Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HEEM,99.78,59,38,33,28,2204
TM,99.77,59,49,35,55,2205
XHS,99.77,59,85,82,73,2206
XSLV,99.75,59,63,57,69,2207
PLD,99.74,59,80,64,66,2208
SPXT,99.74,59,59,69,52,2209
HIX,99.72,59,54,37,25,2210
PSCU,99.69,59,83,69,67,2211
GSLC,99.69,59,63,75,64,2212
QWLD,99.68,59,58,64,49,2213
WBIL,99.68,59,53,67,34,2214
MUX,99.68,59,24,16,50,2215
USPX,99.67,59,54,62,44,2216
MMM,99.67,59,48,49,14,2217
THW,99.67,59,77,71,38,2218
EQWL,99.66,59,63,69,58,2219
JPUS,99.65,59,64,67,57,2220
SPLG,99.65,59,62,74,62,2221
PHD,99.65,59,54,36,28,2222
ILPT,99.64,59,66,56,52,2223
GEG,99.64,59,82,20,14,2224
PID,99.63,58,56,47,41,2225
PUTW,99.62,58,63,62,53,2226
BLNE,99.61,58,54,94,96,2227
PCEF,99.59,58,48,48,38,2228
FFNW,99.59,58,44,22,82,2229
MLPB,99.58,58,83,73,22,2230
CATH,99.58,58,63,73,61,2231
NNI,99.56,58,51,54,81,2232
GYLD,99.55,58,52,46,47,2233
RZB,99.55,58,55,31,30,2234
IZRL,99.55,58,60,65,46,2235
TMFC,99.55,58,57,76,55,2236
CIK,99.55,58,45,52,29,2237
BRKR,99.53,58,59,76,20,2238
VIRC,99.53,58,31,51,16,2239
VONV,99.53,58,68,62,47,2240
IWD,99.52,58,67,62,47,2241
LRGE,99.49,58,65,81,69,2242
DBB,99.48,58,31,21,17,2243
IWB,99.48,58,62,73,62,2244
SPGP,99.48,58,52,82,78,2245
FNDB,99.47,58,66,72,61,2246
JFR,99.46,58,46,37,22,2247
HPI,99.46,58,69,61,62,2248
XERS,99.46,58,47,17,15,2249
VONE,99.46,58,62,74,62,2250
RODE,99.45,58,46,46,35,2251
TTWO,99.42,58,37,89,88,2252
IWF,99.42,58,56,80,72,2253
PSF,99.41,58,58,47,51,2254
ESGU,99.41,58,64,75,63,2255
QSR,99.41,58,53,33,46,2256
SHOO,99.4,58,52,70,84,2257
SUSA,99.4,58,65,71,58,2258
TGNA,99.39,58,89,44,17,2259
SCHG,99.38,58,58,79,71,2260
NULG,99.38,58,58,82,72,2261
ACSI,99.38,58,73,71,64,2262
APH,99.38,58,43,72,59,2263
VEGA,99.38,58,59,58,48,2264
SCHK,99.38,58,63,73,59,2265
KIO,99.35,58,65,54,49,2266
WBIG,99.35,58,57,65,58,2267
ROCK,99.34,58,30,90,78,2268
FGB,99.34,58,73,64,32,2269
CSGP,99.34,58,54,86,91,2270
HIPS,99.33,58,62,63,58,2271
VONG,99.33,58,56,81,72,2272
MGIC,99.33,58,55,64,26,2273
UNMA,99.32,58,70,50,35,2274
TSM,99.32,58,33,82,22,2275
NHS,99.32,58,50,45,26,2276
HNI,99.32,58,60,70,51,2277
HON,99.31,58,64,82,45,2278
SPEM,99.3,57,34,26,21,2279
RLGT,99.3,57,96,93,11,2280
ATMP,99.29,57,53,69,48,2281
SCHE,99.28,57,34,27,20,2282
OVLY,99.27,57,30,30,82,2283
VEGI,99.27,57,57,56,40,2284
SPYV,99.25,57,67,63,47,2285
FWRD,99.25,57,86,88,66,2286
CWS,99.25,57,69,71,56,2287
BK,99.24,57,59,35,45,2288
BRX,99.21,57,51,44,61,2289
RHI,99.19,57,43,84,84,2290
DBEU,99.19,57,55,53,47,2291
GTN,99.18,57,94,81,78,2292
ECF,99.17,57,50,78,61,2293
FXL,99.16,57,43,84,76,2294
MFEM,99.16,57,35,32,18,2295
FIX,99.16,57,85,91,84,2296
IVE,99.16,57,66,63,47,2297
EMF,99.16,57,32,24,16,2298
NXDT,99.16,57,70,50,40,2299
VOOV,99.16,57,66,63,47,2300
HAWX,99.15,57,51,52,43,2301
STEL,99.13,57,89,79,81,2302
SIZE,99.13,57,69,65,55,2303
LOPE,99.13,57,89,74,85,2304
EVX,99.12,57,75,74,78,2305
UTF,99.11,57,67,55,58,2306
SPMO,99.11,57,54,83,74,2307
QARP,99.1,57,61,70,50,2308
CVBF,99.1,57,63,27,42,2309
IYY,99.09,57,61,73,62,2310
THD,99.08,57,43,68,18,2311
EPS,99.07,57,62,68,54,2312
GPN,99.05,57,41,85,70,2313
AEF,99.05,57,35,23,17,2314
SMIN,99.05,57,18,9,11,2315
WNEB,99.04,57,44,31,51,2316
TWO,99.04,57,59,38,62,2317
PAA,99.03,57,69,83,50,2318
HEFA,99.03,57,57,58,46,2319
IDN,99.02,57,41,71,10,2320
HYT,99.02,57,46,51,35,2321
PBJ,99.0,57,74,35,52,2322
VTI,99.0,57,61,73,63,2323
SCHB,98.99,57,61,73,64,2324
QQQ,98.98,57,53,82,77,2325
HAUZ,98.98,57,35,43,37,2326
FLC,98.97,57,30,29,22,2327
POLA,98.96,57,88,49,79,2328
XITK,98.95,57,42,84,85,2329
EQBK,98.94,57,63,35,79,2330
IUSV,98.93,56,66,63,48,2331
PTEU,98.93,56,28,17,17,2332
AIVI,98.93,56,49,42,44,2333
OFIX,98.92,56,85,54,64,2334
DIVB,98.92,56,67,69,48,2335
FPF,98.92,56,39,30,19,2336
FULT,98.91,56,51,26,16,2337
XMVM,98.91,56,63,47,53,2338
SPVM,98.89,56,62,59,46,2339
FDUS,98.89,56,73,59,50,2340
FXG,98.89,56,76,43,46,2341
FXI,98.88,56,37,32,20,2342
SPTM,98.88,56,60,73,63,2343
ITOT,98.88,56,61,73,63,2344
HSDT,98.87,56,15,14,32,2345
IAE,98.86,56,39,28,17,2346
FNDX,98.85,56,66,72,60,2347
FDD,98.85,56,52,35,41,2348
DJP,98.85,56,44,45,38,2349
ARW,98.84,56,44,24,27,2350
DEI,98.84,56,49,29,65,2351
YYY,98.82,56,50,50,34,2352
JCTC,98.82,56,34,85,71,2353
GRX,98.82,56,82,78,53,2354
IWV,98.82,56,60,72,63,2355
FDIS,98.82,56,64,79,75,2356
IGM,98.82,56,45,84,81,2357
CPER,98.81,56,39,19,15,2358
QQXT,98.81,56,63,69,61,2359
MTUM,98.8,56,48,80,70,2360
PIO,98.8,56,54,51,41,2361
FTHI,98.79,56,66,57,53,2362
SCSC,98.79,56,78,40,69,2363
XT,98.79,56,54,70,59,2364
USMF,98.79,56,67,72,65,2365
SPDV,98.77,56,68,64,53,2366
IESC,98.76,56,73,77,32,2367
DBEF,98.75,56,57,58,45,2368
QQQE,98.74,56,55,67,65,2369
RWL,98.73,56,67,70,54,2370
NSIT,98.73,56,58,89,90,2371
PBUS,98.73,56,69,75,59,2372
CZA,98.73,56,60,60,49,2373
SPHQ,98.72,56,57,74,53,2374
RAND,98.72,56,38,20,20,2375
CHTR,98.71,56,80,38,13,2376
CNI,98.71,56,77,80,51,2377
HPS,98.71,56,65,58,58,2378
DBAW,98.7,56,50,52,43,2379
VTHR,98.7,56,60,72,62,2380
QUAL,98.7,56,58,75,59,2381
POWI,98.68,56,19,13,62,2382
XYLD,98.66,56,67,70,58,2383
TIMB,98.66,56,29,8,13,2384
HSTM,98.65,55,36,85,83,2385
FAN,98.65,55,44,26,25,2386
JHML,98.65,55,61,71,59,2387
IETC,98.65,55,47,80,67,2388
USLM,98.63,55,59,32,58,2389
IYK,98.62,55,64,41,31,2390
RODM,98.62,55,46,49,38,2391
PAGP,98.61,55,44,76,49,2392
PPSI,98.6,55,49,10,6,2393
BKF,98.6,55,34,22,26,2394
KBWD,98.6,55,64,44,51,2395
AGEN,98.59,55,12,5,2,2396
FDN,98.58,55,41,82,88,2397
QQEW,98.57,55,55,67,65,2398
ARKW,98.57,55,56,84,89,2399
TXN,98.54,55,32,62,82,2400
AGNG,98.54,55,55,77,67,2401
ORC,98.53,55,35,24,22,2402
FMAO,98.52,55,74,66,69,2403
FID,98.5,55,48,30,26,2404
VLU,98.5,55,62,71,52,2405
IYW,98.5,55,42,82,78,2406
SCL,98.5,55,61,64,20,2407
IPA,98.5,55,66,66,91,2408
ARDC,98.49,55,54,44,45,2409
UIS,98.48,55,86,98,93,2410
DSU,98.48,55,51,45,34,2411
AME,98.47,55,55,75,49,2412
EWA,98.44,55,42,38,57,2413
JBL,98.42,55,26,30,34,2414
DGRE,98.42,55,31,22,24,2415
EFR,98.41,55,55,42,35,2416
FTGC,98.4,55,36,34,38,2417
FTXG,98.39,55,71,32,31,2418
SPVU,98.39,55,70,63,45,2419
IAK,98.38,55,53,58,25,2420
TOON,98.38,55,34,8,6,2421
FVAL,98.37,55,66,71,59,2422
SMLV,98.36,55,61,58,68,2423
IPAY,98.36,55,61,84,78,2424
MXE,98.35,55,29,81,28,2425
FXH,98.33,55,72,84,68,2426
MGK,98.32,55,50,79,71,2427
DGT,98.32,55,53,60,41,2428
FLTW,98.32,55,35,50,23,2429
QEFA,98.31,55,46,49,38,2430
MET,98.3,55,49,48,13,2431
TBB,98.29,55,44,41,41,2432
CZR,98.29,55,74,95,94,2433
JPM,98.28,55,74,72,42,2434
IVAC,98.28,55,18,15,3,2435
VBFC,98.27,55,84,52,51,2436
XHE,98.27,55,69,87,84,2437
DON,98.27,55,64,63,63,2438
RSPT,98.26,55,50,78,76,2439
VNCE,98.26,55,98,97,99,2440
EFT,98.25,54,51,52,39,2441
HY,98.25,54,46,13,11,2442
SSNC,98.24,54,33,86,86,2443
LEAD,98.24,54,56,71,61,2444
JPC,98.24,54,49,30,22,2445
LDP,98.24,54,39,27,35,2446
PCAR,98.24,54,37,60,12,2447
RRX,98.23,54,61,66,55,2448
FLAU,98.23,54,40,42,51,2449
FDMO,98.22,54,50,78,66,2450
ONEY,98.2,54,67,65,60,2451
VWO,98.2,54,32,25,19,2452
XLK,98.2,54,47,82,77,2453
PHT,98.19,54,43,47,33,2454
FVCB,98.18,54,87,77,69,2455
OEUR,98.17,54,47,39,30,2456
RELL,98.17,54,22,79,93,2457
VUG,98.17,54,51,78,70,2458
COSM,98.17,54,28,2,32,2459
JPI,98.16,54,37,31,30,2460
DEEP,98.16,54,74,64,74,2461
VIGI,98.15,54,37,43,44,2462
GEM,98.15,54,34,29,23,2463
BFS,98.15,54,44,33,48,2464
ATRO,98.14,54,36,86,56,2465
RSP,98.14,54,62,66,58,2466
JACK,98.12,54,45,21,18,2467
SLVP,98.11,54,14,8,28,2468
APPN,98.11,54,48,47,88,2469
DGICB,98.11,54,35,31,17,2470
FTQI,98.1,54,57,54,50,2471
AIVL,98.1,54,61,65,55,2472
FTEC,98.1,54,45,83,79,2473
URE,98.1,54,78,49,73,2474
IDGT,98.1,54,52,68,67,2475
SENEB,98.09,54,85,49,8,2476
CSR,98.08,54,71,65,43,2477
TTE,98.06,54,42,81,78,2478
FORTY,98.06,54,35,82,13,2479
EIX,98.06,54,22,56,30,2480
ILCB,98.06,54,59,73,48,2481
CEFS,98.05,54,50,49,33,2482
PRF,98.05,54,62,67,55,2483
RITM,98.04,54,78,70,79,2484
VALQ,98.04,54,56,57,37,2485
LSBK,98.03,54,33,39,55,2486
UNIT,98.03,54,90,87,89,2487
UAE,98.03,54,43,31,17,2488
IXP,98.02,54,50,51,24,2489
ETHO,98.02,54,58,70,65,2490
TOK,98.01,54,52,65,51,2491
QDF,98.01,54,59,68,60,2492
FIW,98.01,54,53,62,57,2493
XSHD,97.99,54,63,56,71,2494
GSEW,97.99,54,60,66,57,2495
MTRX,97.98,53,85,94,93,2496
LZB,97.97,53,35,52,63,2497
JWN,97.97,53,80,88,77,2498
AGX,97.95,53,81,22,8,2499
CPAC,97.95,53,24,14,26,2500
PBA,97.95,53,68,60,67,2501
IYF,97.95,53,61,58,49,2502
AEO,97.94,53,72,88,95,2503
CIBR,97.94,53,46,79,76,2504
GMF,97.93,53,30,27,25,2505
XYL,97.93,53,54,84,35,2506
TBLU,97.92,53,46,37,45,2507
MMTM,97.92,53,55,77,65,2508
TPYP,97.9,53,58,61,60,2509
COMT,97.89,53,46,70,70,2510
MFUS,97.88,53,59,71,63,2511
NVRI,97.88,53,85,93,73,2512
HFWA,97.86,53,84,71,84,2513
MNSB,97.86,53,63,77,78,2514
GUNR,97.85,53,44,59,62,2515
ACWI,97.85,53,49,61,49,2516
SBCF,97.84,53,56,55,87,2517
FCT,97.83,53,53,44,33,2518
HLNE,97.82,53,37,81,96,2519
CCEL,97.82,53,31,47,88,2520
URTH,97.81,53,52,65,53,2521
UNB,97.81,53,31,59,64,2522
IROQ,97.8,53,70,71,86,2523
HEDJ,97.8,53,46,47,46,2524
CHH,97.79,53,66,74,57,2525
SGA,97.78,53,45,20,21,2526
IDV,97.78,53,54,47,38,2527
NTR,97.78,53,54,77,59,2528
LIVN,97.78,53,72,94,91,2529
FTF,97.77,53,26,27,37,2530
TVTX,97.77,53,34,72,87,2531
UBFO,97.77,53,57,56,73,2532
HAP,97.75,53,45,56,52,2533
SVA,97.74,53,76,41,32,2534
SCHF,97.73,53,38,46,35,2535
CWBC,97.73,53,57,49,55,2536
EOT,97.72,53,40,55,23,2537
SPXV,97.72,53,59,72,63,2538
ISRA,97.71,53,68,67,60,2539
XSD,97.71,53,40,67,69,2540
PRSU,97.71,53,26,56,57,2541
HPQ,97.71,53,66,85,77,2542
FITE,97.7,53,57,78,67,2543
KRG,97.7,53,60,28,45,2544
SHG,97.7,53,36,30,12,2545
GEL,97.69,53,81,80,30,2546
EDD,97.69,53,36,28,14,2547
IGI,97.68,53,29,49,23,2548
IEMG,97.67,52,31,26,21,2549
CMI,97.67,52,63,36,7,2550
VYMI,97.67,52,41,37,26,2551
HSBC,97.66,52,41,22,31,2552
USCI,97.65,52,33,47,51,2553
YUMC,97.64,52,30,16,19,2554
SMBC,97.63,52,31,31,71,2555
TTEC,97.62,52,26,5,31,2556
SHEL,97.62,52,46,68,75,2557
MANU,97.61,52,26,76,75,2558
QTEC,97.61,52,39,66,71,2559
KNGZ,97.61,52,66,66,58,2560
VCR,97.61,52,58,78,73,2561
SOR,97.6,52,43,47,40,2562
COLB,97.6,52,46,19,41,2563
YEXT,97.59,52,65,96,95,2564
PLBC,97.57,52,29,46,87,2565
SGDJ,97.57,52,13,7,16,2566
IEX,97.55,52,43,79,59,2567
INVH,97.55,52,49,37,50,2568
OMAB,97.54,52,16,94,70,2569
CURE,97.54,52,91,95,71,2570
USB,97.53,52,79,55,23,2571
CRBN,97.53,52,47,61,47,2572
BANX,97.52,52,71,65,72,2573
UPS,97.52,52,61,63,21,2574
SPGM,97.51,52,50,60,46,2575
NUEM,97.51,52,33,22,16,2576
PBHC,97.51,52,62,33,43,2577
ETV,97.51,52,63,74,59,2578
DOX,97.5,52,65,40,47,2579
PKW,97.5,52,70,64,45,2580
PSCC,97.49,52,79,69,79,2581
BANF,97.49,52,45,57,76,2582
PRA,97.48,52,48,64,4,2583
CBRE,97.48,52,42,38,75,2584
OI,97.48,52,35,23,5,2585
TBRG,97.48,52,34,14,72,2586
CLDT,97.48,52,62,42,68,2587
CUZ,97.47,52,38,26,70,2588
WTV,97.46,52,60,70,58,2589
RY,97.46,52,43,63,33,2590
HZO,97.45,52,63,70,69,2591
CACI,97.42,52,81,84,86,2592
CRTO,97.42,52,17,5,49,2593
HD,97.4,52,42,80,77,2594
KN,97.4,52,37,70,72,2595
JMOM,97.38,52,50,74,63,2596
EEM,97.37,52,31,26,20,2597
DDWM,97.37,52,52,50,37,2598
IWP,97.36,52,52,74,68,2599
ESGE,97.36,52,33,26,20,2600
ESG,97.35,52,64,75,52,2601
NOM,97.34,52,34,18,15,2602
BOC,97.31,52,77,90,81,2603
ISHP,97.28,51,70,80,72,2604
BIBL,97.28,51,52,70,54,2605
VT,97.28,51,47,60,50,2606
EUSA,97.28,51,59,66,59,2607
MDU,97.28,51,50,22,70,2608
SHRY,97.27,51,59,68,53,2609
EOD,97.27,51,54,28,26,2610
ONEQ,97.26,51,49,78,75,2611
KVHI,97.25,51,60,68,89,2612
CPF,97.25,51,55,16,27,2613
GNSS,97.24,51,88,88,86,2614
JHI,97.24,51,43,39,23,2615
ESGG,97.24,51,50,67,51,2616
VOT,97.23,51,52,72,67,2617
GURU,97.23,51,57,66,68,2618
FCFS,97.2,51,89,59,90,2619
NVT,97.2,51,66,84,66,2620
E,97.19,51,42,73,75,2621
SEB,97.19,51,36,16,18,2622
JVAL,97.18,51,61,64,44,2623
CVY,97.18,51,59,52,53,2624
NZAC,97.17,51,46,60,48,2625
JETS,97.16,51,73,59,16,2626
SDOG,97.15,51,61,59,51,2627
FLAX,97.13,51,30,28,21,2628
BGT,97.11,51,47,38,24,2629
TARA,97.1,51,16,9,87,2630
BEN,97.09,51,62,15,10,2631
SEM,97.09,51,76,34,60,2632
DTH,97.08,51,44,37,30,2633
CSL,97.08,51,34,77,68,2634
SFBC,97.08,51,53,74,79,2635
ACES,97.07,51,61,48,43,2636
MODV,97.07,51,81,35,91,2637
CSB,97.06,51,66,61,72,2638
JPME,97.05,51,57,63,59,2639
PB,97.04,51,54,46,40,2640
PRG,97.02,51,85,87,49,2641
BP,97.01,51,66,78,81,2642
PWV,97.01,51,57,51,26,2643
AAXJ,96.98,51,30,28,23,2644
AWRE,96.98,51,33,13,14,2645
PSCF,96.98,51,61,51,68,2646
DNOW,96.97,51,82,92,74,2647
TECH,96.97,51,74,95,74,2648
CAF,96.97,51,24,21,15,2649
RLY,96.95,51,40,53,55,2650
AMLP,96.95,51,46,70,37,2651
CSM,96.94,51,55,72,59,2652
IHE,96.94,51,62,69,48,2653
PFFA,96.9,51,52,51,49,2654
DMLP,96.89,51,69,87,89,2655
FOF,96.87,50,41,59,56,2656
IBCP,96.87,50,51,45,78,2657
HLT,96.87,50,56,49,71,2658
FSV,96.86,50,65,83,74,2659
UEVM,96.86,50,32,24,13,2660
CFA,96.84,50,57,65,58,2661
BAK,96.83,50,81,69,51,2662
DGS,96.83,50,28,23,18,2663
FC,96.82,50,37,26,76,2664
FRBA,96.82,50,23,19,56,2665
DEUS,96.81,50,56,64,54,2666
HEZU,96.79,50,46,49,45,2667
SPGI,96.79,50,42,72,83,2668
GYRO,96.78,50,29,40,26,2669
BKNG,96.77,50,45,47,60,2670
JUST,96.76,50,49,64,30,2671
IQLT,96.76,50,42,53,42,2672
EEMA,96.75,50,28,28,22,2673
KNOP,96.75,50,73,59,67,2674
EVOK,96.74,50,77,83,60,2675
BCML,96.73,50,67,87,88,2676
HXL,96.73,50,32,59,69,2677
OKE,96.73,50,75,83,89,2678
GVIP,96.72,50,49,68,64,2679
SDCI,96.7,50,30,34,24,2680
VSH,96.7,50,34,26,90,2681
IFRA,96.68,50,48,53,59,2682
WES,96.68,50,20,15,29,2683
QCLN,96.68,50,47,44,49,2684
EFAS,96.67,50,48,38,42,2685
IBKR,96.67,50,22,22,74,2686
CFO,96.66,50,57,65,58,2687
MELI,96.64,50,70,70,47,2688
IMCV,96.64,50,62,54,56,2689
CL,96.63,50,50,31,14,2690
DOL,96.63,50,43,42,34,2691
ACN,96.63,50,75,80,79,2692
RGP,96.63,50,76,62,76,2693
RIV,96.63,50,27,33,63,2694
CERS,96.61,50,45,96,98,2695
GOLF,96.6,50,77,88,80,2696
OPY,96.6,50,61,90,90,2697
EWP,96.59,50,39,23,25,2698
EFAD,96.58,50,42,48,48,2699
FRAF,96.58,50,46,43,31,2700
DOCU,96.56,50,18,75,92,2701
MTNB,96.56,50,96,97,0,2702
RGR,96.55,50,71,86,48,2703
EFSI,96.53,50,62,78,84,2704
EWT,96.53,50,29,56,24,2705
GREE,96.52,50,76,75,75,2706
CPAY,96.52,50,44,83,84,2707
QLC,96.51,50,56,70,59,2708
DFP,96.51,50,31,30,28,2709
NORW,96.51,50,39,46,22,2710
FCO,96.51,50,71,64,18,2711
PWR,96.5,49,65,23,21,2712
IAI,96.49,49,51,42,56,2713
CGAU,96.49,49,19,4,10,2714
HFXI,96.49,49,42,48,41,2715
TILT,96.49,49,54,68,61,2716
EUDV,96.49,49,43,48,50,2717
AIA,96.48,49,28,34,25,2718
MKL,96.47,49,56,65,43,2719
LFCR,96.47,49,90,50,72,2720
FGD,96.45,49,51,46,36,2721
HDEF,96.44,49,40,36,29,2722
PRMB,96.44,49,43,42,71,2723
GSJY,96.43,49,49,62,38,2724
H,96.43,49,40,69,81,2725
GEOS,96.43,49,93,41,75,2726
RSPM,96.43,49,45,49,46,2727
URA,96.41,49,42,42,25,2728
IMCG,96.41,49,50,77,72,2729
IGRO,96.4,49,36,40,29,2730
FRA,96.4,49,44,41,38,2731
JSML,96.39,49,58,83,79,2732
FTRI,96.38,49,48,64,60,2733
AIZ,96.37,49,78,70,68,2734
VSAT,96.35,49,81,21,49,2735
IDOG,96.35,49,41,35,41,2736
LUMN,96.35,49,89,88,70,2737
GVAL,96.31,49,35,25,20,2738
GAIN,96.29,49,37,70,85,2739
WMS,96.28,49,48,85,90,2740
SDEM,96.27,49,35,20,13,2741
GECC,96.27,49,36,58,41,2742
IWR,96.26,49,54,65,60,2743
MOTI,96.24,49,39,36,24,2744
NUMV,96.24,49,62,53,51,2745
PRLB,96.23,49,75,95,90,2746
TLTE,96.23,49,28,22,16,2747
PENG,96.23,49,35,14,53,2748
RQI,96.23,49,68,59,49,2749
FCEF,96.23,49,48,58,47,2750
HPP,96.22,49,34,30,70,2751
FLQS,96.22,49,60,72,73,2752
LBRDA,96.21,49,77,37,13,2753
MSM,96.2,49,74,51,21,2754
ABFL,96.2,49,47,75,68,2755
TSAT,96.2,49,76,73,13,2756
SYBT,96.18,49,19,26,57,2757
SVC,96.17,49,58,61,68,2758
AZTA,96.15,49,33,84,90,2759
IPAC,96.14,49,42,52,39,2760
XLB,96.14,49,36,47,44,2761
RSPD,96.13,49,63,64,64,2762
TRMK,96.13,49,53,55,59,2763
VNM,96.13,49,38,44,12,2764
SPEU,96.12,49,40,35,30,2765
LRGF,96.12,49,48,66,57,2766
CWI,96.11,48,37,39,31,2767
PSCH,96.11,48,78,87,90,2768
AKAM,96.1,48,64,70,86,2769
JMSB,96.08,48,41,47,58,2770
RPG,96.08,48,43,73,72,2771
DHF,96.07,48,52,57,26,2772
OSBC,96.06,48,72,65,69,2773
EQAL,96.05,48,56,66,63,2774
MBCN,96.05,48,39,31,57,2775
TFC,96.04,48,73,33,54,2776
ACWX,96.03,48,37,40,30,2777
VO,96.01,48,54,64,60,2778
ECH,96.01,48,39,21,15,2779
NIE,95.99,48,42,76,72,2780
IXN,95.99,48,38,78,72,2781
RXI,95.98,48,46,71,65,2782
VVV,95.98,48,42,21,18,2783
SPE,95.97,48,45,53,43,2784
SEVN,95.97,48,59,48,50,2785
IHDG,95.96,48,43,53,45,2786
LBRDK,95.95,48,74,37,12,2787
GHM,95.95,48,82,86,85,2788
EEMX,95.94,48,29,24,20,2789
ITT,95.94,48,71,86,68,2790
DBEZ,95.93,48,44,48,45,2791
UMI,95.92,48,61,60,54,2792
FEM,95.92,48,31,25,19,2793
ROUS,95.92,48,54,67,58,2794
VNO,95.91,48,59,38,56,2795
DINO,95.91,48,79,92,97,2796
EWX,95.89,48,26,19,18,2797
GL,95.89,48,67,54,35,2798
XSHQ,95.88,48,54,69,71,2799
NUMG,95.88,48,54,80,68,2800
EEMS,95.87,48,27,19,18,2801
ARKK,95.86,48,62,84,89,2802
G,95.84,48,51,45,25,2803
BST,95.84,48,30,89,87,2804
JPIN,95.84,48,39,48,36,2805
TX,95.83,48,36,22,72,2806
ESPR,95.81,48,60,13,5,2807
DWM,95.81,48,40,42,33,2808
IMCB,95.81,48,56,57,53,2809
SCHM,95.81,48,57,70,67,2810
PFD,95.8,48,27,26,27,2811
PDT,95.8,48,74,51,66,2812
EEMO,95.78,48,26,26,24,2813
COLL,95.78,48,62,10,89,2814
SPH,95.78,48,82,53,46,2815
VEU,95.78,48,37,40,31,2816
VCTR,95.76,48,88,13,13,2817
TECK,95.76,48,15,49,61,2818
DNN,95.75,48,90,88,59,2819
BSGM,95.74,48,45,88,93,2820
NVEE,95.71,47,84,93,92,2821
ST,95.71,47,30,35,39,2822
BBH,95.7,47,53,68,43,2823
SLMBP,95.67,47,60,49,45,2824
RDVY,95.65,47,54,67,53,2825
OUSM,95.62,47,57,62,60,2826
EOS,95.62,47,44,81,75,2827
FTA,95.62,47,58,54,44,2828
TY,95.6,47,60,69,57,2829
SOXX,95.6,47,30,68,70,2830
SPOK,95.59,47,56,37,27,2831
RFDA,95.57,47,50,63,62,2832
EGBN,95.57,47,45,10,49,2833
EDEN,95.57,47,29,33,28,2834
PDP,95.57,47,41,77,69,2835
TGT,95.56,47,65,90,86,2836
DUOT,95.55,47,42,26,3,2837
FINX,95.52,47,43,87,85,2838
EDF,95.51,47,33,25,13,2839
RBCAA,95.51,47,73,74,83,2840
TRU,95.5,47,49,88,93,2841
AXR,95.49,47,69,56,35,2842
HAS,95.49,47,77,82,52,2843
ATKR,95.49,47,14,89,51,2844
SOHO,95.48,47,67,75,73,2845
NIC,95.47,47,40,28,43,2846
XAR,95.47,47,54,83,61,2847
FIBK,95.46,47,77,73,71,2848
PW,95.46,47,53,28,20,2849
TRP,95.45,47,44,24,25,2850
CNNE,95.42,47,30,79,45,2851
GLPG,95.41,47,60,81,47,2852
DOV,95.4,47,79,82,28,2853
DFNL,95.38,47,53,59,46,2854
PERI,95.38,47,17,23,77,2855
TAL,95.36,47,24,6,85,2856
BGH,95.35,47,40,62,40,2857
J,95.35,47,61,88,67,2858
NOG,95.34,47,86,99,99,2859
IWS,95.34,47,55,56,53,2860
EFNL,95.34,47,29,53,49,2861
HESM,95.34,47,46,81,44,2862
MMLP,95.33,47,46,16,24,2863
VERU,95.33,47,44,5,88,2864
RMBL,95.32,47,79,97,79,2865
VXUS,95.32,47,35,38,31,2866
ESGD,95.3,47,39,46,37,2867
CLF,95.3,47,82,97,81,2868
ARKQ,95.29,47,38,71,67,2869
FPX,95.29,47,40,67,71,2870
TGS,95.29,47,41,16,4,2871
EBTC,95.28,47,41,20,76,2872
UBSI,95.27,46,59,44,58,2873
JHMM,95.27,46,52,64,59,2874
XLF,95.27,46,55,55,35,2875
WASH,95.26,46,34,31,70,2876
VFC,95.25,46,61,89,81,2877
KELYB,95.25,46,19,37,12,2878
JDST,95.24,46,96,96,8,2879
FLCA,95.24,46,42,51,40,2880
EFA,95.23,46,38,44,35,2881
FEX,95.23,46,49,67,58,2882
KAR,95.21,46,77,81,77,2883
FXD,95.2,46,55,59,62,2884
EXK,95.2,46,14,10,86,2885
TBPH,95.19,46,42,88,18,2886
INDL,95.19,46,11,10,9,2887
NCMI,95.18,46,50,96,94,2888
KRC,95.18,46,51,34,63,2889
MXL,95.18,46,43,30,3,2890
ODP,95.17,46,91,75,19,2891
IOR,95.15,46,75,55,88,2892
FXO,95.14,46,49,55,56,2893
CII,95.14,46,55,74,62,2894
OEC,95.14,46,26,85,87,2895
FCNCA,95.13,46,55,76,44,2896
PODD,95.13,46,49,94,89,2897
JRS,95.13,46,49,33,39,2898
UNTY,95.11,46,57,55,80,2899
EYLD,95.11,46,28,28,29,2900
VPL,95.11,46,39,50,33,2901
EFG,95.09,46,36,50,42,2902
BMVP,95.09,46,45,73,69,2903
PANL,95.08,46,38,90,69,2904
HEWJ,95.08,46,61,71,36,2905
NVR,95.07,46,24,9,38,2906
XTL,95.07,46,58,63,63,2907
JOF,95.07,46,36,29,27,2908
SITC,95.07,46,34,30,71,2909
SECT,95.05,46,45,64,58,2910
SOHOO,95.05,46,73,54,54,2911
ENTA,95.04,46,82,77,98,2912
DEEF,95.04,46,37,42,37,2913
COWZ,95.03,46,52,65,65,2914
VOE,95.03,46,56,55,52,2915
MFDX,95.03,46,39,44,33,2916
TOL,95.02,46,19,10,9,2917
AGCO,95.02,46,35,18,12,2918
RA,95.02,46,40,65,56,2919
XMHQ,95.01,46,53,67,63,2920
