Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RGEN,90.0,26,37,93,56,5864
KALV,90.0,26,3,2,32,5865
GYRE,90.0,26,4,4,99,5866
QQQH,89.98,26,27,46,32,5867
KOPN,89.98,26,28,7,8,5868
RGNX,89.97,26,25,23,82,5869
STRR,89.97,26,20,30,12,5870
MSTQ,89.96,26,38,49,47,5871
CWH,89.94,26,26,60,25,5872
ACV,89.94,26,27,24,21,5873
FDG,89.93,25,33,36,25,5874
CLBT,89.92,25,23,16,25,5875
BLD,89.91,25,19,68,71,5876
DNB,89.91,25,29,23,33,5877
F,89.9,25,27,45,23,5878
WINN,89.9,25,37,43,36,5879
IRT,89.87,25,20,19,60,5880
DSX,89.87,25,17,63,79,5881
MRCY,89.87,25,61,27,94,5882
ZIP,89.85,25,23,40,18,5883
XDQQ,89.84,25,37,36,37,5884
DRIV,89.83,25,38,40,35,5885
GSBD,89.82,25,25,36,44,5886
RIV,89.82,25,26,42,49,5887
VUG,89.81,25,35,40,37,5888
KOD,89.81,25,13,9,13,5889
GLPG,89.81,25,18,27,70,5890
UMH,89.81,25,26,19,37,5891
UDMY,89.79,25,47,83,17,5892
NURE,89.75,25,25,35,51,5893
DOCS,89.75,25,33,12,28,5894
EFSCP,89.73,25,27,39,53,5895
UEIC,89.72,25,35,9,18,5896
EPV,89.68,25,28,98,98,5897
TMAT,89.68,25,27,29,23,5898
LOUP,89.67,25,29,20,17,5899
QQQM,89.65,25,37,39,40,5900
TNET,89.65,25,26,36,61,5901
IBRX,89.65,25,93,73,18,5902
DLX,89.64,25,23,13,16,5903
IGM,89.63,25,32,34,32,5904
QQQ,89.63,25,37,39,40,5905
MU,89.61,25,24,27,37,5906
BIPH,89.57,25,24,31,46,5907
HAYW,89.56,25,11,8,22,5908
TENB,89.56,25,25,18,66,5909
SID,89.55,25,20,26,6,5910
SCHG,89.53,25,36,42,39,5911
TZOO,89.52,25,18,14,28,5912
PZG,89.51,25,16,8,13,5913
MMLG,89.51,25,29,32,23,5914
ONEQ,89.5,25,36,41,38,5915
RHI,89.5,25,26,41,27,5916
FCLD,89.5,25,24,25,21,5917
PXLW,89.49,25,11,14,17,5918
COF,89.49,25,21,21,24,5919
ZROZ,89.49,25,24,22,42,5920
TLK,89.48,25,25,85,83,5921
SPRU,89.48,25,8,6,6,5922
QTR,89.46,25,37,45,52,5923
AREN,89.46,25,90,94,69,5924
PNFP,89.46,25,39,80,28,5925
FLIA,89.43,25,54,72,81,5926
NMAI,89.42,25,22,25,26,5927
ARKX,89.42,25,27,30,26,5928
NYMTZ,89.39,25,22,21,44,5929
IVR,89.37,25,14,7,12,5930
SNGX,89.36,25,28,26,47,5931
ABOS,89.36,25,65,99,92,5932
LASR,89.35,25,18,15,8,5933
GOVZ,89.33,25,24,22,42,5934
TNL,89.32,25,24,27,28,5935
CLNE,89.31,25,46,52,20,5936
KW,89.28,25,23,18,46,5937
XLC,89.28,25,26,24,27,5938
PCQ,89.27,25,78,53,64,5939
CNM,89.25,25,27,81,70,5940
NOM,89.23,25,21,48,59,5941
RDI,89.23,25,22,34,48,5942
GURE,89.22,25,25,28,76,5943
RMAX,89.2,25,25,16,43,5944
BCV,89.19,25,24,31,23,5945
GKOS,89.18,25,42,92,68,5946
DNLI,89.18,25,74,44,59,5947
HCSG,89.18,25,30,14,62,5948
SHCO,89.18,25,11,5,18,5949
UWM,89.16,25,29,23,17,5950
GCV,89.15,25,39,66,57,5951
MCW,89.13,25,21,14,18,5952
CRNC,89.12,24,14,3,6,5953
D,89.11,24,16,36,86,5954
RAYC,89.1,24,26,33,59,5955
UONE,89.01,24,43,60,31,5956
FCAP,88.99,24,17,20,24,5957
GENI,88.98,24,79,91,2,5958
IROQ,88.97,24,28,62,52,5959
YELP,88.96,24,32,92,30,5960
ETV,88.95,24,29,47,68,5961
CME,88.95,24,29,33,67,5962
RILYZ,88.95,24,30,59,65,5963
QXO,88.94,24,81,91,18,5964
VEEV,88.93,24,32,26,48,5965
TPOR,88.93,24,18,12,12,5966
PCTTU,88.87,24,12,92,17,5967
GRC,88.86,24,30,22,30,5968
AVO,88.84,24,76,79,82,5969
ATFV,88.83,24,26,30,29,5970
VRCA,88.83,24,20,4,3,5971
GOGL,88.81,24,24,37,78,5972
MGK,88.79,24,34,39,38,5973
GEGGL,88.78,24,13,19,84,5974
MYND,88.75,24,47,10,6,5975
TARS,88.74,24,59,72,20,5976
SBLK,88.74,24,24,47,82,5977
MATX,88.74,24,16,37,69,5978
PETS,88.73,24,25,39,49,5979
BDTX,88.73,24,12,2,19,5980
STK,88.72,24,36,30,45,5981
QTJA,88.71,24,34,33,31,5982
UOKA,88.7,24,31,22,77,5983
SND,88.68,24,20,22,15,5984
IIF,88.65,24,72,70,59,5985
ODYS,88.65,24,24,41,29,5986
CBAN,88.64,24,27,32,42,5987
GROY,88.64,24,20,13,11,5988
AMH,88.6,24,27,44,58,5989
YINN,88.59,24,7,2,10,5990
MITK,88.59,24,44,48,12,5991
IYW,88.59,24,32,34,41,5992
NEXA,88.57,24,25,31,12,5993
QQH,88.56,24,30,36,33,5994
CMA,88.56,24,22,57,54,5995
RKT,88.54,24,31,13,21,5996
FGI,88.51,24,33,30,21,5997
HSII,88.47,24,31,21,24,5998
SGC,88.45,24,12,4,60,5999
COMM,88.44,24,26,98,17,6000
INVZ,88.43,24,92,95,51,6001
STXS,88.43,24,30,8,6,6002
TRP,88.42,24,26,35,81,6003
BN,88.42,24,29,31,37,6004
VOX,88.42,24,25,23,26,6005
FAZ,88.4,24,24,96,99,6006
OPI,88.39,24,14,8,30,6007
TILE,88.39,24,30,24,74,6008
AWP,88.38,24,21,15,32,6009
ECC,88.34,24,25,49,66,6010
LPTH,88.33,24,18,14,15,6011
BPYPN,88.33,24,20,37,42,6012
GPN,88.32,24,22,48,28,6013
JRS,88.3,24,22,19,39,6014
MRAM,88.27,24,23,76,23,6015
CIGI,88.26,24,20,21,58,6016
TSE,88.22,24,12,2,30,6017
MSFT,88.22,24,39,43,59,6018
OFLX,88.21,24,29,27,38,6019
BRSP,88.2,24,21,24,35,6020
LRN,88.2,24,43,94,97,6021
IGR,88.2,24,22,20,35,6022
SEAT,88.19,24,32,43,18,6023
CCL,88.18,24,19,6,5,6024
EC,88.18,24,14,34,15,6025
RUN,88.15,24,41,54,30,6026
FCOM,88.14,24,25,23,26,6027
TSN,88.13,24,21,24,82,6028
ABCL,88.13,24,94,73,83,6029
FPX,88.12,24,31,43,25,6030
BIO,88.11,24,17,22,35,6031
AAME,88.1,24,52,42,41,6032
CLPR,88.07,23,26,28,73,6033
CCAP,88.01,23,20,30,55,6034
PAHC,88.01,23,14,14,76,6035
CUK,87.98,23,18,5,5,6036
ETJ,87.95,23,30,49,48,6037
PGZ,87.92,23,22,31,48,6038
TIGO,87.91,23,20,9,5,6039
LPL,87.9,23,23,16,21,6040
CORT,87.88,23,63,93,97,6041
FINW,87.87,23,17,23,15,6042
FTDR,87.87,23,32,16,23,6043
KFRC,87.87,23,30,56,67,6044
WTAI,87.85,23,27,28,23,6045
BIP,87.84,23,29,54,79,6046
GLV,87.82,23,25,21,40,6047
TUGN,87.82,23,25,62,68,6048
DV,87.81,23,69,89,41,6049
FSFG,87.8,23,45,63,67,6050
CYD,87.75,23,23,18,20,6051
UCO,87.74,23,43,93,97,6052
SSTK,87.73,23,21,15,15,6053
FMS,87.71,23,15,4,19,6054
INSM,87.71,23,26,60,65,6055
TWIN,87.7,23,47,84,16,6056
KMPB,87.7,23,24,52,86,6057
RFIL,87.68,23,19,32,61,6058
CHTR,87.65,23,22,10,31,6059
SER,87.64,23,37,22,23,6060
VTSI,87.63,23,21,75,25,6061
FARM,87.61,23,58,32,16,6062
DBVT,87.61,23,14,27,93,6063
NNDM,87.6,23,19,15,52,6064
VIRT,87.6,23,36,43,23,6065
SATS,87.6,23,20,28,30,6066
NCNA,87.58,23,26,56,19,6067
BUYZ,87.58,23,25,22,13,6068
PLAG,87.56,23,14,18,33,6069
LI,87.51,23,23,14,98,6070
WDFC,87.51,23,29,66,32,6071
UDR,87.49,23,22,24,36,6072
ONON,87.48,23,26,24,13,6073
FDIS,87.45,23,30,46,31,6074
VCR,87.45,23,30,47,31,6075
OBE,87.44,23,78,98,98,6076
MVRL,87.43,23,13,7,20,6077
EQS,87.41,23,16,21,82,6078
CHAU,87.39,23,20,13,37,6079
LCTX,87.37,23,56,18,66,6080
NTRA,87.32,23,20,42,23,6081
LGTY,87.31,23,20,32,26,6082
CM,87.31,23,24,29,33,6083
SCS,87.31,23,10,13,57,6084
MBRX,87.29,23,35,10,32,6085
WRBY,87.26,23,44,21,2,6086
AVXL,87.26,23,40,29,62,6087
PNTG,87.24,23,11,17,9,6088
SHEN,87.22,23,25,15,28,6089
CTSH,87.21,23,25,29,42,6090
BNH,87.21,23,32,40,40,6091
QTEC,87.2,23,27,29,31,6092
MKSI,87.16,23,16,17,27,6093
SGRY,87.15,23,20,15,16,6094
PNQI,87.14,23,23,23,15,6095
SMSI,87.11,23,16,19,11,6096
VLRS,87.1,23,24,11,8,6097
TGRW,87.08,23,31,34,26,6098
PLCE,87.07,23,14,21,15,6099
HGTY,87.05,23,17,21,82,6100
NAZ,87.05,23,29,77,66,6101
CBAT,87.05,23,38,54,25,6102
FFLG,87.04,23,30,37,22,6103
MESA,87.03,23,3,5,3,6104
TPB,87.01,23,20,14,26,6105
SOXS,87.01,23,15,93,95,6106
ELDN,86.97,23,13,15,26,6107
URE,86.94,23,17,11,24,6108
FARO,86.9,23,22,15,8,6109
ICMB,86.89,23,23,42,40,6110
BGLC,86.88,23,18,25,37,6111
HR,86.87,22,16,19,49,6112
LAD,86.87,22,20,18,62,6113
VGZ,86.87,22,21,33,16,6114
KGRN,86.85,22,21,17,86,6115
ONEW,86.84,22,18,32,50,6116
HUBS,86.84,22,18,23,9,6117
HCWB,86.83,22,28,47,37,6118
FFIV,86.83,22,28,31,24,6119
TCHP,86.78,22,29,32,28,6120
GT,86.74,22,18,33,21,6121
NCLH,86.73,22,79,31,8,6122
XOVR,86.73,22,22,25,16,6123
OPINL,86.72,22,20,16,80,6124
GPOR,86.7,22,34,94,78,6125
NTGR,86.7,22,40,58,19,6126
CYBR,86.69,22,55,86,34,6127
FBCG,86.69,22,31,36,25,6128
RLGT,86.69,22,19,41,94,6129
DEA,86.68,22,21,22,69,6130
GRVY,86.64,22,19,36,26,6131
ZEPP,86.6,22,11,5,4,6132
QLYS,86.59,22,31,92,84,6133
OVID,86.57,22,19,14,14,6134
PYCR,86.54,22,52,92,51,6135
CGEM,86.54,22,26,50,70,6136
EVH,86.52,22,36,94,96,6137
BFAM,86.51,22,18,7,15,6138
TRIP,86.51,22,22,81,13,6139
SEATW,86.51,22,36,70,36,6140
HTZ,86.51,22,27,44,29,6141
CMLS,86.51,22,14,26,13,6142
TPVG,86.5,22,28,23,32,6143
PCOR,86.48,22,24,74,17,6144
OCCI,86.46,22,24,24,23,6145
PML,86.44,22,23,35,64,6146
FTNT,86.44,22,50,41,76,6147
KRO,86.44,22,12,9,95,6148
BEPH,86.41,22,24,34,39,6149
NXDT,86.4,22,35,36,93,6150
PFFL,86.4,22,23,24,33,6151
PNBK,86.39,22,19,42,92,6152
CRNX,86.39,22,31,36,68,6153
BHV,86.38,22,18,19,35,6154
DIS,86.34,22,21,33,15,6155
BIPI,86.31,22,28,43,66,6156
ASGN,86.29,22,26,55,43,6157
HOUR,86.28,22,84,20,17,6158
ARCT,86.27,22,55,12,11,6159
CTSO,86.25,22,6,8,12,6160
SPHR,86.24,22,21,24,22,6161
SSL,86.24,22,19,50,85,6162
EAF,86.21,22,13,6,15,6163
CPT,86.21,22,22,26,46,6164
MSN,86.19,22,22,26,28,6165
BNJ,86.18,22,31,39,37,6166
IDNA,86.18,22,32,22,36,6167
HSCZ,86.18,22,22,61,58,6168
HBNC,86.17,22,23,82,69,6169
NOW,86.16,22,21,34,30,6170
PL,86.12,22,40,91,20,6171
NERD,86.09,22,20,18,21,6172
DAC,86.06,22,17,44,31,6173
BOSC,86.05,22,24,41,36,6174
PAMT,86.04,22,30,95,97,6175
CREX,86.03,22,17,26,10,6176
OPT,86.01,22,28,37,76,6177
IRMD,86.0,22,19,20,66,6178
GTEK,85.96,22,24,24,20,6179
USOI,85.93,22,26,61,56,6180
TYL,85.9,22,23,62,26,6181
EBMT,85.9,22,27,57,55,6182
TOKE,85.88,22,34,16,18,6183
AAPL,85.84,22,48,66,76,6184
DRRX,85.84,22,8,43,21,6185
XHR,85.84,22,26,51,41,6186
HASI,85.83,22,15,21,18,6187
XYZ,85.78,22,16,10,4,6188
PK,85.78,22,16,20,26,6189
PENG,85.77,22,18,17,20,6190
SKYT,85.74,22,29,26,15,6191
ARAY,85.73,21,16,20,11,6192
LQDT,85.72,21,34,75,42,6193
EWZS,85.7,21,30,89,24,6194
GEOS,85.7,21,14,38,15,6195
FBIOP,85.65,21,62,63,27,6196
ZVRA,85.65,21,22,82,30,6197
GWRE,85.64,21,16,20,21,6198
CMRE,85.61,21,18,22,31,6199
MPU,85.61,21,65,52,5,6200
BCI,85.61,21,40,87,77,6201
NRG,85.6,21,71,88,69,6202
DPRO,85.58,21,18,7,11,6203
BEPC,85.54,21,28,56,74,6204
NCSM,85.53,21,20,33,31,6205
THC,85.51,21,12,45,27,6206
JOB,85.5,21,97,95,95,6207
BPYPM,85.49,21,21,33,54,6208
FRTY,85.48,21,22,23,22,6209
CMMB,85.48,21,6,8,10,6210
VNM,85.46,21,21,21,28,6211
NBXG,85.46,21,24,26,17,6212
ZLAB,85.46,21,25,18,14,6213
ITRG,85.45,21,15,5,4,6214
AAP,85.44,21,20,29,54,6215
NRO,85.41,21,21,21,41,6216
BXMT,85.41,21,21,25,64,6217
DVA,85.41,21,18,51,25,6218
RILYP,85.39,21,23,58,64,6219
XLY,85.38,21,28,46,34,6220
BLFS,85.36,21,25,89,14,6221
DCTH,85.33,21,9,9,9,6222
GK,85.33,21,29,28,24,6223
BEPI,85.27,21,25,36,44,6224
LCUT,85.27,21,23,8,24,6225
CNCR,85.27,21,28,24,29,6226
MPW,85.27,21,17,8,29,6227
HIBS,85.25,21,16,86,98,6228
GPRO,85.24,21,21,18,12,6229
CPNG,85.21,21,78,87,17,6230
AMBP,85.2,21,10,16,17,6231
COUR,85.19,21,29,10,13,6232
RETO,85.17,21,10,2,26,6233
NTRBW,85.17,21,83,91,99,6234
XITK,85.16,21,21,21,15,6235
TIME,85.12,21,24,35,22,6236
FLJH,85.12,21,77,80,81,6237
NWL,85.11,21,11,16,43,6238
QCOM,85.07,21,29,51,86,6239
ZUMZ,85.05,21,13,15,16,6240
HBIO,85.04,21,13,6,12,6241
GXG,85.03,21,17,28,23,6242
EGY,85.01,21,83,92,97,6243
EQX,84.99,21,17,14,9,6244
SWTX,84.98,21,16,16,8,6245
BALL,84.98,21,19,12,31,6246
TSQ,84.96,21,15,20,21,6247
SQFTP,84.92,21,23,54,85,6248
ALBT,84.92,21,9,26,15,6249
IHS,84.89,21,25,7,17,6250
SEA,84.88,21,30,26,64,6251
ACEL,84.87,21,21,21,68,6252
MNDY,84.84,21,17,24,7,6253
BW,84.83,21,11,78,44,6254
OSS,84.82,21,19,24,42,6255
INQQ,84.81,21,24,39,30,6256
USNA,84.8,21,17,18,25,6257
AIZ,84.78,21,21,52,87,6258
MYPSW,84.76,21,31,7,48,6259
FDN,84.76,21,24,27,16,6260
REMX,84.76,21,36,61,28,6261
CMPO,84.72,21,17,22,18,6262
LAND,84.7,21,19,16,32,6263
CATO,84.69,21,18,18,28,6264
ALEC,84.68,21,16,12,18,6265
SPNS,84.68,21,19,17,62,6266
SMG,84.67,21,12,2,13,6267
WRAP,84.65,21,82,12,8,6268
KRBN,84.65,21,85,42,93,6269
MDRR,84.65,21,25,35,35,6270
CTRM,84.64,20,69,26,19,6271
RCG,84.63,20,26,71,68,6272
EGHT,84.63,20,10,2,1,6273
ILMN,84.62,20,28,27,7,6274
CAMT,84.62,20,23,21,27,6275
VET,84.61,20,62,98,99,6276
AVB,84.61,20,20,32,38,6277
HYDR,84.6,20,20,17,14,6278
SPT,84.6,20,49,52,19,6279
CTKB,84.58,20,43,92,54,6280
EVGN,84.55,20,8,15,7,6281
TTWO,84.51,20,21,47,41,6282
AWI,84.5,20,23,72,38,6283
FRPT,84.47,20,80,46,4,6284
HCOM,84.43,20,14,31,91,6285
TSAT,84.4,20,7,4,11,6286
CARV,84.4,20,13,9,14,6287
AMPS,84.39,20,18,97,33,6288
INVH,84.34,20,24,46,55,6289
NEWT,84.34,20,19,17,22,6290
XTLB,84.33,20,14,8,13,6291
GGRW,84.32,20,25,31,21,6292
GLOB,84.31,20,24,39,21,6293
JELD,84.31,20,12,4,21,6294
BST,84.28,20,22,23,25,6295
NTWK,84.24,20,26,39,28,6296
EQR,84.23,20,21,29,40,6297
AGAE,84.22,20,10,19,43,6298
KURA,84.19,20,88,58,96,6299
TGI,84.19,20,22,7,15,6300
RPT,84.18,20,17,17,41,6301
WHWK,84.17,20,30,35,14,6302
DDI,84.17,20,17,24,22,6303
CERS,84.17,20,23,14,91,6304
ENTA,84.16,20,15,30,40,6305
RM,84.15,20,16,13,30,6306
VICR,84.15,20,14,32,15,6307
SIGA,84.15,20,29,89,99,6308
OMCC,84.12,20,13,8,67,6309
IOT,84.12,20,21,34,27,6310
CTBB,84.11,20,23,59,78,6311
NOVA,84.1,20,25,66,32,6312
VHI,84.07,20,25,32,99,6313
PGRE,84.06,20,15,19,25,6314
DAT,84.05,20,22,26,17,6315
FFND,84.02,20,28,37,24,6316
ATLCP,83.99,20,38,51,75,6317
ACES,83.99,20,32,76,37,6318
USM,83.98,20,14,43,64,6319
HFFG,83.91,20,17,12,34,6320
SDCI,83.91,20,32,92,89,6321
LIT,83.88,20,34,65,70,6322
ASG,83.88,20,26,21,28,6323
OPP,83.83,20,23,22,41,6324
OTLK,83.79,20,25,61,18,6325
NAK,83.78,20,23,21,21,6326
ICCM,83.76,20,7,7,11,6327
CRVS,83.75,20,19,10,8,6328
IIPR,83.71,20,60,11,11,6329
SFBS,83.7,20,32,86,85,6330
UBT,83.7,20,18,14,27,6331
UROY,83.69,20,18,24,13,6332
FDRV,83.68,20,26,26,28,6333
KARS,83.68,20,27,29,47,6334
CTDD,83.67,20,27,60,82,6335
IBUY,83.67,20,22,17,10,6336
BOOM,83.66,20,14,16,8,6337
XAIR,83.63,20,18,32,97,6338
CSAN,83.61,20,25,53,22,6339
AVTR,83.6,20,17,12,42,6340
REI,83.58,20,22,79,22,6341
VERS,83.56,20,24,29,41,6342
CDRO,83.55,20,16,11,5,6343
EWT,83.54,20,41,29,38,6344
CRON,83.52,20,86,32,25,6345
CGO,83.51,20,17,17,26,6346
SM,83.51,20,61,97,91,6347
WATT,83.51,20,24,54,21,6348
NTRB,83.47,19,78,65,29,6349
MDXG,83.47,19,18,15,16,6350
BATL,83.46,19,18,97,16,6351
TRTX,83.46,19,16,14,33,6352
NBTX,83.45,19,16,17,3,6353
CHW,83.41,19,22,19,26,6354
MLNK,83.39,19,22,73,63,6355
HDRO,83.37,19,17,15,13,6356
OPAL,83.36,19,33,25,87,6357
LFWD,83.35,19,35,24,40,6358
FORTY,83.35,19,23,27,88,6359
UBOT,83.34,19,17,7,4,6360
NOTE,83.33,19,13,5,91,6361
TRMB,83.31,19,34,34,31,6362
BAX,83.28,19,18,24,37,6363
BATT,83.25,19,30,37,43,6364
FSP,83.23,19,14,8,19,6365
NIE,83.17,19,33,42,30,6366
TVTX,83.09,19,20,72,93,6367
KNW,83.09,19,29,61,90,6368
MXL,83.08,19,22,35,25,6369
KRT,83.08,19,19,44,84,6370
VNAM,83.02,19,18,19,27,6371
OPRX,83.01,19,22,2,12,6372
POOL,83.0,19,21,27,47,6373
FNGS,83.0,19,29,28,27,6374
RDWR,82.99,19,22,34,19,6375
HAS,82.98,19,17,32,63,6376
VINP,82.98,19,45,66,24,6377
ERIC,82.98,19,22,16,17,6378
ONLN,82.97,19,22,20,14,6379
BYFC,82.97,19,11,33,6,6380
FMQQ,82.95,19,21,19,12,6381
HELE,82.94,19,11,10,14,6382
IPM,82.93,19,15,8,16,6383
CACC,82.9,19,27,33,66,6384
TRU,82.9,19,14,12,37,6385
BUZZ,82.83,19,26,25,17,6386
INGN,82.81,19,17,19,31,6387
MED,82.81,19,21,12,48,6388
III,82.8,19,26,16,88,6389
AACG,82.8,19,78,94,32,6390
PRA,82.8,19,33,33,79,6391
NRDY,82.8,19,8,14,5,6392
BRF,82.79,19,29,89,23,6393
KREF,82.78,19,22,47,48,6394
ONTF,82.74,19,13,20,10,6395
ACU,82.71,19,22,24,54,6396
UZD,82.7,19,20,47,52,6397
WAL,82.69,19,18,26,30,6398
QCLN,82.56,19,39,78,48,6399
BBU,82.53,19,19,33,18,6400
GCC,82.5,19,20,86,78,6401
OPRT,82.44,19,14,2,7,6402
BZUN,82.44,19,6,8,31,6403
ATEX,82.43,19,13,19,23,6404
DRIP,82.42,19,13,5,43,6405
LANV,82.42,19,77,86,89,6406
ENLV,82.4,19,26,15,23,6407
HMST,82.37,19,12,18,34,6408
BEP,82.36,19,21,47,76,6409
NVDS,82.36,19,16,94,88,6410
ESS,82.34,19,15,21,33,6411
JKS,82.3,19,42,79,97,6412
VALN,82.25,19,12,3,17,6413
PANW,82.18,19,59,81,79,6414
IGMS,82.18,19,63,43,20,6415
GIGM,82.16,19,16,19,27,6416
VSTA,82.12,19,35,92,94,6417
ESEA,82.07,19,21,44,63,6418
WIT,82.07,19,24,19,17,6419
GROW,82.05,19,13,11,30,6420
JBLU,81.98,19,21,12,12,6421
FLNT,81.97,19,18,55,21,6422
VIV,81.96,19,24,49,79,6423
RIME,81.95,19,29,33,99,6424
DNUT,81.95,19,89,58,78,6425
KRUS,81.93,19,89,96,99,6426
MCVT,81.93,19,13,7,63,6427
BEDU,81.92,19,14,57,31,6428
SPXL,81.91,18,23,12,12,6429
TTNP,81.91,18,75,70,93,6430
PGNY,81.9,18,30,79,15,6431
GBIO,81.88,18,27,14,19,6432
CLIX,81.82,18,21,23,18,6433
RAIL,81.82,18,33,69,28,6434
WFH,81.81,18,20,23,20,6435
METV,81.8,18,21,19,17,6436
BROS,81.79,18,30,21,37,6437
UZE,81.79,18,18,42,37,6438
INTC,81.78,18,18,10,28,6439
SACH,81.77,18,16,22,54,6440
ICL,81.75,18,31,48,77,6441
DCGO,81.73,18,25,96,46,6442
MCB,81.7,18,15,33,26,6443
VOD,81.68,18,20,20,73,6444
UBR,81.63,18,34,95,15,6445
KMX,81.62,18,13,11,41,6446
PARAA,81.6,18,16,13,20,6447
EVRI,81.59,18,24,66,40,6448
SKYW,81.58,18,15,11,14,6449
CEVA,81.57,18,20,22,59,6450
UZF,81.53,18,18,42,38,6451
REKR,81.52,18,3,3,1,6452
EXR,81.51,18,21,64,56,6453
LBRDA,81.51,18,19,10,35,6454
DOCU,81.49,18,8,7,5,6455
HAIL,81.48,18,23,22,25,6456
TRIN,81.48,18,12,31,53,6457
OKTA,81.48,18,12,3,8,6458
OGIG,81.47,18,19,23,15,6459
LBRDK,81.44,18,18,9,32,6460
LENZ,81.44,18,28,14,7,6461
UPRO,81.36,18,22,12,12,6462
REZI,81.35,18,13,80,46,6463
CRM,81.34,18,17,25,25,6464
SKYY,81.32,18,22,25,21,6465
PCT,81.31,18,16,89,22,6466
JRSH,81.29,18,17,21,25,6467
TE,81.28,18,92,99,35,6468
XDAT,81.26,18,22,28,20,6469
LYV,81.25,18,18,40,42,6470
DLHC,81.23,18,30,31,90,6471
NUTX,81.22,18,1,0,0,6472
ICCC,81.21,18,31,59,83,6473
RPAY,81.21,18,14,4,27,6474
BQ,81.21,18,15,3,6,6475
ZBRA,81.17,18,17,19,17,6476
ETWO,81.17,18,15,33,19,6477
DHCNI,81.09,18,14,13,43,6478
PILL,81.08,18,33,17,23,6479
AKYA,81.05,18,85,71,94,6480
CIM,81.04,18,13,5,22,6481
FINX,80.94,18,17,20,13,6482
PTLO,80.93,18,23,56,33,6483
STNE,80.93,18,86,80,7,6484
DC,80.93,18,19,19,14,6485
CNVS,80.91,18,19,8,9,6486
BRZU,80.89,18,33,95,13,6487
ATHA,80.88,18,7,8,1,6488
GIPR,80.88,18,15,45,44,6489
TRT,80.85,18,55,71,29,6490
FFIN,80.83,18,24,80,53,6491
INDI,80.83,18,34,88,22,6492
NATR,80.82,18,15,11,15,6493
IDN,80.81,18,17,19,16,6494
JWN,80.78,18,38,41,25,6495
BUG,80.77,18,25,50,43,6496
NEOG,80.75,18,12,3,14,6497
ULBI,80.68,18,20,78,25,6498
KSS,80.66,18,18,18,10,6499
AMD,80.65,18,18,13,32,6500
WEAV,80.6,18,9,89,5,6501
BTX,80.59,18,16,18,14,6502
NMG,80.57,18,18,89,11,6503
WALDW,80.56,18,33,37,36,6504
ODV,80.55,18,14,15,3,6505
LTRX,80.55,18,21,39,34,6506
WD,80.55,18,18,24,35,6507
QTRX,80.53,17,29,3,9,6508
UG,80.53,17,13,21,33,6509
DAVA,80.5,17,20,16,19,6510
NMRK,80.49,17,15,16,28,6511
PPSI,80.49,17,12,19,17,6512
LXRX,80.47,17,33,20,79,6513
VIOT,80.46,17,14,6,16,6514
PHG,80.46,17,11,8,14,6515
WST,80.45,17,16,20,31,6516
EW,80.4,17,18,29,51,6517
PYPL,80.36,17,15,42,6,6518
BHIL,80.33,17,18,23,12,6519
LXEH,80.29,17,13,22,3,6520
SIEB,80.28,17,30,40,13,6521
FORR,80.24,17,19,25,60,6522
FIS,80.23,17,19,23,41,6523
BX,80.22,17,18,37,36,6524
CRGY,80.19,17,24,90,24,6525
RXRX,80.17,17,36,92,20,6526
PULM,80.14,17,14,12,10,6527
EXPE,80.14,17,21,22,9,6528
SRTS,80.09,17,14,99,99,6529
BBUC,80.06,17,14,25,17,6530
IMAB,79.96,17,3,0,3,6531
FBRX,79.94,17,14,16,17,6532
LE,79.91,17,10,11,13,6533
GGT,79.86,17,22,30,42,6534
INDO,79.83,17,23,98,96,6535
API,79.8,17,5,2,3,6536
RMNI,79.76,17,16,22,64,6537
ACI,79.76,17,12,45,82,6538
HCI,79.75,17,10,3,42,6539
PBR,79.72,17,27,95,56,6540
DOUG,79.67,17,13,10,11,6541
MRM,79.66,17,67,55,39,6542
SKYX,79.63,17,7,16,0,6543
RNW,79.62,17,21,37,41,6544
VERV,79.61,17,22,97,49,6545
UGE,79.61,17,24,19,27,6546
GOOG,79.59,17,25,30,49,6547
TYRA,79.58,17,18,10,31,6548
KEN,79.55,17,19,27,61,6549
CPSH,79.51,17,48,29,29,6550
BASE,79.51,17,27,24,21,6551
MPAA,79.43,17,15,78,31,6552
GOOGL,79.43,17,25,29,49,6553
SAFE,79.4,17,8,5,16,6554
WCBR,79.4,17,20,31,24,6555
BRDG,79.4,17,24,54,37,6556
SLP,79.35,17,22,87,97,6557
SBGI,79.35,17,16,25,37,6558
DARE,79.3,17,16,16,36,6559
VALU,79.27,17,29,83,97,6560
LIXT,79.23,17,31,6,4,6561
TREX,79.21,17,16,18,21,6562
BBDO,79.21,17,21,90,22,6563
ARQT,79.21,17,45,57,95,6564
ZTEK,79.21,17,20,9,33,6565
MYNZ,79.19,17,25,5,9,6566
BLCN,79.19,17,18,17,17,6567
ALGN,79.18,17,9,10,8,6568
AORT,79.17,17,13,10,54,6569
CCRV,79.14,17,55,86,81,6570
DTC,79.12,17,17,8,4,6571
SONM,79.1,17,15,14,13,6572
LOB,79.07,17,18,24,10,6573
ARKQ,79.07,17,21,22,23,6574
DQ,79.05,17,37,80,98,6575
THM,79.04,17,15,17,11,6576
LOVE,79.04,17,10,4,14,6577
