Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WRB,89.18,40,26,39,48,2207
LSAK,89.15,40,58,63,49,2208
NL,89.14,40,83,50,21,2209
AUDC,89.12,40,65,38,30,2210
VET,89.09,40,80,94,51,2211
GLBE,89.07,40,20,20,47,2212
ACGL,89.04,40,33,53,54,2213
MAX,89.01,40,18,26,76,2214
DG,88.98,40,24,60,87,2215
AMBA,88.97,40,74,17,46,2216
PCN,88.97,40,37,40,46,2217
AMR,88.96,40,80,87,84,2218
TKC,88.94,39,26,51,25,2219
IRIX,88.93,39,24,39,43,2220
UVV,88.91,39,47,49,39,2221
REZI,88.88,39,35,74,81,2222
BGH,88.85,39,40,37,51,2223
TXNM,88.82,39,47,58,62,2224
BANX,88.81,39,48,39,61,2225
BBDC,88.8,39,42,42,58,2226
HCAT,88.79,39,3,2,7,2227
MNRO,88.79,39,32,36,68,2228
PPIH,88.77,39,80,80,93,2229
FIVN,88.76,39,48,10,12,2230
LGL,88.73,39,48,64,24,2231
GSBD,88.72,39,35,39,30,2232
MSA,88.71,39,38,49,37,2233
EOS,88.71,39,48,32,52,2234
EOSE,88.7,39,67,10,94,2235
V,88.69,39,37,30,49,2236
RICK,88.66,39,24,22,7,2237
TSN,88.65,39,61,68,53,2238
CRGY,88.65,39,74,91,22,2239
LH,88.61,39,32,56,42,2240
HNNA,88.61,39,47,44,27,2241
BCE,88.6,39,52,69,59,2242
PIPR,88.59,39,48,47,66,2243
IBN,88.58,39,18,25,36,2244
KARO,88.58,39,37,48,31,2245
HLMN,88.57,39,24,40,39,2246
IOR,88.56,39,35,51,39,2247
RGR,88.55,39,63,66,20,2248
EAD,88.55,39,41,43,48,2249
DSP,88.54,39,48,43,54,2250
BRNS,88.54,39,34,9,8,2251
CLAR,88.54,39,33,20,29,2252
VUZI,88.53,39,93,14,75,2253
SMTI,88.52,39,35,10,13,2254
STC,88.49,39,39,33,46,2255
CRC,88.48,38,71,90,31,2256
MAYS,88.45,38,47,59,48,2257
OGS,88.38,38,44,70,53,2258
LADR,88.38,38,40,37,53,2259
PAI,88.38,38,39,44,45,2260
EVV,88.36,38,35,42,49,2261
AWF,88.35,38,40,41,47,2262
MTG,88.34,38,34,42,64,2263
TCI,88.34,38,36,24,91,2264
PIM,88.34,38,38,51,51,2265
FAX,88.28,38,39,45,52,2266
SHEL,88.27,38,63,83,58,2267
LMAT,88.26,38,40,82,32,2268
BTBT,88.25,38,30,7,8,2269
CRBG,88.18,38,27,16,34,2270
OCUL,88.16,38,24,16,82,2271
SGRY,88.15,38,12,9,11,2272
BNT,88.14,38,49,42,64,2273
ELTK,88.1,38,33,32,22,2274
WM,88.09,38,32,55,46,2275
JILL,88.08,38,16,44,14,2276
EOI,88.06,38,43,39,52,2277
RCI,88.05,38,55,73,76,2278
COF,88.05,38,27,26,75,2279
GGN,88.01,38,50,66,72,2280
HHH,88.0,38,22,25,50,2281
KRRO,88.0,38,75,27,1,2282
DNOW,87.99,38,35,22,26,2283
LW,87.99,38,19,30,11,2284
CLPS,87.99,38,24,39,16,2285
STVN,87.94,38,32,9,21,2286
SUPN,87.91,38,46,77,81,2287
STZ,87.9,38,30,53,20,2288
CXT,87.86,38,11,19,16,2289
YUM,87.83,38,39,54,49,2290
NMIH,87.8,38,31,41,57,2291
PEP,87.79,38,40,69,47,2292
NHI,87.77,37,33,67,56,2293
ZBH,87.72,37,19,39,26,2294
SKYW,87.72,37,16,34,45,2295
UFPI,87.67,37,18,41,27,2296
DEO,87.65,37,29,22,21,2297
BRW,87.63,37,43,42,41,2298
COST,87.62,37,48,64,30,2299
CARS,87.62,37,34,12,35,2300
PCRX,87.61,37,40,38,66,2301
SONM,87.61,37,4,10,0,2302
JMM,87.61,37,34,44,44,2303
NMRK,87.6,37,38,46,75,2304
OCSL,87.6,37,37,34,37,2305
GCT,87.56,37,74,94,95,2306
NXRT,87.55,37,39,24,25,2307
DMAC,87.51,37,31,76,91,2308
IMXI,87.51,37,52,75,63,2309
VALU,87.5,37,26,43,34,2310
OMC,87.5,37,34,47,53,2311
VST,87.49,37,26,37,39,2312
LNN,87.47,37,21,37,24,2313
USA,87.45,37,38,34,43,2314
CWK,87.45,37,32,33,77,2315
NSSC,87.43,37,32,69,80,2316
TEL,87.42,37,41,57,83,2317
SGRP,87.41,37,15,16,9,2318
DGICA,87.41,37,31,33,64,2319
GXO,87.38,37,33,50,62,2320
FMS,87.37,37,26,32,33,2321
AHCO,87.37,37,58,71,50,2322
SFBC,87.36,37,29,45,28,2323
LAD,87.35,37,35,20,45,2324
DSGR,87.32,37,28,36,28,2325
WTRG,87.27,37,33,63,50,2326
MESO,87.27,37,37,47,77,2327
PKX,87.26,37,75,67,63,2328
PGR,87.25,36,23,30,28,2329
SAFT,87.25,36,31,47,54,2330
ARLP,87.23,36,48,76,33,2331
CCEL,87.22,36,21,21,8,2332
MGEE,87.22,36,27,40,28,2333
CPK,87.21,36,36,50,41,2334
AREC,87.21,36,80,96,98,2335
HD,87.2,36,22,35,28,2336
RDDT,87.2,36,40,15,88,2337
AIV,87.2,36,38,33,47,2338
CNNE,87.18,36,37,11,19,2339
MGLD,87.07,36,64,81,18,2340
FSM,87.06,36,51,74,90,2341
IP,87.06,36,13,23,17,2342
VNDA,87.06,36,62,76,94,2343
PHYS,87.05,36,53,76,82,2344
HIG,87.04,36,35,55,65,2345
GEN,87.03,36,34,12,39,2346
MTDR,87.03,36,64,89,26,2347
ZBRA,87.03,36,34,17,14,2348
SLM,87.02,36,19,16,33,2349
COLL,87.01,36,21,31,89,2350
KRMD,87.01,36,37,61,92,2351
RUM,87.0,36,84,11,11,2352
AS,87.0,36,32,35,68,2353
ELUT,86.99,36,39,74,3,2354
NCLH,86.97,36,19,25,38,2355
PW,86.92,36,6,18,16,2356
BANF,86.92,36,30,41,25,2357
CPRI,86.9,36,24,23,75,2358
SANA,86.89,36,33,38,92,2359
GO,86.89,36,9,7,9,2360
CNVS,86.84,36,12,24,5,2361
LNC,86.83,36,33,32,78,2362
RVLV,86.81,36,22,35,81,2363
GMAB,86.81,36,41,50,82,2364
HTGC,86.79,36,36,24,53,2365
FORR,86.76,35,29,11,14,2366
JYNT,86.76,35,37,28,20,2367
MBUU,86.73,35,27,30,21,2368
MYGN,86.73,35,12,12,14,2369
GBDC,86.72,35,44,42,43,2370
HGTY,86.62,35,25,39,80,2371
ARHS,86.61,35,10,13,68,2372
MTN,86.6,35,30,32,20,2373
HNI,86.57,35,10,18,25,2374
DXCM,86.55,35,32,32,31,2375
CMCO,86.54,35,33,30,40,2376
MGF,86.54,35,37,48,47,2377
WCN,86.49,35,21,34,41,2378
MSCI,86.49,35,52,39,44,2379
CCEC,86.48,35,45,42,45,2380
LBTYA,86.46,35,50,64,39,2381
LPL,86.45,35,60,42,61,2382
TV,86.4,35,54,77,87,2383
WFCF,86.37,35,27,73,32,2384
GPC,86.35,35,16,28,40,2385
OPXS,86.33,35,41,79,91,2386
CODA,86.33,35,76,86,74,2387
YORW,86.32,35,31,46,46,2388
PVL,86.26,35,66,70,70,2389
GTIM,86.25,35,35,22,7,2390
NOA,86.21,35,28,33,25,2391
RGLD,86.21,35,43,79,82,2392
EARN,86.19,35,42,31,49,2393
CTRM,86.18,35,25,21,26,2394
PCT,86.16,35,81,5,15,2395
DLO,86.16,35,28,58,78,2396
GLBZ,86.15,35,35,58,19,2397
UUU,86.14,35,95,95,96,2398
IBM,86.13,35,41,28,67,2399
HMY,86.12,35,40,28,88,2400
RH,86.11,35,14,13,13,2401
MDRR,86.09,35,33,41,44,2402
AB,86.09,35,36,47,54,2403
ASO,86.06,34,47,69,39,2404
DOLE,86.05,34,38,52,61,2405
ACVA,86.04,34,21,2,6,2406
APP,86.03,34,74,24,92,2407
WMG,85.99,34,66,23,39,2408
RJF,85.98,34,29,34,48,2409
SR,85.96,34,48,73,63,2410
GLAD,85.95,34,30,22,23,2411
DLHC,85.95,34,37,61,48,2412
GIL,85.91,34,46,49,75,2413
AACG,85.91,34,49,44,13,2414
KE,85.9,34,52,51,80,2415
VIRC,85.9,34,19,29,14,2416
CPHC,85.87,34,39,39,23,2417
AWX,85.85,34,40,51,40,2418
HTHT,85.85,34,49,78,84,2419
^VIX,85.74,34,25,91,14,2420
SBAC,85.74,34,39,27,34,2421
CVNA,85.72,34,50,31,88,2422
ALEC,85.71,34,72,81,21,2423
ATR,85.71,34,19,37,20,2424
SACH,85.68,34,72,52,41,2425
ACIC,85.64,34,39,54,60,2426
MTD,85.64,34,18,47,66,2427
USAU,85.64,34,44,47,94,2428
GROV,85.63,34,20,47,16,2429
ARCC,85.63,34,35,34,42,2430
YIBO,85.62,34,20,16,7,2431
EQH,85.6,34,25,15,33,2432
TR,85.6,34,39,79,48,2433
COO,85.57,34,13,35,58,2434
CLPR,85.55,34,22,30,45,2435
XBIO,85.52,34,68,49,8,2436
FWONA,85.47,34,36,29,43,2437
LMT,85.46,34,46,81,49,2438
AVY,85.46,34,26,45,54,2439
VREX,85.41,34,29,40,48,2440
JCTC,85.4,33,22,6,6,2441
MOLN,85.4,33,30,41,62,2442
LFCR,85.35,33,6,4,64,2443
BLW,85.35,33,33,37,50,2444
SF,85.34,33,32,45,72,2445
MNOV,85.34,33,28,56,33,2446
RANI,85.28,33,42,41,95,2447
SSTI,85.28,33,14,9,6,2448
CHMI,85.27,33,40,48,51,2449
KREF,85.25,33,24,17,31,2450
RDCM,85.25,33,66,35,45,2451
INGN,85.24,33,33,30,19,2452
BBSI,85.21,33,30,18,20,2453
NDRA,85.19,33,81,59,33,2454
TLS,85.18,33,66,54,83,2455
AENT,85.17,33,83,75,87,2456
EPAC,85.16,33,19,29,31,2457
BCSF,85.16,33,44,36,39,2458
PRDO,85.11,33,52,78,35,2459
CCU,85.11,33,29,29,49,2460
RVP,85.07,33,37,38,49,2461
AEM,85.04,33,49,86,88,2462
LHX,85.02,33,49,82,74,2463
AFYA,85.02,33,34,45,33,2464
ASLE,84.98,33,25,28,46,2465
IPI,84.97,33,71,89,40,2466
FWONK,84.94,33,36,27,43,2467
ANF,84.93,33,33,36,83,2468
SBGI,84.92,33,36,37,53,2469
ACRE,84.91,33,53,61,55,2470
MDAI,84.9,33,86,38,8,2471
AWK,84.89,33,27,54,39,2472
TAK,84.88,33,42,75,59,2473
BXSL,84.86,33,29,31,34,2474
JOB,84.85,33,54,78,38,2475
SKYH,84.85,33,30,43,21,2476
ADNT,84.84,33,62,58,44,2477
BHFAP,84.82,32,29,40,24,2478
CSR,84.8,32,59,40,64,2479
URG,84.79,32,72,79,75,2480
PSBD,84.79,32,33,25,39,2481
MLEC,84.79,32,2,21,0,2482
THC,84.78,32,25,59,76,2483
BIPC,84.76,32,33,40,67,2484
ATS,84.73,32,70,45,40,2485
WLDN,84.65,32,40,56,94,2486
VRSN,84.63,32,70,44,36,2487
TPCS,84.63,32,31,21,82,2488
NRG,84.62,32,19,50,77,2489
BTU,84.54,32,70,95,90,2490
REI,84.53,32,73,94,19,2491
LMND,84.52,32,59,73,92,2492
HLN,84.5,32,27,52,57,2493
SIG,84.49,32,32,55,47,2494
UEC,84.47,32,72,89,90,2495
RSG,84.42,32,26,46,34,2496
FPH,84.37,32,23,28,60,2497
UL,84.35,32,19,37,44,2498
TFPM,84.34,32,42,79,90,2499
PFE,84.33,32,51,73,42,2500
PZZA,84.3,32,26,21,24,2501
ASR,84.3,32,30,59,66,2502
VEL,84.29,32,32,43,64,2503
DXR,84.27,32,29,30,89,2504
CBOE,84.25,32,80,72,64,2505
CPS,84.18,32,31,58,90,2506
CE,84.18,32,60,86,15,2507
QNST,84.18,32,28,21,19,2508
AIG,84.16,32,32,34,58,2509
ACGLO,84.15,32,36,48,42,2510
TPB,84.1,32,22,54,88,2511
NCSM,84.06,32,70,93,64,2512
JMIA,84.05,32,54,78,99,2513
CRNX,84.03,32,38,32,77,2514
ALAR,84.0,31,22,10,13,2515
OR,83.96,31,45,74,85,2516
OGCP,83.96,31,21,14,15,2517
PUK,83.93,31,59,55,86,2518
TSLA,83.9,31,61,44,76,2519
BTMD,83.88,31,12,3,10,2520
MKL,83.85,31,28,40,68,2521
ASTS,83.83,31,97,93,96,2522
SCHW,83.82,31,28,51,72,2523
NOAH,83.8,31,29,46,31,2524
BNTX,83.79,31,26,31,29,2525
PSEC,83.79,31,28,44,22,2526
BLK,83.76,31,43,33,45,2527
MCK,83.75,31,28,69,73,2528
DBX,83.75,31,33,23,36,2529
ASMB,83.68,31,59,84,96,2530
XLO,83.66,31,27,26,17,2531
WHF,83.64,31,47,55,31,2532
SUI,83.62,31,37,52,44,2533
EBS,83.56,31,37,56,92,2534
MBC,83.52,31,21,14,20,2535
ESAB,83.49,31,14,23,34,2536
WD,83.44,31,24,10,11,2537
TBCH,83.43,31,37,15,28,2538
AMP,83.41,31,27,32,38,2539
LBTYK,83.38,31,45,57,34,2540
TOMZ,83.36,31,71,14,17,2541
SEVN,83.36,31,31,27,17,2542
BXMT,83.34,31,43,56,57,2543
EIC,83.31,31,35,20,23,2544
TBB,83.3,31,34,46,41,2545
HRTG,83.24,31,22,69,91,2546
LFWD,83.22,31,36,15,6,2547
SLI,83.21,31,72,82,97,2548
GERN,83.19,31,22,49,18,2549
MCO,83.17,31,30,31,56,2550
RCEL,83.16,31,23,21,4,2551
OPFI,83.15,30,18,13,53,2552
IPM,83.12,30,43,24,25,2553
AMT,83.11,30,36,33,27,2554
ONC,83.1,30,39,47,69,2555
SNN,83.08,30,26,51,60,2556
EDN,83.07,30,34,65,84,2557
NCDL,83.03,30,33,37,30,2558
NCMI,83.03,30,13,14,15,2559
ALLT,83.01,30,39,19,77,2560
NTR,82.98,30,56,84,70,2561
BETR,82.94,30,56,93,96,2562
WGO,82.93,30,17,36,69,2563
TNET,82.91,30,21,7,17,2564
VICI,82.89,30,34,37,28,2565
BOOM,82.84,30,65,13,18,2566
BTG,82.83,30,40,62,81,2567
REXR,82.78,30,35,29,44,2568
STWD,82.76,30,36,41,38,2569
VOC,82.76,30,63,85,26,2570
AN,82.75,30,35,47,54,2571
LOW,82.73,30,24,48,46,2572
BIDU,82.73,30,71,45,79,2573
TAIT,82.7,30,47,36,3,2574
SKIL,82.7,30,34,2,5,2575
CARV,82.67,30,48,51,6,2576
REGN,82.67,30,27,73,79,2577
FIZZ,82.65,30,33,38,14,2578
AGRO,82.65,30,85,95,26,2579
BGS,82.6,30,35,71,27,2580
RITM,82.6,30,24,29,47,2581
HSY,82.58,30,46,79,53,2582
CSBR,82.58,30,31,24,31,2583
AIOT,82.58,30,16,7,43,2584
NWSA,82.56,30,43,34,31,2585
DIT,82.55,30,53,75,34,2586
SPH,82.54,30,47,65,49,2587
FLL,82.52,30,37,13,11,2588
AVO,82.51,29,29,76,37,2589
EQX,82.49,29,60,88,95,2590
BSBR,82.46,29,32,55,79,2591
NWS,82.45,29,45,36,32,2592
NIO,82.41,29,61,74,53,2593
CCI,82.37,29,41,29,33,2594
IMCR,82.32,29,21,33,58,2595
FG,82.29,29,40,21,30,2596
HMC,82.29,29,23,24,45,2597
WYNN,82.27,29,29,36,71,2598
AKA,82.25,29,20,30,26,2599
STRA,82.24,29,37,50,33,2600
FLWS,82.23,29,56,13,10,2601
VINP,82.18,29,31,40,82,2602
ITRG,82.15,29,29,74,98,2603
SNY,82.12,29,31,43,41,2604
J,82.12,29,20,40,37,2605
RKT,82.12,29,20,24,84,2606
TAP,82.08,29,22,34,31,2607
RIVN,82.07,29,37,36,89,2608
AWI,82.03,29,26,39,70,2609
MCI,82.02,29,24,32,30,2610
VHI,81.99,29,36,52,10,2611
ONIT,81.97,29,20,47,82,2612
GAU,81.96,29,37,83,92,2613
GOF,81.95,29,29,26,31,2614
CBRE,81.95,29,24,33,66,2615
ETD,81.92,29,22,33,19,2616
NRP,81.9,29,36,78,46,2617
NG,81.84,29,63,89,95,2618
MSI,81.83,29,32,57,23,2619
IBEX,81.79,29,46,24,81,2620
RLI,81.77,29,16,29,31,2621
IDCC,81.76,29,20,62,80,2622
BAER,81.73,29,71,58,60,2623
CLW,81.72,29,21,13,10,2624
ORLY,81.71,29,30,45,39,2625
IFN,81.7,28,18,22,33,2626
VYGR,81.63,28,52,51,35,2627
ZUMZ,81.62,28,75,71,89,2628
TARA,81.61,28,51,67,83,2629
LUCD,81.61,28,15,49,55,2630
ZDGE,81.59,28,47,34,67,2631
CNX,81.51,28,34,73,62,2632
RACE,81.44,28,17,20,16,2633
AIRI,81.44,28,30,49,29,2634
DRD,81.42,28,58,86,96,2635
ASTL,81.41,28,66,26,23,2636
AON,81.39,28,28,34,37,2637
DFH,81.34,28,12,11,10,2638
DIS,81.29,28,34,27,51,2639
ENSG,81.29,28,31,80,70,2640
CNM,81.25,28,26,33,37,2641
AMPH,81.25,28,9,17,39,2642
ULTA,81.23,28,28,53,80,2643
LND,81.23,28,34,64,34,2644
WEAV,81.17,28,25,7,23,2645
PNRG,81.16,28,79,85,35,2646
SEER,81.15,28,29,31,23,2647
ELLO,81.15,28,76,80,86,2648
IPX,81.12,28,52,21,66,2649
MNTK,81.12,28,39,10,9,2650
CGNT,81.11,28,74,36,56,2651
AMBO,81.11,28,29,16,29,2652
ALG,81.08,28,13,33,23,2653
VLTO,81.05,28,20,29,37,2654
LGCY,81.04,28,36,82,68,2655
FOXF,81.02,28,28,20,8,2656
CALM,81.01,28,20,36,23,2657
FNF,81.0,28,27,25,37,2658
OLN,81.0,28,70,84,19,2659
BWIN,80.96,28,14,14,10,2660
CULP,80.95,28,17,13,13,2661
CSTL,80.94,28,20,37,93,2662
DRVN,80.93,27,42,19,27,2663
KEQU,80.91,27,31,24,15,2664
NTES,80.89,27,40,29,68,2665
AOS,80.88,27,17,42,38,2666
LMNR,80.85,27,24,42,13,2667
LSPD,80.84,27,20,19,51,2668
EHC,80.84,27,28,31,36,2669
OBDC,80.84,27,29,29,35,2670
CDW,80.83,27,16,21,18,2671
EPSN,80.82,27,57,72,16,2672
LEN,80.8,27,14,20,21,2673
EPM,80.79,27,43,72,13,2674
GRND,80.75,27,27,20,15,2675
USNA,80.73,27,15,17,8,2676
GFI,80.68,27,55,86,94,2677
ULBI,80.67,27,76,46,22,2678
BOSC,80.67,27,51,65,59,2679
RWT,80.61,27,41,51,40,2680
HRB,80.6,27,38,12,19,2681
MAIN,80.58,27,26,35,50,2682
BCO,80.55,27,32,45,71,2683
AGO,80.53,27,24,37,52,2684
SPRU,80.5,27,54,87,97,2685
PLMR,80.5,27,20,34,63,2686
GIFT,80.48,27,14,12,27,2687
CRDL,80.46,27,66,72,21,2688
NEN,80.46,27,24,34,23,2689
CRCT,80.43,27,24,17,25,2690
ABG,80.41,27,21,25,33,2691
XYL,80.39,27,17,31,52,2692
NOMD,80.36,27,15,14,18,2693
COR,80.36,27,16,50,75,2694
ASPS,80.36,27,15,31,23,2695
NTGR,80.35,27,51,24,20,2696
INSG,80.34,27,60,59,31,2697
HQY,80.33,27,36,30,41,2698
APAM,80.24,27,32,35,41,2699
SLVM,80.19,26,20,27,26,2700
TPVG,80.15,26,42,23,61,2701
UI,80.13,26,52,92,78,2702
MA,80.11,26,27,31,48,2703
FURY,80.11,26,45,62,77,2704
GIGM,80.1,26,33,43,34,2705
FPI,80.03,26,31,63,26,2706
ITP,79.96,26,33,19,22,2707
SCI,79.95,26,34,54,36,2708
CLMB,79.94,26,18,14,19,2709
WEN,79.93,26,24,15,12,2710
ACIU,79.92,26,70,49,79,2711
BAM,79.92,26,31,25,38,2712
AYTU,79.82,26,38,87,90,2713
MARPS,79.81,26,67,88,42,2714
TIPT,79.8,26,26,26,26,2715
GTLB,79.78,26,11,4,14,2716
NTNX,79.77,26,24,8,11,2717
IIIN,79.74,26,14,54,44,2718
BKNG,79.74,26,23,21,49,2719
ADUS,79.7,26,21,30,34,2720
PAGS,79.66,26,38,57,72,2721
GME,79.63,26,25,47,14,2722
PRTS,79.61,26,23,81,6,2723
ASUR,79.58,26,51,35,47,2724
PGY,79.55,26,15,7,79,2725
LAND,79.54,26,32,65,34,2726
BLDR,79.53,26,9,14,15,2727
CTAS,79.49,26,20,27,32,2728
PHAR,79.46,26,30,82,91,2729
MFIC,79.44,26,38,45,39,2730
SMID,79.43,26,24,41,45,2731
NYC,79.43,26,49,29,14,2732
QRHC,79.43,26,5,8,21,2733
GNE,79.42,26,26,33,21,2734
KLRS,79.42,26,61,37,90,2735
LMB,79.41,25,17,30,20,2736
ROCK,79.41,25,11,15,16,2737
CLX,79.38,25,17,36,14,2738
LGMK,79.36,25,3,2,0,2739
SSP,79.35,25,74,89,96,2740
GBLI,79.34,25,36,40,29,2741
RCKT,79.31,25,25,46,21,2742
MDT,79.28,25,18,42,61,2743
SYPR,79.27,25,83,83,74,2744
MATV,79.23,25,32,45,86,2745
ALRM,79.18,25,19,22,30,2746
FRPT,79.15,25,13,31,22,2747
HIPO,79.13,25,25,30,47,2748
PATK,79.12,25,22,61,69,2749
SSYS,79.07,25,40,18,18,2750
SRL,79.07,25,25,63,84,2751
PED,79.06,25,65,86,22,2752
QGEN,79.04,25,13,33,44,2753
KOSS,79.02,25,17,18,13,2754
ALLE,78.99,25,18,41,55,2755
ORIC,78.99,25,23,88,31,2756
SOFI,78.98,25,17,19,88,2757
PD,78.97,25,8,2,14,2758
MLTX,78.96,25,21,75,25,2759
MLSS,78.91,25,50,14,2,2760
LCII,78.89,25,43,77,82,2761
ICL,78.87,25,70,32,36,2762
LAZ,78.86,25,34,29,42,2763
NEPH,78.84,25,29,26,94,2764
GPN,78.81,25,31,22,21,2765
JACK,78.8,25,6,4,17,2766
ADP,78.8,25,22,17,24,2767
MCHX,78.76,25,40,31,34,2768
XYF,78.74,25,8,3,2,2769
PXLW,78.7,25,58,12,8,2770
USLM,78.62,25,36,68,50,2771
LRN,78.61,25,30,30,3,2772
PHAT,78.59,24,64,45,95,2773
GECC,78.58,24,18,10,14,2774
HRZN,78.58,24,7,12,36,2775
DXLG,78.53,24,30,3,7,2776
SYK,78.49,24,16,34,34,2777
TSSI,78.48,24,72,73,3,2778
CWCO,78.48,24,26,59,75,2779
SITE,78.47,24,19,57,38,2780
LVS,78.44,24,33,53,84,2781
PAYX,78.44,24,20,17,20,2782
MMSI,78.43,24,11,19,37,2783
STE,78.34,24,20,36,62,2784
CRBP,78.28,24,24,67,28,2785
CPB,78.23,24,9,17,18,2786
RRC,78.21,24,46,78,30,2787
III,78.15,24,30,19,81,2788
PHUN,78.15,24,28,14,5,2789
VRTS,78.15,24,28,20,23,2790
PDYN,78.15,24,56,37,3,2791
PMN,78.13,24,13,82,3,2792
WOOF,78.13,24,43,34,15,2793
EVO,78.13,24,17,14,16,2794
FINW,78.12,24,17,36,47,2795
WLK,78.12,24,57,90,20,2796
CAE,78.11,24,26,32,64,2797
NDAQ,78.1,24,44,41,71,2798
VZLA,78.08,24,35,29,95,2799
DLNG,78.07,24,46,69,40,2800
RGP,78.03,24,37,15,24,2801
FORTY,78.01,24,68,31,90,2802
CVI,77.96,24,72,84,40,2803
KT,77.93,24,21,67,50,2804
AGI,77.93,24,53,82,88,2805
JANX,77.87,24,12,13,3,2806
COCP,77.86,24,33,28,8,2807
BOX,77.78,24,25,17,31,2808
FRHC,77.78,24,44,53,18,2809
BYSI,77.77,23,56,36,32,2810
LYFT,77.73,23,21,19,72,2811
LUCK,77.7,23,49,30,22,2812
PFLT,77.65,23,33,30,43,2813
QXO,77.63,23,23,46,58,2814
WU,77.59,23,33,54,59,2815
MCD,77.56,23,25,54,51,2816
LE,77.43,23,25,38,65,2817
AVNW,77.4,23,13,57,48,2818
HCA,77.35,23,22,70,79,2819
PHI,77.34,23,18,57,54,2820
AR,77.33,23,42,77,35,2821
BHC,77.31,23,28,18,49,2822
ZH,77.31,23,13,14,13,2823
EGHT,77.3,23,54,23,26,2824
DV,77.27,23,22,19,20,2825
OSIS,77.15,23,20,68,73,2826
STG,77.13,23,2,8,29,2827
XRAY,77.13,23,13,32,15,2828
BKE,77.1,23,41,63,63,2829
ALC,77.0,23,15,33,36,2830
SNDL,76.99,23,23,22,34,2831
SLQT,76.98,23,12,1,4,2832
GHI,76.94,23,6,8,9,2833
PWP,76.91,23,33,39,19,2834
EQT,76.88,23,35,74,46,2835
SFM,76.88,23,28,16,7,2836
POOL,76.88,23,11,19,11,2837
OTIS,76.87,23,16,26,30,2838
SST,76.86,23,11,12,7,2839
FRSH,76.85,23,21,9,28,2840
POLA,76.81,23,48,41,6,2841
PMCB,76.79,23,34,18,7,2842
NPWR,76.78,23,36,8,8,2843
XP,76.77,23,26,56,55,2844
VS,76.74,22,30,14,5,2845
AMSF,76.74,22,17,25,23,2846
FSV,76.74,22,16,25,22,2847
GRFS,76.71,22,27,30,61,2848
GEHC,76.68,22,17,31,55,2849
PERI,76.64,22,30,56,48,2850
BEKE,76.63,22,35,27,21,2851
PLRX,76.58,22,25,35,10,2852
ENVX,76.58,22,45,7,10,2853
SLNG,76.57,22,13,53,36,2854
CHDN,76.53,22,26,23,56,2855
RCAT,76.51,22,68,91,18,2856
SLRC,76.41,22,24,41,48,2857
ATAT,76.4,22,28,51,77,2858
ATHM,76.39,22,9,12,18,2859
TTEK,76.38,22,15,35,38,2860
CHNR,76.36,22,58,59,14,2861
GFL,76.34,22,12,30,29,2862
UPST,76.32,22,15,4,14,2863
ICU,76.32,22,26,43,1,2864
NFG,76.3,22,29,71,47,2865
CRTO,76.28,22,22,18,14,2866
JBGS,76.26,22,23,29,38,2867
ACR,76.22,22,44,38,64,2868
AJG,76.2,22,14,17,20,2869
SBSW,76.16,22,67,86,98,2870
IGC,76.15,22,28,25,19,2871
BX,76.13,22,25,18,39,2872
ECX,76.13,22,5,6,35,2873
RAND,76.09,22,24,30,11,2874
WEX,76.07,22,32,50,32,2875
SPCE,76.03,22,74,15,24,2876
LFMD,75.97,22,57,16,4,2877
USPH,75.95,22,19,43,35,2878
INMB,75.91,22,13,5,4,2879
CVR,75.89,22,19,21,73,2880
GYRE,75.87,22,9,35,22,2881
SHOP,75.85,22,18,27,83,2882
CELZ,75.81,22,47,28,12,2883
YUMC,75.73,21,27,54,51,2884
JOBY,75.68,21,57,18,81,2885
CARG,75.66,21,25,51,61,2886
MSN,75.66,21,52,43,30,2887
XNET,75.57,21,23,41,91,2888
LANV,75.47,21,18,17,32,2889
MMYT,75.46,21,5,2,19,2890
STNE,75.42,21,25,38,70,2891
SRG,75.42,21,21,21,27,2892
QUBT,75.38,21,44,5,9,2893
ALTI,75.37,21,20,38,79,2894
AZO,75.35,21,15,36,26,2895
SUZ,75.35,21,19,55,40,2896
SPRO,75.34,21,94,86,93,2897
META,75.22,21,34,23,43,2898
BRID,75.16,21,42,40,31,2899
VFF,75.15,21,41,95,99,2900
TRU,75.04,21,22,21,52,2901
CCAP,75.01,21,21,31,36,2902
GAP,75.0,21,31,59,70,2903
RERE,75.0,21,63,72,89,2904
FINV,74.97,21,27,13,8,2905
VYX,74.94,21,7,7,19,2906
BRN,74.88,21,33,40,20,2907
ESRT,74.87,21,22,15,16,2908
EVTC,74.87,21,16,28,20,2909
KR,74.87,21,36,69,36,2910
PRQR,74.83,21,21,23,42,2911
OXSQ,74.8,21,12,53,34,2912
CMG,74.8,21,19,17,14,2913
SVC,74.79,21,15,27,11,2914
DYAI,74.76,21,24,15,13,2915
HITI,74.74,21,26,30,38,2916
GRNQ,74.67,21,30,97,87,2917
CSV,74.66,21,38,58,39,2918
AHT,74.6,21,13,6,8,2919
NMFC,74.58,21,34,27,35,2920
GANX,74.56,20,15,25,93,2921
ZLAB,74.51,20,15,15,4,2922
KEP,74.47,20,17,63,93,2923
GIS,74.45,20,10,19,23,2924
SAM,74.45,20,19,66,19,2925
