Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPGI,75.97,22,22,14,38,2926
CLPR,75.91,22,29,26,33,2927
WINT,75.89,22,1,0,0,2928
JKHY,75.84,22,25,36,45,2929
PDYN,75.83,21,30,26,77,2930
TAP,75.81,21,32,48,24,2931
SLVM,75.8,21,26,39,22,2932
CALM,75.78,21,32,23,39,2933
BAER,75.74,21,67,86,29,2934
BRAG,75.73,21,7,8,7,2935
HLI,75.7,21,25,29,44,2936
MAN,75.68,21,15,21,6,2937
CRCT,75.65,21,26,28,25,2938
BYSI,75.64,21,52,13,72,2939
USEG,75.62,21,9,18,15,2940
ALNY,75.58,21,33,27,88,2941
BBAI,75.56,21,9,17,92,2942
EOSE,75.55,21,17,84,99,2943
MTD,75.54,21,45,43,68,2944
COOK,75.52,21,6,8,3,2945
GEN,75.48,21,12,23,30,2946
SSNC,75.48,21,21,23,52,2947
BOC,75.42,21,33,26,28,2948
PXLW,75.39,21,16,16,13,2949
NIU,75.38,21,22,39,82,2950
CACI,75.34,21,50,64,82,2951
VRME,75.32,21,39,73,26,2952
FENG,75.27,21,28,16,32,2953
RAIL,75.25,21,43,87,37,2954
KLTR,75.23,21,11,13,39,2955
SFIX,75.21,21,16,23,34,2956
GLBE,75.14,21,22,20,36,2957
PATH,75.14,21,11,24,68,2958
SAM,75.13,21,69,58,21,2959
MITQ,75.11,21,19,31,51,2960
TCOM,75.04,21,18,21,71,2961
ONEW,75.01,21,15,16,15,2962
ACI,74.98,21,35,28,31,2963
XLO,74.96,21,25,10,19,2964
PINS,74.92,21,8,7,15,2965
WCN,74.91,21,33,32,30,2966
RAND,74.84,21,25,13,24,2967
DEO,74.83,20,22,34,27,2968
WGO,74.82,20,32,76,23,2969
DNOW,74.82,20,26,64,20,2970
PLUR,74.74,20,27,19,22,2971
FRPH,74.72,20,30,27,25,2972
STE,74.72,20,33,36,67,2973
MORN,74.68,20,14,7,11,2974
RNXT,74.66,20,32,24,38,2975
HD,74.65,20,32,40,37,2976
SKYX,74.63,20,26,86,70,2977
OXLC,74.6,20,12,9,16,2978
BMRA,74.6,20,13,12,10,2979
LNN,74.57,20,25,49,20,2980
PAYO,74.54,20,19,23,10,2981
TAIT,74.54,20,29,16,36,2982
UHS,74.53,20,33,63,77,2983
APM,74.52,20,26,8,75,2984
HHH,74.51,20,23,45,73,2985
DLB,74.48,20,28,32,25,2986
III,74.43,20,21,47,83,2987
CURI,74.42,20,30,23,93,2988
BCC,74.42,20,35,46,10,2989
SKYW,74.4,20,34,37,28,2990
STKS,74.38,20,12,19,5,2991
LGIH,74.37,20,17,44,8,2992
HLMN,74.36,20,38,56,28,2993
EPAC,74.31,20,32,37,25,2994
SRG,74.27,20,18,24,73,2995
VIRC,74.27,20,18,13,12,2996
TECH,74.27,20,34,52,58,2997
VTS,74.26,20,30,36,26,2998
DXCM,74.24,20,31,32,12,2999
CCEL,74.22,20,23,11,14,3000
STN,74.21,20,27,39,69,3001
CRMD,74.21,20,25,9,35,3002
IBN,74.19,20,29,37,44,3003
ADT,74.19,20,22,33,55,3004
GEHC,74.17,19,36,43,37,3005
UL,74.08,19,30,51,55,3006
KBH,74.08,19,30,46,39,3007
LI,74.07,19,35,19,18,3008
JILL,74.05,19,18,32,15,3009
EEFT,73.99,19,20,18,9,3010
LE,73.88,19,28,81,83,3011
NPWR,73.84,19,5,8,40,3012
TENB,73.84,19,7,12,17,3013
KRUS,73.76,19,26,71,6,3014
CION,73.73,19,20,30,48,3015
PYPL,73.71,19,14,6,27,3016
EXLS,73.69,19,13,11,26,3017
ELUT,73.69,19,52,10,0,3018
LAB,73.68,19,11,33,29,3019
IBM,73.68,19,23,39,81,3020
TRMB,73.63,19,26,20,49,3021
INO,73.59,19,10,21,24,3022
GYRO,73.51,19,31,35,46,3023
JJSF,73.51,19,21,19,9,3024
XRAY,73.49,19,28,43,10,3025
SOUN,73.46,19,6,6,64,3026
RPID,73.45,19,15,77,96,3027
MANH,73.39,19,12,15,20,3028
WTW,73.37,19,27,24,50,3029
BWIN,73.37,19,13,4,12,3030
THCH,73.34,19,22,9,35,3031
FDS,73.33,19,10,5,8,3032
CWST,73.33,19,25,52,22,3033
SMRT,73.32,19,47,82,70,3034
UDMY,73.27,19,13,13,9,3035
XTNT,73.22,19,21,24,61,3036
FORR,73.21,19,7,10,9,3037
BBAR,73.19,19,57,44,25,3038
PLX,73.18,19,62,87,73,3039
ARES,73.18,19,10,19,21,3040
SCM,73.18,19,18,29,30,3041
SOHOB,73.17,18,42,57,66,3042
BRFH,73.17,18,27,31,63,3043
LPX,73.15,18,23,48,13,3044
ALG,73.13,18,33,57,19,3045
ABR,73.12,18,23,14,15,3046
NGVC,73.12,18,22,8,14,3047
GDYN,73.1,18,5,7,10,3048
SWIM,73.01,18,28,31,46,3049
ZH,72.99,18,21,20,38,3050
LAKE,72.97,18,16,6,28,3051
ADP,72.88,18,13,16,21,3052
DYAI,72.88,18,25,15,30,3053
GECC,72.85,18,14,15,16,3054
HFFG,72.81,18,18,6,8,3055
ECC,72.75,18,12,17,26,3056
WPRT,72.74,18,24,14,2,3057
CBUS,72.73,18,28,74,5,3058
OTIS,72.69,18,27,34,42,3059
EVO,72.68,18,15,34,16,3060
TTEC,72.67,18,8,12,10,3061
ACB,72.66,18,17,10,22,3062
WWR,72.66,18,16,54,91,3063
MMS,72.66,18,21,34,50,3064
TREE,72.64,18,21,22,45,3065
WEN,72.64,18,16,16,10,3066
FRSH,72.62,18,8,5,17,3067
CTAS,72.51,18,28,36,26,3068
FINV,72.5,18,17,14,14,3069
ELTK,72.46,18,25,16,61,3070
ITP,72.45,18,26,30,59,3071
WEAV,72.43,18,8,11,4,3072
MDT,72.43,18,36,56,63,3073
CBRL,72.4,18,18,18,4,3074
CMTG,72.33,18,26,26,27,3075
GWRE,72.33,18,8,7,54,3076
ETD,72.33,18,27,29,19,3077
HRL,72.33,18,23,30,17,3078
NTNX,72.32,18,7,6,33,3079
STXS,72.31,18,20,17,36,3080
ESAB,72.29,17,24,58,34,3081
NUS,72.2,17,24,68,70,3082
IIIV,72.2,17,17,14,47,3083
EXPO,72.17,17,30,31,27,3084
HGBL,72.15,17,27,16,8,3085
KPLT,72.14,17,23,21,6,3086
FOXF,72.1,17,18,33,2,3087
SID,72.09,17,20,69,63,3088
XYL,72.07,17,39,27,68,3089
PAMT,72.05,17,16,33,11,3090
PZZA,71.97,17,34,19,30,3091
CRGO,71.97,17,10,7,84,3092
CMG,71.95,17,18,31,6,3093
ALLE,71.91,17,36,63,66,3094
NTRP,71.89,17,19,22,87,3095
CRDF,71.85,17,6,7,13,3096
AOS,71.84,17,38,66,38,3097
MYGN,71.83,17,10,15,33,3098
PAYC,71.81,17,9,7,11,3099
BKKT,71.8,17,5,11,93,3100
ESRT,71.8,17,17,19,27,3101
NAAS,71.75,17,10,6,8,3102
AMPG,71.72,17,16,51,89,3103
DRVN,71.6,17,18,50,22,3104
NAII,71.59,17,22,42,26,3105
NCLH,71.57,17,29,51,15,3106
ENR,71.57,17,23,27,27,3107
DXLG,71.56,17,4,4,5,3108
VTSI,71.55,17,20,19,19,3109
TTEK,71.49,17,28,68,54,3110
MKTX,71.43,17,35,33,23,3111
BTMD,71.41,17,5,9,9,3112
VS,71.36,17,11,6,10,3113
PAYX,71.35,17,13,14,16,3114
USNA,71.34,17,17,22,5,3115
SONY,71.31,17,23,23,77,3116
LPLA,71.29,17,30,27,57,3117
ESBA,71.27,16,17,18,23,3118
SANG,71.23,16,17,21,23,3119
SBC,71.17,16,42,68,13,3120
ICLR,71.13,16,10,18,37,3121
SPWH,71.12,16,21,7,29,3122
ADBE,71.07,16,11,11,18,3123
IRIX,71.05,16,34,63,11,3124
MNDO,71.04,16,22,28,25,3125
TCI,71.01,16,34,83,83,3126
LGO,70.99,16,27,80,7,3127
ONON,70.94,16,14,41,22,3128
NCNO,70.93,16,12,8,22,3129
LFWD,70.91,16,15,10,2,3130
SGRY,70.87,16,13,14,6,3131
BBW,70.85,16,14,55,67,3132
CRM,70.85,16,10,11,23,3133
YMM,70.84,16,16,17,72,3134
CXT,70.77,16,22,23,55,3135
BTBT,70.73,16,6,8,18,3136
WD,70.71,16,12,18,15,3137
G,70.7,16,17,18,43,3138
CSTE,70.63,16,20,88,2,3139
MAT,70.6,16,18,18,51,3140
LW,70.53,16,27,25,47,3141
VRDN,70.52,16,17,89,93,3142
FKWL,70.45,16,27,23,71,3143
GGAL,70.44,16,45,27,48,3144
SINT,70.44,16,23,24,56,3145
WNC,70.44,16,32,76,8,3146
NSIT,70.32,16,10,16,7,3147
GPC,70.3,16,27,67,48,3148
MTNB,70.28,16,11,10,81,3149
TLRY,70.25,16,23,22,80,3150
BZH,70.2,16,37,61,20,3151
COR,70.1,16,48,69,85,3152
ICFI,70.08,16,17,23,13,3153
BAX,69.99,16,15,33,9,3154
TCPC,69.99,16,13,16,18,3155
CALX,69.96,15,41,37,85,3156
XPEV,69.94,15,30,21,90,3157
PMN,69.91,15,74,54,4,3158
GFL,69.87,15,37,31,31,3159
LSF,69.85,15,10,6,1,3160
SPRY,69.85,15,8,22,6,3161
PNNT,69.84,15,18,21,45,3162
CSTL,69.82,15,29,77,91,3163
EVTC,69.76,15,27,18,19,3164
NYC,69.75,15,18,24,11,3165
ZLAB,69.7,15,25,13,9,3166
STNE,69.62,15,38,72,84,3167
BAH,69.6,15,19,16,9,3168
CTSO,69.53,15,16,13,7,3169
ROP,69.53,15,14,9,18,3170
VYX,69.53,15,8,18,24,3171
FSV,69.5,15,26,28,22,3172
SNOW,69.5,15,8,20,89,3173
PCTY,69.48,15,8,8,14,3174
TCX,69.42,15,18,33,72,3175
ATHM,69.37,15,15,19,31,3176
CCB,69.31,15,19,24,71,3177
AEYE,69.3,15,6,4,19,3178
HURN,69.29,15,19,24,75,3179
BBWI,69.26,15,14,20,10,3180
SLM,69.26,15,18,24,40,3181
DOX,69.22,15,17,19,26,3182
SLQT,69.21,15,2,2,7,3183
REKR,69.19,15,7,5,94,3184
DOCU,69.18,15,8,6,21,3185
VRSK,69.15,15,11,10,15,3186
FRPT,69.14,15,43,35,6,3187
PEPG,69.14,15,15,99,99,3188
OCCI,69.12,15,9,20,23,3189
SKIL,69.09,15,2,2,4,3190
SOFI,69.08,15,20,37,93,3191
IRTC,68.93,15,19,41,85,3192
WVE,68.92,14,21,92,10,3193
SSYS,68.74,14,21,53,38,3194
INFY,68.73,14,17,24,35,3195
SYK,68.7,14,32,33,42,3196
TASK,68.69,14,16,12,11,3197
NVR,68.68,14,30,49,32,3198
AJG,68.68,14,16,12,21,3199
RMTI,68.68,14,26,31,9,3200
FINW,68.67,14,43,32,55,3201
SSTI,68.66,14,6,8,3,3202
BSY,68.62,14,14,12,25,3203
SIGA,68.61,14,16,43,28,3204
GALT,68.57,14,31,66,98,3205
RLI,68.54,14,30,32,25,3206
GRAB,68.52,14,16,17,66,3207
RMD,68.52,14,32,40,43,3208
SPOT,68.45,14,20,14,59,3209
COO,68.44,14,32,48,25,3210
OGCP,68.44,14,16,22,20,3211
CLX,68.43,14,31,47,16,3212
CDRE,68.36,14,29,56,84,3213
HMC,68.33,14,21,51,47,3214
SCKT,68.33,14,22,33,62,3215
CNMD,68.32,14,19,18,11,3216
FISK,68.29,14,14,26,24,3217
EDN,68.29,14,63,25,42,3218
APTV,68.28,14,21,59,75,3219
IIIN,68.22,14,59,58,40,3220
INTR,68.22,14,60,64,86,3221
NAVI,68.22,14,10,17,32,3222
ALK,68.18,14,19,55,12,3223
CLRB,68.17,14,12,10,1,3224
MIND,68.09,14,42,19,94,3225
SPOK,68.04,14,20,25,20,3226
KRKR,68.02,14,20,14,70,3227
ACHR,68.01,14,7,13,36,3228
LIVE,67.99,14,35,87,19,3229
ARE,67.95,14,12,19,7,3230
IH,67.89,13,20,23,82,3231
PNR,67.89,13,30,33,56,3232
JCTC,67.84,13,7,7,6,3233
AMC,67.81,13,8,3,11,3234
LDI,67.76,13,14,50,90,3235
ACVA,67.71,13,3,17,1,3236
UWMC,67.61,13,20,27,46,3237
PBH,67.56,13,22,30,17,3238
SDGR,67.55,13,8,6,16,3239
SVC,67.49,13,6,48,9,3240
PETS,67.47,13,16,26,3,3241
KROS,67.47,13,16,70,67,3242
LEN,67.45,13,19,36,37,3243
BBSI,67.44,13,14,18,18,3244
CXM,67.41,13,13,11,25,3245
CRAI,67.4,13,23,24,38,3246
SIBN,67.3,13,17,23,57,3247
HUMA,67.24,13,3,6,2,3248
MLCO,67.22,13,23,21,81,3249
GIB,67.21,13,15,15,22,3250
MVST,67.2,13,6,18,99,3251
NRDY,67.2,13,15,19,9,3252
MNSO,67.18,13,24,29,59,3253
SCWO,67.15,13,62,21,20,3254
ATRC,67.14,13,19,30,27,3255
MOS,67.06,13,28,54,25,3256
ALC,67.06,13,35,30,29,3257
CAG,67.05,13,23,44,19,3258
APPF,67.03,13,10,14,52,3259
SLNG,67.01,13,18,46,45,3260
EXPI,66.88,13,9,15,58,3261
SGLY,66.87,13,7,5,11,3262
FTHM,66.83,13,14,18,18,3263
FSK,66.82,13,12,18,23,3264
AMSF,66.82,13,23,25,26,3265
OFS,66.78,13,11,9,9,3266
VNT,66.7,13,42,46,31,3267
CPRT,66.66,12,15,18,14,3268
SMTI,66.66,12,8,8,5,3269
AGYS,66.54,12,9,19,80,3270
INTA,66.52,12,4,4,18,3271
WIX,66.47,12,6,4,16,3272
TRI,66.44,12,7,5,18,3273
PEGA,66.42,12,20,11,75,3274
LFVN,66.38,12,4,4,2,3275
RZLT,66.37,12,48,5,96,3276
KRRO,66.36,12,38,4,0,3277
VERU,66.35,12,12,9,3,3278
ATYR,66.23,12,16,7,0,3279
COUR,66.21,12,13,8,29,3280
JANX,66.2,12,18,3,32,3281
OMEX,66.16,12,29,89,98,3282
CTM,66.07,12,9,14,97,3283
RWAY,66.06,12,16,27,44,3284
EP,66.04,12,16,12,6,3285
QNTM,65.85,12,2,2,15,3286
BZ,65.84,12,14,34,75,3287
RXRX,65.7,12,11,12,10,3288
MYO,65.6,12,5,7,1,3289
KMPR,65.58,12,11,10,7,3290
GIFT,65.51,12,27,18,18,3291
CINT,65.5,12,34,30,14,3292
ITRI,65.5,12,26,27,24,3293
FLGT,65.48,12,11,44,90,3294
SOHOO,65.4,12,51,56,69,3295
CRTO,65.38,12,19,11,12,3296
IT,65.35,12,5,5,8,3297
MELI,65.34,12,21,27,30,3298
CCIF,65.34,12,13,14,25,3299
GWRS,65.29,12,23,25,24,3300
TRAK,65.23,12,4,6,15,3301
APPN,65.19,12,11,9,84,3302
AMBO,65.15,12,16,18,90,3303
USPH,65.14,12,38,55,22,3304
OPTT,65.1,12,17,23,76,3305
QTWO,65.03,11,10,11,21,3306
UXIN,64.98,11,19,34,9,3307
GDDY,64.97,11,8,6,16,3308
VERX,64.92,11,3,4,5,3309
LMB,64.84,11,31,40,9,3310
HNI,64.79,11,19,66,21,3311
OXBR,64.78,11,4,9,4,3312
HUIZ,64.75,11,10,12,74,3313
SRTS,64.74,11,50,53,52,3314
TOST,64.65,11,13,11,27,3315
KNSL,64.65,11,20,30,25,3316
BRNS,64.61,11,11,11,9,3317
CHPT,64.59,11,6,4,6,3318
TDUP,64.51,11,12,19,98,3319
LFT,64.42,11,18,11,9,3320
CMMB,64.39,11,10,2,2,3321
AISP,64.37,11,6,5,16,3322
AMPH,64.28,11,21,41,23,3323
MGPI,64.27,11,15,27,15,3324
AIOT,64.19,11,8,13,33,3325
PRCT,64.18,11,8,11,3,3326
ENTX,64.14,11,11,10,86,3327
HRZN,64.12,11,14,35,33,3328
OWLT,64.11,11,11,90,93,3329
IPHA,64.05,11,19,18,27,3330
ACM,64.02,11,20,21,76,3331
YHGJ,64.0,11,5,5,26,3332
MXCT,63.96,11,4,2,11,3333
MNTK,63.95,11,10,14,13,3334
GOTU,63.89,11,13,12,18,3335
XPOF,63.89,11,31,38,4,3336
VEEV,63.87,11,8,9,71,3337
IHT,63.87,11,12,9,8,3338
TYL,63.71,11,10,8,16,3339
JRVR,63.65,11,64,71,64,3340
ACN,63.63,11,11,19,20,3341
GIS,63.58,11,17,36,28,3342
MVIS,63.57,10,7,8,18,3343
BCDA,63.54,10,15,9,4,3344
ATOS,63.54,10,3,1,26,3345
COTY,63.47,10,6,5,8,3346
STIM,63.47,10,5,6,50,3347
TNET,63.43,10,5,10,12,3348
LEXX,63.35,10,45,6,43,3349
INLX,63.3,10,13,14,18,3350
NTRB,63.25,10,15,10,36,3351
GRCE,63.24,10,67,65,44,3352
GOGO,63.22,10,10,3,10,3353
BCYC,63.21,10,12,12,9,3354
AXON,63.12,10,6,9,16,3355
CHWY,63.1,10,15,12,26,3356
AVTR,63.1,10,8,13,16,3357
ERIE,63.09,10,21,21,14,3358
FIS,63.08,10,10,10,30,3359
ASTC,63.08,10,19,11,4,3360
CELH,62.96,10,15,67,78,3361
ROCK,62.93,10,13,23,35,3362
LDOS,62.92,10,27,40,72,3363
OWL,62.83,10,5,12,12,3364
KULR,62.73,10,4,5,2,3365
TNXP,62.7,10,10,20,15,3366
TRIP,62.69,10,16,13,34,3367
NICE,62.68,10,15,15,21,3368
SAP,62.63,10,9,14,34,3369
PRT,62.61,10,34,32,49,3370
DOYU,62.6,10,13,20,62,3371
HDB,62.59,10,19,31,60,3372
BFAM,62.58,10,17,13,21,3373
TEAM,62.51,10,2,3,11,3374
MMSI,62.48,10,18,23,32,3375
TIL,62.48,10,14,3,5,3376
LVWR,62.4,10,5,30,95,3377
AMPL,62.35,10,5,6,36,3378
BR,62.32,10,12,12,35,3379
MNKD,62.32,10,5,66,64,3380
INTU,62.31,9,6,7,41,3381
GMM,62.3,9,15,5,92,3382
FMC,62.17,9,18,13,1,3383
MKC,62.15,9,19,39,33,3384
CTXR,61.99,9,16,13,6,3385
SHAK,61.98,9,43,31,18,3386
CLIR,61.95,9,17,16,77,3387
QGEN,61.89,9,28,64,50,3388
CLMB,61.89,9,16,38,36,3389
SGRP,61.7,9,6,9,13,3390
BYND,61.69,9,2,2,0,3391
KBR,61.67,9,21,21,15,3392
ALT,61.65,9,20,35,19,3393
SPT,61.63,9,2,4,3,3394
CTSH,61.57,9,17,29,38,3395
WK,61.57,9,11,15,69,3396
NKE,61.47,9,11,30,33,3397
SJT,61.46,9,19,36,79,3398
VSTM,61.42,9,22,21,80,3399
SKYE,61.4,9,5,2,1,3400
KD,61.33,9,3,2,15,3401
CRK,61.26,9,25,34,90,3402
IMRN,61.18,9,10,2,22,3403
BRO,61.13,9,14,13,15,3404
SNES,61.1,9,9,5,19,3405
INMB,61.03,9,7,7,0,3406
OLLI,61.01,9,17,30,65,3407
NABL,61.0,9,7,9,25,3408
LUNG,60.97,9,7,6,4,3409
ABT,60.95,9,20,25,51,3410
INUV,60.87,9,6,4,13,3411
SYBX,60.79,9,5,4,79,3412
FBIN,60.78,9,17,60,16,3413
MEG,60.76,9,43,54,63,3414
TIGR,60.73,9,15,23,74,3415
CPB,60.67,9,14,25,28,3416
ARHS,60.67,9,15,30,22,3417
PRGO,60.56,9,7,15,4,3418
GAMB,60.54,8,4,3,2,3419
CIGI,60.48,8,21,25,51,3420
POOL,60.43,8,18,29,13,3421
GHG,60.43,8,11,10,22,3422
CDW,60.41,8,25,19,20,3423
MTEX,60.36,8,14,11,55,3424
RVYL,60.35,8,6,3,5,3425
ARQQ,60.33,8,4,14,93,3426
LULU,60.29,8,18,17,7,3427
EH,60.28,8,13,10,21,3428
LU,60.18,8,12,42,43,3429
AHT,60.18,8,5,8,4,3430
GT,60.16,8,19,56,20,3431
RH,60.15,8,9,29,6,3432
ULH,60.14,8,45,25,3,3433
DRIO,60.12,8,7,29,23,3434
NIXX,60.05,8,8,1,6,3435
HDSN,59.91,8,23,44,35,3436
EU,59.89,8,19,58,46,3437
CERT,59.87,8,6,9,11,3438
ZKIN,59.82,8,25,10,97,3439
JACK,59.75,8,5,42,5,3440
AVAV,59.71,8,13,45,90,3441
PSN,59.66,8,18,15,59,3442
PNBK,59.59,8,29,25,5,3443
VERI,59.55,8,11,45,93,3444
MSC,59.54,8,16,20,33,3445
JBI,59.35,8,14,32,9,3446
PPC,59.3,8,26,41,20,3447
DFH,59.3,8,10,29,12,3448
CLW,59.25,8,12,16,13,3449
OLB,59.14,8,3,1,12,3450
PRPL,59.07,8,22,17,11,3451
SNT,58.98,8,15,40,83,3452
BMI,58.88,8,24,16,23,3453
OPCH,58.84,8,35,63,51,3454
AVNW,58.8,8,47,62,69,3455
AWRE,58.77,7,9,19,82,3456
LFCR,58.75,7,12,40,70,3457
VRRM,58.74,7,9,16,35,3458
GHI,58.69,7,8,25,7,3459
LOCL,58.6,7,7,14,52,3460
LZ,58.55,7,8,12,54,3461
RXST,58.53,7,16,10,10,3462
UTZ,58.41,7,11,31,14,3463
SE,58.33,7,9,16,40,3464
IMTE,58.3,7,23,7,20,3465
ECX,58.3,7,13,37,86,3466
GTLB,58.29,7,4,7,21,3467
INVZ,58.18,7,9,14,85,3468
AORT,58.13,7,53,48,86,3469
ZG,58.08,7,8,7,32,3470
PW,58.07,7,19,33,3,3471
TGLS,58.03,7,14,20,5,3472
DXC,57.99,7,18,26,18,3473
BTAI,57.86,7,5,13,2,3474
GAIA,57.81,7,15,11,16,3475
BZFD,57.77,7,4,5,1,3476
EVGN,57.73,7,13,16,19,3477
FLO,57.68,7,11,20,9,3478
SUPV,57.58,7,40,30,41,3479
AZTA,57.56,7,11,29,26,3480
CBZ,57.55,7,3,4,12,3481
WDAY,57.53,7,5,7,29,3482
SOS,57.39,7,3,5,2,3483
PD,57.33,7,3,3,30,3484
NOW,57.22,7,5,5,27,3485
GPMT,57.14,7,9,23,48,3486
PRGS,57.07,7,7,20,15,3487
GO,56.99,7,7,12,8,3488
MCRB,56.89,7,8,55,81,3489
GPK,56.67,7,5,7,8,3490
BHST,56.55,7,14,11,54,3491
OI,56.53,7,21,66,56,3492
BLDR,56.53,7,12,39,12,3493
YEXT,56.51,6,3,13,67,3494
MYPS,56.39,6,5,4,4,3495
ELBM,56.39,6,6,15,14,3496
MMYT,56.3,6,4,9,13,3497
PLCE,56.29,6,15,6,86,3498
XYF,56.26,6,4,3,74,3499
Z,56.26,6,7,6,30,3500
EHTH,56.15,6,1,2,23,3501
IXHL,56.13,6,1,58,10,3502
AI,56.1,6,4,5,6,3503
UCL,56.04,6,22,26,82,3504
ZVIA,56.0,6,6,5,35,3505
KNDI,55.88,6,18,20,15,3506
BEAT,55.77,6,10,17,50,3507
MBC,55.77,6,14,36,14,3508
ARQ,55.68,6,5,22,4,3509
AVD,55.58,6,7,44,47,3510
HLNE,55.48,6,11,22,17,3511
BL,55.44,6,7,14,52,3512
ERII,55.42,6,18,54,41,3513
FLUX,55.22,6,7,12,74,3514
TRUP,55.01,6,9,14,17,3515
NAGE,54.95,6,10,10,21,3516
LTRN,54.83,6,6,11,23,3517
AMWD,54.78,6,14,33,12,3518
ICMB,54.71,6,11,66,55,3519
DOCS,54.7,6,3,3,17,3520
SRAD,54.69,6,12,12,38,3521
BCTX,54.4,6,2,1,34,3522
ANY,54.32,6,1,0,8,3523
FOUR,54.31,6,7,10,13,3524
HIHO,54.19,6,7,6,17,3525
ZTS,54.04,6,25,27,14,3526
QFIN,53.86,6,6,4,10,3527
UPLD,53.85,6,2,4,10,3528
XCUR,53.73,6,7,13,5,3529
EXFY,53.69,6,3,9,6,3530
THRY,53.59,5,2,2,1,3531
SAVA,53.58,5,22,24,60,3532
LBRDA,53.52,5,24,28,7,3533
IQ,53.5,5,10,26,37,3534
CODX,53.48,5,0,0,28,3535
LBRDK,53.33,5,24,28,7,3536
REFR,53.18,5,15,8,74,3537
BSX,53.17,5,10,12,55,3538
SQNS,53.13,5,1,1,1,3539
ARBE,52.92,5,3,10,34,3540
FTLF,52.82,5,11,20,74,3541
TTD,52.75,5,3,3,5,3542
EVTL,52.75,5,4,29,14,3543
TTSH,52.5,5,9,5,45,3544
CHKP,52.4,5,12,22,49,3545
KVYO,52.4,5,7,7,17,3546
CHTR,52.34,5,22,25,6,3547
DFLI,52.3,5,6,3,92,3548
ASAN,52.27,5,2,4,16,3549
NYXH,52.26,5,4,13,11,3550
IMNN,52.26,5,6,6,3,3551
QRHC,52.04,5,8,38,5,3552
PSQH,52.01,5,2,2,12,3553
RYAN,52.0,5,9,11,26,3554
LPCN,51.91,5,5,98,16,3555
FVRR,51.67,5,4,6,18,3556
CNXC,51.56,5,6,19,14,3557
DSS,51.53,5,28,33,78,3558
REE,51.46,5,11,3,8,3559
HCKT,51.44,5,7,9,12,3560
HUBS,51.43,5,3,3,9,3561
PAVM,51.4,5,23,14,5,3562
AREN,51.24,5,5,21,97,3563
VIOT,51.06,5,6,11,88,3564
GETY,50.89,5,5,5,10,3565
CCOI,50.88,5,9,21,0,3566
SENS,50.8,5,18,20,7,3567
ANEB,50.79,5,3,1,89,3568
OGEN,50.7,4,4,2,2,3569
SIEB,50.69,4,6,22,30,3570
YSG,50.64,4,10,14,81,3571
SDST,50.6,4,16,12,4,3572
IINN,50.57,4,4,10,54,3573
INTZ,50.54,4,7,6,41,3574
AIFU,50.53,4,2,2,10,3575
FNGR,50.48,4,7,13,11,3576
NCNA,50.42,4,2,2,2,3577
NBY,50.4,4,3,71,98,3578
JFIN,50.39,4,4,7,30,3579
FLD,50.31,4,2,2,6,3580
DUOL,50.29,4,2,2,2,3581
EVGO,50.23,4,8,26,14,3582
MDXG,50.23,4,8,11,49,3583
PASG,50.13,4,31,66,54,3584
SMR,50.06,4,3,6,24,3585
SCNX,50.05,4,4,2,1,3586
WHR,50.0,4,12,68,11,3587
TMDX,49.91,4,47,72,69,3588
TSCO,49.9,4,26,35,45,3589
SMPL,49.89,4,3,8,5,3590
XGN,49.5,4,4,3,95,3591
PODD,49.49,4,13,18,65,3592
PLAY,49.48,4,12,28,4,3593
SMWB,49.47,4,1,3,23,3594
HCAT,49.27,4,2,6,4,3595
REAX,49.23,4,8,9,18,3596
REPL,49.22,4,11,34,74,3597
MYND,49.14,4,6,8,11,3598
EPAM,49.11,4,14,30,33,3599
ORGO,49.09,4,7,20,93,3600
STG,49.07,4,7,17,21,3601
CWH,49.01,4,6,23,5,3602
AEMD,48.98,4,4,0,0,3603
NSPR,48.96,4,9,19,13,3604
GLOB,48.86,4,7,7,5,3605
NEON,48.78,3,3,2,0,3606
UONE,48.7,3,2,28,12,3607
BLND,48.68,3,3,5,27,3608
HAIN,48.61,3,8,4,4,3609
CDLX,48.15,3,7,4,18,3610
SONM,47.95,3,4,3,7,3611
GWAV,47.82,3,4,1,0,3612
INSP,47.35,3,5,7,10,3613
JELD,47.26,3,1,16,0,3614
DCGO,47.22,3,3,4,2,3615
CLRO,47.07,3,4,49,33,3616
UPWK,46.99,3,12,24,67,3617
TME,46.93,3,6,33,70,3618
LX,46.8,3,5,4,13,3619
CALC,46.57,3,0,1,76,3620
ALVO,46.2,3,7,8,3,3621
BARK,46.12,3,5,15,8,3622
CTHR,45.82,3,3,9,99,3623
OPRX,45.52,3,5,20,93,3624
GENI,45.48,3,2,6,33,3625
SER,45.44,3,5,2,13,3626
ATEC,45.25,3,18,24,93,3627
QTRX,45.21,3,5,59,24,3628
AVXL,45.09,3,4,4,7,3629
NVNO,45.06,3,4,0,0,3630
AUID,44.88,3,8,3,1,3631
CABO,44.81,3,14,13,3,3632
CSGP,44.55,3,5,8,24,3633
ALUR,44.33,3,3,4,1,3634
CANG,43.75,3,1,3,11,3635
DAVA,43.72,3,3,3,1,3636
TPST,43.65,3,3,1,27,3637
CANF,43.52,3,2,1,1,3638
RBLX,43.29,3,14,15,80,3639
DOMO,43.12,3,1,3,72,3640
