Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OBK,88.91,43,40,60,48,2210
FNF,88.89,43,40,56,61,2211
ZION,88.88,43,52,57,46,2212
TRGP,88.88,43,23,40,56,2213
SPR,88.86,43,52,73,79,2214
LADR,88.85,43,42,51,45,2215
GABC,88.84,43,40,44,61,2216
ATEN,88.84,43,51,52,60,2217
GTN,88.83,43,60,91,32,2218
RBA,88.82,43,57,79,85,2219
EQIX,88.79,43,39,24,56,2220
DSL,88.79,43,48,51,57,2221
AKR,88.75,43,35,22,44,2222
ALTI,88.75,43,32,71,29,2223
RMCF,88.71,43,21,24,6,2224
FLYW,88.7,42,47,13,10,2225
REG,88.7,42,46,43,71,2226
PTON,88.69,42,62,89,77,2227
OTIS,88.65,42,26,26,59,2228
T,88.65,42,54,77,91,2229
BL,88.65,42,27,28,58,2230
RMD,88.6,42,65,74,74,2231
MRBK,88.6,42,54,66,76,2232
SLAB,88.58,42,44,60,56,2233
QGEN,88.57,42,47,70,56,2234
MHO,88.57,42,53,67,30,2235
HNVR,88.55,42,51,47,79,2236
FNLC,88.54,42,39,50,51,2237
WAFD,88.5,42,38,41,43,2238
UVSP,88.5,42,44,50,75,2239
TAK,88.48,42,36,60,68,2240
TU,88.48,42,42,58,66,2241
CPRX,88.46,42,33,23,85,2242
AWR,88.46,42,38,36,61,2243
LAZ,88.45,42,51,70,44,2244
REFR,88.45,42,71,18,43,2245
ATKR,88.45,42,17,12,23,2246
CARE,88.45,42,62,61,42,2247
SAFT,88.45,42,29,30,67,2248
HLN,88.43,42,28,37,81,2249
EARN,88.42,42,28,41,38,2250
CAAS,88.41,42,58,39,64,2251
TROW,88.4,42,46,57,36,2252
ARMK,88.35,42,45,54,74,2253
LIND,88.34,42,59,81,67,2254
KINS,88.34,42,58,65,97,2255
AWK,88.31,42,51,56,73,2256
UBSI,88.29,42,44,45,57,2257
SACH,88.28,42,23,33,7,2258
MDV,88.28,42,39,48,58,2259
HTGC,88.27,42,27,62,45,2260
HLI,88.25,42,57,66,73,2261
MQ,88.24,42,52,86,83,2262
GBDC,88.24,42,31,51,58,2263
WHLRP,88.24,42,71,66,93,2264
DORM,88.23,41,71,79,78,2265
DAIO,88.22,41,61,82,34,2266
UBCP,88.21,41,44,72,71,2267
MTCH,88.2,41,40,79,38,2268
OII,88.19,41,45,34,21,2269
BTO,88.18,41,55,57,68,2270
SOLV,88.18,41,41,54,78,2271
CRMD,88.17,41,57,92,97,2272
PCAR,88.13,41,32,45,42,2273
PR,88.11,41,28,39,37,2274
UPS,88.1,41,11,15,25,2275
BRW,88.1,41,48,74,71,2276
PNNT,88.1,41,38,69,63,2277
ROCK,88.02,41,49,37,37,2278
WSFS,88.02,41,41,49,62,2279
BY,88.0,41,44,40,49,2280
OVV,87.99,41,30,43,27,2281
HOG,87.96,41,43,43,27,2282
JVA,87.96,41,65,82,85,2283
SILC,87.95,41,71,59,49,2284
IFN,87.95,41,37,37,67,2285
IVT,87.94,41,40,40,55,2286
SRCE,87.91,41,42,41,62,2287
DOX,87.89,41,31,42,69,2288
ATHA,87.85,41,39,26,2,2289
APCX,87.85,41,1,8,2,2290
DVAX,87.84,41,23,36,24,2291
KYN,87.84,41,40,56,74,2292
CTVA,87.83,41,38,73,82,2293
MFIC,87.83,41,32,51,44,2294
CRC,87.83,41,56,53,32,2295
FAST,87.83,41,66,81,80,2296
CZFS,87.79,41,35,49,81,2297
SIRI,87.79,41,33,34,29,2298
KNX,87.76,41,26,19,32,2299
UNP,87.75,41,39,32,45,2300
FTV,87.75,41,23,19,42,2301
CNOB,87.73,41,52,41,53,2302
SYNA,87.72,41,34,35,26,2303
VOC,87.71,40,22,10,20,2304
EWTX,87.71,40,29,9,11,2305
UCB,87.7,40,57,53,49,2306
MET,87.7,40,48,44,63,2307
CFR,87.7,40,41,42,66,2308
TWI,87.7,40,28,64,36,2309
LYV,87.7,40,66,81,86,2310
KR,87.69,40,50,67,82,2311
BOX,87.69,40,48,36,56,2312
MNOV,87.69,40,17,28,33,2313
CNA,87.68,40,51,48,70,2314
STRS,87.67,40,37,11,44,2315
SWKS,87.66,40,28,38,38,2316
GROV,87.59,40,65,61,18,2317
BFST,87.57,40,33,36,52,2318
TECH,87.52,40,41,25,14,2319
GTES,87.52,40,71,75,71,2320
HON,87.51,40,27,49,70,2321
PRTC,87.5,40,41,24,23,2322
FCX,87.5,40,39,52,39,2323
CTSH,87.48,40,22,20,60,2324
NVEC,87.45,40,31,22,41,2325
MTB,87.43,40,40,53,63,2326
MAYS,87.4,40,29,31,35,2327
UE,87.4,40,44,38,45,2328
EG,87.4,40,39,38,50,2329
MRX,87.39,40,23,64,96,2330
CTBI,87.39,40,55,58,62,2331
CG,87.39,40,68,87,59,2332
GTY,87.37,40,29,36,55,2333
HBAN,87.37,40,47,59,65,2334
BJRI,87.36,40,15,37,87,2335
MSEX,87.36,40,47,28,66,2336
NPWR,87.35,40,42,13,0,2337
SIBN,87.34,40,42,29,89,2338
MTEX,87.33,40,35,59,60,2339
FANG,87.31,40,28,24,24,2340
ULBI,87.31,40,21,30,13,2341
BRY,87.3,40,50,14,6,2342
IBN,87.29,39,41,57,84,2343
SSD,87.29,39,44,66,42,2344
OPK,87.28,39,53,29,30,2345
KRP,87.26,39,33,50,34,2346
VATE,87.26,39,20,18,33,2347
SMWB,87.25,39,32,40,23,2348
XPEL,87.24,39,34,28,39,2349
PERI,87.22,39,42,28,83,2350
DOV,87.2,39,23,34,47,2351
LEN,87.17,39,40,45,22,2352
SRTS,87.17,39,4,4,19,2353
CGNT,87.16,39,32,44,88,2354
SOHON,87.14,39,5,27,51,2355
LANV,87.14,39,30,86,90,2356
QTTB,87.14,39,75,3,1,2357
FBP,87.12,39,55,54,68,2358
WKC,87.11,39,25,32,62,2359
KTB,87.11,39,56,28,40,2360
CLBK,87.1,39,31,26,37,2361
PCSA,87.09,39,69,2,1,2362
AVY,87.09,39,20,32,41,2363
CION,87.09,39,34,54,33,2364
NRIX,87.07,39,8,10,5,2365
MBWM,87.07,39,46,48,59,2366
PAGP,87.06,39,26,54,48,2367
KBH,87.05,39,38,39,22,2368
ZVRA,87.05,39,70,63,88,2369
LXFR,87.04,39,54,47,41,2370
CVEO,87.03,39,17,34,26,2371
VTSI,87.02,39,45,16,25,2372
WSBC,86.94,39,56,37,51,2373
DIT,86.94,39,24,19,27,2374
ONB,86.94,39,44,46,67,2375
LINC,86.93,39,77,68,94,2376
NEXA,86.92,39,23,18,26,2377
MTN,86.92,39,30,35,36,2378
GRCE,86.92,39,39,61,54,2379
TBCH,86.91,39,54,61,15,2380
WEYS,86.9,39,23,28,59,2381
LAND,86.89,38,20,14,25,2382
LOMA,86.89,38,9,55,92,2383
PVH,86.87,38,33,20,37,2384
VRNT,86.87,38,38,21,11,2385
MDWD,86.86,38,43,41,79,2386
GBLI,86.84,38,30,29,45,2387
NXPL,86.8,38,41,23,8,2388
ARCC,86.76,38,25,62,64,2389
ZDGE,86.76,38,48,82,22,2390
BMY,86.75,38,23,37,41,2391
AEYE,86.75,38,45,5,12,2392
UTF,86.74,38,39,64,73,2393
VFC,86.72,38,31,9,20,2394
LND,86.7,38,33,33,42,2395
KIM,86.67,38,38,37,59,2396
RGA,86.67,38,36,29,56,2397
VNT,86.64,38,59,72,46,2398
MARA,86.64,38,64,28,42,2399
BFIN,86.61,38,42,38,54,2400
RDY,86.59,38,37,35,58,2401
HQY,86.55,38,38,31,66,2402
RGCO,86.49,38,44,53,69,2403
SAR,86.49,38,32,70,75,2404
HD,86.48,38,42,54,57,2405
NMFC,86.48,38,23,39,46,2406
BKNG,86.46,38,49,72,86,2407
KTCC,86.45,38,34,17,15,2408
EPAM,86.44,38,13,11,25,2409
CNI,86.44,38,26,21,51,2410
PSA,86.35,38,43,29,61,2411
BSVN,86.34,38,56,68,58,2412
NREF,86.33,38,43,46,64,2413
GSBC,86.33,38,53,49,57,2414
WABC,86.32,38,32,40,51,2415
SEZL,86.29,38,90,96,99,2416
GLRE,86.28,38,28,32,55,2417
CDNA,86.27,38,5,3,24,2418
AWX,86.27,38,34,33,26,2419
CMBT,86.26,37,21,9,21,2420
CLNE,86.26,37,67,25,14,2421
ERII,86.24,37,49,40,25,2422
RHP,86.24,37,22,35,47,2423
FMBH,86.23,37,41,47,52,2424
RMR,86.22,37,16,32,20,2425
CSV,86.2,37,63,75,88,2426
LOW,86.2,37,41,52,46,2427
MNSB,86.17,37,55,76,79,2428
RYN,86.15,37,47,54,37,2429
NXPI,86.12,37,38,53,31,2430
VLTO,86.1,37,42,53,57,2431
PCRX,86.04,37,54,80,89,2432
NMIH,85.98,37,33,57,68,2433
RRGB,85.97,37,81,90,8,2434
VRTX,85.96,37,22,19,42,2435
ASRT,85.95,37,62,48,23,2436
LWAY,85.91,37,54,88,66,2437
BOH,85.89,37,36,36,62,2438
CHWY,85.88,37,58,67,95,2439
DLNG,85.87,37,23,36,38,2440
RSKD,85.85,37,31,38,46,2441
WGO,85.85,37,15,12,16,2442
MSA,85.81,37,50,49,43,2443
OPRT,85.81,37,73,85,95,2444
TUYA,85.81,37,73,75,91,2445
AMTX,85.8,37,52,79,10,2446
BSET,85.8,37,37,65,84,2447
CRI,85.8,37,7,3,12,2448
WAL,85.79,37,36,50,44,2449
RELL,85.79,37,59,22,19,2450
IGIC,85.79,37,45,69,86,2451
CCSI,85.78,37,75,58,50,2452
NABL,85.77,37,22,13,17,2453
AOS,85.67,37,35,48,47,2454
UCTT,85.67,37,27,14,6,2455
RNTX,85.67,37,7,2,26,2456
COFS,85.65,37,32,44,56,2457
ESAB,85.63,37,40,29,75,2458
PAG,85.59,37,48,66,59,2459
RNST,85.57,36,50,59,63,2460
TTC,85.57,36,37,37,38,2461
GSM,85.57,36,74,48,36,2462
MOMO,85.56,36,36,78,43,2463
SCSC,85.55,36,38,47,40,2464
STRR,85.55,36,53,10,17,2465
HOPE,85.55,36,37,32,39,2466
MANU,85.55,36,37,67,34,2467
OFG,85.54,36,46,47,62,2468
BSY,85.54,36,39,57,48,2469
ET,85.5,36,35,49,66,2470
CRAI,85.49,36,36,43,71,2471
NTRB,85.48,36,76,61,53,2472
DNOW,85.48,36,41,43,55,2473
APT,85.45,36,30,27,26,2474
LNG,85.44,36,46,62,84,2475
NWBI,85.44,36,40,35,58,2476
NVST,85.43,36,48,62,34,2477
VLGEA,85.39,36,30,57,83,2478
HNNA,85.37,36,37,46,71,2479
IOT,85.37,36,24,6,51,2480
GIC,85.34,36,80,83,53,2481
KGS,85.33,36,42,52,66,2482
TRC,85.28,36,27,52,52,2483
GNE,85.27,36,22,40,89,2484
CNC,85.26,36,12,1,45,2485
SKM,85.26,36,35,58,44,2486
AUB,85.26,36,57,42,27,2487
ATS,85.26,36,25,45,45,2488
BILL,85.25,36,34,9,21,2489
TKC,85.23,36,39,23,43,2490
SKWD,85.22,36,40,37,93,2491
SBSI,85.22,36,28,41,45,2492
SYK,85.2,36,38,46,71,2493
GTE,85.17,36,14,7,15,2494
AON,85.17,36,41,46,62,2495
OPBK,85.16,35,49,49,59,2496
YUMC,85.16,35,29,53,69,2497
VRA,85.16,35,10,5,3,2498
PB,85.16,35,24,31,54,2499
LOB,85.15,35,55,44,19,2500
ZTO,85.14,35,33,50,43,2501
GNRC,85.14,35,69,86,30,2502
TSN,85.14,35,31,42,43,2503
SAP,85.1,35,40,58,88,2504
CVBF,85.06,35,35,46,63,2505
BRT,85.04,35,30,30,38,2506
VNO,85.03,35,42,36,78,2507
VEON,85.02,35,70,89,96,2508
CQP,84.99,35,36,46,76,2509
HGV,84.94,35,44,66,54,2510
TTSH,84.93,35,29,33,34,2511
BRNS,84.9,35,84,76,12,2512
CAC,84.88,35,26,35,61,2513
FMNB,84.87,35,51,48,52,2514
ARCO,84.87,35,25,30,32,2515
HUM,84.86,35,63,59,28,2516
STM,84.86,35,45,41,34,2517
USIO,84.84,35,17,49,35,2518
AIV,84.82,35,29,32,53,2519
EKSO,84.8,35,29,1,3,2520
TAIT,84.8,35,51,21,26,2521
RDI,84.8,35,51,44,33,2522
COST,84.77,35,36,44,75,2523
AAT,84.77,35,25,25,34,2524
FCF,84.76,35,45,49,55,2525
FFBC,84.75,35,44,37,47,2526
GRMN,84.71,35,76,75,58,2527
GRNT,84.7,35,30,28,35,2528
FCPT,84.67,35,25,33,65,2529
ARW,84.67,35,31,55,57,2530
NEN,84.67,35,32,29,58,2531
ADTN,84.64,35,54,73,71,2532
WDAY,84.64,35,39,20,68,2533
REI,84.59,35,47,13,6,2534
NVAX,84.55,35,54,75,27,2535
PG,84.55,35,30,32,54,2536
OMC,84.54,35,37,25,30,2537
SFIX,84.53,34,61,73,77,2538
VRRM,84.53,34,36,38,37,2539
USA,84.51,34,33,47,55,2540
MELI,84.5,34,43,55,91,2541
ON,84.49,34,19,35,14,2542
TWO,84.46,34,33,21,52,2543
BATRA,84.44,34,36,53,59,2544
NWSA,84.44,34,28,53,53,2545
ATOS,84.43,34,70,9,32,2546
GOF,84.41,34,51,54,61,2547
EMO,84.4,34,35,63,69,2548
SSTK,84.37,34,49,19,8,2549
CCCC,84.36,34,39,41,2,2550
DAR,84.36,34,20,14,30,2551
RS,84.33,34,28,39,62,2552
HDSN,84.33,34,76,87,78,2553
TOPS,84.31,34,20,26,18,2554
PFLT,84.31,34,17,50,51,2555
CNNE,84.29,34,31,33,41,2556
LMAT,84.25,34,39,58,41,2557
FTHM,84.23,34,74,20,25,2558
BROS,84.23,34,32,75,94,2559
EPM,84.22,34,38,56,33,2560
PTEN,84.2,34,15,11,12,2561
SMBC,84.19,34,29,36,53,2562
MDLZ,84.17,34,32,34,56,2563
FRHC,84.14,34,75,83,96,2564
FTNT,84.14,34,19,15,85,2565
GWRS,84.14,34,37,26,34,2566
EXR,84.14,34,35,24,52,2567
PZZA,84.13,34,51,56,32,2568
CMTG,84.12,34,29,38,5,2569
DRI,84.1,34,37,71,88,2570
LAKE,84.09,34,41,10,36,2571
ABNB,84.07,34,24,31,48,2572
CIM,84.07,34,44,45,63,2573
WASH,84.06,34,32,34,45,2574
EB,84.05,34,23,27,9,2575
NCDL,84.05,34,19,52,51,2576
ACTG,84.04,33,24,15,26,2577
ECOR,84.02,33,4,10,5,2578
AXON,84.01,33,70,82,96,2579
TOWN,83.98,33,39,61,67,2580
RBCAA,83.96,33,48,55,81,2581
PFIS,83.95,33,40,54,73,2582
GNFT,83.93,33,56,37,62,2583
SIGA,83.92,33,82,85,45,2584
CCI,83.92,33,43,50,70,2585
NBTB,83.91,33,29,33,49,2586
GEHC,83.89,33,27,27,30,2587
RLGT,83.86,33,33,32,46,2588
CASS,83.85,33,25,40,51,2589
SIGI,83.84,33,28,23,59,2590
NWS,83.82,33,30,59,66,2591
ARHS,83.78,33,53,79,17,2592
MWA,83.77,33,50,62,75,2593
ONL,83.77,33,38,31,5,2594
CUBE,83.74,33,33,26,55,2595
VSH,83.73,33,33,29,22,2596
FCN,83.73,33,23,25,27,2597
BCSF,83.67,33,23,42,48,2598
MITK,83.64,33,39,56,52,2599
GWW,83.61,33,26,28,70,2600
IBCP,83.6,33,34,32,56,2601
SKLZ,83.6,33,80,90,66,2602
EFSC,83.59,33,51,52,63,2603
SNCY,83.58,33,22,41,35,2604
BCPC,83.55,33,23,35,60,2605
SNAP,83.55,33,12,9,22,2606
MGM,83.53,33,22,41,32,2607
BBCP,83.53,33,49,65,84,2608
DOLE,83.51,33,29,37,63,2609
FMAO,83.51,33,33,32,54,2610
CPT,83.49,33,26,26,63,2611
RRX,83.49,33,37,44,42,2612
RSVR,83.48,33,38,38,39,2613
CALM,83.46,33,40,80,90,2614
CUZ,83.46,33,33,38,57,2615
IPDN,83.44,32,73,15,1,2616
TPVG,83.44,32,16,38,42,2617
NRC,83.42,32,11,24,16,2618
SITC,83.42,32,34,14,8,2619
MMSI,83.4,32,16,20,57,2620
HUBG,83.4,32,23,24,25,2621
PRI,83.39,32,42,35,67,2622
HRB,83.35,32,24,23,65,2623
REFI,83.34,32,25,42,61,2624
LTH,83.3,32,26,47,86,2625
NSA,83.27,32,21,14,47,2626
GCMG,83.26,32,35,62,69,2627
HFWA,83.25,32,43,46,68,2628
DJCO,83.22,32,37,38,38,2629
IDT,83.2,32,25,81,93,2630
GTLB,83.18,32,29,10,28,2631
VIRT,83.17,32,22,73,91,2632
HRI,83.17,32,16,15,25,2633
BR,83.15,32,45,67,73,2634
GSBD,83.14,32,23,43,36,2635
CL,83.13,32,19,31,55,2636
OOMA,83.11,32,24,27,88,2637
TOST,83.1,32,31,72,91,2638
BATRK,83.09,32,37,56,58,2639
SLDB,83.08,32,82,93,3,2640
MGY,83.06,32,36,44,37,2641
MCHP,83.06,32,45,53,31,2642
DRS,83.06,32,65,75,94,2643
BANR,83.03,32,37,48,69,2644
DOCS,82.99,32,72,72,87,2645
GFS,82.98,32,17,13,29,2646
BRZE,82.97,32,19,5,33,2647
OKTA,82.95,32,42,22,91,2648
NOW,82.95,32,32,21,77,2649
AMBC,82.94,32,38,16,11,2650
THCH,82.92,32,18,20,27,2651
BALL,82.86,32,18,38,44,2652
AMH,82.84,32,27,31,70,2653
FF,82.83,32,17,14,25,2654
XIFR,82.77,31,21,14,14,2655
HLX,82.75,31,15,8,13,2656
CLMB,82.75,31,68,69,82,2657
PRPL,82.68,31,71,63,25,2658
ACU,82.67,31,36,63,59,2659
TMHC,82.67,31,40,60,43,2660
TPG,82.66,31,45,75,46,2661
ICLR,82.65,31,49,44,7,2662
CPSS,82.64,31,13,23,33,2663
BAND,82.62,31,40,19,20,2664
JFIN,82.61,31,47,94,96,2665
SMG,82.61,31,18,36,42,2666
XYZ,82.61,31,61,68,20,2667
TNDM,82.6,31,5,1,11,2668
TXRH,82.57,31,28,35,74,2669
TDOC,82.57,31,32,21,15,2670
SFBC,82.56,31,27,32,69,2671
MAPS,82.56,31,60,76,37,2672
RSG,82.56,31,39,52,83,2673
LIN,82.54,31,43,54,59,2674
NVR,82.54,31,32,52,40,2675
CLWT,82.52,31,48,23,29,2676
EVTL,82.49,31,44,24,36,2677
HRZN,82.49,31,8,21,23,2678
SBUX,82.49,31,19,40,35,2679
APLE,82.48,31,23,32,28,2680
VCTR,82.47,31,60,72,71,2681
FLG,82.43,31,58,47,67,2682
CFBK,82.41,31,51,49,65,2683
BBGI,82.4,31,56,3,10,2684
LEXX,82.4,31,5,2,4,2685
NTIC,82.39,31,15,11,7,2686
GBR,82.38,31,32,12,18,2687
RACE,82.36,31,19,41,71,2688
CRBG,82.35,31,45,68,67,2689
IEX,82.34,31,19,19,39,2690
CXM,82.33,31,29,30,36,2691
TLF,82.32,31,29,64,31,2692
ZIM,82.31,30,20,64,90,2693
BAM,82.31,30,55,73,85,2694
VERA,82.3,30,58,9,8,2695
IAC,82.29,30,16,21,40,2696
CSAN,82.28,30,12,5,20,2697
ABG,82.27,30,38,37,35,2698
CRCT,82.27,30,46,56,67,2699
DPZ,82.25,30,27,38,69,2700
CLFD,82.18,30,38,19,80,2701
UNH,82.18,30,19,7,8,2702
BEEM,82.16,30,85,20,3,2703
DCOM,82.15,30,54,58,58,2704
PRK,82.12,30,34,43,64,2705
DOCU,82.12,30,22,23,88,2706
ASO,82.11,30,41,66,32,2707
CCAP,82.11,30,23,31,33,2708
PD,82.09,30,41,18,29,2709
CBAT,82.08,30,34,57,25,2710
ESBA,82.08,30,16,14,21,2711
GLBE,82.07,30,27,14,28,2712
SLNG,82.06,30,43,18,71,2713
UMH,82.04,30,16,27,52,2714
BHFAP,82.03,30,13,17,35,2715
IMMR,82.03,30,21,19,28,2716
INMD,81.98,30,45,20,23,2717
CCRN,81.98,30,18,31,47,2718
BXSL,81.97,30,20,44,65,2719
EQR,81.96,30,28,26,60,2720
PYPL,81.96,30,29,32,49,2721
DEA,81.96,30,23,24,23,2722
FCNCA,81.95,30,19,33,44,2723
ELV,81.94,30,25,8,38,2724
RYI,81.92,30,50,51,49,2725
OXY,81.92,30,30,32,23,2726
CNM,81.9,30,30,82,62,2727
BFS,81.89,30,22,29,44,2728
AIRJ,81.89,30,28,17,6,2729
VCEL,81.87,30,10,10,26,2730
WOOF,81.85,30,43,63,83,2731
AMT,81.84,30,25,44,75,2732
CHCT,81.83,29,17,20,39,2733
RVLV,81.82,29,21,22,20,2734
PLSE,81.82,29,57,37,80,2735
FATE,81.82,29,72,10,6,2736
DNLI,81.79,29,31,11,9,2737
AVT,81.78,29,33,52,48,2738
HPQ,81.76,29,30,19,32,2739
MRVI,81.75,29,50,15,2,2740
LKFN,81.71,29,41,39,42,2741
RVTY,81.69,29,17,19,27,2742
TOMZ,81.68,29,61,66,60,2743
META,81.66,29,61,80,73,2744
MATX,81.62,29,9,14,32,2745
SLM,81.62,29,29,77,91,2746
WEX,81.61,29,32,67,24,2747
UFPT,81.6,29,12,16,31,2748
FRME,81.57,29,36,43,52,2749
SSYS,81.57,29,59,34,76,2750
NXRT,81.55,29,21,13,38,2751
RYAN,81.54,29,14,20,71,2752
UTL,81.53,29,24,23,51,2753
TOUR,81.53,29,25,20,50,2754
BVS,81.52,29,14,24,20,2755
DHIL,81.5,29,29,40,42,2756
PNTG,81.5,29,26,16,70,2757
GFL,81.48,29,41,64,85,2758
SUZ,81.48,29,30,48,44,2759
CHD,81.48,29,21,30,40,2760
INFY,81.48,29,18,15,37,2761
AIOT,81.47,29,33,11,45,2762
WIX,81.42,29,14,6,57,2763
NKTX,81.4,29,47,31,6,2764
CLPR,81.39,29,35,33,35,2765
COP,81.37,29,27,37,30,2766
MKC,81.37,29,25,31,50,2767
INVH,81.37,29,22,28,64,2768
WHD,81.36,29,7,11,18,2769
ESRT,81.35,29,17,15,24,2770
BRID,81.28,29,31,22,26,2771
TPL,81.27,28,14,10,93,2772
FPI,81.27,28,34,49,54,2773
EPAC,81.27,28,36,30,62,2774
LUNR,81.26,28,74,53,95,2775
GFR,81.24,28,18,14,14,2776
OGCP,81.24,28,24,15,23,2777
JD,81.23,28,26,33,54,2778
GBCI,81.23,28,53,43,39,2779
WM,81.2,28,40,48,68,2780
EIC,81.19,28,24,31,49,2781
BMI,81.18,28,12,19,80,2782
APD,81.18,28,23,48,45,2783
BGSF,81.16,28,36,61,19,2784
SITE,81.15,28,28,54,32,2785
WCN,81.15,28,29,41,69,2786
TISI,81.15,28,11,54,97,2787
COUR,81.13,28,76,89,71,2788
DYAI,81.13,28,24,7,21,2789
LOPE,81.11,28,78,65,86,2790
BANF,81.07,28,52,54,84,2791
INSE,81.06,28,32,27,29,2792
NCNO,81.05,28,18,27,17,2793
EBF,81.04,28,25,29,50,2794
RCMT,81.03,28,60,67,76,2795
MVIS,81.03,28,36,55,41,2796
IRT,81.02,28,26,23,56,2797
TPH,81.01,28,25,38,32,2798
PLBY,81.01,28,71,93,90,2799
HLMN,80.98,28,62,58,23,2800
GRVY,80.95,28,36,48,52,2801
EH,80.93,28,48,44,46,2802
RUSHB,80.92,28,51,58,75,2803
PSBD,80.91,28,24,40,41,2804
GIFT,80.88,28,12,3,50,2805
ALLO,80.87,28,11,8,3,2806
MMI,80.86,28,18,25,22,2807
ACI,80.86,28,18,31,71,2808
ITRI,80.86,28,51,71,73,2809
SRL,80.83,28,15,9,40,2810
LAD,80.8,27,28,30,52,2811
SNV,80.75,27,34,46,60,2812
SSB,80.75,27,46,49,47,2813
MC,80.74,27,39,69,36,2814
BZH,80.73,27,27,42,25,2815
API,80.72,27,36,42,49,2816
NTLA,80.68,27,96,41,7,2817
GPI,80.66,27,42,58,76,2818
WMK,80.56,27,30,37,71,2819
TRIP,80.55,27,38,74,39,2820
RPT,80.49,27,27,25,33,2821
REPX,80.46,27,41,34,35,2822
FTDR,80.45,27,76,61,76,2823
MASI,80.42,27,26,41,64,2824
HUDI,80.4,27,21,5,18,2825
SCM,80.38,27,26,67,54,2826
MYGN,80.38,27,30,11,0,2827
MAA,80.38,27,25,26,71,2828
ACEL,80.37,27,23,34,53,2829
BYFC,80.31,27,44,74,61,2830
CLDT,80.31,27,17,29,31,2831
OPT,80.3,27,28,43,42,2832
CC,80.3,27,22,54,8,2833
SYBT,80.29,27,36,58,84,2834
EOG,80.28,27,24,40,34,2835
LSTR,80.28,27,15,15,28,2836
STHO,80.27,27,24,34,9,2837
CRM,80.27,27,21,13,45,2838
RWT,80.26,27,36,41,41,2839
TEF,80.25,27,57,82,83,2840
RPM,80.24,27,35,52,46,2841
BX,80.2,27,46,72,48,2842
CCM,80.2,27,65,17,96,2843
AVB,80.19,27,26,25,52,2844
SRRK,80.19,27,67,90,95,2845
TAP,80.18,27,21,29,50,2846
LKQ,80.17,27,10,14,68,2847
CENTA,80.16,27,15,45,45,2848
VITL,80.16,27,64,89,70,2849
LNW,80.15,26,21,32,27,2850
WRLD,80.15,26,76,81,79,2851
MTRX,80.13,26,44,75,66,2852
IMRN,80.1,26,55,33,20,2853
AMPL,80.1,26,33,51,81,2854
SEM,80.08,26,15,9,25,2855
YRD,80.08,26,51,54,76,2856
LODE,80.08,26,43,34,80,2857
OBDC,80.08,26,22,49,58,2858
LBTYB,80.06,26,22,44,17,2859
RNXT,80.04,26,42,65,64,2860
BBAR,80.03,26,3,41,96,2861
EVGO,80.03,26,63,39,78,2862
MTH,80.01,26,26,45,27,2863
STRA,79.95,26,33,18,36,2864
TWST,79.95,26,12,11,14,2865
CBNK,79.95,26,41,66,87,2866
APO,79.91,26,16,46,64,2867
ATRC,79.91,26,70,65,69,2868
ATHM,79.88,26,33,67,42,2869
SON,79.85,26,20,41,43,2870
SMTI,79.84,26,42,30,38,2871
VTS,79.82,26,38,62,37,2872
BDX,79.78,26,27,37,21,2873
EGHT,79.77,26,27,20,17,2874
SLG,79.77,26,29,22,42,2875
NNDM,79.76,26,27,9,13,2876
MGRC,79.76,26,46,53,56,2877
HESM,79.76,26,22,71,65,2878
ECC,79.75,26,25,21,42,2879
CLBT,79.74,26,61,23,62,2880
XPL,79.72,26,54,67,28,2881
KNSL,79.71,26,42,36,69,2882
VNOM,79.69,26,24,21,39,2883
HRMY,79.67,26,12,48,69,2884
BJ,79.66,26,21,50,89,2885
PXS,79.66,26,14,7,16,2886
SKYW,79.64,26,34,75,78,2887
HZO,79.55,26,35,36,24,2888
NCPL,79.51,25,41,30,16,2889
VYX,79.46,25,28,54,27,2890
WLY,79.45,25,18,25,62,2891
HOV,79.4,25,44,70,16,2892
NAVI,79.39,25,24,33,44,2893
ONTF,79.39,25,37,18,28,2894
ABL,79.37,25,24,8,55,2895
JANX,79.37,25,14,13,7,2896
CASH,79.35,25,35,45,80,2897
RNG,79.3,25,34,36,24,2898
IPI,79.27,25,38,39,93,2899
OPHC,79.24,25,27,25,47,2900
MCBS,79.24,25,29,36,52,2901
CACC,79.23,25,40,42,61,2902
VIR,79.22,25,23,7,5,2903
LQDT,79.2,25,21,46,43,2904
RBKB,79.2,25,56,82,86,2905
LGL,79.17,25,31,64,74,2906
MHK,79.17,25,40,52,29,2907
TRDA,79.16,25,6,1,6,2908
SGRY,79.16,25,20,18,36,2909
HBIO,79.12,25,7,8,0,2910
ICE,79.08,25,35,64,78,2911
GME,79.08,25,30,20,70,2912
BNED,79.06,25,26,13,43,2913
AMAL,79.05,25,18,28,46,2914
VSEE,79.04,25,2,5,6,2915
CNXN,79.03,25,22,28,59,2916
CPB,79.01,25,19,17,29,2917
LEGN,78.99,25,15,57,13,2918
AXTA,78.98,25,14,22,34,2919
ACCS,78.97,25,46,72,41,2920
SN,78.97,25,21,73,66,2921
CHDN,78.96,25,12,24,20,2922
JEF,78.81,25,26,51,30,2923
GRND,78.81,25,5,33,97,2924
ENR,78.81,25,26,52,22,2925
TTEK,78.8,25,23,34,45,2926
