Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AGNCM,92.48,44,50,49,62,2205
MSGS,92.47,44,34,51,47,2206
BFK,92.45,44,37,40,55,2207
UCTT,92.44,44,22,12,7,2208
XOM,92.43,44,45,36,65,2209
ALK,92.42,44,73,46,61,2210
STWD,92.42,44,51,60,69,2211
LADR,92.42,44,52,42,66,2212
GEN,92.41,44,61,66,65,2213
LSF,92.4,43,28,58,79,2214
ELME,92.4,43,49,41,79,2215
UBSI,92.38,43,48,55,53,2216
FHB,92.38,43,47,60,71,2217
SPNT,92.38,43,58,88,87,2218
CHWY,92.36,43,63,87,91,2219
AXS,92.34,43,53,78,90,2220
OFS,92.34,43,58,55,82,2221
RBB,92.33,43,59,32,32,2222
LFCR,92.29,43,67,86,87,2223
BANR,92.28,43,51,62,80,2224
NVG,92.27,43,35,42,60,2225
PNNT,92.26,43,62,52,66,2226
VICI,92.26,43,52,59,74,2227
USAC,92.25,43,40,52,83,2228
V,92.24,43,55,72,83,2229
ITW,92.21,43,51,44,54,2230
SIM,92.19,43,44,40,38,2231
TXT,92.13,43,45,48,33,2232
TBB,92.12,43,45,39,50,2233
XENE,92.12,43,62,23,25,2234
IGIC,92.11,43,57,77,94,2235
OSBC,92.09,43,53,64,68,2236
ARM,92.04,43,44,82,27,2237
FNF,92.04,43,52,39,86,2238
RZB,92.03,43,44,47,56,2239
SPH,92.03,43,40,46,84,2240
GABC,92.01,43,50,50,59,2241
CBU,92.01,43,41,52,70,2242
MBWM,92.01,43,56,64,68,2243
SWKS,92.0,43,37,31,15,2244
CAN,91.99,43,12,4,14,2245
AVO,91.97,43,56,49,28,2246
AB,91.96,43,59,75,80,2247
MTRX,91.96,43,77,74,71,2248
DVN,91.94,43,39,22,48,2249
BHR,91.93,43,20,30,60,2250
CERS,91.88,43,17,26,31,2251
LBTYB,91.87,42,37,8,20,2252
LANV,91.87,42,64,55,91,2253
AVXL,91.87,42,77,86,93,2254
AMWD,91.87,42,28,12,17,2255
GME,91.87,42,14,43,70,2256
HXL,91.86,42,60,35,35,2257
NGVC,91.85,42,53,81,95,2258
POR,91.84,42,33,31,61,2259
LEXX,91.83,42,4,1,12,2260
NKTX,91.82,42,40,6,6,2261
BEDU,91.81,42,44,38,36,2262
SYNA,91.81,42,49,25,23,2263
OI,91.79,42,48,84,48,2264
MUC,91.76,42,34,40,55,2265
MTLS,91.76,42,19,54,29,2266
EAT,91.76,42,81,94,98,2267
LANDM,91.75,42,45,50,61,2268
BR,91.74,42,63,62,80,2269
REPX,91.73,42,38,32,55,2270
REI,91.73,42,32,5,20,2271
TT,91.72,42,56,81,54,2272
ARES,91.7,42,60,72,57,2273
NKE,91.7,42,60,34,26,2274
ABR,91.7,42,55,22,37,2275
LAD,91.69,42,40,69,52,2276
JQC,91.69,42,54,50,53,2277
WST,91.68,42,37,16,14,2278
TTE,91.68,42,47,45,66,2279
NETD,91.66,42,46,49,58,2280
ALEX,91.66,42,51,52,60,2281
TBLA,91.6,42,31,67,31,2282
BSRR,91.59,42,53,69,78,2283
DTF,91.59,42,42,48,59,2284
AFBI,91.58,42,46,37,61,2285
AVT,91.57,42,51,55,45,2286
ESTA,91.56,42,53,44,41,2287
MRX,91.56,42,54,90,96,2288
JD,91.56,42,35,33,89,2289
EXE,91.56,42,37,81,89,2290
LAMR,91.55,42,49,51,49,2291
PFG,91.55,42,40,40,70,2292
SMID,91.54,42,68,45,31,2293
FRME,91.52,41,50,49,75,2294
NBR,91.51,41,21,4,12,2295
CHCO,91.5,41,57,58,67,2296
DFH,91.49,41,67,43,26,2297
KW,91.48,41,50,11,39,2298
OBK,91.47,41,64,62,69,2299
MCI,91.46,41,59,60,83,2300
RNG,91.45,41,43,43,26,2301
ONTF,91.43,41,27,33,29,2302
ST,91.41,41,62,53,22,2303
HAL,91.4,41,21,12,30,2304
BC,91.36,41,48,24,22,2305
MIY,91.35,41,36,42,59,2306
WTRG,91.32,41,45,42,70,2307
USPH,91.31,41,42,37,26,2308
AMRK,91.3,41,27,13,27,2309
CHNR,91.25,41,14,12,18,2310
KBH,91.25,41,40,17,32,2311
PRG,91.23,41,44,24,19,2312
NFBK,91.21,41,38,63,65,2313
BAER,91.15,41,50,69,3,2314
AFB,91.15,41,32,35,54,2315
ICMB,91.15,41,41,38,68,2316
NCA,91.14,41,38,47,55,2317
MAS,91.14,41,49,27,48,2318
NDSN,91.12,41,45,41,35,2319
SNV,91.12,41,50,73,68,2320
IVT,91.11,41,44,42,73,2321
LKFN,91.09,41,51,44,42,2322
NRK,91.07,41,29,38,53,2323
ERIC,91.05,41,35,72,81,2324
EXPI,91.0,41,62,18,34,2325
WSFS,90.97,41,53,61,69,2326
MYND,90.96,41,5,14,5,2327
IGR,90.94,41,36,58,66,2328
RPM,90.93,41,49,33,54,2329
PRTG,90.92,41,83,20,89,2330
RQI,90.9,41,40,50,68,2331
FSBW,90.9,41,46,48,52,2332
SCM,90.89,40,61,59,68,2333
UE,90.88,40,46,37,54,2334
NEE,90.87,40,49,35,53,2335
LMT,90.87,40,27,39,42,2336
YETI,90.86,40,46,22,37,2337
CAPL,90.82,40,43,42,86,2338
LTH,90.81,40,44,80,95,2339
TALK,90.8,40,39,67,61,2340
DD,90.79,40,44,25,46,2341
CVGW,90.79,40,56,63,43,2342
CCK,90.78,40,57,77,73,2343
KWR,90.78,40,56,16,23,2344
KR,90.76,40,65,78,82,2345
VNDA,90.74,40,36,38,49,2346
HAYW,90.73,40,60,40,49,2347
KFY,90.73,40,56,59,57,2348
NREF,90.72,40,41,41,71,2349
KINS,90.72,40,37,92,98,2350
CVBF,90.71,40,49,61,55,2351
PX,90.71,40,50,34,82,2352
IMMX,90.71,40,66,70,26,2353
RUM,90.69,40,36,82,64,2354
LGL,90.69,40,50,83,81,2355
SUI,90.69,40,41,53,63,2356
LIEN,90.69,40,45,37,62,2357
ZDGE,90.65,40,65,91,26,2358
NEXN,90.64,40,40,86,86,2359
GLSI,90.63,40,45,14,15,2360
MGF,90.62,40,43,49,63,2361
INTU,90.58,40,33,81,51,2362
NWFL,90.57,40,39,51,46,2363
LMAT,90.57,40,47,36,63,2364
ORC,90.55,40,42,43,50,2365
KNDI,90.55,40,65,16,29,2366
SLAB,90.53,40,69,82,47,2367
NVR,90.53,40,45,31,36,2368
TTSH,90.52,40,44,37,46,2369
SFBS,90.51,40,58,46,77,2370
BSX,90.5,40,61,76,86,2371
SAP,90.49,40,44,83,86,2372
WAFD,90.48,39,42,41,45,2373
EIM,90.46,39,39,38,51,2374
GMM,90.46,39,98,95,99,2375
CFR,90.46,39,47,64,71,2376
CGNT,90.43,39,30,75,88,2377
GBR,90.4,39,13,66,9,2378
SLRC,90.38,39,49,54,76,2379
EGBN,90.38,39,28,31,46,2380
UHG,90.38,39,75,11,7,2381
ALE,90.36,39,42,46,66,2382
IRWD,90.35,39,65,0,1,2383
KRNY,90.35,39,40,52,52,2384
FLYW,90.33,39,36,25,6,2385
VET,90.32,39,29,19,26,2386
RSVR,90.31,39,38,40,37,2387
EW,90.3,39,60,52,40,2388
BIO,90.29,39,58,23,23,2389
SBGI,90.26,39,36,37,79,2390
SPLP,90.24,39,53,39,56,2391
AOSL,90.24,39,40,18,24,2392
ABG,90.23,39,46,50,50,2393
RTO,90.23,39,28,38,33,2394
EMO,90.22,39,57,65,86,2395
HUM,90.22,39,65,22,42,2396
BBDC,90.22,39,52,46,63,2397
UXIN,90.2,39,64,65,92,2398
PRI,90.17,39,35,49,76,2399
DE,90.17,39,53,76,81,2400
VERB,90.17,39,99,42,4,2401
DIOD,90.16,39,44,38,14,2402
LUCD,90.15,39,37,73,97,2403
PINS,90.15,39,62,60,44,2404
MFC,90.15,39,37,63,81,2405
PAA,90.12,39,42,53,83,2406
RSG,90.11,39,42,71,87,2407
RNXT,90.07,39,12,78,30,2408
FPI,90.02,39,44,61,67,2409
CLBT,90.01,39,19,30,89,2410
EXLS,89.98,38,36,58,90,2411
IRM,89.98,38,22,62,40,2412
AMTB,89.95,38,49,23,46,2413
NMZ,89.93,38,32,40,60,2414
MDWD,89.91,38,23,77,51,2415
MGM,89.9,38,59,43,24,2416
ED,89.88,38,39,48,84,2417
UVV,89.88,38,39,68,73,2418
NCPL,89.88,38,37,99,17,2419
REG,89.86,38,39,49,75,2420
FINV,89.86,38,78,90,97,2421
BXMT,89.84,38,54,60,81,2422
RNR,89.84,38,38,43,59,2423
OXY,89.81,38,35,19,37,2424
QGEN,89.8,38,65,69,41,2425
PAGP,89.8,38,44,51,83,2426
UGRO,89.79,38,6,2,3,2427
HI,89.74,38,38,10,21,2428
SGA,89.74,38,52,47,43,2429
WM,89.74,38,38,56,78,2430
TKR,89.72,38,49,37,39,2431
PPC,89.68,38,41,62,90,2432
MOFG,89.68,38,43,58,81,2433
WMK,89.66,38,42,51,84,2434
LCII,89.64,38,52,34,31,2435
RMTI,89.63,38,17,3,7,2436
ARLP,89.63,38,24,59,81,2437
RMCF,89.56,38,32,21,6,2438
REAX,89.56,38,46,47,51,2439
BGFV,89.55,38,47,38,4,2440
BLCO,89.54,38,39,18,30,2441
CIM,89.53,38,50,61,50,2442
TTC,89.52,38,41,25,35,2443
GEO,89.5,38,22,79,97,2444
CASH,89.5,38,48,73,84,2445
RMAX,89.5,38,41,23,33,2446
KRP,89.47,38,38,41,43,2447
RSKD,89.46,38,25,43,42,2448
PRK,89.44,38,44,61,54,2449
GIII,89.44,38,30,14,43,2450
MDV,89.44,38,48,33,74,2451
BLFS,89.42,37,52,30,66,2452
MAR,89.42,37,43,63,44,2453
PML,89.41,37,24,29,50,2454
TLYS,89.4,37,41,2,4,2455
BATRA,89.4,37,56,73,66,2456
RBBN,89.37,37,48,63,74,2457
SLM,89.36,37,67,85,90,2458
VVOS,89.36,37,94,53,26,2459
IPG,89.36,37,39,24,38,2460
FR,89.35,37,36,33,69,2461
MET,89.35,37,45,50,69,2462
KIM,89.33,37,40,44,57,2463
LEN,89.32,37,47,20,25,2464
BOOM,89.32,37,14,22,26,2465
WABC,89.32,37,38,41,58,2466
SMMT,89.31,37,87,88,98,2467
VRTS,89.31,37,51,33,26,2468
BSM,89.29,37,20,29,64,2469
CAAP,89.29,37,63,66,65,2470
CIVB,89.28,37,42,84,80,2471
ONTO,89.25,37,15,6,14,2472
CQP,89.24,37,37,53,92,2473
RRC,89.22,37,27,72,82,2474
PNI,89.18,37,30,33,50,2475
ET,89.17,37,42,58,77,2476
TKC,89.17,37,31,34,55,2477
PCYO,89.14,37,22,44,49,2478
OPK,89.13,37,29,24,82,2479
SITE,89.11,37,60,32,37,2480
SABS,89.08,37,46,21,2,2481
WD,89.07,37,46,13,34,2482
LUCK,89.06,37,46,20,31,2483
PR,89.04,37,41,42,46,2484
KRYS,89.02,37,29,15,66,2485
SMBC,89.01,37,42,57,61,2486
MCBS,89.0,37,43,47,52,2487
WASH,88.99,37,39,39,69,2488
STBA,88.99,37,41,50,63,2489
ARTNA,88.98,36,38,46,47,2490
MTD,88.98,36,45,28,36,2491
ACIC,88.98,36,23,39,56,2492
G,88.97,36,40,56,92,2493
TPST,88.96,36,73,3,9,2494
ACEL,88.95,36,38,67,43,2495
HDB,88.95,36,61,73,64,2496
ICE,88.93,36,51,74,80,2497
NNN,88.91,36,39,50,57,2498
NOK,88.91,36,25,72,91,2499
PRAX,88.88,36,34,28,12,2500
MCO,88.87,36,51,62,65,2501
ROG,88.86,36,31,14,11,2502
DRH,88.85,36,47,33,39,2503
NHTC,88.85,36,21,25,51,2504
KVYO,88.83,36,21,55,51,2505
AWK,88.83,36,47,47,80,2506
GFL,88.82,36,53,72,84,2507
INVA,88.81,36,50,68,65,2508
TDG,88.8,36,48,71,75,2509
CART,88.79,36,39,74,63,2510
NWBI,88.78,36,38,58,56,2511
EARN,88.77,36,42,46,30,2512
SELF,88.76,36,40,62,62,2513
FMAO,88.76,36,46,47,46,2514
USA,88.76,36,40,54,52,2515
NMIH,88.75,36,44,71,59,2516
KZIA,88.75,36,87,28,2,2517
ADUS,88.74,36,38,47,30,2518
CSTL,88.74,36,35,26,28,2519
CODX,88.72,36,5,3,2,2520
UNP,88.72,36,31,43,59,2521
ATNM,88.71,36,71,13,19,2522
WDS,88.7,36,67,44,34,2523
CLBK,88.66,36,31,32,42,2524
FNGR,88.66,36,9,82,37,2525
SWBI,88.63,36,8,17,24,2526
AJG,88.6,36,29,58,88,2527
PNW,88.6,36,41,53,83,2528
OOMA,88.57,36,36,57,85,2529
UHT,88.56,35,46,48,74,2530
COP,88.56,35,43,24,50,2531
LI,88.56,35,30,71,58,2532
TS,88.55,35,58,66,75,2533
ALOT,88.52,35,33,46,13,2534
VFC,88.5,35,20,9,47,2535
VVV,88.5,35,51,42,38,2536
SOLV,88.5,35,42,70,85,2537
BKT,88.5,35,48,51,64,2538
SNCY,88.5,35,44,33,42,2539
SUZ,88.49,35,41,39,37,2540
ADP,88.43,35,38,65,80,2541
TG,88.43,35,48,85,82,2542
PEG,88.41,35,44,53,68,2543
ARW,88.41,35,52,65,34,2544
SOL,88.39,35,40,56,25,2545
VRRM,88.38,35,38,50,39,2546
AAL,88.38,35,52,33,22,2547
NBBK,88.37,35,48,48,71,2548
UTF,88.37,35,59,71,76,2549
MCHX,88.36,35,57,83,42,2550
NODK,88.34,35,23,21,41,2551
ZTO,88.34,35,43,24,42,2552
ARCC,88.31,35,51,57,73,2553
PCAR,88.3,35,41,37,47,2554
MSCI,88.29,35,39,52,60,2555
CNA,88.29,35,47,43,79,2556
CACC,88.28,35,55,52,70,2557
HSTM,88.25,35,28,28,74,2558
COST,88.24,35,32,59,77,2559
KROS,88.23,35,12,15,2,2560
DOC,88.2,35,25,25,58,2561
NPCE,88.2,35,15,77,94,2562
BOH,88.19,35,38,55,75,2563
SAMG,88.18,35,51,40,56,2564
SYBT,88.18,35,72,82,83,2565
FRT,88.18,35,32,31,45,2566
BZH,88.17,35,42,26,18,2567
WAB,88.17,35,45,74,71,2568
IQV,88.14,35,54,16,27,2569
INN,88.13,34,41,23,33,2570
COHU,88.1,34,31,31,7,2571
FRST,88.1,34,53,53,31,2572
DEI,88.07,34,38,37,63,2573
BGC,88.07,34,50,70,61,2574
SYK,88.07,34,47,62,68,2575
CION,88.06,34,52,30,48,2576
AVA,88.06,34,34,46,84,2577
PCH,88.05,34,47,30,73,2578
GLBE,88.04,34,17,22,36,2579
SVC,88.03,34,36,13,19,2580
CNK,88.02,34,17,76,53,2581
VAC,87.98,34,46,42,22,2582
VTRS,87.93,34,44,26,21,2583
A,87.89,34,30,29,32,2584
TRT,87.85,34,24,28,55,2585
BILL,87.83,34,11,23,18,2586
BROS,87.83,34,83,90,95,2587
KNTK,87.81,34,17,32,81,2588
IPM,87.81,34,16,23,14,2589
TRGP,87.79,34,32,56,93,2590
MBC,87.77,34,43,13,31,2591
MFIC,87.77,34,45,42,48,2592
H,87.74,34,40,43,27,2593
WEX,87.72,34,56,22,30,2594
IPWR,87.72,34,15,10,17,2595
AGO,87.65,34,30,52,63,2596
NBTB,87.62,34,37,40,60,2597
HFFG,87.62,34,60,21,93,2598
AIG,87.6,34,50,64,83,2599
BOX,87.58,34,26,68,63,2600
ARMK,87.56,34,44,74,52,2601
SIRI,87.55,34,30,40,34,2602
SLF,87.55,34,38,78,69,2603
BIP,87.55,34,32,67,54,2604
CWEN,87.53,34,47,73,85,2605
EXP,87.5,34,39,22,44,2606
MFA,87.46,34,47,35,56,2607
KO,87.44,34,39,55,77,2608
ARE,87.43,33,28,11,33,2609
ADC,87.43,33,36,52,82,2610
SLG,87.42,33,20,51,49,2611
ALG,87.42,33,64,79,50,2612
STKL,87.41,33,30,44,17,2613
PGC,87.39,33,32,52,70,2614
LSPD,87.38,33,32,42,10,2615
AUR,87.35,33,40,47,97,2616
DIN,87.33,33,16,27,18,2617
IRS,87.31,33,59,76,88,2618
IOR,87.26,33,42,60,55,2619
DRVN,87.26,33,59,71,79,2620
VEL,87.26,33,51,40,49,2621
JBLU,87.24,33,31,11,18,2622
USIO,87.22,33,36,51,57,2623
MTH,87.21,33,43,22,35,2624
ACCO,87.21,33,26,15,32,2625
TDOC,87.21,33,29,43,24,2626
BRZE,87.19,33,6,13,41,2627
AON,87.18,33,39,45,82,2628
CWT,87.18,33,34,34,59,2629
HOPE,87.18,33,38,41,41,2630
ZBH,87.17,33,50,20,57,2631
SHW,87.17,33,41,45,64,2632
LND,87.16,33,34,33,48,2633
MGNX,87.14,33,19,5,1,2634
ABEO,87.14,33,77,69,29,2635
PATH,87.1,33,15,62,23,2636
BBY,87.1,33,27,19,37,2637
MANH,87.08,33,41,26,15,2638
XLO,87.06,33,9,20,22,2639
RVSB,87.02,33,30,63,88,2640
PBHC,87.02,33,23,42,71,2641
MTW,87.02,33,28,84,34,2642
STAG,87.0,33,40,49,59,2643
SFNC,86.98,33,42,36,60,2644
SENS,86.98,33,30,36,94,2645
HPQ,86.96,33,18,15,33,2646
RRX,86.95,33,43,59,24,2647
BCE,86.94,33,49,25,27,2648
GLPI,86.91,32,40,41,73,2649
ASAN,86.91,32,15,29,63,2650
IVR,86.89,32,51,48,51,2651
BMRA,86.87,32,34,31,94,2652
CAC,86.86,32,37,57,74,2653
ANDE,86.86,32,37,19,45,2654
QSR,86.85,32,24,43,49,2655
GEF,86.84,32,62,68,40,2656
OPT,86.81,32,38,67,57,2657
MDLZ,86.8,32,29,48,58,2658
CB,86.8,32,33,47,75,2659
SID,86.78,32,13,14,31,2660
FELE,86.78,32,45,30,48,2661
INLX,86.77,32,13,75,94,2662
AMGN,86.76,32,37,32,71,2663
EXAS,86.72,32,14,57,22,2664
IBN,86.71,32,46,62,71,2665
CMBT,86.71,32,13,17,20,2666
FDX,86.67,32,25,23,35,2667
IBCP,86.65,32,39,58,62,2668
KELYA,86.64,32,47,13,20,2669
BG,86.62,32,46,36,33,2670
EIC,86.59,32,44,38,61,2671
MAC,86.56,32,55,35,60,2672
RS,86.49,32,39,66,58,2673
CUZ,86.48,32,37,63,76,2674
LUNR,86.46,32,18,93,71,2675
OSPN,86.44,32,21,61,63,2676
EG,86.43,32,31,30,50,2677
EQIX,86.43,32,21,36,49,2678
SKM,86.42,32,42,65,56,2679
BATRK,86.41,32,58,75,58,2680
COFS,86.41,32,41,39,43,2681
K,86.4,32,36,57,84,2682
CHKP,86.39,32,22,66,89,2683
WSR,86.36,32,38,29,75,2684
MVO,86.36,32,30,25,13,2685
SON,86.36,32,36,26,45,2686
WDAY,86.35,32,18,43,44,2687
AMP,86.34,32,43,67,61,2688
CASS,86.33,31,41,54,62,2689
EGP,86.33,31,34,40,63,2690
HURC,86.31,31,45,69,28,2691
BL,86.31,31,34,63,34,2692
CVGI,86.3,31,30,25,3,2693
BUD,86.27,31,41,75,72,2694
AKR,86.26,31,26,27,61,2695
IMRN,86.26,31,19,19,29,2696
CTAS,86.25,31,37,70,78,2697
STGW,86.24,31,25,8,39,2698
HOLX,86.21,31,31,32,26,2699
YUMC,86.15,31,58,48,89,2700
PFE,86.09,31,43,32,42,2701
KREF,86.08,31,32,25,72,2702
AFYA,86.04,31,17,52,73,2703
TMO,86.02,31,42,13,36,2704
RLGT,86.02,31,35,41,60,2705
CDLR,86.01,31,47,25,34,2706
APO,86.01,31,38,53,63,2707
CCAP,85.99,31,32,19,48,2708
RDY,85.99,31,36,51,32,2709
WH,85.97,31,36,34,74,2710
CHRD,85.96,31,36,17,30,2711
PULM,85.93,31,35,97,98,2712
FDBC,85.92,31,45,53,40,2713
SBSI,85.87,31,45,46,51,2714
AGYS,85.87,31,45,80,15,2715
LMB,85.82,31,82,96,84,2716
BRT,85.78,31,28,31,49,2717
MBUU,85.76,31,62,29,29,2718
RAND,85.75,31,37,51,92,2719
GPOR,85.74,31,37,78,79,2720
ZIM,85.74,31,26,62,88,2721
BRKL,85.74,31,47,53,71,2722
ALTI,85.72,31,68,67,15,2723
POOL,85.72,31,32,25,44,2724
KEQU,85.72,31,77,89,33,2725
CVEO,85.72,31,37,39,54,2726
CCU,85.7,31,34,51,91,2727
TRC,85.68,30,49,51,50,2728
DPZ,85.68,30,35,42,62,2729
SPGI,85.66,30,55,57,69,2730
PKOH,85.64,30,16,11,30,2731
TPH,85.64,30,41,26,32,2732
BFST,85.63,30,41,50,65,2733
REYN,85.62,30,26,18,33,2734
NRDS,85.58,30,21,39,16,2735
NEN,85.57,30,29,35,69,2736
TLF,85.55,30,39,44,37,2737
MTX,85.54,30,28,14,28,2738
BHE,85.53,30,42,35,49,2739
OMC,85.52,30,26,19,35,2740
NOW,85.52,30,21,77,41,2741
DIT,85.51,30,30,21,27,2742
CBSH,85.5,30,36,55,75,2743
PESI,85.5,30,62,72,15,2744
SHEN,85.47,30,50,44,41,2745
GANX,85.46,30,67,60,52,2746
SAM,85.46,30,16,9,28,2747
COKE,85.44,30,27,28,89,2748
ARKO,85.44,30,21,18,14,2749
IEP,85.43,30,25,19,32,2750
BLFY,85.43,30,28,45,48,2751
DHIL,85.33,30,39,45,49,2752
IKT,85.33,30,30,64,82,2753
APLS,85.32,30,74,6,14,2754
NCNO,85.31,30,24,30,15,2755
LBTYA,85.29,30,36,10,19,2756
WGO,85.29,30,16,8,14,2757
CNM,85.24,30,78,81,56,2758
STRA,85.23,30,18,33,36,2759
SNPS,85.22,30,73,54,29,2760
DSGR,85.21,30,46,24,30,2761
FKWL,85.19,30,27,25,94,2762
EVTC,85.19,30,46,50,68,2763
BCSF,85.17,30,36,36,62,2764
RVLV,85.16,30,25,28,48,2765
SGLY,85.16,30,32,22,1,2766
WTM,85.15,29,39,38,55,2767
HZO,85.15,29,53,33,18,2768
JILL,85.14,29,11,6,13,2769
KOF,85.13,29,36,68,79,2770
SPCE,85.1,29,7,5,3,2771
NYC,85.05,29,76,86,92,2772
CP,85.05,29,32,55,41,2773
AA,85.02,29,35,21,27,2774
TRNO,85.01,29,28,29,64,2775
ACGL,85.01,29,30,31,57,2776
TSN,85.0,29,35,34,72,2777
FHTX,84.96,29,41,36,9,2778
MTR,84.95,29,34,23,36,2779
PECO,84.94,29,33,41,65,2780
SXC,84.94,29,13,33,42,2781
GSBD,84.92,29,38,36,42,2782
PD,84.88,29,23,17,44,2783
UONE,84.86,29,32,40,28,2784
EVO,84.85,29,16,63,17,2785
DRI,84.82,29,64,78,88,2786
SSTK,84.82,29,26,13,7,2787
CIVI,84.82,29,25,7,13,2788
VRE,84.8,29,28,28,68,2789
LW,84.79,29,34,20,19,2790
WLKP,84.78,29,43,45,66,2791
PLUS,84.78,29,30,46,25,2792
HESM,84.78,29,64,53,85,2793
RAMP,84.77,29,22,77,37,2794
DYAI,84.76,29,8,10,44,2795
BIIB,84.74,29,25,14,18,2796
AVPT,84.71,29,31,90,90,2797
GLTO,84.7,29,10,8,3,2798
CLPR,84.68,29,50,29,34,2799
PKX,84.65,29,55,31,30,2800
BHC,84.62,29,76,33,20,2801
SUN,84.62,29,33,44,75,2802
ASO,84.62,29,70,23,30,2803
CPRI,84.61,29,41,11,14,2804
SDGR,84.61,29,27,48,51,2805
KLRS,84.61,29,2,0,10,2806
OC,84.58,28,37,23,34,2807
ONEW,84.54,28,33,8,25,2808
AEYE,84.53,28,10,15,24,2809
ABM,84.53,28,24,37,53,2810
APD,84.51,28,43,41,73,2811
NRDY,84.45,28,27,75,44,2812
FUSB,84.44,28,29,61,87,2813
KHC,84.41,28,31,20,43,2814
KMB,84.4,28,27,32,70,2815
TXN,84.38,28,53,65,46,2816
AR,84.38,28,21,74,90,2817
AWX,84.37,28,26,30,57,2818
HLNE,84.37,28,24,39,77,2819
CCI,84.36,28,44,51,70,2820
OBDC,84.35,28,40,49,60,2821
DLNG,84.34,28,28,25,44,2822
KRG,84.34,28,33,41,50,2823
CENTA,84.33,28,37,35,52,2824
JOB,84.28,28,21,24,23,2825
EBF,84.27,28,29,28,57,2826
PRTA,84.22,28,44,1,18,2827
UPBD,84.22,28,33,34,28,2828
APT,84.2,28,27,26,33,2829
APLE,84.17,28,35,23,35,2830
DLB,84.14,28,32,34,59,2831
HUDI,84.11,28,9,10,16,2832
ADV,84.07,28,24,5,4,2833
TECK,84.07,28,12,37,30,2834
VNOM,84.07,28,21,26,69,2835
GHG,84.06,28,20,18,40,2836
HSIC,84.05,28,29,56,51,2837
CTRA,84.04,28,31,41,76,2838
AAT,84.04,28,24,27,33,2839
CNX,83.99,28,24,65,67,2840
MTVA,83.95,28,2,0,7,2841
TRU,83.94,28,32,46,51,2842
CLAR,83.93,28,36,16,21,2843
INMD,83.92,28,23,18,61,2844
^VIX,83.92,28,13,47,92,2845
PLMR,83.91,27,33,90,95,2846
GTLB,83.91,27,15,26,37,2847
BLIN,83.91,27,56,64,95,2848
ULBI,83.88,27,26,83,8,2849
REFI,83.86,27,37,43,58,2850
NSPR,83.84,27,23,21,64,2851
CSBR,83.84,27,71,66,94,2852
STHO,83.82,27,40,14,17,2853
THR,83.77,27,26,39,47,2854
MNR,83.74,27,33,38,44,2855
TXG,83.74,27,73,28,5,2856
IP,83.73,27,32,34,82,2857
FANG,83.73,27,26,19,39,2858
HNNA,83.73,27,62,88,77,2859
PSA,83.72,27,26,39,53,2860
LBTYK,83.71,27,34,10,20,2861
ANGI,83.7,27,29,22,17,2862
ICFI,83.7,27,26,13,12,2863
CRNX,83.69,27,14,9,12,2864
DYN,83.69,27,12,4,2,2865
VIRT,83.67,27,72,89,93,2866
SKY,83.67,27,22,10,79,2867
CMTG,83.63,27,44,5,7,2868
NSYS,83.63,27,19,18,24,2869
PHGE,83.62,27,21,4,7,2870
CLFD,83.6,27,28,85,37,2871
FFIN,83.57,27,44,53,67,2872
BFLY,83.56,27,9,75,95,2873
MTDR,83.56,27,34,30,40,2874
OSUR,83.55,27,51,17,27,2875
PSO,83.53,27,31,48,80,2876
ZBRA,83.49,27,35,35,29,2877
OCCI,83.48,27,38,48,53,2878
MGLD,83.46,27,10,7,16,2879
RGA,83.42,27,27,38,48,2880
AMSF,83.41,27,30,29,75,2881
NABL,83.38,27,14,22,13,2882
NOV,83.37,27,24,17,43,2883
LSAK,83.29,27,42,28,53,2884
DOLE,83.28,27,37,44,74,2885
WCN,83.27,26,31,48,77,2886
ESOA,83.26,26,31,56,63,2887
RHP,83.22,26,35,49,39,2888
DOX,83.22,26,36,57,69,2889
TRN,83.2,26,34,26,41,2890
SOC,83.2,26,74,47,94,2891
RELX,83.19,26,33,70,76,2892
MSEX,83.19,26,25,30,83,2893
CXM,83.17,26,35,43,44,2894
OCSL,83.15,26,30,28,48,2895
CNNE,83.15,26,35,68,49,2896
GPN,83.14,26,31,17,40,2897
GETY,83.1,26,17,10,10,2898
CUE,83.1,26,46,18,20,2899
PG,83.09,26,26,34,58,2900
PRU,83.08,26,39,34,49,2901
SLB,83.07,26,25,18,50,2902
BNTX,83.06,26,46,63,41,2903
KD,83.05,26,27,90,86,2904
VMD,83.01,26,31,35,40,2905
ALKS,83.0,26,33,40,83,2906
NMFC,82.99,26,34,40,50,2907
IFN,82.98,26,35,53,47,2908
SKWD,82.95,26,28,82,89,2909
IPHA,82.94,26,40,31,34,2910
EQR,82.9,26,24,37,65,2911
MGEE,82.9,26,31,45,71,2912
WKC,82.88,26,30,48,62,2913
WVVIP,82.84,26,26,23,47,2914
DSGX,82.83,26,20,40,54,2915
AGM,82.81,26,54,54,56,2916
FLR,82.8,26,25,79,27,2917
ABNB,82.79,26,34,46,35,2918
SNY,82.76,26,35,36,71,2919
NL,82.76,26,31,28,79,2920
BDX,82.74,26,32,12,49,2921
SACH,82.72,26,50,20,10,2922
DCTH,82.66,26,25,84,96,2923
MIDD,82.64,26,24,47,77,2924
GTY,82.63,25,31,35,71,2925
KBR,82.63,25,27,22,35,2926
