Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MGEE,89.44,38,38,31,36,2206
ELA,89.44,38,72,97,97,2207
GECC,89.43,38,23,22,10,2208
ZWS,89.43,38,45,62,63,2209
SKIL,89.42,38,36,70,1,2210
SUPV,89.41,38,18,83,29,2211
STOK,89.36,38,72,80,96,2212
GLBZ,89.35,38,30,34,54,2213
EVTC,89.35,38,52,18,28,2214
REYN,89.35,38,61,54,38,2215
CHNR,89.34,38,52,34,52,2216
LRN,89.33,38,25,21,34,2217
KMT,89.3,38,46,81,90,2218
H,89.27,38,57,82,50,2219
EAD,89.25,38,35,37,47,2220
BCRX,89.24,38,72,41,74,2221
LYFT,89.24,38,56,24,19,2222
MDU,89.22,38,39,66,71,2223
FIZZ,89.22,38,26,37,36,2224
PCOR,89.21,38,41,5,21,2225
ACLS,89.21,38,84,96,78,2226
MGF,89.21,38,32,35,49,2227
BANF,89.18,38,38,35,38,2228
MGM,89.15,38,71,77,57,2229
BW,89.13,38,96,99,99,2230
VSEC,89.12,38,84,79,68,2231
PAI,89.09,38,32,37,46,2232
HIO,89.08,38,36,41,48,2233
WRN,89.08,38,52,69,87,2234
LIN,89.06,38,33,54,61,2235
SRTS,89.05,38,13,11,48,2236
MUC,89.02,38,41,45,51,2237
EARN,89.02,38,29,33,30,2238
ORC,89.01,38,41,46,56,2239
LDP,89.01,38,39,44,46,2240
COLM,89.0,38,34,66,39,2241
NCA,89.0,38,38,47,56,2242
CRSP,88.96,37,41,49,32,2243
WCN,88.96,37,34,24,30,2244
CLSK,88.94,37,50,90,29,2245
INTT,88.94,37,83,95,96,2246
UUU,88.94,37,18,54,96,2247
BA,88.93,37,37,53,42,2248
UE,88.91,37,49,58,60,2249
DMAC,88.89,37,47,32,72,2250
FORTY,88.86,37,20,27,44,2251
DUK,88.83,37,37,43,64,2252
DDL,88.81,37,34,22,56,2253
BRN,88.8,37,18,17,35,2254
ROCK,88.8,37,38,20,18,2255
CGNT,88.79,37,37,33,30,2256
ESI,88.79,37,72,92,85,2257
AKR,88.77,37,42,52,43,2258
SPCE,88.76,37,56,73,12,2259
CRWS,88.75,37,54,46,45,2260
CMC,88.73,37,52,70,65,2261
ABG,88.73,37,37,26,21,2262
ABT,88.72,37,43,12,23,2263
AMTX,88.71,37,21,28,91,2264
BRO,88.7,37,32,11,14,2265
PROF,88.68,37,49,73,23,2266
GROY,88.67,37,24,27,77,2267
MITQ,88.67,37,14,14,25,2268
CBRE,88.65,37,41,26,31,2269
PSBD,88.64,37,27,32,27,2270
SNY,88.63,37,30,31,37,2271
APO,88.61,37,38,50,19,2272
DSL,88.6,37,35,39,42,2273
TPVG,88.57,37,38,31,21,2274
JMM,88.57,37,32,36,45,2275
UDR,88.56,37,38,45,34,2276
RYAN,88.54,37,34,14,7,2277
RGCO,88.53,37,31,59,47,2278
CHRW,88.49,37,26,79,85,2279
TYL,88.46,36,17,6,11,2280
JBSS,88.46,36,69,59,68,2281
RGP,88.44,36,36,31,14,2282
TIPT,88.43,36,30,29,20,2283
NCDL,88.43,36,25,25,38,2284
SANA,88.41,36,50,31,30,2285
LNT,88.41,36,39,58,65,2286
NUV,88.4,36,38,45,55,2287
KBR,88.39,36,31,13,26,2288
SPIR,88.38,36,72,94,83,2289
MAGN,88.33,36,49,51,11,2290
AGX,88.33,36,89,96,96,2291
WWD,88.28,36,66,86,89,2292
BR,88.26,36,24,8,14,2293
ADC,88.25,36,36,38,57,2294
WHLRD,88.25,36,37,40,60,2295
VUZI,88.25,36,56,76,30,2296
SBAC,88.23,36,21,35,25,2297
STRR,88.23,36,35,62,41,2298
ANNX,88.2,36,85,81,90,2299
FERG,88.13,36,43,51,61,2300
WOLF,88.1,36,78,98,24,2301
OR,88.1,36,27,50,72,2302
FLG,88.09,36,52,66,61,2303
INSM,88.09,36,31,10,67,2304
EQX,88.08,36,34,43,85,2305
AMBA,88.06,36,42,60,22,2306
ALGT,88.05,36,56,85,80,2307
EDUC,88.03,36,38,57,47,2308
NGG,88.03,36,39,48,71,2309
VTEX,88.02,36,32,19,28,2310
AYI,87.99,36,63,47,31,2311
QNCX,87.99,36,22,2,0,2312
BKT,87.97,36,36,36,47,2313
ECVT,87.92,36,26,76,89,2314
WRBY,87.91,35,46,48,41,2315
STEP,87.91,35,18,20,20,2316
ATO,87.86,35,30,40,69,2317
SACH,87.86,35,9,27,41,2318
CYH,87.84,35,31,35,37,2319
BEKE,87.82,35,29,23,29,2320
KREF,87.82,35,47,33,15,2321
LOGI,87.8,35,32,59,38,2322
DOX,87.78,35,15,9,18,2323
LMNR,87.78,35,34,26,31,2324
XEL,87.76,35,40,50,65,2325
PUK,87.73,35,29,34,63,2326
FT,87.69,35,36,46,59,2327
TE,87.67,35,83,98,99,2328
SPH,87.67,35,24,23,65,2329
SOHU,87.66,35,32,21,64,2330
GWRE,87.64,35,51,4,13,2331
AVA,87.59,35,31,49,57,2332
ENB,87.59,35,35,57,75,2333
RBC,87.57,35,58,84,86,2334
WOR,87.55,35,37,57,48,2335
PNI,87.54,35,38,46,49,2336
LOPE,87.54,35,16,15,37,2337
GLSI,87.53,35,52,92,97,2338
PRTA,87.53,35,28,56,47,2339
KLTR,87.52,35,46,27,11,2340
RYN,87.51,35,35,38,35,2341
NEA,87.51,35,41,48,51,2342
GME,87.47,35,15,26,43,2343
VZLA,87.46,35,33,38,28,2344
NXE,87.46,35,59,67,91,2345
SAIA,87.46,35,46,83,53,2346
FPF,87.46,35,36,41,47,2347
IIIN,87.45,35,48,23,53,2348
CMCSA,87.44,35,28,14,47,2349
AFB,87.39,35,43,53,50,2350
CHRS,87.37,34,17,65,90,2351
KR,87.37,34,15,18,65,2352
HIHO,87.35,34,44,11,12,2353
AVGO,87.35,34,51,79,69,2354
CE,87.34,34,23,40,80,2355
RELX,87.34,34,25,15,15,2356
GIB,87.28,34,29,10,18,2357
POET,87.28,34,83,96,54,2358
PTCT,87.28,34,54,73,52,2359
MAA,87.24,34,37,40,28,2360
DSS,87.22,34,12,2,37,2361
EIM,87.21,34,38,42,49,2362
JELD,87.2,34,23,20,1,2363
SNDX,87.19,34,49,58,93,2364
EVV,87.17,34,32,36,44,2365
DTI,87.16,34,25,11,87,2366
TNDM,87.15,34,90,13,81,2367
ENSC,87.14,34,9,0,1,2368
MNR,87.13,34,39,36,71,2369
HPI,87.11,34,40,45,47,2370
BX,87.1,34,47,28,14,2371
TKO,87.1,34,37,43,53,2372
LSPD,87.07,34,36,25,18,2373
BZUN,87.06,34,42,45,15,2374
MSCI,87.04,34,32,46,40,2375
EEFT,87.02,34,28,19,18,2376
RAND,86.99,34,20,16,32,2377
HUBB,86.95,34,50,65,78,2378
NXPI,86.93,34,27,87,32,2379
ZTO,86.91,34,43,48,81,2380
ARLO,86.9,34,35,20,56,2381
FPH,86.84,34,29,28,30,2382
MFA,86.81,34,40,50,58,2383
CHCT,86.78,34,27,63,55,2384
^VIX,86.76,34,18,22,95,2385
LADR,86.75,34,33,39,36,2386
ACRE,86.71,34,41,39,51,2387
SPGI,86.68,33,28,22,23,2388
COCO,86.68,33,73,93,80,2389
AXR,86.68,33,31,42,83,2390
SUI,86.66,33,31,29,55,2391
VIRC,86.61,33,22,25,23,2392
TNL,86.6,33,62,72,76,2393
TEL,86.53,33,38,54,60,2394
WEC,86.53,33,37,45,61,2395
PACB,86.52,33,22,36,43,2396
COST,86.52,33,27,38,60,2397
PDYN,86.46,33,35,55,49,2398
STE,86.46,33,32,21,35,2399
CCU,86.46,33,25,32,29,2400
BFS,86.42,33,48,59,53,2401
SSD,86.42,33,45,67,56,2402
NRDS,86.37,33,33,12,30,2403
DNN,86.29,33,56,76,92,2404
MMU,86.29,33,40,44,50,2405
MC,86.28,33,42,56,24,2406
NAD,86.27,33,42,47,50,2407
PVH,86.25,33,37,55,37,2408
SMG,86.25,33,33,51,70,2409
RVP,86.25,33,29,24,38,2410
PEP,86.2,33,25,38,61,2411
ACGLO,86.2,33,30,33,46,2412
VEL,86.17,33,31,32,35,2413
RAVE,86.15,33,45,71,24,2414
NZF,86.15,33,40,50,52,2415
PII,86.12,33,52,82,65,2416
TBCH,86.08,33,31,47,25,2417
ASTL,86.06,33,21,44,24,2418
JD,86.05,33,28,30,27,2419
BC,86.02,33,59,74,70,2420
CNP,86.02,33,35,54,68,2421
HUBS,86.01,33,13,2,4,2422
ALC,86.01,33,30,18,33,2423
AEYE,86.0,32,33,13,3,2424
NVG,86.0,32,41,49,52,2425
BZ,85.99,32,23,15,11,2426
PPL,85.98,32,36,40,61,2427
POWI,85.97,32,75,94,71,2428
IRT,85.96,32,39,35,28,2429
AAL,85.95,32,52,81,23,2430
HCAT,85.93,32,33,26,1,2431
YETI,85.88,32,45,82,48,2432
EMBC,85.83,32,25,1,19,2433
WY,85.8,32,37,43,40,2434
CRDO,85.78,32,97,96,50,2435
UI,85.75,32,43,41,95,2436
VGZ,85.75,32,68,85,87,2437
PHG,85.74,32,31,50,53,2438
RGNX,85.73,32,89,19,17,2439
HEI,85.72,32,66,58,33,2440
VNT,85.71,32,28,15,45,2441
BNTC,85.7,32,56,37,22,2442
BAM,85.67,32,39,34,22,2443
EIC,85.66,32,24,31,20,2444
DOV,85.63,32,40,64,71,2445
ARES,85.62,32,40,31,10,2446
DTE,85.61,32,37,52,64,2447
PAHC,85.61,32,24,18,95,2448
SLGN,85.6,32,38,36,30,2449
JYNT,85.59,32,25,39,23,2450
UAA,85.58,32,32,57,69,2451
PML,85.57,32,37,42,49,2452
UPBD,85.55,32,48,32,31,2453
NTES,85.53,32,38,32,31,2454
TRMB,85.52,32,17,8,26,2455
FURY,85.49,32,45,25,62,2456
ESOA,85.49,32,38,89,92,2457
SPOK,85.47,32,20,17,21,2458
UA,85.45,32,33,58,71,2459
CHH,85.44,31,31,55,34,2460
IBM,85.42,31,26,30,29,2461
NTLA,85.42,31,47,80,77,2462
EPRT,85.41,31,38,31,52,2463
TMQ,85.41,31,68,88,87,2464
PHIN,85.4,31,59,84,82,2465
TRDA,85.4,31,46,18,87,2466
MTH,85.4,31,46,66,33,2467
ELLO,85.4,31,21,32,87,2468
WMT,85.39,31,30,48,75,2469
NPWR,85.36,31,12,23,12,2470
SEB,85.35,31,40,67,90,2471
TDOC,85.34,31,44,72,13,2472
NMZ,85.33,31,39,44,51,2473
VRTS,85.32,31,56,31,19,2474
INM,85.31,31,88,69,2,2475
AMRN,85.27,31,24,57,65,2476
IRMD,85.27,31,40,59,87,2477
NHI,85.24,31,28,27,66,2478
VIV,85.21,31,18,40,88,2479
LND,85.19,31,27,25,59,2480
HPS,85.18,31,37,45,49,2481
IFN,85.17,31,26,29,23,2482
TOL,85.14,31,48,68,62,2483
COOK,85.06,31,53,90,2,2484
ALGM,85.06,31,75,94,68,2485
TW,85.05,31,23,17,53,2486
VC,85.04,31,32,66,35,2487
SAFE,85.04,31,42,49,38,2488
DOLE,85.03,31,21,35,50,2489
CVNA,85.0,31,41,39,34,2490
TSN,85.0,31,31,36,62,2491
RPM,85.0,31,43,44,30,2492
FHTX,85.0,31,89,19,41,2493
MRKR,84.97,31,26,46,52,2494
MOD,84.95,31,65,95,96,2495
USAS,84.92,30,64,86,97,2496
EGHT,84.92,30,25,28,27,2497
AZN,84.87,30,18,46,73,2498
GIII,84.86,30,65,77,49,2499
BCBP,84.86,30,40,80,52,2500
LUNR,84.85,30,85,93,90,2501
LOMA,84.83,30,17,70,49,2502
TRN,84.81,30,33,71,68,2503
TAP,84.81,30,21,24,29,2504
ECC,84.8,30,20,17,9,2505
ADSK,84.8,30,26,9,22,2506
NI,84.78,30,28,59,68,2507
CTGO,84.75,30,20,17,32,2508
AA,84.68,30,54,85,90,2509
TTWO,84.64,30,44,47,22,2510
KEQU,84.63,30,19,37,26,2511
FRPH,84.62,30,23,41,26,2512
MIDD,84.61,30,38,71,37,2513
INGR,84.59,30,28,19,36,2514
VTN,84.57,30,41,48,53,2515
APG,84.57,30,53,61,79,2516
TBB,84.54,30,21,30,45,2517
USAU,84.52,30,39,52,42,2518
HITI,84.51,30,25,25,29,2519
RILY,84.5,30,34,92,92,2520
KTB,84.49,30,69,62,62,2521
LUMN,84.48,30,20,83,73,2522
BDC,84.48,30,63,47,50,2523
MCFT,84.36,30,61,63,66,2524
BATL,84.34,30,19,3,99,2525
UFPI,84.34,30,30,30,38,2526
LYTS,84.32,30,62,82,59,2527
ATEC,84.32,30,14,7,23,2528
KKR,84.32,30,35,21,13,2529
PLUG,84.26,30,29,88,82,2530
GORO,84.25,30,8,83,82,2531
HSY,84.24,30,29,25,76,2532
OWL,84.23,29,35,13,4,2533
TWI,84.22,29,14,33,31,2534
MQ,84.2,29,18,16,23,2535
OXSQ,84.17,29,23,16,45,2536
JACK,84.17,29,64,23,5,2537
AGI,84.13,29,28,49,80,2538
MKL,84.12,29,23,29,38,2539
RNAC,84.12,29,68,70,13,2540
IMXI,84.11,29,31,42,73,2541
SRE,84.09,29,31,49,74,2542
BKTI,84.08,29,34,66,88,2543
YUM,84.08,29,28,40,59,2544
DIN,84.05,29,77,71,48,2545
FWRD,84.02,29,82,8,12,2546
CHKP,83.99,29,14,9,14,2547
MKC,83.98,29,27,13,17,2548
CMS,83.97,29,32,43,62,2549
BCSF,83.97,29,27,36,34,2550
XBIT,83.95,29,21,26,29,2551
CCJ,83.93,29,40,71,89,2552
VINP,83.9,29,20,33,40,2553
CRTO,83.9,29,29,23,18,2554
LPTH,83.9,29,96,97,98,2555
FCN,83.89,29,26,20,52,2556
DRVN,83.86,29,16,28,19,2557
TOUR,83.85,29,14,13,31,2558
NOC,83.85,29,31,22,80,2559
IPWR,83.84,29,59,89,20,2560
GLPI,83.83,29,26,37,51,2561
EPAC,83.79,29,31,28,36,2562
IVR,83.79,29,42,62,62,2563
BKSY,83.73,29,83,88,90,2564
YUMC,83.73,29,35,26,65,2565
GVA,83.73,29,44,80,76,2566
BDTX,83.71,29,10,8,32,2567
STAA,83.7,29,27,84,32,2568
PPTA,83.62,28,41,68,88,2569
HON,83.61,28,38,53,67,2570
GEG,83.54,28,31,75,21,2571
SLRC,83.53,28,23,21,40,2572
PFGC,83.44,28,47,62,38,2573
ORLY,83.43,28,27,29,40,2574
TMUS,83.35,28,17,20,43,2575
IP,83.34,28,54,32,26,2576
LSAK,83.33,28,39,36,71,2577
CARR,83.31,28,34,68,45,2578
IREN,83.28,28,67,97,98,2579
GXO,83.27,28,23,36,58,2580
NMFC,83.21,28,24,22,27,2581
PLAB,83.18,28,49,68,94,2582
BYD,83.14,28,38,44,57,2583
AI,83.14,28,19,18,3,2584
TSQ,83.13,28,34,61,40,2585
SUPN,83.12,28,39,39,76,2586
DHI,83.11,28,34,58,45,2587
WS,83.1,28,42,77,65,2588
RRR,83.08,28,56,50,61,2589
OPCH,83.06,28,25,11,33,2590
BKNG,83.02,28,62,23,24,2591
TXT,83.01,28,34,45,63,2592
CXM,82.98,28,50,10,15,2593
OMAB,82.97,28,30,55,69,2594
STRS,82.96,28,35,71,84,2595
EPM,82.85,28,19,23,66,2596
GEHC,82.82,28,41,18,33,2597
ICU,82.81,28,14,25,5,2598
CLB,82.78,28,23,15,65,2599
TARA,82.77,28,19,32,74,2600
PEGA,82.7,28,11,5,22,2601
TLK,82.7,28,16,21,60,2602
GFS,82.67,28,64,96,79,2603
TMDX,82.66,27,26,7,46,2604
KE,82.66,27,42,41,60,2605
TTGT,82.63,27,10,11,6,2606
CPB,82.59,27,24,18,12,2607
PIPR,82.52,27,27,50,42,2608
GRFS,82.5,27,20,22,30,2609
AQN,82.47,27,31,37,65,2610
CNXC,82.47,27,12,6,7,2611
ALGN,82.43,27,51,56,68,2612
IHT,82.41,27,61,66,8,2613
NVR,82.4,27,26,27,30,2614
STWD,82.33,27,28,30,39,2615
OEC,82.31,27,30,68,19,2616
STRT,82.31,27,53,57,81,2617
XYF,82.21,27,17,12,4,2618
AVNW,82.14,27,55,20,72,2619
DBD,82.12,27,35,77,86,2620
ALTI,82.11,27,34,12,31,2621
CRUS,82.11,27,19,79,78,2622
TRUP,82.02,27,37,8,8,2623
NSSC,82.02,27,41,36,79,2624
ARHS,81.99,27,71,21,11,2625
ATOM,81.99,27,72,97,88,2626
SLSR,81.98,27,37,84,89,2627
LDOS,81.97,27,27,6,42,2628
ITRG,81.96,27,47,45,74,2629
TRTX,81.91,27,30,52,43,2630
HII,81.89,27,32,26,89,2631
GBX,81.86,27,30,45,65,2632
DOCS,81.86,27,18,3,3,2633
SGA,81.86,27,19,12,55,2634
KROS,81.83,27,14,14,14,2635
VRSK,81.82,27,21,12,21,2636
NTGR,81.79,27,23,32,39,2637
CWCO,81.78,27,26,28,56,2638
KVYO,81.78,27,22,3,5,2639
SID,81.76,27,6,12,21,2640
JEF,81.74,26,37,74,11,2641
ELMD,81.72,26,87,89,47,2642
MARA,81.7,26,17,76,10,2643
KAI,81.7,26,45,39,57,2644
RVLV,81.69,26,55,28,32,2645
LTRX,81.68,26,84,88,91,2646
GAP,81.68,26,22,25,63,2647
CWEN,81.67,26,33,62,81,2648
WMS,81.64,26,38,55,54,2649
PSHG,81.64,26,23,22,44,2650
SYM,81.63,26,14,22,83,2651
SIM,81.63,26,40,43,70,2652
CWK,81.6,26,42,37,30,2653
AOS,81.59,26,28,23,45,2654
DEI,81.57,26,38,43,15,2655
ONEW,81.52,26,25,43,14,2656
TPR,81.52,26,47,72,87,2657
MGLD,81.49,26,40,36,79,2658
TRC,81.47,26,25,50,73,2659
CURI,81.47,26,24,9,24,2660
SEVN,81.43,26,23,26,26,2661
VLN,81.42,26,25,89,14,2662
VYX,81.42,26,21,19,7,2663
GBR,81.41,26,21,10,42,2664
CIFR,81.41,26,90,98,97,2665
NMRK,81.39,26,33,38,43,2666
PFLT,81.39,26,19,24,32,2667
LBTYA,81.3,26,21,38,64,2668
HRL,81.3,26,48,39,32,2669
DIT,81.3,26,19,28,71,2670
CW,81.28,26,56,81,89,2671
UAVS,81.28,26,13,18,25,2672
MFIC,81.24,26,22,26,43,2673
POCI,81.18,26,17,76,45,2674
NXST,81.14,26,25,17,73,2675
AGO,81.09,26,27,25,38,2676
HLLY,81.07,25,25,21,47,2677
SGML,81.05,25,70,93,82,2678
BZFD,81.0,25,25,86,3,2679
MNKD,81.0,25,38,55,3,2680
SEDG,80.96,25,11,93,96,2681
MWA,80.96,25,30,41,66,2682
HIVE,80.95,25,49,93,26,2683
GLOB,80.94,25,10,3,6,2684
AYTU,80.93,25,53,31,82,2685
CCM,80.87,25,34,69,23,2686
PEG,80.85,25,27,38,48,2687
VICI,80.83,25,21,28,38,2688
VRME,80.83,25,15,11,67,2689
DRS,80.82,25,58,57,73,2690
ENPH,80.73,25,29,80,57,2691
SGRY,80.68,25,22,30,9,2692
CPRT,80.65,25,15,14,16,2693
CAE,80.64,25,34,28,37,2694
JBLU,80.62,25,46,76,27,2695
RM,80.59,25,27,55,36,2696
CRK,80.57,25,13,5,44,2697
PRVA,80.55,25,26,47,33,2698
XYL,80.5,25,27,22,35,2699
GEVO,80.5,25,19,14,86,2700
IVA,80.46,25,32,12,91,2701
RMTI,80.46,25,16,6,58,2702
APYX,80.44,25,22,88,94,2703
LGCY,80.43,25,27,34,83,2704
PROK,80.42,25,9,66,83,2705
ATHE,80.38,25,52,81,35,2706
JMIA,80.37,25,13,52,80,2707
TG,80.36,25,37,37,43,2708
TAC,80.33,25,31,57,63,2709
OFLX,80.32,25,29,42,41,2710
YALA,80.32,25,11,14,39,2711
LZB,80.3,24,66,61,30,2712
PLRX,80.3,24,16,23,40,2713
KMPR,80.21,24,11,6,9,2714
ALTG,80.19,24,51,78,50,2715
CASY,80.17,24,81,85,84,2716
NABL,80.14,24,7,2,9,2717
SHLS,80.11,24,36,89,72,2718
DUOT,80.09,24,75,91,39,2719
BSY,80.08,24,23,9,25,2720
SMSI,80.07,24,21,13,76,2721
STZ,80.03,24,21,34,53,2722
CLFD,79.96,24,15,76,34,2723
HD,79.89,24,33,33,36,2724
CIM,79.88,24,29,50,49,2725
PRKS,79.83,24,64,73,16,2726
BEEM,79.82,24,8,18,19,2727
NEN,79.79,24,19,24,31,2728
NOAH,79.77,24,20,27,65,2729
BEAM,79.76,24,59,86,52,2730
WGO,79.74,24,29,20,46,2731
CLIR,79.72,24,15,19,6,2732
ANIP,79.72,24,25,41,42,2733
ALB,79.71,24,39,89,96,2734
RERE,79.68,24,37,30,81,2735
FNF,79.66,24,25,31,22,2736
LBTYK,79.66,24,19,33,59,2737
WULF,79.63,24,71,98,98,2738
TKC,79.57,24,21,42,56,2739
SNN,79.57,24,22,30,51,2740
CTMX,79.5,24,45,34,98,2741
AOSL,79.48,24,60,95,40,2742
CEG,79.48,24,27,24,41,2743
WU,79.46,24,19,20,59,2744
VERX,79.46,24,13,5,3,2745
SEED,79.45,24,22,22,36,2746
OMCL,79.45,24,28,62,42,2747
TLS,79.43,24,24,47,68,2748
CALM,79.41,24,26,23,32,2749
ATAT,79.4,23,28,27,47,2750
ARQQ,79.4,23,84,65,4,2751
ELTK,79.34,23,34,36,40,2752
FBIN,79.33,23,49,27,17,2753
YTRA,79.31,23,14,13,26,2754
DAKT,79.29,23,37,53,80,2755
HHH,79.27,23,23,29,26,2756
APRE,79.25,23,11,10,5,2757
CHWY,79.19,23,16,5,11,2758
IRTC,79.17,23,18,12,20,2759
ATMU,79.12,23,36,50,84,2760
TSLA,79.11,23,18,44,47,2761
EIX,79.1,23,58,71,81,2762
CVR,79.09,23,30,19,50,2763
KBH,79.02,23,38,35,37,2764
PPC,79.02,23,14,10,28,2765
OLMA,79.0,23,49,39,94,2766
XRAY,78.95,23,35,20,33,2767
EVI,78.92,23,12,11,34,2768
AREC,78.87,23,83,58,97,2769
OKUR,78.85,23,87,85,83,2770
LCII,78.83,23,24,22,77,2771
RRX,78.83,23,38,86,85,2772
MITT,78.79,23,26,51,42,2773
SAM,78.78,23,23,17,55,2774
BIPC,78.77,23,26,33,38,2775
LMAT,78.75,23,18,38,81,2776
CRMD,78.74,23,17,34,5,2777
DOYU,78.73,23,16,15,10,2778
LZ,78.71,23,8,9,9,2779
YMM,78.61,23,22,13,12,2780
ONIT,78.61,23,29,26,40,2781
MMLP,78.6,23,19,28,33,2782
SLE,78.59,23,2,1,1,2783
IGC,78.59,23,22,19,19,2784
GLDG,78.56,22,27,26,65,2785
GIGM,78.56,22,35,25,40,2786
HLMN,78.56,22,46,37,45,2787
NFLX,78.54,22,13,12,30,2788
FUTU,78.53,22,10,9,50,2789
OTIS,78.52,22,19,20,28,2790
ASIX,78.52,22,20,38,74,2791
AIRI,78.49,22,18,30,47,2792
AXON,78.48,22,73,10,14,2793
HLI,78.46,22,11,21,20,2794
CREX,78.45,22,36,74,86,2795
CHDN,78.43,22,29,28,23,2796
CDRE,78.4,22,34,18,30,2797
VNDA,78.37,22,34,38,79,2798
UVV,78.36,22,17,36,43,2799
OSS,78.33,22,93,97,96,2800
ZH,78.33,22,21,26,18,2801
INDI,78.27,22,63,81,31,2802
EVH,78.24,22,48,56,1,2803
BV,78.19,22,18,40,29,2804
BLIN,78.13,22,43,33,14,2805
BFAM,78.11,22,19,8,14,2806
DRIO,78.1,22,13,14,14,2807
LAZ,78.07,22,22,38,23,2808
AORT,78.05,22,20,4,48,2809
ASTS,78.04,22,38,81,93,2810
RDDT,78.0,22,28,41,18,2811
GIL,77.93,22,27,30,58,2812
RKLB,77.83,22,68,96,93,2813
HROW,77.83,22,47,63,32,2814
LWLG,77.83,22,93,98,99,2815
HAYW,77.82,22,31,44,37,2816
PL,77.79,22,91,96,99,2817
SRL,77.76,22,23,29,70,2818
COHN,77.76,22,46,45,91,2819
TDG,77.75,22,31,47,31,2820
OSIS,77.73,22,31,22,75,2821
EP,77.69,21,18,15,17,2822
NG,77.69,21,30,57,88,2823
ULBI,77.69,21,64,31,51,2824
REAL,77.62,21,53,85,51,2825
CLX,77.61,21,39,23,37,2826
ELUT,77.6,21,20,56,72,2827
TTI,77.6,21,56,91,93,2828
EXP,77.57,21,30,59,26,2829
GAU,77.54,21,22,50,77,2830
SSYS,77.53,21,30,39,22,2831
PBH,77.52,21,21,10,31,2832
MMYT,77.48,21,37,13,2,2833
CCI,77.44,21,15,29,28,2834
MDWD,77.4,21,12,15,35,2835
MBUU,77.31,21,40,30,31,2836
PTON,77.3,21,23,56,8,2837
GNRC,77.27,21,42,91,88,2838
RXST,77.22,21,18,3,4,2839
MLM,77.21,21,22,45,48,2840
PHR,77.18,21,20,4,5,2841
NAK,77.12,21,39,92,33,2842
PAR,77.11,21,19,6,1,2843
BN,77.1,21,27,49,35,2844
RDY,77.1,21,19,27,38,2845
ACIC,77.06,21,18,33,51,2846
WLDN,77.05,21,16,55,66,2847
RPT,77.05,21,25,36,30,2848
WH,77.04,21,25,48,42,2849
MAT,77.02,21,18,17,20,2850
DPZ,76.99,21,26,13,25,2851
SNPS,76.97,21,18,39,30,2852
BABA,76.97,21,21,17,32,2853
SYK,76.93,21,28,22,33,2854
FER,76.9,21,33,65,69,2855
FSI,76.84,21,15,51,27,2856
VS,76.82,21,39,22,12,2857
GDS,76.78,20,27,23,83,2858
LKQ,76.78,20,22,20,33,2859
DOUG,76.73,20,27,13,16,2860
PNNT,76.72,20,13,8,21,2861
HUBG,76.66,20,45,70,39,2862
MP,76.61,20,30,68,78,2863
AZO,76.61,20,15,21,37,2864
CC,76.54,20,22,87,92,2865
GSIT,76.52,20,53,91,90,2866
DAIO,76.51,20,42,77,26,2867
CRI,76.5,20,59,78,60,2868
SMRT,76.46,20,55,14,64,2869
SFM,76.44,20,22,17,14,2870
HUIZ,76.42,20,6,3,7,2871
BHF,76.41,20,26,55,52,2872
SPXC,76.4,20,43,77,68,2873
VLRS,76.39,20,54,84,64,2874
ISRG,76.39,20,14,18,34,2875
SOFI,76.37,20,26,27,24,2876
CRNC,76.37,20,22,74,9,2877
VST,76.36,20,23,35,36,2878
SLVM,76.35,20,20,28,21,2879
RYAAY,76.31,20,25,43,52,2880
HIMS,76.3,20,58,51,5,2881
FG,76.19,20,21,35,19,2882
AHT,76.16,20,21,16,7,2883
LOCL,76.13,20,3,13,3,2884
ACHR,76.12,20,22,13,8,2885
BCTX,76.03,20,10,1,1,2886
LINC,76.01,20,34,92,96,2887
BNT,76.0,20,28,45,40,2888
FCUV,75.93,20,17,0,0,2889
CNM,75.92,20,19,31,40,2890
CAR,75.83,20,35,88,52,2891
CXDO,75.82,20,20,58,49,2892
TSCO,75.81,19,14,5,28,2893
RFIL,75.81,19,81,97,94,2894
SHEN,75.8,19,27,44,73,2895
SAR,75.78,19,19,41,45,2896
BRSP,75.67,19,23,47,54,2897
RKT,75.65,19,24,27,26,2898
BMI,75.64,19,19,14,21,2899
SCM,75.63,19,16,14,16,2900
INFY,75.61,19,15,9,15,2901
TBBK,75.57,19,60,30,24,2902
STKS,75.55,19,16,21,18,2903
CLNE,75.54,19,10,18,66,2904
AENT,75.54,19,27,32,87,2905
MMS,75.46,19,13,12,28,2906
ORN,75.45,19,22,91,83,2907
MSTR,75.44,19,3,5,7,2908
ALK,75.42,19,32,54,16,2909
FTAI,75.38,19,62,88,93,2910
FOUR,75.38,19,13,8,12,2911
LOW,75.36,19,23,31,47,2912
PAX,75.35,19,24,23,24,2913
MTZ,75.33,19,65,91,94,2914
WLK,75.32,19,26,29,88,2915
VERU,75.28,19,46,44,13,2916
TUYA,75.28,19,15,14,48,2917
APCX,75.27,19,54,71,90,2918
SCYX,75.22,19,21,5,72,2919
WKEY,75.2,19,21,65,46,2920
BTDR,75.1,19,13,92,13,2921
ZVIA,75.09,19,10,21,4,2922
INTU,75.08,19,8,2,10,2923
ASTE,75.05,19,21,68,80,2924
