Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BLES,98.34,60,58,45,41,2205
MHO,98.33,60,51,38,9,2206
PTC,98.33,60,53,70,92,2207
VVR,98.31,60,49,61,54,2208
DBAW,98.3,60,57,51,38,2209
PATK,98.3,60,30,6,28,2210
PPLT,98.28,60,41,38,34,2211
DON,98.28,60,53,58,63,2212
VYM,98.28,60,55,58,65,2213
MLKN,98.28,60,67,52,42,2214
NBN,98.27,60,66,19,37,2215
QDF,98.26,60,49,45,67,2216
DE,98.25,59,70,86,78,2217
VFL,98.25,59,56,76,46,2218
TOK,98.24,59,53,48,57,2219
SHE,98.24,59,55,57,70,2220
KGRN,98.24,59,38,24,10,2221
LEG,98.23,59,67,38,19,2222
HFBL,98.23,59,60,73,84,2223
KNOP,98.23,59,23,42,70,2224
AEO,98.22,59,48,57,86,2225
BFZ,98.22,59,64,78,27,2226
FOLD,98.22,59,82,20,14,2227
SPXT,98.22,59,52,57,65,2228
IXP,98.22,59,64,55,52,2229
KNGZ,98.22,59,50,56,66,2230
NUMV,98.21,59,52,51,47,2231
EMX,98.2,59,85,87,95,2232
VB,98.2,59,52,46,62,2233
HEEM,98.19,59,49,54,27,2234
TCPC,98.18,59,65,78,46,2235
CL,98.18,59,49,45,23,2236
VTV,98.18,59,56,56,68,2237
LNG,98.18,59,84,87,86,2238
PNI,98.17,59,81,85,62,2239
JPME,98.17,59,51,51,59,2240
IWX,98.17,59,58,57,66,2241
HNW,98.17,59,55,58,51,2242
BYM,98.17,59,71,82,28,2243
TILT,98.16,59,50,47,65,2244
XAR,98.15,59,60,45,80,2245
SECT,98.15,59,47,41,55,2246
VLYPO,98.14,59,68,49,55,2247
EEMA,98.14,59,41,40,20,2248
UBR,98.14,59,95,93,34,2249
SAM,98.13,59,92,62,88,2250
CZFS,98.13,59,31,42,68,2251
ASA,98.13,59,82,48,19,2252
FDVV,98.12,59,58,64,74,2253
MPV,98.11,59,78,89,72,2254
UHAL,98.11,59,76,64,29,2255
EPAC,98.11,59,35,29,38,2256
BME,98.11,59,72,79,87,2257
PFI,98.1,59,36,29,29,2258
KEMQ,98.1,59,45,25,12,2259
THRY,98.1,59,75,88,78,2260
GSK,98.08,59,76,76,67,2261
PCY,98.07,59,71,69,41,2262
BSCQ,98.07,59,66,72,50,2263
SRI,98.07,59,69,75,22,2264
YYY,98.07,59,64,61,51,2265
FEX,98.07,59,46,43,58,2266
CII,98.06,59,54,49,70,2267
DNL,98.06,59,44,36,31,2268
AXL,98.06,59,51,17,38,2269
XHE,98.06,59,61,54,86,2270
VIS,98.05,58,53,38,57,2271
BBH,98.05,58,71,66,63,2272
BSCR,98.05,58,65,73,50,2273
OTTR,98.04,58,77,86,71,2274
IGIB,98.04,58,65,75,53,2275
VIGI,98.03,58,55,47,31,2276
VFMV,98.03,58,60,61,72,2277
EOI,98.03,58,48,47,64,2278
NXDT,98.03,58,59,61,57,2279
FIDU,98.02,58,56,39,58,2280
URTH,98.02,58,53,47,56,2281
INLX,98.02,58,48,23,3,2282
IBDS,98.01,58,66,72,47,2283
BLV,98.01,58,61,71,40,2284
USAI,98.0,58,71,46,58,2285
SJW,98.0,58,75,68,43,2286
VONV,98.0,58,54,53,61,2287
LBTYB,97.99,58,23,12,13,2288
VXF,97.99,58,51,45,59,2289
SPEM,97.99,58,51,55,24,2290
MDIV,97.99,58,62,67,60,2291
ACWI,97.98,58,51,46,50,2292
HAWX,97.98,58,54,53,40,2293
IBDR,97.98,58,65,73,49,2294
KTN,97.98,58,66,72,41,2295
CELC,97.98,58,27,86,95,2296
LVHI,97.98,58,67,71,47,2297
MUC,97.97,58,64,79,27,2298
DBEZ,97.97,58,55,44,35,2299
CRBN,97.96,58,52,48,48,2300
VHT,97.95,58,61,68,82,2301
VCIT,97.94,58,64,74,51,2302
NUSC,97.94,58,48,47,56,2303
APWC,97.94,58,39,11,36,2304
IWD,97.94,58,54,52,61,2305
LQD,97.94,58,63,70,47,2306
BOE,97.94,58,46,43,27,2307
FLHY,97.93,58,65,74,66,2308
BOTZ,97.93,58,27,16,22,2309
WTRG,97.93,58,55,56,75,2310
ETV,97.92,58,58,63,72,2311
ATMP,97.92,58,64,57,69,2312
SLF,97.91,58,59,41,29,2313
HRL,97.91,58,76,93,89,2314
FHLC,97.91,58,61,68,82,2315
ILCV,97.91,58,56,58,66,2316
DTF,97.9,58,67,76,31,2317
IHD,97.9,58,70,66,22,2318
XLV,97.9,58,62,70,82,2319
BDCZ,97.9,58,69,62,57,2320
SPVM,97.9,58,63,54,55,2321
FUND,97.89,58,51,35,28,2322
IYH,97.89,58,62,69,82,2323
NZAC,97.89,58,53,48,47,2324
ATEC,97.88,58,23,5,48,2325
UTI,97.87,58,79,97,17,2326
GBDC,97.87,58,54,68,68,2327
TLTE,97.86,57,50,47,20,2328
FVAL,97.86,57,49,49,70,2329
HEFA,97.86,57,56,51,44,2330
DHY,97.85,57,46,40,53,2331
ASH,97.85,57,56,71,71,2332
BSCS,97.84,57,62,74,50,2333
RITM,97.84,57,59,62,80,2334
AOD,97.84,57,50,44,40,2335
IYT,97.84,57,34,38,64,2336
FCOR,97.83,57,64,69,50,2337
IQLT,97.83,57,62,47,37,2338
PFO,97.83,57,74,79,77,2339
EDV,97.83,57,62,78,29,2340
MHF,97.83,57,64,77,42,2341
ILTB,97.82,57,62,70,40,2342
ZROZ,97.82,57,60,79,27,2343
RWK,97.82,57,46,45,48,2344
NXP,97.82,57,66,82,54,2345
BGX,97.82,57,69,65,67,2346
NOM,97.81,57,61,58,24,2347
EPRF,97.81,57,67,70,43,2348
IPGP,97.8,57,25,9,3,2349
ESGG,97.8,57,48,45,54,2350
TY,97.8,57,45,50,68,2351
NWN,97.8,57,63,48,85,2352
GCOW,97.8,57,58,57,53,2353
KALU,97.8,57,69,39,51,2354
EIDO,97.79,57,50,89,18,2355
HLI,97.78,57,64,39,30,2356
DBEF,97.78,57,56,50,43,2357
NVGS,97.78,57,23,15,73,2358
NHC,97.78,57,84,91,88,2359
EME,97.78,57,39,24,26,2360
ASTH,97.78,57,76,43,86,2361
ASX,97.78,57,17,12,10,2362
ATEN,97.78,57,79,65,16,2363
RFDA,97.78,57,46,44,58,2364
IYK,97.77,57,43,49,39,2365
ALGT,97.76,57,22,34,15,2366
CSM,97.76,57,47,46,68,2367
RXI,97.76,57,39,51,56,2368
NBB,97.76,57,54,73,39,2369
DVY,97.74,57,55,56,65,2370
EOS,97.74,57,67,75,72,2371
GTX,97.74,57,41,15,13,2372
EYLD,97.73,57,44,43,25,2373
PFXF,97.73,57,68,68,52,2374
FSCS,97.72,57,42,49,50,2375
BGY,97.72,57,51,48,25,2376
KTF,97.72,57,58,78,27,2377
IYF,97.7,57,52,51,51,2378
DVYE,97.7,57,64,73,41,2379
RSPM,97.7,57,46,44,30,2380
ENFR,97.69,56,72,49,52,2381
SND,97.69,56,5,3,3,2382
WMPN,97.69,56,48,78,87,2383
GJO,97.69,56,73,73,75,2384
NIM,97.69,56,69,80,45,2385
PCEF,97.68,56,62,60,48,2386
LANC,97.68,56,47,96,87,2387
THQ,97.67,56,51,72,77,2388
KHYB,97.67,56,66,73,65,2389
JJSF,97.66,56,50,75,69,2390
BSCP,97.66,56,65,74,52,2391
NAZ,97.65,56,53,72,20,2392
JILL,97.65,56,72,33,15,2393
CXH,97.64,56,65,83,30,2394
PCM,97.63,56,61,66,62,2395
OPP,97.63,56,67,80,47,2396
PGX,97.63,56,68,72,48,2397
MXI,97.63,56,48,36,31,2398
PAVM,97.61,56,24,7,3,2399
IBDQ,97.61,56,66,74,51,2400
CHSCP,97.61,56,62,61,43,2401
CBU,97.61,56,54,89,71,2402
NIE,97.6,56,59,64,63,2403
IDA,97.6,56,76,81,81,2404
PXH,97.6,56,60,62,40,2405
LAUR,97.6,56,59,70,80,2406
CIVB,97.6,56,53,16,58,2407
NAIL,97.6,56,18,7,1,2408
HYXF,97.59,56,65,75,62,2409
JLL,97.59,56,78,37,16,2410
BSVN,97.59,56,11,14,49,2411
HAIL,97.59,56,40,33,30,2412
GRF,97.59,56,43,76,37,2413
GMAB,97.58,56,63,63,7,2414
EUSC,97.58,56,58,46,33,2415
PFL,97.58,56,67,72,62,2416
FPXI,97.58,56,62,43,24,2417
FLCA,97.58,56,62,53,41,2418
DRSK,97.57,56,65,81,57,2419
ALSN,97.57,56,76,86,90,2420
SPGM,97.56,56,48,48,52,2421
OUSM,97.56,56,46,48,58,2422
PCYO,97.56,56,41,54,86,2423
ISRA,97.55,56,43,47,69,2424
BMRC,97.55,56,78,90,80,2425
IGEB,97.55,56,62,70,49,2426
KMT,97.54,56,26,31,38,2427
EZM,97.54,56,52,50,52,2428
ALL,97.54,56,65,31,57,2429
FNX,97.54,56,48,44,59,2430
MTUM,97.54,56,44,48,73,2431
EOD,97.54,56,64,69,32,2432
XTL,97.52,56,41,55,65,2433
NTR,97.52,56,75,61,81,2434
AGNG,97.51,56,72,65,68,2435
IDX,97.5,56,44,89,18,2436
NMI,97.49,56,57,71,26,2437
DIAL,97.49,56,66,75,47,2438
HDEF,97.47,55,60,44,35,2439
KLIC,97.46,55,59,35,18,2440
MIND,97.46,55,72,84,83,2441
SWK,97.46,55,39,45,16,2442
FDHY,97.45,55,63,72,62,2443
IXJ,97.45,55,65,67,78,2444
SMMD,97.45,55,48,45,57,2445
ESGV,97.45,55,45,38,38,2446
LCII,97.44,55,30,24,8,2447
XBI,97.44,55,58,34,42,2448
VALQ,97.43,55,47,51,50,2449
UDIV,97.43,55,58,61,45,2450
VT,97.43,55,50,46,48,2451
CHH,97.42,55,48,57,54,2452
TFII,97.42,55,38,53,91,2453
JPMB,97.42,55,68,69,42,2454
NLY,97.41,55,70,82,46,2455
PRU,97.41,55,63,29,36,2456
SABA,97.41,55,75,81,49,2457
QIG,97.4,55,62,73,50,2458
GIGB,97.4,55,62,70,49,2459
EMB,97.39,55,69,69,43,2460
FNGA,97.39,55,9,6,16,2461
HAUZ,97.38,55,46,56,25,2462
GNT,97.38,55,53,41,30,2463
JCE,97.38,55,46,38,49,2464
NVEC,97.38,55,52,76,70,2465
IWS,97.38,55,48,43,52,2466
SPHY,97.38,55,60,70,54,2467
IG,97.38,55,58,70,53,2468
IFRA,97.38,55,62,53,55,2469
ZSL,97.37,55,36,78,91,2470
DEW,97.37,55,54,56,46,2471
WBND,97.37,55,63,79,55,2472
MOD,97.36,55,23,14,5,2473
ATI,97.35,55,29,38,75,2474
PRF,97.35,55,49,46,67,2475
PAC,97.34,55,71,44,76,2476
DBEM,97.34,55,47,54,26,2477
PRSU,97.34,55,54,55,40,2478
EMCB,97.32,55,64,73,51,2479
TBB,97.31,55,71,69,52,2480
EWN,97.31,55,43,32,25,2481
OXSQ,97.31,55,66,81,81,2482
TBLU,97.3,55,66,55,36,2483
RWT,97.3,55,48,85,76,2484
EEM,97.3,55,44,48,22,2485
FXNC,97.3,55,62,43,82,2486
NXC,97.29,55,57,67,36,2487
ETB,97.29,55,67,43,64,2488
CORP,97.29,55,60,70,49,2489
SHG,97.29,55,40,23,29,2490
CHCI,97.28,55,92,64,80,2491
BBHY,97.28,55,61,71,58,2492
HYEM,97.28,55,67,70,50,2493
BSJQ,97.27,54,62,69,55,2494
ONEY,97.27,54,47,53,64,2495
CVY,97.27,54,61,57,49,2496
RWL,97.27,54,48,51,70,2497
TLH,97.27,54,63,81,42,2498
SPTL,97.26,54,60,79,37,2499
FLLA,97.25,54,80,87,56,2500
ABFL,97.25,54,40,40,67,2501
UAN,97.25,54,91,82,89,2502
VWOB,97.24,54,67,73,48,2503
BAC,97.24,54,67,36,47,2504
GDL,97.24,54,70,78,35,2505
HISF,97.24,54,63,68,53,2506
HYUP,97.23,54,61,69,65,2507
GHYB,97.23,54,63,71,62,2508
SPBO,97.23,54,60,71,49,2509
TLT,97.22,54,60,79,36,2510
YCS,97.21,54,55,62,72,2511
SMDV,97.21,54,64,70,68,2512
BSJP,97.21,54,61,66,61,2513
VTC,97.2,54,60,71,49,2514
VGLT,97.2,54,60,79,36,2515
CEMB,97.2,54,65,74,47,2516
HIW,97.2,54,55,45,39,2517
BLW,97.19,54,62,61,48,2518
IDLV,97.19,54,61,64,38,2519
NMT,97.19,54,69,78,23,2520
EEMX,97.19,54,43,46,19,2521
IEMG,97.19,54,45,48,22,2522
PNNT,97.19,54,47,82,76,2523
PBE,97.18,54,65,60,73,2524
WOMN,97.18,54,50,45,38,2525
USOI,97.17,54,50,17,85,2526
CPB,97.17,54,20,32,25,2527
USIG,97.17,54,60,71,50,2528
IVOG,97.16,54,38,38,51,2529
ASG,97.16,54,33,19,52,2530
AGNC,97.16,54,60,81,46,2531
MCY,97.15,54,45,89,74,2532
ICE,97.15,54,29,67,66,2533
VIV,97.15,54,78,92,11,2534
LSTR,97.15,54,49,45,65,2535
CODI,97.14,54,60,36,76,2536
PFLT,97.14,54,57,64,48,2537
GOOS,97.13,54,75,89,97,2538
BB,97.13,54,29,10,20,2539
KREF,97.13,54,70,85,68,2540
MDYG,97.13,54,38,38,51,2541
BAP,97.12,54,80,81,62,2542
VOE,97.12,54,44,40,49,2543
IGI,97.12,54,48,56,32,2544
IJK,97.12,54,38,38,51,2545
PFFD,97.11,54,66,71,48,2546
MLN,97.1,54,57,77,44,2547
INKM,97.1,54,56,67,48,2548
MCI,97.09,53,81,84,61,2549
FALN,97.07,53,60,64,59,2550
MUST,97.06,53,62,80,59,2551
ARGD,97.05,53,63,81,68,2552
MUE,97.04,53,69,73,26,2553
USM,97.04,53,70,97,95,2554
PSK,97.04,53,67,71,46,2555
JNK,97.04,53,62,69,61,2556
JNJ,97.04,53,55,62,72,2557
VFQY,97.04,53,45,49,65,2558
YCBD,97.04,53,77,52,75,2559
ESML,97.03,53,50,43,54,2560
EWT,97.03,53,32,37,28,2561
LKFN,97.03,53,62,44,30,2562
MFUS,97.03,53,45,48,68,2563
CIGI,97.03,53,36,27,65,2564
BA,97.02,53,83,76,86,2565
EQIN,97.0,53,39,39,58,2566
AUPH,97.0,53,79,96,68,2567
GUNR,97.0,53,63,47,60,2568
HYDB,97.0,53,59,67,61,2569
PUK,97.0,53,38,19,16,2570
BYLD,97.0,53,63,72,53,2571
GREK,96.99,53,27,21,12,2572
DGII,96.99,53,82,68,73,2573
HYLB,96.99,53,62,71,63,2574
SBI,96.99,53,61,75,33,2575
AOA,96.98,53,50,53,49,2576
CB,96.98,53,50,68,24,2577
GOF,96.98,53,48,66,61,2578
IVOO,96.98,53,43,43,55,2579
RFEM,96.98,53,35,34,17,2580
PBJ,96.98,53,37,56,45,2581
CRH,96.97,53,60,25,22,2582
JLS,96.97,53,64,77,68,2583
GF,96.97,53,49,32,23,2584
IJH,96.97,53,43,43,55,2585
DINT,96.96,53,42,28,18,2586
SPE,96.96,53,58,57,43,2587
HYG,96.96,53,63,71,63,2588
TLK,96.96,53,54,84,24,2589
FFTY,96.96,53,33,23,44,2590
HYMB,96.95,53,58,77,62,2591
USFD,96.95,53,66,82,17,2592
PGF,96.94,53,66,73,50,2593
MERC,96.94,53,60,13,88,2594
CHSCN,96.94,53,67,74,34,2595
IWO,96.94,53,45,39,61,2596
RWX,96.93,53,65,68,36,2597
JHI,96.92,53,51,61,44,2598
BTCM,96.92,53,92,92,4,2599
DOMH,96.92,53,10,8,11,2600
BAB,96.91,53,62,78,49,2601
BIV,96.91,53,62,78,50,2602
TEI,96.91,53,77,65,30,2603
FPE,96.9,52,61,65,49,2604
MDY,96.9,52,43,43,54,2605
SII,96.9,52,69,24,79,2606
QLTA,96.9,52,61,72,48,2607
NG,96.89,52,80,36,39,2608
HYLS,96.89,52,63,71,64,2609
FGEN,96.88,52,88,43,47,2610
QEMM,96.88,52,43,57,25,2611
COHR,96.87,52,36,18,24,2612
XLB,96.87,52,39,40,29,2613
NEN,96.86,52,62,19,39,2614
EC,96.86,52,78,28,97,2615
EVRG,96.85,52,57,85,78,2616
DDIV,96.84,52,50,38,47,2617
IYLD,96.82,52,64,70,52,2618
CAG,96.82,52,4,5,59,2619
SPEU,96.82,52,55,40,31,2620
RVNU,96.82,52,56,75,48,2621
EWC,96.82,52,64,46,40,2622
WEYS,96.81,52,30,25,43,2623
MIN,96.81,52,58,75,46,2624
USHY,96.8,52,60,69,61,2625
VTWG,96.8,52,46,39,61,2626
EWD,96.8,52,35,42,34,2627
SUZ,96.8,52,93,87,91,2628
FLCO,96.8,52,59,69,48,2629
KIE,96.79,52,59,59,55,2630
ITM,96.79,52,60,80,47,2631
AOR,96.78,52,52,58,49,2632
LRGF,96.78,52,40,40,59,2633
EMHY,96.77,52,71,70,43,2634
ITB,96.77,52,33,33,13,2635
MDYV,96.76,52,49,47,59,2636
IVOV,96.76,52,49,48,59,2637
SOR,96.76,52,59,52,40,2638
QAT,96.76,52,47,93,83,2639
RNGR,96.75,52,17,30,10,2640
VEGA,96.75,52,47,56,56,2641
SUSC,96.75,52,60,70,49,2642
FLMB,96.74,52,63,80,46,2643
EDOG,96.73,52,59,64,25,2644
EWA,96.73,52,62,58,31,2645
VNM,96.71,52,58,37,38,2646
VOX,96.71,52,54,45,42,2647
ORA,96.71,52,53,65,24,2648
HNDL,96.71,52,50,65,50,2649
UUP,96.7,52,60,83,71,2650
STEW,96.7,52,49,61,62,2651
GGN,96.7,52,52,31,33,2652
NDAQ,96.7,52,27,60,42,2653
IJJ,96.69,52,48,47,58,2654
PHB,96.68,52,61,70,59,2655
NFJ,96.67,52,48,52,51,2656
CPER,96.67,52,44,32,28,2657
PHYL,96.67,52,56,68,51,2658
LW,96.67,52,64,74,91,2659
RPAY,96.66,51,63,79,59,2660
ETG,96.66,51,42,30,50,2661
CHSCL,96.65,51,65,80,48,2662
IQDG,96.65,51,44,33,26,2663
DGT,96.64,51,51,50,53,2664
PHM,96.64,51,34,80,11,2665
BBCA,96.63,51,63,48,39,2666
HWBK,96.63,51,64,86,87,2667
DWMF,96.63,51,57,60,41,2668
H,96.63,51,33,32,41,2669
HYDW,96.62,51,61,73,63,2670
SNY,96.61,51,70,69,74,2671
IAK,96.61,51,61,51,46,2672
ANGL,96.61,51,58,65,58,2673
JETS,96.6,51,24,49,39,2674
EWS,96.6,51,37,61,26,2675
MRC,96.6,51,45,21,24,2676
IQDY,96.59,51,43,33,23,2677
CRBP,96.58,51,53,94,85,2678
FIBR,96.58,51,60,75,54,2679
IEF,96.58,51,61,81,47,2680
BNTC,96.58,51,12,3,12,2681
TDS,96.57,51,71,96,91,2682
FCBC,96.57,51,78,87,83,2683
GGT,96.57,51,45,43,43,2684
PAGP,96.56,51,73,66,79,2685
USMF,96.56,51,43,53,72,2686
VVX,96.56,51,31,12,25,2687
UITB,96.56,51,57,72,51,2688
AOS,96.56,51,32,22,11,2689
WDFC,96.55,51,81,94,87,2690
KORP,96.55,51,59,72,55,2691
SPR,96.55,51,85,36,45,2692
SILC,96.55,51,27,15,22,2693
KBWP,96.55,51,65,59,60,2694
EMTL,96.55,51,61,71,54,2695
AGGY,96.54,51,58,73,48,2696
SKOR,96.54,51,63,74,53,2697
XSLV,96.53,51,49,60,59,2698
LQDI,96.53,51,51,66,56,2699
ROUS,96.52,51,41,43,63,2700
AOM,96.52,51,52,64,49,2701
HIG,96.51,51,62,33,19,2702
IBOC,96.51,51,44,24,51,2703
SCHA,96.51,51,44,40,57,2704
PZT,96.51,51,56,77,46,2705
OEUR,96.51,51,55,51,35,2706
IDHQ,96.51,51,53,43,31,2707
RNEM,96.5,51,62,70,27,2708
SPIB,96.5,51,59,74,55,2709
IESC,96.5,51,72,44,61,2710
NUEM,96.5,51,46,52,21,2711
GEM,96.49,51,43,48,24,2712
SPDV,96.49,51,39,52,64,2713
INVX,96.49,51,64,13,37,2714
IMCV,96.48,50,44,48,50,2715
DWX,96.48,50,54,60,30,2716
FLAU,96.48,50,61,58,27,2717
GLO,96.47,50,38,31,42,2718
IGA,96.46,50,52,49,48,2719
GOVI,96.46,50,57,79,43,2720
SDVY,96.46,50,40,48,40,2721
NNI,96.46,50,42,58,67,2722
FLGB,96.46,50,62,40,29,2723
VAC,96.46,50,38,9,9,2724
EXI,96.45,50,47,38,45,2725
AOK,96.45,50,53,66,49,2726
FMHI,96.44,50,58,76,59,2727
PLW,96.44,50,57,79,43,2728
PFIG,96.44,50,58,73,54,2729
SCHZ,96.44,50,59,78,54,2730
VFMO,96.44,50,43,35,66,2731
BKTI,96.43,50,91,93,85,2732
NORW,96.43,50,43,54,32,2733
ONEO,96.42,50,38,37,51,2734
CSD,96.42,50,42,28,40,2735
RVYL,96.42,50,80,99,99,2736
PIM,96.42,50,56,67,43,2737
QYLD,96.42,50,35,53,74,2738
UMI,96.42,50,46,54,55,2739
XCEM,96.42,50,52,62,37,2740
EWU,96.41,50,61,38,32,2741
HTAB,96.4,50,57,74,50,2742
ILPT,96.4,50,39,35,58,2743
VBND,96.4,50,57,76,48,2744
SOCL,96.4,50,33,34,19,2745
MNDO,96.38,50,63,89,61,2746
KWEB,96.37,50,24,14,8,2747
FTDS,96.37,50,43,46,63,2748
IBD,96.36,50,55,74,54,2749
KOF,96.36,50,47,75,36,2750
VLU,96.36,50,45,53,67,2751
LMAT,96.35,50,34,10,11,2752
GYLD,96.35,50,52,60,50,2753
GDV,96.34,50,47,33,44,2754
HYGV,96.34,50,55,65,60,2755
SVC,96.34,50,55,68,55,2756
ATKR,96.33,50,49,70,87,2757
SCHF,96.33,50,59,50,33,2758
LEN,96.33,50,39,30,9,2759
TCMD,96.32,50,93,97,98,2760
SYY,96.32,50,47,60,84,2761
EDIV,96.31,50,47,74,31,2762
FPEI,96.31,50,53,65,53,2763
ANTE,96.31,50,91,8,1,2764
FXH,96.3,50,42,54,83,2765
EFG,96.3,50,44,38,33,2766
GLU,96.3,50,46,37,69,2767
BHFAL,96.3,50,66,61,47,2768
IMTB,96.29,49,61,78,52,2769
IAGG,96.29,49,58,78,55,2770
IDOG,96.29,49,52,46,36,2771
EXLS,96.29,49,44,34,64,2772
COWZ,96.28,49,41,46,60,2773
RFV,96.28,49,43,39,57,2774
GDXJ,96.28,49,84,61,23,2775
GTO,96.28,49,56,73,54,2776
SNSR,96.27,49,39,32,29,2777
TSI,96.27,49,68,77,60,2778
AEIS,96.27,49,20,19,7,2779
GRPM,96.27,49,43,43,55,2780
QVAL,96.25,49,31,32,43,2781
CMBS,96.25,49,58,78,53,2782
FTA,96.24,49,43,43,49,2783
PWOD,96.24,49,49,41,41,2784
GLQ,96.24,49,50,35,77,2785
MRKR,96.24,49,17,90,98,2786
EUDG,96.24,49,48,39,26,2787
BOND,96.24,49,59,77,53,2788
AOSL,96.23,49,13,16,5,2789
DGRS,96.23,49,51,52,59,2790
CHEF,96.23,49,47,96,95,2791
PI,96.23,49,56,20,43,2792
GLDM,96.22,49,68,83,48,2793
GAL,96.22,49,47,55,48,2794
CHSCM,96.22,49,71,78,39,2795
MMLP,96.21,49,82,51,17,2796
ETY,96.21,49,40,44,67,2797
PGRE,96.2,49,40,41,41,2798
MAN,96.2,49,38,17,9,2799
CHI,96.2,49,30,46,36,2800
SMLV,96.2,49,47,58,59,2801
FTXG,96.19,49,34,53,48,2802
MMIN,96.19,49,56,80,52,2803
FIXD,96.18,49,55,77,52,2804
AGNCN,96.18,49,63,80,66,2805
VRP,96.18,49,61,61,54,2806
MMIT,96.18,49,60,80,59,2807
QLC,96.18,49,41,42,67,2808
JHSC,96.18,49,41,42,53,2809
BNDX,96.17,49,58,77,57,2810
DIAX,96.17,49,56,52,74,2811
SVM,96.17,49,90,29,16,2812
PZA,96.17,49,56,77,47,2813
GGZ,96.16,49,60,34,28,2814
CLM,96.16,49,46,40,41,2815
MFIC,96.16,49,66,39,47,2816
TRTX,96.15,49,72,81,74,2817
UCIB,96.13,49,27,33,59,2818
PREF,96.11,49,57,63,51,2819
SBRA,96.1,49,27,57,88,2820
HMOP,96.09,49,57,79,54,2821
SPFF,96.09,49,62,68,53,2822
SPMD,96.08,49,40,43,57,2823
HFXI,96.08,49,47,44,37,2824
PFF,96.08,49,60,66,47,2825
JPSE,96.07,48,45,50,63,2826
MYE,96.06,48,31,29,12,2827
BRFS,96.06,48,19,54,5,2828
IUSB,96.06,48,56,75,50,2829
GBF,96.05,48,55,75,49,2830
C,96.05,48,43,23,49,2831
CCJ,96.04,48,84,92,88,2832
AGG,96.04,48,56,77,51,2833
DX,96.04,48,52,85,35,2834
FXO,96.03,48,46,46,46,2835
PESI,96.03,48,25,14,64,2836
OMFS,96.03,48,39,53,53,2837
KBWD,96.03,48,49,63,44,2838
MDT,96.03,48,54,60,87,2839
SXT,96.02,48,41,20,78,2840
KRP,96.02,48,39,21,77,2841
GHYG,96.02,48,57,64,59,2842
QLYS,96.01,48,52,77,68,2843
FNDE,96.01,48,49,57,37,2844
USL,96.01,48,47,19,90,2845
NEM,96.0,48,45,33,16,2846
MGNX,96.0,48,72,7,36,2847
BOH,96.0,48,58,35,30,2848
FBND,95.99,48,56,74,51,2849
TRIP,95.98,48,29,95,73,2850
MI,95.97,48,4,4,0,2851
CTOS,95.96,48,52,76,65,2852
LH,95.96,48,27,14,61,2853
IOVA,95.96,48,13,13,53,2854
AMLP,95.95,48,49,49,70,2855
BTAL,95.95,48,65,88,77,2856
RFCI,95.95,48,54,72,52,2857
ENTO,95.95,48,10,21,13,2858
STEL,95.94,48,48,56,85,2859
QMOM,95.93,48,32,27,60,2860
QVCD,95.93,48,57,58,30,2861
BND,95.93,48,56,76,51,2862
NUBD,95.93,48,55,76,51,2863
BNO,95.93,48,49,18,90,2864
CHDN,95.92,48,27,60,82,2865
VICE,95.92,48,59,28,69,2866
CWI,95.92,48,45,43,31,2867
NUAG,95.92,48,53,71,49,2868
ATRO,95.9,48,27,39,76,2869
NXN,95.89,48,74,79,47,2870
LSEA,95.89,48,59,78,55,2871
PZZA,95.89,48,25,15,24,2872
UPGD,95.88,48,41,32,65,2873
BNDW,95.88,48,54,76,52,2874
PKG,95.88,48,27,28,10,2875
CHSCO,95.88,48,61,70,44,2876
SPAB,95.88,48,54,76,50,2877
PLAY,95.88,48,20,69,94,2878
SLMBP,95.87,48,69,37,60,2879
GNL,95.87,48,47,88,69,2880
USO,95.87,48,37,14,89,2881
DWLD,95.86,47,37,25,24,2882
SOHO,95.86,47,42,70,86,2883
JPIB,95.86,47,56,70,54,2884
SHYG,95.86,47,57,72,66,2885
FNDA,95.85,47,43,43,58,2886
SMLF,95.85,47,42,47,59,2887
HEQ,95.84,47,44,42,35,2888
SPVU,95.84,47,40,54,61,2889
MAGA,95.84,47,44,41,49,2890
ISCB,95.84,47,41,41,43,2891
GATX,95.83,47,57,60,89,2892
RY,95.83,47,65,56,53,2893
EMXC,95.82,47,46,57,29,2894
EEMV,95.82,47,49,65,33,2895
DDWM,95.82,47,49,49,41,2896
HYS,95.81,47,55,71,65,2897
KCE,95.81,47,34,34,31,2898
DRIV,95.81,47,32,30,25,2899
TFI,95.8,47,57,78,48,2900
BNDC,95.8,47,52,72,50,2901
UUU,95.8,47,32,31,9,2902
COFS,95.79,47,34,64,87,2903
AIVL,95.79,47,42,48,66,2904
BUD,95.78,47,27,14,11,2905
PACK,95.78,47,64,83,60,2906
ICLR,95.78,47,32,79,90,2907
CELH,95.78,47,17,22,7,2908
PWZ,95.78,47,51,76,47,2909
PAVE,95.77,47,38,32,42,2910
ITA,95.77,47,51,39,77,2911
XYLD,95.76,47,36,52,68,2912
GLTR,95.76,47,72,79,37,2913
FCAL,95.76,47,56,76,52,2914
FNK,95.76,47,43,48,48,2915
BTCT,95.75,47,59,80,56,2916
DFEN,95.75,47,37,8,84,2917
PVH,95.75,47,19,12,21,2918
ISMD,95.75,47,41,42,59,2919
