Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SKYX,90.19,44,39,36,43,2205
NVG,90.18,44,34,32,64,2206
LCNB,90.17,44,56,49,67,2207
ETD,90.16,43,59,54,60,2208
UBSI,90.15,43,49,59,57,2209
CBNK,90.12,43,73,85,86,2210
BBY,90.1,43,33,32,27,2211
CMS,90.07,43,46,39,87,2212
LAMR,90.05,43,49,50,60,2213
MRCC,90.04,43,57,17,62,2214
UVV,90.0,43,36,59,82,2215
MITK,89.99,43,41,62,26,2216
NWSA,89.98,43,46,55,65,2217
STLA,89.97,43,17,39,14,2218
OTTR,89.96,43,54,37,72,2219
NREF,89.95,43,45,40,60,2220
EQH,89.95,43,60,68,80,2221
LANDM,89.94,43,44,34,77,2222
SWKS,89.94,43,33,51,13,2223
EXPI,89.9,43,51,21,41,2224
LTH,89.89,43,52,68,96,2225
CFR,89.89,43,47,73,56,2226
NRK,89.88,43,29,24,63,2227
GAP,89.87,43,57,53,42,2228
QGEN,89.86,43,53,60,57,2229
CCNE,89.86,43,63,54,65,2230
NKE,89.83,43,49,56,27,2231
VYX,89.82,43,49,73,18,2232
USCB,89.81,43,46,53,90,2233
SD,89.81,43,51,31,28,2234
PAI,89.81,43,45,46,68,2235
LLY,89.79,43,21,26,46,2236
H,89.78,43,45,55,29,2237
DTF,89.76,43,41,33,74,2238
BRX,89.75,43,52,40,71,2239
ARW,89.7,43,49,70,38,2240
MAR,89.69,43,45,63,46,2241
MNRO,89.69,43,24,11,18,2242
TU,89.68,43,49,61,71,2243
TBB,89.68,43,42,30,66,2244
PRI,89.67,43,38,40,64,2245
CHCO,89.67,43,57,56,71,2246
CSWC,89.64,42,59,50,43,2247
MTRX,89.63,42,76,77,52,2248
SMTI,89.63,42,50,36,54,2249
LQDT,89.59,42,52,22,92,2250
LFCR,89.59,42,80,88,76,2251
KVHI,89.59,42,59,44,61,2252
TRT,89.58,42,32,16,47,2253
SMHI,89.56,42,46,14,8,2254
RNR,89.56,42,32,30,64,2255
SMMT,89.55,42,84,94,99,2256
RRX,89.55,42,42,70,19,2257
PVH,89.55,42,62,15,23,2258
FATE,89.53,42,4,7,5,2259
LMT,89.51,42,25,25,65,2260
MAS,89.49,42,46,29,43,2261
MAX,89.49,42,48,33,15,2262
KRNY,89.45,42,48,49,58,2263
SYNA,89.45,42,42,55,16,2264
AMGN,89.45,42,29,36,72,2265
GFL,89.44,42,44,51,89,2266
PCAR,89.44,42,37,35,44,2267
NJR,89.44,42,41,32,83,2268
LIN,89.42,42,40,48,70,2269
PEO,89.41,42,49,45,50,2270
KGEI,89.41,42,48,81,97,2271
ECBK,89.39,42,61,49,83,2272
EPAC,89.37,42,32,23,70,2273
BYFC,89.37,42,69,67,77,2274
SAP,89.36,42,42,82,89,2275
IMMP,89.35,42,14,22,23,2276
EGP,89.35,42,33,39,55,2277
WAB,89.34,42,43,72,67,2278
CXW,89.33,42,48,81,93,2279
CHEF,89.32,42,75,83,91,2280
AB,89.31,42,59,73,82,2281
STAG,89.29,42,39,49,52,2282
NETD,89.28,42,44,32,76,2283
AFB,89.25,42,33,23,56,2284
UVSP,89.24,42,58,73,80,2285
LUV,89.21,42,39,71,47,2286
ARLP,89.2,41,28,46,85,2287
OCFC,89.19,41,53,66,54,2288
KWR,89.17,41,54,32,25,2289
SFBS,89.15,41,57,58,63,2290
MGF,89.15,41,41,33,76,2291
LUCD,89.13,41,79,45,96,2292
RMTI,89.12,41,65,8,9,2293
MOMO,89.12,41,75,86,43,2294
ATUS,89.11,41,50,61,66,2295
ACCS,89.1,41,52,82,55,2296
AMRK,89.06,41,25,12,22,2297
SNV,89.06,41,55,79,53,2298
BCTX,89.06,41,2,95,99,2299
IPI,89.05,41,36,90,86,2300
REG,89.05,41,43,37,80,2301
FNF,89.03,41,48,28,87,2302
JQC,89.02,41,47,43,57,2303
CWEN,88.99,41,41,72,86,2304
MSI,88.97,41,57,29,71,2305
SDRL,88.96,41,61,42,6,2306
CCEP,88.95,41,45,71,89,2307
RQI,88.94,41,37,45,62,2308
DVN,88.94,41,43,36,23,2309
BRW,88.93,41,65,65,78,2310
STRA,88.93,41,23,19,42,2311
CERS,88.93,41,13,26,27,2312
SGLY,88.91,41,29,8,2,2313
BROS,88.9,41,83,86,96,2314
EIM,88.9,41,37,23,58,2315
YETI,88.87,41,42,24,30,2316
FMBH,88.86,41,55,64,57,2317
TDOC,88.85,41,27,38,26,2318
AXS,88.84,41,50,64,90,2319
ENTX,88.81,41,62,25,37,2320
MPX,88.79,41,56,46,47,2321
MIY,88.78,41,36,26,68,2322
BANR,88.75,41,54,69,76,2323
TH,88.73,41,68,38,29,2324
LWAY,88.71,41,84,70,90,2325
OBK,88.7,40,64,68,61,2326
PML,88.7,40,24,19,50,2327
RMAX,88.7,40,40,21,35,2328
OFG,88.69,40,52,62,53,2329
FAF,88.69,40,56,35,79,2330
INTU,88.67,40,36,77,57,2331
SIRI,88.66,40,34,46,38,2332
JD,88.66,40,25,21,87,2333
WD,88.64,40,40,13,35,2334
REYN,88.64,40,33,14,47,2335
MTW,88.62,40,32,90,34,2336
FELE,88.6,40,43,29,53,2337
MBWM,88.57,40,55,70,67,2338
NMZ,88.57,40,30,31,57,2339
PFIS,88.57,40,62,71,61,2340
CCK,88.56,40,36,81,75,2341
EVO,88.54,40,17,52,23,2342
CNM,88.52,40,78,80,63,2343
CDP,88.52,40,55,40,60,2344
AVT,88.52,40,46,64,48,2345
LKFN,88.51,40,49,50,44,2346
HUM,88.51,40,69,11,73,2347
UGRO,88.51,40,17,1,5,2348
RXRX,88.51,40,13,34,19,2349
ALEX,88.49,40,49,41,63,2350
SBGI,88.48,40,43,47,58,2351
WSFS,88.46,40,56,68,64,2352
ZNTL,88.45,40,18,5,2,2353
MBC,88.45,40,39,13,29,2354
AIG,88.44,40,42,48,85,2355
FARM,88.44,40,31,6,39,2356
USAC,88.44,40,41,51,71,2357
NNN,88.43,40,39,43,66,2358
PNNT,88.43,40,64,51,59,2359
ANNX,88.42,40,6,33,1,2360
UNP,88.37,40,30,42,63,2361
RPM,88.36,40,45,38,48,2362
FHB,88.32,40,52,65,59,2363
COHU,88.32,40,32,36,10,2364
KROS,88.3,39,11,14,8,2365
CIM,88.3,39,56,66,42,2366
SPOK,88.29,39,69,72,74,2367
DOC,88.28,39,30,23,59,2368
IVT,88.27,39,47,29,70,2369
AMST,88.27,39,41,75,34,2370
SRCE,88.26,39,50,63,70,2371
PLUS,88.25,39,31,37,28,2372
AKR,88.25,39,29,20,58,2373
VTS,88.24,39,63,41,41,2374
BR,88.24,39,54,50,81,2375
SMWB,88.24,39,52,45,28,2376
MYND,88.23,39,3,13,3,2377
TTC,88.23,39,43,31,39,2378
MGLD,88.22,39,28,6,22,2379
DE,88.21,39,42,75,85,2380
BY,88.19,39,52,58,64,2381
TS,88.18,39,49,70,49,2382
LMAT,88.16,39,59,29,63,2383
GLNG,88.15,39,71,59,65,2384
BATRA,88.15,39,49,62,75,2385
BEAT,88.11,39,7,3,29,2386
POR,88.07,39,35,24,72,2387
HCM,88.07,39,23,47,30,2388
MCD,88.07,39,50,33,85,2389
ACIC,88.05,39,40,31,73,2390
MCO,88.05,39,44,60,64,2391
NVR,88.01,39,49,31,45,2392
BFIN,88.0,39,46,33,78,2393
DFH,88.0,39,56,60,38,2394
CSTL,88.0,39,51,18,36,2395
JOE,88.0,39,44,45,41,2396
GRVY,87.99,39,45,33,53,2397
QSR,87.99,39,22,38,58,2398
IPG,87.98,39,45,23,46,2399
OVV,87.96,39,57,44,25,2400
GABC,87.96,39,51,57,64,2401
IOR,87.95,39,47,34,73,2402
OSBC,87.95,39,58,70,60,2403
EPM,87.92,39,52,33,36,2404
SLF,87.89,38,33,58,74,2405
TKC,87.88,38,19,23,59,2406
PRTC,87.87,38,12,30,21,2407
EMO,87.85,38,57,62,73,2408
CUZ,87.81,38,42,52,73,2409
SABS,87.8,38,54,84,3,2410
MCI,87.8,38,65,48,87,2411
GIII,87.8,38,37,15,43,2412
BOX,87.79,38,27,58,76,2413
DRI,87.79,38,63,75,90,2414
VABK,87.78,38,55,47,84,2415
EGHT,87.76,38,30,36,27,2416
MGY,87.76,38,48,35,34,2417
XOM,87.76,38,48,39,51,2418
CVGW,87.76,38,57,53,64,2419
FRT,87.76,38,38,29,48,2420
BGFV,87.75,38,49,41,4,2421
OI,87.73,38,37,87,48,2422
DRH,87.73,38,52,40,39,2423
ECPG,87.73,38,42,57,21,2424
FMX,87.71,38,21,47,72,2425
BZH,87.71,38,41,36,21,2426
GEN,87.71,38,46,66,63,2427
BSX,87.69,38,62,64,84,2428
PNI,87.69,38,29,22,61,2429
LANV,87.65,38,72,70,93,2430
HDB,87.62,38,51,69,83,2431
TSCO,87.61,38,63,48,62,2432
PCYO,87.6,38,29,33,65,2433
LADR,87.6,38,53,42,62,2434
TXG,87.59,38,59,42,5,2435
ZD,87.59,38,25,10,20,2436
ADUS,87.58,38,35,33,46,2437
DIOD,87.54,38,36,59,11,2438
SKM,87.51,38,36,41,74,2439
VNRX,87.5,38,39,55,27,2440
BSRR,87.49,38,54,74,75,2441
PRPH,87.49,38,7,11,1,2442
INN,87.49,38,52,47,21,2443
AJG,87.47,37,28,45,90,2444
ADAG,87.46,37,42,29,21,2445
BVFL,87.46,37,56,49,72,2446
RBBN,87.46,37,64,62,68,2447
KIM,87.45,37,47,40,66,2448
ESTA,87.44,37,27,72,21,2449
CQP,87.42,37,34,39,86,2450
LIEN,87.42,37,44,24,73,2451
MOFG,87.4,37,45,63,78,2452
CNQ,87.38,37,41,45,31,2453
AGO,87.36,37,34,35,64,2454
CNA,87.35,37,45,28,83,2455
HVT,87.35,37,57,42,33,2456
SLG,87.3,37,30,54,43,2457
CNX,87.3,37,28,51,73,2458
LION,87.28,37,20,8,41,2459
MRK,87.26,37,27,15,26,2460
MGNX,87.26,37,23,10,2,2461
MGM,87.24,37,58,59,32,2462
IEP,87.2,37,30,23,28,2463
PINS,87.19,37,63,62,35,2464
AON,87.14,37,37,36,84,2465
SLRC,87.09,37,48,52,67,2466
CVV,87.05,37,17,25,33,2467
FNLC,87.05,37,56,44,60,2468
JOB,87.03,37,16,11,33,2469
CVBF,87.02,37,52,63,57,2470
TTE,87.02,37,47,43,49,2471
NBR,87.0,37,25,8,4,2472
EXP,86.99,37,40,23,48,2473
UPST,86.99,37,80,97,78,2474
RSVR,86.99,37,39,38,53,2475
BURL,86.99,37,67,34,66,2476
FDX,86.96,37,23,28,32,2477
FPI,86.95,37,37,48,62,2478
NWFL,86.94,37,47,42,45,2479
IMUX,86.87,37,9,6,27,2480
ANDE,86.86,37,42,18,37,2481
SCM,86.85,37,66,66,58,2482
EKSO,86.84,37,5,1,4,2483
USA,86.82,36,41,48,59,2484
ONTF,86.82,36,27,25,30,2485
KFY,86.81,36,49,59,64,2486
GLTO,86.8,36,6,11,2,2487
GLBE,86.8,36,25,20,40,2488
LSTA,86.75,36,12,52,14,2489
MDIA,86.74,36,35,15,20,2490
HOLX,86.73,36,31,23,32,2491
TMUS,86.72,36,51,43,94,2492
SITE,86.68,36,61,45,38,2493
PNW,86.65,36,39,43,88,2494
LGL,86.65,36,44,69,81,2495
DBI,86.65,36,41,6,7,2496
QTTB,86.65,36,3,2,1,2497
SSTK,86.64,36,27,19,7,2498
MTH,86.64,36,50,32,36,2499
WASH,86.59,36,45,47,63,2500
MDV,86.58,36,48,33,72,2501
WM,86.57,36,37,42,82,2502
CIVI,86.56,36,42,14,8,2503
NWBI,86.54,36,43,61,59,2504
EXLS,86.53,36,37,57,89,2505
CTAS,86.52,36,32,56,82,2506
GLSI,86.52,36,30,16,23,2507
WAFD,86.52,36,45,48,40,2508
CLFD,86.49,36,30,83,32,2509
EAT,86.49,36,80,92,98,2510
VRTS,86.48,36,48,48,26,2511
ET,86.39,36,45,48,63,2512
CASH,86.38,36,46,73,80,2513
PRK,86.37,36,47,62,60,2514
TOST,86.36,36,67,88,88,2515
LPLA,86.35,36,64,81,81,2516
TRNO,86.34,36,28,27,52,2517
DEI,86.33,36,50,43,50,2518
RBB,86.3,36,52,40,40,2519
SKY,86.28,36,32,10,71,2520
CDLR,86.26,36,26,17,45,2521
FRME,86.25,36,55,62,67,2522
RSG,86.22,35,41,57,90,2523
SJM,86.22,35,38,21,81,2524
BTAI,86.19,35,84,3,0,2525
SVC,86.19,35,38,30,10,2526
LGO,86.19,35,23,14,37,2527
BBDC,86.18,35,51,47,56,2528
BKT,86.15,35,45,37,73,2529
WABC,86.15,35,38,47,56,2530
IRBT,86.13,35,5,22,1,2531
LSPD,86.1,35,28,37,17,2532
FSBW,86.09,35,51,54,71,2533
EG,86.08,35,29,21,58,2534
ALG,86.03,35,54,81,60,2535
LI,86.02,35,31,69,53,2536
SUZ,86.01,35,36,24,48,2537
IPM,86.0,35,19,10,20,2538
GBR,86.0,35,29,35,14,2539
ACEL,85.99,35,44,62,72,2540
PAGP,85.99,35,42,48,61,2541
AVO,85.98,35,58,49,44,2542
GEHC,85.97,35,27,39,29,2543
LBTYB,85.95,35,43,4,21,2544
GLPI,85.92,35,41,35,78,2545
WMK,85.91,35,36,43,93,2546
NRDS,85.87,35,22,39,16,2547
ABEV,85.85,35,35,62,87,2548
DSX,85.84,35,24,12,17,2549
GEF,85.84,35,36,72,45,2550
PBR,85.84,35,47,40,42,2551
EQNR,85.82,35,40,49,53,2552
CP,85.79,35,30,46,51,2553
MFIC,85.79,35,45,46,43,2554
CB,85.78,35,33,34,82,2555
OFS,85.78,35,60,49,79,2556
TISI,85.77,35,68,71,98,2557
ADC,85.76,35,35,36,87,2558
ED,85.75,35,34,35,90,2559
STBA,85.74,35,44,54,65,2560
FLUT,85.7,35,71,76,74,2561
CHKP,85.69,34,23,66,90,2562
TBLA,85.67,34,36,70,33,2563
SHW,85.66,34,37,43,69,2564
AMBC,85.64,34,35,9,12,2565
CTVA,85.63,34,65,82,77,2566
PEG,85.6,34,40,32,77,2567
SYK,85.6,34,45,55,68,2568
ESOA,85.59,34,22,50,65,2569
ARE,85.59,34,31,12,26,2570
BOH,85.59,34,42,59,67,2571
BATRK,85.58,34,48,66,67,2572
CAPL,85.55,34,43,33,79,2573
NBBK,85.54,34,50,56,70,2574
ARCC,85.51,34,52,58,67,2575
PX,85.5,34,61,39,74,2576
APPN,85.48,34,23,35,37,2577
PEP,85.48,34,38,17,58,2578
CIVB,85.46,34,48,84,87,2579
ZTO,85.45,34,33,20,52,2580
HZO,85.44,34,41,56,23,2581
INMD,85.41,34,19,23,45,2582
UHT,85.41,34,43,48,78,2583
LAD,85.39,34,49,69,67,2584
SELF,85.38,34,34,46,78,2585
CNK,85.35,34,18,51,84,2586
TPH,85.31,34,43,28,35,2587
AWK,85.3,34,42,39,87,2588
RWT,85.27,34,46,43,42,2589
ADP,85.26,34,36,57,84,2590
ZBH,85.26,34,42,17,60,2591
AMC,85.26,34,8,10,33,2592
SNCY,85.26,34,46,54,33,2593
VET,85.24,34,29,32,12,2594
CION,85.24,34,49,28,44,2595
EARN,85.21,34,37,51,31,2596
TITN,85.2,34,78,86,73,2597
PAA,85.2,34,41,54,59,2598
WEX,85.17,34,56,30,21,2599
DPZ,85.13,34,43,38,78,2600
UL,85.12,33,51,40,84,2601
BSM,85.12,33,20,25,58,2602
RSKD,85.11,33,23,50,46,2603
GBDC,85.1,33,42,46,59,2604
CLPR,85.09,33,52,20,47,2605
BEKE,85.07,33,38,33,85,2606
IBN,85.05,33,44,54,82,2607
AMP,85.05,33,42,63,64,2608
FRST,85.04,33,55,60,31,2609
TDG,85.04,33,40,67,77,2610
CGNT,85.04,33,29,53,91,2611
PD,84.99,33,30,19,38,2612
NOV,84.99,33,30,28,27,2613
HQY,84.97,33,33,66,54,2614
KRP,84.96,33,44,39,34,2615
UPLD,84.94,33,46,6,40,2616
RS,84.94,33,37,67,66,2617
SYBT,84.93,33,67,80,87,2618
LCII,84.92,33,52,49,31,2619
EVER,84.91,33,42,65,83,2620
CACC,84.9,33,56,46,76,2621
WDS,84.88,33,55,46,29,2622
PAYC,84.87,33,44,79,89,2623
SHEN,84.85,33,36,44,54,2624
MIDD,84.84,33,32,59,67,2625
AP,84.84,33,66,96,70,2626
POOL,84.83,33,28,25,52,2627
AMPL,84.83,33,32,87,61,2628
EGY,84.83,33,37,19,15,2629
LND,84.81,33,36,21,55,2630
OLN,84.8,33,23,10,9,2631
CPRX,84.78,33,18,49,87,2632
HIHO,84.77,33,27,24,30,2633
IOT,84.77,33,11,30,58,2634
AVA,84.76,33,35,39,88,2635
LX,84.75,33,88,95,99,2636
BBGI,84.75,33,9,3,6,2637
CLBK,84.73,33,30,35,44,2638
MSCI,84.72,33,33,45,63,2639
RGA,84.71,33,31,31,42,2640
BHE,84.7,32,38,38,51,2641
HPQ,84.7,32,38,18,25,2642
COP,84.69,32,44,26,32,2643
CZFS,84.69,32,49,73,82,2644
WLKP,84.68,32,36,38,73,2645
PW,84.67,32,7,24,89,2646
UTF,84.64,32,50,60,75,2647
MTX,84.63,32,29,16,31,2648
ONEW,84.58,32,24,18,23,2649
KKR,84.57,32,56,71,42,2650
SBFG,84.54,32,71,49,84,2651
FUSB,84.53,32,34,51,89,2652
PKOH,84.48,32,23,11,34,2653
AGYS,84.47,32,43,77,20,2654
HOPE,84.42,32,44,53,41,2655
BLCO,84.42,32,39,27,22,2656
PBHC,84.42,32,28,26,86,2657
MFA,84.4,32,50,38,42,2658
BUD,84.4,32,28,63,85,2659
APLE,84.39,32,40,26,36,2660
STKL,84.38,32,51,68,15,2661
EIC,84.32,32,46,26,59,2662
ILMN,84.32,32,35,29,12,2663
NEWT,84.32,32,52,43,38,2664
SLM,84.28,32,67,83,84,2665
MXC,84.26,32,35,11,14,2666
BOOM,84.25,32,16,26,17,2667
GTLB,84.23,32,15,24,32,2668
TRUP,84.23,32,40,87,67,2669
THR,84.18,32,24,40,43,2670
HLIT,84.18,32,22,15,27,2671
ARTNA,84.15,32,36,31,73,2672
ALK,84.13,32,79,53,54,2673
OMER,84.12,32,21,3,88,2674
SGHT,84.11,32,30,48,9,2675
VRRM,84.07,32,45,39,43,2676
NOW,84.07,32,28,69,49,2677
ARR,84.06,32,28,41,39,2678
RMCF,84.05,32,34,41,6,2679
SXC,84.05,32,18,21,52,2680
NBTB,84.03,31,39,44,61,2681
FANG,84.03,31,28,20,21,2682
DSGR,84.02,31,40,29,35,2683
DLHC,84.01,31,30,47,3,2684
REPX,84.0,31,47,39,35,2685
HNI,83.98,31,29,60,53,2686
TRGP,83.94,31,36,45,81,2687
EVTL,83.93,31,13,34,5,2688
BNED,83.93,31,10,80,35,2689
PSA,83.92,31,27,30,62,2690
OMC,83.89,31,32,16,43,2691
ENR,83.85,31,48,8,46,2692
ICE,83.84,31,44,67,81,2693
SFNC,83.84,31,48,41,54,2694
OXY,83.81,31,39,28,21,2695
KO,83.81,31,36,40,87,2696
FHTX,83.79,31,43,75,15,2697
ACCO,83.77,31,25,18,31,2698
SCWO,83.76,31,7,1,1,2699
MMYT,83.75,31,43,25,76,2700
MDXG,83.75,31,36,28,64,2701
BNTX,83.75,31,33,58,50,2702
SOL,83.75,31,53,58,21,2703
FMAO,83.68,31,49,53,59,2704
BFLY,83.66,31,7,37,95,2705
IDT,83.66,31,81,89,87,2706
FWRD,83.63,31,81,92,7,2707
MANU,83.61,31,50,68,43,2708
SUN,83.6,31,32,36,73,2709
TOUR,83.59,31,27,14,58,2710
TG,83.59,31,45,84,80,2711
PSO,83.59,31,28,31,86,2712
STGW,83.58,31,35,8,40,2713
PESI,83.58,31,73,81,24,2714
ESAB,83.56,31,33,67,79,2715
PACB,83.53,31,37,34,26,2716
KREF,83.48,31,37,28,54,2717
BLND,83.47,31,34,54,74,2718
ACRE,83.45,31,35,35,19,2719
TLF,83.44,30,39,37,43,2720
SNPS,83.43,30,74,64,33,2721
EPRT,83.42,30,32,38,77,2722
WDAY,83.42,30,23,37,54,2723
AHCO,83.42,30,26,24,49,2724
UNF,83.4,30,24,29,52,2725
MDWD,83.4,30,21,69,50,2726
AVPT,83.39,30,40,87,91,2727
TCX,83.39,30,25,77,40,2728
BYRN,83.39,30,39,96,86,2729
PPC,83.32,30,41,43,96,2730
BCE,83.31,30,38,25,36,2731
HON,83.3,30,35,66,56,2732
AR,83.28,30,37,45,63,2733
PRG,83.24,30,46,22,23,2734
COKE,83.24,30,36,16,92,2735
DRVN,83.22,30,69,62,84,2736
BRT,83.22,30,25,26,55,2737
KRG,83.21,30,37,36,55,2738
XIFR,83.21,30,22,7,4,2739
NCPL,83.19,30,14,99,24,2740
WVVIP,83.13,30,29,14,65,2741
SQFT,83.13,30,14,7,43,2742
RVLV,83.06,30,26,29,51,2743
PGR,83.05,30,24,35,91,2744
BGC,83.05,30,46,67,52,2745
TXMD,83.05,30,23,35,17,2746
VEL,83.03,30,43,30,57,2747
SMBC,83.02,30,47,59,66,2748
AMTB,83.02,30,55,30,46,2749
VRE,83.01,30,34,21,66,2750
NAVI,82.94,30,33,68,39,2751
ULCC,82.94,30,66,17,13,2752
AWX,82.93,30,22,20,53,2753
PLUR,82.93,30,32,64,32,2754
PCG,82.91,30,19,7,58,2755
TXN,82.91,30,33,73,42,2756
IFN,82.91,30,32,42,49,2757
USIO,82.88,29,34,50,34,2758
FNGR,82.88,29,8,81,40,2759
COFS,82.86,29,40,46,53,2760
RDW,82.85,29,7,95,91,2761
SPWH,82.83,29,88,95,15,2762
FKWL,82.82,29,23,16,93,2763
ABM,82.81,29,22,37,54,2764
LPX,82.81,29,37,29,54,2765
BDX,82.81,29,30,9,45,2766
MMLP,82.79,29,31,22,45,2767
INVA,82.78,29,50,45,72,2768
NMIH,82.76,29,42,54,62,2769
WH,82.74,29,37,41,71,2770
MTEX,82.72,29,33,37,49,2771
VVV,82.69,29,44,43,43,2772
MCBS,82.68,29,44,48,58,2773
APD,82.67,29,38,53,64,2774
PNRG,82.65,29,35,29,93,2775
ANGI,82.64,29,32,38,23,2776
ARES,82.63,29,63,74,50,2777
KNDI,82.59,29,57,10,47,2778
NVEC,82.58,29,24,60,28,2779
TSN,82.57,29,30,24,82,2780
FLR,82.52,29,26,77,26,2781
APT,82.51,29,32,23,27,2782
VATE,82.49,29,35,50,85,2783
FINV,82.47,29,56,89,95,2784
AUR,82.47,29,38,45,96,2785
STRS,82.44,29,23,18,41,2786
VRNT,82.43,29,23,43,14,2787
GPN,82.43,29,28,14,36,2788
PECO,82.42,29,38,31,73,2789
WHWK,82.42,29,31,51,28,2790
CNXC,82.41,29,35,66,57,2791
VMD,82.4,29,26,24,43,2792
CCI,82.4,29,30,46,77,2793
CSR,82.39,29,22,25,54,2794
SOAR,82.38,29,3,1,0,2795
EGBN,82.38,29,36,36,50,2796
FDBC,82.37,29,38,46,51,2797
CAC,82.34,28,42,64,73,2798
HURC,82.34,28,34,68,31,2799
SBUX,82.32,28,26,56,68,2800
ELS,82.31,28,24,24,71,2801
SID,82.3,28,18,17,38,2802
CWT,82.3,28,33,24,80,2803
RNG,82.27,28,41,44,29,2804
DLB,82.26,28,31,32,60,2805
HESM,82.25,28,62,43,69,2806
IPWR,82.24,28,22,32,11,2807
AMTX,82.24,28,69,87,10,2808
OSPN,82.22,28,25,69,73,2809
IBCP,82.22,28,41,61,71,2810
OCSL,82.22,28,30,29,47,2811
TWI,82.2,28,59,88,53,2812
GTY,82.16,28,32,26,70,2813
ABNB,82.16,28,29,48,40,2814
RDY,82.15,28,30,36,41,2815
ULBI,82.14,28,27,83,12,2816
RLGT,82.13,28,39,38,63,2817
EXR,82.11,28,24,38,49,2818
IP,82.11,28,34,50,74,2819
DHIL,82.1,28,36,53,53,2820
DT,82.09,28,24,66,49,2821
VALU,82.08,28,24,17,51,2822
FICO,82.08,28,14,17,85,2823
VNOM,82.07,28,23,17,41,2824
RVSB,82.07,28,32,57,91,2825
MANH,82.06,28,37,31,17,2826
PRU,82.05,28,36,29,46,2827
VTSI,82.01,28,21,57,13,2828
REFI,82.01,28,38,34,60,2829
MTN,82.0,28,35,47,34,2830
KMT,81.99,28,27,61,34,2831
OPCH,81.97,28,27,40,92,2832
NHTC,81.97,28,22,19,58,2833
BFST,81.96,28,47,62,64,2834
FLNT,81.95,28,31,7,37,2835
KELYA,81.94,28,41,13,24,2836
CTSO,81.94,28,28,42,62,2837
PNTG,81.93,27,15,30,67,2838
EE,81.92,27,21,61,88,2839
RELX,81.89,27,30,62,82,2840
APGE,81.88,27,23,25,20,2841
DCTH,81.85,27,13,74,94,2842
BIRK,81.83,27,34,27,55,2843
FCX,81.82,27,61,68,25,2844
SIBN,81.8,27,36,80,59,2845
NSYS,81.8,27,22,13,21,2846
OCCI,81.79,27,36,34,67,2847
MBUU,81.78,27,32,55,29,2848
MCHX,81.78,27,50,78,38,2849
PKX,81.76,27,41,56,34,2850
UDMY,81.74,27,14,27,31,2851
ACGL,81.73,27,29,21,66,2852
GWRS,81.73,27,18,24,46,2853
CNNE,81.72,27,31,66,52,2854
PGC,81.71,27,35,62,59,2855
XPEL,81.68,27,29,65,20,2856
STRO,81.67,27,9,4,1,2857
IIPR,81.66,27,13,12,16,2858
CUBE,81.66,27,25,38,47,2859
ABEO,81.66,27,65,57,26,2860
FFIN,81.65,27,40,56,63,2861
IMMR,81.65,27,20,31,43,2862
EQIX,81.64,27,18,22,55,2863
BL,81.63,27,32,59,40,2864
EB,81.63,27,26,30,13,2865
MAYS,81.6,27,30,18,43,2866
G,81.57,27,44,55,93,2867
CCAP,81.53,27,40,16,44,2868
TRN,81.5,27,35,26,40,2869
FATBB,81.5,27,31,27,31,2870
CXM,81.46,27,23,55,48,2871
NEXN,81.46,27,43,77,88,2872
LNW,81.46,27,23,59,42,2873
NMFC,81.43,27,37,40,44,2874
WEYS,81.41,27,35,52,62,2875
SACH,81.4,27,35,27,16,2876
RAMP,81.39,27,24,77,44,2877
EBF,81.37,26,29,21,67,2878
CVEO,81.37,26,39,45,37,2879
DOX,81.35,26,31,51,69,2880
ESS,81.34,26,24,42,69,2881
LII,81.34,26,32,46,66,2882
ASAN,81.34,26,33,32,76,2883
ZBRA,81.33,26,33,55,19,2884
EQR,81.32,26,26,31,66,2885
SAM,81.32,26,21,6,51,2886
HNNA,81.31,26,67,85,83,2887
TRC,81.31,26,44,48,68,2888
NEO,81.28,26,12,4,18,2889
KEQU,81.27,26,74,89,38,2890
CASS,81.27,26,43,55,64,2891
OC,81.26,26,38,26,36,2892
SBSI,81.26,26,47,49,56,2893
ELVN,81.25,26,22,40,21,2894
ALRM,81.24,26,31,36,43,2895
SAMG,81.22,26,42,40,61,2896
SPGI,81.22,26,47,53,64,2897
PR,81.17,26,53,51,24,2898
XBIO,81.17,26,17,74,15,2899
JG,81.16,26,83,95,98,2900
HSTM,81.16,26,27,17,82,2901
WGO,81.12,26,22,11,16,2902
ECC,81.09,26,38,28,44,2903
CCRN,81.08,26,39,14,57,2904
GWW,81.06,26,33,43,63,2905
CAAP,81.06,26,68,57,57,2906
NXPL,81.05,26,16,10,13,2907
LSF,81.03,26,34,73,84,2908
CTRA,81.02,26,36,29,58,2909
BHC,81.02,26,76,37,12,2910
GSBD,81.01,26,40,39,41,2911
OTIS,80.97,26,20,37,69,2912
PB,80.96,26,30,55,63,2913
MDLZ,80.95,26,23,37,80,2914
HSIC,80.93,26,27,50,55,2915
BLDR,80.92,25,45,25,32,2916
GRNT,80.92,25,31,42,30,2917
OBDC,80.88,25,43,45,57,2918
PCVX,80.88,25,4,5,3,2919
KD,80.86,25,31,89,79,2920
CUE,80.86,25,40,15,12,2921
MVO,80.86,25,35,14,21,2922
EVTC,80.85,25,31,46,71,2923
NL,80.85,25,37,24,82,2924
