Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PIM,92.05,39,36,45,46,2206
PII,92.05,39,65,80,41,2207
HEI,92.04,39,67,50,43,2208
AFB,92.04,39,42,55,52,2209
AA,92.04,39,45,94,95,2210
SPOT,92.02,39,32,21,22,2211
BZ,91.99,39,28,13,12,2212
TXNM,91.99,39,37,45,56,2213
REYN,91.98,39,68,46,37,2214
REAL,91.97,39,72,46,73,2215
FELE,91.96,39,57,55,41,2216
SRI,91.95,39,41,53,36,2217
FMS,91.95,39,49,31,35,2218
STC,91.94,38,38,37,32,2219
REXR,91.94,38,35,30,30,2220
RXST,91.91,38,18,3,6,2221
BTT,91.89,38,37,46,53,2222
ARES,91.88,38,37,31,6,2223
TIPT,91.88,38,38,33,18,2224
STEP,91.88,38,22,18,14,2225
CAAP,91.88,38,49,58,69,2226
NXE,91.87,38,35,62,93,2227
INTT,91.81,38,85,93,95,2228
ALV,91.8,38,43,66,37,2229
ACVA,91.79,38,47,12,3,2230
KMT,91.77,38,52,73,92,2231
NAD,91.72,38,42,47,55,2232
PUK,91.72,38,28,32,69,2233
CLF,91.69,38,54,80,27,2234
ODFL,91.67,38,74,87,65,2235
ABG,91.66,38,37,24,21,2236
TRUP,91.66,38,13,8,8,2237
ERIE,91.61,38,32,15,17,2238
PNI,91.6,38,39,50,52,2239
IEP,91.57,38,44,54,56,2240
EAD,91.57,38,34,39,48,2241
FPI,91.57,38,28,29,70,2242
MMU,91.56,38,39,45,55,2243
PCN,91.56,38,36,39,46,2244
VTN,91.55,38,46,50,60,2245
EXR,91.54,38,54,48,49,2246
PLAB,91.54,38,40,70,81,2247
MGRC,91.5,38,47,43,36,2248
POET,91.47,38,63,96,88,2249
BJ,91.45,38,38,31,47,2250
KKR,91.43,38,29,22,9,2251
DSU,91.43,38,34,44,45,2252
BZUN,91.4,38,45,32,18,2253
MMYT,91.39,37,37,6,4,2254
HRZN,91.39,37,19,25,10,2255
FPF,91.37,37,35,44,50,2256
UI,91.35,37,18,37,91,2257
ADC,91.31,37,43,39,64,2258
ROCK,91.31,37,59,16,16,2259
TPL,91.3,37,49,49,91,2260
OWL,91.22,37,26,12,4,2261
NATH,91.22,37,35,47,50,2262
PCOR,91.22,37,30,11,21,2263
MTN,91.2,37,61,41,38,2264
FLC,91.19,37,38,44,52,2265
RQI,91.18,37,44,61,61,2266
SONO,91.17,37,56,55,43,2267
BWMX,91.11,37,59,86,89,2268
ZWS,91.1,37,51,53,65,2269
LNT,91.09,37,43,58,68,2270
RVP,91.08,37,25,32,31,2271
BTI,91.08,37,47,59,73,2272
BRNS,91.08,37,8,37,12,2273
GLBZ,91.08,37,30,43,52,2274
NOW,91.07,37,35,13,8,2275
MGEE,91.07,37,35,34,29,2276
BRW,91.05,37,39,44,36,2277
XRAY,91.04,37,59,16,31,2278
STE,91.02,37,39,25,27,2279
DDL,91.01,37,28,48,67,2280
LND,90.99,37,29,29,67,2281
EPAC,90.98,37,30,25,27,2282
AMX,90.97,37,48,70,78,2283
ULBI,90.95,37,12,52,44,2284
UPBD,90.95,37,46,30,24,2285
TPVG,90.93,37,20,37,21,2286
SKYW,90.91,37,68,21,31,2287
WRB,90.9,37,47,36,50,2288
DUK,90.89,37,38,45,69,2289
GTES,90.89,37,66,60,53,2290
AIN,90.88,36,46,73,35,2291
NEA,90.88,36,41,49,56,2292
EQT,90.86,36,27,30,75,2293
DXC,90.85,36,22,7,18,2294
GEHC,90.84,36,39,23,28,2295
IVR,90.84,36,42,55,69,2296
EXE,90.84,36,23,22,48,2297
EIM,90.84,36,37,42,53,2298
KTB,90.82,36,73,46,43,2299
BFS,90.8,36,48,65,53,2300
SPGI,90.76,36,26,24,24,2301
HGBL,90.75,36,9,23,15,2302
SAP,90.72,36,29,16,15,2303
API,90.71,36,47,67,38,2304
MPAA,90.71,36,53,72,22,2305
AAL,90.71,36,77,60,23,2306
AKR,90.7,36,47,63,51,2307
JMM,90.61,36,35,37,43,2308
GCO,90.58,36,80,89,52,2309
PPTA,90.57,36,29,37,95,2310
HIHO,90.55,36,44,6,5,2311
H,90.54,36,64,80,48,2312
WCN,90.51,36,36,26,38,2313
OBDC,90.47,36,29,29,24,2314
GHI,90.45,36,21,8,28,2315
ATO,90.45,36,37,42,72,2316
AWF,90.44,36,34,41,41,2317
SBGI,90.44,36,39,48,42,2318
LNN,90.4,36,30,25,43,2319
NVG,90.38,36,41,50,57,2320
OXLC,90.38,36,21,25,6,2321
MFA,90.37,36,43,41,60,2322
CHRS,90.37,36,31,54,90,2323
PML,90.36,36,35,44,51,2324
CBRE,90.35,36,35,30,31,2325
AEO,90.35,36,53,53,68,2326
DORM,90.35,36,54,49,19,2327
AB,90.33,35,30,36,47,2328
DSL,90.28,35,34,40,42,2329
RNP,90.28,35,38,43,51,2330
DAKT,90.27,35,54,56,76,2331
FT,90.24,35,39,47,58,2332
CION,90.17,35,15,22,14,2333
DTE,90.15,35,41,50,67,2334
IFN,90.14,35,27,20,29,2335
JEF,90.14,35,45,72,8,2336
TYL,90.11,35,15,9,10,2337
BKT,90.1,35,36,39,46,2338
PAI,90.09,35,33,42,45,2339
TNL,90.08,35,71,64,75,2340
IRT,90.05,35,47,43,34,2341
APG,90.04,35,42,61,76,2342
NRDS,90.04,35,16,9,30,2343
CNP,90.03,35,39,54,73,2344
RGCO,90.01,35,38,50,52,2345
EPRT,89.99,35,39,34,60,2346
RANI,89.99,35,16,41,88,2347
XEL,89.96,35,37,49,68,2348
NMZ,89.96,35,40,44,49,2349
BCE,89.96,35,28,46,66,2350
CCU,89.95,35,28,26,30,2351
WATT,89.93,35,88,98,95,2352
YUMC,89.92,35,38,27,67,2353
HUBB,89.91,35,51,58,69,2354
MOLN,89.86,35,35,31,70,2355
ESOA,89.85,35,77,85,82,2356
PHG,89.85,35,37,40,58,2357
NZF,89.85,35,41,50,55,2358
ALGM,89.84,35,53,90,61,2359
WM,89.83,35,43,35,61,2360
BCO,89.82,35,50,35,56,2361
SNY,89.8,35,29,40,29,2362
IT,89.78,34,42,13,5,2363
FWRD,89.78,34,10,3,14,2364
INVA,89.78,34,37,49,64,2365
ENB,89.76,34,47,63,72,2366
AKAM,89.76,34,81,91,80,2367
TRI,89.76,34,22,7,9,2368
INM,89.76,34,81,73,2,2369
RBC,89.75,34,60,80,85,2370
OFS,89.73,34,17,9,5,2371
CSL,89.7,34,47,34,44,2372
DOLE,89.68,34,30,35,47,2373
CIFR,89.67,34,90,98,97,2374
RVSB,89.67,34,44,57,47,2375
UDR,89.67,34,48,51,40,2376
CPT,89.67,34,51,54,38,2377
JD,89.65,34,52,39,26,2378
RVLV,89.64,34,65,19,34,2379
TSN,89.62,34,32,43,59,2380
BDC,89.62,34,51,25,45,2381
ELMD,89.59,34,95,89,35,2382
TPR,89.58,34,76,76,89,2383
OMAB,89.56,34,47,32,64,2384
EXC,89.55,34,43,43,71,2385
CKX,89.53,34,34,37,51,2386
BBSI,89.51,34,60,39,12,2387
EOS,89.51,34,36,45,41,2388
STRR,89.5,34,66,58,53,2389
MIDD,89.47,34,67,59,47,2390
FIZZ,89.44,34,32,34,28,2391
LCII,89.43,34,29,24,74,2392
RKLB,89.42,34,59,97,96,2393
G,89.37,34,30,15,24,2394
RRR,89.37,34,54,50,65,2395
NHI,89.33,34,40,26,70,2396
EVV,89.3,34,33,37,44,2397
GENI,89.29,34,73,23,4,2398
CAR,89.29,34,29,89,31,2399
HOV,89.28,34,63,37,42,2400
ENSG,89.24,33,42,23,83,2401
CLLS,89.19,33,18,52,88,2402
HPS,89.18,33,38,49,52,2403
IRMD,89.17,33,55,67,86,2404
HY,89.16,33,55,43,28,2405
PPL,89.12,33,33,42,67,2406
CRMD,89.11,33,16,31,5,2407
AON,89.09,33,51,33,29,2408
BANF,89.09,33,36,36,34,2409
WY,89.05,33,49,43,34,2410
ALC,89.05,33,31,18,38,2411
MTEX,89.03,33,14,9,11,2412
YETI,89.02,33,80,79,41,2413
NICE,88.98,33,20,10,32,2414
MSCI,88.94,33,37,57,43,2415
TDC,88.91,33,44,81,57,2416
POWI,88.91,33,61,93,50,2417
SUPV,88.9,33,21,49,32,2418
SO,88.87,33,40,45,67,2419
CCJ,88.86,33,25,71,92,2420
SUI,88.84,33,32,34,62,2421
GVA,88.82,33,45,78,80,2422
SBS,88.82,33,41,55,80,2423
IPM,88.82,33,35,36,47,2424
BMRA,88.81,33,7,18,9,2425
LOMA,88.8,33,33,51,39,2426
PIPR,88.76,33,29,47,35,2427
FURY,88.76,33,31,20,77,2428
PSEC,88.75,33,21,26,40,2429
NRGV,88.73,33,58,98,95,2430
EARN,88.72,33,27,41,33,2431
WEC,88.72,33,33,48,64,2432
AMTX,88.71,33,7,78,63,2433
GPOR,88.68,33,18,25,54,2434
CRI,88.67,33,73,75,52,2435
CRC,88.67,33,31,68,83,2436
SSD,88.66,32,46,52,57,2437
AMBA,88.64,32,62,60,20,2438
SRTS,88.62,32,9,8,42,2439
NYT,88.6,32,34,62,83,2440
AXR,88.58,32,30,66,64,2441
NCDL,88.53,32,25,30,31,2442
TSLX,88.53,32,27,23,23,2443
REFI,88.49,32,20,31,39,2444
HITI,88.48,32,25,27,39,2445
LWLG,88.45,32,93,99,99,2446
BKTI,88.45,32,58,72,89,2447
COST,88.44,32,32,43,60,2448
IP,88.43,32,59,17,23,2449
DSGX,88.39,32,32,25,15,2450
CNXC,88.33,32,18,10,13,2451
TCPC,88.31,32,12,14,6,2452
MARPS,88.3,32,47,54,84,2453
VINP,88.3,32,27,32,42,2454
CHNR,88.29,32,33,54,18,2455
LADR,88.28,32,28,41,36,2456
PEP,88.27,32,28,38,66,2457
CEVA,88.27,32,78,96,18,2458
WAL,88.26,32,39,48,24,2459
WHLRD,88.2,32,42,42,53,2460
STRS,88.19,32,49,71,90,2461
EMBC,88.19,32,5,1,16,2462
WS,88.18,32,41,79,59,2463
RPM,88.15,32,50,36,30,2464
LPTH,88.15,32,93,97,98,2465
ECVT,88.12,32,48,83,85,2466
UHS,88.1,32,28,12,45,2467
EEFT,88.02,32,36,18,22,2468
FBIO,88.0,32,60,39,81,2469
NYAX,87.99,32,71,77,82,2470
FORTY,87.98,32,22,55,40,2471
LMND,87.96,32,26,39,51,2472
ADBE,87.95,31,24,13,14,2473
ARMP,87.94,31,22,94,99,2474
TRDA,87.93,31,12,10,90,2475
ELLO,87.91,31,24,56,88,2476
NNDM,87.87,31,25,27,56,2477
AVA,87.85,31,36,63,56,2478
CHCT,87.83,31,36,65,55,2479
ITRG,87.82,31,28,23,92,2480
MTH,87.81,31,55,40,29,2481
CEG,87.79,31,18,17,48,2482
UA,87.76,31,59,40,77,2483
MRCY,87.75,31,87,90,84,2484
PHI,87.72,31,29,22,44,2485
PTLO,87.66,31,22,7,18,2486
CPB,87.66,31,26,14,12,2487
ATAT,87.62,31,30,29,42,2488
IIIN,87.58,31,50,20,45,2489
INGR,87.58,31,26,22,36,2490
JELD,87.57,31,10,9,2,2491
VXRT,87.57,31,65,75,94,2492
MKC,87.55,31,26,11,23,2493
CGNT,87.54,31,33,39,37,2494
MAA,87.53,31,43,47,33,2495
TKO,87.52,31,34,50,67,2496
COLM,87.52,31,35,65,34,2497
JBLU,87.51,31,80,43,22,2498
WULF,87.39,31,89,98,97,2499
CRTO,87.37,31,25,18,17,2500
TAP,87.33,31,28,23,30,2501
MBUU,87.33,31,39,33,23,2502
BR,87.32,31,22,9,18,2503
STRT,87.32,31,70,59,76,2504
VNT,87.32,31,23,12,44,2505
TTWO,87.31,31,45,31,30,2506
CE,87.28,31,19,45,77,2507
INSM,87.28,31,9,12,68,2508
TSQ,87.24,31,41,51,75,2509
ACGLO,87.23,30,31,35,46,2510
LODE,87.23,30,37,76,60,2511
ERIC,87.23,30,36,82,83,2512
PSBD,87.2,30,25,33,27,2513
CMS,87.19,30,35,40,63,2514
CHH,87.19,30,46,48,32,2515
NTES,87.13,30,42,32,31,2516
HCA,87.12,30,30,16,84,2517
KAI,87.11,30,48,30,49,2518
EP,87.09,30,15,16,16,2519
RELX,87.08,30,33,23,18,2520
IHT,87.07,30,77,53,7,2521
OEC,87.05,30,23,57,8,2522
BA,87.03,30,48,42,53,2523
PBH,87.03,30,20,10,30,2524
GRFS,87.01,30,21,21,32,2525
DEI,86.98,30,34,50,15,2526
SMCI,86.93,30,12,74,20,2527
GIII,86.89,30,76,78,42,2528
CARV,86.88,30,23,23,56,2529
CYH,86.86,30,35,18,53,2530
ARE,86.84,30,30,28,22,2531
SG,86.81,30,17,49,6,2532
VNDA,86.79,30,21,40,93,2533
EDN,86.77,30,23,42,43,2534
ALT,86.76,30,16,7,12,2535
DOV,86.75,30,43,62,63,2536
CG,86.75,30,27,22,27,2537
SRE,86.75,30,30,51,71,2538
DRVN,86.74,30,33,40,9,2539
OPCH,86.74,30,29,8,34,2540
ALGT,86.71,30,90,64,71,2541
HRL,86.71,30,58,36,30,2542
UAA,86.7,30,56,38,76,2543
SUPN,86.69,30,32,40,80,2544
APYX,86.68,30,89,94,94,2545
RAND,86.67,29,22,17,16,2546
VYGR,86.66,29,14,15,73,2547
AEVA,86.65,29,80,86,95,2548
TG,86.61,29,23,37,45,2549
SBAC,86.6,29,21,46,34,2550
MKL,86.6,29,34,28,44,2551
PWP,86.53,29,20,23,24,2552
LSAK,86.52,29,40,57,58,2553
RYN,86.52,29,42,37,28,2554
TLS,86.51,29,60,46,46,2555
TRTX,86.51,29,31,48,43,2556
CHDN,86.5,29,23,30,20,2557
CVR,86.48,29,28,23,62,2558
AMRN,86.43,29,30,33,83,2559
ATMU,86.4,29,53,33,81,2560
RWAY,86.39,29,12,13,19,2561
MEC,86.36,29,78,95,58,2562
RIVN,86.3,29,59,54,56,2563
GAP,86.28,29,22,29,43,2564
AGI,86.27,29,23,37,91,2565
HSY,86.25,29,34,32,77,2566
IMXI,86.24,29,24,50,69,2567
WMS,86.24,29,47,31,55,2568
SCYX,86.2,29,17,8,61,2569
GLPI,86.17,29,32,48,60,2570
FERG,86.16,29,43,39,58,2571
GIGM,86.14,29,35,31,45,2572
DPZ,86.08,29,34,12,34,2573
CX,86.07,29,43,78,78,2574
TRN,86.05,29,52,69,58,2575
TDOC,86.03,29,46,53,11,2576
GIB,86.02,29,27,14,16,2577
UUU,85.95,29,16,88,96,2578
CALM,85.92,29,39,21,47,2579
CC,85.9,29,22,87,82,2580
JYNT,85.9,29,25,24,23,2581
SPH,85.89,28,34,46,66,2582
FBIN,85.87,28,53,17,21,2583
DBVT,85.87,28,23,73,97,2584
NG,85.87,28,20,32,96,2585
LGCY,85.8,28,65,35,87,2586
IGC,85.79,28,13,34,22,2587
NNVC,85.79,28,42,71,26,2588
CODA,85.77,28,40,71,95,2589
EVH,85.75,28,8,51,4,2590
UFPI,85.72,28,36,24,36,2591
MQ,85.71,28,28,17,21,2592
DXR,85.71,28,29,28,65,2593
XYF,85.7,28,13,9,3,2594
AGO,85.66,28,36,26,42,2595
CLX,85.66,28,41,20,37,2596
HII,85.66,28,35,34,92,2597
WMT,85.61,28,32,55,77,2598
TBCH,85.59,28,37,31,35,2599
NI,85.57,28,32,56,71,2600
SHAK,85.5,28,12,4,39,2601
AOS,85.49,28,30,21,44,2602
TW,85.45,28,26,18,52,2603
NMRK,85.44,28,28,43,35,2604
TEL,85.43,28,37,48,51,2605
LYTS,85.41,28,58,73,50,2606
TCI,85.35,28,32,30,31,2607
BCDA,85.34,28,12,5,11,2608
MDXG,85.31,28,19,7,8,2609
BCBP,85.27,28,40,85,43,2610
GEVO,85.21,28,19,25,90,2611
ALLT,85.17,28,29,33,20,2612
VC,85.06,28,30,76,33,2613
FPH,85.06,28,33,29,31,2614
HD,85.05,28,37,23,37,2615
FRPH,85.03,28,29,37,29,2616
AMT,85.03,28,27,44,38,2617
TROX,85.01,27,57,85,82,2618
HON,85.01,27,56,40,73,2619
CARR,84.97,27,40,60,37,2620
EIC,84.92,27,26,43,22,2621
NSSC,84.85,27,44,29,78,2622
HCM,84.85,27,14,12,36,2623
PVH,84.82,27,54,58,25,2624
WOLF,84.8,27,31,98,19,2625
HLMN,84.75,27,41,24,33,2626
VIRC,84.74,27,24,22,22,2627
NOA,84.73,27,32,28,22,2628
STZ,84.71,27,20,33,40,2629
KVYO,84.7,27,29,5,7,2630
TMUS,84.7,27,20,17,43,2631
CAL,84.69,27,56,63,10,2632
FNF,84.66,27,32,29,25,2633
STWD,84.64,27,26,33,39,2634
GROY,84.64,27,17,20,90,2635
DHI,84.63,27,38,38,40,2636
PEG,84.62,27,28,37,54,2637
IMRN,84.59,27,45,38,5,2638
OXSQ,84.51,27,21,15,34,2639
VTEX,84.49,27,53,18,31,2640
SAM,84.49,27,20,14,57,2641
INDI,84.47,27,15,85,12,2642
MWA,84.46,27,37,36,63,2643
BZFD,84.45,27,40,71,3,2644
APLD,84.44,27,44,96,96,2645
IREN,84.42,27,39,98,98,2646
DBI,84.42,27,87,95,84,2647
FCN,84.4,27,26,35,45,2648
VTS,84.39,27,15,24,29,2649
TWI,84.36,27,20,25,36,2650
SKYX,84.36,27,16,7,72,2651
BCSF,84.36,27,33,40,28,2652
OXM,84.35,27,33,58,21,2653
OLMA,84.32,27,53,48,96,2654
WLK,84.26,26,25,44,86,2655
DOX,84.25,26,13,14,21,2656
GEG,84.25,26,38,37,27,2657
SIG,84.19,26,54,38,62,2658
FUTU,84.19,26,8,6,44,2659
BHFAP,84.19,26,25,28,44,2660
RZLT,84.19,26,66,24,3,2661
VRCA,84.17,26,26,36,39,2662
NGVC,84.17,26,52,47,20,2663
ONCY,84.15,26,18,58,71,2664
BBWI,84.14,26,29,21,21,2665
BHF,84.13,26,51,59,54,2666
SLRC,84.09,26,24,23,32,2667
IRTC,84.05,26,21,12,19,2668
NXPI,84.01,26,30,86,28,2669
CAVA,83.98,26,24,51,78,2670
GRNQ,83.98,26,6,42,90,2671
IBIO,83.82,26,46,81,89,2672
VINC,83.82,26,68,11,5,2673
ORLY,83.76,26,32,30,44,2674
CWK,83.75,26,30,45,30,2675
COHN,83.75,26,36,37,91,2676
BKSY,83.74,26,36,94,93,2677
SYK,83.71,26,39,19,35,2678
WU,83.71,26,20,21,61,2679
TBB,83.7,26,26,34,47,2680
TE,83.68,26,95,99,99,2681
DGXX,83.67,26,24,98,75,2682
PAX,83.67,26,19,26,25,2683
CIM,83.64,26,31,47,53,2684
POCI,83.62,26,24,77,50,2685
KBR,83.6,26,25,18,19,2686
NMFC,83.59,26,22,28,23,2687
GAU,83.59,26,23,24,91,2688
AHT,83.59,26,19,15,6,2689
WLDN,83.53,25,19,72,68,2690
RRX,83.53,25,44,80,83,2691
GECC,83.5,25,17,27,9,2692
RM,83.49,25,24,55,36,2693
LOGI,83.47,25,43,67,32,2694
JG,83.45,25,8,10,29,2695
CRK,83.45,25,12,6,49,2696
ARLO,83.44,25,45,20,38,2697
DUOT,83.44,25,44,90,33,2698
EGAN,83.43,25,21,29,78,2699
WBX,83.4,25,33,97,99,2700
SHEN,83.39,25,30,71,73,2701
LOPE,83.34,25,23,23,39,2702
CLS,83.34,25,67,93,90,2703
VIV,83.33,25,27,47,86,2704
ASTL,83.31,25,27,52,16,2705
SEED,83.3,25,21,19,52,2706
TNXP,83.3,25,6,5,8,2707
VVV,83.3,25,50,47,45,2708
BFAM,83.28,25,23,6,13,2709
TAC,83.22,25,30,45,57,2710
SRL,83.21,25,20,29,85,2711
VICI,83.2,25,25,32,42,2712
CHTR,83.2,25,14,3,21,2713
PRVA,83.17,25,46,31,34,2714
MITT,83.17,25,33,47,48,2715
CHWY,83.14,25,19,6,12,2716
LUMN,83.08,25,20,90,58,2717
KBH,83.08,25,48,26,28,2718
LRN,83.01,25,24,45,31,2719
HGV,83.0,25,41,63,48,2720
CORZ,82.99,25,57,94,75,2721
MGLD,82.98,25,41,66,61,2722
TRC,82.95,25,26,63,70,2723
KMPR,82.95,25,12,7,7,2724
SOHU,82.95,25,22,27,66,2725
NXST,82.93,25,33,25,80,2726
AVNW,82.9,25,46,19,67,2727
SKIL,82.85,24,19,47,1,2728
ORA,82.85,24,25,84,75,2729
NVR,82.84,24,25,22,25,2730
ASIX,82.84,24,34,62,55,2731
UUUU,82.83,24,10,80,98,2732
GBX,82.8,24,46,38,63,2733
QNCX,82.79,24,9,1,0,2734
WOOF,82.78,24,41,39,61,2735
LPSN,82.75,24,5,2,1,2736
MDAI,82.75,24,15,63,21,2737
VRSK,82.74,24,31,14,20,2738
WH,82.74,24,31,48,34,2739
CW,82.74,24,66,79,88,2740
RERE,82.73,24,44,36,87,2741
NC,82.71,24,41,70,84,2742
ALK,82.67,24,61,24,14,2743
MITQ,82.66,24,12,35,25,2744
MFIC,82.65,24,19,34,31,2745
VLRS,82.64,24,60,63,69,2746
PROK,82.62,24,11,31,89,2747
BYD,82.55,24,39,56,54,2748
SPXC,82.54,24,39,70,67,2749
PFLT,82.54,24,16,32,26,2750
TDG,82.54,24,34,30,38,2751
STAA,82.52,24,28,88,26,2752
NOC,82.52,24,29,28,86,2753
MOD,82.5,24,38,94,91,2754
RMTI,82.49,24,14,7,19,2755
GBR,82.49,24,18,16,62,2756
CWEN,82.49,24,24,71,79,2757
ALTG,82.47,24,42,47,54,2758
ADSK,82.43,24,25,16,26,2759
CTGO,82.4,24,14,8,85,2760
TXT,82.33,24,40,55,68,2761
FTAI,82.33,24,48,75,92,2762
HAYW,82.31,23,43,32,37,2763
CWCO,82.31,23,24,29,62,2764
CLSK,82.26,23,43,91,29,2765
INOD,82.25,23,86,96,24,2766
LZ,82.23,23,51,10,9,2767
CYD,82.2,23,84,94,90,2768
OGI,82.18,23,8,11,46,2769
BSY,82.18,23,28,13,28,2770
FSV,82.15,23,29,21,26,2771
RH,82.14,23,67,24,13,2772
RYAAY,82.13,23,32,29,56,2773
FMC,82.12,23,7,5,9,2774
ALGS,82.11,23,8,5,14,2775
ACN,82.09,23,17,11,12,2776
AXON,82.08,23,71,15,20,2777
LBTYA,82.06,23,25,47,65,2778
KE,82.02,23,48,51,41,2779
OTIS,82.0,23,22,17,33,2780
WPRT,81.97,23,20,24,34,2781
MAT,81.95,23,19,17,23,2782
UVV,81.94,23,36,42,44,2783
BMI,81.93,23,29,13,17,2784
EXP,81.91,23,36,41,27,2785
AZN,81.91,23,28,51,73,2786
EPAM,81.85,23,16,5,14,2787
GYRE,81.85,23,17,13,29,2788
ODD,81.84,23,7,2,1,2789
BLIN,81.79,23,59,34,17,2790
SGRY,81.79,23,25,20,9,2791
JMIA,81.74,23,13,44,88,2792
TSLA,81.73,23,17,58,65,2793
SFM,81.73,23,36,25,14,2794
PAR,81.65,23,16,3,1,2795
MNDO,81.65,23,31,12,30,2796
BKE,81.65,23,23,29,64,2797
BN,81.64,23,32,49,36,2798
HLLY,81.64,23,50,19,46,2799
GSIT,81.61,22,36,91,97,2800
LKQ,81.55,22,16,17,30,2801
COUR,81.55,22,16,9,13,2802
XBIT,81.52,22,23,32,25,2803
EVR,81.51,22,35,68,40,2804
BNT,81.51,22,33,46,42,2805
GIL,81.48,22,32,44,65,2806
PSHG,81.48,22,25,24,71,2807
AI,81.46,22,15,20,4,2808
ANIP,81.44,22,34,50,40,2809
PETS,81.42,22,12,8,41,2810
MTZ,81.4,22,43,92,93,2811
PPIH,81.39,22,21,77,85,2812
PLUG,81.37,22,22,95,79,2813
UEC,81.37,22,14,65,92,2814
MCD,81.35,22,28,26,57,2815
DOCS,81.32,22,5,3,3,2816
CLB,81.32,22,13,33,61,2817
KR,81.31,22,20,32,72,2818
GLDG,81.31,22,16,14,87,2819
LBTYK,81.29,22,23,41,58,2820
GFS,81.28,22,52,95,64,2821
CDZI,81.2,22,11,31,80,2822
SANG,81.18,22,18,9,28,2823
BDTX,81.15,22,6,11,27,2824
SEVN,81.13,22,26,35,27,2825
JVA,80.98,22,22,74,19,2826
GT,80.95,22,19,10,17,2827
SPOK,80.94,22,26,19,22,2828
RDY,80.93,22,23,28,49,2829
SCM,80.92,22,13,18,12,2830
SAIA,80.92,22,33,89,43,2831
ULS,80.84,22,31,80,78,2832
QRHC,80.81,22,21,10,9,2833
CHRW,80.78,22,35,83,87,2834
TRMB,80.74,22,18,11,27,2835
CSR,80.71,21,29,33,53,2836
ECC,80.71,21,19,19,10,2837
CPRT,80.7,21,12,13,16,2838
CAE,80.69,21,29,29,48,2839
ROAD,80.68,21,23,30,72,2840
EGHT,80.67,21,47,27,48,2841
^VIX,80.66,21,21,44,91,2842
PPC,80.65,21,10,10,29,2843
LUCD,80.64,21,24,14,71,2844
NEN,80.63,21,22,26,39,2845
RPT,80.61,21,21,40,31,2846
KROS,80.59,21,10,10,12,2847
LTRX,80.58,21,63,89,92,2848
HUBG,80.54,21,64,71,33,2849
LAZ,80.52,21,25,38,26,2850
PTN,80.49,21,10,77,94,2851
DRS,80.46,21,57,60,79,2852
SEB,80.4,21,36,77,88,2853
SMMT,80.37,21,11,16,23,2854
AORT,80.37,21,9,4,55,2855
BAH,80.34,21,20,28,19,2856
HNRG,80.28,21,14,29,74,2857
PHR,80.23,21,19,4,5,2858
EIX,80.23,21,60,72,83,2859
LDOS,80.21,21,15,11,56,2860
PINS,80.17,21,27,24,6,2861
DLPN,80.09,21,13,17,75,2862
LZB,80.08,21,67,45,28,2863
YMM,80.08,21,29,15,15,2864
ELVA,80.08,21,73,94,97,2865
PNBK,80.04,21,23,13,45,2866
SNAP,80.03,21,14,27,6,2867
ACIC,80.02,21,43,30,52,2868
NOAH,79.94,21,19,28,58,2869
TLK,79.91,21,21,13,44,2870
LMAT,79.88,21,18,42,78,2871
OFLX,79.82,21,36,47,29,2872
BRSP,79.81,20,28,48,51,2873
SGA,79.75,20,19,17,40,2874
SNN,79.7,20,25,30,49,2875
OMCL,79.67,20,31,67,42,2876
DAIO,79.67,20,36,77,33,2877
TTI,79.66,20,61,93,92,2878
ADNT,79.64,20,23,61,60,2879
HHH,79.64,20,26,28,20,2880
FSI,79.63,20,15,55,39,2881
LPX,79.62,20,28,19,25,2882
VERU,79.61,20,22,42,12,2883
MOMO,79.6,20,21,20,27,2884
FLWS,79.57,20,36,64,8,2885
INO,79.5,20,2,3,17,2886
BIPC,79.5,20,31,33,68,2887
OSIS,79.49,20,30,20,72,2888
LOT,79.45,20,8,17,13,2889
RKT,79.44,20,18,14,28,2890
CDNS,79.42,20,39,76,37,2891
LHX,79.39,20,30,47,86,2892
CGC,79.34,20,16,20,24,2893
EPM,79.3,20,17,40,59,2894
TSCO,79.28,20,14,4,32,2895
LOW,79.2,20,26,21,46,2896
TMDX,79.18,20,14,4,63,2897
XYL,79.17,20,27,22,32,2898
FINW,79.16,20,21,24,34,2899
BV,79.16,20,15,31,26,2900
APRE,79.15,20,7,8,6,2901
KEQU,79.12,20,22,23,26,2902
SOFI,79.06,20,25,21,36,2903
PLRX,79.04,20,13,17,43,2904
MSB,79.03,20,11,17,59,2905
MYPS,79.03,20,76,23,6,2906
NVNO,78.99,20,14,5,3,2907
TKC,78.97,20,21,35,48,2908
MP,78.96,19,11,70,91,2909
GPK,78.9,19,21,12,5,2910
VST,78.88,19,18,24,46,2911
PRTH,78.86,19,59,33,14,2912
BARK,78.84,19,11,5,42,2913
STNE,78.77,19,25,24,49,2914
GDS,78.77,19,16,41,78,2915
MGPI,78.74,19,14,12,10,2916
GNRC,78.73,19,46,89,83,2917
BURL,78.73,19,73,60,66,2918
TARA,78.64,19,16,32,80,2919
GIFT,78.57,19,23,21,11,2920
SNDL,78.56,19,12,25,37,2921
YALA,78.49,19,11,15,49,2922
MLM,78.47,19,22,30,51,2923
RTO,78.44,19,18,55,81,2924
ASTS,78.42,19,32,92,96,2925
SLVM,78.42,19,22,22,24,2926
