Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALRM,82.98,26,22,23,45,5522
ERC,82.98,26,22,42,50,5523
GLV,82.96,26,24,32,43,5524
THS,82.96,26,19,43,13,5525
LAW,82.95,26,32,16,80,5526
GGRW,82.91,26,38,29,72,5527
CCL,82.9,26,25,33,55,5528
AER,82.88,26,26,89,91,5529
PCT,82.87,26,9,3,17,5530
FFLG,82.86,26,31,26,57,5531
KMPR,82.86,26,28,24,13,5532
RMR,82.84,26,28,28,22,5533
NCV,82.82,26,30,31,60,5534
JPM,82.81,26,28,46,69,5535
FOR,82.81,26,25,40,40,5536
KBA,82.76,26,27,32,28,5537
BCAT,82.74,26,24,29,16,5538
MTZ,82.73,26,41,38,74,5539
TOL,82.68,26,19,57,65,5540
MLAB,82.67,26,33,45,76,5541
HCI,82.65,26,20,20,96,5542
OHI,82.64,26,55,31,9,5543
RAYS,82.64,26,39,21,61,5544
IOVA,82.63,25,17,12,11,5545
XYLO,82.62,25,17,15,10,5546
OFLX,82.62,25,53,44,17,5547
PPBI,82.61,25,27,38,72,5548
BRAG,82.6,25,36,8,15,5549
MAV,82.6,25,25,35,33,5550
DVYE,82.6,25,30,64,42,5551
APEI,82.6,25,26,19,14,5552
SLGL,82.6,25,18,23,21,5553
EVER,82.59,25,21,22,1,5554
IWFL,82.55,25,58,49,87,5555
FIS,82.54,25,23,39,10,5556
FCOM,82.53,25,31,33,55,5557
VOX,82.53,25,31,33,55,5558
TPB,82.52,25,21,21,13,5559
CHCT,82.52,25,37,38,31,5560
LEN,82.51,25,21,46,60,5561
TWO,82.49,25,23,28,24,5562
MTA,82.47,25,48,20,11,5563
CTOS,82.47,25,45,24,92,5564
CUK,82.45,25,27,35,65,5565
HERO,82.45,25,29,29,35,5566
ETHE,82.44,25,78,15,98,5567
MLKN,82.43,25,25,40,26,5568
NBH,82.38,25,25,38,23,5569
MAC,82.37,25,57,56,94,5570
SAN,82.31,25,62,72,53,5571
XDAT,82.29,25,31,26,73,5572
ANIP,82.28,25,19,61,95,5573
NRC,82.28,25,37,24,16,5574
PNF,82.27,25,22,33,39,5575
ESPO,82.27,25,31,31,48,5576
HLNE,82.25,25,24,33,86,5577
VSAT,82.24,25,67,23,62,5578
NTIC,82.22,25,20,28,72,5579
VATE,82.22,25,46,48,88,5580
PCY,82.21,25,28,39,22,5581
RFM,82.19,25,24,35,31,5582
IVZ,82.18,25,51,34,74,5583
USD,82.17,25,54,82,96,5584
AX,82.13,25,34,80,88,5585
KARS,82.13,25,29,30,84,5586
RETO,82.12,25,52,88,82,5587
ECAT,82.12,25,28,34,22,5588
GPN,82.08,25,28,33,5,5589
ZROZ,82.06,25,40,58,42,5590
HRZN,82.06,25,30,50,74,5591
MMLG,82.06,25,31,30,68,5592
WVVI,82.05,25,32,19,96,5593
CTEX,82.04,25,34,16,80,5594
SBRA,82.02,25,55,25,11,5595
EDV,82.02,25,37,53,35,5596
MATH,82.02,25,17,19,30,5597
BWG,81.99,25,26,41,29,5598
PNI,81.99,25,25,40,39,5599
UGI,81.99,25,24,68,46,5600
KBH,81.98,25,19,53,42,5601
FXI,81.98,25,25,32,12,5602
PDSB,81.96,25,17,24,98,5603
ARKQ,81.95,25,27,20,65,5604
PAYC,81.94,25,29,19,82,5605
SAFE,81.94,25,76,88,92,5606
ULBI,81.92,25,20,20,8,5607
HVT,81.9,25,21,28,31,5608
GOVZ,81.87,25,40,58,42,5609
RFMZ,81.87,25,23,33,32,5610
BTF,81.86,25,27,13,50,5611
BIPH,81.85,25,29,37,35,5612
EMX,81.82,25,29,17,11,5613
GOSS,81.79,25,30,29,92,5614
TRIP,81.76,25,20,20,38,5615
UXI,81.74,25,35,36,76,5616
PMF,81.74,25,22,44,34,5617
RYAAY,81.73,25,22,75,67,5618
JIG,81.72,24,25,28,50,5619
FTDR,81.72,24,15,26,5,5620
NCZ,81.7,24,29,30,54,5621
LQDT,81.68,24,23,22,88,5622
UZF,81.66,24,31,43,40,5623
PFUT,81.65,24,27,24,57,5624
SIGIP,81.62,24,24,44,28,5625
FIVN,81.62,24,18,20,11,5626
XOMA,81.61,24,83,16,10,5627
SOJE,81.6,24,30,40,35,5628
ILMN,81.59,24,37,28,21,5629
ASM,81.56,24,62,15,11,5630
PTVE,81.55,24,20,20,20,5631
OPP,81.51,24,29,39,34,5632
CZR,81.51,24,20,25,83,5633
GCI,81.49,24,24,68,94,5634
SAIA,81.47,24,42,89,94,5635
SHAK,81.47,24,22,19,14,5636
CMCSA,81.46,24,33,38,22,5637
THNQ,81.46,24,31,28,74,5638
CRF,81.44,24,82,88,70,5639
EFO,81.44,24,37,44,67,5640
ROM,81.43,24,52,68,93,5641
YUMC,81.43,24,21,25,17,5642
DSGR,81.41,24,17,34,51,5643
WGO,81.38,24,15,33,56,5644
AMCX,81.37,24,38,33,68,5645
IZRL,81.33,24,22,21,48,5646
PYN,81.3,24,33,33,31,5647
LGND,81.29,24,24,27,86,5648
BIO,81.29,24,25,35,60,5649
KALL,81.27,24,23,28,14,5650
UZE,81.27,24,30,43,43,5651
MLNK,81.25,24,24,22,38,5652
AAON,81.25,24,21,30,52,5653
DTB,81.24,24,29,45,31,5654
RCS,81.23,24,25,30,38,5655
AIVC,81.22,24,25,22,57,5656
BURL,81.21,24,10,22,26,5657
DOCS,81.2,24,57,22,76,5658
FATBB,81.18,24,34,39,97,5659
NEON,81.17,24,16,15,91,5660
FCLD,81.16,24,25,26,48,5661
ERJ,81.14,24,31,94,96,5662
DHI,81.13,24,22,55,52,5663
PCTTU,81.13,24,7,3,21,5664
DAT,81.11,24,26,22,54,5665
BK,81.09,24,44,92,80,5666
MEDP,81.02,24,31,41,91,5667
BLE,81.02,24,21,41,29,5668
SPNS,80.99,24,25,60,73,5669
GAMR,80.99,24,27,31,56,5670
ESPR,80.95,24,8,1,1,5671
DQ,80.95,24,24,8,52,5672
EDF,80.94,24,28,27,14,5673
ODV,80.93,24,23,19,99,5674
BKF,80.92,24,23,32,16,5675
DUSL,80.91,24,56,61,87,5676
LILA,80.9,24,19,26,44,5677
ENZ,80.89,24,36,74,77,5678
MSB,80.89,24,36,87,7,5679
IDXX,80.88,24,42,38,69,5680
DARE,80.86,24,55,42,61,5681
MC,80.83,24,20,34,90,5682
BST,80.83,24,24,25,42,5683
GPMT,80.83,24,31,38,82,5684
PNR,80.81,24,22,35,68,5685
BBGI,80.8,24,17,21,54,5686
PSF,80.8,24,24,27,35,5687
AVO,80.8,24,16,17,55,5688
ENTX,80.8,24,16,19,95,5689
PMX,80.78,24,22,37,22,5690
LOUP,80.78,24,28,26,71,5691
WAL,80.76,24,21,50,91,5692
FRPT,80.73,24,30,13,45,5693
CLNE,80.72,24,54,15,92,5694
HAIL,80.71,23,22,21,62,5695
GROY,80.71,23,27,40,69,5696
LRNZ,80.71,23,30,23,79,5697
PFD,80.65,23,23,38,20,5698
DYN,80.62,23,14,4,11,5699
MOVE,80.62,23,13,12,4,5700
VVX,80.62,23,21,34,47,5701
BOSC,80.6,23,48,20,61,5702
OMCL,80.59,23,23,63,89,5703
SPXC,80.59,23,28,27,70,5704
MSCI,80.58,23,48,58,87,5705
HBI,80.58,23,26,29,30,5706
PML,80.58,23,20,45,21,5707
LILAK,80.58,23,19,25,42,5708
EARN,80.57,23,30,31,41,5709
GHRS,80.55,23,34,25,81,5710
SONO,80.53,23,26,19,85,5711
ITT,80.51,23,22,60,76,5712
BNJ,80.51,23,25,36,35,5713
GECC,80.5,23,18,34,53,5714
VREX,80.49,23,19,56,83,5715
EDTK,80.49,23,38,20,3,5716
SAP,80.48,23,22,31,59,5717
BIDU,80.47,23,27,29,13,5718
DPRO,80.46,23,94,6,95,5719
LUNG,80.41,23,12,11,35,5720
MAX,80.41,23,21,9,0,5721
RVLV,80.39,23,47,28,97,5722
HSTM,80.38,23,21,34,52,5723
AIMD,80.35,23,24,81,94,5724
AFGE,80.32,23,24,34,35,5725
PPTA,80.3,23,18,14,4,5726
ALV,80.3,23,21,71,54,5727
FDX,80.3,23,28,44,14,5728
HIX,80.29,23,30,36,32,5729
EDOC,80.27,23,26,21,25,5730
AFCG,80.25,23,33,32,51,5731
PCK,80.24,23,23,35,41,5732
CMRX,80.22,23,15,20,29,5733
RMAX,80.22,23,24,33,15,5734
KGRN,80.22,23,25,29,62,5735
LITB,80.2,23,18,15,7,5736
CAF,80.19,23,20,33,18,5737
NMIH,80.17,23,40,88,26,5738
SITE,80.15,23,23,31,91,5739
PROP,80.14,23,15,21,58,5740
WKC,80.13,23,41,39,13,5741
ECF,80.12,23,23,21,28,5742
DXPE,80.12,23,50,36,83,5743
CLOU,80.12,23,23,21,69,5744
MFEM,80.11,23,21,22,41,5745
HIHO,80.11,23,17,22,54,5746
LCII,80.1,23,18,27,56,5747
DECK,80.07,23,19,30,80,5748
GXC,80.07,23,22,29,12,5749
ASPN,80.06,23,59,33,99,5750
ASUR,80.04,23,15,23,67,5751
MKSI,80.04,23,24,40,48,5752
FRTY,80.03,23,25,24,80,5753
HDRO,80.03,23,21,14,58,5754
EMD,79.99,23,24,30,27,5755
IHS,79.98,23,17,18,19,5756
MLR,79.97,23,19,25,18,5757
FFTY,79.87,23,29,24,75,5758
MELI,79.87,23,26,14,37,5759
URBN,79.87,23,18,25,43,5760
ECNS,79.87,23,21,29,20,5761
ATRC,79.87,23,44,27,90,5762
TEAM,79.83,23,68,60,95,5763
ACGLN,79.83,23,24,42,37,5764
TYA,79.81,23,22,42,26,5765
DB,79.8,23,76,94,49,5766
IPAY,79.77,23,23,22,21,5767
WYNN,79.74,23,23,26,13,5768
FPXE,79.7,23,24,29,56,5769
HYDR,79.67,22,30,14,77,5770
IGPT,79.67,22,21,16,25,5771
CTRE,79.66,22,30,39,19,5772
SYPR,79.65,22,25,15,94,5773
SHCO,79.65,22,11,17,11,5774
TEX,79.65,22,21,35,73,5775
MGRB,79.63,22,27,43,32,5776
QLD,79.62,22,47,42,90,5777
SRDX,79.6,22,27,22,70,5778
LEA,79.6,22,22,50,56,5779
TRAK,79.59,22,40,98,39,5780
AIO,79.57,22,26,27,53,5781
KZIA,79.57,22,23,17,89,5782
KKRS,79.55,22,27,42,36,5783
DUST,79.53,22,8,82,32,5784
DPZ,79.5,22,25,50,64,5785
ENR,79.48,22,17,32,12,5786
UMDD,79.46,22,39,29,93,5787
EPOL,79.45,22,40,61,73,5788
MIDU,79.43,22,39,29,93,5789
CG,79.43,22,78,78,92,5790
FLXS,79.42,22,10,19,9,5791
MODV,79.41,22,20,16,32,5792
BNH,79.41,22,25,39,38,5793
GE,79.4,22,39,53,70,5794
MASS,79.4,22,11,3,18,5795
ESCA,79.38,22,15,16,13,5796
LOVE,79.32,22,19,19,96,5797
SRG,79.3,22,28,12,37,5798
RGT,79.27,22,22,23,64,5799
WFCF,79.26,22,19,52,4,5800
SIFY,79.26,22,33,45,92,5801
KORE,79.26,22,22,14,6,5802
BITO,79.25,22,22,11,22,5803
LFT,79.24,22,15,27,62,5804
STT,79.24,22,57,88,72,5805
UPV,79.24,22,32,60,77,5806
AVAL,79.23,22,24,53,44,5807
PSP,79.21,22,29,34,62,5808
AXL,79.21,22,21,29,44,5809
ASTH,79.18,22,35,91,98,5810
AXON,79.15,22,33,26,64,5811
IWML,79.13,22,28,20,71,5812
BLCN,79.12,22,24,23,71,5813
BCV,79.07,22,22,21,29,5814
ZBRA,79.05,22,19,60,84,5815
LAZ,79.05,22,19,40,56,5816
DLX,79.03,22,23,26,32,5817
FLGT,79.0,22,15,17,73,5818
WHWK,79.0,22,15,22,57,5819
KTB,79.0,22,21,33,77,5820
UTZ,78.99,22,23,27,6,5821
CLVT,78.98,22,14,13,14,5822
FPXI,78.97,22,21,21,22,5823
YCL,78.94,22,26,39,14,5824
KAVL,78.93,22,83,2,0,5825
FLCH,78.9,22,21,27,11,5826
MVRL,78.9,22,27,29,68,5827
QRVO,78.9,22,15,22,16,5828
GLQ,78.89,22,24,22,52,5829
CARV,78.88,22,15,17,92,5830
CHMI,78.83,22,28,28,28,5831
DUOL,78.83,22,20,13,66,5832
NMG,78.82,22,39,21,12,5833
UAA,78.8,22,20,24,66,5834
BOC,78.75,22,25,21,85,5835
SBEV,78.74,22,96,96,1,5836
TTWO,78.74,22,31,35,56,5837
TNFA,78.72,22,18,17,96,5838
CGABL,78.71,22,29,41,36,5839
HTEC,78.68,22,25,23,46,5840
DWSN,78.68,22,60,45,19,5841
PCYO,78.68,22,28,32,79,5842
POWW,78.67,21,18,14,87,5843
LAZR,78.67,21,25,18,30,5844
NTRB,78.66,21,9,20,11,5845
MCHI,78.64,21,20,27,11,5846
CRM,78.63,21,28,26,85,5847
BGC,78.63,21,30,29,49,5848
VRDN,78.62,21,70,89,80,5849
MGRD,78.61,21,22,32,28,5850
DHCNI,78.61,21,20,31,49,5851
LGTY,78.58,21,31,33,95,5852
KNSA,78.57,21,24,17,26,5853
CVGW,78.52,21,18,23,4,5854
SVM,78.49,21,32,16,9,5855
RTC,78.46,21,18,21,76,5856
BFH,78.44,21,17,40,44,5857
JELD,78.43,21,19,27,37,5858
ACV,78.41,21,20,23,63,5859
OGI,78.37,21,18,13,19,5860
OPRA,78.37,21,14,19,12,5861
LGO,78.36,21,89,12,20,5862
XNCR,78.36,21,17,23,52,5863
JOUT,78.36,21,16,19,33,5864
THO,78.31,21,14,24,20,5865
HSII,78.31,21,48,84,88,5866
BZFD,78.29,21,18,6,35,5867
KTOS,78.28,21,36,17,15,5868
IDT,78.27,21,54,88,99,5869
ARTY,78.24,21,23,24,60,5870
SIEB,78.23,21,12,10,6,5871
YY,78.21,21,13,23,4,5872
JBLU,78.2,21,37,37,21,5873
DCBO,78.2,21,25,29,86,5874
GTIM,78.18,21,19,81,95,5875
BOTZ,78.15,21,24,25,73,5876
FGM,78.14,21,22,41,47,5877
SEM,78.14,21,16,16,58,5878
UWM,78.08,21,26,20,87,5879
WMG,78.05,21,43,66,89,5880
MBRX,78.05,21,16,7,4,5881
ADBE,78.01,21,25,33,82,5882
LOGI,77.99,21,18,27,8,5883
RILY,77.97,21,56,31,91,5884
ZCMD,77.95,21,19,37,20,5885
MSTR,77.92,21,22,7,96,5886
BLK,77.91,21,35,41,77,5887
MD,77.9,21,30,30,38,5888
BHIL,77.9,21,3,2,4,5889
AKYA,77.89,21,12,16,3,5890
LOOP,77.88,21,22,16,96,5891
PBW,77.87,21,23,12,58,5892
MAMA,77.86,21,19,22,33,5893
LKCO,77.82,21,8,6,71,5894
MRIN,77.8,21,15,36,98,5895
TCX,77.8,21,29,43,66,5896
SWKS,77.77,21,20,24,22,5897
OZKAP,77.74,21,26,46,26,5898
CLGN,77.74,21,14,10,94,5899
HBANP,77.74,21,23,38,36,5900
LEVI,77.65,21,20,32,69,5901
TELA,77.65,21,24,34,16,5902
AZ,77.64,21,16,32,96,5903
OLED,77.64,21,33,18,10,5904
LPL,77.58,21,25,28,18,5905
ENLV,77.56,21,15,8,8,5906
ACXP,77.55,21,12,16,14,5907
AMED,77.53,21,40,15,8,5908
LMB,77.52,21,23,39,5,5909
CCU,77.51,21,30,29,38,5910
ABVC,77.47,21,21,14,20,5911
GLO,77.44,21,23,22,55,5912
KMX,77.42,21,20,23,84,5913
HEPA,77.42,21,21,13,7,5914
IPWR,77.41,21,15,15,90,5915
ARVN,77.4,21,37,25,95,5916
LZB,77.38,21,16,54,19,5917
FSV,77.38,21,23,34,79,5918
LMNR,77.35,20,31,28,21,5919
SAGE,77.35,20,17,21,6,5920
INVE,77.34,20,37,91,97,5921
CYD,77.33,20,21,43,8,5922
BEPH,77.32,20,23,34,36,5923
FGF,77.31,20,9,18,12,5924
OSPN,77.29,20,18,18,23,5925
HELX,77.27,20,20,23,54,5926
THTX,77.24,20,17,57,68,5927
NPCT,77.22,20,21,31,17,5928
CLIR,77.22,20,18,8,0,5929
JEQ,77.14,20,22,26,41,5930
FDN,77.12,20,23,23,58,5931
AKTX,77.11,20,14,19,16,5932
SWBI,77.11,20,19,26,51,5933
MTUL,77.1,20,40,26,78,5934
NERD,77.09,20,22,22,17,5935
GDEV,77.08,20,16,29,9,5936
ARR,77.07,20,20,26,22,5937
LC,77.07,20,18,22,99,5938
LCID,77.05,20,25,50,98,5939
IMMP,77.03,20,22,18,92,5940
KWR,77.02,20,18,23,52,5941
TMAT,76.99,20,21,18,33,5942
MGA,76.97,20,19,49,51,5943
UOKA,76.94,20,18,8,12,5944
APTV,76.94,20,18,26,78,5945
SPOK,76.93,20,24,62,70,5946
RVPH,76.89,20,13,3,9,5947
NVNO,76.86,20,34,20,82,5948
EZJ,76.86,20,25,30,49,5949
PAYS,76.83,20,21,20,9,5950
SBIO,76.82,20,19,17,35,5951
FBIN,76.8,20,18,38,51,5952
SCNI,76.78,20,12,7,6,5953
GXTG,76.78,20,21,19,50,5954
MYGN,76.76,20,31,26,80,5955
RELI,76.66,20,49,99,3,5956
FWRG,76.65,20,12,18,16,5957
HCWB,76.62,20,35,7,2,5958
VTRS,76.59,20,20,79,17,5959
TRIB,76.55,20,7,6,5,5960
FCO,76.54,20,19,30,23,5961
GTEK,76.53,20,21,24,39,5962
PRNT,76.5,20,22,21,54,5963
PZG,76.5,20,19,20,10,5964
TECL,76.5,20,54,87,95,5965
WAFDP,76.49,20,26,43,43,5966
FINV,76.48,20,14,18,89,5967
JRVR,76.48,20,17,24,6,5968
GDOT,76.48,20,12,15,15,5969
JFU,76.47,20,12,16,16,5970
RPT,76.46,20,35,62,82,5971
BLNK,76.38,20,31,11,95,5972
CSTE,76.37,20,26,34,20,5973
FOLD,76.34,20,37,20,18,5974
AEF,76.33,20,24,34,35,5975
LII,76.33,20,24,32,17,5976
MTLS,76.33,20,23,16,15,5977
RKLB,76.31,20,12,22,90,5978
TNGX,76.29,20,12,22,75,5979
FND,76.26,20,14,30,87,5980
TOKE,76.23,20,19,18,11,5981
EMF,76.23,20,21,29,19,5982
YGMZ,76.22,20,16,2,3,5983
TRUP,76.21,20,38,29,86,5984
XPO,76.21,20,39,26,45,5985
FCEL,76.12,20,22,6,96,5986
BHC,76.12,20,22,37,57,5987
NTGR,76.1,20,17,27,9,5988
TYD,76.09,20,22,38,17,5989
AGNC,76.09,20,23,31,31,5990
ODC,76.08,20,30,40,37,5991
MATV,76.08,20,20,23,12,5992
SRAD,76.08,20,19,7,14,5993
SGC,76.07,19,20,25,40,5994
CIM,76.06,19,25,53,86,5995
PNTG,76.06,19,12,8,3,5996
VANI,76.05,19,6,5,85,5997
ACVA,76.03,19,16,7,5,5998
ESE,76.03,19,19,26,16,5999
MAPS,76.01,19,20,2,10,6000
DOCN,75.99,19,52,38,98,6001
C,75.92,19,20,50,45,6002
BGFV,75.91,19,21,22,98,6003
UBER,75.9,19,18,20,20,6004
OPTT,75.9,19,13,6,39,6005
NVEC,75.89,19,20,27,52,6006
APAM,75.88,19,22,24,37,6007
NDMO,75.85,19,22,38,19,6008
RGEN,75.85,19,21,28,84,6009
TCMD,75.84,19,15,2,9,6010
AMBP,75.82,19,28,37,11,6011
QS,75.81,19,19,10,94,6012
SAM,75.81,19,10,13,2,6013
UEIC,75.81,19,14,19,6,6014
MTRX,75.8,19,25,12,41,6015
AIRS,75.8,19,32,35,17,6016
XYL,75.79,19,18,22,74,6017
CRMT,75.79,19,13,17,18,6018
BCS,75.78,19,19,91,72,6019
PFFL,75.76,19,24,32,39,6020
LOCO,75.73,19,16,22,11,6021
GSIT,75.7,19,16,20,22,6022
HUBS,75.66,19,27,21,95,6023
IVA,75.63,19,20,42,53,6024
VMAR,75.58,19,73,16,4,6025
PVH,75.55,19,16,30,82,6026
ATOM,75.49,19,9,12,94,6027
LPTX,75.48,19,19,39,91,6028
RDNT,75.42,19,21,34,89,6029
IDNA,75.41,19,19,18,40,6030
BZ,75.37,19,18,27,16,6031
CHPT,75.36,19,31,8,70,6032
RGTI,75.35,19,11,63,59,6033
OPY,75.31,19,44,36,88,6034
SMWB,75.3,19,15,14,14,6035
VFC,75.3,19,18,25,15,6036
DOMO,75.25,19,31,11,91,6037
ETON,75.2,19,23,8,15,6038
LBRDK,75.19,19,27,41,41,6039
DIS,75.19,19,23,25,39,6040
RKDA,75.14,19,36,3,4,6041
XOS,75.12,19,16,2,1,6042
GIGM,75.12,19,15,20,15,6043
SBUX,75.1,19,21,30,46,6044
IMMR,75.09,19,20,13,13,6045
OOMA,75.08,19,23,44,89,6046
SPWH,75.08,19,17,14,41,6047
ATHM,75.07,19,20,12,2,6048
AXTI,74.98,19,16,20,33,6049
IIPR,74.96,19,37,29,92,6050
AMPG,74.95,19,13,8,12,6051
XXII,74.95,19,15,15,91,6052
RORO,74.93,19,19,27,59,6053
MHLD,74.91,19,21,28,90,6054
SHOT,74.91,19,17,5,2,6055
GWH,74.83,19,8,5,95,6056
FDBC,74.82,19,27,43,31,6057
XTLB,74.79,19,14,16,78,6058
IPHA,74.77,19,21,35,90,6059
CHRS,74.77,19,27,22,66,6060
IPSC,74.68,19,10,8,12,6061
STLA,74.67,19,28,77,67,6062
XTNT,74.64,19,17,6,8,6063
BMEZ,74.61,19,18,23,25,6064
ADSE,74.51,19,39,28,36,6065
METV,74.49,19,22,25,48,6066
SKYW,74.48,19,11,30,73,6067
PEN,74.47,18,25,25,50,6068
CNNE,74.47,18,14,21,22,6069
TROW,74.45,18,21,21,80,6070
CWH,74.44,18,15,23,69,6071
GURE,74.43,18,41,29,53,6072
GM,74.42,18,17,43,72,6073
CECO,74.41,18,20,27,24,6074
LAKE,74.39,18,28,29,10,6075
ASND,74.38,18,26,25,68,6076
INFA,74.38,18,12,33,60,6077
WCLD,74.35,18,20,20,80,6078
UTSI,74.35,18,16,13,19,6079
AUDC,74.33,18,19,28,68,6080
BLKC,74.33,18,25,19,74,6081
TIXT,74.32,18,18,24,69,6082
POAI,74.3,18,23,19,77,6083
PMVP,74.3,18,16,8,5,6084
TRX,74.28,18,12,18,10,6085
STEP,74.23,18,30,26,86,6086
PCOR,74.21,18,15,15,39,6087
PLAG,74.17,18,15,12,10,6088
SGBX,74.17,18,18,10,14,6089
ARWR,74.15,18,18,16,79,6090
AIRI,74.12,18,17,16,8,6091
LGHL,74.12,18,39,3,12,6092
AMBA,74.11,18,16,83,98,6093
AZUL,74.11,18,41,29,5,6094
CARA,74.08,18,27,18,72,6095
SID,73.99,18,73,37,2,6096
CHIQ,73.98,18,16,21,14,6097
LBRDA,73.94,18,25,40,43,6098
IMTX,73.93,18,13,23,62,6099
GBR,73.92,18,26,15,45,6100
CXSE,73.9,18,18,24,11,6101
KMT,73.88,18,19,35,46,6102
AIRG,73.87,18,7,14,4,6103
CRTO,73.87,18,16,48,89,6104
MOD,73.86,18,16,27,10,6105
DWTX,73.84,18,21,90,12,6106
STG,73.82,18,12,14,0,6107
MLSS,73.81,18,10,11,79,6108
NCNO,73.78,18,18,14,71,6109
AMPS,73.74,18,18,15,35,6110
PMN,73.73,18,15,26,26,6111
GT,73.63,18,17,93,94,6112
ATRO,73.62,18,37,25,55,6113
NOMD,73.62,18,27,48,18,6114
VEEV,73.61,18,21,21,56,6115
ADSK,73.59,18,18,22,58,6116
VITL,73.58,18,13,25,6,6117
SKM,73.55,18,16,11,56,6118
OESX,73.54,18,11,12,5,6119
PRLB,73.54,18,19,12,2,6120
RYAM,73.53,18,52,23,35,6121
RAMP,73.53,18,21,21,31,6122
BUZZ,73.51,18,21,20,62,6123
NCMI,73.47,18,13,17,71,6124
AMWD,73.46,18,13,18,11,6125
GEG,73.44,18,31,28,8,6126
OSCR,73.4,18,22,2,7,6127
GCTK,73.33,18,14,24,6,6128
WBD,73.33,18,31,46,11,6129
SOL,73.28,18,23,10,87,6130
XYF,73.27,18,13,18,60,6131
DV,73.23,18,19,19,22,6132
PLG,73.23,18,56,7,15,6133
VCEL,73.21,18,25,17,53,6134
XBI,73.19,18,18,16,28,6135
CABO,73.19,18,24,30,16,6136
FEDU,73.12,18,16,12,92,6137
EBIZ,73.11,18,17,20,27,6138
IPDN,73.1,18,17,15,18,6139
RXT,73.07,18,15,17,8,6140
UFI,73.03,18,17,21,62,6141
TPC,73.02,18,20,24,20,6142
MITT,73.0,17,23,32,83,6143
EET,73.0,17,21,30,19,6144
LYFT,72.97,17,16,19,63,6145
TBCH,72.97,17,24,19,59,6146
ALAR,72.97,17,21,10,16,6147
MGTX,72.96,17,28,26,91,6148
ALNT,72.95,17,23,60,88,6149
BWEN,72.94,17,17,5,9,6150
ORN,72.93,17,7,14,12,6151
INTT,72.93,17,27,42,95,6152
BA,72.92,17,27,45,39,6153
BETZ,72.92,17,15,19,46,6154
SGI,72.87,17,12,72,88,6155
SWTX,72.84,17,26,17,54,6156
MBUU,72.83,17,19,26,38,6157
BNTX,72.82,17,42,28,89,6158
AVDL,72.76,17,25,17,90,6159
XPEV,72.74,17,14,31,85,6160
PAR,72.73,17,15,9,56,6161
CHNR,72.72,17,58,10,12,6162
PTLO,72.68,17,17,20,93,6163
S,72.67,17,23,24,94,6164
AFMD,72.65,17,18,12,55,6165
KULR,72.61,17,29,61,97,6166
MSN,72.6,17,16,13,38,6167
QTWO,72.59,17,16,15,13,6168
BPMC,72.59,17,13,21,72,6169
ASMB,72.56,17,13,6,5,6170
UCC,72.54,17,24,25,77,6171
LGIH,72.51,17,12,33,25,6172
MESO,72.5,17,15,12,7,6173
QFIN,72.5,17,13,34,62,6174
DDI,72.45,17,16,26,16,6175
IZEA,72.43,17,30,6,61,6176
VSTM,72.42,17,7,8,80,6177
HTHT,72.38,17,20,23,23,6178
BITF,72.37,17,21,15,99,6179
DT,72.35,17,22,19,93,6180
IRBT,72.34,17,20,15,25,6181
NN,72.25,17,21,23,21,6182
GNOM,72.24,17,16,17,30,6183
ULCC,72.23,17,16,20,21,6184
BSTZ,72.21,17,19,22,74,6185
WHLRP,72.19,17,18,16,3,6186
NYXH,72.16,17,17,21,14,6187
KUKE,72.14,17,18,17,6,6188
QSI,72.13,17,6,8,11,6189
DMAC,72.12,17,8,10,29,6190
IMRN,72.09,17,39,25,3,6191
IBP,72.09,17,15,31,67,6192
XITK,72.08,17,18,17,59,6193
PUK,72.05,17,21,32,54,6194
XWEL,72.04,17,13,31,10,6195
GB,72.01,17,14,17,24,6196
AVXL,71.96,17,15,15,98,6197
NEGG,71.93,17,7,11,98,6198
XRAY,71.92,17,24,37,20,6199
GEOS,71.9,17,14,16,71,6200
INUV,71.85,17,13,7,30,6201
FAS,71.8,17,67,93,95,6202
BYFC,71.78,17,11,20,73,6203
TZOO,71.78,17,7,19,13,6204
KTEC,71.72,17,15,26,9,6205
NAII,71.72,17,23,37,16,6206
CRL,71.71,17,22,53,74,6207
ING,71.7,17,20,92,88,6208
MAGN,71.68,17,21,85,76,6209
HOUS,71.63,17,38,41,74,6210
SOCL,71.62,17,16,19,20,6211
ERIC,71.54,17,22,80,13,6212
XP,71.53,17,34,25,6,6213
TOVX,71.47,17,16,6,10,6214
KSTR,71.39,17,20,34,21,6215
BCDA,71.31,17,19,13,15,6216
LOB,71.29,17,16,33,96,6217
ARDX,71.27,17,9,4,0,6218
CLPS,71.26,16,21,12,13,6219
SHEN,71.26,16,14,17,5,6220
ARHS,71.25,16,13,16,21,6221
NSPR,71.25,16,19,10,8,6222
HITI,71.25,16,21,12,58,6223
TMCWW,71.23,16,86,0,1,6224
KINS,71.23,16,22,22,5,6225
POWL,71.22,16,14,64,24,6226
BCRX,71.21,16,93,94,89,6227
IONQ,71.13,16,87,41,97,6228
RPAY,71.11,16,14,23,7,6229
CRMD,71.11,16,58,12,6,6230
PMTS,71.11,16,20,39,98,6231
CNXT,71.03,16,21,27,46,6232
ESTC,71.02,16,16,12,86,6233
COUR,71.01,16,16,11,10,6234
