Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DLB,80.11,24,26,29,37,2926
VITL,80.1,24,23,80,59,2927
REAX,80.07,24,21,57,28,2928
ACI,80.05,24,29,24,74,2929
SMG,80.0,24,32,27,50,2930
XLO,79.98,24,27,34,19,2931
MNSO,79.98,24,61,81,33,2932
MNR,79.96,24,23,29,51,2933
INO,79.91,24,25,24,13,2934
CXW,79.91,24,17,57,86,2935
SNAP,79.9,24,51,18,13,2936
RYAN,79.88,24,26,11,62,2937
HLNE,79.87,24,18,35,39,2938
MGNI,79.87,24,12,88,90,2939
DXCM,79.87,24,12,37,47,2940
ALRM,79.85,24,21,28,41,2941
NOW,79.81,24,30,35,72,2942
GDYN,79.8,24,10,2,19,2943
IQ,79.77,24,48,82,12,2944
INV,79.75,24,7,16,6,2945
PGR,79.75,24,22,28,66,2946
OKE,79.74,24,18,13,26,2947
ADP,79.67,23,20,34,71,2948
BMRN,79.67,23,30,17,14,2949
BMI,79.67,23,27,10,82,2950
IRM,79.66,23,48,32,66,2951
KVYO,79.65,23,19,34,52,2952
MOMO,79.61,23,36,49,88,2953
NTLA,79.6,23,26,55,11,2954
GNE,79.6,23,36,14,96,2955
PSN,79.6,23,59,57,28,2956
COLM,79.58,23,18,9,14,2957
WMG,79.57,23,41,64,26,2958
BV,79.56,23,16,18,70,2959
EQIX,79.54,23,40,19,60,2960
POCI,79.54,23,52,20,33,2961
CDW,79.53,23,19,26,33,2962
CTXR,79.52,23,9,10,1,2963
AMH,79.48,23,30,22,50,2964
KRKR,79.46,23,75,94,90,2965
BOOM,79.45,23,24,20,18,2966
NEN,79.45,23,34,30,47,2967
HITI,79.44,23,69,89,33,2968
CMTG,79.44,23,27,15,6,2969
VRTS,79.41,23,24,41,31,2970
FSK,79.39,23,22,15,63,2971
CRDL,79.39,23,14,10,30,2972
RGP,79.38,23,16,11,8,2973
UDR,79.35,23,23,19,42,2974
CL,79.35,23,29,20,38,2975
VICI,79.31,23,44,42,69,2976
BJ,79.31,23,31,36,80,2977
DRVN,79.29,23,19,43,76,2978
PZZA,79.27,23,25,34,69,2979
SGC,79.26,23,12,33,13,2980
XPOF,79.22,23,4,13,12,2981
RPM,79.16,23,25,50,34,2982
AMPH,79.14,23,28,16,11,2983
KRT,79.14,23,17,21,51,2984
MGEE,79.14,23,34,24,54,2985
MASI,79.08,23,34,24,76,2986
OLPX,79.06,23,17,18,33,2987
UTI,79.05,22,69,52,95,2988
GME,79.01,22,20,58,34,2989
TUYA,79.0,22,35,73,70,2990
CLAR,78.95,22,33,28,17,2991
AMWD,78.89,22,13,50,12,2992
TRVG,78.81,22,55,59,91,2993
EMBC,78.78,22,56,70,11,2994
GLBZ,78.78,22,39,17,38,2995
PWP,78.78,22,26,64,45,2996
DT,78.77,22,26,22,67,2997
GIB,78.76,22,20,16,53,2998
HIMS,78.72,22,26,91,95,2999
ECX,78.71,22,82,57,26,3000
ADBE,78.69,22,19,17,24,3001
UFPI,78.63,22,20,22,25,3002
AVD,78.61,22,44,69,14,3003
SNT,78.59,22,90,87,97,3004
INGN,78.49,22,27,49,20,3005
MLAB,78.47,22,20,4,21,3006
GLAD,78.46,22,13,24,67,3007
DSGX,78.43,22,15,32,44,3008
KNDI,78.42,22,19,59,18,3009
WHF,78.42,22,18,26,31,3010
NSA,78.35,22,25,15,22,3011
IOSP,78.34,22,16,15,17,3012
SDGR,78.33,22,22,22,43,3013
RGR,78.32,22,24,41,32,3014
KLTR,78.31,22,33,25,80,3015
STHO,78.31,22,33,33,16,3016
ACM,78.31,22,73,72,76,3017
NTWK,78.3,22,32,94,73,3018
UHAL,78.29,22,17,15,35,3019
GCTS,78.26,22,32,16,4,3020
QTWO,78.22,22,22,31,80,3021
OLN,78.21,22,17,34,6,3022
MEI,78.2,22,26,21,55,3023
MCW,78.19,22,12,12,25,3024
LKQ,78.18,22,25,13,38,3025
SCL,78.13,21,14,12,21,3026
AMSF,78.06,21,23,28,35,3027
WDFC,78.03,21,21,16,46,3028
GFR,77.99,21,37,22,17,3029
FBIN,77.97,21,16,26,14,3030
CUBE,77.95,21,28,26,44,3031
STG,77.95,21,16,88,43,3032
NL,77.95,21,20,20,26,3033
KAI,77.92,21,13,23,33,3034
TECX,77.91,21,9,6,24,3035
NFLX,77.88,21,60,77,93,3036
PG,77.79,21,33,33,42,3037
XIFR,77.79,21,30,19,5,3038
RMAX,77.78,21,19,41,28,3039
IGR,77.77,21,48,40,63,3040
IDT,77.75,21,34,78,93,3041
LWAY,77.74,21,29,86,83,3042
FFIN,77.71,21,21,31,54,3043
FRPT,77.71,21,7,3,7,3044
VEEV,77.7,21,72,59,86,3045
CLWT,77.69,21,27,50,16,3046
HIW,77.67,21,44,47,69,3047
MBUU,77.65,21,11,31,37,3048
AVB,77.64,21,25,22,44,3049
LIN,77.64,21,33,48,54,3050
MMC,77.57,21,20,21,46,3051
CUZ,77.54,21,32,33,69,3052
IH,77.53,21,80,90,84,3053
WH,77.48,21,17,35,34,3054
PRGS,77.44,21,15,6,74,3055
FCPT,77.42,21,32,24,56,3056
EGY,77.38,21,40,34,21,3057
SHEN,77.37,21,27,39,48,3058
BDSX,77.36,21,29,4,0,3059
AFYA,77.35,21,23,25,61,3060
CODX,77.31,21,41,26,1,3061
CRWS,77.31,21,21,12,13,3062
GCO,77.31,21,69,84,17,3063
MKTX,77.29,21,19,12,49,3064
TEF,77.27,20,24,64,83,3065
ALG,77.26,20,18,42,74,3066
CRDF,77.21,20,14,4,45,3067
UNH,77.2,20,35,15,6,3068
ACCS,77.19,20,27,44,84,3069
IFF,77.18,20,25,10,25,3070
AVNS,77.18,20,22,10,11,3071
ELBM,77.12,20,17,6,12,3072
NXDT,77.1,20,8,26,21,3073
DFIN,77.09,20,16,24,70,3074
OLP,77.08,20,23,20,47,3075
WY,77.08,20,19,17,31,3076
HURC,77.06,20,27,45,33,3077
GBLI,77.01,20,32,21,43,3078
TLF,77.0,20,29,39,45,3079
BATL,76.99,20,10,2,68,3080
FRPH,76.96,20,22,17,36,3081
BYRN,76.96,20,19,22,97,3082
API,76.95,20,19,57,76,3083
GYRE,76.94,20,17,10,13,3084
DVA,76.93,20,20,18,32,3085
CNK,76.93,20,51,27,83,3086
DCTH,76.91,20,10,21,83,3087
BEKE,76.9,20,23,65,56,3088
YELP,76.86,20,20,20,36,3089
MOGO,76.81,20,30,90,51,3090
^VIX,76.8,20,66,19,74,3091
LMNR,76.77,20,12,11,13,3092
EHTH,76.77,20,33,12,10,3093
MLR,76.73,20,12,11,22,3094
ZBRA,76.71,20,15,36,33,3095
BAH,76.69,20,8,17,19,3096
GIS,76.69,20,23,15,25,3097
MDLZ,76.68,20,31,30,60,3098
EMN,76.64,20,15,10,19,3099
CC,76.62,20,22,75,7,3100
KVUE,76.6,20,14,15,48,3101
CLOV,76.59,20,16,33,81,3102
CIVI,76.57,20,14,17,11,3103
IXHL,76.53,19,11,68,0,3104
RILY,76.5,19,67,95,4,3105
TNXP,76.5,19,22,76,68,3106
GOF,76.48,19,33,49,53,3107
LSTA,76.48,19,20,21,29,3108
AACG,76.45,19,57,99,46,3109
SNES,76.43,19,22,85,91,3110
APOG,76.41,19,10,16,10,3111
SAM,76.4,19,19,30,13,3112
PTON,76.38,19,29,78,68,3113
NCNO,76.33,19,23,46,26,3114
PYPL,76.33,19,29,27,48,3115
GERN,76.27,19,9,4,4,3116
NOA,76.25,19,34,9,35,3117
PSEC,76.24,19,25,9,12,3118
ZNTL,76.22,19,11,8,3,3119
HRL,76.15,19,15,13,54,3120
OOMA,76.14,19,29,41,61,3121
FENG,76.09,19,36,60,20,3122
AXR,75.99,19,20,43,41,3123
HUDI,75.97,19,23,28,17,3124
EVTC,75.95,19,18,28,55,3125
CPHC,75.94,19,27,17,47,3126
TW,75.92,19,20,18,68,3127
EVGO,75.92,19,17,57,85,3128
SDST,75.91,19,8,7,0,3129
HUN,75.85,19,8,9,5,3130
VNO,75.82,19,27,42,70,3131
KNSL,75.74,19,23,25,59,3132
SE,75.69,19,46,90,93,3133
BSY,75.69,19,28,58,70,3134
NXPL,75.65,19,35,34,7,3135
ADAG,75.64,19,38,35,32,3136
CHD,75.62,19,24,23,33,3137
BFAM,75.62,19,20,19,57,3138
KIDS,75.62,19,14,14,18,3139
OXSQ,75.57,19,21,23,29,3140
DMLP,75.57,19,27,23,34,3141
CLPR,75.56,18,33,47,31,3142
PMCB,75.56,18,12,5,6,3143
MGPI,75.49,18,16,8,11,3144
MNDO,75.47,18,16,9,15,3145
TCPC,75.46,18,18,21,38,3146
LOPE,75.45,18,29,73,83,3147
SXC,75.43,18,15,20,27,3148
IIPR,75.43,18,21,12,11,3149
KBR,75.42,18,15,20,24,3150
PLSE,75.41,18,22,32,49,3151
INVH,75.4,18,32,19,51,3152
BHFAP,75.39,18,24,10,34,3153
ITRI,75.38,18,28,42,83,3154
WING,75.36,18,12,14,84,3155
JACK,75.29,18,4,8,3,3156
LNG,75.28,18,38,55,78,3157
FF,75.28,18,21,17,33,3158
QNST,75.26,18,18,26,20,3159
HFFG,75.19,18,9,33,23,3160
OFLX,75.14,18,13,23,16,3161
HY,75.13,18,9,11,13,3162
BTBT,75.12,18,34,61,20,3163
FARM,75.09,18,18,46,7,3164
WLFC,75.09,18,11,33,74,3165
ATHM,75.08,18,29,59,39,3166
DOW,75.07,18,14,7,8,3167
BBSI,75.03,18,16,63,64,3168
WHR,75.03,18,11,21,45,3169
CAL,75.02,18,6,18,4,3170
IART,75.0,18,10,24,4,3171
NXRT,75.0,18,28,16,26,3172
CHE,74.97,18,26,12,43,3173
CSBR,74.97,18,58,19,82,3174
OWL,74.96,18,13,29,35,3175
ISPO,74.95,18,9,12,46,3176
KOSS,74.92,18,18,37,28,3177
AIRI,74.91,18,22,9,22,3178
AXON,74.89,18,18,77,96,3179
IFRX,74.84,17,68,44,3,3180
ULBI,74.84,17,21,21,79,3181
INUV,74.84,17,11,41,64,3182
DOCU,74.79,17,24,60,54,3183
UONE,74.78,17,12,21,31,3184
RXO,74.77,17,8,18,13,3185
DEO,74.77,17,26,19,24,3186
NVAX,74.76,17,23,47,9,3187
APD,74.74,17,28,40,40,3188
BOW,74.73,17,18,13,75,3189
VLN,74.73,17,14,13,37,3190
DDD,74.72,17,38,52,3,3191
CBZ,74.65,17,11,11,36,3192
MLKN,74.64,17,9,38,17,3193
CSTE,74.59,17,2,2,5,3194
MOS,74.57,17,21,66,89,3195
RDI,74.53,17,32,43,39,3196
MMI,74.48,17,31,24,27,3197
FIZZ,74.35,17,12,18,48,3198
CDLR,74.35,17,31,29,34,3199
CSAN,74.3,17,52,28,17,3200
BLND,74.29,17,26,66,38,3201
VYX,74.28,17,29,46,43,3202
RELX,74.26,17,20,30,72,3203
LULU,74.26,17,7,3,11,3204
ANIK,74.24,17,22,3,6,3205
OCCI,74.2,17,24,30,40,3206
RXRX,74.16,17,14,11,10,3207
OSPN,74.13,17,18,34,50,3208
PCT,74.08,17,24,73,95,3209
WNC,74.06,17,7,16,11,3210
CBT,74.04,17,11,23,20,3211
BCYC,73.99,17,8,6,4,3212
ECC,73.96,17,25,28,37,3213
PW,73.95,17,3,22,59,3214
PXLW,73.95,17,12,80,34,3215
CAG,73.9,17,17,10,19,3216
KNTK,73.87,17,11,30,28,3217
REI,73.84,17,37,25,5,3218
ROP,73.84,17,19,24,51,3219
HOV,73.83,16,24,74,15,3220
ATEX,73.82,16,7,5,20,3221
JYNT,73.79,16,12,18,30,3222
NTIC,73.78,16,32,12,6,3223
PCTY,73.77,16,14,25,53,3224
KC,73.7,16,66,98,98,3225
GTE,73.62,16,36,5,31,3226
HRB,73.61,16,23,25,52,3227
IPWR,73.58,16,22,33,7,3228
PAYX,73.57,16,15,26,72,3229
PLAY,73.55,16,3,10,79,3230
ATGE,73.52,16,21,84,94,3231
PETS,73.51,16,15,7,14,3232
AJG,73.49,16,20,29,67,3233
NYC,73.48,16,11,44,75,3234
BTDR,73.48,16,51,90,54,3235
ESOA,73.47,16,64,25,38,3236
AVNT,73.45,16,12,24,19,3237
FLUT,73.44,16,23,54,77,3238
MCHX,73.38,16,22,38,81,3239
MANH,73.31,16,18,37,27,3240
SAFE,73.31,16,18,22,18,3241
CCM,73.22,16,25,57,86,3242
JD,73.2,16,29,50,36,3243
ESBA,73.19,16,27,13,34,3244
IP,73.18,16,13,30,34,3245
CVGW,73.13,16,21,45,69,3246
ATUS,73.12,16,13,59,23,3247
BMRA,73.11,16,9,25,28,3248
TMUS,73.05,16,22,50,58,3249
PAYO,73.02,16,11,22,29,3250
DYAI,73.0,16,41,14,7,3251
OGCP,72.96,16,21,14,38,3252
GSHD,72.96,16,9,12,77,3253
CARR,72.92,16,19,16,58,3254
CNS,72.9,16,17,15,35,3255
MHH,72.88,16,15,16,11,3256
TU,72.87,16,36,46,75,3257
HCKT,72.87,16,13,10,31,3258
SPOK,72.84,15,20,60,73,3259
NX,72.84,15,5,6,17,3260
VTSI,72.83,15,19,18,58,3261
SEVN,72.82,15,15,23,44,3262
ALKT,72.8,15,11,17,46,3263
PBH,72.76,15,17,11,67,3264
THCH,72.76,15,37,16,24,3265
HSTM,72.72,15,21,35,31,3266
PAMT,72.71,15,12,18,27,3267
BCTX,72.67,15,39,9,98,3268
INTA,72.64,15,17,12,55,3269
ALTG,72.64,15,9,64,41,3270
CKX,72.63,15,24,27,23,3271
DARE,72.63,15,10,6,16,3272
GWRS,72.63,15,34,19,36,3273
PDYN,72.62,15,80,92,99,3274
TPL,72.6,15,28,15,49,3275
EIC,72.6,15,25,31,39,3276
MNTK,72.54,15,14,11,7,3277
CLPS,72.54,15,22,25,33,3278
FSV,72.52,15,20,63,54,3279
MSI,72.52,15,22,60,41,3280
NOG,72.51,15,14,11,29,3281
CPB,72.42,15,26,19,16,3282
CSGP,72.41,15,22,60,58,3283
UPST,72.4,15,5,77,91,3284
NVCR,72.39,15,12,5,19,3285
ESRT,72.29,15,23,13,35,3286
EPSN,72.27,15,20,11,90,3287
FISK,72.26,15,24,15,33,3288
SLGN,72.25,15,13,14,70,3289
MX,72.21,15,8,11,30,3290
INBK,72.2,15,7,15,20,3291
GRND,72.17,15,20,22,94,3292
CULP,72.17,15,26,25,12,3293
BLDR,72.08,15,12,33,19,3294
WLK,72.08,15,7,27,7,3295
EDSA,72.08,15,13,41,12,3296
EPM,72.06,15,30,52,39,3297
TEAM,72.05,14,11,14,41,3298
HOG,72.04,14,34,56,18,3299
CE,71.99,14,11,7,11,3300
DECK,71.97,14,7,26,9,3301
TRUP,71.94,14,17,26,93,3302
RNXT,71.91,14,39,41,86,3303
GTLB,71.83,14,26,44,19,3304
ATR,71.81,14,16,19,53,3305
VATE,71.76,14,46,19,27,3306
KMB,71.76,14,16,30,42,3307
IRDM,71.74,14,6,5,62,3308
PED,71.64,14,24,10,34,3309
JAKK,71.62,14,15,11,28,3310
CMCSA,71.57,14,16,21,35,3311
ANGI,71.5,14,5,41,21,3312
SMSI,71.5,14,14,32,26,3313
ARKR,71.47,14,14,5,25,3314
BZUN,71.42,14,51,92,32,3315
GIFT,71.4,14,18,5,11,3316
CLVT,71.39,14,14,16,19,3317
KFRC,71.37,14,14,4,14,3318
RELY,71.37,14,4,24,79,3319
SMWB,71.36,14,25,63,17,3320
HCM,71.35,14,47,57,42,3321
NTRB,71.33,14,38,71,89,3322
ABR,71.28,14,15,43,22,3323
JHX,71.21,14,4,5,23,3324
VVV,71.2,14,18,52,42,3325
EML,71.12,14,18,31,25,3326
ASGN,71.08,14,10,9,8,3327
DOMO,71.07,14,79,95,94,3328
CCIF,71.06,14,23,20,22,3329
LFWD,71.05,14,3,1,2,3330
MTR,71.02,14,22,14,36,3331
BCC,70.96,14,9,11,15,3332
EVO,70.95,14,13,27,43,3333
TYL,70.95,14,15,24,57,3334
AGRO,70.9,14,20,12,32,3335
SENS,70.87,14,7,23,55,3336
EEFT,70.84,13,9,18,39,3337
TENB,70.82,13,17,12,27,3338
CNXC,70.8,13,12,54,62,3339
XBIT,70.78,13,15,7,5,3340
AIN,70.75,13,7,9,30,3341
FLL,70.72,13,6,12,21,3342
NOMD,70.65,13,12,9,41,3343
RACE,70.56,13,28,42,61,3344
AMS,70.55,13,12,17,16,3345
BHST,70.46,13,68,85,68,3346
GLOB,70.43,13,4,1,5,3347
TROX,70.42,13,9,6,4,3348
EH,70.34,13,21,47,41,3349
MED,70.28,13,16,21,18,3350
FVRR,70.24,13,17,16,70,3351
SMCI,70.22,13,47,51,34,3352
IRIX,70.21,13,15,61,12,3353
PINS,70.2,13,16,63,49,3354
AMST,70.16,13,53,60,38,3355
GOOD,70.15,13,17,19,49,3356
DDL,70.11,13,7,16,17,3357
BRO,70.1,13,14,16,58,3358
TIPT,70.1,13,28,47,78,3359
JJSF,70.04,13,7,10,18,3360
WSC,69.99,13,5,8,17,3361
BAK,69.98,13,19,11,15,3362
PENN,69.9,13,18,41,33,3363
ASTL,69.86,13,7,4,35,3364
AVTR,69.86,13,14,8,9,3365
ENOV,69.81,13,24,18,11,3366
SCVL,69.78,13,11,26,7,3367
CERT,69.74,13,10,50,33,3368
WFG,69.74,13,13,23,34,3369
KD,69.69,13,16,29,87,3370
VAC,69.68,13,5,50,38,3371
RBBN,69.53,13,16,43,67,3372
JBI,69.27,13,10,72,33,3373
VRSK,69.17,13,13,17,71,3374
VTEX,69.16,12,15,9,73,3375
ERIE,69.16,12,12,12,26,3376
MMYT,69.11,12,13,30,30,3377
CLX,69.1,12,15,22,23,3378
BTAI,69.08,12,3,48,2,3379
FOUR,69.08,12,12,29,67,3380
TNET,69.05,12,11,13,23,3381
ODD,68.93,12,13,75,96,3382
OPRA,68.89,12,14,60,66,3383
PD,68.85,12,31,29,13,3384
XRAY,68.83,12,9,10,20,3385
IKT,68.74,12,16,16,29,3386
EEX,68.71,12,24,50,62,3387
EOLS,68.69,12,16,3,14,3388
IOVA,68.65,12,19,5,1,3389
JILL,68.62,12,16,32,6,3390
TASK,68.57,12,10,63,82,3391
ECOR,68.54,12,24,8,10,3392
CELZ,68.54,12,48,83,30,3393
OSUR,68.54,12,17,30,15,3394
FTHM,68.52,12,40,95,10,3395
WLY,68.46,12,26,28,51,3396
LMB,68.33,12,12,50,97,3397
SYBX,68.22,12,76,78,23,3398
LYB,68.21,12,10,11,14,3399
CLGN,68.2,12,10,59,1,3400
STEC,68.14,12,73,94,91,3401
VIRC,68.06,12,11,11,14,3402
TBI,67.95,12,19,17,32,3403
ERNA,67.9,12,4,0,2,3404
OC,67.84,12,7,33,21,3405
MAPS,67.84,12,25,58,27,3406
NAAS,67.83,12,9,1,0,3407
LGIH,67.82,12,8,16,5,3408
CRTO,67.8,12,14,7,7,3409
WD,67.78,12,16,45,14,3410
COLD,67.7,12,6,5,13,3411
GBR,67.55,12,16,29,84,3412
NCMI,67.53,12,16,11,32,3413
WLYB,67.47,11,25,34,52,3414
MORN,67.4,11,11,11,44,3415
SMR,67.36,11,35,94,99,3416
KTCC,67.34,11,30,37,21,3417
VXRT,67.33,11,13,4,34,3418
KRNT,67.32,11,6,4,28,3419
VRA,67.31,11,58,8,6,3420
AGIO,67.28,11,73,34,28,3421
NSPR,67.25,11,10,23,36,3422
GECC,67.25,11,17,67,68,3423
CINT,67.19,11,13,22,45,3424
MGNX,67.18,11,12,10,3,3425
TRI,67.13,11,16,28,78,3426
IPDN,67.1,11,15,60,2,3427
ONL,67.09,11,28,54,24,3428
FLWS,67.08,11,3,16,11,3429
CPRT,67.06,11,14,21,27,3430
PRKS,66.97,11,6,49,26,3431
GDDY,66.96,11,14,13,57,3432
SQFT,66.95,11,25,91,9,3433
CLW,66.86,11,11,13,37,3434
BLNK,66.85,11,90,66,6,3435
ENR,66.83,11,24,68,10,3436
BLRX,66.78,11,20,5,7,3437
BLIN,66.73,11,17,28,76,3438
NYXH,66.65,11,17,3,21,3439
BRN,66.62,11,30,7,19,3440
ASPS,66.53,11,74,82,94,3441
UDMY,66.49,11,10,27,19,3442
AMN,66.42,11,13,7,11,3443
ZTS,66.38,11,13,19,35,3444
GHG,66.37,11,19,25,18,3445
PPBT,66.37,11,0,0,6,3446
CCEL,66.37,11,11,9,17,3447
DV,66.36,11,5,13,27,3448
ASTH,66.35,11,10,25,9,3449
CGC,66.28,11,11,12,5,3450
CMG,66.19,11,6,8,41,3451
TSQ,66.15,11,14,18,23,3452
POOL,65.91,10,13,40,27,3453
PAYC,65.88,10,12,38,83,3454
CHGG,65.84,10,44,48,78,3455
AOSL,65.74,10,9,28,15,3456
SHAK,65.66,10,19,18,88,3457
FIVN,65.66,10,8,16,18,3458
GAIA,65.6,10,21,72,54,3459
NSYS,65.58,10,44,30,15,3460
LDWY,65.54,10,35,65,85,3461
AUR,65.48,10,6,38,73,3462
IMTE,65.45,10,15,24,7,3463
AISP,65.39,10,26,86,89,3464
DFH,65.38,10,12,55,30,3465
NAGE,65.37,10,26,84,99,3466
KLXE,65.37,10,7,2,3,3467
UXIN,65.36,10,11,67,92,3468
FDS,65.23,10,6,9,47,3469
CCCS,65.16,10,12,31,29,3470
PRTH,65.15,10,10,28,75,3471
GETY,65.09,10,14,19,11,3472
RRGB,64.99,10,25,89,62,3473
NHTC,64.98,10,15,34,31,3474
TUSK,64.96,10,14,12,67,3475
AOUT,64.96,10,5,9,36,3476
CTSO,64.89,10,5,11,86,3477
MARA,64.88,10,20,61,23,3478
WEN,64.84,10,10,6,17,3479
ORGN,64.83,10,10,9,2,3480
CHH,64.83,10,12,17,40,3481
HQI,64.81,10,26,12,15,3482
DEI,64.79,10,14,38,36,3483
ZH,64.72,10,49,83,40,3484
GO,64.69,10,7,65,31,3485
TRNS,64.69,10,7,12,25,3486
TOUR,64.65,10,24,47,24,3487
ONEW,64.52,10,21,23,9,3488
NMTC,64.51,10,24,59,14,3489
UTZ,64.51,10,14,15,23,3490
AMTX,64.49,10,29,30,24,3491
PLRX,64.3,9,23,6,1,3492
HOOK,64.29,9,8,3,7,3493
SGRY,64.19,9,6,31,22,3494
BLZE,64.08,9,16,92,27,3495
SMTI,64.04,9,7,55,24,3496
BRNS,64.02,9,10,58,19,3497
DHX,64.0,9,17,87,94,3498
YRD,63.98,9,27,52,76,3499
IMUX,63.98,9,14,15,5,3500
PDSB,63.98,9,7,5,23,3501
NEXN,63.93,9,21,48,85,3502
POWI,63.9,9,8,11,31,3503
AI,63.85,9,7,6,28,3504
UA,63.82,9,13,8,39,3505
ALEC,63.81,9,8,92,9,3506
CABO,63.74,9,4,19,2,3507
KPRX,63.72,9,10,14,32,3508
TGLS,63.65,9,5,27,77,3509
JG,63.55,9,17,67,96,3510
BTMD,63.53,9,9,7,18,3511
VHI,63.53,9,9,16,17,3512
SVC,63.51,9,9,34,14,3513
UAA,63.4,9,13,7,38,3514
YIBO,63.35,9,9,7,14,3515
TRAK,63.34,9,15,14,59,3516
WKSP,63.25,9,4,16,6,3517
ASIX,63.25,9,9,14,39,3518
KRUS,63.11,9,5,43,61,3519
MOH,63.0,9,5,3,34,3520
UPBD,62.98,9,8,41,27,3521
SSKN,62.95,9,10,2,21,3522
KRO,62.89,9,7,11,7,3523
GOTU,62.87,9,16,57,80,3524
UFI,62.84,9,10,16,24,3525
IBRX,62.83,9,8,27,23,3526
DOCS,62.66,9,15,84,86,3527
GEO,62.58,9,5,36,84,3528
NICE,62.57,9,16,21,46,3529
EPC,62.44,8,9,8,12,3530
RXT,62.27,8,13,17,5,3531
LBRDA,62.2,8,7,14,89,3532
PRCT,62.2,8,3,3,26,3533
CNMD,62.16,8,11,15,17,3534
SOAR,62.01,8,5,5,2,3535
OLB,61.99,8,10,9,62,3536
GTIM,61.99,8,8,8,10,3537
FLO,61.93,8,8,9,20,3538
SRPT,61.76,8,2,1,0,3539
SGRP,61.72,8,14,12,6,3540
SGMO,61.72,8,7,7,3,3541
CAVA,61.69,8,3,6,14,3542
BRTX,61.67,8,17,17,33,3543
SPWH,61.66,8,34,84,97,3544
CVLT,61.61,8,10,61,74,3545
EXFY,61.59,8,5,8,38,3546
KELYB,61.55,8,7,35,15,3547
PAR,61.54,8,6,6,69,3548
LFT,61.54,8,9,21,36,3549
ENPH,61.53,8,8,8,2,3550
LOOP,61.51,8,47,65,70,3551
VYNE,61.47,8,3,0,3,3552
FC,61.45,8,5,6,10,3553
OBLG,61.42,8,11,6,23,3554
REE,61.41,8,13,3,0,3555
RDW,61.41,8,3,7,96,3556
DCBO,61.4,8,8,24,12,3557
USEG,61.38,8,14,10,94,3558
ALOT,61.32,8,15,22,15,3559
KMPR,61.31,8,5,14,53,3560
IPAR,61.04,8,11,13,74,3561
ALAR,61.02,8,75,87,85,3562
XBIO,61.0,8,17,34,13,3563
RNAC,60.98,8,4,7,5,3564
CNDT,60.96,8,7,18,16,3565
BRCC,60.95,8,7,17,2,3566
RICK,60.93,8,4,3,22,3567
KGEI,60.88,8,12,46,91,3568
TTGT,60.84,7,3,4,1,3569
SM,60.82,7,5,17,11,3570
WEST,60.81,7,4,12,19,3571
NGVC,60.8,7,16,33,91,3572
RIME,60.78,7,15,2,2,3573
INLX,60.64,7,15,56,87,3574
IT,60.61,7,7,3,26,3575
HHS,60.49,7,6,9,7,3576
CNVS,60.39,7,8,89,98,3577
FNKO,60.33,7,19,1,4,3578
AMC,60.33,7,13,12,18,3579
KELYA,60.31,7,6,42,12,3580
AHT,60.31,7,4,17,13,3581
CARV,60.31,7,96,84,47,3582
CHPT,60.25,7,8,4,12,3583
ARAY,60.24,7,10,36,9,3584
HUBS,60.14,7,9,19,29,3585
HGBL,60.12,7,7,29,64,3586
RVYL,60.07,7,6,0,7,3587
UAVS,59.95,7,19,27,2,3588
GPK,59.94,7,6,12,19,3589
HELE,59.93,7,5,3,2,3590
CDLX,59.87,7,17,4,3,3591
BAX,59.81,7,8,8,31,3592
HIHO,59.77,7,19,25,31,3593
PHUN,59.71,7,8,15,19,3594
SST,59.69,7,6,73,94,3595
ANY,59.52,7,10,38,14,3596
RPD,59.48,7,3,6,10,3597
FINV,59.44,7,13,45,92,3598
COCP,59.39,7,7,9,24,3599
COTY,59.33,7,9,8,10,3600
LOVE,59.32,7,6,19,25,3601
SCWO,59.21,7,58,5,8,3602
VVOS,59.12,7,8,65,27,3603
CHTR,59.11,7,7,8,76,3604
ATER,58.95,7,4,2,5,3605
BGM,58.84,7,64,49,95,3606
WPP,58.73,7,4,5,20,3607
UIS,58.65,6,3,13,22,3608
JFIN,58.58,6,30,75,98,3609
BRBR,58.54,6,3,3,29,3610
HCAT,58.45,6,5,3,8,3611
COOK,58.44,6,3,3,17,3612
USNA,58.44,6,5,26,31,3613
STKS,58.41,6,4,10,83,3614
NTNX,58.28,6,35,61,76,3615
HPP,58.24,6,14,17,20,3616
PHR,58.17,6,24,21,69,3617
FLD,58.04,6,4,2,3,3618
LI,58.02,6,16,59,84,3619
BWIN,57.94,6,11,9,47,3620
SNGX,57.94,6,3,71,5,3621
RH,57.84,6,5,25,8,3622
TSSI,57.68,6,84,88,99,3623
BCDA,57.65,6,4,5,16,3624
FORR,57.59,6,9,24,15,3625
VTAK,57.53,6,3,1,5,3626
WVVI,57.47,6,3,26,86,3627
WATT,57.4,6,13,8,10,3628
RHI,57.4,6,5,6,9,3629
PAVM,57.39,6,7,2,12,3630
MAN,57.33,6,5,8,7,3631
MYO,57.13,6,2,0,3,3632
BARK,57.09,6,10,6,4,3633
PLUR,57.08,6,30,41,37,3634
OXM,57.0,6,7,16,4,3635
LEGN,56.84,6,26,22,27,3636
GOGO,56.65,6,10,32,96,3637
LEE,56.55,6,11,5,5,3638
SCYX,56.39,6,5,38,6,3639
LGO,56.34,6,9,54,9,3640
LPRO,56.33,6,4,6,2,3641
