Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TWI,87.38,26,71,18,7,7174
TEK,87.38,26,27,65,25,7175
WDNA,87.37,26,21,24,27,7176
ALRM,87.36,26,23,41,14,7177
LKFN,87.36,26,27,50,42,7178
SPHB,87.35,26,29,71,65,7179
PRKS,87.33,26,26,37,41,7180
BRSP,87.33,26,60,26,18,7181
CLDL,87.32,26,68,92,81,7182
PCTTU,87.31,26,35,93,99,7183
DSMC,87.31,26,24,46,36,7184
EMN,87.3,26,28,25,83,7185
SPUC,87.29,26,31,76,81,7186
XHB,87.27,26,23,46,82,7187
RSSS,87.22,26,22,91,23,7188
OMC,87.21,26,24,20,67,7189
ARR,87.21,26,68,39,74,7190
WALD,87.2,25,12,12,8,7191
THR,87.16,25,37,31,16,7192
TMCI,87.15,25,88,85,4,7193
VATE,87.15,25,97,92,17,7194
AAT,87.13,25,21,34,88,7195
IDX,87.12,25,15,22,59,7196
TRT,87.12,25,75,26,77,7197
RAYS,87.12,25,22,14,21,7198
KRP,87.11,25,29,56,47,7199
MVBF,87.07,25,23,22,20,7200
EQS,87.06,25,22,18,22,7201
CING,87.04,25,11,10,4,7202
BUYO,87.04,25,26,49,27,7203
HIHO,87.03,25,40,19,54,7204
BITQ,87.03,25,24,94,94,7205
IGPT,87.03,25,27,70,67,7206
UTSI,87.01,25,27,25,19,7207
PXI,87.01,25,36,53,21,7208
TWST,87.01,25,37,88,88,7209
SLVM,86.99,25,24,84,94,7210
FCG,86.97,25,51,62,21,7211
RARE,86.96,25,21,21,88,7212
FSTR,86.95,25,20,87,15,7213
IMRX,86.93,25,36,66,59,7214
AKTX,86.91,25,40,5,17,7215
JHG,86.89,25,63,87,90,7216
CEG,86.88,25,74,96,97,7217
SNTG,86.88,25,23,12,49,7218
ADUS,86.87,25,12,75,88,7219
SHAK,86.83,25,17,89,92,7220
AIMD,86.82,25,22,65,5,7221
UONE,86.8,25,14,11,3,7222
ALLY,86.78,25,47,64,24,7223
CFLT,86.78,25,36,81,15,7224
QULL,86.78,25,29,80,89,7225
NICE,86.77,25,19,14,21,7226
STRA,86.77,25,19,44,13,7227
SPUU,86.74,25,38,85,89,7228
PPBI,86.72,25,27,32,53,7229
LINE,86.7,25,18,10,20,7230
MLCO,86.65,25,19,14,25,7231
GGB,86.65,25,25,17,19,7232
JCSE,86.65,25,58,92,93,7233
CRSP,86.64,25,17,13,18,7234
TSMY,86.62,25,29,73,51,7235
NVDY,86.57,25,39,90,96,7236
RMBS,86.57,25,80,84,9,7237
FBIO,86.55,25,30,21,15,7238
TNK,86.53,25,15,9,16,7239
ABCL,86.53,25,16,47,8,7240
FBIOP,86.51,25,18,15,5,7241
BALL,86.51,25,19,17,59,7242
FARM,86.5,25,45,8,6,7243
COPP,86.5,25,33,19,54,7244
DOYU,86.49,25,89,98,96,7245
BX,86.47,25,51,89,92,7246
MEDP,86.46,25,23,35,24,7247
TTSH,86.44,25,29,54,33,7248
KFFB,86.43,25,54,25,13,7249
IT,86.42,25,23,63,80,7250
MVO,86.39,25,9,13,24,7251
BTOP,86.39,25,22,80,49,7252
ETSY,86.38,25,14,19,9,7253
VRRM,86.38,25,19,39,43,7254
NRXP,86.37,25,53,93,2,7255
BDN,86.33,25,29,60,85,7256
CLDT,86.31,25,18,27,17,7257
HGV,86.31,25,30,45,18,7258
EMBC,86.3,25,19,90,27,7259
SANG,86.28,25,18,95,94,7260
GLYC,86.27,25,67,15,2,7261
SSO,86.25,25,37,85,89,7262
BFRI,86.24,25,15,22,6,7263
FXZ,86.21,25,24,20,32,7264
MLNK,86.19,25,24,24,30,7265
CLBK,86.18,25,27,18,24,7266
TOKE,86.18,25,19,14,46,7267
KBR,86.16,25,19,18,56,7268
ABNB,86.15,25,27,21,20,7269
EPM,86.15,25,34,57,22,7270
DWAS,86.12,25,23,62,62,7271
MRC,86.1,25,29,84,33,7272
ZK,86.06,25,87,63,28,7273
MRAM,86.05,25,16,28,12,7274
LYFT,86.05,25,19,29,62,7275
AMZE,86.05,25,71,30,98,7276
ZSL,86.03,25,12,18,4,7277
ITP,86.03,25,91,94,41,7278
MPC,86.01,25,32,22,18,7279
RVTY,85.99,25,34,67,38,7280
AYI,85.98,25,32,87,90,7281
PSCD,85.97,25,22,66,46,7282
IOBT,85.97,25,28,7,19,7283
SETM,85.97,25,31,22,58,7284
SHC,85.95,25,25,27,75,7285
HUBB,85.92,25,18,78,89,7286
URGN,85.89,25,29,9,13,7287
OSK,85.87,24,28,17,23,7288
KRMD,85.87,24,45,95,56,7289
PYPD,85.84,24,17,12,13,7290
HXL,85.84,24,21,64,24,7291
FSS,85.84,24,20,82,45,7292
PCOR,85.83,24,43,78,19,7293
CHCT,85.83,24,31,25,7,7294
ASML,85.8,24,20,23,17,7295
ITB,85.79,24,21,28,82,7296
AOS,85.78,24,20,17,25,7297
FDBC,85.76,24,23,17,48,7298
FCN,85.76,24,15,16,22,7299
MAIA,85.74,24,16,14,77,7300
EOLS,85.73,24,72,53,93,7301
CDRE,85.72,24,23,63,61,7302
ATS,85.69,24,23,14,17,7303
PPG,85.67,24,22,24,25,7304
PKX,85.65,24,23,8,14,7305
FXN,85.65,24,39,52,20,7306
TACT,85.65,24,28,25,13,7307
XTN,85.64,24,26,73,52,7308
MSGE,85.6,24,29,20,76,7309
VGAS,85.6,24,23,23,64,7310
NVAX,85.59,24,23,91,95,7311
NAMS,85.58,24,86,77,92,7312
SPAI,85.58,24,15,79,3,7313
CPS,85.57,24,90,59,19,7314
DTST,85.54,24,13,85,14,7315
JCTC,85.54,24,24,25,18,7316
MAS,85.52,24,28,59,86,7317
KOD,85.52,24,14,98,87,7318
HURA,85.52,24,11,17,5,7319
HST,85.52,24,17,28,30,7320
ARL,85.49,24,16,23,14,7321
COLL,85.47,24,24,19,56,7322
SVV,85.43,24,7,23,10,7323
WEN,85.38,24,26,11,52,7324
BNED,85.37,24,20,11,4,7325
DSGN,85.35,24,76,87,96,7326
NISN,85.35,24,96,8,96,7327
AMTD,85.33,24,18,7,12,7328
NVST,85.32,24,23,67,22,7329
SNDA,85.32,24,26,84,95,7330
KVYO,85.31,24,71,93,94,7331
ADGM,85.31,24,1,0,1,7332
KTB,85.27,24,22,89,87,7333
TXN,85.25,24,34,68,80,7334
ACES,85.25,24,21,19,21,7335
LC,85.25,24,44,95,96,7336
TRS,85.24,24,31,24,45,7337
NCL,85.23,24,17,62,2,7338
KN,85.2,24,24,80,40,7339
INSP,85.16,24,21,29,78,7340
TCPC,85.15,24,26,53,14,7341
SB,85.13,24,19,10,22,7342
ODYS,85.09,24,35,95,88,7343
POCI,85.08,24,20,32,7,7344
GREEL,85.03,24,45,79,79,7345
CPSS,85.02,24,29,85,45,7346
NAT,85.02,24,18,10,17,7347
ESTC,85.02,24,41,62,10,7348
LOVE,85.02,24,11,32,89,7349
CVEO,85.0,24,24,26,83,7350
VHI,84.98,24,19,82,98,7351
PSCM,84.93,24,24,33,44,7352
LULU,84.93,24,27,79,17,7353
GAUZ,84.91,24,28,73,8,7354
SPPL,84.91,24,22,95,2,7355
FNGO,84.87,24,38,94,93,7356
ISSC,84.85,24,32,94,45,7357
EVGO,84.85,24,22,19,99,7358
TSHA,84.83,24,12,11,19,7359
SEMI,84.82,24,24,73,65,7360
MMLP,84.8,24,78,75,92,7361
PHM,84.79,24,22,26,87,7362
MGY,84.79,24,66,59,48,7363
BIGC,84.76,24,22,25,8,7364
RVP,84.74,24,27,14,6,7365
CXM,84.74,24,27,26,6,7366
VANI,84.72,24,17,22,33,7367
ECOR,84.69,24,38,97,96,7368
GMS,84.69,24,17,23,59,7369
ETN,84.69,24,25,84,89,7370
FNGG,84.66,24,39,94,93,7371
COLM,84.65,24,26,75,26,7372
OWL,84.65,24,74,90,93,7373
NDLS,84.65,24,76,10,7,7374
GSIT,84.65,24,16,74,87,7375
CTRI,84.62,24,14,48,20,7376
NOA,84.61,24,15,48,13,7377
SIRI,84.59,24,27,7,8,7378
ANDE,84.52,24,25,15,16,7379
SCS,84.5,24,19,20,30,7380
SAFE,84.46,24,23,10,81,7381
BWMN,84.45,24,21,27,6,7382
MSN,84.45,24,75,28,22,7383
AEIS,84.44,24,38,82,45,7384
TOON,84.41,23,17,4,9,7385
WERN,84.38,23,16,31,24,7386
IINNW,84.32,23,9,17,90,7387
ITRM,84.3,23,67,73,34,7388
SHO,84.28,23,23,76,31,7389
GSM,84.28,23,23,12,15,7390
SFWL,84.28,23,18,8,11,7391
NBTX,84.25,23,18,5,12,7392
NVFY,84.22,23,20,1,6,7393
KCCA,84.22,23,17,11,25,7394
CHEB,84.19,23,14,6,2,7395
APPN,84.19,23,26,33,14,7396
URA,84.18,23,25,50,71,7397
HCC,84.17,23,16,16,22,7398
TRN,84.17,23,28,88,90,7399
RRR,84.16,23,23,17,28,7400
TTNP,84.16,23,22,9,6,7401
XIN,84.16,23,36,18,83,7402
FRO,84.16,23,23,11,18,7403
MHK,84.15,23,24,50,89,7404
UFPT,84.14,23,14,72,88,7405
DHI,84.12,23,19,18,87,7406
APTV,84.11,23,29,18,17,7407
PRSU,84.1,23,33,39,86,7408
CMC,84.1,23,22,22,25,7409
SMC,84.08,23,89,93,92,7410
CCJ,84.07,23,29,71,80,7411
VOYA,84.05,23,35,23,73,7412
CHDN,84.03,23,20,25,54,7413
INBX,84.03,23,28,14,22,7414
MNR,84.03,23,32,69,21,7415
UUUU,84.02,23,15,23,27,7416
AGCO,84.01,23,28,34,19,7417
FCUS,84.0,23,24,86,82,7418
DD,83.99,23,34,30,70,7419
SER,83.99,23,8,4,5,7420
ZBIO,83.98,23,8,2,87,7421
METCB,83.94,23,14,14,15,7422
ALTI,83.92,23,7,16,11,7423
SMH,83.9,23,27,80,86,7424
CVV,83.87,23,16,22,7,7425
CRTO,83.86,23,27,54,81,7426
ISPO,83.86,23,87,91,16,7427
WVE,83.86,23,93,95,99,7428
QQQS,83.85,23,27,76,49,7429
LSTR,83.85,23,19,26,23,7430
DDS,83.83,23,21,85,28,7431
KKR,83.81,23,30,92,96,7432
KSPI,83.8,23,24,16,31,7433
AMST,83.79,23,18,89,30,7434
LITE,83.78,23,79,96,91,7435
LEGN,83.78,23,22,10,12,7436
RXRX,83.77,23,23,28,13,7437
URI,83.77,23,22,69,90,7438
ESLA,83.76,23,39,70,5,7439
XOS,83.75,23,18,4,8,7440
EXTR,83.73,23,58,85,23,7441
ATI,83.73,23,30,62,85,7442
INSW,83.71,23,17,11,18,7443
TTC,83.7,23,20,31,18,7444
BL,83.69,23,24,58,51,7445
JOE,83.69,23,25,14,20,7446
RCI,83.64,23,14,8,23,7447
ELWS,83.6,23,19,90,14,7448
AIFD,83.59,23,25,81,49,7449
AIR,83.59,23,70,71,23,7450
BLKB,83.58,23,17,20,60,7451
PTC,83.5,23,21,53,52,7452
CHX,83.5,23,45,27,18,7453
BARK,83.49,23,20,93,77,7454
NEWP,83.46,23,29,8,79,7455
AIRT,83.44,23,20,51,11,7456
RICK,83.39,23,23,71,13,7457
XPO,83.39,23,21,88,77,7458
OILT,83.38,23,38,32,19,7459
VLO,83.37,23,33,32,18,7460
DTIL,83.33,23,19,4,15,7461
IMPP,83.31,23,16,12,85,7462
ELTK,83.3,23,16,27,19,7463
FRGE,83.28,23,4,4,7,7464
ODFL,83.27,23,19,23,25,7465
XOP,83.27,23,36,48,20,7466
UPGR,83.22,23,19,29,25,7467
FISK,83.2,23,17,21,68,7468
HOLX,83.17,23,18,18,49,7469
KMT,83.15,23,22,27,38,7470
EXAS,83.13,23,16,17,88,7471
BAH,83.11,23,12,20,80,7472
CSCI,83.1,23,19,5,5,7473
SHOC,83.09,23,25,73,73,7474
SES,83.08,23,16,76,2,7475
IAUX,83.08,23,28,3,15,7476
GNK,83.07,23,19,14,18,7477
MNMD,83.05,23,24,78,81,7478
BREA,83.05,23,21,7,53,7479
TBLA,83.04,23,15,22,22,7480
MTH,83.03,23,19,22,71,7481
OC,83.02,22,19,69,80,7482
ZONE,83.02,22,13,5,5,7483
VIRC,83.02,22,16,15,83,7484
SNPS,83.0,22,18,51,21,7485
TROW,83.0,22,18,45,44,7486
IMMP,82.99,22,16,21,15,7487
VNT,82.98,22,23,53,21,7488
MGA,82.97,22,18,18,17,7489
GLBE,82.96,22,26,93,57,7490
PWP,82.94,22,81,93,94,7491
SLB,82.89,22,35,20,13,7492
SBLK,82.88,22,23,9,19,7493
NVGS,82.86,22,24,48,30,7494
CROX,82.85,22,17,15,69,7495
AIN,82.84,22,20,30,12,7496
KRUS,82.8,22,6,26,90,7497
SMP,82.78,22,18,29,16,7498
BCAX,82.76,22,9,4,22,7499
FAT,82.76,22,38,32,13,7500
TEVA,82.76,22,25,91,93,7501
SEE,82.75,22,18,38,43,7502
STCE,82.72,22,23,92,90,7503
CAT,82.72,22,30,79,85,7504
XLO,82.71,22,32,23,19,7505
IVZ,82.66,22,33,64,77,7506
FN,82.65,22,36,85,86,7507
LRCX,82.64,22,24,33,21,7508
CLLS,82.64,22,9,9,27,7509
STX,82.64,22,29,65,79,7510
LASE,82.61,22,86,98,99,7511
SWBI,82.6,22,12,10,15,7512
TPG,82.6,22,33,90,97,7513
FUN,82.59,22,17,69,24,7514
CMND,82.57,22,26,72,16,7515
SSP,82.54,22,95,7,4,7516
PR,82.53,22,33,64,21,7517
CVI,82.53,22,26,12,13,7518
SURI,82.53,22,23,12,77,7519
CELC,82.52,22,12,8,49,7520
INDV,82.5,22,13,44,4,7521
RNXT,82.48,22,17,86,11,7522
NXPI,82.47,22,21,23,48,7523
AGIO,82.46,22,16,33,94,7524
COAL,82.46,22,16,18,19,7525
IONS,82.46,22,18,12,13,7526
SANW,82.45,22,94,96,1,7527
CHPS,82.45,22,25,52,24,7528
JMSB,82.45,22,23,27,78,7529
NGS,82.45,22,64,92,60,7530
STOK,82.43,22,15,68,96,7531
BAI,82.41,22,24,79,25,7532
ASTC,82.41,22,15,17,17,7533
JAKK,82.4,22,75,77,78,7534
NUVB,82.39,22,12,77,54,7535
PHVS,82.37,22,14,16,37,7536
UCC,82.34,22,25,93,87,7537
WALDW,82.3,22,10,12,6,7538
SITE,82.29,22,19,32,23,7539
MC,82.28,22,37,87,87,7540
PXE,82.28,22,32,42,19,7541
MGM,82.28,22,18,12,24,7542
VC,82.24,22,18,14,12,7543
PSEC,82.24,22,25,14,29,7544
GBX,82.24,22,40,91,89,7545
FDIG,82.16,22,20,89,87,7546
FONR,82.16,22,18,21,19,7547
STRS,82.16,22,14,13,17,7548
BBWI,82.13,22,15,59,13,7549
UK,82.12,22,14,8,5,7550
ALKT,82.11,22,22,79,94,7551
MYRG,82.11,22,25,76,12,7552
AAPB,82.09,22,26,66,89,7553
FUL,82.08,22,11,13,24,7554
CNRG,82.06,22,21,48,26,7555
WWW,82.04,22,25,96,94,7556
UPLD,82.03,22,81,94,12,7557
MOLN,82.03,22,12,31,85,7558
NDSN,82.02,22,22,17,35,7559
JBHT,82.01,22,21,26,29,7560
TAN,81.99,22,18,14,16,7561
IKNA,81.98,22,20,23,26,7562
PLYM,81.95,22,21,11,24,7563
PCT,81.93,22,34,94,99,7564
CCCS,81.92,22,15,37,26,7565
CTS,81.89,22,19,68,39,7566
BTTR,81.85,22,8,9,1,7567
XTNT,81.83,22,68,10,5,7568
NFXS,81.83,22,15,9,19,7569
TMO,81.82,22,27,31,32,7570
SMHX,81.8,22,33,85,45,7571
KNX,81.78,22,21,70,30,7572
CNR,81.77,22,12,28,61,7573
CARV,81.76,22,17,46,29,7574
DHR,81.76,22,21,25,36,7575
MGRX,81.74,22,95,13,2,7576
LIMI,81.74,22,24,15,22,7577
IEX,81.74,22,20,55,26,7578
MHO,81.72,21,18,24,88,7579
PSFE,81.7,21,36,32,92,7580
GTN,81.69,21,90,5,15,7581
MTN,81.68,21,21,20,15,7582
TEN,81.65,21,17,11,20,7583
TPH,81.64,21,17,23,65,7584
DLPN,81.64,21,13,5,5,7585
STR,81.63,21,36,24,26,7586
VERV,81.62,21,28,76,9,7587
VRDN,81.6,21,21,32,95,7588
WPP,81.6,21,17,21,75,7589
QCLN,81.58,21,21,37,22,7590
PSX,81.56,21,41,19,22,7591
LUCK,81.53,21,20,15,21,7592
MTLS,81.48,21,22,91,55,7593
SPYQ,81.48,21,28,67,34,7594
FLNT,81.45,21,11,21,25,7595
EGAN,81.39,21,19,66,8,7596
PRAA,81.38,21,26,26,19,7597
ASX,81.37,21,28,62,59,7598
REXR,81.34,21,25,16,22,7599
NATR,81.34,21,16,25,8,7600
HLP,81.33,21,20,21,8,7601
VYNE,81.33,21,17,83,88,7602
FLXS,81.33,21,25,88,97,7603
NTRP,81.32,21,97,98,7,7604
FCX,81.31,21,28,15,64,7605
TVGN,81.31,21,95,20,98,7606
FDX,81.31,21,20,33,33,7607
PSCT,81.3,21,23,56,34,7608
FLS,81.28,21,45,89,80,7609
BBY,81.27,21,19,50,84,7610
IEP,81.27,21,20,7,25,7611
PD,81.22,21,31,20,13,7612
RMAX,81.21,21,25,52,86,7613
MATX,81.19,21,56,72,76,7614
QLD,81.18,21,27,87,88,7615
CTEC,81.18,21,18,16,14,7616
CLSD,81.16,21,21,11,31,7617
WK,81.16,21,38,84,22,7618
TXT,81.15,21,21,18,21,7619
CODI,81.15,21,21,30,24,7620
RSSY,81.14,21,21,33,24,7621
AAPU,81.12,21,26,69,91,7622
NOV,81.11,21,25,16,11,7623
MTUS,81.1,21,13,14,7,7624
LW,81.09,21,9,12,46,7625
BRID,81.05,21,30,51,15,7626
NAVI,81.05,21,25,20,21,7627
MBIN,81.05,21,31,17,59,7628
RBB,81.03,21,19,26,88,7629
PATH,81.03,21,15,21,12,7630
CCOI,81.02,21,75,52,85,7631
NWGL,81.0,21,13,3,3,7632
HLVX,80.99,21,6,8,3,7633
TKR,80.98,21,30,21,44,7634
UA,80.96,21,18,50,72,7635
MTD,80.95,21,25,39,37,7636
CADL,80.93,21,98,97,99,7637
WDS,80.93,21,21,19,17,7638
HCMT,80.92,21,27,84,85,7639
BWLP,80.91,21,36,20,32,7640
MLEC,80.89,21,11,9,6,7641
ELVN,80.89,21,36,45,96,7642
CONY,80.79,21,18,89,77,7643
INBS,80.79,21,91,10,9,7644
MQQQ,80.78,21,28,84,63,7645
WRAP,80.78,21,90,76,30,7646
ROCK,80.78,21,23,15,16,7647
KFRC,80.77,21,16,21,15,7648
SD,80.74,21,34,31,14,7649
PMVP,80.73,21,17,13,41,7650
FFWM,80.73,21,13,13,70,7651
INTZ,80.72,21,97,94,2,7652
QVCD,80.71,21,24,48,87,7653
AAON,80.7,21,16,93,92,7654
FATBB,80.66,21,73,46,12,7655
CALF,80.66,21,19,29,25,7656
BRAG,80.66,21,36,13,17,7657
SLAB,80.61,21,55,80,23,7658
CABO,80.59,21,11,17,10,7659
STG,80.59,21,20,21,17,7660
LAZ,80.59,21,67,83,90,7661
SKLZ,80.57,21,20,66,24,7662
BELFA,80.57,21,18,56,95,7663
QVCC,80.56,21,24,40,88,7664
CTEX,80.55,21,20,42,20,7665
WHWK,80.54,21,53,94,36,7666
APT,80.52,21,27,22,63,7667
LEA,80.51,21,23,13,11,7668
GNOM,80.51,21,18,23,27,7669
LTRN,80.49,21,26,42,13,7670
BEAM,80.48,21,21,59,17,7671
RES,80.47,21,22,56,12,7672
INTC,80.46,21,46,9,7,7673
FOSL,80.43,21,29,94,21,7674
FA,80.42,21,13,53,65,7675
AMRK,80.41,20,27,10,80,7676
LPL,80.37,20,24,11,16,7677
EXPI,80.33,20,22,18,26,7678
USPH,80.32,20,15,33,15,7679
LVRO,80.31,20,10,9,9,7680
SLDP,80.31,20,18,56,10,7681
NBIX,80.29,20,19,72,15,7682
GNSS,80.28,20,79,82,97,7683
PENN,80.26,20,26,45,24,7684
NPKI,80.26,20,14,59,18,7685
APLD,80.26,20,83,96,98,7686
EDU,80.24,20,13,6,14,7687
WAFU,80.23,20,28,20,21,7688
SOXQ,80.23,20,24,72,77,7689
IR,80.21,20,20,41,72,7690
GOOS,80.21,20,13,23,16,7691
MDXH,80.21,20,9,12,9,7692
AKAM,80.19,20,18,19,25,7693
BETE,80.19,20,15,90,54,7694
UAA,80.16,20,17,68,80,7695
AMRN,80.14,20,15,15,7,7696
ORN,80.13,20,12,86,13,7697
BIB,80.1,20,29,21,62,7698
CRCT,80.08,20,29,56,52,7699
UYM,80.07,20,24,24,79,7700
SVOL,80.06,20,28,55,37,7701
BTDR,80.05,20,29,98,77,7702
SOPH,80.04,20,13,53,10,7703
CLRO,80.03,20,32,15,15,7704
BIO,80.02,20,16,69,45,7705
GRNT,79.98,20,62,71,23,7706
WEST,79.98,20,23,11,8,7707
DPRO,79.94,20,16,7,2,7708
THCH,79.88,20,16,8,8,7709
XPER,79.87,20,18,26,38,7710
NIKL,79.83,20,15,14,25,7711
IEZ,79.82,20,29,43,15,7712
IOSP,79.8,20,18,29,19,7713
TAYD,79.8,20,11,11,88,7714
TECX,79.73,20,28,97,98,7715
SPRX,79.72,20,23,88,76,7716
GDRX,79.71,20,16,8,16,7717
DFH,79.71,20,16,11,66,7718
HLMN,79.69,20,25,49,76,7719
HUBG,79.67,20,19,53,29,7720
ZGN,79.64,20,12,22,8,7721
OSCR,79.64,20,18,67,95,7722
OWLT,79.63,20,34,24,66,7723
ANET,79.61,20,24,94,94,7724
PTMN,79.56,20,24,24,40,7725
MTRN,79.55,20,15,20,19,7726
HPQ,79.54,20,23,44,81,7727
KBH,79.52,20,18,24,85,7728
MITK,79.51,20,20,20,8,7729
HSHP,79.51,20,30,8,28,7730
HTLD,79.49,20,15,36,17,7731
BWEN,79.49,20,8,11,11,7732
JBSS,79.48,20,13,19,20,7733
MATW,79.47,20,23,80,10,7734
JBDI,79.45,20,8,1,0,7735
TRNS,79.44,20,7,15,58,7736
AMC,79.43,20,10,13,17,7737
NCPL,79.43,20,9,6,0,7738
LXEH,79.42,20,99,88,13,7739
BCG,79.42,20,7,7,1,7740
YYGH,79.41,20,92,90,14,7741
FHTX,79.37,20,10,13,96,7742
TNET,79.36,20,14,18,14,7743
LIQT,79.36,20,8,9,8,7744
BKSY,79.35,20,40,92,7,7745
WD,79.35,20,22,22,86,7746
BDRY,79.34,20,15,4,14,7747
PAVM,79.3,20,22,3,7,7748
PESI,79.3,20,8,19,91,7749
ARLO,79.28,20,21,56,22,7750
REZI,79.23,20,16,82,48,7751
GROV,79.23,20,51,24,16,7752
VNRX,79.21,20,18,12,17,7753
LPSN,79.2,20,84,85,23,7754
IE,79.18,20,23,6,49,7755
HOVR,79.17,20,12,90,0,7756
CCM,79.16,20,17,6,51,7757
HTLM,79.16,20,17,96,42,7758
IPM,79.15,20,14,6,6,7759
NUE,79.13,20,21,11,16,7760
DRRX,79.13,20,14,10,71,7761
DSGR,79.13,20,17,26,80,7762
WTTR,79.13,20,27,92,77,7763
VPG,79.12,20,20,14,8,7764
FULC,79.12,20,8,13,4,7765
MRK,79.1,20,19,14,16,7766
MAMO,79.08,20,25,15,45,7767
ACCO,79.07,20,19,51,22,7768
MTAL,79.06,20,25,16,24,7769
OLPX,79.05,20,10,15,61,7770
GCBC,79.04,20,13,17,23,7771
LGVN,79.04,20,22,7,4,7772
GLE,79.03,19,20,3,25,7773
SNDL,79.01,19,23,18,78,7774
DECO,79.01,19,26,89,83,7775
PETS,78.98,19,25,72,11,7776
APGE,78.97,19,18,16,96,7777
LVS,78.95,19,23,21,80,7778
AMWL,78.95,19,19,27,15,7779
SOXX,78.94,19,23,62,69,7780
SMG,78.94,19,20,43,94,7781
KPLT,78.94,19,95,13,7,7782
ZEUS,78.94,19,13,9,7,7783
GTIM,78.89,19,28,23,59,7784
VTEX,78.86,19,11,18,27,7785
ARDT,78.83,19,16,16,49,7786
INGN,78.82,19,22,91,92,7787
BTF,78.8,19,14,90,54,7788
ADBE,78.79,19,15,15,18,7789
AIFF,78.78,19,92,8,4,7790
HPE,78.78,19,18,89,68,7791
OVV,78.77,19,41,55,15,7792
PMNT,78.77,19,18,6,1,7793
XYZY,78.76,19,17,86,85,7794
TXMD,78.75,19,6,6,13,7795
ACRS,78.74,19,55,97,15,7796
MPWR,78.74,19,19,23,93,7797
CDZI,78.71,19,76,95,47,7798
FRST,78.67,19,22,23,56,7799
DTSS,78.67,19,17,12,18,7800
MBUU,78.65,19,14,27,23,7801
FF,78.65,19,17,58,86,7802
KNDI,78.65,19,84,6,5,7803
RLJ,78.62,19,19,38,18,7804
MTX,78.61,19,20,33,71,7805
NKE,78.57,19,16,17,18,7806
YETI,78.53,19,21,29,17,7807
LCII,78.53,19,17,24,32,7808
LPG,78.51,19,16,8,13,7809
APOG,78.48,19,11,16,89,7810
HDRO,78.48,19,16,17,12,7811
UPS,78.48,19,23,28,27,7812
ADAG,78.47,19,11,7,88,7813
ATRA,78.46,19,9,6,5,7814
KIDS,78.46,19,34,22,17,7815
OBE,78.44,19,30,14,10,7816
NGVT,78.42,19,40,83,9,7817
TENB,78.42,19,22,31,19,7818
IMRN,78.4,19,15,25,17,7819
WS,78.34,19,13,18,66,7820
UDMY,78.34,19,43,12,13,7821
FTXL,78.33,19,22,59,61,7822
HAE,78.33,19,16,18,15,7823
CYTK,78.3,19,21,11,22,7824
TTEK,78.29,19,11,25,89,7825
LOOP,78.28,19,13,5,5,7826
SXI,78.28,19,26,71,51,7827
PXJ,78.28,19,23,40,17,7828
QQQP,78.23,19,25,78,37,7829
LSCC,78.23,19,41,34,15,7830
VNCE,78.23,19,24,96,24,7831
RZLT,78.2,19,24,97,99,7832
TREX,78.19,19,13,37,14,7833
LAKE,78.19,19,26,78,58,7834
HYPR,78.18,19,23,25,17,7835
DAL,78.18,19,26,92,90,7836
NVEC,78.17,19,21,20,28,7837
SKX,78.15,19,20,83,30,7838
PSHG,78.15,19,17,16,35,7839
VRAX,78.13,19,13,96,98,7840
BLD,78.09,19,16,19,36,7841
FANG,78.09,19,26,28,30,7842
HURC,78.08,19,21,69,36,7843
DVN,78.05,19,32,15,15,7844
A,78.03,19,22,74,32,7845
BRLT,77.99,19,9,48,4,7846
PLAB,77.97,19,18,19,20,7847
PINS,77.96,19,37,24,21,7848
OUST,77.94,19,95,88,55,7849
S,77.94,19,22,23,83,7850
ATOM,77.94,19,86,98,10,7851
CVLG,77.94,19,23,78,41,7852
IONR,77.93,19,41,41,98,7853
SMHB,77.92,19,35,22,59,7854
DQ,77.92,19,50,16,58,7855
POWI,77.91,19,19,21,16,7856
EHGO,77.91,19,1,3,20,7857
CLW,77.89,19,14,18,7,7858
UCO,77.88,19,23,31,14,7859
TLS,77.88,19,12,16,32,7860
TIRX,77.87,19,17,10,14,7861
ARKO,77.87,19,8,72,52,7862
DXCM,77.8,19,18,19,15,7863
OFOS,77.8,19,23,23,14,7864
AVNW,77.79,19,22,9,8,7865
MURA,77.79,19,83,52,21,7866
ALT,77.78,19,14,25,88,7867
IVDA,77.78,19,23,94,1,7868
RCON,77.77,19,15,33,95,7869
KPRX,77.76,19,21,17,11,7870
ALGN,77.74,18,10,25,15,7871
AVDX,77.65,18,17,40,9,7872
CERS,77.63,18,23,46,18,7873
CLFD,77.63,18,29,84,73,7874
DOCN,77.62,18,44,62,92,7875
GAME,77.61,18,17,15,5,7876
TECK,77.59,18,29,24,53,7877
GTLB,77.57,18,33,71,38,7878
ESTA,77.56,18,23,10,58,7879
CURE,77.56,18,39,18,65,7880
TEKX,77.54,18,23,84,85,7881
NCLH,77.49,18,33,87,90,7882
EEIQ,77.48,18,15,80,11,7883
TNC,77.48,18,23,17,20,7884
GALT,77.47,18,10,3,52,7885
PK,77.47,18,14,28,28,7886
GTLS,77.46,18,45,94,15,7887
IBLC,77.45,18,17,88,90,7888
HVT,77.43,18,19,14,13,7889
