Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FPXE,99.7,61,62,76,70,2206
LNN,99.7,61,49,53,27,2207
TREE,99.7,61,62,83,97,2208
XHR,99.69,61,62,55,78,2209
HYMB,99.69,61,55,57,56,2210
OUSM,99.69,61,60,59,62,2211
SPAB,99.68,61,55,56,49,2212
PRN,99.68,61,71,84,76,2213
VWOB,99.68,61,57,67,53,2214
VBND,99.67,61,57,57,52,2215
UL,99.67,61,65,72,80,2216
INCY,99.67,61,43,73,85,2217
WFC,99.67,61,50,28,23,2218
VYM,99.67,61,60,60,61,2219
IUSB,99.67,61,54,57,50,2220
QQQE,99.67,61,64,73,78,2221
CHGX,99.66,61,68,77,75,2222
IWB,99.66,61,64,69,70,2223
FCAL,99.66,61,53,58,52,2224
GLV,99.66,61,54,37,39,2225
QDEF,99.65,61,59,63,67,2226
ETV,99.65,61,52,67,65,2227
SVXY,99.65,61,48,79,71,2228
OIA,99.64,61,55,58,39,2229
LOB,99.64,61,64,69,16,2230
GOVT,99.64,61,54,54,47,2231
EWD,99.64,61,32,37,50,2232
FLHY,99.63,60,58,54,56,2233
BGX,99.63,60,69,67,59,2234
TPC,99.63,60,18,8,82,2235
FMHI,99.61,60,53,57,54,2236
EZU,99.6,60,42,45,42,2237
VIS,99.6,60,62,61,69,2238
HXL,99.6,60,86,91,67,2239
VO,99.59,60,66,68,68,2240
XSVM,99.59,60,56,34,35,2241
FBND,99.58,60,55,56,50,2242
PEY,99.58,60,61,62,60,2243
CEFS,99.57,60,61,58,69,2244
EXI,99.57,60,53,54,61,2245
IWX,99.57,60,60,63,63,2246
OMFS,99.56,60,58,43,52,2247
FDRR,99.56,60,56,58,66,2248
PDP,99.56,60,72,78,71,2249
BXP,99.56,60,56,55,71,2250
PSP,99.56,60,63,57,58,2251
COR,99.56,60,46,75,18,2252
MSD,99.56,60,64,73,56,2253
PZT,99.56,60,55,59,58,2254
SPTM,99.56,60,64,68,69,2255
DGX,99.55,60,79,69,54,2256
NZAC,99.55,60,56,61,60,2257
SPVM,99.55,60,59,67,62,2258
PRA,99.54,60,56,27,14,2259
FLJH,99.54,60,49,33,36,2260
ERO,99.54,60,97,99,98,2261
IYJ,99.54,60,65,69,74,2262
NUW,99.53,60,60,81,67,2263
MGV,99.53,60,57,62,63,2264
URTH,99.52,60,58,62,62,2265
FBIO,99.52,60,81,22,10,2266
ERTH,99.51,60,61,65,69,2267
SHRY,99.51,60,62,65,64,2268
SPIB,99.51,60,53,56,51,2269
PFIG,99.51,60,53,55,50,2270
GSEW,99.51,60,65,67,67,2271
GAL,99.51,60,54,54,51,2272
VFL,99.5,60,67,76,66,2273
CRBN,99.5,60,56,61,61,2274
OPBK,99.5,60,56,34,21,2275
BLFS,99.5,60,91,87,95,2276
BNDW,99.49,60,56,58,48,2277
BHB,99.49,60,27,37,60,2278
SPXN,99.49,60,63,67,72,2279
QQEW,99.49,60,63,73,77,2280
FCTR,99.49,60,69,73,71,2281
IYY,99.49,60,63,67,68,2282
NUBD,99.49,60,53,56,49,2283
CFA,99.49,60,65,68,65,2284
CFFI,99.48,60,45,63,20,2285
MFM,99.48,60,58,74,63,2286
AOK,99.47,59,54,57,52,2287
EMR,99.47,59,31,32,53,2288
MMTM,99.47,59,66,68,68,2289
PEXL,99.47,59,72,72,75,2290
CMBS,99.46,59,53,59,52,2291
BBU,99.46,59,33,41,67,2292
TMFC,99.46,59,61,71,76,2293
AMN,99.46,59,66,33,12,2294
PFG,99.46,59,75,79,78,2295
BRKL,99.46,59,38,25,27,2296
PENG,99.46,59,92,92,6,2297
IAK,99.46,59,76,79,70,2298
LTRX,99.45,59,56,68,91,2299
BJ,99.45,59,41,23,85,2300
REM,99.44,59,52,49,57,2301
EQIN,99.44,59,54,50,52,2302
COLM,99.43,59,42,85,80,2303
PZA,99.43,59,53,57,55,2304
OBT,99.42,59,39,33,35,2305
RSSS,99.42,59,62,87,33,2306
FDVV,99.42,59,55,51,56,2307
XLG,99.42,59,62,68,73,2308
UCC,99.41,59,77,86,90,2309
FVAL,99.41,59,56,58,61,2310
NUMG,99.41,59,61,78,77,2311
FXU,99.4,59,65,61,60,2312
CAC,99.4,59,62,60,68,2313
INDY,99.4,59,35,50,73,2314
CW,99.4,59,74,73,27,2315
SMDV,99.4,59,50,51,58,2316
WRLD,99.39,59,53,79,92,2317
CHY,99.39,59,69,61,39,2318
MORT,99.39,59,52,48,55,2319
PFBC,99.39,59,79,55,20,2320
RFCI,99.38,59,51,55,48,2321
SPXT,99.38,59,59,62,63,2322
K,99.38,59,76,24,21,2323
NBHC,99.38,59,46,38,77,2324
VONV,99.37,59,60,60,60,2325
QYLD,99.37,59,55,62,53,2326
VTI,99.37,59,63,67,68,2327
VTHR,99.37,59,62,67,69,2328
BBAG,99.37,59,53,53,44,2329
IWV,99.37,59,63,66,68,2330
SCVL,99.36,59,54,8,69,2331
FFIC,99.36,59,21,21,29,2332
AFG,99.36,59,72,46,41,2333
ITOT,99.36,59,62,67,68,2334
IAGG,99.36,59,58,60,50,2335
URI,99.35,59,37,31,51,2336
IWD,99.34,59,60,61,61,2337
AMP,99.34,59,77,75,81,2338
PWZ,99.34,59,55,55,55,2339
AOM,99.33,59,53,56,53,2340
CDC,99.33,59,51,50,46,2341
EUO,99.33,59,72,64,75,2342
RF,99.33,59,71,35,21,2343
XXII,99.32,59,64,12,33,2344
FTCS,99.32,59,63,70,68,2345
EEMO,99.32,59,40,54,33,2346
AAP,99.31,58,38,30,82,2347
VTV,99.31,58,58,61,61,2348
SMOG,99.31,58,62,72,74,2349
ONEQ,99.31,58,62,71,75,2350
FGD,99.3,58,41,35,36,2351
MU,99.3,58,93,78,39,2352
AOR,99.3,58,53,56,54,2353
PSCI,99.29,58,59,44,48,2354
VCR,99.29,58,60,67,74,2355
IDEV,99.28,58,47,47,44,2356
VOE,99.28,58,62,56,53,2357
FWRD,99.28,58,60,42,68,2358
EMLP,99.28,58,72,63,66,2359
AXP,99.27,58,66,86,85,2360
EUDG,99.26,58,42,54,50,2361
GNSS,99.25,58,81,96,88,2362
USSG,99.25,58,57,66,58,2363
JPIB,99.25,58,53,56,48,2364
TAC,99.24,58,79,50,90,2365
IETC,99.24,58,71,81,83,2366
IMCV,99.24,58,58,49,47,2367
ALTY,99.23,58,60,59,62,2368
PAG,99.23,58,53,41,28,2369
FCO,99.23,58,55,76,57,2370
CHSCL,99.23,58,52,50,61,2371
FEMB,99.23,58,48,64,35,2372
ARGD,99.23,58,52,53,52,2373
XLI,99.23,58,61,60,70,2374
TY,99.22,58,60,62,61,2375
JPUS,99.22,58,61,62,62,2376
SPVU,99.22,58,57,57,49,2377
TURN,99.22,58,74,31,27,2378
FLMB,99.21,58,53,60,56,2379
BBHY,99.21,58,57,55,56,2380
MCVT,99.21,58,33,14,88,2381
HISF,99.21,58,57,56,50,2382
LH,99.21,58,73,61,60,2383
NNI,99.2,58,87,74,60,2384
UDOW,99.2,58,84,84,81,2385
HAWX,99.2,58,53,54,59,2386
DFJ,99.2,58,44,28,24,2387
FSCS,99.19,58,60,54,59,2388
BOND,99.19,58,53,57,51,2389
VVPR,99.19,58,83,23,82,2390
IMTB,99.19,58,52,57,51,2391
AOA,99.18,58,53,55,56,2392
BNDX,99.18,58,57,60,49,2393
NIE,99.18,58,66,70,70,2394
NFJ,99.18,58,66,60,57,2395
VGIT,99.17,58,51,54,48,2396
LCNB,99.17,58,46,63,30,2397
FTLS,99.17,58,52,58,49,2398
XT,99.17,58,56,62,66,2399
RSP,99.17,58,60,62,65,2400
FLEE,99.17,58,42,48,47,2401
WIW,99.17,58,53,63,45,2402
IYC,99.17,58,66,73,78,2403
MSBI,99.17,58,65,37,31,2404
IMTM,99.16,57,48,59,41,2405
IEFA,99.16,57,45,45,44,2406
PEX,99.16,57,60,47,46,2407
IEUR,99.15,57,42,47,47,2408
KORP,99.15,57,51,55,51,2409
QUAD,99.15,57,43,4,3,2410
BBDC,99.15,57,59,41,39,2411
ONEY,99.15,57,52,52,54,2412
BBCA,99.14,57,65,55,49,2413
SPTI,99.14,57,51,54,48,2414
DIV,99.13,57,56,35,31,2415
VGK,99.13,57,41,46,46,2416
SCHP,99.13,57,54,55,45,2417
DBAW,99.12,57,51,52,60,2418
JHMM,99.12,57,63,65,65,2419
IPAC,99.12,57,50,44,39,2420
SFBS,99.12,57,28,26,18,2421
BCPC,99.12,57,38,55,75,2422
AROW,99.11,57,48,36,33,2423
DAX,99.1,57,36,40,38,2424
REGL,99.1,57,54,61,69,2425
EFAD,99.09,57,47,46,41,2426
BSVN,99.09,57,78,74,36,2427
DEW,99.09,57,48,51,50,2428
IYLD,99.09,57,51,56,49,2429
JVAL,99.08,57,56,59,61,2430
PJAN,99.08,57,52,59,63,2431
FLGR,99.08,57,34,36,35,2432
SPDV,99.08,57,48,45,45,2433
AXTA,99.07,57,75,79,27,2434
AES,99.07,57,55,76,88,2435
USMC,99.07,57,60,70,68,2436
PRF,99.07,57,58,57,58,2437
XSHD,99.06,57,48,38,34,2438
IWP,99.06,57,69,80,79,2439
EUSA,99.06,57,61,63,64,2440
EFA,99.05,57,44,47,45,2441
SBT,99.05,57,53,30,23,2442
LRGE,99.05,57,62,74,80,2443
MATX,99.05,57,57,81,85,2444
STEW,99.04,57,52,55,62,2445
TAIT,99.04,57,94,96,99,2446
TU,99.04,57,47,45,53,2447
IDMO,99.04,57,52,57,39,2448
DDM,99.03,57,75,77,75,2449
VT,99.02,57,54,57,58,2450
FDIS,99.01,57,60,68,76,2451
GBCI,99.01,57,39,32,50,2452
IWR,99.01,57,64,67,68,2453
ERIE,99.0,57,78,97,96,2454
ACWI,99.0,57,54,58,60,2455
AIVI,99.0,57,42,44,37,2456
PBUS,98.99,57,54,72,65,2457
VSGX,98.99,57,45,46,45,2458
BBEU,98.98,56,41,48,48,2459
KNO,98.98,56,50,44,50,2460
SLGL,98.98,56,86,97,61,2461
IEV,98.98,56,41,47,47,2462
IGM,98.98,56,69,80,84,2463
CHCI,98.97,56,10,49,84,2464
FTXG,98.97,56,71,56,56,2465
GAB,98.97,56,63,60,74,2466
CIVB,98.97,56,56,42,43,2467
CWK,98.95,56,56,79,81,2468
BSJP,98.95,56,57,54,57,2469
IQDY,98.94,56,43,41,42,2470
UNP,98.94,56,60,77,88,2471
NWBI,98.94,56,32,38,45,2472
ITM,98.94,56,51,58,56,2473
SPFF,98.93,56,53,53,48,2474
ANGL,98.93,56,58,58,54,2475
EBMT,98.92,56,42,38,24,2476
BOE,98.92,56,47,54,55,2477
FQAL,98.91,56,59,66,68,2478
CIGI,98.91,56,72,84,16,2479
WBIY,98.91,56,41,38,42,2480
AVNT,98.91,56,46,47,6,2481
YYY,98.91,56,62,61,59,2482
FLIA,98.91,56,52,52,35,2483
MFDX,98.9,56,45,42,36,2484
HDMV,98.9,56,45,50,44,2485
PPLT,98.9,56,82,47,37,2486
PHYL,98.9,56,55,55,54,2487
HDV,98.9,56,57,65,72,2488
FITBI,98.89,56,56,53,68,2489
JMUB,98.89,56,52,58,55,2490
PLTM,98.89,56,82,48,39,2491
SCI,98.88,56,76,82,51,2492
HYDW,98.87,56,52,52,52,2493
IWS,98.86,56,59,54,55,2494
SPDW,98.85,56,44,45,42,2495
SID,98.85,56,78,97,94,2496
CTBI,98.85,56,59,29,24,2497
SOR,98.84,56,51,48,59,2498
AIVL,98.84,56,55,48,49,2499
HTUS,98.84,56,58,53,40,2500
SPHY,98.83,56,52,54,57,2501
ADP,98.83,56,65,83,87,2502
ABM,98.82,56,49,91,86,2503
TRT,98.82,56,84,26,9,2504
TAXF,98.81,56,51,55,51,2505
PCYO,98.81,56,52,73,33,2506
HFBL,98.8,56,40,60,59,2507
DFNL,98.8,56,58,49,51,2508
RFDA,98.8,56,57,51,60,2509
DK,98.8,56,33,81,20,2510
NHC,98.79,56,65,84,43,2511
WHLR,98.79,56,72,4,12,2512
KOMP,98.79,56,75,78,74,2513
RSPD,98.78,56,48,53,68,2514
SCM,98.78,56,66,76,80,2515
ARCO,98.77,56,28,81,13,2516
TBNK,98.77,56,58,40,42,2517
SCHM,98.76,56,59,64,66,2518
IBD,98.75,55,48,50,49,2519
TIPZ,98.75,55,51,52,43,2520
GSIE,98.75,55,45,47,44,2521
MUST,98.75,55,50,59,54,2522
ATHM,98.75,55,68,24,96,2523
LECO,98.74,55,53,40,43,2524
ATLO,98.74,55,65,37,41,2525
FLO,98.74,55,76,87,67,2526
DCOM,98.74,55,52,24,29,2527
BLX,98.74,55,51,79,74,2528
FMB,98.73,55,51,55,52,2529
SPIP,98.73,55,51,53,43,2530
FFIU,98.73,55,51,54,48,2531
VEA,98.72,55,44,44,42,2532
EWC,98.71,55,63,52,48,2533
IHY,98.71,55,45,52,47,2534
TROW,98.71,55,80,79,55,2535
IXG,98.71,55,50,46,49,2536
KNOP,98.71,55,50,48,50,2537
GSEU,98.7,55,43,49,46,2538
MMIT,98.69,55,50,56,53,2539
XLC,98.69,55,67,68,60,2540
IIGD,98.68,55,48,51,45,2541
EUDV,98.68,55,43,40,43,2542
MVF,98.68,55,57,73,59,2543
JCPB,98.68,55,49,49,39,2544
TRS,98.67,55,44,49,64,2545
HTAB,98.67,55,48,55,52,2546
FCFS,98.66,55,68,87,88,2547
VOOG,98.66,55,64,72,74,2548
GLRE,98.66,55,73,8,24,2549
SIZE,98.66,55,61,66,69,2550
SPYG,98.66,55,63,72,74,2551
FIBR,98.66,55,49,55,52,2552
FXG,98.65,55,61,37,49,2553
IVR,98.65,55,55,72,64,2554
DRSK,98.64,55,55,71,57,2555
DVLU,98.64,55,66,56,49,2556
LSAF,98.63,55,59,58,50,2557
EMTL,98.63,55,49,62,52,2558
DSU,98.63,55,56,55,53,2559
FTQI,98.63,55,50,47,46,2560
EFAS,98.63,55,36,37,31,2561
QQQX,98.63,55,60,47,46,2562
DEEF,98.62,55,40,41,37,2563
THQ,98.62,55,50,60,44,2564
IEI,98.62,55,48,52,46,2565
IVW,98.62,55,63,72,74,2566
LII,98.62,55,32,72,91,2567
TIP,98.61,55,50,52,43,2568
HYLB,98.61,55,53,53,54,2569
IAT,98.61,55,59,44,39,2570
MMIN,98.61,55,50,57,51,2571
SNA,98.61,55,28,28,68,2572
VLU,98.6,55,55,52,54,2573
ABT,98.6,55,69,90,87,2574
IUSG,98.6,55,63,71,73,2575
CRI,98.59,54,27,34,85,2576
SPGM,98.59,54,56,56,58,2577
XRX,98.59,54,58,87,88,2578
GTIP,98.59,54,51,53,45,2579
FITE,98.58,54,72,81,83,2580
IXP,98.58,54,56,68,67,2581
IRMD,98.57,54,35,8,41,2582
EMDV,98.57,54,38,52,50,2583
DON,98.56,54,52,50,56,2584
NORW,98.56,54,34,38,41,2585
UNTY,98.56,54,67,27,47,2586
EBND,98.55,54,47,62,31,2587
HMOP,98.54,54,50,55,52,2588
HYG,98.54,54,53,52,53,2589
NMFC,98.54,54,60,53,68,2590
FSZ,98.54,54,37,48,47,2591
EWG,98.53,54,33,35,35,2592
HPP,98.53,54,61,65,75,2593
CASS,98.52,54,79,35,25,2594
BLES,98.52,54,49,50,55,2595
QDIV,98.51,54,50,49,60,2596
KDP,98.51,54,42,63,89,2597
TFII,98.51,54,43,38,60,2598
XCEM,98.51,54,39,51,43,2599
DDLS,98.5,54,46,37,39,2600
GHYB,98.5,54,54,53,54,2601
FDBC,98.5,54,30,61,48,2602
QDF,98.49,54,53,53,57,2603
FTHI,98.49,54,55,54,50,2604
JNK,98.49,54,54,52,55,2605
FISR,98.48,54,49,49,35,2606
UJAN,98.48,54,49,55,58,2607
CWI,98.48,54,43,48,47,2608
CQQQ,98.48,54,54,27,70,2609
TFI,98.47,54,49,55,53,2610
GVI,98.47,54,47,51,47,2611
FALN,98.47,54,58,56,56,2612
USHY,98.46,54,54,53,54,2613
GDMA,98.45,54,52,46,36,2614
PID,98.45,54,52,56,62,2615
FCT,98.44,54,51,43,42,2616
NVGS,98.44,54,73,27,49,2617
SCZ,98.44,54,42,36,37,2618
VCV,98.44,54,62,79,66,2619
QQXT,98.43,54,51,66,67,2620
PHB,98.42,54,53,52,52,2621
COF,98.42,54,68,71,68,2622
MYGN,98.41,54,33,15,44,2623
WTV,98.4,54,58,59,70,2624
FEMS,98.4,54,44,51,29,2625
QHY,98.4,54,56,57,62,2626
SSPY,98.4,54,48,61,59,2627
DXJS,98.4,54,40,26,27,2628
MDIV,98.4,54,56,53,59,2629
VPL,98.39,54,44,38,36,2630
IXJ,98.39,54,45,57,43,2631
TW,98.39,54,48,92,73,2632
MCB,98.39,54,58,71,38,2633
VEU,98.38,53,42,45,46,2634
BLCN,98.38,53,54,67,66,2635
CSX,98.37,53,27,31,88,2636
FRST,98.37,53,47,52,24,2637
VXZ,98.36,53,51,23,21,2638
PTEU,98.36,53,34,38,37,2639
VXUS,98.36,53,42,45,44,2640
SF,98.36,53,77,85,82,2641
TKR,98.36,53,27,77,87,2642
SIM,98.35,53,76,22,28,2643
FDUS,98.35,53,73,86,89,2644
FBP,98.35,53,47,64,92,2645
MTN,98.34,53,57,71,52,2646
QGRO,98.34,53,65,71,67,2647
OCCI,98.33,53,58,46,64,2648
XSMO,98.33,53,59,62,64,2649
GLU,98.33,53,55,39,46,2650
BBY,98.32,53,53,79,81,2651
AGZ,98.31,53,47,49,45,2652
GGG,98.31,53,29,55,88,2653
DOL,98.31,53,39,45,41,2654
VTEB,98.3,53,49,54,51,2655
SOHON,98.3,53,51,50,40,2656
ALLT,98.29,53,84,84,87,2657
HYEM,98.29,53,44,62,54,2658
LFEQ,98.28,53,54,58,54,2659
EDOW,98.28,53,57,68,69,2660
MUB,98.28,53,48,53,51,2661
TOTL,98.28,53,48,51,49,2662
HEQ,98.27,53,49,40,39,2663
LRGF,98.27,53,55,53,48,2664
MVT,98.26,53,56,78,57,2665
TILT,98.26,53,56,57,62,2666
EYLD,98.26,53,40,57,50,2667
XTN,98.26,53,46,45,46,2668
CMP,98.26,53,65,54,36,2669
ARW,98.25,53,45,25,42,2670
RSPM,98.25,53,53,62,49,2671
ILCG,98.24,53,65,75,74,2672
JBTM,98.24,53,33,88,89,2673
SPMB,98.23,53,47,51,48,2674
SDOG,98.23,53,52,44,44,2675
OTRK,98.22,53,94,98,99,2676
TDTF,98.22,53,49,53,44,2677
JMM,98.22,53,53,67,53,2678
BWX,98.22,53,45,50,35,2679
TLTD,98.22,53,41,36,36,2680
RITM,98.22,53,41,29,41,2681
CHSCO,98.21,53,48,52,50,2682
DIA,98.21,53,60,64,64,2683
VIXM,98.21,53,49,23,20,2684
JMBS,98.2,53,47,52,47,2685
ACWX,98.2,53,42,46,45,2686
CVI,98.2,53,68,94,87,2687
NTRS,98.2,53,64,48,50,2688
FLMI,98.2,53,48,55,50,2689
XYLD,98.2,53,52,61,52,2690
VEGA,98.19,52,50,53,57,2691
LYB,98.19,52,38,24,19,2692
GURU,98.19,52,64,70,71,2693
FNDF,98.19,52,38,36,37,2694
TPHD,98.19,52,42,44,34,2695
ONEO,98.19,52,56,55,52,2696
F,98.18,52,48,47,78,2697
GATX,98.18,52,44,39,52,2698
RDIV,98.18,52,48,40,56,2699
MTUM,98.18,52,66,77,63,2700
PSEC,98.17,52,63,50,60,2701
NI,98.17,52,75,79,65,2702
IGA,98.17,52,49,49,51,2703
DFS,98.17,52,84,90,86,2704
PTNQ,98.16,52,44,64,72,2705
KLIC,98.16,52,73,49,41,2706
EMIF,98.16,52,36,49,27,2707
IXUS,98.15,52,42,45,44,2708
VYMI,98.15,52,36,43,44,2709
OCIO,98.15,52,49,49,49,2710
GAA,98.15,52,46,52,44,2711
BLK,98.14,52,46,66,71,2712
SLRC,98.13,52,55,48,68,2713
BGY,98.12,52,48,51,54,2714
YLD,98.12,52,48,52,52,2715
KIO,98.12,52,60,51,64,2716
HYLS,98.11,52,52,51,55,2717
CMF,98.11,52,47,53,50,2718
FDEV,98.11,52,42,47,39,2719
FNY,98.11,52,65,70,65,2720
ALX,98.1,52,36,62,81,2721
CSB,98.1,52,47,40,49,2722
MBB,98.1,52,46,52,47,2723
HSTM,98.09,52,36,49,39,2724
EBTC,98.09,52,41,19,20,2725
CLM,98.08,52,63,67,51,2726
EOS,98.08,52,67,67,60,2727
FIDI,98.07,52,37,32,33,2728
KHYB,98.07,52,45,51,55,2729
RSPF,98.07,52,68,63,59,2730
GJP,98.06,52,42,45,32,2731
MCD,98.06,52,82,88,85,2732
PIN,98.06,52,30,37,61,2733
CSM,98.06,52,57,59,61,2734
SHE,98.05,52,54,68,63,2735
EIRL,98.05,52,33,34,39,2736
HYGV,98.05,52,55,50,54,2737
EUFN,98.05,52,29,30,38,2738
VMBS,98.05,52,46,50,47,2739
ARGX,98.05,52,77,96,94,2740
GECC,98.04,52,55,76,72,2741
GHYG,98.02,52,48,48,50,2742
IGSB,98.02,52,45,49,46,2743
WAT,98.02,52,61,59,56,2744
AGEN,98.02,52,74,61,53,2745
DWMF,98.01,51,46,49,58,2746
SUSB,98.01,51,46,49,47,2747
QSR,98.01,51,86,89,81,2748
VCSH,98.0,51,45,49,46,2749
HYUP,98.0,51,53,52,56,2750
FXO,97.99,51,62,56,58,2751
JHMD,97.99,51,40,42,41,2752
MUNI,97.99,51,48,53,50,2753
HIPS,97.99,51,56,51,57,2754
META,97.98,51,74,84,85,2755
USMF,97.98,51,57,61,53,2756
CNA,97.98,51,80,71,52,2757
FLEX,97.98,51,59,46,73,2758
IBMN,97.97,51,47,56,52,2759
SHYD,97.97,51,47,50,47,2760
ABLG,97.97,51,45,53,40,2761
JMSB,97.96,51,59,28,20,2762
CSA,97.96,51,48,38,41,2763
DTH,97.96,51,35,39,39,2764
PEBO,97.96,51,48,30,27,2765
BYSI,97.95,51,13,25,4,2766
LFT,97.95,51,42,38,78,2767
RIO,97.95,51,33,76,85,2768
RFEU,97.94,51,36,39,37,2769
CIL,97.94,51,38,41,42,2770
QINT,97.94,51,40,44,40,2771
AGNCN,97.93,51,51,53,58,2772
WPP,97.93,51,50,33,31,2773
CRF,97.93,51,60,65,53,2774
KARS,97.92,51,49,46,60,2775
TVE,97.92,51,45,55,48,2776
PBP,97.91,51,45,53,44,2777
WLKP,97.91,51,32,56,31,2778
XLB,97.9,51,55,62,48,2779
FUL,97.89,51,37,39,28,2780
VYX,97.89,51,82,85,59,2781
ACSI,97.89,51,57,63,63,2782
SSBI,97.89,51,36,29,14,2783
UCON,97.88,51,45,48,46,2784
BBUS,97.88,51,49,58,50,2785
DXJ,97.88,51,39,27,31,2786
INDA,97.88,51,32,42,66,2787
RVT,97.88,51,59,45,48,2788
EXPD,97.87,51,37,52,81,2789
NYF,97.87,51,47,53,51,2790
QABA,97.87,51,45,34,31,2791
TVC,97.86,51,40,56,39,2792
DYNF,97.86,51,49,58,41,2793
NFLT,97.86,51,48,50,48,2794
DDWM,97.85,51,44,50,51,2795
AGNCM,97.85,51,55,52,41,2796
RODM,97.85,51,39,43,40,2797
CAF,97.85,51,38,65,85,2798
MAGA,97.85,51,50,47,51,2799
GNMA,97.84,51,45,52,47,2800
IEUS,97.84,51,36,34,38,2801
ROK,97.83,51,31,25,52,2802
CFBK,97.83,51,32,23,27,2803
ROUS,97.83,51,58,57,51,2804
CHRW,97.82,50,30,38,25,2805
FCVT,97.82,50,56,68,63,2806
JQC,97.82,50,53,55,68,2807
FUSB,97.82,50,20,18,30,2808
TDF,97.81,50,57,51,78,2809
DJD,97.79,50,56,69,67,2810
FTXO,97.79,50,52,38,34,2811
SYLD,97.79,50,42,39,42,2812
ALLO,97.79,50,81,70,76,2813
MGYR,97.79,50,43,34,24,2814
JMOM,97.78,50,65,73,66,2815
WSBC,97.78,50,32,18,24,2816
DWM,97.78,50,38,41,39,2817
FEUZ,97.77,50,32,37,31,2818
EWZ,97.77,50,66,83,33,2819
JPME,97.77,50,57,57,57,2820
PTLC,97.77,50,44,56,54,2821
FLIN,97.76,50,31,41,62,2822
ISTR,97.75,50,35,40,20,2823
WIP,97.75,50,47,53,34,2824
TLYS,97.75,50,28,6,25,2825
DIM,97.74,50,36,37,36,2826
LGI,97.74,50,57,73,59,2827
FLTB,97.74,50,44,48,45,2828
RYAAY,97.73,50,19,11,17,2829
CHR,97.72,50,44,44,48,2830
PIZ,97.72,50,47,62,49,2831
FRAF,97.72,50,41,49,77,2832
DUSA,97.72,50,57,50,59,2833
OXSQZ,97.71,50,43,41,35,2834
PFS,97.71,50,53,29,53,2835
RODE,97.71,50,42,50,41,2836
WNEB,97.71,50,50,29,26,2837
UBCP,97.71,50,37,31,25,2838
SDVY,97.71,50,47,49,53,2839
NBTB,97.7,50,46,44,51,2840
FDP,97.7,50,92,15,9,2841
FIVE,97.69,50,77,32,96,2842
INTC,97.69,50,53,75,51,2843
XCUR,97.68,50,21,3,15,2844
ISRA,97.68,50,53,57,52,2845
IMCG,97.67,50,66,82,79,2846
BXMX,97.67,50,51,41,43,2847
EMLC,97.66,50,42,62,30,2848
KNDI,97.66,50,59,77,73,2849
KREF,97.66,50,48,49,53,2850
PICB,97.66,50,40,45,37,2851
RYI,97.65,50,50,20,81,2852
WAL,97.65,50,50,41,26,2853
RBBN,97.65,50,71,15,17,2854
CFO,97.65,50,52,54,46,2855
GMOM,97.65,50,47,46,44,2856
DGRS,97.65,50,49,41,50,2857
XSOE,97.64,50,40,45,58,2858
AX,97.64,50,32,15,18,2859
BDN,97.64,50,53,34,42,2860
KIDS,97.63,50,59,36,96,2861
GSL,97.62,49,88,86,4,2862
GEF,97.61,49,53,15,13,2863
ETW,97.6,49,39,31,29,2864
LKFN,97.6,49,38,31,56,2865
BTO,97.6,49,56,32,31,2866
IQDF,97.59,49,38,39,36,2867
FLBR,97.59,49,62,83,35,2868
MBSD,97.58,49,46,48,45,2869
KBE,97.57,49,51,38,43,2870
FEP,97.57,49,35,37,33,2871
IGOV,97.56,49,44,48,33,2872
UMI,97.56,49,43,46,55,2873
GRNB,97.56,49,41,50,36,2874
EBF,97.55,49,26,49,46,2875
BGT,97.55,49,46,42,44,2876
NUSA,97.55,49,43,47,45,2877
SLQD,97.55,49,43,47,45,2878
EVF,97.54,49,44,49,53,2879
IMTX,97.54,49,48,44,42,2880
BJUL,97.54,49,48,50,48,2881
DGS,97.54,49,37,52,50,2882
INTU,97.52,49,81,91,89,2883
CIX,97.52,49,40,86,82,2884
VOX,97.52,49,60,69,64,2885
PXF,97.52,49,36,35,36,2886
ARDC,97.51,49,57,52,51,2887
FLGB,97.51,49,34,40,47,2888
SPMO,97.51,49,62,71,67,2889
CTRN,97.5,49,37,7,8,2890
DGRE,97.49,49,35,41,53,2891
BCLI,97.49,49,43,68,74,2892
KALU,97.49,49,29,30,27,2893
EARN,97.48,49,44,63,73,2894
BDX,97.48,49,49,59,32,2895
EMF,97.47,49,47,63,72,2896
TIPX,97.47,49,45,49,42,2897
UTZ,97.46,49,43,48,45,2898
OPY,97.46,49,80,71,19,2899
DVYA,97.45,49,51,51,39,2900
IPAY,97.45,49,76,88,82,2901
IVAL,97.45,49,35,25,33,2902
FCOM,97.45,49,63,79,80,2903
ABFL,97.45,49,54,62,62,2904
QSIG,97.44,49,43,47,47,2905
FNWD,97.44,49,48,53,37,2906
DIS,97.44,49,75,89,90,2907
IBMQ,97.44,49,47,48,36,2908
ISTB,97.43,49,43,47,44,2909
DFE,97.43,49,32,30,33,2910
IROQ,97.43,49,65,38,25,2911
GDYN,97.42,49,42,48,49,2912
LEGR,97.42,49,47,61,68,2913
DDT,97.41,49,45,43,55,2914
CRK,97.41,49,96,22,15,2915
BSV,97.41,49,43,46,43,2916
CXSE,97.4,49,44,46,79,2917
DSX,97.4,49,42,58,20,2918
UJUL,97.39,48,46,50,47,2919
