Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ICE,99.15,63,68,67,82,2199
JHS,99.14,63,64,68,82,2200
HLI,99.14,63,70,83,90,2201
XSMO,99.14,63,71,62,51,2202
CBT,99.13,63,45,51,20,2203
RGLD,99.12,63,69,76,61,2204
CMCSA,99.12,63,52,36,59,2205
VIGI,99.1,63,67,60,66,2206
JGH,99.1,63,50,51,44,2207
VWO,99.09,63,71,58,52,2208
IXJ,99.07,63,68,74,81,2209
IOO,99.07,63,74,72,72,2210
FLEX,99.06,63,36,58,46,2211
XPH,99.06,63,61,75,69,2212
ASH,99.05,63,63,64,32,2213
GJH,99.04,63,59,76,66,2214
COST,99.04,63,72,62,92,2215
AVK,99.04,63,65,61,41,2216
VT,99.04,63,68,64,60,2217
PSA,99.04,63,34,29,76,2218
FLQM,99.01,63,65,58,55,2219
IMCB,99.01,63,59,50,51,2220
URTH,99.0,63,68,65,62,2221
SLRC,98.99,63,26,64,16,2222
FTCS,98.98,63,67,64,69,2223
TRNS,98.97,63,74,20,82,2224
SPXC,98.97,63,45,71,51,2225
DBB,98.97,63,70,41,54,2226
XLV,98.96,63,67,70,79,2227
KELYB,98.96,63,88,27,12,2228
ODC,98.96,63,64,46,86,2229
PHO,98.95,63,67,55,67,2230
TSE,98.95,63,37,8,11,2231
FDLO,98.94,63,62,63,67,2232
ACWI,98.93,63,68,64,62,2233
CRBN,98.93,63,69,64,63,2234
GSEW,98.93,63,60,61,56,2235
JQUA,98.89,63,67,68,68,2236
ICUI,98.89,63,32,28,86,2237
GTBP,98.89,63,82,85,92,2238
VO,98.88,63,62,62,54,2239
SIFY,98.88,63,68,12,19,2240
ESGG,98.87,63,71,68,66,2241
FIS,98.87,63,42,60,84,2242
FCNCP,98.86,63,47,57,80,2243
BWG,98.84,63,63,63,70,2244
CIGI,98.83,62,48,30,28,2245
FTDS,98.83,62,54,53,40,2246
WMT,98.82,62,67,67,90,2247
FXR,98.82,62,57,43,39,2248
UIS,98.81,62,70,70,94,2249
CIK,98.8,62,51,47,52,2250
SONO,98.8,62,72,82,29,2251
ZTO,98.8,62,85,94,96,2252
FEP,98.76,62,58,42,39,2253
AVEM,98.76,62,67,57,48,2254
BUI,98.75,62,56,68,50,2255
SCHE,98.73,62,71,58,52,2256
AESR,98.7,62,68,64,60,2257
SPGP,98.69,62,62,57,51,2258
RVT,98.68,62,61,60,39,2259
NFJ,98.67,62,65,53,58,2260
ST,98.66,62,31,20,20,2261
BFOR,98.66,62,66,60,47,2262
GOF,98.65,62,63,50,63,2263
ZKIN,98.65,62,56,87,23,2264
AOD,98.62,62,60,60,58,2265
GMS,98.59,62,63,70,33,2266
KTN,98.59,62,64,65,73,2267
PSCH,98.59,62,66,62,63,2268
PCH,98.59,62,82,63,49,2269
GRPN,98.58,62,18,2,5,2270
INDY,98.57,62,62,32,29,2271
IMMR,98.57,62,71,21,34,2272
FV,98.56,62,70,73,65,2273
SENEA,98.56,62,85,33,95,2274
NOBL,98.55,62,60,52,59,2275
NPV,98.55,62,71,70,81,2276
DLPN,98.55,62,85,91,39,2277
RS,98.55,62,58,32,66,2278
IUS,98.53,62,63,60,62,2279
FIW,98.53,62,65,54,64,2280
WVVIP,98.52,62,80,71,82,2281
ZBRA,98.51,62,78,81,61,2282
MKTX,98.5,62,80,91,93,2283
NVEE,98.49,62,42,36,27,2284
AQN,98.47,62,43,55,87,2285
GDV,98.47,62,45,49,37,2286
KSA,98.46,62,51,33,42,2287
VLT,98.46,62,49,42,50,2288
SIZE,98.45,62,59,58,53,2289
ANDE,98.44,62,54,2,35,2290
MMT,98.44,62,58,68,69,2291
SPEM,98.44,62,71,57,52,2292
VSDA,98.43,62,61,53,67,2293
SBUX,98.43,62,26,32,57,2294
CMRE,98.43,62,26,58,31,2295
LDP,98.41,62,41,46,68,2296
FR,98.4,62,65,65,69,2297
DHIL,98.39,62,46,33,29,2298
HEEM,98.39,62,72,64,62,2299
OUSA,98.37,62,63,51,64,2300
EMD,98.36,62,54,50,51,2301
EAD,98.36,62,49,54,54,2302
PSCM,98.36,62,62,40,29,2303
KIO,98.35,62,58,44,32,2304
CHE,98.35,62,71,72,93,2305
EFT,98.34,61,39,54,45,2306
MMM,98.34,61,59,46,51,2307
PDN,98.34,61,58,52,48,2308
EMCR,98.34,61,68,60,56,2309
TILT,98.32,61,63,58,53,2310
ALNY,98.31,61,78,94,95,2311
LQDA,98.31,61,59,98,76,2312
GOOS,98.3,61,14,13,14,2313
ROP,98.29,61,78,78,71,2314
KFRC,98.28,61,70,22,38,2315
TPLC,98.27,61,61,54,57,2316
PSP,98.27,61,56,52,38,2317
CNMD,98.25,61,25,26,20,2318
FOXF,98.25,61,92,89,21,2319
EUSA,98.24,61,59,57,53,2320
MOD,98.24,61,69,16,4,2321
IWR,98.24,61,59,58,50,2322
FNDX,98.23,61,63,59,59,2323
TURN,98.22,61,49,60,29,2324
WAB,98.22,61,37,33,29,2325
ETD,98.2,61,59,10,19,2326
GAB,98.2,61,61,41,46,2327
DFE,98.19,61,58,44,32,2328
EA,98.19,61,86,87,80,2329
BOSC,98.19,61,87,93,65,2330
RFEM,98.18,61,68,55,50,2331
PYT,98.18,61,70,70,69,2332
F,98.17,61,34,18,18,2333
IQLT,98.17,61,66,58,64,2334
EQAL,98.16,61,60,61,44,2335
ENOR,98.16,61,61,36,26,2336
DBEM,98.15,61,71,65,60,2337
BLES,98.14,61,62,53,44,2338
WFCF,98.14,61,38,34,90,2339
CHSCL,98.12,61,57,58,84,2340
AVNT,98.12,61,30,35,20,2341
UHS,98.11,61,20,11,39,2342
ISD,98.11,61,56,61,58,2343
SHRY,98.1,61,58,63,59,2344
DEEF,98.08,61,63,51,53,2345
OXLCP,98.08,61,35,65,36,2346
EXG,98.07,61,53,56,58,2347
JHMM,98.06,61,59,57,49,2348
AGNCN,98.05,61,49,49,54,2349
EOI,98.03,61,69,64,63,2350
FALN,98.02,61,65,73,65,2351
ESGRO,98.02,61,62,53,80,2352
HEES,98.02,61,36,12,11,2353
ACM,98.01,61,37,56,45,2354
PSMT,98.0,61,71,50,58,2355
SFBC,98.0,61,20,20,29,2356
LPLA,97.99,61,54,70,31,2357
NUSC,97.97,61,60,53,41,2358
FEX,97.97,61,61,61,51,2359
INCE,97.97,61,61,60,67,2360
NBH,97.96,61,47,46,84,2361
CHKP,97.96,61,75,48,65,2362
BCV,97.95,61,73,72,62,2363
VHI,97.94,61,8,1,14,2364
UTF,97.94,61,39,51,40,2365
FRDM,97.93,61,65,58,38,2366
HPQ,97.92,60,35,21,73,2367
FYX,97.92,60,58,48,30,2368
JEF,97.91,60,59,23,41,2369
QLC,97.91,60,66,65,62,2370
IXP,97.9,60,73,74,71,2371
TOVX,97.9,60,86,88,23,2372
GRMN,97.9,60,78,81,67,2373
VSGX,97.9,60,66,59,58,2374
KNG,97.89,60,58,49,59,2375
ZWS,97.89,60,39,57,46,2376
FEMS,97.87,60,68,65,35,2377
MLI,97.86,60,65,27,47,2378
HQH,97.85,60,63,80,78,2379
HESM,97.85,60,33,89,8,2380
VLYPO,97.84,60,46,29,60,2381
PLTM,97.84,60,52,41,55,2382
GLV,97.83,60,66,30,56,2383
BBH,97.81,60,67,85,85,2384
BLE,97.81,60,57,71,78,2385
FRA,97.81,60,41,54,50,2386
YLDE,97.81,60,61,53,64,2387
TW,97.81,60,57,90,89,2388
CLPS,97.8,60,77,6,4,2389
SCHM,97.78,60,57,56,46,2390
CHEF,97.78,60,3,5,2,2391
UBT,97.76,60,74,83,98,2392
CIF,97.76,60,39,33,61,2393
XPP,97.76,60,80,41,40,2394
ATEN,97.76,60,81,72,54,2395
UL,97.75,60,65,59,67,2396
ABBV,97.74,60,74,87,81,2397
NMI,97.73,60,60,41,92,2398
BGY,97.73,60,63,65,62,2399
RMD,97.73,60,76,87,95,2400
HAP,97.72,60,54,39,35,2401
KTH,97.72,60,64,67,83,2402
SNT,97.71,60,25,17,34,2403
PTY,97.71,60,40,44,43,2404
AGNCP,97.7,60,38,38,45,2405
DIA,97.7,60,60,54,59,2406
BBCA,97.69,60,62,50,43,2407
GLAD,97.68,60,31,34,23,2408
INDS,97.68,60,64,63,77,2409
LEGR,97.68,60,68,53,61,2410
WNC,97.67,60,72,32,12,2411
PED,97.67,60,8,4,10,2412
LYV,97.67,60,21,11,30,2413
NITO,97.65,60,93,99,99,2414
BRW,97.65,60,43,42,47,2415
RSP,97.65,60,57,52,52,2416
NFTY,97.65,60,62,37,25,2417
PI,97.63,60,10,82,30,2418
EFR,97.63,60,45,58,45,2419
CHRS,97.63,60,41,26,80,2420
FLSA,97.61,60,50,37,46,2421
EFAD,97.59,60,63,61,61,2422
LDEM,97.59,60,61,48,42,2423
TLPH,97.58,60,18,9,15,2424
BKN,97.57,60,60,67,90,2425
VFQY,97.56,59,66,58,52,2426
EQWL,97.56,59,62,60,62,2427
FFTY,97.55,59,71,69,60,2428
DIVO,97.53,59,61,58,69,2429
CRWS,97.53,59,64,49,74,2430
AGNCM,97.52,59,41,53,52,2431
TSAT,97.51,59,27,51,9,2432
ARGD,97.5,59,43,67,73,2433
EXPE,97.5,59,27,27,11,2434
PZC,97.49,59,49,43,66,2435
PFI,97.49,59,52,47,58,2436
CEFS,97.47,59,57,66,49,2437
AAON,97.47,59,75,71,87,2438
JNJ,97.46,59,65,65,82,2439
PCM,97.46,59,38,66,44,2440
GPN,97.45,59,27,60,77,2441
EIRL,97.45,59,63,48,39,2442
SMMD,97.45,59,57,56,44,2443
PSCI,97.44,59,63,34,37,2444
CKX,97.44,59,67,24,69,2445
CAF,97.43,59,72,40,61,2446
DVOL,97.43,59,55,45,65,2447
DHY,97.43,59,39,37,46,2448
OSW,97.42,59,2,6,2,2449
PPLT,97.4,59,52,41,56,2450
COLM,97.4,59,35,29,37,2451
ALTG,97.39,59,49,87,8,2452
EASG,97.39,59,66,57,62,2453
RFV,97.39,59,46,34,22,2454
MCR,97.38,59,61,71,77,2455
MCHP,97.37,59,75,81,40,2456
HPI,97.37,59,42,46,41,2457
BGT,97.37,59,40,60,52,2458
SY,97.36,59,71,79,50,2459
ACGLO,97.36,59,55,63,74,2460
TYD,97.35,59,73,82,97,2461
DFND,97.34,59,69,74,90,2462
CCI,97.33,59,64,81,93,2463
GOOG,97.31,59,76,82,77,2464
NOTV,97.31,59,68,93,94,2465
HIMS,97.31,59,54,57,87,2466
KCE,97.31,59,63,68,60,2467
SNY,97.3,59,70,80,82,2468
RNRG,97.3,59,62,65,67,2469
PAYX,97.3,59,33,39,51,2470
HNNA,97.29,59,37,29,50,2471
HERD,97.29,59,66,63,47,2472
SCHD,97.29,59,58,49,60,2473
KR,97.28,59,83,85,95,2474
HYI,97.28,59,48,66,61,2475
LFUS,97.28,59,66,54,39,2476
NOM,97.27,59,41,52,83,2477
QUS,97.27,59,61,61,68,2478
SHEN,97.25,59,84,86,96,2479
ETW,97.25,59,51,56,53,2480
LMT,97.24,59,42,44,83,2481
AGNC,97.24,59,30,24,39,2482
CSM,97.23,59,66,62,61,2483
PLUS,97.23,59,32,38,50,2484
CFA,97.21,59,57,52,56,2485
TECH,97.2,59,74,86,76,2486
IBKR,97.19,58,77,22,61,2487
SWI,97.19,58,67,68,59,2488
FLQL,97.19,58,62,56,64,2489
GIGM,97.18,58,55,82,71,2490
WWJD,97.17,58,63,49,48,2491
VB,97.16,58,55,56,43,2492
MFEM,97.16,58,61,45,41,2493
COWZ,97.16,58,53,46,47,2494
DUSA,97.16,58,60,59,59,2495
FEUZ,97.14,58,57,41,42,2496
EVX,97.13,58,49,44,44,2497
EMXC,97.12,58,60,47,39,2498
GIL,97.12,58,35,9,6,2499
HPS,97.12,58,37,39,45,2500
DWAT,97.12,58,59,44,62,2501
BNGO,97.11,58,24,5,4,2502
EPS,97.11,58,63,60,62,2503
SNA,97.1,58,53,36,36,2504
DGRE,97.09,58,68,55,49,2505
GDO,97.08,58,61,70,56,2506
IAF,97.08,58,63,62,48,2507
BG,97.07,58,53,26,40,2508
RCKY,97.07,58,34,18,28,2509
ACU,97.06,58,67,43,84,2510
OSK,97.05,58,59,36,42,2511
RFDA,97.05,58,67,63,61,2512
SENEB,97.04,58,85,60,89,2513
IXUS,97.03,58,64,54,54,2514
DYNF,97.03,58,59,57,65,2515
VTSI,97.03,58,81,91,25,2516
EQL,97.03,58,60,59,61,2517
EWC,97.02,58,60,48,43,2518
FTF,97.02,58,54,58,62,2519
PFM,97.02,58,58,53,66,2520
ETY,97.01,58,51,52,57,2521
SXT,97.0,58,45,28,30,2522
SNFCA,96.99,58,73,91,52,2523
FCT,96.98,58,46,65,53,2524
PFFD,96.98,58,54,58,75,2525
SOR,96.98,58,56,41,61,2526
GLIN,96.97,58,43,24,18,2527
LSAF,96.97,58,58,48,47,2528
PFFL,96.95,58,25,25,22,2529
ESML,96.94,58,58,51,41,2530
VTWO,96.94,58,58,49,42,2531
REXR,96.94,58,66,41,86,2532
HYXU,96.93,58,66,58,64,2533
ONEO,96.93,58,56,52,46,2534
MDLZ,96.92,58,66,41,81,2535
CTOS,96.92,58,61,66,20,2536
NCV,96.92,58,53,40,31,2537
VMC,96.91,58,56,38,43,2538
EVV,96.91,58,50,50,63,2539
JPC,96.9,58,38,51,43,2540
MOAT,96.9,58,63,69,67,2541
ARGT,96.89,58,69,73,21,2542
ULE,96.89,58,72,48,81,2543
KLAC,96.89,58,84,86,89,2544
MRTN,96.88,58,82,85,89,2545
RDVY,96.87,58,57,50,55,2546
SCHA,96.87,58,57,53,40,2547
ISRA,96.87,58,63,69,61,2548
PFFR,96.86,57,39,44,41,2549
VXUS,96.85,57,64,54,54,2550
LQDI,96.85,57,61,68,76,2551
IWM,96.85,57,58,49,41,2552
JBL,96.85,57,60,57,37,2553
PCQ,96.82,57,44,37,58,2554
SPXT,96.81,57,61,56,61,2555
FBIOP,96.81,57,56,67,48,2556
SREA,96.79,57,62,61,80,2557
GOOGL,96.78,57,76,82,77,2558
TYL,96.78,57,63,86,95,2559
SHE,96.78,57,58,57,58,2560
FMN,96.76,57,58,51,83,2561
SCJ,96.76,57,50,57,64,2562
RPAR,96.75,57,67,64,81,2563
SMTC,96.73,57,86,77,38,2564
WEC,96.73,57,43,45,92,2565
HMST,96.72,57,64,23,41,2566
FNX,96.71,57,51,53,36,2567
AIRR,96.71,57,61,36,39,2568
TDIV,96.71,57,68,67,71,2569
FSK,96.7,57,26,18,20,2570
SRVR,96.69,57,68,78,89,2571
POWA,96.69,57,57,49,64,2572
FLCA,96.69,57,61,51,45,2573
IGRO,96.68,57,63,50,54,2574
UJB,96.67,57,50,52,57,2575
SCHF,96.65,57,63,54,56,2576
GGN,96.65,57,41,38,33,2577
VEU,96.64,57,64,54,55,2578
CSV,96.64,57,67,51,54,2579
QLV,96.63,57,61,56,65,2580
SBIO,96.62,57,56,85,65,2581
BOUT,96.62,57,73,75,68,2582
WM,96.61,57,41,36,63,2583
FNDB,96.6,57,57,49,56,2584
DIOD,96.6,57,66,81,75,2585
GOOD,96.6,57,38,70,38,2586
GEM,96.59,57,66,50,53,2587
CII,96.58,57,57,46,60,2588
HCXY,96.57,57,53,57,68,2589
CAG,96.55,57,83,79,79,2590
SPEU,96.54,57,61,48,52,2591
IQ,96.54,57,57,81,74,2592
GOODN,96.54,57,65,66,47,2593
SCD,96.53,57,29,36,23,2594
MAGA,96.51,57,47,42,40,2595
FNDC,96.51,57,53,45,45,2596
VDC,96.5,57,64,52,76,2597
PANL,96.5,57,34,49,26,2598
FSTA,96.48,57,63,51,76,2599
MTX,96.48,57,50,44,23,2600
VHC,96.48,57,23,91,95,2601
TJX,96.46,57,24,43,63,2602
WTW,96.46,57,47,64,73,2603
VPL,96.45,57,62,59,62,2604
DGRO,96.45,57,58,53,64,2605
VEA,96.45,57,62,52,55,2606
BOCT,96.44,56,63,64,73,2607
RFFC,96.44,56,64,59,53,2608
IHG,96.44,56,35,16,27,2609
LTPZ,96.44,56,68,75,94,2610
GRX,96.43,56,52,63,58,2611
EB,96.43,56,13,8,6,2612
QRHC,96.43,56,67,12,15,2613
RNAC,96.43,56,50,91,94,2614
HUSV,96.42,56,57,50,59,2615
YOLO,96.42,56,48,34,15,2616
ANGL,96.42,56,64,68,69,2617
RZG,96.42,56,63,52,32,2618
GIC,96.41,56,72,41,50,2619
JOF,96.41,56,48,55,62,2620
TRTX,96.41,56,17,38,3,2621
AFK,96.4,56,39,41,23,2622
RFDI,96.37,56,64,57,54,2623
AMKR,96.36,56,81,88,62,2624
POLA,96.36,56,26,6,6,2625
NANR,96.35,56,51,57,31,2626
SPDW,96.34,56,62,52,55,2627
SPMV,96.3,56,59,58,68,2628
SSPY,96.29,56,56,52,54,2629
PRK,96.29,56,64,10,57,2630
PM,96.29,56,49,36,74,2631
ALRS,96.28,56,62,67,55,2632
USPX,96.27,56,65,60,63,2633
AC,96.27,56,46,60,55,2634
COHU,96.25,56,67,61,45,2635
EZU,96.25,56,64,49,48,2636
JPUS,96.24,56,52,46,52,2637
HEI,96.24,56,26,30,30,2638
AOA,96.24,56,64,62,66,2639
MFUS,96.23,56,57,47,57,2640
AVDE,96.22,56,56,46,50,2641
IIF,96.22,56,57,36,25,2642
GLBZ,96.21,56,30,35,39,2643
FEIM,96.2,56,66,25,59,2644
VIPS,96.19,56,91,95,98,2645
MVBF,96.19,56,16,11,29,2646
KMB,96.18,56,73,67,87,2647
NUDM,96.18,56,62,48,60,2648
EQNR,96.17,56,39,33,21,2649
AFLG,96.17,56,60,51,50,2650
SF,96.17,56,29,27,39,2651
MHNC,96.16,56,56,74,76,2652
VGK,96.15,56,61,48,52,2653
NBB,96.15,56,63,73,77,2654
MET,96.14,56,27,25,32,2655
CWI,96.14,56,63,50,55,2656
DEUS,96.14,56,53,48,50,2657
FLAU,96.13,56,64,59,37,2658
IEUR,96.13,56,60,48,51,2659
ACWX,96.13,56,64,51,54,2660
XLP,96.13,56,63,53,78,2661
SPFF,96.13,56,48,45,63,2662
ASUR,96.12,56,22,46,56,2663
JFR,96.1,56,33,42,46,2664
HIBL,96.09,56,12,13,0,2665
IFN,96.09,56,46,33,37,2666
GSEU,96.09,56,59,46,55,2667
EYLD,96.09,56,49,55,37,2668
XRLV,96.08,55,53,41,58,2669
SAFE,96.08,55,60,72,77,2670
PRU,96.07,55,31,18,20,2671
CNC,96.07,55,61,76,92,2672
PFXF,96.06,55,48,51,64,2673
FFA,96.06,55,58,52,59,2674
OMFS,96.06,55,44,30,38,2675
OOMA,96.05,55,89,85,84,2676
DIVB,96.04,55,57,55,59,2677
FITBP,96.03,55,48,63,73,2678
PY,96.02,55,45,39,39,2679
FVAL,96.02,55,60,57,57,2680
HIFS,96.01,55,69,27,38,2681
ERC,96.01,55,54,63,56,2682
PFF,96.01,55,50,50,67,2683
FEZ,96.0,55,66,52,49,2684
MNOV,96.0,55,23,71,11,2685
CL,95.99,55,68,68,81,2686
RHI,95.99,55,61,42,31,2687
VRP,95.99,55,48,55,67,2688
GLOF,95.99,55,61,50,58,2689
AVDV,95.99,55,46,45,37,2690
EFX,95.97,55,67,86,75,2691
RZV,95.97,55,51,28,14,2692
EPRT,95.96,55,29,20,26,2693
MRK,95.96,55,58,36,73,2694
VGI,95.95,55,53,65,58,2695
FTNT,95.94,55,79,92,94,2696
DIS,95.94,55,36,27,45,2697
COF,95.94,55,16,23,20,2698
USVM,95.94,55,54,43,38,2699
JQC,95.94,55,37,45,49,2700
CSTM,95.94,55,10,18,10,2701
PGF,95.94,55,53,55,77,2702
BURL,95.92,55,27,73,63,2703
VTGN,95.92,55,91,16,17,2704
RFI,95.91,55,35,41,47,2705
ETO,95.91,55,34,54,43,2706
LRGF,95.89,55,57,52,61,2707
FDT,95.88,55,56,45,44,2708
JPME,95.87,55,51,45,46,2709
OEUR,95.85,55,59,46,59,2710
FPE,95.85,55,48,51,69,2711
IHDG,95.85,55,57,69,72,2712
USMF,95.84,55,62,62,59,2713
BBEU,95.84,55,60,49,53,2714
TLTE,95.84,55,64,47,43,2715
BBN,95.84,55,62,72,81,2716
GO,95.83,55,76,73,91,2717
IDEV,95.82,55,60,51,54,2718
EPRF,95.81,55,55,59,78,2719
GSSC,95.81,55,55,43,40,2720
OMFL,95.8,55,45,46,65,2721
SCM,95.79,55,16,5,17,2722
KEMX,95.79,55,59,41,41,2723
MORN,95.79,55,52,68,58,2724
CSWI,95.79,55,58,41,81,2725
JPSE,95.76,55,54,43,34,2726
MQT,95.75,55,54,62,86,2727
OPRA,95.74,55,43,71,21,2728
THRM,95.73,54,59,46,51,2729
BAUG,95.73,54,64,65,73,2730
PICB,95.73,54,66,63,76,2731
PGX,95.72,54,52,56,74,2732
PCEF,95.71,54,48,55,55,2733
DCO,95.7,54,37,30,15,2734
SOYB,95.7,54,39,31,72,2735
GRPM,95.69,54,54,53,36,2736
COR,95.68,54,66,81,93,2737
QWLD,95.67,54,61,57,65,2738
CMCM,95.67,54,80,75,18,2739
PRS,95.66,54,54,61,81,2740
CMSA,95.63,54,50,57,78,2741
AVUV,95.63,54,40,34,23,2742
AXON,95.63,54,70,88,93,2743
BCX,95.63,54,41,39,30,2744
INTG,95.62,54,22,24,72,2745
XEL,95.62,54,67,66,90,2746
NCZ,95.61,54,55,38,30,2747
NKX,95.61,54,55,62,84,2748
BJAN,95.6,54,62,61,72,2749
AZUL,95.57,54,10,2,3,2750
DGS,95.56,54,53,44,38,2751
BTT,95.56,54,57,62,85,2752
BNOV,95.56,54,61,60,70,2753
FTXG,95.56,54,63,44,60,2754
CUBB,95.54,54,39,40,55,2755
IEFA,95.53,54,60,51,56,2756
SSUS,95.53,54,66,51,61,2757
MUE,95.53,54,56,55,86,2758
AFYA,95.52,54,67,67,50,2759
EDV,95.52,54,69,79,97,2760
BPMC,95.52,54,63,62,37,2761
XSVM,95.51,54,45,29,27,2762
RWL,95.51,54,53,50,58,2763
FYT,95.5,54,52,47,24,2764
VNM,95.49,54,31,46,28,2765
YINN,95.49,54,79,23,17,2766
BFK,95.49,54,63,55,80,2767
PFE,95.49,54,64,29,61,2768
CMSD,95.48,54,53,52,81,2769
BIDU,95.48,54,69,74,52,2770
NXP,95.47,54,63,60,84,2771
WEA,95.47,54,48,71,61,2772
BDEC,95.47,54,60,59,69,2773
JHEM,95.46,54,64,47,47,2774
QAT,95.45,54,63,47,62,2775
PSK,95.43,54,52,57,76,2776
AWF,95.43,54,45,40,56,2777
TPR,95.43,54,10,3,12,2778
LSBK,95.42,54,22,57,33,2779
PMO,95.42,54,61,63,84,2780
DLS,95.42,54,46,40,41,2781
BMY,95.42,54,66,77,91,2782
PIN,95.41,54,47,30,23,2783
NMR,95.39,54,79,56,92,2784
EVER,95.38,54,50,98,98,2785
SFYX,95.38,54,55,59,46,2786
IHY,95.37,54,57,66,65,2787
FDRR,95.37,54,56,52,59,2788
ACGR,95.36,54,52,75,60,2789
PCK,95.36,54,52,42,73,2790
EFAX,95.35,53,63,53,59,2791
TPIF,95.35,53,57,45,52,2792
SMPL,95.34,53,75,22,32,2793
FLEE,95.34,53,60,48,54,2794
CSF,95.33,53,69,68,63,2795
FPEI,95.32,53,51,61,69,2796
JCE,95.31,53,44,39,51,2797
FLJP,95.31,53,61,61,72,2798
IVOO,95.3,53,52,48,43,2799
CIL,95.29,53,56,45,54,2800
USNA,95.29,53,72,57,45,2801
PAYC,95.28,53,65,89,79,2802
IJH,95.28,53,51,49,43,2803
DGT,95.28,53,59,45,56,2804
CMSC,95.28,53,54,54,81,2805
MDY,95.27,53,51,48,43,2806
RWK,95.26,53,44,40,32,2807
ZROZ,95.26,53,70,80,97,2808
AON,95.26,53,35,56,69,2809
EPAC,95.25,53,39,15,32,2810
ATR,95.24,53,61,43,67,2811
TAC,95.24,53,41,40,42,2812
CNQ,95.23,53,24,63,8,2813
LGH,95.23,53,70,47,66,2814
VFC,95.23,53,21,11,30,2815
WOW,95.21,53,35,62,19,2816
TXT,95.21,53,53,18,20,2817
CTVA,95.21,53,64,43,62,2818
HPF,95.2,53,32,34,39,2819
PMM,95.19,53,56,50,81,2820
IBND,95.19,53,65,61,78,2821
PFL,95.19,53,44,56,47,2822
AL,95.18,53,19,22,15,2823
IHD,95.18,53,51,44,44,2824
VCV,95.16,53,49,42,76,2825
BMVP,95.16,53,58,46,49,2826
IQSI,95.15,53,58,46,54,2827
RNP,95.13,53,36,45,46,2828
MAV,95.13,53,55,57,82,2829
ALLT,95.13,53,67,84,95,2830
QEMM,95.12,53,62,44,51,2831
HLT,95.12,53,29,18,35,2832
NHI,95.12,53,29,24,32,2833
IEV,95.11,53,60,47,53,2834
MC,95.11,53,42,53,73,2835
PFN,95.1,53,42,54,48,2836
GBAB,95.09,53,54,61,79,2837
MI,95.09,53,86,96,99,2838
USPH,95.08,53,18,14,22,2839
MLP,95.08,53,48,31,93,2840
SPMD,95.07,53,52,49,43,2841
PBE,95.06,53,65,77,68,2842
YUM,95.06,53,36,34,33,2843
FUND,95.06,53,44,39,47,2844
SKY,95.06,53,66,52,23,2845
ELMD,95.06,53,95,96,98,2846
ECC,95.06,53,16,3,9,2847
CHSCO,95.06,53,52,66,83,2848
PJP,95.06,53,61,74,70,2849
ALRM,95.05,53,84,89,55,2850
GSIE,95.05,53,58,47,56,2851
STK,95.04,52,62,79,70,2852
PRI,95.04,52,66,67,39,2853
DWSN,95.03,52,23,21,6,2854
FLO,95.01,52,69,66,82,2855
ESGD,95.0,52,60,50,59,2856
GUNR,95.0,52,53,45,35,2857
MKSI,95.0,52,82,85,65,2858
WIW,95.0,52,57,63,68,2859
VCLT,94.99,52,61,71,88,2860
ONEV,94.99,52,48,43,51,2861
PCN,94.99,52,32,50,48,2862
BJUN,94.98,52,62,64,73,2863
LGLV,94.97,52,44,44,65,2864
KNGZ,94.97,52,44,56,54,2865
KELYA,94.97,52,57,14,16,2866
EMMF,94.97,52,64,46,50,2867
BBJP,94.96,52,60,59,71,2868
PUK,94.96,52,70,37,36,2869
OVS,94.95,52,53,37,36,2870
RY,94.95,52,65,38,49,2871
OBOR,94.93,52,62,45,45,2872
JBLU,94.92,52,13,7,13,2873
JPXN,94.92,52,60,61,71,2874
HNDL,94.91,52,62,69,79,2875
BMO,94.9,52,37,24,27,2876
EIM,94.89,52,51,60,88,2877
IGLB,94.87,52,62,71,86,2878
IQDY,94.85,52,60,51,49,2879
AXR,94.84,52,32,16,61,2880
FAF,94.84,52,23,34,53,2881
IPAC,94.83,52,58,56,62,2882
DSL,94.82,52,50,44,33,2883
TY,94.82,52,55,54,54,2884
PRF,94.81,52,50,45,53,2885
DUKB,94.81,52,54,58,85,2886
SLYG,94.81,52,60,47,45,2887
TNL,94.8,52,10,15,12,2888
PREF,94.8,52,52,66,74,2889
CRAI,94.8,52,63,43,38,2890
MFDX,94.8,52,57,46,54,2891
KO,94.79,52,29,29,67,2892
SSBI,94.78,52,24,37,32,2893
QDF,94.78,52,56,48,55,2894
SYBT,94.76,52,81,74,48,2895
EMCB,94.75,52,55,69,70,2896
FT,94.75,52,42,50,61,2897
VIOG,94.74,52,61,47,45,2898
IJT,94.73,52,60,47,45,2899
GAM,94.73,52,46,39,50,2900
HSCZ,94.73,52,48,59,53,2901
PRCH,94.72,52,51,53,83,2902
EYEN,94.72,52,71,34,26,2903
GHYG,94.72,52,52,62,65,2904
LKOR,94.7,52,60,72,88,2905
BOE,94.69,52,49,49,57,2906
SPLB,94.69,52,61,71,88,2907
DGICB,94.67,52,35,53,60,2908
EFA,94.67,52,59,49,57,2909
LAUR,94.66,52,33,7,28,2910
IWS,94.66,52,39,37,41,2911
SCHV,94.66,52,47,45,57,2912
DRSK,94.64,51,60,75,92,2913
BMAR,94.63,51,59,61,70,2914
