Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PARAA,92.09,45,56,76,56,2207
GROW,92.07,45,53,45,37,2208
ALEX,92.02,45,55,70,44,2209
VTR,92.02,45,62,92,67,2210
PLSE,92.01,45,44,84,93,2211
LSCC,92.01,45,23,24,33,2212
VATE,92.0,45,44,80,17,2213
FSV,92.0,45,59,67,54,2214
UNP,91.99,45,37,59,40,2215
BRX,91.98,45,47,68,64,2216
SBFG,91.97,44,55,85,83,2217
VIST,91.95,44,56,30,87,2218
UL,91.93,44,67,84,50,2219
COFS,91.93,44,44,58,81,2220
BBDC,91.92,44,44,55,54,2221
WINA,91.91,44,84,56,53,2222
RIVN,91.9,44,79,48,69,2223
PX,91.9,44,40,61,86,2224
IP,91.9,44,42,73,85,2225
ORC,91.88,44,39,49,52,2226
GBDC,91.88,44,56,57,51,2227
MDLZ,91.86,44,49,79,20,2228
VRTS,91.84,44,26,28,37,2229
AVO,91.82,44,32,47,64,2230
KMPR,91.79,44,50,63,64,2231
BBWI,91.75,44,18,29,46,2232
NNN,91.75,44,46,63,27,2233
CP,91.74,44,61,48,31,2234
PFG,91.72,44,39,53,34,2235
WES,91.7,44,59,65,73,2236
NCDL,91.7,44,49,62,45,2237
PGR,91.65,44,72,90,70,2238
SPNS,91.64,44,54,43,14,2239
ANIP,91.62,44,48,85,34,2240
KGS,91.6,44,81,67,92,2241
EW,91.58,44,65,51,36,2242
SU,91.56,44,49,45,57,2243
OXLCO,91.56,44,62,80,56,2244
DKS,91.55,44,25,44,79,2245
DTI,91.55,44,17,8,26,2246
HVT,91.53,44,26,33,17,2247
OGS,91.53,44,63,86,56,2248
COMP,91.52,44,60,98,78,2249
MREO,91.5,44,20,9,53,2250
JKHY,91.47,44,57,70,46,2251
NEE,91.47,44,43,60,38,2252
PPC,91.42,44,76,96,79,2253
VITL,91.42,44,32,60,89,2254
SIRI,91.39,44,25,35,8,2255
TECK,91.38,43,33,24,29,2256
AGNCN,91.38,43,61,81,59,2257
ECPG,91.38,43,33,19,46,2258
BMRA,91.38,43,22,91,18,2259
EPRT,91.34,43,63,72,62,2260
KIM,91.34,43,45,61,59,2261
WTI,91.27,43,38,15,10,2262
HAE,91.23,43,37,29,36,2263
WDAY,91.22,43,56,51,45,2264
LSPD,91.22,43,28,14,37,2265
BFLY,91.22,43,87,94,98,2266
FAF,91.2,43,34,75,42,2267
CLLS,91.17,43,26,17,18,2268
DSL,91.17,43,57,68,56,2269
SWX,91.17,43,49,66,44,2270
BGFV,91.15,43,19,5,8,2271
SEVN,91.12,43,43,58,39,2272
BTT,91.11,43,58,74,44,2273
TXG,91.1,43,6,5,11,2274
BHE,91.09,43,36,48,84,2275
WAT,91.08,43,45,58,73,2276
EQNR,91.05,43,57,53,44,2277
ABBV,91.05,43,52,77,48,2278
TTEC,91.03,43,73,27,3,2279
AGO,91.02,43,54,61,61,2280
JYNT,91.02,43,62,62,30,2281
OCCI,91.0,43,37,58,62,2282
AAL,91.0,43,35,25,90,2283
MFIC,90.99,43,48,42,43,2284
BLND,90.97,43,72,77,71,2285
MESO,90.97,43,81,77,99,2286
ASIX,90.96,43,32,31,41,2287
FTLF,90.9,43,36,30,60,2288
USM,90.9,43,56,93,84,2289
LTC,90.88,43,52,75,50,2290
BHC,90.87,43,10,19,40,2291
FHTX,90.85,43,14,17,7,2292
CCI,90.85,43,53,79,19,2293
DFH,90.83,43,21,35,8,2294
DD,90.82,43,27,31,31,2295
POWI,90.81,43,25,24,26,2296
KNOP,90.8,42,63,78,41,2297
IOR,90.78,42,71,74,64,2298
ROP,90.78,42,53,73,34,2299
SLMBP,90.74,42,71,69,56,2300
AGNCM,90.74,42,57,77,59,2301
NNVC,90.72,42,47,25,49,2302
NWPX,90.71,42,40,75,81,2303
FLL,90.68,42,10,23,30,2304
MTDR,90.67,42,31,21,58,2305
PACB,90.66,42,10,22,41,2306
BXP,90.66,42,64,51,41,2307
APPN,90.65,42,51,34,44,2308
MPX,90.63,42,33,47,30,2309
GAU,90.63,42,64,32,30,2310
REG,90.62,42,57,78,62,2311
VZ,90.6,42,58,84,38,2312
SHW,90.6,42,54,66,45,2313
SSTI,90.57,42,69,92,31,2314
CINT,90.55,42,39,42,51,2315
JNJ,90.55,42,48,78,33,2316
UGP,90.54,42,35,42,5,2317
ESS,90.53,42,45,70,55,2318
PKG,90.53,42,42,53,77,2319
OBE,90.53,42,34,21,25,2320
HES,90.52,42,38,57,45,2321
LIVN,90.49,42,44,27,29,2322
ARR,90.48,42,39,43,47,2323
TTD,90.46,42,24,7,82,2324
VIPS,90.45,42,43,54,18,2325
TALK,90.45,42,84,72,73,2326
APPF,90.44,42,39,52,68,2327
INFU,90.43,42,31,23,49,2328
SKT,90.43,42,38,76,69,2329
PBH,90.43,42,65,89,66,2330
SNDR,90.42,42,37,45,72,2331
WTFCM,90.39,42,61,82,60,2332
FLGT,90.35,42,63,51,22,2333
OTIS,90.35,42,43,67,35,2334
INN,90.35,42,10,19,57,2335
FITBI,90.35,42,60,80,55,2336
KVAC,90.32,42,60,82,54,2337
ASO,90.31,41,25,19,53,2338
CDP,90.31,41,53,60,67,2339
CMS,90.29,41,56,88,56,2340
PRGO,90.25,41,40,68,29,2341
CTSO,90.24,41,69,65,34,2342
LADR,90.23,41,41,65,49,2343
FFIC,90.22,41,29,50,62,2344
BRAG,90.22,41,47,37,7,2345
GEHC,90.21,41,27,29,47,2346
MDGL,90.21,41,41,87,89,2347
RWT,90.19,41,30,42,36,2348
MTN,90.18,41,36,34,40,2349
CPRX,90.17,41,86,92,82,2350
ENTX,90.17,41,68,39,92,2351
CHH,90.17,41,40,59,68,2352
WTW,90.16,41,55,84,74,2353
TMHC,90.16,41,37,58,43,2354
EVCM,90.15,41,55,60,48,2355
VVV,90.15,41,44,43,24,2356
MSGS,90.14,41,39,51,62,2357
AUDC,90.14,41,42,42,33,2358
ADC,90.13,41,63,86,60,2359
HUSA,90.13,41,2,4,72,2360
SCKT,90.12,41,39,42,79,2361
RCI,90.1,41,20,28,12,2362
PPG,90.1,41,36,35,24,2363
FIZZ,90.09,41,60,61,34,2364
KRNT,90.07,41,74,33,92,2365
CRON,90.07,41,34,33,28,2366
HLNE,90.07,41,58,61,53,2367
TEVA,90.07,41,59,39,87,2368
AVA,90.06,41,51,89,47,2369
CVCO,90.03,41,41,89,71,2370
MDB,90.02,41,46,14,17,2371
SAMG,90.01,41,36,61,66,2372
HRTX,90.01,41,54,50,9,2373
MMYT,90.01,41,73,68,88,2374
FTAI,90.01,41,78,40,97,2375
IMKTA,89.97,41,32,69,29,2376
AVAH,89.95,41,91,97,88,2377
ELME,89.94,40,48,72,34,2378
ELA,89.91,40,55,85,89,2379
CNXN,89.87,40,43,54,52,2380
PEG,89.86,40,54,74,71,2381
BRO,89.85,40,57,91,71,2382
ORKA,89.82,40,19,3,20,2383
IHT,89.82,40,71,94,92,2384
MTCH,89.8,40,44,45,26,2385
MBUU,89.75,40,28,28,21,2386
OVV,89.75,40,34,29,42,2387
LANDM,89.75,40,58,81,56,2388
PGNY,89.74,40,59,80,17,2389
NRC,89.74,40,18,17,9,2390
SYNA,89.73,40,23,12,29,2391
ALE,89.72,40,60,82,60,2392
AUPH,89.72,40,73,87,82,2393
QSR,89.7,40,61,59,23,2394
UFPT,89.69,40,41,34,40,2395
TROW,89.69,40,31,33,46,2396
AXR,89.67,40,25,33,75,2397
SUN,89.67,40,57,70,39,2398
IOT,89.66,40,84,51,67,2399
ALKS,89.65,40,63,82,60,2400
UXIN,89.63,40,88,88,89,2401
SXI,89.62,40,26,37,59,2402
FDS,89.61,40,51,58,51,2403
GLPI,89.6,40,43,77,44,2404
SITE,89.6,40,35,38,26,2405
EBS,89.59,40,38,32,98,2406
SIM,89.59,40,50,60,31,2407
BLFY,89.58,40,32,70,36,2408
VRCA,89.57,40,5,7,0,2409
WH,89.57,40,42,68,85,2410
LVO,89.56,40,23,13,73,2411
GAIA,89.56,40,68,32,56,2412
CLW,89.56,40,54,34,23,2413
AACT,89.54,40,62,81,52,2414
FNF,89.54,40,38,86,54,2415
THR,89.51,40,36,42,33,2416
MORN,89.5,39,53,45,51,2417
VALE,89.5,39,48,50,12,2418
MCD,89.5,39,64,86,48,2419
GPC,89.46,39,44,48,24,2420
LCII,89.46,39,27,31,27,2421
HXL,89.45,39,36,34,50,2422
WLYB,89.45,39,43,75,52,2423
AFG,89.45,39,47,65,57,2424
EPAM,89.41,39,29,25,50,2425
TLK,89.4,39,56,35,18,2426
BKT,89.38,39,56,77,44,2427
PFLT,89.38,39,46,51,43,2428
INSE,89.37,39,31,33,36,2429
AMED,89.37,39,56,71,40,2430
HSY,89.33,39,30,59,23,2431
PSBD,89.3,39,39,47,47,2432
RBB,89.29,39,30,41,40,2433
CDW,89.28,39,40,30,19,2434
HOUS,89.24,39,33,40,5,2435
AWK,89.23,39,55,89,34,2436
BFIN,89.21,39,49,85,61,2437
HMC,89.19,39,46,40,25,2438
UPBD,89.16,39,26,29,41,2439
NRP,89.14,39,58,60,66,2440
DLHC,89.14,39,12,3,10,2441
USPH,89.14,39,29,35,45,2442
AFBI,89.11,39,43,79,34,2443
XOM,89.11,39,37,57,36,2444
EDN,89.09,39,79,74,96,2445
AVBP,89.08,39,58,32,73,2446
VRRM,89.07,39,60,43,40,2447
IGT,89.05,39,19,38,21,2448
NETD,89.02,39,58,80,51,2449
CHRW,88.98,39,45,68,71,2450
RZB,88.98,39,56,79,48,2451
CNQ,88.98,39,49,32,33,2452
OTTR,88.97,39,39,69,31,2453
ROIV,88.97,39,53,42,33,2454
ANGI,88.96,39,28,21,9,2455
CLBK,88.96,39,29,48,29,2456
INVX,88.95,39,30,43,26,2457
BLD,88.94,39,28,38,16,2458
GPRE,88.93,38,3,2,5,2459
CMG,88.92,38,43,42,51,2460
MGF,88.91,38,56,79,46,2461
TECX,88.91,38,46,18,96,2462
GSBD,88.91,38,37,41,28,2463
FLNG,88.88,38,65,49,53,2464
MSI,88.88,38,48,68,75,2465
GFS,88.88,38,30,26,24,2466
MGEE,88.87,38,52,81,66,2467
MODG,88.85,38,18,12,9,2468
EGP,88.85,38,46,54,28,2469
WLKP,88.82,38,50,75,62,2470
VVX,88.8,38,31,63,37,2471
GRVY,88.79,38,52,47,29,2472
AIZ,88.79,38,55,71,70,2473
VRNT,88.77,38,17,14,37,2474
JHX,88.77,38,20,19,24,2475
CVEO,88.76,38,42,45,42,2476
PSO,88.76,38,61,83,79,2477
SOHU,88.76,38,16,38,31,2478
DOLE,88.76,38,44,81,34,2479
FCPT,88.75,38,51,80,53,2480
EP,88.74,38,20,41,74,2481
SOHOO,88.73,38,49,62,47,2482
PFE,88.73,38,30,45,40,2483
HTGC,88.73,38,50,52,62,2484
CPT,88.73,38,50,73,52,2485
EFSI,88.73,38,44,60,77,2486
TCPC,88.73,38,38,38,39,2487
BRFS,88.73,38,48,45,67,2488
TNK,88.72,38,51,27,17,2489
ED,88.72,38,60,92,36,2490
PLUS,88.72,38,42,29,30,2491
KRP,88.69,38,42,36,52,2492
KRG,88.69,38,41,52,47,2493
IMNM,88.63,38,19,7,17,2494
SGHT,88.62,38,79,9,4,2495
GCMG,88.62,38,69,88,84,2496
PCN,88.62,38,51,66,55,2497
PRKS,88.61,37,23,28,56,2498
EGHT,88.61,37,18,29,70,2499
AFYA,88.59,37,69,79,24,2500
RSVR,88.56,37,37,59,46,2501
EQX,88.56,37,84,78,63,2502
NUV,88.56,37,52,76,45,2503
MAC,88.55,37,42,38,76,2504
SPLP,88.52,37,47,69,66,2505
BLZE,88.51,37,49,21,23,2506
TLF,88.5,37,52,50,50,2507
OHI,88.48,37,64,83,67,2508
ALRM,88.47,37,41,45,45,2509
TRML,88.47,37,80,21,26,2510
DTF,88.46,37,56,78,53,2511
DPZ,88.46,37,53,73,32,2512
DEI,88.45,37,33,51,63,2513
CB,88.43,37,60,82,48,2514
MDV,88.42,37,38,76,44,2515
ALGT,88.42,37,46,22,94,2516
NMFC,88.41,37,43,47,37,2517
RARE,88.4,37,27,26,22,2518
CVX,88.4,37,35,61,52,2519
TTEK,88.37,37,43,28,47,2520
SOHOB,88.34,37,42,78,43,2521
GPMT,88.33,37,35,24,17,2522
SGU,88.33,37,56,92,54,2523
EXPD,88.27,37,34,56,30,2524
KNX,88.25,37,32,38,50,2525
ARGX,88.25,37,72,84,89,2526
SNDA,88.23,37,40,45,70,2527
AON,88.22,37,59,86,64,2528
DRH,88.2,37,32,35,48,2529
NRDS,88.2,37,41,16,65,2530
VTS,88.2,37,39,46,72,2531
NAT,88.19,37,46,33,16,2532
KDP,88.19,37,45,84,33,2533
FLXS,88.18,37,12,46,92,2534
NTRP,88.16,37,39,96,98,2535
HTHT,88.16,37,68,57,21,2536
MAA,88.14,37,46,84,60,2537
BNL,88.13,37,50,68,35,2538
COHU,88.12,36,21,8,25,2539
HD,88.12,36,54,59,57,2540
KFFB,88.11,36,32,56,24,2541
HPI,88.1,36,49,62,47,2542
EXR,88.1,36,42,49,36,2543
PCAR,88.1,36,32,44,58,2544
EOG,88.08,36,34,45,54,2545
WCN,88.08,36,62,83,52,2546
PI,88.08,36,29,6,45,2547
NSSC,88.06,36,26,11,23,2548
SRE,88.05,36,52,46,55,2549
MKTX,88.04,36,58,61,26,2550
CPK,88.03,36,47,88,61,2551
ALTO,88.0,36,8,11,31,2552
EIG,88.0,36,52,79,64,2553
HRMY,87.98,36,62,48,50,2554
WFCF,87.98,36,25,65,62,2555
CUBE,87.98,36,44,46,25,2556
ARL,87.97,36,46,32,19,2557
FE,87.96,36,58,73,45,2558
RYAN,87.96,36,62,89,69,2559
CRM,87.96,36,49,47,71,2560
DSGX,87.96,36,54,61,74,2561
RLGT,87.95,36,38,64,62,2562
IVT,87.94,36,49,71,66,2563
TTSH,87.94,36,47,54,43,2564
PLD,87.92,36,38,42,25,2565
NZF,87.92,36,49,68,51,2566
AMCR,87.92,36,30,59,38,2567
SDRL,87.91,36,15,7,21,2568
BRSP,87.91,36,34,46,41,2569
PSHG,87.89,36,36,31,31,2570
CAPL,87.88,36,66,83,62,2571
ROCK,87.88,36,29,40,14,2572
AMGN,87.88,36,39,77,25,2573
BCPC,87.86,36,47,67,43,2574
TWIN,87.85,36,13,13,18,2575
CPSS,87.84,36,61,62,75,2576
NHC,87.83,36,51,54,32,2577
BURL,87.81,36,46,56,83,2578
LVTX,87.8,35,20,35,3,2579
POCI,87.78,35,31,46,42,2580
PBR,87.78,35,32,49,46,2581
TBI,87.78,35,25,15,18,2582
CLNE,87.77,35,18,10,65,2583
BHR,87.76,35,19,40,44,2584
PCYO,87.76,35,40,64,69,2585
BCO,87.75,35,30,52,35,2586
ALGN,87.74,35,30,19,20,2587
CERT,87.74,35,41,30,13,2588
LPL,87.73,35,41,27,14,2589
GHI,87.73,35,44,60,21,2590
GIGM,87.72,35,64,85,81,2591
ARTNA,87.71,35,51,71,20,2592
NAD,87.71,35,49,70,52,2593
ECC,87.7,35,37,46,49,2594
TOL,87.68,35,30,32,43,2595
VTN,87.67,35,43,70,40,2596
LZB,87.66,35,52,59,73,2597
LIEN,87.65,35,36,77,65,2598
KAI,87.64,35,41,58,70,2599
SKM,87.61,35,44,67,40,2600
REPX,87.57,35,42,39,80,2601
CBZ,87.57,35,48,63,78,2602
BP,87.57,35,39,41,34,2603
ASAN,87.55,35,45,60,87,2604
NEA,87.54,35,50,65,52,2605
BOC,87.53,35,47,71,34,2606
NYMTN,87.5,35,54,71,58,2607
PECO,87.5,35,53,71,54,2608
TX,87.49,35,28,33,15,2609
REFI,87.48,35,45,65,56,2610
AVB,87.47,35,41,62,60,2611
BHP,87.46,35,46,37,20,2612
LOB,87.43,35,20,18,28,2613
SBGI,87.41,35,37,63,66,2614
RGA,87.4,35,50,43,67,2615
CTXR,87.35,35,1,0,0,2616
STRS,87.34,35,32,45,13,2617
MLKN,87.34,35,14,27,25,2618
GIB,87.33,34,54,57,44,2619
EQR,87.33,34,47,63,51,2620
BIDU,87.32,34,41,45,12,2621
CDRE,87.29,34,54,47,27,2622
VRTX,87.28,34,38,87,31,2623
RTO,87.26,34,39,39,29,2624
GOOD,87.25,34,44,60,69,2625
CELZ,87.22,34,8,22,3,2626
AOSL,87.2,34,14,14,73,2627
HRL,87.19,34,57,69,39,2628
FTV,87.16,34,43,44,43,2629
HUBS,87.13,34,49,40,82,2630
TTE,87.13,34,45,50,23,2631
LXP,87.12,34,44,50,22,2632
RNGR,87.11,34,34,57,89,2633
ABM,87.1,34,45,53,58,2634
PCH,87.05,34,33,68,30,2635
BRC,87.05,34,48,66,62,2636
NHI,87.04,34,51,80,50,2637
FR,87.04,34,38,52,35,2638
RNR,87.02,34,47,66,60,2639
BC,87.02,34,21,17,15,2640
ATOS,87.01,34,28,11,10,2641
PRU,87.01,34,35,46,49,2642
EPM,87.0,34,43,46,46,2643
CNA,87.0,34,55,82,53,2644
NREF,86.99,34,54,65,63,2645
KVUE,86.98,34,51,85,55,2646
IDYA,86.97,34,25,9,9,2647
INTT,86.97,34,23,21,34,2648
BFAM,86.96,34,57,68,44,2649
COLL,86.93,34,40,38,37,2650
FNWD,86.93,34,65,83,51,2651
VINP,86.91,34,44,55,30,2652
IDR,86.9,34,81,95,54,2653
TRN,86.89,34,24,39,75,2654
FGBI,86.89,34,37,36,52,2655
SMTI,86.89,34,31,53,46,2656
AOUT,86.85,34,75,75,93,2657
AMKR,86.85,34,18,11,17,2658
NJR,86.85,34,45,85,55,2659
CL,86.84,33,38,72,38,2660
UDR,86.84,33,45,68,50,2661
UE,86.82,33,39,53,57,2662
DAY,86.81,33,58,43,73,2663
WIX,86.77,33,26,53,90,2664
CDZI,86.77,33,32,29,94,2665
SPH,86.76,33,49,85,49,2666
NVG,86.76,33,47,68,49,2667
FLNC,86.73,33,3,1,20,2668
MMU,86.73,33,47,74,48,2669
MNR,86.69,33,35,42,54,2670
APGE,86.69,33,36,18,25,2671
USNA,86.65,33,18,22,19,2672
TBB,86.65,33,44,71,55,2673
BKH,86.64,33,49,81,49,2674
SON,86.63,33,32,46,24,2675
HBB,86.62,33,30,54,10,2676
EGBN,86.61,33,20,54,57,2677
LMT,86.59,33,47,63,36,2678
ITIC,86.58,33,34,87,79,2679
IMPP,86.58,33,58,21,32,2680
WVE,86.58,33,29,31,95,2681
ACIC,86.57,33,40,72,75,2682
WTM,86.55,33,45,65,60,2683
INTC,86.54,33,34,32,6,2684
DQ,86.53,33,14,23,35,2685
TBBB,86.53,33,61,60,82,2686
NIXX,86.51,33,54,14,98,2687
TUSK,86.5,33,48,20,12,2688
STG,86.5,33,41,37,8,2689
RGEN,86.47,33,26,35,57,2690
SOPH,86.47,33,26,33,9,2691
LRMR,86.46,33,4,3,4,2692
CIA,86.44,33,51,90,86,2693
A,86.42,33,29,32,46,2694
DNOW,86.4,33,56,84,50,2695
ESCA,86.4,33,66,84,47,2696
AWR,86.37,33,49,80,33,2697
HLIO,86.36,33,17,17,42,2698
GANX,86.33,33,77,41,60,2699
ILMN,86.32,32,20,14,52,2700
IMMR,86.32,32,37,42,58,2701
CENTA,86.29,32,36,71,37,2702
HOVNP,86.28,32,47,72,51,2703
HR,86.26,32,28,71,47,2704
PSA,86.23,32,47,58,38,2705
CVV,86.22,32,57,24,28,2706
DLB,86.19,32,41,57,43,2707
AAPL,86.19,32,32,42,72,2708
MFA,86.17,32,36,51,27,2709
PSN,86.15,32,38,26,66,2710
CLNN,86.14,32,28,10,22,2711
ALC,86.12,32,41,67,36,2712
SUPN,86.11,32,51,65,80,2713
BIRK,86.1,32,73,43,72,2714
VTRS,86.1,32,22,24,54,2715
MTD,86.07,32,31,34,30,2716
TH,86.07,32,42,29,63,2717
STC,86.03,32,32,76,38,2718
SAFT,86.01,32,57,72,52,2719
RVMD,86.01,32,45,36,54,2720
CHMI,86.0,32,48,56,23,2721
CERS,85.97,32,22,28,23,2722
SOND,85.97,32,6,8,24,2723
NUVB,85.92,32,56,16,80,2724
CMCSA,85.91,32,32,53,31,2725
DV,85.9,32,30,17,27,2726
BCSF,85.9,32,42,55,66,2727
ICMB,85.86,32,42,54,53,2728
HPS,85.83,32,44,61,39,2729
HRI,85.82,32,23,30,76,2730
CTRA,85.81,32,49,67,64,2731
NOG,85.78,32,27,14,56,2732
SSD,85.76,32,40,43,23,2733
HHH,85.72,32,36,60,46,2734
HRB,85.7,32,60,81,52,2735
UNF,85.67,32,52,55,82,2736
IQI,85.66,32,48,69,49,2737
INBK,85.64,32,14,32,57,2738
HOFT,85.63,32,16,17,13,2739
INVH,85.62,32,45,63,30,2740
CGNX,85.61,31,22,17,30,2741
NWE,85.61,31,51,86,48,2742
VEL,85.61,31,26,62,56,2743
PNTG,85.56,31,78,69,66,2744
WTRG,85.56,31,47,82,31,2745
INFY,85.53,31,33,42,72,2746
RPM,85.48,31,42,48,54,2747
MANH,85.44,31,34,15,58,2748
PFSI,85.44,31,40,69,46,2749
CVE,85.43,31,30,19,22,2750
HCKT,85.42,31,36,81,80,2751
TRNO,85.41,31,37,49,35,2752
SUZ,85.4,31,52,47,48,2753
MIY,85.39,31,54,73,47,2754
OLP,85.38,31,42,71,62,2755
KALA,85.38,31,8,11,59,2756
ATHM,85.31,31,35,55,33,2757
APA,85.31,31,23,13,18,2758
MMSI,85.28,31,50,76,70,2759
CTO,85.28,31,53,70,68,2760
BEAM,85.25,31,9,16,55,2761
AMH,85.24,31,54,60,43,2762
ACB,85.23,31,66,33,13,2763
DIN,85.21,31,22,21,14,2764
ADAG,85.21,31,17,21,15,2765
SNY,85.2,31,42,76,39,2766
AZN,85.2,31,40,64,31,2767
HALO,85.19,31,49,91,75,2768
MKC,85.19,31,40,72,43,2769
SD,85.19,31,33,31,41,2770
ENS,85.18,31,27,46,30,2771
ACVA,85.16,31,47,27,78,2772
NMZ,85.09,31,45,64,55,2773
CRT,85.08,31,41,71,28,2774
MEDP,85.08,31,26,37,44,2775
BFK,85.07,31,44,65,44,2776
PAYO,85.06,31,38,48,94,2777
INTA,85.06,31,74,90,94,2778
XPL,85.06,31,49,43,25,2779
EB,85.04,31,23,10,20,2780
MNSO,85.03,30,32,25,80,2781
BLFS,85.03,30,30,63,86,2782
MGY,85.02,30,37,40,48,2783
SKIL,85.0,30,86,82,97,2784
RMCF,84.99,30,7,9,53,2785
MITQ,84.99,30,43,52,83,2786
PG,84.98,30,41,74,45,2787
CZR,84.98,30,19,22,12,2788
ACGLO,84.97,30,42,66,36,2789
EVM,84.97,30,45,73,50,2790
MQT,84.97,30,42,65,42,2791
ADUS,84.96,30,55,45,70,2792
LANC,84.91,30,34,73,34,2793
RVLV,84.91,30,43,50,91,2794
UMH,84.91,30,45,70,58,2795
ESGRP,84.89,30,53,68,33,2796
AIN,84.88,30,24,35,42,2797
ACTG,84.87,30,23,22,32,2798
KMB,84.87,30,45,80,37,2799
WMG,84.87,30,25,58,32,2800
CNI,84.85,30,43,46,21,2801
IMTX,84.85,30,25,5,5,2802
CENT,84.83,30,34,66,40,2803
NXJ,84.83,30,46,70,47,2804
SST,84.79,30,3,2,4,2805
GTLB,84.77,30,33,33,61,2806
RES,84.75,30,20,26,35,2807
SONO,84.74,30,16,15,50,2808
NGL,84.73,30,17,22,55,2809
LOVE,84.72,30,28,12,64,2810
GMAB,84.72,30,30,34,20,2811
UHS,84.72,30,51,63,45,2812
CCCS,84.71,30,27,35,46,2813
BRNS,84.65,30,27,11,5,2814
MUC,84.63,30,44,67,42,2815
BFS,84.62,30,37,55,41,2816
TTC,84.61,30,38,39,30,2817
OII,84.6,30,32,20,67,2818
ISPO,84.6,30,47,64,89,2819
FMC,84.57,30,26,22,23,2820
CLDT,84.56,29,24,31,42,2821
IEX,84.54,29,34,39,42,2822
PHI,84.54,29,45,59,30,2823
LKQ,84.49,29,41,71,24,2824
SBH,84.49,29,20,31,35,2825
FRT,84.48,29,36,45,43,2826
CLVT,84.47,29,25,13,11,2827
RIO,84.46,29,44,52,28,2828
ASLE,84.46,29,31,91,55,2829
LPX,84.44,29,44,52,79,2830
ARCB,84.44,29,12,16,19,2831
POWW,84.34,29,32,44,20,2832
AOS,84.32,29,29,39,17,2833
SFL,84.31,29,29,24,36,2834
GTY,84.29,29,46,74,53,2835
ODFL,84.26,29,27,41,28,2836
PDM,84.26,29,40,40,58,2837
NOVT,84.26,29,22,23,27,2838
BMA,84.2,29,61,68,98,2839
TDOC,84.19,29,16,30,23,2840
LOW,84.17,29,41,55,50,2841
GNK,84.16,29,28,29,19,2842
RKT,84.14,29,28,86,10,2843
FORA,84.12,29,35,44,20,2844
WLY,84.1,29,30,65,52,2845
PBHC,84.09,29,48,86,70,2846
SXC,84.09,29,29,53,58,2847
BAX,84.08,29,29,49,16,2848
TARA,84.06,29,67,94,98,2849
UNIT,84.01,29,42,54,64,2850
ARCT,84.0,29,9,5,11,2851
MMC,84.0,29,55,83,46,2852
JAZZ,83.93,29,34,59,64,2853
BRT,83.92,29,36,58,46,2854
WDFC,83.91,29,48,60,39,2855
ACN,83.9,29,43,48,54,2856
FIHL,83.89,29,66,55,46,2857
EIC,83.87,29,30,64,65,2858
TSN,83.82,29,36,80,39,2859
NOMD,83.79,28,35,85,28,2860
BBY,83.79,28,25,26,44,2861
CION,83.76,28,23,45,48,2862
NEN,83.75,28,56,86,71,2863
LLY,83.73,28,32,55,44,2864
NBY,83.72,28,32,10,5,2865
FDX,83.72,28,24,32,49,2866
BWIN,83.7,28,37,82,49,2867
LUCK,83.7,28,27,26,22,2868
NL,83.69,28,49,85,72,2869
PLX,83.68,28,55,98,96,2870
FOXF,83.66,28,23,11,6,2871
NRK,83.63,28,40,69,45,2872
IPG,83.62,28,19,43,27,2873
LE,83.61,28,9,20,42,2874
TFIN,83.61,28,18,19,57,2875
INVE,83.58,28,31,37,17,2876
IGC,83.56,28,27,26,32,2877
CDNA,83.56,28,42,74,90,2878
ACRE,83.55,28,25,19,18,2879
EC,83.52,28,35,50,23,2880
SCHL,83.5,28,13,23,5,2881
EQIX,83.49,28,68,54,66,2882
ATUS,83.47,28,33,67,48,2883
CEVA,83.47,28,17,44,89,2884
OXLC,83.45,28,44,63,61,2885
CNS,83.42,28,32,52,65,2886
HASI,83.4,28,23,51,33,2887
SIGI,83.4,28,47,57,35,2888
AVY,83.39,28,32,41,27,2889
EIM,83.39,28,43,68,51,2890
THCH,83.38,28,17,20,11,2891
PDFS,83.37,28,13,13,22,2892
POR,83.37,28,37,73,36,2893
LU,83.34,28,77,65,64,2894
ARCO,83.31,28,33,41,12,2895
ESGRO,83.3,28,55,64,32,2896
AACG,83.3,28,35,77,45,2897
CWAN,83.27,28,39,76,85,2898
SFBC,83.26,28,58,82,76,2899
DMAC,83.23,28,38,51,91,2900
ACGL,83.22,27,48,61,43,2901
UTMD,83.22,27,33,49,26,2902
CPHC,83.2,27,27,51,53,2903
VTVT,83.19,27,55,64,29,2904
HLIT,83.19,27,21,23,48,2905
EAF,83.18,27,33,6,61,2906
CSR,83.15,27,40,58,39,2907
MAX,83.15,27,33,15,9,2908
MYD,83.13,27,41,67,42,2909
PDS,83.11,27,23,15,49,2910
SNBR,83.11,27,31,4,77,2911
WMS,83.09,27,30,30,13,2912
DVA,83.08,27,36,72,67,2913
GPRO,83.07,27,11,4,8,2914
HCC,83.05,27,26,35,16,2915
LILAK,83.05,27,11,27,14,2916
LOCL,83.04,27,32,97,22,2917
COP,83.03,27,28,36,29,2918
LEGN,83.01,27,18,34,7,2919
DWSN,83.0,27,22,32,22,2920
OXSQ,82.97,27,30,60,32,2921
CHCT,82.96,27,33,48,38,2922
MVIS,82.94,27,67,46,24,2923
HCM,82.93,27,31,30,19,2924
NVR,82.91,27,33,47,37,2925
