Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CDP,90.51,43,58,47,49,2208
HPS,90.5,42,58,51,37,2209
GNRC,90.5,42,27,78,48,2210
ONTF,90.49,42,38,41,31,2211
HITI,90.48,42,44,89,52,2212
SPLP,90.42,42,52,44,45,2213
EOS,90.41,42,51,58,70,2214
BHC,90.38,42,35,32,27,2215
ABT,90.37,42,53,56,72,2216
NATH,90.3,42,47,62,86,2217
XPEV,90.29,42,81,84,90,2218
ATEN,90.29,42,42,52,80,2219
TDG,90.27,42,58,38,66,2220
SUI,90.21,42,56,41,57,2221
ASUR,90.2,42,29,15,65,2222
TAK,90.19,42,48,45,64,2223
CHMI,90.17,42,23,20,40,2224
MXC,90.15,42,57,18,34,2225
WM,90.13,42,36,35,57,2226
CGEN,90.11,42,54,16,47,2227
PECO,90.1,42,47,31,45,2228
IEX,90.1,42,30,15,28,2229
ACEL,90.08,42,26,34,70,2230
CVEO,90.05,42,35,34,40,2231
FINW,90.03,42,50,81,37,2232
SEIC,90.03,42,44,56,76,2233
CHT,90.03,42,56,56,79,2234
DTE,90.01,42,59,52,61,2235
AVNW,89.99,42,70,63,73,2236
CNI,89.97,42,42,20,42,2237
ABG,89.95,42,27,36,54,2238
INSP,89.94,42,10,1,14,2239
TGT,89.92,42,20,9,16,2240
RAND,89.89,42,25,26,43,2241
SIGI,89.88,42,39,16,32,2242
USAC,89.87,42,48,34,55,2243
SPGI,89.86,42,35,34,54,2244
ORLY,89.84,42,63,71,61,2245
FDUS,89.82,41,43,52,54,2246
ALGS,89.82,41,10,17,7,2247
CZFS,89.82,41,31,52,63,2248
KFY,89.81,41,36,45,62,2249
RMD,89.79,41,43,62,76,2250
ODFL,89.79,41,14,10,28,2251
AMTB,89.79,41,21,39,22,2252
MFIC,89.76,41,35,37,40,2253
UTL,89.76,41,38,14,37,2254
REFR,89.72,41,74,20,66,2255
USPH,89.71,41,25,35,38,2256
GWW,89.69,41,30,28,49,2257
HLIT,89.68,41,41,28,19,2258
GROW,89.67,41,51,54,51,2259
IVT,89.66,41,46,42,46,2260
SLAB,89.66,41,34,45,84,2261
UMH,89.65,41,33,14,33,2262
WABC,89.64,41,38,34,43,2263
HIO,89.62,41,53,50,57,2264
RMCF,89.61,41,54,72,17,2265
PIM,89.61,41,63,52,57,2266
UTF,89.6,41,45,34,72,2267
GNSS,89.59,41,50,68,7,2268
LTC,89.58,41,55,41,52,2269
ARCO,89.57,41,42,21,35,2270
MCBS,89.55,41,25,37,50,2271
VET,89.55,41,72,30,20,2272
JMM,89.54,41,55,50,56,2273
BKT,89.53,41,48,39,52,2274
TRN,89.52,41,26,30,22,2275
AIO,89.49,41,48,58,77,2276
PML,89.49,41,59,37,29,2277
HIPO,89.48,41,70,87,86,2278
KYN,89.48,41,51,46,66,2279
UVV,89.48,41,50,39,73,2280
BALL,89.47,41,30,16,46,2281
CAPL,89.46,41,57,39,48,2282
ARMK,89.43,41,37,35,77,2283
ELV,89.41,41,37,10,20,2284
PGC,89.4,41,22,36,52,2285
HUM,89.39,40,26,38,21,2286
RITM,89.32,40,45,53,56,2287
TRC,89.32,40,44,31,52,2288
CLNE,89.28,40,28,75,22,2289
PRDO,89.28,40,55,77,88,2290
CWST,89.26,40,22,11,67,2291
HDSN,89.25,40,32,84,76,2292
DSP,89.24,40,16,6,67,2293
ONON,89.22,40,21,18,65,2294
CBAT,89.2,40,46,21,87,2295
BBY,89.2,40,46,31,20,2296
TDY,89.2,40,46,68,63,2297
MDXG,89.19,40,37,45,18,2298
VALU,89.13,40,38,24,27,2299
DRI,89.13,40,31,32,79,2300
HON,89.13,40,43,31,59,2301
FORA,89.11,40,61,53,38,2302
ORIC,89.09,40,90,67,90,2303
^VIX,89.09,40,88,16,50,2304
MEOH,89.08,40,44,46,23,2305
SSD,89.05,40,31,51,33,2306
BATRA,89.05,40,39,39,74,2307
PKG,89.04,40,44,48,30,2308
EPRT,89.04,40,48,27,54,2309
EFSC,89.02,40,35,54,69,2310
GBDC,89.02,40,41,38,46,2311
AOS,89.01,40,34,46,27,2312
ERII,89.0,40,44,40,15,2313
FRME,88.97,40,28,44,51,2314
FNF,88.97,40,50,39,37,2315
CHCT,88.97,40,43,24,38,2316
ADC,88.92,40,53,32,56,2317
UE,88.92,40,39,45,41,2318
QRHC,88.91,40,9,1,3,2319
DPZ,88.9,40,31,30,44,2320
DLNG,88.89,40,41,36,30,2321
RBA,88.88,40,46,73,76,2322
RVTY,88.88,40,34,12,27,2323
NIO,88.82,40,84,91,14,2324
AOMR,88.78,39,40,52,42,2325
PLTK,88.76,39,24,5,16,2326
ZVRA,88.74,39,59,25,86,2327
MWA,88.74,39,32,50,64,2328
SO,88.71,39,53,49,60,2329
ELS,88.69,39,46,23,35,2330
LGCY,88.69,39,48,93,97,2331
CNQ,88.67,39,67,43,49,2332
DLHC,88.67,39,52,19,21,2333
STN,88.66,39,61,74,87,2334
CTVA,88.65,39,43,54,85,2335
VZ,88.63,39,47,45,48,2336
SELF,88.63,39,50,35,66,2337
MCI,88.61,39,63,48,67,2338
AWR,88.61,39,44,24,48,2339
CVLG,88.59,39,15,21,39,2340
EMO,88.58,39,44,41,63,2341
ARCC,88.57,39,37,41,59,2342
UFPT,88.56,39,40,10,47,2343
PEG,88.55,39,49,36,53,2344
APAM,88.55,39,42,55,68,2345
TPVG,88.53,39,39,29,53,2346
UTMD,88.53,39,39,51,32,2347
FWONA,88.48,39,53,55,82,2348
ITW,88.48,39,39,44,44,2349
BSBK,88.46,39,54,70,55,2350
USA,88.46,39,40,40,53,2351
WFCF,88.44,39,63,67,42,2352
TTSH,88.44,39,51,39,37,2353
RWT,88.43,39,30,35,32,2354
KKR,88.39,39,23,60,61,2355
KMI,88.38,39,56,47,78,2356
SYY,88.37,39,50,56,47,2357
TFIN,88.32,39,17,12,16,2358
FOA,88.32,39,39,80,96,2359
SNY,88.32,39,57,27,36,2360
DBX,88.31,39,54,59,62,2361
INVE,88.3,39,48,49,28,2362
RARE,88.28,38,33,6,24,2363
SCI,88.28,38,48,41,54,2364
ESAB,88.28,38,31,27,64,2365
MAYS,88.26,38,47,25,36,2366
AWK,88.24,38,44,30,52,2367
SITE,88.22,38,41,40,30,2368
LSAK,88.22,38,20,22,20,2369
NNN,88.2,38,52,36,53,2370
LYTS,88.16,38,45,82,43,2371
STXS,88.16,38,31,81,72,2372
MQ,88.15,38,47,67,86,2373
AWX,88.15,38,57,32,28,2374
AIV,88.13,38,46,24,56,2375
ABM,88.12,38,19,30,32,2376
AON,88.1,38,38,32,46,2377
ARLP,88.07,38,52,30,58,2378
BXP,88.06,38,56,48,39,2379
EPR,88.05,38,56,62,84,2380
JEF,88.04,38,33,66,36,2381
AMP,88.03,38,29,32,62,2382
DVAX,88.03,38,46,15,17,2383
FWONK,88.02,38,53,56,83,2384
ADSK,88.02,38,48,60,71,2385
SFNC,88.01,38,23,36,38,2386
MSCI,87.99,38,45,36,51,2387
EXP,87.92,38,23,32,23,2388
FATE,87.92,38,12,7,13,2389
CROX,87.91,38,19,7,18,2390
WB,87.9,38,63,83,74,2391
LPG,87.89,38,52,77,39,2392
WCN,87.88,38,33,28,49,2393
CASH,87.86,38,25,43,74,2394
TBB,87.83,38,48,43,41,2395
DIT,87.82,38,50,35,15,2396
EGHT,87.82,38,29,46,24,2397
BURU,87.81,38,71,1,51,2398
ADNT,87.76,38,47,81,73,2399
SDST,87.74,38,4,5,0,2400
DEC,87.7,38,65,46,77,2401
FLNT,87.69,37,17,29,8,2402
JQC,87.67,37,47,44,51,2403
KARO,87.62,37,39,77,77,2404
BXSL,87.59,37,30,22,51,2405
HLI,87.56,37,40,72,76,2406
TPH,87.55,37,33,29,24,2407
OSCR,87.55,37,34,50,87,2408
CP,87.52,37,36,30,54,2409
IEP,87.49,37,43,30,20,2410
SNPS,87.47,37,12,48,47,2411
MANU,87.46,37,41,19,78,2412
QUBT,87.44,37,84,99,99,2413
AXTA,87.44,37,24,21,25,2414
RVPH,87.42,37,6,0,0,2415
MTCH,87.42,37,41,61,33,2416
PODD,87.42,37,63,71,84,2417
XP,87.4,37,69,69,86,2418
VLTO,87.4,37,40,44,45,2419
TWI,87.39,37,38,26,87,2420
ATKR,87.38,37,47,13,28,2421
EBF,87.36,37,28,29,30,2422
EXPO,87.35,37,28,13,21,2423
VNT,87.34,37,28,70,59,2424
RYAM,87.34,37,46,80,5,2425
BCPC,87.33,37,38,26,38,2426
TXN,87.32,37,19,24,66,2427
BIRK,87.32,37,17,24,35,2428
STRA,87.31,37,35,25,33,2429
LBTYB,87.31,37,36,33,9,2430
UNIT,87.3,37,26,12,39,2431
ASC,87.29,37,76,60,14,2432
SCM,87.28,37,27,51,59,2433
GBCI,87.26,37,32,59,43,2434
BATRK,87.26,37,34,32,76,2435
DTIL,87.25,37,44,26,11,2436
TXRH,87.25,37,40,19,58,2437
BRW,87.22,37,45,61,73,2438
ADTN,87.22,37,24,71,82,2439
TTEK,87.21,37,50,35,44,2440
KR,87.2,36,49,37,80,2441
OPHC,87.19,36,35,27,50,2442
NVR,87.17,36,34,37,30,2443
NCDL,87.15,36,35,25,48,2444
LSPD,87.15,36,34,40,41,2445
SJM,87.15,36,53,42,23,2446
WW,87.13,36,25,55,45,2447
MTLS,87.13,36,49,29,52,2448
EHC,87.12,36,48,70,85,2449
BAM,87.12,36,26,68,76,2450
MSA,87.08,36,40,43,50,2451
ESCA,87.06,36,43,22,41,2452
SCSC,87.05,36,36,39,48,2453
XPL,87.05,36,26,62,42,2454
META,87.02,36,31,70,84,2455
APLE,87.0,36,34,29,24,2456
PNFP,86.96,36,19,19,68,2457
MUSA,86.92,36,20,14,21,2458
SIRI,86.92,36,35,42,35,2459
PCG,86.89,36,46,19,14,2460
MSEX,86.86,36,40,19,33,2461
BR,86.86,36,36,48,63,2462
TWO,86.86,36,35,18,26,2463
SMG,86.84,36,32,22,48,2464
BRX,86.75,36,47,45,50,2465
CWT,86.74,36,46,28,37,2466
BOC,86.74,36,37,24,37,2467
RNG,86.73,36,29,52,33,2468
CBNK,86.72,36,25,55,86,2469
OCSL,86.71,36,44,28,28,2470
PBA,86.7,36,54,48,46,2471
REFI,86.68,36,33,29,43,2472
CVX,86.67,36,56,52,35,2473
ZDGE,86.66,36,34,54,91,2474
NKTX,86.66,36,21,40,6,2475
TRIP,86.65,36,31,81,23,2476
CPAY,86.62,36,19,21,47,2477
CVM,86.6,36,11,92,0,2478
MRKR,86.56,35,10,1,8,2479
REG,86.56,35,45,36,51,2480
HYLN,86.51,35,45,70,12,2481
MTX,86.5,35,29,33,15,2482
COP,86.47,35,37,30,26,2483
SRV,86.46,35,62,61,50,2484
VRSN,86.46,35,59,73,88,2485
GPRK,86.45,35,64,11,18,2486
TMHC,86.44,35,32,44,43,2487
SAMG,86.44,35,22,38,41,2488
HOFT,86.44,35,41,16,20,2489
CCAP,86.36,35,24,34,20,2490
TKC,86.36,35,32,39,31,2491
MTH,86.34,35,28,30,21,2492
GRMN,86.34,35,27,69,60,2493
CQP,86.32,35,46,31,60,2494
QUIK,86.32,35,40,29,19,2495
UL,86.32,35,52,39,58,2496
SGA,86.29,35,49,34,46,2497
IOT,86.27,35,27,24,43,2498
FLR,86.27,35,47,27,79,2499
EE,86.26,35,55,19,78,2500
SNBR,86.24,35,1,15,9,2501
CLDT,86.23,35,28,25,28,2502
ACN,86.22,35,18,9,31,2503
IIPR,86.21,35,19,10,12,2504
ALC,86.2,35,33,16,33,2505
STM,86.18,35,29,44,71,2506
DSL,86.18,35,45,46,51,2507
SIGA,86.18,35,32,86,66,2508
HYPR,86.17,35,73,93,24,2509
PXS,86.17,35,25,12,11,2510
ADAG,86.16,35,37,39,37,2511
INTT,86.16,35,68,53,41,2512
ATS,86.15,35,36,28,63,2513
EG,86.15,35,37,28,31,2514
BGS,86.15,35,47,13,6,2515
GEN,86.1,35,33,43,65,2516
NRXP,86.09,34,50,81,96,2517
TIGR,86.09,34,70,88,94,2518
FMS,86.05,34,41,49,86,2519
MARPS,86.01,34,71,60,77,2520
EARN,86.0,34,42,39,38,2521
RNGR,86.0,34,46,49,34,2522
SHW,85.99,34,32,34,47,2523
UNF,85.99,34,26,20,60,2524
ZK,85.94,34,51,74,71,2525
VNOM,85.94,34,30,20,28,2526
BSX,85.93,34,50,39,75,2527
STWD,85.93,34,38,45,63,2528
IIIV,85.92,34,57,78,70,2529
AKR,85.92,34,42,31,28,2530
TTC,85.91,34,32,42,25,2531
PRAA,85.9,34,30,20,12,2532
SBUX,85.89,34,33,25,49,2533
AIRT,85.89,34,54,65,51,2534
MAPS,85.88,34,18,63,18,2535
PRSO,85.88,34,59,69,79,2536
WEX,85.86,34,25,39,25,2537
GPI,85.84,34,29,53,75,2538
FG,85.84,34,25,25,22,2539
ASLE,85.84,34,27,80,29,2540
GLPI,85.83,34,41,31,44,2541
PFLT,85.82,34,33,27,39,2542
LWAY,85.81,34,27,60,77,2543
OBDC,85.8,34,27,32,48,2544
EKSO,85.79,34,28,14,1,2545
NCLH,85.79,34,15,71,33,2546
LTH,85.74,34,29,43,78,2547
CWAN,85.72,34,26,8,28,2548
FTEK,85.72,34,76,97,98,2549
LBTYA,85.72,34,43,51,27,2550
WHD,85.71,34,26,10,23,2551
ALK,85.7,34,10,54,44,2552
LYV,85.69,34,30,75,85,2553
LKFN,85.68,34,33,45,38,2554
KDP,85.64,34,20,9,39,2555
AMSC,85.59,34,38,97,94,2556
TBCH,85.58,33,34,48,37,2557
AVT,85.56,33,28,45,56,2558
ETSY,85.55,33,49,66,39,2559
CIM,85.51,33,32,39,59,2560
ACIW,85.5,33,38,50,31,2561
DSX,85.5,33,60,40,17,2562
NMFC,85.49,33,32,29,41,2563
XCUR,85.48,33,7,2,80,2564
RCAT,85.47,33,48,95,98,2565
GTES,85.44,33,40,72,83,2566
CNXN,85.41,33,32,25,45,2567
PRI,85.39,33,37,39,45,2568
TSCO,85.38,33,41,53,39,2569
TITN,85.38,33,24,55,84,2570
INN,85.37,33,52,50,21,2571
RQI,85.34,33,46,38,53,2572
ODC,85.34,33,79,83,92,2573
PNNT,85.32,33,42,50,51,2574
SAIC,85.31,33,15,22,33,2575
SMID,85.29,33,50,57,25,2576
AIOT,85.29,33,24,40,18,2577
CPT,85.28,33,34,25,41,2578
LUNG,85.28,33,4,1,1,2579
INFY,85.28,33,32,17,34,2580
SLVM,85.28,33,23,6,10,2581
BGC,85.22,33,30,41,65,2582
CSL,85.21,33,18,21,40,2583
ARW,85.17,33,29,37,67,2584
MTRX,85.16,33,21,46,77,2585
MKC,85.16,33,35,14,36,2586
SMC,85.15,33,32,7,11,2587
JBLU,85.15,33,11,31,10,2588
ELSE,85.15,33,60,61,42,2589
SLM,85.13,33,39,41,85,2590
CAAS,85.13,33,47,70,54,2591
BBGI,85.12,33,10,30,2,2592
CCG,85.1,33,71,93,23,2593
IGC,85.1,33,52,71,29,2594
LND,85.09,33,37,35,36,2595
LIQT,85.07,32,66,84,21,2596
CXM,85.07,32,25,25,40,2597
TAP,85.06,32,23,16,21,2598
LEN,85.04,32,32,29,19,2599
VOC,85.03,32,47,16,13,2600
PNRG,85.01,32,22,38,25,2601
CRM,84.99,32,25,18,40,2602
RSG,84.98,32,34,38,73,2603
SRAD,84.97,32,36,88,95,2604
ICE,84.96,32,32,38,72,2605
MCFT,84.95,32,36,68,46,2606
RLI,84.95,32,26,15,32,2607
RSVR,84.95,32,35,36,40,2608
HIMX,84.94,32,51,66,85,2609
PBHC,84.94,32,43,31,35,2610
LPCN,84.93,32,25,8,12,2611
ET,84.88,32,47,38,60,2612
IBN,84.87,32,48,38,64,2613
PANW,84.87,32,59,57,75,2614
PSO,84.87,32,27,29,46,2615
SITC,84.86,32,27,15,14,2616
OPRT,84.85,32,31,87,97,2617
BFS,84.83,32,31,20,35,2618
BRID,84.81,32,37,18,21,2619
MMSI,84.8,32,32,15,37,2620
TOPS,84.78,32,50,16,13,2621
GCMG,84.76,32,31,56,43,2622
BVS,84.73,32,26,11,15,2623
SHO,84.72,32,45,34,24,2624
KIM,84.72,32,39,39,43,2625
SYK,84.71,32,38,39,63,2626
CENTA,84.7,32,29,27,36,2627
AR,84.64,32,49,23,78,2628
UWMC,84.58,32,40,72,9,2629
HZO,84.55,32,24,27,30,2630
IH,84.5,32,87,84,83,2631
LNTH,84.5,32,17,2,22,2632
BCBP,84.47,32,20,24,17,2633
NOVT,84.46,31,18,11,22,2634
EQH,84.45,31,23,58,79,2635
OLPX,84.45,31,13,15,37,2636
RCMT,84.45,31,25,81,83,2637
PPG,84.44,31,24,27,41,2638
UCTT,84.41,31,28,53,12,2639
AGM,84.37,31,24,27,60,2640
RAVE,84.36,31,54,86,68,2641
RMR,84.34,31,38,23,26,2642
CAKE,84.34,31,20,52,88,2643
GFL,84.26,31,36,35,75,2644
BKKT,84.22,31,91,42,53,2645
DEA,84.22,31,35,26,18,2646
OTIS,84.2,31,39,25,45,2647
SACH,84.2,31,45,27,19,2648
SYBT,84.17,31,26,43,84,2649
AUDC,84.17,31,51,57,48,2650
AMPL,84.17,31,32,56,83,2651
JBGS,84.16,31,57,85,69,2652
TFX,84.13,31,13,13,9,2653
RDWR,84.1,31,37,61,89,2654
SANG,84.1,31,28,20,71,2655
ALKS,84.04,31,43,23,43,2656
NTWK,84.04,31,33,92,72,2657
API,84.02,31,22,62,81,2658
FUBO,83.97,31,77,95,97,2659
ASAN,83.95,31,16,33,30,2660
DSGR,83.94,31,22,36,23,2661
SON,83.9,31,30,36,27,2662
NNVC,83.9,31,58,37,24,2663
GLSI,83.81,31,11,52,10,2664
AMBC,83.79,31,45,40,8,2665
XOMA,83.76,31,70,84,71,2666
EQNR,83.76,31,61,43,51,2667
IRT,83.73,31,30,19,28,2668
LMAT,83.73,31,34,48,37,2669
CCI,83.73,31,38,26,50,2670
APPF,83.7,31,51,71,40,2671
TRU,83.7,31,27,28,48,2672
VRRM,83.69,30,36,37,59,2673
EIG,83.68,30,25,18,40,2674
PDD,83.66,30,66,68,26,2675
GRAB,83.65,30,61,84,65,2676
ALGM,83.65,30,31,67,88,2677
SFBC,83.61,30,33,26,34,2678
CRI,83.57,30,32,7,5,2679
PBR,83.56,30,65,42,38,2680
DIOD,83.56,30,22,37,35,2681
LIN,83.56,30,33,47,51,2682
BANF,83.54,30,32,61,76,2683
GLNG,83.54,30,43,41,73,2684
EXLS,83.54,30,28,38,61,2685
AAP,83.54,30,67,82,57,2686
SWIM,83.53,30,41,65,76,2687
PRG,83.53,30,18,46,23,2688
HRZN,83.52,30,34,15,17,2689
FPI,83.52,30,30,40,63,2690
SPRY,83.48,30,4,6,94,2691
BLNE,83.46,30,26,94,2,2692
MSN,83.45,30,74,58,18,2693
PPC,83.42,30,20,34,64,2694
SBC,83.36,30,11,23,21,2695
IFN,83.34,30,50,29,56,2696
BX,83.33,30,27,72,50,2697
VRE,83.32,30,43,31,30,2698
DTI,83.31,30,55,6,34,2699
SNFCA,83.27,30,19,18,32,2700
EHTH,83.27,30,22,12,12,2701
VIRT,83.25,30,30,26,89,2702
FCBC,83.24,30,22,24,56,2703
GSBD,83.23,30,29,32,35,2704
MHK,83.22,30,26,54,22,2705
BCSF,83.21,30,30,30,36,2706
BOX,83.2,30,39,33,69,2707
MAS,83.2,30,21,39,27,2708
HD,83.2,30,35,58,44,2709
GBX,83.2,30,22,23,25,2710
CENT,83.19,30,26,23,33,2711
RRC,83.18,29,63,28,75,2712
CL,83.17,29,33,17,31,2713
VCEL,83.16,29,35,6,24,2714
WTI,83.15,29,67,44,46,2715
SUZ,83.15,29,37,35,45,2716
LBTYK,83.13,29,41,46,26,2717
RWAY,83.12,29,44,52,63,2718
MGRC,83.09,29,26,55,53,2719
VSH,83.08,29,21,25,26,2720
FLXS,83.08,29,24,64,30,2721
DOX,83.07,29,31,29,57,2722
KHC,83.03,29,29,26,21,2723
ACCO,83.01,29,18,35,13,2724
CLIR,83.01,29,78,65,10,2725
APT,82.99,29,38,26,27,2726
MCS,82.97,29,30,22,59,2727
TECX,82.96,29,9,6,31,2728
AAT,82.95,29,37,28,25,2729
BCRX,82.94,29,20,24,86,2730
PVH,82.93,29,36,58,14,2731
CTAS,82.93,29,26,31,70,2732
CLMB,82.92,29,37,72,59,2733
AUTL,82.92,29,12,3,52,2734
ESS,82.92,29,36,24,45,2735
PGR,82.91,29,27,26,59,2736
OKUR,82.86,29,30,3,1,2737
CXW,82.84,29,21,61,82,2738
TTEC,82.82,29,10,14,77,2739
SAH,82.82,29,30,67,88,2740
BJ,82.78,29,31,29,76,2741
LANV,82.75,29,56,32,47,2742
RYN,82.74,29,31,39,20,2743
EDUC,82.74,29,44,36,21,2744
CHKP,82.72,29,50,28,69,2745
PSA,82.71,29,37,24,39,2746
FIS,82.68,29,27,12,53,2747
SOTK,82.65,29,65,52,37,2748
QNTM,82.64,29,15,98,99,2749
DORM,82.63,29,39,74,53,2750
MTEX,82.57,28,64,24,67,2751
POCI,82.52,28,36,18,28,2752
SAP,82.52,28,34,40,82,2753
CCSI,82.5,28,28,72,62,2754
TLYS,82.44,28,14,42,1,2755
ELTK,82.44,28,66,48,73,2756
BMI,82.43,28,24,11,81,2757
AZO,82.39,28,58,70,57,2758
MGEE,82.35,28,36,25,49,2759
INMD,82.32,28,28,26,17,2760
GPN,82.31,28,19,27,13,2761
EXR,82.3,28,32,25,38,2762
MAA,82.3,28,29,25,37,2763
NWS,82.3,28,27,55,73,2764
MNSO,82.27,28,61,79,42,2765
CBSH,82.27,28,23,30,53,2766
TISI,82.26,28,24,53,87,2767
BDSX,82.21,28,21,6,0,2768
DDL,82.19,28,7,10,12,2769
LNN,82.16,28,20,50,67,2770
EQR,82.13,28,29,27,39,2771
SKM,82.13,28,41,35,63,2772
CGBD,82.13,28,22,19,21,2773
AEYE,82.1,28,21,36,16,2774
FA,82.09,28,12,18,49,2775
CACC,82.06,28,28,37,56,2776
AURA,82.03,28,18,13,28,2777
CF,81.99,28,42,37,73,2778
SBAC,81.98,28,33,19,64,2779
SRI,81.98,28,36,77,25,2780
T,81.97,28,46,67,82,2781
CRBP,81.95,28,77,68,17,2782
MRTN,81.94,28,12,9,20,2783
KRKR,81.93,28,74,94,90,2784
FHTX,81.91,28,28,28,42,2785
PG,81.91,28,34,26,35,2786
LTRN,81.86,28,23,69,23,2787
PZZA,81.85,27,34,40,72,2788
ZG,81.85,27,34,59,63,2789
OVV,81.83,27,49,47,29,2790
JRSH,81.83,27,45,42,53,2791
FTNT,81.83,27,30,21,83,2792
CSBR,81.83,27,52,29,62,2793
WH,81.78,27,16,30,34,2794
AMH,81.78,27,32,22,41,2795
NIU,81.77,27,80,91,89,2796
ICFI,81.76,27,14,28,13,2797
STG,81.75,27,19,82,25,2798
FRPT,81.69,27,7,2,5,2799
BRT,81.68,27,33,30,31,2800
WMK,81.67,27,37,31,58,2801
EXTR,81.65,27,46,79,80,2802
UTI,81.64,27,64,61,94,2803
COST,81.61,27,35,34,61,2804
DDI,81.6,27,29,21,22,2805
NX,81.6,27,5,5,18,2806
GPMT,81.6,27,50,56,36,2807
CALM,81.58,27,43,63,85,2808
MLAB,81.54,27,18,4,21,2809
WMG,81.54,27,44,62,23,2810
ORCL,81.49,27,71,93,90,2811
UFPI,81.47,27,23,17,23,2812
SFBS,81.44,27,20,40,52,2813
AKA,81.42,27,31,5,7,2814
EQIX,81.42,27,36,22,27,2815
HESM,81.42,27,27,30,56,2816
BAND,81.39,27,33,60,36,2817
ACI,81.36,27,35,19,60,2818
RPM,81.36,27,27,47,32,2819
LPX,81.35,27,16,23,31,2820
AMT,81.35,27,34,23,61,2821
DNOW,81.34,27,19,46,52,2822
ZBH,81.3,27,29,36,23,2823
FRHC,81.29,27,27,78,86,2824
WLKP,81.28,27,23,32,50,2825
MGNI,81.27,27,12,88,93,2826
GIB,81.25,26,22,17,44,2827
KNF,81.25,26,13,13,30,2828
CCCC,81.23,26,49,60,3,2829
WWW,81.21,26,12,92,76,2830
SSTK,81.2,26,39,28,13,2831
SRG,81.19,26,60,64,17,2832
EPAC,81.13,26,25,26,53,2833
TWST,81.11,26,21,5,19,2834
OXSQ,81.1,26,23,13,29,2835
LULU,81.08,26,7,4,11,2836
NWSA,81.07,26,28,57,63,2837
BNTX,81.06,26,39,24,58,2838
VRA,81.06,26,43,8,6,2839
KAI,81.05,26,12,28,32,2840
OLLI,81.01,26,62,64,81,2841
REPX,81.01,26,36,30,31,2842
QDEL,81.0,26,9,12,12,2843
CRCT,80.96,26,27,74,76,2844
NAII,80.93,26,15,9,16,2845
DLR,80.91,26,40,46,68,2846
SFL,80.89,26,42,19,31,2847
GNE,80.87,26,36,16,95,2848
NABL,80.87,26,24,29,18,2849
SRTS,80.86,26,34,3,30,2850
IFF,80.86,26,29,9,23,2851
IPI,80.85,26,35,32,88,2852
STZ,80.84,26,12,6,12,2853
KRT,80.83,26,16,19,49,2854
MREO,80.81,26,19,4,32,2855
GLBZ,80.8,26,43,27,35,2856
UDR,80.79,26,26,18,33,2857
BAER,80.73,26,40,43,34,2858
MMC,80.73,26,23,20,38,2859
LCUT,80.7,26,21,11,7,2860
ADP,80.7,26,21,36,61,2861
COLM,80.69,26,21,8,13,2862
COIN,80.68,26,40,80,96,2863
SPIR,80.68,26,11,58,70,2864
HPQ,80.66,26,17,38,15,2865
LUCK,80.65,25,14,34,21,2866
JACK,80.65,25,5,7,2,2867
KTB,80.65,25,34,62,30,2868
DRVN,80.64,25,24,34,70,2869
SMMT,80.63,25,14,27,88,2870
IDT,80.59,25,35,78,92,2871
YMM,80.58,25,52,73,70,2872
CLPR,80.57,25,27,27,29,2873
GRVY,80.56,25,30,43,38,2874
RXST,80.54,25,11,1,1,2875
MRCC,80.53,25,33,52,24,2876
Z,80.53,25,32,61,62,2877
ALG,80.53,25,19,35,79,2878
PX,80.52,25,16,56,34,2879
DLB,80.5,25,26,30,37,2880
SILC,80.49,25,38,70,57,2881
NTGR,80.48,25,44,60,87,2882
GWRE,80.47,25,55,71,89,2883
IRIX,80.42,25,12,33,10,2884
ADBE,80.41,25,18,16,22,2885
LAND,80.38,25,44,15,30,2886
JOB,80.38,25,30,23,29,2887
OOMA,80.38,25,27,41,53,2888
DOC,80.36,25,45,35,26,2889
SSYS,80.35,25,20,51,83,2890
BZH,80.32,25,18,31,24,2891
WDFC,80.31,25,22,16,37,2892
BNTC,80.3,25,69,53,78,2893
TGTX,80.28,25,50,43,87,2894
UNH,80.22,25,28,14,5,2895
OPK,80.2,25,29,32,18,2896
XYZ,80.19,25,20,59,45,2897
MKTX,80.16,25,24,10,45,2898
CNC,80.15,25,29,2,20,2899
HNI,80.13,25,22,27,58,2900
MGY,80.08,25,41,37,34,2901
CLWT,80.07,25,31,40,17,2902
TDOC,80.0,25,20,27,28,2903
VRTS,79.97,24,22,40,37,2904
ZD,79.97,24,14,24,7,2905
ASRT,79.96,24,44,67,12,2906
ALRM,79.95,24,22,29,38,2907
DSS,79.91,24,74,82,20,2908
RNTX,79.85,24,13,4,7,2909
WY,79.84,24,19,16,28,2910
YELP,79.79,24,19,19,30,2911
PENG,79.77,24,33,83,55,2912
IPHA,79.76,24,30,25,32,2913
DARE,79.75,24,11,6,16,2914
CCM,79.74,24,17,71,57,2915
KREF,79.74,24,26,29,25,2916
TOST,79.72,24,23,49,87,2917
LOPE,79.68,24,27,74,77,2918
ABEO,79.67,24,12,31,74,2919
HURC,79.65,24,30,45,67,2920
HLX,79.63,24,38,11,8,2921
LGL,79.62,24,42,48,77,2922
VTLE,79.62,24,37,6,5,2923
CBUS,79.6,24,6,4,3,2924
CRC,79.6,24,49,66,36,2925
AAON,79.58,24,39,49,16,2926
