Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HURN,76.98,21,25,57,79,2927
TCOM,76.97,21,16,20,64,2928
BLIN,76.96,21,17,3,17,2929
LW,76.95,21,21,19,63,2930
PATK,76.93,21,67,82,69,2931
BLZE,76.89,21,11,8,29,2932
UDMY,76.84,21,15,13,10,2933
BOX,76.83,21,19,14,38,2934
JOBY,76.81,21,19,32,93,2935
JBTM,76.8,21,33,75,67,2936
MHK,76.8,21,25,60,25,2937
SPCE,76.79,21,18,11,41,2938
BOW,76.75,21,17,17,12,2939
UXIN,76.72,21,21,24,11,2940
UFPI,76.71,21,36,59,23,2941
CALX,76.7,21,37,31,86,2942
SCWO,76.68,21,62,22,66,2943
FKWL,76.68,21,27,21,73,2944
ENVX,76.66,21,6,9,36,2945
GROV,76.65,21,50,61,47,2946
ALNY,76.58,21,31,38,86,2947
LE,76.57,21,30,86,83,2948
TBCH,76.53,21,13,19,48,2949
BLRX,76.52,21,12,23,16,2950
BLNK,76.51,21,9,7,88,2951
BILI,76.45,21,42,78,85,2952
CTAS,76.43,21,30,31,22,2953
KVYO,76.42,21,10,8,18,2954
TCI,76.42,21,21,89,86,2955
DT,76.31,21,21,9,28,2956
INOD,76.28,21,16,33,94,2957
IFN,76.27,20,20,31,43,2958
MAGN,76.27,20,10,70,3,2959
SSNC,76.24,20,21,23,54,2960
DCBO,76.19,20,11,8,9,2961
CURI,76.14,20,24,35,72,2962
LIVE,76.14,20,38,88,47,2963
KELYA,76.13,20,24,25,7,2964
DLB,76.13,20,31,25,22,2965
APTV,76.02,20,23,64,81,2966
KIDS,76.0,20,22,23,11,2967
LOCL,75.96,20,12,21,48,2968
APM,75.96,20,24,10,66,2969
WNC,75.94,20,29,68,8,2970
LSPD,75.91,20,21,20,62,2971
JG,75.9,20,27,23,10,2972
FINW,75.89,20,33,35,59,2973
LDI,75.88,20,25,65,92,2974
ATRC,75.85,20,23,47,25,2975
MYGN,75.81,20,15,12,28,2976
PRKS,75.79,20,19,15,8,2977
RELX,75.76,20,16,7,24,2978
SLP,75.75,20,10,13,20,2979
BV,75.72,20,28,24,13,2980
RNW,75.66,20,15,13,64,2981
MKTX,75.63,20,34,21,14,2982
CCEL,75.62,20,26,9,12,2983
OXLC,75.62,20,11,11,17,2984
PLRX,75.62,20,49,7,5,2985
VRTS,75.61,20,17,24,25,2986
VSTM,75.6,20,28,38,83,2987
HRTX,75.58,20,5,20,8,2988
MAN,75.56,20,20,39,5,2989
ETD,75.55,20,30,29,22,2990
BYSI,75.51,20,47,15,47,2991
DXCM,75.43,20,31,33,10,2992
PLUR,75.4,20,27,15,7,2993
FRPH,75.39,20,30,26,17,2994
KRUS,75.36,19,66,61,9,2995
SKYW,75.36,19,34,36,26,2996
PATH,75.33,19,24,28,74,2997
BBAI,75.33,19,11,26,87,2998
STXS,75.32,19,24,20,72,2999
GFL,75.31,19,43,25,30,3000
EQS,75.28,19,59,29,86,3001
CBRL,75.25,19,21,15,4,3002
PXLW,75.23,19,14,18,10,3003
DSGX,75.19,19,18,10,14,3004
DEO,75.19,19,19,29,14,3005
RNXT,75.16,19,41,20,24,3006
CXT,75.08,19,17,25,59,3007
KBR,75.06,19,25,23,13,3008
SST,75.04,19,16,14,11,3009
CLBT,75.04,19,20,16,24,3010
PRQR,75.04,19,32,13,56,3011
HHH,75.02,19,23,52,56,3012
SNAP,75.01,19,6,10,29,3013
ARHS,75.01,19,10,54,32,3014
SSYS,74.98,19,20,37,30,3015
RVP,74.98,19,36,23,62,3016
ESBA,74.97,19,14,22,24,3017
RARE,74.96,19,18,12,24,3018
RLI,74.96,19,30,28,20,3019
PYPL,74.95,19,14,6,30,3020
OPK,74.95,19,22,25,45,3021
SIBN,74.95,19,19,32,34,3022
RAND,74.88,19,29,9,20,3023
XYL,74.88,19,33,38,69,3024
TCX,74.81,19,33,68,60,3025
RGEN,74.78,19,22,45,68,3026
FOXF,74.73,19,19,15,15,3027
PTON,74.68,19,13,17,23,3028
SANG,74.67,19,18,18,16,3029
HGBL,74.5,19,28,15,11,3030
FLWS,74.48,19,14,20,3,3031
CCG,74.45,19,48,24,71,3032
UFI,74.44,18,28,23,16,3033
MSTR,74.41,18,4,2,8,3034
IBM,74.39,18,31,47,83,3035
CNNE,74.35,18,13,16,27,3036
PGNY,74.33,18,15,46,26,3037
COIN,74.32,18,11,7,73,3038
HSTM,74.28,18,20,12,23,3039
GYRO,74.27,18,31,37,51,3040
OGCP,74.27,18,12,17,29,3041
PCT,74.22,18,6,50,33,3042
KRRO,74.2,18,65,4,91,3043
PNNT,74.2,18,17,27,44,3044
CCU,74.19,18,32,51,42,3045
SBC,74.18,18,65,69,7,3046
SCM,74.17,18,16,36,25,3047
ZTS,74.14,18,24,24,11,3048
RHI,74.12,18,17,34,4,3049
TMDX,74.12,18,37,74,79,3050
IBN,74.11,18,23,34,36,3051
SLNG,74.1,18,47,44,31,3052
TAIT,74.07,18,34,19,38,3053
BAH,74.06,18,28,17,7,3054
EMBC,74.04,18,18,24,45,3055
CMG,74.0,18,17,33,5,3056
CVLT,73.98,18,5,4,9,3057
BLNE,73.98,18,67,90,17,3058
MBUU,73.94,18,20,57,14,3059
DXC,73.93,18,25,28,21,3060
CINT,73.91,18,47,29,11,3061
TPG,73.9,18,13,42,34,3062
CLPT,73.9,18,10,23,87,3063
MNDO,73.85,18,29,23,9,3064
TOST,73.72,18,15,12,31,3065
TRVG,73.63,18,29,21,38,3066
VS,73.62,18,11,6,16,3067
RMTI,73.62,18,48,23,12,3068
SPGI,73.6,18,26,25,32,3069
SINT,73.59,17,16,41,72,3070
BIVI,73.54,17,9,2,1,3071
TDG,73.52,17,28,33,42,3072
LPX,73.52,17,22,38,14,3073
ICFI,73.5,17,18,39,13,3074
USNA,73.46,17,13,17,4,3075
CDRE,73.46,17,34,63,84,3076
TCPC,73.44,17,8,18,18,3077
ESAB,73.43,17,25,52,34,3078
MLCO,73.36,17,19,24,76,3079
ZH,73.31,17,18,20,61,3080
EVI,73.29,17,31,63,88,3081
TOMZ,73.29,17,13,15,30,3082
CLIR,73.28,17,18,15,84,3083
GEHC,73.28,17,30,53,36,3084
BRFH,73.21,17,34,28,58,3085
NVR,73.18,17,31,49,29,3086
QNTM,73.16,17,3,2,17,3087
ATNM,73.12,17,12,19,29,3088
WTW,73.08,17,30,46,46,3089
MITQ,73.07,17,17,31,80,3090
EP,73.04,17,16,15,6,3091
ALGS,72.99,17,35,27,25,3092
MMS,72.98,17,20,69,55,3093
PRTH,72.94,17,16,13,7,3094
GPC,72.92,17,24,69,50,3095
SRG,72.9,17,23,25,77,3096
SONY,72.89,17,22,19,75,3097
NCMI,72.88,17,13,10,12,3098
SPWH,72.87,17,11,6,23,3099
IH,72.86,17,15,14,80,3100
MELI,72.82,17,22,26,36,3101
BMA,72.74,17,69,51,64,3102
COMP,72.71,17,24,87,71,3103
COO,72.69,17,34,47,19,3104
RDIB,72.68,17,46,74,79,3105
NPWR,72.67,17,7,10,37,3106
HFFG,72.66,16,16,8,11,3107
PAMT,72.64,16,15,43,10,3108
FUN,72.59,16,18,10,3,3109
FISK,72.57,16,14,20,22,3110
UIS,72.56,16,8,5,3,3111
MANH,72.54,16,16,11,19,3112
TRIP,72.53,16,14,17,28,3113
EVO,72.39,16,16,26,15,3114
VIRC,72.38,16,25,16,9,3115
HHS,72.34,16,14,17,4,3116
CCB,72.29,16,16,29,77,3117
CNMD,72.24,16,16,13,11,3118
OKTA,72.18,16,28,21,33,3119
CRMD,72.15,16,14,10,52,3120
IRTC,72.12,16,20,40,87,3121
ROP,72.11,16,15,10,17,3122
PMCB,72.08,16,16,10,11,3123
TENB,72.06,16,9,7,18,3124
CRDF,72.0,16,7,6,13,3125
CHPT,71.99,16,4,4,9,3126
SLM,71.98,16,17,31,32,3127
RMD,71.97,16,33,44,39,3128
ELUT,71.94,16,72,11,1,3129
PAYO,71.94,16,21,19,7,3130
ADP,71.87,16,16,18,20,3131
MAT,71.82,16,16,65,45,3132
WEAV,71.72,16,9,13,6,3133
OABI,71.68,16,22,32,4,3134
WWR,71.63,16,25,66,92,3135
JILL,71.62,16,15,38,17,3136
AMPL,71.61,16,9,13,28,3137
NAII,71.6,16,22,64,12,3138
IRIX,71.59,16,33,65,15,3139
MOS,71.49,16,35,40,19,3140
FSV,71.47,16,25,31,19,3141
MNSO,71.46,16,23,22,49,3142
NHTC,71.46,16,20,27,2,3143
PBH,71.46,16,18,30,18,3144
APPS,71.42,15,9,65,89,3145
ACB,71.34,15,16,21,15,3146
IQV,71.23,15,31,49,70,3147
EOLS,71.16,15,5,5,19,3148
CLAR,71.11,15,19,47,25,3149
EDN,71.05,15,77,17,47,3150
IIIN,71.04,15,53,60,40,3151
BAX,71.03,15,13,27,6,3152
G,71.01,15,24,23,23,3153
SYK,71.01,15,33,31,32,3154
YMM,71.0,15,12,16,69,3155
ACM,71.0,15,22,17,72,3156
CBUS,70.95,15,68,80,5,3157
SCKT,70.9,15,22,34,36,3158
KREF,70.86,15,17,27,18,3159
CCM,70.86,15,23,11,36,3160
RXST,70.84,15,6,11,10,3161
HDSN,70.8,15,21,36,30,3162
APPN,70.75,15,19,21,76,3163
FSK,70.74,15,12,15,20,3164
ITRI,70.61,15,22,27,29,3165
LEN,70.61,15,19,32,37,3166
PRT,70.59,15,50,21,50,3167
RPID,70.58,15,14,86,75,3168
PAYX,70.53,15,16,13,15,3169
TREX,70.49,15,18,15,2,3170
BFAM,70.45,15,18,15,17,3171
GAIA,70.42,15,9,10,22,3172
GWRE,70.39,15,16,6,53,3173
DYAI,70.39,15,25,13,39,3174
CHWY,70.36,15,17,14,32,3175
DPZ,70.31,15,26,26,26,3176
BTMD,70.3,15,5,8,13,3177
ARES,70.25,15,10,17,22,3178
COUR,70.2,15,17,10,23,3179
AIRJ,70.18,15,7,7,24,3180
FLUX,70.11,15,9,6,80,3181
UWMC,70.03,14,21,46,53,3182
NTNX,69.99,14,11,4,42,3183
LEXX,69.99,14,76,8,33,3184
BBSI,69.92,14,16,24,18,3185
DOX,69.91,14,21,20,37,3186
RWAY,69.86,14,17,29,45,3187
BBWI,69.85,14,17,16,11,3188
PNR,69.75,14,24,31,59,3189
GMM,69.73,14,27,3,86,3190
KMX,69.72,14,22,22,1,3191
CTSO,69.65,14,13,14,8,3192
USIO,69.61,14,19,20,42,3193
XPOF,69.52,14,19,35,7,3194
HMC,69.52,14,22,43,44,3195
EAF,69.52,14,6,90,49,3196
GT,69.48,14,16,62,23,3197
SMTI,69.46,14,10,10,28,3198
AJG,69.42,14,17,22,17,3199
TDUP,69.32,14,10,19,99,3200
CRM,69.28,14,15,12,26,3201
HIMS,69.26,14,4,4,61,3202
ONON,69.23,14,14,36,10,3203
APPF,69.22,14,11,12,53,3204
NABL,69.17,14,10,11,45,3205
SIGA,69.14,14,23,39,74,3206
AZTA,69.06,14,12,25,24,3207
WPP,69.05,14,8,11,2,3208
SGRY,69.04,14,10,7,25,3209
IP,69.02,14,19,46,11,3210
MKC,68.97,14,13,32,23,3211
BYND,68.93,14,2,1,0,3212
PAYC,68.93,14,12,8,11,3213
NCNO,68.88,14,12,11,26,3214
TASK,68.87,14,19,13,13,3215
VRME,68.87,14,67,53,30,3216
GWRS,68.84,14,26,19,36,3217
WEN,68.81,14,15,15,9,3218
PMN,68.79,14,80,62,3,3219
BBAR,68.7,13,64,40,33,3220
ALAR,68.64,13,9,7,83,3221
HPP,68.64,13,2,3,15,3222
LZ,68.62,13,8,20,71,3223
CAG,68.6,13,23,41,13,3224
WVVI,68.59,13,9,9,4,3225
OPTT,68.58,13,36,25,73,3226
QTWO,68.56,13,9,15,20,3227
RVYL,68.53,13,6,2,2,3228
SPOT,68.44,13,20,10,58,3229
GEN,68.35,13,13,20,23,3230
ADBE,68.31,13,12,13,20,3231
LAKE,68.3,13,14,5,35,3232
CCIF,68.22,13,11,14,25,3233
SSTI,68.2,13,9,8,6,3234
ATHM,68.16,13,12,15,30,3235
MIND,68.06,13,65,25,95,3236
EXLS,68.05,13,14,12,22,3237
VRSK,68.02,13,15,12,12,3238
NYC,67.96,13,21,23,14,3239
FDS,67.96,13,13,8,4,3240
RNTX,67.94,13,31,15,34,3241
AMSF,67.9,13,22,26,21,3242
EU,67.88,13,23,59,44,3243
GRAB,67.84,13,14,15,74,3244
GGAL,67.8,13,54,24,57,3245
POOL,67.79,13,17,25,13,3246
KNSL,67.72,13,20,30,23,3247
CTXR,67.63,13,17,7,20,3248
SID,67.55,13,21,71,47,3249
NRDY,67.49,13,11,15,9,3250
EOSE,67.44,13,12,91,99,3251
PINS,67.43,13,8,6,13,3252
ABT,67.32,13,21,18,41,3253
PETS,67.31,13,14,34,7,3254
ATEC,67.25,12,18,28,92,3255
AVAV,67.25,12,24,47,91,3256
TIGR,67.25,12,10,21,75,3257
RZLT,67.07,12,44,3,95,3258
SVC,67.02,12,6,31,20,3259
DFH,66.95,12,11,24,12,3260
ALKT,66.94,12,11,13,9,3261
WD,66.88,12,10,17,21,3262
SPRY,66.88,12,12,22,3,3263
DOCU,66.86,12,12,6,31,3264
TYL,66.73,12,12,7,14,3265
IPWR,66.71,12,15,14,44,3266
STKS,66.7,12,14,12,5,3267
CLX,66.68,12,30,31,15,3268
AMBO,66.67,12,27,20,90,3269
WHR,66.62,12,12,57,14,3270
MBC,66.61,12,11,37,21,3271
WVE,66.6,12,20,90,24,3272
FRSH,66.5,12,11,11,15,3273
SJT,66.48,12,21,43,76,3274
PGY,66.45,12,8,47,87,3275
GECC,66.44,12,11,15,13,3276
CIGI,66.38,12,18,27,56,3277
MORN,66.37,12,14,11,10,3278
AMWD,66.3,12,10,39,18,3279
LAB,66.22,12,15,43,18,3280
KMPR,66.21,12,9,13,5,3281
ASTC,66.2,12,28,8,3,3282
AMPG,66.1,12,17,57,92,3283
MGPI,66.09,12,14,29,13,3284
GIS,66.02,12,18,33,21,3285
STLA,66.0,12,14,40,37,3286
JCTC,65.97,12,6,5,6,3287
SPOK,65.96,12,19,25,17,3288
PPC,65.95,12,30,45,15,3289
AMC,65.82,12,4,4,17,3290
SAVA,65.81,12,26,19,69,3291
MYO,65.74,12,5,4,0,3292
ERII,65.73,12,14,33,49,3293
LFT,65.71,11,15,10,7,3294
STIM,65.64,11,14,2,40,3295
APRE,65.62,11,7,2,3,3296
BZ,65.61,11,12,29,76,3297
IHT,65.54,11,8,8,7,3298
MNTK,65.5,11,7,16,6,3299
BRAG,65.41,11,11,8,1,3300
REKR,65.37,11,8,8,94,3301
FMC,65.31,11,20,14,0,3302
SMCI,65.27,11,9,20,66,3303
BTAI,65.23,11,8,9,2,3304
MMSI,65.19,11,17,20,30,3305
GRCE,65.14,11,92,66,44,3306
OXBR,65.08,11,5,5,5,3307
LSF,65.07,11,13,3,4,3308
TGLS,65.03,11,14,13,7,3309
INUV,65.01,11,10,3,11,3310
PEGA,65.01,11,26,10,77,3311
FIS,64.99,11,11,12,20,3312
AVPT,64.99,11,12,8,25,3313
GIB,64.88,11,19,19,16,3314
AMS,64.88,11,7,22,12,3315
BBW,64.8,11,14,79,72,3316
WIX,64.79,11,9,4,30,3317
VEEV,64.77,11,14,11,73,3318
CAN,64.73,11,4,7,75,3319
TIL,64.67,11,5,2,8,3320
BCDA,64.54,11,19,7,4,3321
VERI,64.54,11,9,43,97,3322
IPHA,64.53,11,16,23,22,3323
DOMH,64.47,11,8,33,86,3324
EVH,64.45,11,2,1,3,3325
LUNG,64.43,11,5,9,7,3326
BR,64.41,11,14,16,27,3327
CXM,64.32,11,18,13,35,3328
INFY,64.29,11,19,31,29,3329
RNAC,64.26,11,14,9,3,3330
JANX,64.23,11,20,3,40,3331
KROS,64.15,10,24,75,58,3332
NSIT,64.06,10,9,10,6,3333
CELH,64.02,10,15,72,79,3334
MVST,64.01,10,5,28,99,3335
PEPG,63.92,10,13,98,99,3336
HUIZ,63.87,10,6,10,83,3337
PSN,63.86,10,23,25,51,3338
LFVN,63.85,10,4,5,1,3339
LU,63.7,10,9,24,55,3340
FORR,63.69,10,8,13,6,3341
TRAK,63.66,10,5,6,15,3342
INMB,63.59,10,6,4,1,3343
PCTY,63.4,10,11,13,10,3344
DOYU,63.35,10,11,19,59,3345
QGEN,63.25,10,34,61,38,3346
TREE,63.18,10,21,25,65,3347
AGYS,63.13,10,14,20,82,3348
UCL,63.03,10,29,25,85,3349
SNOW,62.99,10,16,14,91,3350
HDB,62.99,10,14,31,54,3351
NKE,62.97,10,11,34,26,3352
GOTU,62.91,10,11,13,22,3353
AEYE,62.89,10,7,6,44,3354
GO,62.78,10,7,7,11,3355
OI,62.74,10,16,79,55,3356
CPB,62.68,10,16,23,21,3357
CDLX,62.63,10,17,2,9,3358
MIGI,62.62,10,0,0,93,3359
LBRDA,62.62,10,23,19,9,3360
LBRDK,62.57,10,23,19,9,3361
EXPI,62.56,10,9,20,40,3362
BMI,62.54,10,23,12,29,3363
WGS,62.48,10,8,25,94,3364
BKKT,62.48,10,5,19,96,3365
SAP,62.41,10,11,11,31,3366
PRPL,62.39,10,26,20,19,3367
PNBK,62.33,10,30,37,4,3368
ACHR,62.32,9,9,12,82,3369
BRO,62.3,9,14,16,11,3370
RC,62.29,9,5,5,7,3371
SGLY,62.27,9,5,5,3,3372
LFCR,62.26,9,5,60,43,3373
SDGR,62.23,9,8,7,28,3374
LVWR,62.21,9,3,21,96,3375
FLO,62.1,9,10,17,7,3376
NOMD,62.03,9,13,27,9,3377
AXON,61.99,9,11,7,26,3378
ERIE,61.97,9,20,20,11,3379
ARE,61.95,9,12,19,6,3380
UPST,61.89,9,4,10,6,3381
INLX,61.86,9,16,12,11,3382
LULU,61.85,9,14,18,6,3383
AVTR,61.82,9,8,21,13,3384
COOK,61.8,9,4,19,2,3385
EVGN,61.74,9,11,21,22,3386
CTSH,61.7,9,23,39,39,3387
OCCI,61.62,9,8,24,21,3388
MVIS,61.59,9,8,6,25,3389
UTZ,61.58,9,11,25,13,3390
DXLG,61.58,9,5,6,5,3391
TNET,61.55,9,7,18,11,3392
PLNT,61.52,9,13,27,56,3393
NAGE,61.45,9,7,13,22,3394
WK,61.39,9,17,22,66,3395
CHTR,61.38,9,21,16,7,3396
CLRB,61.36,9,6,7,2,3397
OFS,61.27,9,7,10,7,3398
AIOT,61.21,9,8,35,37,3399
ROCK,61.16,9,12,22,41,3400
TNXP,61.15,9,13,17,22,3401
RXRX,61.14,9,10,12,17,3402
EVGO,61.03,9,5,17,24,3403
OLB,61.03,9,4,2,6,3404
CCOI,61.0,9,8,4,3,3405
GDDY,60.91,9,7,6,17,3406
RH,60.86,8,6,39,5,3407
INTU,60.82,8,10,9,46,3408
ONEW,60.8,8,16,26,24,3409
GHG,60.75,8,8,9,21,3410
SUPV,60.75,8,50,18,50,3411
ZG,60.74,8,8,14,38,3412
SNT,60.71,8,12,28,90,3413
SKYX,60.7,8,21,89,74,3414
VYX,60.69,8,6,21,23,3415
KRKR,60.65,8,23,22,28,3416
VERU,60.61,8,12,11,3,3417
REFR,60.55,8,13,13,43,3418
ICLR,60.54,8,10,38,34,3419
GOGO,60.54,8,7,3,11,3420
BTBT,60.47,8,7,6,57,3421
BL,60.46,8,12,16,57,3422
CLW,60.37,8,13,16,10,3423
EH,60.26,8,9,9,24,3424
PAVM,60.24,8,31,10,2,3425
GPMT,60.19,8,6,23,58,3426
VIVK,60.19,8,7,0,0,3427
HRB,60.18,8,12,8,32,3428
CSTE,60.17,8,8,84,1,3429
UPWK,60.08,8,11,52,63,3430
HLNE,60.06,8,12,35,14,3431
ICMB,60.0,8,5,55,55,3432
MSC,59.9,8,17,17,28,3433
PRCT,59.9,8,10,8,4,3434
ATRA,59.9,8,3,3,78,3435
HRZN,59.88,8,11,32,28,3436
CTM,59.85,8,9,21,98,3437
BRNS,59.85,8,13,7,63,3438
TRI,59.76,8,8,5,14,3439
SKIL,59.75,8,2,4,6,3440
MXCT,59.71,8,2,2,9,3441
HCKT,59.68,8,9,14,13,3442
SGRP,59.67,8,6,8,13,3443
JBI,59.59,7,10,16,17,3444
FICO,59.58,7,9,17,47,3445
KNDI,59.56,7,21,33,32,3446
REE,59.56,7,17,3,4,3447
NTRB,59.44,7,9,9,22,3448
BHST,59.42,7,13,8,74,3449
OMEX,59.39,7,24,90,98,3450
DERM,59.26,7,13,62,87,3451
TRUP,59.19,7,9,12,23,3452
CLMB,59.04,7,17,45,35,3453
OWL,58.94,7,5,9,11,3454
GDYN,58.93,7,7,9,12,3455
FLGT,58.54,7,18,73,68,3456
QFIN,58.5,7,4,4,6,3457
AISP,58.36,7,6,9,58,3458
BLDR,58.25,7,12,38,15,3459
RIME,58.15,7,21,1,4,3460
INDP,58.06,7,2,1,0,3461
SE,57.97,7,7,12,75,3462
OPCH,57.89,7,29,61,39,3463
PRGO,57.82,7,7,8,5,3464
PODD,57.65,7,14,20,66,3465
SOHOO,57.56,7,45,58,65,3466
EPAM,57.42,7,18,49,32,3467
FOUR,57.38,7,6,11,10,3468
HIHO,57.27,7,5,5,19,3469
PRGS,57.21,7,6,18,16,3470
OWLT,57.19,7,9,95,87,3471
SYBX,57.04,7,4,3,77,3472
EXFY,56.88,7,4,10,10,3473
TSCO,56.8,7,23,40,37,3474
HUMA,56.69,7,4,5,5,3475
NSP,56.68,7,8,19,3,3476
CBZ,56.48,7,3,6,12,3477
COTY,56.37,7,5,11,7,3478
INVZ,56.36,7,9,12,90,3479
ATOS,56.36,7,4,2,35,3480
GHI,56.28,7,7,16,8,3481
TTSH,56.21,6,8,5,38,3482
BCYC,56.18,6,12,11,7,3483
YHGJ,56.12,6,6,6,8,3484
CMMB,56.08,6,8,2,2,3485
CERT,55.99,6,5,9,44,3486
EVER,55.95,6,8,14,68,3487
YEXT,55.92,6,4,9,73,3488
AVD,55.85,6,7,49,45,3489
AHT,55.76,6,4,9,8,3490
BEAT,55.76,6,9,23,68,3491
ECX,55.75,6,10,36,91,3492
INSP,55.68,6,6,8,9,3493
SDST,55.65,6,27,18,7,3494
VRDN,55.58,6,40,92,92,3495
PCSA,55.51,6,12,1,41,3496
HUBS,55.5,6,5,2,11,3497
XYF,55.43,6,3,3,73,3498
INO,55.37,6,11,20,73,3499
ARBE,55.24,6,4,10,49,3500
PASG,55.22,6,27,87,21,3501
ENTX,55.2,6,14,4,90,3502
ARQQ,55.18,6,7,11,97,3503
WDAY,55.1,6,8,10,33,3504
IQ,54.93,6,11,27,55,3505
ATYR,54.92,6,19,5,0,3506
MMYT,54.89,6,3,6,14,3507
JACK,54.85,6,4,42,5,3508
NAAS,54.79,6,10,10,16,3509
NIXX,54.77,6,11,1,10,3510
CABO,54.65,6,13,6,11,3511
XCUR,54.6,6,13,8,7,3512
IMRN,54.59,6,11,2,29,3513
VIOT,54.42,6,7,8,93,3514
FNGR,54.24,6,12,13,20,3515
SOS,54.23,6,3,4,1,3516
AI,54.16,6,4,4,8,3517
GSHD,54.15,6,5,15,8,3518
INTZ,54.13,5,8,6,81,3519
MDXG,54.09,5,7,9,44,3520
DRIO,54.06,5,12,16,35,3521
INTA,54.04,5,5,5,19,3522
ALT,54.03,5,24,64,19,3523
WING,53.77,5,7,42,15,3524
BZFD,53.77,5,3,2,12,3525
GAMB,53.76,5,4,3,4,3526
IMNN,53.73,5,6,4,1,3527
IINN,53.56,5,5,17,67,3528
NOW,53.52,5,8,6,30,3529
KULR,53.48,5,3,6,4,3530
FVRR,53.41,5,3,8,12,3531
SNES,53.26,5,9,5,27,3532
AWRE,53.23,5,13,26,77,3533
TEAM,53.22,5,2,4,14,3534
LX,53.2,5,3,3,10,3535
SENS,53.18,5,28,14,4,3536
SRAD,53.17,5,13,11,63,3537
CHKP,53.16,5,16,22,50,3538
CWH,53.07,5,4,31,8,3539
SKYE,53.04,5,4,2,2,3540
ZVIA,52.99,5,5,8,72,3541
YSG,52.98,5,6,11,82,3542
PLAY,52.81,5,9,45,2,3543
FTLF,52.69,5,13,28,74,3544
GLMD,52.64,5,3,2,8,3545
CLRO,52.64,5,4,52,16,3546
SMPL,52.6,5,7,8,4,3547
GTLB,52.58,5,6,8,34,3548
LTRN,52.5,5,4,11,17,3549
SCPX,52.35,5,99,7,0,3550
DFLI,52.33,5,4,3,96,3551
UHG,52.25,5,5,33,1,3552
IXHL,52.21,5,1,31,50,3553
RYAN,52.16,5,7,15,24,3554
SCNX,51.97,5,2,2,0,3555
CNXC,51.89,4,7,22,15,3556
ORGO,51.8,4,4,29,59,3557
IMTE,51.75,4,9,10,11,3558
BCTX,51.7,4,2,1,35,3559
REAX,51.65,4,10,14,15,3560
QTRX,51.53,4,7,50,17,3561
ANGI,51.52,4,4,18,4,3562
EHTH,51.23,4,1,3,18,3563
QRHC,51.2,4,7,40,2,3564
BSX,51.17,4,10,12,43,3565
GPK,51.11,4,5,9,8,3566
TTD,50.95,4,3,2,5,3567
ASAN,50.83,4,3,6,24,3568
SPT,50.7,4,2,4,2,3569
MCRB,50.4,4,9,47,66,3570
PD,50.39,4,3,4,26,3571
IT,50.37,4,6,4,7,3572
JFIN,50.29,4,3,9,32,3573
LPCN,49.96,4,4,98,12,3574
NSPR,49.94,4,15,10,12,3575
OPRX,49.83,4,6,39,97,3576
SIEB,49.79,4,5,24,16,3577
MNKD,49.61,4,4,66,80,3578
ELBM,49.5,4,8,18,8,3579
NYXH,49.39,4,11,11,5,3580
GLOB,49.23,4,10,11,2,3581
SONM,49.02,4,10,1,4,3582
RBLX,48.98,4,13,10,80,3583
SMR,48.82,4,4,5,81,3584
PROP,48.78,4,47,7,0,3585
VERX,48.66,4,4,5,3,3586
STG,48.63,4,7,13,15,3587
MYND,48.51,4,6,6,15,3588
GWH,48.51,4,9,5,90,3589
ACVA,48.46,4,2,6,0,3590
THRY,48.45,4,1,2,2,3591
DUOL,48.34,4,2,1,2,3592
UONE,48.32,4,4,27,16,3593
XGN,48.25,3,4,3,96,3594
TME,48.13,3,5,25,87,3595
AREN,47.82,3,6,33,98,3596
EVTL,47.37,3,3,32,23,3597
NCNA,47.35,3,1,1,1,3598
BARK,47.28,3,10,19,10,3599
LPSN,47.28,3,2,1,0,3600
ARQ,47.27,3,7,8,10,3601
PHR,47.0,3,2,4,26,3602
BLND,46.98,3,8,6,27,3603
FLD,46.58,3,2,2,4,3604
AEMD,46.52,3,2,0,0,3605
SQNS,46.4,3,1,2,0,3606
IPDN,46.37,3,8,2,23,3607
NEON,46.32,3,3,1,0,3608
MTEX,46.3,3,12,15,40,3609
DOCS,46.01,3,3,5,59,3610
DSS,45.99,3,36,28,81,3611
OGEN,45.91,3,3,2,1,3612
KD,45.85,3,3,13,22,3613
ALVO,45.76,3,6,13,2,3614
MYPS,45.66,3,6,5,3,3615
GETY,45.6,3,4,6,18,3616
FLUT,45.53,3,3,7,19,3617
EZGO,45.22,3,2,0,1,3618
CALC,45.12,3,0,0,70,3619
AVXL,45.12,3,5,3,16,3620
SLQT,45.09,3,1,7,8,3621
BRBR,44.87,3,3,4,3,3622
HCAT,44.1,3,2,5,12,3623
NVNO,44.01,3,3,0,0,3624
CSGP,43.67,3,5,9,18,3625
TPST,42.99,3,1,1,61,3626
MERC,42.83,3,5,9,2,3627
SMWB,42.59,3,2,3,45,3628
QDEL,42.59,3,6,42,7,3629
LGMK,42.2,3,1,1,0,3630
DAVA,42.05,2,4,3,2,3631
CRIS,41.86,2,3,4,7,3632
AIFU,41.79,2,2,1,6,3633
GWAV,41.38,2,3,2,0,3634
AMST,41.35,2,16,8,49,3635
SOBR,41.16,2,0,0,4,3636
DOMO,40.95,2,1,3,78,3637
HAIN,40.9,2,6,10,1,3638
AUID,40.55,2,11,3,1,3639
VITL,40.32,2,2,11,29,3640
WINT,40.1,2,0,0,0,3641
