Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TNL,91.53,39,74,61,74,2207
LBTYB,91.52,39,33,70,72,2208
PRKS,91.52,39,58,39,19,2209
AUR,91.51,39,76,82,20,2210
EIM,91.51,39,39,46,47,2211
IEP,91.49,39,51,51,47,2212
ENB,91.48,39,58,63,70,2213
ERIE,91.47,39,28,8,15,2214
GTES,91.47,39,67,56,58,2215
MGM,91.46,39,76,80,48,2216
CIFR,91.45,39,98,98,97,2217
HOV,91.45,39,66,32,46,2218
WCN,91.45,39,37,21,35,2219
BRT,91.42,39,51,38,35,2220
OBDC,91.42,39,27,27,23,2221
CLPR,91.39,38,21,40,23,2222
INM,91.38,38,85,70,3,2223
CPT,91.37,38,52,49,35,2224
AXS,91.36,38,54,31,48,2225
ALGM,91.35,38,55,92,67,2226
LEXX,91.34,38,3,9,9,2227
GEHC,91.32,38,36,18,33,2228
PML,91.32,38,39,44,47,2229
AMPY,91.29,38,18,38,72,2230
RQI,91.27,38,47,57,59,2231
LMNR,91.27,38,31,24,26,2232
MDRR,91.26,38,33,28,27,2233
T,91.23,38,28,19,51,2234
AN,91.2,38,52,31,36,2235
ARCO,91.18,38,53,59,61,2236
LNT,91.16,38,46,53,65,2237
TIPT,91.16,38,37,28,20,2238
OCUL,91.15,38,17,16,35,2239
ALV,91.15,38,53,65,39,2240
H,91.15,38,62,76,53,2241
SNFCA,91.15,38,55,46,37,2242
TXNM,91.13,38,40,47,55,2243
NMRK,91.13,38,26,34,36,2244
AKAM,91.12,38,82,92,77,2245
SD,91.11,38,52,66,85,2246
LXU,91.11,38,47,75,90,2247
DSGX,91.11,38,28,23,13,2248
NEE,91.1,38,44,53,74,2249
ALGN,91.09,38,57,47,53,2250
OPRX,91.08,38,7,2,8,2251
TRI,91.07,38,21,6,9,2252
FLC,91.03,38,38,42,47,2253
AEO,91.02,38,62,44,75,2254
IP,90.98,38,56,16,26,2255
REAL,90.91,38,72,39,82,2256
ACVA,90.89,37,52,14,3,2257
CVR,90.89,37,28,23,74,2258
BRW,90.88,37,37,43,30,2259
EAD,90.86,37,34,41,43,2260
HIHO,90.86,37,28,5,5,2261
LUNR,90.82,37,19,98,94,2262
STE,90.8,37,38,22,30,2263
WM,90.8,37,44,31,61,2264
CAVA,90.79,37,25,44,75,2265
JMM,90.78,37,35,35,42,2266
LODE,90.78,37,22,75,58,2267
ZTO,90.76,37,57,65,68,2268
BZ,90.76,37,34,14,14,2269
PHUN,90.74,37,29,27,10,2270
SPGI,90.74,37,27,21,25,2271
SONY,90.67,37,44,26,19,2272
IRT,90.65,37,47,34,32,2273
LEDS,90.64,37,56,54,13,2274
DLB,90.64,37,30,17,29,2275
ROCK,90.62,37,20,13,11,2276
PRTA,90.59,37,23,62,54,2277
MGEE,90.58,37,36,26,34,2278
ABG,90.57,37,49,20,20,2279
OXLC,90.56,37,20,29,4,2280
CIG,90.55,37,49,51,71,2281
FT,90.55,37,41,46,55,2282
BFS,90.54,37,56,62,54,2283
WOR,90.54,37,40,44,32,2284
AB,90.54,37,33,40,46,2285
DSL,90.53,37,36,39,39,2286
MPAA,90.53,37,57,25,21,2287
KMT,90.52,37,69,70,91,2288
DDL,90.52,37,54,62,71,2289
GORO,90.5,37,5,70,92,2290
CION,90.49,37,16,19,18,2291
AKR,90.48,37,60,59,50,2292
DORM,90.46,37,56,39,19,2293
CMC,90.43,37,57,76,71,2294
AAL,90.42,36,81,57,22,2295
NATH,90.42,36,38,46,50,2296
LRMR,90.41,36,38,24,92,2297
COST,90.39,36,35,39,53,2298
WY,90.39,36,47,44,41,2299
AWF,90.37,36,37,40,38,2300
HPS,90.32,36,41,49,47,2301
PLAB,90.31,36,33,77,89,2302
LKFN,90.29,36,48,40,33,2303
USAU,90.29,36,33,45,84,2304
TITN,90.26,36,34,78,49,2305
DUK,90.23,36,42,40,64,2306
PPTA,90.19,36,17,49,95,2307
EVH,90.18,36,9,16,4,2308
BKT,90.16,36,36,38,43,2309
POWI,90.15,36,62,94,51,2310
HIO,90.15,36,37,42,43,2311
RVP,90.14,36,29,27,23,2312
PAI,90.13,36,34,41,43,2313
SKYW,90.12,36,61,15,31,2314
YOU,90.11,36,90,88,89,2315
SMP,90.11,36,48,58,61,2316
IPM,90.11,36,30,52,24,2317
GENI,90.09,36,44,10,3,2318
HUBB,90.08,36,37,59,70,2319
BCO,90.06,36,56,31,59,2320
RBC,90.04,36,61,77,85,2321
PG,90.04,36,35,28,43,2322
RNP,90.03,36,39,42,49,2323
SSD,90.01,36,43,52,57,2324
XEL,90.01,36,40,45,66,2325
SONO,89.97,36,46,59,41,2326
VZLA,89.96,36,20,36,65,2327
AMX,89.95,36,59,72,79,2328
LBRT,89.94,36,24,93,95,2329
NEWT,89.94,36,75,60,57,2330
MAA,89.93,35,43,36,33,2331
EXE,89.91,35,28,21,43,2332
TDC,89.91,35,79,82,61,2333
ADC,89.9,35,49,35,61,2334
BBAR,89.89,35,75,71,42,2335
EOS,89.88,35,33,48,37,2336
NICE,89.87,35,17,10,36,2337
WATT,89.87,35,58,99,88,2338
JD,89.86,35,56,45,22,2339
ALC,89.83,35,27,18,39,2340
DTE,89.79,35,42,46,65,2341
ITRG,89.75,35,22,27,92,2342
CSL,89.72,35,54,34,46,2343
TW,89.7,35,25,18,51,2344
UI,89.67,35,18,42,92,2345
EPRX,89.65,35,31,54,90,2346
DBI,89.64,35,80,94,85,2347
JEF,89.63,35,50,67,10,2348
MFA,89.6,35,43,42,59,2349
SNY,89.59,35,33,31,25,2350
SPOT,89.58,35,32,16,27,2351
EP,89.58,35,18,10,12,2352
LUV,89.55,35,75,60,78,2353
WRB,89.53,35,52,29,45,2354
ULBI,89.51,35,14,64,33,2355
PKX,89.51,35,19,77,68,2356
SE,89.5,35,31,9,6,2357
BBDO,89.48,35,53,48,83,2358
IVA,89.47,35,29,24,91,2359
CNP,89.46,35,46,51,69,2360
MMYT,89.44,35,28,6,6,2361
VEL,89.44,35,29,31,35,2362
SUI,89.37,35,40,32,54,2363
DUOT,89.36,35,37,92,38,2364
PHG,89.35,35,41,35,61,2365
LND,89.34,34,34,33,57,2366
MARPS,89.34,34,48,55,74,2367
GVA,89.33,34,45,75,80,2368
ONEW,89.3,34,38,25,11,2369
STRR,89.28,34,55,68,42,2370
AVGO,89.27,34,55,79,71,2371
WOLF,89.27,34,27,98,19,2372
FPI,89.26,34,25,30,72,2373
LAND,89.25,34,21,30,76,2374
YUMC,89.24,34,43,27,68,2375
WEC,89.24,34,35,42,60,2376
EPRT,89.23,34,46,30,61,2377
RVSB,89.22,34,44,53,48,2378
BZFD,89.19,34,56,80,5,2379
NRGV,89.17,34,65,98,94,2380
SO,89.17,34,42,39,61,2381
G,89.17,34,28,12,27,2382
BR,89.16,34,20,9,18,2383
BJ,89.13,34,41,26,36,2384
BCE,89.1,34,29,44,66,2385
SWKS,89.04,34,30,76,17,2386
HY,89.02,34,32,46,30,2387
SBGI,89.01,34,36,34,55,2388
API,88.98,34,50,73,49,2389
ELMD,88.89,34,94,86,39,2390
IPWR,88.89,34,19,93,13,2391
HCA,88.86,34,31,15,80,2392
ICL,88.84,34,24,60,32,2393
MTH,88.84,34,48,35,34,2394
EVV,88.82,34,34,37,40,2395
ADSK,88.82,34,23,17,24,2396
APG,88.81,34,38,62,77,2397
HUBG,88.75,34,67,66,44,2398
CCJ,88.74,34,22,80,93,2399
KVYO,88.73,34,13,4,7,2400
CHH,88.73,34,50,46,29,2401
ACRE,88.73,34,29,53,57,2402
CCU,88.68,33,31,26,31,2403
TCPC,88.68,33,11,15,6,2404
ALG,88.66,33,25,20,32,2405
UHS,88.65,33,29,10,35,2406
ATO,88.59,33,40,40,67,2407
DOV,88.55,33,42,59,65,2408
ATAT,88.53,33,35,30,46,2409
WHLRD,88.53,33,40,53,47,2410
RGCO,88.48,33,36,46,55,2411
IRMD,88.45,33,63,62,85,2412
GHI,88.43,33,21,7,27,2413
MNTK,88.42,33,39,32,15,2414
TRN,88.4,33,54,65,68,2415
EXC,88.37,33,41,40,67,2416
TEL,88.37,33,32,59,52,2417
GIGM,88.34,33,29,35,42,2418
CEVA,88.31,33,79,96,23,2419
IRS,88.31,33,42,43,50,2420
CYH,88.28,33,34,19,55,2421
TSQ,88.27,33,37,52,79,2422
REFI,88.26,33,21,28,34,2423
WAL,88.25,33,40,36,29,2424
NTES,88.23,33,50,37,31,2425
YETI,88.22,33,74,72,55,2426
AKA,88.18,33,36,16,23,2427
NNI,88.16,33,42,42,53,2428
TYL,88.15,33,15,7,10,2429
ELLO,88.13,33,27,55,88,2430
CPB,88.13,33,27,12,15,2431
APYX,88.11,33,91,91,92,2432
CLS,88.11,33,57,95,91,2433
LADR,88.11,33,30,37,36,2434
ENOV,88.09,33,63,14,19,2435
COLM,88.08,33,53,62,34,2436
IFN,88.05,33,28,19,27,2437
BBD,88.02,32,50,46,84,2438
INVA,88.02,32,46,43,60,2439
RCI,88.02,32,29,54,77,2440
GAP,88.0,32,25,30,40,2441
CLX,87.99,32,34,14,42,2442
CRC,87.98,32,32,66,82,2443
RYN,87.97,32,43,34,33,2444
ARMP,87.97,32,29,93,99,2445
TGS,87.94,32,44,52,63,2446
BTI,87.94,32,53,57,72,2447
NG,87.93,32,17,45,97,2448
SAIA,87.92,32,39,84,68,2449
PEP,87.91,32,31,36,66,2450
GPOR,87.86,32,21,20,50,2451
BDC,87.85,32,47,29,54,2452
EQT,87.83,32,32,32,65,2453
MSCI,87.82,32,36,58,45,2454
TTWO,87.8,32,51,33,27,2455
BA,87.77,32,49,38,59,2456
PSEC,87.76,32,24,26,36,2457
PSBD,87.72,32,23,32,23,2458
CG,87.72,32,26,21,36,2459
XRAY,87.67,32,50,10,39,2460
RAND,87.63,32,19,19,19,2461
JELD,87.62,32,8,12,2,2462
IIIN,87.6,32,43,18,48,2463
CAAP,87.57,32,55,58,73,2464
ENSG,87.56,32,43,29,80,2465
CDNS,87.52,32,39,78,35,2466
BBWI,87.49,32,35,15,24,2467
JG,87.47,32,9,7,25,2468
MLYS,87.47,32,38,38,78,2469
GEG,87.46,32,38,29,26,2470
UPBD,87.45,32,55,25,29,2471
GIB,87.43,32,29,13,16,2472
BANF,87.42,32,41,33,34,2473
COHN,87.4,32,70,36,93,2474
OMAB,87.38,32,45,38,68,2475
EARN,87.38,32,32,45,29,2476
ERIC,87.36,31,37,83,80,2477
MDXG,87.33,31,23,7,9,2478
TBLA,87.33,31,88,80,35,2479
VYX,87.33,31,24,11,9,2480
DAKT,87.32,31,41,50,82,2481
ACGLO,87.31,31,34,36,43,2482
NYT,87.29,31,62,62,84,2483
BCDA,87.26,31,7,5,10,2484
HD,87.24,31,37,21,38,2485
ALLT,87.23,31,32,37,22,2486
COUR,87.22,31,19,9,11,2487
DOLE,87.22,31,35,32,50,2488
PIPR,87.22,31,31,45,37,2489
MIDD,87.21,31,72,58,54,2490
SUZ,87.19,31,30,19,63,2491
CEPU,87.17,31,48,61,75,2492
GBX,87.15,31,48,35,67,2493
RPM,87.14,31,41,33,28,2494
FBIN,87.13,31,50,13,22,2495
CNTB,87.11,31,29,82,97,2496
ESOA,87.09,31,67,82,88,2497
IMXI,87.08,31,23,51,62,2498
XYF,87.07,31,15,8,3,2499
LNN,87.07,31,30,23,44,2500
AXR,87.06,31,31,65,65,2501
CX,87.05,31,56,81,79,2502
SBAC,87.05,31,24,40,38,2503
RKLB,87.03,31,53,97,96,2504
BRNS,87.0,31,11,26,8,2505
LWLG,86.99,31,85,99,97,2506
TNXP,86.96,31,7,6,10,2507
DXC,86.94,31,22,6,20,2508
SRI,86.92,31,36,61,76,2509
ARL,86.91,31,51,25,59,2510
AON,86.91,31,52,28,27,2511
FERG,86.86,31,30,37,53,2512
BFAM,86.84,30,19,6,10,2513
CULP,86.84,30,30,22,15,2514
DMAC,86.82,30,48,30,73,2515
ATRA,86.81,30,81,81,6,2516
GGAL,86.78,30,53,56,32,2517
MKC,86.77,30,24,8,32,2518
HITI,86.74,30,23,28,38,2519
INGR,86.68,30,22,22,33,2520
ATMU,86.6,30,59,35,82,2521
AMBA,86.56,30,67,70,21,2522
CHRS,86.5,30,32,73,92,2523
NRDS,86.49,30,17,8,28,2524
OEC,86.47,30,33,60,8,2525
AVA,86.44,30,43,59,52,2526
AA,86.44,30,39,94,93,2527
AMT,86.42,30,32,46,37,2528
SKYX,86.4,30,19,10,76,2529
VFF,86.4,30,15,38,97,2530
WULF,86.39,30,94,98,97,2531
OXM,86.35,30,38,58,24,2532
KAI,86.34,30,52,33,51,2533
ALGT,86.33,30,92,69,77,2534
AVNW,86.29,30,24,20,73,2535
BKTI,86.28,30,68,75,93,2536
NSSC,86.28,30,29,34,77,2537
PENN,86.28,30,77,72,31,2538
IGC,86.27,30,14,28,28,2539
AIN,86.27,30,83,69,37,2540
AGI,86.22,30,22,50,92,2541
QNCX,86.15,30,4,1,0,2542
WMT,86.15,30,33,51,74,2543
MITQ,86.15,30,15,34,25,2544
PAGS,86.14,30,43,28,62,2545
CRI,86.14,30,81,71,50,2546
SFM,86.14,30,32,16,10,2547
HLMN,86.1,30,39,22,33,2548
BLBD,86.08,29,87,84,69,2549
SPH,86.05,29,38,42,61,2550
SYK,86.03,29,33,15,38,2551
RGP,86.03,29,38,46,11,2552
NOA,86.02,29,27,29,64,2553
WMG,85.99,29,25,46,32,2554
NMFC,85.95,29,18,28,20,2555
NHI,85.95,29,45,27,66,2556
DGXX,85.94,29,57,98,78,2557
TG,85.93,29,25,32,59,2558
CHCT,85.87,29,69,63,56,2559
SRL,85.85,29,12,24,87,2560
HGBL,85.81,29,11,19,18,2561
JYNT,85.81,29,24,24,23,2562
VINP,85.78,29,28,29,52,2563
AEVA,85.77,29,72,90,96,2564
DHI,85.77,29,34,38,43,2565
DTI,85.77,29,19,48,88,2566
NYAX,85.74,29,80,80,82,2567
KBR,85.74,29,26,18,18,2568
RPAY,85.72,29,34,35,7,2569
SUPN,85.71,29,34,40,83,2570
CGNT,85.66,29,35,44,35,2571
AQN,85.64,29,32,43,62,2572
RWAY,85.63,29,10,14,21,2573
TSN,85.63,29,39,40,54,2574
CMS,85.62,29,36,36,57,2575
SMCI,85.57,29,18,78,21,2576
CW,85.56,29,69,80,90,2577
UFPI,85.54,29,43,20,36,2578
CARR,85.53,29,39,62,37,2579
BCSF,85.5,29,35,43,25,2580
VNT,85.5,29,20,11,50,2581
TRTX,85.49,29,37,49,44,2582
TRDA,85.45,29,14,16,90,2583
SOHU,85.44,29,23,31,67,2584
HII,85.44,29,33,33,91,2585
BHFAP,85.4,28,27,28,39,2586
NXST,85.4,28,37,25,81,2587
GLSI,85.38,28,21,94,98,2588
UA,85.38,28,67,35,78,2589
ECVT,85.38,28,60,82,82,2590
LGCY,85.36,28,59,37,87,2591
CAL,85.36,28,61,67,11,2592
HRL,85.35,28,61,32,28,2593
BKSY,85.35,28,35,96,92,2594
FIZZ,85.34,28,35,31,32,2595
LRN,85.33,28,24,49,28,2596
MWA,85.32,28,32,33,62,2597
TBCH,85.25,28,35,30,33,2598
CALM,85.23,28,47,17,39,2599
NNDM,85.2,28,23,39,53,2600
AMRN,85.16,28,30,37,74,2601
SRE,85.15,28,38,48,69,2602
FCN,85.11,28,29,31,41,2603
SMRT,85.09,28,14,18,78,2604
STRS,85.08,28,47,70,90,2605
GSM,85.02,28,9,39,53,2606
WH,85.02,28,33,42,34,2607
MKL,85.01,28,38,25,41,2608
CODA,85.0,28,44,80,97,2609
DPZ,84.99,28,26,9,33,2610
NGVC,84.99,28,50,32,17,2611
MBUU,84.96,28,29,31,21,2612
GAU,84.94,28,19,27,92,2613
VRCA,84.93,28,32,53,23,2614
GLPI,84.92,28,41,43,60,2615
AGO,84.91,28,42,23,43,2616
GROY,84.91,28,14,30,91,2617
UAA,84.9,28,65,34,76,2618
KBH,84.89,28,47,24,31,2619
PHI,84.84,28,34,23,45,2620
INOD,84.83,28,67,96,25,2621
BSY,84.81,27,26,12,25,2622
HON,84.76,27,60,44,73,2623
SAM,84.72,27,21,12,54,2624
HCM,84.68,27,17,13,31,2625
NNVC,84.64,27,60,79,13,2626
PBH,84.63,27,18,6,33,2627
STWD,84.62,27,28,32,37,2628
TAP,84.61,27,34,18,30,2629
GDDY,84.6,27,15,8,7,2630
AOS,84.59,27,30,19,48,2631
RANI,84.53,27,19,51,90,2632
SUPV,84.52,27,35,45,24,2633
GYRE,84.51,27,13,10,37,2634
FRPH,84.5,27,34,31,28,2635
PINS,84.49,27,32,19,7,2636
HAYW,84.47,27,39,30,37,2637
ARE,84.46,27,50,32,22,2638
HSY,84.46,27,35,35,74,2639
BYD,84.45,27,44,58,51,2640
BCBP,84.45,27,60,83,40,2641
WMS,84.37,27,38,34,63,2642
PEG,84.33,27,30,34,53,2643
TSLA,84.32,27,20,58,72,2644
JBLU,84.31,27,84,43,24,2645
FPH,84.27,27,35,24,29,2646
INSM,84.27,27,11,18,75,2647
MEC,84.26,27,82,94,73,2648
VRSK,84.22,27,30,11,19,2649
EGAN,84.19,27,17,39,82,2650
NI,84.17,27,40,56,69,2651
EIC,84.13,27,28,39,18,2652
SBS,84.09,27,45,57,80,2653
GFS,84.09,27,56,95,76,2654
FNF,84.08,27,37,23,27,2655
DBD,84.07,27,57,74,82,2656
HRZN,84.06,27,26,28,8,2657
CRMD,84.05,27,19,34,5,2658
NVNO,84.04,26,9,5,3,2659
WGO,84.0,26,25,16,40,2660
STZ,83.98,26,23,28,37,2661
VS,83.97,26,17,63,4,2662
GECC,83.97,26,17,23,7,2663
SNPS,83.97,26,15,50,27,2664
VC,83.96,26,39,76,34,2665
XBIT,83.95,26,22,32,23,2666
TROX,83.88,26,53,88,87,2667
OPCH,83.86,26,27,7,36,2668
CDXS,83.82,26,8,91,5,2669
MFIC,83.81,26,20,32,24,2670
NOC,83.8,26,28,24,85,2671
FUTU,83.8,26,8,7,43,2672
AMTX,83.79,26,7,86,30,2673
BN,83.76,26,33,53,44,2674
VVV,83.72,26,63,38,45,2675
MITT,83.71,26,33,44,50,2676
SPXC,83.68,26,54,71,70,2677
TLS,83.68,26,56,47,53,2678
BMI,83.66,26,30,10,15,2679
CHRW,83.66,26,33,78,87,2680
SLRC,83.62,26,21,24,30,2681
FSV,83.6,26,29,20,26,2682
DBVT,83.58,26,24,84,98,2683
LCII,83.55,26,32,38,76,2684
PTLO,83.52,26,10,6,12,2685
PWP,83.5,26,22,18,24,2686
NXPI,83.5,26,30,87,32,2687
CHDN,83.49,26,21,28,17,2688
CE,83.47,26,21,61,58,2689
BNT,83.47,26,34,50,50,2690
VTS,83.45,26,16,23,29,2691
XPOF,83.43,26,23,16,10,2692
PFLT,83.4,26,16,32,23,2693
TDOC,83.39,26,37,66,12,2694
TBB,83.35,25,28,33,44,2695
PPIH,83.29,25,20,78,86,2696
CWCO,83.26,25,27,30,61,2697
AHT,83.24,25,20,14,11,2698
ANIP,83.23,25,41,48,46,2699
STRT,83.2,25,75,58,77,2700
SCYX,83.19,25,14,11,54,2701
UEC,83.18,25,13,81,92,2702
CLF,83.18,25,39,85,34,2703
GRFS,83.12,25,23,22,39,2704
OXSQ,83.1,25,25,13,32,2705
APLD,83.04,25,61,96,95,2706
ECC,83.03,25,20,20,8,2707
TKO,83.02,25,39,53,67,2708
ELVA,83.02,25,53,95,96,2709
RMTI,83.0,25,12,6,15,2710
ALTG,82.98,25,36,60,70,2711
TXT,82.96,25,41,53,66,2712
CIM,82.93,25,44,49,52,2713
FER,82.9,25,46,60,71,2714
DXR,82.89,25,28,39,54,2715
LOMA,82.88,25,46,52,32,2716
PRVA,82.88,25,40,24,38,2717
MTZ,82.86,25,36,91,93,2718
VIRC,82.86,25,25,13,15,2719
CC,82.82,25,46,89,84,2720
SG,82.79,25,21,49,8,2721
PAX,82.79,25,18,23,26,2722
AREC,82.75,25,31,83,99,2723
LOPE,82.7,25,19,20,36,2724
SEVN,82.67,25,25,32,26,2725
AZN,82.65,25,28,50,72,2726
WLK,82.64,25,17,49,83,2727
CAPR,82.63,25,1,94,98,2728
EEFT,82.62,25,27,20,20,2729
AORT,82.57,24,12,3,50,2730
FTAI,82.57,24,44,82,95,2731
SIG,82.55,24,49,37,75,2732
SKIL,82.54,24,11,37,2,2733
PTON,82.53,24,48,64,5,2734
IRTC,82.51,24,21,10,20,2735
RH,82.5,24,41,27,13,2736
VTEX,82.47,24,48,27,28,2737
BIPC,82.46,24,42,35,66,2738
WS,82.41,24,41,76,73,2739
BAH,82.39,24,20,26,18,2740
JTAI,82.37,24,75,0,0,2741
VNDA,82.37,24,21,56,93,2742
IDR,82.36,24,30,82,94,2743
VYGR,82.34,24,16,36,42,2744
CEG,82.34,24,20,19,57,2745
BHF,82.32,24,59,58,51,2746
DOX,82.31,24,13,16,22,2747
NVR,82.3,24,26,19,28,2748
CAE,82.29,24,31,28,53,2749
TDG,82.28,24,37,31,36,2750
CPRT,82.25,24,14,10,19,2751
KMPR,82.24,24,12,4,6,2752
UUUU,82.22,24,12,87,98,2753
LDOS,82.17,24,10,10,57,2754
AI,82.17,24,17,18,3,2755
TCI,82.14,24,38,31,33,2756
RSSS,82.13,24,15,17,17,2757
GXO,82.11,24,28,33,69,2758
PROK,82.09,24,9,47,90,2759
VLRS,82.06,24,55,73,64,2760
GLDG,82.06,24,12,26,87,2761
TRC,82.04,24,31,61,59,2762
ACN,82.02,24,14,10,12,2763
COIN,81.95,24,7,8,17,2764
ARLO,81.94,24,36,23,35,2765
VICI,81.94,24,28,29,42,2766
MNDO,81.93,23,20,10,30,2767
WLDN,81.93,23,16,70,69,2768
RPT,81.91,23,22,34,32,2769
OMCL,81.88,23,30,63,60,2770
LOGI,81.87,23,47,74,28,2771
BMRA,81.86,23,7,29,13,2772
INDI,81.86,23,16,87,12,2773
WSC,81.83,23,49,69,22,2774
CLSK,81.81,23,65,90,29,2775
OTIS,81.78,23,22,15,37,2776
AMPG,81.74,23,95,95,40,2777
SHEN,81.73,23,20,69,70,2778
IHT,81.7,23,81,60,7,2779
LBTYA,81.65,23,32,42,63,2780
CYD,81.64,23,85,94,91,2781
SNAP,81.64,23,11,32,6,2782
HHH,81.62,23,30,24,21,2783
OFS,81.6,23,11,7,6,2784
ROAD,81.6,23,25,34,76,2785
EPM,81.57,23,21,44,51,2786
PVH,81.52,23,57,77,23,2787
LYTS,81.51,23,49,68,49,2788
PPC,81.49,23,12,6,32,2789
BLIN,81.49,23,56,41,17,2790
PLUG,81.48,23,27,96,78,2791
CLB,81.46,23,13,37,66,2792
TJX,81.45,23,54,56,68,2793
LTRX,81.42,23,41,92,92,2794
DRVN,81.42,23,31,30,7,2795
VUZI,81.4,23,22,89,36,2796
HNRG,81.38,23,23,46,75,2797
HGV,81.36,23,42,62,45,2798
WPRT,81.35,23,18,25,33,2799
DRS,81.3,23,62,58,80,2800
XYL,81.29,23,25,20,31,2801
NC,81.27,23,51,69,78,2802
DIT,81.27,23,16,58,37,2803
GRNQ,81.25,22,9,68,84,2804
SPOK,81.25,22,22,16,22,2805
LPSN,81.2,22,3,2,1,2806
LOW,81.19,22,23,20,46,2807
ORA,81.19,22,25,87,74,2808
BRSP,81.18,22,35,50,52,2809
LASR,81.15,22,95,96,99,2810
MQ,81.11,22,32,18,21,2811
META,81.11,22,24,31,38,2812
ITP,81.0,22,20,32,15,2813
UAVS,81.0,22,5,24,16,2814
ULS,80.92,22,62,79,73,2815
OGI,80.92,22,8,9,43,2816
EMBC,80.9,22,1,0,18,2817
WU,80.9,22,13,27,55,2818
MCD,80.88,22,28,23,53,2819
HLF,80.83,22,51,41,92,2820
GIL,80.82,22,30,46,66,2821
TTI,80.78,22,54,93,94,2822
MDAI,80.77,22,12,73,21,2823
KEQU,80.74,22,24,29,39,2824
GDS,80.73,22,17,53,77,2825
PSHG,80.73,22,27,20,72,2826
LBTYK,80.72,22,29,37,57,2827
GEVO,80.69,22,17,47,84,2828
SNN,80.69,22,35,27,49,2829
LKQ,80.64,22,14,16,32,2830
NCPL,80.63,22,6,72,2,2831
RWT,80.61,22,24,34,55,2832
QRHC,80.58,22,23,12,11,2833
RRX,80.58,22,67,81,85,2834
JVA,80.55,22,21,74,20,2835
RDY,80.55,22,22,28,45,2836
CRTO,80.5,22,46,16,17,2837
TRMB,80.48,22,16,12,29,2838
GNRC,80.45,22,32,90,83,2839
TAC,80.43,22,28,52,60,2840
RYAAY,80.42,21,34,31,56,2841
VIV,80.41,21,37,50,88,2842
HCAT,80.39,21,41,12,5,2843
MOD,80.37,21,47,95,93,2844
CWEN,80.35,21,29,74,76,2845
LMND,80.33,21,22,47,53,2846
ONIT,80.28,21,21,22,44,2847
STAA,80.23,21,50,81,21,2848
BURL,80.22,21,76,65,70,2849
IBIO,80.19,21,52,86,96,2850
BKE,80.13,21,29,25,58,2851
SGRY,80.13,21,27,14,8,2852
FLWS,80.04,21,32,54,15,2853
CSR,80.03,21,27,37,44,2854
EGHT,79.9,21,30,39,64,2855
ACIC,79.86,21,37,25,53,2856
VINC,79.84,21,13,11,4,2857
RM,79.83,21,28,46,36,2858
LHX,79.81,21,27,47,87,2859
KE,79.73,21,39,59,39,2860
HUBS,79.71,21,13,4,5,2861
YELP,79.71,21,23,13,14,2862
EXP,79.68,21,31,47,28,2863
EVR,79.68,21,42,67,48,2864
LPX,79.64,21,26,23,24,2865
SHAK,79.61,21,7,3,48,2866
SANG,79.6,21,20,8,24,2867
TMDX,79.59,21,11,4,72,2868
CHWY,79.55,21,16,6,10,2869
YTRA,79.52,21,12,11,23,2870
ASIX,79.51,21,39,64,40,2871
ZKIN,79.5,21,15,13,17,2872
TMUS,79.48,21,22,14,37,2873
MMLP,79.46,21,25,22,38,2874
FSI,79.3,20,16,55,27,2875
CTGO,79.3,20,11,14,89,2876
WOOF,79.3,20,29,47,17,2877
UVV,79.28,20,38,41,39,2878
POCI,79.27,20,31,72,39,2879
TWI,79.25,20,24,30,37,2880
ELTK,79.24,20,24,47,30,2881
URG,79.21,20,16,87,84,2882
DAIO,79.2,20,31,84,35,2883
RERE,79.19,20,43,53,86,2884
OSIS,79.14,20,22,21,74,2885
TPB,79.14,20,25,36,59,2886
GT,79.06,20,22,7,19,2887
GIFT,79.01,20,15,22,6,2888
MARA,78.98,20,29,75,7,2889
LMAT,78.95,20,52,38,78,2890
LAZ,78.95,20,24,41,23,2891
OLMA,78.94,20,58,60,96,2892
ALK,78.94,20,66,25,18,2893
RTO,78.9,20,18,55,74,2894
^VIX,78.87,20,26,16,82,2895
PAR,78.84,20,13,2,2,2896
SCM,78.83,20,10,15,14,2897
OFLX,78.82,20,37,35,34,2898
EPAM,78.79,20,12,4,16,2899
BV,78.78,20,47,26,29,2900
ICU,78.74,20,14,17,2,2901
CCAP,78.71,20,21,23,27,2902
DOCS,78.7,20,5,3,3,2903
HIVE,78.62,20,51,93,23,2904
FG,78.6,20,36,29,8,2905
CHKP,78.58,20,17,11,16,2906
EIX,78.54,20,73,69,79,2907
NFGC,78.53,20,11,22,78,2908
AIRI,78.5,20,19,29,43,2909
CDRE,78.48,20,27,15,62,2910
LUCD,78.41,20,15,17,75,2911
POOL,78.38,20,14,10,14,2912
INTZ,78.35,19,10,5,13,2913
RXRX,78.32,19,12,29,9,2914
LZB,78.24,19,61,38,26,2915
SEED,78.23,19,18,34,23,2916
ALT,78.21,19,18,9,14,2917
LE,78.12,19,26,21,79,2918
KROS,78.1,19,12,14,14,2919
IMRN,78.08,19,42,65,3,2920
CORZ,78.08,19,77,94,70,2921
CCL,78.05,19,44,51,52,2922
MLM,78.03,19,21,35,55,2923
FINW,78.02,19,19,21,31,2924
EDN,77.99,19,35,39,29,2925
MSB,77.97,19,12,23,56,2926
BL,77.95,19,14,5,8,2927
