Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PTVE,76.77,24,18,11,42,5422
ARCT,76.77,24,15,47,3,5423
GMGI,76.73,24,55,35,89,5424
DAL,76.7,24,18,63,47,5425
LEG,76.7,24,20,32,61,5426
TUR,76.7,24,12,22,12,5427
PAAS,76.69,24,21,8,8,5428
IDNA,76.67,24,35,47,54,5429
ALBT,76.64,23,18,13,5,5430
DASH,76.64,23,61,79,37,5431
BV,76.63,23,20,26,40,5432
PNQI,76.59,23,28,24,46,5433
ARBE,76.59,23,43,16,21,5434
ASND,76.59,23,21,72,9,5435
QDEL,76.58,23,63,17,3,5436
AMS,76.56,23,49,74,80,5437
SPOK,76.55,23,31,47,9,5438
NTIP,76.54,23,23,19,44,5439
MPX,76.54,23,13,11,24,5440
GLUE,76.52,23,12,18,10,5441
BEP,76.48,23,24,17,26,5442
MNY,76.47,23,28,16,8,5443
KTCC,76.47,23,17,13,9,5444
ADMA,76.44,23,17,4,3,5445
C,76.42,23,28,76,54,5446
WEBL,76.41,23,34,46,88,5447
AAL,76.39,23,24,78,76,5448
DAKT,76.35,23,18,39,69,5449
INSM,76.34,23,21,13,9,5450
ZTO,76.33,23,54,39,13,5451
UAL,76.32,23,19,61,57,5452
SBB,76.31,23,26,14,5,5453
ELA,76.31,23,21,15,8,5454
FBZ,76.28,23,19,44,59,5455
AGRO,76.26,23,25,77,89,5456
LW,76.25,23,10,12,38,5457
PUK,76.21,23,21,67,30,5458
AGL,76.2,23,7,9,48,5459
ICLN,76.19,23,49,16,40,5460
HP,76.18,23,17,85,89,5461
CRESY,76.18,23,18,57,89,5462
VRME,76.18,23,22,13,19,5463
NBXG,76.17,23,26,22,18,5464
TV,76.15,23,22,72,92,5465
BOOM,76.15,23,12,11,85,5466
VERV,76.14,23,17,89,84,5467
DINT,76.13,23,20,13,16,5468
RSSS,76.13,23,30,26,71,5469
FINX,76.11,23,32,42,41,5470
RH,76.11,23,56,76,92,5471
SLVP,76.11,23,22,9,14,5472
EPAC,76.1,23,19,16,64,5473
EGAN,76.1,23,26,17,28,5474
PBI,76.1,23,27,37,94,5475
TMUS,76.09,23,16,19,57,5476
HLF,76.08,23,11,13,40,5477
DRD,76.06,23,25,9,11,5478
APPF,76.04,23,23,12,8,5479
FARM,76.02,23,19,65,91,5480
GCMG,76.02,23,56,41,9,5481
MSB,76.0,23,16,48,88,5482
RAIL,75.98,23,27,69,97,5483
SMG,75.98,23,17,9,13,5484
BA,75.95,23,21,42,51,5485
VITL,75.92,23,13,6,3,5486
VALE,75.92,23,12,19,91,5487
DOG,75.92,23,28,18,8,5488
RMAX,75.91,23,15,16,11,5489
TTT,75.91,23,16,35,19,5490
AEM,75.88,23,16,10,11,5491
CNVS,75.88,23,91,99,78,5492
ISTR,75.85,23,21,77,79,5493
VERI,75.84,23,76,84,15,5494
QRVO,75.84,23,17,20,68,5495
NN,75.81,23,15,34,20,5496
CMCL,75.81,23,29,15,6,5497
BNED,75.8,23,74,97,96,5498
KHYB,75.76,23,20,21,21,5499
BVS,75.76,23,15,13,14,5500
SLDP,75.74,23,85,35,20,5501
TNGX,75.71,22,23,79,18,5502
BLMN,75.71,22,10,74,88,5503
EDF,75.68,22,18,27,56,5504
IPO,75.68,22,36,30,43,5505
ALTO,75.68,22,24,13,96,5506
AGYS,75.66,22,20,86,94,5507
BIB,75.64,22,26,40,61,5508
NAYA,75.59,22,18,8,8,5509
WMPN,75.59,22,12,9,1,5510
MYY,75.56,22,25,16,6,5511
TMV,75.54,22,16,34,18,5512
SQNS,75.5,22,58,6,9,5513
AXTI,75.49,22,17,13,78,5514
ACTG,75.48,22,23,86,78,5515
FPH,75.47,22,12,77,87,5516
AROC,75.46,22,22,66,54,5517
ANVS,75.43,22,94,98,99,5518
ECON,75.42,22,23,16,20,5519
DXPE,75.42,22,34,78,83,5520
PRIM,75.41,22,14,20,60,5521
LILAK,75.41,22,18,62,68,5522
JKS,75.4,22,71,11,89,5523
SILJ,75.39,22,23,9,24,5524
THO,75.38,22,27,71,20,5525
IGPT,75.38,22,25,18,42,5526
NAOV,75.37,22,24,98,7,5527
PRGO,75.34,22,19,58,29,5528
PEGA,75.33,22,22,19,44,5529
MTNB,75.32,22,82,76,5,5530
REPX,75.31,22,28,87,93,5531
SPRO,75.3,22,19,83,49,5532
PFIX,75.3,22,20,15,6,5533
SGRP,75.24,22,57,78,58,5534
LAD,75.2,22,20,22,72,5535
BKF,75.2,22,21,17,27,5536
QMCO,75.18,22,17,12,41,5537
ILF,75.17,22,17,23,59,5538
NDLS,75.16,22,30,80,88,5539
FCAP,75.16,22,19,11,6,5540
JETS,75.15,22,18,62,45,5541
FEIM,75.15,22,25,24,10,5542
WHLRD,75.12,22,22,18,40,5543
CTOS,75.12,22,42,84,86,5544
KALU,75.1,22,14,76,85,5545
MEIP,75.07,22,78,16,10,5546
BJK,75.06,22,16,34,52,5547
JBLU,75.06,22,15,48,41,5548
NMG,75.05,22,15,3,0,5549
KALL,75.03,22,21,15,21,5550
GOVX,75.03,22,28,51,67,5551
VRA,75.01,22,29,44,91,5552
OKUR,75.0,22,6,2,1,5553
RSVRW,74.98,22,87,56,8,5554
ULH,74.97,22,15,15,27,5555
SWI,74.96,22,16,35,14,5556
CREX,74.94,22,64,10,84,5557
FOSL,74.94,22,20,82,93,5558
EFU,74.94,22,35,16,4,5559
AVAL,74.93,22,23,50,28,5560
EET,74.93,22,18,17,53,5561
CXM,74.91,22,19,18,72,5562
KOLD,74.91,22,1,0,0,5563
DLX,74.91,22,29,48,87,5564
APPS,74.87,22,21,82,94,5565
TMAT,74.84,22,27,15,14,5566
MCVT,74.83,22,97,97,99,5567
BL,74.83,22,37,48,35,5568
SBSW,74.81,22,14,14,72,5569
VRAR,74.81,22,20,1,0,5570
CRS,74.8,22,16,54,84,5571
DIS,74.79,22,17,50,51,5572
MKTX,74.76,22,11,13,8,5573
PPBT,74.75,21,16,26,22,5574
SBIO,74.74,21,21,19,29,5575
SANW,74.74,21,33,10,51,5576
EB,74.73,21,16,80,63,5577
OM,74.71,21,28,35,7,5578
TWM,74.69,21,23,10,2,5579
FRO,74.69,21,27,79,72,5580
CLDL,74.64,21,49,30,47,5581
FONR,74.62,21,22,12,9,5582
MRC,74.6,21,19,56,81,5583
BOC,74.6,21,23,94,83,5584
MLR,74.6,21,20,17,26,5585
ATNI,74.59,21,16,36,9,5586
TSSI,74.59,21,25,60,2,5587
LWAY,74.57,21,22,25,83,5588
EEFT,74.57,21,10,39,50,5589
CNRG,74.56,21,48,18,54,5590
ALK,74.54,21,17,75,61,5591
NBIX,74.5,21,20,42,12,5592
EDOC,74.5,21,20,17,24,5593
CRCT,74.5,21,53,55,93,5594
ESTC,74.49,21,79,50,69,5595
UIS,74.48,21,17,88,91,5596
USPH,74.48,21,12,48,57,5597
PALL,74.45,21,9,7,52,5598
CSTE,74.45,21,19,23,45,5599
BEAM,74.42,21,35,92,97,5600
TARS,74.41,21,34,9,37,5601
JOB,74.41,21,5,3,0,5602
AVO,74.35,21,30,60,79,5603
TPC,74.35,21,20,21,7,5604
SCS,74.34,21,16,21,55,5605
IMCR,74.29,21,26,20,26,5606
HDB,74.23,21,18,52,61,5607
ATEC,74.22,21,16,30,86,5608
FMS,74.18,21,13,14,22,5609
ACES,74.18,21,59,16,44,5610
JAZZ,74.16,21,16,9,71,5611
CTXR,74.14,21,33,87,90,5612
PBD,74.13,21,35,16,48,5613
IVR,74.13,21,29,26,37,5614
TG,74.13,21,15,19,15,5615
BFH,74.12,21,23,86,91,5616
BELFB,74.11,21,15,13,18,5617
COLB,74.08,21,20,72,31,5618
AGAE,74.08,21,39,21,61,5619
YPF,74.08,21,11,64,15,5620
CORT,74.07,21,27,15,31,5621
CUK,74.04,21,11,80,72,5622
SABS,74.03,21,71,31,14,5623
MDGL,74.03,21,18,7,9,5624
SEF,73.95,21,24,13,6,5625
JSPR,73.94,21,16,18,14,5626
ATI,73.92,21,14,32,89,5627
QIPT,73.92,21,54,69,64,5628
POAI,73.92,21,32,88,43,5629
JACK,73.92,21,15,29,54,5630
FPXI,73.89,21,24,21,31,5631
XITK,73.88,21,29,29,49,5632
ZVRA,73.83,21,11,11,95,5633
BZ,73.82,21,19,41,13,5634
IPM,73.8,21,97,99,91,5635
ISPOW,73.8,21,82,14,38,5636
CUE,73.75,21,32,45,6,5637
BRID,73.74,21,12,10,5,5638
SCC,73.71,21,21,16,4,5639
MDT,73.7,21,20,51,52,5640
WVVI,73.69,21,91,92,95,5641
PKX,73.69,21,15,51,80,5642
EXK,73.68,21,32,11,86,5643
DCO,73.67,21,15,43,52,5644
RAVE,73.66,20,60,90,85,5645
JNUG,73.65,20,14,2,4,5646
TAN,73.64,20,64,15,65,5647
THTX,73.63,20,59,77,76,5648
BOSC,73.61,20,24,44,89,5649
WOOF,73.57,20,18,16,6,5650
KNSA,73.57,20,12,6,5,5651
FRGT,73.56,20,13,94,98,5652
ANIK,73.52,20,28,25,37,5653
SNT,73.51,20,68,88,76,5654
NNVC,73.48,20,85,50,13,5655
AKRO,73.47,20,15,12,7,5656
SWTX,73.47,20,35,14,88,5657
NVAX,73.47,20,83,79,86,5658
TSAT,73.45,20,21,94,89,5659
GTEC,73.42,20,60,69,85,5660
SCNI,73.41,20,5,3,0,5661
ESBA,73.4,20,19,57,84,5662
OPT,73.34,20,10,12,2,5663
TKC,73.33,20,12,17,11,5664
ESRT,73.32,20,19,56,84,5665
AORT,73.25,20,8,20,77,5666
FF,73.25,20,14,7,8,5667
PETS,73.21,20,27,13,12,5668
SHEN,73.2,20,19,43,43,5669
^VIX,73.14,20,94,75,5,5670
GYRO,73.13,20,18,15,5,5671
EQX,73.13,20,19,9,2,5672
SPPP,73.12,20,14,9,43,5673
SKIL,73.12,20,83,78,9,5674
VRNS,73.03,20,32,72,75,5675
CECO,73.01,20,13,25,15,5676
EWZ,73.01,20,15,18,61,5677
PDEX,72.98,20,15,12,66,5678
PMN,72.96,20,32,77,87,5679
CNDT,72.95,20,15,82,94,5680
UBER,72.95,20,16,20,33,5681
CTEC,72.92,20,52,16,30,5682
FLBR,72.83,20,15,19,64,5683
WLDN,72.8,20,45,16,48,5684
TBCH,72.8,20,44,65,84,5685
ESP,72.79,20,25,15,7,5686
NMR,72.78,20,14,20,15,5687
LOGI,72.78,20,14,12,83,5688
SEM,72.76,20,17,73,92,5689
SBRA,72.74,20,14,16,57,5690
SPNT,72.71,20,13,33,37,5691
ITUB,72.68,20,19,54,47,5692
CPAY,72.64,20,12,33,11,5693
NERD,72.57,20,21,12,32,5694
FET,72.55,20,26,88,94,5695
MTA,72.54,20,19,9,34,5696
MAG,72.52,20,22,11,65,5697
AWRE,72.51,20,14,76,36,5698
EXPI,72.48,20,29,67,94,5699
DHT,72.46,20,35,70,55,5700
GNOM,72.42,20,23,20,46,5701
LIQT,72.42,20,10,5,11,5702
SPDN,72.39,20,21,17,7,5703
MTCH,72.38,20,25,53,72,5704
SKYW,72.37,20,16,84,35,5705
CAE,72.37,20,18,75,84,5706
AGQ,72.35,20,13,6,46,5707
AWAY,72.35,20,17,61,57,5708
AP,72.33,20,27,14,72,5709
PSMT,72.29,20,17,18,49,5710
SH,72.28,20,21,16,7,5711
RLAY,72.26,20,15,10,12,5712
OI,72.24,20,13,39,78,5713
IPAY,72.2,20,17,33,47,5714
LYTS,72.19,20,18,49,21,5715
ASC,72.17,19,32,63,23,5716
TFX,72.17,19,12,19,34,5717
EBIZ,72.14,19,21,17,40,5718
MEC,72.14,19,50,86,92,5719
GCTK,72.04,19,8,56,78,5720
PBPB,72.02,19,19,80,95,5721
FLS,72.01,19,14,25,73,5722
XBI,71.96,19,20,20,30,5723
CVGW,71.88,19,9,3,9,5724
AQST,71.88,19,90,19,5,5725
CELC,71.85,19,25,91,97,5726
NG,71.84,19,15,8,8,5727
LPTH,71.83,19,12,9,7,5728
BVN,71.83,19,13,5,5,5729
INSW,71.8,19,18,68,40,5730
VIVK,71.79,19,12,5,13,5731
BYON,71.78,19,89,42,89,5732
JCTC,71.76,19,23,83,65,5733
TDF,71.75,19,21,16,37,5734
ACHV,71.74,19,16,45,7,5735
GILT,71.74,19,14,66,91,5736
RIOT,71.73,19,97,98,99,5737
GERN,71.72,19,28,14,6,5738
EHC,71.7,19,10,20,40,5739
EBR,71.69,19,19,37,81,5740
ZBH,71.69,19,14,19,31,5741
BKD,71.66,19,31,84,96,5742
FSTR,71.64,19,23,19,56,5743
JANX,71.62,19,7,15,38,5744
TEVA,71.62,19,17,22,7,5745
GAIA,71.59,19,15,19,41,5746
COSM,71.59,19,13,43,71,5747
ECVT,71.58,19,14,55,46,5748
ERO,71.56,19,21,22,76,5749
PD,71.55,19,21,44,65,5750
MANU,71.46,19,23,84,12,5751
NTGR,71.46,19,12,13,39,5752
CLBT,71.46,19,12,16,17,5753
FXI,71.46,19,18,12,13,5754
XCLR,71.45,19,7,4,32,5755
CMP,71.43,19,12,63,24,5756
ARKW,71.42,19,32,24,46,5757
CCL,71.38,19,10,75,59,5758
DNA,71.37,19,84,68,15,5759
NTRA,71.36,19,20,65,89,5760
SWBI,71.35,19,81,26,90,5761
WU,71.34,19,9,17,22,5762
JD,71.33,19,49,15,12,5763
BWXT,71.29,19,16,19,13,5764
SIBN,71.28,19,11,7,41,5765
AGX,71.26,19,17,21,15,5766
OFLX,71.25,19,14,17,35,5767
RNAC,71.23,19,11,92,81,5768
GEG,71.22,19,9,15,12,5769
CNK,71.19,19,16,89,81,5770
DWTX,71.14,19,20,4,3,5771
BETZ,71.14,19,16,62,68,5772
VCYT,71.13,19,21,47,9,5773
STRT,71.11,19,19,68,76,5774
BMRA,71.09,19,42,79,1,5775
OOTO,71.08,19,11,20,8,5776
OLED,71.08,19,8,9,28,5777
SMWB,71.05,19,16,15,24,5778
PRO,71.04,19,16,12,36,5779
GXC,70.98,19,18,13,15,5780
SSKN,70.98,19,39,85,24,5781
PSQ,70.93,19,18,17,6,5782
SOHU,70.92,19,19,67,45,5783
TELA,70.89,19,20,14,31,5784
KOD,70.88,19,24,53,42,5785
ACMR,70.87,18,51,81,18,5786
ECH,70.87,18,20,16,12,5787
DYAI,70.87,18,10,72,1,5788
AAME,70.84,18,75,88,93,5789
ACR,70.83,18,31,88,91,5790
AFMD,70.8,18,65,29,70,5791
IKNA,70.79,18,15,4,1,5792
HL,70.78,18,22,13,79,5793
HBB,70.76,18,17,10,76,5794
KRMD,70.75,18,24,5,3,5795
DRS,70.74,18,21,57,79,5796
CAKE,70.71,18,14,70,84,5797
SCKT,70.7,18,34,97,98,5798
EPV,70.69,18,30,14,3,5799
POET,70.69,18,28,72,85,5800
KVHI,70.67,18,19,12,52,5801
MPAA,70.66,18,12,26,53,5802
BOIL,70.66,18,89,99,85,5803
SNDL,70.62,18,10,71,92,5804
GPRK,70.53,18,27,78,24,5805
PAR,70.52,18,14,58,80,5806
RIG,70.49,18,25,97,97,5807
FIS,70.47,18,12,13,19,5808
BRFS,70.45,18,13,74,73,5809
GDXD,70.45,18,27,86,6,5810
DOCS,70.44,18,63,92,16,5811
NCTY,70.42,18,80,85,83,5812
AREC,70.4,18,14,22,46,5813
FGEN,70.39,18,7,0,10,5814
FISK,70.38,18,20,54,81,5815
DLO,70.37,18,15,90,89,5816
SE,70.36,18,80,92,87,5817
BEPC,70.32,18,18,13,13,5818
LRMR,70.3,18,8,12,5,5819
WYNN,70.24,18,10,10,53,5820
NUVB,70.24,18,19,22,11,5821
CNCR,70.23,18,20,29,35,5822
PSO,70.22,18,13,38,78,5823
RMNI,70.21,18,23,96,81,5824
APCX,70.2,18,92,69,83,5825
ULBI,70.17,18,9,22,50,5826
BLBX,70.16,18,62,98,13,5827
AMWD,70.13,18,13,9,7,5828
STAA,70.1,18,18,80,94,5829
SVRA,70.1,18,9,18,12,5830
SOCL,70.1,18,19,18,57,5831
FLCH,70.05,18,17,12,14,5832
GLPG,70.05,18,7,4,2,5833
AGEN,70.04,18,10,90,93,5834
MIRM,70.02,18,15,27,8,5835
LBRT,70.01,18,14,66,90,5836
FIVN,70.0,18,21,18,69,5837
CENN,69.99,18,89,98,94,5838
ABTS,69.96,18,95,99,99,5839
KELYA,69.94,18,14,17,51,5840
QTWO,69.92,18,15,7,18,5841
CCCC,69.9,18,34,87,79,5842
SIJ,69.89,18,26,15,3,5843
SRG,69.87,18,16,20,61,5844
VCSA,69.82,18,36,27,15,5845
GDXU,69.8,18,9,1,4,5846
EMTY,69.8,18,17,14,4,5847
XPL,69.78,18,13,15,57,5848
MXE,69.78,18,10,45,76,5849
BFAM,69.74,18,16,20,26,5850
MELI,69.72,18,11,62,45,5851
EDAP,69.69,18,37,28,75,5852
EWZS,69.68,18,14,25,71,5853
SMHI,69.68,18,61,89,83,5854
DK,69.67,18,20,56,45,5855
PLMR,69.65,18,25,21,9,5856
GNE,69.65,18,11,26,7,5857
AGS,69.64,18,32,88,92,5858
GDRX,69.61,18,54,50,3,5859
JOUT,69.59,17,28,23,27,5860
LFVN,69.59,17,11,11,2,5861
SPHR,69.58,17,12,12,22,5862
CRMT,69.57,17,12,26,70,5863
MCHI,69.56,17,17,12,14,5864
STRM,69.5,17,18,41,16,5865
AHCO,69.47,17,10,10,11,5866
REK,69.46,17,22,15,5,5867
SBGI,69.34,17,12,76,71,5868
IIIV,69.33,17,6,8,31,5869
XBIT,69.29,17,15,14,31,5870
BUYZ,69.28,17,23,20,42,5871
TALO,69.28,17,18,87,90,5872
KWE,69.25,17,88,90,38,5873
COHN,69.18,17,11,22,84,5874
AG,69.13,17,20,10,48,5875
TMQ,69.13,17,13,14,56,5876
RNWWW,69.12,17,38,13,5,5877
KMPR,69.12,17,13,18,11,5878
RGNX,69.1,17,23,16,33,5879
LOCO,69.03,17,10,19,44,5880
WKC,69.01,17,14,49,34,5881
GASS,69.01,17,31,21,25,5882
BLDE,68.99,17,20,35,9,5883
ALLT,68.96,17,14,52,86,5884
BSET,68.95,17,11,12,92,5885
UEIC,68.92,17,9,47,12,5886
FDNI,68.91,17,19,14,26,5887
LAZR,68.89,17,18,10,71,5888
BSAC,68.85,17,18,50,23,5889
CVGI,68.85,17,21,72,93,5890
HCAT,68.84,17,24,42,82,5891
SMLR,68.75,17,35,91,93,5892
CHEK,68.72,17,39,19,83,5893
YTRA,68.7,17,51,83,91,5894
MUX,68.69,17,20,16,56,5895
LUV,68.64,17,19,67,48,5896
RARE,68.61,17,10,13,9,5897
YYAI,68.6,17,22,97,97,5898
TZA,68.59,17,19,7,1,5899
HDRO,68.54,17,25,7,7,5900
KPTI,68.53,17,16,1,4,5901
CARV,68.46,17,60,97,98,5902
OSPN,68.41,17,15,10,17,5903
KOPN,68.4,17,86,93,98,5904
AKTX,68.39,17,18,18,6,5905
CXSE,68.38,17,18,11,24,5906
XYF,68.37,17,80,80,99,5907
IVAC,68.34,17,11,6,15,5908
TIL,68.34,17,66,10,6,5909
BKKT,68.33,17,95,18,4,5910
EDC,68.32,17,12,13,68,5911
KORE,68.3,17,10,4,14,5912
BRF,68.29,17,12,17,65,5913
YUMC,68.29,17,16,21,49,5914
WBD,68.28,17,10,13,19,5915
LPCN,68.27,17,17,7,10,5916
NVNO,68.25,17,29,85,5,5917
OGI,68.21,17,22,74,85,5918
FPAY,68.18,17,43,71,77,5919
ULCC,68.15,17,12,19,6,5920
AMED,68.13,17,7,2,27,5921
SRTY,68.08,17,18,7,1,5922
PRAX,68.08,17,10,7,1,5923
CYCCP,68.03,17,30,48,84,5924
FATE,68.01,17,13,11,89,5925
IMNM,68.01,17,82,80,24,5926
OSUR,68.01,17,19,22,8,5927
TNK,67.93,17,22,63,42,5928
THM,67.93,17,11,4,4,5929
ITRI,67.9,17,8,13,62,5930
CVNA,67.89,16,33,56,87,5931
MATV,67.88,16,12,18,22,5932
CPNG,67.86,16,9,3,9,5933
ARKK,67.83,16,23,17,49,5934
ATRO,67.8,16,11,54,89,5935
TAK,67.79,16,13,19,12,5936
OGCP,67.79,16,12,54,84,5937
ONC,67.78,16,80,73,67,5938
OIS,67.77,16,16,88,89,5939
CQQQ,67.77,16,17,11,19,5940
NCLH,67.76,16,10,68,67,5941
ARKF,67.75,16,24,23,48,5942
LVS,67.75,16,9,6,12,5943
REPL,67.74,16,15,20,67,5944
BCH,67.72,16,30,20,11,5945
LSEA,67.69,16,17,17,6,5946
SYPR,67.65,16,45,97,97,5947
ACVA,67.65,16,19,3,3,5948
DRIO,67.64,16,47,6,82,5949
DXD,67.62,16,22,14,4,5950
NCNO,67.59,16,27,36,8,5951
EEX,67.59,16,15,44,82,5952
SRZN,67.59,16,49,5,14,5953
LNSR,67.56,16,15,18,30,5954
VINP,67.52,16,9,17,8,5955
ATGE,67.47,16,18,69,41,5956
BBC,67.44,16,17,21,33,5957
BBGI,67.43,16,22,87,85,5958
AOUT,67.43,16,61,68,92,5959
PBW,67.37,16,35,13,53,5960
SDD,67.37,16,19,8,2,5961
CPHI,67.37,16,25,13,66,5962
CMPO,67.35,16,45,33,19,5963
CXDO,67.34,16,18,21,12,5964
TBLA,67.33,16,15,10,12,5965
QVCGA,67.29,16,14,29,84,5966
CPS,67.28,16,14,15,73,5967
IMUX,67.22,16,8,2,6,5968
MIND,67.15,16,12,15,12,5969
NYXH,67.12,16,13,53,86,5970
BBD,67.09,16,13,15,42,5971
ZDGE,67.08,16,57,98,99,5972
GHG,67.07,16,8,5,5,5973
IPWR,67.03,16,79,94,87,5974
FLWS,66.97,16,57,51,75,5975
ITRG,66.92,16,9,7,7,5976
FLUT,66.91,16,10,46,17,5977
DAPP,66.9,16,38,11,4,5978
GLDG,66.86,16,18,5,4,5979
QXO,66.83,16,25,88,98,5980
XGN,66.81,16,9,22,22,5981
MG,66.8,16,26,87,91,5982
ORGN,66.79,16,13,7,6,5983
PARAA,66.77,16,10,48,75,5984
SVM,66.76,16,13,4,10,5985
DESP,66.75,16,9,61,77,5986
VMD,66.75,16,8,5,4,5987
ENSC,66.73,16,0,0,20,5988
SHAK,66.72,16,15,13,79,5989
RSVR,66.72,16,14,12,15,5990
BJRI,66.72,16,8,40,82,5991
TOKE,66.67,16,13,16,57,5992
FLXS,66.64,16,16,14,84,5993
TEN,66.62,16,19,88,10,5994
SLNG,66.59,16,72,95,97,5995
KNOP,66.57,16,31,81,80,5996
MZZ,66.57,16,19,11,3,5997
CHIQ,66.55,16,19,12,34,5998
INOD,66.47,16,50,96,95,5999
CREG,66.44,16,21,19,94,6000
ASM,66.44,16,15,6,29,6001
SMTI,66.39,15,22,44,84,6002
TKNO,66.38,15,48,37,12,6003
FTDR,66.27,15,11,13,16,6004
SCPH,66.27,15,7,28,9,6005
NKTR,66.26,15,7,40,9,6006
NEXN,66.25,15,15,42,53,6007
VTGN,66.25,15,67,95,98,6008
ARQT,66.22,15,8,22,14,6009
RKT,66.16,15,14,8,9,6010
APT,66.12,15,5,5,1,6011
USAU,66.09,15,65,18,35,6012
CRNC,66.06,15,11,27,92,6013
BKTI,66.06,15,7,14,7,6014
SNBR,66.05,15,18,48,82,6015
GSIT,66.03,15,24,16,5,6016
UTZ,66.01,15,8,9,49,6017
BSBR,65.99,15,13,26,66,6018
SNCY,65.96,15,13,25,11,6019
SYBX,65.95,15,20,35,86,6020
SRI,65.87,15,14,9,38,6021
CLB,65.87,15,12,61,89,6022
ESCA,65.86,15,13,15,61,6023
TPB,65.85,15,17,71,68,6024
GROW,65.81,15,26,74,83,6025
LGO,65.78,15,13,12,89,6026
KELYB,65.77,15,16,15,34,6027
DAIO,65.72,15,23,88,78,6028
RPAY,65.69,15,9,20,15,6029
GIGM,65.64,15,14,11,12,6030
OFIX,65.64,15,11,24,32,6031
UGP,65.61,15,13,7,20,6032
KORU,65.61,15,6,9,90,6033
LYFT,65.6,15,16,73,87,6034
PHVS,65.58,15,6,12,0,6035
ONLN,65.52,15,18,11,52,6036
LASR,65.51,15,17,13,57,6037
STNG,65.51,15,21,82,85,6038
APEI,65.47,15,8,13,9,6039
SHLS,65.45,15,22,10,31,6040
QTRX,65.39,15,13,22,77,6041
EYEN,65.37,15,11,62,39,6042
SSTI,65.34,15,27,20,88,6043
IRBT,65.33,15,18,14,13,6044
XPRO,65.29,15,11,88,35,6045
BBDO,65.28,15,13,13,31,6046
RVMD,65.2,15,16,10,8,6047
MOD,65.15,15,13,26,94,6048
RXT,65.15,15,17,6,13,6049
AMPGW,65.15,15,15,14,4,6050
PSHG,65.14,15,24,99,99,6051
NGL,65.09,15,28,17,8,6052
ALT,65.06,15,11,45,2,6053
CLSD,65.04,15,71,95,97,6054
LE,65.03,15,11,33,97,6055
IONS,65.02,15,6,7,5,6056
KZIA,65.02,15,40,77,81,6057
USEG,65.0,15,18,64,14,6058
KEMQ,64.97,15,15,12,24,6059
LFWD,64.95,15,15,15,27,6060
AEVA,64.94,15,25,4,12,6061
TZOO,64.92,15,11,63,84,6062
VKTX,64.91,15,17,34,15,6063
BYRN,64.88,15,11,89,89,6064
SNCR,64.84,15,24,5,10,6065
MKTW,64.84,15,11,10,16,6066
IMAB,64.81,15,56,87,94,6067
BLRX,64.79,15,31,57,85,6068
UWMC,64.78,15,17,9,9,6069
AIRI,64.75,15,13,10,29,6070
ATOS,64.74,15,17,86,98,6071
SNAP,64.68,15,14,93,92,6072
GAU,64.65,15,10,4,8,6073
KTEC,64.63,14,14,8,11,6074
CVU,64.62,14,15,13,11,6075
PILL,64.62,14,12,10,64,6076
SVC,64.6,14,10,37,75,6077
CARA,64.58,14,19,18,3,6078
EMX,64.53,14,16,10,20,6079
FTI,64.52,14,12,58,78,6080
KTOS,64.51,14,16,13,70,6081
YOU,64.49,14,11,21,29,6082
QVCGB,64.48,14,17,24,84,6083
ADCT,64.48,14,15,18,6,6084
PHAR,64.47,14,7,6,5,6085
MATH,64.47,14,20,32,39,6086
AMPG,64.46,14,11,2,0,6087
VOXX,64.45,14,12,15,71,6088
TOMZ,64.44,14,8,0,0,6089
XMTR,64.41,14,6,7,5,6090
LEDS,64.26,14,62,91,98,6091
ACIU,64.25,14,13,37,76,6092
PHG,64.22,14,9,13,8,6093
PLTR,64.19,14,16,86,89,6094
VGZ,64.18,14,13,4,10,6095
IPOS,64.18,14,13,12,23,6096
CANF,64.15,14,7,9,51,6097
TIGO,64.14,14,14,26,55,6098
GORO,64.13,14,19,2,5,6099
UPWK,64.13,14,22,82,96,6100
TWLO,64.07,14,18,16,66,6101
SKF,64.01,14,17,7,2,6102
ALHC,63.94,14,20,11,40,6103
FIGS,63.93,14,29,45,83,6104
HITI,63.93,14,51,81,93,6105
OMEX,63.9,14,26,38,19,6106
TRIP,63.88,14,9,66,75,6107
PED,63.87,14,17,88,46,6108
CHWY,63.87,14,17,11,66,6109
PIII,63.82,14,45,33,23,6110
BTX,63.81,14,16,15,13,6111
EDUC,63.8,14,12,5,7,6112
RXD,63.67,14,21,13,3,6113
PARA,63.59,14,10,45,77,6114
AXSM,63.59,14,15,1,18,6115
STEC,63.58,14,11,7,7,6116
AUTL,63.57,14,22,13,8,6117
STKH,63.57,14,35,8,4,6118
SDP,63.51,14,25,16,8,6119
CSBR,63.47,14,11,30,10,6120
VRCA,63.47,14,30,62,10,6121
BLNK,63.44,14,89,45,97,6122
GALT,63.44,14,17,92,83,6123
HOFT,63.42,14,10,13,61,6124
PHX,63.37,14,42,87,92,6125
ATNF,63.35,14,92,14,85,6126
STRO,63.33,14,19,68,67,6127
PYPL,63.29,14,10,36,78,6128
YEXT,63.29,14,7,9,8,6129
RYAM,63.29,14,10,79,81,6130
CRNT,63.28,14,11,43,74,6131
GRPN,63.27,14,6,5,84,6132
ZYXI,63.25,14,24,6,7,6133
XTLB,63.19,14,27,91,88,6134
