Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BHF,95.73,62,47,61,25,2203
CSBR,95.73,62,62,8,9,2204
MC,95.72,62,21,30,18,2205
IGPT,95.72,62,61,57,84,2206
GDO,95.72,62,56,70,77,2207
FUBO,95.71,62,15,97,73,2208
BHFAP,95.71,62,44,49,76,2209
IIIN,95.71,62,23,44,15,2210
EFAD,95.71,62,65,70,49,2211
JVAL,95.71,62,67,72,47,2212
XSMO,95.71,62,54,38,65,2213
SPEU,95.7,62,65,68,54,2214
FBIOP,95.7,62,69,81,92,2215
MCD,95.7,62,37,26,90,2216
XRAY,95.69,61,72,87,89,2217
MFUS,95.69,61,58,58,62,2218
NWS,95.69,61,68,34,79,2219
SHEN,95.69,61,79,20,13,2220
PAYX,95.69,61,51,58,75,2221
GLQ,95.68,61,51,29,35,2222
WY,95.68,61,77,87,44,2223
GSBD,95.68,61,59,41,44,2224
QDF,95.68,61,61,64,47,2225
FDN,95.67,61,40,26,49,2226
GBLI,95.67,61,50,15,16,2227
BTA,95.67,61,38,55,85,2228
EDF,95.66,61,74,71,81,2229
AUSF,95.66,61,54,56,52,2230
HLX,95.65,61,83,80,33,2231
NNBR,95.65,61,64,89,7,2232
NAZ,95.64,61,43,46,81,2233
PM,95.64,61,78,34,59,2234
CTSH,95.64,61,17,25,31,2235
DBAW,95.62,61,59,69,51,2236
TW,95.62,61,68,53,86,2237
NMFC,95.61,61,46,39,64,2238
DOMO,95.61,61,50,5,64,2239
NXP,95.61,61,60,74,81,2240
QLV,95.6,61,43,34,48,2241
FIDU,95.58,61,69,75,53,2242
SIMS,95.57,61,73,73,44,2243
NOBL,95.56,61,62,74,66,2244
MGM,95.56,61,83,83,73,2245
ZS,95.55,61,21,8,97,2246
FMAO,95.55,61,33,15,11,2247
BFZ,95.55,61,40,46,82,2248
VONV,95.55,61,63,66,53,2249
SHE,95.55,61,56,54,61,2250
FVD,95.54,61,56,68,67,2251
SSBI,95.53,61,59,43,42,2252
EASG,95.53,61,62,74,51,2253
SCHD,95.53,61,60,71,54,2254
ACWV,95.53,61,47,57,74,2255
EHI,95.52,61,47,54,75,2256
BOE,95.52,61,61,55,50,2257
LPRO,95.51,61,30,31,57,2258
PCAR,95.51,61,83,92,49,2259
ISCF,95.51,61,69,59,43,2260
IWD,95.5,61,62,66,53,2261
ISCG,95.5,61,58,38,60,2262
CASY,95.49,61,63,84,95,2263
FEX,95.49,61,61,57,51,2264
HPP,95.48,61,53,63,61,2265
HFXI,95.48,61,62,70,48,2266
DSL,95.47,61,41,53,65,2267
AOA,95.47,61,59,61,59,2268
PROV,95.47,61,72,69,76,2269
IYC,95.47,61,54,57,65,2270
XHE,95.46,61,67,38,58,2271
APYX,95.46,61,91,34,82,2272
BOUT,95.45,61,42,22,53,2273
NUDM,95.44,60,61,74,52,2274
BCSF,95.44,60,60,54,52,2275
SYK,95.44,60,50,40,91,2276
NBB,95.44,60,42,50,83,2277
JRVR,95.43,60,34,12,91,2278
MHN,95.43,60,42,43,80,2279
GREK,95.42,60,79,87,77,2280
NAD,95.41,60,48,55,82,2281
PNR,95.41,60,83,78,31,2282
PAG,95.41,60,50,87,39,2283
AER,95.4,60,84,86,57,2284
CXT,95.4,60,60,29,23,2285
PLYM,95.38,60,55,73,92,2286
FLCA,95.38,60,55,64,59,2287
EVF,95.38,60,50,42,54,2288
PJP,95.37,60,45,26,23,2289
NEA,95.37,60,47,55,83,2290
QDEF,95.37,60,57,58,56,2291
TRND,95.37,60,53,51,42,2292
PFL,95.36,60,50,56,63,2293
WIW,95.35,60,47,43,69,2294
CHSCM,95.35,60,42,50,70,2295
GCTK,95.35,60,98,99,98,2296
PPTY,95.35,60,43,67,78,2297
BFK,95.35,60,43,50,78,2298
HIX,95.35,60,43,56,76,2299
SECT,95.34,60,59,62,65,2300
APH,95.33,60,75,81,39,2301
NMS,95.33,60,49,43,83,2302
SKIL,95.33,60,35,38,50,2303
PUK,95.33,60,73,48,20,2304
VFL,95.32,60,40,38,84,2305
NXJ,95.32,60,41,54,83,2306
NRK,95.32,60,42,50,82,2307
AVGO,95.32,60,66,84,83,2308
BUFF,95.32,60,75,61,80,2309
PHD,95.32,60,49,43,52,2310
EFT,95.31,60,52,35,46,2311
VFMV,95.31,60,54,55,74,2312
TDF,95.3,60,76,77,51,2313
EFR,95.3,60,51,36,47,2314
CPK,95.3,60,25,25,74,2315
TY,95.29,60,53,62,56,2316
ICMB,95.29,60,53,24,37,2317
CEE,95.29,60,80,81,63,2318
CWK,95.28,60,64,53,38,2319
STRO,95.28,60,68,60,15,2320
VIS,95.28,60,67,75,53,2321
AVB,95.28,60,28,62,76,2322
OGS,95.27,60,31,32,77,2323
NRUC,95.27,60,43,51,81,2324
TPLC,95.26,60,53,56,52,2325
TRUP,95.26,60,89,48,24,2326
FINS,95.26,60,40,46,57,2327
NUV,95.25,60,49,55,80,2328
MIY,95.24,60,43,46,83,2329
JAZZ,95.24,60,70,24,35,2330
VOE,95.24,60,57,63,50,2331
WIA,95.23,59,53,51,73,2332
EBIZ,95.23,59,67,35,70,2333
EXI,95.23,59,65,76,50,2334
ONLN,95.23,59,38,26,46,2335
XSOE,95.23,59,71,71,48,2336
COTY,95.23,59,69,91,18,2337
CPT,95.22,59,28,76,80,2338
TRTX,95.22,59,48,56,59,2339
PMM,95.21,59,49,65,84,2340
MXF,95.21,59,44,59,25,2341
BZH,95.21,59,67,94,61,2342
AWF,95.2,59,50,55,67,2343
BAPR,95.2,59,51,51,54,2344
CMSA,95.19,59,42,63,79,2345
BGB,95.19,59,39,30,52,2346
CHSCN,95.19,59,50,56,71,2347
USLM,95.19,59,87,83,59,2348
UST,95.19,59,35,51,89,2349
AVAV,95.18,59,73,21,8,2350
BROG,95.18,59,7,34,60,2351
ALLY,95.18,59,36,75,83,2352
XLI,95.17,59,67,74,52,2353
DIVO,95.16,59,57,62,69,2354
EFAX,95.15,59,60,70,48,2355
LEO,95.14,59,48,62,84,2356
CAC,95.14,59,54,53,43,2357
OSW,95.13,59,85,91,96,2358
SPVM,95.13,59,66,76,50,2359
MANU,95.13,59,72,16,22,2360
ESGRO,95.12,59,61,58,74,2361
SCM,95.12,59,59,66,43,2362
KRG,95.11,59,84,87,32,2363
MUA,95.11,59,33,74,80,2364
WOW,95.1,59,19,18,6,2365
PCM,95.1,59,54,58,61,2366
ONC,95.09,59,91,96,76,2367
OSK,95.08,59,87,93,39,2368
CHCI,95.08,59,24,19,25,2369
NXC,95.08,59,56,62,87,2370
QINT,95.08,59,62,64,43,2371
VGM,95.07,59,42,46,82,2372
KBWD,95.06,59,52,53,40,2373
GLOF,95.06,59,60,60,44,2374
VLYPO,95.06,59,64,53,68,2375
BPYPP,95.05,59,41,52,68,2376
AVTX,95.05,59,81,11,14,2377
KNG,95.04,59,60,71,64,2378
VYM,95.04,59,58,64,54,2379
MUJ,95.04,59,44,48,84,2380
NZF,95.04,59,45,60,85,2381
ILCV,95.03,59,61,72,54,2382
UJB,95.03,59,58,55,69,2383
FCT,95.02,59,53,42,46,2384
TAYD,95.02,59,21,19,32,2385
PSCT,95.01,59,80,82,66,2386
SMIN,95.0,59,25,36,25,2387
VEEV,95.0,59,42,75,96,2388
NCMI,95.0,59,47,74,35,2389
MQT,94.99,58,43,45,82,2390
LGTY,94.99,58,75,94,80,2391
GAM,94.99,58,61,76,69,2392
CMPR,94.99,58,23,95,88,2393
VIASP,94.98,58,59,58,76,2394
VEGA,94.97,58,52,49,55,2395
HPI,94.96,58,37,39,85,2396
EBF,94.95,58,47,37,61,2397
ORI,94.95,58,38,71,65,2398
MORN,94.95,58,68,79,90,2399
DBMF,94.94,58,44,43,78,2400
NQP,94.93,58,48,57,82,2401
NC,94.93,58,19,71,92,2402
MMSI,94.93,58,11,3,7,2403
FVC,94.92,58,45,35,50,2404
JPUS,94.92,58,55,57,58,2405
UNMA,94.92,58,47,54,80,2406
ESNT,94.91,58,67,88,73,2407
ICFI,94.91,58,86,78,77,2408
VGK,94.91,58,62,68,45,2409
VCV,94.89,58,38,38,83,2410
FLEE,94.89,58,62,66,47,2411
NBH,94.88,58,50,78,86,2412
GMED,94.88,58,80,82,73,2413
FITBI,94.87,58,49,41,70,2414
GGME,94.87,58,43,31,46,2415
CMU,94.87,58,40,50,71,2416
OOMA,94.87,58,27,15,17,2417
NOM,94.86,58,50,75,80,2418
REZ,94.86,58,31,56,86,2419
SIM,94.85,58,68,35,71,2420
CHSCL,94.85,58,39,40,66,2421
JRS,94.85,58,42,63,76,2422
XMHQ,94.85,58,60,58,52,2423
BDCZ,94.85,58,52,52,55,2424
PAVE,94.84,58,70,78,40,2425
GBAB,94.84,58,35,49,87,2426
EWQ,94.83,58,63,75,51,2427
LSAF,94.82,58,64,71,53,2428
KR,94.82,58,78,45,20,2429
ABLG,94.82,58,55,57,53,2430
QEFA,94.82,58,56,69,55,2431
DUK,94.81,58,26,33,72,2432
VALQ,94.81,58,57,65,46,2433
VKQ,94.81,58,40,40,81,2434
OSCV,94.8,58,58,62,57,2435
FEZ,94.8,58,63,76,51,2436
CFG,94.8,58,82,80,27,2437
BUI,94.79,58,33,36,86,2438
IEUR,94.79,58,62,67,45,2439
IDA,94.78,58,30,32,77,2440
ABTS,94.77,58,48,92,10,2441
HAWX,94.77,58,58,69,52,2442
GEF,94.77,58,79,85,15,2443
VSGX,94.76,58,61,68,46,2444
GNOM,94.76,58,72,19,40,2445
BJAN,94.76,58,52,67,73,2446
PFLT,94.76,58,50,28,36,2447
FTRI,94.76,58,64,46,30,2448
FEMS,94.75,58,77,65,57,2449
CLS,94.75,58,68,47,15,2450
FNLC,94.75,58,77,72,35,2451
LQD,94.74,57,44,51,82,2452
FLQM,94.74,57,59,63,61,2453
FLN,94.73,57,70,50,70,2454
BMRA,94.73,57,69,77,90,2455
EUFN,94.73,57,61,69,29,2456
BBEU,94.73,57,60,67,47,2457
TMP,94.72,57,76,83,45,2458
ALGT,94.72,57,88,91,70,2459
ICE,94.72,57,61,70,89,2460
BBCA,94.72,57,55,61,56,2461
MXE,94.72,57,57,41,32,2462
SOHON,94.72,57,40,43,60,2463
SATS,94.71,57,85,93,27,2464
LSTA,94.7,57,38,7,6,2465
KXI,94.7,57,47,49,73,2466
CSX,94.7,57,39,54,24,2467
FTLS,94.69,57,48,51,62,2468
RDWR,94.69,57,51,20,61,2469
PMO,94.68,57,46,64,86,2470
DVLU,94.68,57,60,62,47,2471
MYI,94.68,57,43,49,81,2472
IEV,94.67,57,61,66,46,2473
WMT,94.67,57,50,83,84,2474
BKN,94.67,57,49,71,85,2475
VRSN,94.66,57,65,29,89,2476
AIRR,94.66,57,69,82,47,2477
FGD,94.65,57,60,71,34,2478
KBWB,94.65,57,79,83,31,2479
NMZ,94.63,57,46,68,84,2480
ONEO,94.62,57,59,58,52,2481
HCXY,94.62,57,43,52,80,2482
NCA,94.62,57,46,58,81,2483
UDIV,94.62,57,59,70,58,2484
FSFG,94.61,57,68,53,66,2485
MYN,94.61,57,42,45,81,2486
FMN,94.61,57,43,55,76,2487
JOF,94.61,57,64,61,38,2488
AIA,94.6,57,71,69,42,2489
CANE,94.6,57,26,21,35,2490
FXR,94.6,57,70,79,52,2491
RUSHB,94.59,57,68,70,49,2492
TIPT,94.59,57,85,92,76,2493
PID,94.58,57,63,63,51,2494
SBSI,94.58,57,65,59,44,2495
HIO,94.58,57,43,54,76,2496
IFV,94.57,57,71,61,47,2497
NEON,94.56,57,9,4,44,2498
WLDR,94.56,57,57,58,35,2499
BSTZ,94.55,57,34,27,56,2500
EML,94.55,57,67,77,21,2501
TFII,94.55,57,72,67,25,2502
TRMB,94.55,57,51,48,40,2503
FTF,94.54,57,50,40,56,2504
DXJ,94.54,57,60,79,31,2505
FFTY,94.54,57,52,39,61,2506
NVAX,94.53,56,3,2,8,2507
HIG,94.53,56,73,86,88,2508
INGR,94.53,56,45,30,20,2509
SIVR,94.53,56,59,53,86,2510
NAN,94.52,56,42,52,82,2511
IXG,94.52,56,65,73,41,2512
DRSK,94.49,56,37,37,78,2513
FXO,94.49,56,57,60,48,2514
GLDI,94.48,56,43,45,84,2515
CHSCP,94.48,56,44,35,60,2516
OEUR,94.47,56,57,64,51,2517
XMPT,94.47,56,42,52,82,2518
IWS,94.47,56,55,58,49,2519
ESGD,94.47,56,59,71,48,2520
EWK,94.46,56,54,63,58,2521
BHFAL,94.46,56,56,49,80,2522
FBMS,94.46,56,60,39,28,2523
CMSD,94.46,56,40,54,78,2524
BJUL,94.45,56,50,49,53,2525
ZIONP,94.45,56,43,53,57,2526
UNP,94.45,56,65,63,61,2527
WSO,94.45,56,71,85,69,2528
AOR,94.44,56,50,55,64,2529
AFB,94.44,56,47,55,82,2530
SLV,94.44,56,59,53,86,2531
SREA,94.44,56,34,42,66,2532
ACIW,94.43,56,85,76,47,2533
IVOG,94.43,56,57,50,56,2534
MPA,94.43,56,44,42,79,2535
NMT,94.43,56,60,68,86,2536
KOP,94.43,56,91,98,61,2537
TNL,94.43,56,85,87,32,2538
HCI,94.43,56,38,35,38,2539
STAA,94.42,56,81,54,67,2540
SCHF,94.41,56,58,72,53,2541
FEP,94.41,56,60,65,36,2542
GDV,94.41,56,57,43,45,2543
DHF,94.4,56,50,50,65,2544
JPXN,94.4,56,56,76,45,2545
BXP,94.39,56,40,64,48,2546
CHD,94.39,56,18,21,90,2547
HEDJ,94.39,56,63,79,55,2548
BYM,94.38,56,41,49,80,2549
BGH,94.38,56,43,33,47,2550
BLES,94.38,56,63,66,48,2551
BOH,94.38,56,81,77,64,2552
OTTR,94.37,56,26,29,64,2553
WLFC,94.37,56,87,90,95,2554
GSEU,94.37,56,59,62,47,2555
HVT,94.37,56,20,39,46,2556
SNDR,94.36,56,57,85,24,2557
SBUX,94.36,56,74,40,96,2558
SCL,94.35,56,72,69,77,2559
MDYG,94.35,56,56,50,56,2560
FOR,94.35,56,73,76,63,2561
SMMD,94.35,56,59,53,48,2562
ASHS,94.34,56,61,44,40,2563
IJK,94.33,56,56,50,56,2564
K,94.33,56,81,54,73,2565
LASR,94.32,56,86,20,6,2566
ALRS,94.32,56,61,67,33,2567
ASET,94.31,55,44,58,65,2568
BCLI,94.31,55,61,56,47,2569
IGEB,94.31,55,43,50,80,2570
FCX,94.3,55,86,50,16,2571
MYD,94.3,55,46,45,78,2572
AFYA,94.29,55,75,80,72,2573
FPE,94.29,55,45,53,69,2574
FAF,94.28,55,54,87,84,2575
ICF,94.28,55,33,49,81,2576
EMCR,94.27,55,59,71,55,2577
BTT,94.27,55,46,53,82,2578
ENTX,94.27,55,20,10,5,2579
ASGN,94.26,55,78,55,35,2580
OCIO,94.26,55,49,51,57,2581
FID,94.26,55,58,71,46,2582
FENG,94.26,55,78,12,22,2583
IDEV,94.25,55,58,68,47,2584
CGNX,94.24,55,83,83,39,2585
FTXG,94.24,55,48,41,63,2586
PEX,94.24,55,50,55,49,2587
JPMB,94.24,55,46,56,79,2588
GSJY,94.22,55,54,74,48,2589
VECO,94.22,55,93,96,65,2590
PFXF,94.22,55,44,47,73,2591
UBS,94.21,55,67,60,17,2592
RXI,94.21,55,56,69,57,2593
SOJC,94.21,55,48,51,81,2594
CHMI,94.2,55,25,20,15,2595
PMF,94.2,55,49,77,79,2596
EWJ,94.2,55,55,75,46,2597
CLBK,94.2,55,48,51,39,2598
RA,94.2,55,39,59,75,2599
NDRA,94.2,55,81,5,14,2600
EZU,94.2,55,58,70,45,2601
RSPR,94.2,55,35,53,77,2602
PREF,94.19,55,45,56,70,2603
PFFR,94.19,55,46,49,72,2604
RRX,94.18,55,77,70,28,2605
BBJP,94.18,55,55,75,46,2606
SCZ,94.18,55,63,67,41,2607
DGT,94.18,55,57,61,48,2608
MKC,94.17,55,34,50,90,2609
EMLP,94.17,55,39,37,63,2610
EWC,94.17,55,52,60,54,2611
FDP,94.17,55,83,54,21,2612
OUSM,94.17,55,61,71,52,2613
HNDL,94.17,55,44,48,72,2614
VEA,94.17,55,58,67,45,2615
MUC,94.17,55,41,49,82,2616
VIOG,94.16,55,56,39,42,2617
ASX,94.15,55,83,91,68,2618
SFBC,94.15,55,47,39,46,2619
IEFA,94.14,55,58,69,46,2620
WTV,94.14,55,65,71,50,2621
FLJP,94.13,55,55,75,45,2622
PCY,94.13,55,43,50,81,2623
BBDC,94.12,54,48,53,42,2624
SLYG,94.12,54,55,40,42,2625
PFFD,94.12,54,43,46,72,2626
DWMF,94.12,54,42,53,46,2627
OSPN,94.11,54,83,94,22,2628
DIN,94.1,54,46,22,27,2629
FLCH,94.1,54,72,58,43,2630
VMI,94.09,54,79,71,60,2631
EQC,94.09,54,51,61,76,2632
MHF,94.09,54,39,44,74,2633
TLH,94.09,54,33,42,86,2634
PDI,94.08,54,56,67,61,2635
VFQY,94.08,54,63,55,42,2636
VWID,94.08,54,50,57,49,2637
FPEI,94.08,54,46,54,67,2638
MFM,94.07,54,40,52,76,2639
BAUG,94.07,54,48,45,50,2640
PEY,94.07,54,53,56,53,2641
BANFP,94.06,54,36,51,74,2642
VMO,94.06,54,40,43,82,2643
AIVL,94.05,54,59,65,45,2644
USRT,94.05,54,35,56,75,2645
SPDW,94.04,54,57,68,46,2646
ORC,94.04,54,29,23,39,2647
BDN,94.04,54,49,53,41,2648
SMMV,94.03,54,48,53,71,2649
RSPC,94.03,54,49,41,49,2650
WDIV,94.03,54,51,68,46,2651
CDL,94.03,54,59,72,54,2652
BOCT,94.02,54,49,45,58,2653
CORT,94.02,54,16,94,84,2654
STEW,94.01,54,57,62,50,2655
NUMV,94.0,54,58,71,52,2656
IJT,94.0,54,55,40,42,2657
NAVI,93.99,54,79,84,60,2658
DDLS,93.99,54,66,70,39,2659
BBRE,93.98,54,35,57,76,2660
LVHI,93.98,54,50,73,50,2661
KOF,93.97,54,20,26,42,2662
NERD,93.97,54,52,34,46,2663
VB,93.97,54,58,52,49,2664
ADT,93.97,54,52,95,7,2665
IMOM,93.96,54,50,43,45,2666
IIF,93.96,54,27,40,29,2667
IG,93.96,54,41,47,79,2668
ULVM,93.95,54,49,48,48,2669
CDC,93.94,54,56,67,46,2670
ESML,93.93,54,61,53,48,2671
FRME,93.93,54,61,68,31,2672
FLO,93.93,54,27,31,80,2673
GILD,93.93,54,29,29,33,2674
CMSC,93.92,54,36,44,81,2675
BMRN,93.92,54,71,18,20,2676
HLIO,93.91,54,67,80,47,2677
CNCR,93.89,54,84,30,32,2678
CIL,93.89,54,50,60,42,2679
IMKTA,93.88,54,94,94,84,2680
WHF,93.88,54,40,77,45,2681
HONE,93.88,54,64,53,54,2682
WLDN,93.87,54,18,10,51,2683
GSIE,93.87,54,55,65,48,2684
MFLX,93.86,53,41,47,78,2685
HBIO,93.86,53,52,17,12,2686
SDOG,93.86,53,60,66,40,2687
EFA,93.86,53,56,69,47,2688
IGI,93.86,53,66,61,73,2689
AWH,93.85,53,95,20,14,2690
TFC,93.85,53,75,82,35,2691
BCE,93.85,53,29,71,78,2692
RMM,93.85,53,24,28,53,2693
PANW,93.84,53,63,74,34,2694
FTDR,93.84,53,81,91,98,2695
FTA,93.84,53,65,64,35,2696
FCOR,93.83,53,40,46,80,2697
FLCO,93.83,53,40,47,79,2698
GSK,93.83,53,77,76,59,2699
UPGD,93.83,53,68,41,32,2700
LVHD,93.82,53,44,59,64,2701
IQDY,93.82,53,67,74,42,2702
ACCS,93.82,53,38,27,13,2703
HPF,93.82,53,36,37,81,2704
LQDI,93.81,53,46,46,74,2705
GBDC,93.81,53,44,31,69,2706
MCHI,93.81,53,71,60,43,2707
MCN,93.81,53,53,40,38,2708
HMN,93.8,53,47,72,78,2709
XMLV,93.8,53,43,54,69,2710
BSVN,93.79,53,71,73,42,2711
BAB,93.79,53,35,41,83,2712
PY,93.79,53,63,74,41,2713
ISCB,93.78,53,62,65,46,2714
EQR,93.78,53,30,79,86,2715
IIM,93.78,53,43,55,81,2716
RDN,93.77,53,73,86,74,2717
GJH,93.77,53,46,50,74,2718
JHS,93.77,53,45,56,77,2719
GGZ,93.77,53,54,44,34,2720
DVY,93.76,53,49,62,50,2721
PAI,93.76,53,38,81,79,2722
FTDS,93.75,53,56,52,37,2723
ENS,93.75,53,66,53,17,2724
SDY,93.75,53,52,66,55,2725
NCZ,93.75,53,40,28,34,2726
IQI,93.75,53,39,48,79,2727
GAL,93.75,53,48,51,62,2728
YYY,93.74,53,45,48,61,2729
MFIN,93.74,53,79,90,9,2730
BJUN,93.74,53,46,52,60,2731
MTG,93.74,53,54,75,35,2732
JPME,93.73,53,54,55,52,2733
DXJS,93.72,53,64,80,29,2734
SFYF,93.72,53,50,31,36,2735
BLBD,93.72,53,89,61,34,2736
VC,93.72,53,81,97,34,2737
SGDJ,93.71,53,65,60,95,2738
CORP,93.71,53,41,48,79,2739
RL,93.71,53,74,66,11,2740
SAA,93.7,52,78,59,25,2741
ACP,93.7,52,34,30,54,2742
SR,93.7,52,23,38,66,2743
EIM,93.69,52,40,54,83,2744
NWFL,93.69,52,80,62,39,2745
UDR,93.68,52,26,62,82,2746
CDP,93.68,52,54,64,75,2747
EPRF,93.68,52,43,43,72,2748
UTHR,93.68,52,20,24,15,2749
EFNL,93.67,52,35,42,41,2750
VEU,93.67,52,58,67,47,2751
UEIC,93.67,52,88,98,90,2752
PCK,93.67,52,45,73,89,2753
FSMD,93.67,52,50,49,48,2754
RNGR,93.67,52,21,17,23,2755
GIGB,93.66,52,41,48,79,2756
DTW,93.66,52,44,55,82,2757
BBCB,93.66,52,40,47,79,2758
SRPT,93.65,52,86,9,55,2759
AMRN,93.65,52,72,31,98,2760
WHLRD,93.65,52,33,39,31,2761
NCV,93.64,52,46,26,34,2762
SUSC,93.64,52,39,47,79,2763
PGC,93.64,52,60,64,37,2764
SPBO,93.64,52,40,47,79,2765
MCI,93.63,52,48,67,77,2766
OCSL,93.63,52,65,51,63,2767
VPC,93.62,52,41,39,54,2768
PFN,93.62,52,50,61,62,2769
VTWO,93.62,52,59,48,39,2770
LOAN,93.61,52,42,62,61,2771
SRET,93.61,52,45,55,52,2772
PSCU,93.61,52,25,26,42,2773
RUSHA,93.6,52,80,86,39,2774
III,93.58,52,11,10,9,2775
VTC,93.58,52,40,46,79,2776
SOHOB,93.57,52,44,57,62,2777
FCTR,93.56,52,54,51,74,2778
PYN,93.56,52,25,48,71,2779
SYLD,93.56,52,67,77,31,2780
IWM,93.55,52,58,48,39,2781
ANGL,93.55,52,44,47,64,2782
SFYX,93.55,52,47,43,46,2783
PNI,93.55,52,44,49,75,2784
PSEC,93.55,52,34,41,55,2785
SCHC,93.54,52,60,59,38,2786
CZWI,93.54,52,51,29,30,2787
VXUS,93.53,52,57,66,46,2788
USIG,93.52,52,40,46,78,2789
SAM,93.51,52,75,48,95,2790
BXMX,93.51,52,52,67,49,2791
MAGA,93.51,52,59,64,42,2792
IBDT,93.51,52,40,48,81,2793
ENX,93.51,52,35,47,78,2794
TSI,93.51,52,45,59,74,2795
EVG,93.5,52,42,51,65,2796
RFEU,93.5,52,57,59,39,2797
DAX,93.5,52,64,74,38,2798
BRC,93.49,52,75,89,83,2799
ESGR,93.49,52,67,79,38,2800
SBI,93.49,52,37,53,77,2801
UTZ,93.48,51,27,35,58,2802
SPVU,93.48,51,71,79,41,2803
CWI,93.48,51,57,68,48,2804
AOM,93.47,51,44,49,67,2805
GOVI,93.47,51,32,41,84,2806
XMVM,93.47,51,66,78,41,2807
SCHA,93.47,51,60,51,45,2808
GPJA,93.47,51,42,59,87,2809
PLW,93.47,51,32,41,84,2810
PTEU,93.46,51,52,66,42,2811
IYLD,93.46,51,44,47,64,2812
BSCS,93.45,51,41,50,81,2813
DJD,93.45,51,55,65,57,2814
MAV,93.44,51,33,32,68,2815
HDEF,93.44,51,62,73,47,2816
NUSC,93.44,51,55,47,48,2817
BFST,93.43,51,35,36,40,2818
EDC,93.43,51,88,88,23,2819
IXUS,93.43,51,57,65,47,2820
VRP,93.43,51,45,52,68,2821
CXH,93.42,51,39,44,82,2822
KALV,93.42,51,33,4,26,2823
KTF,93.42,51,36,45,80,2824
TCMD,93.41,51,93,19,28,2825
GIC,93.41,51,66,42,24,2826
IFGL,93.4,51,42,57,58,2827
EWJV,93.4,51,49,77,39,2828
CATO,93.39,51,72,94,23,2829
YI,93.36,51,52,49,0,2830
EUO,93.36,51,36,51,71,2831
FSCS,93.36,51,55,66,47,2832
RCG,93.35,51,48,25,39,2833
RGR,93.35,51,19,18,13,2834
ELAN,93.34,51,16,15,26,2835
FRI,93.34,51,33,53,73,2836
FLGR,93.33,51,63,70,36,2837
OIA,93.33,51,35,41,75,2838
RFEM,93.33,51,68,59,40,2839
LGOV,93.33,51,31,37,83,2840
AGNCM,93.33,51,43,40,67,2841
WDAY,93.33,51,19,19,85,2842
DLR,93.32,51,23,37,75,2843
SMMT,93.32,51,12,81,16,2844
GQRE,93.32,51,35,52,65,2845
EIRL,93.32,51,67,66,33,2846
GJS,93.31,51,42,29,46,2847
TPHD,93.31,51,47,62,48,2848
FRO,93.31,51,96,96,74,2849
BKF,93.31,51,67,63,50,2850
INKM,93.3,51,43,49,68,2851
VVR,93.3,51,39,41,53,2852
QIG,93.29,51,39,44,78,2853
IJH,93.29,51,55,55,47,2854
REET,93.29,51,36,59,72,2855
AMCR,93.29,51,41,25,36,2856
PSK,93.28,51,41,43,72,2857
FALN,93.27,50,44,44,65,2858
NEWT,93.27,50,64,80,64,2859
PSCI,93.27,50,68,71,40,2860
RQI,93.27,50,46,80,90,2861
SCI,93.26,50,42,25,84,2862
FXU,93.26,50,28,40,52,2863
HYEM,93.26,50,41,43,64,2864
SPOT,93.26,50,86,36,58,2865
FIVA,93.25,50,54,66,37,2866
VPV,93.25,50,43,48,85,2867
IVOO,93.24,50,54,55,47,2868
LTL,93.23,50,39,61,30,2869
UMI,93.22,50,43,48,37,2870
SLMBP,93.21,50,21,13,26,2871
SLRC,93.21,50,38,39,53,2872
VKI,93.2,50,39,43,82,2873
DHS,93.2,50,48,61,53,2874
IGIB,93.2,50,39,49,78,2875
IBDS,93.18,50,40,49,79,2876
PGX,93.18,50,40,43,72,2877
BTO,93.17,50,74,76,28,2878
ACWX,93.17,50,55,65,47,2879
MDY,93.16,50,54,55,47,2880
RIGL,93.16,50,39,42,19,2881
EWW,93.16,50,39,69,27,2882
GAB,93.15,50,51,52,62,2883
TBB,93.15,50,46,46,79,2884
MUE,93.14,50,36,39,77,2885
HSIC,93.14,50,33,49,33,2886
IHD,93.13,50,68,47,39,2887
EFAV,93.13,50,43,59,61,2888
VWOB,93.13,50,39,45,76,2889
FDEV,93.12,50,44,53,51,2890
VSS,93.12,50,57,59,40,2891
DLS,93.12,50,63,66,33,2892
FLMX,93.12,50,39,66,26,2893
GPRK,93.11,50,75,76,55,2894
SLVO,93.11,50,43,46,78,2895
VZ,93.1,50,29,59,53,2896
VCIT,93.1,50,39,47,78,2897
BSCR,93.1,50,40,50,79,2898
GDC,93.09,50,94,2,6,2899
LECO,93.09,50,78,70,46,2900
MFDX,93.09,50,49,60,47,2901
ESS,93.09,50,27,73,89,2902
SPMD,93.09,50,55,53,44,2903
HFFG,93.08,50,82,89,97,2904
EWG,93.07,50,61,70,35,2905
XLB,93.07,50,46,69,65,2906
MSC,93.07,50,41,36,83,2907
MIN,93.05,50,36,46,70,2908
GGN,93.05,50,51,51,75,2909
EMB,93.04,50,39,45,77,2910
IFRA,93.04,50,44,62,51,2911
CHSCO,93.04,50,36,43,59,2912
IDLV,93.03,50,42,60,67,2913
FFIN,93.03,50,62,78,56,2914
KTH,93.03,50,42,62,79,2915
SIXG,93.03,50,50,48,43,2916
NEN,93.02,50,44,38,39,2917
OPP,93.01,49,29,59,77,2918
