Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LEXX,81.92,26,2,1,12,2926
CDLX,81.85,26,1,5,2,2927
LNW,81.83,26,32,45,44,2928
FCUV,81.8,26,5,87,90,2929
BCPC,81.77,25,31,38,60,2930
BDX,81.75,25,34,12,53,2931
FLNT,81.73,25,15,10,19,2932
CLFD,81.7,25,28,83,38,2933
FKWL,81.7,25,27,23,94,2934
OMER,81.7,25,36,4,96,2935
MIDD,81.69,25,24,48,73,2936
MED,81.66,25,23,19,13,2937
DOLE,81.65,25,44,41,72,2938
KBR,81.64,25,24,23,30,2939
FG,81.63,25,29,22,39,2940
RGA,81.63,25,26,38,49,2941
GPN,81.62,25,32,15,40,2942
OMC,81.6,25,30,20,43,2943
WLYB,81.59,25,21,46,68,2944
KAI,81.59,25,38,34,60,2945
VALU,81.56,25,22,30,32,2946
ZVRA,81.55,25,65,86,79,2947
PNBK,81.54,25,12,22,8,2948
PSA,81.48,25,29,38,57,2949
CPT,81.47,25,26,40,76,2950
DEA,81.45,25,20,17,42,2951
MAA,81.45,25,24,37,82,2952
SBUX,81.43,25,28,49,75,2953
ONEW,81.42,25,39,8,20,2954
NCDL,81.42,25,41,48,67,2955
RELL,81.42,25,23,18,46,2956
LLY,81.37,25,20,33,57,2957
UONE,81.36,25,35,31,27,2958
GTY,81.31,25,33,41,76,2959
FORR,81.3,25,10,14,7,2960
IKT,81.29,25,40,29,86,2961
OTIS,81.26,25,22,44,69,2962
NSPR,81.22,25,15,20,63,2963
PLMR,81.22,25,36,91,95,2964
IPHA,81.19,25,53,32,28,2965
CXM,81.17,25,44,40,43,2966
PB,81.15,25,29,52,65,2967
EXR,81.12,25,23,38,53,2968
BMRA,81.11,24,40,39,94,2969
VSH,81.11,24,33,26,30,2970
ATOM,81.09,24,5,81,22,2971
DOV,81.09,24,32,45,48,2972
STLA,81.07,24,21,22,16,2973
ICLR,81.07,24,37,7,15,2974
CLDT,81.07,24,38,28,28,2975
RGEN,81.06,24,23,29,35,2976
BCRX,81.06,24,31,86,77,2977
ZD,81.05,24,28,7,16,2978
PAYX,81.04,24,32,50,85,2979
TXN,81.03,24,54,65,48,2980
IBRX,81.01,24,6,14,26,2981
QNST,80.99,24,19,20,41,2982
AWR,80.98,24,28,47,64,2983
CHCT,80.97,24,22,38,46,2984
MASI,80.96,24,33,66,78,2985
CNH,80.96,24,45,72,73,2986
FDX,80.95,24,28,25,36,2987
AIV,80.95,24,26,55,76,2988
BNTX,80.95,24,55,57,40,2989
FCBC,80.93,24,32,55,61,2990
BIRK,80.93,24,36,35,35,2991
KLRS,80.92,24,1,0,9,2992
USNA,80.92,24,29,30,16,2993
ASO,80.91,24,68,24,24,2994
CNXN,80.9,24,29,44,42,2995
SAFT,80.88,24,26,47,57,2996
SLB,80.84,24,24,18,53,2997
IMMP,80.83,24,17,16,31,2998
GRND,80.83,24,20,93,92,2999
BCBP,80.81,24,29,17,41,3000
ESS,80.8,24,27,44,79,3001
IOT,80.79,24,8,43,46,3002
GRNT,80.76,24,34,70,61,3003
MTEX,80.76,24,25,66,69,3004
SKWD,80.7,24,30,82,88,3005
SKY,80.63,24,14,11,78,3006
BOC,80.62,24,22,37,58,3007
WLY,80.62,24,31,52,66,3008
CUBE,80.6,24,26,39,50,3009
LEGN,80.55,23,34,25,31,3010
ALSN,80.55,23,19,47,65,3011
TBBB,80.54,23,16,45,54,3012
GHI,80.54,23,25,46,64,3013
SAM,80.53,23,17,9,27,3014
FOUR,80.53,23,36,72,51,3015
GHG,80.51,23,20,19,41,3016
BYSI,80.5,23,35,90,16,3017
MTVA,80.47,23,2,1,9,3018
HIHO,80.46,23,20,27,48,3019
ELS,80.46,23,21,35,59,3020
CMTG,80.43,23,42,6,13,3021
AR,80.41,23,19,78,90,3022
PCTY,80.4,23,30,50,75,3023
SXC,80.38,23,14,24,45,3024
TRI,80.38,23,37,75,68,3025
DXLG,80.37,23,11,2,5,3026
SBC,80.36,23,10,21,3,3027
NVCT,80.35,23,22,68,96,3028
KMT,80.33,23,26,47,38,3029
TYL,80.32,23,28,50,74,3030
ALOT,80.32,23,32,19,14,3031
MSEX,80.3,23,26,34,84,3032
ACRE,80.3,23,23,30,23,3033
CSR,80.29,23,19,33,61,3034
IAS,80.27,23,32,22,25,3035
LPX,80.23,23,40,31,52,3036
JOB,80.19,23,17,29,24,3037
AMT,80.19,23,42,60,78,3038
CENT,80.18,23,33,33,45,3039
IMTE,80.17,23,10,6,70,3040
GBX,80.16,23,29,25,47,3041
NXDT,80.14,23,32,33,14,3042
FANG,80.12,23,23,21,44,3043
CARS,80.11,23,33,14,13,3044
CNDT,80.08,23,34,18,20,3045
IMMR,80.07,23,18,30,41,3046
ALKS,80.05,23,34,42,85,3047
AHCO,80.05,23,44,29,66,3048
CRL,80.04,22,34,21,20,3049
AVB,80.02,22,23,37,64,3050
UNF,80.02,22,25,59,55,3051
HPP,80.0,22,37,14,21,3052
GLAD,80.0,22,50,61,82,3053
SMG,79.99,22,37,50,26,3054
YORW,79.99,22,24,31,56,3055
RMR,79.99,22,36,26,25,3056
HRB,79.98,22,22,43,60,3057
CCRN,79.97,22,46,25,45,3058
AMH,79.95,22,31,40,62,3059
MNR,79.93,22,30,39,50,3060
HUBG,79.92,22,28,18,34,3061
IAC,79.91,22,27,33,50,3062
ROP,79.86,22,28,46,72,3063
SAIC,79.85,22,42,33,45,3064
LSAK,79.85,22,40,20,59,3065
PINE,79.84,22,30,33,69,3066
NL,79.81,22,31,27,80,3067
MTDR,79.81,22,31,30,43,3068
APOG,79.75,22,21,10,17,3069
CTRA,79.74,22,28,45,81,3070
FRSH,79.73,22,30,62,52,3071
SNAP,79.72,22,9,13,20,3072
FGBI,79.69,22,11,29,21,3073
CTS,79.65,22,31,30,30,3074
STHO,79.65,22,40,19,23,3075
ANF,79.64,22,32,11,6,3076
CYH,79.64,22,6,59,23,3077
ESCA,79.63,22,30,41,76,3078
ADVM,79.62,22,16,2,16,3079
REGN,79.62,22,13,8,20,3080
TBI,79.59,22,31,29,10,3081
CMCT,79.56,22,4,66,17,3082
DT,79.53,22,22,67,45,3083
IART,79.51,22,18,4,42,3084
FIVN,79.48,22,15,18,14,3085
CUE,79.43,22,29,28,35,3086
JELD,79.39,22,67,2,6,3087
KLTR,79.38,22,12,77,85,3088
LFT,79.36,21,28,30,79,3089
KPTI,79.36,21,20,7,1,3090
EQIX,79.35,21,21,27,48,3091
DYN,79.34,21,8,4,2,3092
LSTA,79.32,21,27,54,23,3093
AXTA,79.31,21,23,25,48,3094
SER,79.31,21,33,55,24,3095
VERA,79.3,21,14,9,10,3096
CMBT,79.28,21,10,17,21,3097
VLN,79.22,21,35,79,28,3098
ON,79.21,21,33,37,10,3099
CINT,79.17,21,9,40,71,3100
CBAT,79.17,21,53,86,19,3101
ELVN,79.14,21,42,37,41,3102
FCPT,79.13,21,29,48,76,3103
OMCL,79.11,21,28,17,52,3104
AVNT,79.09,21,21,17,36,3105
KOP,79.08,21,22,41,23,3106
CVRX,79.07,21,19,3,55,3107
MGNX,79.06,21,9,4,1,3108
FTNT,79.06,21,14,83,88,3109
ATOS,79.05,21,12,39,8,3110
MHH,79.04,21,9,8,52,3111
AMPH,79.04,21,28,7,18,3112
INGR,78.98,21,29,53,69,3113
LII,78.98,21,36,38,54,3114
EPIX,78.96,21,31,16,6,3115
XBIO,78.95,21,15,65,14,3116
CVLG,78.92,21,40,39,36,3117
DMLP,78.92,21,17,32,55,3118
PTMN,78.91,21,19,20,36,3119
SCVL,78.89,21,21,7,10,3120
EIX,78.85,21,19,14,25,3121
DUOL,78.85,21,26,89,83,3122
CPAY,78.84,21,34,47,77,3123
CDW,78.84,21,19,36,25,3124
ARKO,78.83,21,23,21,12,3125
MRVI,78.78,21,7,6,1,3126
ENTX,78.76,21,46,58,37,3127
DDI,78.75,20,11,22,34,3128
AMAL,78.73,20,30,59,54,3129
DIBS,78.72,20,13,14,18,3130
KNSL,78.71,20,33,56,68,3131
ECC,78.69,20,24,34,47,3132
FCN,78.67,20,23,22,26,3133
MCS,78.66,20,19,59,69,3134
CHMI,78.65,20,42,39,81,3135
ABL,78.62,20,10,8,30,3136
CPB,78.62,20,15,12,43,3137
NOV,78.62,20,26,21,46,3138
MMC,78.61,20,24,37,81,3139
JAMF,78.57,20,6,6,23,3140
SEVN,78.57,20,22,42,60,3141
PRAA,78.56,20,31,12,48,3142
FOXF,78.52,20,51,16,11,3143
TFII,78.5,20,24,18,8,3144
CCIF,78.49,20,14,25,42,3145
RELY,78.46,20,27,66,86,3146
PHUN,78.46,20,10,21,8,3147
ICUI,78.44,20,16,28,58,3148
VNOM,78.43,20,19,28,72,3149
CTO,78.42,20,27,38,74,3150
DIN,78.41,20,16,30,18,3151
DLHC,78.41,20,17,24,4,3152
TDC,78.4,20,17,15,16,3153
CNI,78.39,20,21,41,37,3154
BFS,78.39,20,31,35,51,3155
GT,78.38,20,18,73,44,3156
SANG,78.37,20,32,70,24,3157
OLP,78.37,20,27,39,71,3158
SCKT,78.36,20,17,37,50,3159
CPRX,78.36,20,25,56,91,3160
CSL,78.35,20,41,43,35,3161
BMY,78.34,20,28,28,86,3162
GBLI,78.34,20,25,51,69,3163
OFLX,78.33,20,30,20,18,3164
BRID,78.31,20,14,20,26,3165
INVH,78.29,20,26,41,64,3166
MOLN,78.27,20,8,10,21,3167
CMTL,78.26,19,14,31,4,3168
YELP,78.25,19,19,30,53,3169
MANU,78.23,19,66,78,29,3170
WHF,78.22,19,21,29,49,3171
CBT,78.21,19,30,21,38,3172
DCBO,78.2,19,20,13,13,3173
MRK,78.16,19,33,16,28,3174
KRT,78.13,19,21,48,49,3175
CULP,78.13,19,19,12,46,3176
SFL,78.13,19,22,31,22,3177
EE,78.11,19,24,77,91,3178
IRT,78.1,19,23,27,80,3179
CGBD,78.08,19,27,21,55,3180
FVRR,78.08,19,11,70,41,3181
PYPL,78.08,19,26,50,39,3182
CRESY,78.07,19,48,61,80,3183
LFST,78.06,19,19,16,63,3184
MEI,78.05,19,16,67,8,3185
PCG,78.05,19,15,15,43,3186
CDRO,78.01,19,68,49,55,3187
MMI,77.99,19,30,23,50,3188
OLN,77.99,19,18,6,9,3189
AMS,77.98,19,20,16,39,3190
NRC,77.98,19,30,33,10,3191
TXRH,77.97,19,31,58,52,3192
CBRL,77.95,19,59,91,21,3193
BEAT,77.94,19,2,7,36,3194
PACB,77.93,19,57,26,12,3195
PNFP,77.91,19,20,67,75,3196
UDR,77.91,19,28,36,74,3197
CTSH,77.91,19,22,51,61,3198
HLN,77.91,19,29,61,76,3199
ACI,77.91,19,27,59,77,3200
NICE,77.87,19,15,46,31,3201
MMLP,77.85,19,38,19,72,3202
NXRT,77.83,19,19,21,63,3203
EIG,77.82,19,20,42,72,3204
ALTS,77.8,19,91,99,94,3205
KRUS,77.8,19,70,76,10,3206
PRPH,77.77,18,5,2,1,3207
SNFCA,77.74,18,21,32,91,3208
UTZ,77.74,18,27,20,33,3209
HUBS,77.71,18,9,29,42,3210
FF,77.67,18,15,19,22,3211
AHH,77.66,18,15,14,21,3212
THCH,77.65,18,9,20,20,3213
SIGI,77.65,18,20,33,50,3214
CNX,77.61,18,22,65,69,3215
DVA,77.6,18,30,31,61,3216
ONON,77.6,18,19,65,50,3217
DAR,77.59,18,29,70,32,3218
PRTA,77.58,18,15,1,15,3219
DECK,77.58,18,15,10,12,3220
SKYH,77.56,18,32,18,80,3221
AKAM,77.55,18,25,27,29,3222
SGHT,77.55,18,74,70,6,3223
SAFE,77.5,18,26,19,47,3224
BRTX,77.5,18,28,31,73,3225
AVY,77.47,18,27,29,36,3226
SGML,77.47,18,7,1,36,3227
REFR,77.45,18,11,66,16,3228
PHGE,77.44,18,10,5,5,3229
MXC,77.42,18,17,34,21,3230
MAT,77.37,18,26,55,70,3231
TWO,77.3,18,18,26,79,3232
PHI,77.28,18,33,33,48,3233
CRM,77.25,18,16,40,40,3234
DFIN,77.23,18,35,69,18,3235
PRTC,77.18,18,31,29,39,3236
TECH,77.16,18,33,15,27,3237
JYNT,77.1,18,33,38,72,3238
WVE,77.08,18,84,26,62,3239
DXCM,77.07,18,37,65,23,3240
GFR,77.06,18,18,12,35,3241
JBSS,76.97,18,26,14,23,3242
UONEK,76.96,18,9,11,10,3243
GOOD,76.91,18,24,43,62,3244
CRNX,76.91,18,12,10,16,3245
RH,76.81,18,34,10,17,3246
SOHO,76.78,17,14,68,15,3247
BLDR,76.7,17,49,17,24,3248
NGNE,76.69,17,43,14,2,3249
ADV,76.63,17,40,5,4,3250
USEG,76.61,17,16,87,49,3251
BAH,76.57,17,21,18,20,3252
BRFS,76.54,17,27,33,39,3253
WFG,76.53,17,28,29,41,3254
PAYO,76.48,17,18,31,65,3255
FTV,76.45,17,19,35,46,3256
ZTS,76.44,17,23,30,49,3257
MTN,76.43,17,43,32,35,3258
QTWO,76.43,17,23,78,71,3259
NEXA,76.42,17,18,10,26,3260
TCPC,76.42,17,20,36,47,3261
CLX,76.4,17,14,17,50,3262
CL,76.36,17,22,31,56,3263
OPI,76.35,17,2,0,1,3264
BV,76.35,17,30,71,40,3265
ALGS,76.32,17,58,7,7,3266
CLVT,76.29,17,28,27,15,3267
CTSO,76.26,17,29,81,66,3268
INFY,76.24,17,17,34,40,3269
AMC,76.22,17,11,19,16,3270
RFL,76.22,17,35,34,79,3271
IHT,76.15,17,17,64,89,3272
CPHC,76.14,17,17,46,35,3273
KULR,76.14,17,57,63,99,3274
TGS,76.09,17,46,70,89,3275
CMCSA,76.09,17,24,32,46,3276
ADBE,76.08,17,10,22,25,3277
AVIR,76.07,17,66,63,35,3278
AMCR,76.06,17,21,35,58,3279
CPRT,75.93,17,19,24,58,3280
XPEL,75.93,17,34,46,18,3281
WKSP,75.9,17,8,7,5,3282
ATR,75.9,17,22,49,53,3283
PAMT,75.89,17,23,25,18,3284
EEFT,75.89,17,26,37,60,3285
ALC,75.88,17,23,33,70,3286
^VIX,75.87,16,8,50,95,3287
UFI,75.86,16,13,32,26,3288
XIFR,75.79,16,20,4,4,3289
ISRG,75.76,16,18,62,65,3290
HGBL,75.67,16,37,68,76,3291
CHD,75.61,16,24,28,67,3292
FRPH,75.6,16,21,32,50,3293
BGM,75.58,16,18,96,98,3294
GNE,75.57,16,25,95,55,3295
HRI,75.54,16,20,25,29,3296
UFPI,75.53,16,34,25,42,3297
THRY,75.51,16,23,15,22,3298
BMRN,75.5,16,19,12,49,3299
TRAK,75.44,16,12,52,77,3300
BALL,75.37,16,32,46,35,3301
MEC,75.37,16,19,43,29,3302
HOFT,75.37,16,20,20,14,3303
ADMA,75.36,16,26,63,96,3304
JKHY,75.35,16,27,49,67,3305
UMH,75.35,16,22,37,72,3306
PDEX,75.35,16,82,86,98,3307
WY,75.34,16,30,27,52,3308
PAM,75.33,16,30,57,91,3309
ENOV,75.3,16,13,14,28,3310
TAP,75.3,16,27,21,70,3311
DEO,75.22,16,37,22,27,3312
WDFC,75.22,16,20,37,58,3313
WERN,75.19,16,27,20,27,3314
UHAL,75.17,16,18,28,47,3315
ABSI,75.16,16,13,27,21,3316
CGEN,75.12,16,18,46,30,3317
SNDR,75.12,16,32,37,36,3318
RLI,75.11,16,19,33,68,3319
NWL,75.1,16,20,13,24,3320
TOPS,75.09,16,16,13,26,3321
VOC,75.08,16,11,13,15,3322
RXT,75.06,16,11,6,24,3323
MMSI,75.06,16,21,37,83,3324
GIS,75.02,16,16,17,42,3325
SHAK,75.0,15,20,89,27,3326
ELDN,74.99,15,10,28,82,3327
BRO,74.94,15,18,49,90,3328
SFM,74.93,15,47,88,96,3329
ARR,74.93,15,24,40,49,3330
OXLC,74.92,15,12,26,49,3331
RES,74.92,15,21,17,38,3332
ACTG,74.88,15,11,27,16,3333
PSFE,74.85,15,22,9,37,3334
SSTI,74.76,15,25,47,91,3335
PNTG,74.7,15,17,63,55,3336
ASPN,74.69,15,8,4,2,3337
FIZZ,74.66,15,45,41,42,3338
LAKE,74.65,15,7,6,45,3339
SAVA,74.6,15,4,6,1,3340
SNBR,74.59,15,31,10,4,3341
IEX,74.59,15,17,27,33,3342
TSQ,74.57,15,17,24,31,3343
DVAX,74.56,15,25,17,70,3344
SM,74.56,15,20,10,20,3345
BHFAP,74.56,15,18,26,38,3346
SAIA,74.52,15,22,7,19,3347
CLW,74.49,15,9,30,20,3348
APLT,74.48,15,7,1,1,3349
VRSK,74.45,15,22,62,78,3350
OLPX,74.43,15,26,37,17,3351
ASUR,74.42,15,22,64,72,3352
SKIL,74.36,15,19,41,90,3353
WLK,74.35,15,26,7,23,3354
SRL,74.32,15,8,19,86,3355
XNCR,74.31,15,7,3,6,3356
CWH,74.27,15,25,34,22,3357
APGE,74.24,15,25,47,22,3358
PRTS,74.24,15,12,14,50,3359
VTSI,74.21,15,23,69,8,3360
LAND,74.16,15,15,30,38,3361
INV,74.13,15,3,3,14,3362
WNC,74.11,15,31,10,8,3363
CARR,74.06,15,29,58,47,3364
FISK,74.06,15,16,36,25,3365
MATX,74.04,14,14,18,54,3366
PW,74.03,14,78,60,83,3367
LZB,73.87,14,17,33,51,3368
VHI,73.86,14,22,22,23,3369
UNH,73.85,14,9,5,59,3370
HTLD,73.82,14,16,19,26,3371
SLNG,73.81,14,10,37,64,3372
UTL,73.75,14,16,36,72,3373
QFIN,73.73,14,21,90,97,3374
ATNI,73.71,14,27,13,47,3375
MUSA,73.66,14,11,22,54,3376
CLB,73.49,14,10,9,33,3377
TNET,73.36,14,14,20,27,3378
RXO,73.36,14,16,10,24,3379
KNX,73.35,14,23,30,30,3380
TREX,73.31,14,45,17,24,3381
CREX,73.3,14,13,81,8,3382
GMED,73.27,14,21,17,64,3383
CHDN,73.23,14,23,17,32,3384
ESRT,73.19,14,19,26,25,3385
MKC,73.19,14,30,45,72,3386
SPCE,73.16,14,5,6,3,3387
EKSO,73.13,14,2,1,4,3388
TENB,73.12,14,14,23,31,3389
AZTA,73.05,14,18,10,14,3390
NEO,73.03,14,5,5,11,3391
AHT,73.02,14,13,14,30,3392
WHR,73.01,14,45,48,32,3393
TTEC,72.89,14,15,77,11,3394
CAL,72.88,14,8,4,10,3395
RXRX,72.87,14,18,16,16,3396
CRGY,72.86,14,26,15,44,3397
ATKR,72.82,14,13,28,10,3398
TW,72.81,14,28,67,88,3399
CHH,72.8,14,20,38,59,3400
CABO,72.79,14,7,2,20,3401
TEAM,72.79,14,11,44,67,3402
AIRJ,72.77,14,14,11,6,3403
EXPO,72.74,14,15,21,37,3404
ASH,72.65,13,22,11,19,3405
KNF,72.63,13,37,30,62,3406
TFX,72.62,13,12,9,16,3407
WATT,72.61,13,6,12,4,3408
LFVN,72.6,13,50,69,95,3409
XPOF,72.51,13,9,9,10,3410
IOSP,72.49,13,18,16,28,3411
AURA,72.43,13,25,27,19,3412
FNGR,72.38,13,8,81,27,3413
EPAM,72.38,13,19,28,22,3414
CNMD,72.37,13,20,17,31,3415
VIR,72.36,13,7,11,26,3416
NSA,72.29,13,16,19,57,3417
BGS,72.29,13,20,6,38,3418
OXSQ,72.29,13,23,29,62,3419
GFS,72.22,13,15,32,27,3420
ASTH,72.14,13,28,8,26,3421
AGRO,72.09,13,16,26,76,3422
FLL,72.08,13,18,25,42,3423
WVVI,72.08,13,19,73,96,3424
GDDY,72.06,13,13,52,80,3425
KIDS,72.04,13,15,23,49,3426
OGN,72.03,13,10,6,38,3427
VRTX,71.95,13,16,35,77,3428
CDXS,71.94,13,26,16,18,3429
CTRM,71.84,13,10,9,14,3430
TRNS,71.8,13,24,29,14,3431
NCMI,71.75,13,9,21,58,3432
DXC,71.74,13,12,17,32,3433
HY,71.73,13,13,15,19,3434
MNOV,71.71,13,17,15,32,3435
CNS,71.68,13,23,34,49,3436
CFLT,71.65,13,7,42,37,3437
JCTC,71.62,13,25,17,47,3438
HQI,71.59,13,14,13,39,3439
BNED,71.57,13,12,85,54,3440
FSK,71.55,13,22,61,76,3441
OBLG,71.5,13,36,19,18,3442
KMPR,71.5,13,14,47,71,3443
OXM,71.5,13,7,3,15,3444
SMLR,71.49,12,9,64,55,3445
WING,71.46,12,47,74,14,3446
HRZN,71.46,12,16,15,53,3447
OKE,71.43,12,14,26,78,3448
GDEN,71.39,12,15,47,30,3449
UIS,71.36,12,11,31,34,3450
COO,71.36,12,16,14,37,3451
SLGN,71.34,12,18,66,65,3452
SGRP,71.25,12,9,5,23,3453
UNIT,71.24,12,11,39,70,3454
YPF,71.23,12,35,70,92,3455
ADIL,71.2,12,1,4,9,3456
TPL,71.19,12,9,51,96,3457
EPSN,71.17,12,33,85,90,3458
FIS,71.16,12,23,52,49,3459
RVTY,71.16,12,21,27,48,3460
JAKK,71.14,12,12,25,63,3461
RGP,71.09,12,9,9,17,3462
ALTO,71.09,12,15,21,15,3463
SMSI,71.05,12,14,27,5,3464
AMWL,71.05,12,15,28,42,3465
IPAR,71.04,12,20,63,40,3466
CHE,71.03,12,12,39,73,3467
QDEL,70.95,12,10,13,30,3468
TFIN,70.95,12,15,16,17,3469
PASG,70.94,12,12,5,4,3470
ARCB,70.92,12,30,21,15,3471
HHS,70.89,12,5,8,20,3472
LBRDK,70.87,12,13,83,89,3473
AVNS,70.81,12,8,11,24,3474
NOG,70.79,12,11,25,34,3475
NNDM,70.75,12,8,13,12,3476
GPRK,70.74,12,16,18,43,3477
CPSS,70.73,12,20,56,43,3478
STRO,70.66,12,3,6,1,3479
MX,70.63,12,6,41,21,3480
CZR,70.62,12,13,26,14,3481
HRL,70.62,12,34,45,53,3482
ALKT,70.61,12,12,49,32,3483
ERIE,70.6,12,25,17,56,3484
CWST,70.59,11,22,66,73,3485
CSCI,70.56,11,35,39,29,3486
RYAN,70.51,11,17,47,86,3487
AVBP,70.49,11,16,68,32,3488
HLX,70.49,11,13,8,28,3489
CSAN,70.47,11,4,13,16,3490
INTA,70.45,11,10,41,89,3491
BVS,70.41,11,22,15,82,3492
KPRX,70.38,11,12,28,25,3493
HNST,70.36,11,9,76,71,3494
NTIC,70.31,11,10,8,25,3495
CRDL,70.15,11,18,64,10,3496
RC,70.02,11,8,13,19,3497
OGCP,70.01,11,11,39,33,3498
CGC,70.0,11,2,7,0,3499
EP,69.98,11,60,35,69,3500
GYRE,69.95,11,11,10,10,3501
ELBM,69.94,11,5,12,9,3502
NNBR,69.86,11,21,7,12,3503
CLRO,69.86,11,3,4,28,3504
NOVT,69.85,11,16,22,25,3505
LKQ,69.83,11,11,32,66,3506
SNCR,69.8,11,11,6,77,3507
TUSK,69.78,11,16,55,13,3508
LCUT,69.78,11,23,7,20,3509
ESBA,69.78,11,18,26,25,3510
BOW,69.75,11,24,73,94,3511
ASIX,69.74,11,12,39,31,3512
VIRC,69.72,11,10,13,28,3513
BMI,69.66,11,16,81,51,3514
ORGN,69.63,11,11,3,21,3515
LMNR,69.59,11,15,14,26,3516
PRGO,69.54,11,24,48,70,3517
SLQT,69.47,11,34,17,90,3518
INBK,69.41,11,17,34,28,3519
BRN,69.41,11,7,7,31,3520
CRWS,69.38,11,13,9,26,3521
LBRT,69.34,11,9,7,29,3522
LGIH,69.32,10,28,5,15,3523
GPK,69.32,10,21,16,46,3524
FICO,69.3,10,10,45,73,3525
IIPR,69.24,10,10,13,13,3526
ASGN,69.23,10,11,7,17,3527
SYRE,69.21,10,18,13,11,3528
ODFL,69.19,10,17,28,37,3529
BRCC,69.14,10,4,2,8,3530
BJRI,69.13,10,25,84,55,3531
LSTR,69.04,10,17,20,31,3532
SCL,69.04,10,13,21,21,3533
ICHR,68.97,10,10,8,15,3534
KMX,68.89,10,14,24,50,3535
ELV,68.86,10,10,20,51,3536
MKTX,68.86,10,15,44,51,3537
BCTX,68.77,10,2,99,99,3538
ACHV,68.77,10,14,41,12,3539
CVR,68.68,10,10,18,16,3540
MCW,68.65,10,14,20,73,3541
PTEN,68.64,10,14,11,47,3542
WEST,68.63,10,23,17,45,3543
GSHD,68.63,10,18,74,96,3544
VKTX,68.58,10,8,15,5,3545
PBH,68.57,10,12,54,82,3546
HURA,68.57,10,32,2,12,3547
NOA,68.51,10,8,32,25,3548
UFPT,68.44,10,16,48,23,3549
DDL,68.37,10,20,12,82,3550
BAK,68.37,10,6,8,17,3551
CTHR,68.33,10,3,1,8,3552
MLR,68.33,10,15,22,20,3553
CAN,68.3,10,12,4,11,3554
FMC,68.26,10,24,26,24,3555
USM,68.19,10,21,48,91,3556
EVGN,68.16,10,15,10,5,3557
ZNTL,68.12,10,54,2,3,3558
PED,68.11,10,9,21,35,3559
KRO,68.11,10,10,8,16,3560
AIRI,68.05,10,13,19,26,3561
ULH,67.83,10,23,12,12,3562
IMVT,67.81,9,10,10,12,3563
DV,67.81,9,29,27,13,3564
TGT,67.75,9,15,16,19,3565
CMCO,67.64,9,7,5,4,3566
KDP,67.61,9,48,39,66,3567
YIBO,67.59,9,4,13,3,3568
PRMB,67.55,9,16,52,95,3569
COCP,67.52,9,22,22,15,3570
NSIT,67.5,9,18,16,33,3571
UPS,67.46,9,13,22,33,3572
FAT,67.4,9,6,20,50,3573
QTTB,67.38,9,5,2,1,3574
LYB,67.35,9,16,14,32,3575
BZFD,67.34,9,16,15,31,3576
MRTN,67.32,9,15,20,28,3577
EHTH,67.3,9,9,13,81,3578
MRNA,67.29,9,10,5,5,3579
ECOR,67.25,9,12,11,26,3580
KEX,67.01,9,20,52,44,3581
IFF,67.0,9,13,23,36,3582
SEM,66.98,9,11,20,43,3583
ACN,66.95,9,10,31,44,3584
ACHC,66.93,9,6,3,9,3585
SMPL,66.91,9,15,27,47,3586
OLB,66.87,9,7,47,4,3587
LPRO,66.85,9,5,2,5,3588
CVU,66.85,9,11,63,79,3589
ALVO,66.84,9,7,20,26,3590
AOUT,66.71,9,26,63,79,3591
TEO,66.71,9,19,34,77,3592
LPSN,66.71,9,73,80,40,3593
XRAY,66.64,9,13,21,13,3594
DNLI,66.61,9,16,14,11,3595
GTIM,66.6,9,13,9,50,3596
CRT,66.56,9,18,33,91,3597
NEOG,66.5,9,4,1,11,3598
VTEX,66.45,9,5,65,22,3599
EMN,66.29,9,9,19,42,3600
NAII,66.26,9,36,16,14,3601
EVTV,66.18,9,6,1,0,3602
CAG,66.12,8,11,13,46,3603
AMN,66.1,8,11,11,17,3604
HBB,66.03,8,10,33,54,3605
AIN,66.02,8,17,26,30,3606
RNAC,66.0,8,18,8,14,3607
LPCN,65.99,8,15,12,11,3608
SPRU,65.99,8,4,13,21,3609
YGMZ,65.84,8,6,57,7,3610
MAN,65.7,8,17,7,39,3611
BCC,65.67,8,17,15,24,3612
GTE,65.63,8,8,16,15,3613
BYND,65.59,8,5,18,8,3614
NOMD,65.56,8,19,37,79,3615
CWAN,65.49,8,12,28,84,3616
ASTC,65.43,8,8,17,30,3617
JJSF,65.29,8,17,16,33,3618
POWI,65.23,8,13,34,24,3619
MNTK,65.14,8,10,11,5,3620
MORN,65.11,8,14,44,46,3621
MNDO,65.08,8,7,12,62,3622
LOMA,65.02,8,26,76,89,3623
GKOS,64.96,8,12,24,26,3624
COLM,64.92,8,8,15,43,3625
VRA,64.91,8,6,6,5,3626
ENPH,64.73,8,6,4,16,3627
NPWR,64.66,8,12,3,1,3628
SOND,64.54,8,7,3,9,3629
MYND,64.25,8,2,17,4,3630
VIST,64.22,8,11,43,52,3631
MGPI,64.13,8,10,10,7,3632
HCKT,64.07,8,11,34,77,3633
XBIT,63.96,8,15,9,12,3634
FATE,63.95,8,7,13,1,3635
JANX,63.95,8,7,6,10,3636
WEAV,63.93,8,6,11,39,3637
STKS,63.93,8,13,88,29,3638
AGAE,63.87,8,34,99,61,3639
FLO,63.84,8,15,17,39,3640
BMEA,63.82,7,7,4,3,3641
