Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SKX,93.11,45,52,32,52,2207
WTW,93.1,45,64,81,72,2208
CPT,93.09,45,53,71,57,2209
MORN,93.05,45,49,43,64,2210
PLD,93.05,45,37,50,23,2211
ABUS,93.04,45,41,62,52,2212
AFG,93.03,45,53,51,63,2213
UBFO,93.02,45,64,72,82,2214
SUN,93.01,45,67,71,34,2215
SD,93.01,45,25,49,23,2216
JNJ,93.0,45,51,70,35,2217
FAF,92.94,45,38,74,51,2218
CNQ,92.91,45,50,42,28,2219
NAD,92.9,45,54,55,48,2220
VLTO,92.89,45,52,46,57,2221
COLB,92.88,45,54,77,76,2222
ARQ,92.87,45,18,13,89,2223
KVUE,92.84,44,73,76,51,2224
FORA,92.84,44,37,30,20,2225
ESGRO,92.83,44,58,48,29,2226
VVV,92.82,44,33,32,25,2227
HPE,92.8,44,38,23,67,2228
NGVT,92.79,44,39,40,36,2229
CDRE,92.79,44,55,36,30,2230
BOC,92.74,44,55,56,39,2231
ISPO,92.72,44,31,86,32,2232
NZF,92.68,44,53,54,47,2233
EPAC,92.68,44,54,78,63,2234
DSGX,92.64,44,71,48,74,2235
AOUT,92.63,44,73,84,93,2236
CMC,92.63,44,33,38,33,2237
KRP,92.63,44,36,44,54,2238
EXR,92.59,44,43,44,33,2239
ESS,92.59,44,46,75,57,2240
SUPN,92.58,44,55,56,77,2241
EXFY,92.56,44,36,95,95,2242
NEA,92.56,44,54,56,47,2243
SBSI,92.55,44,44,51,55,2244
LYTS,92.53,44,40,64,82,2245
OTTR,92.53,44,41,57,31,2246
WAFD,92.53,44,42,44,53,2247
AACG,92.52,44,64,82,24,2248
CWT,92.51,44,47,51,30,2249
TEAM,92.49,44,50,72,86,2250
COFS,92.49,44,53,50,77,2251
TEVA,92.48,44,56,31,91,2252
KDP,92.48,44,52,59,36,2253
BY,92.42,44,48,66,75,2254
MSEX,92.36,44,61,78,28,2255
TXT,92.35,44,39,35,26,2256
ATHM,92.33,44,44,67,34,2257
LVS,92.31,44,38,28,57,2258
UNP,92.31,44,44,56,39,2259
QSR,92.3,44,69,53,29,2260
CSWC,92.29,44,41,57,30,2261
MTCH,92.29,44,41,42,35,2262
NEN,92.28,44,61,61,55,2263
TTEK,92.28,44,50,16,43,2264
FBK,92.23,43,46,72,79,2265
FR,92.23,43,40,66,39,2266
BELFA,92.22,43,22,32,60,2267
EOG,92.22,43,33,59,41,2268
APD,92.21,43,41,67,61,2269
SCSC,92.2,43,39,19,58,2270
DAL,92.2,43,37,33,83,2271
MMC,92.19,43,62,77,50,2272
IQI,92.17,43,52,54,45,2273
PCYO,92.15,43,46,51,77,2274
PHVS,92.15,43,38,23,36,2275
HRTX,92.14,43,71,76,10,2276
SFIX,92.13,43,81,73,84,2277
LOGI,92.13,43,38,55,31,2278
ELSE,92.13,43,49,52,82,2279
MMU,92.12,43,53,57,45,2280
GRC,92.12,43,51,45,49,2281
MIY,92.11,43,59,53,41,2282
RAND,92.1,43,57,92,90,2283
APPF,92.09,43,45,38,65,2284
FNWD,92.08,43,79,65,56,2285
JOUT,92.07,43,32,16,26,2286
FIBK,92.06,43,41,57,69,2287
GPC,92.04,43,54,40,22,2288
HMC,92.03,43,60,40,26,2289
NVGS,92.02,43,35,29,36,2290
INSW,92.01,43,39,19,13,2291
BFIN,92.0,43,62,79,69,2292
NKSH,92.0,43,42,43,35,2293
RVMD,91.98,43,39,45,74,2294
HD,91.97,43,54,44,57,2295
AMTX,91.96,43,14,11,27,2296
ITW,91.94,43,48,51,46,2297
PCN,91.93,43,56,62,53,2298
SKT,91.91,43,40,67,71,2299
SOHOO,91.89,43,61,48,38,2300
BMRA,91.88,43,23,96,8,2301
TTE,91.84,43,44,70,20,2302
ENTX,91.84,43,60,40,93,2303
VOYA,91.83,43,41,48,33,2304
CVLG,91.75,42,34,36,64,2305
CURV,91.75,42,44,81,59,2306
VTS,91.74,42,32,67,61,2307
EC,91.74,42,34,81,14,2308
SCCO,91.73,42,45,45,29,2309
GAP,91.73,42,90,36,57,2310
NVG,91.73,42,53,56,45,2311
WDFC,91.72,42,55,52,47,2312
JD,91.68,42,59,91,66,2313
LVTX,91.67,42,23,35,4,2314
CLSK,91.64,42,32,9,16,2315
BANC,91.62,42,47,56,64,2316
ALKS,91.61,42,57,85,60,2317
HPI,91.61,42,52,55,45,2318
RTO,91.57,42,38,30,34,2319
REFI,91.55,42,55,59,58,2320
NTAP,91.54,42,26,21,54,2321
BHLB,91.54,42,44,65,70,2322
MAA,91.54,42,59,77,61,2323
CHI,91.54,42,51,34,65,2324
IX,91.51,42,50,49,44,2325
BLND,91.5,42,52,51,88,2326
RSSS,91.49,42,53,29,90,2327
EP,91.48,42,13,70,84,2328
GBLI,91.47,42,43,69,69,2329
MSI,91.46,42,56,58,77,2330
SPIR,91.46,42,70,15,89,2331
UE,91.44,42,37,49,67,2332
ASIX,91.44,42,30,32,50,2333
BKR,91.44,42,48,83,73,2334
BX,91.43,42,42,50,81,2335
UTL,91.38,42,50,65,43,2336
JYNT,91.37,42,28,74,23,2337
GPMT,91.36,42,31,32,18,2338
TEO,91.34,42,71,82,95,2339
LMT,91.33,42,52,37,43,2340
CMG,91.29,42,39,26,61,2341
SEVN,91.28,42,47,60,49,2342
DHIL,91.28,42,40,49,47,2343
XOM,91.28,42,42,67,38,2344
HTGC,91.26,42,45,63,65,2345
CRDF,91.25,41,51,57,95,2346
GM,91.25,41,63,48,80,2347
PFSI,91.24,41,49,57,52,2348
BYON,91.23,41,14,14,0,2349
LADR,91.23,41,43,62,48,2350
MPX,91.22,41,46,38,32,2351
UGP,91.22,41,35,39,5,2352
CSCI,91.21,41,51,27,4,2353
EQR,91.2,41,50,59,57,2354
GBCI,91.19,41,37,61,78,2355
CYRX,91.18,41,29,16,19,2356
NDSN,91.16,41,29,34,20,2357
NREF,91.16,41,63,75,63,2358
VTN,91.16,41,53,50,42,2359
CHE,91.16,41,62,69,26,2360
WSM,91.16,41,53,54,86,2361
NRDS,91.15,41,37,13,37,2362
TBBB,91.12,41,68,51,75,2363
SMCI,91.12,41,36,15,8,2364
BCPC,91.11,41,54,57,50,2365
MGM,91.09,41,30,25,20,2366
EVM,91.09,41,52,55,44,2367
USPH,91.09,41,28,23,43,2368
IVR,91.08,41,46,56,38,2369
BIRK,91.08,41,67,33,73,2370
HOPE,91.04,41,37,41,57,2371
AFBI,91.03,41,63,42,69,2372
ITIC,91.03,41,75,86,85,2373
BFS,91.0,41,36,45,45,2374
TBB,90.99,41,48,51,54,2375
CSL,90.99,41,59,33,36,2376
FDS,90.98,41,64,48,60,2377
BRFS,90.98,41,55,35,68,2378
XYZ,90.98,41,33,17,79,2379
UFPT,90.96,41,30,20,38,2380
MAC,90.95,41,33,52,78,2381
HLNE,90.95,41,76,73,69,2382
AVB,90.94,41,43,57,61,2383
XPEL,90.94,41,32,18,27,2384
SNDR,90.9,41,36,36,71,2385
PBR,90.9,41,35,74,38,2386
CDNA,90.89,40,25,72,81,2387
EPM,90.85,40,33,56,36,2388
FNF,90.85,40,47,84,53,2389
CVEO,90.85,40,28,44,26,2390
MDGL,90.85,40,49,87,84,2391
VTVT,90.82,40,44,71,34,2392
MDV,90.8,40,51,61,46,2393
UMH,90.79,40,45,67,65,2394
EQX,90.78,40,79,90,30,2395
RYI,90.78,40,39,80,17,2396
CRC,90.76,40,34,31,37,2397
PSTG,90.76,40,47,26,82,2398
VAC,90.75,40,26,21,63,2399
MUC,90.75,40,50,52,40,2400
SEE,90.74,40,42,30,38,2401
EARN,90.74,40,39,42,53,2402
DLPN,90.72,40,30,20,7,2403
MKC,90.72,40,40,66,50,2404
AZN,90.7,40,47,60,30,2405
PSX,90.68,40,34,50,20,2406
NXJ,90.68,40,50,51,45,2407
CINT,90.68,40,65,72,62,2408
CZWI,90.66,40,73,70,83,2409
QMCO,90.6,40,98,96,99,2410
VEL,90.6,40,36,50,59,2411
IVZ,90.6,40,34,44,58,2412
ALRM,90.59,40,43,39,49,2413
GRVY,90.58,40,57,40,34,2414
TNK,90.56,40,47,20,9,2415
CRUS,90.54,40,36,45,37,2416
CHH,90.54,40,47,57,69,2417
EAF,90.52,40,34,21,78,2418
HOVNP,90.52,40,54,56,50,2419
DOV,90.5,40,43,46,57,2420
LKFN,90.49,40,40,43,59,2421
SGA,90.49,40,45,39,9,2422
NMZ,90.48,40,52,58,50,2423
PG,90.47,40,54,55,55,2424
HES,90.46,40,39,79,31,2425
TLF,90.45,40,40,37,62,2426
CRDL,90.44,39,20,9,23,2427
LII,90.44,39,53,53,73,2428
BMA,90.43,39,91,83,97,2429
NBTB,90.39,39,44,60,75,2430
MBUU,90.37,39,28,26,28,2431
CERT,90.37,39,41,27,14,2432
EBF,90.36,39,45,59,57,2433
OCCI,90.36,39,43,44,63,2434
VINP,90.35,39,51,58,41,2435
POWL,90.35,39,42,50,92,2436
SBLK,90.34,39,38,30,9,2437
ACGLO,90.33,39,45,45,34,2438
ATNM,90.32,39,58,39,1,2439
H,90.3,39,35,23,57,2440
HAYW,90.28,39,42,46,59,2441
WDAY,90.26,39,46,45,55,2442
CNI,90.25,39,50,33,22,2443
CHRW,90.25,39,56,70,69,2444
MFIC,90.25,39,48,51,50,2445
CDZI,90.24,39,22,46,93,2446
BFK,90.21,39,51,54,41,2447
MVIS,90.21,39,54,67,61,2448
UDR,90.2,39,46,67,58,2449
NMRK,90.2,39,26,56,56,2450
PFG,90.18,39,46,65,37,2451
CENTA,90.17,39,46,43,44,2452
HST,90.16,39,37,24,41,2453
FHTX,90.15,39,14,11,7,2454
CWH,90.15,39,24,24,27,2455
CMMB,90.15,39,70,37,97,2456
PPG,90.15,39,41,31,28,2457
UAA,90.13,39,34,24,53,2458
SNY,90.13,39,64,71,36,2459
KMB,90.11,39,64,64,45,2460
NOMD,90.1,39,53,76,34,2461
CHCT,90.1,39,33,43,26,2462
VRTX,90.07,39,44,79,31,2463
IMKTA,90.06,39,35,40,25,2464
CBZ,90.04,39,39,49,73,2465
PFLT,90.04,39,50,68,43,2466
MOD,90.04,39,37,16,77,2467
DAY,90.01,38,39,42,76,2468
CRM,90.0,38,43,40,78,2469
HR,90.0,38,37,66,54,2470
JMIA,89.99,38,40,4,16,2471
AXR,89.98,38,33,22,81,2472
OLPX,89.97,38,17,16,21,2473
NMFC,89.97,38,45,52,39,2474
NRP,89.96,38,64,74,66,2475
CHMI,89.96,38,55,84,18,2476
AOMR,89.92,38,48,53,28,2477
AXTI,89.91,38,25,7,18,2478
RGA,89.9,38,50,48,59,2479
PRAX,89.9,38,12,10,95,2480
SOHOB,89.87,38,46,50,40,2481
CRT,89.85,38,52,77,20,2482
BKKT,89.85,38,16,12,96,2483
RLI,89.85,38,54,61,71,2484
JKS,89.84,38,29,36,46,2485
MMSI,89.83,38,57,79,67,2486
GNRC,89.82,38,28,40,63,2487
ALGT,89.78,38,35,28,90,2488
GMAB,89.78,38,32,29,16,2489
PBA,89.77,38,56,66,43,2490
EXPD,89.75,38,47,54,27,2491
UA,89.73,38,33,26,43,2492
BIDU,89.71,38,43,64,21,2493
NNVC,89.71,38,83,28,57,2494
LKQ,89.7,38,57,58,23,2495
BRC,89.68,38,51,58,64,2496
TH,89.68,38,56,19,65,2497
SKIL,89.66,38,91,94,92,2498
ELS,89.65,38,46,51,43,2499
LANC,89.63,38,36,45,41,2500
INTC,89.62,38,30,40,7,2501
ELVN,89.62,38,19,51,60,2502
BCSF,89.61,38,47,66,67,2503
BURU,89.6,38,2,1,5,2504
WTM,89.59,38,52,65,68,2505
EEFT,89.57,38,57,61,49,2506
OWL,89.56,38,42,55,85,2507
SCKT,89.55,37,40,51,75,2508
TRNO,89.55,37,35,61,35,2509
TE,89.55,37,10,26,97,2510
HCKT,89.54,37,40,75,82,2511
NBBK,89.54,37,42,77,72,2512
TKR,89.54,37,32,43,25,2513
FRPH,89.52,37,34,47,44,2514
DIN,89.52,37,24,20,22,2515
TSN,89.51,37,40,70,49,2516
MAYS,89.5,37,44,30,41,2517
SFNC,89.5,37,42,63,69,2518
CSR,89.49,37,41,54,52,2519
CXM,89.49,37,37,42,28,2520
SNPS,89.49,37,53,27,30,2521
ECPG,89.47,37,24,22,50,2522
STC,89.46,37,35,71,54,2523
ON,89.44,37,13,9,27,2524
SIGI,89.44,37,52,47,40,2525
PHIN,89.44,37,37,57,78,2526
NEWP,89.42,37,61,41,15,2527
HPS,89.37,37,49,54,41,2528
WASH,89.36,37,44,74,56,2529
ADAG,89.33,37,26,17,21,2530
GCT,89.29,37,30,18,12,2531
LSPD,89.28,37,20,9,40,2532
ALC,89.24,37,48,69,39,2533
NRK,89.24,37,45,49,42,2534
CNTB,89.23,37,19,10,16,2535
STRA,89.22,37,37,34,38,2536
ORC,89.21,37,40,64,47,2537
BLD,89.21,37,26,30,15,2538
PLX,89.21,37,69,97,91,2539
VIOT,89.2,37,59,96,88,2540
NWPX,89.18,37,36,59,84,2541
FINW,89.18,37,52,91,81,2542
MQT,89.18,37,50,52,40,2543
MGA,89.17,37,35,25,34,2544
VMD,89.16,37,30,43,58,2545
TARA,89.15,37,78,94,98,2546
FDBC,89.15,37,32,39,46,2547
CXT,89.13,37,38,37,46,2548
EVCM,89.12,36,44,49,58,2549
QCRH,89.11,36,43,65,79,2550
MYD,89.08,36,46,51,40,2551
MKSI,89.08,36,22,17,32,2552
HOUS,89.07,36,23,38,8,2553
IPGP,89.05,36,44,27,24,2554
MODG,89.03,36,17,12,5,2555
CVX,89.02,36,38,77,40,2556
DFH,89.01,36,22,27,9,2557
FIHL,88.98,36,60,38,58,2558
ARCO,88.98,36,32,50,14,2559
CWK,88.97,36,24,33,67,2560
HITI,88.95,36,50,30,91,2561
ENVX,88.95,36,25,24,60,2562
KNF,88.95,36,78,63,84,2563
EIM,88.95,36,48,48,47,2564
EBC,88.95,36,39,73,73,2565
YORW,88.94,36,43,48,27,2566
ST,88.92,36,22,26,14,2567
REPX,88.92,36,34,57,64,2568
HRMY,88.88,36,56,50,41,2569
CDW,88.82,36,43,23,15,2570
CRON,88.82,36,48,27,25,2571
PCH,88.8,36,38,71,28,2572
CVCO,88.8,36,69,89,69,2573
CENT,88.8,36,44,38,47,2574
LZB,88.77,36,62,52,64,2575
TCPC,88.75,36,35,43,39,2576
SBGI,88.71,36,61,78,72,2577
POWW,88.71,36,67,60,6,2578
GWRS,88.7,36,33,29,32,2579
RM,88.7,36,34,71,76,2580
DLB,88.7,36,47,60,42,2581
PPBI,88.7,36,36,41,48,2582
FRT,88.68,36,35,38,55,2583
BOKF,88.68,36,39,66,69,2584
PHI,88.66,36,50,49,29,2585
HALO,88.64,36,63,90,47,2586
SNFCA,88.64,36,45,92,89,2587
MTN,88.62,36,36,32,50,2588
CMCM,88.61,35,32,87,90,2589
AMCR,88.59,35,35,55,36,2590
RFL,88.58,35,27,78,29,2591
BRSP,88.56,35,36,55,41,2592
TTSH,88.53,35,34,47,44,2593
ASTL,88.51,35,13,11,62,2594
POR,88.51,35,46,57,44,2595
LFUS,88.49,35,28,31,33,2596
SLDB,88.47,35,3,18,5,2597
KEQU,88.44,35,19,54,95,2598
HURC,88.44,35,27,31,41,2599
INFU,88.4,35,17,25,55,2600
ECC,88.4,35,38,42,44,2601
SND,88.4,35,31,89,67,2602
PBHC,88.35,35,55,71,80,2603
KRNT,88.31,35,60,40,92,2604
RNGR,88.28,35,24,84,85,2605
KMT,88.28,35,33,38,42,2606
DJCO,88.25,35,49,36,85,2607
CL,88.23,35,54,50,44,2608
PENN,88.22,35,24,41,35,2609
ARR,88.22,35,41,50,48,2610
OGCP,88.21,35,25,23,44,2611
TRT,88.21,35,31,58,51,2612
VALE,88.21,35,50,60,13,2613
HOLX,88.19,35,20,27,36,2614
PKG,88.17,35,43,45,76,2615
LFT,88.16,35,64,78,72,2616
RCKY,88.15,35,28,12,12,2617
VXRT,88.14,35,17,9,32,2618
ACGL,88.13,35,51,56,47,2619
CMCSA,88.09,35,41,44,33,2620
BLDP,88.08,35,32,9,11,2621
UNIT,88.07,35,35,63,69,2622
FTV,88.06,35,39,47,41,2623
SSD,88.02,35,36,35,27,2624
MGY,88.0,35,36,62,37,2625
AFB,88.0,35,44,52,41,2626
PFE,87.97,35,36,41,39,2627
STG,87.94,35,15,20,11,2628
EIC,87.92,34,57,59,56,2629
ESOA,87.91,34,77,46,93,2630
PCAR,87.9,34,39,41,53,2631
AMSF,87.89,34,50,76,71,2632
NE,87.87,34,19,14,12,2633
RPM,87.86,34,44,48,59,2634
SIRI,87.83,34,30,38,15,2635
DTI,87.83,34,15,21,21,2636
SIM,87.78,34,49,39,31,2637
WULF,87.76,34,69,11,90,2638
NCLH,87.76,34,30,36,82,2639
HHH,87.76,34,41,62,55,2640
BZUN,87.75,34,73,67,49,2641
CNS,87.75,34,38,45,70,2642
DEI,87.74,34,38,63,79,2643
COLL,87.72,34,42,35,20,2644
GFS,87.72,34,29,27,33,2645
AAL,87.71,34,29,24,87,2646
FISK,87.68,34,25,24,42,2647
MMYT,87.63,34,76,74,92,2648
LPG,87.61,34,28,20,8,2649
TOL,87.59,34,28,28,44,2650
BP,87.57,34,40,70,25,2651
MX,87.57,34,27,27,16,2652
ACIW,87.56,34,55,88,84,2653
MOH,87.51,34,49,50,22,2654
HBB,87.49,34,39,62,14,2655
GIGM,87.49,34,61,87,69,2656
DBRG,87.47,34,45,14,10,2657
PDM,87.47,34,31,42,67,2658
CDLR,87.46,34,42,35,40,2659
CFLT,87.45,34,23,42,75,2660
USNA,87.45,34,24,14,19,2661
ZTS,87.44,34,46,46,28,2662
GSBD,87.43,34,34,41,31,2663
BRTX,87.4,34,67,75,30,2664
MRBK,87.4,34,70,86,71,2665
CVU,87.35,34,53,80,87,2666
DIOD,87.35,34,20,15,32,2667
PNI,87.34,34,42,48,39,2668
FLS,87.33,33,45,47,78,2669
MNSO,87.33,33,49,51,81,2670
BCO,87.32,33,32,37,30,2671
INTT,87.32,33,20,34,30,2672
RGNX,87.3,33,70,21,4,2673
PLUR,87.29,33,41,25,19,2674
AVY,87.29,33,36,31,26,2675
IMNM,87.28,33,21,6,14,2676
DRH,87.25,33,38,34,51,2677
RIO,87.24,33,58,59,25,2678
KAI,87.23,33,38,65,65,2679
POWI,87.23,33,21,28,30,2680
DVA,87.23,33,46,55,64,2681
ACLS,87.22,33,20,7,6,2682
AUB,87.21,33,27,36,58,2683
YELP,87.21,33,69,54,48,2684
PRU,87.19,33,38,50,54,2685
NAT,87.19,33,40,27,8,2686
ANVS,87.18,33,9,1,5,2687
CLNN,87.18,33,5,6,25,2688
AMST,87.17,33,81,29,96,2689
AMGN,87.17,33,37,68,25,2690
REPL,87.15,33,30,58,83,2691
GME,87.14,33,92,42,94,2692
TBCH,87.11,33,15,38,73,2693
FLXS,87.07,33,14,37,94,2694
STR,87.06,33,30,52,22,2695
VRTS,87.06,33,29,24,46,2696
OBE,87.05,33,29,45,20,2697
EG,87.02,33,42,50,37,2698
ACN,87.01,33,40,38,55,2699
UPBD,86.99,33,24,23,32,2700
CNFR,86.98,33,29,10,52,2701
AI,86.96,33,32,20,85,2702
JBI,86.95,33,36,19,6,2703
CLPR,86.94,33,38,35,42,2704
BHP,86.92,33,51,43,19,2705
SMPL,86.91,33,46,41,59,2706
LOW,86.9,33,43,43,50,2707
SMSI,86.9,33,19,6,23,2708
SBFG,86.88,32,74,87,85,2709
VRE,86.88,32,37,62,49,2710
SCS,86.87,32,25,39,30,2711
INVX,86.86,32,31,77,13,2712
OVV,86.85,32,28,59,29,2713
RBB,86.8,32,30,32,53,2714
LCII,86.8,32,27,31,27,2715
BAX,86.78,32,34,53,16,2716
WH,86.77,32,51,70,84,2717
FFIC,86.75,32,32,55,50,2718
LEA,86.74,32,33,27,17,2719
TRML,86.74,32,68,26,40,2720
TACT,86.73,32,43,34,22,2721
WMS,86.7,32,27,23,13,2722
CLBK,86.7,32,34,47,34,2723
RWT,86.65,32,32,47,41,2724
BLZE,86.64,32,36,21,25,2725
MMS,86.64,32,46,28,22,2726
NGL,86.63,32,16,39,36,2727
KNX,86.62,32,30,30,44,2728
XHR,86.61,32,33,27,54,2729
LAND,86.58,32,25,33,17,2730
NOA,86.56,32,40,22,56,2731
CLBT,86.55,32,69,86,95,2732
PAYO,86.55,32,28,64,93,2733
SFBC,86.55,32,72,63,72,2734
PYN,86.53,32,41,48,37,2735
ZBRA,86.49,32,32,26,76,2736
TROW,86.47,32,32,28,54,2737
DMLP,86.45,32,44,53,65,2738
WYY,86.43,32,29,51,92,2739
TX,86.43,32,30,44,16,2740
VVOS,86.38,32,27,35,89,2741
SXI,86.32,32,25,40,64,2742
MDB,86.31,32,13,15,16,2743
SMTI,86.29,32,38,44,51,2744
PLYM,86.29,32,33,30,18,2745
ACIC,86.29,32,35,61,79,2746
ROCK,86.27,32,33,40,19,2747
BHE,86.25,32,32,52,82,2748
NTRP,86.25,32,26,96,94,2749
BRAG,86.2,32,44,48,7,2750
MFA,86.19,31,42,56,33,2751
THR,86.16,31,32,47,32,2752
WIX,86.16,31,27,48,89,2753
IMMR,86.15,31,32,44,61,2754
NL,86.13,31,78,80,80,2755
CLW,86.11,31,43,16,24,2756
BMY,86.1,31,42,80,75,2757
WSR,86.08,31,41,72,62,2758
MTD,86.07,31,29,35,28,2759
MTDR,86.04,31,24,39,41,2760
ORMP,86.04,31,45,39,36,2761
IMRN,86.04,31,35,20,18,2762
RGR,85.99,31,36,55,19,2763
VVX,85.96,31,35,62,35,2764
AWX,85.95,31,31,75,86,2765
NFGC,85.92,31,10,5,5,2766
ARMP,85.91,31,31,12,13,2767
BHR,85.9,31,18,55,80,2768
BRT,85.88,31,33,61,52,2769
NVR,85.88,31,36,33,43,2770
RMAX,85.86,31,18,37,49,2771
SCHL,85.84,31,14,13,6,2772
AENT,85.84,31,73,80,99,2773
ACRE,85.82,31,27,19,23,2774
OXLC,85.82,31,48,52,62,2775
FDX,85.8,31,27,34,50,2776
FSLY,85.74,31,65,17,49,2777
VERX,85.72,31,45,36,91,2778
COKE,85.7,31,42,84,74,2779
LPX,85.7,31,47,50,72,2780
WY,85.69,31,30,49,24,2781
CLLS,85.68,31,26,13,6,2782
CSWI,85.67,31,53,46,83,2783
LLY,85.64,31,29,49,45,2784
FWRD,85.63,31,17,19,38,2785
DNB,85.6,31,34,27,70,2786
HUBS,85.57,31,51,42,78,2787
LND,85.57,31,43,40,12,2788
PZC,85.56,31,38,42,34,2789
WVVIP,85.55,31,45,52,35,2790
PDD,85.53,30,43,70,12,2791
RCI,85.52,30,23,22,14,2792
BSM,85.51,30,45,67,38,2793
CSIQ,85.5,30,24,13,6,2794
KFFB,85.49,30,28,47,23,2795
VRDN,85.48,30,34,28,51,2796
UTMD,85.44,30,32,33,26,2797
UHAL,85.44,30,37,42,41,2798
VALU,85.43,30,42,29,76,2799
SOHU,85.41,30,19,58,57,2800
IP,85.41,30,48,79,83,2801
PNRG,85.4,30,85,95,95,2802
CHD,85.35,30,37,59,52,2803
GO,85.34,30,20,14,11,2804
ALGN,85.29,30,25,12,17,2805
A,85.29,30,24,31,38,2806
WFG,85.24,30,36,35,43,2807
SITE,85.24,30,29,34,28,2808
ODFL,85.2,30,33,35,30,2809
VNOM,85.19,30,41,63,81,2810
MTR,85.19,30,18,35,15,2811
INVE,85.17,30,36,23,15,2812
TBI,85.15,30,26,11,16,2813
ESBA,85.13,30,23,22,49,2814
WFCF,85.12,30,35,40,65,2815
AGIO,85.03,30,21,28,41,2816
LPSN,85.0,30,22,48,25,2817
PML,84.98,30,37,48,36,2818
HASI,84.97,30,35,60,32,2819
DHI,84.97,30,25,30,24,2820
INFY,84.97,30,37,38,70,2821
CYCCP,84.96,30,5,14,7,2822
ESRT,84.89,30,23,23,47,2823
SLRX,84.89,30,5,4,15,2824
VNDA,84.87,30,38,44,52,2825
UHS,84.87,30,48,46,38,2826
USIO,84.84,30,40,60,37,2827
TKC,84.82,30,45,50,71,2828
MARA,84.81,30,41,15,31,2829
KNTK,84.77,30,43,75,89,2830
MATW,84.75,30,30,36,54,2831
ACTG,84.72,29,27,14,34,2832
ABM,84.71,29,52,49,54,2833
MPW,84.71,29,61,94,17,2834
NCMI,84.69,29,23,62,78,2835
ECX,84.63,29,41,81,30,2836
UIS,84.62,29,49,31,76,2837
HVT,84.58,29,32,29,16,2838
APPN,84.53,29,43,35,38,2839
FI,84.41,29,27,85,84,2840
HZO,84.41,29,22,18,18,2841
ARKO,84.39,29,16,11,44,2842
SYNA,84.39,29,23,22,24,2843
SB,84.37,29,32,30,13,2844
DLNG,84.37,29,49,50,92,2845
MEDP,84.34,29,29,33,39,2846
BAND,84.33,29,23,26,50,2847
SOPH,84.32,29,21,44,17,2848
PHG,84.29,29,28,56,43,2849
NSPR,84.2,29,34,57,53,2850
HIHO,84.18,29,50,49,50,2851
APT,84.16,29,31,39,30,2852
CZR,84.16,29,22,16,16,2853
REXR,84.13,29,26,40,16,2854
FMC,84.12,29,24,21,17,2855
SWKS,84.06,29,34,14,25,2856
COGT,84.04,29,9,28,35,2857
IDYA,84.01,29,15,7,11,2858
HXL,84.01,29,27,37,38,2859
AKAM,84.0,29,33,27,35,2860
OII,83.99,29,24,37,56,2861
UONE,83.97,29,74,25,9,2862
YTRA,83.97,29,13,8,21,2863
SON,83.93,29,41,38,31,2864
POCI,83.93,29,34,23,24,2865
GSM,83.92,29,39,33,13,2866
OCSL,83.88,29,39,51,29,2867
SNOA,83.86,29,72,41,18,2868
EFSI,83.84,29,52,52,73,2869
BAER,83.83,29,5,3,6,2870
OXSQ,83.83,29,39,54,31,2871
VTRS,83.79,28,19,21,66,2872
AOS,83.78,28,41,31,18,2873
IKT,83.77,28,45,88,97,2874
TWIN,83.71,28,13,11,20,2875
REAX,83.71,28,25,54,89,2876
HSTM,83.71,28,39,72,69,2877
THCH,83.7,28,18,21,17,2878
IPG,83.69,28,29,37,32,2879
AMWL,83.66,28,25,36,17,2880
PRKS,83.66,28,33,35,52,2881
VCEL,83.66,28,24,37,84,2882
IRT,83.66,28,42,75,65,2883
PSN,83.64,28,36,12,63,2884
ZETA,83.61,28,10,28,69,2885
AGRO,83.59,28,38,76,28,2886
CCCS,83.55,28,22,21,55,2887
LIEN,83.52,28,36,68,80,2888
TDOC,83.52,28,16,29,20,2889
POOL,83.5,28,33,38,35,2890
SFL,83.49,28,31,18,25,2891
SSL,83.49,28,24,13,5,2892
CWAN,83.48,28,30,82,85,2893
INBK,83.44,28,17,25,75,2894
LEGN,83.43,28,15,32,6,2895
DOC,83.42,28,30,60,46,2896
TSE,83.4,28,12,58,82,2897
SABR,83.39,28,18,66,69,2898
PRPL,83.39,28,29,20,12,2899
COHU,83.38,28,17,7,27,2900
BTBT,83.35,28,33,17,29,2901
ICUI,83.27,28,37,63,76,2902
WVE,83.26,28,17,82,96,2903
FGBI,83.26,28,45,18,66,2904
IMNN,83.25,28,86,81,13,2905
VATE,83.22,28,66,95,42,2906
VAL,83.21,28,20,19,7,2907
MREO,83.2,28,18,12,62,2908
XPL,83.2,28,32,43,26,2909
BURL,83.19,28,58,41,79,2910
TRNS,83.19,28,37,10,30,2911
BOXL,83.18,27,20,19,6,2912
LQDT,83.18,27,45,90,92,2913
IEX,83.16,27,35,31,42,2914
CION,83.15,27,31,48,52,2915
FF,83.15,27,25,29,49,2916
RVLV,83.13,27,20,49,93,2917
PAMT,83.08,27,23,19,35,2918
KREF,83.06,27,34,73,37,2919
JAZZ,83.04,27,35,68,60,2920
ATOS,83.03,27,26,7,11,2921
AIN,83.01,27,23,29,29,2922
CLPS,82.99,27,48,77,62,2923
BRBR,82.94,27,45,76,82,2924
ACVA,82.89,27,41,16,74,2925
