Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HOMZ,111.7,64,67,81,70,2202
FWONK,111.68,64,70,76,75,2203
CAT,111.66,64,71,71,54,2204
BY,111.65,64,68,48,47,2205
PIN,111.64,64,67,75,74,2206
ITUB,111.64,64,44,6,31,2207
WDS,111.62,64,65,21,66,2208
FTDS,111.59,64,64,68,64,2209
IART,111.58,64,41,31,20,2210
AIQ,111.58,64,71,76,78,2211
ETG,111.57,64,60,59,58,2212
SWK,111.57,64,75,83,80,2213
BIZD,111.57,64,69,70,59,2214
FSV,111.57,64,75,87,74,2215
EDU,111.55,64,51,77,74,2216
KEMX,111.54,64,66,56,62,2217
KELYA,111.54,64,72,78,37,2218
PFG,111.5,64,67,62,76,2219
PDX,111.5,64,68,36,63,2220
RJF,111.49,64,66,51,31,2221
FICO,111.48,64,59,68,73,2222
GAB,111.48,64,66,50,50,2223
FUSB,111.45,64,51,32,13,2224
PFD,111.44,64,73,76,53,2225
CUT,111.42,64,65,71,50,2226
PGJ,111.42,64,64,68,81,2227
FAB,111.41,64,63,64,63,2228
ISRG,111.37,63,54,75,47,2229
JHSC,111.36,63,60,62,54,2230
EWO,111.34,63,59,31,43,2231
HIMS,111.33,63,13,19,26,2232
DAL,111.33,63,67,55,16,2233
KBWB,111.32,63,57,41,35,2234
BSRR,111.3,63,58,28,18,2235
ISRA,111.29,63,56,64,60,2236
NKE,111.28,63,72,82,45,2237
PNQI,111.28,63,73,80,85,2238
AMOM,111.27,63,72,80,81,2239
TECH,111.27,63,67,52,80,2240
SLNG,111.27,63,84,79,93,2241
JBTM,111.23,63,59,42,33,2242
HBI,111.23,63,64,93,81,2243
BDL,111.19,63,59,80,71,2244
PAGP,111.19,63,59,11,83,2245
KEYS,111.18,63,61,33,30,2246
SRV,111.18,63,69,38,44,2247
IVOV,111.17,63,62,60,51,2248
LIVN,111.16,63,29,17,42,2249
KKR,111.14,63,68,69,83,2250
SRPT,111.12,63,53,51,89,2251
CBT,111.1,63,62,77,79,2252
FMBH,111.09,63,53,46,20,2253
VLY,111.09,63,54,30,12,2254
NOV,111.06,63,37,5,33,2255
MDYV,111.06,63,62,60,50,2256
IJJ,111.04,63,62,60,50,2257
WDFC,110.99,63,57,16,27,2258
FBZ,110.98,63,47,37,74,2259
MRUS,110.97,63,78,11,40,2260
IBOC,110.95,63,41,29,49,2261
JAZZ,110.94,63,53,78,19,2262
ANET,110.92,63,55,13,20,2263
ISCB,110.92,63,62,63,50,2264
SFYX,110.91,63,61,65,63,2265
WDC,110.9,63,33,5,11,2266
PEXL,110.9,63,65,69,67,2267
AME,110.9,63,65,76,57,2268
AFSM,110.88,63,61,73,60,2269
HOPE,110.87,63,37,16,25,2270
BRKR,110.87,63,59,19,26,2271
XCEM,110.86,63,64,52,63,2272
IMXI,110.85,63,67,81,83,2273
MET,110.85,63,70,52,52,2274
IPKW,110.84,63,70,69,66,2275
CNX,110.79,63,53,79,69,2276
MAN,110.79,63,71,68,69,2277
PRU,110.79,63,64,60,44,2278
GEF,110.78,63,77,65,33,2279
LIQT,110.78,63,76,92,85,2280
CLW,110.78,63,62,88,93,2281
DWAW,110.77,63,63,69,72,2282
MGPI,110.77,63,61,80,61,2283
TFC,110.76,63,65,69,39,2284
PDFS,110.76,63,77,80,88,2285
FLIN,110.73,63,66,74,74,2286
VFMO,110.73,63,65,71,67,2287
RCG,110.73,63,63,46,44,2288
CXSE,110.72,63,70,75,82,2289
EZA,110.71,62,65,55,77,2290
MLPB,110.71,62,72,48,79,2291
DT,110.71,62,41,77,89,2292
EWUS,110.7,62,60,54,47,2293
TS,110.69,62,64,5,19,2294
BHF,110.68,62,55,53,31,2295
VSH,110.66,62,52,35,16,2296
ELP,110.65,62,42,24,28,2297
IT,110.64,62,56,40,43,2298
ADUS,110.64,62,55,64,64,2299
RSPG,110.63,62,54,17,68,2300
EDOG,110.62,62,59,48,70,2301
CLH,110.61,62,61,37,40,2302
VOC,110.61,62,79,6,54,2303
GNTX,110.6,62,63,41,37,2304
CCAP,110.59,62,65,71,61,2305
WNS,110.56,62,60,78,64,2306
IEUS,110.55,62,65,69,66,2307
MLSS,110.47,62,45,42,89,2308
EMXC,110.46,62,66,59,67,2309
KNCT,110.46,62,51,60,69,2310
PSLV,110.45,62,53,79,70,2311
BKSE,110.45,62,63,63,54,2312
CMCT,110.45,62,10,8,44,2313
IWP,110.45,62,66,70,69,2314
NTIC,110.44,62,57,43,36,2315
IEO,110.44,62,54,23,76,2316
SSNC,110.42,62,65,72,65,2317
HDLB,110.41,62,47,37,59,2318
ZD,110.36,62,52,25,2,2319
FEMS,110.36,62,64,61,82,2320
HMY,110.35,62,74,91,96,2321
KNOP,110.34,62,71,57,66,2322
IMOM,110.34,62,63,67,71,2323
TLSA,110.3,62,90,99,99,2324
IVOO,110.27,62,61,64,57,2325
IPAR,110.26,62,35,6,7,2326
SBIO,110.25,62,67,59,67,2327
IDNA,110.24,62,75,71,82,2328
EVX,110.23,62,60,63,50,2329
IJH,110.22,62,61,64,57,2330
DHI,110.21,62,73,91,87,2331
IZRL,110.21,62,62,72,77,2332
GWRS,110.18,62,63,31,23,2333
MDY,110.17,62,61,64,57,2334
FDM,110.15,62,57,58,58,2335
SBET,110.13,62,66,44,86,2336
SPMD,110.13,62,61,64,57,2337
NTR,110.1,62,74,68,16,2338
AXTA,110.09,62,69,71,67,2339
RACE,110.06,62,55,34,51,2340
MFC,110.04,62,66,54,49,2341
PGC,110.01,62,58,12,15,2342
WASH,109.99,62,46,19,5,2343
FDTS,109.98,62,63,74,70,2344
ONEY,109.98,62,64,61,52,2345
IFN,109.98,62,65,60,59,2346
XSMO,109.94,62,61,75,61,2347
KEMQ,109.92,62,64,70,82,2348
UBS,109.92,62,73,48,72,2349
NYT,109.92,62,44,72,78,2350
OFLX,109.9,61,75,93,81,2351
GRMN,109.9,61,68,47,67,2352
GREK,109.9,61,61,37,34,2353
SLAB,109.89,61,59,27,54,2354
SBLK,109.88,61,67,72,39,2355
ENOR,109.87,61,62,66,69,2356
TAIT,109.87,61,41,13,27,2357
ONC,109.87,61,71,94,89,2358
DFE,109.84,61,61,67,67,2359
IHAK,109.83,61,39,59,68,2360
VICE,109.83,61,60,72,55,2361
TTEK,109.83,61,79,78,22,2362
JSM,109.82,61,42,59,60,2363
MLPA,109.78,61,69,50,79,2364
XMHQ,109.77,61,62,63,70,2365
MSCI,109.76,61,59,33,64,2366
ALOT,109.74,61,74,33,9,2367
RDI,109.74,61,4,3,34,2368
DOMH,109.72,61,10,7,79,2369
RVMD,109.71,61,84,90,66,2370
CCRN,109.71,61,68,29,7,2371
CURI,109.69,61,7,17,20,2372
IRBT,109.66,61,71,85,94,2373
ERNA,109.66,61,68,25,66,2374
JCTC,109.66,61,73,72,40,2375
MATV,109.65,61,46,51,49,2376
CQQQ,109.65,61,69,69,86,2377
FCO,109.64,61,65,69,53,2378
FMAT,109.64,61,64,71,66,2379
VICI,109.63,61,65,81,66,2380
RXL,109.63,61,64,67,67,2381
A,109.63,61,68,71,61,2382
CADE,109.62,61,58,43,40,2383
WST,109.61,61,74,89,85,2384
SPGP,109.61,61,61,63,59,2385
CNXT,109.57,61,67,69,87,2386
QUAD,109.56,61,22,26,20,2387
GURU,109.55,61,66,71,67,2388
CVLT,109.55,61,45,32,9,2389
VERB,109.54,61,7,5,25,2390
SAN,109.54,61,67,4,23,2391
GLIN,109.53,61,64,73,66,2392
WTS,109.53,61,63,73,13,2393
TSBK,109.51,61,63,32,12,2394
ESNT,109.5,61,71,82,55,2395
MDYG,109.5,61,61,68,62,2396
UBSI,109.49,61,45,20,44,2397
CRVO,109.49,61,72,94,97,2398
EEMO,109.48,61,65,68,73,2399
XIFR,109.47,61,59,79,77,2400
FKU,109.47,61,61,64,62,2401
IVOG,109.46,61,61,68,62,2402
PEX,109.46,61,64,65,49,2403
LEG,109.44,61,55,82,68,2404
MXI,109.44,61,66,70,70,2405
IJK,109.44,61,61,68,62,2406
ONEQ,109.43,61,65,71,76,2407
VAW,109.41,61,64,71,66,2408
IRT,109.39,61,62,73,66,2409
AVY,109.38,61,67,54,28,2410
GGG,109.38,61,57,73,20,2411
BBMC,109.36,61,65,68,61,2412
VOT,109.36,61,64,70,70,2413
MTRN,109.36,61,65,66,87,2414
HACK,109.34,60,45,58,64,2415
BUL,109.33,60,64,69,70,2416
DWCR,109.33,60,38,71,73,2417
GBCI,109.33,60,41,31,14,2418
LNN,109.32,60,51,36,21,2419
IRIX,109.3,60,6,18,58,2420
EQAL,109.29,60,63,65,64,2421
FARO,109.29,60,64,78,43,2422
CARE,109.29,60,38,7,3,2423
WSBC,109.28,60,58,40,4,2424
MLI,109.27,60,52,59,37,2425
EOS,109.25,60,58,67,70,2426
ROST,109.25,60,47,38,13,2427
OMFL,109.24,60,62,53,32,2428
QABA,109.23,60,52,32,19,2429
NTRP,109.23,60,22,7,17,2430
UE,109.22,60,64,36,62,2431
DARE,109.19,60,82,38,34,2432
ETHO,109.15,60,61,64,62,2433
ETN,109.09,60,67,73,41,2434
FLAU,109.08,60,63,61,67,2435
ROSC,109.08,60,57,65,54,2436
EINC,109.07,60,66,57,80,2437
NCMI,109.07,60,47,8,23,2438
PRCH,109.06,60,19,29,36,2439
HMST,109.04,60,69,78,34,2440
CHN,109.03,60,70,65,79,2441
IAI,109.01,60,58,44,50,2442
CNET,109.01,60,86,89,90,2443
LND,109.0,60,74,40,71,2444
ACP,108.98,60,68,76,79,2445
ACU,108.96,60,84,55,33,2446
XAR,108.95,60,58,41,28,2447
NAAS,108.94,60,84,91,11,2448
MBWM,108.92,60,43,20,17,2449
SNDA,108.89,60,78,21,8,2450
VFC,108.88,60,67,72,18,2451
RDVY,108.82,60,60,58,54,2452
SNA,108.8,60,67,76,58,2453
EYLD,108.8,60,60,53,71,2454
PRK,108.79,60,57,69,7,2455
EFX,108.78,60,29,51,77,2456
MEI,108.76,60,50,37,25,2457
FPA,108.75,60,65,67,68,2458
NTWK,108.75,60,51,50,26,2459
CSF,108.73,60,56,58,50,2460
SSKN,108.72,60,75,80,82,2461
GLPI,108.7,60,57,74,56,2462
NNI,108.7,60,63,77,74,2463
EWT,108.69,60,65,65,70,2464
FSCS,108.68,60,56,58,53,2465
LAKE,108.68,60,29,61,82,2466
MLM,108.67,60,71,73,44,2467
RPV,108.65,60,60,53,44,2468
AVDV,108.64,60,60,61,60,2469
TDW,108.63,60,72,32,2,2470
PRMB,108.63,60,71,79,85,2471
DRN,108.6,60,37,60,20,2472
XSOE,108.6,60,66,68,75,2473
FLQS,108.6,60,58,65,55,2474
VEGI,108.58,60,63,70,52,2475
SPE,108.57,60,59,62,64,2476
ACET,108.55,59,29,67,95,2477
SDG,108.54,59,65,71,70,2478
EBR,108.51,59,32,29,77,2479
IROQ,108.49,59,62,11,27,2480
VPG,108.49,59,55,59,47,2481
RDY,108.48,59,67,86,60,2482
CMPR,108.46,59,47,72,78,2483
UAL,108.46,59,67,54,25,2484
FTEC,108.45,59,62,72,72,2485
VGT,108.45,59,62,72,72,2486
UHS,108.45,59,51,47,6,2487
FIBK,108.44,59,63,69,21,2488
FNB,108.43,59,49,25,12,2489
VNCE,108.43,59,28,66,46,2490
BFOR,108.42,59,59,68,62,2491
TXN,108.41,59,70,71,67,2492
NUEM,108.4,59,66,66,71,2493
IPOS,108.4,59,59,77,85,2494
RXI,108.4,59,63,72,67,2495
HBT,108.4,59,51,35,41,2496
INTU,108.38,59,56,65,64,2497
WMPN,108.37,59,71,80,42,2498
FNF,108.37,59,47,62,50,2499
QTEC,108.37,59,63,63,70,2500
XP,108.34,59,68,89,96,2501
BDCZ,108.34,59,65,67,55,2502
DRD,108.34,59,67,80,96,2503
OBOR,108.32,59,63,46,65,2504
DES,108.32,59,54,54,45,2505
ACLS,108.3,59,60,28,83,2506
IYM,108.29,59,63,70,71,2507
DTIL,108.29,59,93,13,53,2508
FCTR,108.27,59,61,72,73,2509
AVAV,108.25,59,57,16,68,2510
IFV,108.25,59,64,68,73,2511
WOMN,108.23,59,62,72,64,2512
WBIY,108.23,59,58,54,51,2513
LOW,108.2,59,62,88,86,2514
IRS,108.2,59,67,6,46,2515
SMLF,108.2,59,56,62,48,2516
IGV,108.2,59,60,73,76,2517
CMI,108.19,59,72,83,71,2518
RSPT,108.18,59,59,57,59,2519
FISI,108.17,59,33,18,8,2520
HURN,108.16,59,8,9,7,2521
FRD,108.16,59,66,64,51,2522
CLM,108.15,59,62,76,78,2523
CF,108.13,59,59,51,35,2524
JHMM,108.11,59,60,65,59,2525
SEI,108.11,59,31,42,70,2526
LYG,108.1,59,66,8,9,2527
GWRE,108.09,59,53,43,80,2528
FDN,108.08,59,66,74,81,2529
MLKN,108.08,59,82,84,12,2530
NRO,108.07,59,57,66,48,2531
RSPF,108.06,59,57,48,47,2532
CTRE,108.06,59,35,54,15,2533
XSHD,108.02,59,50,45,40,2534
EFXT,108.01,59,64,16,16,2535
BLES,108.01,59,63,62,63,2536
HONE,108.0,59,50,42,24,2537
VNM,107.98,59,61,64,74,2538
AFBI,107.97,58,63,9,27,2539
MNST,107.96,58,53,64,56,2540
BBDO,107.95,58,34,8,21,2541
SHO,107.94,58,56,15,7,2542
WWJD,107.94,58,64,59,61,2543
RSPN,107.93,58,63,72,58,2544
CLPS,107.92,58,69,75,62,2545
QQH,107.9,58,62,65,73,2546
RDIV,107.89,58,56,40,42,2547
IYW,107.88,58,63,72,75,2548
NOG,107.88,58,16,4,39,2549
FLTW,107.87,58,63,63,69,2550
XMMO,107.87,58,55,72,53,2551
GWW,107.87,58,69,77,63,2552
MFEM,107.86,58,59,57,65,2553
VFQY,107.86,58,58,64,58,2554
QRFT,107.85,58,63,66,71,2555
MATW,107.85,58,47,45,3,2556
FOVL,107.85,58,49,36,22,2557
LULU,107.84,58,73,82,88,2558
HAP,107.84,58,61,59,58,2559
THNQ,107.83,58,64,57,57,2560
SAMG,107.83,58,53,42,75,2561
MWA,107.83,58,59,66,39,2562
KWEB,107.82,58,69,76,87,2563
VUSE,107.82,58,58,62,51,2564
GEOS,107.81,58,7,13,31,2565
XT,107.81,58,62,65,69,2566
NRIM,107.8,58,40,56,7,2567
IWR,107.79,58,61,65,59,2568
SMLV,107.78,58,50,49,37,2569
JPM,107.78,58,53,32,27,2570
IXN,107.77,58,60,69,70,2571
KE,107.76,58,43,20,29,2572
BERY,107.76,58,60,77,73,2573
UVSP,107.76,58,40,28,9,2574
TMUS,107.75,58,70,63,66,2575
BCX,107.75,58,51,43,62,2576
ANIK,107.74,58,28,46,62,2577
NSC,107.73,58,70,78,55,2578
NIE,107.71,58,60,63,64,2579
CP,107.71,58,58,73,51,2580
ETO,107.71,58,54,44,53,2581
CMCO,107.67,58,51,66,74,2582
BORR,107.65,58,44,2,85,2583
SWKS,107.63,58,56,82,83,2584
GYRE,107.61,58,36,9,60,2585
FGM,107.6,58,64,75,76,2586
RNRG,107.6,58,54,54,52,2587
SSTI,107.59,58,47,48,2,2588
QQQE,107.59,58,63,64,70,2589
SILC,107.58,58,63,26,77,2590
FDBC,107.55,58,51,14,13,2591
CXDO,107.55,58,38,38,82,2592
TOKE,107.51,58,64,19,56,2593
ASB,107.49,58,40,34,14,2594
GWX,107.49,58,61,67,62,2595
GLNG,107.48,58,17,32,10,2596
IYK,107.48,58,60,70,56,2597
TDV,107.46,58,62,62,63,2598
PB,107.46,58,43,34,41,2599
AIA,107.44,57,64,56,64,2600
LEE,107.44,57,38,10,9,2601
EVT,107.43,57,61,49,44,2602
LGI,107.41,57,62,68,59,2603
UFO,107.41,57,57,55,42,2604
XLB,107.4,57,63,71,66,2605
QQEW,107.4,57,62,64,69,2606
AVT,107.39,57,39,18,15,2607
SYK,107.38,57,58,65,31,2608
HIG,107.36,57,36,27,16,2609
QGRO,107.35,57,61,73,73,2610
SLGL,107.33,57,49,14,36,2611
NSSC,107.32,57,82,76,83,2612
TOWN,107.32,57,54,23,14,2613
KRNY,107.3,57,47,13,7,2614
BCSF,107.3,57,54,47,40,2615
RMBS,107.27,57,55,32,67,2616
ECPG,107.26,57,16,78,65,2617
EDEN,107.24,57,62,75,73,2618
FYLD,107.24,57,57,58,61,2619
XSHQ,107.2,57,50,56,46,2620
CRF,107.19,57,64,78,79,2621
DWLD,107.18,57,63,63,71,2622
PEBO,107.15,57,46,20,8,2623
MLPX,107.15,57,65,48,74,2624
GATX,107.15,57,59,41,22,2625
BNS,107.14,57,59,36,35,2626
TRUE,107.12,57,58,94,61,2627
CMP,107.1,57,76,87,75,2628
AVEM,107.09,57,61,58,69,2629
BVN,107.09,57,60,87,73,2630
FORR,107.09,57,66,46,39,2631
QQQ,107.07,57,63,70,76,2632
SMSI,107.06,57,61,7,5,2633
VOX,107.04,57,63,60,67,2634
GOEX,107.04,57,63,83,88,2635
TIGO,107.04,57,77,47,6,2636
ACN,107.03,57,54,55,70,2637
IQV,107.03,57,51,68,62,2638
HIFS,107.02,57,70,74,51,2639
EWA,107.01,57,59,55,63,2640
MOGU,106.98,57,83,86,99,2641
GTE,106.98,57,15,4,74,2642
SLG,106.98,57,58,38,21,2643
NVT,106.97,57,59,34,32,2644
IGM,106.95,57,62,70,75,2645
NULG,106.95,57,60,69,72,2646
BIT,106.93,57,61,70,65,2647
WKC,106.9,57,33,14,9,2648
IFS,106.9,57,49,14,28,2649
XHE,106.9,57,56,66,63,2650
ATMP,106.89,57,64,32,67,2651
CSX,106.88,57,69,64,52,2652
FWONA,106.86,57,63,74,72,2653
FCF,106.85,57,39,24,6,2654
BPYPN,106.85,57,69,49,31,2655
USA,106.84,57,58,58,55,2656
GF,106.83,57,69,75,79,2657
SCHC,106.8,57,60,66,63,2658
RPG,106.79,57,60,67,68,2659
TRS,106.78,57,32,22,19,2660
FCOM,106.78,57,62,59,66,2661
GDS,106.76,56,71,75,82,2662
BV,106.76,56,26,64,16,2663
BUI,106.75,56,61,66,61,2664
QQXT,106.73,56,62,66,69,2665
CM,106.72,56,62,73,62,2666
CRH,106.72,56,61,73,80,2667
VSS,106.71,56,60,66,67,2668
XENE,106.71,56,13,13,18,2669
TILT,106.7,56,59,62,57,2670
ROK,106.67,56,63,77,80,2671
PY,106.66,56,57,53,52,2672
HQY,106.66,56,51,15,48,2673
RCKY,106.64,56,73,79,21,2674
CGAU,106.63,56,52,75,93,2675
VIASP,106.63,56,60,60,47,2676
SOHO,106.63,56,37,11,76,2677
PUK,106.62,56,37,33,66,2678
GDXJ,106.62,56,64,85,90,2679
TLTE,106.61,56,62,51,67,2680
RSPC,106.61,56,61,61,63,2681
OR,106.59,56,48,82,78,2682
IGMS,106.57,56,42,55,62,2683
IYT,106.57,56,67,78,55,2684
ENFY,106.57,56,7,15,19,2685
FSMD,106.55,56,54,63,53,2686
PDP,106.54,56,57,70,62,2687
IOSP,106.53,56,35,10,35,2688
PCRX,106.52,56,71,84,89,2689
FPI,106.52,56,49,27,46,2690
YUM,106.51,56,55,59,60,2691
FITE,106.5,56,39,45,44,2692
EWN,106.49,56,63,62,72,2693
SIZE,106.49,56,58,63,57,2694
BHE,106.49,56,43,23,10,2695
FPXE,106.48,56,60,67,79,2696
GOLF,106.48,56,58,70,81,2697
PALI,106.47,56,11,8,40,2698
COWZ,106.47,56,57,61,53,2699
BEN,106.46,56,33,49,65,2700
BPYPO,106.4,56,65,61,36,2701
ICOW,106.39,56,60,51,52,2702
CVV,106.37,56,89,29,65,2703
VO,106.37,56,59,64,60,2704
ROL,106.37,56,58,82,66,2705
FIDU,106.37,56,61,68,49,2706
GPN,106.36,56,37,42,35,2707
RILYN,106.35,56,54,73,63,2708
FTC,106.35,56,58,68,68,2709
IYJ,106.34,56,61,67,55,2710
CNCR,106.34,56,73,65,73,2711
VIS,106.34,56,61,68,48,2712
CIVI,106.33,56,87,89,84,2713
PKW,106.32,56,55,51,52,2714
CPER,106.31,56,72,58,75,2715
SBFG,106.31,56,74,57,39,2716
MI,106.29,56,39,7,6,2717
ZBH,106.24,56,51,75,55,2718
DEEP,106.24,56,50,53,39,2719
BKTI,106.24,56,73,85,94,2720
BA,106.23,56,67,17,61,2721
MTUS,106.23,56,78,39,50,2722
FFBC,106.22,55,38,15,7,2723
CHNR,106.22,55,78,88,76,2724
IFRA,106.21,55,56,57,44,2725
EPU,106.17,55,59,59,67,2726
XOVR,106.17,55,65,77,70,2727
EWX,106.17,55,63,63,76,2728
FRST,106.16,55,43,30,9,2729
HIPS,106.16,55,59,61,58,2730
RLGT,106.15,55,69,79,27,2731
FTI,106.13,55,38,8,12,2732
ITGR,106.11,55,21,10,19,2733
QVAL,106.11,55,57,71,60,2734
KB,106.1,55,77,58,28,2735
BIO,106.04,55,64,76,72,2736
IETC,106.04,55,60,70,75,2737
FVCB,106.03,55,40,15,6,2738
FGBI,106.03,55,46,15,4,2739
OSCV,106.02,55,53,60,47,2740
QUIK,106.02,55,18,26,52,2741
SLRC,106.01,55,68,76,81,2742
EWD,106.01,55,66,72,73,2743
FSEA,106.0,55,79,74,22,2744
YHGJ,106.0,55,89,49,98,2745
TAC,105.98,55,46,48,53,2746
HLIT,105.98,55,40,31,3,2747
CLIX,105.97,55,66,75,83,2748
PEBK,105.95,55,68,6,3,2749
SFBC,105.94,55,46,68,48,2750
KBH,105.94,55,63,92,88,2751
LVS,105.92,55,44,24,33,2752
EUSA,105.92,55,57,62,57,2753
SFST,105.91,55,48,21,5,2754
MAGA,105.9,55,57,61,53,2755
IEMG,105.87,55,61,59,70,2756
GLYC,105.87,55,72,61,90,2757
AFG,105.86,55,63,34,3,2758
AFMC,105.86,55,55,62,53,2759
DVLU,105.84,55,57,61,44,2760
BR,105.83,55,57,69,69,2761
PIE,105.83,55,55,61,76,2762
ASTS,105.82,55,13,18,22,2763
XLK,105.82,55,58,70,71,2764
LKFN,105.82,55,61,57,60,2765
IWS,105.82,55,56,60,47,2766
SCZ,105.8,55,58,67,61,2767
INCO,105.78,55,59,68,69,2768
GCV,105.78,55,54,59,63,2769
UTF,105.73,55,59,59,62,2770
WTV,105.72,55,57,57,54,2771
AGNC,105.72,55,54,61,42,2772
ATLO,105.71,55,23,11,11,2773
GTX,105.68,55,60,4,86,2774
CB,105.68,55,55,17,40,2775
FNDB,105.67,55,56,57,48,2776
SYRE,105.66,55,69,68,90,2777
AJG,105.66,55,51,58,55,2778
OCFT,105.65,55,83,88,97,2779
SPHR,105.61,55,7,6,5,2780
TROW,105.61,55,56,66,75,2781
HGLB,105.6,55,50,74,83,2782
SMBC,105.6,55,57,20,11,2783
TJX,105.59,55,51,50,24,2784
MIGI,105.59,55,2,65,94,2785
ESGE,105.58,54,60,59,69,2786
MOO,105.57,54,57,64,53,2787
ANAB,105.55,54,83,11,80,2788
CPF,105.55,54,23,15,11,2789
OLP,105.54,54,35,56,60,2790
TRV,105.54,54,47,29,39,2791
IYC,105.53,54,60,70,64,2792
RGA,105.52,54,66,68,2,2793
BAC,105.51,54,42,34,33,2794
LDEM,105.48,54,62,59,74,2795
RHI,105.46,54,70,70,73,2796
FIW,105.45,54,57,62,44,2797
CRAK,105.42,54,50,28,60,2798
GEG,105.41,54,46,52,66,2799
KURE,105.41,54,43,68,84,2800
FV,105.4,54,56,58,59,2801
XLY,105.4,54,61,76,72,2802
HTB,105.4,54,42,14,13,2803
SCD,105.37,54,56,61,64,2804
PZG,105.37,54,68,86,90,2805
AVUS,105.36,54,57,62,59,2806
JVA,105.36,54,74,74,53,2807
VUG,105.32,54,60,71,72,2808
ARES,105.31,54,62,67,69,2809
ENLV,105.3,54,88,98,30,2810
GDV,105.29,54,57,61,59,2811
MAIN,105.28,54,55,71,77,2812
STZ,105.28,54,49,43,56,2813
OBK,105.24,54,53,62,14,2814
VFH,105.21,54,49,42,37,2815
UEIC,105.19,54,57,10,52,2816
DOV,105.19,54,54,64,45,2817
QVCC,105.18,54,51,66,52,2818
SCHG,105.17,54,59,70,70,2819
IMCB,105.17,54,56,63,53,2820
DINT,105.16,54,62,67,74,2821
FELE,105.16,54,56,72,24,2822
FNCL,105.15,54,49,42,36,2823
IBKR,105.14,54,42,39,51,2824
ONEO,105.13,54,55,63,60,2825
OSBC,105.12,54,56,51,15,2826
RMBI,105.12,54,41,20,44,2827
DFNL,105.12,54,51,39,35,2828
PCG,105.11,54,56,32,5,2829
PSCF,105.11,54,44,43,26,2830
VOYA,105.1,54,57,48,39,2831
WELL,105.1,54,38,55,21,2832
NHI,105.08,54,33,57,28,2833
ACSI,105.08,54,61,64,55,2834
CSBR,105.07,54,74,57,75,2835
EEMA,105.05,54,61,60,71,2836
XRX,105.05,54,57,61,6,2837
AIEQ,105.04,54,59,66,68,2838
BWFG,105.03,54,50,18,15,2839
USB,105.02,54,45,33,25,2840
CBAN,105.01,54,43,11,5,2841
NUMV,105.0,54,53,58,44,2842
BBU,105.0,54,60,43,45,2843
RILYP,104.98,54,58,75,70,2844
CSGP,104.97,54,53,76,42,2845
HLAL,104.94,54,57,68,63,2846
CVY,104.93,54,51,47,48,2847
PRI,104.89,53,52,47,61,2848
LEGR,104.87,53,57,52,56,2849
NUE,104.87,53,70,71,43,2850
NXRT,104.87,53,65,86,68,2851
CLAR,104.86,53,64,84,35,2852
MVRL,104.85,53,51,30,3,2853
STRS,104.85,53,62,74,21,2854
TMFC,104.83,53,58,69,72,2855
IWF,104.82,53,58,70,71,2856
SRET,104.82,53,46,56,43,2857
WAB,104.8,53,49,61,54,2858
VONG,104.79,53,58,69,71,2859
IQDY,104.78,53,56,48,60,2860
EEM,104.78,53,59,57,69,2861
RSP,104.78,53,55,59,53,2862
SBT,104.77,53,39,7,6,2863
ASTE,104.76,53,74,87,75,2864
TELA,104.73,53,73,90,91,2865
EIC,104.69,53,40,48,68,2866
SDIV,104.68,53,54,43,61,2867
TYL,104.68,53,58,42,42,2868
PBE,104.67,53,55,43,66,2869
FEX,104.67,53,55,62,61,2870
DSGX,104.67,53,64,80,87,2871
GOOGL,104.66,53,67,43,73,2872
PLUS,104.66,53,46,57,36,2873
MCS,104.65,53,4,1,56,2874
MLR,104.65,53,36,53,28,2875
CG,104.64,53,39,29,63,2876
SIXG,104.64,53,59,56,61,2877
ROKT,104.61,53,53,50,30,2878
ACTG,104.61,53,48,57,91,2879
EEMX,104.59,53,59,57,67,2880
EQBK,104.59,53,38,17,4,2881
EPD,104.59,53,64,40,63,2882
NEWT,104.53,53,26,68,46,2883
CMCSA,104.53,53,60,60,44,2884
XPRO,104.52,53,5,3,2,2885
IYG,104.49,53,47,43,42,2886
IEDI,104.49,53,61,74,69,2887
CANG,104.49,53,77,14,17,2888
CLWT,104.48,53,80,69,91,2889
JHEM,104.47,53,57,50,65,2890
XPP,104.46,53,67,36,79,2891
OUSM,104.46,53,49,58,50,2892
GOOG,104.45,53,67,44,72,2893
ARCO,104.45,53,54,38,83,2894
DNOW,104.45,53,6,5,89,2895
FNDC,104.43,53,57,60,53,2896
QSR,104.42,53,44,72,78,2897
ORIC,104.42,53,63,11,10,2898
EXG,104.42,53,46,48,48,2899
MGK,104.42,53,58,71,73,2900
WSR,104.41,53,60,30,40,2901
JPME,104.41,53,53,61,52,2902
NAVI,104.4,53,34,67,5,2903
DSX,104.37,53,32,29,5,2904
PLTM,104.36,53,55,40,45,2905
SCHB,104.35,53,57,64,61,2906
UMI,104.34,53,50,44,45,2907
BUSE,104.34,53,44,25,25,2908
PPLT,104.33,52,55,40,43,2909
JVAL,104.33,52,55,54,48,2910
SHE,104.32,52,52,59,52,2911
ABLG,104.32,52,57,63,64,2912
ORI,104.29,52,36,17,19,2913
GSEW,104.29,52,56,61,56,2914
ACA,104.27,52,50,56,18,2915
HCM,104.26,52,51,88,88,2916
SAVA,104.26,52,95,98,3,2917
