Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LEMB,91.82,41,31,37,44,2926
OMAB,91.82,41,30,19,84,2927
UGP,91.79,41,19,53,42,2928
GIB,91.77,41,51,48,63,2929
CALF,91.77,41,39,25,36,2930
MMC,91.77,41,53,74,77,2931
GLV,91.74,41,45,71,73,2932
WY,91.74,41,61,50,41,2933
HEQ,91.74,41,47,57,72,2934
GABC,91.73,41,60,79,85,2935
HRL,91.73,41,63,11,17,2936
HHH,91.72,41,54,45,50,2937
DXLG,91.7,41,11,5,1,2938
XSLV,91.7,41,51,58,51,2939
NATR,91.69,41,41,7,63,2940
IGI,91.68,41,42,30,47,2941
CL,91.67,41,35,34,34,2942
DIOD,91.67,41,56,91,80,2943
CEW,91.64,41,34,32,39,2944
UPBD,91.61,41,25,33,88,2945
BCV,91.6,41,39,40,59,2946
PSCT,91.6,41,38,60,75,2947
PPBT,91.59,41,61,36,8,2948
HRB,91.57,41,50,30,90,2949
GLBZ,91.57,41,34,21,20,2950
DIN,91.56,41,48,10,3,2951
GD,91.56,41,34,73,72,2952
SMTI,91.55,41,11,53,44,2953
WIW,91.55,41,36,33,33,2954
HEDJ,91.52,41,39,51,52,2955
RBCAA,91.51,41,74,76,44,2956
EQBK,91.51,41,40,54,83,2957
EMD,91.51,41,32,38,37,2958
EDD,91.5,41,33,39,58,2959
PCN,91.49,41,54,48,81,2960
NFJ,91.49,41,48,47,55,2961
IGOV,91.48,41,37,35,38,2962
EXC,91.44,41,68,68,57,2963
EFOI,91.43,41,7,4,2,2964
SGBX,91.43,41,71,85,6,2965
AVAL,91.43,41,35,52,59,2966
GGME,91.41,41,36,28,48,2967
HBNC,91.4,41,43,74,75,2968
FNLC,91.39,41,43,77,46,2969
ARKR,91.39,41,50,56,21,2970
PLUS,91.37,41,49,94,95,2971
WIA,91.36,41,37,36,30,2972
ELSE,91.36,41,50,19,16,2973
CQP,91.34,41,28,18,36,2974
ACNT,91.34,41,69,89,31,2975
WOR,91.33,41,9,15,69,2976
SRDX,91.32,40,60,77,64,2977
MSGS,91.32,40,43,67,80,2978
MMYT,91.31,40,21,6,86,2979
AAON,91.31,40,33,30,44,2980
XMLV,91.31,40,51,46,50,2981
EQS,91.31,40,34,54,51,2982
EDF,91.31,40,23,63,70,2983
ROCK,91.3,40,12,14,7,2984
NML,91.3,40,24,23,47,2985
OIA,91.3,40,45,38,39,2986
EOD,91.29,40,47,62,68,2987
FELE,91.29,40,54,59,25,2988
THQ,91.25,40,40,53,68,2989
BOH,91.24,40,43,36,45,2990
GJH,91.24,40,45,39,38,2991
FMF,91.24,40,30,23,22,2992
JGH,91.21,40,40,53,62,2993
SONN,91.19,40,20,6,8,2994
PFIS,91.19,40,73,52,36,2995
AIOT,91.19,40,51,60,81,2996
SMLV,91.18,40,44,52,49,2997
SLMBP,91.18,40,47,66,89,2998
DGX,91.18,40,22,17,76,2999
IHY,91.17,40,38,42,45,3000
KDP,91.16,40,29,21,30,3001
ETV,91.16,40,41,36,48,3002
DRH,91.16,40,43,38,55,3003
PDI,91.15,40,46,47,69,3004
CRH,91.14,40,18,38,41,3005
ARDC,91.14,40,45,47,65,3006
GJT,91.13,40,40,49,58,3007
BMRC,91.13,40,46,54,72,3008
SPHD,91.13,40,45,45,38,3009
MOS,91.13,40,40,8,10,3010
TEI,91.11,40,41,41,39,3011
PCF,91.1,40,45,46,56,3012
CWEN,91.09,40,57,59,61,3013
ODC,91.09,40,47,69,79,3014
PBP,91.08,40,43,39,46,3015
SON,91.08,40,45,34,18,3016
PCM,91.06,40,65,70,81,3017
FSI,91.04,40,40,50,80,3018
WINA,91.03,40,52,54,75,3019
JNPR,91.03,40,30,17,46,3020
ISHG,91.02,40,33,34,38,3021
IHE,91.01,40,35,43,44,3022
PDS,91.0,40,4,2,3,3023
BGSF,90.99,40,30,80,74,3024
DKL,90.97,40,45,22,87,3025
PSF,90.97,40,52,43,58,3026
ARR,90.96,39,70,81,72,3027
JBLU,90.96,39,37,17,53,3028
CPIX,90.96,39,51,76,89,3029
CRVL,90.96,39,89,94,78,3030
CHI,90.94,39,56,65,69,3031
BIT,90.94,39,46,55,62,3032
BYRN,90.93,39,38,66,12,3033
ETB,90.93,39,43,36,42,3034
AU,90.92,39,15,9,5,3035
COMB,90.92,39,25,34,26,3036
MG,90.91,39,37,15,10,3037
IART,90.91,39,45,54,76,3038
ADNT,90.88,39,75,91,80,3039
QSR,90.88,39,42,86,87,3040
ITRI,90.86,39,34,82,89,3041
GBLI,90.86,39,49,76,52,3042
TGLS,90.85,39,10,3,10,3043
FLQS,90.85,39,44,32,23,3044
CNI,90.83,39,44,60,76,3045
CHTR,90.83,39,18,58,77,3046
PCEF,90.81,39,41,45,51,3047
BWX,90.81,39,36,31,36,3048
SFNC,90.81,39,38,59,35,3049
LKOR,90.8,39,49,36,38,3050
PPLT,90.8,39,16,19,16,3051
CEF,90.8,39,32,41,18,3052
FEMB,90.78,39,27,35,49,3053
BXMT,90.78,39,55,45,44,3054
UDN,90.78,39,30,34,40,3055
PRAA,90.78,39,51,6,84,3056
LLY,90.78,39,52,45,39,3057
TT,90.77,39,32,67,72,3058
PCQ,90.77,39,50,48,41,3059
^VIX,90.76,39,9,15,9,3060
BWZ,90.75,39,32,32,39,3061
SRET,90.73,39,51,47,43,3062
DSGR,90.73,39,53,87,16,3063
HWBK,90.73,39,36,35,83,3064
AROW,90.73,39,53,49,18,3065
BCS,90.73,39,27,20,58,3066
CABO,90.73,39,24,56,83,3067
IAU,90.69,39,25,31,24,3068
SCD,90.68,39,34,47,51,3069
WSBC,90.68,39,50,53,35,3070
RCI,90.68,39,60,75,83,3071
DSL,90.68,39,39,52,65,3072
MITT,90.67,39,61,77,70,3073
WSR,90.65,39,78,50,27,3074
IPB,90.64,39,39,35,34,3075
AEM,90.63,39,19,18,29,3076
SDIV,90.59,38,38,45,45,3077
DHY,90.59,38,48,55,69,3078
LAUR,90.58,38,11,16,88,3079
CXE,90.58,38,43,43,45,3080
SGDM,90.57,38,21,25,17,3081
GLD,90.57,38,25,31,24,3082
GLTR,90.55,38,24,32,21,3083
MXF,90.55,38,20,26,72,3084
CZNC,90.54,38,47,69,36,3085
TJX,90.54,38,27,24,12,3086
OUNZ,90.53,38,25,31,23,3087
PBHC,90.53,38,44,48,72,3088
MCI,90.52,38,41,35,26,3089
GYLD,90.5,38,28,30,30,3090
SPLB,90.5,38,48,35,38,3091
CENT,90.49,38,59,79,56,3092
VBF,90.49,38,41,34,48,3093
AOK,90.49,38,38,36,38,3094
ATR,90.48,38,49,57,72,3095
PLYA,90.44,38,31,16,69,3096
HTB,90.44,38,63,67,56,3097
MAIN,90.43,38,55,63,58,3098
KT,90.43,38,38,12,76,3099
QUAD,90.43,38,43,19,14,3100
MIDD,90.41,38,32,14,34,3101
FET,90.41,38,6,5,8,3102
GRNB,90.4,38,36,39,46,3103
HDEF,90.4,38,36,45,49,3104
CBAN,90.4,38,51,50,75,3105
PRA,90.39,38,55,24,63,3106
GQRE,90.37,38,47,44,42,3107
ECC,90.36,38,24,81,85,3108
FTF,90.36,38,36,42,38,3109
BEN,90.36,38,37,50,85,3110
CVS,90.35,38,14,15,15,3111
VEEV,90.35,38,46,75,95,3112
SGOL,90.35,38,25,29,24,3113
CIA,90.35,38,16,14,24,3114
YYY,90.34,38,44,44,50,3115
TWO,90.34,38,51,72,67,3116
BCD,90.33,38,26,29,22,3117
TOLZ,90.32,38,37,37,50,3118
KBWP,90.31,38,41,47,59,3119
VIASP,90.29,38,39,49,44,3120
PUTW,90.29,38,39,37,44,3121
QAI,90.26,38,34,31,32,3122
SOWG,90.26,38,85,90,4,3123
CINF,90.25,38,28,41,39,3124
VCLT,90.25,38,47,36,37,3125
PFN,90.24,38,51,49,73,3126
IGR,90.24,38,47,47,41,3127
THW,90.23,37,25,36,64,3128
PDSB,90.22,37,19,21,34,3129
GJR,90.22,37,32,30,44,3130
CBSH,90.22,37,23,39,56,3131
ET,90.21,37,23,32,39,3132
RIG,90.2,37,13,21,5,3133
PHYS,90.2,37,24,29,22,3134
JRI,90.19,37,43,46,55,3135
NMZ,90.19,37,42,39,34,3136
ES,90.19,37,54,50,51,3137
CHSCP,90.18,37,29,27,32,3138
BANFP,90.16,37,40,32,30,3139
WASH,90.15,37,42,80,66,3140
IGLB,90.12,37,47,36,36,3141
JAZZ,90.12,37,20,31,75,3142
BPOPM,90.12,37,38,21,44,3143
BBP,90.12,37,37,65,84,3144
CGBD,90.11,37,19,40,37,3145
AAP,90.11,37,8,3,4,3146
BEEM,90.11,37,83,91,18,3147
GJP,90.09,37,40,30,34,3148
EWW,90.09,37,19,29,77,3149
GHYG,90.08,37,36,39,45,3150
TSI,90.07,37,32,42,44,3151
UJB,90.07,37,31,48,39,3152
PLX,90.06,37,48,75,48,3153
EHI,90.06,37,37,42,47,3154
EQIX,90.05,37,66,74,70,3155
CHSCO,90.05,37,34,29,35,3156
CARV,90.05,37,89,1,6,3157
FLG,90.04,37,22,16,15,3158
PFL,90.02,37,48,51,78,3159
ALTS,90.01,37,11,74,4,3160
FLC,90.0,37,44,40,41,3161
SOHO,90.0,37,48,26,65,3162
JHI,89.99,37,38,49,54,3163
OTTR,89.98,37,71,82,52,3164
MAC,89.98,37,70,13,10,3165
AXR,89.98,37,33,16,44,3166
HE,89.97,37,66,63,41,3167
GAM,89.97,37,27,59,63,3168
DX,89.96,37,51,64,38,3169
ALKS,89.94,37,18,15,41,3170
ALE,89.94,37,58,79,64,3171
DJP,89.93,37,23,26,22,3172
GDX,89.92,37,21,27,18,3173
PRIM,89.92,37,41,81,75,3174
ASHS,89.92,37,22,44,24,3175
MATX,89.92,37,22,9,9,3176
HRZN,89.9,37,42,22,29,3177
SWKS,89.88,37,21,50,87,3178
CAG,89.87,36,35,15,12,3179
FAAR,89.87,36,27,29,21,3180
SPNT,89.87,36,71,89,83,3181
ERC,89.86,36,35,39,48,3182
ERH,89.85,36,49,45,51,3183
RPT,89.85,36,47,53,39,3184
CB,89.85,36,45,68,58,3185
LTPZ,89.84,36,44,26,20,3186
ANGL,89.83,36,37,40,42,3187
MCN,89.83,36,29,34,43,3188
JHS,89.83,36,37,39,43,3189
DHCNI,89.83,36,41,35,37,3190
SMTC,89.82,36,24,71,92,3191
PEN,89.82,36,83,77,63,3192
GNTY,89.82,36,36,20,36,3193
BWFG,89.82,36,40,84,69,3194
SSB,89.82,36,44,60,30,3195
HQL,89.82,36,28,72,85,3196
MYRG,89.81,36,66,13,14,3197
KTN,89.81,36,45,42,29,3198
TRMK,89.81,36,39,50,45,3199
ORN,89.81,36,44,13,14,3200
WBD,89.79,36,10,4,19,3201
NBB,89.78,36,46,43,35,3202
INVH,89.77,36,63,49,38,3203
FALN,89.76,36,37,38,41,3204
KOF,89.76,36,15,15,86,3205
SCS,89.75,36,13,45,12,3206
THFF,89.74,36,35,37,37,3207
SUI,89.74,36,72,50,61,3208
BCI,89.72,36,23,27,22,3209
RLJ,89.71,36,30,44,18,3210
QRVO,89.7,36,19,46,48,3211
EIG,89.68,36,79,82,85,3212
IXP,89.68,36,33,29,33,3213
GYRO,89.68,36,48,62,59,3214
LBRDA,89.68,36,19,64,72,3215
KMX,89.66,36,45,82,67,3216
PBJ,89.66,36,33,24,20,3217
PLUR,89.65,36,30,93,10,3218
RUN,89.65,36,42,9,91,3219
FTXG,89.63,36,33,21,33,3220
QGEN,89.63,36,36,68,88,3221
FR,89.63,36,65,56,55,3222
BLNK,89.63,36,1,1,98,3223
NVG,89.61,36,43,42,41,3224
CAH,89.61,36,11,12,39,3225
AXTA,89.58,36,34,19,52,3226
VRN,89.57,36,5,7,4,3227
XMVM,89.56,35,36,30,34,3228
CHCO,89.56,35,46,68,64,3229
LVHI,89.54,35,36,38,42,3230
PIM,89.54,35,33,48,46,3231
PKBK,89.53,35,60,82,86,3232
ELS,89.52,35,69,55,66,3233
EMCB,89.52,35,36,37,35,3234
MO,89.51,35,42,16,43,3235
LDP,89.51,35,40,47,56,3236
BLW,89.51,35,39,43,44,3237
IYLD,89.5,35,39,38,40,3238
TNC,89.5,35,22,26,57,3239
MXL,89.49,35,42,16,58,3240
SSBI,89.47,35,32,35,54,3241
XRAY,89.47,35,58,24,40,3242
WD,89.47,35,70,95,96,3243
WRB,89.46,35,47,40,59,3244
OXLC,89.44,35,28,63,60,3245
MSBI,89.44,35,21,68,76,3246
F,89.43,35,55,43,16,3247
ORMP,89.43,35,75,93,66,3248
MSD,89.41,35,39,48,55,3249
IGHG,89.4,35,35,34,37,3250
RVYL,89.4,35,77,93,96,3251
TSLX,89.4,35,46,59,68,3252
CUZ,89.39,35,54,54,59,3253
CIVB,89.38,35,42,78,78,3254
CCEC,89.38,35,41,36,72,3255
JMM,89.37,35,37,38,36,3256
DSU,89.36,35,39,44,47,3257
BSL,89.35,35,31,33,37,3258
LQDH,89.35,35,35,33,36,3259
UFPT,89.34,35,30,68,51,3260
TCX,89.34,35,90,84,91,3261
FTGC,89.34,35,24,27,20,3262
BGB,89.33,35,39,41,52,3263
SAH,89.33,35,39,18,16,3264
MNA,89.32,35,28,32,40,3265
GT,89.31,35,17,25,60,3266
FXA,89.31,35,22,31,45,3267
WCC,89.31,35,49,21,16,3268
SMMT,89.31,35,14,26,92,3269
EMB,89.3,35,37,36,35,3270
MMT,89.3,35,36,43,47,3271
LAMR,89.29,35,71,21,36,3272
FPH,89.29,35,20,11,20,3273
AON,89.29,35,47,83,84,3274
BHK,89.29,35,41,44,40,3275
CBON,89.28,35,29,32,28,3276
BCE,89.28,35,48,42,40,3277
HOG,89.27,35,16,14,11,3278
ALOT,89.25,34,34,10,17,3279
FTS,89.25,34,54,67,62,3280
GDO,89.24,34,42,49,50,3281
BPOP,89.24,34,11,7,45,3282
ZROZ,89.24,34,55,29,21,3283
QXO,89.23,34,48,36,97,3284
HISF,89.22,34,34,31,35,3285
DBP,89.2,34,21,27,20,3286
VGI,89.2,34,60,74,71,3287
HDG,89.2,34,31,33,33,3288
TMUS,89.18,34,23,37,53,3289
HOPE,89.18,34,32,21,19,3290
NZF,89.17,34,44,39,40,3291
GECC,89.17,34,18,18,17,3292
BGX,89.16,34,33,42,49,3293
FPE,89.15,34,38,38,44,3294
ILTB,89.14,34,44,33,32,3295
EGP,89.13,34,68,77,79,3296
AWK,89.12,34,75,69,45,3297
UMBF,89.11,34,36,42,37,3298
PML,89.11,34,44,39,44,3299
BLV,89.1,34,44,32,31,3300
YLD,89.08,34,36,37,41,3301
FXC,89.07,34,23,35,46,3302
HYHG,89.07,34,31,33,45,3303
NYMT,89.06,34,46,45,40,3304
FCPT,89.05,34,77,63,78,3305
GHC,89.05,34,24,27,64,3306
COFS,89.04,34,37,33,48,3307
EML,89.02,34,76,82,94,3308
CIK,89.02,34,36,45,59,3309
THC,89.02,34,12,3,22,3310
EINC,89.01,34,21,20,22,3311
RINF,89.01,34,26,21,20,3312
NXE,89.01,34,87,43,89,3313
LCNB,88.99,34,30,48,28,3314
NGS,88.99,34,20,48,16,3315
EDV,88.98,34,52,29,21,3316
SIRI,88.98,34,38,76,74,3317
CHD,88.97,34,21,18,62,3318
IMO,88.97,34,16,34,18,3319
HURN,88.97,34,31,7,8,3320
HYGH,88.97,34,33,36,41,3321
RING,88.97,34,18,23,16,3322
LND,88.96,34,24,72,24,3323
DEA,88.96,34,67,40,34,3324
STRS,88.95,34,39,51,78,3325
MMD,88.95,34,43,36,41,3326
FMY,88.95,34,31,38,37,3327
KIRK,88.94,34,48,59,4,3328
ASRV,88.93,33,53,43,57,3329
SSYS,88.93,33,27,15,69,3330
RDOG,88.93,33,42,36,35,3331
JPI,88.93,33,46,50,42,3332
HYD,88.91,33,39,35,32,3333
TOUR,88.91,33,14,13,13,3334
KOS,88.9,33,39,82,59,3335
WEC,88.89,33,60,62,43,3336
ENS,88.89,33,17,16,18,3337
DTRE,88.89,33,42,35,34,3338
AMBA,88.87,33,68,22,12,3339
FLO,88.87,33,49,39,21,3340
TBNK,88.86,33,34,45,37,3341
FLIC,88.85,33,52,77,73,3342
HNNA,88.84,33,15,17,9,3343
MLPB,88.82,33,12,15,21,3344
ENJ,88.82,33,41,34,38,3345
SYNA,88.81,33,10,2,17,3346
JMSB,88.8,33,30,46,21,3347
ASPS,88.79,33,65,42,44,3348
HYZD,88.77,33,32,35,39,3349
PDT,88.77,33,66,50,57,3350
ALTY,88.75,33,36,38,41,3351
HYEM,88.74,33,34,38,36,3352
ARLP,88.73,33,18,22,19,3353
XSHD,88.73,33,41,32,20,3354
LOAN,88.72,33,26,34,30,3355
UAE,88.72,33,18,40,49,3356
TPYP,88.71,33,25,22,41,3357
GBAB,88.71,33,38,36,40,3358
EAD,88.7,33,35,43,47,3359
BAB,88.7,33,39,35,31,3360
WU,88.7,33,27,30,23,3361
EVG,88.69,33,33,41,42,3362
MDIV,88.69,33,33,32,34,3363
DSM,88.68,33,35,37,43,3364
IROQ,88.68,33,29,21,43,3365
LBRDK,88.67,33,17,64,71,3366
LSCC,88.66,33,15,9,36,3367
ARGD,88.65,33,34,31,29,3368
PXJ,88.65,33,11,10,8,3369
RAIL,88.63,33,43,86,84,3370
PRK,88.62,33,36,51,22,3371
BDN,88.62,33,66,47,39,3372
BBH,88.61,33,35,62,72,3373
ADC,88.6,33,54,46,34,3374
KTH,88.6,33,47,33,31,3375
GOEX,88.59,33,18,20,17,3376
PG,88.58,33,33,42,40,3377
JPIB,88.58,33,30,30,32,3378
PHT,88.57,33,32,37,35,3379
COM,88.55,32,20,19,16,3380
SBSI,88.55,32,35,52,47,3381
PPT,88.55,32,28,44,57,3382
PAI,88.54,32,36,58,59,3383
KBWD,88.54,32,44,44,52,3384
ERII,88.54,32,87,16,6,3385
WDC,88.53,32,32,65,93,3386
MMU,88.52,32,43,35,31,3387
PGZ,88.52,32,37,44,60,3388
FFIC,88.52,32,35,74,46,3389
BTZ,88.5,32,42,40,43,3390
DNN,88.49,32,75,7,12,3391
ATMP,88.48,32,17,15,26,3392
MWA,88.48,32,38,27,13,3393
HPI,88.46,32,43,41,43,3394
SEB,88.46,32,22,47,72,3395
EMHY,88.44,32,35,37,36,3396
AMCR,88.43,32,20,50,51,3397
CEMB,88.43,32,34,34,35,3398
GLDI,88.43,32,21,23,21,3399
MXC,88.42,32,12,13,95,3400
CSWC,88.39,32,41,62,50,3401
ALRM,88.39,32,31,94,87,3402
MLPX,88.38,32,19,17,27,3403
BFIN,88.38,32,46,71,59,3404
GTO,88.36,32,36,32,34,3405
MCR,88.36,32,36,41,42,3406
WPC,88.35,32,64,59,53,3407
LANC,88.34,32,38,14,23,3408
MDLZ,88.34,32,30,15,27,3409
CCEP,88.33,32,38,51,77,3410
HIO,88.33,32,32,39,40,3411
BBN,88.33,32,43,45,44,3412
JBL,88.32,32,20,38,89,3413
SGU,88.32,32,36,46,73,3414
SD,88.32,32,18,15,16,3415
ZYME,88.31,32,5,12,1,3416
VLT,88.3,32,32,40,49,3417
ACIW,88.29,32,44,56,79,3418
VWOB,88.29,32,34,35,35,3419
HYLS,88.28,32,31,32,39,3420
QIG,88.28,32,32,33,29,3421
BANR,88.27,32,33,73,73,3422
QHY,88.27,32,30,31,39,3423
NMT,88.26,32,41,44,25,3424
PCY,88.26,32,34,35,34,3425
GNT,88.25,32,29,33,27,3426
BOTJ,88.24,32,43,23,60,3427
CRT,88.24,32,17,14,12,3428
PMCB,88.24,32,7,10,89,3429
PST,88.24,32,20,22,26,3430
JBGS,88.23,31,55,18,57,3431
RFI,88.21,31,43,38,34,3432
RZB,88.2,31,38,24,37,3433
ETX,88.19,31,33,35,38,3434
MTEX,88.19,31,17,12,20,3435
RVNU,88.18,31,38,33,31,3436
EOT,88.18,31,42,47,36,3437
DIV,88.18,31,41,38,38,3438
OTEX,88.18,31,34,35,38,3439
NWBI,88.16,31,30,53,29,3440
CCOR,88.16,31,32,29,23,3441
CVV,88.16,31,51,47,78,3442
EMTL,88.16,31,34,37,39,3443
HPS,88.16,31,42,37,41,3444
DMLP,88.16,31,18,15,17,3445
BUD,88.16,31,23,60,36,3446
BBHY,88.15,31,32,34,39,3447
QTWO,88.15,31,39,77,78,3448
SRV,88.14,31,18,16,20,3449
VSHY,88.14,31,30,30,31,3450
NFLT,88.14,31,33,33,35,3451
MXE,88.14,31,17,22,73,3452
NIC,88.13,31,54,81,86,3453
TMF,88.12,31,72,26,16,3454
ESEA,88.11,31,74,79,9,3455
LMB,88.11,31,18,29,34,3456
HFBL,88.09,31,37,23,44,3457
GLAD,88.08,31,33,51,70,3458
ARTNA,88.08,31,63,85,79,3459
FRA,88.07,31,24,33,33,3460
HYS,88.07,31,31,34,39,3461
SMDV,88.06,31,39,49,54,3462
TYO,88.05,31,18,20,23,3463
JNK,88.05,31,32,34,40,3464
GENC,88.05,31,32,81,72,3465
CAC,88.05,31,42,63,67,3466
SNN,88.04,31,39,76,52,3467
NUW,88.04,31,66,32,31,3468
NXP,88.03,31,37,40,30,3469
FMB,88.02,31,34,32,33,3470
PAR,88.02,31,73,95,93,3471
TRC,88.01,31,20,11,11,3472
SDP,88.01,31,10,8,10,3473
WTMF,88.01,31,24,19,18,3474
HYT,88.0,31,38,44,46,3475
HYDB,87.99,31,28,30,26,3476
WEA,87.99,31,35,39,54,3477
HPF,87.96,31,40,38,45,3478
PMO,87.95,31,34,38,33,3479
AMZA,87.94,31,18,15,24,3480
SJNK,87.93,30,30,33,38,3481
HYI,87.93,30,37,41,45,3482
SCHP,87.93,30,32,27,25,3483
HYLB,87.93,30,31,34,37,3484
HTH,87.92,30,16,22,21,3485
MPA,87.92,30,29,28,31,3486
FUL,87.9,30,31,75,45,3487
CPF,87.9,30,29,61,41,3488
MLN,87.9,30,38,34,31,3489
TPVG,87.9,30,41,73,50,3490
CXH,87.9,30,26,32,39,3491
JXI,87.89,30,42,54,51,3492
FCAL,87.89,30,32,29,27,3493
FNB,87.88,30,28,22,27,3494
NUV,87.88,30,35,40,33,3495
ENO,87.87,30,40,36,38,3496
FPF,87.86,30,55,48,60,3497
ENOV,87.85,30,14,62,75,3498
MUE,87.84,30,39,38,39,3499
HVT,87.84,30,22,69,54,3500
HYG,87.84,30,31,34,40,3501
PLYM,87.84,30,33,36,18,3502
PWZ,87.83,30,35,31,33,3503
ESGR,87.83,30,47,81,56,3504
AGZD,87.82,30,30,27,29,3505
CBU,87.82,30,26,37,40,3506
VTN,87.81,30,31,30,24,3507
LQD,87.8,30,36,31,33,3508
DPG,87.8,30,35,26,42,3509
AVDL,87.8,30,12,20,15,3510
MRC,87.8,30,12,29,20,3511
NBHC,87.79,30,34,72,88,3512
SRLN,87.78,30,29,29,33,3513
DOMH,87.78,30,42,42,94,3514
BCPC,87.77,30,38,38,29,3515
NLY,87.77,30,62,75,68,3516
PYT,87.77,30,29,29,30,3517
MPW,87.77,30,70,34,19,3518
NBTB,87.76,30,40,36,27,3519
AMLP,87.75,30,17,14,21,3520
FLCO,87.75,30,34,30,31,3521
SPHY,87.75,30,33,32,35,3522
CWBC,87.73,30,30,51,81,3523
UBT,87.73,30,55,28,18,3524
RBBN,87.73,30,44,45,16,3525
PGF,87.72,30,38,32,38,3526
NEA,87.72,30,36,35,35,3527
PREF,87.72,30,27,28,25,3528
MLPA,87.71,30,17,13,21,3529
NXJ,87.71,30,34,35,33,3530
RRX,87.69,30,25,46,85,3531
AEIS,87.68,29,41,93,92,3532
SHYG,87.68,29,30,33,38,3533
WAB,87.67,29,20,12,15,3534
TVE,87.66,29,29,26,23,3535
KMDA,87.66,29,6,8,12,3536
BTA,87.66,29,37,44,37,3537
JSM,87.66,29,39,39,47,3538
PZA,87.64,29,35,31,32,3539
VRP,87.64,29,33,34,43,3540
HYXF,87.64,29,31,32,39,3541
SPH,87.63,29,21,21,11,3542
GGN,87.62,29,21,37,31,3543
PHB,87.62,29,31,32,36,3544
VFL,87.62,29,33,34,34,3545
MIY,87.61,29,35,33,34,3546
EFX,87.6,29,43,8,65,3547
CCOI,87.6,29,51,83,45,3548
VEON,87.6,29,23,53,51,3549
CORP,87.59,29,35,31,33,3550
RWO,87.59,29,40,30,32,3551
WTFCM,87.59,29,37,46,42,3552
FULT,87.58,29,28,45,59,3553
PSCU,87.57,29,51,66,53,3554
IRM,87.57,29,50,80,25,3555
JPC,87.57,29,46,50,51,3556
AMKR,87.57,29,29,24,73,3557
PCRX,87.55,29,72,6,32,3558
HSY,87.55,29,46,43,33,3559
TLT,87.55,29,41,27,22,3560
CHSCL,87.54,29,30,30,40,3561
TVC,87.54,29,32,30,26,3562
ACR,87.53,29,25,41,25,3563
FWONK,87.51,29,27,85,78,3564
SANW,87.5,29,13,6,6,3565
SASR,87.48,29,28,61,52,3566
RPM,87.46,29,21,34,37,3567
GDXJ,87.46,29,16,18,14,3568
CNP,87.46,29,40,71,62,3569
BPRN,87.45,29,49,19,34,3570
PGX,87.45,29,37,33,38,3571
SMBK,87.44,29,36,77,88,3572
USIG,87.44,29,34,30,32,3573
GJO,87.44,29,40,33,40,3574
MVF,87.44,29,32,31,26,3575
SIMO,87.44,29,77,79,16,3576
FTSL,87.43,29,28,27,32,3577
XTL,87.42,29,21,22,51,3578
OCFC,87.42,29,33,53,70,3579
SRS,87.42,29,11,13,13,3580
HASI,87.39,29,67,77,57,3581
RIGS,87.38,28,31,31,35,3582
EPRF,87.38,28,35,28,34,3583
FT,87.37,28,40,43,46,3584
K,87.35,28,16,12,15,3585
SPTL,87.35,28,40,27,22,3586
LTRX,87.34,28,12,34,83,3587
VGLT,87.34,28,40,27,23,3588
AWF,87.34,28,34,38,45,3589
SPBO,87.34,28,32,30,32,3590
UHAL,87.32,28,33,32,42,3591
ENFR,87.32,28,21,21,39,3592
CSV,87.31,28,27,17,34,3593
ZBH,87.31,28,22,21,49,3594
DDT,87.31,28,36,30,34,3595
FLRT,87.3,28,25,24,30,3596
PZT,87.3,28,33,30,31,3597
FLTR,87.29,28,28,28,30,3598
MVT,87.28,28,31,24,28,3599
IAGG,87.27,28,31,26,25,3600
UHS,87.27,28,31,14,16,3601
QLTA,87.27,28,33,29,30,3602
IBDQ,87.26,28,33,31,32,3603
FXF,87.26,28,21,22,37,3604
MRGR,87.25,28,26,23,28,3605
SCHZ,87.25,28,31,28,30,3606
BLBD,87.24,28,40,85,51,3607
HSTM,87.23,28,15,18,11,3608
TLK,87.22,28,18,20,67,3609
MHI,87.21,28,30,31,24,3610
PNFP,87.2,28,34,50,47,3611
FUN,87.19,28,41,23,60,3612
PSK,87.18,28,38,34,40,3613
OPP,87.17,28,28,36,35,3614
BYLD,87.17,28,30,30,33,3615
FBP,87.17,28,10,8,30,3616
HIX,87.16,28,29,36,41,3617
EMX,87.16,28,7,6,40,3618
DHF,87.15,28,28,40,50,3619
VKQ,87.15,28,29,31,33,3620
AGGY,87.15,28,32,28,29,3621
EAT,87.14,28,30,6,7,3622
VVR,87.14,28,22,26,36,3623
XEL,87.13,28,65,68,63,3624
SHYD,87.13,28,30,30,28,3625
VRIG,87.13,28,27,28,30,3626
TBX,87.12,28,21,22,24,3627
MAV,87.12,28,29,27,25,3628
BKLN,87.12,28,27,27,31,3629
SLRC,87.11,28,23,34,44,3630
BSX,87.11,28,22,73,66,3631
NHS,87.08,27,32,41,42,3632
POWL,87.08,27,15,8,12,3633
ISD,87.08,27,25,30,33,3634
PHUN,87.07,27,24,28,23,3635
WBA,87.07,27,12,9,18,3636
CHSCN,87.07,27,28,28,41,3637
FCOR,87.06,27,32,30,31,3638
BSCP,87.06,27,32,30,32,3639
PFF,87.05,27,33,29,36,3640
PFFR,87.05,27,31,31,40,3641
ESCA,87.04,27,32,56,32,3642
GCC,87.04,27,19,20,20,3643
