Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSV,86.15,25,18,16,11,5034
SPTI,86.15,25,17,14,8,5035
OR,86.15,25,41,71,16,5036
GPJA,86.15,25,18,18,11,5037
CIFR,86.14,25,16,14,19,5038
CNYA,86.13,25,39,39,56,5039
COOT,86.13,25,17,15,14,5040
RBOT,86.12,25,18,15,19,5041
FLTB,86.12,25,19,17,14,5042
MSPR,86.11,25,19,15,25,5043
PICB,86.1,25,21,24,23,5044
SGOV,86.1,25,18,16,11,5045
SPTS,86.1,25,18,16,11,5046
VGSH,86.09,25,18,16,11,5047
GDMA,86.08,25,25,36,35,5048
SVA,86.08,25,18,16,10,5049
TBLL,86.08,25,18,16,11,5050
KHC,86.07,25,45,72,42,5051
TFLO,86.07,25,18,16,11,5052
CBSH,86.06,25,47,48,52,5053
USFR,86.06,25,18,16,11,5054
GBIL,86.05,25,18,16,11,5055
BILS,86.05,25,18,16,11,5056
MBSD,86.04,25,18,16,12,5057
AFIF,86.04,25,18,16,11,5058
SHY,86.04,25,18,16,11,5059
SPIR,86.04,25,18,15,23,5060
FXB,86.04,25,23,25,23,5061
SHV,86.04,25,18,16,11,5062
IEI,86.04,25,17,15,9,5063
KIRK,86.04,25,92,99,99,5064
PFGC,86.02,24,35,62,80,5065
BIL,86.02,24,18,16,10,5066
PEN,86.02,24,38,22,69,5067
BBAR,86.01,24,40,13,4,5068
IBTH,86.01,24,17,13,8,5069
MBB,86.0,24,17,15,10,5070
LMBS,85.99,24,17,17,12,5071
VMBS,85.98,24,17,15,10,5072
BATRA,85.97,24,65,35,57,5073
BBU,85.96,24,80,68,57,5074
HAL,85.96,24,75,74,85,5075
ARCM,85.96,24,18,16,11,5076
INTC,85.95,24,13,23,40,5077
SPMB,85.94,24,17,15,10,5078
SCHE,85.92,24,33,38,53,5079
FTSD,85.91,24,17,16,11,5080
UAL,85.91,24,57,77,72,5081
DIN,85.9,24,71,84,81,5082
PVI,85.9,24,17,16,10,5083
RNRG,85.89,24,23,23,31,5084
ATSG,85.88,24,8,10,25,5085
BWLP,85.85,24,47,92,77,5086
CP,85.85,24,39,70,54,5087
T,85.84,24,17,26,9,5088
IBTG,85.84,24,17,14,9,5089
AMRX,85.83,24,12,58,63,5090
TUR,85.8,24,13,14,51,5091
UBR,85.79,24,77,76,31,5092
AC,85.78,24,39,13,5,5093
CRSR,85.78,24,67,75,86,5094
IBTF,85.77,24,17,15,9,5095
BRF,85.76,24,62,61,32,5096
FDEM,85.75,24,31,37,43,5097
CLBT,85.73,24,17,13,22,5098
IBKR,85.71,24,27,52,74,5099
QLVE,85.71,24,24,29,37,5100
DBEM,85.68,24,32,34,51,5101
HEEM,85.68,24,31,35,50,5102
WILC,85.64,24,22,49,66,5103
EMCS,85.64,24,32,38,54,5104
CNI,85.63,24,14,16,34,5105
GNMA,85.62,24,17,15,9,5106
DAL,85.62,24,53,67,72,5107
SKYH,85.62,24,17,13,14,5108
^VIX,85.6,24,7,6,20,5109
SABS,85.59,24,16,13,9,5110
BRZU,85.59,24,76,76,30,5111
ADFI,85.59,24,17,14,8,5112
KBA,85.59,24,38,40,55,5113
AXTI,85.58,24,74,65,93,5114
EEFT,85.57,24,40,53,63,5115
ORC,85.57,24,30,40,67,5116
NDRA,85.57,24,85,93,96,5117
FXC,85.57,24,22,29,19,5118
DFAE,85.54,24,28,26,25,5119
NJR,85.53,24,47,59,35,5120
AUUD,85.51,24,77,3,17,5121
DY,85.51,24,12,77,82,5122
EEM,85.5,24,33,39,54,5123
MED,85.49,24,88,94,90,5124
FORD,85.48,24,85,69,94,5125
JSPR,85.45,24,16,14,18,5126
PXJ,85.44,24,76,70,72,5127
CCZ,85.44,24,23,29,17,5128
CCBG,85.43,24,35,46,33,5129
GSEE,85.43,24,32,38,50,5130
XPH,85.43,24,35,22,47,5131
MAPS,85.42,24,28,46,92,5132
AVAV,85.4,23,25,57,72,5133
KOP,85.4,23,31,67,81,5134
ASPS,85.4,23,10,1,4,5135
AZEK,85.4,23,11,43,65,5136
AMZN,85.38,23,40,30,32,5137
ARBE,85.36,23,20,18,18,5138
PPBT,85.35,23,22,13,36,5139
EUM,85.35,23,11,8,1,5140
WLDN,85.35,23,59,29,76,5141
IDR,85.35,23,49,71,68,5142
HOMB,85.34,23,39,81,76,5143
TDW,85.33,23,82,88,83,5144
NTRP,85.3,23,51,60,58,5145
PRTC,85.3,23,20,44,67,5146
MARB,85.29,23,20,19,10,5147
VVX,85.28,23,12,19,35,5148
CGNT,85.27,23,11,7,11,5149
AFRI,85.27,23,16,13,10,5150
ATR,85.26,23,24,58,31,5151
VLO,85.24,23,61,63,69,5152
CASY,85.24,23,20,55,47,5153
KEX,85.22,23,53,60,56,5154
TRST,85.21,23,30,54,35,5155
TER,85.21,23,57,69,80,5156
GNTX,85.19,23,23,36,52,5157
PNRG,85.19,23,29,2,1,5158
CULP,85.19,23,63,77,83,5159
VFC,85.18,23,32,25,35,5160
BEPC,85.15,23,21,30,52,5161
XBIT,85.14,23,33,13,51,5162
GDEV,85.11,23,17,16,16,5163
COEP,85.11,23,16,14,16,5164
RNR,85.1,23,10,9,9,5165
ADCT,85.09,23,5,2,1,5166
JFU,85.08,23,83,2,2,5167
CMI,85.08,23,27,47,63,5168
EEMX,85.06,23,32,39,55,5169
THY,85.06,23,17,15,10,5170
CIG,85.05,23,24,59,20,5171
SBRA,85.05,23,65,34,48,5172
PBW,85.04,23,44,56,92,5173
CEW,85.04,23,19,21,18,5174
TLS,85.02,23,27,61,80,5175
IBND,85.01,23,18,22,21,5176
JETS,84.98,23,46,67,70,5177
PFD,84.98,23,16,24,35,5178
TFJL,84.96,23,15,13,7,5179
BHE,84.96,23,29,64,55,5180
GRNT,84.96,23,15,13,15,5181
TBX,84.95,23,17,21,16,5182
IOR,84.93,23,30,24,13,5183
CENTA,84.92,23,35,71,47,5184
SHEN,84.91,23,44,25,4,5185
MITT,84.9,23,70,56,74,5186
IGOV,84.89,23,16,17,14,5187
ENO,84.88,23,16,14,7,5188
GGR,84.87,23,16,13,10,5189
FLAX,84.87,23,32,38,58,5190
PCH,84.86,23,26,71,57,5191
REKR,84.86,23,18,94,97,5192
ELD,84.86,23,18,19,19,5193
BWX,84.8,23,16,17,15,5194
LEMB,84.8,23,18,20,20,5195
AFMD,84.8,23,64,95,85,5196
EMLC,84.79,23,19,20,19,5197
BKEM,84.79,23,30,37,52,5198
EIDO,84.77,23,16,20,47,5199
CHDN,84.76,23,29,31,77,5200
COHR,84.75,22,58,32,85,5201
ERO,84.75,22,54,82,71,5202
UVV,84.74,22,41,70,37,5203
ABL,84.72,22,16,13,17,5204
TIXT,84.71,22,16,14,7,5205
STNG,84.68,22,76,89,22,5206
HYPR,84.67,22,16,12,14,5207
KNSL,84.67,22,12,9,16,5208
CLIR,84.65,22,83,98,98,5209
BHST,84.63,22,29,7,84,5210
FENC,84.61,22,11,11,25,5211
UEIC,84.6,22,12,14,49,5212
NLSPW,84.59,22,52,53,35,5213
EPHE,84.59,22,17,16,30,5214
ICUI,84.58,22,13,21,23,5215
MPAA,84.58,22,76,46,54,5216
ABNB,84.57,22,9,7,68,5217
TESL,84.57,22,10,7,8,5218
GIS,84.56,22,16,29,5,5219
OGS,84.56,22,15,19,3,5220
USPH,84.55,22,42,39,61,5221
SST,84.54,22,14,11,21,5222
TELA,84.54,22,43,7,43,5223
DLTR,84.53,22,12,34,11,5224
AVTX,84.53,22,53,9,56,5225
ISPO,84.49,22,15,12,8,5226
SKYW,84.49,22,33,48,80,5227
NGS,84.48,22,47,51,63,5228
THD,84.47,22,23,28,34,5229
EDOC,84.46,22,16,19,45,5230
NEO,84.45,22,15,12,71,5231
VZ,84.41,22,20,19,7,5232
COHU,84.4,22,80,83,93,5233
AMBI,84.4,22,16,12,16,5234
BKNG,84.39,22,39,40,59,5235
NVCR,84.39,22,87,92,83,5236
CTLP,84.37,22,38,77,71,5237
AXL,84.37,22,59,70,75,5238
GOVX,84.36,22,37,81,85,5239
HUM,84.35,22,37,37,10,5240
DINO,84.34,22,33,43,71,5241
GWH,84.34,22,15,12,16,5242
EEV,84.32,22,8,5,0,5243
VIRT,84.32,22,18,52,42,5244
FXF,84.31,22,16,19,13,5245
ML,84.31,22,14,13,27,5246
VST,84.3,22,16,6,5,5247
KNW,84.29,22,89,4,95,5248
TCX,84.29,22,37,36,52,5249
NRDY,84.28,22,15,20,27,5250
ENTA,84.27,22,8,14,18,5251
MTCH,84.25,22,76,51,74,5252
LVWR,84.25,22,15,13,24,5253
OMER,84.24,22,11,15,80,5254
ODC,84.24,22,27,26,8,5255
CAF,84.24,22,28,38,41,5256
AMPH,84.23,22,36,25,9,5257
EJUL,84.23,22,19,22,21,5258
FGF,84.21,22,94,94,37,5259
RSI,84.2,22,5,14,55,5260
EBND,84.2,22,16,18,17,5261
TOON,84.19,22,37,31,91,5262
APD,84.18,22,19,41,13,5263
CVBF,84.18,22,21,35,28,5264
EARN,84.18,22,23,39,64,5265
SPNT,84.17,21,29,40,40,5266
EDZ,84.17,21,6,3,0,5267
UVE,84.17,21,12,9,5,5268
CWCO,84.17,21,22,15,15,5269
IZRL,84.16,21,23,30,64,5270
PST,84.13,21,17,27,22,5271
PSMT,84.11,21,40,38,73,5272
YUMC,84.1,21,53,48,36,5273
MFG,84.08,21,36,43,33,5274
NOTE,84.06,21,15,12,17,5275
CDRO,84.06,21,16,12,10,5276
GLNG,84.06,21,75,61,51,5277
BFAM,84.05,21,22,10,44,5278
BWZ,84.03,21,16,20,17,5279
MEOH,84.0,21,43,66,86,5280
XSOE,84.0,21,33,39,59,5281
HUN,83.99,21,28,55,64,5282
EEMA,83.99,21,30,37,57,5283
SABR,83.98,21,47,71,85,5284
NGVC,83.98,21,5,9,51,5285
HLF,83.97,21,32,37,21,5286
CSPI,83.96,21,50,57,18,5287
OKTA,83.96,21,17,27,62,5288
RDW,83.95,21,15,12,11,5289
KORE,83.95,21,15,12,19,5290
ASTE,83.94,21,14,55,70,5291
IHG,83.93,21,32,41,56,5292
MCS,83.93,21,68,71,71,5293
CMCO,83.93,21,33,76,75,5294
NVRI,83.92,21,56,79,62,5295
AIFU,83.92,21,28,8,2,5296
SGHC,83.91,21,17,20,18,5297
LITE,83.91,21,11,11,32,5298
BBD,83.91,21,45,49,16,5299
MLP,83.89,21,14,11,14,5300
ESPO,83.89,21,31,35,62,5301
QCON,83.87,21,14,10,6,5302
FRO,83.85,21,65,59,4,5303
BNTC,83.84,21,8,19,1,5304
IDX,83.83,21,14,16,45,5305
GDOT,83.82,21,11,6,29,5306
JBGS,83.82,21,51,25,20,5307
SU,83.82,21,74,71,49,5308
PDCO,83.8,21,29,69,65,5309
JAMF,83.8,21,10,7,20,5310
UFCS,83.78,21,10,47,32,5311
ISHG,83.77,21,16,20,17,5312
PALL,83.77,21,31,53,18,5313
KGEI,83.74,21,60,29,85,5314
CHD,83.73,21,14,28,9,5315
ROIV,83.73,21,15,11,8,5316
UL,83.73,21,23,35,5,5317
DESP,83.71,21,81,77,71,5318
FEIM,83.7,21,15,11,50,5319
REX,83.7,21,30,13,72,5320
CFFN,83.7,21,20,34,38,5321
GMF,83.69,21,30,34,56,5322
FTHM,83.67,21,81,87,96,5323
ACCD,83.67,21,57,99,99,5324
NUS,83.65,21,24,72,66,5325
LDOS,83.61,21,38,32,4,5326
AWAY,83.58,21,57,55,81,5327
UDN,83.55,21,16,21,17,5328
EMF,83.54,21,33,50,66,5329
ENZL,83.53,21,16,23,30,5330
VIV,83.52,21,15,17,5,5331
PRIM,83.5,21,63,76,83,5332
PGRE,83.5,21,72,62,27,5333
EET,83.5,21,46,67,80,5334
TOKE,83.48,20,42,40,80,5335
CPAY,83.48,20,12,23,34,5336
CL,83.48,20,30,34,9,5337
RBBN,83.46,20,78,64,87,5338
CXAI,83.43,20,14,12,8,5339
NWFL,83.42,20,21,18,7,5340
OWLT,83.41,20,7,15,18,5341
FXY,83.39,20,13,13,9,5342
LAZR,83.39,20,65,79,93,5343
DWLD,83.38,20,36,50,60,5344
AMPS,83.37,20,14,11,7,5345
ONB,83.36,20,21,53,49,5346
BAH,83.36,20,35,26,6,5347
LWAY,83.36,20,88,49,81,5348
CIA,83.35,20,12,8,8,5349
DCGO,83.35,20,14,12,9,5350
VEON,83.34,20,31,33,41,5351
RZLT,83.34,20,41,3,76,5352
AAXJ,83.34,20,29,36,56,5353
ALIT,83.29,20,9,18,13,5354
LMT,83.26,20,26,29,4,5355
TBF,83.26,20,18,31,28,5356
LBRT,83.22,20,81,92,90,5357
COLB,83.22,20,21,66,76,5358
CNXN,83.21,20,15,21,19,5359
DHT,83.2,20,44,42,16,5360
CNC,83.2,20,45,54,6,5361
OIS,83.19,20,82,62,88,5362
FEMB,83.18,20,17,18,19,5363
FXE,83.18,20,16,21,17,5364
CAH,83.17,20,34,34,12,5365
YPF,83.15,20,45,13,3,5366
RDY,83.15,20,47,59,27,5367
GLDI,83.14,20,15,19,11,5368
BGLD,83.13,20,15,20,6,5369
HUMA,83.12,20,17,10,41,5370
BANF,83.12,20,32,75,71,5371
LFCR,83.12,20,48,30,29,5372
NINE,83.11,20,89,12,92,5373
BBY,83.11,20,17,32,32,5374
MRAM,83.1,20,13,12,44,5375
OMEX,83.1,20,11,27,67,5376
TYO,83.09,20,17,32,29,5377
TFX,83.04,20,15,28,32,5378
TOI,83.04,20,13,12,27,5379
IMNN,83.04,20,49,10,94,5380
BURU,83.01,20,17,14,24,5381
ACIU,83.0,20,71,8,40,5382
BLKB,83.0,20,47,34,40,5383
BBP,82.98,20,17,20,43,5384
AGX,82.98,20,15,39,52,5385
MSOS,82.97,20,49,60,84,5386
PINS,82.96,20,88,85,95,5387
CYD,82.94,20,24,18,35,5388
DRVN,82.94,20,42,13,10,5389
GFF,82.91,20,29,56,61,5390
CNCR,82.91,20,22,20,46,5391
SPCB,82.9,20,37,30,68,5392
MAG,82.9,20,26,59,76,5393
ASHR,82.89,20,32,37,55,5394
BYND,82.89,20,12,7,56,5395
GETY,82.87,20,14,12,21,5396
OLED,82.85,20,36,35,45,5397
FDBC,82.85,20,18,34,17,5398
CHN,82.84,20,27,37,69,5399
BRAG,82.83,20,24,97,99,5400
BNZI,82.82,19,14,12,12,5401
GRND,82.82,19,13,11,9,5402
CMPR,82.82,19,78,23,38,5403
MTRX,82.78,19,17,18,62,5404
BMRN,82.72,19,11,11,5,5405
MJ,82.71,19,51,60,83,5406
DNLI,82.69,19,89,79,91,5407
LDTC,82.69,19,13,11,10,5408
ECH,82.69,19,13,16,52,5409
EEMO,82.66,19,33,33,62,5410
UONE,82.64,19,72,97,93,5411
TKC,82.61,19,11,9,30,5412
WBD,82.6,19,21,24,92,5413
HERO,82.57,19,34,42,69,5414
TVTX,82.57,19,1,6,82,5415
EQC,82.56,19,14,15,14,5416
EAT,82.54,19,74,75,94,5417
GPUS,82.48,19,11,40,94,5418
GBLI,82.47,19,35,50,46,5419
VLGEA,82.46,19,18,25,11,5420
OPAD,82.44,19,14,11,22,5421
GNW,82.43,19,40,66,4,5422
YRD,82.41,19,81,13,59,5423
NOAH,82.38,19,61,58,77,5424
W,82.36,19,26,70,89,5425
CSBR,82.34,19,14,12,51,5426
KELYA,82.28,19,37,69,43,5427
RPM,82.27,19,17,45,17,5428
GMGI,82.27,19,81,98,94,5429
WPM,82.25,19,15,36,6,5430
AMGN,82.24,19,17,33,13,5431
BE,82.24,19,15,72,94,5432
HUSA,82.2,19,32,7,69,5433
FRGE,82.2,19,14,11,10,5434
RLGT,82.2,19,59,76,64,5435
BAR,82.18,19,15,21,7,5436
AQB,82.18,19,14,62,94,5437
AMBC,82.17,19,13,13,47,5438
REYN,82.17,19,13,18,4,5439
TNC,82.16,19,38,52,37,5440
RMAX,82.15,19,14,23,70,5441
FOR,82.13,19,17,54,55,5442
ITCI,82.12,19,82,83,83,5443
AAAU,82.11,19,15,21,7,5444
OUNZ,82.1,19,15,21,7,5445
SGOL,82.1,19,15,21,7,5446
FXA,82.1,19,15,24,28,5447
IAU,82.09,19,15,21,7,5448
TAIL,82.08,19,12,9,4,5449
SMTC,82.08,19,14,12,61,5450
KRYS,82.07,19,35,46,83,5451
GLDM,82.06,19,15,21,7,5452
ONC,82.04,19,24,75,80,5453
GLD,82.01,19,15,21,7,5454
MKC,82.0,19,11,20,7,5455
LNSR,81.92,19,18,8,8,5456
SJB,81.92,19,12,11,5,5457
OPTT,81.92,19,64,91,98,5458
REE,81.86,19,19,10,24,5459
SMP,81.85,19,19,26,6,5460
CEVA,81.85,19,9,12,85,5461
PTVE,81.84,19,31,48,28,5462
CHRW,81.83,19,15,34,26,5463
OLLI,81.8,19,14,7,21,5464
TLSI,81.79,19,13,10,8,5465
QFIN,81.78,19,92,93,90,5466
PSX,81.77,19,52,49,59,5467
PHYS,81.76,19,14,22,7,5468
RAYC,81.75,19,23,18,18,5469
WNC,81.72,18,13,40,71,5470
HCSG,81.72,18,14,59,49,5471
ZYME,81.71,18,35,4,5,5472
FICO,81.64,18,47,37,30,5473
EBIZ,81.64,18,36,40,73,5474
ULH,81.64,18,25,64,57,5475
XPRO,81.62,18,44,61,85,5476
AIA,81.61,18,29,39,64,5477
MATV,81.59,18,18,57,73,5478
MKTX,81.58,18,9,8,40,5479
LPTX,81.52,18,4,5,64,5480
WU,81.52,18,18,38,28,5481
FORM,81.48,18,12,16,77,5482
SLVO,81.48,18,31,45,52,5483
LABD,81.47,18,5,6,0,5484
MULN,81.47,18,47,91,94,5485
NCRA,81.47,18,36,91,3,5486
SATS,81.41,18,11,15,2,5487
CNFR,81.4,18,15,8,66,5488
SAIC,81.39,18,28,20,13,5489
QBTS,81.33,18,14,11,15,5490
CCM,81.32,18,22,81,88,5491
PRO,81.3,18,34,10,45,5492
BMBL,81.28,18,5,1,6,5493
RETO,81.28,18,41,27,94,5494
AUPH,81.27,18,7,7,7,5495
NAMS,81.26,18,12,10,7,5496
KTOS,81.25,18,52,33,71,5497
NTGR,81.2,18,29,38,65,5498
TALO,81.15,18,74,82,51,5499
TK,81.15,18,67,60,38,5500
TRMD,81.14,18,42,66,35,5501
XBI,81.12,18,20,17,66,5502
HSDT,81.11,18,11,9,6,5503
AMSF,81.09,18,14,32,12,5504
NHI,81.08,18,34,27,38,5505
BELFB,81.07,18,14,63,75,5506
VRME,81.07,18,23,6,48,5507
CBRL,81.06,18,29,53,63,5508
CI,81.04,18,44,69,26,5509
FIS,81.01,18,21,29,8,5510
HURA,81.01,18,47,29,93,5511
GCMG,80.98,18,10,29,49,5512
JRVR,80.95,18,6,4,26,5513
CPIX,80.91,18,29,9,22,5514
BBDO,80.91,18,38,39,11,5515
SPPP,80.91,18,22,45,31,5516
NEU,80.9,18,7,8,8,5517
SUZ,80.9,18,29,55,78,5518
CAAS,80.9,18,38,67,91,5519
RKT,80.87,18,9,6,10,5520
CCRD,80.86,18,10,11,27,5521
CHAU,80.85,18,52,72,83,5522
DQ,80.84,18,91,97,98,5523
BCH,80.82,18,13,19,55,5524
SRG,80.78,18,67,42,85,5525
VRCA,80.78,18,44,15,62,5526
ROCK,80.77,18,14,46,78,5527
WDFC,80.73,18,29,16,70,5528
BILI,80.72,18,93,91,96,5529
MLTX,80.72,18,13,9,18,5530
AVIR,80.7,18,3,1,93,5531
HRL,80.69,18,19,21,8,5532
PHI,80.69,18,12,21,19,5533
IIIV,80.62,18,39,26,52,5534
XPL,80.6,18,34,71,96,5535
WWR,80.59,18,37,35,95,5536
ZBH,80.59,18,23,42,51,5537
BJRI,80.57,17,72,89,93,5538
ITOS,80.57,17,30,5,83,5539
WTW,80.52,17,25,64,29,5540
CSGP,80.48,17,29,24,26,5541
YCL,80.47,17,11,11,8,5542
TBT,80.47,17,18,50,43,5543
BKSY,80.46,17,14,9,37,5544
HY,80.41,17,71,77,86,5545
EDC,80.39,17,58,82,90,5546
EGAN,80.38,17,15,12,32,5547
ALDX,80.38,17,31,88,94,5548
TAK,80.36,17,16,12,6,5549
IVR,80.36,17,43,27,49,5550
QNST,80.35,17,35,42,88,5551
HURN,80.34,17,11,44,29,5552
IRBT,80.33,17,12,22,87,5553
EWM,80.32,17,12,17,20,5554
ITRI,80.31,17,52,36,84,5555
IBEX,80.28,17,69,45,52,5556
PSN,80.28,17,27,37,17,5557
ASA,80.26,17,13,62,37,5558
PCTTU,80.21,17,73,84,95,5559
ARMP,80.17,17,24,27,82,5560
IDN,80.14,17,13,8,88,5561
ALSN,80.13,17,15,44,14,5562
ULE,80.13,17,13,26,23,5563
MGRC,80.11,17,51,66,54,5564
ELVA,80.09,17,28,97,98,5565
SES,80.06,17,12,11,10,5566
BWXT,80.05,17,14,27,18,5567
ACEL,80.04,17,36,50,30,5568
QTRX,80.03,17,41,36,94,5569
MYSZ,80.02,17,56,19,33,5570
ARLO,80.0,17,68,69,89,5571
BBC,80.0,17,23,17,65,5572
BAX,80.0,17,13,22,7,5573
KURE,79.99,17,50,61,60,5574
SGC,79.97,17,40,75,80,5575
GLTR,79.96,17,17,30,22,5576
ADAG,79.96,17,13,0,2,5577
BKF,79.92,17,23,29,49,5578
PETS,79.91,17,13,8,29,5579
IONQ,79.91,17,11,7,59,5580
ONLN,79.9,17,39,37,77,5581
FDNI,79.87,17,26,25,72,5582
GRCE,79.86,17,69,12,86,5583
LYTS,79.85,17,13,29,74,5584
LAKE,79.81,17,12,41,83,5585
RPAY,79.81,17,28,23,14,5586
GGAL,79.75,17,37,11,4,5587
HBM,79.74,17,65,87,90,5588
XOMA,79.73,17,68,30,74,5589
DBP,79.72,17,14,23,14,5590
WABC,79.71,17,13,25,16,5591
LTC,79.71,17,28,24,37,5592
CREX,79.7,17,73,41,93,5593
KODK,79.68,17,89,36,93,5594
LTRX,79.67,17,50,46,62,5595
TG,79.66,17,15,57,59,5596
SA,79.65,17,12,24,30,5597
LGND,79.63,17,18,29,81,5598
JBLU,79.55,17,36,80,77,5599
SNN,79.52,17,26,33,13,5600
NPK,79.52,17,41,33,52,5601
SII,79.52,17,26,80,58,5602
SUPV,79.51,17,34,7,8,5603
ACHR,79.49,17,15,8,40,5604
YHGJ,79.48,17,74,9,83,5605
CAG,79.47,16,13,32,12,5606
GDRX,79.45,16,4,3,9,5607
SOS,79.4,16,18,60,96,5608
BCDA,79.38,16,53,50,66,5609
RIME,79.38,16,20,91,92,5610
INSW,79.34,16,32,36,4,5611
DHC,79.29,16,23,8,29,5612
NNVC,79.28,16,16,5,6,5613
WEX,79.27,16,29,26,64,5614
SPNS,79.27,16,7,12,43,5615
PILL,79.27,16,61,26,83,5616
FVRR,79.27,16,86,79,98,5617
FTI,79.26,16,64,61,64,5618
BTAL,79.23,16,9,7,2,5619
TMAT,79.22,16,13,9,12,5620
EVGN,79.21,16,48,88,97,5621
TNGX,79.21,16,14,16,32,5622
MYND,79.17,16,94,45,25,5623
SSB,79.16,16,62,75,55,5624
INDO,79.15,16,13,14,88,5625
MYTE,79.15,16,20,18,5,5626
TRAK,79.13,16,50,54,59,5627
NVGS,79.12,16,39,71,66,5628
WOLF,79.11,16,26,58,87,5629
CRK,79.01,16,62,24,24,5630
CALM,78.98,16,9,9,5,5631
MKTW,78.98,16,13,13,25,5632
COLL,78.97,16,64,35,48,5633
CSIQ,78.93,16,21,52,86,5634
SNDR,78.92,16,11,32,27,5635
TGS,78.9,16,11,8,6,5636
UBER,78.9,16,31,49,63,5637
GENC,78.9,16,12,12,42,5638
OSUR,78.9,16,8,5,5,5639
PLTM,78.89,16,24,42,61,5640
NVVE,78.86,16,42,8,30,5641
STKL,78.85,16,64,90,97,5642
EVLV,78.79,16,14,15,19,5643
MIR,78.79,16,14,10,41,5644
PPLT,78.78,16,24,42,61,5645
CLW,78.75,16,7,5,37,5646
IWML,78.74,16,14,11,5,5647
BV,78.7,16,31,46,45,5648
ARAY,78.68,16,41,77,87,5649
FFAI,78.68,16,76,14,70,5650
NBIX,78.65,16,11,9,22,5651
CLOV,78.58,16,9,3,4,5652
SNES,78.58,16,10,10,18,5653
AROC,78.57,16,44,54,85,5654
UHT,78.54,16,14,15,2,5655
CHE,78.54,16,14,19,6,5656
ESE,78.51,16,12,13,40,5657
KMPR,78.51,16,12,22,17,5658
EVGOW,78.49,16,81,10,90,5659
FARO,78.47,16,24,27,81,5660
SCL,78.45,16,16,45,34,5661
IPOS,78.44,16,21,31,52,5662
BUD,78.43,16,38,71,20,5663
OGEN,78.41,16,7,10,89,5664
PRPO,78.39,16,93,95,87,5665
RGLD,78.34,16,16,28,5,5666
RPRX,78.32,16,13,10,28,5667
APM,78.32,16,17,11,45,5668
SYRE,78.32,16,9,9,19,5669
SMSI,78.28,16,53,13,71,5670
LVO,78.26,16,44,84,84,5671
EYEN,78.23,16,23,40,86,5672
LESL,78.22,15,27,62,35,5673
ABUS,78.2,15,12,7,81,5674
VTRS,78.19,15,12,13,4,5675
RMBL,78.19,15,68,93,96,5676
TIMB,78.19,15,13,9,5,5677
TDF,78.17,15,30,37,70,5678
LRMR,78.16,15,3,98,98,5679
AIRI,78.13,15,25,10,61,5680
NERD,78.1,15,22,44,79,5681
MDWD,78.1,15,15,19,88,5682
CEF,78.1,15,16,28,20,5683
MKSI,78.07,15,42,76,72,5684
AXGN,78.06,15,73,85,86,5685
PAYO,78.05,15,12,11,44,5686
MCFT,78.05,15,21,75,84,5687
BIGC,78.03,15,22,5,1,5688
FLUX,78.02,15,46,84,91,5689
SOGP,78.0,15,81,13,92,5690
DYAI,78.0,15,1,2,4,5691
SHC,77.92,15,10,10,14,5692
LPCN,77.87,15,9,14,78,5693
EWV,77.87,15,8,7,1,5694
BFLY,77.86,15,10,6,78,5695
SFL,77.86,15,17,36,6,5696
PKOH,77.84,15,79,89,81,5697
MHH,77.83,15,12,10,7,5698
LSEA,77.82,15,8,9,3,5699
AEIS,77.81,15,43,44,70,5700
TARS,77.78,15,14,48,84,5701
CLB,77.72,15,89,85,89,5702
ORA,77.71,15,11,8,46,5703
CERS,77.69,15,6,9,22,5704
UTSI,77.69,15,21,8,38,5705
EQT,77.64,15,78,69,70,5706
ETWO,77.63,15,29,79,5,5707
TTWO,77.62,15,15,34,45,5708
ADUS,77.62,15,6,9,42,5709
COFS,77.62,15,13,11,4,5710
SIGA,77.61,15,12,23,12,5711
LW,77.6,15,21,40,48,5712
KALL,77.6,15,18,27,55,5713
ERIC,77.59,15,13,51,45,5714
TTT,77.57,15,17,69,57,5715
TEVA,77.54,15,8,18,26,5716
SOFI,77.53,15,41,77,74,5717
EFZ,77.47,15,10,7,2,5718
SGLY,77.43,15,28,42,97,5719
RWM,77.42,15,8,6,1,5720
ATNI,77.33,15,11,10,3,5721
KOS,77.32,15,74,87,90,5722
PLOW,77.32,15,15,22,54,5723
SPRO,77.27,15,34,10,78,5724
PENN,77.26,15,39,72,97,5725
LINC,77.23,15,52,78,60,5726
ECON,77.23,15,17,20,47,5727
MTC,77.23,15,65,13,89,5728
TMV,77.22,15,16,68,57,5729
NMTC,77.19,15,11,64,88,5730
TPC,77.16,15,10,36,68,5731
OPEN,77.15,15,6,9,90,5732
SEATW,77.1,15,33,12,22,5733
AVD,77.09,15,22,47,60,5734
XGN,77.09,15,12,5,56,5735
USM,77.07,15,45,53,4,5736
NMR,77.07,15,19,29,45,5737
AVDL,77.03,15,21,12,23,5738
ENR,77.03,15,9,28,19,5739
PMVP,76.98,15,13,13,17,5740
CMBT,76.97,14,26,34,11,5741
UPLD,76.96,14,9,17,63,5742
PLG,76.96,14,29,91,92,5743
SBIO,76.95,14,17,12,60,5744
KELYB,76.91,14,32,55,33,5745
NCNO,76.86,14,12,4,2,5746
PGEN,76.85,14,10,65,89,5747
AHCO,76.85,14,8,19,71,5748
