Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BURL,119.66,91,56,84,65,753
RGA,119.63,91,87,82,84,754
TLS,119.56,91,92,72,98,755
AG,119.55,91,86,14,33,756
ARGT,119.54,91,89,59,92,757
AMRC,119.53,91,9,3,8,758
TQQQ,119.49,91,91,96,96,759
WMS,119.42,91,93,93,89,760
SCSC,119.35,91,89,91,88,761
COHR,119.33,91,92,96,79,762
PHG,119.28,91,90,48,80,763
ANNX,119.25,91,91,97,16,764
KGS,119.22,91,92,95,79,765
PPC,119.09,91,93,90,79,766
VRRM,118.99,91,78,75,90,767
COST,118.99,91,86,92,88,768
RIME,118.92,91,82,16,12,769
PIPR,118.82,91,90,89,84,770
AWI,118.81,91,93,95,93,771
VVPR,118.8,91,96,5,2,772
BKCH,118.79,91,92,95,98,773
BCO,118.76,91,85,67,90,774
URG,118.69,91,90,82,93,775
TMC,118.61,91,94,93,91,776
CELH,118.6,91,96,97,86,777
SAN,118.58,91,89,58,90,778
LXEO,118.57,91,47,68,95,779
AMR,118.55,91,94,97,98,780
MARA,118.54,91,87,98,99,781
PGR,118.53,91,93,89,89,782
DPZ,118.52,91,92,87,85,783
ARDX,118.49,91,88,98,97,784
CPNG,118.47,91,93,82,25,785
ICOP,118.47,91,88,38,32,786
MTAL,118.36,91,77,74,27,787
URI,118.31,91,92,94,86,788
PRTH,118.29,91,18,22,12,789
COPJ,118.28,91,85,27,25,790
UAMY,118.26,91,9,9,10,791
GTES,118.24,91,90,77,44,792
AVGO,118.21,91,93,96,93,793
SGHT,118.18,91,95,28,2,794
COKE,118.17,91,82,86,94,795
MEDP,118.15,91,96,96,91,796
META,118.14,91,93,97,97,797
OC,118.06,90,89,83,91,798
RKT,118.02,90,88,90,85,799
SA,118.02,90,89,46,41,800
EDN,117.96,90,90,90,98,801
HLNE,117.92,90,85,86,93,802
CAL,117.89,90,91,93,82,803
WULF,117.88,90,87,92,96,804
AIRR,117.82,90,87,84,64,805
EPU,117.82,90,89,76,49,806
CBT,117.81,90,90,70,73,807
PUBM,117.78,90,96,89,90,808
UPRO,117.74,90,90,93,89,809
SPXL,117.7,90,90,93,89,810
GME,117.68,90,8,13,13,811
KTOS,117.63,90,81,69,97,812
IP,117.63,90,48,45,71,813
VSEC,117.62,90,92,88,87,814
EDU,117.58,90,90,96,98,815
SM,117.57,90,92,88,44,816
SMFG,117.57,90,85,87,86,817
IBP,117.56,90,96,97,95,818
WYY,117.54,90,22,90,71,819
NFLX,117.51,90,88,94,90,820
PHM,117.5,90,91,94,96,821
AESI,117.48,90,85,69,22,822
NMR,117.46,90,90,94,73,823
BBWI,117.41,90,84,81,31,824
TGLS,117.38,90,87,73,61,825
AMAT,117.35,90,92,94,84,826
PRCH,117.34,90,99,98,98,827
SHNY,117.33,90,90,66,73,828
TECK,117.32,90,85,29,28,829
SCS,117.29,90,82,93,97,830
BELFB,117.27,90,55,72,93,831
AMAL,117.25,90,88,80,88,832
CRTO,117.23,90,87,74,19,833
ESAB,117.22,90,93,93,94,834
MEC,117.22,90,71,25,48,835
AMCX,117.21,90,10,16,92,836
ELTX,117.18,90,95,4,11,837
HLX,117.17,90,84,57,74,838
HPQ,117.16,90,25,33,38,839
AXP,117.09,90,92,88,63,840
CSPI,117.06,90,93,99,98,841
DAKT,117.0,90,92,87,97,842
DDL,116.98,90,9,4,14,843
AGI,116.91,90,84,44,93,844
IGIC,116.91,90,87,84,94,845
GNRC,116.9,90,86,22,82,846
CNX,116.9,90,85,75,79,847
GPOR,116.89,90,93,90,96,848
BOAT,116.84,90,70,59,38,849
CGNT,116.81,90,90,95,95,850
TTEK,116.77,90,87,79,75,851
LNC,116.7,90,78,51,22,852
MPU,116.7,90,95,98,93,853
GBR,116.66,90,73,21,28,854
UCTT,116.65,90,89,94,19,855
SNX,116.63,90,85,61,49,856
SIG,116.6,90,82,89,94,857
MAG,116.56,90,83,11,34,858
AEO,116.56,90,94,95,95,859
GV,116.55,90,26,14,2,860
VIASP,116.49,90,87,32,39,861
ASMB,116.48,90,77,83,10,862
WVE,116.45,90,92,32,97,863
CRON,116.42,90,93,29,35,864
LSAK,116.41,90,85,24,20,865
FSS,116.41,90,88,89,92,866
RSKD,116.4,90,79,61,23,867
NEXA,116.4,90,85,80,39,868
DFEN,116.36,90,89,83,85,869
NATL,116.32,90,25,23,73,870
NAMS,116.29,90,96,98,22,871
RETL,116.28,90,81,94,58,872
NVO,116.26,90,92,93,91,873
ING,116.26,90,85,47,79,874
SIVR,116.22,90,75,39,74,875
REX,116.18,90,95,71,90,876
SLV,116.15,90,75,38,74,877
VCEL,116.14,90,89,90,85,878
LICN,116.12,90,22,23,92,879
MRKR,116.03,90,95,95,35,880
FDMT,116.03,90,95,96,17,881
SII,116.01,90,84,58,47,882
THR,116.0,90,88,29,91,883
ERO,115.97,90,83,56,14,884
ITGR,115.95,90,85,91,82,885
APO,115.92,90,91,91,90,886
SATX,115.91,89,95,54,3,887
PEBK,115.89,89,88,69,77,888
AOMR,115.87,89,83,73,94,889
LIXTW,115.85,89,7,80,8,890
NRP,115.85,89,89,92,96,891
ALHC,115.78,89,13,13,90,892
BLOK,115.75,89,90,94,95,893
PSLV,115.72,89,74,31,73,894
C,115.69,89,89,83,77,895
TRNS,115.65,89,76,60,58,896
WAL,115.65,89,90,74,72,897
BITF,115.65,89,81,97,99,898
HNI,115.64,89,88,89,95,899
BLKC,115.61,89,89,93,96,900
EH,115.61,89,94,10,97,901
LAKE,115.6,89,72,77,58,902
NGL,115.53,89,92,94,97,903
IDT,115.53,89,86,89,87,904
ARES,115.51,89,89,92,90,905
ABVX,115.45,89,95,96,91,906
TRN,115.45,89,87,36,61,907
CLH,115.43,89,88,84,83,908
GOOG,115.42,89,90,65,86,909
GOOGL,115.28,89,90,65,86,910
CRESY,115.27,89,87,31,95,911
CYH,115.27,89,47,15,11,912
RBB,115.26,89,90,78,79,913
SOPH,115.23,89,84,96,97,914
TRVI,115.23,89,96,97,5,915
BHVN,115.13,89,97,99,98,916
XMMO,115.12,89,90,91,74,917
PDS,115.11,89,85,62,20,918
CLRB,115.1,89,91,97,95,919
PYXS,115.05,89,96,99,26,920
LII,115.01,89,87,92,95,921
MEG,114.99,89,94,37,18,922
SPRY,114.97,89,96,92,10,923
RSVR,114.93,89,93,83,36,924
LMAT,114.93,89,83,84,55,925
AXS,114.86,89,68,61,56,926
BSX,114.81,89,90,88,81,927
CCLDO,114.79,89,8,1,7,928
WSO,114.73,89,87,67,92,929
NLR,114.7,89,82,74,91,930
LTL,114.7,89,89,92,90,931
RYTM,114.7,89,95,96,98,932
TAL,114.67,89,95,95,98,933
IOT,114.65,89,94,77,97,934
WFC,114.62,89,92,89,73,935
OSW,114.56,89,79,67,84,936
CIFR,114.55,89,89,80,97,937
MWA,114.55,89,79,67,58,938
ACIW,114.54,89,93,86,89,939
AVTX,114.54,89,96,0,1,940
VTVT,114.51,89,98,11,4,941
SENEB,114.51,89,86,63,32,942
BTCS,114.43,89,81,80,95,943
GLP,114.42,89,90,92,88,944
GS,114.4,89,86,76,53,945
NEE,114.38,89,59,16,17,946
DUSL,114.37,89,92,92,79,947
DGP,114.37,89,89,72,81,948
BJ,114.28,89,72,68,30,949
IIPR,114.27,89,91,80,36,950
KNF,114.25,89,95,95,96,951
IFF,114.22,89,49,30,31,952
SOXQ,114.21,89,88,92,85,953
IPI,114.21,89,23,23,11,954
NMRK,114.17,89,89,93,85,955
CXW,114.15,89,90,90,94,956
VSSYW,114.14,89,98,97,59,957
INLX,114.05,89,96,98,57,958
GDXJ,114.03,89,78,26,77,959
TECL,114.0,89,88,96,97,960
SPYU,113.99,89,81,92,39,961
VLGEA,113.97,89,82,71,81,962
LYFT,113.97,89,93,94,89,963
TTMI,113.97,89,76,59,70,964
SEM,113.94,89,50,59,22,965
AES,113.92,89,37,15,20,966
IWFL,113.9,89,89,93,92,967
ALL,113.9,89,91,88,90,968
DHT,113.89,89,72,80,73,969
NEXT,113.86,89,88,15,22,970
CAPR,113.85,89,93,84,9,971
KBH,113.84,89,89,93,94,972
LIDR,113.83,89,2,1,3,973
GENC,113.81,89,82,74,80,974
LOVE,113.73,88,27,24,56,975
GMED,113.71,88,25,51,15,976
URA,113.7,88,81,69,93,977
JCSE,113.7,88,13,8,3,978
AMRK,113.62,88,91,17,20,979
MRC,113.59,88,59,81,50,980
COCP,113.58,88,13,12,12,981
FLS,113.57,88,87,74,74,982
ACIU,113.57,88,22,92,95,983
FLNC,113.45,88,20,5,70,984
LVTX,113.44,88,98,88,9,985
PXS,113.43,88,69,33,31,986
KOLD,113.39,88,98,95,99,987
WPM,113.38,88,79,25,87,988
UZF,113.37,88,72,71,76,989
CDXS,113.35,88,83,94,19,990
SWBI,113.34,88,89,62,91,991
ESEA,113.33,88,90,95,93,992
SKWD,113.3,88,92,92,96,993
HIG,113.26,88,88,88,79,994
FITB,113.25,88,91,85,72,995
LNSR,113.17,88,50,94,10,996
BIRK,113.11,88,54,70,88,997
SOXX,113.11,88,88,92,85,998
TISI,113.08,88,22,15,29,999
ACGL,113.06,88,84,75,85,1000
CACI,113.06,88,86,81,71,1001
PATK,113.04,88,87,94,90,1002
STGW,113.03,88,82,17,17,1003
FICO,113.03,88,86,93,96,1004
ASA,113.02,88,83,26,70,1005
UHS,113.02,88,82,90,68,1006
PWRD,112.99,88,87,85,71,1007
UGL,112.98,88,88,71,81,1008
SISI,112.98,88,2,6,3,1009
DDS,112.98,88,87,81,77,1010
UZE,112.95,88,73,71,77,1011
AMS,112.85,88,82,43,23,1012
QVCGP,112.84,88,94,93,28,1013
GCMG,112.83,88,80,57,77,1014
MLKN,112.82,88,80,94,97,1015
ITT,112.82,88,89,89,91,1016
ASX,112.81,88,88,86,84,1017
MPWR,112.72,88,88,91,89,1018
SFL,112.71,88,88,88,78,1019
MTSI,112.7,88,93,84,89,1020
M,112.69,88,79,87,73,1021
SLM,112.66,88,91,91,70,1022
SPMO,112.65,88,87,91,76,1023
MGLD,112.61,88,87,15,18,1024
LOGI,112.6,88,54,84,95,1025
ELF,112.56,88,91,97,95,1026
UWMC,112.55,88,51,81,83,1027
QFIN,112.53,88,85,25,23,1028
JEF,112.46,88,86,83,66,1029
WLK,112.41,88,82,71,83,1030
BBVA,112.41,88,89,87,94,1031
SWTX,112.38,88,96,96,77,1032
SHOC,112.33,88,84,91,83,1033
DNOW,112.33,88,91,90,27,1034
VSEE,112.33,88,43,26,81,1035
PEZ,112.31,88,87,89,81,1036
NRIM,112.29,88,71,51,89,1037
DAL,112.25,88,91,61,45,1038
GDMN,112.24,88,82,27,51,1039
GOAU,112.22,88,76,27,71,1040
QULL,112.22,88,87,92,89,1041
CETY,112.21,88,85,1,7,1042
WUGI,112.16,88,88,91,87,1043
VIRT,112.16,88,87,52,36,1044
FG,112.14,88,91,91,99,1045
DSGR,112.08,88,77,88,83,1046
FANG,112.03,88,91,85,55,1047
LEU,112.03,88,57,22,93,1048
IR,112.02,88,92,91,87,1049
NXPI,112.02,88,89,88,82,1050
STRA,112.0,88,91,88,85,1051
BCC,111.99,88,90,93,95,1052
CRH,111.98,88,90,94,93,1053
SVXY,111.96,88,88,88,94,1054
HOV,111.95,88,94,96,96,1055
UPW,111.94,88,67,22,24,1056
CIB,111.92,88,83,85,72,1057
XYL,111.91,88,86,84,67,1058
GHLD,111.89,88,76,85,78,1059
DRS,111.88,88,78,92,93,1060
BMI,111.88,88,88,70,80,1061
WTO,111.87,88,16,4,2,1062
MKSI,111.86,87,89,91,24,1063
ALVO,111.86,87,90,95,70,1064
BRC,111.85,87,64,54,81,1065
UYG,111.84,87,89,89,79,1066
IBLC,111.83,87,89,94,97,1067
JPM,111.79,87,87,88,85,1068
MFC,111.76,87,83,86,73,1069
LYG,111.74,87,85,58,66,1070
FHN,111.7,87,76,66,26,1071
HCM,111.69,87,90,19,94,1072
ALV,111.67,87,86,83,82,1073
ALLY,111.6,87,90,86,77,1074
ARLP,111.58,87,58,27,47,1075
RING,111.58,87,79,30,80,1076
LILA,111.55,87,48,13,19,1077
BAC,111.55,87,86,78,59,1078
DCO,111.48,87,67,31,80,1079
OGN,111.45,87,45,64,5,1080
SKX,111.43,87,82,76,92,1081
ALSN,111.39,87,91,93,68,1082
NXT,111.39,87,52,93,74,1083
FLR,111.35,87,85,47,83,1084
ERIE,111.34,87,92,95,89,1085
GMS,111.33,87,91,91,90,1086
MTH,111.29,87,86,81,94,1087
TSCO,111.24,87,85,76,32,1088
EURL,111.22,87,76,75,72,1089
CAT,111.22,87,89,90,56,1090
ILPT,111.21,87,91,79,93,1091
LILAK,111.2,87,46,13,19,1092
EQBK,111.18,87,88,82,81,1093
ASND,111.17,87,92,94,66,1094
QUIK,111.17,87,96,98,98,1095
SIMO,111.16,87,82,80,33,1096
BBSI,111.15,87,88,82,88,1097
TRTX,111.13,87,91,46,13,1098
HYLN,111.13,87,94,97,2,1099
BPOP,111.12,87,86,84,87,1100
GGRW,111.11,87,87,89,87,1101
EHC,111.1,87,86,79,69,1102
GXG,111.09,87,84,69,74,1103
WS,111.04,87,79,89,51,1104
EMO,111.03,87,89,83,83,1105
NYC,111.0,87,8,20,97,1106
UMDD,110.98,87,87,89,38,1107
AX,110.97,87,88,81,68,1108
QLD,110.9,87,87,93,94,1109
NVGS,110.88,87,52,60,80,1110
CREX,110.85,87,86,97,36,1111
PJT,110.83,87,78,84,92,1112
NNBR,110.77,87,96,98,97,1113
SOHU,110.77,87,74,28,13,1114
BFH,110.75,87,85,79,18,1115
AU,110.72,87,82,74,58,1116
ESGL,110.69,87,10,1,1,1117
LRCX,110.68,87,90,95,91,1118
PSN,110.68,87,93,95,93,1119
MSC,110.68,87,83,65,17,1120
MAGS,110.57,87,88,88,86,1121
AEG,110.56,87,85,67,85,1122
SYF,110.56,87,92,84,68,1123
UBS,110.51,87,66,79,93,1124
ATFV,110.5,87,85,89,81,1125
PRU,110.48,87,84,77,69,1126
MIDU,110.46,87,87,89,38,1127
WES,110.41,87,88,86,79,1128
AIG,110.37,87,87,84,83,1129
VLTO,110.33,87,88,76,37,1130
SEMI,110.32,87,85,85,76,1131
KRYS,110.29,87,95,96,60,1132
CNR,110.29,87,36,72,95,1133
CLSD,110.28,87,86,88,83,1134
ITIC,110.24,87,50,51,42,1135
ASR,110.24,87,89,70,24,1136
LFVN,110.23,87,87,87,95,1137
VNOM,110.23,87,89,90,58,1138
UTES,110.19,87,75,44,38,1139
HLI,110.17,87,86,84,87,1140
MEOH,110.15,87,68,24,45,1141
YOLO,110.15,87,91,69,24,1142
ADI,110.14,87,58,52,57,1143
PFBC,110.14,87,90,85,71,1144
PSI,110.14,87,84,89,69,1145
ACMR,110.13,87,98,98,92,1146
PR,110.12,87,91,88,81,1147
KULR,110.12,87,96,1,2,1148
ADPV,110.11,87,83,76,30,1149
MHLD,110.11,87,85,7,42,1150
EEX,110.1,87,84,89,93,1151
SBC,110.1,87,89,74,63,1152
ATNM,110.08,86,87,73,8,1153
CBLS,110.06,86,79,65,37,1154
TPG,110.05,86,92,93,91,1155
STC,110.05,86,87,90,90,1156
HEI,110.03,86,84,68,73,1157
MUSA,110.02,86,89,89,91,1158
FFAI,110.01,86,0,0,0,1159
DTM,110.0,86,84,65,78,1160
AGYS,110.0,86,51,25,91,1161
UZD,109.99,86,60,68,75,1162
ARCT,109.94,86,35,95,67,1163
DWSN,109.93,86,20,11,17,1164
BECN,109.91,86,89,73,89,1165
CGAU,109.9,86,63,20,62,1166
FCUS,109.89,86,81,82,74,1167
PTIX,109.88,86,78,26,4,1168
CENT,109.87,86,87,89,77,1169
JCI,109.83,86,66,47,24,1170
YCS,109.8,86,89,79,87,1171
ADUS,109.75,86,76,55,34,1172
DLX,109.74,86,74,50,41,1173
WGMI,109.71,86,81,94,98,1174
GD,109.69,86,84,80,84,1175
GOEX,109.66,86,73,26,68,1176
CBSE,109.66,86,77,71,58,1177
BLX,109.64,86,90,88,91,1178
GDE,109.61,86,86,82,84,1179
ASML,109.59,86,84,93,80,1180
VEON,109.59,86,92,92,89,1181
SMHI,109.57,86,81,55,74,1182
MMM,109.57,86,84,19,32,1183
IOR,109.57,86,93,91,82,1184
KRT,109.57,86,92,94,94,1185
AXTI,109.56,86,80,96,8,1186
PCVX,109.56,86,76,93,90,1187
GM,109.54,86,89,80,28,1188
TRX,109.5,86,80,16,64,1189
ZION,109.49,86,89,67,42,1190
MCK,109.47,86,85,89,89,1191
CSTM,109.46,86,80,68,84,1192
MHO,109.41,86,87,94,97,1193
PRK,109.38,86,84,80,77,1194
IMO,109.38,86,88,79,62,1195
CASY,109.35,86,87,82,89,1196
INDL,109.34,86,89,90,87,1197
EDF,109.33,86,88,68,33,1198
EFSCP,109.27,86,84,38,31,1199
GLNG,109.23,86,70,26,26,1200
CARR,109.22,86,84,70,75,1201
ESTA,109.22,86,83,75,2,1202
SEA,109.21,86,52,32,50,1203
CTS,109.18,86,79,53,29,1204
FBP,109.18,86,88,86,87,1205
MBIN,109.18,86,90,93,93,1206
PRTC,109.16,86,82,58,9,1207
PKOH,109.14,86,90,92,96,1208
FBCG,109.14,86,86,89,89,1209
FTXL,109.1,86,84,90,82,1210
NBN,109.09,86,77,80,91,1211
MUFG,109.06,86,87,91,89,1212
AIRT,109.06,86,91,19,10,1213
OPHC,109.04,86,83,90,43,1214
ADV,109.04,86,97,93,93,1215
GSM,109.02,86,71,13,91,1216
JWN,109.01,86,69,86,24,1217
BK,108.99,86,84,81,72,1218
BAH,108.98,86,86,90,90,1219
SLNHP,108.97,86,23,92,99,1220
IMRN,108.97,86,92,14,69,1221
CLBT,108.95,86,95,96,95,1222
SGMA,108.94,86,92,14,12,1223
FNGS,108.93,86,88,91,92,1224
GDX,108.93,86,74,27,72,1225
NWPX,108.92,86,60,28,16,1226
TRMK,108.88,86,87,67,44,1227
CORT,108.86,86,43,22,68,1228
PTVE,108.83,86,95,91,95,1229
GIII,108.79,86,87,93,97,1230
SSO,108.78,86,85,89,86,1231
CTAS,108.78,86,88,86,88,1232
LAZ,108.77,86,75,86,29,1233
FIS,108.76,86,83,82,51,1234
FULT,108.75,86,87,72,72,1235
SNT,108.74,86,81,22,23,1236
WSR,108.73,86,66,83,88,1237
DIBS,108.73,86,92,83,81,1238
SPUU,108.73,86,85,89,85,1239
SHAK,108.72,86,95,95,68,1240
TFPM,108.71,85,84,27,63,1241
TW,108.7,85,86,88,91,1242
BTMD,108.68,85,76,66,83,1243
SU,108.63,85,84,55,29,1244
XME,108.6,85,75,56,66,1245
CBZ,108.6,85,88,92,84,1246
MG,108.59,85,88,91,91,1247
BROS,108.53,85,28,54,27,1248
AMZU,108.52,85,93,94,95,1249
SPBC,108.51,85,85,89,89,1250
ISTR,108.51,85,87,87,15,1251
AIP,108.5,85,77,82,25,1252
CRK,108.5,85,40,14,12,1253
CWK,108.49,85,43,50,20,1254
EWBC,108.49,85,90,86,87,1255
NBIX,108.49,85,85,87,85,1256
RBC,108.48,85,47,62,85,1257
TTD,108.45,85,86,80,67,1258
MIR,108.44,85,86,77,90,1259
CMPO,108.4,85,83,13,16,1260
BHST,108.39,85,85,63,30,1261
DDI,108.37,85,86,92,24,1262
PH,108.35,85,91,91,90,1263
PKB,108.33,85,89,91,88,1264
LVO,108.31,85,92,92,34,1265
CPER,108.28,85,85,36,41,1266
BRFH,108.26,85,93,18,93,1267
STX,108.21,85,86,93,93,1268
LGND,108.2,85,59,74,22,1269
PAYO,108.19,85,27,16,23,1270
EDRY,108.19,85,85,92,91,1271
FWD,108.16,85,85,88,76,1272
NSIT,108.16,85,78,85,92,1273
AMZN,108.13,85,91,92,93,1274
GARP,108.08,85,84,88,87,1275
DOV,108.07,85,86,77,45,1276
TKO,108.07,85,52,25,16,1277
IBOC,108.03,85,85,78,71,1278
PRN,108.02,85,86,88,80,1279
FCNCA,108.01,85,89,92,96,1280
GRPM,108.0,85,87,86,63,1281
SENEA,108.0,85,86,47,24,1282
CXDO,107.98,85,98,98,98,1283
BKNG,107.95,85,74,80,90,1284
VRME,107.95,85,96,22,14,1285
SGDJ,107.93,85,77,29,72,1286
AMP,107.93,85,85,84,74,1287
AVPT,107.92,85,87,65,95,1288
MGNI,107.91,85,33,84,21,1289
CLOV,107.84,85,7,12,19,1290
CB,107.82,85,77,81,82,1291
SNV,107.79,85,81,83,68,1292
NHTC,107.79,85,78,74,80,1293
ELMD,107.78,85,97,91,27,1294
SITM,107.78,85,13,13,25,1295
PFSI,107.78,85,81,84,92,1296
KRUS,107.75,85,90,89,16,1297
RTX,107.75,85,76,39,24,1298
AADR,107.75,85,83,76,78,1299
JBI,107.74,85,87,92,63,1300
FFLG,107.74,85,86,88,87,1301
CTGO,107.74,85,78,16,33,1302
SF,107.72,85,88,82,55,1303
TASK,107.71,85,47,43,36,1304
CGTX,107.67,85,80,87,11,1305
NAK,107.66,85,80,28,93,1306
METC,107.64,85,92,96,99,1307
DXJ,107.63,85,88,87,87,1308
BARK,107.6,85,63,85,5,1309
GABF,107.58,85,85,82,84,1310
NYT,107.57,85,37,35,90,1311
ROM,107.57,85,83,93,95,1312
LPLA,107.53,85,83,80,30,1313
EMN,107.52,85,81,52,61,1314
TOPS,107.5,85,91,91,92,1315
CLSE,107.48,85,85,86,78,1316
LIVN,107.47,85,88,71,23,1317
INDP,107.46,85,41,56,45,1318
CHEF,107.45,85,86,89,20,1319
AIT,107.43,85,80,83,86,1320
CADE,107.43,85,87,81,87,1321
SANM,107.43,85,70,84,20,1322
IBCP,107.4,85,85,83,83,1323
XHB,107.37,85,88,90,90,1324
PXJ,107.35,85,71,53,42,1325
LU,107.33,85,87,4,6,1326
SCYX,107.33,85,10,14,12,1327
DOYU,107.32,85,26,12,9,1328
OII,107.31,85,71,29,37,1329
XMHQ,107.3,84,87,90,79,1330
MRVL,107.27,84,83,94,59,1331
RCAT,107.26,84,97,14,13,1332
CFG,107.25,84,86,69,27,1333
TUR,107.23,84,83,33,38,1334
FDIG,107.21,84,88,93,97,1335
BRBR,107.2,84,88,93,97,1336
AOSL,107.19,84,13,19,12,1337
QMOM,107.17,84,85,86,60,1338
HRB,107.15,84,86,88,90,1339
WEED,107.12,84,95,90,69,1340
GEN,107.11,84,45,49,85,1341
MPC,107.09,84,87,89,82,1342
TRI,107.09,84,71,83,86,1343
MCBS,107.09,84,84,82,80,1344
TWN,107.08,84,88,89,88,1345
BALL,107.06,84,88,76,76,1346
NTB,107.04,84,87,45,47,1347
CEF,107.03,84,77,55,73,1348
AL,107.03,84,88,56,35,1349
ARBKL,107.01,84,62,93,99,1350
WMT,107.0,84,67,81,51,1351
UXI,106.96,84,88,88,75,1352
KFY,106.96,84,83,85,44,1353
AMBC,106.95,84,42,48,70,1354
PAMC,106.94,84,85,87,69,1355
TGI,106.92,84,85,87,82,1356
CG,106.91,84,87,92,84,1357
RMD,106.9,84,75,32,24,1358
MATV,106.89,84,90,69,9,1359
TPH,106.88,84,86,82,89,1360
NWSA,106.87,84,78,89,86,1361
LFT,106.87,84,61,64,70,1362
ANAB,106.84,84,88,92,12,1363
VLN,106.83,84,39,17,15,1364
EBAY,106.83,84,85,76,31,1365
FDCF,106.81,84,81,80,72,1366
CPF,106.81,84,83,57,60,1367
PEG,106.81,84,78,52,69,1368
R,106.78,84,87,76,87,1369
IGM,106.77,84,85,90,89,1370
SNEX,106.76,84,78,67,57,1371
KBWB,106.76,84,85,72,41,1372
SND,106.75,84,83,47,36,1373
NHI,106.75,84,86,61,69,1374
IRM,106.7,84,88,89,86,1375
SNTG,106.69,84,14,84,18,1376
KMPR,106.69,84,82,83,26,1377
UTHR,106.68,84,77,30,60,1378
SHFS,106.66,84,78,92,97,1379
MC,106.65,84,66,76,89,1380
GLSI,106.65,84,95,68,85,1381
AMD,106.61,84,86,97,91,1382
NWS,106.61,84,78,90,88,1383
LEN,106.58,84,84,92,93,1384
NG,106.58,84,19,4,20,1385
WELL,106.53,84,75,70,86,1386
SWIM,106.51,84,24,30,13,1387
WTFC,106.51,84,86,84,86,1388
UVE,106.48,84,88,85,90,1389
LAUR,106.48,84,76,52,79,1390
HCA,106.47,84,74,83,35,1391
BSVN,106.47,84,69,61,36,1392
INTS,106.46,84,14,79,8,1393
KARO,106.45,84,84,44,70,1394
STRT,106.44,84,40,77,51,1395
SPNT,106.43,84,83,88,92,1396
IWFG,106.41,84,84,87,86,1397
HTGC,106.4,84,86,80,62,1398
IPSC,106.4,84,64,97,8,1399
KCE,106.39,84,84,83,78,1400
TRFK,106.36,84,86,92,90,1401
AVDL,106.32,84,93,88,91,1402
ZVOL,106.31,84,82,83,92,1403
LMNR,106.28,84,86,57,94,1404
SPNS,106.28,84,85,78,73,1405
NNI,106.27,84,52,28,22,1406
VERU,106.25,84,98,4,12,1407
OKE,106.24,84,81,79,75,1408
FFOG,106.2,84,81,87,71,1409
PANL,106.2,84,37,86,91,1410
BEKE,106.19,84,36,10,26,1411
ATRO,106.16,84,37,77,70,1412
VRTX,106.16,84,54,86,81,1413
LIEN,106.06,84,91,56,46,1414
CALM,106.06,84,74,74,33,1415
USAS,106.06,84,16,9,6,1416
HUBB,106.04,83,86,89,73,1417
SCHW,106.04,83,90,64,39,1418
CPAI,106.03,83,74,69,49,1419
BILI,106.03,83,45,9,11,1420
EUFN,106.02,83,77,60,80,1421
EPOL,106.02,83,80,81,94,1422
SLMBP,106.02,83,79,74,85,1423
BBW,106.01,83,89,51,34,1424
NCTY,106.0,83,77,5,28,1425
GOOP,105.99,83,78,39,63,1426
TINY,105.98,83,86,90,81,1427
ONLN,105.97,83,85,79,70,1428
TCHP,105.92,83,84,87,89,1429
IDCC,105.91,83,78,83,96,1430
DASH,105.91,83,95,96,96,1431
WMB,105.9,83,78,64,82,1432
WOR,105.88,83,89,93,94,1433
EXEEL,105.87,83,84,51,23,1434
ICLR,105.86,83,89,91,88,1435
SXT,105.86,83,80,35,21,1436
XPRO,105.86,83,52,26,12,1437
BN,105.83,83,85,84,75,1438
GGME,105.82,83,77,84,75,1439
ENVA,105.77,83,88,91,28,1440
WHD,105.77,83,77,49,18,1441
TREX,105.77,83,90,94,93,1442
BLIN,105.73,83,93,83,10,1443
INFA,105.7,83,94,94,96,1444
GLW,105.68,83,61,52,23,1445
MTUS,105.67,83,46,33,78,1446
NUGO,105.64,83,84,88,88,1447
SLS,105.64,83,94,12,7,1448
HG,105.64,83,21,27,50,1449
IHG,105.64,83,87,93,88,1450
IAK,105.63,83,82,82,81,1451
APPF,105.62,83,88,91,92,1452
FSCO,105.61,83,81,66,87,1453
AXR,105.6,83,83,91,93,1454
TPET,105.6,83,13,0,1,1455
RRC,105.58,83,81,66,61,1456
WCC,105.57,83,29,28,70,1457
MAC,105.57,83,67,91,80,1458
BUZZ,105.57,83,85,87,86,1459
SNCR,105.57,83,28,92,6,1460
CTRE,105.56,83,85,70,84,1461
GHC,105.55,83,78,81,76,1462
SHOO,105.55,83,62,83,84,1463
EPI,105.53,83,85,86,85,1464
UPV,105.53,83,70,69,73,1465
HTB,105.52,83,73,61,58,1466
JLL,105.51,83,81,79,50,1467
DBB,105.47,83,74,24,33,1468
HBAN,105.47,83,85,74,35,1469
NXG,105.47,83,74,33,20,1470
MNSO,105.47,83,84,19,86,1471
SWX,105.47,83,88,80,39,1472
LFMDP,105.46,83,90,80,87,1473
ISRG,105.45,83,80,90,83,1474
SPG,105.44,83,77,86,86,1475
EXEEZ,105.43,83,82,29,31,1476
XSMO,105.42,83,80,78,71,1477
ABCB,105.39,83,83,72,83,1478
SDRL,105.39,83,81,47,65,1479
USFD,105.36,83,84,86,86,1480
DARP,105.35,83,80,81,76,1481
MFG,105.35,83,78,80,81,1482
VERX,105.34,83,89,92,96,1483
