Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EVO,82.54,25,19,62,21,2926
GOGO,82.53,25,80,95,65,2927
ABL,82.53,25,16,6,39,2928
MGEE,82.51,25,30,45,77,2929
CHCT,82.51,25,23,31,48,2930
GPN,82.47,25,29,16,41,2931
KOSS,82.47,25,32,27,31,2932
WHWK,82.46,25,22,42,27,2933
ZBRA,82.45,25,36,38,21,2934
PLUR,82.44,25,38,39,34,2935
ENTX,82.44,25,59,44,40,2936
VERA,82.41,25,12,11,11,2937
ABNB,82.39,25,38,48,35,2938
CUBE,82.38,25,24,39,53,2939
GHG,82.37,25,24,17,43,2940
MANU,82.34,25,61,68,34,2941
OTIS,82.32,25,23,43,76,2942
YORW,82.3,25,25,28,68,2943
ESS,82.3,25,26,41,79,2944
ALKS,82.27,25,32,42,83,2945
HSIC,82.26,25,29,56,55,2946
SKWD,82.24,25,25,79,91,2947
NSPR,82.21,25,19,20,75,2948
DOX,82.21,25,37,56,72,2949
SIBN,82.2,25,36,86,57,2950
AUR,82.2,25,32,37,95,2951
KHC,82.19,25,29,21,55,2952
IP,82.19,25,30,42,75,2953
DYN,82.17,25,12,3,2,2954
HUDI,82.16,25,13,8,23,2955
BCRX,82.16,25,28,81,79,2956
HNI,82.16,25,24,60,46,2957
ICFI,82.15,25,27,13,15,2958
GTY,82.14,25,31,36,77,2959
EQR,82.13,25,24,34,66,2960
FGBI,82.1,25,13,26,28,2961
MAYS,82.08,25,29,23,38,2962
TDOC,82.07,24,31,42,27,2963
IMTE,82.07,24,10,6,62,2964
DEA,82.07,24,22,15,44,2965
FHTX,82.0,24,37,51,10,2966
OPHC,81.96,24,30,49,42,2967
IPHA,81.94,24,42,27,48,2968
PINE,81.92,24,29,25,72,2969
DT,81.88,24,25,61,48,2970
DOLE,81.88,24,38,45,81,2971
LSF,81.84,24,30,60,83,2972
SBUX,81.83,24,27,50,63,2973
HIHO,81.81,24,32,22,48,2974
GLRE,81.81,24,23,51,64,2975
CRGY,81.8,24,18,13,24,2976
PFLT,81.77,24,38,39,69,2977
DCTH,81.76,24,18,77,95,2978
CSR,81.72,24,19,29,59,2979
PLCE,81.72,24,4,2,27,2980
CPT,81.71,24,27,37,78,2981
NCDL,81.7,24,38,44,72,2982
FCBC,81.7,24,30,57,61,2983
RVLV,81.68,24,30,32,34,2984
MAA,81.67,24,25,34,83,2985
BCBP,81.66,24,26,19,41,2986
KAI,81.63,24,34,38,59,2987
KRT,81.62,24,19,55,50,2988
GCBC,81.59,24,25,22,30,2989
VALU,81.53,24,23,23,36,2990
CDRO,81.52,24,61,68,57,2991
NABL,81.52,24,15,19,15,2992
SAFT,81.52,24,23,44,64,2993
WEYS,81.5,24,28,59,43,2994
BNTX,81.46,24,41,64,47,2995
WGO,81.45,24,17,9,14,2996
UDMY,81.44,24,18,23,38,2997
CYH,81.44,24,7,59,24,2998
DUOL,81.42,24,21,89,87,2999
CENT,81.41,24,34,34,51,3000
CTO,81.37,24,29,35,75,3001
AVB,81.32,23,22,33,65,3002
FLR,81.32,23,25,76,24,3003
CNXN,81.29,23,31,42,46,3004
UPBD,81.29,23,35,36,27,3005
CPRI,81.28,23,36,11,8,3006
SGRY,81.27,23,25,29,50,3007
GNFT,81.27,23,38,37,38,3008
IMMP,81.21,23,13,19,24,3009
RGEN,81.21,23,17,30,38,3010
TOPS,81.2,23,16,9,24,3011
TBI,81.18,23,24,34,10,3012
PW,81.18,23,86,58,87,3013
ABSI,81.13,23,13,27,19,3014
LNW,81.13,23,28,51,47,3015
NVEC,81.12,23,19,52,26,3016
MIDD,81.12,23,26,51,71,3017
TXRH,81.12,23,29,61,59,3018
EE,81.11,23,23,75,84,3019
AIV,81.1,23,30,51,70,3020
TPVG,81.09,23,32,49,52,3021
MMYT,81.03,23,43,36,68,3022
BXSL,81.02,23,36,47,74,3023
TRUP,81.02,23,42,89,56,3024
ANNX,80.99,23,7,17,2,3025
GLBS,80.98,23,13,17,25,3026
MCS,80.98,23,18,58,66,3027
SNY,80.96,23,34,37,79,3028
TTEK,80.96,23,39,42,25,3029
UNF,80.95,23,23,56,60,3030
HLIT,80.93,23,19,20,19,3031
DLHC,80.93,23,19,38,4,3032
BOC,80.92,23,25,39,65,3033
VNRX,80.92,23,64,87,37,3034
CLDT,80.91,23,37,28,25,3035
PAYX,80.85,23,30,56,86,3036
HUBG,80.81,23,26,20,31,3037
SM,80.8,23,20,11,12,3038
FCN,80.8,23,28,21,31,3039
PPG,80.69,23,33,40,37,3040
UONEK,80.69,23,30,6,11,3041
LEGN,80.69,23,31,40,29,3042
BDX,80.64,22,33,13,55,3043
GPRK,80.64,22,16,14,30,3044
VTSI,80.61,22,30,68,11,3045
IOT,80.59,22,9,37,38,3046
MED,80.58,22,23,24,17,3047
FCPT,80.56,22,29,44,80,3048
HOFT,80.55,22,16,29,13,3049
QNST,80.55,22,17,21,37,3050
KMT,80.55,22,25,50,37,3051
UONE,80.52,22,34,41,33,3052
FA,80.49,22,26,49,36,3053
RES,80.49,22,19,20,28,3054
SRL,80.47,22,8,13,76,3055
CVRX,80.47,22,13,3,61,3056
TXMD,80.43,22,15,31,11,3057
RKDA,80.39,22,49,87,37,3058
PTMN,80.38,22,20,18,35,3059
PCTY,80.37,22,31,55,77,3060
EIX,80.36,22,20,13,29,3061
MMC,80.35,22,21,35,84,3062
GBX,80.35,22,28,26,41,3063
INGR,80.34,22,30,52,77,3064
DOV,80.33,22,33,46,45,3065
WLYB,80.31,22,22,47,70,3066
EDUC,80.29,22,6,17,18,3067
VSH,80.29,22,34,27,19,3068
NGNE,80.28,22,29,71,2,3069
GRND,80.23,22,19,90,93,3070
RELL,80.2,22,21,17,39,3071
CLX,80.12,22,14,17,61,3072
MMLP,80.12,22,36,20,74,3073
RMR,80.12,22,31,26,26,3074
BFS,80.1,22,30,32,55,3075
ECC,80.09,22,28,33,45,3076
CNH,80.08,22,40,74,65,3077
GEHC,80.05,22,27,29,42,3078
XBIO,80.04,22,12,73,15,3079
ASTH,80.03,22,32,8,30,3080
GLAD,80.03,22,49,60,83,3081
ALRM,80.0,21,36,37,40,3082
AMH,79.99,21,31,35,66,3083
CARS,79.96,21,40,17,15,3084
ICLR,79.94,21,35,7,15,3085
PRTH,79.91,21,51,56,82,3086
TYL,79.9,21,30,49,77,3087
ON,79.9,21,33,41,8,3088
FATBB,79.85,21,23,29,44,3089
HRB,79.82,21,20,41,74,3090
ILMN,79.78,21,36,38,14,3091
CSBR,79.78,21,65,59,95,3092
CNDT,79.75,21,33,20,21,3093
CNI,79.71,21,23,42,43,3094
CCIF,79.7,21,16,28,47,3095
SNFCA,79.7,21,16,46,80,3096
PNFP,79.68,21,19,71,59,3097
WLY,79.66,21,31,40,66,3098
SACH,79.62,21,48,15,13,3099
PHR,79.61,21,82,75,75,3100
LFT,79.59,21,29,26,82,3101
WLFC,79.58,21,44,57,96,3102
FVRR,79.56,21,11,71,47,3103
VATE,79.56,21,21,27,88,3104
TWO,79.56,21,17,25,78,3105
IMMR,79.55,21,17,32,41,3106
DDI,79.55,21,13,19,37,3107
ANF,79.53,21,20,13,6,3108
FF,79.53,21,18,23,30,3109
OPCH,79.49,21,30,56,92,3110
OLP,79.49,21,24,33,74,3111
PASG,79.48,21,6,8,4,3112
ROP,79.47,21,28,45,76,3113
SIEB,79.42,21,26,94,86,3114
ADV,79.42,21,28,6,4,3115
KBR,79.41,21,28,20,36,3116
ATOS,79.36,21,14,27,8,3117
AMPH,79.33,21,26,6,20,3118
IKT,79.33,21,21,71,78,3119
CHMI,79.32,20,47,27,79,3120
ZIM,79.32,20,26,54,63,3121
RUM,79.32,20,34,82,69,3122
ARCO,79.3,20,20,37,49,3123
NVCT,79.25,20,27,53,95,3124
MASI,79.22,20,24,65,74,3125
TRI,79.17,20,35,76,77,3126
CPB,79.13,20,13,11,50,3127
CBT,79.13,20,28,20,40,3128
DAR,79.11,20,33,63,39,3129
TGLS,79.09,20,30,68,76,3130
POCI,79.05,20,49,48,26,3131
QUIK,79.05,20,16,19,5,3132
SIGI,78.98,20,20,31,60,3133
DXCM,78.97,20,29,61,21,3134
OXBR,78.96,20,30,9,31,3135
NICE,78.94,20,15,44,36,3136
BNED,78.93,20,10,83,45,3137
MTN,78.9,20,36,34,42,3138
FG,78.89,20,25,18,41,3139
SBAC,78.87,20,27,65,80,3140
CBRL,78.87,20,79,91,22,3141
BIRK,78.86,20,35,35,40,3142
PAM,78.81,20,27,51,89,3143
ARR,78.79,20,23,40,49,3144
CPAY,78.77,20,31,52,64,3145
SKYH,78.77,20,33,20,77,3146
AMAL,78.73,20,26,59,55,3147
NL,78.73,20,36,28,75,3148
LLY,78.67,20,24,29,56,3149
LSAK,78.67,20,42,26,59,3150
LPX,78.67,20,35,36,49,3151
ATS,78.67,20,23,67,33,3152
PYPL,78.66,20,28,57,37,3153
GFR,78.65,20,20,7,29,3154
USNA,78.65,20,32,32,16,3155
CGBD,78.6,20,27,19,56,3156
FRSH,78.58,20,22,64,49,3157
ALSN,78.56,20,17,48,59,3158
OLN,78.55,20,17,7,9,3159
SCVL,78.53,20,24,7,10,3160
CPHC,78.48,19,19,35,44,3161
LII,78.47,19,31,50,58,3162
RELY,78.44,19,29,59,85,3163
MRK,78.42,19,30,17,31,3164
TFII,78.42,19,21,22,10,3165
FTNT,78.4,19,14,80,83,3166
CRESY,78.39,19,37,56,84,3167
JBSS,78.39,19,25,15,25,3168
NECB,78.37,19,31,54,76,3169
SBC,78.33,19,7,30,4,3170
PRTS,78.33,19,15,12,51,3171
INVH,78.3,19,26,36,67,3172
AVIR,78.28,19,61,69,36,3173
SEVN,78.25,19,22,40,63,3174
ESCA,78.21,19,21,39,81,3175
EIG,78.2,19,19,40,79,3176
OWL,78.18,19,30,37,44,3177
CRL,78.14,19,36,24,22,3178
ACI,78.14,19,28,55,85,3179
PCG,78.12,19,15,12,50,3180
JELD,78.11,19,46,3,7,3181
HGBL,78.11,19,40,59,78,3182
GBLI,78.1,19,27,32,70,3183
LAKE,78.07,19,8,6,38,3184
XNCR,78.04,19,6,3,4,3185
DFIN,78.03,19,38,71,20,3186
PRAA,78.02,19,30,9,54,3187
ATOM,77.94,19,6,74,28,3188
CVLG,77.9,19,35,48,34,3189
FOXF,77.89,19,45,26,10,3190
PSQH,77.88,19,6,11,10,3191
YELP,77.88,19,17,30,59,3192
LFMD,77.86,19,27,98,42,3193
HUBS,77.83,19,10,30,39,3194
WATT,77.83,19,7,6,2,3195
KOP,77.82,19,18,51,22,3196
HTLD,77.76,19,14,18,27,3197
TDC,77.76,19,16,18,17,3198
DVA,77.75,19,27,34,71,3199
THRY,77.74,19,16,19,23,3200
XPEL,77.7,18,32,57,19,3201
JYNT,77.68,18,31,37,58,3202
SNAP,77.68,18,9,21,19,3203
CPRX,77.66,18,21,49,92,3204
AVNT,77.66,18,21,17,28,3205
NXDT,77.66,18,20,31,19,3206
SMG,77.64,18,33,56,29,3207
TGS,77.63,18,49,63,84,3208
CULP,77.61,18,18,12,40,3209
TWI,77.58,18,70,87,45,3210
CL,77.56,18,21,35,69,3211
AKAM,77.54,18,27,23,33,3212
BRTX,77.48,18,28,28,85,3213
MAT,77.46,18,28,61,49,3214
CTSH,77.45,18,22,56,62,3215
NXPL,77.45,18,24,12,17,3216
WY,77.44,18,25,25,50,3217
STLA,77.42,18,16,24,17,3218
BFAM,77.42,18,29,41,71,3219
UHAL,77.41,18,16,25,51,3220
CSL,77.41,18,37,48,36,3221
AHCO,77.38,18,27,25,65,3222
GIS,77.36,18,15,19,51,3223
HLX,77.34,18,11,7,21,3224
DVAX,77.31,18,23,17,74,3225
BMY,77.3,18,28,27,84,3226
REGN,77.3,18,13,8,22,3227
APOG,77.3,18,20,9,21,3228
CTS,77.29,18,28,29,27,3229
GCTS,77.28,18,14,5,7,3230
SFL,77.27,18,22,24,21,3231
TCPC,77.27,18,25,36,49,3232
BYRN,77.27,18,41,96,58,3233
MMI,77.2,18,30,25,47,3234
CINT,77.18,18,13,44,63,3235
IRT,77.12,18,21,23,81,3236
AVY,77.11,18,23,29,43,3237
CMCSA,77.1,18,25,34,51,3238
HLN,77.08,18,29,57,82,3239
NPWR,77.07,17,4,3,1,3240
NNBR,77.0,17,27,11,14,3241
NOG,77.0,17,13,25,21,3242
FLNT,76.96,17,51,11,30,3243
BRN,76.94,17,10,5,34,3244
LAND,76.93,17,14,27,43,3245
UTZ,76.88,17,27,19,43,3246
BLDR,76.87,17,46,24,27,3247
CLB,76.85,17,11,8,23,3248
SCKT,76.83,17,19,39,41,3249
NXRT,76.81,17,17,18,68,3250
FBIN,76.79,17,31,14,28,3251
CPRT,76.76,17,20,23,66,3252
RPAY,76.75,17,27,7,16,3253
PAMT,76.73,17,19,26,20,3254
ESRT,76.73,17,15,26,26,3255
FTV,76.69,17,17,30,44,3256
MUSA,76.67,17,12,20,68,3257
AHH,76.65,17,15,15,20,3258
CRWS,76.63,17,14,8,26,3259
NTRP,76.6,17,92,45,95,3260
SAIA,76.56,17,17,7,20,3261
EKSO,76.54,17,2,1,7,3262
STRO,76.49,17,4,5,1,3263
ZTS,76.48,17,23,30,52,3264
CHD,76.45,17,21,27,75,3265
UTL,76.44,17,16,32,78,3266
BALL,76.4,17,26,45,38,3267
LZB,76.39,17,18,35,51,3268
ONON,76.34,17,16,70,39,3269
AXTA,76.33,17,22,23,49,3270
TUSK,76.3,17,12,54,11,3271
XIFR,76.21,17,21,4,5,3272
RLI,76.18,17,19,29,75,3273
CGEN,76.17,17,20,63,29,3274
PAYO,76.16,17,17,29,55,3275
SAIC,76.15,17,44,39,53,3276
TPL,76.11,17,9,49,95,3277
LSTA,76.11,17,26,57,16,3278
BYSI,76.11,17,41,85,22,3279
VRTX,76.09,16,15,38,81,3280
WU,76.08,16,17,16,53,3281
WERN,76.07,16,25,20,27,3282
BRO,76.07,16,17,45,92,3283
PXS,76.05,16,10,9,20,3284
TAP,75.98,16,24,21,79,3285
SER,75.93,16,18,35,36,3286
EEFT,75.92,16,20,39,61,3287
FRPH,75.91,16,18,27,54,3288
SAFE,75.88,16,21,17,46,3289
HPP,75.86,16,42,13,19,3290
ASUR,75.84,16,17,61,74,3291
THCH,75.83,16,9,21,22,3292
ATR,75.81,16,21,52,62,3293
CRM,75.77,16,19,36,39,3294
ISRG,75.77,16,18,61,74,3295
IHT,75.77,16,21,51,91,3296
BV,75.76,16,32,76,43,3297
SOC,75.75,16,74,37,87,3298
ESBA,75.73,16,14,26,25,3299
KLTR,75.71,16,15,78,84,3300
PHI,75.66,16,17,33,55,3301
MLKN,75.65,16,46,33,24,3302
FIZZ,75.63,16,29,42,48,3303
SANG,75.59,16,44,72,30,3304
FOUR,75.57,16,31,69,48,3305
RXT,75.55,16,7,5,20,3306
AURA,75.55,16,22,24,24,3307
JKHY,75.49,16,27,47,76,3308
ELVN,75.47,16,41,27,45,3309
VRSK,75.45,16,23,64,84,3310
SLNG,75.42,16,11,53,61,3311
FIVN,75.39,16,15,17,16,3312
PNBK,75.37,16,34,34,15,3313
LBRT,75.34,16,8,7,16,3314
CHDN,75.33,16,26,18,35,3315
BAH,75.3,16,24,19,31,3316
UFI,75.3,16,11,26,29,3317
RH,75.3,16,24,8,6,3318
QTTB,75.28,15,2,2,1,3319
PACB,75.28,15,39,29,18,3320
NEXA,75.26,15,15,9,36,3321
UFPI,75.25,15,28,30,46,3322
IEX,75.24,15,15,27,33,3323
DEO,75.16,15,34,22,36,3324
XPOF,75.15,15,8,8,11,3325
CTSO,75.11,15,38,85,66,3326
VHI,75.09,15,20,23,30,3327
SMLR,75.08,15,9,42,58,3328
GT,75.07,15,16,70,69,3329
NNDM,75.06,15,10,13,13,3330
GLBZ,75.04,15,13,51,60,3331
OFLX,75.03,15,25,20,19,3332
ADBE,75.03,15,10,22,27,3333
WDFC,75.01,15,20,35,70,3334
ZNTL,75.0,15,35,3,2,3335
VTLE,74.97,15,11,5,6,3336
PNTG,74.95,15,14,45,63,3337
NSA,74.93,15,15,17,58,3338
PHUN,74.86,15,11,18,9,3339
GIB,74.86,15,19,43,49,3340
CWH,74.85,15,22,45,18,3341
UMH,74.82,15,20,33,76,3342
BMRN,74.72,15,19,14,49,3343
ATNI,74.71,15,26,16,48,3344
DCBO,74.69,15,20,14,18,3345
FCUV,74.65,15,4,79,86,3346
TRAK,74.63,15,11,47,63,3347
AMCR,74.63,15,18,36,64,3348
LOVE,74.61,15,14,22,17,3349
IIPR,74.6,15,12,15,15,3350
WFG,74.59,15,20,28,42,3351
VIR,74.58,15,12,9,25,3352
INFY,74.57,15,17,36,38,3353
PDEX,74.54,15,83,83,98,3354
EPIX,74.51,15,38,11,7,3355
BHFAP,74.42,15,17,25,42,3356
MHH,74.39,15,11,10,46,3357
AHT,74.38,15,13,13,30,3358
GFS,74.35,14,15,34,28,3359
SNDR,74.34,14,32,41,38,3360
IBRX,74.32,14,8,10,35,3361
ATKR,74.29,14,13,32,10,3362
FISK,74.29,14,16,30,26,3363
OKE,74.26,14,15,23,70,3364
MEC,74.26,14,18,46,31,3365
OXLC,74.26,14,14,24,53,3366
KPRX,74.25,14,18,20,22,3367
DIBS,74.25,14,14,15,15,3368
FCX,74.24,14,56,51,27,3369
CTHR,74.22,14,8,0,11,3370
SOHO,74.2,14,12,50,14,3371
SYRE,74.16,14,18,13,8,3372
CDXS,74.12,14,18,13,15,3373
ASPN,74.11,14,12,4,2,3374
CTRM,74.04,14,9,9,13,3375
ACTG,74.02,14,11,25,17,3376
MOLN,74.02,14,14,12,28,3377
KULR,74.0,14,39,80,98,3378
IRBT,73.98,14,8,9,1,3379
OGCP,73.97,14,13,29,30,3380
WHF,73.95,14,24,28,47,3381
PRPH,73.93,14,4,3,0,3382
MKC,73.92,14,27,40,75,3383
EXPO,73.91,14,15,19,40,3384
DECK,73.83,14,18,10,12,3385
ARCB,73.82,14,23,31,14,3386
ELDN,73.81,14,10,26,85,3387
YPF,73.81,14,28,62,90,3388
CCEL,73.79,14,7,13,52,3389
HQI,73.74,14,11,13,46,3390
TREX,73.72,14,42,22,27,3391
MATX,73.72,14,13,20,44,3392
KNX,73.64,14,22,32,27,3393
CHH,73.6,14,21,41,61,3394
ALKT,73.6,14,12,41,34,3395
SNBR,73.52,14,14,10,4,3396
AMC,73.5,14,8,13,18,3397
MEI,73.49,13,15,73,8,3398
MMSI,73.48,13,26,33,85,3399
BBWI,73.45,13,41,34,27,3400
WHD,73.44,13,13,22,23,3401
VIRC,73.43,13,12,10,32,3402
WKSP,73.42,13,8,6,5,3403
HRI,73.37,13,22,30,33,3404
TSQ,73.31,13,19,28,28,3405
APGE,73.3,13,34,54,24,3406
ADMA,73.29,13,26,56,96,3407
CARR,73.25,13,31,63,48,3408
NRC,73.23,13,34,45,11,3409
QTWO,73.2,13,21,73,67,3410
TENB,73.13,13,14,21,32,3411
QFIN,73.11,13,15,88,97,3412
FLL,73.0,13,29,24,25,3413
SNGX,73.0,13,75,3,13,3414
FICO,72.98,13,10,44,74,3415
CSAN,72.93,13,4,15,24,3416
IART,72.9,13,17,5,37,3417
PSFE,72.89,13,19,10,36,3418
AGRO,72.88,13,15,23,81,3419
NCMI,72.88,13,7,17,64,3420
INV,72.85,13,4,3,2,3421
ALTO,72.78,13,18,19,13,3422
GTE,72.77,13,10,13,14,3423
DXLG,72.72,13,7,3,5,3424
GMED,72.69,13,20,16,69,3425
OBLG,72.65,13,23,55,25,3426
ISPO,72.63,13,14,29,73,3427
TTEC,72.59,13,11,78,31,3428
IOSP,72.59,13,19,17,30,3429
RDW,72.55,13,10,95,79,3430
TNET,72.52,13,15,20,30,3431
WVE,72.5,13,82,20,35,3432
EP,72.46,13,20,28,41,3433
CWST,72.36,13,20,59,83,3434
HRL,72.34,13,33,43,63,3435
ENOV,72.31,13,13,15,25,3436
GNE,72.27,12,18,95,62,3437
ICUI,72.27,12,15,31,67,3438
ODFL,72.25,12,16,32,36,3439
RYAN,72.24,12,14,45,90,3440
MIGI,72.23,12,2,4,3,3441
BGS,72.19,12,19,5,39,3442
KMPR,72.13,12,14,46,72,3443
ALC,72.12,12,23,36,66,3444
KNF,71.99,12,21,29,71,3445
WAT,71.93,12,13,48,64,3446
TW,71.91,12,28,54,90,3447
PTEN,71.84,12,13,10,28,3448
FIS,71.81,12,21,55,55,3449
NWL,71.77,12,27,16,22,3450
SFM,71.66,12,43,87,97,3451
SGRP,71.64,12,31,4,16,3452
SGMO,71.61,12,10,19,55,3453
EPSN,71.58,12,28,80,87,3454
HRZN,71.54,12,16,13,51,3455
PRGO,71.51,12,21,53,67,3456
JCTC,71.49,12,17,14,47,3457
ALT,71.47,12,3,9,15,3458
COO,71.47,12,15,16,36,3459
SHAK,71.46,12,22,88,29,3460
ELBM,71.45,12,4,10,7,3461
GWH,71.44,12,21,0,2,3462
NEO,71.42,12,7,5,12,3463
NAUT,71.41,12,3,3,3,3464
OGN,71.39,12,7,5,42,3465
CNS,71.39,12,21,28,52,3466
TRNS,71.34,12,17,27,17,3467
DDL,71.34,12,14,11,75,3468
BRCC,71.33,12,5,3,9,3469
HRMY,71.31,12,60,33,49,3470
FSK,71.29,12,22,60,76,3471
CHE,71.22,12,11,18,78,3472
WHR,71.21,12,46,59,34,3473
HY,71.17,12,11,17,17,3474
CABO,71.14,12,8,2,25,3475
IPAR,71.12,11,18,67,40,3476
TEAM,71.12,11,12,49,61,3477
RC,71.11,11,9,12,20,3478
INBK,71.07,11,15,30,28,3479
CRDL,71.01,11,12,46,10,3480
ANVS,71.0,11,10,19,0,3481
ASH,70.97,11,22,11,18,3482
LKQ,70.95,11,12,31,72,3483
WING,70.95,11,51,66,21,3484
EWTX,70.9,11,8,4,13,3485
PED,70.9,11,11,17,21,3486
SLGN,70.9,11,16,68,67,3487
BVS,70.88,11,20,14,85,3488
GPK,70.84,11,19,16,56,3489
CREX,70.79,11,13,79,11,3490
PBH,70.76,11,13,48,84,3491
WLK,70.74,11,20,7,23,3492
RXRX,70.69,11,16,17,18,3493
BJRI,70.68,11,20,85,50,3494
MX,70.63,11,10,42,20,3495
TFX,70.59,11,16,8,20,3496
PROF,70.55,11,6,23,17,3497
JAKK,70.54,11,11,24,46,3498
NOA,70.49,11,8,24,26,3499
YIBO,70.47,11,5,14,4,3500
LSTR,70.45,11,16,22,31,3501
CFLT,70.42,11,8,45,34,3502
DNLI,70.41,11,18,15,12,3503
EPAM,70.41,11,19,31,23,3504
WVVI,70.4,11,24,82,97,3505
AIRI,70.39,11,9,20,30,3506
ALVO,70.34,11,6,16,25,3507
IMVT,70.28,11,10,14,12,3508
ERIE,70.27,11,19,18,65,3509
MKTX,70.18,11,16,44,58,3510
GDDY,70.14,11,14,51,80,3511
NTIC,70.06,11,9,7,31,3512
SDST,70.03,11,1,0,0,3513
CPSS,69.97,11,18,59,49,3514
SLQT,69.95,11,14,21,86,3515
HNST,69.94,11,9,76,68,3516
NDLS,69.91,10,8,8,87,3517
NAII,69.91,10,22,10,19,3518
TEO,69.89,10,17,31,82,3519
WNC,69.88,10,33,11,8,3520
UNIT,69.85,10,13,32,73,3521
JACK,69.81,10,4,3,10,3522
NXTC,69.81,10,3,5,2,3523
HURA,69.81,10,14,4,15,3524
AVNS,69.79,10,9,10,27,3525
ACHC,69.77,10,5,4,9,3526
GYRE,69.64,10,8,17,9,3527
MCW,69.63,10,11,19,74,3528
CAL,69.53,10,14,4,10,3529
MLR,69.51,10,13,23,20,3530
EHTH,69.48,10,11,12,72,3531
BAK,69.47,10,9,9,16,3532
ELV,69.47,10,9,22,67,3533
UIS,69.44,10,8,28,25,3534
RVTY,69.36,10,15,25,48,3535
GDEN,69.35,10,14,50,33,3536
MNOV,69.31,10,18,13,26,3537
KIDS,69.23,10,23,20,49,3538
LPRO,69.2,10,6,22,0,3539
TGT,69.2,10,17,18,17,3540
FLWS,69.16,10,18,10,15,3541
LBRDK,69.16,10,12,87,91,3542
RGP,69.15,10,9,10,12,3543
LBRDA,69.13,10,13,87,91,3544
LMNR,69.12,10,12,12,27,3545
ALLO,69.12,10,7,5,10,3546
SOAR,69.11,10,3,1,0,3547
CLVT,69.05,10,26,28,15,3548
BOW,69.03,10,22,66,95,3549
AOUT,68.87,10,25,31,73,3550
BMEA,68.86,10,8,3,3,3551
PRMB,68.83,10,19,52,96,3552
VKTX,68.81,10,9,12,6,3553
AZTA,68.81,10,15,10,14,3554
SCL,68.72,10,13,23,20,3555
LPTX,68.67,9,2,2,0,3556
YHGJ,68.64,9,11,32,89,3557
ASTC,68.55,9,8,12,33,3558
FATE,68.5,9,7,21,1,3559
CNMD,68.4,9,16,17,37,3560
JTAI,68.39,9,3,3,4,3561
SMSI,68.29,9,18,16,6,3562
RXO,68.29,9,12,10,17,3563
SPRU,68.28,9,5,10,18,3564
DXC,68.24,9,12,19,36,3565
OXSQ,68.23,9,25,26,63,3566
FAT,68.14,9,5,20,52,3567
AVBP,68.12,9,12,45,27,3568
INTA,68.09,9,17,31,87,3569
UFPT,68.06,9,13,50,24,3570
USM,67.99,9,19,45,92,3571
ASIX,67.94,9,11,43,30,3572
UPS,67.93,9,12,22,29,3573
LFVN,67.85,9,55,65,96,3574
RFL,67.8,9,28,69,71,3575
VRA,67.78,9,6,8,5,3576
CAG,67.77,9,10,12,56,3577
SSKN,67.67,9,10,17,37,3578
HHS,67.58,9,5,7,29,3579
PSEC,67.5,9,11,12,43,3580
DARE,67.46,9,5,10,36,3581
MRTN,67.46,9,13,21,32,3582
ULH,67.43,9,16,15,13,3583
LCUT,67.36,9,18,22,17,3584
ALTS,67.36,9,93,98,97,3585
GRI,67.29,9,2,1,0,3586
MNTK,67.27,9,9,9,4,3587
KVUE,67.21,9,22,37,84,3588
OXM,67.2,9,7,4,16,3589
QDEL,67.15,9,10,14,32,3590
KEX,67.02,9,17,50,38,3591
XBIT,66.99,9,24,14,9,3592
NINE,66.88,9,11,6,23,3593
BCYC,66.86,9,3,4,4,3594
COCP,66.82,8,19,16,24,3595
LGIH,66.82,8,21,7,16,3596
PMCB,66.81,8,8,10,18,3597
KOS,66.79,8,7,5,4,3598
SKIL,66.78,8,25,29,89,3599
GTIM,66.78,8,12,9,41,3600
VIST,66.61,8,9,39,45,3601
DV,66.6,8,31,28,14,3602
BYND,66.59,8,6,16,9,3603
MAN,66.56,8,13,7,39,3604
ICU,66.32,8,2,0,4,3605
YGMZ,66.31,8,7,40,15,3606
NOMD,66.3,8,19,36,84,3607
RBOT,66.23,8,9,55,22,3608
LOT,66.23,8,10,16,1,3609
ASGN,66.19,8,11,7,21,3610
IFF,66.15,8,12,21,41,3611
WEST,66.13,8,11,16,48,3612
ACN,66.09,8,10,29,46,3613
LYB,66.01,8,15,15,27,3614
CRT,65.99,8,18,31,85,3615
SEM,65.96,8,9,20,45,3616
AMWL,65.94,8,17,65,39,3617
KZR,65.84,8,8,17,16,3618
SNCR,65.84,8,8,7,81,3619
BCC,65.76,8,14,16,27,3620
BATL,65.75,8,4,5,5,3621
PUMP,65.74,8,7,12,22,3622
MORN,65.58,8,15,43,48,3623
CLW,65.58,8,8,36,25,3624
BZFD,65.57,8,12,19,32,3625
CHTR,65.56,8,7,79,83,3626
CSCI,65.51,8,9,42,33,3627
CEPU,65.45,8,18,60,63,3628
AMN,65.43,8,10,10,15,3629
AIN,65.34,8,16,26,31,3630
JJSF,65.3,8,15,15,41,3631
SOHOB,65.2,8,8,40,65,3632
SMC,65.09,8,4,7,47,3633
KNW,65.0,8,28,67,0,3634
NSIT,64.92,7,15,19,30,3635
ORGN,64.91,7,10,4,18,3636
CWAN,64.89,7,11,25,81,3637
DTI,64.83,7,3,31,7,3638
NEOG,64.75,7,4,2,13,3639
