Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLYD,75.2,20,11,4,4,7034
GCO,75.16,20,18,14,65,7035
WST,75.16,20,20,59,53,7036
OPCH,75.14,20,20,30,49,7037
SEB,75.14,20,23,17,21,7038
DLHC,75.14,20,15,75,92,7039
TRIP,75.14,20,20,94,83,7040
THD,75.11,20,19,19,21,7041
SAFE,75.1,20,23,15,19,7042
SSTK,75.09,20,17,27,42,7043
KVUE,75.07,20,21,19,18,7044
FVRR,75.06,20,32,12,45,7045
QD,75.05,20,22,90,93,7046
TNYA,75.03,20,51,94,87,7047
BIP,74.99,20,25,20,28,7048
TLRY,74.96,20,21,31,28,7049
ZSB,74.95,20,25,12,10,7050
SST,74.92,20,14,3,88,7051
WRAP,74.92,20,11,72,97,7052
FARO,74.92,20,54,67,81,7053
EPV,74.91,20,12,13,10,7054
SMDD,74.91,20,7,7,7,7055
PCRX,74.9,20,22,14,22,7056
FLBR,74.9,20,26,44,77,7057
CTGO,74.9,20,69,30,15,7058
LECO,74.89,20,60,89,85,7059
LPTH,74.89,20,20,38,22,7060
AUDC,74.89,20,18,78,49,7061
IAC,74.88,20,19,28,40,7062
BCE,74.87,20,14,14,19,7063
HHH,74.86,20,16,20,68,7064
PGY,74.86,20,7,7,61,7065
NGG,74.85,20,64,41,59,7066
XNCR,74.84,20,33,26,16,7067
PLD,74.83,20,17,46,74,7068
OP,74.82,20,73,83,10,7069
GREE,74.81,20,8,14,99,7070
ECPG,74.79,20,22,25,52,7071
CAPR,74.78,20,94,92,62,7072
GROY,74.74,20,83,76,18,7073
SKF,74.74,20,10,9,10,7074
ION,74.74,20,52,17,17,7075
CWCO,74.71,20,59,79,97,7076
API,74.71,20,35,17,13,7077
KWR,74.7,20,42,50,84,7078
RIOT,74.69,20,14,53,99,7079
CFFI,74.69,20,13,13,84,7080
AMSF,74.67,20,17,31,18,7081
DGICB,74.66,20,17,21,37,7082
DEO,74.66,20,17,22,16,7083
NHPBP,74.65,20,16,21,11,7084
ARTNA,74.63,20,26,11,16,7085
NOAH,74.63,20,75,10,21,7086
DOX,74.62,20,20,30,24,7087
MRIN,74.62,20,65,5,7,7088
SBAC,74.61,20,18,22,64,7089
WSC,74.59,20,22,40,31,7090
GNE,74.58,20,17,18,98,7091
HIBS,74.58,20,8,7,4,7092
YY,74.58,20,36,16,72,7093
NNDM,74.57,20,25,62,20,7094
ANGO,74.56,20,13,5,13,7095
GIC,74.56,20,28,92,91,7096
MIDD,74.52,20,21,62,60,7097
RNWWW,74.5,20,5,5,92,7098
ABEO,74.47,20,23,97,95,7099
CRI,74.46,20,20,76,50,7100
TSLZ,74.45,20,15,90,5,7101
TBRG,74.44,20,10,5,3,7102
KSTR,74.43,20,15,15,13,7103
SLAB,74.4,20,28,26,29,7104
HP,74.4,20,41,72,16,7105
INDI,74.38,20,16,11,75,7106
ALDX,74.37,20,20,5,3,7107
THO,74.35,20,21,65,90,7108
ZM,74.35,20,25,25,55,7109
ASRV,74.34,20,16,23,52,7110
TMP,74.33,20,21,13,50,7111
AAPD,74.33,20,21,52,13,7112
SCO,74.33,20,14,10,19,7113
DNUT,74.33,20,15,16,79,7114
HRL,74.32,19,55,24,11,7115
ARBK,74.31,19,31,22,99,7116
ESCA,74.31,19,16,14,95,7117
TV,74.3,19,20,13,13,7118
LZM,74.29,19,49,11,8,7119
FDP,74.29,19,23,25,25,7120
AQN,74.29,19,35,15,20,7121
FATE,74.29,19,19,97,36,7122
WY,74.28,19,24,66,66,7123
USNA,74.26,19,21,15,17,7124
DISO,74.26,19,17,64,35,7125
CMRX,74.24,19,16,22,11,7126
AMBC,74.21,19,81,48,79,7127
PSQ,74.2,19,15,14,11,7128
AIM,74.18,19,17,20,62,7129
HDRO,74.17,19,17,9,13,7130
UPS,74.16,19,20,24,18,7131
PX,74.15,19,14,12,19,7132
BRKL,74.15,19,22,26,61,7133
MNTK,74.13,19,8,3,51,7134
LITB,74.12,19,5,5,12,7135
MURA,74.11,19,24,67,95,7136
BNTX,74.09,19,18,16,19,7137
SEAT,74.06,19,9,14,17,7138
NWFL,74.05,19,23,18,78,7139
MSFD,74.05,19,15,12,10,7140
TENB,74.03,19,28,57,64,7141
QLYS,74.02,19,22,55,94,7142
BIGC,74.02,19,17,10,62,7143
EQS,74.01,19,22,28,24,7144
UTMD,73.98,19,14,12,20,7145
SUPN,73.97,19,22,55,21,7146
VTMX,73.95,19,46,56,82,7147
OPINL,73.94,19,15,13,16,7148
PMCB,73.93,19,18,37,15,7149
NIKL,73.92,19,27,10,7,7150
FC,73.91,19,21,24,22,7151
HCSG,73.91,19,21,50,13,7152
UGRO,73.91,19,65,91,12,7153
PLOW,73.9,19,22,11,22,7154
AGEN,73.89,19,6,4,4,7155
BA,73.89,19,16,17,88,7156
PLUR,73.88,19,72,92,9,7157
JAZZ,73.87,19,13,24,16,7158
BRDG,73.87,19,21,6,19,7159
WDS,73.86,19,16,19,17,7160
PHR,73.82,19,34,25,20,7161
CANE,73.81,19,14,51,31,7162
FXNC,73.77,19,18,27,86,7163
GXO,73.76,19,21,19,76,7164
BRKR,73.75,19,49,88,55,7165
WEAV,73.75,19,19,91,97,7166
SLB,73.72,19,23,52,24,7167
ICCC,73.72,19,24,46,15,7168
SRI,73.69,19,21,22,27,7169
STRO,73.68,19,60,11,37,7170
HFBL,73.68,19,11,18,19,7171
QBTS,73.68,19,26,98,24,7172
SHC,73.64,19,8,9,85,7173
CNNE,73.63,19,32,71,31,7174
NDLS,73.61,19,9,5,35,7175
AVNW,73.59,19,24,69,37,7176
STKS,73.59,19,54,6,25,7177
THS,73.58,19,15,17,14,7178
CIVB,73.58,19,20,17,55,7179
VYGR,73.57,19,26,59,73,7180
VXZ,73.55,19,10,13,9,7181
BSBR,73.54,19,21,25,83,7182
AEHL,73.54,19,3,3,3,7183
TAN,73.53,19,15,10,14,7184
LVWR,73.53,19,9,10,97,7185
TAK,73.52,19,17,22,16,7186
EH,73.52,19,88,87,93,7187
BXMT,73.52,19,17,28,59,7188
VRNA,73.52,19,9,16,50,7189
CZR,73.5,19,12,20,36,7190
SJM,73.49,19,16,21,16,7191
PCH,73.43,19,23,25,46,7192
SDP,73.42,19,9,26,26,7193
ADV,73.42,19,87,94,97,7194
INUV,73.42,19,19,86,94,7195
AKAM,73.35,19,20,60,88,7196
INZY,73.33,19,19,92,95,7197
SBSW,73.32,19,53,9,11,7198
DLTR,73.31,19,13,27,67,7199
VERI,73.3,19,87,97,5,7200
UGP,73.26,19,41,93,97,7201
WDAY,73.26,19,46,77,90,7202
IPSC,73.25,19,69,93,54,7203
MNYWW,73.24,18,17,27,1,7204
NXGL,73.23,18,55,86,89,7205
KOS,73.22,18,22,20,26,7206
ALIT,73.17,18,25,77,45,7207
AMZE,73.17,18,74,93,98,7208
MNST,73.16,18,22,54,53,7209
ENTA,73.16,18,20,52,4,7210
HEES,73.15,18,43,90,78,7211
OBLG,73.14,18,6,2,0,7212
ENPH,73.13,18,18,11,13,7213
FVCB,73.12,18,42,26,82,7214
LTRX,73.12,18,15,9,90,7215
THRY,73.12,18,44,45,30,7216
VIXM,73.11,18,10,12,9,7217
AGRO,73.11,18,33,56,75,7218
PDCO,73.1,18,14,23,24,7219
CERS,73.07,18,21,13,51,7220
ETON,73.07,18,17,19,84,7221
REXR,73.06,18,17,23,56,7222
CLPS,73.06,18,17,24,23,7223
CLDT,73.03,18,17,34,54,7224
GRFS,73.02,18,14,9,80,7225
FGBI,73.01,18,55,16,12,7226
LVRO,72.99,18,16,40,87,7227
TSLA,72.99,18,18,10,90,7228
RARE,72.99,18,20,51,84,7229
WPRT,72.97,18,20,33,24,7230
ATXG,72.93,18,18,21,69,7231
NOTE,72.93,18,16,16,3,7232
UTSI,72.92,18,16,12,16,7233
IRIX,72.91,18,88,70,84,7234
CATO,72.89,18,9,8,14,7235
TWIN,72.88,18,37,88,93,7236
MVBF,72.87,18,19,24,49,7237
HYDR,72.87,18,19,9,11,7238
BRSP,72.87,18,25,42,83,7239
SJW,72.86,18,20,13,21,7240
FSI,72.84,18,26,16,6,7241
ACCO,72.83,18,18,37,52,7242
ZTEK,72.8,18,15,42,10,7243
NRXS,72.79,18,14,25,3,7244
UPWK,72.78,18,22,49,93,7245
BGSF,72.78,18,9,50,14,7246
PFS,72.76,18,28,16,51,7247
MTLS,72.75,18,13,10,24,7248
ZBH,72.75,18,23,41,24,7249
XFOR,72.72,18,14,94,13,7250
OPOF,72.65,18,15,20,16,7251
TIMB,72.62,18,26,75,90,7252
EBTC,72.6,18,21,13,64,7253
SBUX,72.59,18,12,24,26,7254
CEVA,72.59,18,19,26,31,7255
MRNY,72.57,18,54,33,76,7256
IEP,72.52,18,13,11,5,7257
LX,72.49,18,20,18,11,7258
DMRC,72.48,18,12,23,94,7259
MARPS,72.46,18,15,14,7,7260
MPAA,72.46,18,5,47,74,7261
SLSR,72.46,18,54,20,8,7262
WLDS,72.44,18,8,79,2,7263
MQ,72.39,18,20,66,90,7264
AIRI,72.39,18,73,93,16,7265
OPTN,72.37,18,15,77,22,7266
VALE,72.35,18,21,14,64,7267
BRY,72.34,18,27,56,18,7268
VFC,72.34,18,9,12,22,7269
CHTR,72.33,18,12,12,36,7270
FMST,72.32,18,13,8,6,7271
LANV,72.32,18,4,1,6,7272
NERV,72.3,18,1,6,97,7273
BC,72.22,18,26,56,85,7274
KLIP,72.21,18,16,14,12,7275
GDYN,72.2,18,16,53,87,7276
EPM,72.15,18,13,23,12,7277
TSDD,72.14,18,13,82,6,7278
ORGO,72.14,18,19,20,94,7279
EBON,72.12,18,63,49,99,7280
GT,72.12,18,21,39,84,7281
MCFT,72.1,18,17,19,18,7282
BATT,72.08,18,20,13,15,7283
ARCO,72.08,18,25,55,93,7284
NRT,72.08,18,21,7,3,7285
NVEC,72.06,18,23,48,30,7286
BCLI,72.06,18,95,96,7,7287
LCII,72.03,18,20,26,75,7288
NEO,72.02,18,17,18,95,7289
VAC,72.02,18,23,30,9,7290
W,72.02,18,88,76,92,7291
BIOX,71.98,18,20,37,74,7292
TWLO,71.97,17,40,23,90,7293
RCKT,71.97,17,28,81,96,7294
BAX,71.97,17,14,51,19,7295
GDOT,71.96,17,24,9,7,7296
RNG,71.9,17,82,67,71,7297
MPX,71.9,17,16,16,14,7298
ATLC,71.9,17,10,18,86,7299
AGCO,71.88,17,23,25,22,7300
CLBK,71.87,17,22,21,68,7301
ONIT,71.86,17,18,23,67,7302
WEX,71.83,17,27,85,57,7303
LAD,71.82,17,24,52,86,7304
PYPY,71.79,17,25,26,33,7305
QQQY,71.76,17,13,17,18,7306
GBIO,71.76,17,93,58,2,7307
RC,71.75,17,16,17,38,7308
PUK,71.72,17,16,15,17,7309
ACES,71.71,17,17,9,16,7310
MSEX,71.69,17,20,9,17,7311
LSEA,71.69,17,57,93,97,7312
VNET,71.69,17,17,6,12,7313
MKTX,71.68,17,20,12,73,7314
PGC,71.67,17,25,14,49,7315
HLVX,71.66,17,32,61,73,7316
VIV,71.65,17,18,59,90,7317
BEN,71.64,17,20,35,76,7318
HRMY,71.62,17,21,23,16,7319
CX,71.62,17,47,86,92,7320
GYRO,71.61,17,17,17,29,7321
KURE,71.61,17,16,14,15,7322
NAVI,71.59,17,22,27,61,7323
YCL,71.58,17,14,15,22,7324
CNET,71.56,17,13,11,9,7325
GRNQ,71.56,17,15,81,56,7326
ATKR,71.55,17,69,80,74,7327
AMZD,71.53,17,12,9,8,7328
NURO,71.52,17,20,12,3,7329
TG,71.52,17,54,36,11,7330
EXPI,71.51,17,21,7,62,7331
BHRB,71.51,17,17,17,69,7332
SQY,71.49,17,39,66,88,7333
SHCO,71.49,17,13,19,91,7334
BOC,71.49,17,13,22,12,7335
VC,71.47,17,18,14,17,7336
PRPH,71.41,17,24,71,9,7337
RUSHB,71.41,17,20,71,81,7338
FDRV,71.39,17,18,14,29,7339
GLOB,71.39,17,15,39,89,7340
VXRT,71.39,17,12,97,11,7341
DECA,71.38,17,36,12,39,7342
SHEN,71.38,17,15,16,65,7343
AMDY,71.37,17,13,27,76,7344
ZD,71.37,17,14,20,24,7345
OBIO,71.37,17,10,4,47,7346
PTEN,71.37,17,22,39,11,7347
PRO,71.35,17,21,62,90,7348
PMN,71.35,17,17,55,1,7349
BYD,71.33,17,16,39,37,7350
GES,71.32,17,80,91,75,7351
CVI,71.3,17,23,77,20,7352
CVS,71.28,17,12,51,49,7353
LFCR,71.26,17,13,25,32,7354
JAMF,71.25,17,23,27,24,7355
CVU,71.25,17,15,11,11,7356
GROV,71.24,17,10,14,22,7357
CVGW,71.23,17,20,26,59,7358
DOMH,71.23,17,23,13,19,7359
APTV,71.22,17,24,14,16,7360
YQ,71.21,17,16,86,1,7361
OZ,71.15,17,17,10,14,7362
BIO,71.14,17,14,25,12,7363
VMEO,71.11,17,30,45,65,7364
STRM,71.1,17,4,10,2,7365
EWZ,71.06,17,25,43,79,7366
ARTL,71.06,17,20,23,8,7367
RENB,71.0,17,4,98,99,7368
CNXC,70.99,17,10,8,50,7369
ZLAB,70.98,17,13,6,21,7370
MRSN,70.96,17,60,97,44,7371
IDRV,70.95,17,19,17,23,7372
SDA,70.94,17,66,6,7,7373
ON,70.92,17,18,16,40,7374
MAGN,70.91,17,13,13,11,7375
MITQ,70.9,17,6,4,25,7376
UHG,70.89,17,7,10,21,7377
GLBE,70.88,17,17,32,88,7378
LABD,70.88,17,8,5,3,7379
MLAB,70.85,17,43,14,11,7380
TPVG,70.85,17,16,15,26,7381
PAX,70.83,16,16,27,66,7382
DFH,70.83,16,68,97,98,7383
PRPO,70.77,16,11,15,14,7384
ALUR,70.75,16,3,1,5,7385
HYMCL,70.75,16,26,3,81,7386
ELBM,70.75,16,10,17,1,7387
ICG,70.72,16,23,34,97,7388
VYX,70.71,16,16,13,65,7389
OOMA,70.66,16,6,9,12,7390
FLIC,70.65,16,20,14,43,7391
WEN,70.63,16,19,19,18,7392
DXC,70.63,16,9,19,24,7393
MSGM,70.62,16,17,6,14,7394
CSGP,70.59,16,51,78,69,7395
CRGO,70.59,16,12,10,20,7396
HFFG,70.59,16,10,12,88,7397
NFBK,70.57,16,21,14,72,7398
ONTF,70.54,16,16,20,60,7399
WGO,70.54,16,21,60,84,7400
NFGC,70.49,16,47,13,11,7401
CTEC,70.49,16,16,12,13,7402
FFWM,70.45,16,25,54,94,7403
COTY,70.44,16,18,25,72,7404
EDZ,70.44,16,11,15,13,7405
KORE,70.42,16,17,14,21,7406
MBCN,70.41,16,23,13,85,7407
HTCR,70.4,16,22,79,5,7408
ULCC,70.35,16,19,81,11,7409
VSTA,70.33,16,22,56,65,7410
RHI,70.32,16,18,32,78,7411
BMRC,70.31,16,19,12,50,7412
GURE,70.3,16,22,10,8,7413
HVT,70.29,16,19,42,80,7414
MHH,70.29,16,19,24,10,7415
DCBO,70.28,16,15,78,90,7416
STNE,70.28,16,47,85,97,7417
OTLY,70.27,16,28,11,31,7418
INDV,70.27,16,15,74,9,7419
GSAT,70.26,16,16,47,96,7420
KRON,70.25,16,12,21,15,7421
LEA,70.23,16,22,46,47,7422
LPTX,70.22,16,17,26,98,7423
AUR,70.22,16,59,33,99,7424
MTCH,70.2,16,13,21,17,7425
SOTK,70.2,16,22,23,26,7426
ISPR,70.19,16,11,6,94,7427
CLNE,70.16,16,8,6,21,7428
AMCX,70.15,16,86,16,92,7429
JBHT,70.15,16,14,44,65,7430
PSNL,70.15,16,25,18,86,7431
UNB,70.13,16,22,77,90,7432
MVO,70.11,16,12,18,15,7433
BLNK,70.09,16,12,6,10,7434
BHC,70.07,16,11,85,35,7435
ISSC,70.07,16,10,22,62,7436
KVHI,70.06,16,22,12,8,7437
ARWR,70.04,16,13,26,44,7438
IHS,70.01,16,12,6,7,7439
LSB,69.99,16,96,10,1,7440
FAZ,69.92,16,7,5,7,7441
BLZE,69.89,16,52,96,95,7442
CHCT,69.88,16,13,16,13,7443
EIDO,69.88,16,18,38,24,7444
ATSG,69.88,16,17,9,11,7445
HFRO,69.83,16,16,13,14,7446
MRVI,69.81,16,96,25,5,7447
LKQ,69.79,16,16,43,17,7448
INMB,69.79,16,77,91,95,7449
IH,69.78,16,11,7,26,7450
ICL,69.78,16,14,24,12,7451
ODP,69.78,16,14,47,86,7452
DBX,69.78,16,23,21,81,7453
TSVT,69.77,16,52,35,9,7454
OMI,69.76,16,17,93,75,7455
WEBS,69.75,16,6,4,3,7456
AMPH,69.74,16,13,17,94,7457
KREF,69.73,16,19,14,70,7458
DZZ,69.7,16,8,19,18,7459
XRX,69.7,16,16,56,83,7460
MSM,69.69,16,20,46,66,7461
CERT,69.67,16,25,26,55,7462
EVGN,69.67,16,25,37,85,7463
FSP,69.66,16,24,75,92,7464
RAYS,69.65,16,14,12,10,7465
LIND,69.64,16,18,30,92,7466
BZUN,69.6,16,28,8,6,7467
FGEN,69.56,16,18,98,2,7468
POWW,69.53,16,76,89,72,7469
LAB,69.49,16,52,86,64,7470
GEOS,69.48,15,23,91,96,7471
CCSI,69.46,15,22,4,13,7472
LPL,69.45,15,10,11,15,7473
JXG,69.44,15,6,9,5,7474
GDEN,69.44,15,12,18,54,7475
RIG,69.43,15,48,25,25,7476
TEAM,69.42,15,22,38,93,7477
CLF,69.41,15,39,81,85,7478
IPGP,69.37,15,19,13,32,7479
RUM,69.37,15,45,86,7,7480
NAUT,69.32,15,36,17,88,7481
ARKG,69.32,15,15,21,75,7482
FOLD,69.31,15,12,22,81,7483
PINC,69.3,15,15,17,13,7484
MOS,69.3,15,17,15,20,7485
FXP,69.29,15,9,46,82,7486
HLLY,69.29,15,16,64,96,7487
TELA,69.29,15,15,8,7,7488
CCM,69.26,15,9,1,10,7489
CCOI,69.26,15,15,22,81,7490
AUPH,69.26,15,9,4,87,7491
ZVRA,69.24,15,13,67,67,7492
NPCE,69.23,15,56,98,99,7493
ANEB,69.23,15,13,25,17,7494
WNC,69.22,15,20,69,65,7495
HGBL,69.22,15,9,22,19,7496
VIR,69.2,15,14,12,7,7497
GGB,69.2,15,20,18,24,7498
ULTA,69.18,15,12,61,55,7499
MNSB,69.18,15,17,11,58,7500
KTCC,69.17,15,19,26,15,7501
RDIB,69.17,15,27,17,8,7502
TCI,69.16,15,11,49,20,7503
GAMB,69.16,15,12,16,18,7504
CRGX,69.14,15,78,91,95,7505
TBNK,69.13,15,19,9,15,7506
EWZS,69.12,15,26,52,80,7507
EVTV,69.12,15,8,96,7,7508
SMRT,69.11,15,13,20,86,7509
PRGO,69.11,15,18,25,22,7510
INSP,69.1,15,11,23,14,7511
MP,69.1,15,31,7,18,7512
PALL,69.09,15,19,12,12,7513
FLUX,69.08,15,8,54,13,7514
GLL,69.07,15,8,18,14,7515
INNV,69.05,15,12,10,16,7516
CRMT,69.03,15,13,10,23,7517
BASE,69.02,15,90,94,95,7518
XIFR,69.01,15,46,7,7,7519
CREG,68.99,15,13,11,18,7520
HYFM,68.98,15,15,16,9,7521
APA,68.98,15,18,26,19,7522
SMP,68.97,15,16,19,71,7523
FHTX,68.97,15,49,22,60,7524
IPAR,68.96,15,17,27,70,7525
CPIX,68.94,15,17,25,29,7526
GNL,68.93,15,17,10,19,7527
CSGS,68.92,15,13,26,30,7528
KRNY,68.9,15,14,10,80,7529
GSHD,68.89,15,25,48,91,7530
IPHA,68.86,15,56,17,21,7531
NCRA,68.86,15,12,24,12,7532
ALXO,68.85,15,95,95,99,7533
ATUS,68.85,15,36,18,16,7534
SDS,68.84,15,11,10,9,7535
ZURA,68.84,15,83,1,5,7536
LTRN,68.82,15,93,98,20,7537
ARBE,68.81,15,18,19,14,7538
SWAG,68.8,15,13,25,73,7539
PLBY,68.8,15,42,17,13,7540
MRCY,68.75,15,23,10,18,7541
ICCM,68.74,15,34,89,75,7542
LW,68.72,15,15,30,61,7543
IAS,68.72,15,6,7,82,7544
AAME,68.72,15,11,88,45,7545
AGAE,68.69,15,11,13,92,7546
CRSR,68.68,15,12,12,20,7547
ENZ,68.66,15,8,12,15,7548
CTXR,68.65,15,15,21,19,7549
RES,68.62,15,25,44,16,7550
GMAB,68.6,15,16,17,13,7551
SUZ,68.53,15,19,82,81,7552
NIU,68.48,15,16,6,6,7553
SILC,68.47,15,15,7,5,7554
HQI,68.45,15,13,7,16,7555
ATHE,68.45,15,14,7,22,7556
JOBY,68.45,15,14,19,90,7557
SCWO,68.45,15,16,7,13,7558
TDC,68.44,15,11,17,42,7559
CMT,68.42,14,25,23,21,7560
ORMP,68.39,14,10,61,8,7561
UOKA,68.38,14,27,12,9,7562
ASRT,68.36,14,10,4,1,7563
ALGN,68.36,14,18,57,23,7564
FONR,68.36,14,10,84,81,7565
IKT,68.33,14,50,82,4,7566
AIEV,68.32,14,36,41,37,7567
CNH,68.27,14,19,27,15,7568
GTLB,68.27,14,78,82,94,7569
NWL,68.27,14,30,16,14,7570
OABI,68.21,14,16,69,92,7571
LUCY,68.17,14,1,3,5,7572
TALO,68.16,14,15,23,16,7573
SSL,68.11,14,10,7,9,7574
ACDC,68.08,14,58,15,6,7575
BBCP,68.07,14,17,26,63,7576
INTC,68.03,14,14,68,95,7577
EMBC,68.03,14,12,6,20,7578
ACRE,68.01,14,12,11,69,7579
BOIL,68.01,14,8,1,2,7580
ZEUS,67.99,14,24,84,92,7581
RILY,67.98,14,86,9,4,7582
HOWL,67.98,14,94,98,96,7583
SKIL,67.93,14,2,2,9,7584
TORO,67.92,14,20,95,84,7585
MODV,67.92,14,6,4,28,7586
DTSS,67.92,14,49,94,4,7587
WB,67.91,14,12,9,8,7588
COOK,67.88,14,15,11,18,7589
PAMT,67.87,14,16,9,17,7590
DMAC,67.87,14,61,47,90,7591
SID,67.85,14,19,48,94,7592
IMUX,67.78,14,20,20,46,7593
HKD,67.76,14,17,8,6,7594
PRT,67.76,14,11,11,8,7595
PKX,67.75,14,15,27,85,7596
BRF,67.68,14,20,44,77,7597
LGIH,67.68,14,15,22,86,7598
ETSY,67.67,14,15,12,27,7599
BFLY,67.64,14,15,12,7,7600
AMPS,67.63,14,7,12,87,7601
BEEP,67.6,14,7,8,7,7602
GNSS,67.56,14,10,27,11,7603
PCTY,67.52,14,31,29,17,7604
IONR,67.52,14,88,15,4,7605
ASIX,67.51,14,11,14,17,7606
TAIT,67.49,14,14,20,20,7607
LUNR,67.49,14,21,94,2,7608
LIT,67.46,14,18,13,14,7609
SIEB,67.43,14,88,46,18,7610
RPID,67.42,14,16,28,10,7611
LIDR,67.38,14,94,4,1,7612
EP,67.37,14,19,3,23,7613
TSAT,67.36,14,11,38,49,7614
BLDP,67.35,14,14,8,17,7615
RFL,67.34,14,15,19,25,7616
IGT,67.3,14,11,11,27,7617
HURC,67.29,14,12,18,19,7618
EDAP,67.29,14,20,66,6,7619
SITE,67.25,14,30,76,68,7620
FET,67.2,14,14,13,15,7621
KPOP,67.2,14,13,16,31,7622
TAP,67.19,14,17,68,43,7623
ENOV,67.16,14,16,57,40,7624
GV,67.13,14,98,10,10,7625
DIN,67.1,14,13,14,16,7626
MOGO,67.07,14,47,33,83,7627
AAL,67.06,14,25,48,30,7628
UPLD,67.06,14,9,10,25,7629
CC,67.05,14,21,20,53,7630
BMBL,67.04,14,13,8,15,7631
BYFC,67.01,14,9,11,14,7632
GPN,66.99,14,18,77,80,7633
VLY,66.99,14,20,15,81,7634
KARS,66.98,14,16,13,16,7635
DIT,66.95,14,9,26,25,7636
GGLS,66.95,14,10,15,11,7637
AMRN,66.94,14,14,13,12,7638
ALNT,66.93,14,24,38,16,7639
GILT,66.91,14,15,20,46,7640
PILL,66.89,14,16,40,27,7641
DTIL,66.85,14,20,19,8,7642
PII,66.84,14,14,21,17,7643
FIGS,66.75,14,15,8,76,7644
BBDO,66.74,14,17,22,81,7645
EBR,66.72,14,20,67,80,7646
APLMW,66.72,14,10,6,5,7647
GWH,66.68,14,9,5,8,7648
EXTR,66.67,13,9,5,12,7649
IOBT,66.65,13,18,53,51,7650
LGTY,66.64,13,27,48,21,7651
KVYO,66.64,13,12,13,12,7652
FMC,66.64,13,28,13,8,7653
ROKU,66.63,13,14,19,96,7654
MTN,66.6,13,15,24,17,7655
PFIX,66.57,13,10,7,4,7656
BIDU,66.56,13,18,13,14,7657
OPT,66.55,13,79,93,75,7658
SOFI,66.53,13,31,24,95,7659
EVC,66.52,13,3,2,25,7660
RPT,66.52,13,7,7,12,7661
PRVA,66.5,13,9,12,25,7662
NICE,66.47,13,21,89,53,7663
CTMX,66.46,13,83,93,65,7664
BNR,66.46,13,9,7,6,7665
FLGT,66.45,13,10,9,32,7666
MGPI,66.44,13,16,14,23,7667
EHAB,66.44,13,17,24,14,7668
VICR,66.43,13,8,11,14,7669
ELP,66.41,13,18,22,90,7670
VNRX,66.34,13,8,13,6,7671
CPSH,66.32,13,8,9,14,7672
TARK,66.31,13,20,74,97,7673
OPRT,66.29,13,18,5,6,7674
BRBS,66.29,13,14,3,3,7675
LION,66.27,13,19,41,39,7676
NEUE,66.26,13,8,20,4,7677
TOYO,66.26,13,42,45,41,7678
KPTI,66.24,13,19,69,3,7679
NTZ,66.24,13,15,28,37,7680
RDFN,66.23,13,18,8,95,7681
HDSN,66.19,13,12,55,85,7682
SYM,66.19,13,79,91,98,7683
BKKT,66.17,13,4,2,97,7684
ARVN,66.17,13,77,91,96,7685
AMDS,66.12,13,10,4,5,7686
VREX,66.12,13,12,17,46,7687
INKT,66.05,13,13,8,6,7688
BBGI,66.04,13,11,24,18,7689
LDI,66.03,13,29,61,98,7690
MTEX,66.01,13,11,16,6,7691
IART,65.95,13,6,11,25,7692
FEAM,65.92,13,25,4,2,7693
CYTHW,65.91,13,26,38,9,7694
NMG,65.89,13,14,11,12,7695
ELLO,65.88,13,34,69,33,7696
NTLA,65.87,13,12,11,18,7697
ADTN,65.86,13,11,5,7,7698
BOOM,65.84,13,9,25,19,7699
OLO,65.8,13,12,15,18,7700
SNCY,65.8,13,6,16,20,7701
ABEV,65.76,13,14,17,39,7702
VMD,65.75,13,14,55,40,7703
TYGO,65.72,13,3,1,0,7704
IGMS,65.69,13,17,25,11,7705
GRABW,65.66,13,9,6,4,7706
KNW,65.61,13,76,31,37,7707
NTCT,65.6,13,17,15,9,7708
CHR,65.58,13,12,6,5,7709
NRSN,65.54,13,89,97,8,7710
BL,65.53,13,22,51,65,7711
WVVI,65.52,13,10,19,16,7712
ELVA,65.48,13,14,81,21,7713
OLPX,65.47,13,7,7,14,7714
MCS,65.45,13,9,23,23,7715
LFST,65.45,13,57,12,80,7716
MNOV,65.45,13,12,11,7,7717
JKS,65.43,13,11,6,22,7718
SNOW,65.43,13,17,25,89,7719
WWR,65.43,13,11,8,8,7720
JELD,65.4,13,24,89,94,7721
LSCC,65.39,13,24,30,14,7722
PET,65.37,13,19,29,11,7723
CLNN,65.36,13,8,26,1,7724
TTI,65.32,13,41,79,79,7725
REPL,65.29,13,3,7,2,7726
DAIO,65.28,13,14,23,9,7727
ENGN,65.26,13,72,98,7,7728
SMTI,65.25,13,16,26,64,7729
RGP,65.25,13,11,16,15,7730
SGRY,65.22,13,10,16,35,7731
FOXF,65.19,13,6,5,7,7732
PODC,65.14,13,12,23,7,7733
KLTR,65.12,13,8,7,62,7734
WK,65.1,13,18,13,55,7735
MGA,65.08,13,14,27,60,7736
PBYI,65.07,12,34,96,93,7737
CTKB,65.07,12,11,12,84,7738
DECAU,65.06,12,72,13,30,7739
GSIT,65.05,12,20,91,80,7740
OARK,65.05,12,14,19,24,7741
QS,65.05,12,17,15,60,7742
RPD,65.04,12,11,31,92,7743
FRSX,65.01,12,10,10,3,7744
HPP,65.0,12,19,27,92,7745
NEGG,64.99,12,62,25,88,7746
PARA,64.97,12,19,10,24,7747
