Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EIRL,109.96,65,58,53,70,2207
OMFL,109.95,65,61,59,50,2208
UBSI,109.94,65,69,46,31,2209
GD,109.94,65,49,25,17,2210
RA,109.94,65,57,42,45,2211
IPDN,109.92,65,69,93,16,2212
CBZ,109.91,65,57,28,28,2213
SUN,109.91,65,71,72,82,2214
LEGH,109.89,65,65,40,65,2215
SRRK,109.88,65,91,96,99,2216
MBWM,109.87,65,69,51,31,2217
BPT,109.85,65,71,74,0,2218
FSS,109.83,65,50,29,23,2219
ACEL,109.81,65,29,26,67,2220
CUT,109.81,65,56,58,72,2221
SFIX,109.79,65,86,97,97,2222
MRKR,109.79,65,55,26,3,2223
MLPX,109.77,65,65,56,41,2224
AWP,109.75,65,53,43,38,2225
USLM,109.74,65,71,70,63,2226
BBU,109.73,65,50,51,44,2227
FMNB,109.72,65,62,33,20,2228
DON,109.7,65,62,49,52,2229
FGD,109.68,65,59,53,47,2230
BSRR,109.67,65,64,34,50,2231
SMMD,109.67,65,64,66,68,2232
GRMN,109.66,65,57,45,77,2233
QTUM,109.65,65,68,72,73,2234
WLKP,109.64,65,51,64,51,2235
SDOG,109.64,65,60,47,53,2236
XAR,109.62,65,58,62,40,2237
ASM,109.62,65,83,92,97,2238
MCHP,109.62,65,73,72,83,2239
EMR,109.59,65,63,62,72,2240
IYF,109.56,65,53,40,42,2241
IBKR,109.55,65,66,69,43,2242
E,109.54,65,53,38,8,2243
VNDA,109.54,65,55,46,37,2244
VC,109.54,65,81,86,87,2245
BIPC,109.54,65,68,65,88,2246
DLB,109.54,65,63,58,81,2247
UCIB,109.51,65,48,48,53,2248
EQNR,109.51,65,54,61,23,2249
SFBC,109.5,65,73,44,62,2250
TCOM,109.49,65,59,33,73,2251
DAKT,109.49,65,65,27,10,2252
BKSE,109.49,65,61,65,65,2253
MTH,109.48,64,67,48,92,2254
RXT,109.48,64,60,51,30,2255
WSO,109.47,64,56,42,74,2256
CRWS,109.45,64,63,76,66,2257
ASG,109.45,64,59,70,83,2258
VIS,109.43,64,57,49,67,2259
PGZ,109.42,64,33,32,10,2260
PSX,109.37,64,61,51,5,2261
MCN,109.37,64,59,52,53,2262
CAAS,109.35,64,80,95,88,2263
SLRX,109.35,64,81,77,6,2264
IDXX,109.35,64,53,62,89,2265
EUFN,109.3,64,54,46,35,2266
SIMS,109.3,64,65,71,74,2267
CVY,109.29,64,61,53,46,2268
KROS,109.28,64,72,80,96,2269
ARCC,109.28,64,65,61,62,2270
SXT,109.26,64,62,61,83,2271
FLIC,109.26,64,56,25,15,2272
NRIX,109.26,64,38,84,79,2273
EVO,109.25,64,46,73,38,2274
LOW,109.25,64,66,53,86,2275
SUNE,109.24,64,57,34,6,2276
CCEP,109.23,64,38,56,11,2277
RZG,109.2,64,71,76,73,2278
NTRP,109.18,64,48,79,7,2279
GPUS,109.18,64,80,97,82,2280
BBDC,109.18,64,50,43,33,2281
NSSC,109.17,64,79,29,78,2282
GRID,109.17,64,65,71,79,2283
GURE,109.16,64,7,3,58,2284
VLU,109.16,64,59,50,53,2285
BLK,109.16,64,55,53,77,2286
DPG,109.15,64,52,54,40,2287
NBN,109.14,64,77,75,78,2288
VXF,109.14,64,64,71,76,2289
AREN,109.13,64,76,17,35,2290
QVAL,109.12,64,63,58,67,2291
DFE,109.11,64,56,61,61,2292
VSH,109.11,64,70,62,43,2293
ENFR,109.1,64,62,54,37,2294
BWA,109.09,64,61,55,66,2295
AME,109.09,64,54,45,74,2296
IDE,109.09,64,60,44,53,2297
AORT,109.09,64,26,45,10,2298
PHUN,109.08,64,79,95,3,2299
IAK,109.06,64,53,37,44,2300
FTDS,109.05,64,63,62,70,2301
IWS,109.05,64,59,50,60,2302
HOOK,109.04,64,60,30,47,2303
FNWB,109.04,64,62,48,56,2304
FELE,109.03,64,62,47,64,2305
GDV,109.03,64,56,53,56,2306
LGI,109.02,64,54,52,66,2307
PALL,109.01,64,31,12,36,2308
HEI,109.01,64,41,54,73,2309
PEY,109.0,64,60,43,45,2310
FIDU,109.0,64,57,48,68,2311
VCR,109.0,64,62,69,82,2312
NURE,108.99,64,51,38,39,2313
PFI,108.98,64,56,49,58,2314
VB,108.97,64,63,65,69,2315
JVAL,108.95,63,60,50,57,2316
PRK,108.95,63,74,51,56,2317
MELI,108.95,63,74,90,96,2318
SMOG,108.94,63,75,89,92,2319
SLMBP,108.93,63,69,71,82,2320
FSV,108.91,63,62,53,88,2321
EEMS,108.91,63,57,66,73,2322
FTA,108.91,63,61,48,57,2323
CLPR,108.89,63,50,51,14,2324
PLSE,108.87,63,88,97,80,2325
ETG,108.85,63,52,58,66,2326
SOCL,108.84,63,68,80,87,2327
AAT,108.84,63,45,29,7,2328
FYLD,108.84,63,58,57,57,2329
HRB,108.81,63,72,36,65,2330
MATV,108.81,63,66,37,60,2331
SMCI,108.8,63,66,60,52,2332
WTV,108.79,63,60,53,60,2333
NSC,108.79,63,62,52,76,2334
RY,108.78,63,53,43,55,2335
MTD,108.75,63,49,57,82,2336
POOL,108.73,63,36,45,89,2337
ARKK,108.72,63,74,90,92,2338
ETO,108.72,63,49,53,52,2339
FMAT,108.72,63,58,49,74,2340
CSIQ,108.71,63,82,93,96,2341
QNST,108.7,63,76,85,92,2342
USAU,108.7,63,51,78,82,2343
XLI,108.68,63,55,42,66,2344
HON,108.63,63,51,51,74,2345
CHI,108.62,63,61,68,71,2346
SGMA,108.59,63,70,76,53,2347
HUBB,108.59,63,63,35,66,2348
DWAS,108.59,63,69,77,79,2349
GXTG,108.58,63,68,83,82,2350
MSM,108.57,63,57,52,64,2351
SMH,108.57,63,70,72,81,2352
HMST,108.57,63,77,65,75,2353
CWK,108.57,63,55,37,54,2354
EYLD,108.55,63,56,60,61,2355
GLNG,108.55,63,61,71,28,2356
ALRS,108.54,63,66,57,71,2357
CDL,108.54,63,56,38,45,2358
FLQS,108.52,63,65,60,63,2359
LGH,108.51,63,48,52,62,2360
ARLP,108.51,63,79,83,22,2361
BGSF,108.5,63,67,63,26,2362
ALRM,108.5,63,58,84,79,2363
ARKF,108.49,63,72,84,91,2364
VAW,108.48,63,58,49,74,2365
SIGI,108.47,63,52,38,31,2366
ALV,108.46,63,59,67,82,2367
PSCT,108.46,63,70,73,64,2368
KARS,108.46,63,71,83,84,2369
ELV,108.46,63,51,20,69,2370
XSHD,108.45,63,63,52,43,2371
LPG,108.43,63,64,74,14,2372
NRP,108.43,63,55,75,70,2373
APAM,108.42,63,77,74,89,2374
SCHM,108.42,63,60,60,67,2375
RBKB,108.42,63,66,47,30,2376
BWEN,108.41,63,89,98,91,2377
MOO,108.41,63,56,55,66,2378
BDL,108.41,63,68,78,71,2379
BV,108.4,62,63,37,39,2380
BRFH,108.4,62,40,45,2,2381
SAGE,108.4,62,72,77,95,2382
GRVY,108.37,62,81,96,99,2383
CGO,108.37,62,57,67,68,2384
SOXX,108.34,62,70,71,81,2385
SLF,108.33,62,55,46,65,2386
OSCV,108.3,62,61,53,61,2387
INFY,108.29,62,75,75,88,2388
MIND,108.26,62,53,58,83,2389
ALNT,108.25,62,65,65,76,2390
TPB,108.23,62,84,83,87,2391
FERG,108.19,62,64,66,85,2392
PRQR,108.19,62,58,4,4,2393
BHE,108.19,62,63,48,36,2394
BK,108.19,62,47,30,22,2395
ITGR,108.17,62,55,32,9,2396
BUSE,108.15,62,65,39,33,2397
OMAB,108.15,62,61,66,77,2398
CPZ,108.15,62,56,39,26,2399
VIOG,108.13,62,66,69,64,2400
SPVM,108.13,62,57,44,57,2401
USVM,108.11,62,66,65,68,2402
KIE,108.1,62,50,34,41,2403
REPL,108.08,62,70,84,99,2404
FVCB,108.07,62,65,68,51,2405
CHY,108.06,62,58,68,70,2406
PALC,108.05,62,54,35,50,2407
VOE,108.05,62,58,45,58,2408
BDJ,108.05,62,52,38,38,2409
IHG,108.03,62,58,59,61,2410
FOXA,108.01,62,56,31,38,2411
HLX,108.0,62,90,83,31,2412
FSFG,107.98,62,56,34,78,2413
ACGL,107.98,62,47,21,31,2414
AXS,107.97,62,32,25,42,2415
VLUE,107.97,62,61,49,47,2416
SLYG,107.95,62,66,69,64,2417
AOS,107.95,62,63,37,69,2418
EWN,107.93,62,59,59,67,2419
STNE,107.93,62,69,89,95,2420
POWL,107.93,62,50,20,11,2421
SRCE,107.9,62,58,39,20,2422
WAFD,107.89,62,47,29,8,2423
OMCC,107.87,62,62,70,59,2424
SPPP,107.87,62,39,27,29,2425
IJT,107.86,62,66,68,64,2426
CTBI,107.85,62,60,32,16,2427
SPWH,107.83,62,67,80,90,2428
NOV,107.82,62,42,54,7,2429
RLGT,107.8,62,68,59,69,2430
W,107.8,62,94,87,98,2431
ROST,107.79,62,37,50,33,2432
VOYA,107.78,62,55,37,47,2433
RBCAA,107.78,62,64,29,30,2434
PBA,107.78,62,59,52,36,2435
FLNT,107.77,62,87,95,88,2436
RFI,107.75,62,49,44,38,2437
DBC,107.73,62,49,44,40,2438
JRSH,107.71,62,57,48,44,2439
KGRN,107.71,62,70,89,94,2440
CHAU,107.7,62,60,85,91,2441
GLRE,107.69,62,54,25,38,2442
MPB,107.68,62,59,25,23,2443
THG,107.68,62,49,31,25,2444
SFYX,107.67,62,59,60,67,2445
BGR,107.67,62,59,42,10,2446
EWUS,107.64,61,56,58,54,2447
EWD,107.64,61,57,57,71,2448
JHSC,107.63,61,61,61,63,2449
XMHQ,107.6,61,63,58,67,2450
MWA,107.58,61,63,44,61,2451
HFWA,107.58,61,62,31,32,2452
FPH,107.57,61,72,59,8,2453
PMN,107.54,61,82,2,16,2454
AFSM,107.53,61,64,66,68,2455
JMSB,107.52,61,65,53,40,2456
BFOR,107.52,61,61,55,68,2457
GLV,107.51,61,57,52,43,2458
SMLF,107.51,61,64,60,61,2459
TNXP,107.48,61,83,80,3,2460
GMED,107.48,61,31,42,48,2461
IQM,107.46,61,63,77,84,2462
CII,107.45,61,52,43,53,2463
FEMS,107.45,61,53,63,64,2464
ACTV,107.44,61,54,57,30,2465
MTRX,107.42,61,60,62,9,2466
BBMC,107.42,61,57,62,68,2467
LFUS,107.41,61,65,72,80,2468
OPHC,107.4,61,61,67,43,2469
IEUS,107.39,61,54,61,64,2470
VMC,107.36,61,48,40,67,2471
FNDX,107.36,61,57,47,54,2472
FSMD,107.35,61,60,55,60,2473
HUN,107.34,61,71,70,87,2474
FDIS,107.34,61,60,67,82,2475
TPZ,107.34,61,59,67,51,2476
ARR,107.32,61,64,51,47,2477
XJH,107.31,61,53,45,46,2478
FCTR,107.3,61,60,59,71,2479
LCNB,107.3,61,58,30,38,2480
OPRA,107.29,61,56,38,83,2481
AVDV,107.28,61,55,56,58,2482
FLKR,107.27,61,62,77,76,2483
VICE,107.27,61,62,62,70,2484
NBHC,107.26,61,66,38,54,2485
DMLP,107.24,61,62,53,27,2486
VFMF,107.23,61,61,51,60,2487
RAND,107.2,61,57,35,7,2488
IYM,107.2,61,58,48,73,2489
IYJ,107.18,61,54,45,68,2490
PXJ,107.18,61,69,74,11,2491
CETX,107.18,61,80,84,54,2492
SEDG,107.18,61,80,89,95,2493
ACES,107.17,61,77,91,91,2494
RSP,107.16,61,56,47,60,2495
TAP,107.15,61,53,45,16,2496
SBUX,107.14,61,50,48,68,2497
PEN,107.14,61,72,28,73,2498
CVU,107.12,61,72,75,6,2499
BDN,107.12,61,45,29,8,2500
PDBC,107.12,61,48,43,39,2501
ADTN,107.1,61,74,78,76,2502
IXC,107.1,61,57,47,10,2503
PLNT,107.09,61,50,46,70,2504
A,107.07,61,53,55,77,2505
SPXC,107.07,61,58,57,60,2506
SEE,107.06,61,47,51,80,2507
FOX,107.06,61,53,27,37,2508
CLAR,107.05,60,59,58,88,2509
KBWP,107.05,60,49,31,37,2510
RGA,107.05,60,57,24,58,2511
CWBC,107.03,60,62,42,14,2512
AVD,107.0,60,66,39,11,2513
PRF,106.98,60,56,47,53,2514
VFQY,106.98,60,60,56,65,2515
CB,106.97,60,42,50,57,2516
EQS,106.97,60,60,75,18,2517
HERD,106.97,60,60,59,52,2518
MGRC,106.95,60,60,48,35,2519
NXRT,106.94,60,56,27,81,2520
BERY,106.92,60,52,29,61,2521
GNR,106.92,60,54,51,45,2522
FILL,106.91,60,57,46,11,2523
EBR,106.9,60,19,22,63,2524
MILN,106.89,60,62,66,79,2525
ALG,106.88,60,64,58,76,2526
EQAL,106.87,60,58,56,64,2527
NANR,106.84,60,60,46,47,2528
NNN,106.84,60,51,40,23,2529
SBEV,106.82,60,79,81,86,2530
XLB,106.82,60,55,45,74,2531
MXF,106.8,60,54,61,68,2532
JSML,106.75,60,65,73,73,2533
LTRX,106.75,60,54,61,90,2534
ULH,106.74,60,68,50,84,2535
UI,106.72,60,69,82,58,2536
XYL,106.68,60,52,41,75,2537
EQR,106.66,60,48,25,9,2538
XHS,106.65,60,63,68,74,2539
ORCL,106.64,60,40,26,36,2540
BFIN,106.63,60,55,30,10,2541
RYN,106.63,60,50,49,30,2542
WRB,106.62,60,48,18,41,2543
BSAC,106.62,60,68,62,21,2544
IGE,106.61,60,60,43,30,2545
SHG,106.6,60,47,19,53,2546
DBB,106.57,60,44,33,61,2547
TDY,106.56,60,43,31,32,2548
MGPI,106.55,60,73,82,68,2549
FDD,106.55,60,52,51,37,2550
LII,106.55,60,53,26,83,2551
CZA,106.53,60,53,40,63,2552
GSBC,106.52,60,60,45,33,2553
PSA,106.52,60,33,24,57,2554
KSA,106.51,60,44,30,59,2555
WHLRD,106.5,60,58,77,90,2556
KVHI,106.49,60,52,78,17,2557
PTON,106.46,60,81,94,99,2558
PHR,106.46,60,80,92,90,2559
DSGR,106.45,60,59,57,78,2560
AVK,106.44,60,59,61,69,2561
HOFV,106.43,60,91,3,0,2562
PANW,106.43,60,51,82,59,2563
EWY,106.42,60,61,76,76,2564
UBR,106.4,60,25,81,65,2565
KEX,106.38,60,53,50,8,2566
UGI,106.38,60,52,31,43,2567
SCD,106.37,60,55,50,57,2568
BRZU,106.37,60,24,81,63,2569
PKG,106.33,60,43,52,75,2570
EZA,106.3,60,61,59,76,2571
TILT,106.29,60,56,54,64,2572
AFMC,106.29,60,59,54,62,2573
BN,106.29,60,48,44,34,2574
NERD,106.28,59,65,81,88,2575
ICOW,106.27,59,53,57,50,2576
RNP,106.26,59,49,45,57,2577
UONE,106.26,59,77,95,98,2578
NGVT,106.23,59,61,63,78,2579
CVI,106.21,59,61,41,2,2580
MITT,106.21,59,74,40,31,2581
MGIC,106.21,59,55,71,80,2582
SURE,106.17,59,52,41,50,2583
TROW,106.17,59,60,53,62,2584
AXTA,106.16,59,50,45,75,2585
FNGS,106.14,59,62,76,88,2586
RSPR,106.14,59,47,32,29,2587
IPAY,106.13,59,51,60,67,2588
FPA,106.12,59,52,61,68,2589
GLPI,106.11,59,47,52,71,2590
PLUS,106.1,59,56,40,40,2591
SFYF,106.09,59,63,73,78,2592
CLGN,106.08,59,64,90,3,2593
IUS,106.07,59,55,47,57,2594
QDIV,106.04,59,55,43,49,2595
JHMM,106.02,59,56,53,67,2596
DWLD,106.01,59,57,60,74,2597
FUND,106.01,59,60,58,48,2598
POCI,106.0,59,48,71,9,2599
PRI,106.0,59,56,52,43,2600
FLSA,105.95,59,47,30,56,2601
CDC,105.93,59,52,33,42,2602
AIO,105.9,59,58,74,72,2603
SDCI,105.89,59,42,35,45,2604
DD,105.87,59,70,74,82,2605
MTSI,105.86,59,81,87,88,2606
STT,105.86,59,57,36,35,2607
OPOF,105.85,59,65,40,26,2608
VREX,105.82,59,50,23,3,2609
UVV,105.81,59,57,24,14,2610
KMT,105.8,59,65,66,76,2611
HURA,105.79,59,92,94,95,2612
STEW,105.79,59,47,31,28,2613
MXI,105.78,59,53,54,70,2614
KTOS,105.78,59,68,77,62,2615
UBFO,105.78,59,48,24,32,2616
GGG,105.77,59,44,50,75,2617
LKFN,105.76,59,72,59,69,2618
AGNC,105.76,59,57,46,58,2619
MMSI,105.75,59,57,51,80,2620
BOTJ,105.74,59,63,62,31,2621
PGP,105.74,59,52,54,39,2622
UDR,105.74,59,43,22,12,2623
FFA,105.72,59,49,43,52,2624
BLES,105.72,59,55,54,62,2625
FFNW,105.71,59,65,52,39,2626
LH,105.7,59,68,47,79,2627
WAT,105.7,59,57,58,41,2628
FDTS,105.68,59,54,59,68,2629
NETL,105.68,59,46,40,45,2630
AMAL,105.66,59,68,58,34,2631
IIIV,105.65,59,32,53,16,2632
DIVB,105.64,59,53,44,52,2633
AMWD,105.64,59,62,54,88,2634
TAGS,105.61,59,31,40,49,2635
MLR,105.6,59,68,57,45,2636
KNGZ,105.59,59,56,48,51,2637
SOWG,105.59,59,78,29,70,2638
EWX,105.56,59,49,55,66,2639
FAF,105.54,58,36,29,27,2640
AVUS,105.53,58,55,51,65,2641
LFWD,105.5,58,94,95,85,2642
CW,105.49,58,36,31,16,2643
FSEA,105.49,58,48,51,79,2644
MNRO,105.44,58,54,48,7,2645
WEX,105.44,58,65,67,35,2646
VOX,105.44,58,54,55,70,2647
ACN,105.44,58,49,37,63,2648
AIOT,105.42,58,77,54,69,2649
VFC,105.42,58,32,42,58,2650
EIG,105.41,58,54,3,12,2651
RAFE,105.38,58,54,41,49,2652
NRO,105.38,58,52,42,53,2653
LECO,105.38,58,58,51,76,2654
NVGS,105.37,58,45,67,39,2655
HII,105.37,58,41,4,8,2656
UFO,105.36,58,59,68,57,2657
FCOM,105.36,58,54,55,69,2658
EUSA,105.36,58,54,49,64,2659
GNTY,105.36,58,66,49,51,2660
ACV,105.36,58,56,73,77,2661
GFF,105.35,58,73,46,83,2662
BOUT,105.35,58,58,73,71,2663
FLEX,105.35,58,72,79,87,2664
KHC,105.32,58,54,21,42,2665
FLMX,105.3,58,51,53,60,2666
PPC,105.3,58,59,30,13,2667
HSBC,105.26,58,43,20,9,2668
CI,105.24,58,49,34,56,2669
AVAV,105.23,58,79,80,52,2670
ST,105.22,58,65,63,75,2671
CRH,105.22,58,55,52,66,2672
VRAI,105.22,58,53,46,38,2673
CSX,105.19,58,51,43,78,2674
TDG,105.19,58,54,64,77,2675
RFG,105.17,58,62,67,80,2676
TPYP,105.16,58,54,36,25,2677
SSPY,105.16,58,53,45,57,2678
BOSC,105.15,58,77,26,42,2679
NVRI,105.14,58,67,79,79,2680
SCOR,105.13,58,69,76,4,2681
XSW,105.12,58,58,69,75,2682
EPI,105.09,58,63,71,78,2683
COLM,105.07,58,49,35,40,2684
SZNE,105.05,58,53,39,51,2685
RWL,105.05,58,52,41,53,2686
IWR,105.04,58,55,53,67,2687
CASY,105.03,58,56,29,59,2688
CMTL,105.03,58,78,65,14,2689
LTL,105.03,58,61,52,31,2690
CLBK,105.0,58,45,32,15,2691
AIZ,104.99,58,38,29,52,2692
PINE,104.98,58,46,33,35,2693
SIZE,104.97,58,53,50,65,2694
SYBT,104.96,58,66,49,51,2695
ONEO,104.94,58,55,47,66,2696
CURI,104.93,58,32,77,11,2697
AMN,104.91,58,45,51,76,2698
MOH,104.89,58,50,25,76,2699
GBDC,104.86,58,47,47,51,2700
EWW,104.86,58,50,51,61,2701
BCAL,104.85,58,63,66,46,2702
MITK,104.83,57,49,65,87,2703
FLS,104.83,57,55,53,67,2704
SBT,104.81,57,72,62,13,2705
GVIP,104.79,57,55,63,79,2706
EXI,104.77,57,51,45,66,2707
RBLD,104.75,57,54,45,51,2708
BLDP,104.74,57,75,96,91,2709
KREF,104.73,57,33,21,41,2710
UHS,104.72,57,39,33,47,2711
PD,104.69,57,67,90,80,2712
OPCH,104.68,57,62,74,83,2713
PDCO,104.68,57,66,70,80,2714
MOAT,104.68,57,51,41,51,2715
MAA,104.68,57,48,30,46,2716
SCHD,104.66,57,54,38,55,2717
PFSI,104.64,57,80,81,94,2718
NLY,104.64,57,61,52,64,2719
UBCP,104.63,57,39,30,53,2720
CLB,104.63,57,83,92,36,2721
SRET,104.63,57,53,45,47,2722
HIPS,104.62,57,54,50,53,2723
JPME,104.62,57,54,46,62,2724
UTSL,104.61,57,39,19,67,2725
ONEV,104.6,57,52,39,58,2726
ALLE,104.59,57,43,21,30,2727
XSHQ,104.58,57,63,61,52,2728
EXG,104.58,57,51,48,55,2729
MSCI,104.57,57,30,35,72,2730
STZ,104.55,57,46,44,54,2731
WTW,104.53,57,34,23,19,2732
DX,104.53,57,62,53,80,2733
FIW,104.53,57,52,46,66,2734
FFLC,104.52,57,47,31,22,2735
WWJD,104.52,57,51,57,57,2736
VIDI,104.5,57,51,54,54,2737
ISRG,104.49,57,27,37,71,2738
AVGO,104.47,57,63,74,81,2739
ICLN,104.43,57,68,91,93,2740
BGH,104.43,57,48,52,55,2741
ITA,104.42,57,46,35,26,2742
JRI,104.41,57,54,42,50,2743
NOAH,104.4,57,61,84,22,2744
PAWZ,104.4,57,51,64,83,2745
BIVI,104.39,57,73,98,6,2746
SELF,104.37,57,44,23,42,2747
REGL,104.37,57,52,38,51,2748
ARES,104.37,57,67,46,70,2749
IEX,104.35,57,42,34,56,2750
FCO,104.35,57,53,53,69,2751
AMH,104.35,57,45,29,57,2752
FDVV,104.34,57,51,43,46,2753
AUSF,104.33,57,54,43,52,2754
NSP,104.33,57,64,57,93,2755
IVOG,104.32,57,57,57,69,2756
LUMN,104.31,57,64,45,13,2757
MDWD,104.31,57,85,87,93,2758
PFFA,104.3,57,66,55,74,2759
MTEX,104.27,57,54,66,72,2760
TEQI,104.25,57,45,33,23,2761
GUNR,104.25,57,51,48,43,2762
GNL,104.24,57,45,34,27,2763
TRV,104.24,57,50,41,62,2764
RGEN,104.23,57,58,71,91,2765
CLMB,104.22,57,58,8,69,2766
PHK,104.22,57,48,38,45,2767
MDYG,104.21,57,56,57,69,2768
CIO,104.17,56,55,49,5,2769
ACA,104.17,56,65,64,68,2770
FVAL,104.17,56,51,43,57,2771
EPD,104.15,56,57,55,47,2772
QQH,104.13,56,44,63,75,2773
TTEK,104.13,56,67,66,82,2774
IJK,104.13,56,57,57,69,2775
CRAK,104.12,56,52,59,19,2776
TRMK,104.1,56,63,32,15,2777
XSD,104.09,56,71,77,83,2778
XRX,104.09,56,49,57,39,2779
DAIO,104.09,56,74,78,33,2780
UTF,104.08,56,53,45,63,2781
DJP,104.08,56,39,40,51,2782
OTIS,104.07,56,33,24,48,2783
PAMC,104.07,56,49,50,53,2784
HASI,104.05,56,76,87,91,2785
PRN,104.05,56,60,69,69,2786
EOD,104.04,56,47,45,47,2787
LCII,104.03,56,57,65,84,2788
DGT,104.03,56,50,45,50,2789
CTRE,104.03,56,60,60,29,2790
NJR,104.02,56,46,22,13,2791
VONV,104.01,56,50,39,48,2792
PSTL,104.0,56,22,17,13,2793
PHT,104.0,56,44,50,59,2794
NEOG,103.99,56,30,26,20,2795
WILC,103.99,56,59,67,85,2796
JCE,103.97,56,42,36,48,2797
NFTY,103.96,56,63,71,66,2798
IWD,103.96,56,50,39,48,2799
VTWG,103.96,56,61,73,74,2800
EWQ,103.96,56,42,43,50,2801
PID,103.95,56,49,48,45,2802
XNTK,103.91,56,58,72,83,2803
VIRC,103.9,56,46,62,9,2804
HUBG,103.88,56,54,25,34,2805
CRI,103.87,56,18,34,40,2806
CP,103.87,56,57,53,76,2807
ESS,103.87,56,46,21,20,2808
PAC,103.86,56,59,68,85,2809
CPT,103.86,56,42,28,50,2810
LMNR,103.85,56,35,28,25,2811
GWW,103.84,56,38,28,73,2812
EXLS,103.83,56,56,31,79,2813
TK,103.83,56,62,26,2,2814
XLC,103.82,56,51,48,68,2815
FNWD,103.81,56,47,44,34,2816
SPXX,103.81,56,46,40,47,2817
CCU,103.8,56,45,61,9,2818
FNDF,103.79,56,50,50,47,2819
EXPD,103.79,56,51,28,55,2820
IWO,103.79,56,61,73,74,2821
OBOR,103.79,56,53,58,66,2822
EBIZ,103.77,56,67,76,86,2823
PCSA,103.77,56,67,13,1,2824
SPHD,103.77,56,51,34,32,2825
NWBI,103.76,56,58,42,21,2826
META,103.74,56,48,31,83,2827
OUSM,103.73,56,54,44,60,2828
NYMTM,103.72,56,86,73,88,2829
BKMC,103.71,56,48,48,62,2830
GPK,103.7,56,45,34,32,2831
LVS,103.69,55,42,28,50,2832
VFMO,103.69,55,59,67,72,2833
CHH,103.66,55,53,49,69,2834
PSCH,103.63,55,60,70,65,2835
FLCA,103.61,55,50,41,55,2836
BBSI,103.61,55,58,45,84,2837
FEX,103.61,55,53,49,66,2838
GSEW,103.59,55,51,46,63,2839
USCI,103.59,55,38,33,42,2840
KIDS,103.59,55,34,16,13,2841
ULVM,103.58,55,52,45,59,2842
PXF,103.56,55,49,48,46,2843
AGD,103.56,55,49,51,51,2844
NIC,103.52,55,66,33,41,2845
PPA,103.51,55,43,37,35,2846
ECPG,103.51,55,47,17,20,2847
RXL,103.5,55,48,55,72,2848
IMCB,103.49,55,51,47,64,2849
PEXL,103.47,55,57,55,71,2850
FV,103.47,55,55,53,64,2851
EWC,103.45,55,50,42,55,2852
TEAF,103.42,55,51,46,54,2853
MUFG,103.42,55,55,32,28,2854
MPX,103.41,55,50,66,91,2855
KMI,103.41,55,48,22,8,2856
SDY,103.41,55,48,33,43,2857
AZO,103.41,55,52,21,48,2858
DIOD,103.4,55,69,65,80,2859
SHRY,103.38,55,52,43,59,2860
HROW,103.36,55,45,87,25,2861
CET,103.36,55,51,36,32,2862
ARCO,103.32,55,38,49,48,2863
BXP,103.31,55,33,21,7,2864
BBCA,103.29,55,50,42,56,2865
UBS,103.28,55,59,58,69,2866
REVS,103.28,55,51,36,44,2867
VO,103.26,55,52,50,67,2868
NGVC,103.24,55,78,78,31,2869
PODD,103.24,55,36,51,75,2870
IUSV,103.23,55,48,35,44,2871
IIF,103.22,55,58,68,69,2872
VALQ,103.22,55,49,36,49,2873
WBA,103.2,55,62,38,9,2874
FEP,103.19,55,49,52,60,2875
CBSH,103.18,55,56,36,51,2876
FLQM,103.15,55,50,42,67,2877
FTGC,103.15,55,40,43,49,2878
ZBH,103.11,55,44,47,62,2879
FEZ,103.08,55,43,44,49,2880
NYMTN,103.08,55,85,73,89,2881
PM,103.06,55,31,23,15,2882
FNDC,103.06,55,50,52,59,2883
TXN,103.04,55,64,56,79,2884
RDOG,103.03,55,47,39,24,2885
ACSI,103.02,55,50,49,69,2886
SCHV,103.02,55,48,39,52,2887
POWI,103.01,55,63,69,71,2888
EZJ,103.01,55,61,71,75,2889
WM,102.94,55,35,15,57,2890
HESM,102.94,55,73,77,82,2891
DGS,102.92,55,45,46,61,2892
TY,102.91,55,50,43,55,2893
KBWY,102.9,54,50,41,21,2894
UNH,102.9,54,35,25,70,2895
CBU,102.9,54,53,25,19,2896
APO,102.9,54,25,41,21,2897
IPO,102.9,54,65,84,91,2898
FGM,102.89,54,50,56,70,2899
ETHO,102.89,54,55,56,68,2900
ENS,102.88,54,64,60,70,2901
OPEN,102.88,54,60,91,92,2902
NMTC,102.87,54,76,82,1,2903
FDL,102.86,54,47,34,44,2904
ALL,102.83,54,34,26,12,2905
ZTR,102.8,54,37,30,28,2906
SDIV,102.8,54,50,49,51,2907
EFAS,102.79,54,47,47,36,2908
QARP,102.79,54,49,41,58,2909
VNO,102.79,54,55,20,8,2910
MMS,102.78,54,56,23,38,2911
SMDV,102.78,54,52,34,30,2912
PEBK,102.78,54,48,34,25,2913
WOMN,102.75,54,51,55,73,2914
PLXS,102.74,54,59,34,50,2915
CVX,102.72,54,56,29,10,2916
WLDR,102.72,54,47,39,43,2917
KIO,102.71,54,50,50,65,2918
FNLC,102.71,54,54,28,50,2919
EZU,102.69,54,44,47,55,2920
BLNE,102.68,54,79,12,41,2921
EQWL,102.68,54,49,43,55,2922
LOMA,102.68,54,56,47,43,2923
