Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VTI,100.17,59,53,59,68,2206
LXFR,100.16,59,92,97,95,2207
VONE,100.16,59,53,60,67,2208
CWK,100.16,59,42,75,32,2209
UUP,100.15,59,77,82,47,2210
FCOR,100.15,59,66,62,34,2211
DON,100.15,59,60,64,65,2212
IWB,100.15,59,54,60,67,2213
VV,100.14,59,54,61,67,2214
NIC,100.14,59,65,45,28,2215
THD,100.14,59,61,40,34,2216
LQDT,100.14,59,97,71,81,2217
EPRF,100.14,59,65,53,45,2218
ITM,100.13,59,75,70,36,2219
CZA,100.13,59,55,61,55,2220
PH,100.13,59,58,47,41,2221
DMO,100.13,59,59,57,25,2222
BYLD,100.13,59,69,65,35,2223
FLAU,100.13,59,50,39,46,2224
FCEF,100.13,59,50,47,54,2225
EDD,100.12,59,53,35,18,2226
EMDV,100.12,59,75,44,27,2227
VTWG,100.11,59,43,41,77,2228
CTMX,100.11,59,22,4,51,2229
LPRO,100.11,59,76,74,37,2230
IYY,100.11,59,53,60,67,2231
STEL,100.11,59,79,89,85,2232
BSCS,100.11,59,70,63,33,2233
JGH,100.1,59,48,40,45,2234
FDMO,100.1,59,52,48,71,2235
ITOT,100.1,59,53,59,68,2236
VCLT,100.1,59,63,50,32,2237
EGHT,100.1,59,88,67,90,2238
NC,100.09,59,86,47,76,2239
SIMS,100.09,59,36,27,52,2240
MPA,100.09,59,68,53,24,2241
YINN,100.08,59,22,8,4,2242
IWL,100.08,59,53,62,69,2243
EUSA,100.07,59,52,59,63,2244
FQAL,100.07,59,56,60,68,2245
BIV,100.07,59,73,67,33,2246
PKW,100.06,58,51,69,57,2247
JNK,100.06,58,64,65,42,2248
NUSC,100.06,58,52,48,73,2249
ETV,100.06,58,60,61,68,2250
DEM,100.06,58,68,44,24,2251
BBHY,100.06,58,66,66,39,2252
MITT,100.05,58,78,81,60,2253
SPYX,100.05,58,53,60,68,2254
MGV,100.05,58,59,73,62,2255
IPG,100.04,58,56,84,64,2256
IGLB,100.04,58,63,50,32,2257
CHIQ,100.04,58,39,16,14,2258
ROAM,100.03,58,72,40,19,2259
KTF,100.03,58,79,45,25,2260
IXN,100.03,58,44,37,71,2261
IBN,100.03,58,89,83,57,2262
SMLV,100.03,58,57,63,69,2263
FAD,100.02,58,45,40,76,2264
GOVI,100.02,58,75,62,35,2265
FDHY,100.02,58,68,66,40,2266
VOO,100.02,58,53,62,67,2267
FNX,100.02,58,52,44,70,2268
PXH,100.02,58,66,44,22,2269
SLV,100.02,58,60,32,13,2270
IVV,100.01,58,54,62,67,2271
SPY,100.0,58,53,61,67,2272
HYLS,100.0,58,66,71,44,2273
VO,100.0,58,51,54,61,2274
IWV,99.99,58,53,59,68,2275
PLW,99.99,58,75,62,35,2276
NBTB,99.99,58,56,73,67,2277
GBDC,99.98,58,80,79,58,2278
DALI,99.98,58,47,30,56,2279
SSO,99.98,58,33,41,81,2280
NYMTN,99.98,58,58,68,54,2281
IWO,99.98,58,43,41,77,2282
VTHR,99.97,58,51,58,68,2283
ATR,99.97,58,72,87,80,2284
FRD,99.97,58,65,90,97,2285
EDAP,99.96,58,80,73,82,2286
SCHZ,99.96,58,73,69,38,2287
MXF,99.96,58,40,15,51,2288
YCS,99.96,58,60,86,50,2289
FIS,99.96,58,79,80,67,2290
NPK,99.96,58,87,87,89,2291
PCEF,99.96,58,52,48,45,2292
UNMA,99.95,58,70,67,47,2293
RSPN,99.95,58,45,50,60,2294
ATMP,99.94,58,56,53,63,2295
IDXX,99.94,58,63,56,92,2296
USD,99.93,58,29,8,62,2297
SMMD,99.93,58,49,47,74,2298
TUR,99.93,58,41,31,2,2299
JNJ,99.92,58,42,86,56,2300
STC,99.92,58,75,74,74,2301
EAT,99.92,58,86,95,79,2302
ITW,99.91,57,55,41,18,2303
DGRW,99.91,57,49,64,65,2304
DIT,99.91,57,83,41,22,2305
FXNC,99.91,57,44,69,84,2306
PRS,99.91,57,65,62,34,2307
USHY,99.91,57,65,65,42,2308
BANX,99.91,57,54,66,69,2309
BKF,99.9,57,56,31,17,2310
BWG,99.89,57,62,30,20,2311
ANGL,99.89,57,57,56,40,2312
FDRR,99.88,57,56,71,62,2313
JPC,99.88,57,66,49,25,2314
FURY,99.88,57,15,16,4,2315
HOFV,99.88,57,75,76,41,2316
QIG,99.88,57,69,68,34,2317
VNQI,99.87,57,64,45,27,2318
KBWD,99.87,57,67,65,57,2319
PFD,99.86,57,78,27,44,2320
NDAQ,99.86,57,69,78,75,2321
GSLC,99.86,57,53,61,69,2322
QLTA,99.85,57,70,64,34,2323
HTAB,99.85,57,72,67,36,2324
ENX,99.85,57,79,68,30,2325
ORC,99.85,57,61,32,52,2326
MMIN,99.85,57,72,72,39,2327
BOND,99.84,57,72,67,36,2328
IAGG,99.84,57,73,73,39,2329
CHSCN,99.84,57,69,49,57,2330
ALLE,99.83,57,78,84,64,2331
MMM,99.83,57,50,44,30,2332
CORP,99.83,57,66,62,35,2333
EEMV,99.83,57,70,48,30,2334
ITRI,99.82,57,28,17,43,2335
SPLB,99.82,57,61,50,31,2336
PFFD,99.82,57,65,59,45,2337
TPZ,99.82,57,78,38,52,2338
DCOM,99.82,57,27,23,39,2339
META,99.82,57,26,12,25,2340
CNC,99.82,57,82,92,93,2341
OMC,99.82,57,82,86,23,2342
GIGB,99.81,57,68,62,34,2343
ACV,99.81,57,42,63,78,2344
SDEM,99.81,57,56,31,13,2345
PCF,99.8,57,71,78,53,2346
RTH,99.8,57,58,72,83,2347
DIVB,99.8,57,49,66,59,2348
XHB,99.79,57,37,24,31,2349
PGF,99.79,57,69,60,41,2350
CWS,99.78,57,55,69,70,2351
HYDB,99.78,57,63,64,43,2352
EMTL,99.78,57,67,66,29,2353
FTRI,99.77,57,46,49,49,2354
SKOR,99.77,57,71,68,33,2355
SOHOO,99.77,57,54,78,51,2356
RPT,99.76,56,73,75,57,2357
CBON,99.76,56,70,63,29,2358
BNDX,99.76,56,73,73,39,2359
SF,99.75,56,38,25,28,2360
FSCS,99.75,56,48,46,63,2361
MUC,99.75,56,69,48,24,2362
SHYG,99.75,56,68,71,44,2363
INKM,99.74,56,62,60,41,2364
JLS,99.74,56,68,79,46,2365
SPBO,99.74,56,69,62,32,2366
SCSC,99.73,56,80,55,45,2367
GTEC,99.73,56,72,75,35,2368
HMOP,99.73,56,70,71,36,2369
GIC,99.73,56,60,29,89,2370
LSEA,99.72,56,71,73,32,2371
JHML,99.72,56,51,60,64,2372
SPFF,99.72,56,65,61,46,2373
PCM,99.72,56,59,39,48,2374
SBH,99.71,56,83,95,16,2375
VTC,99.71,56,67,63,34,2376
BIT,99.7,56,56,53,51,2377
IVOV,99.7,56,52,55,63,2378
NEM,99.7,56,31,40,9,2379
BFZ,99.7,56,68,51,23,2380
EELV,99.69,56,66,48,29,2381
MGIC,99.69,56,46,55,72,2382
EOD,99.69,56,51,54,26,2383
BLMN,99.69,56,30,61,18,2384
DIVI,99.69,56,58,62,49,2385
MDYV,99.68,56,51,55,62,2386
FLCA,99.68,56,51,38,48,2387
XLG,99.68,56,50,60,70,2388
IGEB,99.67,56,67,63,34,2389
SCHR,99.67,56,74,72,36,2390
IAF,99.67,56,35,28,40,2391
EGO,99.67,56,3,3,9,2392
ISMD,99.67,56,44,48,73,2393
XBI,99.66,56,40,25,69,2394
SSTK,99.66,56,32,17,90,2395
MOFG,99.66,56,17,26,33,2396
EPV,99.65,56,89,93,26,2397
TFI,99.65,56,70,68,35,2398
USIG,99.65,56,68,63,34,2399
GCOW,99.64,56,54,55,43,2400
PZT,99.64,56,68,67,34,2401
JVAL,99.64,56,50,59,58,2402
BROG,99.63,56,75,77,35,2403
NACP,99.63,56,50,51,48,2404
SPHY,99.63,56,65,65,37,2405
KELYA,99.63,56,27,21,40,2406
INTT,99.63,56,47,12,69,2407
RSPD,99.63,56,55,62,62,2408
UVE,99.63,56,71,95,95,2409
AGGY,99.62,55,69,63,34,2410
AGAE,99.62,55,74,77,40,2411
IJJ,99.62,55,51,55,62,2412
OEC,99.62,55,65,27,92,2413
BIBL,99.62,55,50,47,59,2414
HLI,99.62,55,58,33,59,2415
MGF,99.62,55,73,67,31,2416
VBND,99.62,55,69,65,31,2417
ILCV,99.61,55,55,70,57,2418
CATH,99.61,55,52,60,67,2419
ALL,99.61,55,28,38,57,2420
GTES,99.6,55,33,20,65,2421
CMBS,99.6,55,72,68,35,2422
ENSC,99.59,55,73,74,39,2423
ESML,99.59,55,47,42,61,2424
CCLD,99.59,55,54,96,97,2425
VTV,99.58,55,56,71,61,2426
FIXD,99.58,55,71,67,36,2427
FLCO,99.58,55,66,61,34,2428
HQH,99.57,55,64,54,60,2429
FDVV,99.57,55,63,75,69,2430
CVX,99.57,55,45,68,52,2431
AGG,99.57,55,71,68,34,2432
SMLF,99.57,55,51,50,73,2433
NRXP,99.57,55,75,78,40,2434
UMI,99.57,55,52,59,58,2435
EPS,99.56,55,52,59,61,2436
PXLW,99.56,55,12,17,76,2437
FIBR,99.56,55,66,67,36,2438
FSTA,99.56,55,45,80,47,2439
UMH,99.56,55,31,32,76,2440
VYM,99.56,55,53,69,55,2441
SPIB,99.56,55,69,68,36,2442
WEA,99.56,55,74,59,30,2443
GE,99.55,55,7,3,8,2444
MHF,99.52,55,74,69,36,2445
ENFR,99.52,55,48,38,53,2446
USPX,99.52,55,56,49,53,2447
JPSE,99.52,55,49,57,73,2448
MMTM,99.52,55,45,51,71,2449
UDIV,99.52,55,53,61,42,2450
COWZ,99.51,55,56,48,64,2451
SPXV,99.51,55,41,58,65,2452
BGB,99.51,55,37,52,53,2453
NTSX,99.5,55,53,45,46,2454
FXH,99.5,55,56,71,78,2455
VDC,99.5,55,46,80,48,2456
JHMM,99.5,55,49,52,61,2457
SHYL,99.5,55,67,70,42,2458
IGIC,99.5,55,75,73,37,2459
IHG,99.49,55,47,32,54,2460
CBZ,99.49,55,54,81,91,2461
HYUP,99.49,55,61,70,43,2462
XSHD,99.49,55,58,64,71,2463
FBND,99.49,55,69,67,36,2464
VCR,99.49,55,60,58,76,2465
SPMB,99.48,54,72,69,34,2466
HTRB,99.48,54,67,67,34,2467
BGH,99.48,54,44,39,64,2468
KXIN,99.47,54,76,73,44,2469
BSAC,99.47,54,69,71,40,2470
HELE,99.47,54,83,97,89,2471
PSCM,99.47,54,26,25,62,2472
BND,99.46,54,70,68,35,2473
OEF,99.45,54,51,62,69,2474
SUSC,99.45,54,67,63,35,2475
AIRT,99.45,54,28,56,90,2476
PLXS,99.44,54,43,61,61,2477
IWX,99.44,54,51,70,55,2478
SPTI,99.44,54,73,71,34,2479
GGN,99.44,54,26,22,36,2480
QLD,99.44,54,31,25,88,2481
ALGT,99.44,54,38,24,19,2482
RUSHA,99.44,54,43,28,29,2483
RKDA,99.43,54,6,10,17,2484
HYS,99.43,54,64,69,44,2485
HYMB,99.43,54,67,74,46,2486
XLP,99.42,54,46,81,46,2487
FLIC,99.41,54,30,24,8,2488
RWK,99.41,54,48,46,61,2489
IGI,99.41,54,48,30,27,2490
NUBD,99.41,54,71,68,34,2491
SRI,99.4,54,79,73,87,2492
BEP,99.4,54,58,38,35,2493
FALN,99.39,54,56,60,41,2494
GNMA,99.39,54,72,68,35,2495
MBB,99.39,54,71,69,35,2496
FMNB,99.38,54,26,30,58,2497
NAVI,99.38,54,29,29,40,2498
IUSB,99.38,54,69,67,34,2499
FTC,99.38,54,44,38,70,2500
VFQY,99.38,54,53,47,70,2501
RRR,99.38,54,29,11,59,2502
VGIT,99.38,54,72,70,33,2503
BDC,99.38,54,16,12,59,2504
PFIG,99.37,54,67,68,33,2505
PBUS,99.37,54,49,69,60,2506
SPXT,99.36,54,55,57,65,2507
CAR,99.36,54,10,16,9,2508
FMHI,99.36,54,70,71,45,2509
IG,99.36,54,66,64,35,2510
RVNU,99.36,54,68,68,38,2511
MUNI,99.35,54,70,70,37,2512
SBRA,99.35,54,80,58,85,2513
FEMB,99.34,54,61,52,16,2514
SIFY,99.34,54,46,10,79,2515
LOUP,99.34,54,38,26,50,2516
VMBS,99.34,54,71,69,35,2517
CHH,99.34,54,66,70,46,2518
RPG,99.33,53,47,41,69,2519
NXC,99.33,53,64,49,26,2520
ACSI,99.33,53,52,71,69,2521
KORP,99.33,53,67,67,33,2522
SHRY,99.33,53,48,55,59,2523
SJNK,99.32,53,66,70,44,2524
JPI,99.32,53,51,36,30,2525
RWX,99.31,53,66,57,35,2526
QWLD,99.3,53,47,56,57,2527
FXR,99.3,53,48,45,64,2528
ESGE,99.3,53,58,30,20,2529
LEGR,99.3,53,54,35,41,2530
ESG,99.3,53,46,63,69,2531
CAT,99.3,53,77,25,31,2532
SPAB,99.3,53,70,67,34,2533
SLVO,99.3,53,60,35,14,2534
TRST,99.27,53,51,27,57,2535
UITB,99.27,53,68,65,36,2536
SCHL,99.27,53,77,88,43,2537
EFU,99.26,53,88,92,31,2538
TOTL,99.26,53,69,71,35,2539
RPM,99.26,53,57,90,91,2540
EWL,99.26,53,53,57,50,2541
GTO,99.26,53,67,67,39,2542
PM,99.25,53,16,63,11,2543
MGPI,99.25,53,23,36,33,2544
CSB,99.24,53,56,68,73,2545
FMB,99.24,53,70,70,39,2546
AGNC,99.23,53,75,58,51,2547
CHN,99.23,53,52,21,17,2548
SDG,99.23,53,63,52,44,2549
DES,99.23,53,49,53,64,2550
IXP,99.22,53,51,45,32,2551
FCAL,99.22,53,68,70,42,2552
TU,99.22,53,61,70,56,2553
GBF,99.21,53,70,67,34,2554
SPVM,99.2,53,51,60,52,2555
NCA,99.2,53,66,49,32,2556
VTEB,99.2,53,70,70,37,2557
QMOM,99.19,53,34,21,75,2558
FNDE,99.19,53,61,39,21,2559
CSV,99.19,53,19,7,16,2560
EMTY,99.17,53,78,72,12,2561
FLMI,99.17,53,69,68,36,2562
QSIG,99.17,53,71,72,38,2563
FMY,99.16,53,69,62,29,2564
PZA,99.15,53,67,68,38,2565
RY,99.14,53,56,39,59,2566
CNK,99.14,53,82,79,61,2567
WTBA,99.14,53,23,21,28,2568
FNK,99.14,53,53,50,58,2569
IBIO,99.14,53,16,8,0,2570
GJO,99.14,53,74,79,54,2571
MVO,99.13,52,14,84,95,2572
YLD,99.13,52,57,63,46,2573
AIA,99.13,52,55,28,23,2574
FLSW,99.13,52,53,49,48,2575
IEI,99.13,52,72,71,33,2576
USAI,99.13,52,41,34,59,2577
RNEM,99.13,52,48,43,20,2578
FLCH,99.13,52,44,23,15,2579
DAVA,99.12,52,49,43,51,2580
TSM,99.12,52,54,35,74,2581
GHYG,99.12,52,57,62,38,2582
KFFB,99.12,52,26,64,14,2583
GAM,99.12,52,39,51,60,2584
CAPL,99.12,52,41,18,17,2585
JHI,99.12,52,44,44,36,2586
MED,99.12,52,56,97,99,2587
IUSV,99.11,52,51,64,57,2588
UVV,99.11,52,43,92,52,2589
MUB,99.11,52,70,70,37,2590
RWL,99.11,52,50,64,64,2591
KF,99.11,52,53,25,18,2592
CFA,99.11,52,49,57,62,2593
SBCF,99.1,52,82,50,76,2594
EMLC,99.1,52,61,49,15,2595
JPME,99.1,52,49,57,60,2596
JPIB,99.1,52,64,66,32,2597
SCHA,99.1,52,45,44,72,2598
GOVT,99.09,52,71,69,34,2599
PLX,99.09,52,14,15,12,2600
DSU,99.09,52,42,51,45,2601
FMX,99.07,52,49,35,64,2602
NAOV,99.07,52,12,11,29,2603
WH,99.07,52,35,19,17,2604
ELD,99.07,52,62,52,14,2605
NUMV,99.06,52,43,61,52,2606
CWCO,99.06,52,49,54,58,2607
BOH,99.06,52,48,62,34,2608
USDU,99.05,52,74,81,45,2609
RFV,99.04,52,48,46,63,2610
HEEM,99.04,52,61,35,27,2611
IAK,99.03,52,51,54,47,2612
IDLV,99.02,52,60,57,38,2613
FHB,99.02,52,61,33,37,2614
DGRE,99.01,52,55,29,20,2615
EBND,99.01,52,62,54,16,2616
AZZ,99.0,52,47,79,82,2617
FNDX,99.0,52,47,64,67,2618
MLN,99.0,52,66,67,36,2619
MIN,98.99,52,68,67,29,2620
HYMC,98.99,52,73,77,37,2621
VVR,98.99,52,52,59,40,2622
RFCI,98.99,52,67,66,35,2623
VOOV,98.99,52,51,64,56,2624
IBD,98.99,52,63,69,33,2625
SPYV,98.99,52,51,65,56,2626
IVE,98.99,52,51,64,56,2627
GVI,98.98,52,69,70,33,2628
TEF,98.98,52,74,62,14,2629
GRYP,98.98,52,71,76,46,2630
MUE,98.97,51,70,53,25,2631
HYGH,98.97,51,63,71,48,2632
BBDC,98.97,51,61,83,73,2633
SUSB,98.96,51,69,72,37,2634
SIMO,98.96,51,16,8,85,2635
VKTX,98.96,51,92,99,99,2636
ARI,98.96,51,69,81,69,2637
ATNF,98.96,51,73,76,44,2638
FLQS,98.96,51,50,60,77,2639
SPXL,98.95,51,21,26,87,2640
FFIU,98.94,51,66,70,36,2641
VONV,98.94,51,50,66,55,2642
MFIC,98.94,51,43,66,41,2643
GECC,98.93,51,49,33,57,2644
VCSH,98.93,51,69,71,36,2645
SYNA,98.93,51,49,24,74,2646
NYF,98.93,51,69,69,35,2647
SBIO,98.92,51,35,46,71,2648
TRIP,98.92,51,96,97,83,2649
RIGS,98.91,51,69,72,39,2650
TILT,98.91,51,48,53,65,2651
FPXI,98.91,51,49,29,28,2652
KZR,98.91,51,64,97,29,2653
CHSCO,98.91,51,68,59,50,2654
COPX,98.91,51,23,15,10,2655
DVY,98.9,51,49,67,56,2656
BLNK,98.9,51,71,5,2,2657
SNSR,98.9,51,47,23,52,2658
CCBG,98.9,51,76,84,53,2659
SPSM,98.9,51,44,45,73,2660
SQLV,98.89,51,45,46,73,2661
GOLD,98.89,51,38,87,7,2662
AROW,98.89,51,42,65,72,2663
TH,98.89,51,74,78,32,2664
OUSM,98.88,51,50,58,68,2665
DNN,98.88,51,69,90,52,2666
OBOR,98.88,51,44,33,16,2667
DHI,98.87,51,30,18,55,2668
KR,98.87,51,66,87,87,2669
LQDI,98.87,51,58,58,40,2670
AOK,98.87,51,62,62,40,2671
BNDC,98.86,51,68,58,31,2672
ASEA,98.86,51,72,44,23,2673
MTUM,98.86,51,48,45,72,2674
KNGZ,98.86,51,53,65,66,2675
GWW,98.86,51,72,86,94,2676
RITM,98.85,51,66,77,76,2677
NUAG,98.85,51,66,63,32,2678
SJW,98.85,51,38,89,26,2679
DOGZ,98.84,51,96,25,2,2680
JHSC,98.84,51,43,48,63,2681
ETO,98.84,51,29,31,59,2682
JUST,98.84,51,48,48,51,2683
IGSB,98.84,51,68,72,36,2684
JNPR,98.84,51,79,76,57,2685
TLTE,98.83,50,52,27,16,2686
IWD,98.83,50,50,66,55,2687
SCHP,98.83,50,65,67,43,2688
EVG,98.82,50,55,65,27,2689
UPRO,98.82,50,21,26,87,2690
FFA,98.81,50,40,45,70,2691
TRV,98.81,50,47,68,42,2692
MNA,98.81,50,72,78,44,2693
EWA,98.81,50,56,41,44,2694
SHYD,98.8,50,70,72,43,2695
LECO,98.8,50,62,43,54,2696
VFL,98.8,50,70,51,29,2697
FSGS,98.8,50,38,54,73,2698
XOM,98.8,50,24,65,48,2699
FPE,98.79,50,58,61,39,2700
SLQD,98.78,50,68,71,37,2701
WLKP,98.78,50,57,66,75,2702
CMF,98.78,50,68,68,37,2703
SBFG,98.78,50,47,57,73,2704
GATX,98.78,50,72,89,88,2705
NUSA,98.77,50,69,71,35,2706
EVF,98.77,50,43,60,42,2707
MNST,98.77,50,49,52,67,2708
DIV,98.76,50,51,73,50,2709
FVAL,98.75,50,51,63,65,2710
ISTB,98.74,50,69,71,35,2711
PFF,98.74,50,61,55,44,2712
FNDA,98.73,50,45,49,69,2713
FYC,98.73,50,46,51,83,2714
NERV,98.73,50,17,93,96,2715
SAMG,98.72,50,29,44,65,2716
LKFN,98.72,50,72,54,46,2717
GRPM,98.72,50,47,51,65,2718
SHAG,98.72,50,68,71,34,2719
AGZ,98.71,50,70,71,34,2720
GGZ,98.71,50,36,27,35,2721
ISRA,98.71,50,47,68,71,2722
IVOO,98.7,50,46,51,64,2723
PWZ,98.7,50,66,68,38,2724
GSSC,98.69,50,43,46,75,2725
PRN,98.69,50,35,28,60,2726
AOM,98.69,50,59,60,42,2727
IJH,98.69,50,46,51,64,2728
AMZN,98.68,50,79,69,94,2729
FFTY,98.68,50,27,19,73,2730
NAZ,98.67,50,59,35,18,2731
DEUS,98.67,50,47,56,60,2732
GUNR,98.67,50,45,44,45,2733
HPK,98.67,50,73,75,33,2734
UONEK,98.66,50,76,91,82,2735
JCI,98.66,50,44,39,52,2736
USMF,98.66,50,47,64,74,2737
PSCC,98.66,50,43,79,79,2738
QEMM,98.65,50,59,34,21,2739
CTRA,98.65,50,88,76,27,2740
USVM,98.64,50,45,48,67,2741
HYGV,98.63,49,57,61,38,2742
FXD,98.63,49,49,55,60,2743
DGS,98.63,49,54,26,18,2744
EOI,98.62,49,42,38,77,2745
MDY,98.62,49,46,51,63,2746
EFZ,98.62,49,82,86,35,2747
CII,98.62,49,43,50,71,2748
FCT,98.62,49,40,52,37,2749
CBSH,98.61,49,76,81,81,2750
QDF,98.61,49,42,56,63,2751
JFR,98.61,49,35,47,24,2752
UCON,98.61,49,67,73,39,2753
HNDL,98.6,49,57,52,43,2754
ONEY,98.6,49,52,64,64,2755
HES,98.6,49,29,66,92,2756
PHT,98.6,49,43,42,38,2757
SMB,98.6,49,69,71,36,2758
FFIV,98.59,49,63,83,88,2759
SCHO,98.58,49,69,73,36,2760
SCHE,98.57,49,58,33,19,2761
FLTB,98.57,49,68,71,36,2762
ALLY,98.57,49,51,59,53,2763
SPSB,98.56,49,68,73,37,2764
BBCA,98.56,49,50,35,38,2765
IQLT,98.55,49,44,42,46,2766
ERTH,98.54,49,53,37,52,2767
PDP,98.54,49,41,41,73,2768
KTN,98.54,49,67,54,33,2769
TOK,98.53,49,48,54,58,2770
HYHG,98.53,49,60,71,48,2771
BKLN,98.53,49,59,73,42,2772
IHY,98.52,49,56,57,28,2773
BSV,98.51,49,68,72,34,2774
HMST,98.51,49,22,42,43,2775
AOD,98.51,49,43,38,46,2776
EWC,98.51,49,46,39,52,2777
PREF,98.49,49,57,63,32,2778
TECL,98.49,49,13,11,93,2779
THTX,98.49,49,41,15,86,2780
ASML,98.48,49,45,22,70,2781
BPRN,98.48,49,33,25,35,2782
CTOS,98.48,49,72,77,39,2783
DVYA,98.48,49,60,44,23,2784
HST,98.47,49,28,53,72,2785
SRRK,98.47,49,46,97,60,2786
LDP,98.46,49,57,35,36,2787
YELP,98.46,49,22,9,59,2788
PRNT,98.46,49,29,21,61,2789
FUL,98.46,49,44,22,66,2790
FTDS,98.46,49,40,43,70,2791
DIAX,98.45,49,45,59,72,2792
HUM,98.45,49,52,85,84,2793
VPG,98.45,49,81,46,93,2794
SPMD,98.45,49,45,51,70,2795
JMM,98.44,48,59,62,29,2796
ACN,98.44,48,48,72,74,2797
VTWO,98.43,48,42,44,73,2798
MBSD,98.43,48,68,69,32,2799
BZH,98.43,48,55,8,7,2800
HAP,98.42,48,47,45,45,2801
QDIV,98.42,48,47,52,50,2802
SCHF,98.42,48,49,37,34,2803
IHDG,98.42,48,40,41,50,2804
HIG,98.41,48,35,24,20,2805
FTSL,98.41,48,59,73,42,2806
DBAW,98.4,48,48,47,44,2807
FWONA,98.39,48,40,29,62,2808
LW,98.39,48,71,96,82,2809
TY,98.39,48,44,58,62,2810
NOTV,98.38,48,13,16,27,2811
EXI,98.37,48,40,38,45,2812
USTB,98.37,48,67,72,37,2813
NZAC,98.36,48,45,43,50,2814
DIEM,98.36,48,55,38,20,2815
IWM,98.36,48,42,43,72,2816
PSCF,98.35,48,58,60,65,2817
FSK,98.35,48,36,22,47,2818
LDUR,98.35,48,67,73,39,2819
PGHY,98.34,48,65,70,37,2820
AMGN,98.34,48,84,83,71,2821
PSCI,98.34,48,35,37,81,2822
IVT,98.33,48,43,37,92,2823
EYLD,98.33,48,38,27,18,2824
VALQ,98.33,48,45,55,54,2825
HTB,98.32,48,57,53,68,2826
VRP,98.32,48,55,57,41,2827
NXDT,98.32,48,60,76,53,2828
CSM,98.31,48,48,54,66,2829
KXI,98.31,48,38,68,42,2830
FYX,98.31,48,46,49,76,2831
AOR,98.3,48,55,55,45,2832
EVR,98.3,48,29,21,78,2833
MAR,98.3,48,24,40,33,2834
ASG,98.29,48,21,17,87,2835
VIOG,98.29,48,48,56,82,2836
AMLP,98.29,48,46,47,60,2837
APEI,98.28,48,35,44,79,2838
FEX,98.28,48,43,48,61,2839
EEMX,98.28,48,48,28,19,2840
STOT,98.28,48,66,71,37,2841
TTEK,98.27,48,30,89,92,2842
SLYG,98.27,48,48,56,82,2843
RFDA,98.27,48,47,48,62,2844
PSC,98.27,48,38,44,77,2845
RDVY,98.26,48,51,53,58,2846
CCNE,98.26,48,26,30,68,2847
SHM,98.25,48,67,71,35,2848
ESCA,98.25,48,34,35,32,2849
LEN,98.24,48,30,15,21,2850
URTH,98.23,48,46,50,56,2851
SPEM,98.22,47,57,32,20,2852
VFMO,98.22,47,37,34,66,2853
GNT,98.22,47,36,34,24,2854
SECT,98.21,47,44,44,56,2855
SMMU,98.21,47,66,71,37,2856
INVA,98.21,47,96,93,32,2857
BRW,98.2,47,49,57,35,2858
SHOO,98.2,47,80,61,85,2859
GEM,98.2,47,56,32,20,2860
MOO,98.2,47,60,62,56,2861
NUEM,98.2,47,52,32,17,2862
IJT,98.2,47,47,55,82,2863
DBEM,98.19,47,56,36,26,2864
ACWI,98.19,47,47,47,51,2865
FXO,98.19,47,52,49,55,2866
AHCO,98.19,47,73,74,35,2867
TDTF,98.19,47,62,65,38,2868
HAWX,98.19,47,50,49,44,2869
PRF,98.18,47,45,61,61,2870
HSRT,98.17,47,65,72,36,2871
ABFL,98.17,47,42,47,73,2872
LDOS,98.17,47,23,68,78,2873
DGT,98.15,47,50,51,49,2874
HAIL,98.14,47,35,30,46,2875
VBR,98.14,47,46,50,64,2876
IOO,98.14,47,44,57,60,2877
SIM,98.13,47,63,34,16,2878
EEM,98.13,47,55,29,19,2879
GB,98.13,47,62,67,31,2880
HRTX,98.12,47,37,66,97,2881
CARA,98.12,47,44,93,92,2882
FPEI,98.12,47,59,62,34,2883
ISCB,98.12,47,43,44,61,2884
SPH,98.1,47,72,83,36,2885
NFLT,98.09,47,60,64,34,2886
UFPI,98.09,47,25,13,58,2887
VWO,98.09,47,54,30,18,2888
TXMD,98.09,47,29,19,70,2889
MET,98.09,47,74,46,28,2890
SRLN,98.09,47,58,73,43,2891
PHD,98.08,47,41,52,29,2892
GAA,98.08,47,52,49,32,2893
ACEL,98.07,47,66,73,42,2894
BLES,98.06,47,49,41,47,2895
LTPZ,98.06,47,50,42,46,2896
AOA,98.06,47,50,51,48,2897
SPHB,98.05,47,43,31,62,2898
BANFP,98.05,47,65,67,46,2899
BGY,98.05,47,40,35,27,2900
AAXJ,98.05,47,53,29,21,2901
IWS,98.05,47,43,54,55,2902
CHSCP,98.04,47,72,49,49,2903
MOTI,98.03,47,46,39,28,2904
BBSI,98.03,47,24,42,47,2905
PPT,98.03,47,59,55,44,2906
DEW,98.02,46,46,57,41,2907
AKTX,98.02,46,31,17,6,2908
LMBS,98.02,46,66,72,36,2909
VYX,98.01,46,30,24,13,2910
MHO,98.01,46,35,18,14,2911
VLU,98.0,46,45,60,65,2912
CHI,98.0,46,41,26,78,2913
FLAX,98.0,46,59,28,21,2914
LAUR,98.0,46,82,77,60,2915
NFJ,97.99,46,44,47,50,2916
CRBN,97.99,46,48,45,49,2917
MPLX,97.99,46,65,53,48,2918
MCHI,97.99,46,42,23,15,2919
BNS,97.98,46,53,29,27,2920
CSD,97.98,46,29,29,54,2921
