Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CHI,99.25,61,63,55,46,2208
RVNU,99.24,61,74,58,46,2209
EXPE,99.23,61,73,75,49,2210
CHSCL,99.22,61,63,51,55,2211
VXZ,99.21,61,70,25,12,2212
CHIQ,99.21,61,74,62,83,2213
BSCP,99.21,61,74,65,52,2214
NAK,99.2,61,86,28,26,2215
BYLD,99.2,61,74,61,49,2216
NNY,99.2,61,78,54,65,2217
IWX,99.17,60,56,64,61,2218
PKW,99.17,60,56,72,69,2219
MGF,99.17,60,71,61,45,2220
NFJ,99.17,60,58,63,52,2221
BPOP,99.15,60,41,74,81,2222
HGV,99.15,60,80,40,39,2223
ZIONP,99.15,60,65,37,41,2224
CATH,99.14,60,64,64,67,2225
VWOB,99.13,60,76,68,51,2226
VYM,99.13,60,56,59,61,2227
GM,99.13,60,61,61,72,2228
GGT,99.12,60,60,46,59,2229
HRL,99.12,60,64,48,65,2230
MIN,99.11,60,71,63,50,2231
BSJP,99.11,60,68,60,53,2232
MHD,99.11,60,77,81,60,2233
POST,99.11,60,40,71,88,2234
NTGR,99.11,60,70,7,17,2235
SIZE,99.11,60,57,68,73,2236
MBWM,99.11,60,37,38,51,2237
LSTR,99.1,60,64,32,50,2238
CP,99.1,60,83,88,74,2239
DIA,99.1,60,62,62,69,2240
ADBE,99.1,60,75,86,76,2241
FTC,99.1,60,72,69,65,2242
KNDI,99.09,60,52,58,89,2243
FXO,99.09,60,48,57,51,2244
IMCG,99.07,60,73,81,78,2245
BNDW,99.07,60,74,57,44,2246
KR,99.07,60,26,13,13,2247
UDIV,99.07,60,57,68,56,2248
FMY,99.06,60,59,68,40,2249
FWRD,99.06,60,43,25,76,2250
ATHM,99.05,60,52,28,93,2251
VIXM,99.05,60,70,23,12,2252
EUSA,99.04,60,55,63,67,2253
SVC,99.03,60,33,32,59,2254
OUSM,99.03,60,52,52,59,2255
GURU,99.02,60,65,68,69,2256
EWT,99.02,60,55,46,53,2257
MVT,99.02,60,80,72,61,2258
NUAG,99.02,60,74,57,43,2259
RXI,99.02,60,65,62,57,2260
FALN,99.0,60,69,58,51,2261
ETJ,98.99,60,65,68,68,2262
DSU,98.99,60,64,49,40,2263
DRSK,98.99,60,77,69,56,2264
CEMB,98.98,60,72,62,52,2265
ONB,98.98,60,40,31,28,2266
SBSI,98.97,60,44,31,39,2267
LVHI,98.97,60,52,61,58,2268
JBGS,98.97,60,41,56,87,2269
FSCS,98.96,60,47,54,59,2270
MMI,98.96,60,54,12,87,2271
HYXF,98.94,59,69,58,58,2272
CAC,98.94,59,40,70,50,2273
MHF,98.94,59,74,62,51,2274
RWX,98.94,59,60,53,53,2275
FLHY,98.94,59,68,59,56,2276
ARDC,98.94,59,58,51,41,2277
USPX,98.94,59,61,60,62,2278
QGRO,98.93,59,73,64,63,2279
PZT,98.93,59,73,58,47,2280
VBND,98.92,59,73,57,46,2281
SCHM,98.92,59,55,63,69,2282
HTRB,98.92,59,72,58,44,2283
PHYL,98.91,59,67,59,48,2284
LGI,98.9,59,70,73,64,2285
RGCO,98.9,59,69,74,22,2286
BBHY,98.9,59,70,59,53,2287
VONV,98.89,59,54,62,60,2288
AVY,98.89,59,81,83,83,2289
IMCV,98.89,59,46,47,54,2290
NIE,98.89,59,66,61,63,2291
MLAB,98.89,59,35,81,87,2292
IWD,98.88,59,54,61,60,2293
ERTH,98.87,59,46,75,66,2294
EIG,98.87,59,50,57,24,2295
QDEF,98.87,59,60,59,70,2296
GABC,98.86,59,48,31,18,2297
FQAL,98.86,59,64,62,67,2298
HISF,98.85,59,63,57,54,2299
ANGL,98.85,59,70,59,49,2300
BAC,98.84,59,38,54,54,2301
SPVM,98.84,59,50,69,61,2302
JMM,98.84,59,62,65,48,2303
EPD,98.8,59,66,62,77,2304
PFIS,98.8,59,56,37,46,2305
FIXD,98.79,59,73,58,44,2306
HYMB,98.79,59,70,55,48,2307
RSP,98.79,59,55,63,68,2308
CHSCO,98.78,59,56,45,49,2309
PWZ,98.78,59,72,55,41,2310
SECT,98.78,59,63,59,61,2311
IOO,98.77,59,60,64,63,2312
PPG,98.76,59,56,73,73,2313
GAB,98.76,59,59,67,72,2314
UFI,98.75,59,19,10,4,2315
FCAL,98.75,59,71,54,45,2316
PFN,98.74,59,69,72,58,2317
ESGG,98.74,59,59,64,57,2318
APH,98.73,59,37,64,89,2319
BNDC,98.73,59,73,57,42,2320
AGD,98.73,59,55,51,47,2321
NXN,98.72,59,73,60,49,2322
EGHT,98.72,59,83,89,46,2323
EAGG,98.72,59,73,59,45,2324
BND,98.72,59,73,57,44,2325
MAGN,98.71,59,45,79,27,2326
HDB,98.71,59,47,91,79,2327
CVY,98.71,59,47,55,58,2328
AIVC,98.71,59,51,46,46,2329
NMRK,98.71,59,38,30,7,2330
OCCI,98.7,58,51,49,74,2331
XSW,98.7,58,71,77,85,2332
IGV,98.7,58,72,80,83,2333
TPYP,98.7,58,50,63,74,2334
CALM,98.7,58,33,32,22,2335
FLAU,98.7,58,53,71,48,2336
SPHD,98.69,58,48,54,71,2337
SPFF,98.69,58,64,47,49,2338
AGG,98.68,58,73,57,44,2339
TPZ,98.67,58,58,54,68,2340
FMHI,98.67,58,71,55,47,2341
LUV,98.66,58,45,31,36,2342
URTH,98.66,58,58,61,60,2343
KBWB,98.65,58,32,39,31,2344
IWS,98.65,58,48,55,59,2345
BANFP,98.65,58,73,40,38,2346
SFBC,98.64,58,46,28,20,2347
GLO,98.64,58,50,35,54,2348
EDOW,98.64,58,60,68,71,2349
FBK,98.63,58,35,39,13,2350
EWA,98.63,58,53,70,48,2351
IAG,98.62,58,94,17,7,2352
SPXT,98.62,58,61,61,59,2353
EMCB,98.62,58,69,63,51,2354
SPAB,98.61,58,73,57,43,2355
SCHR,98.61,58,72,58,42,2356
IDHQ,98.59,58,59,66,52,2357
FXR,98.59,58,51,67,67,2358
PCM,98.58,58,60,68,53,2359
QHY,98.58,58,69,60,58,2360
IAT,98.57,58,32,41,29,2361
GDV,98.57,58,46,54,51,2362
SKOR,98.57,58,72,60,48,2363
RWL,98.56,58,54,58,57,2364
CBRL,98.56,58,56,81,32,2365
IUS,98.56,58,59,60,34,2366
FLMB,98.56,58,73,57,47,2367
PZA,98.55,58,72,54,45,2368
PKBK,98.55,58,68,72,45,2369
GECC,98.55,58,57,67,40,2370
WABC,98.55,58,44,51,70,2371
CMU,98.55,58,80,77,64,2372
IUSB,98.54,58,72,57,44,2373
PRF,98.54,58,53,56,58,2374
VOX,98.53,58,61,59,50,2375
XHR,98.53,58,43,45,77,2376
DWX,98.53,58,59,65,49,2377
GSBD,98.52,58,55,36,56,2378
FNY,98.52,58,68,65,65,2379
DUSA,98.5,58,50,50,46,2380
FBND,98.5,58,71,57,45,2381
JPIB,98.49,58,70,57,45,2382
GOVT,98.48,58,73,55,40,2383
CNK,98.48,58,49,30,49,2384
DIV,98.48,58,48,30,40,2385
EWK,98.48,58,54,42,38,2386
DFNL,98.47,58,42,50,33,2387
PJAN,98.45,57,66,63,61,2388
FDIS,98.45,57,67,65,70,2389
FPX,98.44,57,75,75,73,2390
FDRR,98.44,57,56,57,66,2391
MAV,98.43,57,70,45,39,2392
BBAG,98.42,57,72,54,40,2393
UUP,98.41,57,60,42,51,2394
PEBK,98.39,57,48,52,21,2395
EASG,98.39,57,54,66,64,2396
SPHY,98.39,57,67,55,52,2397
FNLC,98.39,57,32,32,23,2398
THFF,98.39,57,38,21,21,2399
CSTE,98.39,57,29,27,29,2400
CMBS,98.39,57,73,58,46,2401
BIBL,98.39,57,58,55,69,2402
SB,98.39,57,82,14,2,2403
RDHL,98.38,57,37,11,91,2404
EMTY,98.38,57,88,84,33,2405
IMAX,98.37,57,35,23,65,2406
WTV,98.37,57,52,56,70,2407
PIM,98.37,57,72,62,49,2408
CMI,98.37,57,47,86,82,2409
HBNC,98.37,57,38,25,15,2410
OVBC,98.36,57,19,33,14,2411
FLTW,98.36,57,54,48,47,2412
SPIB,98.36,57,70,58,46,2413
HYGV,98.36,57,64,54,48,2414
TOK,98.35,57,61,64,61,2415
BOND,98.35,57,71,56,46,2416
BST,98.34,57,75,49,73,2417
MTRN,98.34,57,50,89,78,2418
QQQX,98.33,57,54,42,34,2419
KOLD,98.33,57,96,90,6,2420
VCR,98.32,57,66,62,68,2421
LRFC,98.32,57,35,92,72,2422
NSIT,98.32,57,30,82,93,2423
VTV,98.32,57,54,62,61,2424
PBD,98.32,57,55,72,67,2425
ARGD,98.32,57,66,51,49,2426
SCHP,98.3,57,73,54,39,2427
IVR,98.3,57,61,72,65,2428
A,98.3,57,50,58,90,2429
USMF,98.3,57,58,61,52,2430
NUMG,98.3,57,64,78,76,2431
HAWX,98.29,57,53,57,61,2432
TMP,98.29,57,42,48,25,2433
COLB,98.29,57,31,35,15,2434
GNK,98.29,57,50,16,4,2435
GRF,98.29,57,76,67,53,2436
XSVM,98.29,57,33,30,40,2437
CNOB,98.29,57,34,51,16,2438
ISCB,98.28,57,46,49,54,2439
FPI,98.28,57,63,73,21,2440
SOCL,98.28,57,64,42,52,2441
ROUS,98.27,57,48,49,50,2442
JEQ,98.27,57,44,34,23,2443
AOK,98.27,57,68,56,48,2444
NUBD,98.27,57,72,56,43,2445
DIAX,98.26,56,50,37,53,2446
PSCF,98.26,56,42,42,42,2447
BBJP,98.26,56,45,36,27,2448
VALQ,98.26,56,49,48,57,2449
BLCN,98.26,56,57,59,67,2450
MDIV,98.25,56,54,55,61,2451
PSCI,98.25,56,42,46,38,2452
CGO,98.25,56,47,70,54,2453
PY,98.24,56,43,45,48,2454
LSAF,98.23,56,54,53,48,2455
TOWN,98.23,56,39,40,19,2456
DJD,98.23,56,61,67,71,2457
MGV,98.22,56,55,64,61,2458
AOM,98.22,56,65,56,50,2459
BFS,98.22,56,31,75,64,2460
PFIG,98.22,56,70,58,46,2461
DINO,98.22,56,26,13,12,2462
HYLS,98.21,56,64,55,52,2463
IMTB,98.21,56,70,57,46,2464
DEO,98.2,56,80,85,83,2465
EQIN,98.2,56,45,47,55,2466
GHYB,98.2,56,66,57,52,2467
ITM,98.19,56,72,56,47,2468
ALK,98.19,56,35,51,21,2469
SLRC,98.19,56,53,42,66,2470
ACSI,98.19,56,54,58,61,2471
NVS,98.19,56,81,89,84,2472
GAL,98.19,56,62,53,50,2473
FNB,98.19,56,25,43,23,2474
CHW,98.19,56,59,57,49,2475
JMUB,98.18,56,71,55,48,2476
LEG,98.18,56,34,26,64,2477
UNTY,98.18,56,29,47,25,2478
CACC,98.18,56,57,85,85,2479
EWJ,98.17,56,46,37,28,2480
USHY,98.17,56,67,58,50,2481
FDVV,98.17,56,51,49,61,2482
AVAL,98.16,56,55,69,69,2483
MET,98.16,56,42,83,44,2484
AES,98.16,56,41,81,94,2485
CRBN,98.16,56,58,62,59,2486
SEM,98.15,56,48,32,14,2487
BSL,98.15,56,49,48,35,2488
PHB,98.15,56,67,56,49,2489
HSCZ,98.14,56,47,44,46,2490
RFCI,98.14,56,70,57,44,2491
MORT,98.14,56,46,44,57,2492
EFG,98.13,56,61,65,51,2493
CFG,98.12,56,33,40,23,2494
MUST,98.11,56,71,57,48,2495
FDMO,98.11,56,68,70,63,2496
TAXF,98.11,56,70,53,41,2497
FPXE,98.11,56,74,78,61,2498
CADE,98.1,55,29,28,29,2499
FVAL,98.1,55,50,53,59,2500
NZAC,98.1,55,58,61,60,2501
CENTA,98.1,55,19,17,3,2502
FMB,98.1,55,70,53,43,2503
CHY,98.09,55,64,46,47,2504
EBIZ,98.09,55,66,83,85,2505
CHAU,98.09,55,68,85,97,2506
JNK,98.09,55,67,57,51,2507
SPVU,98.08,55,42,54,50,2508
CLM,98.08,55,59,47,52,2509
JVAL,98.07,55,49,55,61,2510
DBAW,98.07,55,51,56,62,2511
AGNCM,98.07,55,70,47,37,2512
AFL,98.06,55,56,89,73,2513
IXP,98.06,55,62,63,56,2514
NYT,98.06,55,48,92,95,2515
GSJY,98.05,55,47,38,28,2516
HYLB,98.05,55,67,57,51,2517
AOR,98.05,55,62,57,51,2518
HYDW,98.04,55,67,55,48,2519
NPO,98.04,55,36,25,35,2520
KORP,98.04,55,70,56,47,2521
MSBI,98.04,55,45,30,19,2522
SPYD,98.02,55,44,56,70,2523
HTUS,98.02,55,56,45,40,2524
MMIN,98.02,55,70,53,45,2525
NTRS,98.01,55,30,30,33,2526
FITB,98.0,55,37,58,27,2527
REM,98.0,55,46,45,60,2528
AIVL,98.0,55,49,45,51,2529
HIPS,98.0,55,52,52,67,2530
STRS,97.99,55,31,50,15,2531
RDY,97.98,55,36,46,84,2532
PID,97.98,55,50,68,62,2533
SIMS,97.98,55,43,63,45,2534
RFDA,97.97,55,51,47,60,2535
HDV,97.97,55,60,68,74,2536
MIDU,97.96,55,27,59,81,2537
JPXN,97.96,55,45,36,27,2538
IFGL,97.96,55,61,56,64,2539
NOVT,97.96,55,33,92,95,2540
ISHP,97.95,55,56,36,45,2541
ENO,97.95,55,65,37,48,2542
FCVT,97.95,55,64,59,58,2543
VLU,97.94,55,49,52,55,2544
NIM,97.94,55,72,67,45,2545
FLJP,97.94,55,45,37,28,2546
CGBD,97.94,55,48,63,30,2547
CSM,97.93,55,54,58,58,2548
FFIU,97.93,55,68,54,44,2549
GLV,97.93,55,57,46,39,2550
HYUP,97.93,55,65,57,54,2551
ETN,97.93,55,56,54,76,2552
ITT,97.92,55,37,86,84,2553
BTO,97.92,55,28,34,28,2554
KELYA,97.92,55,63,85,24,2555
JPME,97.92,55,52,54,62,2556
MMIT,97.91,54,70,55,45,2557
PWB,97.91,54,69,60,73,2558
CDC,97.91,54,48,46,41,2559
SMBK,97.91,54,27,43,19,2560
SPTI,97.91,54,71,55,42,2561
ONEO,97.9,54,53,51,54,2562
INSW,97.89,54,31,35,10,2563
XYLD,97.89,54,61,55,46,2564
MATX,97.89,54,43,52,76,2565
XT,97.89,54,56,60,71,2566
HYG,97.88,54,66,56,51,2567
SHE,97.88,54,62,66,62,2568
CNYA,97.88,54,68,71,90,2569
FTHI,97.88,54,56,56,42,2570
EAF,97.88,54,33,12,18,2571
VGIT,97.86,54,70,55,42,2572
SFNC,97.86,54,29,17,21,2573
MUSA,97.86,54,79,53,65,2574
EEA,97.85,54,59,50,38,2575
SPIP,97.84,54,71,51,37,2576
MXL,97.84,54,28,84,95,2577
ISRA,97.84,54,58,52,54,2578
IFN,97.84,54,45,69,62,2579
REGL,97.83,54,51,63,63,2580
MGM,97.83,54,71,69,25,2581
GTIP,97.83,54,71,53,41,2582
TIPZ,97.82,54,71,51,37,2583
TILT,97.82,54,52,55,61,2584
EMCR,97.82,54,55,68,71,2585
XMVM,97.81,54,40,65,66,2586
QYLD,97.8,54,64,55,50,2587
HMOP,97.8,54,69,53,44,2588
UMDD,97.8,54,27,59,80,2589
AOA,97.8,54,58,57,54,2590
TFI,97.79,54,69,53,44,2591
KCE,97.79,54,44,50,49,2592
FTLS,97.79,54,62,51,43,2593
JCPB,97.78,54,68,48,32,2594
FEIM,97.78,54,68,72,93,2595
VIGI,97.77,54,59,71,59,2596
WTBA,97.77,54,39,36,22,2597
CPF,97.77,54,46,73,72,2598
GDMA,97.76,54,66,48,38,2599
AROC,97.76,54,43,43,50,2600
PYPL,97.76,54,80,91,91,2601
ST,97.75,54,32,37,37,2602
FCT,97.75,54,47,40,29,2603
EWJV,97.75,54,44,36,39,2604
UJAN,97.74,54,63,57,56,2605
JQC,97.74,54,60,70,59,2606
LFEQ,97.74,54,60,53,47,2607
EFAV,97.74,54,59,56,43,2608
RVT,97.74,54,43,43,47,2609
IROQ,97.73,54,49,29,17,2610
IYLD,97.73,54,63,57,51,2611
NUDM,97.73,54,51,57,34,2612
KBA,97.72,54,67,72,90,2613
ELME,97.71,54,40,37,77,2614
ASHR,97.7,53,67,73,91,2615
SOR,97.7,53,51,51,53,2616
DYNF,97.7,53,63,52,34,2617
OMFS,97.7,53,40,46,50,2618
RUSHB,97.69,53,31,23,74,2619
WIW,97.69,53,68,61,33,2620
GLU,97.68,53,58,56,57,2621
TD,97.67,53,43,63,46,2622
QDEL,97.66,53,37,28,79,2623
VT,97.66,53,54,58,57,2624
SCJ,97.66,53,43,33,25,2625
YXI,97.65,53,65,28,12,2626
SND,97.65,53,7,3,78,2627
CTBI,97.65,53,29,29,23,2628
SWZ,97.64,53,64,48,31,2629
RPG,97.64,53,63,60,65,2630
FLJH,97.63,53,38,32,35,2631
FIBR,97.63,53,66,57,48,2632
PFL,97.63,53,63,67,47,2633
PIPR,97.63,53,48,45,43,2634
BBUS,97.61,53,62,53,40,2635
TIP,97.61,53,70,50,37,2636
DGICA,97.6,53,62,80,20,2637
FID,97.6,53,47,50,34,2638
VTEB,97.58,53,68,52,43,2639
CHCO,97.57,53,44,44,67,2640
SBT,97.56,53,45,37,34,2641
KNOP,97.56,53,51,40,30,2642
ACWI,97.55,53,55,60,59,2643
MVV,97.55,53,35,55,73,2644
EUSC,97.55,53,50,53,58,2645
AVT,97.55,53,32,59,78,2646
VBK,97.54,53,63,65,73,2647
IIGD,97.54,53,68,52,42,2648
EVG,97.54,53,63,65,42,2649
CVS,97.53,53,44,19,7,2650
NFLT,97.53,53,65,52,40,2651
HTAB,97.53,53,67,55,47,2652
HAUZ,97.53,53,58,54,57,2653
THM,97.53,53,94,87,18,2654
FLMI,97.52,53,68,52,43,2655
LOAN,97.5,53,59,40,38,2656
MCY,97.5,53,43,94,68,2657
CIVB,97.49,53,35,45,51,2658
QDF,97.49,53,51,48,62,2659
DON,97.49,53,44,50,63,2660
WDIV,97.48,53,47,51,48,2661
ABFL,97.48,53,64,61,55,2662
EMTL,97.48,53,69,64,49,2663
VNQI,97.48,53,59,59,65,2664
CUBI,97.47,53,25,26,9,2665
IDMO,97.47,53,60,56,49,2666
ABM,97.46,53,77,89,82,2667
SWK,97.46,53,49,70,57,2668
OLP,97.45,53,45,81,79,2669
CHSCP,97.45,53,61,39,58,2670
WIA,97.45,53,71,60,35,2671
SMDV,97.44,52,45,50,59,2672
CM,97.44,52,35,30,26,2673
TDF,97.44,52,50,45,78,2674
FRST,97.43,52,39,42,27,2675
XSMO,97.42,52,60,52,62,2676
SOHO,97.41,52,61,71,64,2677
LOGI,97.41,52,62,36,71,2678
EXI,97.41,52,51,58,58,2679
FNWD,97.41,52,55,48,25,2680
AGNCN,97.4,52,66,51,47,2681
CIVI,97.4,52,35,11,10,2682
FISR,97.4,52,67,50,30,2683
IMTX,97.39,52,62,45,35,2684
VEGA,97.39,52,56,51,51,2685
AIEQ,97.39,52,56,55,68,2686
MUB,97.39,52,68,52,42,2687
BTCM,97.39,52,23,23,90,2688
PCAR,97.38,52,48,80,77,2689
BC,97.38,52,26,14,21,2690
FEX,97.38,52,53,56,59,2691
USDU,97.37,52,58,40,45,2692
LRGF,97.37,52,51,49,55,2693
UVSP,97.36,52,50,57,33,2694
HLI,97.36,52,39,38,73,2695
FTQI,97.36,52,56,50,37,2696
HFXI,97.36,52,48,50,49,2697
STRL,97.35,52,17,68,51,2698
ONEY,97.34,52,40,51,59,2699
XLB,97.34,52,58,58,55,2700
FLIA,97.33,52,72,55,33,2701
HEWJ,97.33,52,38,33,37,2702
DWMF,97.33,52,48,50,53,2703
LIQT,97.32,52,36,99,99,2704
FDD,97.31,52,46,41,39,2705
SPCE,97.31,52,54,46,36,2706
CMF,97.31,52,68,51,40,2707
GPMT,97.29,52,57,61,68,2708
FTXO,97.29,52,30,35,26,2709
YLD,97.29,52,59,49,46,2710
CNXT,97.27,52,65,37,88,2711
IEI,97.27,52,68,53,40,2712
MUNI,97.27,52,66,51,42,2713
DBJP,97.27,52,38,33,37,2714
DVYA,97.26,52,46,58,46,2715
IPOS,97.26,52,57,50,42,2716
VPC,97.25,52,55,47,44,2717
GRX,97.25,52,58,55,69,2718
FAD,97.24,52,64,61,61,2719
CVU,97.24,52,77,71,7,2720
IBD,97.24,52,68,54,44,2721
FMNB,97.24,52,45,42,28,2722
USAU,97.23,52,16,50,8,2723
GVI,97.22,52,67,52,41,2724
TDTF,97.21,52,69,52,38,2725
FAT,97.21,52,9,5,11,2726
SPGM,97.21,52,53,59,57,2727
KREF,97.19,51,46,56,52,2728
XMHQ,97.19,51,52,49,64,2729
SVXY,97.19,51,39,73,72,2730
SDG,97.18,51,54,46,62,2731
LFT,97.18,51,47,53,73,2732
CLMT,97.18,51,49,61,7,2733
SDOG,97.17,51,43,44,48,2734
BJUL,97.16,51,52,46,42,2735
TVE,97.16,51,70,47,63,2736
BATRA,97.15,51,60,46,75,2737
AGZ,97.15,51,67,49,39,2738
JMBS,97.15,51,65,50,41,2739
AMGN,97.15,51,86,31,45,2740
LNW,97.15,51,15,14,8,2741
MARPS,97.13,51,18,15,13,2742
IBMN,97.13,51,69,53,46,2743
NYF,97.12,51,67,51,42,2744
WPP,97.12,51,44,56,10,2745
BVFL,97.12,51,64,46,87,2746
ARTY,97.12,51,57,58,76,2747
GIL,97.11,51,75,89,90,2748
TOTL,97.1,51,67,53,41,2749
VLUE,97.08,51,44,41,44,2750
EXG,97.08,51,56,41,30,2751
OCIO,97.08,51,56,50,45,2752
ACLS,97.08,51,19,10,59,2753
PHD,97.07,51,53,46,33,2754
PENG,97.07,51,83,22,3,2755
IVOG,97.06,51,52,54,57,2756
REX,97.06,51,42,21,79,2757
DWAT,97.05,51,56,36,31,2758
SSPY,97.05,51,60,64,67,2759
UAN,97.05,51,48,54,77,2760
BGH,97.05,51,59,51,69,2761
PBR,97.03,51,41,84,89,2762
CRF,97.03,51,57,43,46,2763
EVV,97.03,51,62,53,44,2764
SNES,97.03,51,71,98,97,2765
CFO,97.02,51,52,48,35,2766
SHYD,97.02,51,64,49,42,2767
MDYG,97.02,51,52,54,57,2768
BMRC,97.01,51,39,41,55,2769
ICLR,97.01,51,77,79,68,2770
GYRO,97.0,51,43,30,19,2771
QDIV,96.99,51,45,44,63,2772
STEW,96.99,51,50,60,51,2773
FCO,96.99,51,72,73,70,2774
PTNQ,96.98,51,65,54,56,2775
RSPM,96.98,51,53,56,58,2776
SWKS,96.98,51,47,29,67,2777
IJH,96.98,51,46,49,58,2778
SCHF,96.97,51,53,59,51,2779
GTEC,96.97,51,60,45,42,2780
BATRK,96.97,51,60,46,72,2781
LNN,96.96,51,53,15,33,2782
IVOO,96.96,51,46,49,58,2783
FEMB,96.96,51,63,61,38,2784
CNI,96.95,51,63,77,77,2785
SPMB,96.95,51,64,51,42,2786
MBB,96.94,50,64,50,41,2787
DCI,96.94,50,35,43,81,2788
PHGE,96.93,50,65,38,34,2789
IJK,96.93,50,52,54,56,2790
ORCL,96.93,50,65,86,81,2791
MOO,96.93,50,67,68,50,2792
KNO,96.92,50,48,47,45,2793
TFII,96.92,50,26,33,71,2794
APT,96.9,50,32,25,27,2795
IQLT,96.9,50,57,68,59,2796
QEFA,96.9,50,53,56,46,2797
IR,96.9,50,38,93,74,2798
ELD,96.89,50,63,67,39,2799
IPAC,96.89,50,47,46,38,2800
DDT,96.89,50,59,48,66,2801
ASTH,96.89,50,86,10,43,2802
ARTNA,96.88,50,51,43,56,2803
VFMO,96.87,50,65,60,53,2804
PGC,96.87,50,40,40,15,2805
CWB,96.86,50,62,56,64,2806
UTZ,96.86,50,61,45,39,2807
IJJ,96.86,50,40,44,58,2808
IXG,96.86,50,40,55,37,2809
CYBR,96.85,50,88,97,98,2810
LAND,96.85,50,32,27,40,2811
IGRO,96.85,50,50,60,50,2812
UAL,96.85,50,43,69,67,2813
XSHD,96.85,50,35,33,46,2814
APOG,96.84,50,36,79,43,2815
VMBS,96.84,50,64,49,41,2816
AVGO,96.83,50,86,79,92,2817
MDY,96.82,50,46,49,57,2818
PIE,96.82,50,59,48,29,2819
SRG,96.82,50,26,42,89,2820
BCLI,96.82,50,56,51,82,2821
SRV,96.8,50,45,43,49,2822
NUSC,96.8,50,46,49,61,2823
KBE,96.8,50,30,37,33,2824
MAGA,96.8,50,44,49,53,2825
ULVM,96.8,50,49,48,49,2826
GNMA,96.8,50,63,50,40,2827
JFR,96.79,50,49,43,31,2828
IGSB,96.79,50,64,49,42,2829
OMC,96.79,50,55,85,48,2830
OMER,96.78,50,78,31,93,2831
BGT,96.78,50,49,44,30,2832
OXSQZ,96.78,50,56,38,30,2833
LECO,96.76,50,43,26,56,2834
AXON,96.76,50,53,80,73,2835
NBIX,96.76,50,76,20,36,2836
MBSD,96.76,50,63,48,37,2837
RDIV,96.75,50,40,44,65,2838
BXMX,96.75,50,51,46,43,2839
LTRX,96.74,50,48,36,72,2840
MDYV,96.74,50,40,44,58,2841
SPDV,96.73,49,40,42,54,2842
SUSB,96.73,49,64,50,42,2843
RPV,96.73,49,39,46,46,2844
VCSH,96.73,49,63,49,41,2845
KURE,96.73,49,58,29,66,2846
WFC,96.73,49,32,26,24,2847
BHV,96.72,49,53,48,38,2848
IVOV,96.71,49,40,44,58,2849
IMTM,96.71,49,61,61,38,2850
MGYR,96.71,49,36,37,16,2851
SKYY,96.7,49,60,61,81,2852
ENZL,96.7,49,67,74,66,2853
CHT,96.7,49,50,51,28,2854
UNP,96.7,49,49,76,86,2855
EVBN,96.7,49,27,19,18,2856
TRS,96.69,49,43,48,80,2857
PAG,96.68,49,38,63,30,2858
EWI,96.68,49,63,54,41,2859
BLX,96.67,49,38,51,35,2860
BOCT,96.67,49,57,51,43,2861
DGRS,96.67,49,38,41,50,2862
ESML,96.67,49,46,49,56,2863
USAI,96.66,49,38,44,64,2864
KTCC,96.66,49,17,10,14,2865
CRMD,96.65,49,97,99,99,2866
SRLN,96.65,49,54,44,37,2867
TMFS,96.64,49,66,79,83,2868
EFR,96.63,49,47,38,28,2869
FNDA,96.63,49,40,39,51,2870
EBND,96.63,49,64,61,35,2871
HDEF,96.62,49,48,55,53,2872
OEUR,96.61,49,54,58,49,2873
CHR,96.61,49,61,46,44,2874
BSRR,96.61,49,32,47,21,2875
ITUB,96.6,49,50,88,58,2876
GEL,96.6,49,36,46,79,2877
GMOM,96.6,49,62,46,42,2878
ICVT,96.59,49,64,60,63,2879
ESGD,96.59,49,49,52,43,2880
RIGS,96.59,49,60,48,43,2881
NVDA,96.59,49,51,13,31,2882
GF,96.58,49,51,54,55,2883
FTSL,96.58,49,53,42,38,2884
FEZ,96.58,49,52,61,40,2885
HYS,96.58,49,60,50,45,2886
CQQQ,96.57,49,48,29,73,2887
GAA,96.56,49,59,53,42,2888
KHYB,96.56,49,62,53,53,2889
LEGR,96.56,49,51,60,64,2890
NOMD,96.55,49,41,79,82,2891
PTLC,96.54,49,59,49,40,2892
EFAD,96.54,49,49,50,41,2893
BZUN,96.54,49,70,93,64,2894
EFAX,96.53,49,49,53,38,2895
QLC,96.53,49,50,45,52,2896
FLTB,96.52,49,62,48,40,2897
BLES,96.52,49,47,54,62,2898
DEW,96.51,49,48,52,56,2899
EMHY,96.5,48,65,68,50,2900
UMI,96.5,48,41,44,57,2901
FLRT,96.49,48,55,44,41,2902
NECB,96.49,48,46,33,30,2903
MLI,96.48,48,30,42,89,2904
SPMD,96.48,48,44,43,53,2905
DCOM,96.47,48,25,25,37,2906
TIPX,96.46,48,65,48,36,2907
GHC,96.46,48,68,79,78,2908
DRI,96.46,48,71,75,85,2909
PFS,96.46,48,41,27,60,2910
IDEV,96.46,48,48,51,43,2911
WAT,96.45,48,49,45,93,2912
PAVE,96.45,48,42,50,55,2913
OGIG,96.45,48,67,75,67,2914
AGNG,96.45,48,56,47,56,2915
ARKR,96.45,48,47,30,22,2916
UCON,96.44,48,62,48,41,2917
HOFV,96.44,48,58,45,43,2918
BANR,96.44,48,34,27,31,2919
PSCU,96.43,48,47,30,46,2920
LSEA,96.43,48,58,46,46,2921
