Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OTTR,91.1,44,50,35,58,2208
RWAY,91.09,44,51,66,36,2209
VITL,91.06,43,62,47,60,2210
PEO,91.04,43,49,52,49,2211
ARDX,91.03,43,80,11,20,2212
WOOF,91.01,43,43,25,74,2213
BVFL,91.01,43,49,49,81,2214
ALTG,91.01,43,70,88,10,2215
XNCR,91.0,43,19,3,8,2216
MAX,90.99,43,45,24,15,2217
ITW,90.99,43,43,50,53,2218
NVGS,90.99,43,60,64,31,2219
AIG,90.98,43,34,41,79,2220
DNOW,90.98,43,45,57,84,2221
HBNC,90.95,43,48,48,62,2222
^VIX,90.95,43,39,11,88,2223
SGA,90.94,43,35,54,29,2224
ZBH,90.93,43,31,22,44,2225
NXPI,90.92,43,50,52,32,2226
PKOH,90.9,43,30,7,26,2227
ARMK,90.9,43,35,78,48,2228
PRKS,90.9,43,41,43,39,2229
VRSN,90.89,43,72,76,94,2230
CLBK,90.88,43,37,28,48,2231
GRCE,90.87,43,56,47,60,2232
MGF,90.87,43,43,49,65,2233
MEC,90.86,43,14,54,29,2234
LOW,90.86,43,55,32,44,2235
AXS,90.84,43,41,61,90,2236
BSX,90.84,43,41,70,87,2237
RDI,90.83,43,63,30,32,2238
NOV,90.82,43,31,30,23,2239
MCI,90.81,43,43,57,75,2240
CUBE,90.81,43,25,35,57,2241
COLB,90.81,43,51,38,52,2242
TBBB,90.81,43,27,17,71,2243
RBB,90.8,43,44,43,29,2244
LANV,90.79,43,43,67,77,2245
DTST,90.78,43,66,74,28,2246
LPLA,90.76,43,54,88,84,2247
TCX,90.73,43,43,48,40,2248
WES,90.71,42,49,60,58,2249
PRT,90.71,42,45,55,58,2250
BKNG,90.7,42,60,79,89,2251
CARE,90.69,42,62,53,52,2252
GANX,90.69,42,29,14,75,2253
TDOC,90.68,42,25,22,19,2254
RQI,90.65,42,40,47,65,2255
XPEL,90.65,42,19,32,18,2256
CNOB,90.64,42,52,44,67,2257
OPBK,90.62,42,58,43,72,2258
HFWA,90.59,42,52,43,71,2259
LMAT,90.58,42,35,26,44,2260
FCF,90.57,42,52,47,60,2261
BSY,90.55,42,54,82,42,2262
CYCCP,90.53,42,50,10,5,2263
MAR,90.53,42,37,57,54,2264
IPM,90.47,42,34,34,26,2265
DOC,90.47,42,36,24,39,2266
YORW,90.46,42,25,22,61,2267
INN,90.46,42,36,50,18,2268
LNG,90.44,42,57,66,88,2269
MAIN,90.43,42,68,80,63,2270
PINS,90.43,42,41,82,27,2271
IGIC,90.42,42,52,64,93,2272
TKR,90.41,42,37,46,30,2273
VICI,90.38,42,46,55,72,2274
BKU,90.36,42,52,52,53,2275
SWKS,90.35,42,41,23,21,2276
EE,90.34,42,23,51,78,2277
TT,90.34,42,46,72,81,2278
TMP,90.31,42,57,57,66,2279
PCG,90.3,42,19,14,57,2280
CZNC,90.3,42,47,36,59,2281
CF,90.29,42,50,70,54,2282
RBCAA,90.28,42,53,55,80,2283
RNP,90.27,42,44,56,66,2284
FFIC,90.27,42,58,25,52,2285
MTRX,90.25,42,43,86,69,2286
NTRB,90.24,42,64,52,81,2287
GRNT,90.23,41,29,37,35,2288
SIEB,90.23,41,21,91,95,2289
STRA,90.21,41,31,15,36,2290
BUD,90.2,41,33,66,84,2291
EH,90.2,41,62,62,84,2292
WHG,90.19,41,61,71,89,2293
CSR,90.18,41,24,23,49,2294
HD,90.16,41,56,41,54,2295
CDP,90.16,41,45,40,49,2296
REI,90.15,41,53,5,9,2297
ED,90.13,41,40,45,80,2298
HIW,90.09,41,45,42,62,2299
WAB,90.08,41,38,50,69,2300
ELSE,90.05,41,60,61,60,2301
AIRJ,90.03,41,31,4,10,2302
CNA,90.01,41,35,31,72,2303
AMGN,89.95,41,30,46,49,2304
KRG,89.95,41,29,45,55,2305
PRTA,89.94,41,32,2,5,2306
ATOS,89.94,41,21,17,24,2307
HBAN,89.93,41,60,63,59,2308
GFL,89.93,41,39,59,89,2309
OSPN,89.92,41,32,36,62,2310
T,89.9,41,63,75,92,2311
PBA,89.9,41,53,39,74,2312
NJR,89.89,41,46,39,73,2313
KOF,89.88,41,29,36,78,2314
SMTI,89.87,41,44,11,58,2315
COST,89.86,41,36,42,81,2316
AC,89.86,41,25,52,73,2317
TSCO,89.85,41,51,61,49,2318
BFLY,89.83,41,26,34,95,2319
ANY,89.79,41,55,8,12,2320
INTU,89.77,41,41,84,64,2321
IOR,89.75,41,35,58,66,2322
PTEN,89.74,41,12,21,18,2323
ARR,89.71,41,20,39,44,2324
NRP,89.69,41,51,57,76,2325
LBTYK,89.68,41,42,24,48,2326
OMC,89.67,40,30,19,33,2327
CQP,89.67,40,40,54,79,2328
TBLA,89.67,40,43,36,32,2329
EDUC,89.66,40,22,16,14,2330
PFE,89.65,40,29,30,40,2331
LAZ,89.64,40,62,76,39,2332
CBU,89.61,40,44,29,58,2333
JFIN,89.61,40,65,96,97,2334
EFSC,89.59,40,54,51,67,2335
KNSL,89.58,40,20,45,67,2336
EEX,89.57,40,58,62,49,2337
BURL,89.56,40,47,68,53,2338
DE,89.55,40,39,72,83,2339
UCB,89.54,40,54,56,54,2340
IFRX,89.53,40,60,2,54,2341
TROW,89.53,40,45,51,31,2342
NBBK,89.52,40,36,36,55,2343
CERS,89.49,40,36,13,22,2344
MQ,89.47,40,59,81,31,2345
RDY,89.46,40,30,37,50,2346
EVO,89.44,40,26,43,51,2347
BLCO,89.43,40,32,28,16,2348
OTIS,89.42,40,25,25,65,2349
RITM,89.42,40,51,70,69,2350
BGM,89.42,40,40,49,98,2351
TAK,89.38,40,41,37,82,2352
QCRH,89.37,40,52,42,45,2353
FBIOP,89.37,40,83,43,35,2354
GEF,89.36,40,33,63,39,2355
STWD,89.34,40,46,54,67,2356
PFIS,89.33,40,49,56,57,2357
PLUS,89.31,40,29,23,24,2358
CGEN,89.31,40,17,15,22,2359
BCPC,89.29,40,24,28,59,2360
MGEE,89.26,40,25,32,69,2361
ORGO,89.26,40,80,80,97,2362
NWBI,89.26,40,38,33,64,2363
CBNK,89.25,40,58,65,87,2364
CTBI,89.24,39,57,61,65,2365
GSBC,89.24,39,51,44,58,2366
BRW,89.24,39,53,76,73,2367
ENTX,89.24,39,25,45,87,2368
ESAB,89.22,39,28,72,76,2369
LIEN,89.2,39,45,34,45,2370
PFG,89.18,39,42,39,51,2371
PNC,89.16,39,60,63,45,2372
HSON,89.15,39,51,8,16,2373
BBDC,89.15,39,42,53,47,2374
STRR,89.15,39,51,8,16,2375
SOLV,89.14,39,33,60,56,2376
DRI,89.11,39,31,71,87,2377
KPTI,89.08,39,69,1,11,2378
RRX,89.05,39,32,70,18,2379
OCSL,89.05,39,29,32,35,2380
GABC,89.04,39,45,42,65,2381
SEIC,89.04,39,49,72,71,2382
MCO,89.03,39,35,64,64,2383
ONTF,89.0,39,42,23,19,2384
SYK,89.0,39,35,62,69,2385
RNST,89.0,39,53,62,56,2386
MSI,88.99,39,47,41,52,2387
BSET,88.96,39,57,62,93,2388
YUMC,88.95,39,29,72,79,2389
TRIP,88.95,39,73,74,18,2390
BGC,88.95,39,37,54,65,2391
PNNT,88.95,39,47,66,57,2392
AMWD,88.93,39,39,8,18,2393
HLIT,88.9,39,23,16,24,2394
BKT,88.88,39,38,49,67,2395
BSM,88.84,39,37,25,63,2396
MELI,88.83,39,64,73,90,2397
MSA,88.83,39,42,60,43,2398
SRCE,88.81,39,46,45,67,2399
YETI,88.81,39,36,64,26,2400
USCB,88.8,39,45,48,77,2401
RNG,88.8,39,40,21,24,2402
EG,88.78,39,33,27,53,2403
UBCP,88.78,39,43,69,66,2404
AVO,88.76,39,40,62,42,2405
MGLD,88.75,38,40,16,23,2406
SKY,88.75,38,27,8,68,2407
IRBT,88.72,38,14,36,1,2408
WDAY,88.7,38,35,37,61,2409
TDG,88.69,38,35,77,79,2410
FUSB,88.68,38,29,67,80,2411
GPN,88.67,38,25,25,22,2412
AR,88.66,38,30,51,74,2413
RNXT,88.66,38,39,67,30,2414
RYN,88.66,38,47,27,37,2415
VLGEA,88.63,38,53,51,85,2416
CIM,88.61,38,39,53,42,2417
PERI,88.61,38,51,78,56,2418
CACC,88.59,38,31,41,56,2419
CRMD,88.59,38,74,87,91,2420
VNO,88.58,38,44,56,73,2421
EQIX,88.57,38,28,30,68,2422
SITC,88.57,38,29,11,7,2423
ELV,88.57,38,10,6,43,2424
DSX,88.57,38,45,17,17,2425
TXRH,88.55,38,23,58,53,2426
MBWM,88.55,38,43,52,59,2427
CNTY,88.55,38,54,77,3,2428
MTN,88.54,38,20,41,31,2429
BBCP,88.53,38,75,68,55,2430
MAS,88.53,38,39,30,31,2431
TU,88.53,38,48,61,59,2432
MOFG,88.52,38,38,39,68,2433
VCTR,88.51,38,54,77,67,2434
HPQ,88.51,38,29,17,30,2435
RMBI,88.48,38,55,59,79,2436
ZION,88.48,38,64,63,46,2437
CNQ,88.48,38,46,51,41,2438
IBN,88.47,38,31,59,83,2439
DYAI,88.45,38,35,24,40,2440
EHTH,88.42,38,10,3,35,2441
PCAR,88.42,38,35,47,37,2442
EIX,88.39,38,22,18,35,2443
MFIC,88.39,38,36,49,43,2444
GBDC,88.36,37,34,53,51,2445
TOST,88.36,37,38,91,85,2446
FCX,88.34,37,14,42,42,2447
CTXR,88.34,37,3,20,0,2448
ALG,88.34,37,34,78,50,2449
AGEN,88.33,37,73,93,13,2450
DAR,88.33,37,20,31,33,2451
NFBK,88.32,37,44,35,74,2452
CP,88.31,37,32,40,53,2453
KEQU,88.28,37,27,89,16,2454
NREF,88.27,37,40,52,73,2455
MNSB,88.27,37,65,67,85,2456
WSBC,88.26,37,46,42,56,2457
SIBN,88.26,37,25,79,43,2458
PECO,88.23,37,31,40,61,2459
SELF,88.21,37,38,50,75,2460
LX,88.2,37,77,93,99,2461
BRY,88.18,37,68,20,5,2462
SOL,88.18,37,35,67,20,2463
FBP,88.16,37,62,54,68,2464
MGY,88.15,37,48,53,37,2465
ONB,88.14,37,51,51,71,2466
MRK,88.14,37,20,18,25,2467
IMVT,88.13,37,11,12,11,2468
API,88.08,37,64,74,66,2469
REFI,88.08,37,27,32,64,2470
GOF,88.04,37,50,56,62,2471
TMHC,88.04,37,45,33,45,2472
MCHX,88.04,37,27,75,34,2473
VRRM,88.03,37,39,45,35,2474
KMI,88.02,37,51,68,84,2475
SNY,87.97,37,23,33,71,2476
DBI,87.96,37,49,8,6,2477
FPI,87.96,37,38,52,59,2478
JQC,87.96,37,41,56,61,2479
BY,87.95,37,48,41,57,2480
OI,87.93,37,39,51,76,2481
SAR,87.92,37,53,64,79,2482
TTC,87.92,37,38,32,33,2483
FLS,87.91,37,40,65,38,2484
XLO,87.9,36,38,17,32,2485
APPN,87.9,36,40,19,43,2486
GLDD,87.88,36,51,67,61,2487
RSG,87.87,36,40,55,87,2488
NODK,87.86,36,30,26,33,2489
AKR,87.85,36,34,25,47,2490
WM,87.84,36,37,59,75,2491
CXW,87.82,36,64,63,93,2492
STBA,87.81,36,38,37,60,2493
BOOM,87.8,36,30,37,19,2494
FMNB,87.8,36,53,45,59,2495
VRE,87.79,36,27,25,66,2496
BLND,87.79,36,48,43,73,2497
DIT,87.78,36,30,19,34,2498
ELS,87.78,36,26,24,59,2499
SHO,87.76,36,32,29,32,2500
ABR,87.74,36,44,32,33,2501
CFBK,87.74,36,52,43,73,2502
WSFS,87.72,36,45,54,66,2503
NNVC,87.7,36,39,72,56,2504
VKTX,87.69,36,10,20,12,2505
SBFG,87.69,36,51,47,74,2506
KTCC,87.68,36,56,22,9,2507
LLY,87.68,36,20,23,60,2508
CVBF,87.67,36,42,42,63,2509
CCI,87.66,36,29,56,78,2510
AVT,87.66,36,40,62,54,2511
FFBC,87.65,36,46,42,48,2512
STKL,87.63,36,31,72,20,2513
CAPL,87.6,36,47,49,82,2514
FMBH,87.57,36,46,57,57,2515
LIN,87.55,36,45,49,59,2516
BANR,87.55,36,45,45,74,2517
DOV,87.52,36,22,43,43,2518
FHB,87.52,36,46,49,49,2519
EGY,87.51,36,46,29,16,2520
UBSI,87.51,36,46,43,54,2521
GOGO,87.5,36,25,97,51,2522
PBR,87.5,36,49,60,37,2523
DJCO,87.5,36,41,34,45,2524
AOS,87.49,35,43,38,45,2525
RAVE,87.48,35,85,81,74,2526
PCRX,87.48,35,76,34,83,2527
DLHC,87.47,35,23,32,4,2528
HOPE,87.45,35,34,28,41,2529
SPIR,87.44,35,44,26,23,2530
GLNG,87.43,35,44,57,82,2531
PRI,87.43,35,41,39,62,2532
THR,87.42,35,26,45,51,2533
MEOH,87.42,35,41,19,18,2534
CRBG,87.41,35,43,70,65,2535
KMT,87.39,35,22,67,33,2536
LOB,87.38,35,55,38,22,2537
MFA,87.37,35,34,32,53,2538
ITP,87.34,35,59,9,57,2539
SIM,87.32,35,46,47,76,2540
PHGE,87.32,35,28,2,7,2541
DEC,87.32,35,58,75,52,2542
FDX,87.31,35,32,26,33,2543
DRH,87.3,35,37,40,42,2544
ALEX,87.29,35,44,49,53,2545
RMCF,87.29,35,40,37,10,2546
SAFE,87.29,35,16,13,37,2547
TPH,87.28,35,28,19,30,2548
REPX,87.27,35,42,45,45,2549
STM,87.25,35,48,45,38,2550
BR,87.24,35,43,60,72,2551
FNF,87.22,35,42,34,83,2552
TOMZ,87.21,35,68,73,54,2553
LBTYB,87.21,35,48,8,13,2554
WAFD,87.19,35,41,34,50,2555
UTF,87.17,35,36,66,75,2556
EXP,87.17,35,36,28,40,2557
MTVA,87.16,35,29,1,1,2558
ONTO,87.15,35,36,5,14,2559
TKC,87.15,35,38,24,38,2560
DIBS,87.13,35,14,13,8,2561
MOS,87.13,35,73,81,76,2562
GEN,87.11,35,42,68,68,2563
GME,87.09,34,46,24,93,2564
PRK,87.09,34,39,46,59,2565
MTCH,87.08,34,59,53,38,2566
ARAY,86.97,34,42,10,16,2567
GWRS,86.96,34,26,19,38,2568
FSBW,86.95,34,42,37,65,2569
ARW,86.95,34,35,60,46,2570
MDWD,86.93,34,34,52,44,2571
ETD,86.91,34,44,49,60,2572
ET,86.89,34,39,62,55,2573
RVSB,86.87,34,32,36,92,2574
JRVR,86.86,34,47,42,26,2575
IIIN,86.85,34,72,72,85,2576
TRN,86.81,34,28,17,21,2577
CTVA,86.8,34,47,74,70,2578
WMK,86.78,34,40,41,91,2579
ACI,86.78,34,19,36,80,2580
REYN,86.77,34,30,23,33,2581
DCOM,86.76,34,55,52,67,2582
SLNO,86.68,34,44,90,95,2583
GPRK,86.68,34,23,20,23,2584
BOH,86.65,34,37,31,64,2585
PENN,86.64,34,53,50,31,2586
TTSH,86.63,34,33,40,28,2587
DOX,86.62,34,25,40,67,2588
BFIN,86.61,34,45,27,73,2589
EQH,86.61,34,46,55,76,2590
CFR,86.6,34,45,63,65,2591
IBCP,86.59,34,32,36,57,2592
PEG,86.58,34,34,63,59,2593
MTB,86.57,34,55,58,58,2594
CZFS,86.55,34,49,35,72,2595
RNR,86.52,34,37,44,65,2596
QTTB,86.51,34,15,6,0,2597
MSC,86.5,34,24,65,6,2598
IDT,86.5,34,68,81,88,2599
VYX,86.5,34,43,81,18,2600
DVN,86.48,34,49,36,29,2601
CVEO,86.48,34,32,58,26,2602
INVA,86.47,33,35,36,65,2603
USAC,86.47,33,45,54,70,2604
ONEW,86.46,33,31,14,13,2605
CNM,86.43,33,33,79,62,2606
OKTA,86.42,33,36,52,90,2607
HLX,86.41,33,18,13,19,2608
NNDM,86.39,33,15,8,17,2609
SDGR,86.39,33,29,26,77,2610
GCMG,86.37,33,49,39,78,2611
GEHC,86.36,33,22,25,32,2612
LND,86.36,33,35,29,39,2613
KNDI,86.34,33,39,27,33,2614
HURC,86.31,33,33,50,28,2615
CSWC,86.28,33,51,59,41,2616
ACCO,86.27,33,31,21,23,2617
CTRA,86.25,33,29,37,56,2618
BRID,86.21,33,27,21,29,2619
HLN,86.21,33,18,41,82,2620
DSGR,86.2,33,28,30,24,2621
BZH,86.16,33,31,31,29,2622
AFYA,86.15,33,26,12,81,2623
KRP,86.13,33,35,66,33,2624
CASS,86.12,33,30,39,59,2625
TMUS,86.11,33,45,60,86,2626
PLNT,86.09,33,46,79,87,2627
GETY,86.06,33,30,7,11,2628
RBKB,86.04,33,64,84,89,2629
SKYH,86.04,33,20,31,73,2630
CNI,86.04,33,21,27,49,2631
WAL,86.01,33,58,48,51,2632
TPG,85.99,33,57,63,34,2633
ELDN,85.99,33,14,31,52,2634
SKM,85.99,33,34,50,62,2635
MBUU,85.97,33,29,41,30,2636
SLB,85.97,33,27,24,30,2637
MDXG,85.96,33,44,27,38,2638
SKWD,85.94,33,25,56,93,2639
KLRS,85.91,33,34,0,3,2640
TOWN,85.9,33,47,54,71,2641
ASO,85.89,33,27,69,22,2642
HVT,85.85,32,48,40,31,2643
DTI,85.84,32,7,10,8,2644
WASH,85.82,32,38,27,51,2645
INMD,85.81,32,26,20,34,2646
GBR,85.77,32,33,46,11,2647
BEAT,85.77,32,29,3,24,2648
AVXL,85.75,32,36,89,95,2649
ACU,85.75,32,47,48,56,2650
USA,85.73,32,34,49,57,2651
EPM,85.68,32,42,54,33,2652
RSKD,85.66,32,33,51,41,2653
IMCR,85.65,32,62,48,32,2654
EVC,85.64,32,57,72,49,2655
FRME,85.63,32,41,52,50,2656
MTH,85.62,32,31,20,31,2657
WABC,85.62,32,40,37,57,2658
TBRG,85.59,32,53,72,98,2659
BRKL,85.57,32,31,41,65,2660
NWS,85.56,32,52,65,76,2661
ATHA,85.55,32,55,14,2,2662
UNP,85.54,32,37,40,44,2663
ARCO,85.53,32,21,17,40,2664
AGO,85.52,32,33,37,70,2665
FARM,85.51,32,43,20,33,2666
LPX,85.48,32,20,32,41,2667
PLMR,85.48,32,26,73,96,2668
ASAN,85.46,32,33,38,61,2669
BL,85.45,32,30,55,31,2670
EMO,85.44,32,41,65,74,2671
ENOV,85.41,32,13,6,23,2672
DHIL,85.4,32,32,52,38,2673
VZ,85.37,32,48,52,78,2674
BRT,85.37,32,31,29,48,2675
ON,85.37,32,21,64,16,2676
FLR,85.33,32,24,85,23,2677
RMAX,85.33,32,37,18,35,2678
WCN,85.32,32,28,47,77,2679
HTGC,85.3,32,50,47,42,2680
CION,85.3,32,36,33,42,2681
NVR,85.26,32,37,34,38,2682
BATRA,85.25,31,39,62,59,2683
LFMD,85.25,31,19,94,85,2684
CTS,85.23,31,18,26,29,2685
MTX,85.23,31,29,26,18,2686
DRVN,85.18,31,32,61,78,2687
SAFT,85.17,31,24,25,57,2688
LKFN,85.1,31,43,57,42,2689
VRTS,85.08,31,40,60,25,2690
RKDA,85.07,31,22,68,64,2691
ACGL,85.06,31,28,27,55,2692
BATRK,85.06,31,32,65,59,2693
NEN,85.06,31,27,34,69,2694
BOC,85.03,31,23,23,68,2695
UNH,85.0,31,16,3,22,2696
RVLV,84.94,31,24,32,28,2697
RWT,84.93,31,33,23,44,2698
EXLS,84.93,31,39,40,85,2699
WEYS,84.92,31,24,33,54,2700
VAC,84.88,31,30,73,20,2701
ABNB,84.88,31,25,49,43,2702
NEXA,84.85,31,15,9,30,2703
TXN,84.85,31,28,55,40,2704
AWX,84.84,31,33,36,52,2705
QDEL,84.84,31,9,8,18,2706
AON,84.84,31,33,44,67,2707
BILL,84.83,31,39,15,16,2708
BAM,84.82,31,61,77,80,2709
AAT,84.81,31,27,22,28,2710
ADP,84.8,31,35,60,74,2711
CCCC,84.8,31,45,12,2,2712
WSR,84.79,31,32,31,56,2713
ELVN,84.76,31,16,21,42,2714
MAYS,84.75,31,25,40,34,2715
ESS,84.72,31,25,35,72,2716
AIV,84.72,31,23,47,57,2717
CPRX,84.7,31,18,35,90,2718
PAA,84.7,31,40,58,50,2719
LCII,84.7,31,34,51,24,2720
BEKE,84.68,31,48,50,90,2721
PAYC,84.66,30,42,77,87,2722
NHTC,84.65,30,42,27,39,2723
AHCO,84.64,30,18,29,32,2724
ONL,84.64,30,49,45,7,2725
ESRT,84.63,30,17,18,22,2726
AXR,84.62,30,45,20,35,2727
SGRY,84.61,30,23,21,35,2728
NOW,84.6,30,29,48,77,2729
MRSN,84.6,30,4,1,2,2730
GBCI,84.57,30,57,47,47,2731
IP,84.56,30,25,66,56,2732
AVTR,84.54,30,6,11,7,2733
KNX,84.54,30,14,25,26,2734
DLNG,84.51,30,27,31,31,2735
ZBRA,84.5,30,25,58,19,2736
CUZ,84.5,30,31,36,65,2737
PRU,84.5,30,27,27,39,2738
DHX,84.49,30,83,91,9,2739
ALTI,84.48,30,33,55,23,2740
NXPL,84.48,30,18,23,5,2741
FANG,84.47,30,30,35,25,2742
QUIK,84.46,30,20,18,12,2743
ZTO,84.44,30,37,49,55,2744
MSCI,84.43,30,35,42,62,2745
CALM,84.41,30,60,82,86,2746
STHO,84.41,30,30,15,12,2747
OFG,84.41,30,50,51,63,2748
NWSA,84.4,30,54,58,65,2749
FLUT,84.4,30,56,84,76,2750
WVVIP,84.38,30,29,31,46,2751
CNNE,84.37,30,28,71,48,2752
HUDI,84.36,30,25,7,14,2753
SNV,84.34,30,43,48,54,2754
SJM,84.31,30,44,36,67,2755
RGA,84.3,30,26,30,44,2756
CGNT,84.29,30,41,64,89,2757
EVTC,84.29,30,31,38,63,2758
BFST,84.28,30,31,37,51,2759
RAMP,84.26,30,29,74,36,2760
RAIL,84.25,29,64,93,64,2761
BX,84.25,29,64,74,44,2762
CAAP,84.24,29,34,54,72,2763
OBK,84.21,29,44,65,53,2764
SKIL,84.15,29,8,10,89,2765
PAGP,84.14,29,39,56,51,2766
DUOL,84.13,29,24,72,98,2767
OVV,84.08,29,56,63,31,2768
TALK,84.08,29,39,26,80,2769
SSB,84.06,29,52,47,50,2770
SKYW,84.03,29,50,81,60,2771
RS,84.03,29,30,47,65,2772
OLN,84.02,29,20,5,11,2773
SPGI,84.02,29,29,54,68,2774
VTS,84.02,29,50,60,41,2775
PBHC,84.02,29,37,43,48,2776
RLGT,84.01,29,30,28,54,2777
SLM,84.0,29,38,79,91,2778
KREF,84.0,29,30,30,44,2779
EQR,83.99,29,26,31,67,2780
PHR,83.99,29,21,67,75,2781
RELY,83.99,29,20,33,82,2782
NBTB,83.98,29,35,34,59,2783
SHEN,83.95,29,31,69,45,2784
ESBA,83.95,29,16,16,25,2785
LAB,83.94,29,26,34,19,2786
RPM,83.94,29,38,47,46,2787
CPT,83.89,29,24,42,76,2788
LION,83.87,29,49,15,47,2789
BNTX,83.87,29,24,53,63,2790
GNSS,83.83,29,63,5,22,2791
AMH,83.8,29,22,37,77,2792
ODD,83.79,29,69,90,95,2793
NSA,83.77,29,15,14,58,2794
DEA,83.77,29,25,23,21,2795
SITE,83.77,29,36,61,36,2796
RSVR,83.76,29,37,40,40,2797
CNXN,83.76,29,24,34,54,2798
RVTY,83.75,29,10,17,27,2799
SUZ,83.75,29,36,40,36,2800
UHT,83.73,28,38,46,66,2801
TRUP,83.73,28,23,71,84,2802
OPRA,83.73,28,57,50,82,2803
JEF,83.7,28,59,53,31,2804
LAKE,83.7,28,19,8,29,2805
OBDC,83.66,28,29,50,53,2806
ACCS,83.65,28,41,87,32,2807
JD,83.65,28,39,34,68,2808
TLF,83.64,28,33,65,34,2809
PR,83.64,28,40,59,34,2810
ARCC,83.59,28,37,64,56,2811
SPCE,83.59,28,26,22,4,2812
PINE,83.58,28,24,23,50,2813
VMD,83.58,28,26,13,44,2814
JAKK,83.56,28,11,14,22,2815
UDMY,83.54,28,24,27,29,2816
RARE,83.52,28,5,5,36,2817
INFY,83.52,28,15,19,37,2818
FNGR,83.52,28,31,25,96,2819
HUBG,83.51,28,23,27,23,2820
UTL,83.47,28,17,28,71,2821
NAVI,83.47,28,29,30,39,2822
AVIR,83.46,28,19,70,42,2823
PWP,83.45,28,47,57,39,2824
OXY,83.43,28,41,34,25,2825
BHF,83.42,28,52,20,77,2826
WEX,83.42,28,32,60,15,2827
GLBS,83.4,28,23,11,17,2828
BCSF,83.39,28,31,36,47,2829
ZNTL,83.39,28,15,7,7,2830
POCI,83.38,28,20,42,32,2831
TRC,83.36,28,30,55,64,2832
BANF,83.34,28,61,63,80,2833
PNTG,83.34,28,15,13,56,2834
AJG,83.32,28,36,34,83,2835
BJ,83.32,28,26,53,91,2836
CTO,83.3,28,24,24,55,2837
ASPN,83.3,28,14,22,2,2838
PGC,83.26,28,34,22,61,2839
YELP,83.24,27,19,35,45,2840
HRB,83.24,27,21,32,81,2841
NMFC,83.23,27,29,46,39,2842
MDLZ,83.22,27,29,43,71,2843
TSN,83.21,27,28,25,67,2844
NOA,83.19,27,11,24,34,2845
WKC,83.19,27,26,53,55,2846
VALU,83.19,27,24,25,58,2847
SIRI,83.19,27,35,34,23,2848
GNE,83.15,27,13,85,60,2849
SEVN,83.12,27,19,18,51,2850
ICLR,83.1,27,22,30,10,2851
BSRR,83.09,27,41,56,64,2852
AMP,83.08,27,33,57,62,2853
ARLP,83.08,27,37,54,79,2854
PUMP,83.04,27,8,17,13,2855
BFS,83.0,27,22,30,43,2856
ICE,82.97,27,37,70,80,2857
CCM,82.96,27,77,9,70,2858
COP,82.94,27,40,42,37,2859
SNCY,82.94,27,28,45,25,2860
SMBC,82.92,27,37,45,60,2861
ICHR,82.91,27,7,16,18,2862
DNLI,82.91,27,11,5,24,2863
EARN,82.87,27,38,49,37,2864
VOC,82.87,27,23,15,20,2865
CSGP,82.86,27,51,82,56,2866
CXM,82.86,27,27,63,34,2867
GIFT,82.83,27,4,4,79,2868
KMB,82.81,27,27,33,56,2869
SBUX,82.81,27,24,59,49,2870
EVER,82.78,27,47,63,89,2871
KRT,82.77,27,24,46,52,2872
CC,82.75,27,55,13,12,2873
LTRN,82.75,27,77,51,30,2874
PRPL,82.73,27,66,28,9,2875
MASI,82.72,27,21,57,83,2876
FICO,82.67,27,13,14,89,2877
ATHM,82.66,27,54,45,70,2878
PD,82.63,27,29,28,28,2879
GRVY,82.61,26,44,37,42,2880
MDIA,82.6,26,54,43,12,2881
ABM,82.59,26,28,26,52,2882
BMI,82.59,26,11,26,79,2883
DPZ,82.58,26,31,56,73,2884
FCPT,82.58,26,22,32,71,2885
TWO,82.58,26,21,20,61,2886
HPP,82.57,26,16,16,8,2887
CHDN,82.55,26,16,36,18,2888
POOL,82.54,26,29,33,37,2889
CHKP,82.51,26,33,25,84,2890
TASK,82.5,26,69,73,47,2891
LGL,82.49,26,49,73,81,2892
CLFD,82.49,26,27,82,37,2893
UPBD,82.49,26,23,41,31,2894
BHC,82.48,26,26,47,21,2895
LSAK,82.48,26,20,29,44,2896
CCAP,82.44,26,32,20,42,2897
FISK,82.42,26,14,19,21,2898
CULP,82.42,26,18,29,27,2899
CNK,82.39,26,36,39,87,2900
GTLB,82.34,26,27,21,27,2901
PGNY,82.34,26,61,58,60,2902
AVB,82.31,26,24,30,60,2903
SMWB,82.29,26,51,46,28,2904
CVGW,82.26,26,40,52,79,2905
CHMI,82.25,26,21,28,52,2906
ATNM,82.23,26,47,24,26,2907
SAM,82.22,26,26,13,40,2908
EB,82.19,26,41,20,8,2909
PCSA,82.19,26,2,2,0,2910
SXC,82.18,26,27,15,54,2911
CVGI,82.18,26,28,56,1,2912
BNED,82.16,26,20,18,35,2913
NMTC,82.08,26,64,52,12,2914
ADAG,82.04,26,50,52,14,2915
IPI,82.03,26,47,72,92,2916
TWI,81.99,26,18,72,28,2917
APT,81.93,26,29,31,26,2918
AMPL,81.92,25,52,85,46,2919
KROS,81.91,25,37,10,16,2920
RBBN,81.91,25,38,62,42,2921
MMI,81.9,25,18,25,34,2922
RELX,81.9,25,27,50,84,2923
EAT,81.9,25,40,92,94,2924
LFST,81.89,25,17,5,56,2925
