Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USL,114.65,64,40,36,69,2199
THNQ,114.64,64,59,62,48,2200
HGLB,114.62,64,55,29,79,2201
RSPG,114.62,64,63,12,70,2202
ATHM,114.61,64,36,73,34,2203
TPZ,114.6,64,71,47,71,2204
CNXT,114.6,64,61,78,76,2205
DGRS,114.58,64,66,68,62,2206
CIB,114.57,64,78,34,28,2207
PKX,114.56,64,82,79,62,2208
LAMR,114.54,64,72,62,42,2209
AVT,114.54,64,58,15,25,2210
NCV,114.51,64,70,60,69,2211
CLOU,114.51,64,69,76,69,2212
ALOT,114.51,64,62,33,8,2213
NGVT,114.5,64,83,81,84,2214
TS,114.48,64,63,7,8,2215
BJK,114.47,64,72,73,67,2216
ARCC,114.47,64,68,64,67,2217
JBL,114.47,64,71,67,71,2218
CHN,114.44,64,60,80,64,2219
FLUT,114.43,64,84,87,82,2220
VBR,114.41,64,66,66,62,2221
AVNS,114.41,64,76,83,35,2222
QQH,114.4,64,59,63,65,2223
EZM,114.38,64,67,70,65,2224
HACK,114.38,64,61,45,59,2225
BSBR,114.36,64,83,44,39,2226
WLKP,114.36,64,67,40,55,2227
NUEM,114.35,64,60,73,63,2228
RAVE,114.35,64,72,16,1,2229
MCB,114.32,64,46,35,65,2230
CTRE,114.29,64,59,40,44,2231
WHR,114.28,64,74,94,92,2232
ROSC,114.28,64,61,63,63,2233
EWT,114.27,64,60,65,65,2234
LCII,114.25,64,75,83,91,2235
XENE,114.24,63,57,14,7,2236
RYAAY,114.24,63,82,81,78,2237
FLTW,114.22,63,59,64,65,2238
SLAB,114.22,63,62,45,33,2239
WDC,114.19,63,63,12,4,2240
USAI,114.18,63,68,63,81,2241
BMO,114.17,63,69,72,50,2242
CPF,114.16,63,55,12,27,2243
BSAC,114.15,63,44,11,19,2244
KFRC,114.14,63,68,82,40,2245
AMS,114.14,63,44,22,59,2246
CIVI,114.13,63,56,81,93,2247
HUSA,114.09,63,21,14,8,2248
BFST,114.09,63,71,79,47,2249
TECH,114.09,63,64,57,43,2250
SXT,114.08,63,71,85,53,2251
MEDP,114.06,63,75,73,84,2252
OCSL,114.05,63,68,69,79,2253
FLQS,114.04,63,60,65,62,2254
EGBN,114.03,63,66,26,24,2255
ISCB,114.03,63,63,64,60,2256
PAVE,114.02,63,70,80,74,2257
HMST,114.02,63,60,80,71,2258
LNC,113.99,63,83,66,72,2259
ENOR,113.94,63,62,49,70,2260
EQRR,113.91,63,65,49,56,2261
TATT,113.9,63,30,54,20,2262
PHLT,113.89,63,15,85,2,2263
MFEM,113.88,63,59,61,60,2264
LGIH,113.88,63,80,94,94,2265
SRL,113.88,63,5,0,26,2266
EBS,113.85,63,33,65,94,2267
WYNN,113.81,63,83,33,48,2268
SDG,113.77,63,60,72,59,2269
IHAK,113.77,63,62,42,54,2270
TXRH,113.77,63,77,85,73,2271
PRO,113.73,63,76,8,27,2272
EFXT,113.72,63,59,31,11,2273
FPA,113.72,63,60,65,64,2274
LOOP,113.72,63,4,5,65,2275
VEGI,113.72,63,60,69,58,2276
NVDA,113.71,63,70,90,85,2277
DWAW,113.7,63,63,67,62,2278
MORT,113.68,63,77,72,76,2279
BCS,113.68,63,80,56,40,2280
CATO,113.67,63,19,3,2,2281
ALNT,113.67,63,82,79,88,2282
GMAB,113.6,63,68,77,84,2283
ECVT,113.58,63,71,36,43,2284
PNQI,113.56,63,64,79,76,2285
INDY,113.56,63,66,72,64,2286
KNCT,113.55,63,63,50,62,2287
ADEA,113.54,63,81,8,51,2288
LNTH,113.53,63,16,8,28,2289
ITB,113.53,63,65,85,87,2290
EMR,113.52,63,68,77,75,2291
FISI,113.51,63,59,49,19,2292
IAT,113.5,63,70,70,43,2293
ISRA,113.49,63,64,53,53,2294
EMXC,113.47,63,63,61,63,2295
FC,113.46,63,44,17,50,2296
SAFE,113.42,63,70,39,65,2297
WILC,113.42,63,69,86,84,2298
IPOS,113.39,62,60,76,76,2299
NCZ,113.39,62,68,59,67,2300
NSP,113.39,62,82,93,88,2301
KLRS,113.39,62,66,18,86,2302
KCE,113.38,62,67,67,54,2303
IFV,113.37,62,59,69,66,2304
BRKR,113.37,62,63,38,36,2305
VTR,113.36,62,73,82,83,2306
MXF,113.34,62,70,64,56,2307
CRAI,113.32,62,67,66,63,2308
RCB,113.31,62,78,81,87,2309
GVIP,113.31,62,68,74,68,2310
FVCB,113.29,62,56,51,5,2311
HOMZ,113.29,62,64,79,77,2312
JBLU,113.27,62,69,74,73,2313
JHSC,113.25,62,64,64,61,2314
BBMC,113.24,62,61,67,59,2315
BIZD,113.24,62,64,58,68,2316
NICE,113.23,62,76,78,72,2317
TTWO,113.22,62,71,52,76,2318
FTDS,113.22,62,64,69,60,2319
AVK,113.21,62,67,69,69,2320
CBRL,113.2,62,65,75,80,2321
IR,113.19,62,76,83,74,2322
FCF,113.18,62,57,41,20,2323
RSPD,113.16,62,71,80,74,2324
SBRA,113.13,62,68,61,78,2325
OLED,113.1,62,73,73,65,2326
FOLD,113.08,62,89,90,78,2327
CFR,113.06,62,65,62,61,2328
ULTA,113.04,62,67,44,34,2329
KURE,113.02,62,55,69,75,2330
TXN,112.99,62,60,76,63,2331
IPKW,112.95,62,63,68,65,2332
EPAM,112.9,62,74,81,81,2333
CSF,112.89,62,60,62,57,2334
ADI,112.88,62,65,59,48,2335
MTD,112.85,62,65,81,73,2336
ADSK,112.85,62,78,77,75,2337
AYI,112.84,62,51,27,64,2338
FEMS,112.84,62,62,59,72,2339
ACA,112.82,62,53,68,60,2340
IVR,112.81,62,36,10,17,2341
ATS,112.81,62,66,33,30,2342
IMOM,112.8,62,62,66,59,2343
FBIN,112.79,62,73,88,89,2344
EIDO,112.76,62,67,58,61,2345
EQNR,112.76,62,40,19,71,2346
HAIN,112.73,62,49,44,41,2347
INGN,112.69,62,30,3,1,2348
SPE,112.63,62,60,53,70,2349
IEUS,112.63,62,63,59,66,2350
MTRN,112.63,62,61,51,82,2351
ACM,112.59,62,66,84,62,2352
RMR,112.59,62,65,19,26,2353
HOPE,112.58,62,63,32,26,2354
WING,112.58,62,43,32,89,2355
KBWD,112.58,62,67,60,62,2356
MTX,112.55,62,70,83,74,2357
TSBK,112.55,62,61,69,7,2358
CNCR,112.52,62,56,61,47,2359
DHIL,112.5,62,71,83,66,2360
DTSS,112.49,61,3,91,86,2361
MPX,112.49,61,40,91,84,2362
NTR,112.48,61,62,55,32,2363
UMBF,112.47,61,67,81,40,2364
AGO,112.46,61,44,44,4,2365
CSQ,112.45,61,67,65,73,2366
STXS,112.43,61,73,23,59,2367
EMCS,112.4,61,52,71,63,2368
LDEM,112.4,61,55,66,63,2369
ERO,112.4,61,78,86,86,2370
AAON,112.38,61,40,60,53,2371
ADT,112.37,61,52,40,97,2372
ZEUS,112.36,61,43,70,51,2373
IX,112.36,61,42,29,8,2374
AVEM,112.36,61,57,63,61,2375
CRUS,112.34,61,46,30,7,2376
RXL,112.33,61,61,60,64,2377
NOW,112.32,61,73,81,75,2378
BATRA,112.31,61,49,48,19,2379
BUL,112.31,61,61,71,69,2380
QDEL,112.26,61,29,92,91,2381
CARG,112.25,61,74,9,72,2382
BRY,112.24,61,41,10,90,2383
SMLF,112.23,61,59,62,59,2384
TRUE,112.23,61,57,88,95,2385
ATUS,112.22,61,75,44,46,2386
KBR,112.21,61,67,51,40,2387
IAI,112.21,61,60,51,38,2388
UNTY,112.19,61,72,64,27,2389
CBT,112.19,61,64,78,78,2390
KALU,112.19,61,79,18,18,2391
OMFL,112.17,61,61,54,41,2392
WLYB,112.16,61,51,11,6,2393
EWN,112.16,61,56,62,62,2394
ZWS,112.15,61,75,80,70,2395
GF,112.13,61,57,70,76,2396
FLAX,112.13,61,53,67,56,2397
TDG,112.1,61,78,79,77,2398
INCO,112.08,61,55,62,62,2399
LDWY,112.07,61,32,84,37,2400
EEFT,112.04,61,79,20,32,2401
BX,112.02,61,51,26,20,2402
CYCCP,112.02,61,51,24,4,2403
SIL,112.01,61,67,80,91,2404
EME,112.01,61,66,49,67,2405
IDX,112.01,61,66,64,69,2406
VLY,112.0,61,63,44,31,2407
EZA,111.96,61,63,68,57,2408
SCHM,111.95,61,65,67,63,2409
FTDR,111.95,61,52,41,36,2410
HELE,111.94,61,53,67,70,2411
SJT,111.92,61,31,76,42,2412
XTL,111.89,61,51,31,54,2413
PAYC,111.87,61,85,86,56,2414
PRMB,111.87,61,60,60,82,2415
FAB,111.84,61,64,69,68,2416
PNC,111.82,61,71,60,27,2417
FLIN,111.82,61,63,71,69,2418
AIV,111.81,61,73,23,23,2419
QVAL,111.79,61,56,69,66,2420
REM,111.78,61,75,67,73,2421
IVOV,111.78,61,64,63,59,2422
CUK,111.77,60,81,21,35,2423
OSK,111.76,60,42,36,71,2424
JETS,111.76,60,66,55,58,2425
XAR,111.75,60,60,43,45,2426
UBS,111.72,60,62,69,66,2427
ILF,111.7,60,72,41,61,2428
RLAY,111.69,60,20,14,39,2429
DFE,111.68,60,62,56,65,2430
BRT,111.66,60,67,77,34,2431
EEMA,111.66,60,54,67,59,2432
MAN,111.65,60,63,53,61,2433
HTB,111.65,60,55,62,22,2434
VPG,111.64,60,60,70,57,2435
SFYX,111.64,60,63,66,60,2436
USO,111.61,60,14,12,27,2437
MDYV,111.61,60,63,63,60,2438
IEMG,111.58,60,55,65,60,2439
AFG,111.58,60,55,62,14,2440
KRO,111.58,60,72,86,78,2441
IJJ,111.53,60,63,63,60,2442
AMUB,111.52,60,65,47,80,2443
ESGE,111.51,60,55,66,60,2444
IBOC,111.49,60,63,29,65,2445
OBOR,111.49,60,59,58,53,2446
CLAR,111.45,60,54,89,75,2447
PGC,111.44,60,62,35,20,2448
OFG,111.43,60,75,78,53,2449
NDLS,111.42,60,70,67,86,2450
APLE,111.42,60,65,66,46,2451
BKTI,111.36,60,56,86,89,2452
GEG,111.36,60,55,11,64,2453
BDCX,111.34,60,44,25,29,2454
PIE,111.33,60,55,62,64,2455
AMLP,111.32,60,65,44,79,2456
GOOS,111.31,60,36,86,41,2457
INDA,111.3,60,65,71,68,2458
HES,111.27,60,64,10,83,2459
BATRK,111.26,60,52,51,21,2460
FFBC,111.25,60,56,38,21,2461
LKFN,111.19,60,55,77,76,2462
DEEP,111.18,60,56,52,51,2463
IJH,111.18,60,62,66,62,2464
PFS,111.18,60,64,47,37,2465
XMMO,111.14,60,59,68,60,2466
FUND,111.13,60,50,41,55,2467
SPMD,111.12,60,62,66,62,2468
EEMX,111.11,60,53,66,56,2469
JILL,111.1,60,67,85,21,2470
SPXC,111.1,60,66,61,67,2471
IVOO,111.1,60,62,66,62,2472
DAL,111.09,60,64,59,39,2473
MDY,111.08,60,62,65,62,2474
ONEQ,111.07,60,61,69,69,2475
AMOM,111.07,60,64,79,76,2476
GLW,111.06,60,68,83,83,2477
HAP,111.06,60,59,56,62,2478
ONEY,111.05,60,62,64,59,2479
AVTX,111.05,60,23,6,53,2480
CCL,111.05,60,82,25,43,2481
DWLD,111.05,60,58,70,59,2482
ADIL,111.04,60,16,55,72,2483
IRTC,111.03,60,90,95,92,2484
EWZS,111.01,59,71,50,77,2485
AMD,110.99,59,77,75,87,2486
XMHQ,110.98,59,62,68,64,2487
IVOG,110.98,59,61,67,64,2488
SRI,110.96,59,82,75,66,2489
MET,110.95,59,63,63,57,2490
AAXJ,110.94,59,51,65,55,2491
COWZ,110.94,59,56,59,57,2492
FOVL,110.92,59,59,50,33,2493
VICE,110.91,59,62,73,55,2494
HTHT,110.91,59,48,72,58,2495
LPG,110.9,59,71,10,19,2496
LTRX,110.9,59,72,91,95,2497
IP,110.9,59,67,85,38,2498
BY,110.89,59,64,67,70,2499
TLTE,110.89,59,57,58,54,2500
YY,110.88,59,27,87,79,2501
SYY,110.85,59,67,63,61,2502
MDYG,110.82,59,61,67,64,2503
SNDX,110.81,59,85,84,41,2504
QRFT,110.8,59,59,66,63,2505
WLY,110.79,59,52,11,6,2506
ITRI,110.77,59,77,55,42,2507
GBCI,110.77,59,61,45,21,2508
EEM,110.76,59,54,64,58,2509
CUT,110.75,59,64,73,52,2510
IJK,110.75,59,61,67,64,2511
ALKS,110.74,59,42,23,55,2512
IRD,110.74,59,2,8,53,2513
ICOW,110.74,59,56,50,47,2514
AFK,110.73,59,64,72,66,2515
NL,110.73,59,71,87,50,2516
FIX,110.7,59,47,65,86,2517
ELLO,110.69,59,82,95,88,2518
PIN,110.69,59,64,71,68,2519
HERD,110.68,59,52,46,52,2520
ACP,110.68,59,60,67,80,2521
QTEC,110.68,59,60,65,62,2522
FITE,110.67,59,56,36,47,2523
IMCG,110.67,59,65,73,67,2524
MTN,110.65,59,78,81,64,2525
VICI,110.65,59,61,79,80,2526
WBIY,110.65,59,59,54,54,2527
XTN,110.62,59,65,71,68,2528
NTB,110.62,59,76,85,79,2529
XOVR,110.62,59,56,71,55,2530
TNXP,110.61,59,6,3,86,2531
TNET,110.61,59,81,85,87,2532
XNCR,110.61,59,52,74,10,2533
TDOC,110.6,59,12,34,31,2534
IPAY,110.6,59,69,56,70,2535
IDGT,110.58,59,48,21,43,2536
PEX,110.58,59,61,55,59,2537
JEQ,110.57,59,66,66,37,2538
MLR,110.57,59,53,53,25,2539
FTXN,110.56,59,50,14,71,2540
FNB,110.54,59,60,46,34,2541
VUSE,110.49,59,59,60,60,2542
PNR,110.49,59,70,88,78,2543
RSPM,110.49,59,66,79,68,2544
KNOP,110.47,59,62,56,62,2545
ENS,110.47,59,68,75,77,2546
XT,110.43,59,58,64,61,2547
IBCP,110.42,58,68,63,52,2548
RSPC,110.42,58,57,54,61,2549
LZB,110.38,58,79,86,80,2550
MAR,110.36,58,79,55,56,2551
NEWT,110.36,58,53,35,67,2552
DK,110.34,58,28,3,3,2553
JPM,110.34,58,58,46,30,2554
ATOS,110.32,58,0,9,98,2555
EQT,110.32,58,37,85,94,2556
SNA,110.3,58,60,77,63,2557
PLTM,110.27,58,53,31,70,2558
MLPB,110.26,58,63,42,79,2559
BKEM,110.22,58,48,60,51,2560
WWJD,110.22,58,59,53,60,2561
CSBR,110.21,58,54,39,54,2562
IFN,110.2,58,62,61,49,2563
DAY,110.2,58,82,84,52,2564
WKEY,110.16,58,45,11,97,2565
WWW,110.16,58,79,89,80,2566
RDNT,110.16,58,77,59,76,2567
IFS,110.1,58,57,8,9,2568
BTAI,110.06,58,71,89,84,2569
KALL,110.06,58,45,70,54,2570
EDOG,110.04,58,63,54,61,2571
FXR,110.03,58,65,73,67,2572
WMPN,110.03,58,60,84,29,2573
A,110.02,58,61,77,62,2574
EWD,110.02,58,56,68,71,2575
ESQ,110.0,58,45,48,33,2576
SAN,110.0,58,61,14,8,2577
EYLD,109.99,58,60,60,55,2578
VFQY,109.97,58,59,65,62,2579
PEXL,109.97,58,63,69,66,2580
ETHO,109.96,58,61,68,61,2581
FKU,109.96,58,61,56,61,2582
HSII,109.95,58,65,46,10,2583
TSLX,109.94,58,66,47,60,2584
FUL,109.91,58,69,83,86,2585
MNPR,109.9,58,8,1,13,2586
BOH,109.89,58,66,50,20,2587
ASB,109.84,58,58,49,26,2588
PVBC,109.83,58,68,39,7,2589
EWUS,109.82,58,63,49,54,2590
VNDA,109.82,58,46,34,36,2591
TMQ,109.81,58,35,11,67,2592
GMF,109.8,58,50,68,57,2593
NUMG,109.8,58,66,72,68,2594
CRAK,109.78,58,55,17,47,2595
RPV,109.76,58,60,60,56,2596
MLM,109.76,58,60,85,60,2597
CCU,109.76,58,20,6,20,2598
BWA,109.76,58,48,70,84,2599
EBAY,109.74,58,37,68,84,2600
TG,109.74,58,75,13,57,2601
ALRS,109.73,58,72,76,58,2602
CWEN,109.72,58,67,83,72,2603
WDAY,109.68,58,66,78,53,2604
TEAM,109.68,58,65,49,22,2605
AVDV,109.67,58,60,61,53,2606
SMBK,109.67,58,50,38,27,2607
WKC,109.66,58,57,10,25,2608
KKR,109.66,58,64,67,80,2609
BIOX,109.64,57,28,29,28,2610
FLMX,109.64,57,65,53,38,2611
JHEM,109.63,57,53,58,53,2612
DBE,109.62,57,35,29,53,2613
SOYB,109.61,57,51,57,10,2614
VVV,109.6,57,66,75,82,2615
IQDY,109.59,57,54,50,47,2616
DES,109.58,57,59,57,60,2617
CNYA,109.58,57,52,70,65,2618
FDN,109.58,57,59,72,71,2619
QABA,109.58,57,61,56,36,2620
BNS,109.57,57,58,45,37,2621
SPFI,109.55,57,67,46,29,2622
HRZN,109.53,57,67,75,81,2623
VHI,109.52,57,40,70,10,2624
SMLV,109.51,57,58,51,51,2625
BFOR,109.5,57,60,69,65,2626
KBWB,109.5,57,64,57,41,2627
CSPI,109.5,57,9,16,7,2628
PPLT,109.48,57,53,30,69,2629
HFRO,109.48,57,46,29,31,2630
CABA,109.47,57,66,83,91,2631
SIXG,109.46,57,53,54,61,2632
VPC,109.46,57,52,52,58,2633
BDCZ,109.46,57,59,54,63,2634
PSCC,109.45,57,44,55,51,2635
IXN,109.44,57,58,62,66,2636
IYW,109.41,57,59,68,69,2637
TT,109.41,57,71,88,80,2638
ALG,109.39,57,64,79,54,2639
DSGX,109.39,57,54,76,83,2640
DLB,109.38,57,78,78,59,2641
NOK,109.35,57,18,10,82,2642
FSBW,109.35,57,72,79,50,2643
OLP,109.34,57,55,44,72,2644
TDC,109.32,57,14,10,36,2645
FYLD,109.31,57,58,55,56,2646
CG,109.29,57,53,28,43,2647
SGDJ,109.27,57,77,87,91,2648
MIND,109.26,57,75,83,96,2649
SPGP,109.25,57,61,68,60,2650
KBA,109.24,57,51,70,65,2651
GURU,109.22,57,61,69,61,2652
NWG,109.21,57,77,51,20,2653
TRS,109.21,57,57,51,46,2654
MLPA,109.21,57,62,39,79,2655
NKE,109.2,57,64,81,49,2656
RXI,109.17,57,60,73,63,2657
IRM,109.13,57,33,36,57,2658
HLIT,109.12,57,56,32,39,2659
BMEZ,109.1,57,65,71,64,2660
WAB,109.09,57,54,60,74,2661
PFG,109.07,57,64,53,72,2662
FCO,109.06,57,61,72,70,2663
IYK,109.04,57,58,70,56,2664
STRS,109.03,57,54,77,36,2665
BPT,109.03,57,7,0,1,2666
EVX,109.02,57,62,65,63,2667
USA,108.99,57,57,53,55,2668
NRG,108.96,57,45,34,43,2669
RPT,108.94,57,77,42,82,2670
MXI,108.94,57,61,70,70,2671
GLIN,108.93,56,61,71,63,2672
NIXX,108.93,56,81,5,5,2673
SBT,108.93,56,54,33,8,2674
PJT,108.92,56,68,83,58,2675
AFMC,108.9,56,55,62,59,2676
FSMD,108.88,56,57,60,58,2677
CREX,108.88,56,37,4,94,2678
SCHE,108.87,56,51,64,57,2679
GDOT,108.87,56,73,91,90,2680
OUT,108.85,56,67,25,45,2681
VWO,108.84,56,51,63,58,2682
FSCS,108.83,56,60,59,61,2683
TWIN,108.83,56,64,7,9,2684
PFFA,108.83,56,72,75,74,2685
LTL,108.82,56,50,27,59,2686
FGM,108.81,56,58,67,71,2687
VGT,108.81,56,60,65,68,2688
GREE,108.81,56,78,91,72,2689
FDTS,108.8,56,62,63,65,2690
IWP,108.8,56,63,70,63,2691
CWBC,108.77,56,30,19,8,2692
EPD,108.76,56,53,44,61,2693
DHC,108.76,56,40,12,78,2694
ADAP,108.76,56,30,77,97,2695
CMCM,108.76,56,24,67,92,2696
FTEC,108.76,56,60,65,68,2697
ASHR,108.74,56,50,70,61,2698
VERX,108.71,56,65,26,13,2699
TV,108.71,56,68,58,55,2700
IIIV,108.69,56,67,14,31,2701
ETG,108.69,56,64,53,59,2702
FLAU,108.68,56,61,64,67,2703
SONY,108.67,56,73,74,62,2704
BURL,108.65,56,66,54,26,2705
HPE,108.64,56,42,13,16,2706
FCTR,108.64,56,59,66,68,2707
RMAX,108.63,56,65,77,85,2708
NGS,108.62,56,73,89,74,2709
UTSI,108.61,56,6,1,4,2710
ASA,108.59,56,69,83,93,2711
LH,108.59,56,53,79,65,2712
KAR,108.58,56,67,60,77,2713
GAB,108.58,56,64,68,58,2714
TCMD,108.57,56,29,13,4,2715
XSHD,108.57,56,59,50,54,2716
TMO,108.54,56,52,85,71,2717
XHE,108.54,56,57,65,52,2718
AMN,108.54,56,43,80,44,2719
DINT,108.52,56,54,74,62,2720
EQAL,108.51,56,61,65,64,2721
SPEM,108.5,56,51,63,57,2722
EFNL,108.43,56,51,66,70,2723
GB,108.43,56,69,3,11,2724
PKW,108.42,56,56,51,51,2725
KN,108.41,56,43,32,31,2726
SLNG,108.4,56,64,75,89,2727
VSTM,108.4,56,43,2,1,2728
WST,108.4,56,61,84,84,2729
GOLF,108.38,56,56,67,66,2730
AMWD,108.38,56,77,88,91,2731
PRI,108.32,56,54,34,75,2732
FLCH,108.31,56,39,71,53,2733
NXTG,108.3,55,51,54,50,2734
AORT,108.3,55,51,15,39,2735
LGI,108.28,55,58,63,55,2736
DCI,108.27,55,50,50,60,2737
SMBC,108.27,55,55,57,14,2738
PHM,108.27,55,66,84,90,2739
UNB,108.26,55,42,33,6,2740
QQQ,108.26,55,57,68,69,2741
ETN,108.26,55,61,77,60,2742
IHG,108.25,55,67,55,58,2743
EOG,108.24,55,52,7,62,2744
DTST,108.24,55,13,62,16,2745
EINC,108.24,55,61,48,78,2746
FLS,108.23,55,66,71,72,2747
BYFC,108.23,55,19,38,74,2748
XRX,108.23,55,54,46,14,2749
FTRI,108.2,55,52,30,55,2750
RNRG,108.2,55,58,60,49,2751
FNDB,108.16,55,55,58,51,2752
MOO,108.13,55,55,63,58,2753
LECO,108.12,55,69,81,71,2754
DOYU,108.12,55,26,94,94,2755
CLIX,108.11,55,56,71,79,2756
FFIN,108.1,55,50,44,46,2757
TURN,108.09,55,65,39,65,2758
FLBR,108.05,55,67,31,71,2759
PCH,108.01,55,67,68,77,2760
FLLA,107.98,55,65,35,62,2761
MSM,107.98,55,69,76,61,2762
QQQE,107.97,55,58,65,62,2763
CLOV,107.96,55,69,14,13,2764
DWCR,107.96,55,61,69,68,2765
VOT,107.95,55,61,69,65,2766
DPG,107.94,55,52,39,60,2767
GXC,107.92,55,39,68,55,2768
QQEW,107.92,55,58,65,62,2769
AKR,107.92,55,35,6,25,2770
TD,107.9,55,51,42,36,2771
ONCY,107.89,55,68,77,47,2772
DVLU,107.89,55,55,62,49,2773
TILT,107.86,55,57,62,59,2774
WOMN,107.83,55,59,65,63,2775
AMAL,107.83,55,47,45,47,2776
VIRC,107.8,55,19,11,21,2777
BLES,107.8,55,59,61,64,2778
QCRH,107.8,55,68,60,45,2779
FPH,107.78,55,25,8,17,2780
BOTJ,107.78,55,49,39,37,2781
ELTK,107.76,55,34,68,48,2782
INVZ,107.76,55,66,17,11,2783
EWW,107.75,55,65,54,41,2784
PAA,107.75,55,68,37,79,2785
GWX,107.74,55,58,63,55,2786
EIC,107.74,55,54,71,64,2787
WTV,107.73,55,55,61,55,2788
BKF,107.72,55,45,66,56,2789
ACU,107.72,55,60,80,30,2790
PKG,107.71,55,67,79,19,2791
NOVT,107.69,55,49,71,68,2792
RDCM,107.68,54,66,55,76,2793
MCHI,107.68,54,38,69,51,2794
FSV,107.68,54,64,88,81,2795
PBT,107.68,54,33,4,37,2796
DBEM,107.68,54,46,58,54,2797
ULH,107.65,54,44,86,81,2798
C,107.64,54,65,14,52,2799
CBNK,107.64,54,52,16,6,2800
SCOR,107.64,54,16,4,53,2801
NMIH,107.59,54,75,90,65,2802
OCC,107.59,54,5,47,41,2803
OSCV,107.57,54,56,65,58,2804
DGRE,107.56,54,50,59,57,2805
DHCNI,107.54,54,70,39,34,2806
BHLB,107.54,54,71,67,4,2807
TIGO,107.53,54,57,43,34,2808
HCSG,107.51,54,42,13,50,2809
XBIT,107.5,54,23,85,65,2810
BLK,107.49,54,66,72,61,2811
GCV,107.48,54,55,49,56,2812
AACG,107.45,54,19,46,78,2813
CIO,107.45,54,46,7,46,2814
SMCI,107.45,54,52,14,72,2815
TDV,107.44,54,58,64,58,2816
EWA,107.44,54,57,60,64,2817
WTS,107.44,54,61,82,40,2818
JHMM,107.43,54,59,67,61,2819
KELYA,107.42,54,64,82,78,2820
EQH,107.4,54,75,75,74,2821
BWB,107.37,54,50,61,24,2822
SCHC,107.37,54,57,61,60,2823
GDV,107.36,54,55,52,57,2824
WSR,107.36,54,53,36,61,2825
BLX,107.35,54,74,70,38,2826
VSS,107.34,54,57,61,62,2827
BRF,107.34,54,65,37,71,2828
PGP,107.33,54,51,29,25,2829
ATMP,107.33,54,57,30,66,2830
GOOG,107.31,54,53,72,48,2831
NULG,107.3,54,57,69,64,2832
FV,107.29,54,55,56,55,2833
FPXE,107.27,54,56,62,70,2834
CE,107.25,54,73,85,73,2835
MLPX,107.24,54,58,41,77,2836
PLNT,107.23,54,70,69,24,2837
QGRO,107.22,54,58,69,67,2838
EPM,107.22,54,33,8,40,2839
RSPT,107.22,54,59,58,52,2840
HEEM,107.21,54,45,58,53,2841
IOVA,107.21,54,74,62,4,2842
PRK,107.21,54,60,71,44,2843
FMBH,107.19,54,63,67,39,2844
SOBR,107.18,54,78,93,94,2845
GXG,107.18,54,69,38,30,2846
PRU,107.17,54,63,63,65,2847
FGD,107.16,54,52,48,44,2848
VIDI,107.16,54,52,49,52,2849
CORN,107.12,54,33,42,5,2850
IGV,107.12,54,59,69,61,2851
RMCF,107.12,54,30,3,1,2852
RSPF,107.11,54,59,59,50,2853
LEGR,107.11,54,54,52,52,2854
NYT,107.09,54,62,40,66,2855
ZI,107.08,53,37,16,59,2856
EAF,107.08,53,64,8,9,2857
NTCT,107.08,53,28,7,14,2858
EPU,107.07,53,56,57,68,2859
STC,107.06,53,73,82,87,2860
WLFC,107.05,53,71,21,72,2861
BUI,107.05,53,57,65,58,2862
PSCF,107.04,53,54,46,46,2863
EQBK,107.04,53,53,60,7,2864
ANDE,107.04,53,66,83,34,2865
PFD,107.0,53,64,78,56,2866
EVER,107.0,53,21,44,55,2867
OHI,107.0,53,53,43,69,2868
CTSO,106.99,53,12,30,49,2869
ADUS,106.98,53,63,80,73,2870
GLPI,106.98,53,60,74,78,2871
SONM,106.98,53,5,1,59,2872
MEI,106.97,53,60,58,35,2873
HWKN,106.97,53,52,73,84,2874
JCTC,106.97,53,62,89,59,2875
MRBK,106.96,53,67,73,48,2876
VFMF,106.96,53,53,60,56,2877
MVRL,106.95,53,54,18,8,2878
XLY,106.95,53,55,73,70,2879
SCZ,106.94,53,55,60,54,2880
AMED,106.94,53,65,78,63,2881
PPG,106.93,53,65,85,70,2882
SWK,106.93,53,64,86,83,2883
RDVY,106.92,53,60,59,54,2884
GOOGL,106.92,53,54,72,48,2885
FFTY,106.92,53,44,53,59,2886
CADE,106.9,53,61,70,54,2887
IWR,106.89,53,58,66,60,2888
RDIV,106.88,53,59,48,50,2889
PY,106.87,53,57,53,55,2890
SHO,106.86,53,59,16,15,2891
VDE,106.86,53,48,12,56,2892
TROW,106.86,53,55,58,70,2893
IGM,106.85,53,57,66,68,2894
AZEK,106.85,53,39,54,57,2895
L,106.85,53,48,41,40,2896
CVY,106.85,53,54,48,57,2897
EWZ,106.85,53,67,31,71,2898
FOF,106.85,53,42,29,51,2899
FN,106.83,53,51,26,66,2900
CCRN,106.83,53,62,72,24,2901
BA,106.82,53,56,18,60,2902
HON,106.82,53,69,76,51,2903
FWRD,106.81,53,68,76,44,2904
EWX,106.8,53,56,62,66,2905
SCD,106.79,53,55,50,58,2906
POOL,106.78,53,74,88,84,2907
AGD,106.77,53,51,48,54,2908
GEM,106.76,53,49,56,52,2909
TWO,106.74,53,80,69,74,2910
MSA,106.73,53,51,73,37,2911
CLW,106.72,53,63,86,87,2912
VIRT,106.72,53,21,14,9,2913
HIFS,106.69,53,57,80,63,2914
RFEM,106.69,53,44,58,59,2915
