Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AVAH,93.77,41,63,86,94,2209
AUBN,93.74,41,56,56,62,2210
RAMP,93.71,41,39,38,30,2211
DFIN,93.7,41,46,29,23,2212
RNXT,93.7,41,19,22,35,2213
YETI,93.66,41,62,85,32,2214
EFC,93.66,41,36,59,62,2215
XERS,93.6,41,57,76,94,2216
ONL,93.59,41,47,27,40,2217
RLX,93.59,41,35,44,60,2218
RDN,93.57,41,43,54,42,2219
AWF,93.55,41,38,43,48,2220
PLBY,93.55,41,58,81,74,2221
FCNCA,93.51,41,42,66,21,2222
MSCI,93.48,41,44,45,32,2223
EM,93.48,41,28,49,80,2224
NMTC,93.47,41,64,76,83,2225
DOC,93.46,41,41,23,33,2226
AMZN,93.41,41,38,61,56,2227
HUBG,93.37,41,56,74,26,2228
JRSH,93.36,41,36,35,49,2229
MTG,93.35,41,42,63,55,2230
PCYO,93.33,41,31,33,43,2231
DSP,93.33,41,27,46,3,2232
VREX,93.31,41,65,73,70,2233
GSBD,93.29,41,30,28,20,2234
EXE,93.27,41,37,41,50,2235
LTH,93.25,40,29,47,25,2236
CRH,93.25,40,44,77,76,2237
NODK,93.23,40,40,34,27,2238
BANX,93.22,40,39,59,58,2239
YALA,93.18,40,62,68,80,2240
ESNT,93.1,40,39,59,44,2241
BANF,93.1,40,34,24,52,2242
DSL,93.08,40,40,36,48,2243
WOR,93.08,40,37,44,61,2244
PRG,93.07,40,63,35,26,2245
SEZL,93.07,40,61,69,90,2246
NTRP,93.06,40,25,17,19,2247
EG,93.06,40,40,28,37,2248
ARRY,92.98,40,39,83,85,2249
TSQ,92.96,40,78,12,10,2250
MATV,92.91,40,59,88,80,2251
DDI,92.9,40,35,26,13,2252
CMCSA,92.82,40,57,21,14,2253
FORTY,92.82,40,42,88,87,2254
HBAN,92.8,40,44,66,51,2255
XNET,92.77,40,30,93,98,2256
RDY,92.74,40,43,34,32,2257
VNCE,92.73,40,82,92,89,2258
GBDC,92.71,40,27,42,29,2259
SYY,92.7,40,66,33,46,2260
AS,92.68,40,40,73,67,2261
HBIO,92.68,40,37,80,5,2262
LXFR,92.68,40,42,63,59,2263
EAT,92.66,40,30,59,27,2264
SEED,92.61,40,19,15,49,2265
PG,92.61,40,39,23,28,2266
WVVIP,92.6,40,34,39,25,2267
SFBS,92.58,40,44,28,41,2268
CARG,92.56,40,39,64,47,2269
FRD,92.56,40,44,67,79,2270
OMCL,92.53,40,67,84,26,2271
BIDU,92.53,40,68,85,86,2272
VRDN,92.53,40,87,92,77,2273
RDW,92.52,40,58,24,11,2274
ARTW,92.48,39,53,52,91,2275
FLYW,92.46,39,56,65,47,2276
STRR,92.45,39,43,39,50,2277
EML,92.45,39,19,13,20,2278
TMO,92.44,39,44,74,59,2279
MGEE,92.44,39,34,23,30,2280
J,92.4,39,44,41,68,2281
BN,92.39,39,42,73,68,2282
NOAH,92.38,39,50,48,62,2283
EQR,92.34,39,37,34,25,2284
BGH,92.34,39,38,50,47,2285
MDT,92.32,39,40,61,60,2286
KNF,92.3,39,43,29,8,2287
LGO,92.29,39,73,11,69,2288
LOGI,92.28,39,26,53,77,2289
BLW,92.27,39,43,44,46,2290
HNRG,92.24,39,80,78,87,2291
INDI,92.18,39,11,67,80,2292
NMIH,92.18,39,42,57,29,2293
ZBH,92.16,39,36,29,35,2294
ATKR,92.15,39,40,46,18,2295
LOPE,92.13,39,32,27,75,2296
TXRH,92.12,39,39,46,27,2297
EIG,92.12,39,33,31,19,2298
ASTL,92.06,39,35,17,2,2299
WFG,92.06,39,34,19,16,2300
NCDL,92.0,39,28,32,17,2301
AOS,92.0,39,53,40,36,2302
MKL,91.97,39,43,62,51,2303
BLD,91.96,39,57,74,72,2304
GSM,91.96,39,71,65,78,2305
AOSL,91.95,39,21,17,39,2306
STAA,91.95,39,22,46,78,2307
CHH,91.94,39,36,23,8,2308
APT,91.94,39,54,30,28,2309
ELMD,91.92,39,37,65,61,2310
MMLP,91.91,39,34,20,35,2311
ROL,91.87,39,43,58,53,2312
RBA,91.83,38,45,51,52,2313
UNM,91.81,38,38,46,47,2314
IKT,91.8,38,57,46,21,2315
LRN,91.8,38,29,4,76,2316
INGR,91.79,38,33,21,22,2317
VYNE,91.79,38,67,9,0,2318
MDRR,91.75,38,25,35,63,2319
MDWD,91.74,38,36,49,41,2320
STWD,91.72,38,38,40,36,2321
HIMX,91.71,38,29,54,71,2322
SAIC,91.69,38,37,39,14,2323
NXST,91.69,38,85,66,70,2324
HMY,91.69,38,80,90,87,2325
ACNT,91.65,38,42,77,41,2326
ASTH,91.64,38,38,31,30,2327
LUCK,91.61,38,33,34,33,2328
PFGC,91.6,38,38,35,64,2329
NTIC,91.59,38,54,34,12,2330
TFX,91.55,38,33,27,17,2331
KVUE,91.55,38,35,23,10,2332
PRI,91.5,38,40,34,40,2333
VC,91.48,38,32,50,72,2334
CCL,91.47,38,50,79,72,2335
AAME,91.4,38,75,86,91,2336
ALOT,91.4,38,42,18,21,2337
EARN,91.38,38,35,52,28,2338
LNZA,91.37,38,3,2,6,2339
OMF,91.34,38,39,84,58,2340
FTNT,91.34,38,34,18,23,2341
WRB,91.33,38,42,44,70,2342
TMHC,91.3,38,36,30,35,2343
VNT,91.28,38,52,49,60,2344
FAF,91.27,38,60,46,41,2345
PSO,91.27,38,29,32,28,2346
RM,91.23,38,37,65,74,2347
USPH,91.21,38,50,40,66,2348
EOS,91.17,38,38,49,55,2349
LIVE,91.12,38,70,87,88,2350
EFOI,91.08,37,24,58,88,2351
AGO,91.07,37,41,52,33,2352
SHW,91.07,37,34,39,30,2353
CNM,91.06,37,37,50,33,2354
HGV,91.05,37,50,64,43,2355
SJM,91.04,37,51,23,33,2356
ALV,91.02,37,40,69,71,2357
ANF,91.01,37,37,86,8,2358
IMCR,90.99,37,28,44,52,2359
VALU,90.98,37,34,26,29,2360
MPW,90.97,37,60,62,69,2361
KFY,90.94,37,36,34,41,2362
FDUS,90.92,37,33,46,42,2363
AWI,90.89,37,39,69,78,2364
RYN,90.87,37,38,27,49,2365
ACI,90.87,37,29,23,15,2366
HLMN,90.85,37,31,54,54,2367
API,90.85,37,59,45,51,2368
WYNN,90.83,37,36,73,78,2369
HY,90.82,37,43,18,10,2370
ANVS,90.82,37,25,92,10,2371
CSAN,90.79,37,20,18,13,2372
VCYT,90.78,37,37,82,58,2373
AMCX,90.78,37,54,71,59,2374
PCRX,90.77,37,29,61,59,2375
GBLI,90.72,37,33,27,26,2376
TMDX,90.7,37,79,84,62,2377
CGNT,90.69,37,30,50,36,2378
MMM,90.68,37,40,64,51,2379
INV,90.66,37,5,16,9,2380
CALX,90.65,37,52,72,83,2381
BMEA,90.64,37,24,5,4,2382
WRLD,90.63,37,33,43,78,2383
OPRA,90.62,37,41,18,42,2384
KAI,90.61,37,54,32,19,2385
ACR,90.59,37,31,51,67,2386
MNRO,90.55,37,59,67,28,2387
DSS,90.55,37,29,28,80,2388
ALTG,90.53,36,76,23,44,2389
LDOS,90.53,36,53,69,73,2390
ATR,90.53,36,41,18,16,2391
SOC,90.48,36,85,3,25,2392
AZO,90.46,36,37,20,60,2393
CVNA,90.44,36,42,92,86,2394
OPTT,90.44,36,21,13,87,2395
REYN,90.44,36,40,33,37,2396
BRID,90.41,36,26,32,28,2397
BCSF,90.38,36,29,42,21,2398
UFPI,90.36,36,39,30,12,2399
SHAK,90.36,36,41,20,10,2400
VICI,90.36,36,40,25,38,2401
PWP,90.34,36,33,31,40,2402
GRFS,90.34,36,36,56,64,2403
DKS,90.32,36,35,44,52,2404
CPHC,90.31,36,29,19,22,2405
WCN,90.31,36,32,35,25,2406
MDB,90.3,36,27,94,88,2407
BJRI,90.3,36,33,75,17,2408
TTEK,90.28,36,48,40,23,2409
BMRN,90.27,36,47,41,17,2410
AVNW,90.26,36,70,53,53,2411
BNED,90.24,36,31,18,30,2412
NEU,90.23,36,33,53,78,2413
VOYA,90.19,36,40,62,53,2414
LADR,90.19,36,36,49,37,2415
OGI,90.17,36,42,60,83,2416
RVP,90.17,36,28,32,83,2417
DSGR,90.16,36,16,34,24,2418
ESS,90.16,36,35,32,27,2419
FOXA,90.13,36,37,82,67,2420
RYI,90.01,36,64,72,55,2421
OKLO,89.96,36,56,97,99,2422
RCMT,89.91,36,32,27,60,2423
KRNT,89.88,36,32,19,2,2424
MTRX,89.88,36,28,37,44,2425
DB,89.87,35,50,89,89,2426
KWR,89.87,35,47,67,39,2427
HROW,89.86,35,47,90,66,2428
CBAT,89.79,35,52,29,42,2429
SCSC,89.76,35,30,36,38,2430
TU,89.74,35,32,21,38,2431
MOS,89.71,35,36,17,67,2432
CRWS,89.67,35,40,26,18,2433
YTRA,89.66,35,29,90,93,2434
CARV,89.65,35,30,10,87,2435
DIN,89.63,35,75,86,58,2436
FRPT,89.62,35,75,22,1,2437
MTLS,89.6,35,35,50,59,2438
TROW,89.59,35,30,57,50,2439
MCI,89.56,35,46,30,40,2440
SEIC,89.53,35,41,53,45,2441
FOX,89.48,35,38,80,61,2442
JKHY,89.45,35,36,61,16,2443
CNS,89.44,35,34,24,14,2444
BOC,89.43,35,32,26,32,2445
CPT,89.43,35,39,43,23,2446
BRT,89.42,35,36,31,28,2447
HCI,89.4,35,47,66,86,2448
HSAI,89.4,35,69,80,95,2449
CAE,89.37,35,64,72,64,2450
EXPO,89.3,35,38,38,10,2451
ITIC,89.3,35,38,58,67,2452
DTST,89.29,35,35,78,59,2453
ALGS,89.28,35,11,28,77,2454
MCHX,89.27,35,17,26,52,2455
VNET,89.27,35,70,76,89,2456
HLIT,89.26,35,41,35,33,2457
UMH,89.26,35,35,42,14,2458
BBY,89.25,35,29,40,42,2459
VCEL,89.21,35,23,37,8,2460
ICUI,89.21,35,40,60,11,2461
ALLE,89.19,35,42,55,75,2462
QURE,89.19,35,6,69,99,2463
HQY,89.17,34,17,47,40,2464
FFIN,89.15,34,27,25,29,2465
AMCR,89.12,34,41,35,12,2466
PRVA,89.1,34,39,56,66,2467
QGEN,89.09,34,46,44,45,2468
AMWL,89.08,34,42,12,9,2469
GEO,89.07,34,12,8,10,2470
RVLV,89.06,34,49,82,23,2471
SKYW,89.03,34,30,45,37,2472
CALM,89.01,34,44,17,33,2473
MKTX,88.98,34,45,27,8,2474
WRBY,88.97,34,76,66,67,2475
DDD,88.95,34,32,20,84,2476
CDRE,88.95,34,75,76,62,2477
BRFH,88.94,34,21,37,72,2478
EXTR,88.94,34,21,37,80,2479
SFBC,88.94,34,28,24,26,2480
SAFE,88.93,34,47,24,22,2481
MTN,88.92,34,35,24,27,2482
TAIT,88.92,34,41,3,55,2483
AQB,88.89,34,45,21,96,2484
ALC,88.88,34,39,39,15,2485
APAM,88.86,34,33,51,50,2486
ABEO,88.84,34,27,32,39,2487
PPSI,88.8,34,42,87,84,2488
COO,88.78,34,52,59,15,2489
COLM,88.76,34,39,28,8,2490
BLK,88.76,34,41,53,66,2491
BZH,88.75,34,36,22,24,2492
VST,88.75,34,44,47,82,2493
BNTX,88.74,34,37,27,27,2494
UDR,88.7,34,39,33,20,2495
PRU,88.7,34,32,62,29,2496
XELB,88.7,34,66,3,12,2497
CBRE,88.69,34,33,69,65,2498
TECH,88.67,34,36,58,40,2499
URI,88.67,34,57,63,80,2500
FINW,88.66,34,30,52,67,2501
AIG,88.64,33,42,34,51,2502
FIZZ,88.57,33,29,13,15,2503
CCI,88.53,33,39,26,35,2504
KPLT,88.51,33,9,9,91,2505
DDOG,88.51,33,29,45,78,2506
STE,88.5,33,37,63,52,2507
PLMR,88.5,33,37,52,32,2508
SIGI,88.49,33,40,35,26,2509
SYK,88.48,33,37,37,38,2510
DGICA,88.46,33,31,57,65,2511
XYL,88.45,33,32,58,68,2512
DECK,88.4,33,39,29,11,2513
VTEX,88.38,33,22,9,8,2514
VRCA,88.37,33,20,81,2,2515
KINS,88.36,33,54,57,56,2516
GNE,88.31,33,30,18,21,2517
USA,88.3,33,36,43,34,2518
RMD,88.28,33,45,37,65,2519
WKC,88.26,33,35,38,23,2520
LWAY,88.24,33,25,21,52,2521
ALG,88.22,33,34,34,32,2522
MTH,88.19,33,33,31,23,2523
PHGE,88.17,33,22,0,56,2524
TMUS,88.14,33,35,19,37,2525
TCRT,88.13,33,84,51,82,2526
MX,88.13,33,24,18,15,2527
IRIX,88.12,33,78,50,26,2528
ELTK,88.11,33,28,16,57,2529
CART,88.1,33,24,50,18,2530
JBTM,88.09,33,62,69,72,2531
ANGO,88.07,33,34,62,73,2532
AMT,88.04,33,39,24,21,2533
REFI,88.03,33,34,32,25,2534
TCX,87.96,33,26,69,38,2535
SPCB,87.91,33,26,31,90,2536
IDT,87.9,33,36,41,32,2537
OCSL,87.86,33,24,38,22,2538
NWS,87.85,33,25,34,29,2539
RJF,87.84,32,42,57,60,2540
ZETA,87.81,32,60,84,75,2541
GIGM,87.79,32,44,27,55,2542
CCU,87.74,32,27,55,31,2543
PRQR,87.7,32,21,47,77,2544
XYZ,87.68,32,48,34,68,2545
MCO,87.68,32,35,61,44,2546
FWONA,87.65,32,27,39,65,2547
TAP,87.64,32,34,25,18,2548
PFLT,87.61,32,27,45,16,2549
AON,87.59,32,31,32,38,2550
ARCC,87.59,32,30,45,24,2551
NXPI,87.56,32,35,69,49,2552
CDNS,87.55,32,37,43,68,2553
COLL,87.55,32,43,86,44,2554
KHC,87.55,32,30,22,17,2555
RVTY,87.54,32,38,50,18,2556
ASUR,87.51,32,52,44,15,2557
NUTX,87.5,32,65,98,96,2558
CBSH,87.47,32,30,29,31,2559
ATLC,87.42,32,47,73,66,2560
CCEC,87.31,32,54,32,52,2561
HITI,87.3,32,33,36,86,2562
MFIN,87.29,32,45,60,58,2563
MMI,87.29,32,22,24,17,2564
CCAP,87.25,32,30,41,21,2565
BSET,87.17,32,32,52,35,2566
MAIN,87.13,32,42,55,44,2567
AIN,87.08,32,45,20,9,2568
A,87.05,32,27,65,62,2569
FMS,87.05,32,33,29,63,2570
SHOP,87.01,32,46,85,89,2571
RNTX,87.01,32,15,11,8,2572
HOG,87.0,32,15,16,41,2573
LVO,86.98,32,35,11,1,2574
RPM,86.98,32,30,30,31,2575
INBK,86.97,32,25,15,9,2576
IBM,86.91,31,35,65,66,2577
LNC,86.91,31,31,81,74,2578
LMNR,86.91,31,28,11,12,2579
DXCM,86.9,31,33,35,19,2580
SSTK,86.89,31,31,31,47,2581
PAVM,86.89,31,19,2,6,2582
HD,86.87,31,36,28,38,2583
CSIQ,86.87,31,76,95,80,2584
VZLA,86.85,31,71,97,93,2585
NOA,86.82,31,60,31,18,2586
FWONK,86.8,31,26,36,65,2587
NWSA,86.79,31,27,33,29,2588
SAMG,86.68,31,42,39,23,2589
TWI,86.67,31,53,52,30,2590
HAYW,86.67,31,39,57,52,2591
GOOS,86.63,31,32,77,70,2592
BXSL,86.62,31,23,36,18,2593
CELZ,86.61,31,9,11,83,2594
RDI,86.59,31,15,12,54,2595
MIDD,86.54,31,64,61,29,2596
KFS,86.53,31,40,60,86,2597
EVI,86.5,31,34,53,86,2598
RKT,86.5,31,34,87,74,2599
SBGI,86.47,31,59,48,24,2600
PUBM,86.46,31,30,22,4,2601
VIPS,86.4,31,31,62,82,2602
GYRO,86.37,31,36,42,65,2603
NVR,86.37,31,30,28,30,2604
ALNY,86.33,31,25,77,90,2605
BCC,86.33,31,29,21,6,2606
MET,86.22,31,31,45,47,2607
IQV,86.2,31,32,79,64,2608
MAS,86.18,31,36,36,33,2609
MPAA,86.17,31,21,64,91,2610
PPC,86.17,31,35,23,20,2611
GEHC,86.17,31,37,67,31,2612
INMD,86.16,31,26,37,48,2613
WTW,86.13,31,32,46,54,2614
HURC,86.07,31,46,26,29,2615
STN,86.05,30,33,44,70,2616
FRPH,86.04,30,30,21,17,2617
CROX,86.01,30,27,32,7,2618
CLX,85.98,30,35,12,16,2619
ASPS,85.98,30,18,10,86,2620
CPSS,85.94,30,33,31,12,2621
PENN,85.94,30,32,18,32,2622
CRWD,85.81,30,34,54,78,2623
DQ,85.81,30,42,82,85,2624
CEG,85.8,30,56,76,83,2625
TOUR,85.79,30,24,13,33,2626
LE,85.75,30,80,70,74,2627
RLI,85.74,30,30,22,17,2628
KBH,85.73,30,34,32,30,2629
HIPO,85.73,30,29,50,87,2630
MIST,85.72,30,16,80,88,2631
EHC,85.71,30,34,35,66,2632
ETD,85.67,30,25,19,35,2633
PBHC,85.65,30,29,24,32,2634
SGHT,85.64,30,29,97,34,2635
PNBK,85.61,30,40,62,15,2636
IGC,85.57,30,29,13,73,2637
FPH,85.54,30,33,58,71,2638
CTAS,85.47,30,44,29,25,2639
AVB,85.46,30,31,30,24,2640
CVCO,85.45,30,50,74,59,2641
LOVE,85.45,30,13,25,5,2642
AMH,85.4,30,27,31,24,2643
SEER,85.39,30,30,17,52,2644
MA,85.33,30,31,49,51,2645
RITM,85.3,30,26,50,44,2646
MAA,85.27,30,33,32,21,2647
UCL,85.27,30,25,32,87,2648
RAND,85.24,30,20,10,15,2649
TRVG,85.23,30,23,26,69,2650
IPM,85.23,30,24,24,33,2651
UFPT,85.18,30,30,62,10,2652
IPX,85.18,30,91,86,96,2653
WNC,85.13,29,41,25,8,2654
MNDO,85.12,29,29,22,3,2655
STC,85.1,29,39,53,51,2656
DIS,85.09,29,32,53,50,2657
WEST,85.07,29,15,8,7,2658
ENPH,85.02,29,59,11,4,2659
LTBR,85.02,29,24,87,98,2660
OEC,85.02,29,10,5,1,2661
CGBD,84.98,29,24,33,13,2662
CDXS,84.98,29,6,5,17,2663
PRMB,84.97,29,38,5,9,2664
UHS,84.96,29,38,65,49,2665
VLTO,84.89,29,32,38,40,2666
PRTC,84.89,29,40,25,46,2667
BB,84.87,29,23,38,83,2668
CLPS,84.82,29,45,25,24,2669
OPCH,84.8,29,38,65,23,2670
NTGR,84.76,29,16,20,82,2671
BHR,84.75,29,56,66,51,2672
BRKR,84.69,29,34,77,7,2673
UEIC,84.68,29,21,6,3,2674
INVH,84.68,29,27,28,20,2675
EPAC,84.66,29,34,40,34,2676
KDP,84.66,29,33,28,9,2677
GCTS,84.65,29,18,11,21,2678
SKWD,84.65,29,36,32,33,2679
XBIT,84.61,29,19,15,7,2680
TBBK,84.6,29,28,66,82,2681
ISRG,84.59,29,30,71,17,2682
WAL,84.59,29,39,59,40,2683
HEI,84.59,29,43,72,64,2684
PANW,84.58,29,23,33,67,2685
AMP,84.54,29,36,43,31,2686
SENS,84.53,29,12,6,35,2687
NMFC,84.52,29,22,37,21,2688
ASTC,84.52,29,4,6,8,2689
META,84.51,29,38,41,63,2690
SLGN,84.47,29,44,22,14,2691
REXR,84.46,28,32,44,57,2692
OBDC,84.45,28,25,35,21,2693
TBLA,84.42,28,34,78,28,2694
BV,84.4,28,39,26,16,2695
MAX,84.39,28,28,62,39,2696
DCTH,84.39,28,17,24,38,2697
HRL,84.31,28,35,17,11,2698
INN,84.28,28,31,30,40,2699
OKTA,84.23,28,21,37,48,2700
V,84.2,28,31,49,52,2701
HGBL,84.19,28,17,8,10,2702
RGTI,84.17,28,69,86,99,2703
RPT,84.16,28,33,53,25,2704
BAH,84.06,28,23,15,14,2705
GOF,84.06,28,31,30,49,2706
ABM,84.01,28,32,27,24,2707
VSTM,84.0,28,15,47,95,2708
JD,83.97,28,16,20,35,2709
EVTC,83.96,28,24,22,27,2710
ICL,83.94,28,22,26,70,2711
EGHT,83.91,28,72,27,35,2712
TSLX,83.89,28,22,48,38,2713
VTS,83.87,28,26,20,39,2714
QBTS,83.83,28,85,97,99,2715
PDD,83.78,28,25,54,73,2716
KFRC,83.73,28,19,20,3,2717
ARCT,83.72,28,13,2,81,2718
UFI,83.69,28,30,10,17,2719
CRK,83.68,28,37,60,50,2720
ASLE,83.65,28,52,48,76,2721
FENG,83.62,28,17,12,68,2722
ARKR,83.61,28,23,10,6,2723
WWW,83.6,28,31,38,86,2724
AAL,83.59,28,26,78,27,2725
JYNT,83.58,28,27,23,10,2726
TACT,83.58,28,23,21,81,2727
BZUN,83.58,28,15,27,79,2728
CCRN,83.57,28,21,5,22,2729
DUOT,83.51,27,39,87,89,2730
PASG,83.51,27,34,96,41,2731
IRT,83.46,27,31,39,21,2732
INGN,83.46,27,28,16,55,2733
LI,83.45,27,15,8,23,2734
BABA,83.42,27,32,74,90,2735
CRAI,83.41,27,38,64,29,2736
LAZ,83.41,27,32,60,50,2737
MC,83.33,27,31,70,40,2738
PACB,83.33,27,43,82,30,2739
AHH,83.31,27,32,31,18,2740
SDST,83.31,27,20,16,1,2741
AUR,83.29,27,21,12,20,2742
GNSS,83.27,27,25,35,27,2743
MDAI,83.25,27,22,11,83,2744
GMM,83.22,27,7,4,61,2745
TRMB,83.19,27,30,60,61,2746
JG,83.18,27,22,14,40,2747
PLUR,83.15,27,20,7,29,2748
APP,83.14,27,52,90,96,2749
PJT,83.11,27,28,61,57,2750
MDIA,83.09,27,7,4,58,2751
CACC,83.09,27,48,30,40,2752
RAVE,83.06,27,35,63,64,2753
XLO,83.04,27,13,18,50,2754
EXP,83.01,27,32,29,36,2755
AMBO,82.99,27,4,35,94,2756
CATO,82.96,27,40,19,80,2757
FKWL,82.95,27,22,24,42,2758
CNC,82.94,27,49,46,14,2759
GLBE,82.93,27,35,48,26,2760
WMG,82.93,27,41,33,51,2761
SAVA,82.92,27,18,24,92,2762
NCLH,82.9,27,45,56,51,2763
IFRX,82.9,27,22,26,76,2764
UPBD,82.84,27,37,16,14,2765
CWST,82.84,27,34,41,13,2766
WB,82.81,26,32,55,82,2767
MPX,82.8,26,26,55,37,2768
SPGI,82.8,26,26,58,30,2769
LZB,82.76,26,28,44,13,2770
WGO,82.76,26,52,73,15,2771
DPZ,82.75,26,27,29,24,2772
GWRS,82.74,26,20,14,35,2773
DXR,82.73,26,63,83,85,2774
SLVM,82.73,26,27,26,5,2775
XPEV,82.69,26,20,60,86,2776
RGNX,82.61,26,29,91,87,2777
POLA,82.58,26,7,7,94,2778
ADUS,82.58,26,33,37,34,2779
CCEL,82.55,26,12,8,12,2780
WAT,82.54,26,25,67,37,2781
WOOF,82.54,26,17,24,45,2782
NEXN,82.52,26,28,8,23,2783
OCUL,82.5,26,49,69,78,2784
NTES,82.45,26,28,75,84,2785
TPB,82.45,26,54,85,86,2786
BOOT,82.44,26,59,79,62,2787
WPRT,82.44,26,23,10,3,2788
UL,82.42,26,40,36,35,2789
IBEX,82.42,26,39,78,88,2790
TPVG,82.42,26,22,62,16,2791
LKQ,82.41,26,32,26,9,2792
AXTA,82.4,26,36,57,13,2793
AGM,82.39,26,24,42,22,2794
PEGA,82.37,26,33,76,78,2795
HRMY,82.35,26,18,70,11,2796
PRPL,82.34,26,25,24,71,2797
GANX,82.27,26,59,77,53,2798
MOMO,82.26,26,25,35,37,2799
BNTC,82.23,26,18,25,70,2800
PGR,82.22,26,27,25,30,2801
DXC,82.19,26,26,33,13,2802
KBR,82.19,26,23,21,17,2803
THRM,82.14,26,30,68,51,2804
NICE,82.13,25,38,13,18,2805
ACCS,82.12,25,20,29,40,2806
CPRI,82.11,25,21,81,35,2807
VIRC,82.05,25,15,14,6,2808
RMNI,82.03,25,38,51,84,2809
MED,82.02,25,24,10,25,2810
CVR,82.01,25,80,71,9,2811
WWR,82.0,25,64,65,98,2812
LDI,81.97,25,29,68,94,2813
MHK,81.96,25,32,33,38,2814
TIPT,81.94,25,18,23,21,2815
HTGC,81.94,25,23,52,28,2816
ESAB,81.93,25,36,37,39,2817
ASPN,81.87,25,10,2,33,2818
GEG,81.86,25,24,66,75,2819
HAE,81.85,25,31,81,4,2820
DBX,81.83,25,29,30,49,2821
FSV,81.82,25,25,20,45,2822
ACIW,81.78,25,25,23,51,2823
DYAI,81.76,25,14,12,31,2824
BEKE,81.73,25,25,31,33,2825
LPLA,81.71,25,26,63,44,2826
ELV,81.59,25,21,39,24,2827
FSI,81.49,25,24,74,95,2828
GCMG,81.47,25,40,37,32,2829
ALLT,81.46,25,23,86,92,2830
NEN,81.41,25,27,18,31,2831
CG,81.4,25,40,75,70,2832
GRWG,81.39,25,22,62,86,2833
TRU,81.38,25,29,41,19,2834
BAM,81.38,25,25,46,61,2835
PATH,81.3,25,27,79,86,2836
PNR,81.28,25,33,47,60,2837
KMB,81.23,25,25,12,24,2838
COF,81.16,25,31,80,64,2839
IIIV,81.16,25,31,34,74,2840
ZTS,81.14,25,23,19,20,2841
PTLO,81.13,24,13,4,2,2842
FG,81.13,24,10,21,16,2843
CLPR,81.13,24,22,37,35,2844
COMP,81.1,24,50,88,61,2845
CHDN,81.1,24,22,56,10,2846
SITC,81.01,24,37,33,30,2847
SXC,80.96,24,22,27,36,2848
APM,80.94,24,7,15,96,2849
RFL,80.92,24,41,14,4,2850
NEO,80.88,24,34,80,25,2851
CNTY,80.84,24,23,7,55,2852
JHX,80.81,24,38,22,10,2853
GPC,80.8,24,30,40,53,2854
JBGS,80.77,24,24,35,71,2855
G,80.76,24,29,54,24,2856
ALT,80.75,24,12,20,11,2857
UHAL,80.74,24,24,22,16,2858
AVAV,80.74,24,54,88,94,2859
KROS,80.72,24,16,75,31,2860
DNOW,80.67,24,20,27,50,2861
CGC,80.67,24,21,17,62,2862
CURI,80.66,24,24,72,95,2863
OMEX,80.61,24,91,98,99,2864
TTWO,80.6,24,28,59,76,2865
STXS,80.6,24,35,50,89,2866
FENC,80.6,24,45,37,86,2867
CTRM,80.56,24,40,28,11,2868
KELYA,80.54,24,26,9,27,2869
CAG,80.49,24,37,13,12,2870
PSBD,80.47,24,26,32,23,2871
RSKD,80.4,24,29,47,34,2872
BROS,80.39,24,19,66,31,2873
TSCO,80.33,24,32,30,31,2874
OC,80.31,24,24,16,16,2875
CUZ,80.3,24,26,32,32,2876
IBN,80.29,24,31,37,36,2877
KRKR,80.27,24,12,16,83,2878
CCM,80.25,24,19,31,60,2879
MNSO,80.18,24,21,34,67,2880
PZZA,80.13,23,12,29,44,2881
BMI,80.02,23,14,28,11,2882
SNDL,80.02,23,28,25,90,2883
EU,80.01,23,25,66,82,2884
FNKO,79.98,23,62,13,1,2885
SNPS,79.96,23,29,52,30,2886
OFIX,79.89,23,24,57,47,2887
LBRDA,79.8,23,28,8,9,2888
ULCC,79.78,23,13,50,17,2889
SEVN,79.77,23,27,17,21,2890
CTSH,79.74,23,22,67,25,2891
PSN,79.73,23,28,16,54,2892
SOLV,79.72,23,27,66,41,2893
PCOR,79.72,23,20,49,56,2894
APTV,79.65,23,39,69,77,2895
DV,79.62,23,22,15,6,2896
ATRC,79.62,23,22,74,65,2897
NNBR,79.61,23,20,5,11,2898
NUS,79.57,23,21,68,87,2899
FNF,79.57,23,28,47,36,2900
LBRDK,79.57,23,28,8,9,2901
SIGA,79.56,23,41,39,81,2902
CHE,79.54,23,23,24,13,2903
MQ,79.53,23,20,47,51,2904
NRXP,79.42,23,12,17,86,2905
HMC,79.41,23,29,38,42,2906
NGVC,79.33,23,17,5,45,2907
ALRM,79.32,23,28,29,28,2908
ZLAB,79.31,23,13,5,66,2909
ABR,79.31,23,25,9,38,2910
SWKS,79.27,23,20,28,36,2911
SCVL,79.25,23,38,17,13,2912
LPX,79.25,23,28,27,27,2913
KMX,79.24,23,19,8,3,2914
ITRI,79.22,23,22,16,56,2915
FLL,79.2,23,12,13,3,2916
GIFT,79.19,23,7,28,12,2917
PDM,79.16,23,31,49,50,2918
MELI,79.15,22,17,48,55,2919
NAII,79.1,22,15,64,10,2920
RGEN,79.08,22,24,73,63,2921
HPQ,79.02,22,14,17,36,2922
OPK,79.02,22,19,21,57,2923
COLD,79.01,22,31,17,6,2924
SONY,79.01,22,17,43,79,2925
APOG,78.98,22,28,14,14,2926
