Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PEJ,99.64,57,62,58,42,2204
FIW,99.64,57,67,59,71,2205
QQQE,99.63,57,64,64,63,2206
QQEW,99.62,57,64,63,63,2207
PHO,99.62,57,70,60,67,2208
RDHL,99.61,57,3,9,1,2209
EZM,99.61,57,53,59,59,2210
PLYM,99.61,57,32,23,31,2211
EDIV,99.6,57,75,82,43,2212
AL,99.59,57,34,75,54,2213
CC,99.59,57,76,62,93,2214
FLQL,99.58,57,61,64,56,2215
CMP,99.57,57,33,18,16,2216
ONEO,99.56,57,65,62,59,2217
ARDC,99.55,57,58,47,47,2218
DLS,99.55,57,64,63,65,2219
PSET,99.55,57,70,67,68,2220
GSIE,99.55,57,62,61,62,2221
DLTR,99.53,57,75,88,85,2222
DBEZ,99.53,57,46,40,55,2223
AMSF,99.53,57,24,42,68,2224
FISI,99.51,57,38,40,51,2225
FVAL,99.51,57,61,68,58,2226
AIA,99.5,57,72,80,83,2227
FUND,99.5,57,61,61,55,2228
UEC,99.5,57,77,22,73,2229
VO,99.5,57,60,58,54,2230
SPYX,99.49,56,62,67,59,2231
SOL,99.48,56,19,6,62,2232
DGRW,99.48,56,62,70,67,2233
DJP,99.47,56,54,41,31,2234
CPK,99.46,56,51,13,68,2235
EDOW,99.46,56,52,59,44,2236
AIN,99.46,56,83,87,88,2237
OEF,99.45,56,59,66,57,2238
IHDG,99.45,56,44,42,63,2239
PFE,99.44,56,57,55,57,2240
L,99.42,56,52,45,45,2241
AXS,99.42,56,42,11,7,2242
AG,99.42,56,12,5,9,2243
FDLO,99.41,56,62,60,56,2244
CLS,99.41,56,9,12,9,2245
INSW,99.41,56,46,13,19,2246
SCI,99.4,56,75,74,67,2247
FSCS,99.38,56,52,52,51,2248
LKFN,99.38,56,40,45,65,2249
ACSI,99.37,56,60,57,46,2250
EUSA,99.37,56,60,60,54,2251
RBLD,99.37,56,45,57,66,2252
FXR,99.36,56,61,68,63,2253
INVA,99.35,56,80,91,59,2254
BXMX,99.34,56,43,40,49,2255
HFRO,99.34,56,59,37,20,2256
ABLG,99.32,56,49,46,43,2257
RCS,99.31,56,51,31,17,2258
PAG,99.31,56,23,52,44,2259
VT,99.29,56,61,63,61,2260
PXF,99.29,56,59,59,61,2261
DBEU,99.29,56,41,36,49,2262
DWAT,99.28,56,56,57,53,2263
CLLS,99.28,56,78,93,59,2264
DDLS,99.28,56,53,55,64,2265
DIT,99.28,56,45,17,15,2266
PIO,99.26,56,62,50,62,2267
QWLD,99.26,56,59,63,62,2268
PBUS,99.26,56,56,47,36,2269
RDVY,99.26,56,64,70,57,2270
ARTW,99.24,56,29,24,36,2271
MLR,99.23,56,50,36,57,2272
URTH,99.22,56,60,61,59,2273
PRMB,99.22,56,24,63,88,2274
OBE,99.22,56,15,6,32,2275
ENZL,99.21,56,67,59,36,2276
TWI,99.21,56,54,64,61,2277
XSLV,99.21,56,50,40,60,2278
IYM,99.21,56,58,64,67,2279
MPV,99.2,55,61,31,42,2280
IOO,99.2,55,62,60,63,2281
QCLN,99.2,55,52,56,82,2282
NWBI,99.2,55,44,54,26,2283
IFGL,99.19,55,55,48,47,2284
FMBH,99.19,55,27,34,77,2285
EQWL,99.19,55,63,62,61,2286
SMBK,99.19,55,55,28,31,2287
PCN,99.19,55,52,46,56,2288
SUSA,99.18,55,64,63,58,2289
EFAS,99.17,55,58,55,47,2290
FXZ,99.17,55,61,67,59,2291
AIVI,99.17,55,60,52,53,2292
TGLS,99.17,55,52,69,10,2293
RGLD,99.17,55,69,47,60,2294
ACWI,99.16,55,60,64,62,2295
NBTB,99.16,55,28,36,41,2296
VLU,99.15,55,57,60,54,2297
CBON,99.15,55,69,51,31,2298
LNN,99.14,55,45,56,54,2299
JHMD,99.14,55,61,59,59,2300
JPIN,99.13,55,56,54,59,2301
WTM,99.13,55,40,16,25,2302
PY,99.12,55,56,69,51,2303
SPGM,99.12,55,62,61,62,2304
QRHC,99.12,55,15,78,46,2305
IROQ,99.11,55,45,31,29,2306
RWK,99.11,55,48,52,48,2307
ECF,99.11,55,47,44,51,2308
LSAK,99.1,55,8,39,18,2309
HCKT,99.08,55,39,53,37,2310
DIVO,99.07,55,60,65,52,2311
HAWX,99.06,55,46,47,61,2312
ICMB,99.06,55,17,15,11,2313
WM,99.06,55,63,69,65,2314
LYV,99.05,55,49,85,89,2315
PWR,99.05,55,22,33,50,2316
RSP,99.04,55,57,59,53,2317
HEZU,99.04,55,45,38,54,2318
PFSI,99.04,55,74,92,67,2319
SHE,99.03,55,64,60,55,2320
SLMBP,99.03,55,58,36,53,2321
SPVU,99.03,55,54,68,54,2322
SHRY,99.03,55,57,56,44,2323
IEFA,99.02,55,61,60,62,2324
ALCO,99.02,55,68,11,59,2325
WTV,99.02,55,64,70,65,2326
PSA,99.01,55,27,12,31,2327
CQQQ,99.01,55,72,83,93,2328
KRC,99.01,55,34,18,40,2329
IYJ,99.0,55,60,70,62,2330
SCHV,99.0,55,57,59,57,2331
GVIP,99.0,55,66,62,66,2332
YLDE,98.99,55,39,51,41,2333
COM,98.99,55,40,28,20,2334
CBT,98.98,54,21,72,71,2335
CIL,98.97,54,60,60,65,2336
BHLB,98.96,54,52,53,56,2337
QUS,98.96,54,63,63,58,2338
BAK,98.96,54,71,77,92,2339
EUSC,98.95,54,48,50,60,2340
RINF,98.95,54,60,45,24,2341
EIRL,98.95,54,60,62,69,2342
PRF,98.93,54,54,58,50,2343
THRM,98.93,54,53,16,47,2344
FCX,98.92,54,84,92,23,2345
HMC,98.92,54,78,78,72,2346
VAMO,98.91,54,45,44,44,2347
IHD,98.91,54,69,66,55,2348
ACP,98.91,54,49,48,45,2349
AVNT,98.91,54,76,53,87,2350
IQV,98.9,54,62,65,81,2351
DAL,98.89,54,50,51,41,2352
JPME,98.89,54,59,56,56,2353
BKF,98.87,54,65,80,81,2354
SPDW,98.86,54,57,58,63,2355
VSDA,98.86,54,47,54,42,2356
DIM,98.86,54,61,60,62,2357
FTCS,98.85,54,65,69,67,2358
EFG,98.85,54,59,59,67,2359
FFWM,98.85,54,49,56,70,2360
XMLV,98.85,54,54,42,53,2361
SPE,98.85,54,50,56,47,2362
RXL,98.84,54,53,82,75,2363
UVSP,98.84,54,27,27,39,2364
IMTM,98.84,54,55,60,67,2365
KIDS,98.83,54,68,14,46,2366
TOK,98.83,54,60,63,60,2367
STK,98.83,54,72,52,73,2368
VEA,98.83,54,58,59,63,2369
WINA,98.82,54,38,37,45,2370
COMB,98.81,54,54,45,38,2371
PYT,98.81,54,66,41,33,2372
RWL,98.8,54,57,65,53,2373
TLTD,98.8,54,56,58,64,2374
ETW,98.8,54,58,56,62,2375
IMCV,98.79,54,53,54,44,2376
GMAB,98.79,54,64,13,14,2377
SPXN,98.79,54,63,62,61,2378
XXII,98.78,54,75,98,96,2379
CNXT,98.78,54,51,46,73,2380
DBAW,98.78,54,43,44,60,2381
SOCL,98.77,54,79,88,85,2382
CTO,98.77,54,38,75,66,2383
HHH,98.77,54,76,29,45,2384
XOM,98.76,53,23,22,31,2385
BOH,98.76,53,40,51,24,2386
EWC,98.76,53,35,39,51,2387
DOV,98.76,53,49,78,78,2388
SMID,98.74,53,81,90,56,2389
DGS,98.74,53,70,79,67,2390
UHS,98.73,53,56,55,8,2391
SMLV,98.73,53,45,39,50,2392
DFE,98.73,53,65,68,64,2393
USVM,98.72,53,47,33,24,2394
PIZ,98.72,53,64,66,70,2395
DEUS,98.7,53,61,60,60,2396
MIND,98.7,53,7,13,30,2397
NAVI,98.7,53,28,45,11,2398
USM,98.7,53,77,13,12,2399
IQLT,98.7,53,55,53,60,2400
GABC,98.69,53,28,45,60,2401
PBD,98.69,53,60,61,72,2402
FTGC,98.69,53,54,39,31,2403
DON,98.68,53,50,51,52,2404
PALL,98.68,53,63,79,81,2405
SCHF,98.67,53,57,58,63,2406
XYLD,98.67,53,53,49,51,2407
BCI,98.67,53,51,42,31,2408
DGRO,98.66,53,57,67,61,2409
CNYA,98.66,53,52,73,77,2410
EME,98.65,53,79,59,84,2411
CBOE,98.64,53,59,75,93,2412
DKS,98.64,53,22,41,7,2413
FMF,98.64,53,48,38,28,2414
JHSC,98.62,53,46,41,28,2415
SHIP,98.62,53,9,66,25,2416
TTT,98.62,53,54,54,11,2417
SPXT,98.61,53,53,59,51,2418
VIG,98.6,53,64,66,56,2419
RGA,98.59,53,68,71,76,2420
CSWC,98.58,53,59,51,57,2421
FIDU,98.58,53,57,69,55,2422
NXG,98.58,53,21,47,47,2423
IDEV,98.58,53,59,57,52,2424
ESGD,98.57,53,57,58,62,2425
BMRA,98.57,53,92,93,92,2426
IXUS,98.57,53,60,64,66,2427
ACTG,98.57,53,10,9,21,2428
EFT,98.55,53,63,38,19,2429
SFL,98.55,53,66,61,73,2430
NZAC,98.55,53,57,61,59,2431
ACR,98.53,53,38,20,30,2432
BCBP,98.53,53,60,46,46,2433
ACIU,98.53,53,10,77,46,2434
PLYA,98.53,53,23,16,43,2435
STRS,98.52,52,48,41,40,2436
TWO,98.52,52,57,45,50,2437
RODM,98.52,52,61,59,61,2438
ASIX,98.52,52,60,65,96,2439
NPK,98.51,52,26,18,73,2440
EFA,98.49,52,57,58,61,2441
ETV,98.48,52,50,45,38,2442
RY,98.48,52,32,53,63,2443
EUDV,98.48,52,50,49,52,2444
HEDJ,98.48,52,42,35,51,2445
AAXJ,98.48,52,64,73,79,2446
MGV,98.48,52,55,61,51,2447
GJO,98.47,52,52,35,37,2448
STC,98.46,52,41,43,17,2449
RFI,98.46,52,46,26,40,2450
JQUA,98.45,52,45,46,24,2451
VRNT,98.45,52,48,26,57,2452
VEGI,98.45,52,56,61,51,2453
EFR,98.45,52,57,36,20,2454
ETG,98.44,52,50,56,63,2455
DGT,98.44,52,60,68,60,2456
CRBN,98.44,52,59,62,58,2457
ONEV,98.43,52,54,56,49,2458
VTV,98.42,52,56,61,52,2459
RSPM,98.42,52,57,65,65,2460
XLI,98.42,52,57,71,54,2461
GGME,98.42,52,63,67,32,2462
VSMV,98.42,52,62,61,42,2463
GDV,98.42,52,45,64,53,2464
KWEB,98.41,52,74,85,88,2465
AGNG,98.4,52,51,66,66,2466
EPS,98.4,52,58,65,60,2467
LANC,98.4,52,42,25,35,2468
DNP,98.39,52,47,19,49,2469
GSEU,98.39,52,62,60,62,2470
IEUR,98.39,52,60,59,62,2471
KF,98.37,52,55,73,78,2472
AOD,98.37,52,51,71,69,2473
HSBC,98.36,52,49,78,70,2474
BLES,98.36,52,58,59,46,2475
BATRK,98.36,52,27,32,32,2476
GMF,98.35,52,66,77,79,2477
F,98.34,52,37,18,58,2478
COLB,98.34,52,57,51,73,2479
RSPN,98.33,52,61,70,55,2480
XTNT,98.33,52,81,19,94,2481
VHT,98.33,52,53,63,54,2482
IDA,98.32,52,59,23,77,2483
KBA,98.32,52,46,75,78,2484
ARKR,98.32,52,43,40,30,2485
SHO,98.31,52,35,37,58,2486
DEM,98.31,52,66,78,54,2487
VXUS,98.31,52,59,62,65,2488
ISRA,98.31,52,45,51,31,2489
OUSM,98.3,51,45,43,46,2490
SIZE,98.29,51,56,56,54,2491
VIS,98.28,51,55,68,54,2492
FHLC,98.28,51,53,63,54,2493
ASHR,98.28,51,49,76,80,2494
ATO,98.28,51,56,27,59,2495
HFXI,98.28,51,48,49,61,2496
DDWM,98.26,51,47,47,55,2497
FAF,98.26,51,77,84,87,2498
TILE,98.26,51,84,73,89,2499
ISHP,98.26,51,45,74,37,2500
IVAL,98.25,51,58,61,66,2501
IDOG,98.23,51,55,59,63,2502
PRI,98.23,51,61,77,89,2503
TYG,98.23,51,20,46,10,2504
ISCV,98.23,51,38,44,43,2505
SCHK,98.23,51,51,49,29,2506
PII,98.23,51,87,82,92,2507
CWEB,98.22,51,83,95,97,2508
GOAU,98.22,51,51,37,27,2509
MOAT,98.21,51,51,66,51,2510
OCFC,98.21,51,25,35,45,2511
KNGZ,98.21,51,50,59,43,2512
OHI,98.2,51,17,16,12,2513
RA,98.2,51,38,29,46,2514
DELL,98.2,51,39,24,86,2515
IDHQ,98.2,51,59,57,64,2516
CULP,98.19,51,36,19,35,2517
GAU,98.19,51,12,6,0,2518
WBIG,98.19,51,56,74,62,2519
FDRR,98.17,51,54,64,54,2520
STRL,98.17,51,21,49,98,2521
ZSL,98.17,51,49,38,21,2522
CCS,98.16,51,59,87,88,2523
VEU,98.16,51,58,62,64,2524
FNDE,98.15,51,63,75,61,2525
APAM,98.15,51,54,65,90,2526
RDGT,98.14,51,11,7,10,2527
RWX,98.14,51,54,44,39,2528
BXMT,98.13,51,53,44,56,2529
FRA,98.13,51,58,41,22,2530
TBLU,98.12,51,66,67,68,2531
CWI,98.11,51,57,61,65,2532
RSPD,98.1,51,55,69,42,2533
VGK,98.1,51,59,59,62,2534
FHN,98.1,51,35,52,43,2535
EFAD,98.09,51,57,53,53,2536
G,98.09,51,76,68,79,2537
TPVG,98.09,51,26,20,54,2538
CRH,98.09,51,26,31,45,2539
CG,98.08,51,42,87,82,2540
EXI,98.06,50,51,66,58,2541
BSL,98.06,50,60,45,21,2542
AGNCN,98.05,50,49,39,40,2543
CCBG,98.04,50,74,74,83,2544
JPUS,98.04,50,58,57,57,2545
OCGN,98.04,50,90,94,65,2546
QUIK,98.03,50,22,88,90,2547
DVY,98.03,50,52,51,47,2548
TEX,98.03,50,24,59,92,2549
DSL,98.02,50,50,38,42,2550
LGL,98.02,50,45,53,73,2551
ACWX,98.01,50,57,62,66,2552
SLRC,98.01,50,32,24,41,2553
NUDM,98.0,50,47,49,41,2554
RFEM,98.0,50,71,77,72,2555
OMCL,98.0,50,22,26,74,2556
ONB,97.99,50,28,45,41,2557
IXG,97.99,50,55,72,58,2558
BWA,97.99,50,73,72,86,2559
AVY,97.98,50,69,88,90,2560
PAAS,97.98,50,30,22,9,2561
PKG,97.97,50,52,72,70,2562
HNRG,97.97,50,53,21,7,2563
RFEU,97.97,50,60,60,62,2564
PLXS,97.96,50,57,49,80,2565
BNS,97.96,50,34,35,71,2566
VAW,97.96,50,55,62,66,2567
ENS,97.95,50,30,43,15,2568
TMV,97.95,50,51,52,11,2569
GPRE,97.94,50,27,41,7,2570
DAR,97.94,50,38,81,57,2571
IQDG,97.94,50,59,61,69,2572
PFLT,97.93,50,41,23,43,2573
BRID,97.93,50,66,93,28,2574
UTF,97.93,50,35,43,55,2575
VSEC,97.93,50,70,65,58,2576
SNSR,97.92,50,65,60,74,2577
AOA,97.92,50,56,55,55,2578
VOE,97.91,50,54,57,47,2579
SDG,97.91,50,52,64,63,2580
AIRR,97.91,50,47,58,69,2581
MX,97.9,50,20,16,95,2582
CVY,97.9,50,48,54,49,2583
PGEN,97.9,50,76,5,1,2584
PNFP,97.9,50,27,40,37,2585
EELV,97.89,50,68,69,48,2586
NMFC,97.89,50,45,17,39,2587
WPC,97.89,50,28,18,73,2588
RFDI,97.89,50,56,58,61,2589
ARTNA,97.89,50,31,22,76,2590
QRVO,97.89,50,57,45,76,2591
EFV,97.89,50,54,57,54,2592
FNLC,97.88,49,43,38,68,2593
GSEW,97.88,49,52,50,36,2594
KBWD,97.88,49,39,37,40,2595
WABC,97.88,49,47,63,50,2596
CNI,97.87,49,25,29,51,2597
DOL,97.86,49,56,54,56,2598
DEA,97.86,49,41,28,53,2599
PATK,97.85,49,55,87,88,2600
EPP,97.85,49,47,52,52,2601
WYY,97.85,49,83,17,39,2602
DWM,97.84,49,56,55,57,2603
NULV,97.84,49,54,62,45,2604
FMAT,97.84,49,54,62,65,2605
SRET,97.84,49,30,34,48,2606
AHH,97.83,49,38,31,70,2607
CARE,97.83,49,41,47,56,2608
VIDI,97.83,49,58,67,68,2609
OMFL,97.83,49,41,42,26,2610
EMX,97.82,49,49,32,11,2611
FAB,97.82,49,46,54,48,2612
BBW,97.82,49,76,34,8,2613
EZU,97.81,49,65,60,69,2614
GAL,97.79,49,54,56,53,2615
VEGA,97.79,49,49,45,43,2616
VYM,97.79,49,52,58,53,2617
MFDX,97.79,49,48,47,34,2618
CIO,97.79,49,29,10,49,2619
USPX,97.78,49,56,63,59,2620
ARE,97.77,49,52,38,55,2621
MCD,97.77,49,54,44,80,2622
HEEM,97.77,49,59,66,72,2623
BSBR,97.75,49,88,89,43,2624
SPVM,97.75,49,51,52,48,2625
EWY,97.75,49,68,70,82,2626
ELS,97.74,49,61,35,63,2627
EQL,97.73,49,53,53,53,2628
HRB,97.73,49,48,69,40,2629
BIBL,97.72,49,50,50,25,2630
HDMV,97.72,49,60,55,58,2631
INEQ,97.71,49,47,55,61,2632
OZK,97.71,49,25,71,18,2633
MAGA,97.7,49,48,53,36,2634
LLY,97.7,49,24,29,48,2635
FNK,97.7,49,43,49,49,2636
SPHQ,97.69,49,51,63,55,2637
PIM,97.69,49,53,47,39,2638
EEMA,97.68,49,65,74,81,2639
XLB,97.68,49,54,62,66,2640
BN,97.68,49,26,40,63,2641
GRFS,97.67,49,27,65,84,2642
BMRN,97.66,49,20,30,18,2643
NLR,97.64,49,50,23,47,2644
IEV,97.64,49,56,55,60,2645
ROKU,97.63,48,90,97,96,2646
POWA,97.63,48,64,60,59,2647
EDEN,97.63,48,61,67,66,2648
TRST,97.62,48,51,53,75,2649
VIGI,97.62,48,52,53,65,2650
HDB,97.62,48,59,75,81,2651
PHDG,97.61,48,60,73,47,2652
NOBL,97.61,48,58,63,54,2653
PBP,97.61,48,52,40,43,2654
CIA,97.59,48,53,21,38,2655
SBAC,97.59,48,81,82,89,2656
EEMV,97.59,48,65,66,61,2657
POWI,97.57,48,27,13,79,2658
CVBF,97.57,48,33,55,61,2659
VET,97.57,48,34,26,35,2660
GPMT,97.56,48,24,20,16,2661
RENEW,97.56,48,52,37,64,2662
IFV,97.55,48,56,67,70,2663
IVR,97.55,48,41,43,78,2664
NURE,97.54,48,32,19,45,2665
DIVI,97.54,48,35,31,50,2666
IDV,97.54,48,53,48,44,2667
MRSN,97.53,48,75,31,69,2668
PRG,97.53,48,90,85,48,2669
GRMN,97.52,48,74,82,81,2670
MFA,97.52,48,29,19,33,2671
PXH,97.52,48,62,77,55,2672
CWS,97.51,48,59,60,53,2673
CZA,97.51,48,55,54,61,2674
CWEN,97.51,48,39,15,68,2675
HTUS,97.5,48,40,42,45,2676
BGB,97.5,48,54,41,39,2677
HON,97.49,48,60,69,76,2678
DVA,97.49,48,17,84,11,2679
EEMX,97.48,48,58,74,74,2680
GJT,97.48,48,59,45,46,2681
FGD,97.47,48,50,51,44,2682
XSHD,97.46,48,40,31,44,2683
ESGR,97.46,48,49,20,74,2684
SMOG,97.46,48,47,51,50,2685
FSTR,97.46,48,86,94,92,2686
LAB,97.45,48,87,96,62,2687
KBWP,97.45,48,67,46,40,2688
FRST,97.44,48,24,29,40,2689
YCBD,97.44,48,12,3,19,2690
QEFA,97.44,48,56,56,57,2691
GCOW,97.43,48,50,56,49,2692
TBRG,97.43,48,49,51,43,2693
EWN,97.42,48,69,60,70,2694
TBT,97.42,48,51,48,14,2695
IPOS,97.42,48,79,79,65,2696
CLAR,97.4,47,51,81,85,2697
FTLS,97.4,47,52,57,51,2698
EFAX,97.39,47,54,57,58,2699
EEMS,97.39,47,67,73,69,2700
CPAC,97.39,47,44,62,75,2701
IYH,97.38,47,50,61,54,2702
HPS,97.38,47,31,22,36,2703
DBEM,97.36,47,56,65,71,2704
BY,97.36,47,64,65,21,2705
IWS,97.36,47,47,48,45,2706
USMV,97.35,47,57,51,53,2707
NUMV,97.35,47,56,59,47,2708
FLEU,97.35,47,24,19,19,2709
FTAG,97.34,47,44,55,68,2710
NVO,97.34,47,66,80,90,2711
MORT,97.34,47,30,30,42,2712
DX,97.33,47,29,22,49,2713
IUSV,97.32,47,47,54,47,2714
DNL,97.32,47,64,65,70,2715
DBB,97.32,47,70,69,59,2716
EMDV,97.31,47,74,79,56,2717
FAAR,97.3,47,48,36,31,2718
BLDR,97.3,47,71,90,94,2719
IMCB,97.3,47,51,56,57,2720
EFAV,97.3,47,58,52,51,2721
NNN,97.3,47,25,18,42,2722
DLN,97.29,47,51,57,54,2723
KWR,97.29,47,56,43,82,2724
FLS,97.29,47,53,45,12,2725
DTD,97.28,47,50,55,53,2726
CDC,97.28,47,53,53,50,2727
IRDM,97.27,47,77,82,78,2728
RODE,97.27,47,55,66,44,2729
BLX,97.26,47,57,51,57,2730
EEMO,97.26,47,63,80,86,2731
MRK,97.25,47,26,18,9,2732
IDCC,97.24,47,46,36,17,2733
VWID,97.24,47,49,40,28,2734
FXD,97.23,47,62,75,59,2735
FOF,97.23,47,33,44,46,2736
RTX,97.22,47,44,64,34,2737
FPA,97.22,47,61,66,64,2738
SOR,97.22,47,49,55,52,2739
WU,97.22,47,39,48,32,2740
DTH,97.21,47,53,52,53,2741
KINS,97.21,47,43,90,88,2742
ENIC,97.2,47,73,70,47,2743
TTMI,97.2,47,18,34,77,2744
EVF,97.2,47,64,35,21,2745
REM,97.19,47,30,30,42,2746
MDT,97.18,46,31,43,21,2747
RRX,97.18,46,22,27,34,2748
OGE,97.18,46,33,14,32,2749
SDY,97.18,46,51,52,49,2750
FCEF,97.18,46,44,43,44,2751
PH,97.18,46,28,64,81,2752
VONV,97.17,46,47,52,44,2753
CHGX,97.17,46,49,47,29,2754
ILCV,97.17,46,52,58,49,2755
PML,97.17,46,39,23,44,2756
REGL,97.16,46,48,42,46,2757
TNL,97.15,46,71,85,84,2758
LNT,97.14,46,56,21,64,2759
AXR,97.14,46,64,67,31,2760
IAE,97.13,46,40,57,59,2761
CWBC,97.13,46,35,23,32,2762
CDL,97.12,46,53,53,50,2763
IWD,97.12,46,47,52,44,2764
FLJH,97.11,46,24,25,20,2765
GL,97.1,46,50,57,69,2766
GEM,97.1,46,65,74,74,2767
C,97.1,46,43,77,75,2768
RAMP,97.1,46,19,62,44,2769
GYRO,97.09,46,29,20,74,2770
ARGD,97.08,46,53,38,36,2771
UTL,97.06,46,44,15,54,2772
SPYV,97.06,46,47,55,47,2773
FTXR,97.06,46,43,58,41,2774
UIVM,97.05,46,42,43,22,2775
PBHC,97.04,46,34,33,43,2776
PUTW,97.03,46,45,36,41,2777
XSOE,97.02,46,67,80,83,2778
HPI,97.02,46,32,23,42,2779
ALL,97.01,46,63,46,80,2780
WBD,97.01,46,31,68,3,2781
IVE,97.01,46,47,55,47,2782
SMFG,97.0,46,46,78,37,2783
MCN,96.99,46,33,40,28,2784
STAG,96.99,46,21,14,64,2785
SPYD,96.99,46,48,48,48,2786
PSP,96.99,46,52,60,58,2787
KLIC,96.98,46,81,24,93,2788
ASRV,96.98,46,48,43,62,2789
NBN,96.97,46,23,64,95,2790
UL,96.96,46,50,33,66,2791
LGLV,96.96,46,56,52,52,2792
OCIO,96.95,46,49,49,39,2793
FLQM,96.94,46,54,62,43,2794
VOOV,96.94,46,47,55,47,2795
PVBC,96.93,46,58,75,84,2796
UFPI,96.93,46,41,67,86,2797
IGRO,96.92,46,48,50,55,2798
HOPE,96.91,46,40,45,23,2799
SON,96.9,45,26,27,35,2800
FEZ,96.9,45,58,52,67,2801
LZB,96.9,45,43,40,51,2802
AIVL,96.89,45,47,57,47,2803
MPLX,96.89,45,28,44,38,2804
TPH,96.89,45,78,85,93,2805
VZ,96.88,45,50,61,21,2806
FLJP,96.86,45,39,44,22,2807
AVT,96.85,45,50,53,29,2808
IAF,96.84,45,44,57,55,2809
DOX,96.84,45,50,50,41,2810
BRC,96.83,45,48,36,54,2811
DJCO,96.83,45,44,33,65,2812
ALNY,96.83,45,77,96,98,2813
TMP,96.83,45,20,30,46,2814
TRMK,96.83,45,24,39,42,2815
BANFP,96.82,45,58,52,19,2816
ILCB,96.82,45,48,57,56,2817
IEMG,96.82,45,66,76,75,2818
AEHL,96.82,45,12,49,28,2819
FTHI,96.81,45,47,48,55,2820
HYGH,96.81,45,51,41,36,2821
WOR,96.8,45,35,52,7,2822
PSCU,96.79,45,44,27,57,2823
AVK,96.79,45,38,38,41,2824
CYD,96.78,45,44,88,96,2825
CUZ,96.78,45,32,26,44,2826
GOEX,96.76,45,36,20,16,2827
WDIV,96.74,45,52,50,48,2828
FSZ,96.74,45,49,68,65,2829
CNOB,96.74,45,79,83,75,2830
NXST,96.73,45,22,77,56,2831
PRN,96.71,45,62,67,72,2832
TBX,96.7,45,49,40,23,2833
LDP,96.69,45,45,34,46,2834
IWX,96.68,45,47,54,44,2835
FTA,96.67,45,49,57,50,2836
BATRA,96.65,45,26,33,30,2837
MAIN,96.65,45,35,23,60,2838
JMSB,96.63,45,43,32,32,2839
EUDG,96.62,45,54,55,66,2840
IDE,96.62,45,35,67,71,2841
PGZ,96.61,45,35,31,35,2842
GAA,96.61,45,52,49,45,2843
AOR,96.61,45,50,49,49,2844
JPI,96.6,45,33,24,49,2845
SOHOB,96.6,45,42,39,38,2846
IDLV,96.6,45,49,47,53,2847
ARAY,96.59,45,70,70,64,2848
AON,96.59,45,67,50,69,2849
GQRE,96.58,45,42,33,48,2850
FTFT,96.57,45,13,95,1,2851
XLV,96.56,44,47,60,52,2852
EQC,96.56,44,37,21,21,2853
NIC,96.56,44,58,40,75,2854
MTX,96.55,44,24,30,27,2855
VYMI,96.54,44,50,58,53,2856
ERC,96.54,44,50,44,38,2857
RSPH,96.54,44,50,61,49,2858
PRNT,96.53,44,43,38,59,2859
CARZ,96.53,44,59,68,78,2860
AZO,96.51,44,19,71,40,2861
BCV,96.5,44,41,37,40,2862
DDT,96.5,44,48,35,39,2863
BUSE,96.5,44,38,45,47,2864
MWA,96.5,44,14,18,23,2865
GPC,96.49,44,29,70,21,2866
GHC,96.49,44,67,47,40,2867
CHT,96.49,44,76,62,35,2868
MSBI,96.48,44,26,27,27,2869
FCT,96.47,44,55,30,19,2870
DSGR,96.46,44,74,24,68,2871
STEL,96.45,44,43,21,26,2872
MOTI,96.44,44,55,58,61,2873
MCK,96.44,44,23,39,14,2874
SVC,96.44,44,13,20,47,2875
FORD,96.44,44,91,95,60,2876
BPRN,96.43,44,60,30,22,2877
HYHG,96.43,44,47,40,33,2878
OGS,96.43,44,31,19,68,2879
CORN,96.43,44,38,21,13,2880
EEM,96.43,44,63,76,75,2881
AHG,96.4,44,34,6,29,2882
JPEM,96.4,44,64,75,64,2883
SCHD,96.38,44,51,62,59,2884
IGR,96.38,44,33,34,48,2885
SMDV,96.38,44,41,34,44,2886
PSIX,96.37,44,32,4,77,2887
CHSCO,96.37,44,47,34,35,2888
KTH,96.36,44,58,34,50,2889
KRYS,96.36,44,39,6,20,2890
CGBD,96.35,44,45,41,39,2891
LDOS,96.35,44,80,79,74,2892
PKBK,96.34,44,66,44,63,2893
EYE,96.34,44,41,84,48,2894
IGI,96.33,44,31,27,37,2895
HYD,96.33,44,47,36,39,2896
XCEM,96.33,44,64,73,64,2897
VTRS,96.33,44,39,71,37,2898
PKW,96.32,44,45,66,47,2899
EET,96.32,44,73,91,90,2900
MEI,96.32,44,21,21,82,2901
BBGI,96.32,44,23,89,92,2902
CRVL,96.31,43,51,41,84,2903
PEX,96.31,43,46,45,44,2904
ACWV,96.31,43,54,50,49,2905
IGBH,96.31,43,53,49,44,2906
CELH,96.31,43,85,85,93,2907
RVSB,96.3,43,80,81,84,2908
DFND,96.3,43,56,57,54,2909
SCPH,96.28,43,9,24,25,2910
TWN,96.28,43,56,49,69,2911
GJP,96.27,43,47,36,43,2912
NFJ,96.27,43,42,44,46,2913
EEA,96.27,43,50,64,66,2914
CURE,96.27,43,43,88,83,2915
GLMD,96.26,43,6,26,95,2916
QQXT,96.25,43,48,58,43,2917
PPH,96.24,43,33,58,33,2918
SSB,96.23,43,27,48,38,2919
WBIF,96.23,43,51,62,54,2920
