Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ANET,97.51,58,69,79,83,2202
BBHY,97.51,58,50,37,33,2203
BOND,97.5,58,42,32,29,2204
OCSL,97.5,58,70,47,56,2205
VTWG,97.5,58,65,75,74,2206
EMTL,97.49,58,44,29,28,2207
XMHQ,97.48,58,67,64,61,2208
BXMX,97.48,58,69,52,52,2209
CXW,97.48,58,64,82,10,2210
CMBS,97.47,58,44,32,26,2211
ESI,97.46,58,77,72,30,2212
ROUS,97.46,58,67,65,64,2213
STEW,97.46,58,73,56,63,2214
SWZ,97.46,58,65,53,33,2215
OMER,97.45,58,9,90,92,2216
GOVT,97.45,58,40,29,26,2217
TCPC,97.45,58,47,41,22,2218
FLMI,97.44,58,47,31,28,2219
UPRO,97.44,58,89,87,81,2220
CWBC,97.44,58,44,63,46,2221
STN,97.43,58,30,18,23,2222
TIPX,97.42,58,44,33,32,2223
REK,97.42,58,47,17,26,2224
MBB,97.41,58,41,31,28,2225
DOX,97.41,58,40,28,45,2226
WTM,97.41,58,68,65,53,2227
MGRC,97.41,58,34,79,95,2228
IWO,97.4,58,66,75,74,2229
UTL,97.4,58,60,50,44,2230
PFIG,97.4,58,44,31,27,2231
VMBS,97.39,58,42,33,28,2232
PHDG,97.39,58,68,53,50,2233
DRN,97.39,58,33,80,21,2234
IOR,97.39,58,67,88,90,2235
AGG,97.38,58,41,30,28,2236
EARN,97.38,58,42,40,21,2237
RWO,97.37,58,38,50,43,2238
SHRY,97.37,58,68,59,57,2239
VTEB,97.37,58,43,34,32,2240
UHT,97.37,58,65,52,14,2241
TLK,97.37,58,11,11,8,2242
MERC,97.37,58,93,92,87,2243
FALN,97.37,58,52,38,38,2244
BGX,97.36,58,56,55,58,2245
FTRI,97.36,58,61,53,72,2246
GVIP,97.35,58,64,61,57,2247
GNMA,97.35,58,42,32,29,2248
COM,97.35,58,62,42,51,2249
FIXD,97.34,57,42,31,27,2250
KBWD,97.34,57,47,54,50,2251
BND,97.32,57,41,31,28,2252
GTO,97.32,57,45,36,33,2253
GIGM,97.32,57,32,24,21,2254
BYLD,97.31,57,44,33,29,2255
FTS,97.31,57,33,23,26,2256
ABG,97.31,57,30,81,77,2257
KBWP,97.31,57,68,50,48,2258
FPE,97.31,57,44,35,34,2259
DBC,97.3,57,75,42,76,2260
NYF,97.3,57,43,32,31,2261
PFF,97.29,57,38,43,34,2262
DWAS,97.29,57,64,77,73,2263
IGIB,97.29,57,44,32,27,2264
NUBD,97.29,57,42,30,27,2265
GHYG,97.28,57,49,35,36,2266
EOT,97.28,57,55,52,21,2267
ARR,97.28,57,27,48,28,2268
CWB,97.27,57,54,53,60,2269
SCHP,97.27,57,45,38,38,2270
BIV,97.27,57,40,29,24,2271
IMTB,97.27,57,42,33,26,2272
QIG,97.26,57,45,30,26,2273
CHH,97.26,57,70,47,75,2274
VB,97.26,57,65,71,67,2275
MGYR,97.25,57,58,35,24,2276
SPDN,97.25,57,25,14,15,2277
NFLT,97.25,57,46,33,32,2278
IBDQ,97.25,57,42,31,25,2279
PSF,97.24,57,46,60,29,2280
HTRB,97.24,57,44,27,30,2281
RHI,97.23,57,85,94,87,2282
PDBC,97.22,57,74,40,75,2283
STRS,97.22,57,36,28,54,2284
IWR,97.22,57,63,61,59,2285
SPMV,97.21,57,74,62,56,2286
HTAB,97.21,57,45,33,31,2287
WEA,97.21,57,41,26,22,2288
RFDA,97.2,57,61,64,61,2289
FBND,97.2,57,43,33,29,2290
MAV,97.2,57,42,36,39,2291
DHX,97.2,57,22,76,7,2292
ECC,97.19,57,46,49,47,2293
LRGF,97.19,57,66,61,62,2294
RFCI,97.19,57,43,31,27,2295
AMH,97.18,57,39,60,25,2296
RPG,97.18,57,68,70,73,2297
NLY,97.18,57,38,43,29,2298
CCD,97.18,57,66,74,67,2299
WBIL,97.17,57,65,51,40,2300
IBB,97.17,57,66,72,45,2301
BKT,97.15,56,40,29,24,2302
VBF,97.15,56,32,24,20,2303
ESNT,97.15,56,80,54,9,2304
JMSB,97.15,56,46,27,52,2305
NXDT,97.14,56,52,46,64,2306
SQLV,97.14,56,60,75,71,2307
WWD,97.14,56,57,55,45,2308
IUSB,97.13,56,42,31,28,2309
BBDO,97.13,56,18,6,8,2310
IEF,97.13,56,37,28,23,2311
IYLD,97.13,56,43,39,36,2312
CFA,97.13,56,65,62,61,2313
GSSC,97.13,56,61,74,69,2314
GSBC,97.12,56,45,78,69,2315
RWJ,97.12,56,55,75,61,2316
ACP,97.11,56,59,49,52,2317
CMU,97.11,56,53,33,41,2318
VOXX,97.11,56,21,16,11,2319
CMF,97.1,56,44,35,32,2320
DE,97.1,56,79,42,61,2321
IMCV,97.09,56,56,57,53,2322
VCIT,97.09,56,41,30,25,2323
DEUS,97.08,56,63,61,54,2324
FPX,97.08,56,62,61,68,2325
JMOM,97.08,56,78,62,59,2326
PBHC,97.07,56,45,35,35,2327
FXN,97.07,56,83,75,84,2328
SEVN,97.07,56,46,47,23,2329
BAB,97.07,56,39,32,36,2330
SBCF,97.07,56,66,79,83,2331
ANF,97.07,56,36,97,97,2332
IYT,97.07,56,74,71,68,2333
NXN,97.06,56,35,33,21,2334
WBIG,97.06,56,65,62,51,2335
RA,97.06,56,66,56,47,2336
JPME,97.06,56,61,61,56,2337
ITM,97.05,56,41,32,32,2338
PFFR,97.05,56,37,44,29,2339
JVAL,97.05,56,70,51,38,2340
OSPN,97.04,56,89,68,95,2341
LQDI,97.04,56,50,40,31,2342
HIPS,97.04,56,62,63,35,2343
TXNM,97.04,56,55,46,42,2344
VEGA,97.04,56,62,50,48,2345
MAYS,97.04,56,58,36,45,2346
VXF,97.03,56,63,70,67,2347
QVCGA,97.03,56,22,36,13,2348
CNNE,97.03,56,82,40,72,2349
SABA,97.02,56,44,33,30,2350
CFO,97.02,56,65,62,60,2351
CHSCM,97.02,56,35,40,43,2352
K,97.02,56,63,74,15,2353
NXP,97.02,56,44,35,32,2354
SPAB,97.02,56,41,30,28,2355
VRP,97.02,56,46,37,31,2356
EPRF,97.0,55,33,41,33,2357
XT,97.0,55,65,64,64,2358
VO,97.0,55,62,60,58,2359
FTQI,97.0,55,54,47,45,2360
RVNU,97.0,55,45,36,33,2361
ERH,97.0,55,46,47,34,2362
TRUE,96.99,55,85,42,4,2363
PCSA,96.99,55,24,6,94,2364
PREF,96.99,55,45,27,27,2365
CMSA,96.98,55,41,39,27,2366
SPCE,96.98,55,41,27,29,2367
BSCP,96.97,55,43,31,25,2368
ANGL,96.97,55,51,38,39,2369
SH,96.96,55,24,14,15,2370
CWCO,96.96,55,53,64,63,2371
SGLY,96.96,55,5,2,0,2372
GBF,96.95,55,40,30,27,2373
PRMB,96.95,55,26,31,53,2374
IG,96.95,55,47,35,29,2375
FTDS,96.95,55,67,67,66,2376
HSDT,96.94,55,17,7,69,2377
FPEI,96.94,55,48,30,30,2378
SMMD,96.94,55,68,67,67,2379
TIPT,96.93,55,35,49,49,2380
EQIN,96.93,55,68,57,58,2381
FTV,96.93,55,80,71,66,2382
RAVE,96.92,55,24,14,2,2383
DTRE,96.92,55,40,49,46,2384
PDP,96.92,55,73,69,69,2385
UITB,96.91,55,41,31,26,2386
NTIP,96.9,55,31,20,10,2387
EXG,96.9,55,61,62,60,2388
ARKR,96.89,55,31,18,55,2389
GUNR,96.88,55,58,49,74,2390
EFSI,96.88,55,81,81,70,2391
BNDC,96.87,55,40,28,27,2392
HISF,96.87,55,47,41,29,2393
RNRG,96.87,55,51,34,41,2394
XMVM,96.87,55,51,52,44,2395
USOI,96.86,55,86,60,86,2396
FNDA,96.86,55,60,70,67,2397
ESCA,96.85,55,25,54,47,2398
BVN,96.85,55,24,18,75,2399
PZA,96.84,55,41,34,34,2400
WTFCM,96.84,55,39,33,36,2401
ISD,96.84,55,52,34,27,2402
MMLP,96.84,55,16,12,21,2403
PZT,96.83,55,40,31,34,2404
MYRG,96.83,55,34,65,85,2405
ARE,96.81,55,46,47,55,2406
DES,96.8,55,51,65,56,2407
CEMB,96.8,55,41,28,26,2408
JQC,96.8,55,51,31,35,2409
HYI,96.8,55,50,35,35,2410
GNTX,96.8,55,26,78,80,2411
FLMB,96.79,54,46,31,30,2412
FEX,96.78,54,66,59,61,2413
EAD,96.78,54,50,33,36,2414
BCAL,96.78,54,60,64,18,2415
VVR,96.77,54,51,34,39,2416
PTN,96.77,54,28,81,98,2417
SPSM,96.76,54,61,72,69,2418
SPVM,96.76,54,61,53,51,2419
AOK,96.76,54,46,38,38,2420
CM,96.75,54,67,51,57,2421
IBDR,96.75,54,40,29,24,2422
DFS,96.74,54,76,64,74,2423
IPB,96.74,54,46,44,38,2424
UL,96.74,54,34,49,49,2425
PXE,96.72,54,84,84,89,2426
EVG,96.72,54,39,23,26,2427
VEGI,96.72,54,59,47,51,2428
KMX,96.72,54,53,74,31,2429
MMS,96.72,54,30,49,21,2430
SPHY,96.72,54,45,34,30,2431
TFI,96.71,54,41,32,30,2432
VBND,96.71,54,39,28,25,2433
OUSM,96.7,54,61,64,51,2434
SNDA,96.7,54,7,3,8,2435
MGF,96.69,54,40,27,25,2436
BUFF,96.69,54,52,37,36,2437
XSD,96.69,54,61,71,67,2438
QAI,96.68,54,46,37,40,2439
NUAG,96.68,54,40,30,27,2440
THD,96.68,54,57,37,73,2441
ZTO,96.67,54,33,86,75,2442
TDTF,96.67,54,41,32,31,2443
PWZ,96.67,54,42,35,35,2444
FTC,96.67,54,74,69,73,2445
SPMD,96.66,54,63,71,66,2446
PRFZ,96.66,54,60,71,68,2447
GAM,96.66,54,67,50,45,2448
SDD,96.65,54,18,5,5,2449
SHEL,96.65,54,67,53,86,2450
LDOS,96.64,54,75,78,50,2451
VWOB,96.64,54,38,29,26,2452
ROG,96.63,54,71,44,11,2453
UPGD,96.63,54,66,70,72,2454
BSCR,96.63,54,41,30,23,2455
JVA,96.62,54,27,85,19,2456
RDOG,96.62,54,35,45,44,2457
JHMM,96.62,54,62,62,60,2458
PFL,96.61,54,52,55,62,2459
QRVO,96.61,54,55,67,58,2460
HII,96.6,54,79,52,24,2461
APD,96.59,54,72,45,66,2462
KNGZ,96.58,54,69,62,50,2463
MIN,96.58,54,39,26,25,2464
ULVM,96.57,53,59,49,44,2465
CPAY,96.57,53,82,83,83,2466
NATR,96.56,53,14,16,8,2467
PTMC,96.56,53,59,65,62,2468
UMI,96.56,53,58,57,38,2469
FNX,96.56,53,64,69,65,2470
IGEB,96.55,53,41,30,23,2471
DHC,96.55,53,33,72,18,2472
RZB,96.54,53,34,27,20,2473
FXC,96.54,53,43,24,33,2474
IBDS,96.54,53,39,30,22,2475
NBTB,96.53,53,56,65,52,2476
BGB,96.53,53,59,51,46,2477
USIG,96.53,53,41,30,27,2478
FTXG,96.53,53,35,39,24,2479
EMCB,96.52,53,39,31,27,2480
SUSC,96.52,53,41,31,26,2481
HONE,96.51,53,46,24,18,2482
BSCQ,96.51,53,42,30,25,2483
MPLX,96.5,53,67,74,42,2484
MTG,96.5,53,76,58,7,2485
FMY,96.5,53,44,26,24,2486
VFMO,96.5,53,68,56,44,2487
HUYA,96.49,53,58,98,75,2488
NUS,96.49,53,77,86,87,2489
BXP,96.49,53,35,60,43,2490
DIAL,96.49,53,40,29,26,2491
LVHI,96.48,53,47,45,40,2492
VTWO,96.48,53,61,72,69,2493
CIX,96.47,53,32,21,18,2494
VUZI,96.47,53,31,35,7,2495
SPBO,96.47,53,40,30,27,2496
FTA,96.46,53,56,51,45,2497
VTC,96.46,53,41,30,25,2498
NUMV,96.46,53,53,49,49,2499
ATKR,96.44,53,90,91,41,2500
IWM,96.44,53,60,72,69,2501
EVRI,96.43,53,81,44,39,2502
SPXN,96.43,53,78,67,51,2503
URTH,96.43,53,61,55,58,2504
AOM,96.43,53,47,40,41,2505
FXY,96.42,53,36,28,33,2506
SCHA,96.42,53,62,71,68,2507
GLBZ,96.42,53,81,62,51,2508
ETW,96.41,53,62,61,51,2509
CORP,96.4,53,41,32,26,2510
TIP,96.4,53,41,34,33,2511
KIE,96.39,53,67,50,42,2512
AUBN,96.39,53,30,84,86,2513
PSC,96.39,53,71,69,68,2514
AGGY,96.39,53,39,30,27,2515
TGLS,96.38,53,87,69,63,2516
QLTA,96.37,53,40,31,26,2517
CHSCO,96.36,53,37,44,45,2518
FAB,96.35,52,54,58,49,2519
IDR,96.35,52,46,62,92,2520
WAT,96.35,52,37,39,46,2521
EVV,96.34,52,45,24,25,2522
TRMB,96.34,52,83,60,14,2523
QVAL,96.34,52,49,73,63,2524
PWOD,96.33,52,47,58,58,2525
MHF,96.33,52,39,33,32,2526
AIT,96.32,52,78,80,65,2527
NIE,96.32,52,75,76,64,2528
ARDC,96.31,52,47,37,54,2529
IVOV,96.31,52,60,64,59,2530
BRW,96.31,52,46,29,38,2531
TPR,96.3,52,71,47,30,2532
MFIC,96.3,52,48,62,30,2533
CMDY,96.29,52,49,21,44,2534
MDYV,96.29,52,60,63,59,2535
CSA,96.29,52,57,72,62,2536
TIPZ,96.28,52,40,33,33,2537
SLYV,96.27,52,59,74,70,2538
IJJ,96.27,52,60,63,59,2539
FMBH,96.26,52,53,73,55,2540
ADME,96.25,52,80,69,75,2541
INKM,96.25,52,40,40,41,2542
JRVR,96.24,52,77,47,17,2543
SPIP,96.24,52,40,34,33,2544
PBA,96.24,52,63,59,64,2545
FSI,96.22,52,25,14,6,2546
RFV,96.22,52,57,67,60,2547
BNED,96.21,52,16,21,15,2548
EMLP,96.2,52,54,50,21,2549
GIGB,96.2,52,40,30,27,2550
UNTY,96.2,52,54,78,88,2551
PMX,96.19,52,50,48,41,2552
HDG,96.18,52,45,37,40,2553
RXI,96.17,52,62,62,66,2554
LGND,96.17,52,96,96,91,2555
GRPM,96.17,52,58,66,63,2556
CHSCP,96.16,52,35,46,44,2557
CFFN,96.16,52,39,48,26,2558
VIOV,96.15,52,58,74,70,2559
GLDI,96.14,52,27,17,38,2560
JBSS,96.14,52,59,90,55,2561
BCV,96.14,52,58,53,46,2562
SVC,96.13,52,57,52,45,2563
VOE,96.13,52,56,55,51,2564
BMO,96.13,52,68,48,61,2565
PEBO,96.12,52,38,60,70,2566
RZV,96.12,52,48,75,67,2567
TBB,96.11,52,39,37,39,2568
LSCC,96.11,52,96,90,12,2569
FLCO,96.1,51,41,30,28,2570
AME,96.1,51,78,65,67,2571
BSRR,96.1,51,61,71,62,2572
HNRG,96.1,51,41,52,80,2573
CARS,96.09,51,20,57,31,2574
RNP,96.09,51,45,49,30,2575
JMM,96.09,51,41,24,29,2576
PCM,96.09,51,51,52,64,2577
IJS,96.09,51,59,74,70,2578
FSGS,96.08,51,58,67,66,2579
IVR,96.08,51,34,48,50,2580
NFJ,96.07,51,59,44,43,2581
AOR,96.06,51,50,44,46,2582
NUV,96.06,51,35,28,24,2583
IWS,96.06,51,57,55,49,2584
KE,96.05,51,62,60,28,2585
BRKR,96.05,51,72,73,51,2586
CHSCN,96.05,51,27,46,42,2587
IMCB,96.05,51,56,57,50,2588
IYF,96.04,51,61,57,62,2589
JHSC,96.04,51,60,63,53,2590
MTZ,96.04,51,13,25,65,2591
FNLC,96.04,51,53,70,47,2592
EWL,96.03,51,49,43,33,2593
IHY,96.03,51,40,26,33,2594
FTXN,96.03,51,85,82,89,2595
FILL,96.03,51,77,67,84,2596
FXB,96.03,51,34,20,37,2597
FT,96.03,51,43,35,23,2598
MLN,96.02,51,38,34,37,2599
NUSC,96.02,51,62,72,69,2600
NWBI,96.01,51,55,71,50,2601
FFA,96.0,51,66,68,57,2602
MXE,96.0,51,66,62,15,2603
DIOD,96.0,51,49,86,76,2604
SNEX,96.0,51,69,89,81,2605
SNA,96.0,51,83,72,19,2606
NXJ,96.0,51,40,34,29,2607
RAND,95.99,51,22,10,14,2608
TEN,95.99,51,20,12,23,2609
SAA,95.99,51,77,90,87,2610
GCC,95.98,51,35,17,40,2611
NIM,95.98,51,38,36,24,2612
SHW,95.98,51,76,81,46,2613
CXE,95.97,51,46,32,29,2614
IJH,95.97,51,60,64,63,2615
NQP,95.97,51,39,38,24,2616
EGHT,95.97,51,85,89,94,2617
IVOO,95.96,51,60,64,63,2618
GOF,95.96,51,55,64,60,2619
FYT,95.96,51,53,70,61,2620
SGU,95.94,51,43,25,33,2621
QCLN,95.94,51,35,49,56,2622
MHI,95.94,51,37,38,32,2623
LQD,95.93,50,38,29,26,2624
USPX,95.93,50,62,53,50,2625
MFA,95.93,50,36,43,49,2626
PW,95.93,50,39,28,15,2627
HWM,95.93,50,52,23,4,2628
GCOW,95.91,50,50,48,51,2629
FXF,95.9,50,38,25,20,2630
OIA,95.9,50,49,43,28,2631
BANX,95.9,50,69,65,65,2632
EZM,95.9,50,57,64,56,2633
HDGE,95.89,50,33,12,22,2634
PSCF,95.89,50,55,67,60,2635
ETB,95.88,50,68,60,44,2636
MDY,95.88,50,60,64,62,2637
ISMD,95.86,50,64,72,68,2638
CZA,95.85,50,60,56,49,2639
WDS,95.85,50,77,70,68,2640
LH,95.84,50,52,63,72,2641
PAGS,95.84,50,26,14,74,2642
RGA,95.83,50,46,24,54,2643
NUE,95.82,50,65,59,58,2644
CLSK,95.82,50,99,56,57,2645
TLH,95.82,50,33,27,23,2646
TU,95.81,50,50,46,40,2647
TPYP,95.81,50,64,63,40,2648
VFMF,95.81,50,61,53,41,2649
BLW,95.81,50,45,31,30,2650
SVA,95.81,50,53,15,73,2651
FLSW,95.81,50,53,39,23,2652
PSCI,95.81,50,74,82,70,2653
DTEC,95.8,50,70,65,65,2654
FTAI,95.8,50,61,76,39,2655
FMAO,95.79,50,78,86,89,2656
AIVC,95.79,50,67,41,47,2657
HQL,95.79,50,58,57,30,2658
SRS,95.77,50,45,11,21,2659
EWZS,95.77,50,14,13,28,2660
HNDL,95.77,50,47,39,28,2661
TD,95.77,50,64,58,71,2662
TOK,95.76,50,62,54,57,2663
GIC,95.76,50,60,92,89,2664
BGH,95.76,50,64,47,38,2665
JPC,95.76,50,32,22,39,2666
PERI,95.75,50,42,51,9,2667
PNI,95.75,50,62,43,18,2668
EMHY,95.74,50,33,23,24,2669
CSF,95.74,50,57,73,62,2670
IHT,95.74,50,42,60,22,2671
ACGL,95.73,50,47,48,9,2672
PMF,95.73,50,45,45,40,2673
BRBS,95.73,50,39,86,73,2674
BRF,95.73,50,14,12,19,2675
FNK,95.72,50,54,60,49,2676
CVY,95.72,50,52,53,49,2677
VUSE,95.71,49,53,64,62,2678
TRAK,95.71,49,71,8,3,2679
PLW,95.71,49,34,28,25,2680
DSU,95.71,49,50,38,38,2681
GOVI,95.7,49,34,28,25,2682
FCEF,95.69,49,56,50,45,2683
VBR,95.68,49,58,66,60,2684
HCSG,95.68,49,14,14,6,2685
BDCZ,95.68,49,68,51,36,2686
ESGG,95.66,49,62,56,60,2687
PWV,95.66,49,54,45,30,2688
RWK,95.65,49,54,65,55,2689
MDYG,95.64,49,60,65,66,2690
AGNG,95.64,49,70,67,60,2691
SSL,95.63,49,81,81,83,2692
BIBL,95.63,49,69,56,51,2693
EVBN,95.63,49,68,66,71,2694
TTC,95.62,49,30,21,13,2695
AFL,95.61,49,75,67,71,2696
KNDI,95.61,49,54,5,86,2697
MCR,95.61,49,38,30,33,2698
AEG,95.6,49,71,45,79,2699
BIT,95.6,49,46,47,30,2700
VIV,95.59,49,10,6,10,2701
AOA,95.59,49,53,47,52,2702
GHI,95.59,49,26,56,71,2703
IYJ,95.58,49,73,58,55,2704
IWC,95.57,49,54,73,72,2705
FRAF,95.57,49,42,26,64,2706
HAP,95.55,49,56,47,67,2707
NFRA,95.54,49,45,42,34,2708
WTV,95.54,49,69,63,56,2709
SOJC,95.54,49,25,39,33,2710
PY,95.54,49,65,56,56,2711
RM,95.53,49,27,83,94,2712
IVOG,95.53,49,59,65,66,2713
BCE,95.53,49,29,19,18,2714
ACWI,95.53,49,57,51,58,2715
RIME,95.52,49,10,4,6,2716
EOI,95.51,49,78,75,79,2717
UGE,95.51,49,24,54,11,2718
BTG,95.51,49,21,14,54,2719
IJK,95.51,49,60,65,66,2720
CAH,95.49,49,28,8,9,2721
CBON,95.49,49,40,24,53,2722
A,95.49,49,74,42,65,2723
SPOK,95.48,49,40,29,18,2724
EVC,95.48,49,27,32,3,2725
BWZ,95.47,49,34,24,33,2726
TURN,95.47,49,83,88,83,2727
CFBK,95.45,49,74,52,44,2728
BAR,95.45,49,25,15,31,2729
KTH,95.42,49,32,44,45,2730
HIO,95.42,49,47,39,34,2731
RFI,95.42,49,45,52,50,2732
DEW,95.42,49,49,42,45,2733
MSM,95.41,48,56,41,71,2734
IAU,95.4,48,25,16,39,2735
SGOL,95.4,48,25,16,38,2736
PHT,95.4,48,47,32,41,2737
CHRD,95.39,48,95,89,90,2738
SBFG,95.39,48,72,69,57,2739
GGT,95.39,48,33,40,74,2740
UDIV,95.39,48,47,40,38,2741
IAI,95.38,48,50,54,81,2742
ODFL,95.38,48,83,80,90,2743
ARCB,95.37,48,91,94,97,2744
BCD,95.37,48,53,26,57,2745
OUNZ,95.37,48,25,16,38,2746
SECT,95.36,48,61,59,62,2747
GLD,95.36,48,24,16,38,2748
GCI,95.35,48,37,54,81,2749
GLPI,95.35,48,54,41,42,2750
XOVR,95.35,48,76,73,74,2751
ZBH,95.35,48,80,62,33,2752
SPGM,95.35,48,57,51,59,2753
FSCS,95.34,48,57,59,63,2754
HYT,95.34,48,53,43,37,2755
BOH,95.34,48,34,44,51,2756
IWN,95.33,48,55,68,62,2757
TFIN,95.33,48,55,85,91,2758
TUSK,95.33,48,79,98,98,2759
DWAT,95.33,48,69,50,62,2760
FBNC,95.32,48,67,77,85,2761
TSM,95.32,48,75,64,41,2762
PPG,95.31,48,46,38,17,2763
PBPB,95.29,48,31,47,71,2764
SRI,95.29,48,49,93,95,2765
VTWV,95.28,48,55,68,62,2766
UTHR,95.28,48,47,65,8,2767
HBAN,95.27,48,67,74,67,2768
CEFS,95.27,48,49,38,44,2769
LE,95.26,48,9,96,85,2770
TOLZ,95.26,48,44,48,35,2771
DX,95.26,48,32,36,46,2772
HIHO,95.23,48,30,25,90,2773
BWX,95.23,48,31,25,35,2774
SIRI,95.23,48,48,77,86,2775
EMB,95.23,48,35,27,25,2776
HIX,95.23,48,42,27,24,2777
XFLT,95.2,48,66,52,17,2778
BDJ,95.2,48,69,56,57,2779
RSPN,95.19,48,71,58,51,2780
YYY,95.19,48,50,41,37,2781
ONEO,95.18,48,60,61,58,2782
NWPX,95.17,48,50,45,84,2783
HST,95.16,48,64,57,73,2784
ISCB,95.16,48,52,63,61,2785
ALLY,95.15,48,48,53,70,2786
GBAB,95.14,47,46,43,36,2787
SYLD,95.14,47,56,60,59,2788
GAL,95.12,47,50,45,52,2789
ESLT,95.11,47,48,24,8,2790
GYLD,95.11,47,41,44,41,2791
BTZ,95.09,47,42,24,25,2792
MMT,95.09,47,39,28,28,2793
DFEN,95.09,47,94,86,91,2794
CPF,95.08,47,20,20,33,2795
FWONA,95.07,47,45,39,11,2796
PCEF,95.07,47,47,41,41,2797
NRO,95.07,47,38,57,39,2798
BSGM,95.07,47,89,93,89,2799
BIS,95.06,47,16,5,11,2800
RTO,95.06,47,55,55,76,2801
GRNB,95.06,47,34,24,31,2802
ISHG,95.05,47,33,24,33,2803
URGN,95.05,47,68,84,98,2804
GOOGL,95.04,47,73,84,66,2805
SELF,95.04,47,48,17,11,2806
DK,95.04,47,80,96,98,2807
BHK,95.03,47,36,27,25,2808
ADVM,95.03,47,79,74,96,2809
XLI,95.03,47,74,53,52,2810
NXC,95.03,47,34,23,16,2811
WSBF,95.03,47,38,28,33,2812
DVYE,95.01,47,33,30,38,2813
EFR,95.01,47,48,34,46,2814
BCI,95.01,47,51,23,53,2815
FVCB,95.01,47,80,84,83,2816
OSIS,95.0,47,40,71,19,2817
EFT,95.0,47,54,43,49,2818
JPMB,95.0,47,37,26,21,2819
KMB,94.99,47,59,46,13,2820
JHS,94.99,47,34,24,19,2821
COMB,94.98,47,51,23,53,2822
USCI,94.98,47,50,25,68,2823
CRBN,94.96,47,56,49,55,2824
VT,94.96,47,55,50,59,2825
GLTR,94.96,47,24,15,35,2826
FXO,94.95,47,57,56,60,2827
IX,94.95,47,27,16,60,2828
LTL,94.95,47,65,27,12,2829
DOOO,94.93,47,83,91,86,2830
SFBC,94.92,47,77,76,80,2831
PHO,94.92,47,63,60,61,2832
QQQX,94.91,47,52,54,85,2833
QTEC,94.91,47,60,69,76,2834
HNW,94.9,47,44,23,25,2835
BIP,94.9,47,36,44,19,2836
SCD,94.89,47,65,57,29,2837
SITC,94.89,47,25,57,15,2838
JHI,94.89,47,40,31,22,2839
BFOR,94.88,46,62,69,64,2840
HRTG,94.88,46,17,14,76,2841
GEO,94.88,46,57,71,38,2842
UDN,94.88,46,33,22,31,2843
DMAC,94.88,46,76,92,97,2844
EQH,94.87,46,63,57,51,2845
ENTA,94.86,46,66,95,98,2846
RLY,94.86,46,53,42,64,2847
IYG,94.85,46,62,61,72,2848
IGOV,94.85,46,31,25,36,2849
SOBR,94.85,46,58,11,15,2850
NDSN,94.84,46,60,42,39,2851
ORLA,94.84,46,65,25,14,2852
VNO,94.83,46,39,47,22,2853
FTXR,94.83,46,50,55,46,2854
OCIO,94.82,46,49,41,48,2855
ADI,94.82,46,41,74,74,2856
HVT,94.82,46,42,43,10,2857
XNTK,94.82,46,62,70,77,2858
GRF,94.81,46,49,52,22,2859
MTA,94.79,46,33,74,91,2860
UTMD,94.79,46,52,54,91,2861
LOAN,94.79,46,35,73,91,2862
AVK,94.78,46,57,50,44,2863
DGT,94.78,46,57,48,58,2864
ASET,94.78,46,40,44,44,2865
TFC,94.78,46,39,42,77,2866
BTA,94.78,46,37,33,29,2867
UST,94.76,46,27,22,17,2868
GYRE,94.76,46,51,83,99,2869
PRA,94.76,46,65,20,5,2870
CANE,94.75,46,18,8,5,2871
ED,94.75,46,42,35,21,2872
AYI,94.75,46,26,21,3,2873
PCY,94.74,46,34,25,21,2874
GOGO,94.74,46,11,1,1,2875
MFLX,94.73,46,35,31,25,2876
SO,94.72,46,29,46,20,2877
IIM,94.72,46,33,32,26,2878
PMCB,94.72,46,33,57,11,2879
WHF,94.7,46,64,79,70,2880
PFS,94.7,46,22,27,60,2881
WIP,94.7,46,26,22,31,2882
PGRE,94.69,46,33,43,33,2883
SDS,94.69,46,14,8,9,2884
HUBG,94.68,46,31,84,74,2885
GM,94.67,46,15,34,22,2886
MXL,94.67,46,23,8,4,2887
HTBK,94.67,46,34,22,76,2888
ILPT,94.67,46,42,59,20,2889
STR,94.66,46,79,70,38,2890
NEWP,94.66,46,39,42,76,2891
DBEU,94.65,45,50,48,55,2892
TPZ,94.65,45,53,48,23,2893
VIS,94.65,45,71,55,51,2894
PBW,94.65,45,38,58,79,2895
SOXS,94.64,45,10,3,1,2896
VFVA,94.63,45,56,50,38,2897
FLO,94.63,45,30,45,76,2898
CTBI,94.6,45,31,56,73,2899
GILD,94.59,45,51,66,14,2900
PPLT,94.59,45,21,11,18,2901
MLKN,94.58,45,60,77,18,2902
PFIS,94.58,45,29,51,68,2903
PSQ,94.58,45,19,10,11,2904
PRTH,94.57,45,50,58,40,2905
JPI,94.57,45,35,32,43,2906
LEGR,94.57,45,52,40,42,2907
PHYS,94.56,45,22,15,38,2908
FDM,94.56,45,53,73,67,2909
SEDG,94.56,45,20,85,99,2910
VOX,94.56,45,39,41,20,2911
GOOG,94.56,45,74,84,68,2912
DOG,94.55,45,21,15,14,2913
MFG,94.55,45,40,27,41,2914
EPAC,94.55,45,67,79,32,2915
PPT,94.55,45,56,42,63,2916
FIDU,94.55,45,72,56,53,2917
FPI,94.54,45,11,9,18,2918
