Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DLHC,75.76,19,26,52,36,2928
GRAB,75.72,19,19,14,16,2929
GEVO,75.66,19,13,67,46,2930
TOUR,75.64,19,12,35,13,2931
XNET,75.63,19,23,63,63,2932
CMCL,75.62,19,9,49,92,2933
PHR,75.56,19,13,4,4,2934
MAT,75.48,19,12,15,17,2935
FTEK,75.46,19,38,37,23,2936
WLDN,75.37,19,23,54,94,2937
SCWO,75.37,19,10,12,20,2938
SGA,75.33,19,13,31,32,2939
QTRX,75.31,19,15,2,58,2940
PATK,75.27,18,12,22,86,2941
HRZN,75.27,18,25,10,34,2942
MFIC,75.22,18,23,46,31,2943
GPOR,75.16,18,20,27,43,2944
FISK,75.13,18,23,13,25,2945
CHKP,75.12,18,14,4,21,2946
LEN,75.1,18,17,13,35,2947
MBC,75.06,18,36,6,55,2948
SANG,75.06,18,19,16,20,2949
ONCY,74.98,18,12,57,40,2950
LVS,74.94,18,20,41,56,2951
LMAT,74.88,18,53,73,33,2952
OCUL,74.88,18,49,39,34,2953
MTRX,74.87,18,51,31,16,2954
UI,74.86,18,18,87,88,2955
SBC,74.85,18,7,16,68,2956
RTO,74.81,18,47,70,75,2957
RXST,74.81,18,5,7,9,2958
STKS,74.81,18,16,19,18,2959
TRMB,74.78,18,9,19,20,2960
WW,74.72,18,19,1,19,2961
CNXC,74.72,18,4,4,19,2962
CEG,74.68,18,13,42,20,2963
SBSW,74.66,18,11,83,98,2964
GILT,74.65,18,29,92,88,2965
NTLA,74.65,18,85,73,70,2966
LGMK,74.65,18,15,1,0,2967
CSBR,74.54,18,27,28,17,2968
PDYN,74.51,18,15,21,25,2969
AZO,74.5,18,20,28,37,2970
RKT,74.45,18,22,34,67,2971
GBR,74.45,18,17,35,16,2972
JBI,74.45,18,12,7,31,2973
VST,74.43,18,25,25,26,2974
HCKT,74.43,18,5,4,8,2975
WKEY,74.4,18,32,71,30,2976
HUBS,74.34,18,6,4,2,2977
BWXT,74.31,17,34,70,81,2978
PKX,74.19,17,26,90,80,2979
AIRI,74.17,17,28,26,31,2980
CLLS,74.14,17,46,84,91,2981
LII,74.13,17,44,33,39,2982
AMRC,74.09,17,38,75,88,2983
SG,74.09,17,50,29,7,2984
AMR,74.09,17,24,56,66,2985
RSSS,74.06,17,17,33,16,2986
PDD,74.03,17,12,21,19,2987
SACH,74.02,17,22,64,50,2988
AMPH,73.93,17,16,10,40,2989
BGS,73.89,17,29,72,65,2990
VLN,73.87,17,73,88,13,2991
IONR,73.74,17,64,31,53,2992
TSLA,73.71,17,51,63,62,2993
MBI,73.71,17,55,29,35,2994
IONS,73.71,17,76,79,95,2995
SER,73.69,17,11,2,2,2996
MBOT,73.67,17,14,37,21,2997
EPM,73.63,17,28,61,28,2998
CCI,73.59,17,22,40,27,2999
MED,73.58,17,32,22,19,3000
DFH,73.58,17,21,7,29,3001
TASK,73.57,17,6,14,12,3002
NICE,73.54,17,13,30,15,3003
SCYX,73.53,17,10,67,40,3004
KULR,73.41,17,30,9,5,3005
SVC,73.38,17,34,13,47,3006
OFS,73.3,17,15,12,9,3007
GECC,73.29,17,20,18,14,3008
GROY,73.29,17,13,71,95,3009
BHR,73.26,17,14,63,75,3010
ACN,73.25,17,5,10,19,3011
GPMT,73.24,17,14,6,22,3012
FLL,73.23,17,27,51,9,3013
CMMB,73.21,16,25,11,2,3014
GYRE,73.09,16,30,30,21,3015
PASG,73.08,16,2,4,65,3016
RGTI,73.02,16,29,62,41,3017
PZZA,72.99,16,21,17,18,3018
DOYU,72.98,16,12,9,20,3019
NRDY,72.98,16,29,11,14,3020
WVVI,72.9,16,14,22,10,3021
CIGI,72.88,16,13,8,25,3022
CPRI,72.88,16,21,30,33,3023
TOMZ,72.87,16,61,21,14,3024
SNPS,72.82,16,29,55,27,3025
PAR,72.79,16,13,1,2,3026
DTI,72.7,16,11,63,87,3027
RANI,72.62,16,30,38,86,3028
GDS,72.62,16,21,69,85,3029
UUU,72.6,16,18,93,92,3030
SRG,72.57,16,21,19,24,3031
LKQ,72.57,16,15,23,42,3032
COUR,72.49,16,16,12,8,3033
EPAM,72.48,16,3,3,29,3034
CGC,72.48,16,17,31,14,3035
COCP,72.47,16,11,72,8,3036
OWLT,72.46,16,12,10,90,3037
TARA,72.42,16,27,69,90,3038
ESAB,72.4,16,13,17,57,3039
TCX,72.39,16,4,14,33,3040
SKYX,72.3,16,29,20,86,3041
FIS,72.27,16,9,9,10,3042
MDWD,72.15,16,19,31,27,3043
CRMD,72.1,16,32,19,9,3044
GLDG,72.09,16,14,54,90,3045
URG,72.07,16,23,85,90,3046
ALT,72.06,16,16,8,35,3047
QXO,72.0,16,8,40,89,3048
IQ,71.99,16,6,5,25,3049
ARKR,71.95,15,19,36,18,3050
BRID,71.95,15,17,38,31,3051
NG,71.94,15,19,82,95,3052
HDSN,71.93,15,25,7,44,3053
PFLT,71.92,15,19,36,32,3054
OLN,71.9,15,19,74,69,3055
CLNE,71.89,15,32,33,52,3056
NRDS,71.86,15,18,39,21,3057
ALVO,71.86,15,8,3,7,3058
SMSI,71.81,15,10,81,8,3059
AMPY,71.79,15,20,74,70,3060
FTLF,71.78,15,19,5,19,3061
EP,71.73,15,17,11,12,3062
LCTX,71.67,15,29,79,96,3063
ARTW,71.65,15,52,50,38,3064
NABL,71.64,15,6,17,10,3065
OFIX,71.62,15,24,23,25,3066
MNRO,71.59,15,35,52,86,3067
CALC,71.34,15,13,3,0,3068
DCGO,71.24,15,7,3,3,3069
VTS,71.23,15,18,19,36,3070
BLRX,71.22,15,39,31,21,3071
ALHC,71.02,15,53,45,79,3072
ZLAB,71.0,15,16,15,12,3073
MDAI,70.98,15,24,82,22,3074
FSI,70.95,15,31,57,27,3075
EUDA,70.85,15,20,1,0,3076
NKE,70.79,15,14,8,33,3077
OGCP,70.78,15,23,13,21,3078
LDOS,70.77,15,6,9,39,3079
TYL,70.73,15,12,10,8,3080
GME,70.71,15,31,41,39,3081
LBRDA,70.7,15,3,5,28,3082
BV,70.67,15,54,29,37,3083
AI,70.63,15,8,6,5,3084
HSAI,70.63,15,8,36,76,3085
GOTU,70.59,15,10,10,12,3086
DRIO,70.56,14,10,7,29,3087
CHPT,70.55,14,13,11,4,3088
LBRDK,70.54,14,3,5,27,3089
PRTS,70.51,14,20,75,22,3090
ELUT,70.43,14,29,19,10,3091
CION,70.43,14,16,19,30,3092
INDI,70.38,14,77,68,41,3093
KOSS,70.38,14,22,21,18,3094
VNET,70.36,14,32,37,90,3095
ACIU,70.36,14,19,60,72,3096
LULU,70.35,14,5,8,16,3097
KTOS,70.34,14,9,26,93,3098
GOGO,70.33,14,5,10,2,3099
INV,70.24,14,38,92,12,3100
ECX,70.19,14,15,7,36,3101
SYPR,70.16,14,22,83,93,3102
CTGO,70.1,14,9,76,93,3103
HLI,70.03,14,15,21,28,3104
YSG,69.98,14,13,4,14,3105
PFSI,69.96,14,13,24,17,3106
ALEC,69.94,14,22,79,78,3107
ISRG,69.94,14,18,23,24,3108
UEC,69.91,14,24,83,94,3109
SENS,69.81,14,8,4,19,3110
TTSH,69.73,14,9,5,4,3111
VYGR,69.7,14,31,57,29,3112
TMDX,69.67,14,5,4,71,3113
CHTR,69.66,14,3,4,24,3114
MGPI,69.65,14,11,10,26,3115
SITE,69.62,14,17,26,71,3116
ESBA,69.62,14,27,16,17,3117
AIFU,69.62,14,15,4,2,3118
SNES,69.61,14,5,8,4,3119
UPST,69.59,14,15,6,9,3120
TSCO,69.57,14,5,3,35,3121
HCM,69.51,14,11,22,44,3122
ANVS,69.49,13,14,48,51,3123
SNAP,69.48,13,9,28,5,3124
RMTI,69.48,13,4,14,30,3125
KPLT,69.46,13,28,17,20,3126
KRUS,69.45,13,18,19,70,3127
SMID,69.37,13,28,37,25,3128
HNRG,69.32,13,30,33,61,3129
UPWK,69.31,13,6,3,23,3130
TCOM,69.26,13,8,20,20,3131
XYF,69.22,13,12,6,3,3132
ICU,69.16,13,82,46,1,3133
DOX,69.01,13,8,14,18,3134
NFLX,68.98,13,10,23,13,3135
THCH,68.94,13,11,18,9,3136
CLB,68.89,13,11,29,79,3137
KNDI,68.82,13,10,6,19,3138
HDB,68.73,13,17,9,30,3139
QFIN,68.71,13,15,5,4,3140
ESRT,68.71,13,21,16,18,3141
SCM,68.68,13,13,18,28,3142
TTGT,68.68,13,10,48,14,3143
VRME,68.67,13,11,20,72,3144
BXMT,68.61,13,30,48,54,3145
HUYA,68.59,13,19,33,93,3146
KEP,68.56,13,18,43,94,3147
TUYA,68.55,13,14,55,22,3148
AACG,68.55,13,35,51,15,3149
BBW,68.52,13,6,16,55,3150
CCIF,68.49,13,10,11,14,3151
AWRE,68.48,13,16,7,19,3152
PLRX,68.43,13,20,23,9,3153
TRUP,68.41,13,14,5,13,3154
ARDX,68.4,13,38,72,84,3155
CINT,68.36,13,7,11,29,3156
VFF,68.34,13,18,88,96,3157
FENG,68.33,13,12,20,15,3158
JMIA,68.28,13,28,69,92,3159
PLG,68.1,12,6,37,89,3160
RXRX,68.08,12,22,11,11,3161
DLPN,68.03,12,9,48,72,3162
DOUG,68.02,12,22,23,50,3163
PPSI,67.91,12,39,70,64,3164
MLEC,67.89,12,22,29,0,3165
PED,67.85,12,30,66,34,3166
CURI,67.84,12,11,19,22,3167
CRK,67.81,12,7,8,34,3168
AMBO,67.79,12,22,11,17,3169
ACCS,67.73,12,13,28,13,3170
GRCE,67.7,12,11,10,65,3171
OLLI,67.69,12,4,8,30,3172
IT,67.66,12,5,6,4,3173
SRPT,67.66,12,29,36,11,3174
LEU,67.65,12,11,54,80,3175
ACM,67.65,12,8,10,21,3176
TCRT,67.65,12,7,33,52,3177
BCDA,67.62,12,9,10,9,3178
ASPS,67.61,12,20,31,7,3179
PDSB,67.58,12,16,82,6,3180
YHGJ,67.58,12,12,10,4,3181
NIU,67.52,12,6,22,47,3182
TRDA,67.52,12,15,22,84,3183
RUN,67.42,12,19,40,89,3184
PETS,67.31,12,10,13,26,3185
ULBI,67.31,12,18,32,42,3186
QUBT,67.3,12,16,24,17,3187
SHAK,67.29,12,3,9,31,3188
PNR,67.28,12,11,13,32,3189
RWAY,67.26,12,9,12,26,3190
AESI,67.24,12,73,89,34,3191
GPI,67.21,12,13,30,16,3192
CVRX,67.2,12,8,26,11,3193
KMPR,67.18,12,11,11,9,3194
PSN,67.17,12,19,7,14,3195
CALX,67.01,11,9,15,37,3196
HHS,66.99,11,14,21,16,3197
BLDR,66.89,11,10,6,39,3198
CPRT,66.79,11,11,12,17,3199
TCPC,66.76,11,9,15,15,3200
LPL,66.73,11,25,58,41,3201
SNDL,66.66,11,18,28,21,3202
YTRA,66.54,11,10,32,74,3203
MSB,66.44,11,16,26,66,3204
MITQ,66.33,11,20,17,27,3205
TRAK,66.26,11,21,11,6,3206
SDOT,66.25,11,1,0,1,3207
BILI,66.21,11,10,22,85,3208
CDZI,66.19,11,25,66,67,3209
PULM,66.13,11,28,1,2,3210
BTDR,66.05,11,40,30,17,3211
BARK,66.03,11,19,3,15,3212
KRRO,65.93,11,51,12,4,3213
SYM,65.91,11,10,55,83,3214
PROK,65.89,11,14,65,63,3215
HYPR,65.85,11,46,90,50,3216
RDIB,65.84,11,17,21,84,3217
PLBY,65.81,11,9,61,94,3218
GHG,65.8,11,11,8,9,3219
SAMG,65.8,11,11,25,36,3220
PACB,65.69,11,31,25,75,3221
DSS,65.64,11,6,4,33,3222
OPRX,65.64,11,6,3,19,3223
KD,65.58,11,5,8,2,3224
INTR,65.54,11,10,35,69,3225
NAII,65.53,11,15,15,31,3226
AVAV,65.5,11,7,7,45,3227
PRSO,65.44,11,11,49,31,3228
SMMT,65.3,11,14,30,12,3229
YALA,65.29,11,13,29,55,3230
MREO,65.22,11,5,1,0,3231
SGRP,65.19,10,53,9,8,3232
CNTY,65.16,10,10,25,13,3233
STN,65.14,10,10,19,39,3234
ACB,65.08,10,7,17,9,3235
RBBN,64.99,10,13,47,4,3236
TU,64.97,10,14,23,30,3237
FTHM,64.94,10,24,12,18,3238
AMS,64.88,10,15,21,28,3239
GLOB,64.84,10,2,3,7,3240
PCT,64.83,10,23,38,28,3241
BRBR,64.79,10,4,1,3,3242
PEGA,64.7,10,6,12,11,3243
ORCL,64.59,10,12,52,15,3244
XTNT,64.55,10,7,18,24,3245
BRAG,64.49,10,15,21,7,3246
PTN,64.47,10,23,97,96,3247
NFGC,64.41,10,17,49,92,3248
NVNO,64.39,10,8,3,0,3249
KROS,64.21,10,16,13,70,3250
INSP,64.2,10,6,5,8,3251
INSM,64.2,10,12,60,83,3252
TREE,64.14,10,33,17,21,3253
JBGS,64.12,10,24,26,30,3254
RDCM,64.11,10,52,74,25,3255
RPID,64.11,10,5,18,77,3256
PHAR,64.08,10,33,30,79,3257
PMCB,64.05,10,21,23,12,3258
UUUU,64.05,10,43,95,99,3259
LFCR,64.01,10,14,7,40,3260
PLAY,63.98,10,5,3,28,3261
DTST,63.95,10,17,35,40,3262
ADTN,63.82,10,70,91,63,3263
PPC,63.81,10,10,7,41,3264
PRIM,63.8,10,10,26,92,3265
ORGO,63.76,10,12,3,19,3266
LPCN,63.76,10,17,4,99,3267
MNSO,63.75,9,7,12,28,3268
ELME,63.74,9,7,22,25,3269
SCNX,63.67,9,6,4,2,3270
FWRD,63.61,9,3,1,72,3271
FLO,63.51,9,18,6,19,3272
JELD,63.49,9,8,3,15,3273
NIXX,63.46,9,82,10,1,3274
GLMD,63.45,9,6,6,3,3275
LNSR,63.39,9,10,2,51,3276
CLRB,63.34,9,12,13,10,3277
LEGN,63.29,9,69,62,5,3278
VERX,63.29,9,11,11,3,3279
SRAD,63.29,9,13,5,12,3280
SRTS,63.27,9,9,11,52,3281
AORT,63.26,9,6,7,47,3282
CELH,63.18,9,9,9,67,3283
PRT,63.17,9,8,9,32,3284
TSSI,63.12,9,16,56,7,3285
GOOS,63.1,9,12,52,47,3286
APTV,63.07,9,17,13,58,3287
ELBM,62.99,9,9,6,14,3288
ACI,62.83,9,14,20,28,3289
INTZ,62.82,9,7,4,4,3290
JKS,62.77,9,7,40,71,3291
PLNT,62.73,9,4,2,24,3292
ABAT,62.73,9,19,69,96,3293
ACR,62.65,9,25,63,26,3294
BATL,62.53,9,35,93,97,3295
TIL,62.52,9,12,9,3,3296
DXLG,62.5,9,20,16,3,3297
PHAT,62.47,9,43,93,93,3298
WIX,62.35,9,2,12,3,3299
HGBL,62.3,9,15,17,15,3300
ADMA,62.24,9,9,2,32,3301
CSAN,62.15,9,8,21,34,3302
ARRY,62.14,9,15,56,85,3303
AMSC,62.12,9,34,92,40,3304
MAPS,61.92,8,2,1,8,3305
TME,61.8,8,7,3,32,3306
DOMH,61.79,8,15,21,8,3307
WVE,61.64,8,14,14,92,3308
QNCX,61.52,8,0,2,2,3309
LAB,61.47,8,14,19,33,3310
USNA,61.36,8,34,16,21,3311
BRNS,61.33,8,16,11,11,3312
ARCT,61.13,8,11,43,8,3313
SIEB,60.93,8,7,4,21,3314
PNNT,60.91,8,7,15,20,3315
CLIR,60.8,8,4,9,16,3316
AVXL,60.61,8,5,2,3,3317
EVH,60.59,8,84,26,2,3318
KRKR,60.56,8,5,13,14,3319
INVE,60.44,8,12,81,29,3320
XELB,60.42,8,34,89,70,3321
ALGS,60.41,8,14,33,31,3322
WHR,60.3,8,3,4,67,3323
ACHR,60.16,8,6,13,12,3324
SPWH,60.0,8,8,16,7,3325
CLVT,59.99,8,10,32,3,3326
COIN,59.92,8,7,29,4,3327
JG,59.88,8,4,23,32,3328
AVD,59.86,8,13,5,43,3329
OGI,59.85,8,6,32,23,3330
SBET,59.64,8,4,51,25,3331
FUTU,59.58,8,5,38,48,3332
LOT,59.58,8,14,15,8,3333
SMPL,59.52,8,8,3,7,3334
MP,59.42,8,46,85,91,3335
OCCI,59.4,8,10,14,19,3336
EAF,59.4,8,4,34,8,3337
IH,59.37,8,11,13,23,3338
CDXS,59.3,8,64,89,4,3339
CANF,59.3,8,7,2,1,3340
LIVE,59.19,7,6,13,88,3341
BCTX,59.12,7,3,5,1,3342
OGEN,59.1,7,9,4,2,3343
LI,59.05,7,5,19,18,3344
OI,58.93,7,12,6,66,3345
BKKT,58.93,7,7,16,10,3346
GWAV,58.86,7,3,3,1,3347
ERII,58.76,7,8,5,54,3348
YCBD,58.73,7,19,37,12,3349
ROL,58.67,7,15,24,64,3350
BCYC,58.64,7,8,9,11,3351
XPEV,58.55,7,8,15,20,3352
ZG,58.48,7,5,7,6,3353
BSX,58.44,7,4,5,11,3354
BMRA,58.32,7,7,20,12,3355
BRFH,58.23,7,7,18,30,3356
INTU,57.72,7,3,10,8,3357
STXS,57.67,7,14,17,16,3358
DOMO,57.66,7,9,2,3,3359
ALNY,57.65,7,25,21,26,3360
IMTE,57.44,7,9,5,7,3361
VITL,57.31,7,5,0,12,3362
STLA,57.24,7,4,24,11,3363
RC,57.23,7,12,9,4,3364
IDN,57.19,7,7,94,83,3365
APRE,57.19,7,13,36,1,3366
SID,57.09,7,5,17,69,3367
SINT,56.95,7,4,15,23,3368
PRCT,56.9,7,6,10,11,3369
BQ,56.9,7,5,2,3,3370
FLUT,56.82,7,7,2,5,3371
PODD,56.79,7,6,3,17,3372
Z,56.73,7,5,6,6,3373
FMC,56.68,7,3,9,13,3374
COE,56.57,7,6,21,33,3375
AMTX,56.56,7,8,87,13,3376
ZKIN,56.53,6,14,7,10,3377
YI,56.5,6,19,30,85,3378
ARBE,56.41,6,8,5,9,3379
TLRY,56.21,6,4,15,21,3380
ODD,56.15,6,6,1,7,3381
INLX,56.12,6,10,9,14,3382
SLI,56.09,6,10,82,95,3383
GYRO,56.0,6,9,18,35,3384
SQFT,56.0,6,8,34,4,3385
FVRR,55.93,6,9,4,5,3386
AEYE,55.91,6,16,14,4,3387
MIST,55.87,6,11,71,61,3388
AMST,55.82,6,2,1,9,3389
BDTX,55.78,6,9,75,16,3390
MIND,55.68,6,3,10,21,3391
SOUN,55.66,6,9,18,6,3392
LU,55.61,6,4,8,42,3393
JOBY,55.51,6,8,40,26,3394
PCSA,55.5,6,2,10,1,3395
CSGP,55.27,6,3,2,8,3396
WING,55.23,6,10,2,23,3397
EVI,55.2,6,5,24,45,3398
REAX,54.96,6,8,3,8,3399
MSC,54.92,6,4,12,14,3400
FUBO,54.86,6,2,1,2,3401
CWH,54.78,6,6,3,22,3402
ABR,54.75,6,5,18,13,3403
TNXP,54.62,6,11,9,19,3404
BTBT,54.42,6,17,16,7,3405
GRNQ,54.37,6,7,81,82,3406
NPWR,54.29,6,15,20,10,3407
CMTG,54.2,6,15,17,25,3408
SONM,54.09,6,22,3,3,3409
BLNK,54.09,6,9,35,7,3410
NUS,54.0,6,5,16,79,3411
HUMA,53.83,6,9,13,6,3412
SY,53.82,6,3,77,97,3413
WDH,53.81,5,9,33,65,3414
MTVA,53.74,5,5,1,0,3415
ARQ,53.7,5,7,5,21,3416
AAME,53.66,5,8,49,64,3417
DOCS,53.4,5,6,5,2,3418
CBAT,53.36,5,3,25,26,3419
ZTS,53.2,5,4,5,26,3420
EMBC,53.16,5,1,1,12,3421
AISP,53.14,5,8,10,5,3422
INSG,53.06,5,14,94,39,3423
DQ,53.04,5,3,22,55,3424
MYGN,52.86,5,49,24,18,3425
WKHS,52.74,5,4,2,1,3426
SQNS,52.73,5,12,5,1,3427
BETR,52.59,5,20,83,85,3428
NAGE,52.4,5,3,8,11,3429
NCPL,52.38,5,18,1,1,3430
REKR,52.37,5,5,14,5,3431
GPUS,52.27,5,3,1,1,3432
VTSI,52.24,5,7,16,19,3433
SNOA,52.2,5,1,1,24,3434
GAIA,52.02,5,4,6,10,3435
TIGR,51.92,5,3,8,22,3436
MTR,51.71,5,6,29,25,3437
EVGO,51.69,5,8,4,25,3438
MNTS,51.42,5,24,2,0,3439
TTD,51.31,5,5,5,3,3440
GTBP,51.22,5,12,2,2,3441
LPSN,51.15,5,1,2,1,3442
LTBR,51.13,5,5,35,26,3443
LDI,51.11,5,6,13,49,3444
DARE,51.03,5,37,82,13,3445
ATNM,50.99,5,10,39,19,3446
FKWL,50.97,5,5,15,22,3447
BEEM,50.91,5,7,53,8,3448
RBLX,50.81,5,11,2,14,3449
CXAI,50.75,4,3,1,0,3450
SIGA,50.71,4,7,14,43,3451
HAIN,50.67,4,2,3,4,3452
CTSO,50.62,4,3,15,12,3453
NTRB,50.52,4,6,6,10,3454
BYSI,50.45,4,30,21,13,3455
RNTX,50.36,4,9,29,13,3456
ENSC,50.35,4,1,1,0,3457
CODX,50.1,4,32,5,0,3458
HUDI,49.94,4,10,36,21,3459
LMB,49.9,4,17,11,39,3460
SOS,49.79,4,6,6,5,3461
HUIZ,49.51,4,4,11,12,3462
ALDX,49.25,4,17,1,76,3463
EVO,49.18,4,20,17,33,3464
GORO,48.68,4,70,56,96,3465
IPX,48.55,4,24,24,80,3466
UAVS,48.16,4,7,32,12,3467
ENVX,47.86,4,6,22,8,3468
NHTC,47.84,4,4,14,32,3469
SPRO,47.62,4,19,92,94,3470
BYND,47.54,4,9,9,2,3471
NTRP,47.34,4,7,21,15,3472
GPRO,47.3,4,10,78,27,3473
WWR,46.93,4,6,17,54,3474
SPRY,46.49,4,15,15,21,3475
APVO,46.43,4,5,1,0,3476
CMCM,46.43,4,2,35,54,3477
CRGO,46.24,4,4,17,7,3478
AQMS,46.1,4,4,24,6,3479
BTAI,46.09,4,3,6,13,3480
CMTL,46.0,4,3,83,98,3481
CHR,45.99,4,1,0,0,3482
CABO,45.89,4,1,2,13,3483
LVWR,45.85,4,1,9,30,3484
OCS,45.83,4,6,86,88,3485
LX,45.79,3,6,3,4,3486
NXTC,45.64,3,0,82,94,3487
DAVA,45.59,3,2,2,3,3488
CCB,45.46,3,14,14,23,3489
CRDF,45.29,3,4,17,6,3490
ATER,45.08,3,84,71,5,3491
BYRN,44.97,3,1,0,7,3492
TYGO,44.83,3,21,97,98,3493
SKYE,44.4,3,6,8,1,3494
LFT,44.35,3,7,11,10,3495
LOCL,43.99,3,4,7,14,3496
OMEX,43.94,3,2,12,90,3497
THRY,43.8,3,16,5,2,3498
MSTR,43.67,3,3,23,2,3499
SJT,43.66,3,4,8,36,3500
LEXX,43.44,3,9,10,6,3501
INO,43.27,3,16,10,26,3502
EU,43.0,3,3,7,58,3503
FULC,42.93,3,2,28,94,3504
SMR,42.88,3,3,4,6,3505
METC,42.88,3,13,19,71,3506
IVDA,42.74,3,6,1,0,3507
PROP,42.71,3,1,1,7,3508
PLUR,42.63,3,3,20,19,3509
SLQT,42.1,3,10,14,2,3510
LOOP,41.79,3,4,59,43,3511
ARBK,41.7,3,7,2,0,3512
UCL,41.49,3,3,6,25,3513
GWH,41.39,3,4,1,4,3514
ATYR,41.37,3,8,12,7,3515
BEAT,41.21,3,1,5,16,3516
EOSE,41.15,3,10,21,84,3517
UWMC,41.09,3,2,13,27,3518
MCRB,41.01,3,5,6,54,3519
UONE,40.93,3,4,3,27,3520
BGM,40.71,3,2,0,0,3521
IMMP,40.62,3,5,0,86,3522
EXOD,40.51,2,2,2,1,3523
NCNA,39.89,2,2,3,1,3524
QNTM,39.54,2,3,11,1,3525
OLB,39.33,2,3,7,1,3526
BRTX,39.24,2,8,0,0,3527
IMNN,38.92,2,2,4,6,3528
WKSP,38.72,2,3,2,2,3529
NSPR,38.46,2,1,3,14,3530
BTCS,38.15,2,2,27,5,3531
AUID,38.1,2,13,2,3,3532
VERI,37.98,2,2,7,44,3533
OPTT,37.97,2,4,11,22,3534
IVVD,37.76,2,8,86,81,3535
GETY,37.6,2,8,4,5,3536
BHST,37.5,2,3,6,11,3537
BLNE,37.43,2,3,23,85,3538
PSIX,37.08,2,2,71,91,3539
JFIN,36.77,2,2,4,7,3540
SCKT,36.77,2,5,13,32,3541
INDP,36.73,2,65,8,1,3542
AREN,36.66,2,0,4,20,3543
IXHL,36.64,2,15,5,34,3544
SLE,36.57,2,1,2,0,3545
SOC,36.37,2,0,79,8,3546
REFR,36.27,2,2,5,8,3547
ANEB,36.16,2,1,4,1,3548
RMCF,36.1,2,4,84,93,3549
DFLI,35.81,2,7,4,3,3550
UXIN,35.76,2,3,11,33,3551
INUV,35.57,2,1,8,5,3552
INVZ,35.14,2,8,7,14,3553
CLGN,35.09,2,4,1,1,3554
SOBR,34.93,2,7,46,0,3555
MERC,34.87,2,1,2,7,3556
CDLX,34.87,2,0,3,4,3557
GRI,34.82,2,1,1,0,3558
RKDA,34.69,1,1,1,2,3559
WLFC,33.91,1,87,84,83,3560
ICMB,33.7,1,1,5,66,3561
ARAY,33.54,1,1,1,1,3562
FLUX,32.86,1,2,5,11,3563
NEON,32.81,1,2,2,1,3564
XCUR,32.52,1,1,5,13,3565
RIME,32.31,1,1,1,1,3566
IPDN,32.01,1,2,2,4,3567
NYXH,31.83,1,2,3,12,3568
SST,31.62,1,5,30,11,3569
EVTL,31.25,1,2,5,28,3570
SSTK,31.22,1,2,26,18,3571
ERNA,31.13,1,3,2,0,3572
YRD,31.06,1,1,1,7,3573
NMTC,31.04,1,6,31,33,3574
ELTX,30.51,1,1,68,43,3575
UPLD,30.26,1,2,5,3,3576
AIM,29.99,1,0,0,1,3577
ATOS,29.57,1,1,10,1,3578
CMCT,28.86,1,0,0,2,3579
MVST,28.72,1,2,8,24,3580
LIQT,28.42,1,1,77,21,3581
VRRM,27.65,1,0,7,15,3582
CAPR,27.62,1,87,98,99,3583
KPTI,27.35,1,93,89,79,3584
SOAR,27.17,1,1,0,0,3585
XAIR,27.05,1,1,0,3,3586
CAN,26.88,1,3,9,4,3587
TPST,26.82,1,1,2,0,3588
MODD,26.63,1,2,0,6,3589
ADCT,26.03,1,1,77,93,3590
NFE,25.46,1,1,1,5,3591
CELZ,24.76,1,1,38,8,3592
VVOS,24.64,1,0,0,4,3593
BOXL,24.5,1,1,0,0,3594
PSQH,23.98,0,2,4,1,3595
MVIS,23.61,0,2,10,7,3596
ENGN,23.39,0,0,0,95,3597
AREB,23.22,0,95,0,0,3598
DRCT,23.19,0,2,0,0,3599
FNGR,22.65,0,0,4,12,3600
CRIS,22.53,0,0,1,7,3601
FLD,22.39,0,0,4,1,3602
GOSS,22.23,0,0,0,83,3603
ASNS,22.02,0,0,0,0,3604
PPBT,21.6,0,0,2,2,3605
RVPH,21.23,0,1,0,2,3606
SOHOO,20.97,0,0,11,56,3607
ZEPP,19.39,0,2,78,99,3608
ALAR,19.08,0,0,27,7,3609
TOPS,18.99,0,0,1,19,3610
SDST,17.52,0,4,4,12,3611
VTAK,17.25,0,30,1,5,3612
BNZI,17.12,0,0,0,2,3613
VNRX,16.94,0,0,0,3,3614
CRMT,15.9,0,0,2,13,3615
CANG,15.61,0,0,2,2,3616
VSEE,14.09,0,0,0,1,3617
BURU,12.09,0,1,0,7,3618
PHGE,11.35,0,0,0,7,3619
GNPX,10.68,0,0,0,1,3620
XXII,10.02,0,0,0,0,3621
FTFT,8.65,0,0,1,0,3622
RBOT,7.37,0,0,0,1,3623
SOHOB,5.77,0,4,18,57,3624
KALA,5.27,0,0,0,0,3625
WHLR,4.21,0,0,0,0,3626
GMM,3.54,0,0,9,5,3627
VIVK,2.5,0,0,0,0,3628
EZGO,1.49,0,0,0,1,3629
WINT,0.54,0,8,7,0,3630
SOHON,0.27,0,4,45,40,3631
