Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EFAD,97.76,62,58,61,50,2194
FMC,97.74,62,88,89,82,2195
FUTU,97.73,62,54,8,13,2196
ADI,97.7,62,78,73,77,2197
QLV,97.68,62,60,35,42,2198
ELSE,97.67,62,31,21,81,2199
NUEM,97.67,62,45,48,29,2200
QEFA,97.67,62,50,54,51,2201
DNP,97.65,62,66,62,89,2202
TOON,97.64,62,0,0,1,2203
CTLP,97.6,62,94,96,40,2204
OTEX,97.58,62,76,73,69,2205
DURA,97.57,62,57,63,69,2206
CRBN,97.57,62,66,66,55,2207
BWB,97.56,62,75,84,58,2208
GNOM,97.56,62,56,65,13,2209
ENZL,97.54,62,70,71,55,2210
FALN,97.52,62,52,40,63,2211
FITBP,97.51,62,34,25,51,2212
PFXF,97.48,62,47,43,72,2213
DINT,97.48,62,68,68,35,2214
LECO,97.43,62,38,79,54,2215
CTAS,97.42,62,87,89,94,2216
PBP,97.42,62,49,44,47,2217
DGRO,97.41,62,66,72,70,2218
ROKU,97.4,62,63,99,98,2219
GRID,97.39,62,89,82,74,2220
PLPC,97.37,62,21,58,27,2221
SMLR,97.37,62,86,81,67,2222
BOTZ,97.37,62,67,71,35,2223
NKE,97.37,62,76,81,81,2224
ESGE,97.34,62,51,56,33,2225
SCJ,97.33,62,25,56,47,2226
IQLT,97.33,62,59,63,53,2227
SPLV,97.32,62,68,51,82,2228
TRC,97.31,62,23,18,28,2229
NI,97.31,62,64,20,81,2230
TEVA,97.31,62,87,35,3,2231
VPL,97.28,61,35,50,41,2232
HYI,97.28,61,62,49,73,2233
ISRA,97.28,61,70,64,55,2234
STXS,97.27,61,96,99,99,2235
DYNF,97.27,61,68,51,54,2236
CWEB,97.25,61,91,88,12,2237
MDT,97.23,61,66,76,84,2238
NAK,97.22,61,54,4,52,2239
CCK,97.19,61,84,90,93,2240
VGI,97.18,61,81,55,75,2241
PCQ,97.17,61,32,58,87,2242
XSW,97.17,61,72,70,50,2243
POWA,97.14,61,68,58,72,2244
FXU,97.12,61,66,30,70,2245
TRP,97.11,61,83,77,90,2246
FTC,97.1,61,69,56,57,2247
HNNA,97.09,61,48,52,57,2248
UONE,97.09,61,35,20,22,2249
FT,97.06,61,79,67,82,2250
EBIZ,97.05,61,72,47,57,2251
CMP,97.04,61,84,79,71,2252
MORN,97.04,61,66,69,82,2253
FV,97.03,61,66,56,42,2254
BHFAL,97.0,61,49,58,86,2255
FARO,97.0,61,89,48,40,2256
SIMO,96.99,61,80,93,14,2257
ACSI,96.99,61,70,55,58,2258
KMPR,96.98,61,29,25,38,2259
PIE,96.96,61,61,67,48,2260
RBA,96.96,61,75,85,87,2261
EPS,96.96,61,71,75,66,2262
ESPR,96.94,61,93,92,17,2263
HLIT,96.92,61,32,92,93,2264
PCRX,96.92,61,77,57,27,2265
FPE,96.92,61,53,41,70,2266
FCFS,96.89,61,23,18,57,2267
HYD,96.89,61,44,36,76,2268
ILMN,96.87,61,22,48,19,2269
DGX,96.87,61,75,65,78,2270
SLVO,96.81,61,59,33,78,2271
EMGF,96.81,61,49,58,33,2272
RECS,96.75,61,60,43,37,2273
CNF,96.75,61,13,15,27,2274
DLHC,96.75,61,25,8,15,2275
PBFS,96.75,61,46,39,17,2276
IYLD,96.69,61,54,42,56,2277
QINT,96.65,61,54,60,41,2278
IUS,96.64,61,68,63,57,2279
PFE,96.64,61,19,26,16,2280
TRT,96.64,61,71,90,83,2281
HUBB,96.62,61,68,87,77,2282
ACWI,96.6,61,64,63,53,2283
GERN,96.6,61,14,51,24,2284
PML,96.58,61,43,59,83,2285
AQB,96.57,61,7,11,68,2286
CBAN,96.56,61,21,24,25,2287
GEM,96.56,61,46,52,34,2288
URTH,96.55,61,67,66,58,2289
BN,96.54,61,91,84,90,2290
OUSA,96.54,61,57,59,67,2291
IWP,96.53,60,70,72,62,2292
RS,96.5,60,68,92,85,2293
SCHD,96.49,60,55,62,66,2294
KHC,96.49,60,16,29,12,2295
EGP,96.49,60,81,77,90,2296
VTAK,96.48,60,9,1,0,2297
KOMP,96.47,60,80,74,71,2298
CBZ,96.47,60,83,89,82,2299
VFMV,96.44,60,59,55,74,2300
NDSN,96.43,60,80,84,71,2301
FNGD,96.39,60,0,1,18,2302
VWO,96.36,60,50,54,35,2303
SPXT,96.33,60,63,63,59,2304
AWI,96.32,60,83,72,91,2305
DUSA,96.32,60,75,72,55,2306
STEW,96.29,60,52,56,53,2307
VOT,96.29,60,73,67,62,2308
FSZ,96.28,60,68,64,43,2309
ATHM,96.26,60,46,17,39,2310
SOR,96.23,60,67,54,53,2311
ENR,96.23,60,79,81,38,2312
POR,96.2,60,78,42,86,2313
DB,96.2,60,93,21,20,2314
OGS,96.19,60,52,34,81,2315
SMBC,96.19,60,46,60,76,2316
ANTE,96.18,60,7,7,4,2317
DMO,96.17,60,31,25,72,2318
NOBL,96.16,60,58,66,71,2319
ATNM,96.16,60,26,5,5,2320
KRMA,96.14,60,67,68,66,2321
SPEM,96.14,60,50,53,35,2322
LII,96.13,60,21,25,32,2323
TBNK,96.13,60,41,77,47,2324
EMCR,96.13,60,53,57,54,2325
EQWL,96.13,60,66,70,62,2326
IROQ,96.12,60,51,68,60,2327
CRL,96.12,60,88,71,36,2328
VSGX,96.12,60,55,57,45,2329
RFDA,96.12,60,66,64,56,2330
BRW,96.1,60,63,50,45,2331
NKSH,96.08,60,30,80,47,2332
SPGM,96.06,60,63,61,51,2333
TRUP,96.04,60,54,91,11,2334
BRC,96.03,60,28,80,86,2335
BOC,96.01,60,16,20,13,2336
TOK,96.0,60,66,68,62,2337
ASRV,95.99,60,28,34,43,2338
THS,95.98,60,11,12,52,2339
DWLD,95.97,60,72,70,37,2340
VT,95.97,60,63,65,53,2341
EBAY,95.97,60,43,30,76,2342
VRP,95.96,60,50,43,69,2343
EEM,95.96,60,46,53,30,2344
SIL,95.96,60,85,66,85,2345
CBFV,95.96,60,80,85,74,2346
LSBK,95.96,60,39,26,34,2347
PSCH,95.96,60,75,72,28,2348
BOE,95.95,60,57,57,52,2349
SCHE,95.94,59,48,56,35,2350
WINA,95.94,59,83,68,49,2351
MGYR,95.92,59,40,31,49,2352
NORW,95.9,59,65,45,35,2353
CGAU,95.87,59,64,74,98,2354
IBUY,95.87,59,80,62,32,2355
APO,95.81,59,91,96,94,2356
ERC,95.81,59,66,57,68,2357
ERTH,95.81,59,80,77,57,2358
FNLC,95.8,59,50,77,65,2359
HUSV,95.79,59,64,52,78,2360
HAE,95.79,59,50,52,87,2361
JOF,95.77,59,29,59,40,2362
LPG,95.76,59,92,98,97,2363
HSCZ,95.76,59,62,69,53,2364
AQNB,95.76,59,56,46,73,2365
QLC,95.74,59,65,62,47,2366
XHE,95.74,59,60,60,32,2367
VBFC,95.73,59,71,61,68,2368
JHML,95.72,59,70,71,64,2369
EASG,95.71,59,56,57,60,2370
ALC,95.7,59,58,19,36,2371
KPRX,95.69,59,97,98,6,2372
ROBO,95.69,59,65,69,35,2373
XLY,95.69,59,68,55,65,2374
AC,95.69,59,78,39,26,2375
XYLD,95.67,59,61,52,53,2376
CSM,95.66,59,69,70,55,2377
EUDG,95.6,59,62,67,45,2378
EIS,95.58,59,62,51,44,2379
EDOW,95.56,59,55,61,59,2380
GDL,95.54,59,33,26,46,2381
PCAR,95.52,59,59,86,56,2382
PDLB,95.49,59,41,32,46,2383
GPN,95.44,59,90,90,86,2384
ETHO,95.44,59,72,74,68,2385
ASX,95.44,59,62,91,63,2386
EXPD,95.43,59,36,46,41,2387
AOS,95.43,59,18,24,38,2388
CNS,95.4,59,95,94,95,2389
VTRS,95.36,59,48,13,11,2390
QEMM,95.34,59,36,45,34,2391
NUDM,95.31,59,53,60,55,2392
FDRR,95.3,59,69,69,58,2393
EMMF,95.29,59,26,24,24,2394
SAND,95.27,59,86,88,91,2395
FVD,95.27,59,59,56,75,2396
IYC,95.26,59,63,59,61,2397
CSL,95.26,59,75,89,86,2398
DOX,95.26,59,77,80,76,2399
FDIS,95.25,59,75,58,58,2400
BIP,95.25,59,84,78,92,2401
DLN,95.25,59,64,68,68,2402
AROW,95.23,59,39,74,49,2403
WRB,95.22,59,85,64,93,2404
FTHI,95.22,59,43,44,56,2405
FR,95.22,59,83,74,90,2406
RJF,95.2,59,77,66,42,2407
EDD,95.19,59,53,49,49,2408
CAMT,95.19,59,89,88,87,2409
HMY,95.18,58,96,92,98,2410
FFTY,95.18,58,44,54,30,2411
PHG,95.17,58,66,72,77,2412
TTD,95.17,58,92,96,63,2413
EQL,95.15,58,66,62,66,2414
DORM,95.15,58,27,14,23,2415
CMG,95.15,58,89,88,97,2416
ABFL,95.15,58,65,60,52,2417
TWLO,95.11,58,45,16,33,2418
LRGF,95.07,58,67,66,53,2419
CBOE,95.06,58,58,63,85,2420
ISHP,95.05,58,54,62,55,2421
ISD,95.02,58,72,57,77,2422
TRMK,95.0,58,19,50,70,2423
IEMG,95.0,58,46,52,30,2424
IRM,94.99,58,51,31,50,2425
STK,94.98,58,80,87,80,2426
PFO,94.97,58,75,60,79,2427
UVV,94.9,58,22,24,25,2428
VRNT,94.89,58,74,74,15,2429
ACGLO,94.87,58,55,54,82,2430
HD,94.85,58,81,56,88,2431
CASH,94.84,58,92,93,96,2432
DVOL,94.84,58,70,41,83,2433
EFAX,94.83,58,52,58,50,2434
ZTEK,94.83,58,93,15,48,2435
XLRE,94.81,58,71,44,86,2436
ENFY,94.8,58,3,1,9,2437
RPG,94.8,58,68,63,53,2438
EUDV,94.79,58,70,64,49,2439
SAFT,94.78,58,27,30,87,2440
GCV,94.77,58,80,85,77,2441
PIZ,94.77,58,68,63,47,2442
XHS,94.76,58,76,75,23,2443
AUBN,94.75,58,95,94,96,2444
PROP,94.74,58,9,6,19,2445
STAG,94.74,58,67,62,69,2446
PSN,94.73,58,86,87,54,2447
MAA,94.7,58,84,69,92,2448
GRX,94.7,58,73,71,49,2449
SSRM,94.68,58,91,86,94,2450
FRO,94.67,58,23,97,96,2451
FULT,94.67,58,29,66,48,2452
EOS,94.66,58,73,73,67,2453
BURL,94.65,58,92,89,90,2454
MGV,94.64,58,59,67,59,2455
EMD,94.63,58,73,45,68,2456
ADUS,94.61,58,86,87,79,2457
RWL,94.61,58,63,69,59,2458
GLOF,94.58,58,58,59,43,2459
ROUS,94.55,58,60,57,58,2460
SNEX,94.53,58,89,83,57,2461
IWX,94.53,58,60,65,62,2462
THM,94.52,58,32,17,51,2463
SURE,94.52,58,64,67,61,2464
CCM,94.51,58,21,40,19,2465
RFEM,94.51,58,56,61,28,2466
RSPC,94.5,58,59,51,46,2467
UDIV,94.48,57,53,58,61,2468
IDRV,94.48,57,78,54,29,2469
ATS,94.43,57,33,84,30,2470
DIVB,94.43,57,68,75,66,2471
EDIT,94.43,57,55,94,22,2472
RIV,94.41,57,63,41,65,2473
FDEM,94.41,57,38,38,30,2474
DGRE,94.41,57,49,53,34,2475
VYM,94.37,57,55,60,63,2476
FPX,94.37,57,71,59,54,2477
AMKR,94.36,57,88,97,88,2478
ARMP,94.32,57,53,19,18,2479
CIK,94.26,57,72,60,71,2480
SCHV,94.25,57,68,74,69,2481
HCXY,94.25,57,64,48,76,2482
SPYV,94.2,57,67,75,66,2483
UNF,94.2,57,69,81,87,2484
OOMA,94.2,57,57,76,18,2485
FSV,94.19,57,76,38,89,2486
APAM,94.19,57,91,91,81,2487
FNDX,94.19,57,72,78,69,2488
CRNC,94.19,57,91,21,7,2489
ABLG,94.19,57,52,52,45,2490
TUR,94.18,57,61,49,74,2491
ADM,94.17,57,58,67,32,2492
UCIB,94.16,57,23,25,31,2493
FCCO,94.14,57,70,57,30,2494
IVE,94.13,57,67,75,67,2495
DJP,94.13,57,23,26,34,2496
ILCV,94.13,57,53,64,66,2497
SHE,94.12,57,60,56,56,2498
RZB,94.11,57,59,45,81,2499
DALI,94.1,57,64,52,41,2500
FFC,94.08,57,78,75,86,2501
RNR,94.03,57,72,79,93,2502
WKC,94.03,57,35,94,96,2503
OCX,94.03,57,88,21,14,2504
BSL,94.02,57,34,28,58,2505
AVD,94.02,57,82,84,29,2506
GOAU,94.02,57,87,74,94,2507
ARDC,94.01,57,63,42,59,2508
ESGD,94.01,57,51,58,49,2509
OEUR,93.99,57,56,54,53,2510
UHT,93.98,57,91,94,96,2511
FITBI,93.97,57,42,41,70,2512
USMF,93.97,57,60,55,55,2513
MO,93.95,57,21,64,12,2514
FLSA,93.94,57,19,25,35,2515
AVK,93.94,57,73,67,64,2516
FCBC,93.91,57,20,20,41,2517
QMOM,93.89,57,71,64,37,2518
MANU,93.88,57,58,54,16,2519
VOOV,93.87,57,67,75,67,2520
SMID,93.86,57,10,8,29,2521
THQ,93.86,57,70,75,44,2522
CEFS,93.85,57,62,53,65,2523
JHMD,93.84,57,45,52,42,2524
HDMV,93.84,57,35,39,48,2525
SDY,93.83,57,52,57,65,2526
HEZU,93.81,56,68,67,68,2527
INSP,93.81,56,91,91,90,2528
RCKT,93.79,56,96,97,8,2529
EVV,93.77,56,66,50,54,2530
IDXX,93.77,56,64,55,83,2531
LVS,93.77,56,74,87,38,2532
ROK,93.76,56,84,88,40,2533
IAI,93.75,56,65,65,67,2534
EEA,93.74,56,71,63,57,2535
TTMI,93.73,56,76,91,74,2536
KCE,93.73,56,76,66,52,2537
IEX,93.73,56,65,69,71,2538
DBEZ,93.73,56,68,68,68,2539
QTWO,93.73,56,53,83,91,2540
CHY,93.72,56,75,72,56,2541
ERH,93.72,56,86,60,81,2542
SHRY,93.72,56,67,68,63,2543
FDX,93.71,56,34,20,14,2544
HIO,93.71,56,62,42,73,2545
HYT,93.71,56,72,68,73,2546
XMMO,93.71,56,65,64,68,2547
CVCO,93.7,56,92,88,89,2548
RELX,93.7,56,74,58,72,2549
REPX,93.69,56,16,4,5,2550
COHR,93.67,56,46,19,29,2551
ZWS,93.67,56,87,87,33,2552
RRX,93.63,56,75,69,23,2553
HFRO,93.63,56,37,20,43,2554
PAAS,93.62,56,96,95,90,2555
MMM,93.62,56,18,29,18,2556
DJD,93.61,56,44,57,58,2557
VEU,93.6,56,49,55,43,2558
OMER,93.6,56,13,23,52,2559
FVAL,93.59,56,69,74,55,2560
MFUS,93.55,56,59,59,65,2561
MOTI,93.55,56,37,49,35,2562
EWN,93.54,56,65,69,66,2563
HPQ,93.53,56,74,46,19,2564
WLY,93.53,56,15,48,23,2565
MFG,93.5,56,17,25,42,2566
BLW,93.5,56,67,59,78,2567
HUBS,93.49,56,66,38,30,2568
EHI,93.49,56,71,50,78,2569
SNCR,93.48,56,17,6,17,2570
EVC,93.47,56,5,16,32,2571
ITP,93.47,56,50,92,21,2572
QDEF,93.46,56,57,59,62,2573
VCR,93.4,56,75,58,57,2574
SRE,93.37,56,79,73,89,2575
CET,93.36,56,63,72,77,2576
ITIC,93.35,56,80,30,31,2577
MEI,93.31,56,70,93,89,2578
IUSV,93.31,56,66,75,66,2579
WNS,93.29,56,86,83,83,2580
CWI,93.29,56,49,54,43,2581
TRU,93.27,56,89,84,87,2582
DIA,93.26,56,61,61,62,2583
BGX,93.26,56,60,41,74,2584
JHEM,93.24,56,42,49,31,2585
RMTI,93.22,55,79,8,19,2586
PEXL,93.22,55,65,80,69,2587
ACWX,93.21,55,47,53,42,2588
ABAT,93.21,55,19,0,0,2589
MNKD,93.18,55,87,22,25,2590
NRC,93.16,55,87,93,95,2591
DRIV,93.16,55,79,73,39,2592
JJSF,93.12,55,27,57,93,2593
EMF,93.11,55,66,70,42,2594
VWID,93.11,55,51,49,47,2595
ZD,93.11,55,47,66,71,2596
JNPR,93.09,55,21,19,23,2597
CTDD,93.08,55,62,71,84,2598
RCEL,93.08,55,98,99,99,2599
JPM,93.07,55,82,89,77,2600
ICFI,93.06,55,45,83,87,2601
PB,93.04,55,58,47,68,2602
LKFN,93.03,55,32,65,37,2603
DDWM,93.02,55,46,52,47,2604
IDA,93.02,55,54,32,86,2605
VXUS,92.97,55,48,54,43,2606
AVEM,92.94,55,42,50,35,2607
ENB,92.93,55,80,77,70,2608
SCHF,92.93,55,50,56,51,2609
GNTY,92.93,55,28,57,49,2610
VLU,92.93,55,61,66,55,2611
EFA,92.9,55,47,54,46,2612
IXUS,92.89,55,49,55,42,2613
CII,92.89,55,72,70,61,2614
STT,92.88,55,84,91,25,2615
IDGT,92.87,55,30,39,38,2616
PWV,92.87,55,62,74,71,2617
CAT,92.87,55,45,76,25,2618
SNX,92.85,55,93,92,91,2619
BUI,92.85,55,61,39,88,2620
TG,92.83,55,57,88,83,2621
PWOD,92.82,55,67,86,76,2622
BXMX,92.82,55,48,62,51,2623
CHAU,92.79,55,72,68,37,2624
YMAB,92.79,55,90,94,79,2625
ALL,92.79,55,84,72,83,2626
WTBA,92.78,55,29,85,56,2627
ROBT,92.77,55,66,65,44,2628
SLM,92.76,55,91,22,25,2629
VTV,92.71,55,59,66,59,2630
TSEM,92.69,55,65,95,74,2631
IGRO,92.69,55,57,63,51,2632
MKL,92.69,55,85,35,76,2633
EQR,92.68,55,56,36,91,2634
VFMO,92.68,55,65,61,46,2635
PCM,92.67,55,69,50,60,2636
CHCI,92.65,55,25,18,14,2637
DGT,92.63,55,53,56,46,2638
TFX,92.63,55,71,83,83,2639
KNW,92.63,55,36,45,29,2640
GNFT,92.62,55,24,17,9,2641
GSIE,92.62,55,47,54,47,2642
TRAK,92.61,55,21,11,19,2643
LEGH,92.61,55,29,79,95,2644
PCEF,92.59,54,61,52,66,2645
OPBK,92.59,54,53,49,46,2646
CSCO,92.58,54,23,21,34,2647
GWW,92.58,54,41,80,46,2648
XRLV,92.57,54,65,63,73,2649
IDLV,92.55,54,47,43,68,2650
GLO,92.51,54,74,62,54,2651
CTBB,92.51,54,64,76,88,2652
WLYB,92.51,54,15,46,29,2653
REGL,92.49,54,44,46,56,2654
LMNR,92.48,54,26,20,18,2655
PNW,92.47,54,74,18,79,2656
NULV,92.46,54,58,64,69,2657
FITE,92.45,54,63,65,69,2658
AADR,92.45,54,80,76,42,2659
IRT,92.44,54,88,82,96,2660
SMDV,92.44,54,40,46,56,2661
UNMA,92.43,54,50,44,82,2662
KKR,92.42,54,89,79,82,2663
PFN,92.42,54,61,46,62,2664
SPDW,92.39,54,49,55,46,2665
HERD,92.38,54,44,43,38,2666
KFFB,92.38,54,34,42,38,2667
APH,92.38,54,52,77,54,2668
LIT,92.35,54,90,43,18,2669
TENB,92.35,54,29,17,11,2670
SSPY,92.33,54,62,51,52,2671
FERG,92.33,54,90,91,72,2672
DTD,92.33,54,62,66,68,2673
EWM,92.31,54,19,23,23,2674
EWD,92.25,54,73,70,33,2675
ENSG,92.25,54,67,27,42,2676
IEFA,92.25,54,48,57,46,2677
UMH,92.25,54,81,84,74,2678
QDF,92.24,54,58,64,54,2679
IBM,92.23,54,73,33,71,2680
ITRI,92.21,54,87,94,94,2681
MAS,92.2,54,63,89,85,2682
CFA,92.19,54,63,67,63,2683
LBTYA,92.19,54,13,16,30,2684
CSIQ,92.19,54,87,70,74,2685
BCAL,92.18,54,21,21,23,2686
FRPH,92.18,54,25,33,22,2687
INDV,92.18,54,6,7,10,2688
PHD,92.18,54,60,46,55,2689
CIF,92.17,54,81,79,80,2690
AMTX,92.16,54,9,60,94,2691
USM,92.15,54,11,10,13,2692
AVUS,92.14,54,58,45,38,2693
MGRC,92.12,54,88,88,92,2694
MFDX,92.1,54,44,50,47,2695
SIRI,92.08,54,77,80,66,2696
MILN,92.08,54,71,58,65,2697
FAD,92.06,54,65,56,47,2698
HL,92.05,54,96,96,27,2699
WEA,92.05,54,68,49,79,2700
QXO,92.05,54,79,49,91,2701
SPXC,92.03,54,90,95,92,2702
EVX,92.03,54,71,63,70,2703
CMC,92.01,53,84,90,28,2704
SGRP,92.0,53,93,97,98,2705
AMCR,91.99,53,35,53,27,2706
MMS,91.98,53,21,32,81,2707
GSEW,91.97,53,68,67,64,2708
XMHQ,91.97,53,61,64,52,2709
MAG,91.95,53,64,51,92,2710
IZRL,91.94,53,74,59,41,2711
IDEV,91.94,53,50,56,49,2712
VRT,91.91,53,88,44,53,2713
PCH,91.91,53,64,82,77,2714
PNF,91.89,53,29,43,88,2715
ISRG,91.88,53,75,69,41,2716
SNAP,91.87,53,89,94,98,2717
GHY,91.87,53,68,54,71,2718
PDM,91.86,53,81,67,79,2719
ESGRP,91.86,53,71,52,78,2720
RFFC,91.86,53,63,61,42,2721
PDBC,91.84,53,22,32,29,2722
CIL,91.84,53,44,49,42,2723
GATX,91.84,53,36,64,40,2724
VEA,91.83,53,49,55,45,2725
HII,91.83,53,43,85,35,2726
RLY,91.82,53,33,36,42,2727
BGB,91.81,53,56,33,61,2728
FNDB,91.81,53,67,73,69,2729
OTTR,91.79,53,69,23,74,2730
ILPT,91.79,53,76,50,65,2731
CTBI,91.78,53,37,69,57,2732
UDR,91.76,53,60,32,84,2733
RY,91.75,53,52,34,70,2734
RXI,91.73,53,55,60,59,2735
GURU,91.7,53,60,68,58,2736
TPST,91.69,53,22,10,5,2737
EOI,91.69,53,67,73,71,2738
ISCG,91.67,53,63,63,37,2739
ALX,91.66,53,15,20,47,2740
OMEX,91.66,53,25,6,7,2741
CSV,91.65,53,26,93,82,2742
SON,91.64,53,23,47,37,2743
PCSA,91.62,53,2,9,24,2744
FLQM,91.59,53,59,62,62,2745
DIEM,91.58,53,32,42,34,2746
TILT,91.58,53,64,69,54,2747
FINX,91.57,53,78,63,61,2748
HFBL,91.56,53,33,74,51,2749
SCHW,91.56,53,54,79,31,2750
KSA,91.56,53,19,29,30,2751
XLB,91.54,53,51,58,54,2752
BIDU,91.53,53,54,32,6,2753
KNGZ,91.52,53,65,68,58,2754
QLD,91.51,53,95,94,68,2755
LVHD,91.51,53,54,49,75,2756
BIB,91.51,53,85,94,13,2757
RDCM,91.49,53,35,40,87,2758
GBCI,91.47,53,39,78,42,2759
CMI,91.46,53,39,79,62,2760
LDP,91.46,53,71,76,80,2761
PFL,91.44,52,68,46,55,2762
DSGR,91.41,52,80,95,87,2763
ASET,91.41,52,57,45,69,2764
AME,91.41,52,68,83,80,2765
UNP,91.4,52,50,72,47,2766
CHI,91.39,52,77,75,63,2767
VRE,91.39,52,31,49,52,2768
JGH,91.39,52,72,67,70,2769
HNW,91.38,52,67,53,69,2770
XSHQ,91.36,52,39,54,42,2771
EELV,91.35,52,23,32,30,2772
GSIT,91.34,52,25,18,90,2773
GSEU,91.33,52,55,58,46,2774
PRF,91.32,52,63,66,59,2775
IIPR,91.3,52,89,20,96,2776
PSL,91.29,52,40,40,47,2777
FCTR,91.23,52,52,58,66,2778
ETY,91.23,52,66,74,70,2779
FNY,91.2,52,69,67,54,2780
WNEB,91.19,52,28,33,38,2781
APPS,91.18,52,88,99,99,2782
TPLC,91.18,52,62,44,44,2783
DAKT,91.18,52,13,13,72,2784
GLV,91.18,52,73,53,52,2785
HEDJ,91.17,52,52,62,66,2786
RFDI,91.16,52,44,53,38,2787
GRC,91.15,52,65,70,67,2788
BBY,91.13,52,91,93,49,2789
BGT,91.12,52,57,47,52,2790
SLVP,91.12,52,84,61,87,2791
JPIN,91.11,52,41,47,35,2792
DBC,91.11,52,22,33,29,2793
TME,91.1,52,18,10,16,2794
RNEM,91.1,52,30,42,37,2795
FOXF,91.08,52,66,43,16,2796
RILY,91.07,52,88,94,95,2797
NMTC,91.07,52,18,8,2,2798
NMCO,91.04,52,38,23,57,2799
LDWY,91.03,52,7,5,9,2800
TY,91.03,52,55,57,63,2801
AGIO,91.01,52,84,66,5,2802
ANET,91.0,52,26,10,26,2803
EWX,91.0,52,40,40,36,2804
MSM,91.0,52,40,48,24,2805
GRF,90.98,52,33,25,62,2806
VMD,90.98,52,12,12,37,2807
INCO,90.94,52,40,26,34,2808
MDGL,90.94,52,16,16,7,2809
MCY,90.91,52,26,14,55,2810
WDAY,90.9,52,24,18,25,2811
TOLZ,90.89,52,65,50,73,2812
MSGS,90.88,52,62,49,24,2813
RUSHA,90.87,52,62,85,45,2814
SFNC,90.84,52,26,54,49,2815
LBTYB,90.83,52,12,18,35,2816
SBUX,90.82,52,54,65,93,2817
VBK,90.81,52,68,71,50,2818
BCC,90.8,52,92,93,86,2819
ATLO,90.78,52,28,32,75,2820
AREN,90.75,51,90,87,98,2821
FEIM,90.7,51,11,15,43,2822
SILC,90.68,51,45,18,21,2823
NECB,90.67,51,46,32,46,2824
PGZ,90.66,51,71,67,88,2825
VFQY,90.66,51,56,65,44,2826
QCRH,90.65,51,73,84,73,2827
PROV,90.65,51,45,62,77,2828
IQDF,90.64,51,50,54,39,2829
DWX,90.63,51,49,46,60,2830
HONE,90.62,51,60,65,43,2831
WB,90.62,51,21,17,13,2832
AIFU,90.57,51,9,20,27,2833
EAD,90.57,51,62,54,73,2834
GEF,90.57,51,71,88,49,2835
NATH,90.56,51,17,30,34,2836
ALLO,90.55,51,17,26,41,2837
KWR,90.54,51,67,16,13,2838
VICE,90.53,51,44,47,28,2839
ERII,90.52,51,86,59,63,2840
FFIV,90.51,51,17,18,17,2841
DEEF,90.51,51,43,49,43,2842
GDDY,90.51,51,60,27,21,2843
JSMD,90.5,51,65,72,41,2844
GAM,90.49,51,65,62,72,2845
BKYI,90.48,51,28,3,3,2846
FITBO,90.47,51,44,34,48,2847
ICF,90.47,51,63,37,85,2848
NLR,90.47,51,50,20,36,2849
MIST,90.46,51,80,12,51,2850
VVR,90.43,51,47,35,49,2851
UTSI,90.43,51,9,17,26,2852
JMSB,90.42,51,65,32,70,2853
FRA,90.41,51,57,52,49,2854
EXPI,90.37,51,66,92,11,2855
AEM,90.37,51,31,80,95,2856
EWK,90.36,51,52,58,60,2857
BOX,90.35,51,19,23,16,2858
UEIC,90.33,51,79,94,97,2859
IWD,90.3,51,60,63,61,2860
ADP,90.29,51,59,62,63,2861
EFNL,90.28,51,45,39,32,2862
JPUS,90.27,51,58,58,62,2863
VONV,90.27,51,60,63,61,2864
MRBK,90.27,51,69,62,47,2865
TTNP,90.26,51,9,0,0,2866
FLKR,90.25,51,32,44,22,2867
DOL,90.22,51,41,48,43,2868
AOD,90.21,51,75,72,63,2869
HDV,90.2,51,38,50,59,2870
VO,90.19,51,67,65,63,2871
ASYS,90.18,51,42,90,37,2872
MPAA,90.18,51,46,91,15,2873
IQDY,90.18,51,55,63,42,2874
Z,90.18,51,96,91,9,2875
DDLS,90.15,51,48,67,44,2876
KIO,90.13,51,63,48,66,2877
CCD,90.13,51,80,71,67,2878
TLTE,90.12,50,34,43,28,2879
DHS,90.12,50,48,53,67,2880
NWL,90.1,50,73,75,80,2881
TVTX,90.09,50,71,15,3,2882
VOD,90.09,50,73,43,78,2883
DCI,90.07,50,30,80,54,2884
DMAC,90.06,50,97,91,2,2885
ACLS,90.05,50,93,93,30,2886
NXPI,90.05,50,88,93,89,2887
NFJ,90.03,50,70,70,61,2888
EML,90.02,50,53,67,21,2889
JSML,89.99,50,60,76,39,2890
HDEF,89.97,50,51,59,50,2891
WAFU,89.97,50,76,2,13,2892
ALG,89.96,50,84,83,93,2893
CUT,89.95,50,45,69,27,2894
GOEX,89.95,50,83,37,90,2895
BWEN,89.94,50,93,26,24,2896
KBWP,89.93,50,56,46,86,2897
IPDN,89.92,50,6,2,10,2898
TAK,89.9,50,26,50,24,2899
EUSA,89.9,50,66,67,60,2900
FLEE,89.88,50,56,59,47,2901
RODM,89.86,50,41,46,42,2902
PRA,89.84,50,12,20,68,2903
SYBT,89.84,50,46,80,67,2904
COKE,89.84,50,24,54,93,2905
MCN,89.84,50,53,49,42,2906
HTUS,89.83,50,60,55,56,2907
CTGO,89.83,50,17,7,11,2908
THFF,89.81,50,41,51,55,2909
TWIN,89.81,50,11,7,6,2910
