Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SLVP,125.02,92,90,41,83,751
DUK,125.01,92,81,57,76,752
PNW,125.0,92,85,61,77,753
MPLX,124.98,92,92,84,79,754
PPC,124.9,92,93,85,94,755
RPRX,124.82,92,91,25,31,756
ABT,124.81,92,90,51,61,757
GCMG,124.79,92,92,87,88,758
ENVA,124.72,92,89,92,94,759
DRS,124.69,92,77,89,93,760
CSLR,124.66,92,20,92,98,761
PW,124.58,92,44,96,97,762
OSIS,124.57,92,90,81,61,763
ALNY,124.52,92,92,63,92,764
UNTY,124.5,92,93,91,84,765
OPTT,124.42,92,98,99,3,766
RTX,124.37,92,89,69,93,767
SATS,124.36,92,96,90,96,768
FNF,124.34,92,85,63,89,769
AUPH,124.32,92,90,89,54,770
AR,124.31,92,86,86,28,771
LNT,124.3,92,85,65,80,772
CMS,124.28,92,84,57,84,773
PAYC,124.26,92,85,84,17,774
KEN,124.25,92,90,88,85,775
MESO,124.24,92,99,99,99,776
VALN,124.22,92,92,5,8,777
PAYX,124.2,91,87,69,81,778
BGLD,124.19,91,88,70,77,779
DNOW,124.19,91,78,46,27,780
BK,124.17,91,93,87,93,781
DTM,124.15,91,89,93,93,782
EVER,124.1,91,95,71,94,783
LTM,124.06,91,92,63,41,784
FCUV,124.06,91,94,98,4,785
OKTA,124.06,91,94,43,15,786
PRDO,124.05,91,84,89,71,787
MITQ,124.05,91,19,91,12,788
LNTH,124.02,91,90,82,93,789
ATEC,124.02,91,86,74,3,790
FGM,123.98,91,92,42,41,791
RDDT,123.98,91,98,98,88,792
OR,123.93,91,80,72,88,793
GHC,123.93,91,88,82,81,794
PAVS,123.92,91,95,87,5,795
PLNT,123.91,91,91,90,85,796
FARO,123.91,91,95,91,30,797
SILA,123.89,91,73,50,64,798
TWFG,123.88,91,84,82,90,799
ADC,123.85,91,86,71,87,800
SIEB,123.84,91,72,94,80,801
PODD,123.79,91,91,89,87,802
ELPC,123.78,91,39,12,22,803
RBA,123.76,91,89,84,66,804
QNCX,123.73,91,94,98,11,805
ENIC,123.73,91,90,43,23,806
BKGI,123.73,91,82,58,74,807
GF,123.71,91,90,21,34,808
CPBI,123.7,91,92,87,91,809
STRT,123.68,91,95,91,97,810
GXG,123.68,91,88,32,25,811
ZG,123.61,91,92,90,85,812
SLQT,123.54,91,94,97,79,813
CMPX,123.52,91,97,61,70,814
GOLY,123.52,91,86,61,83,815
SIL,123.46,91,87,52,79,816
HIPO,123.41,91,96,96,94,817
CBOE,123.41,91,77,46,84,818
CLMB,123.41,91,97,96,98,819
DBP,123.38,91,89,68,79,820
LOPE,123.35,91,87,83,34,821
ZVRA,123.34,91,89,90,96,822
ARGT,123.33,91,93,93,91,823
NB,123.31,91,92,9,8,824
SPH,123.31,91,75,35,45,825
MZZ,123.26,91,84,17,16,826
SQQQ,123.24,91,26,6,10,827
IRTC,123.23,91,89,77,6,828
AMT,123.2,91,43,17,79,829
KWEB,123.2,91,95,26,87,830
RELY,123.2,91,93,93,11,831
FYBR,123.18,91,89,86,96,832
LINK,123.16,91,90,92,8,833
TESL,123.11,91,92,98,49,834
DGX,123.03,91,89,67,64,835
DADA,123.01,91,93,5,54,836
IH,122.98,91,91,10,25,837
PRFX,122.94,91,77,98,0,838
EQH,122.93,91,91,87,85,839
ITIC,122.93,91,87,88,93,840
MCHI,122.87,91,94,34,86,841
SSG,122.87,91,23,3,4,842
FLCH,122.87,91,94,35,86,843
ENFN,122.86,91,92,78,28,844
ROL,122.83,91,79,30,71,845
AON,122.82,91,89,71,80,846
FFIV,122.81,91,94,89,88,847
WDH,122.74,91,79,29,61,848
EBMT,122.72,91,89,59,86,849
SOFI,122.71,91,95,97,67,850
TIMB,122.67,91,36,9,25,851
Z,122.67,91,92,91,86,852
CPK,122.63,91,81,67,71,853
REAL,122.59,91,95,99,91,854
ADT,122.56,91,75,55,42,855
HGLB,122.56,91,85,49,59,856
CRT,122.52,91,32,18,14,857
LFCR,122.49,91,42,85,11,858
CGRO,122.47,91,94,41,86,859
SLM,122.47,91,93,89,86,860
FCFS,122.43,91,64,22,42,861
NEM,122.39,91,81,14,89,862
FDD,122.39,91,89,32,44,863
FSFG,122.37,91,87,91,94,864
CEF,122.34,91,89,65,80,865
CADL,122.32,91,98,98,99,866
V,122.31,91,89,79,48,867
AIMAU,122.3,91,58,78,40,868
VIASP,122.25,91,89,86,81,869
EWO,122.24,91,92,34,45,870
YALA,122.19,91,25,13,18,871
ELDN,122.12,91,94,97,93,872
GVAL,122.09,90,87,30,50,873
BRTX,122.09,90,79,33,23,874
ELP,122.09,90,36,12,21,875
ACI,122.07,90,79,35,18,876
GSIB,122.06,90,93,79,72,877
TYG,122.04,90,89,89,92,878
WLDN,121.99,90,40,87,97,879
MMSI,121.95,90,84,77,85,880
MYO,121.93,90,77,95,95,881
LNG,121.9,90,89,87,68,882
BOTJ,121.87,90,42,88,84,883
BVS,121.87,90,88,92,99,884
AIG,121.84,90,81,33,52,885
SO,121.83,90,84,54,86,886
WKEY,121.82,90,99,99,47,887
KO,121.8,90,83,28,80,888
PWOD,121.8,90,93,92,85,889
NERD,121.76,90,91,86,73,890
TPTA,121.75,90,62,29,71,891
DPG,121.75,90,83,81,87,892
ENB,121.73,90,79,81,83,893
BUJAU,121.73,90,88,47,33,894
ESPO,121.59,90,92,87,85,895
PBH,121.52,90,87,75,40,896
ZTEK,121.49,90,21,86,5,897
KLTR,121.45,90,95,96,21,898
EPR,121.45,90,92,48,75,899
ECH,121.45,90,87,23,29,900
BHF,121.44,90,88,43,20,901
VIAV,121.42,90,87,81,61,902
MASS,121.39,90,17,2,5,903
CQQQ,121.38,90,95,29,89,904
BERY,121.38,90,88,75,59,905
LQDA,121.35,90,93,30,30,906
VXZ,121.32,90,84,18,26,907
GDXY,121.29,90,77,18,28,908
EMO,121.27,90,85,84,84,909
MGRM,121.26,90,43,56,15,910
DAX,121.25,90,91,55,64,911
ICCC,121.23,90,88,87,12,912
KGRN,121.17,90,93,26,72,913
ING,121.16,90,93,28,70,914
KVUE,121.15,90,84,53,69,915
NWN,121.14,90,76,55,46,916
FDNI,121.13,90,94,63,89,917
PRTG,121.11,90,25,15,27,918
CHIQ,121.1,90,93,30,88,919
REKT,121.07,90,81,15,37,920
KOF,121.0,90,48,16,29,921
FLGR,120.99,90,91,52,68,922
MLPR,120.97,90,86,75,68,923
BTRN,120.93,90,86,87,12,924
TPYP,120.91,90,85,83,84,925
AVS,120.9,90,21,8,27,926
TGS,120.9,90,91,96,91,927
EE,120.89,90,95,95,92,928
VRSK,120.89,90,83,66,64,929
JOYY,120.86,90,96,70,25,930
FXU,120.83,90,83,74,82,931
WTW,120.83,90,86,78,84,932
KARO,120.79,90,92,94,95,933
VIXM,120.79,90,83,18,25,934
NBN,120.77,90,94,92,93,935
NOMD,120.76,90,85,23,41,936
BMY,120.74,90,90,79,77,937
HIG,120.7,90,78,65,91,938
OMAB,120.65,90,89,43,18,939
TRIN,120.63,90,89,73,44,940
GLTR,120.61,90,88,60,76,941
ARGX,120.58,90,93,91,82,942
MLSS,120.57,90,91,90,64,943
USGO,120.55,90,95,34,98,944
PSO,120.54,90,90,86,58,945
HAFC,120.52,90,91,89,78,946
WMT,120.51,90,92,90,92,947
LGL,120.48,90,89,54,59,948
NFLP,120.46,90,88,87,85,949
EWG,120.46,90,91,51,66,950
WCN,120.46,90,64,45,69,951
SSNC,120.41,90,91,79,86,952
ALKS,120.4,90,92,59,38,953
GLAD,120.39,90,91,90,78,954
FTS,120.39,90,68,44,63,955
OGS,120.38,90,79,50,66,956
WM,120.36,90,76,41,65,957
TPZ,120.33,90,88,88,90,958
BTAL,120.31,90,82,29,49,959
TRV,120.31,90,83,76,81,960
EFC,120.3,90,90,65,49,961
TME,120.28,90,88,19,81,962
MMC,120.28,90,80,37,67,963
AFL,120.26,90,85,67,91,964
ABEV,120.24,90,31,9,27,965
IGLD,120.23,90,86,63,71,966
SBFG,120.2,90,91,89,94,967
SAR,120.19,90,80,72,71,968
PDLB,120.19,90,90,90,88,969
HESM,120.19,90,87,74,58,970
WHG,120.17,89,89,82,90,971
RERE,120.17,89,96,86,91,972
ADP,120.13,89,85,76,84,973
HEPS,120.12,89,95,93,84,974
ANIP,120.11,89,42,20,19,975
CHTR,120.06,89,88,72,30,976
SWTX,120.05,89,90,60,15,977
BZ,120.01,89,88,9,23,978
MLPX,119.99,89,85,85,85,979
BIS,119.99,89,67,65,20,980
ELMD,119.96,89,93,97,97,981
DECA,119.95,89,95,70,89,982
FDP,119.94,89,80,84,85,983
EUDA,119.93,89,94,96,97,984
VOXR,119.9,89,73,29,90,985
CNA,119.9,89,78,61,74,986
GXC,119.89,89,93,31,85,987
UPW,119.89,89,70,76,94,988
GGLS,119.88,89,27,12,28,989
CVLT,119.87,89,90,92,97,990
QID,119.84,89,33,10,14,991
EWI,119.82,89,88,42,60,992
EWS,119.81,89,90,78,79,993
NFLY,119.78,89,91,89,90,994
TEF,119.71,89,43,21,79,995
CWST,119.71,89,74,74,53,996
MAA,119.69,89,87,65,76,997
GHRS,119.68,89,86,84,9,998
LSF,119.67,89,98,98,99,999
FTNT,119.65,89,94,92,90,1000
ARLP,119.65,89,84,82,79,1001
III,119.63,89,24,25,17,1002
NXG,119.62,89,85,86,91,1003
MSTX,119.57,89,97,99,97,1004
DWSH,119.5,89,79,40,25,1005
CMCL,119.49,89,46,9,94,1006
KYN,119.49,89,86,88,89,1007
OFS,119.43,89,74,25,18,1008
NEXN,119.4,89,91,96,96,1009
BILI,119.38,89,96,60,97,1010
ALL,119.37,89,82,73,87,1011
ABBV,119.36,89,90,51,84,1012
EINC,119.35,89,85,84,85,1013
SCO,119.33,89,67,36,34,1014
CUBA,119.32,89,90,70,21,1015
MGIC,119.29,89,77,73,38,1016
EBAY,119.29,89,89,79,93,1017
KLG,119.27,89,78,66,84,1018
ATMP,119.27,89,86,82,80,1019
EQX,119.25,89,91,21,49,1020
AMSF,119.25,89,72,77,49,1021
HSBH,119.17,89,93,75,24,1022
TRP,119.15,89,73,81,86,1023
BFIN,119.15,89,85,79,85,1024
KLIP,119.13,89,90,75,78,1025
HTD,119.12,89,82,71,87,1026
MSFD,119.11,89,74,30,27,1027
L,119.05,89,73,70,55,1028
BRBR,119.04,89,72,87,83,1029
ENFR,119.01,89,85,84,85,1030
EHC,118.98,89,83,69,86,1031
COST,118.98,89,88,80,89,1032
PRT,118.97,89,71,22,22,1033
PRTH,118.96,89,95,98,97,1034
CRVL,118.95,89,85,85,90,1035
IRS,118.94,89,88,95,95,1036
LFT,118.93,89,90,77,57,1037
SPXS,118.93,89,33,9,10,1038
PGEN,118.91,89,97,76,6,1039
DJTWW,118.91,89,81,94,9,1040
OOMA,118.91,89,91,91,76,1041
MNST,118.9,89,70,34,21,1042
EPD,118.9,89,85,78,50,1043
RELX,118.88,89,61,56,70,1044
TG,118.85,89,89,88,91,1045
ICE,118.85,89,87,46,85,1046
MCD,118.83,89,82,58,78,1047
PFX,118.78,89,90,67,67,1048
GDE,118.73,89,89,82,89,1049
HLN,118.69,89,85,57,80,1050
SYBT,118.63,89,91,89,90,1051
NWE,118.62,89,79,46,63,1052
IROHU,118.6,89,87,41,49,1053
ECLN,118.56,89,80,74,81,1054
NIC,118.56,89,92,84,81,1055
RUSHB,118.46,89,86,83,31,1056
EMLP,118.46,89,83,80,81,1057
SSBK,118.46,89,76,79,66,1058
UL,118.46,89,64,48,86,1059
KSTR,118.42,89,93,23,89,1060
CURB,118.42,89,86,67,85,1061
MELI,118.4,89,87,55,90,1062
SMN,118.38,89,82,81,15,1063
SBB,118.37,89,81,24,21,1064
CAAS,118.31,89,91,80,95,1065
MKL,118.3,89,88,73,39,1066
CXSE,118.29,89,92,25,87,1067
MRBK,118.27,89,90,85,85,1068
PGJ,118.23,88,93,32,83,1069
PAGP,118.23,88,86,58,60,1070
PAHC,118.22,88,93,89,97,1071
GE,118.21,88,91,77,95,1072
WTID,118.18,88,89,85,23,1073
SSY,118.18,88,94,90,29,1074
RWM,118.17,88,81,22,21,1075
GNT,118.15,88,80,37,79,1076
LFMDP,118.14,88,82,72,76,1077
UMI,118.13,88,84,85,85,1078
BR,118.12,88,84,70,64,1079
TDF,118.12,88,91,26,72,1080
ACMR,118.11,88,95,7,21,1081
SPXU,118.11,88,33,9,10,1082
KD,118.08,88,94,95,67,1083
NC,118.03,88,83,65,16,1084
TBBK,118.01,88,85,87,93,1085
KMDA,117.97,88,93,83,20,1086
CCRD,117.96,88,94,96,28,1087
WPC,117.96,88,87,26,48,1088
KNOP,117.92,88,25,28,30,1089
BRDG,117.91,88,88,43,86,1090
HEI,117.85,88,84,62,92,1091
TOST,117.84,88,90,94,91,1092
THFF,117.83,88,90,78,67,1093
SOBO,117.82,88,78,64,53,1094
NJR,117.79,88,67,57,49,1095
TZUP,117.79,88,7,8,82,1096
ESCA,117.78,88,75,50,17,1097
CB,117.76,88,71,55,83,1098
IAK,117.73,88,81,66,84,1099
KBWP,117.73,88,74,71,82,1100
EFAS,117.67,88,83,34,56,1101
HDMV,117.64,88,78,34,59,1102
CCI,117.6,88,26,15,69,1103
CTAS,117.57,88,74,58,92,1104
NET,117.57,88,96,90,45,1105
GGN,117.54,88,76,35,73,1106
GAMB,117.48,88,93,93,33,1107
DOCU,117.45,88,93,93,90,1108
CRESY,117.44,88,73,93,78,1109
ALCO,117.42,88,67,80,23,1110
FSCO,117.41,88,89,78,83,1111
MFG,117.4,88,93,84,45,1112
VZ,117.39,88,81,28,79,1113
IGA,117.38,88,84,71,77,1114
HWBK,117.36,88,89,92,73,1115
CBNK,117.36,88,89,84,79,1116
PAC,117.36,88,86,71,65,1117
BXMT,117.36,88,86,40,22,1118
CAKE,117.35,88,88,90,77,1119
TBN,117.29,88,89,43,16,1120
PBHC,117.29,88,89,87,84,1121
SRBK,117.28,88,85,83,84,1122
CWAN,117.27,88,93,88,92,1123
MITT,117.26,88,89,60,85,1124
LOCL,117.26,88,76,17,77,1125
KNSL,117.25,88,27,41,76,1126
MOH,117.2,88,39,17,27,1127
AGRO,117.19,88,66,19,48,1128
OPK,117.18,88,95,78,77,1129
AB,117.17,88,87,78,66,1130
USAI,117.14,88,85,86,84,1131
WTRG,117.14,88,58,26,41,1132
VRTX,117.14,88,76,20,58,1133
PMT,117.14,88,84,25,54,1134
GLDI,117.13,88,83,67,72,1135
SOLV,117.13,88,87,70,80,1136
CASH,117.12,88,85,88,91,1137
HODL,117.07,88,91,95,65,1138
SNCR,117.06,88,18,28,97,1139
LMB,117.02,88,76,96,98,1140
GHY,117.0,88,86,74,79,1141
STRW,116.99,88,88,58,93,1142
GOLD,116.97,88,78,14,73,1143
TEO,116.97,88,92,96,84,1144
BSET,116.96,88,80,38,37,1145
SND,116.96,88,40,81,40,1146
HERO,116.96,88,90,70,75,1147
FBTC,116.96,88,91,95,64,1148
BITB,116.95,88,91,95,64,1149
EZBC,116.94,88,91,95,65,1150
AGMI,116.94,88,82,23,56,1151
BRRR,116.92,88,91,95,64,1152
BTCO,116.92,88,91,95,66,1153
ARKB,116.92,88,91,95,64,1154
IBIT,116.91,88,91,95,64,1155
RKT,116.91,88,51,8,95,1156
NURO,116.9,88,85,54,39,1157
RSPU,116.9,88,76,69,84,1158
TAK,116.9,88,75,24,30,1159
IRT,116.9,88,86,74,82,1160
DOLE,116.88,88,79,25,91,1161
DC,116.86,88,95,29,16,1162
NGG,116.82,88,32,21,47,1163
CTA,116.82,88,87,75,36,1164
IDV,116.8,88,83,34,58,1165
TSMZ,116.79,87,45,12,23,1166
PAA,116.78,87,85,53,56,1167
MAG,116.76,87,90,73,88,1168
CBAN,116.76,87,88,84,90,1169
UTG,116.75,87,76,80,85,1170
TOLZ,116.74,87,67,59,70,1171
STRRP,116.73,87,77,59,38,1172
BTCW,116.73,87,91,95,66,1173
CVU,116.72,87,91,95,91,1174
CEAD,116.69,87,92,79,29,1175
CHN,116.66,87,93,41,90,1176
ZH,116.63,87,96,13,29,1177
FAST,116.63,87,79,63,67,1178
DWX,116.62,87,72,34,60,1179
LYV,116.61,87,90,87,81,1180
MLI,116.6,87,92,91,95,1181
SBRA,116.6,87,74,72,89,1182
GNL,116.58,87,88,28,65,1183
ATXG,116.58,87,90,18,12,1184
CPER,116.56,87,87,26,52,1185
ELME,116.51,87,85,25,72,1186
GLU,116.5,87,82,65,84,1187
MGYR,116.49,87,89,84,66,1188
KIE,116.49,87,78,70,83,1189
TJX,116.48,87,78,79,72,1190
OHI,116.46,87,66,74,88,1191
CBRE,116.44,87,91,88,93,1192
SNFCA,116.42,87,94,93,87,1193
FCPT,116.42,87,82,62,83,1194
FBIZ,116.41,87,91,80,83,1195
CYBR,116.37,87,91,89,88,1196
LOGC,116.36,87,90,87,63,1197
TCHI,116.31,87,94,30,83,1198
SDCI,116.3,87,86,64,38,1199
FEUZ,116.28,87,88,28,44,1200
AGS,116.27,87,82,73,91,1201
GDDY,116.25,87,85,93,94,1202
AMUB,116.25,87,82,69,58,1203
FCO,116.24,87,85,63,77,1204
ERIC,116.23,87,92,88,92,1205
JXI,116.22,87,61,54,80,1206
PLSE,116.21,87,86,95,98,1207
NML,116.19,87,78,83,83,1208
LOAN,116.19,87,85,71,58,1209
UHT,116.19,87,74,25,65,1210
DRAG,116.16,87,90,14,21,1211
CINF,116.16,87,78,81,83,1212
TREE,116.11,87,88,25,98,1213
NLY,116.11,87,88,56,57,1214
KWT,116.11,87,84,56,32,1215
SLNHP,116.1,87,68,97,98,1216
BTCL,116.09,87,95,98,25,1217
DE,116.07,87,90,63,46,1218
NTES,116.07,87,86,21,22,1219
FER,116.06,87,76,68,57,1220
SBAC,116.06,87,45,17,65,1221
UTF,116.05,87,65,56,80,1222
UVIX,116.03,87,26,2,9,1223
FORTY,116.03,87,86,78,57,1224
ERH,116.02,87,74,73,85,1225
SKGRU,116.02,87,64,46,32,1226
CAE,116.01,87,90,85,18,1227
USML,115.99,87,81,62,88,1228
NAZ,115.96,87,83,59,68,1229
KBUF,115.95,87,88,51,66,1230
LU,115.94,87,97,40,97,1231
MLPB,115.93,87,83,71,58,1232
DEFI,115.91,87,90,95,87,1233
PUI,115.91,87,72,70,82,1234
USCI,115.89,87,85,63,36,1235
MCH,115.89,87,92,31,89,1236
JRI,115.86,87,80,63,84,1237
SPE,115.85,87,87,82,82,1238
HFWA,115.84,87,86,86,79,1239
DNP,115.83,87,77,62,64,1240
INTR,115.82,87,46,7,81,1241
AMGN,115.82,87,83,16,57,1242
UFO,115.8,87,92,91,68,1243
AMJB,115.8,87,82,65,40,1244
CTRE,115.8,87,33,49,90,1245
LPLA,115.79,87,91,90,25,1246
DX,115.79,87,91,73,51,1247
SNN,115.77,87,84,20,63,1248
TSN,115.77,87,51,39,52,1249
EGO,115.76,87,32,40,87,1250
MDST,115.73,87,76,76,56,1251
KALL,115.72,87,91,26,86,1252
UVV,115.71,87,78,48,37,1253
JWN,115.68,87,82,83,77,1254
AIMBU,115.68,87,69,62,37,1255
KEMQ,115.67,87,92,39,88,1256
BUD,115.67,87,78,11,51,1257
DFS,115.61,87,91,90,87,1258
MT,115.59,87,95,16,26,1259
EFAV,115.59,87,79,37,59,1260
EURL,115.57,87,89,14,76,1261
PVL,115.54,87,72,43,79,1262
CCEC,115.53,86,80,64,73,1263
BBSI,115.53,86,82,88,88,1264
MOB,115.49,86,97,99,16,1265
PCCE,115.48,86,91,25,84,1266
IGD,115.47,86,81,69,78,1267
RBC,115.46,86,88,64,39,1268
FORD,115.45,86,44,76,7,1269
NBET,115.43,86,79,82,82,1270
MUFG,115.43,86,87,79,40,1271
API,115.42,86,98,92,84,1272
BMA,115.42,86,95,98,99,1273
IPKW,115.41,86,88,39,63,1274
KMB,115.41,86,76,26,65,1275
LGND,115.35,86,91,85,89,1276
BCRX,115.32,86,87,86,68,1277
FXNC,115.3,86,91,90,71,1278
HLF,115.3,86,65,11,7,1279
OPRX,115.28,86,8,4,7,1280
EBR,115.27,86,40,9,19,1281
MYY,115.24,86,77,25,21,1282
STEW,115.23,86,76,69,64,1283
SNA,115.23,86,83,83,47,1284
RDW,115.21,86,98,99,98,1285
GIGGU,115.21,86,51,38,29,1286
AMZA,115.19,86,84,75,65,1287
EPRT,115.18,86,82,75,89,1288
ECNS,115.18,86,91,27,72,1289
SDS,115.17,86,38,14,14,1290
BTC,115.16,86,91,94,21,1291
SLVO,115.15,86,87,61,74,1292
AMZD,115.14,86,30,10,20,1293
HSII,115.13,86,89,90,88,1294
TBLD,115.12,86,84,50,68,1295
HNNA,115.11,86,92,94,94,1296
ESS,115.11,86,82,53,80,1297
IDLV,115.1,86,74,35,57,1298
HDEF,115.1,86,82,32,59,1299
WNEB,115.1,86,86,79,79,1300
IBKR,115.05,86,95,94,94,1301
LNN,115.04,86,77,29,34,1302
AIBD,115.03,86,24,8,14,1303
RRC,115.03,86,78,74,19,1304
BLX,115.02,86,94,86,87,1305
SSBI,115.02,86,32,17,8,1306
PMEC,115.01,86,24,40,18,1307
SNY,115.0,86,90,28,61,1308
KDP,114.98,86,61,24,77,1309
USAC,114.96,86,81,51,24,1310
FEP,114.93,86,86,32,49,1311
RAVE,114.89,86,93,85,85,1312
EIG,114.89,86,68,74,80,1313
CCSI,114.88,86,87,89,85,1314
FINS,114.88,86,85,66,70,1315
PDI,114.87,86,84,47,83,1316
IDU,114.87,86,71,66,84,1317
MDV,114.85,86,76,45,78,1318
AROC,114.84,86,87,89,86,1319
VICI,114.83,86,77,33,67,1320
TAP,114.81,86,63,34,22,1321
NVS,114.79,86,76,20,67,1322
HCVI,114.79,86,53,38,28,1323
IYK,114.78,86,69,30,55,1324
CFSB,114.75,86,88,35,29,1325
CHMI,114.74,86,88,18,33,1326
ATUS,114.73,86,68,69,36,1327
CCK,114.73,86,70,26,73,1328
CZNC,114.72,86,83,34,45,1329
SGI,114.71,86,83,71,49,1330
SPOK,114.66,86,76,68,29,1331
EIPI,114.66,86,77,68,52,1332
NTRA,114.64,86,88,96,97,1333
FLG,114.64,86,82,11,12,1334
BKR,114.62,86,89,84,68,1335
CHE,114.6,86,56,20,51,1336
MLPA,114.58,86,80,68,50,1337
NHI,114.55,86,70,46,93,1338
UTL,114.54,86,38,31,75,1339
NRG,114.52,86,87,89,95,1340
INFL,114.52,86,81,76,81,1341
ITUB,114.5,86,33,11,39,1342
FUTY,114.49,86,71,68,84,1343
SPTN,114.48,86,50,19,46,1344
ECBK,114.48,86,82,68,77,1345
FAS,114.46,86,91,91,96,1346
IXG,114.45,86,85,74,79,1347
MNSBP,114.45,86,82,71,64,1348
BBW,114.44,86,93,95,91,1349
NOC,114.44,86,43,25,81,1350
SANW,114.44,86,92,89,4,1351
HCKT,114.43,86,84,88,68,1352
PVBC,114.43,86,83,65,32,1353
PKST,114.43,86,30,14,24,1354
IYZ,114.41,86,87,81,81,1355
XRLV,114.41,86,77,54,70,1356
WOR,114.36,86,21,15,14,1357
MEGI,114.36,86,41,37,82,1358
VPU,114.34,85,70,68,84,1359
VS,114.34,85,96,94,5,1360
SLRC,114.32,85,86,74,32,1361
RBKB,114.3,85,89,71,86,1362
DTH,114.3,85,81,31,50,1363
CBFV,114.29,85,79,83,89,1364
GHLD,114.28,85,26,28,86,1365
DWMF,114.28,85,79,48,56,1366
REG,114.27,85,83,72,79,1367
MAIN,114.22,85,88,86,72,1368
EIS,114.21,85,87,86,69,1369
OPY,114.16,85,91,92,74,1370
UTES,114.13,85,81,85,91,1371
MHF,114.13,85,80,50,67,1372
SPLV,114.13,85,77,54,70,1373
HGBL,114.11,85,75,16,6,1374
RILYK,114.11,85,92,76,12,1375
MSD,114.09,85,87,73,82,1376
CPT,114.09,85,82,59,83,1377
TWO,114.08,85,89,28,46,1378
DRVN,114.08,85,84,76,41,1379
ICAD,114.07,85,94,88,21,1380
CSCO,114.06,85,91,83,58,1381
XLU,114.03,85,70,68,85,1382
JCHI,114.03,85,91,25,83,1383
NTGR,114.02,85,94,95,95,1384
PGNY,114.02,85,52,9,4,1385
PBBK,114.02,85,87,68,61,1386
HSTM,114.01,85,84,80,61,1387
SCI,113.98,85,51,66,64,1388
WSR,113.92,85,70,73,87,1389
CTVA,113.91,85,77,60,59,1390
KGS,113.91,85,87,95,94,1391
PSQ,113.89,85,42,18,20,1392
RODM,113.89,85,82,47,63,1393
DAN,113.88,85,90,38,15,1394
SMBK,113.88,85,90,86,89,1395
CI,113.85,85,29,14,54,1396
BERZ,113.85,85,18,4,8,1397
QD,113.83,85,92,84,29,1398
CIVB,113.82,85,87,85,69,1399
UYG,113.82,85,88,87,92,1400
FWONK,113.82,85,88,88,57,1401
AIVI,113.78,85,81,30,58,1402
KALV,113.74,85,71,9,21,1403
EMX,113.74,85,54,27,23,1404
HE,113.71,85,33,16,14,1405
IKT,113.71,85,54,97,21,1406
PHX,113.71,85,83,83,46,1407
HUSV,113.7,85,78,52,66,1408
BKH,113.69,85,68,46,65,1409
STNE,113.67,85,17,5,13,1410
FWONA,113.65,85,88,88,65,1411
PSLV,113.64,85,88,48,73,1412
PGP,113.64,85,78,58,83,1413
INGR,113.62,85,47,77,87,1414
BFC,113.62,85,84,79,52,1415
D,113.61,85,57,58,82,1416
BBUC,113.6,85,87,53,80,1417
AMLP,113.6,85,80,68,56,1418
AADR,113.59,85,89,80,62,1419
MDU,113.58,85,84,89,88,1420
GII,113.57,85,68,64,76,1421
REVG,113.56,85,86,93,95,1422
IBN,113.55,85,38,67,70,1423
GTY,113.53,85,78,59,71,1424
ELTX,113.53,85,97,65,16,1425
ACT,113.52,85,70,38,86,1426
UZD,113.52,85,79,75,84,1427
VTVT,113.51,85,59,25,13,1428
DCOM,113.5,85,90,90,91,1429
NEXT,113.48,85,90,92,17,1430
UNB,113.48,85,41,77,46,1431
FNGD,113.47,85,13,2,6,1432
MFC,113.47,85,74,81,90,1433
FAF,113.47,85,65,47,74,1434
RITM,113.47,85,82,68,46,1435
ZTR,113.46,85,73,70,81,1436
EWV,113.45,85,41,44,18,1437
LNC,113.45,85,88,67,69,1438
JIVE,113.43,85,84,41,61,1439
TDG,113.39,85,81,58,92,1440
BRW,113.38,85,84,77,62,1441
PDBA,113.35,85,83,78,65,1442
IGF,113.33,85,67,65,77,1443
QQQD,113.31,85,30,10,18,1444
TDY,113.31,85,84,66,56,1445
YOU,113.3,85,85,80,97,1446
PSL,113.27,85,71,69,59,1447
EFV,113.27,85,83,33,55,1448
REZ,113.27,85,79,47,80,1449
NRIM,113.26,85,91,89,92,1450
NEN,113.26,85,49,74,84,1451
BCV,113.26,85,83,81,66,1452
DOUG,113.25,85,40,53,27,1453
FLEU,113.25,85,86,30,53,1454
TSLX,113.23,85,82,58,30,1455
SKYH,113.21,85,27,68,91,1456
TAIL,113.2,84,45,22,27,1457
NLOP,113.19,84,86,86,96,1458
KURE,113.18,84,67,15,72,1459
DVOL,113.14,84,79,71,79,1460
X,113.14,84,42,14,18,1461
NTRB,113.13,84,98,52,98,1462
BANX,113.1,84,86,78,78,1463
VWID,113.09,84,81,34,56,1464
VICR,113.09,84,95,90,39,1465
WES,113.09,84,73,77,86,1466
TYL,113.08,84,86,81,91,1467
LVHD,113.08,84,76,51,74,1468
FLGB,113.07,84,81,42,59,1469
HNVR,113.06,84,89,89,81,1470
GRAB,113.06,84,88,90,41,1471
PCTY,113.04,84,83,87,33,1472
MGEE,113.04,84,45,76,83,1473
QLVD,113.04,84,75,35,58,1474
EPAC,113.03,84,84,73,89,1475
SCC,113.02,84,29,6,14,1476
GOF,113.02,84,84,73,82,1477
UGE,113.02,84,71,37,84,1478
CLS,113.02,84,95,97,95,1479
MDT,113.01,84,83,28,66,1480
EUSC,113.01,84,86,49,50,1481
