Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LBTYB,92.94,39,51,86,34,2210
PDS,92.94,39,54,88,89,2211
OPRT,92.94,39,43,45,35,2212
MCHX,92.93,39,26,40,28,2213
PNRG,92.9,39,24,78,66,2214
PAGS,92.87,39,27,44,70,2215
HROW,92.85,39,50,63,87,2216
TTEK,92.84,39,22,26,68,2217
THM,92.83,39,71,92,98,2218
PG,92.82,39,35,34,39,2219
PHG,92.82,39,45,33,54,2220
NX,92.81,39,55,60,72,2221
DOV,92.8,39,61,68,68,2222
KNF,92.78,38,46,73,29,2223
KNSL,92.76,38,18,12,30,2224
EMN,92.72,38,32,66,59,2225
VIV,92.72,38,41,76,78,2226
AMPL,92.72,38,17,15,12,2227
BRW,92.69,38,33,39,26,2228
ADNT,92.69,38,22,56,73,2229
MARPS,92.68,38,33,67,56,2230
DSL,92.68,38,39,39,37,2231
NYC,92.65,38,40,12,23,2232
ATKR,92.62,38,68,50,47,2233
MGRC,92.61,38,49,34,47,2234
ETD,92.61,38,27,19,29,2235
MAYS,92.59,38,36,43,39,2236
VALU,92.59,38,52,29,34,2237
BEAM,92.56,38,86,78,76,2238
RICK,92.55,38,41,25,13,2239
PJT,92.54,38,30,29,34,2240
DSU,92.53,38,39,42,40,2241
WMS,92.53,38,61,54,76,2242
GBLI,92.53,38,23,32,30,2243
CAL,92.52,38,45,47,44,2244
AMBA,92.49,38,80,59,22,2245
ZVRA,92.49,38,88,49,32,2246
KRMD,92.48,38,32,41,83,2247
HTGC,92.47,38,34,31,29,2248
SABR,92.47,38,70,42,3,2249
BCSF,92.47,38,35,51,27,2250
FRHC,92.46,38,23,31,14,2251
GRVY,92.45,38,48,33,64,2252
ARCC,92.44,38,35,37,29,2253
FPF,92.44,38,41,44,45,2254
AR,92.41,38,25,64,33,2255
ASIX,92.33,38,28,82,22,2256
SLGN,92.31,38,51,25,45,2257
EXLS,92.3,38,8,12,12,2258
TPCS,92.28,37,81,48,62,2259
EOI,92.28,37,40,40,43,2260
ECOR,92.24,37,89,45,17,2261
POET,92.2,37,92,79,47,2262
BCC,92.13,37,36,33,48,2263
PCN,92.13,37,38,37,41,2264
SGRY,92.11,37,48,13,6,2265
CNX,92.04,37,28,60,69,2266
NTIC,91.95,37,50,38,45,2267
CRESY,91.94,37,39,32,62,2268
LFVN,91.88,37,37,10,4,2269
CDNS,91.88,37,68,51,17,2270
EDIT,91.87,37,76,79,39,2271
HIO,91.87,37,40,41,40,2272
COHN,91.87,37,56,92,95,2273
AWF,91.86,37,36,36,37,2274
TITN,91.86,37,70,71,37,2275
PRPO,91.85,37,77,96,97,2276
PHI,91.85,37,20,29,46,2277
RNGR,91.85,37,51,73,69,2278
VEON,91.82,37,46,38,57,2279
SR,91.81,37,29,58,48,2280
MQ,91.79,37,19,35,25,2281
CLF,91.77,37,32,28,85,2282
DGXX,91.74,37,96,86,19,2283
PI,91.73,37,56,44,49,2284
MTDR,91.73,37,34,85,50,2285
SFIX,91.71,37,43,24,56,2286
GDDY,91.71,37,12,8,6,2287
JMM,91.71,37,35,33,39,2288
AMT,91.69,37,23,33,26,2289
CNTB,91.68,37,81,88,94,2290
VRSK,91.68,37,14,12,12,2291
LYFT,91.66,37,24,27,42,2292
BKT,91.64,37,39,36,38,2293
MITT,91.62,37,52,55,73,2294
BBDC,91.6,36,42,54,42,2295
ACRE,91.57,36,38,70,71,2296
YMM,91.53,36,15,15,16,2297
PINS,91.53,36,20,12,6,2298
CPS,91.53,36,29,66,87,2299
ORC,91.53,36,50,49,58,2300
AZTA,91.5,36,32,13,24,2301
LGL,91.49,36,39,42,42,2302
CARR,91.49,36,70,49,38,2303
NVDA,91.47,36,57,68,57,2304
PSHG,91.47,36,22,44,62,2305
TEAM,91.47,36,9,5,4,2306
RITM,91.45,36,27,28,34,2307
RPAY,91.45,36,65,35,11,2308
IPM,91.44,36,37,38,23,2309
LMNR,91.44,36,28,22,25,2310
MYGN,91.43,36,45,19,12,2311
VIPS,91.4,36,16,30,44,2312
HE,91.39,36,48,72,87,2313
TDG,91.37,36,43,17,33,2314
SPH,91.35,36,26,46,48,2315
OPFI,91.34,36,36,33,18,2316
GBDC,91.32,36,38,48,29,2317
LCII,91.31,36,35,57,89,2318
HOOD,91.27,36,52,24,38,2319
WU,91.27,36,28,48,56,2320
DHI,91.26,36,58,44,55,2321
RPD,91.19,36,18,1,3,2322
RCI,91.18,36,26,53,64,2323
ASA,91.17,36,46,86,95,2324
FCN,91.13,36,21,40,37,2325
DV,91.13,36,30,30,10,2326
EAD,91.12,36,37,40,42,2327
ATAT,91.1,36,22,61,50,2328
RYAAY,91.09,36,48,23,71,2329
QTWO,91.08,36,12,13,15,2330
NXPI,91.08,36,78,82,58,2331
AXR,91.06,35,47,75,24,2332
EVV,91.05,35,35,37,39,2333
MGF,91.04,35,33,36,37,2334
EDUC,91.02,35,58,42,33,2335
LSAK,91.02,35,46,46,41,2336
AKA,91.0,35,41,38,31,2337
LBTYA,90.99,35,35,52,45,2338
AWX,90.98,35,32,27,34,2339
FLWS,90.97,35,25,18,20,2340
SIM,90.93,35,40,32,57,2341
LAKE,90.91,35,46,13,5,2342
DLNG,90.9,35,22,51,39,2343
PEP,90.89,35,29,53,66,2344
XPRO,90.88,35,56,84,83,2345
OFIX,90.87,35,10,25,23,2346
CGNT,90.85,35,39,48,20,2347
OCSL,90.83,35,40,47,30,2348
ARLO,90.81,35,22,50,24,2349
ACGLO,90.8,35,32,37,39,2350
GLAD,90.78,35,37,27,25,2351
HNNA,90.75,35,38,34,30,2352
EXP,90.73,35,51,34,39,2353
RGP,90.68,35,31,30,20,2354
PVL,90.67,35,32,60,59,2355
TEL,90.63,35,34,42,60,2356
AWI,90.62,35,25,30,52,2357
PPL,90.61,35,38,47,35,2358
HD,90.6,35,37,22,38,2359
PERI,90.6,35,32,63,23,2360
FSS,90.59,35,60,57,43,2361
EXPO,90.58,35,19,26,27,2362
EYPT,90.57,35,52,73,78,2363
CULP,90.56,35,26,24,16,2364
EPAC,90.54,35,26,21,35,2365
TSQ,90.54,35,71,44,46,2366
BNTC,90.54,35,54,26,24,2367
MAIN,90.52,34,27,35,49,2368
CNNE,90.5,34,36,18,15,2369
GWRE,90.49,34,7,14,6,2370
LHX,90.47,34,31,53,79,2371
VSTM,90.47,34,7,19,38,2372
BCE,90.44,34,26,42,64,2373
ASM,90.42,34,62,88,99,2374
SHOP,90.42,34,21,39,19,2375
BEKE,90.4,34,22,29,43,2376
CME,90.36,34,14,47,52,2377
KAI,90.3,34,43,27,51,2378
MDXG,90.22,34,11,5,9,2379
CCU,90.22,34,27,18,51,2380
PCYO,90.19,34,37,48,41,2381
LPLA,90.19,34,18,24,46,2382
CPHC,90.18,34,32,33,25,2383
SWKS,90.17,34,50,54,17,2384
TFPM,90.12,34,33,63,87,2385
SLSR,90.11,34,68,89,96,2386
ADT,90.1,34,21,29,30,2387
PZG,90.08,34,37,90,99,2388
SE,90.06,34,17,7,11,2389
TAP,90.05,34,21,23,45,2390
MGY,90.04,34,37,76,64,2391
CAR,90.04,34,34,87,41,2392
HUBB,90.03,34,60,62,62,2393
TOST,90.02,34,18,17,12,2394
RELX,90.02,34,14,19,6,2395
BHR,90.0,34,19,45,77,2396
BRSP,90.0,34,46,60,65,2397
SGML,89.98,34,87,98,96,2398
TCI,89.95,34,50,20,89,2399
LADR,89.92,34,35,39,45,2400
PEG,89.86,34,37,37,33,2401
MOLN,89.84,34,32,47,49,2402
CBRE,89.77,34,25,29,58,2403
NFG,89.76,34,21,41,45,2404
TGS,89.74,33,41,38,43,2405
WPM,89.74,33,34,69,91,2406
XYL,89.73,33,25,18,38,2407
LNN,89.72,33,32,24,45,2408
CC,89.69,33,78,95,81,2409
DKS,89.67,33,55,55,34,2410
GSBD,89.66,33,45,54,29,2411
FSM,89.62,33,30,70,89,2412
AB,89.6,33,29,39,51,2413
T,89.6,33,12,39,48,2414
KODK,89.55,33,68,95,59,2415
DXR,89.54,33,27,36,72,2416
HCA,89.53,33,22,42,71,2417
MWA,89.5,33,37,44,50,2418
DFIN,89.46,33,17,39,27,2419
RILY,89.44,33,88,92,94,2420
BZ,89.41,33,12,11,28,2421
DERM,89.35,33,62,7,62,2422
NCSM,89.35,33,32,80,53,2423
SUPV,89.32,33,53,8,18,2424
LND,89.25,33,24,39,40,2425
MC,89.19,33,43,40,55,2426
MYO,89.15,33,58,11,4,2427
RVP,89.14,33,37,18,22,2428
BNT,89.14,33,33,44,49,2429
AQB,89.13,33,54,50,34,2430
NXT,89.11,33,82,90,94,2431
GDYN,89.1,33,12,7,9,2432
TRC,89.08,33,49,64,33,2433
HMY,89.05,33,28,29,84,2434
CLRO,89.04,33,11,4,52,2435
CIA,89.04,33,67,54,63,2436
AAON,89.0,33,88,41,39,2437
PSLV,89.0,33,37,86,97,2438
FHTX,88.92,33,35,33,83,2439
GIS,88.91,33,16,11,32,2440
EL,88.89,32,30,22,88,2441
JOB,88.89,32,32,51,59,2442
PHYS,88.84,32,30,65,82,2443
RGLD,88.83,32,25,64,90,2444
ONIT,88.81,32,33,67,53,2445
DPZ,88.77,32,11,14,25,2446
VOXR,88.76,32,48,78,90,2447
OIS,88.76,32,44,93,92,2448
WH,88.76,32,45,47,25,2449
GIB,88.71,32,12,10,19,2450
LEDS,88.67,32,38,28,15,2451
IMTX,88.65,32,69,81,84,2452
FOXA,88.63,32,19,42,64,2453
WVVIP,88.63,32,20,25,34,2454
LBTYK,88.62,32,31,47,42,2455
VYX,88.62,32,27,8,21,2456
ORLY,88.56,32,31,37,38,2457
VICI,88.55,32,26,36,30,2458
CLX,88.55,32,23,12,31,2459
STWD,88.55,32,28,45,39,2460
TAC,88.5,32,50,40,37,2461
GANX,88.42,32,35,48,34,2462
FRPT,88.35,32,33,38,31,2463
CSL,88.3,32,47,42,54,2464
CLPS,88.29,32,26,34,62,2465
MORN,88.28,32,11,11,10,2466
APG,88.28,32,55,75,78,2467
EQT,88.25,32,24,55,41,2468
LE,88.23,32,19,20,85,2469
KRNT,88.22,32,46,44,17,2470
PRQR,88.11,32,34,19,12,2471
VEL,88.08,32,35,44,58,2472
GXO,88.04,32,33,59,67,2473
RNAC,88.03,32,82,10,8,2474
ICE,88.02,32,11,27,38,2475
MBUU,88.01,32,29,17,56,2476
BX,88.0,31,20,23,23,2477
RARE,87.99,31,80,18,11,2478
BA,87.97,31,41,48,66,2479
NXRT,87.97,31,39,30,27,2480
SHEN,87.92,31,51,78,37,2481
EOS,87.91,31,40,42,32,2482
QDEL,87.87,31,13,2,42,2483
BAM,87.83,31,24,26,23,2484
FOX,87.8,31,18,40,60,2485
NOW,87.79,31,9,5,5,2486
IMXI,87.76,31,41,72,59,2487
HHH,87.76,31,38,19,51,2488
NPKI,87.75,31,79,87,86,2489
AGRO,87.73,31,28,89,40,2490
CHMI,87.72,31,35,56,41,2491
RGR,87.71,31,36,67,40,2492
FOUR,87.68,31,15,6,11,2493
DSGX,87.63,31,16,19,9,2494
CAE,87.62,31,22,24,60,2495
CDE,87.61,31,46,89,97,2496
BXSL,87.57,31,32,35,24,2497
GPI,87.49,31,12,28,20,2498
TAIT,87.49,31,36,17,19,2499
CPB,87.48,31,21,9,22,2500
RNXT,87.47,31,27,19,20,2501
DNOW,87.46,31,31,22,47,2502
ERIE,87.45,31,18,9,19,2503
ULTA,87.44,31,19,38,85,2504
VHI,87.4,31,41,42,44,2505
GLBZ,87.39,31,30,52,29,2506
ALTI,87.33,31,26,24,69,2507
ZVIA,87.33,31,25,4,8,2508
AOS,87.28,31,27,21,63,2509
ACR,87.27,31,23,55,28,2510
SPXC,87.24,31,74,55,62,2511
XPOF,87.24,31,33,14,35,2512
GO,87.2,30,42,9,6,2513
UHS,87.2,30,13,23,44,2514
ASO,87.2,30,25,56,75,2515
YELP,87.19,30,19,29,10,2516
ARES,87.19,30,16,14,16,2517
HLLY,87.18,30,20,54,88,2518
APO,87.16,30,26,36,30,2519
MCHP,87.09,30,82,85,83,2520
MLM,87.09,30,31,41,59,2521
ZUMZ,87.07,30,23,81,88,2522
TW,87.07,30,18,34,17,2523
CRDL,87.05,30,21,73,24,2524
TBCH,87.02,30,37,20,19,2525
INGN,87.02,30,28,46,11,2526
OBDC,87.0,30,28,38,21,2527
MNDO,86.97,30,20,17,22,2528
CDRE,86.95,30,18,17,62,2529
BN,86.95,30,35,45,50,2530
KGC,86.92,30,31,81,95,2531
WRAP,86.92,30,10,22,37,2532
BMI,86.9,30,18,9,12,2533
FSV,86.88,30,24,15,31,2534
CSR,86.79,30,30,63,52,2535
SPGI,86.78,30,19,17,24,2536
EDN,86.76,30,34,15,16,2537
AMZN,86.73,30,50,68,39,2538
CRC,86.72,30,33,86,73,2539
CWK,86.71,30,36,46,58,2540
LRN,86.71,30,21,34,17,2541
GFL,86.7,30,16,19,25,2542
TREX,86.68,30,65,14,14,2543
KE,86.62,30,42,68,87,2544
ROAD,86.62,30,42,69,63,2545
DLHC,86.53,30,25,52,41,2546
TWI,86.52,30,35,32,79,2547
CLSK,86.51,29,82,51,21,2548
VFC,86.51,29,51,75,86,2549
AMRN,86.51,29,45,36,55,2550
HLMN,86.49,29,37,27,66,2551
ALB,86.48,29,69,95,97,2552
MATV,86.48,29,18,63,94,2553
POCI,86.47,29,57,27,71,2554
ONON,86.47,29,20,13,35,2555
DEC,86.46,29,27,77,31,2556
CREX,86.46,29,82,83,79,2557
TBB,86.42,29,29,35,36,2558
BAER,86.41,29,37,44,90,2559
BOSC,86.4,29,30,36,36,2560
OLN,86.4,29,16,81,70,2561
EIC,86.35,29,29,25,19,2562
FOXF,86.34,29,20,18,15,2563
FLR,86.3,29,59,69,43,2564
MUX,86.29,29,56,88,97,2565
CHGG,86.28,29,44,78,11,2566
OFLX,86.12,29,41,32,68,2567
WHF,86.12,29,32,51,18,2568
PAHC,86.11,29,15,92,87,2569
FERG,86.1,29,43,65,72,2570
MXCT,86.1,29,55,7,2,2571
GME,86.1,29,27,49,44,2572
APPF,86.06,29,14,13,11,2573
SFM,86.06,29,24,22,5,2574
RANI,86.03,29,55,34,39,2575
NSSC,86.0,29,37,81,83,2576
LTRN,85.98,29,94,4,10,2577
AA,85.97,29,61,91,94,2578
BSY,85.97,29,10,15,9,2579
UFPI,85.9,29,32,20,59,2580
DIS,85.83,29,23,36,35,2581
CACI,85.83,29,23,32,69,2582
CLFD,85.8,29,73,24,20,2583
NRGV,85.77,29,96,98,99,2584
SEVN,85.74,29,30,27,21,2585
WOOF,85.74,29,25,35,17,2586
EXK,85.71,28,47,84,97,2587
NMRK,85.62,28,34,47,52,2588
ADSK,85.61,28,8,23,16,2589
IFN,85.6,28,28,20,30,2590
MCD,85.59,28,23,29,47,2591
MBI,85.58,28,50,33,41,2592
PRTA,85.55,28,55,71,27,2593
XP,85.54,28,22,49,60,2594
IVA,85.53,28,15,62,93,2595
WRN,85.49,28,51,89,97,2596
ASTL,85.46,28,24,48,25,2597
GEL,85.46,28,19,54,70,2598
NVR,85.45,28,28,17,48,2599
AUTL,85.43,28,31,32,20,2600
MMYT,85.4,28,25,5,5,2601
BXMT,85.4,28,27,46,56,2602
IDR,85.38,28,70,92,94,2603
GT,85.35,28,19,14,61,2604
GTN,85.33,28,21,81,47,2605
LAND,85.33,28,24,41,65,2606
EXE,85.32,28,17,34,41,2607
NCDL,85.24,28,31,52,27,2608
CMG,85.23,28,23,17,32,2609
SBAC,85.22,28,26,52,23,2610
USLM,85.21,28,19,35,44,2611
EYE,85.2,28,10,51,88,2612
NAK,85.19,28,77,87,95,2613
PSFE,85.19,28,19,37,4,2614
BLDP,85.17,28,91,91,65,2615
CVR,85.17,28,27,26,62,2616
GRNT,85.12,28,16,73,35,2617
VIRC,85.12,28,24,16,15,2618
LFWD,85.11,28,41,20,11,2619
CLNN,85.1,28,68,85,16,2620
VXRT,85.06,28,79,91,88,2621
BBWI,85.05,28,47,14,16,2622
CAMT,85.0,27,83,92,85,2623
DXC,84.86,27,6,17,28,2624
PHUN,84.86,27,29,40,6,2625
CHRS,84.84,27,49,75,95,2626
NRP,84.82,27,25,56,61,2627
ASUR,84.81,27,22,38,38,2628
AOSL,84.81,27,95,93,17,2629
CSIQ,84.79,27,55,65,89,2630
MELI,84.72,27,16,16,26,2631
NVAX,84.72,27,71,46,54,2632
CMCO,84.65,27,36,25,74,2633
LRMR,84.64,27,16,59,36,2634
LOW,84.64,27,27,33,60,2635
GOF,84.64,27,28,29,29,2636
LPX,84.6,27,35,17,38,2637
RCKT,84.6,27,45,28,14,2638
ESRT,84.55,27,20,17,19,2639
BSBR,84.54,27,26,42,74,2640
GWRS,84.53,27,19,13,19,2641
CMCSA,84.51,27,19,31,47,2642
NOC,84.5,27,19,32,74,2643
HRZN,84.47,27,32,7,32,2644
BHFAP,84.43,27,33,37,33,2645
MCI,84.42,27,30,22,42,2646
ALKT,84.41,27,21,12,13,2647
MAT,84.38,27,16,15,65,2648
ELTK,84.37,27,42,28,17,2649
KT,84.35,27,18,48,56,2650
EQS,84.3,27,9,19,28,2651
VRCA,84.26,27,54,64,90,2652
CDLR,84.25,27,41,78,63,2653
PAC,84.23,27,40,49,76,2654
CWEN,84.21,27,40,73,74,2655
MMLP,84.19,27,15,25,29,2656
TRI,84.14,27,8,7,5,2657
SUZ,84.14,27,15,31,36,2658
AMPH,84.13,26,22,22,56,2659
ARHS,84.1,26,38,18,53,2660
STNE,84.1,26,18,21,62,2661
WYNN,84.09,26,23,42,57,2662
VINP,84.08,26,26,42,66,2663
EME,84.04,26,73,85,75,2664
ESBA,84.01,26,24,18,21,2665
ADBE,83.99,26,7,13,13,2666
MX,83.99,26,88,72,25,2667
ASPN,83.93,26,87,25,2,2668
NXE,83.92,26,36,86,90,2669
ASLE,83.88,26,28,34,44,2670
DUOL,83.88,26,9,3,1,2671
BFAM,83.87,26,10,14,15,2672
CYH,83.85,26,46,34,32,2673
NNDM,83.84,26,21,61,48,2674
CWCO,83.8,26,22,43,73,2675
ALC,83.78,26,19,24,29,2676
FINV,83.76,26,20,21,10,2677
RMD,83.75,26,15,15,43,2678
PSBD,83.67,26,34,31,28,2679
BRCC,83.59,26,47,26,4,2680
NEN,83.59,26,24,22,20,2681
EPRX,83.55,26,34,81,95,2682
FPI,83.55,26,24,42,55,2683
QRHC,83.55,26,17,4,39,2684
KLTR,83.55,26,22,21,14,2685
ARDX,83.54,26,29,66,84,2686
GIL,83.54,26,26,52,76,2687
MKC,83.5,26,18,13,31,2688
JYNT,83.49,26,26,26,41,2689
BKE,83.48,26,20,73,57,2690
RDCM,83.45,26,48,73,25,2691
ASR,83.45,26,28,30,67,2692
KBR,83.44,26,18,19,23,2693
CSV,83.43,26,19,58,38,2694
NOA,83.39,26,28,35,33,2695
CTMX,83.35,25,44,94,99,2696
NOAH,83.31,25,29,34,52,2697
GIGM,83.3,25,38,29,35,2698
AFCG,83.27,25,32,33,3,2699
CRH,83.21,25,35,46,62,2700
MXC,83.17,25,13,51,69,2701
BIDU,83.04,25,39,56,79,2702
OPXS,83.03,25,48,32,83,2703
FLNC,82.99,25,91,61,99,2704
TMUS,82.97,25,13,27,23,2705
ICL,82.95,25,21,27,20,2706
OTIS,82.89,25,18,22,34,2707
MOMO,82.87,25,24,33,27,2708
WBX,82.85,25,98,97,99,2709
NICE,82.84,25,10,22,13,2710
ATS,82.83,25,37,64,52,2711
ROCK,82.83,25,26,8,22,2712
RDWR,82.82,25,59,50,40,2713
CGBD,82.78,25,27,37,26,2714
HY,82.74,25,43,54,27,2715
TPB,82.74,25,28,27,90,2716
GNSS,82.69,25,21,37,19,2717
NTGR,82.67,25,26,43,11,2718
TKC,82.65,25,34,46,53,2719
PLAB,82.63,25,57,95,90,2720
CCI,82.62,25,20,34,26,2721
NDRA,82.61,25,61,52,12,2722
RKLB,82.6,25,94,92,96,2723
ORA,82.56,25,47,60,87,2724
ARMP,82.55,25,88,98,99,2725
SLRC,82.46,25,20,53,36,2726
SAR,82.43,25,41,48,46,2727
INGR,82.4,25,16,27,37,2728
ALLT,82.39,25,51,29,64,2729
IRTC,82.32,24,17,16,39,2730
MFIC,82.32,24,25,52,30,2731
CVNA,82.32,24,26,58,78,2732
LVS,82.22,24,21,49,58,2733
FURY,82.17,24,25,45,89,2734
PGY,82.16,24,48,11,46,2735
RWT,82.15,24,23,55,44,2736
TSLX,82.09,24,20,30,32,2737
FN,82.07,24,79,94,84,2738
NKTX,82.07,24,84,80,37,2739
GROV,82.06,24,35,20,61,2740
TGLS,82.03,24,20,11,12,2741
PIPR,82.03,24,26,45,56,2742
AVNW,81.95,24,32,46,60,2743
SAP,81.94,24,9,9,11,2744
SWIM,81.93,24,45,27,26,2745
COTY,81.92,24,12,6,11,2746
FUN,81.9,24,49,16,9,2747
GAP,81.85,24,15,47,78,2748
BEPC,81.83,24,39,36,72,2749
MYND,81.77,24,11,3,5,2750
CRM,81.72,24,8,13,11,2751
AEVA,81.69,24,93,81,84,2752
AENT,81.66,24,30,87,88,2753
EUDA,81.65,24,11,1,2,2754
CTRM,81.6,24,43,31,37,2755
JANX,81.55,24,25,10,3,2756
GPK,81.55,24,13,4,9,2757
EBS,81.51,24,34,48,87,2758
DRD,81.42,24,24,77,95,2759
AIV,81.41,24,35,36,40,2760
LUCK,81.41,24,18,28,16,2761
SPOK,81.34,24,15,11,24,2762
BGS,81.3,24,28,76,47,2763
STZ,81.26,24,29,36,50,2764
INSE,81.23,24,38,22,47,2765
BNTX,81.21,24,32,26,38,2766
SANG,81.16,24,16,18,18,2767
EPM,81.15,23,22,68,26,2768
LKQ,81.15,23,20,24,44,2769
WB,81.12,23,14,26,43,2770
KKR,81.1,23,16,21,16,2771
CRBP,80.99,23,43,55,21,2772
RPT,80.96,23,39,31,35,2773
FSK,80.91,23,20,14,15,2774
PXLW,80.82,23,29,19,17,2775
AEM,80.81,23,27,71,88,2776
INFY,80.8,23,8,10,31,2777
SLVM,80.74,23,19,29,42,2778
TLN,80.73,23,55,61,39,2779
LMND,80.72,23,55,64,92,2780
CCEL,80.69,23,15,19,8,2781
ELLO,80.69,23,21,74,87,2782
CHDN,80.66,23,25,39,27,2783
REFI,80.65,23,29,38,32,2784
RAND,80.65,23,17,18,9,2785
CPSH,80.62,23,90,86,95,2786
TG,80.61,23,34,71,73,2787
AMSF,80.58,23,25,12,26,2788
MESO,80.55,23,24,41,55,2789
MLCO,80.54,23,12,17,23,2790
RLX,80.5,23,17,38,46,2791
MSN,80.47,23,28,50,14,2792
JJSF,80.46,23,17,21,18,2793
XBIT,80.46,23,24,34,27,2794
CRSP,80.42,23,43,41,47,2795
VNT,80.37,23,13,30,46,2796
SVC,80.36,23,31,12,30,2797
NCNO,80.36,23,14,13,10,2798
BOOT,80.34,23,42,49,64,2799
SOHU,80.3,23,14,47,58,2800
WINA,80.24,23,36,29,54,2801
GFI,80.23,23,24,76,95,2802
TLK,80.21,23,13,25,60,2803
RES,80.16,23,42,82,50,2804
ANY,80.13,22,49,2,1,2805
KEQU,80.11,22,22,28,24,2806
CAVA,80.07,22,51,79,22,2807
ALG,80.01,22,25,26,51,2808
ORN,79.97,22,91,88,87,2809
TPVG,79.96,22,27,40,38,2810
TPG,79.94,22,17,17,41,2811
CCLD,79.93,22,8,71,21,2812
AMS,79.92,22,16,10,22,2813
WOLF,79.92,22,97,93,14,2814
NXPL,79.91,22,76,27,18,2815
FISK,79.87,22,26,16,20,2816
OGCP,79.85,22,29,18,17,2817
TASK,79.82,22,4,13,12,2818
NRDS,79.79,22,16,37,31,2819
APP,79.78,22,51,53,24,2820
IIIV,79.74,22,17,28,11,2821
SRAD,79.72,22,8,5,10,2822
PSEC,79.7,22,29,49,34,2823
BTG,79.68,22,19,51,86,2824
ALT,79.68,22,21,5,63,2825
CLPR,79.63,22,18,37,27,2826
APTV,79.62,22,17,20,63,2827
MMS,79.62,22,11,16,69,2828
FORTY,79.61,22,22,45,65,2829
HII,79.57,22,23,62,90,2830
DUOT,79.57,22,88,53,55,2831
META,79.53,22,20,25,37,2832
NEPH,79.52,22,29,25,89,2833
ZDGE,79.51,22,34,56,55,2834
BMEA,79.51,22,26,39,8,2835
PATK,79.49,22,19,21,81,2836
OR,79.47,22,25,64,89,2837
DFH,79.45,22,30,12,24,2838
BLND,79.39,22,9,3,5,2839
VUZI,79.33,22,43,68,25,2840
VLN,79.31,21,87,67,13,2841
SEI,79.29,21,93,94,85,2842
USAU,79.25,21,35,71,86,2843
CCAP,79.25,21,21,42,34,2844
RDY,79.24,21,39,38,41,2845
CSBR,79.22,21,30,24,27,2846
SG,79.16,21,72,22,6,2847
SKYX,79.08,21,23,8,89,2848
PBH,79.05,21,11,15,30,2849
IPGP,79.04,21,79,87,81,2850
MOS,79.0,21,12,15,39,2851
NOG,78.96,21,9,61,44,2852
RKT,78.93,21,33,24,81,2853
OXSQ,78.9,21,18,47,29,2854
NIO,78.84,21,29,70,20,2855
FIS,78.82,21,7,10,12,2856
COUR,78.81,21,12,14,9,2857
MGPI,78.79,21,14,11,28,2858
BRN,78.75,21,21,36,16,2859
AREC,78.7,21,61,77,98,2860
NVTS,78.68,21,96,99,95,2861
AYTU,78.67,21,26,70,75,2862
TU,78.64,21,13,23,30,2863
ALTG,78.5,21,56,77,54,2864
LODE,78.45,21,66,61,23,2865
OPEN,78.44,21,96,97,99,2866
DBVT,78.39,21,64,87,98,2867
STKS,78.39,21,23,12,12,2868
ALNY,78.38,21,17,20,37,2869
TOUR,78.33,21,10,29,12,2870
FTLF,78.33,21,10,4,27,2871
UONEK,78.3,21,10,16,87,2872
LBRT,78.28,21,86,94,92,2873
FLL,78.25,21,39,26,11,2874
NAVI,78.19,21,16,18,16,2875
PHAR,78.05,21,29,79,88,2876
VST,78.0,21,27,30,16,2877
BTU,77.98,20,29,74,93,2878
AHT,77.97,20,17,6,8,2879
MSFT,77.95,20,19,25,21,2880
GPOR,77.95,20,17,43,50,2881
CCJ,77.94,20,52,85,92,2882
SAM,77.92,20,17,36,44,2883
SBC,77.87,20,9,18,68,2884
LUCD,77.78,20,30,25,54,2885
SPCE,77.72,20,40,20,10,2886
XNET,77.7,20,29,55,65,2887
LAZ,77.67,20,25,30,61,2888
CG,77.6,20,14,29,61,2889
IONS,77.59,20,72,81,95,2890
IDCC,77.56,20,30,40,65,2891
LUMN,77.52,20,71,89,62,2892
MVO,77.48,20,14,30,1,2893
IREN,77.47,20,89,97,99,2894
CHKP,77.44,20,11,5,21,2895
CHNR,77.43,20,27,34,23,2896
FINW,77.37,20,20,20,34,2897
VRME,77.37,20,14,13,53,2898
CGTX,77.36,20,90,87,80,2899
AIRI,77.36,20,28,28,34,2900
BR,77.34,20,8,10,16,2901
WD,77.23,20,33,12,16,2902
BAH,77.2,20,9,17,16,2903
NMFC,77.18,20,21,37,22,2904
OPCH,77.16,20,10,7,60,2905
EQX,77.16,20,25,87,95,2906
BRID,77.14,20,18,32,28,2907
HITI,77.07,20,22,41,22,2908
CRMD,77.06,20,18,16,9,2909
BDC,76.99,20,39,35,54,2910
SMID,76.97,20,19,38,39,2911
NTLA,76.94,20,84,61,67,2912
LVO,76.93,20,71,36,9,2913
GIFT,76.87,19,19,35,24,2914
CRNC,76.87,19,77,35,49,2915
SPIR,76.86,19,91,92,40,2916
OCGN,76.85,19,46,88,85,2917
BLRX,76.76,19,44,20,22,2918
QFIN,76.75,19,21,7,3,2919
OSIS,76.71,19,20,65,46,2920
RSSS,76.7,19,18,27,20,2921
TMQ,76.69,19,81,90,98,2922
AGI,76.63,19,17,76,87,2923
RUM,76.63,19,36,56,12,2924
PFSI,76.63,19,18,28,22,2925
LII,76.62,19,58,38,33,2926
GLSI,76.53,19,87,91,98,2927
