Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASTH,88.69,43,30,18,12,2208
KTB,88.67,43,57,30,42,2209
WSBC,88.66,43,57,36,52,2210
TEX,88.66,43,63,47,39,2211
HOPE,88.64,43,37,33,39,2212
AC,88.64,43,37,47,64,2213
TBBB,88.64,43,20,36,70,2214
ADUS,88.63,43,35,41,44,2215
IFN,88.62,43,34,37,64,2216
IOR,88.55,43,31,57,63,2217
VSH,88.53,42,40,28,24,2218
FMNB,88.53,42,48,53,53,2219
FTV,88.52,42,24,21,44,2220
USFD,88.52,42,49,73,85,2221
PEP,88.51,42,39,50,29,2222
PKG,88.49,42,43,41,45,2223
KRG,88.46,42,34,29,57,2224
NXPI,88.42,42,46,41,37,2225
MDWD,88.42,42,41,45,80,2226
HON,88.4,42,27,51,70,2227
CWT,88.4,42,36,40,49,2228
STLA,88.38,42,49,17,27,2229
AIG,88.38,42,51,49,77,2230
USIO,88.37,42,18,49,32,2231
CVBF,88.36,42,35,48,65,2232
NABL,88.34,42,21,10,18,2233
FAF,88.34,42,41,61,54,2234
LH,88.32,42,68,69,69,2235
JQC,88.31,42,40,52,55,2236
CLNE,88.3,42,66,31,14,2237
SLDB,88.28,42,83,92,4,2238
BRW,88.27,42,44,73,72,2239
PECO,88.27,42,31,33,61,2240
VATE,88.26,42,11,11,37,2241
PCH,88.26,42,45,61,45,2242
SEIC,88.26,42,46,66,78,2243
ATS,88.24,42,25,46,44,2244
LADR,88.24,42,37,53,46,2245
CCU,88.22,42,31,43,85,2246
EWTX,88.21,42,23,7,11,2247
LND,88.21,42,31,31,38,2248
CFR,88.21,42,44,40,66,2249
FAST,88.2,42,67,83,80,2250
MET,88.2,42,47,41,65,2251
EGY,88.19,42,34,19,15,2252
LRMR,88.17,42,82,78,2,2253
KGS,88.15,42,48,43,67,2254
HBAN,88.14,42,51,58,65,2255
FRT,88.13,42,39,27,41,2256
NNN,88.12,41,41,46,56,2257
VNT,88.12,41,60,72,46,2258
STGW,88.12,41,39,25,22,2259
FMBH,88.12,41,39,48,52,2260
RNP,88.1,41,41,49,61,2261
CSWC,88.09,41,27,62,42,2262
MTCH,88.08,41,40,79,34,2263
AR,88.07,41,32,31,82,2264
MTB,88.07,41,42,51,63,2265
WAL,88.06,41,40,50,47,2266
ONB,88.05,41,48,43,73,2267
VRE,88.03,41,27,24,46,2268
ROCK,88.03,41,50,33,42,2269
SMWB,88.02,41,35,11,23,2270
NJR,88.0,41,42,53,62,2271
ADTN,88.0,41,56,79,74,2272
BJRI,88.0,41,16,32,91,2273
ET,87.95,41,36,46,68,2274
ZVRA,87.94,41,65,74,87,2275
COHN,87.93,41,73,88,62,2276
OTIS,87.92,41,26,26,58,2277
CF,87.92,41,43,50,73,2278
FBP,87.92,41,55,55,67,2279
BSVN,87.9,41,59,68,58,2280
BRKR,87.88,41,6,6,11,2281
MCO,87.88,41,44,59,61,2282
NPWR,87.85,41,51,13,0,2283
CRAI,87.85,41,29,53,72,2284
HOG,87.85,41,41,38,25,2285
DOC,87.84,41,33,26,35,2286
ECL,87.83,41,59,63,61,2287
LXFR,87.81,41,59,53,41,2288
ZDGE,87.81,41,54,82,26,2289
SGA,87.78,41,42,46,36,2290
PCSA,87.77,41,67,2,1,2291
LINC,87.76,41,75,73,94,2292
T,87.75,41,52,78,90,2293
VRTX,87.73,41,21,20,43,2294
OPBK,87.71,41,49,45,64,2295
ABT,87.68,40,53,56,81,2296
ENVX,87.68,40,58,73,19,2297
MNSB,87.68,40,55,76,80,2298
CSV,87.67,40,62,80,89,2299
COFS,87.65,40,30,43,56,2300
NTNX,87.65,40,49,41,87,2301
DSL,87.65,40,48,48,57,2302
LIEN,87.65,40,34,41,36,2303
AUB,87.65,40,62,42,28,2304
PERI,87.62,40,46,27,74,2305
PM,87.62,40,54,74,93,2306
ARTNA,87.61,40,38,46,54,2307
CLBK,87.6,40,31,30,39,2308
VLGEA,87.59,40,22,62,84,2309
RQI,87.58,40,43,40,58,2310
HRI,87.57,40,16,16,24,2311
MTEX,87.55,40,28,50,84,2312
ICUI,87.55,40,11,11,46,2313
MRCC,87.54,40,46,47,31,2314
IIIN,87.54,40,73,72,85,2315
CCEC,87.53,40,52,69,91,2316
GRFS,87.5,40,64,87,57,2317
BCE,87.48,40,32,44,26,2318
KBH,87.48,40,30,40,22,2319
EQIX,87.48,40,35,24,54,2320
ON,87.47,40,21,27,17,2321
STWD,87.45,40,36,54,69,2322
TAIT,87.44,40,56,21,28,2323
GIC,87.4,40,78,86,52,2324
BEEM,87.39,40,86,18,6,2325
HQY,87.38,40,40,33,70,2326
LWAY,87.36,40,52,93,55,2327
AFBI,87.36,40,50,45,62,2328
RYI,87.35,40,56,44,56,2329
VZ,87.33,40,37,61,76,2330
TTC,87.33,40,40,29,38,2331
NODK,87.31,40,28,26,32,2332
DNOW,87.31,40,50,50,56,2333
EPRT,87.29,39,27,39,69,2334
PAA,87.29,39,26,51,50,2335
GBDC,87.29,39,29,51,58,2336
IFRX,87.28,39,76,1,60,2337
SWIM,87.28,39,68,71,76,2338
SSTK,87.26,39,41,14,8,2339
JANX,87.26,39,11,14,7,2340
IONR,87.25,39,93,15,22,2341
REI,87.24,39,53,6,7,2342
SSD,87.23,39,43,60,41,2343
LYV,87.21,39,62,80,87,2344
CION,87.2,39,31,55,33,2345
RELL,87.2,39,31,24,22,2346
DOV,87.18,39,20,36,46,2347
SYY,87.15,39,49,65,52,2348
VERA,87.13,39,54,10,8,2349
WEYS,87.12,39,23,33,56,2350
UNP,87.12,39,39,33,44,2351
KNX,87.1,39,27,20,31,2352
RMD,87.06,39,67,73,71,2353
HTGC,87.06,39,27,61,44,2354
STM,87.04,39,46,43,39,2355
IVT,87.02,39,37,39,56,2356
IPG,87.01,39,44,38,35,2357
ICL,87.01,39,70,75,92,2358
AMCX,87.01,39,59,32,11,2359
PR,86.99,39,33,33,39,2360
PBHC,86.98,39,32,24,49,2361
CTSH,86.97,39,24,22,59,2362
SJM,86.92,39,34,44,63,2363
AWR,86.92,39,29,38,57,2364
PTEN,86.9,39,17,11,14,2365
GBR,86.88,39,35,10,16,2366
GTES,86.88,39,72,77,76,2367
QTTB,86.87,39,71,3,1,2368
RMCF,86.87,39,29,29,7,2369
RVLV,86.85,39,23,17,20,2370
SPR,86.83,39,60,71,79,2371
WABC,86.79,39,30,42,55,2372
VRNT,86.78,39,35,23,11,2373
EXPI,86.78,39,41,44,12,2374
RDY,86.77,38,29,32,54,2375
CAC,86.74,38,26,37,60,2376
SBSI,86.74,38,28,35,49,2377
DYAI,86.73,38,32,7,19,2378
KYN,86.73,38,45,55,77,2379
SMBC,86.73,38,31,38,58,2380
MDV,86.72,38,37,52,55,2381
ARMK,86.72,38,44,58,71,2382
HLN,86.71,38,25,37,81,2383
PVH,86.7,38,36,19,40,2384
Z,86.7,38,39,81,74,2385
RNST,86.7,38,50,51,60,2386
TAK,86.69,38,38,58,66,2387
SRI,86.69,38,52,81,19,2388
WMG,86.67,38,51,60,30,2389
OFG,86.66,38,42,45,64,2390
REG,86.66,38,44,42,69,2391
RMR,86.65,38,14,32,20,2392
GBLI,86.64,38,26,26,41,2393
WVVIP,86.62,38,24,31,34,2394
TOPS,86.61,38,16,21,18,2395
QGEN,86.61,38,45,71,53,2396
ACRE,86.61,38,30,19,32,2397
QIPT,86.54,38,58,31,5,2398
AUDC,86.54,38,51,56,31,2399
RBCAA,86.54,38,47,51,83,2400
ELS,86.53,38,36,26,47,2401
SELF,86.51,38,36,52,64,2402
CDNA,86.49,38,4,3,24,2403
ZG,86.48,38,37,80,77,2404
HGV,86.48,38,43,67,55,2405
TSCO,86.46,38,32,63,44,2406
IGIC,86.46,38,41,69,88,2407
OVV,86.46,38,35,35,31,2408
GFS,86.45,38,21,13,30,2409
OPCH,86.45,38,26,37,77,2410
BFIN,86.41,38,44,33,60,2411
FCF,86.41,38,44,50,56,2412
BOH,86.4,38,36,30,63,2413
ITW,86.38,37,38,58,52,2414
CCRN,86.36,37,21,32,48,2415
AVY,86.36,37,18,32,40,2416
RMBI,86.35,37,56,62,81,2417
DVN,86.34,37,42,28,29,2418
ED,86.3,37,43,54,70,2419
FANG,86.25,37,31,20,26,2420
XPEL,86.25,37,29,31,38,2421
EFSC,86.19,37,51,49,67,2422
CGNT,86.18,37,36,45,83,2423
LEN,86.18,37,30,46,22,2424
BROS,86.17,37,24,86,95,2425
TU,86.15,37,38,57,61,2426
UPS,86.15,37,11,14,26,2427
LOMA,86.15,37,13,58,91,2428
CNI,86.14,37,25,22,52,2429
ORGO,86.14,37,58,92,45,2430
VRA,86.14,37,8,5,3,2431
GLBZ,86.13,37,16,13,54,2432
MGEE,86.1,37,30,33,62,2433
BKNG,86.1,37,44,73,85,2434
NVST,86.09,37,53,61,38,2435
SAR,86.07,37,36,68,75,2436
AIOT,86.04,37,52,12,44,2437
HLX,86.04,37,18,9,13,2438
RLGT,86.03,37,33,28,48,2439
HFWA,86.02,37,42,48,69,2440
GRMN,85.99,37,77,75,68,2441
DOX,85.98,37,29,45,69,2442
TTSH,85.97,37,29,34,34,2443
NMFC,85.96,37,23,37,44,2444
FFBC,85.94,37,45,39,47,2445
BBCP,85.93,37,62,66,82,2446
ASO,85.92,37,48,66,32,2447
LAND,85.92,37,18,15,25,2448
SCKT,85.91,37,16,12,43,2449
MFA,85.91,37,41,42,48,2450
PFIS,85.87,37,38,58,70,2451
GLPI,85.85,37,30,41,57,2452
SILC,85.83,36,67,58,57,2453
FARM,85.83,36,50,27,11,2454
TOWN,85.83,36,38,57,69,2455
CBU,85.8,36,39,38,51,2456
MTN,85.8,36,27,38,36,2457
VLTO,85.79,36,40,57,54,2458
VICI,85.78,36,38,61,69,2459
HD,85.76,36,38,59,55,2460
CZFS,85.76,36,33,52,77,2461
RS,85.75,36,28,35,58,2462
JKHY,85.74,36,16,31,72,2463
MELI,85.73,36,55,58,91,2464
VFC,85.72,36,32,10,22,2465
IBCP,85.69,36,32,36,55,2466
NREF,85.68,36,41,50,69,2467
BOX,85.66,36,44,37,59,2468
DORM,85.66,36,69,80,79,2469
HUM,85.65,36,65,55,25,2470
BMY,85.64,36,19,33,38,2471
GWRS,85.63,36,35,29,33,2472
PAGP,85.63,36,26,52,51,2473
MAYS,85.62,36,25,27,36,2474
IBN,85.61,36,36,57,85,2475
CLFD,85.6,36,44,30,77,2476
SPCE,85.6,36,55,9,6,2477
CVEO,85.59,36,20,36,29,2478
OOMA,85.58,36,24,28,89,2479
KRP,85.57,36,36,46,35,2480
AGO,85.56,36,33,37,61,2481
RBA,85.55,36,56,79,87,2482
LOW,85.54,36,37,57,44,2483
NWBI,85.53,36,38,31,57,2484
NEXA,85.53,36,24,16,28,2485
CCM,85.52,36,60,18,95,2486
LOB,85.5,36,52,41,19,2487
MITK,85.44,36,41,54,48,2488
SACH,85.43,36,23,27,10,2489
CNA,85.42,36,42,48,71,2490
ARCC,85.41,36,24,61,64,2491
SOHON,85.4,35,5,31,49,2492
ESS,85.36,35,28,24,58,2493
CQP,85.35,35,33,46,82,2494
RNTX,85.3,35,11,2,35,2495
GEHC,85.29,35,31,31,29,2496
CRI,85.28,35,8,3,13,2497
NBTB,85.27,35,29,30,53,2498
STIM,85.23,35,88,94,99,2499
WASH,85.23,35,28,36,47,2500
MSEX,85.19,35,37,33,63,2501
SIRI,85.18,35,37,19,25,2502
RGA,85.13,35,35,25,54,2503
ACGL,85.12,35,33,37,59,2504
TUYA,85.12,35,73,76,93,2505
IDT,85.07,35,32,83,93,2506
SDRL,85.07,35,39,25,12,2507
ARW,85.05,35,34,57,60,2508
MSA,85.04,35,45,52,41,2509
RHP,85.04,35,20,31,46,2510
EPM,85.02,35,40,57,38,2511
CTS,85.02,35,18,26,33,2512
PAG,85.0,35,44,64,56,2513
FMAO,84.99,35,32,38,53,2514
FTNT,84.99,35,22,18,85,2515
ACTG,84.99,35,23,16,25,2516
BSET,84.98,35,52,68,88,2517
UE,84.93,35,42,40,47,2518
KOP,84.92,35,16,34,35,2519
SQFT,84.89,35,30,12,31,2520
GNRC,84.89,35,67,87,30,2521
MTRX,84.87,35,44,78,59,2522
LAKE,84.86,35,44,9,35,2523
PRTC,84.86,35,46,25,21,2524
VRRM,84.85,35,28,41,37,2525
DRIO,84.83,35,46,4,19,2526
EG,84.83,35,40,31,49,2527
SLNG,84.83,35,37,22,66,2528
KIM,84.8,35,38,40,58,2529
UTF,84.79,34,37,65,74,2530
CXM,84.79,34,27,36,36,2531
FCX,84.78,34,47,53,35,2532
KINS,84.74,34,56,77,97,2533
ABNB,84.73,34,23,31,48,2534
FNF,84.72,34,36,59,63,2535
BNTX,84.69,34,26,67,36,2536
RSKD,84.69,34,34,37,50,2537
TPVG,84.69,34,18,34,37,2538
STRR,84.68,34,47,9,16,2539
CLMB,84.68,34,68,75,82,2540
LNG,84.67,34,46,61,86,2541
ATOS,84.65,34,78,10,33,2542
LPTX,84.65,34,80,2,3,2543
TOST,84.62,34,37,80,92,2544
DLNG,84.61,34,22,30,39,2545
ABG,84.61,34,36,36,35,2546
EARN,84.6,34,28,41,38,2547
KODK,84.6,34,49,25,80,2548
CASS,84.6,34,23,43,50,2549
AQMS,84.6,34,3,0,2,2550
HYPR,84.59,34,96,91,9,2551
USA,84.58,34,34,45,56,2552
MANU,84.57,34,30,62,29,2553
AOS,84.54,34,36,50,48,2554
KFY,84.54,34,41,59,55,2555
GTY,84.54,34,24,39,53,2556
VCTR,84.53,34,59,74,71,2557
GEF,84.52,34,33,73,38,2558
GNFT,84.5,34,54,33,58,2559
BBAR,84.47,34,2,51,96,2560
NEN,84.47,34,27,32,69,2561
RRX,84.47,34,42,33,41,2562
ACU,84.46,34,29,68,57,2563
TPL,84.44,34,16,8,94,2564
CTVA,84.43,34,37,74,82,2565
ALTI,84.4,34,31,75,33,2566
ARCO,84.38,34,22,28,30,2567
BLZE,84.36,34,92,78,20,2568
EPAC,84.35,34,36,26,63,2569
GWW,84.34,33,26,28,70,2570
CNC,84.33,33,14,1,48,2571
ICLR,84.33,33,48,40,7,2572
MOMO,84.29,33,37,76,42,2573
SMTI,84.27,33,51,16,40,2574
GTLB,84.25,33,35,11,32,2575
ESAB,84.25,33,39,29,72,2576
CRBG,84.2,33,45,65,69,2577
KR,84.2,33,46,68,83,2578
ZTO,84.2,33,33,48,44,2579
USPH,84.2,33,66,55,35,2580
WDAY,84.19,33,40,22,67,2581
TPG,84.18,33,47,73,48,2582
BAND,84.14,33,43,17,23,2583
LEXX,84.1,33,5,2,5,2584
YELP,84.09,33,19,15,70,2585
AWK,84.09,33,43,59,72,2586
TRC,84.07,33,24,56,59,2587
FLG,84.05,33,60,52,73,2588
RSVR,84.02,33,33,40,38,2589
PLSE,84.0,33,65,32,81,2590
DJCO,84.0,33,41,48,40,2591
IOT,83.98,33,34,7,46,2592
HUBG,83.95,33,26,27,25,2593
SNES,83.91,33,85,90,19,2594
VOC,83.91,33,22,11,18,2595
CMBT,83.88,33,19,11,20,2596
SLM,83.86,33,26,75,92,2597
NVAX,83.82,33,51,59,12,2598
MC,83.82,33,40,70,38,2599
GMED,83.82,33,19,25,25,2600
PRK,83.8,33,32,45,63,2601
CBAT,83.79,33,42,55,33,2602
NMIH,83.76,33,29,53,64,2603
INMD,83.75,33,49,23,24,2604
SPGI,83.71,33,28,60,64,2605
GLRE,83.67,33,25,40,55,2606
PCT,83.66,33,84,94,81,2607
GCMG,83.65,32,32,60,70,2608
HZO,83.63,32,36,35,25,2609
LBTYB,83.63,32,27,42,16,2610
WHD,83.61,32,8,11,18,2611
MATX,83.6,32,10,17,27,2612
DDD,83.57,32,84,37,4,2613
CHCT,83.52,32,15,25,36,2614
FRME,83.49,32,34,43,51,2615
BATRA,83.49,32,33,55,63,2616
CFBK,83.48,32,48,48,61,2617
SWBI,83.47,32,56,9,22,2618
ARHS,83.47,32,58,81,15,2619
FCNCA,83.46,32,20,30,46,2620
EDUC,83.45,32,46,7,17,2621
SYK,83.41,32,41,45,72,2622
LOPE,83.4,32,75,66,86,2623
GNE,83.39,32,21,43,86,2624
LMAT,83.38,32,38,56,41,2625
BSY,83.36,32,43,58,49,2626
AAT,83.35,32,25,25,32,2627
DCOM,83.35,32,53,60,62,2628
APT,83.33,32,28,27,27,2629
NRC,83.32,32,8,33,14,2630
TOMZ,83.29,32,55,71,65,2631
LUNR,83.29,32,74,78,95,2632
CHWY,83.28,32,60,73,95,2633
JFIN,83.28,32,56,94,97,2634
ONTF,83.27,32,38,17,28,2635
CNM,83.26,32,33,83,62,2636
SKM,83.23,32,35,58,44,2637
PSA,83.2,32,37,29,61,2638
HRB,83.17,32,19,24,69,2639
BATRK,83.16,32,33,58,61,2640
BGC,83.16,32,27,60,49,2641
GOF,83.15,32,50,53,61,2642
BANR,83.15,32,38,46,73,2643
SHW,83.14,32,32,40,61,2644
HNNA,83.14,32,30,57,75,2645
REFI,83.11,32,27,39,59,2646
KNDI,83.1,31,39,38,26,2647
HPQ,83.1,31,36,20,33,2648
IEX,83.09,31,19,19,40,2649
WEX,83.07,31,35,67,24,2650
EIC,83.07,31,22,26,48,2651
EGHT,83.07,31,27,16,16,2652
MNOV,83.06,31,13,23,25,2653
LKFN,82.99,31,40,41,42,2654
MTVA,82.99,31,21,2,1,2655
RYN,82.99,31,50,47,39,2656
CLPR,82.98,31,35,40,45,2657
MCHX,82.97,31,52,51,38,2658
DRS,82.96,31,66,75,94,2659
MGY,82.96,31,42,41,39,2660
TWO,82.94,31,28,19,55,2661
NCDL,82.89,31,18,51,47,2662
BHFAP,82.88,31,12,15,35,2663
DOCU,82.88,31,26,27,89,2664
SSB,82.87,31,48,41,47,2665
FTHM,82.86,31,79,20,21,2666
ZIM,82.84,31,20,66,88,2667
CCCC,82.82,31,40,37,1,2668
BAM,82.8,31,61,76,86,2669
BCPC,82.8,31,19,35,57,2670
VCEL,82.8,31,8,13,25,2671
QUAD,82.77,31,48,69,58,2672
GLBE,82.74,31,26,14,24,2673
OKTA,82.7,31,47,24,92,2674
WOOF,82.68,31,45,70,72,2675
KTCC,82.65,31,38,24,15,2676
MASI,82.63,31,29,44,67,2677
JD,82.58,31,35,34,56,2678
AVT,82.56,31,34,52,52,2679
PG,82.54,31,28,34,53,2680
VSEE,82.52,31,2,5,6,2681
MMSI,82.52,31,17,20,56,2682
TWST,82.47,31,11,8,12,2683
DEA,82.43,31,20,25,22,2684
OMC,82.41,31,38,20,30,2685
SSYS,82.4,30,69,76,81,2686
HBIO,82.38,30,6,8,0,2687
FCN,82.36,30,19,25,26,2688
UNH,82.36,30,19,5,7,2689
AON,82.34,30,38,48,60,2690
SKWD,82.34,30,38,43,93,2691
CALM,82.33,30,34,82,92,2692
CSAN,82.33,30,13,6,18,2693
VRME,82.32,30,66,41,11,2694
REPX,82.29,30,38,27,42,2695
SIGI,82.29,30,29,22,55,2696
IMMR,82.29,30,22,22,33,2697
META,82.28,30,63,79,71,2698
HDSN,82.24,30,77,89,78,2699
SNV,82.23,30,34,40,60,2700
SAP,82.22,30,48,56,88,2701
DOLE,82.22,30,25,40,66,2702
MGM,82.2,30,24,45,33,2703
PYPL,82.19,30,39,34,48,2704
SYBT,82.19,30,38,60,87,2705
CUZ,82.18,30,32,41,62,2706
HBB,82.17,30,7,11,42,2707
PCRX,82.15,30,59,83,90,2708
VALU,82.11,30,29,36,53,2709
BANF,82.1,30,52,52,83,2710
ECC,82.1,30,21,22,41,2711
SOLV,82.08,30,41,44,69,2712
GFL,82.07,30,34,64,85,2713
IAC,82.05,30,18,24,41,2714
TSN,82.05,30,27,39,44,2715
CCAP,82.04,30,20,22,32,2716
BZH,82.04,30,24,30,25,2717
BMI,82.03,30,13,19,82,2718
BRID,82.0,30,27,21,24,2719
ATHM,81.99,30,41,69,46,2720
SITC,81.99,30,30,15,8,2721
KPTI,81.99,30,32,4,4,2722
WIX,81.98,30,15,6,55,2723
MRX,81.98,30,26,61,96,2724
DHIL,81.95,29,29,43,42,2725
AMBC,81.94,29,33,30,10,2726
BCTX,81.94,29,57,3,99,2727
MMI,81.9,29,17,26,23,2728
NTIC,81.89,29,9,13,8,2729
BCSF,81.88,29,23,40,46,2730
NMTC,81.88,29,84,45,12,2731
CBNK,81.88,29,41,66,87,2732
ITRI,81.87,29,56,74,75,2733
ONEW,81.86,29,23,17,15,2734
PFLT,81.86,29,16,49,49,2735
GSBD,81.85,29,20,43,36,2736
CLWT,81.84,29,42,22,29,2737
WRLD,81.79,29,78,83,81,2738
XIFR,81.79,29,26,14,17,2739
NOW,81.78,29,33,21,81,2740
FRHC,81.78,29,78,84,96,2741
SHEN,81.74,29,39,42,34,2742
SFBC,81.73,29,25,32,66,2743
ALTG,81.73,29,45,86,20,2744
EPAM,81.71,29,13,9,25,2745
HLMN,81.67,29,54,66,24,2746
EH,81.61,29,51,46,68,2747
SITE,81.6,29,26,46,29,2748
WMK,81.58,29,27,42,74,2749
INSE,81.56,29,40,33,28,2750
VNO,81.55,29,45,38,79,2751
CHGG,81.55,29,82,55,4,2752
TITN,81.53,29,33,58,86,2753
TRIP,81.52,29,38,69,42,2754
CXW,81.51,29,28,62,90,2755
GCBC,81.5,29,20,28,21,2756
BNED,81.48,29,27,12,39,2757
CP,81.46,29,32,33,62,2758
RUSHB,81.44,29,46,59,77,2759
MCBS,81.44,29,25,39,54,2760
ATNM,81.42,29,46,53,41,2761
VITL,81.42,29,64,89,73,2762
LTH,81.41,29,25,47,88,2763
IMRN,81.4,28,58,19,24,2764
SUZ,81.39,28,29,46,45,2765
FCPT,81.39,28,21,34,64,2766
MGRC,81.36,28,45,58,57,2767
HOV,81.35,28,38,70,16,2768
AMPL,81.34,28,36,59,83,2769
AMAL,81.34,28,17,29,46,2770
KRKR,81.31,28,83,48,91,2771
NAVI,81.27,28,20,28,46,2772
SRL,81.26,28,14,8,51,2773
DT,81.24,28,30,23,50,2774
UFPT,81.22,28,10,16,37,2775
IMMP,81.21,28,64,25,44,2776
AIV,81.21,28,25,35,53,2777
UTL,81.19,28,21,26,48,2778
PKOH,81.12,28,30,18,17,2779
VIRT,81.08,28,18,72,91,2780
INGN,81.04,28,55,31,8,2781
HUDI,81.04,28,24,6,23,2782
SNAP,81.03,28,16,9,21,2783
EUDA,81.02,28,6,4,72,2784
WLYB,81.01,28,15,25,60,2785
GBCI,80.99,28,50,46,40,2786
EBF,80.95,28,23,28,53,2787
MYGN,80.95,28,27,14,0,2788
TISI,80.95,28,11,41,97,2789
MSC,80.94,28,22,68,11,2790
LIN,80.93,28,40,53,57,2791
BR,80.92,28,44,69,72,2792
CENTA,80.92,28,14,50,43,2793
GRI,80.9,28,14,1,0,2794
RXT,80.89,28,18,4,5,2795
HRZN,80.89,28,8,20,21,2796
GPI,80.89,28,37,63,76,2797
CPSS,80.87,28,12,24,37,2798
TMHC,80.86,28,37,50,41,2799
LSTA,80.84,28,21,54,49,2800
EOG,80.79,28,21,36,38,2801
NVR,80.79,28,33,41,38,2802
COP,80.78,27,31,35,33,2803
GTE,80.7,27,20,5,17,2804
ELVN,80.69,27,24,19,21,2805
AMH,80.68,27,23,33,69,2806
SKYW,80.68,27,35,74,73,2807
PSBD,80.61,27,22,41,40,2808
RSG,80.6,27,39,54,81,2809
NFBK,80.6,27,44,33,70,2810
CUBE,80.6,27,30,25,55,2811
NNDM,80.59,27,28,8,13,2812
MDLZ,80.57,27,26,37,55,2813
FPI,80.56,27,35,51,53,2814
BALL,80.53,27,18,36,42,2815
APD,80.51,27,24,48,48,2816
XPL,80.5,27,57,61,24,2817
CPT,80.47,27,23,27,61,2818
LSTR,80.47,27,15,16,28,2819
KRT,80.46,27,22,29,71,2820
TRN,80.44,27,28,28,26,2821
SEM,80.42,27,17,9,27,2822
YRD,80.38,27,58,45,76,2823
NSA,80.35,27,19,13,41,2824
ONL,80.34,27,38,23,6,2825
CIM,80.34,27,38,49,65,2826
TOUR,80.34,27,33,14,55,2827
ACEL,80.32,27,22,39,58,2828
INFY,80.32,27,18,15,36,2829
CNNE,80.31,27,31,38,40,2830
EXPO,80.28,27,11,13,29,2831
ELV,80.27,27,25,8,35,2832
EQH,80.22,27,42,66,79,2833
RVTY,80.21,27,15,14,24,2834
BVS,80.16,27,12,24,19,2835
OXY,80.15,27,28,25,28,2836
DPZ,80.15,27,23,35,67,2837
NCNO,80.14,27,21,22,16,2838
SMG,80.12,27,20,32,36,2839
PWP,80.11,27,40,65,42,2840
AMP,80.1,27,31,46,67,2841
PD,80.08,26,39,22,30,2842
ECOR,80.08,26,4,6,5,2843
CKX,80.08,26,24,40,38,2844
CNXN,80.06,26,20,30,60,2845
ESRT,80.06,26,17,15,27,2846
INVH,80.06,26,19,28,63,2847
VTS,79.99,26,39,60,39,2848
AXON,79.98,26,73,83,95,2849
STRA,79.97,26,32,17,33,2850
BX,79.97,26,47,69,50,2851
OBDC,79.93,26,22,47,58,2852
LKQ,79.88,26,9,14,69,2853
AKAM,79.86,26,21,18,25,2854
SRRK,79.85,26,57,92,97,2855
CRM,79.82,26,19,14,45,2856
SCM,79.82,26,24,68,50,2857
BDX,79.81,26,30,34,20,2858
PHR,79.79,26,25,70,51,2859
HURC,79.77,26,29,54,21,2860
APO,79.75,26,17,46,64,2861
BFS,79.73,26,18,30,39,2862
GME,79.71,26,32,23,61,2863
JEF,79.67,26,26,54,30,2864
LGL,79.67,26,26,66,74,2865
GRVY,79.61,26,34,52,52,2866
THCH,79.6,26,15,23,20,2867
SDGR,79.59,26,44,20,60,2868
NEWT,79.59,26,32,40,33,2869
MIDD,79.59,26,29,30,56,2870
CLAR,79.57,26,19,26,13,2871
EEX,79.56,26,52,53,50,2872
NWS,79.51,26,33,50,68,2873
TNXP,79.5,26,27,99,85,2874
BRZE,79.49,26,21,5,38,2875
CL,79.49,26,16,34,55,2876
NL,79.48,26,20,33,85,2877
ASUR,79.48,26,15,21,67,2878
CLDT,79.47,26,17,31,31,2879
RPM,79.44,25,33,47,44,2880
BXSL,79.44,25,20,43,62,2881
NWSA,79.42,25,32,43,53,2882
VNOM,79.42,25,25,17,39,2883
SSP,79.38,25,15,85,68,2884
SKYH,79.37,25,29,40,71,2885
CCIF,79.37,25,14,17,37,2886
NKTX,79.34,25,37,13,6,2887
JOB,79.33,25,29,32,14,2888
TXN,79.31,25,24,45,52,2889
VIR,79.31,25,24,8,5,2890
RYAN,79.31,25,19,22,70,2891
MVIS,79.28,25,50,53,52,2892
CASH,79.27,25,35,45,81,2893
ATRC,79.27,25,65,71,72,2894
PGC,79.27,25,30,23,46,2895
EQR,79.25,25,25,24,58,2896
CRCT,79.25,25,51,60,67,2897
ULCC,79.2,25,17,40,15,2898
ALEX,79.19,25,34,52,54,2899
ALGS,79.15,25,77,22,1,2900
CCI,79.11,25,35,50,70,2901
HRMY,79.11,25,11,52,54,2902
AVPT,79.09,25,30,31,94,2903
CHDN,79.08,25,10,22,19,2904
NKE,79.08,25,34,61,25,2905
RBKB,79.07,25,57,83,86,2906
MHK,79.07,25,38,58,28,2907
SBAC,79.06,25,16,42,75,2908
PLBY,79.06,25,74,94,94,2909
TRUP,79.05,25,27,67,64,2910
BOOM,79.05,25,22,9,15,2911
ACI,79.05,25,15,31,74,2912
RELX,79.03,25,26,36,80,2913
RAIL,79.02,25,52,85,77,2914
UMH,79.0,25,13,29,51,2915
HESM,79.0,25,22,72,72,2916
MNR,79.0,25,22,44,32,2917
RPT,78.98,25,23,25,36,2918
FTDR,78.97,25,75,63,75,2919
CENT,78.96,24,12,42,39,2920
SBUX,78.95,24,17,52,39,2921
TLF,78.93,24,27,61,30,2922
DMLP,78.89,24,19,18,42,2923
AIRJ,78.86,24,26,13,6,2924
ESCA,78.79,24,15,22,75,2925
