Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TOUR,80.08,25,49,17,57,2925
PNTG,80.05,25,15,13,50,2926
ABEO,80.04,25,31,72,76,2927
WH,80.03,25,30,58,58,2928
SBSI,80.02,25,32,38,50,2929
LSAK,80.01,25,22,18,52,2930
AMP,80.01,25,33,55,55,2931
DLB,79.99,25,30,38,58,2932
NEWT,79.99,25,52,32,39,2933
RS,79.99,25,34,51,60,2934
AMH,79.95,25,22,38,69,2935
EQR,79.94,25,27,34,66,2936
DOLE,79.91,25,25,37,75,2937
DOV,79.89,25,24,45,44,2938
CTAS,79.88,25,31,59,77,2939
DEA,79.88,25,26,21,18,2940
MTH,79.87,25,30,19,28,2941
APLE,79.86,25,29,29,32,2942
SNDR,79.86,25,16,48,33,2943
BLFY,79.84,25,29,24,55,2944
ALRM,79.82,25,29,31,38,2945
LTH,79.82,25,43,55,94,2946
RHP,79.81,25,27,50,37,2947
SGRY,79.8,25,27,17,33,2948
NSPR,79.75,25,25,21,60,2949
SCM,79.74,25,51,64,58,2950
CKX,79.74,25,37,36,37,2951
MREO,79.72,25,4,2,26,2952
CNK,79.72,25,30,51,88,2953
PB,79.71,25,25,30,53,2954
RELX,79.7,25,28,53,83,2955
SIGI,79.7,25,18,16,52,2956
MMSI,79.69,25,16,19,67,2957
TG,79.69,25,37,79,80,2958
GBX,79.68,25,23,30,23,2959
AVTR,79.67,25,7,11,8,2960
COP,79.67,25,30,30,38,2961
REI,79.67,25,33,4,10,2962
FRST,79.66,25,32,68,26,2963
SEVN,79.65,25,20,21,54,2964
WEYS,79.63,24,28,44,44,2965
VALU,79.59,24,25,23,57,2966
PX,79.57,24,56,57,74,2967
LSPD,79.57,24,40,59,21,2968
HNI,79.56,24,27,63,39,2969
CULP,79.56,24,19,28,20,2970
OXY,79.54,24,37,28,24,2971
HCM,79.51,24,49,57,47,2972
RVTY,79.49,24,12,30,31,2973
WERN,79.49,24,16,21,25,2974
GYRE,79.47,24,11,5,20,2975
MRX,79.45,24,46,77,97,2976
IOT,79.41,24,24,26,44,2977
TASK,79.41,24,67,71,61,2978
ARCB,79.4,24,12,54,7,2979
ALTO,79.39,24,12,29,7,2980
PAGP,79.39,24,31,48,64,2981
SN,79.37,24,62,86,44,2982
G,79.33,24,31,57,90,2983
TFX,79.32,24,13,5,18,2984
LION,79.32,24,40,23,50,2985
DAR,79.3,24,18,34,36,2986
IIPR,79.3,24,10,9,13,2987
CALM,79.28,24,59,78,87,2988
AMTB,79.28,24,39,40,28,2989
AMT,79.28,24,23,63,84,2990
SACH,79.26,24,27,25,11,2991
AVB,79.25,24,22,31,62,2992
KAI,79.24,24,25,47,50,2993
ISRG,79.23,24,16,30,73,2994
HRB,79.22,24,22,33,81,2995
PINE,79.22,24,22,20,57,2996
LCII,79.21,24,37,52,23,2997
TITN,79.16,24,54,77,51,2998
JBLU,79.16,24,31,13,17,2999
MEI,79.15,24,19,8,10,3000
GLRE,79.13,24,22,36,61,3001
ALOT,79.1,24,23,47,11,3002
GSBD,79.09,24,31,47,36,3003
RMCF,79.08,23,48,50,10,3004
ZTS,79.06,23,17,22,45,3005
PRG,79.04,23,46,29,15,3006
CGC,79.04,23,11,2,3,3007
CTO,79.03,23,20,34,62,3008
SNV,79.02,23,43,53,49,3009
AMSF,79.01,23,26,31,70,3010
CAC,79.0,23,33,46,65,3011
HESM,78.99,23,30,57,72,3012
DIBS,78.97,23,20,12,10,3013
BMRA,78.97,23,24,66,58,3014
UONEK,78.96,23,18,16,4,3015
OFS,78.9,23,43,55,84,3016
STGW,78.89,23,28,17,41,3017
CLPS,78.79,23,31,16,54,3018
SFNC,78.79,23,35,32,44,3019
HRI,78.78,23,16,47,11,3020
TPH,78.73,23,28,16,26,3021
CCAP,78.72,23,34,19,47,3022
OPHC,78.72,23,27,46,53,3023
CVGW,78.69,23,43,45,77,3024
DSGX,78.66,23,32,38,62,3025
FRPH,78.65,23,16,27,42,3026
NEOG,78.64,23,9,4,2,3027
GLBZ,78.6,23,27,24,72,3028
RELY,78.59,23,20,32,82,3029
COO,78.56,23,12,12,37,3030
TRC,78.56,23,30,61,67,3031
FTFT,78.52,23,68,58,4,3032
CDNA,78.49,23,7,4,83,3033
HSIC,78.47,23,27,43,41,3034
CYH,78.46,23,22,11,22,3035
TYL,78.43,23,23,40,50,3036
POOL,78.43,23,30,41,33,3037
MVIS,78.42,23,58,48,42,3038
SLB,78.42,23,24,21,29,3039
MMI,78.39,23,19,23,36,3040
ULCC,78.38,23,68,41,6,3041
BYFC,78.35,23,51,77,76,3042
NOA,78.34,22,10,19,29,3043
HPP,78.34,22,22,12,7,3044
FFIN,78.31,22,26,44,53,3045
NXPL,78.3,22,30,23,5,3046
VET,78.29,22,29,46,14,3047
MGM,78.27,22,36,56,35,3048
BFS,78.23,22,20,29,44,3049
SMBC,78.22,22,38,48,67,3050
OPT,78.18,22,35,35,49,3051
EOG,78.16,22,29,36,42,3052
STHO,78.14,22,22,18,13,3053
EVER,78.14,22,55,74,83,3054
CVGI,78.14,22,36,69,1,3055
MMYT,78.12,22,33,36,80,3056
UDR,78.06,22,19,35,68,3057
INVH,78.06,22,20,30,71,3058
TRI,78.05,22,23,73,81,3059
OLN,78.02,22,19,6,9,3060
PAYX,78.02,22,24,56,77,3061
UPBD,77.97,22,29,39,18,3062
BRZE,77.96,22,34,13,27,3063
FTNT,77.94,22,21,78,93,3064
DOCU,77.94,22,58,54,84,3065
MANH,77.92,22,35,31,24,3066
MMC,77.87,22,20,30,70,3067
MAA,77.87,22,25,40,79,3068
CTSH,77.84,22,19,44,57,3069
VRTX,77.84,22,13,33,79,3070
OOMA,77.82,22,41,37,80,3071
ENR,77.81,22,55,12,39,3072
DVAX,77.81,22,15,38,56,3073
AGM,77.81,22,27,28,46,3074
JAKK,77.8,22,12,17,31,3075
REGN,77.79,22,22,9,18,3076
KELYA,77.76,22,41,22,14,3077
KKR,77.75,22,60,73,39,3078
INFY,77.74,22,17,19,37,3079
TOPS,77.74,22,16,16,21,3080
BOOM,77.68,21,28,40,14,3081
EIG,77.68,21,19,31,71,3082
MOLN,77.68,21,20,8,21,3083
PPG,77.66,21,27,41,35,3084
NCDL,77.65,21,25,54,58,3085
WING,77.64,21,12,52,17,3086
CBSH,77.62,21,29,41,65,3087
TPVG,77.59,21,29,61,35,3088
VNOM,77.53,21,20,17,52,3089
SAMG,77.51,21,38,42,45,3090
AMBC,77.5,21,40,18,15,3091
INSE,77.46,21,60,62,34,3092
IRT,77.41,21,19,22,75,3093
BLIN,77.38,21,28,59,92,3094
GCBC,77.36,21,28,31,25,3095
PGR,77.34,21,26,42,87,3096
AZTA,77.34,21,14,23,7,3097
IEX,77.31,21,15,31,32,3098
ACEL,77.29,21,34,68,59,3099
BXSL,77.28,21,22,61,57,3100
EGBN,77.28,21,36,10,28,3101
GBR,77.25,21,32,38,9,3102
LSTR,77.23,21,10,21,26,3103
XIFR,77.2,21,16,7,8,3104
CCIF,77.19,21,20,14,48,3105
SNGX,77.15,21,66,1,10,3106
CGEM,77.15,21,5,7,7,3107
OSUR,77.14,21,28,25,22,3108
DXCM,77.14,21,18,58,36,3109
TRGP,77.13,21,31,36,82,3110
GLBE,77.08,21,35,18,36,3111
DEO,76.98,21,16,19,40,3112
IPWR,76.95,21,62,20,22,3113
BRID,76.94,21,20,17,36,3114
PTMN,76.9,21,21,18,22,3115
HTLD,76.89,21,14,13,18,3116
ARE,76.87,21,32,20,19,3117
PNRG,76.84,21,43,50,84,3118
CCCS,76.8,21,27,33,35,3119
LYRA,76.79,21,3,39,4,3120
FLNT,76.79,21,25,11,42,3121
GFR,76.78,21,18,8,21,3122
JKHY,76.75,20,16,41,64,3123
ICFI,76.74,20,29,9,13,3124
CRWS,76.67,20,11,10,15,3125
MTDR,76.6,20,22,45,20,3126
JOB,76.58,20,23,35,20,3127
BAER,76.57,20,43,15,4,3128
CLGN,76.55,20,48,8,6,3129
LSTA,76.54,20,21,30,42,3130
CHD,76.53,20,16,29,52,3131
AXTA,76.53,20,21,16,44,3132
BMY,76.52,20,20,35,54,3133
ATHA,76.51,20,46,39,3,3134
OLP,76.48,20,20,27,60,3135
CNS,76.48,20,13,21,46,3136
GIS,76.46,20,15,15,41,3137
HNNA,76.44,20,36,81,88,3138
NEXN,76.4,20,47,83,91,3139
TRU,76.36,20,28,64,45,3140
WLY,76.32,20,24,18,70,3141
CC,76.3,20,73,19,12,3142
CNMD,76.28,20,13,15,25,3143
ARES,76.27,20,60,68,51,3144
VOC,76.26,20,16,16,20,3145
RMR,76.25,20,22,29,21,3146
AKAM,76.25,20,18,19,31,3147
KELYB,76.24,20,36,17,17,3148
BVS,76.24,20,11,8,59,3149
WU,76.22,20,17,13,46,3150
CDRO,76.22,20,19,66,61,3151
SBAC,76.21,20,19,56,83,3152
IAC,76.2,20,22,51,48,3153
CRESY,76.18,20,19,65,84,3154
VIRT,76.17,20,26,81,91,3155
NYC,76.15,20,26,86,93,3156
SSTI,76.12,20,15,17,87,3157
CL,76.11,20,17,26,62,3158
BCRX,76.09,20,24,53,89,3159
EEFT,76.08,20,17,50,64,3160
TAP,76.04,20,16,25,68,3161
CNH,76.0,19,24,72,62,3162
AHH,76.0,19,18,13,18,3163
THRY,75.99,19,16,9,24,3164
PFLT,75.99,19,27,48,53,3165
SNPS,75.99,19,48,74,40,3166
MCBS,75.98,19,36,39,55,3167
SVC,75.97,19,40,68,6,3168
MBUU,75.96,19,26,49,25,3169
LI,75.95,19,38,82,67,3170
AP,75.93,19,35,95,55,3171
LPRO,75.91,19,9,60,0,3172
FINV,75.91,19,36,86,92,3173
EML,75.91,19,30,28,17,3174
NECB,75.9,19,25,28,72,3175
TTEK,75.85,19,29,44,27,3176
TFIN,75.84,19,12,23,17,3177
MTR,75.84,19,31,25,22,3178
PPC,75.8,19,33,59,94,3179
PTEN,75.75,19,10,11,16,3180
ZNTL,75.75,19,10,6,5,3181
CUE,75.73,19,21,24,18,3182
SBGI,75.72,19,36,41,68,3183
CHCT,75.69,19,24,26,29,3184
FVRR,75.66,19,19,41,73,3185
LQDT,75.63,19,48,21,91,3186
ADBE,75.59,19,17,15,28,3187
OGCP,75.59,19,11,15,19,3188
DMLP,75.53,19,21,26,52,3189
QTRX,75.52,19,6,5,6,3190
HUDI,75.52,19,34,7,21,3191
APO,75.44,19,40,57,59,3192
SNFCA,75.42,19,18,28,75,3193
RUM,75.41,19,38,76,66,3194
WLYB,75.39,19,25,18,64,3195
APD,75.38,19,38,48,51,3196
AVBP,75.38,19,11,21,41,3197
LII,75.37,19,21,69,50,3198
EXOD,75.37,19,33,56,98,3199
BALL,75.35,19,16,48,38,3200
RXT,75.33,19,16,6,13,3201
JCTC,75.32,18,13,10,41,3202
ATKR,75.27,18,14,36,13,3203
BFAM,75.26,18,20,29,67,3204
AVNT,75.24,18,21,16,26,3205
EB,75.23,18,61,17,9,3206
ALSN,75.22,18,23,26,55,3207
PRGO,75.2,18,11,63,58,3208
CDW,75.2,18,21,31,24,3209
CGBD,75.19,18,19,21,43,3210
CDLR,75.15,18,27,33,53,3211
CLDT,75.13,18,24,23,32,3212
SSP,75.11,18,58,86,40,3213
GCI,75.05,18,53,16,34,3214
EWTX,75.03,18,8,6,16,3215
GETY,75.01,18,32,6,13,3216
ESCA,75.01,18,22,20,67,3217
TPL,74.98,18,12,15,94,3218
PUMP,74.93,18,6,16,14,3219
SLG,74.92,18,32,39,38,3220
CPRT,74.92,18,17,12,78,3221
EVGN,74.87,18,10,9,5,3222
WY,74.87,18,16,29,36,3223
BMRN,74.72,18,16,16,41,3224
WVE,74.71,18,18,42,42,3225
FCNCA,74.71,18,29,55,42,3226
ESRT,74.66,18,14,14,21,3227
SON,74.66,18,34,40,48,3228
CSAN,74.65,18,11,5,27,3229
FISK,74.65,18,14,16,21,3230
NVCT,74.64,18,23,27,95,3231
CNDT,74.63,18,23,27,10,3232
EVTL,74.63,18,54,83,13,3233
OKUR,74.63,18,4,1,1,3234
CNXC,74.59,18,59,71,54,3235
KOP,74.54,18,21,66,20,3236
SER,74.51,18,21,15,43,3237
SAIA,74.51,18,15,31,7,3238
ALVO,74.45,18,9,28,12,3239
TGS,74.45,18,17,71,86,3240
SEM,74.44,17,9,9,66,3241
MLKN,74.43,17,33,36,18,3242
AMN,74.43,17,8,7,7,3243
BLDR,74.41,17,17,26,18,3244
CART,74.39,17,33,69,55,3245
AMS,74.39,17,19,19,39,3246
FGBI,74.36,17,22,13,62,3247
SRPT,74.34,17,2,0,5,3248
IBIO,74.31,17,4,1,4,3249
CDXS,74.3,17,13,45,17,3250
DTI,74.3,17,6,10,7,3251
MED,74.28,17,25,37,15,3252
CLX,74.21,17,17,22,53,3253
AMPH,74.21,17,21,5,11,3254
UHAL,74.18,17,16,30,40,3255
MVO,74.16,17,35,14,35,3256
BV,74.11,17,17,62,58,3257
WDFC,74.07,17,16,18,51,3258
TDC,74.07,17,20,12,15,3259
BRKR,74.06,17,6,14,15,3260
BJRI,74.04,17,10,62,52,3261
ADMA,74.04,17,16,46,98,3262
CWH,74.02,17,15,45,14,3263
CPB,73.99,17,20,12,37,3264
MNR,73.97,17,22,42,31,3265
CHE,73.93,17,12,13,65,3266
LAND,73.86,17,15,17,34,3267
DFH,73.83,17,35,51,30,3268
LUCK,73.79,17,33,39,36,3269
SRDX,73.78,17,32,44,43,3270
USEG,73.74,17,17,17,24,3271
PLUR,73.72,17,43,40,54,3272
MLR,73.72,17,10,12,16,3273
KD,73.71,17,26,82,85,3274
CENTA,73.67,17,27,72,51,3275
DVA,73.67,17,18,30,46,3276
ACHC,73.65,17,9,4,3,3277
BRN,73.63,17,11,5,13,3278
HLX,73.61,17,11,8,15,3279
PXS,73.6,17,12,9,21,3280
VCEL,73.59,16,5,18,26,3281
FIS,73.59,16,12,43,63,3282
UMH,73.59,16,16,30,67,3283
LOT,73.48,16,10,34,3,3284
FCN,73.42,16,20,22,30,3285
DEI,73.36,16,40,41,39,3286
ASH,73.36,16,13,9,19,3287
RACE,73.32,16,47,68,74,3288
THCH,73.3,16,18,27,31,3289
ASUR,73.29,16,15,43,63,3290
CPAY,73.24,16,21,41,54,3291
SGC,73.24,16,30,14,14,3292
NL,73.22,16,22,18,84,3293
TENB,73.21,16,14,16,27,3294
NXRT,73.18,16,19,17,57,3295
BCBP,73.17,16,24,16,25,3296
LAB,73.16,16,31,24,13,3297
INLX,73.13,16,44,69,95,3298
UFI,72.98,16,17,10,34,3299
LEGN,72.94,16,23,53,32,3300
MEC,72.82,16,16,45,25,3301
EXPO,72.81,16,13,11,34,3302
KDP,72.8,16,9,36,70,3303
GHI,72.79,16,23,27,60,3304
SCYX,72.77,16,64,3,23,3305
POWI,72.77,16,8,19,27,3306
UPST,72.73,16,61,96,91,3307
PNFP,72.71,16,19,19,59,3308
TIPT,72.7,16,55,50,86,3309
CNC,72.66,16,2,1,40,3310
RMTI,72.61,16,37,4,8,3311
AMCR,72.61,16,17,38,54,3312
ARKO,72.61,16,21,16,16,3313
RAND,72.59,16,27,67,89,3314
ONON,72.57,16,18,56,67,3315
REE,72.55,16,3,0,5,3316
JANX,72.52,16,8,5,22,3317
TNXP,72.48,16,32,97,4,3318
TIL,72.48,16,8,96,16,3319
AVNS,72.45,15,12,8,15,3320
VRSK,72.4,15,15,51,78,3321
CBT,72.4,15,19,15,35,3322
CHDN,72.39,15,14,43,19,3323
SRL,72.36,15,15,11,71,3324
SQFT,72.35,15,51,44,42,3325
KLTR,72.34,15,21,59,93,3326
AIRI,72.34,15,10,18,29,3327
MRSN,72.31,15,2,1,2,3328
CCEL,72.3,15,16,12,28,3329
MATX,72.3,15,14,24,36,3330
PCTY,72.28,15,23,47,77,3331
FCBC,72.26,15,24,38,60,3332
CHRD,72.24,15,26,29,19,3333
ESBA,72.23,15,11,16,20,3334
ATR,72.22,15,17,49,56,3335
SBC,72.19,15,23,22,5,3336
SLGN,72.18,15,12,60,68,3337
CPSS,72.18,15,12,28,37,3338
UONE,72.12,15,25,74,51,3339
FRSH,72.11,15,22,43,45,3340
NCNO,72.1,15,42,54,19,3341
ALC,72.09,15,17,35,75,3342
WLFC,72.09,15,28,43,95,3343
GPRK,72.07,15,12,16,29,3344
CMCSA,72.05,15,17,24,41,3345
USIO,72.04,15,41,50,62,3346
BRO,72.02,15,15,30,78,3347
AUR,72.02,15,34,54,95,3348
BGS,72.01,15,13,5,46,3349
OWL,72.0,15,26,33,37,3350
FG,71.99,15,25,13,35,3351
ORGN,71.99,15,11,13,25,3352
SANG,71.98,15,20,27,66,3353
TW,71.9,15,14,56,83,3354
IMTE,71.84,15,23,14,26,3355
FBIN,71.83,15,17,17,20,3356
AMAL,71.81,15,20,31,47,3357
CENT,71.81,15,23,65,47,3358
SAIC,71.79,15,22,26,65,3359
MMLP,71.71,14,19,12,33,3360
GOOD,71.69,14,18,27,56,3361
PHI,71.69,14,18,34,65,3362
RES,71.66,14,15,15,26,3363
NRC,71.63,14,19,26,11,3364
CMBM,71.62,14,92,85,1,3365
UFPI,71.61,14,16,22,35,3366
GIB,71.57,14,18,24,55,3367
PED,71.54,14,10,15,13,3368
ODFL,71.53,14,10,31,29,3369
TWST,71.52,14,5,10,44,3370
ICUI,71.49,14,20,18,59,3371
CAG,71.49,14,8,7,42,3372
AMC,71.44,14,17,29,21,3373
JBSS,71.43,14,18,13,22,3374
PSQH,71.43,14,29,16,8,3375
TSQ,71.4,14,15,21,17,3376
TBI,71.38,14,22,72,5,3377
CLB,71.37,14,14,8,12,3378
NICE,71.35,14,19,33,39,3379
KGEI,71.34,14,45,73,96,3380
PMCB,71.33,14,7,4,18,3381
KBR,71.32,14,25,11,39,3382
JILL,71.3,14,33,9,8,3383
OC,71.27,14,26,19,31,3384
MNOV,71.19,14,13,21,60,3385
KNTK,71.17,14,28,20,45,3386
ANGI,71.16,14,31,41,9,3387
SMG,71.14,14,22,58,24,3388
FA,71.13,14,18,64,32,3389
KOSS,71.13,14,31,21,56,3390
LMNR,70.99,14,11,9,18,3391
KMPR,70.97,14,13,36,51,3392
PBH,70.96,14,10,40,77,3393
CODX,70.95,14,34,1,2,3394
MOH,70.91,14,3,2,60,3395
MUSA,70.89,14,14,16,72,3396
HRL,70.85,14,11,32,52,3397
ERIE,70.82,14,11,23,40,3398
OCCI,70.81,13,26,31,69,3399
LZB,70.8,13,14,28,57,3400
WKSP,70.78,13,17,12,3,3401
WFG,70.76,13,17,19,36,3402
CRGY,70.75,13,14,15,17,3403
CTRM,70.75,13,13,11,16,3404
QNST,70.75,13,24,19,41,3405
NVCR,70.7,13,5,4,55,3406
OLB,70.7,13,9,15,48,3407
CMCT,70.69,13,22,7,1,3408
WIX,70.68,13,50,16,58,3409
IBRX,70.65,13,24,18,9,3410
EPAM,70.62,13,13,20,20,3411
TGT,70.5,13,9,19,16,3412
AIN,70.49,13,8,34,33,3413
RLI,70.49,13,16,24,67,3414
BBWI,70.49,13,14,38,37,3415
MGNX,70.43,13,21,4,2,3416
UPS,70.43,13,9,23,22,3417
CTSO,70.41,13,17,19,79,3418
PAM,70.39,13,16,58,87,3419
NTIC,70.38,13,11,11,10,3420
HFFG,70.38,13,35,22,89,3421
BIRK,70.38,13,24,35,49,3422
ABL,70.38,13,20,3,45,3423
NOVT,70.34,13,11,17,22,3424
CSL,70.34,13,20,55,50,3425
PRGS,70.31,13,6,16,72,3426
PAYO,70.25,13,17,25,56,3427
IPAR,70.23,13,12,39,37,3428
SGML,70.21,13,18,6,18,3429
SMMT,70.21,13,26,92,98,3430
GLSI,70.18,13,52,28,25,3431
SCVL,70.18,13,21,19,8,3432
ATNI,70.15,13,14,24,48,3433
CWAN,70.11,13,8,19,60,3434
CEPU,70.05,13,7,65,62,3435
GDEN,70.02,13,12,42,33,3436
FOXF,70.02,13,20,51,10,3437
LNW,70.01,13,26,56,45,3438
BAH,69.99,12,17,13,36,3439
BLRX,69.96,12,7,10,2,3440
TCPC,69.85,12,17,34,32,3441
RVPH,69.8,12,0,1,9,3442
TNET,69.74,12,14,10,34,3443
LPCN,69.73,12,8,12,17,3444
FIZZ,69.73,12,15,46,62,3445
NRDY,69.72,12,28,63,63,3446
CLOV,69.62,12,30,39,98,3447
HBB,69.62,12,8,18,56,3448
CARR,69.62,12,14,75,47,3449
IFF,69.52,12,9,19,38,3450
RPAY,69.52,12,27,18,5,3451
HHS,69.37,12,12,3,26,3452
CLVT,69.32,12,17,25,17,3453
GCTS,69.17,12,20,7,5,3454
UFPT,69.14,12,10,32,29,3455
VVOS,69.05,12,35,95,41,3456
RYAN,69.04,12,11,45,72,3457
CWST,69.04,12,11,37,84,3458
CCOI,69.03,12,6,10,28,3459
CBUS,69.01,12,4,3,5,3460
OKE,68.96,12,12,23,58,3461
GHG,68.85,12,23,32,24,3462
IMUX,68.83,12,26,26,75,3463
WVVI,68.81,12,13,45,93,3464
WHF,68.8,12,19,24,48,3465
SSKN,68.78,12,5,5,26,3466
GTIM,68.76,12,9,4,21,3467
HUBS,68.71,12,18,29,55,3468
WEST,68.69,12,10,47,22,3469
TEO,68.68,12,9,50,79,3470
GECC,68.67,12,68,66,70,3471
CRDL,68.67,12,11,40,20,3472
CMG,68.66,12,7,15,40,3473
KRUS,68.59,12,19,85,23,3474
HY,68.55,12,13,16,15,3475
YPF,68.51,12,12,70,84,3476
KPRX,68.36,12,11,12,32,3477
ALKT,68.34,11,11,16,31,3478
DECK,68.29,11,18,14,14,3479
INTA,68.27,11,11,12,83,3480
OFLX,68.27,11,20,20,14,3481
PSFE,68.24,11,15,8,34,3482
TRAK,68.22,11,16,19,84,3483
ASIX,68.2,11,11,18,24,3484
IOSP,68.15,11,13,12,26,3485
DXC,68.14,11,13,10,25,3486
CYCN,68.11,11,45,26,87,3487
LKQ,68.05,11,11,13,56,3488
HLNE,68.0,11,36,42,72,3489
HOFT,68.0,11,16,41,16,3490
SRRK,67.89,11,87,95,97,3491
FOUR,67.88,11,23,79,73,3492
ALT,67.87,11,2,5,23,3493
FIVN,67.84,11,22,24,12,3494
SLP,67.83,11,5,0,56,3495
HNST,67.8,11,11,58,82,3496
CMCO,67.75,11,9,6,3,3497
SCL,67.75,11,10,27,21,3498
JYNT,67.71,11,18,37,34,3499
SGRP,67.7,11,12,7,8,3500
KEX,67.67,11,9,57,36,3501
CIVI,67.63,11,22,9,7,3502
ATEX,67.58,11,7,5,44,3503
GRI,67.51,11,7,2,0,3504
SLQT,67.46,11,11,4,86,3505
DCBO,67.42,11,19,13,22,3506
NIXX,67.4,11,6,20,22,3507
MRTN,67.36,11,9,18,30,3508
MLAB,67.34,11,5,3,61,3509
NNBR,67.28,11,11,12,7,3510
XRAY,67.26,11,9,20,12,3511
TGLS,67.21,11,26,65,76,3512
EKSO,67.16,11,14,2,8,3513
WHD,67.16,11,10,26,17,3514
PXLW,67.15,11,77,87,7,3515
TEAM,67.14,11,14,29,76,3516
OBLG,67.06,11,13,64,11,3517
SFL,67.03,10,19,42,28,3518
NXDT,67.01,10,23,62,16,3519
ISPO,67.01,10,7,7,25,3520
GDDY,66.98,10,13,28,82,3521
EPSN,66.96,10,12,36,89,3522
OLPX,66.83,10,15,27,30,3523
LFT,66.82,10,21,26,81,3524
AHT,66.82,10,14,27,25,3525
OGN,66.74,10,13,5,27,3526
CROX,66.67,10,7,30,32,3527
MX,66.67,10,12,48,19,3528
MYND,66.62,10,8,6,4,3529
SMSI,66.55,10,12,4,22,3530
WATT,66.55,10,13,67,4,3531
CINT,66.52,10,21,19,61,3532
APOG,66.52,10,22,15,16,3533
HGBL,66.51,10,16,49,56,3534
FSK,66.39,10,13,67,68,3535
PNBK,66.35,10,25,4,98,3536
IRIX,66.34,10,33,28,14,3537
OXSQ,66.33,10,13,25,54,3538
AGRO,66.32,10,13,31,44,3539
VS,66.3,10,58,62,74,3540
GRND,66.25,10,24,65,96,3541
ENPH,66.25,10,8,2,11,3542
MKTX,66.19,10,10,23,58,3543
PSEC,66.19,10,7,14,29,3544
PRMB,66.16,10,9,45,92,3545
COLM,66.15,10,8,12,27,3546
STZ,66.1,10,7,16,39,3547
PAMT,66.08,10,17,17,31,3548
TNDM,66.07,10,2,3,5,3549
STKS,66.05,10,8,28,22,3550
WHR,66.05,10,14,59,22,3551
CHH,66.03,10,14,45,49,3552
MCS,66.02,10,20,63,69,3553
TTEC,66.02,10,14,56,25,3554
CARS,65.99,10,23,23,17,3555
INUV,65.95,9,69,93,82,3556
PRAA,65.95,9,20,10,35,3557
MCW,65.94,9,10,22,53,3558
FAT,65.91,9,9,16,35,3559
CABO,65.9,9,14,1,28,3560
WLK,65.86,9,15,9,21,3561
PRTS,65.85,9,15,15,42,3562
NWL,65.77,9,16,38,10,3563
NCMI,65.69,9,13,12,61,3564
BOXL,65.67,9,97,30,6,3565
SENS,65.67,9,30,25,94,3566
VIRC,65.65,9,11,7,25,3567
YIBO,65.59,9,9,20,2,3568
IKT,65.49,9,25,14,72,3569
SFM,65.47,9,15,79,96,3570
NAII,65.47,9,9,25,13,3571
PAVM,65.36,9,3,6,33,3572
SCKT,65.29,9,20,22,65,3573
CSCI,65.29,9,9,72,30,3574
BCYC,65.26,9,6,5,5,3575
HCKT,65.16,9,8,19,58,3576
KVYO,65.14,9,42,44,43,3577
KULR,65.12,9,17,87,99,3578
SONM,65.09,9,1,0,5,3579
LSF,65.08,9,54,85,92,3580
LOMA,64.91,9,8,76,92,3581
SMPL,64.9,9,9,28,62,3582
VXRT,64.83,9,4,7,10,3583
VTLE,64.78,9,7,11,4,3584
JHX,64.77,9,6,22,19,3585
FC,64.76,9,6,6,7,3586
MORN,64.73,9,8,22,42,3587
OXBR,64.69,9,47,32,9,3588
HQI,64.66,9,13,15,27,3589
LBRDA,64.6,9,12,36,90,3590
VATE,64.6,9,29,11,47,3591
PHUN,64.58,9,20,9,9,3592
HRMY,64.58,9,28,66,36,3593
DDL,64.53,9,10,15,77,3594
WNC,64.43,9,15,8,7,3595
VIST,64.4,9,8,21,48,3596
ITRM,64.36,8,3,4,20,3597
GLAD,64.36,8,24,69,73,3598
LBRDK,64.34,8,12,34,91,3599
VHI,64.27,8,14,17,27,3600
BOW,64.25,8,11,37,94,3601
TISI,64.24,8,53,43,98,3602
GKOS,64.19,8,8,11,22,3603
ASGN,64.09,8,10,9,7,3604
NRIX,64.0,8,2,6,12,3605
HRZN,63.97,8,12,24,48,3606
FHTX,63.93,8,28,76,32,3607
GEO,63.92,8,40,68,96,3608
KIDS,63.89,8,13,20,29,3609
NYXH,63.86,8,3,36,12,3610
YCBD,63.85,8,1,0,3,3611
UIS,63.78,8,12,17,20,3612
TECX,63.76,8,6,20,46,3613
TLYS,63.73,8,42,5,2,3614
NOG,63.66,8,12,27,15,3615
TUSK,63.61,8,11,13,25,3616
EMN,63.52,8,9,21,30,3617
GTE,63.51,8,8,11,15,3618
CRI,63.44,8,7,3,11,3619
CRT,63.42,8,9,26,56,3620
THS,63.41,8,4,7,13,3621
MHH,63.33,8,21,18,20,3622
KNF,63.3,8,13,20,66,3623
NX,63.3,8,5,22,12,3624
CRIS,63.19,8,3,5,2,3625
HOOK,62.94,8,3,3,1,3626
CDLX,62.94,8,26,29,1,3627
VTEX,62.84,8,9,47,30,3628
RH,62.83,8,18,15,9,3629
HRTX,62.8,8,4,17,83,3630
COTY,62.78,8,6,10,11,3631
ADV,62.68,8,17,10,3,3632
FORR,62.67,8,25,10,9,3633
VLN,62.65,8,21,81,85,3634
RCKT,62.63,8,4,0,5,3635
ARKR,62.57,7,7,10,19,3636
HAE,62.52,7,7,48,34,3637
APRE,62.46,7,6,8,3,3638
GERN,62.39,7,4,2,2,3639
FLO,62.39,7,8,14,35,3640
