Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SCHE,101.71,64,67,68,57,2198
VNDA,101.71,64,25,14,25,2199
IROQ,101.71,64,25,16,24,2200
AOS,101.69,64,77,55,64,2201
CLM,101.68,64,72,78,80,2202
INMD,101.68,64,83,63,93,2203
SRTS,101.68,64,7,8,8,2204
NBR,101.66,64,14,5,89,2205
JHMM,101.65,64,66,59,62,2206
IEUS,101.64,64,48,66,57,2207
VFQY,101.64,64,66,64,62,2208
UNH,101.64,64,73,74,77,2209
AJG,101.63,64,73,66,69,2210
REX,101.62,64,70,36,57,2211
SRPT,101.61,64,75,71,95,2212
ITOT,101.61,64,66,72,68,2213
NULC,101.61,64,68,73,72,2214
JBTM,101.6,63,20,69,13,2215
ORA,101.6,63,69,23,51,2216
SPEM,101.59,63,66,68,56,2217
IHD,101.59,63,55,51,38,2218
BBP,101.58,63,73,63,81,2219
HWC,101.57,63,44,9,8,2220
IWV,101.57,63,65,72,69,2221
PLYA,101.57,63,73,33,6,2222
IBN,101.56,63,71,30,7,2223
GARP,101.56,63,68,74,68,2224
COF,101.56,63,62,23,26,2225
LGH,101.55,63,62,71,46,2226
JPXN,101.53,63,66,60,69,2227
EES,101.53,63,52,40,34,2228
SLMBP,101.53,63,78,13,8,2229
PRLB,101.53,63,73,92,85,2230
ACLS,101.51,63,23,34,91,2231
OZK,101.51,63,60,24,28,2232
XSMO,101.51,63,71,68,66,2233
GOEX,101.49,63,79,91,90,2234
INDA,101.49,63,62,69,27,2235
BFOR,101.48,63,68,64,65,2236
VTWV,101.47,63,49,36,29,2237
IUS,101.46,63,58,65,63,2238
MTUS,101.46,63,68,10,6,2239
BUI,101.45,63,67,64,59,2240
HWKN,101.45,63,80,82,50,2241
PR,101.44,63,2,1,78,2242
DBEM,101.43,63,65,71,62,2243
VONE,101.43,63,66,73,70,2244
LIND,101.42,63,16,57,80,2245
PSC,101.41,63,53,42,48,2246
PSLV,101.4,63,79,93,77,2247
REKR,101.39,63,73,97,91,2248
AFG,101.36,63,56,16,9,2249
VFVA,101.36,63,55,39,47,2250
SCHD,101.35,63,63,58,53,2251
FUL,101.35,63,67,79,60,2252
FGM,101.34,63,61,77,72,2253
PBYI,101.34,63,12,37,67,2254
HNI,101.31,63,76,40,37,2255
EURL,101.31,63,15,26,64,2256
IWN,101.3,63,48,36,29,2257
IWB,101.3,63,66,73,70,2258
TOL,101.3,63,84,81,75,2259
PSL,101.29,63,75,76,38,2260
CMA,101.29,63,76,20,13,2261
SCHK,101.28,63,66,73,68,2262
INDY,101.28,63,61,61,20,2263
SPMO,101.27,63,74,79,76,2264
FLJP,101.25,63,66,60,69,2265
AIOT,101.23,63,67,39,69,2266
XLI,101.23,63,69,61,43,2267
HEEM,101.22,63,67,71,64,2268
IJH,101.22,63,61,48,60,2269
PBUS,101.21,63,67,74,70,2270
VV,101.21,63,66,74,71,2271
UONEK,101.2,63,7,7,1,2272
MTG,101.2,63,72,18,12,2273
HBNC,101.19,63,62,17,8,2274
GAIA,101.18,63,60,90,86,2275
SPMD,101.17,62,61,48,58,2276
IVOO,101.17,62,61,48,59,2277
ISHP,101.15,62,75,74,66,2278
XLSR,101.13,62,68,75,69,2279
MDY,101.12,62,61,48,57,2280
RBC,101.12,62,25,20,48,2281
BBUS,101.11,62,66,73,70,2282
EXI,101.11,62,68,64,50,2283
BBJP,101.1,62,65,59,68,2284
IWL,101.09,62,66,76,72,2285
IYY,101.08,62,66,72,69,2286
JHEM,101.07,62,57,57,47,2287
PSCI,101.04,62,58,58,33,2288
BFAM,101.02,62,82,39,36,2289
AXTA,101.02,62,64,25,43,2290
CMLS,101.02,62,28,4,2,2291
OVL,101.02,62,64,75,67,2292
HACK,101.01,62,58,78,82,2293
EZM,101.01,62,57,38,36,2294
SPFI,101.01,62,47,29,7,2295
SBFG,101.0,62,61,21,59,2296
EWJ,101.0,62,65,58,68,2297
DUSA,101.0,62,64,66,61,2298
MGC,101.0,62,66,75,71,2299
FBIN,100.99,62,87,90,77,2300
MAN,100.99,62,23,28,13,2301
OFG,100.98,62,64,18,11,2302
NZAC,100.97,62,62,70,65,2303
EUSA,100.96,62,64,62,63,2304
HSMV,100.94,62,72,71,66,2305
SPXN,100.93,62,68,76,72,2306
UNP,100.93,62,64,79,69,2307
ISMD,100.92,62,49,36,37,2308
KRE,100.91,62,54,21,21,2309
SOS,100.91,62,19,29,97,2310
UNM,100.91,62,44,27,17,2311
NFTY,100.91,62,55,57,20,2312
KNO,100.88,62,67,70,72,2313
FNDX,100.88,62,57,65,63,2314
ESG,100.86,62,66,74,71,2315
AZEK,100.84,62,77,90,33,2316
SPUS,100.84,62,69,76,68,2317
YUMC,100.83,62,72,75,72,2318
WSBC,100.82,62,50,21,6,2319
FLIN,100.82,62,60,68,26,2320
PFG,100.81,62,26,32,47,2321
LFWD,100.79,62,19,11,91,2322
VT,100.78,62,61,68,66,2323
GS,100.78,62,30,42,66,2324
DRH,100.78,62,15,8,51,2325
IEX,100.78,62,72,76,61,2326
GSEW,100.77,62,64,63,65,2327
EEMO,100.76,62,67,66,42,2328
VBR,100.76,62,52,37,33,2329
AVK,100.75,62,61,51,65,2330
SEM,100.74,62,83,64,22,2331
DVN,100.74,62,5,7,33,2332
COWZ,100.74,62,56,52,55,2333
OEC,100.73,62,85,39,11,2334
SPB,100.72,62,80,77,18,2335
LEAD,100.72,62,72,77,75,2336
FHN,100.69,61,48,14,16,2337
OEF,100.69,61,64,77,72,2338
RENEW,100.69,61,71,73,70,2339
DGRS,100.68,61,59,39,55,2340
CENTA,100.68,61,70,85,80,2341
TBLU,100.68,61,73,69,57,2342
FDTS,100.67,61,55,70,65,2343
IHI,100.67,61,74,78,70,2344
MAR,100.67,61,23,28,11,2345
HBB,100.67,61,92,95,12,2346
CFO,100.64,61,66,63,58,2347
VGZ,100.64,61,82,91,93,2348
TCPC,100.62,61,41,25,35,2349
RNRG,100.62,61,69,62,67,2350
ARTW,100.62,61,73,87,93,2351
NMFC,100.61,61,32,33,22,2352
LKQ,100.61,61,75,73,36,2353
FRME,100.61,61,26,13,13,2354
SMCI,100.61,61,20,60,93,2355
IBB,100.6,61,61,67,82,2356
ISCV,100.6,61,44,30,29,2357
TPSC,100.6,61,59,40,33,2358
BME,100.6,61,61,69,74,2359
FOXF,100.58,61,84,80,90,2360
ZION,100.57,61,28,20,31,2361
HERD,100.57,61,36,53,69,2362
XLG,100.57,61,65,80,73,2363
VSS,100.57,61,55,66,61,2364
QINT,100.56,61,64,71,70,2365
CRBN,100.56,61,62,70,66,2366
DSI,100.55,61,67,73,72,2367
SPGM,100.55,61,63,69,64,2368
NREF,100.55,61,27,26,35,2369
GGT,100.54,61,30,37,68,2370
EBMT,100.53,61,72,36,65,2371
SCHC,100.53,61,55,64,62,2372
SPXV,100.52,61,66,73,69,2373
VIOV,100.51,61,46,34,31,2374
AGI,100.48,61,85,93,91,2375
NG,100.48,61,84,90,87,2376
SLYV,100.47,61,45,34,31,2377
THC,100.47,61,67,81,29,2378
HLT,100.47,61,53,58,20,2379
SNPE,100.46,61,66,75,70,2380
SPXE,100.45,61,67,75,66,2381
ONEY,100.43,61,49,39,35,2382
IJS,100.43,61,44,34,22,2383
CFR,100.42,61,33,26,44,2384
JHML,100.42,61,65,68,66,2385
HQL,100.42,61,51,64,80,2386
SCZ,100.41,61,58,63,65,2387
RSLS,100.41,61,23,4,3,2388
HAP,100.41,61,40,55,54,2389
GEM,100.4,61,57,61,53,2390
ULTA,100.4,61,27,40,54,2391
FCO,100.4,61,64,56,24,2392
MFEM,100.39,61,55,54,45,2393
MRCC,100.39,61,17,21,23,2394
KRMA,100.38,61,66,70,61,2395
PDN,100.38,61,57,57,61,2396
JBL,100.38,61,41,36,74,2397
SNT,100.37,61,68,40,13,2398
WBD,100.36,60,18,22,14,2399
IHF,100.35,60,69,64,72,2400
ACWI,100.35,60,61,69,66,2401
ADUS,100.35,60,81,61,87,2402
ST,100.34,60,64,35,28,2403
AWK,100.33,60,82,74,59,2404
CXDO,100.3,60,49,97,93,2405
XTNT,100.3,60,45,3,10,2406
ZD,100.3,60,33,16,21,2407
FWONK,100.28,60,34,48,81,2408
ROCK,100.28,60,75,87,48,2409
HQY,100.28,60,31,42,47,2410
IAT,100.27,60,55,22,24,2411
JBHT,100.27,60,68,85,83,2412
LIN,100.25,60,69,85,68,2413
PSCC,100.25,60,65,67,56,2414
IQDY,100.25,60,42,50,60,2415
TSQ,100.25,60,16,10,33,2416
JOUT,100.24,60,85,81,85,2417
USA,100.23,60,44,55,54,2418
IHAK,100.23,60,61,81,84,2419
AFK,100.23,60,52,45,38,2420
XIFR,100.21,60,81,67,69,2421
PKW,100.21,60,40,48,46,2422
ITW,100.2,60,81,79,56,2423
NOAH,100.18,60,12,58,18,2424
IIF,100.18,60,43,46,16,2425
WIMI,100.17,60,20,90,2,2426
TDIV,100.17,60,46,67,71,2427
CRVS,100.17,60,36,38,81,2428
IFV,100.17,60,58,66,47,2429
JUST,100.17,60,65,73,69,2430
SPYX,100.16,60,66,74,69,2431
DGT,100.16,60,47,57,53,2432
EMCR,100.15,60,59,66,63,2433
AAON,100.14,60,77,72,47,2434
CURE,100.14,60,37,63,71,2435
NTSX,100.14,60,67,76,75,2436
HELE,100.13,60,75,82,85,2437
EXP,100.13,60,81,55,25,2438
FLAU,100.12,60,52,48,57,2439
DSTL,100.12,60,67,72,75,2440
SPTM,100.12,60,63,71,68,2441
MYE,100.12,60,63,47,29,2442
XTL,100.12,60,38,52,71,2443
PIE,100.11,60,64,69,68,2444
IPAC,100.1,60,61,54,63,2445
MMI,100.1,60,55,29,40,2446
RSP,100.09,60,61,58,61,2447
PPLT,100.09,60,26,53,45,2448
ESGG,100.08,60,59,71,68,2449
IOO,100.08,60,58,74,72,2450
IRS,100.04,60,29,7,2,2451
CEAD,100.04,60,1,2,2,2452
AEVA,100.03,60,46,44,31,2453
AIG,100.03,60,32,10,25,2454
SPLG,100.03,60,64,73,69,2455
VSGX,100.03,60,59,64,62,2456
FNDB,100.02,60,54,58,60,2457
IT,100.02,60,47,42,30,2458
VOO,100.02,60,63,73,69,2459
RLI,100.01,59,64,71,36,2460
IVV,100.01,59,63,73,69,2461
SPY,100.0,59,63,73,68,2462
CVLT,99.99,59,23,36,30,2463
SQNS,99.99,59,10,89,94,2464
EFG,99.99,59,61,70,70,2465
CSA,99.99,59,59,42,39,2466
XMVM,99.98,59,59,39,29,2467
PIZ,99.98,59,69,75,69,2468
SHE,99.98,59,58,63,61,2469
FEX,99.98,59,64,61,68,2470
SCVL,99.94,59,85,85,64,2471
FNDC,99.93,59,52,50,55,2472
WMPN,99.92,59,81,57,5,2473
BX,99.91,59,29,38,81,2474
EPHE,99.91,59,44,25,47,2475
ADX,99.9,59,57,69,66,2476
PLTM,99.89,59,26,53,43,2477
JHSC,99.88,59,57,43,46,2478
DNL,99.88,59,63,71,74,2479
VIGI,99.88,59,60,67,61,2480
ISCB,99.87,59,52,39,48,2481
FLQM,99.85,59,70,64,60,2482
BTO,99.83,59,33,22,34,2483
DOV,99.83,59,74,66,60,2484
BTG,99.83,59,89,94,94,2485
TAL,99.82,59,75,92,92,2486
ILCB,99.81,59,67,75,68,2487
EQWL,99.8,59,58,64,65,2488
CUBA,99.78,59,29,22,18,2489
ARMK,99.78,59,56,24,28,2490
SVM,99.77,59,91,96,95,2491
URTH,99.76,59,59,69,67,2492
IDMO,99.76,59,65,74,71,2493
GREK,99.76,59,13,27,26,2494
DHI,99.76,59,84,88,87,2495
SANM,99.75,59,15,31,46,2496
MFC,99.75,59,31,30,35,2497
FORR,99.75,59,61,39,24,2498
PAM,99.74,59,37,34,10,2499
EYLD,99.73,59,46,47,46,2500
CATH,99.73,59,64,73,70,2501
BCAL,99.73,59,20,17,14,2502
COMM,99.72,59,13,32,32,2503
EVX,99.71,59,60,46,37,2504
USVM,99.71,59,61,45,47,2505
QXO,99.7,59,15,34,14,2506
VEU,99.7,59,53,61,60,2507
TFC,99.69,59,67,25,49,2508
LPG,99.68,59,11,22,17,2509
CGAU,99.68,59,35,93,92,2510
HOMZ,99.66,59,75,66,65,2511
BVFL,99.66,59,46,34,86,2512
FDMO,99.66,59,65,72,67,2513
CEFD,99.65,59,41,55,26,2514
GTN,99.62,59,17,29,63,2515
FLWS,99.62,59,63,92,88,2516
IMCB,99.62,59,64,58,67,2517
IQDG,99.61,59,63,70,71,2518
CGW,99.6,58,71,64,56,2519
QUAL,99.6,58,62,70,67,2520
SQLV,99.6,58,32,37,53,2521
EHC,99.6,58,22,34,60,2522
WTV,99.59,58,55,43,49,2523
RSPF,99.59,58,51,36,46,2524
UNTY,99.58,58,30,11,22,2525
GFI,99.57,58,92,97,90,2526
HIX,99.57,58,62,75,52,2527
CQP,99.57,58,34,34,69,2528
LFEQ,99.56,58,63,72,65,2529
GSJY,99.53,58,62,54,67,2530
NEE,99.51,58,83,80,76,2531
BZH,99.5,58,84,52,67,2532
IXUS,99.5,58,53,61,60,2533
CSWC,99.5,58,40,27,34,2534
AFBI,99.5,58,25,6,25,2535
PLAY,99.49,58,35,17,75,2536
FEMS,99.49,58,39,57,65,2537
VXUS,99.49,58,52,61,60,2538
APPF,99.48,58,76,86,94,2539
FRBA,99.48,58,75,13,9,2540
EGBN,99.47,58,19,13,17,2541
CAPL,99.47,58,34,63,51,2542
IFRA,99.47,58,64,38,43,2543
CNS,99.47,58,26,34,89,2544
YEXT,99.46,58,66,65,58,2545
XAR,99.46,58,30,26,39,2546
JVAL,99.45,58,51,43,49,2547
TDY,99.44,58,33,31,77,2548
SSUS,99.44,58,63,67,46,2549
SECT,99.43,58,60,67,60,2550
SSPY,99.42,58,60,56,60,2551
ADP,99.42,58,74,21,43,2552
CB,99.41,58,62,22,32,2553
FMX,99.41,58,11,10,12,2554
SPPP,99.41,58,51,80,73,2555
IMTM,99.4,58,65,74,70,2556
ECON,99.4,58,71,75,66,2557
SUSL,99.38,58,65,71,67,2558
FNK,99.38,58,54,34,51,2559
GLDD,99.37,58,66,30,28,2560
INCO,99.37,58,52,72,35,2561
ARKR,99.36,58,10,4,8,2562
WPP,99.36,58,25,23,23,2563
VLU,99.34,58,50,50,58,2564
GSLC,99.34,58,64,71,69,2565
EWQ,99.32,58,33,47,51,2566
AESR,99.31,58,63,71,62,2567
SCHF,99.31,58,49,59,61,2568
BBSI,99.31,58,57,21,12,2569
MMTM,99.31,58,65,74,65,2570
MCN,99.3,58,54,62,61,2571
TOK,99.29,58,59,69,67,2572
MNOV,99.29,58,21,28,19,2573
IVOV,99.27,58,48,35,37,2574
AUPH,99.27,58,84,79,94,2575
PZG,99.27,58,51,87,93,2576
SHRY,99.26,58,60,60,64,2577
FSZ,99.26,58,66,71,62,2578
CDC,99.26,58,60,55,59,2579
DGX,99.25,58,75,46,75,2580
SCHV,99.24,58,57,49,46,2581
SPDW,99.24,58,48,58,61,2582
EZU,99.23,58,37,58,61,2583
MDYV,99.22,57,48,35,38,2584
NUDM,99.22,57,47,59,58,2585
USSG,99.21,57,64,71,70,2586
HOMB,99.21,57,60,38,23,2587
AQST,99.2,57,67,95,96,2588
SURE,99.19,57,49,47,57,2589
CNI,99.18,57,75,79,65,2590
DBJP,99.18,57,59,57,71,2591
RPM,99.18,57,79,76,75,2592
ACWX,99.17,57,51,59,58,2593
VOYA,99.17,57,33,35,36,2594
PHG,99.16,57,44,61,75,2595
IJJ,99.16,57,47,35,39,2596
GSBD,99.16,57,31,26,60,2597
FLQS,99.16,57,59,46,53,2598
EME,99.15,57,31,33,19,2599
AVDV,99.15,57,48,46,46,2600
FVC,99.15,57,42,48,37,2601
HAE,99.15,57,65,21,14,2602
CRM,99.14,57,88,92,82,2603
MOAT,99.13,57,53,65,73,2604
TPLC,99.11,57,66,60,57,2605
VVV,99.11,57,52,46,58,2606
RFEM,99.1,57,57,65,50,2607
CIK,99.09,57,68,48,36,2608
EWA,99.08,57,47,44,52,2609
EDOG,99.07,57,37,43,51,2610
NCZ,99.07,57,37,36,29,2611
DGRE,99.07,57,58,60,56,2612
VEA,99.05,57,47,58,61,2613
VSEC,99.05,57,77,29,49,2614
HNW,99.05,57,42,63,28,2615
ABFL,99.04,57,64,71,62,2616
QARP,99.04,57,58,69,73,2617
BNS,99.03,57,31,24,24,2618
PLBC,99.03,57,24,29,37,2619
H,99.02,57,33,22,15,2620
FNDF,99.01,57,36,40,47,2621
EASG,99.01,57,51,63,64,2622
CWI,99.0,57,50,59,57,2623
NAZ,99.0,57,72,73,55,2624
EMR,99.0,57,67,67,60,2625
EEA,98.99,57,48,74,65,2626
FAB,98.99,57,54,38,59,2627
AMN,98.98,57,86,36,7,2628
FLJH,98.98,57,61,58,71,2629
MOTG,98.97,57,62,70,71,2630
FXI,98.97,57,69,64,56,2631
FCCO,98.95,57,32,11,18,2632
FUN,98.94,57,15,11,68,2633
ELV,98.94,57,68,35,55,2634
URNM,98.94,57,36,86,83,2635
PCAR,98.93,57,80,79,65,2636
EPS,98.91,57,57,65,63,2637
KEY,98.91,57,48,20,30,2638
ARCC,98.9,57,31,24,37,2639
CZWI,98.9,57,21,10,5,2640
VRNT,98.9,57,66,56,45,2641
ESP,98.89,57,37,17,17,2642
AXP,98.89,57,25,35,30,2643
ELAN,98.88,56,86,76,18,2644
NDSN,98.88,56,75,77,91,2645
EWP,98.88,56,22,28,31,2646
RWL,98.87,56,53,57,53,2647
CBAN,98.86,56,62,12,16,2648
RECS,98.85,56,63,70,67,2649
WSBF,98.85,56,70,34,24,2650
SNOA,98.85,56,73,74,87,2651
KSA,98.84,56,64,64,46,2652
TJX,98.84,56,35,38,56,2653
MAGA,98.83,56,56,46,54,2654
XPH,98.82,56,59,65,73,2655
WSO,98.82,56,85,89,57,2656
LYG,98.82,56,13,4,4,2657
IQLT,98.8,56,56,64,64,2658
DIVB,98.8,56,49,58,61,2659
ENOV,98.79,56,22,75,72,2660
BBH,98.79,56,57,69,83,2661
ONEO,98.79,56,62,52,59,2662
GCV,98.77,56,47,62,61,2663
HEWJ,98.77,56,58,56,70,2664
EQRR,98.77,56,21,29,26,2665
SAIC,98.77,56,34,35,78,2666
DDT,98.76,56,79,23,20,2667
TRT,98.76,56,78,65,33,2668
PHT,98.75,56,39,45,31,2669
FFA,98.75,56,41,53,59,2670
KBE,98.74,56,42,21,21,2671
APEI,98.73,56,71,68,82,2672
MGPI,98.73,56,71,53,18,2673
HEI,98.72,56,67,40,73,2674
JPM,98.7,56,34,28,26,2675
QEMM,98.68,56,53,56,43,2676
DDM,98.68,56,38,49,57,2677
VUSE,98.68,56,47,45,45,2678
BABA,98.68,56,88,88,80,2679
OR,98.68,56,77,87,72,2680
XSHQ,98.68,56,51,44,39,2681
AVDE,98.67,56,46,54,55,2682
SCL,98.67,56,77,85,51,2683
TARA,98.66,56,17,32,95,2684
SMLF,98.66,56,55,40,41,2685
GCO,98.66,56,22,7,11,2686
PIO,98.62,56,69,68,63,2687
PSET,98.62,56,66,75,59,2688
SHO,98.62,56,15,10,25,2689
GSIT,98.6,56,14,22,40,2690
IBKR,98.6,56,51,68,18,2691
BIT,98.6,56,64,70,40,2692
FHLC,98.58,56,63,70,70,2693
UGRO,98.58,56,12,2,1,2694
CCRN,98.58,56,57,11,2,2695
FYLD,98.56,56,38,46,49,2696
CHRW,98.56,56,72,86,62,2697
SYY,98.56,56,34,32,36,2698
EXPD,98.55,56,71,80,63,2699
FLSA,98.55,56,65,66,47,2700
VIG,98.54,56,66,68,57,2701
GWRE,98.54,56,18,70,71,2702
VHT,98.54,56,64,70,71,2703
EVT,98.52,56,28,30,44,2704
AIN,98.49,56,20,10,34,2705
RCON,98.48,55,13,8,97,2706
CII,98.48,55,41,51,58,2707
BKNG,98.47,55,27,69,36,2708
MLI,98.47,55,65,63,30,2709
GOF,98.47,55,61,66,49,2710
EFAX,98.47,55,49,58,62,2711
TW,98.46,55,78,56,93,2712
IDHQ,98.44,55,58,68,72,2713
RY,98.43,55,50,57,31,2714
BYFC,98.43,55,57,68,16,2715
GDV,98.42,55,37,43,56,2716
MBIO,98.41,55,18,22,67,2717
HQH,98.41,55,41,59,78,2718
FFTY,98.41,55,58,71,61,2719
ATEN,98.39,55,28,74,84,2720
WW,98.38,55,12,10,81,2721
RS,98.38,55,66,46,39,2722
EUDG,98.38,55,58,70,68,2723
ACP,98.38,55,46,74,28,2724
ITP,98.37,55,86,5,7,2725
SBCF,98.37,55,37,18,26,2726
VSH,98.36,55,27,29,48,2727
EQX,98.36,55,83,94,95,2728
IAF,98.36,55,44,52,50,2729
BUD,98.35,55,24,26,20,2730
NMR,98.35,55,45,74,68,2731
TBI,98.35,55,30,31,15,2732
KNGZ,98.34,55,37,44,57,2733
FBK,98.34,55,71,31,14,2734
FGBI,98.33,55,71,37,4,2735
LH,98.33,55,82,49,72,2736
TNDM,98.33,55,91,94,91,2737
CFA,98.32,55,63,60,58,2738
ALK,98.32,55,23,18,11,2739
LSTR,98.31,55,71,84,58,2740
PRF,98.3,55,49,49,53,2741
IHRT,98.3,55,20,14,14,2742
BOCT,98.29,55,64,67,62,2743
CNNE,98.28,55,64,63,84,2744
RBKB,98.27,55,16,10,4,2745
HST,98.27,55,20,17,29,2746
BN,98.26,55,21,25,49,2747
JQUA,98.26,55,61,68,67,2748
CWST,98.25,55,73,79,79,2749
IEFA,98.24,55,45,55,60,2750
VLY,98.24,55,27,18,19,2751
INDL,98.24,55,39,28,1,2752
ESGD,98.22,55,43,54,60,2753
MEI,98.2,55,56,19,71,2754
BBAX,98.2,55,45,44,48,2755
ESE,98.18,55,35,48,61,2756
IDEV,98.17,55,44,55,60,2757
TY,98.16,55,44,45,54,2758
FMBH,98.15,55,60,29,25,2759
DKL,98.15,55,63,94,97,2760
SPHQ,98.15,55,62,72,67,2761
VIASP,98.14,55,62,38,73,2762
SOR,98.14,55,54,51,43,2763
NSYS,98.13,55,82,89,85,2764
ZTS,98.13,55,80,81,77,2765
MVST,98.13,55,43,46,43,2766
BLBD,98.1,54,12,7,19,2767
ABVC,98.1,54,71,51,2,2768
IWS,98.1,54,55,41,43,2769
NRP,98.09,54,36,8,7,2770
AFSM,98.09,54,57,40,34,2771
JPME,98.08,54,60,47,50,2772
DFP,98.07,54,63,67,72,2773
PIN,98.07,54,51,44,15,2774
BBIN,98.07,54,45,49,54,2775
GDXJ,98.07,54,80,91,89,2776
PXF,98.07,54,34,40,48,2777
DYNF,98.07,54,60,59,62,2778
EEX,98.06,54,7,3,1,2779
PY,98.06,54,36,41,29,2780
DGRW,98.06,54,63,69,62,2781
TLTD,98.05,54,39,44,51,2782
EFA,98.04,54,42,52,59,2783
ROKT,98.03,54,37,35,47,2784
AFL,98.02,54,19,22,21,2785
NXST,98.02,54,31,44,42,2786
PRU,98.0,54,34,36,37,2787
ETJ,97.99,54,59,74,77,2788
MTRN,97.99,54,22,34,79,2789
MOTI,97.98,54,43,49,57,2790
RGR,97.98,54,85,89,91,2791
TS,97.98,54,6,5,24,2792
IQSI,97.97,54,46,53,54,2793
YI,97.97,54,63,26,62,2794
RGA,97.97,54,31,22,7,2795
CM,97.96,54,71,72,49,2796
QMCO,97.95,54,20,75,85,2797
AGD,97.93,54,38,60,64,2798
KOLD,97.93,54,22,13,96,2799
NEM,97.93,54,86,91,89,2800
SGLY,97.92,54,11,5,83,2801
MFUS,97.91,54,58,55,52,2802
IQV,97.9,54,62,72,67,2803
DT,97.89,54,75,91,95,2804
SPNT,97.88,54,24,37,17,2805
PTMC,97.88,54,41,32,21,2806
BY,97.87,54,35,18,15,2807
FAS,97.87,54,16,8,8,2808
OI,97.86,54,51,88,31,2809
RSPH,97.86,54,67,71,70,2810
PEX,97.86,54,31,32,25,2811
ADN,97.85,54,41,46,40,2812
BGI,97.85,54,19,19,25,2813
BHB,97.85,54,60,40,27,2814
NVT,97.84,54,28,25,25,2815
FQAL,97.84,54,61,69,69,2816
IGRO,97.83,54,44,59,58,2817
EUFN,97.83,54,20,29,31,2818
RGLS,97.82,54,5,3,92,2819
ETG,97.82,54,36,47,54,2820
USMC,97.81,54,58,73,64,2821
OGCP,97.8,54,5,4,4,2822
HYT,97.8,54,57,70,65,2823
EWO,97.79,54,18,25,32,2824
PVBC,97.79,54,33,18,8,2825
GMED,97.78,54,45,74,70,2826
HUBB,97.78,54,75,62,42,2827
OPRA,97.77,53,73,37,24,2828
FTXO,97.77,53,37,19,20,2829
AMCR,97.77,53,74,79,81,2830
FFLC,97.77,53,39,37,20,2831
ORC,97.77,53,79,71,54,2832
CRH,97.76,53,68,65,77,2833
FFC,97.76,53,58,68,70,2834
LITE,97.76,53,36,56,81,2835
SGU,97.76,53,71,74,35,2836
PRMB,97.76,53,32,53,48,2837
NCV,97.76,53,35,36,26,2838
OCC,97.75,53,34,15,19,2839
BSRR,97.75,53,47,19,9,2840
SUN,97.74,53,32,40,77,2841
WASH,97.74,53,24,22,6,2842
RMNI,97.73,53,5,32,44,2843
FDEM,97.72,53,49,44,41,2844
KBWR,97.71,53,36,18,18,2845
NTES,97.71,53,78,89,91,2846
VXZ,97.7,53,90,90,93,2847
DALI,97.7,53,38,35,28,2848
ROSC,97.7,53,51,43,39,2849
DGS,97.69,53,46,47,41,2850
HUSA,97.68,53,14,1,41,2851
CNP,97.68,53,41,32,29,2852
PLNT,97.67,53,66,28,82,2853
FFIN,97.67,53,46,42,48,2854
BHF,97.65,53,47,28,77,2855
CLGN,97.65,53,17,88,94,2856
FSMD,97.64,53,53,41,44,2857
NFJ,97.64,53,45,64,64,2858
DGRO,97.64,53,54,58,58,2859
FUND,97.64,53,31,43,52,2860
ENOR,97.64,53,27,48,49,2861
VSDA,97.63,53,67,64,54,2862
XRAY,97.63,53,47,26,27,2863
GPMT,97.63,53,19,3,1,2864
SSB,97.63,53,68,20,9,2865
HAL,97.62,53,16,67,80,2866
STGW,97.61,53,74,55,3,2867
NBHC,97.6,53,63,31,15,2868
FDD,97.59,53,24,32,31,2869
EMGF,97.58,53,57,70,52,2870
TD,97.58,53,32,41,29,2871
AOD,97.58,53,35,56,65,2872
CWS,97.58,53,65,69,55,2873
THQ,97.58,53,48,56,71,2874
SHG,97.56,53,38,16,18,2875
VOE,97.55,53,54,41,38,2876
WH,97.55,53,46,70,57,2877
EFC,97.55,53,51,26,28,2878
HMC,97.53,53,33,35,69,2879
QLC,97.53,53,55,67,65,2880
ALEX,97.52,53,18,9,12,2881
REVG,97.52,53,82,48,9,2882
VLUE,97.52,53,37,35,43,2883
FVAL,97.52,53,51,60,62,2884
TRGP,97.5,53,10,5,71,2885
DHCNI,97.5,53,25,26,56,2886
AADR,97.5,53,56,71,68,2887
SCJ,97.49,53,65,56,68,2888
RCG,97.49,53,38,23,19,2889
DHF,97.48,53,57,47,41,2890
ISCF,97.47,52,57,64,63,2891
WAT,97.46,52,58,44,21,2892
RFFC,97.46,52,58,62,62,2893
FTRI,97.45,52,21,40,45,2894
JMSB,97.45,52,35,14,13,2895
HTUS,97.45,52,66,63,51,2896
AOA,97.44,52,56,65,58,2897
HRZN,97.44,52,58,64,67,2898
TAIT,97.44,52,40,28,24,2899
COLB,97.43,52,43,20,14,2900
INCR,97.43,52,68,12,90,2901
HSII,97.42,52,50,28,9,2902
SPEU,97.41,52,38,58,59,2903
BHR,97.41,52,5,1,34,2904
DWSN,97.4,52,26,27,27,2905
IHG,97.4,52,36,63,32,2906
STZ,97.37,52,57,62,63,2907
SMHB,97.37,52,26,4,4,2908
VNM,97.36,52,51,51,50,2909
CFFN,97.35,52,49,11,18,2910
SDOG,97.34,52,48,38,36,2911
EWI,97.33,52,27,42,47,2912
CWK,97.33,52,42,13,7,2913
JHS,97.32,52,63,66,52,2914
