Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GSBC,90.46,44,55,56,53,2207
ANGO,90.44,44,81,81,93,2208
ATNM,90.42,44,12,25,1,2209
LU,90.42,44,52,86,71,2210
CVE,90.41,44,25,20,19,2211
JAZZ,90.39,44,29,64,54,2212
DWSN,90.38,44,54,32,19,2213
WVVI,90.38,44,81,94,88,2214
EZPW,90.36,44,67,94,59,2215
ANGI,90.35,44,25,9,12,2216
CFBK,90.34,44,67,67,55,2217
CQP,90.33,44,53,78,82,2218
SGU,90.31,44,39,79,58,2219
PRTC,90.3,44,20,34,21,2220
AMWL,90.25,44,43,20,36,2221
GPOR,90.25,44,80,73,82,2222
XPEL,90.24,44,49,16,46,2223
FCAP,90.24,44,80,95,45,2224
WLFC,90.23,44,74,95,97,2225
FIZZ,90.22,44,39,67,27,2226
AMGN,90.22,44,33,62,31,2227
FMAO,90.19,44,48,71,57,2228
AOMR,90.18,44,44,56,47,2229
STM,90.18,44,71,34,9,2230
ROP,90.16,44,46,69,55,2231
CWH,90.16,44,42,8,53,2232
M,90.15,44,15,21,30,2233
UVV,90.15,44,70,84,45,2234
CZFS,90.14,44,67,68,71,2235
BCRX,90.12,44,83,92,75,2236
BFLY,90.07,44,66,95,99,2237
NDSN,90.06,44,43,31,22,2238
FLG,90.05,44,53,83,52,2239
AI,90.01,44,35,31,79,2240
FSLY,90.0,44,33,12,67,2241
CVBF,89.99,44,62,60,68,2242
BIP,89.98,44,67,57,47,2243
ASML,89.94,44,53,40,33,2244
ORKA,89.93,43,7,12,11,2245
ARGX,89.93,43,46,88,85,2246
NTAP,89.92,43,44,28,63,2247
MAT,89.92,43,60,35,29,2248
FBIOP,89.9,43,71,40,19,2249
GRCE,89.88,43,57,42,61,2250
COLB,89.86,43,45,48,73,2251
HIW,89.86,43,64,61,53,2252
CRAI,89.85,43,58,49,74,2253
WINA,89.82,43,60,56,49,2254
DRH,89.82,43,35,39,45,2255
MTN,89.8,43,31,32,32,2256
ESI,89.8,43,30,32,42,2257
DBX,89.79,43,61,72,76,2258
CRON,89.78,43,35,40,18,2259
TX,89.77,43,34,39,24,2260
SXI,89.75,43,33,29,56,2261
GSBD,89.74,43,34,35,35,2262
RIO,89.74,43,35,58,29,2263
NFGC,89.73,43,21,6,7,2264
NWBI,89.73,43,59,64,51,2265
DBRG,89.7,43,34,14,9,2266
JOE,89.7,43,43,30,22,2267
TOL,89.7,43,37,23,46,2268
JYNT,89.69,43,35,36,40,2269
WHWK,89.69,43,39,21,90,2270
AIG,89.68,43,65,76,41,2271
AMTB,89.67,43,23,26,51,2272
RBB,89.66,43,32,30,31,2273
PTCT,89.65,43,70,91,89,2274
DTF,89.63,43,48,68,48,2275
HALO,89.63,43,31,88,78,2276
GGB,89.62,43,32,36,29,2277
VLRS,89.61,43,14,6,64,2278
MUR,89.6,43,12,14,11,2279
INGR,89.58,43,53,71,61,2280
ACT,89.58,43,65,77,51,2281
AXSM,89.58,43,60,89,77,2282
CRMT,89.57,43,70,48,33,2283
ADMA,89.56,43,61,98,94,2284
ALGN,89.56,43,35,23,30,2285
NOV,89.55,42,20,22,18,2286
PI,89.54,42,25,13,18,2287
DOV,89.54,42,47,44,66,2288
OSCR,89.54,42,87,28,46,2289
PDFS,89.53,42,21,14,27,2290
LAD,89.52,42,70,50,75,2291
GBLI,89.51,42,43,44,62,2292
NOTV,89.51,42,19,21,96,2293
IHT,89.5,42,61,92,91,2294
BOTJ,89.49,42,49,76,66,2295
PFG,89.48,42,41,48,47,2296
NBBK,89.48,42,45,55,64,2297
ICMB,89.47,42,36,57,50,2298
RYI,89.44,42,62,58,29,2299
FFIN,89.41,42,55,54,59,2300
UBFO,89.39,42,47,75,72,2301
CPAY,89.36,42,48,56,77,2302
CVS,89.33,42,77,82,35,2303
FFBC,89.33,42,46,46,66,2304
GSK,89.32,42,51,76,27,2305
MCBS,89.31,42,48,56,64,2306
NICE,89.29,42,45,40,22,2307
TLK,89.28,42,41,46,19,2308
KIM,89.27,42,44,51,49,2309
CGNX,89.27,42,26,17,39,2310
BY,89.27,42,51,55,69,2311
CHH,89.25,42,42,50,67,2312
AROC,89.22,42,62,67,90,2313
JKHY,89.21,42,49,64,44,2314
ESS,89.18,42,42,69,57,2315
ROIV,89.16,42,51,70,37,2316
HD,89.15,42,46,54,63,2317
EARN,89.15,42,39,43,56,2318
AMED,89.15,42,56,66,36,2319
CDXS,89.14,42,13,14,84,2320
GWW,89.14,42,51,61,50,2321
CACC,89.14,42,50,52,53,2322
REG,89.11,42,48,76,58,2323
FLNG,89.11,42,40,58,48,2324
POCI,89.1,41,46,42,51,2325
BRFH,89.1,41,83,71,94,2326
ASUR,89.09,41,60,68,79,2327
TTEK,89.09,41,41,29,16,2328
MMYT,89.08,41,41,80,89,2329
RNGR,89.08,41,35,36,87,2330
KO,89.08,41,54,82,41,2331
WMK,89.07,41,50,91,52,2332
HLNE,89.07,41,45,72,64,2333
RDN,89.06,41,68,55,48,2334
EOG,89.05,41,41,41,49,2335
COST,89.05,41,59,84,78,2336
FCFS,89.01,41,78,88,39,2337
FRSH,89.0,41,64,54,84,2338
NIM,88.99,41,47,73,43,2339
CTSH,88.99,41,52,59,64,2340
ACA,88.99,41,47,40,70,2341
CACI,88.99,41,68,75,21,2342
RYAN,88.99,41,47,74,69,2343
SONO,88.97,41,23,15,38,2344
MVIS,88.96,41,40,40,60,2345
CCNE,88.94,41,51,51,62,2346
OCFC,88.94,41,58,59,51,2347
PRK,88.94,41,63,51,60,2348
STE,88.93,41,60,68,38,2349
EVO,88.92,41,63,51,28,2350
ONL,88.92,41,15,6,56,2351
CBSH,88.92,41,56,65,71,2352
CIA,88.91,41,43,85,90,2353
HONE,88.91,41,54,60,30,2354
TALO,88.91,41,23,14,19,2355
BC,88.9,41,26,12,19,2356
HSIC,88.85,41,57,40,61,2357
BFST,88.85,41,51,50,65,2358
CNQ,88.81,41,42,40,27,2359
TFSL,88.8,41,60,73,56,2360
EXPD,88.76,41,36,53,30,2361
SCSC,88.76,41,48,24,32,2362
AUB,88.75,41,35,26,48,2363
DOX,88.73,41,56,69,42,2364
PNW,88.72,41,51,84,59,2365
IRIX,88.7,40,6,15,19,2366
PKG,88.7,40,33,49,58,2367
SBGI,88.69,40,35,67,39,2368
SFL,88.69,40,24,27,34,2369
MOV,88.67,40,21,18,21,2370
EXLS,88.67,40,61,89,87,2371
HL,88.64,40,53,63,62,2372
UPBD,88.63,40,37,17,31,2373
NMFC,88.63,40,40,43,46,2374
PCN,88.61,40,40,64,52,2375
CHI,88.59,40,46,51,52,2376
PCH,88.56,40,32,46,52,2377
SIM,88.55,40,35,68,15,2378
AR,88.54,40,78,74,88,2379
GNFT,88.52,40,29,61,23,2380
UNP,88.5,40,45,45,46,2381
RDY,88.47,40,53,52,26,2382
TRGP,88.45,40,54,78,92,2383
TAK,88.42,40,57,81,33,2384
UE,88.42,40,40,50,48,2385
RSVR,88.41,40,44,42,43,2386
HE,88.4,40,52,65,16,2387
XOM,88.33,40,39,51,34,2388
THR,88.31,40,39,43,35,2389
EVGO,88.31,40,77,36,45,2390
NCA,88.29,40,44,61,37,2391
GAU,88.29,40,27,51,14,2392
LRMR,88.29,40,22,5,3,2393
IRM,88.29,40,62,48,55,2394
TRP,88.28,40,61,87,58,2395
O,88.27,40,52,73,37,2396
TXT,88.25,40,48,38,26,2397
DIOD,88.25,40,40,11,23,2398
SITE,88.24,40,31,29,31,2399
FCF,88.22,40,58,56,57,2400
NNN,88.22,40,50,66,30,2401
SOHON,88.21,40,37,52,36,2402
FVRR,88.2,40,65,65,66,2403
STAG,88.2,40,50,51,29,2404
SKM,88.18,39,54,62,37,2405
FE,88.18,39,46,76,42,2406
FIBK,88.17,39,47,40,65,2407
IDYA,88.17,39,31,17,9,2408
UTZ,88.16,39,18,43,13,2409
IGR,88.13,39,56,64,43,2410
AOS,88.12,39,29,48,21,2411
SCCO,88.12,39,54,43,26,2412
MANH,88.12,39,26,28,18,2413
AWK,88.12,39,46,83,32,2414
LANC,88.11,39,39,48,26,2415
AAL,88.08,39,35,21,82,2416
VINP,88.08,39,35,52,42,2417
BHR,88.08,39,34,18,42,2418
SNDA,88.07,39,53,38,71,2419
CHDN,88.07,39,18,19,29,2420
FAF,88.07,39,45,67,50,2421
PSBD,88.07,39,41,37,47,2422
LUCK,88.06,39,22,36,40,2423
COLL,88.06,39,35,28,24,2424
DLB,88.05,39,34,56,58,2425
DSGX,88.03,39,42,62,70,2426
MPX,88.03,39,42,41,31,2427
LYRA,88.02,39,45,4,2,2428
OPT,88.02,39,66,48,91,2429
MMU,88.02,39,42,64,48,2430
DHI,88.01,39,29,32,21,2431
NEE,88.0,39,38,50,40,2432
ELME,88.0,39,43,65,35,2433
NSSC,87.97,39,33,9,8,2434
RNR,87.97,39,42,67,37,2435
ZTO,87.95,39,23,48,30,2436
ARR,87.94,39,40,52,50,2437
BXP,87.91,39,46,46,51,2438
STC,87.9,39,36,63,40,2439
CHRD,87.89,39,18,18,15,2440
VNDA,87.89,39,36,50,32,2441
AWX,87.88,39,27,65,89,2442
DEI,87.88,39,37,39,73,2443
CDP,87.87,39,46,51,54,2444
CZNC,87.85,38,51,63,65,2445
CIG,87.85,38,58,74,57,2446
GEHC,87.84,38,28,33,53,2447
PATH,87.84,38,59,37,37,2448
SSD,87.82,38,33,40,29,2449
CLOV,87.79,38,64,98,98,2450
SBSI,87.78,38,47,49,44,2451
ADC,87.75,38,50,84,60,2452
BIDU,87.75,38,33,49,28,2453
VITL,87.75,38,64,52,89,2454
CVU,87.74,38,61,51,93,2455
PPG,87.74,38,41,42,23,2456
BRX,87.74,38,49,62,53,2457
CHRS,87.71,38,9,35,35,2458
VRRM,87.69,38,60,34,42,2459
PDS,87.69,38,23,16,22,2460
OGS,87.68,38,49,83,52,2461
WTM,87.67,38,39,55,54,2462
GRVY,87.67,38,40,47,32,2463
SUPN,87.65,38,44,54,73,2464
CARM,87.65,38,20,1,1,2465
TBB,87.65,38,39,63,47,2466
HTH,87.64,38,47,58,38,2467
SOHOO,87.64,38,40,55,38,2468
CWST,87.63,38,63,83,64,2469
UPLD,87.62,38,5,38,91,2470
RGCO,87.61,38,71,64,44,2471
IFN,87.6,38,52,62,30,2472
MCRB,87.59,38,4,8,19,2473
NEA,87.59,38,43,65,49,2474
TYL,87.58,38,50,57,65,2475
TACT,87.57,38,26,31,35,2476
GCMG,87.57,38,40,78,83,2477
HLN,87.57,38,57,79,48,2478
PBH,87.55,38,53,77,53,2479
CPT,87.55,38,38,72,52,2480
EVTC,87.54,38,50,64,29,2481
TTE,87.53,38,44,47,27,2482
NUV,87.52,38,47,68,44,2483
NWPX,87.51,38,46,70,81,2484
AFG,87.5,37,40,63,63,2485
NFBK,87.5,37,69,60,54,2486
PPSI,87.48,37,16,23,36,2487
CDRE,87.47,37,46,30,56,2488
ANVS,87.43,37,9,1,1,2489
NZF,87.42,37,45,65,50,2490
LCUT,87.39,37,13,8,17,2491
CCSI,87.39,37,57,56,88,2492
EPSN,87.38,37,81,89,63,2493
SUN,87.38,37,45,76,60,2494
BSBR,87.37,37,74,79,26,2495
NWN,87.33,37,48,80,51,2496
MSI,87.33,37,38,72,75,2497
SON,87.3,37,28,33,26,2498
AA,87.3,37,19,19,40,2499
IBCP,87.3,37,61,55,76,2500
AZN,87.29,37,34,60,35,2501
NAT,87.29,37,34,36,15,2502
OSPN,87.25,37,64,62,85,2503
DCTH,87.25,37,84,91,96,2504
MOFG,87.25,37,58,68,74,2505
NEN,87.24,37,39,74,63,2506
ELA,87.23,37,37,83,84,2507
PRI,87.23,37,47,66,69,2508
WST,87.22,37,17,15,44,2509
CKX,87.22,37,20,35,19,2510
ED,87.21,37,45,86,39,2511
MET,87.21,37,51,54,72,2512
VTN,87.18,37,41,65,39,2513
SYNA,87.18,37,28,17,53,2514
SKT,87.17,37,41,69,63,2515
JOB,87.17,37,32,21,13,2516
ATKR,87.14,37,30,13,10,2517
LOB,87.12,37,29,20,26,2518
MAA,87.12,37,36,81,59,2519
ECO,87.11,37,24,45,29,2520
CRUS,87.1,37,39,46,44,2521
WSC,87.08,37,23,16,36,2522
SANG,87.08,37,73,54,90,2523
GLRE,87.08,37,56,61,48,2524
HPI,87.08,37,40,58,52,2525
ACB,87.07,36,26,53,7,2526
UL,87.07,36,53,80,46,2527
MLKN,87.06,36,29,18,20,2528
HPS,87.03,36,37,60,42,2529
LTC,87.01,36,47,76,43,2530
BRC,87.01,36,38,65,63,2531
TRMD,86.98,36,17,20,11,2532
IQI,86.98,36,42,64,48,2533
SD,86.97,36,39,24,40,2534
NEWT,86.96,36,36,36,55,2535
CP,86.96,36,52,46,32,2536
HASI,86.94,36,34,41,36,2537
NYT,86.93,36,62,66,55,2538
DV,86.93,36,30,13,34,2539
AHCO,86.93,36,31,31,51,2540
BFK,86.92,36,38,62,46,2541
EXR,86.92,36,37,58,42,2542
ENS,86.91,36,28,42,36,2543
GCO,86.87,36,19,12,88,2544
FSBW,86.85,36,49,62,47,2545
PLAB,86.84,36,19,25,26,2546
INVA,86.84,36,67,68,46,2547
POOL,86.84,36,26,34,31,2548
INTT,86.81,36,39,17,46,2549
OOMA,86.73,36,54,80,88,2550
AXL,86.72,36,17,13,12,2551
MESA,86.72,36,32,59,79,2552
KRG,86.71,36,42,50,39,2553
MSCI,86.68,36,53,61,53,2554
FCBC,86.68,36,56,59,61,2555
MSGS,86.67,36,51,49,56,2556
KDP,86.66,36,39,73,39,2557
BZH,86.66,36,28,16,11,2558
HIFS,86.64,36,61,74,67,2559
STBA,86.64,36,51,61,60,2560
SCNX,86.64,36,1,0,11,2561
USEG,86.62,36,85,27,97,2562
SOS,86.6,36,23,6,3,2563
ANF,86.59,36,13,8,29,2564
DOLE,86.58,36,40,77,37,2565
SUZ,86.55,36,43,39,56,2566
RGLD,86.51,35,79,92,54,2567
NVG,86.49,35,42,65,51,2568
NWL,86.48,35,16,7,68,2569
CLW,86.47,35,30,27,30,2570
MITK,86.47,35,52,27,33,2571
FDX,86.47,35,25,28,30,2572
IMKTA,86.47,35,33,44,30,2573
TDOC,86.42,35,36,19,34,2574
SPH,86.41,35,45,71,69,2575
DVAX,86.41,35,17,60,59,2576
WFRD,86.41,35,11,6,10,2577
NVR,86.41,35,32,39,31,2578
RM,86.39,35,42,75,82,2579
RELY,86.39,35,66,82,88,2580
WVE,86.37,35,23,48,93,2581
DAY,86.36,35,32,47,61,2582
BOW,86.35,35,70,93,75,2583
GIGM,86.3,35,31,80,60,2584
WDAY,86.3,35,41,63,52,2585
COP,86.3,35,24,36,25,2586
GLDG,86.29,35,20,48,24,2587
MTRN,86.28,35,21,27,27,2588
IVT,86.28,35,44,63,58,2589
PGR,86.24,35,57,89,69,2590
EIM,86.18,35,37,59,44,2591
CCCS,86.17,35,29,36,47,2592
AMH,86.16,35,39,73,36,2593
CUZ,86.16,35,64,65,68,2594
CDLR,86.16,35,25,52,30,2595
WABC,86.15,35,43,56,47,2596
SDGR,86.15,35,56,80,72,2597
CPK,86.14,35,47,81,57,2598
OCCI,86.13,35,45,72,61,2599
BCSF,86.11,35,34,52,69,2600
ACI,86.1,35,57,82,43,2601
PHI,86.09,35,33,68,35,2602
ASAN,86.09,35,28,63,90,2603
RLGT,86.06,35,47,48,65,2604
XOMA,86.01,35,77,43,35,2605
EGHT,86.01,35,25,18,60,2606
PECO,86.0,34,42,62,46,2607
PFE,86.0,34,33,45,35,2608
PW,85.99,34,63,89,90,2609
BLZE,85.98,34,39,15,16,2610
SOHOB,85.97,34,39,51,34,2611
ITIC,85.96,34,42,83,72,2612
RTO,85.96,34,42,44,30,2613
ABR,85.93,34,21,46,48,2614
WAFD,85.91,34,44,50,34,2615
WHD,85.9,34,23,16,60,2616
HCA,85.88,34,65,68,40,2617
AAPL,85.86,34,26,60,62,2618
CDW,85.86,34,37,25,36,2619
BHLB,85.86,34,42,52,69,2620
EML,85.83,34,23,22,30,2621
WLKP,85.83,34,47,73,62,2622
BBWI,85.83,34,27,36,62,2623
VICR,85.8,34,60,47,71,2624
ZUMZ,85.76,34,13,13,15,2625
IMMP,85.76,34,16,31,34,2626
FELE,85.76,34,31,36,44,2627
PPBI,85.74,34,35,36,52,2628
REKR,85.74,34,65,16,84,2629
BRSP,85.73,34,36,49,34,2630
RNA,85.72,34,19,54,75,2631
DAR,85.72,34,69,35,26,2632
SJM,85.7,34,22,73,27,2633
NOG,85.68,34,25,15,41,2634
HOFT,85.67,34,37,18,11,2635
NOMD,85.66,34,34,81,41,2636
TNK,85.64,34,30,41,15,2637
BNL,85.63,34,44,69,36,2638
SQFT,85.61,34,12,41,23,2639
ISRG,85.6,34,62,75,82,2640
EBR,85.59,34,61,84,24,2641
EPRT,85.59,34,50,76,63,2642
SNY,85.59,34,34,73,50,2643
UTMD,85.58,34,35,33,25,2644
SHW,85.58,34,48,67,54,2645
KMPR,85.57,34,48,49,56,2646
CROX,85.56,33,22,31,21,2647
BFIN,85.56,33,38,72,72,2648
AIN,85.56,33,28,32,45,2649
UDMY,85.53,33,24,33,18,2650
FNF,85.52,33,41,84,52,2651
SCS,85.51,33,27,34,26,2652
BNTC,85.49,33,68,94,95,2653
LPSN,85.46,33,73,37,79,2654
ACTG,85.46,33,29,16,31,2655
MHK,85.44,33,24,33,30,2656
MIY,85.42,33,41,69,48,2657
HR,85.41,33,37,59,47,2658
OWL,85.4,33,41,39,86,2659
CNXN,85.39,33,44,44,61,2660
AIZ,85.38,33,46,63,71,2661
FLWS,85.38,33,11,15,21,2662
PRG,85.36,33,25,15,61,2663
AMAL,85.34,33,60,47,69,2664
AMCR,85.34,33,32,54,32,2665
SFNC,85.34,33,37,44,62,2666
RVLV,85.33,33,32,33,91,2667
UDR,85.28,33,34,71,54,2668
GOGL,85.28,33,14,26,19,2669
ARHS,85.26,33,20,16,57,2670
EE,85.25,33,79,79,90,2671
OXY,85.25,33,20,23,20,2672
PCRX,85.22,33,68,87,73,2673
MDXG,85.22,33,19,53,72,2674
OTTR,85.2,33,43,57,25,2675
UFPT,85.18,33,49,28,57,2676
AGO,85.16,33,54,68,66,2677
LMFA,85.16,33,74,12,8,2678
KGS,85.16,33,51,64,94,2679
SPNS,85.13,33,42,45,16,2680
SLG,85.1,33,51,37,62,2681
CPRX,85.09,33,55,89,80,2682
FR,85.08,33,35,50,48,2683
CION,85.06,33,29,47,56,2684
TMHC,85.05,33,46,42,44,2685
NJR,85.04,33,39,76,58,2686
BHE,84.99,32,36,35,58,2687
NXJ,84.99,32,39,59,45,2688
CUBE,84.99,32,38,53,30,2689
BTE,84.98,32,11,7,13,2690
NHI,84.97,32,41,80,48,2691
ACGLO,84.96,32,40,53,32,2692
ALRM,84.95,32,39,39,44,2693
AMSF,84.95,32,30,62,52,2694
SUI,84.93,32,51,64,40,2695
EVM,84.92,32,39,59,45,2696
RXRX,84.92,32,12,23,38,2697
GRNT,84.91,32,65,29,51,2698
SUPV,84.91,32,60,97,97,2699
HRB,84.87,32,43,80,50,2700
YELP,84.87,32,31,48,52,2701
ERIC,84.87,32,72,87,67,2702
MUC,84.86,32,40,63,43,2703
AHT,84.86,32,13,22,16,2704
TEVA,84.86,32,42,50,59,2705
ASLE,84.85,32,31,74,51,2706
ICLR,84.84,32,7,13,12,2707
A,84.82,32,32,26,60,2708
SEE,84.82,32,40,31,35,2709
PSA,84.81,32,38,69,41,2710
AVTX,84.8,32,3,5,20,2711
GLPI,84.79,32,41,70,48,2712
BEDU,84.79,32,56,41,39,2713
NRDS,84.75,32,38,16,44,2714
SFBC,84.74,32,29,76,69,2715
LIVN,84.72,32,45,21,29,2716
PSO,84.71,32,49,83,77,2717
MFA,84.68,32,32,56,36,2718
GBX,84.68,32,26,24,75,2719
HCC,84.67,32,18,30,17,2720
CLAR,84.66,32,18,15,30,2721
PLD,84.66,32,36,43,46,2722
GLBZ,84.66,32,39,74,20,2723
MQT,84.65,32,37,61,43,2724
OCX,84.64,32,72,89,11,2725
KMB,84.64,32,32,64,40,2726
KNDI,84.61,31,20,26,6,2727
CPHC,84.6,31,37,36,39,2728
THCH,84.59,31,25,32,13,2729
LOW,84.58,31,34,44,53,2730
MTNB,84.58,31,64,5,2,2731
REFI,84.57,31,43,65,49,2732
INFU,84.57,31,40,15,68,2733
BCO,84.53,31,33,46,36,2734
FDBC,84.53,31,51,40,27,2735
TCPC,84.53,31,38,30,50,2736
KOF,84.53,31,64,80,23,2737
SAIA,84.52,31,8,8,51,2738
HOLX,84.51,31,33,27,27,2739
BMY,84.5,31,27,61,75,2740
MAS,84.48,31,28,29,49,2741
UPWK,84.48,31,62,61,70,2742
FATBB,84.48,31,25,24,85,2743
ALC,84.47,31,33,77,50,2744
FRD,84.43,31,53,82,35,2745
DJCO,84.43,31,36,45,36,2746
VRTX,84.42,31,34,82,47,2747
BCE,84.42,31,23,35,12,2748
MYD,84.4,31,36,59,43,2749
USNA,84.38,31,30,24,12,2750
DVA,84.38,31,31,48,82,2751
BIRK,84.37,31,39,54,68,2752
CCRN,84.36,31,22,36,76,2753
MGEE,84.36,31,44,72,58,2754
LILAK,84.35,31,20,21,9,2755
SIRI,84.33,31,37,32,14,2756
RSSS,84.33,31,47,42,87,2757
NSPR,84.33,31,21,72,40,2758
SHO,84.32,31,25,30,61,2759
IEX,84.32,31,28,33,47,2760
ABG,84.3,31,58,38,80,2761
PG,84.27,31,35,63,47,2762
TECX,84.27,31,25,29,97,2763
IAS,84.26,31,22,17,27,2764
PBHC,84.26,31,43,42,63,2765
REXR,84.26,31,24,29,24,2766
EIG,84.25,30,42,71,58,2767
WOOF,84.23,30,19,66,74,2768
ALVO,84.22,30,21,13,29,2769
ARTNA,84.21,30,47,75,24,2770
TMO,84.21,30,14,23,49,2771
VRNT,84.19,30,20,16,33,2772
IRDM,84.18,30,60,36,31,2773
GCBC,84.17,30,20,28,28,2774
MHO,84.16,30,26,27,22,2775
DVN,84.16,30,24,27,17,2776
PCYO,84.16,30,44,47,64,2777
TWIN,84.15,30,33,10,20,2778
CTO,84.15,30,36,63,61,2779
FCPT,84.14,30,45,75,59,2780
ESNT,84.08,30,56,59,41,2781
WTTR,84.08,30,17,26,84,2782
NDRA,84.08,30,5,12,0,2783
MSN,84.07,30,19,26,28,2784
NWFL,84.06,30,53,59,33,2785
TVTX,84.05,30,50,97,96,2786
GDDY,84.03,30,55,84,90,2787
CB,83.95,30,46,73,47,2788
PSN,83.93,30,32,33,25,2789
LIEN,83.92,30,31,53,64,2790
MED,83.92,30,20,18,8,2791
NMZ,83.91,30,40,66,55,2792
PUBM,83.91,30,32,9,24,2793
NWE,83.91,30,35,80,51,2794
EQR,83.9,30,38,69,52,2795
PD,83.89,30,16,31,32,2796
AFB,83.89,30,33,57,44,2797
GAMB,83.88,30,60,86,89,2798
KNX,83.86,30,33,23,55,2799
GPN,83.85,30,16,20,45,2800
PB,83.82,30,50,52,69,2801
NVEC,83.82,30,54,28,28,2802
NOK,83.8,30,73,85,66,2803
WFCF,83.79,30,48,51,56,2804
PEP,83.77,30,22,37,25,2805
PHG,83.74,29,28,49,49,2806
BRO,83.74,29,48,81,64,2807
INVH,83.73,29,38,73,33,2808
OCSL,83.72,29,27,45,38,2809
DIN,83.72,29,29,12,23,2810
DSGR,83.72,29,25,27,24,2811
GNL,83.69,29,52,75,36,2812
MKC,83.68,29,42,64,48,2813
VTRS,83.64,29,29,24,35,2814
DMLP,83.63,29,33,52,48,2815
WTRG,83.62,29,41,81,33,2816
BKH,83.6,29,39,75,51,2817
SNAP,83.58,29,18,17,23,2818
NERV,83.57,29,17,17,14,2819
GES,83.56,29,22,16,7,2820
SHC,83.54,29,24,38,39,2821
MMS,83.54,29,30,35,25,2822
ORMP,83.5,29,29,64,24,2823
KREF,83.49,29,24,50,33,2824
TTC,83.49,29,25,31,32,2825
LILA,83.49,29,18,20,9,2826
STR,83.47,29,31,30,30,2827
POR,83.47,29,31,59,29,2828
HITI,83.46,29,50,68,70,2829
BHF,83.45,29,64,77,77,2830
NATL,83.43,29,50,62,78,2831
CHMI,83.42,29,43,60,46,2832
LBRDA,83.42,29,86,92,56,2833
SENS,83.41,29,49,94,97,2834
DNTH,83.41,29,16,46,22,2835
FDS,83.4,29,40,58,51,2836
HRL,83.39,29,46,56,32,2837
TRT,83.38,29,28,38,49,2838
EBF,83.37,29,29,48,54,2839
APA,83.34,29,19,13,17,2840
LSTA,83.33,29,47,38,25,2841
SCKT,83.33,29,46,60,83,2842
KOSS,83.32,29,29,52,86,2843
KIND,83.3,29,16,11,67,2844
BOH,83.29,28,58,61,66,2845
AVB,83.29,28,35,65,59,2846
RDI,83.29,28,29,35,47,2847
APLE,83.26,28,24,32,51,2848
ENTO,83.24,28,10,7,6,2849
IPG,83.24,28,25,39,36,2850
HUBS,83.23,28,31,59,85,2851
GTY,83.22,28,37,55,54,2852
MDV,83.2,28,37,81,39,2853
LLY,83.18,28,29,80,50,2854
CNA,83.17,28,45,74,55,2855
GAP,83.16,28,48,58,63,2856
PBA,83.15,28,35,66,31,2857
CDLX,83.15,28,4,1,3,2858
EQIX,83.13,28,34,70,61,2859
RGA,83.11,28,38,41,68,2860
LSAK,83.1,28,25,54,46,2861
PLXS,83.09,28,55,54,68,2862
ODFL,83.08,28,31,32,31,2863
PEN,83.05,28,73,93,75,2864
CHD,83.05,28,26,56,50,2865
UHAL,83.02,28,27,42,46,2866
ACRE,83.01,28,29,18,21,2867
AGRO,82.97,28,22,49,29,2868
DLNG,82.96,28,26,36,83,2869
BRFS,82.95,28,30,73,46,2870
CTRA,82.95,28,42,51,66,2871
CRT,82.94,28,32,59,33,2872
BETR,82.93,28,25,56,4,2873
ADUS,82.92,28,47,43,65,2874
KRNY,82.88,28,52,60,51,2875
NXPL,82.84,28,10,6,20,2876
INNV,82.83,28,46,20,8,2877
RPAY,82.82,28,8,6,20,2878
XPOF,82.81,28,12,9,84,2879
RIG,82.8,28,9,5,14,2880
AGM,82.79,28,59,47,49,2881
ALTO,82.77,28,21,7,25,2882
GHI,82.77,28,43,61,31,2883
FTV,82.76,28,38,46,57,2884
FRPH,82.76,28,34,42,48,2885
LAB,82.75,28,18,11,11,2886
GLSI,82.74,27,11,24,48,2887
MMC,82.72,27,37,72,49,2888
MTX,82.72,27,15,18,46,2889
LBRDK,82.71,27,86,92,56,2890
LZB,82.71,27,36,55,75,2891
FANG,82.7,27,20,23,32,2892
AXGN,82.69,27,15,95,95,2893
ERO,82.67,27,64,25,11,2894
TEAM,82.67,27,46,78,93,2895
PDM,82.63,27,31,22,54,2896
OPK,82.62,27,23,57,65,2897
AURA,82.58,27,23,18,21,2898
FNWD,82.55,27,38,82,37,2899
IOT,82.55,27,43,47,82,2900
OPCH,82.55,27,62,72,62,2901
BRAG,82.53,27,34,26,44,2902
FLGT,82.53,27,54,45,11,2903
MPB,82.5,27,65,73,67,2904
PNI,82.44,27,32,56,39,2905
PFSI,82.44,27,41,55,55,2906
TECH,82.43,27,15,21,36,2907
USPH,82.42,27,40,30,39,2908
SRTS,82.42,27,29,28,93,2909
ELVN,82.41,27,32,38,37,2910
ATXS,82.4,27,12,9,9,2911
CMPS,82.39,27,9,21,8,2912
BYND,82.39,27,20,5,6,2913
ALEC,82.37,27,12,3,1,2914
CULP,82.35,27,12,25,48,2915
AKA,82.33,27,7,5,34,2916
EXFY,82.32,27,57,92,96,2917
BRT,82.31,27,31,46,48,2918
NRC,82.29,27,47,9,9,2919
OXSQ,82.29,27,30,55,37,2920
FMX,82.29,27,56,78,15,2921
RMR,82.28,27,25,21,15,2922
CHCT,82.26,27,33,36,37,2923
BFS,82.25,27,33,45,38,2924
LPX,82.24,27,31,42,86,2925
