Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RFV,97.48,56,52,59,35,2206
RMCF,97.47,56,52,47,49,2207
CLB,97.46,56,49,29,9,2208
PHO,97.46,56,62,71,56,2209
AON,97.45,56,60,56,81,2210
CNTY,97.45,56,69,85,20,2211
PRFZ,97.45,56,52,59,42,2212
CSQ,97.45,56,52,66,70,2213
GLIN,97.44,56,45,79,83,2214
COLB,97.44,56,44,80,21,2215
WF,97.44,56,53,59,85,2216
IBB,97.43,56,59,27,78,2217
REK,97.43,56,35,16,18,2218
VOE,97.43,56,56,51,43,2219
VEA,97.41,56,61,59,69,2220
IQDG,97.41,56,63,64,76,2221
SPDW,97.4,56,60,58,68,2222
BAH,97.4,56,52,43,23,2223
XHS,97.4,56,58,30,46,2224
LEN,97.4,56,78,87,43,2225
VYM,97.4,56,60,56,48,2226
EPP,97.39,56,57,46,68,2227
AOA,97.39,56,56,52,60,2228
UA,97.38,55,10,2,4,2229
VSDA,97.38,55,67,56,30,2230
FHN,97.38,55,50,67,21,2231
PDI,97.37,55,45,56,72,2232
JPUS,97.36,55,59,58,55,2233
GSEU,97.36,55,61,56,75,2234
VYMI,97.36,55,60,49,69,2235
IEO,97.35,55,54,47,13,2236
DAN,97.34,55,88,96,89,2237
IMTM,97.33,55,59,57,72,2238
EMLC,97.32,55,51,34,61,2239
GDV,97.32,55,63,59,58,2240
IBOC,97.31,55,51,69,27,2241
WTW,97.31,55,61,72,75,2242
DXJS,97.3,55,72,75,70,2243
RBC,97.29,55,63,88,83,2244
PFE,97.27,55,58,54,49,2245
WD,97.27,55,32,76,89,2246
GJS,97.26,55,44,49,46,2247
FDD,97.26,55,57,50,65,2248
MAN,97.26,55,60,84,87,2249
CVBF,97.26,55,40,72,24,2250
SNPS,97.26,55,75,81,82,2251
BZH,97.26,55,68,95,82,2252
MFEM,97.25,55,49,21,29,2253
RCL,97.23,55,74,81,93,2254
XIFR,97.22,55,83,71,94,2255
FYX,97.21,55,50,59,40,2256
PKE,97.21,55,73,42,32,2257
AN,97.21,55,82,86,31,2258
IJH,97.21,55,54,58,40,2259
EFA,97.21,55,59,55,68,2260
PEJ,97.2,55,57,44,33,2261
RFEU,97.2,55,58,56,77,2262
NEWT,97.19,55,50,55,73,2263
TBLU,97.19,55,62,73,47,2264
EZM,97.19,55,57,63,42,2265
JPME,97.19,55,56,58,52,2266
IDOG,97.19,55,57,55,73,2267
SCHF,97.18,55,60,59,68,2268
WBS,97.18,55,50,76,19,2269
XLV,97.16,55,65,46,71,2270
HDMV,97.16,55,58,57,69,2271
IIF,97.15,55,52,73,85,2272
LNC,97.15,55,71,73,57,2273
IVOO,97.15,55,54,58,40,2274
SRCE,97.14,55,48,70,54,2275
CI,97.13,55,77,85,88,2276
CHCO,97.12,55,37,57,37,2277
MBCN,97.12,55,64,32,64,2278
MDY,97.11,55,53,57,39,2279
FXB,97.1,55,53,37,39,2280
QDEF,97.1,55,60,56,45,2281
ICHR,97.09,54,90,90,97,2282
EPI,97.09,54,49,56,77,2283
DSGX,97.09,54,51,48,88,2284
ILCB,97.08,54,59,60,63,2285
PXF,97.08,54,60,57,69,2286
USCI,97.07,54,50,28,39,2287
MUSA,97.07,54,52,78,21,2288
WBIL,97.07,54,63,54,46,2289
VALU,97.06,54,58,25,17,2290
CBSH,97.06,54,39,33,24,2291
PCN,97.06,54,46,56,75,2292
DMLP,97.06,54,43,20,18,2293
SMOG,97.05,54,45,37,59,2294
FNDF,97.05,54,60,56,68,2295
PTMC,97.04,54,55,57,47,2296
MNDO,97.04,54,54,47,59,2297
ESGD,97.04,54,59,59,70,2298
PRPL,97.03,54,25,26,31,2299
TAK,97.03,54,69,57,84,2300
FSV,97.03,54,42,74,91,2301
LEMB,97.02,54,50,32,60,2302
DMO,97.02,54,57,42,69,2303
USPX,97.0,54,64,57,62,2304
AMPH,97.0,54,55,67,24,2305
EMXC,96.99,54,53,31,35,2306
BSL,96.99,54,42,29,38,2307
VIOV,96.97,54,50,61,34,2308
IEUR,96.96,54,59,57,74,2309
CLF,96.96,54,17,4,66,2310
IAE,96.95,54,55,49,71,2311
IMCB,96.95,54,58,58,47,2312
DLN,96.94,54,59,57,51,2313
ZSL,96.94,54,30,63,13,2314
COHN,96.93,54,18,4,19,2315
SLYV,96.93,54,50,62,34,2316
VGK,96.93,54,59,56,75,2317
SIZE,96.93,54,58,55,53,2318
AL,96.92,54,73,74,67,2319
ARI,96.92,54,45,53,49,2320
PAYX,96.91,54,64,77,22,2321
TDS,96.9,54,16,31,24,2322
GSSC,96.9,54,48,47,27,2323
RFDI,96.9,54,57,53,72,2324
IJS,96.89,54,50,61,33,2325
SMLF,96.88,54,51,58,42,2326
ISMD,96.87,54,48,45,29,2327
KBWP,96.86,54,44,52,38,2328
VREX,96.86,54,50,81,49,2329
FBMS,96.86,54,62,81,79,2330
IAF,96.86,54,57,54,72,2331
EQAL,96.85,53,54,52,46,2332
STRA,96.84,53,42,78,51,2333
ORLY,96.84,53,59,48,6,2334
FTAG,96.83,53,57,66,63,2335
CADE,96.83,53,56,72,30,2336
BDJ,96.83,53,54,58,63,2337
INTT,96.82,53,89,93,92,2338
SNN,96.82,53,42,51,77,2339
OXLC,96.82,53,39,23,52,2340
CSWC,96.82,53,29,52,55,2341
ELD,96.82,53,48,34,60,2342
WIP,96.81,53,51,34,57,2343
BCD,96.78,53,48,27,33,2344
IMCV,96.78,53,52,48,36,2345
IDEV,96.78,53,58,48,61,2346
RDIV,96.77,53,50,53,32,2347
PBPB,96.76,53,39,42,13,2348
FFA,96.75,53,54,69,60,2349
FIBK,96.74,53,50,45,18,2350
FTA,96.73,53,58,56,48,2351
HZO,96.73,53,66,77,7,2352
CAH,96.71,53,35,8,16,2353
ISRA,96.7,53,57,34,34,2354
EFAX,96.7,53,61,55,73,2355
MSA,96.68,53,42,73,42,2356
PBT,96.68,53,42,70,36,2357
IGA,96.67,53,53,67,72,2358
CZA,96.66,53,58,64,61,2359
BHLB,96.66,53,38,66,31,2360
GNRC,96.65,53,72,81,69,2361
EFV,96.65,53,58,51,65,2362
ISHG,96.64,53,48,31,53,2363
IWX,96.64,53,57,50,42,2364
ERIC,96.62,53,49,34,12,2365
FNDA,96.62,53,52,56,39,2366
IGOV,96.61,53,48,35,55,2367
QEFA,96.61,53,56,53,67,2368
AVD,96.61,53,44,42,83,2369
CALX,96.61,53,27,47,3,2370
FIW,96.6,53,60,73,57,2371
EFAS,96.6,53,55,49,75,2372
EVT,96.6,53,50,61,60,2373
PSC,96.59,53,53,59,33,2374
WAFD,96.58,53,46,50,22,2375
RINF,96.58,53,45,24,24,2376
GXG,96.58,53,67,23,68,2377
JPIN,96.57,53,57,56,64,2378
FCVT,96.57,53,45,40,53,2379
FRA,96.56,53,36,25,35,2380
MMC,96.55,52,56,70,69,2381
PRGO,96.55,52,79,47,66,2382
GVA,96.55,52,67,82,59,2383
DEO,96.53,52,68,79,86,2384
ESCA,96.53,52,40,51,23,2385
FCF,96.51,52,47,77,28,2386
SPE,96.51,52,50,47,57,2387
ONEV,96.51,52,58,55,39,2388
GJR,96.5,52,43,34,44,2389
CMRX,96.48,52,16,10,23,2390
WTTR,96.46,52,84,87,89,2391
EEA,96.46,52,61,66,78,2392
CQP,96.44,52,45,16,17,2393
DTD,96.44,52,56,56,49,2394
SDOG,96.44,52,56,47,37,2395
EVTC,96.44,52,19,6,74,2396
DD,96.42,52,53,75,72,2397
USM,96.42,52,14,25,14,2398
FDM,96.4,52,44,65,40,2399
SPVM,96.4,52,53,53,49,2400
CSA,96.39,52,50,63,36,2401
TRST,96.38,52,40,80,27,2402
DWM,96.38,52,59,54,68,2403
GAA,96.38,52,50,42,59,2404
XYLD,96.35,52,52,47,51,2405
RGCO,96.34,52,22,77,93,2406
VOOV,96.33,52,58,53,42,2407
CSF,96.33,52,49,64,36,2408
SPYV,96.31,52,57,54,42,2409
CSB,96.31,52,47,67,35,2410
BWZ,96.31,52,46,31,50,2411
PH,96.31,52,69,81,74,2412
CORT,96.31,52,98,94,99,2413
IVE,96.29,52,57,53,42,2414
METC,96.29,52,33,1,14,2415
CSIQ,96.28,52,30,77,89,2416
WSFS,96.28,52,51,71,29,2417
MERC,96.27,52,65,85,58,2418
FGBI,96.26,52,56,70,91,2419
IUSV,96.25,52,57,54,42,2420
AIVL,96.25,52,52,49,43,2421
ONEY,96.25,52,53,50,30,2422
LGLV,96.23,52,54,56,49,2423
SOYB,96.22,52,22,25,25,2424
MRCY,96.21,52,48,87,95,2425
EXG,96.21,52,53,64,69,2426
AVAL,96.21,52,51,25,72,2427
DDLS,96.21,52,59,61,73,2428
EBND,96.21,52,48,36,61,2429
DOX,96.18,52,51,37,38,2430
AWP,96.18,52,53,74,84,2431
ADUS,96.17,52,39,14,50,2432
CALM,96.16,51,35,83,20,2433
ING,96.16,51,65,62,85,2434
CEW,96.15,51,47,32,50,2435
EQL,96.15,51,57,57,53,2436
AMG,96.15,51,71,80,68,2437
ARKR,96.14,51,59,48,19,2438
RDI,96.13,51,41,24,34,2439
EFAV,96.13,51,53,49,64,2440
WABC,96.13,51,45,72,19,2441
DOL,96.12,51,56,52,66,2442
ISCB,96.12,51,52,52,34,2443
RBCAA,96.11,51,45,78,35,2444
LAKE,96.11,51,46,76,89,2445
EWA,96.11,51,52,38,66,2446
NORW,96.11,51,50,43,76,2447
IMNN,96.1,51,22,34,0,2448
MUFG,96.1,51,66,62,22,2449
ASC,96.09,51,10,33,31,2450
QGEN,96.09,51,40,22,52,2451
HMST,96.09,51,51,62,12,2452
GRPM,96.08,51,49,52,34,2453
UNF,96.07,51,65,76,41,2454
IBRX,96.07,51,15,16,58,2455
PPIH,96.07,51,54,73,51,2456
PCAR,96.07,51,48,46,54,2457
HTB,96.07,51,36,62,30,2458
INDY,96.06,51,52,52,72,2459
BXMT,96.06,51,37,52,47,2460
LDWY,96.06,51,39,78,14,2461
MBWM,96.05,51,43,76,24,2462
E,96.05,51,62,49,56,2463
PTEU,96.05,51,60,65,81,2464
SURE,96.05,51,55,51,40,2465
RWK,96.04,51,49,51,35,2466
INDA,96.03,51,49,54,72,2467
BUFF,96.03,51,49,49,60,2468
PICB,96.03,51,53,41,62,2469
SPMV,96.03,51,64,50,35,2470
HQL,96.02,51,46,19,82,2471
GCOW,96.02,51,58,52,60,2472
IEV,96.01,51,56,54,73,2473
FLEX,96.01,51,50,63,60,2474
ETV,96.0,51,41,38,49,2475
IWD,96.0,51,54,49,41,2476
VONV,96.0,51,54,49,41,2477
AWR,96.0,51,69,82,79,2478
MAGN,96.0,51,59,46,10,2479
FEMB,95.99,51,50,26,62,2480
RLY,95.97,51,51,38,44,2481
CUBI,95.96,50,42,12,17,2482
SMMD,95.96,50,55,50,27,2483
HONE,95.96,50,18,42,18,2484
VIGI,95.94,50,57,60,71,2485
PNR,95.92,50,57,66,37,2486
DGP,95.9,50,60,20,82,2487
IDE,95.9,50,64,74,67,2488
KNGZ,95.9,50,56,44,28,2489
NSA,95.89,50,44,77,63,2490
CVY,95.89,50,51,50,51,2491
MHO,95.89,50,65,93,19,2492
ASB,95.89,50,39,55,16,2493
UDN,95.89,50,48,31,51,2494
CZWI,95.89,50,36,40,61,2495
LIT,95.87,50,65,88,92,2496
HAL,95.87,50,73,16,11,2497
FNB,95.87,50,43,36,12,2498
KLIC,95.87,50,43,85,50,2499
RNST,95.85,50,43,38,20,2500
FIZZ,95.85,50,90,89,98,2501
PYT,95.85,50,40,30,42,2502
COHU,95.84,50,72,88,91,2503
OCIO,95.83,50,50,37,38,2504
HSCZ,95.83,50,55,65,66,2505
MDLZ,95.83,50,48,30,19,2506
COMB,95.81,50,45,28,36,2507
RODE,95.81,50,62,49,53,2508
GORO,95.81,50,59,15,8,2509
DDD,95.8,50,6,2,7,2510
IGBH,95.8,50,49,43,39,2511
FXY,95.8,50,36,20,29,2512
AOR,95.77,50,49,45,54,2513
CCI,95.76,50,71,71,78,2514
AIVI,95.76,50,56,50,66,2515
AVNW,95.75,50,20,25,84,2516
GRF,95.73,50,56,61,32,2517
CUBE,95.73,50,41,69,47,2518
FAB,95.73,50,51,54,41,2519
EWG,95.72,50,55,68,75,2520
DTH,95.72,50,55,48,67,2521
USMV,95.71,50,55,53,58,2522
BWX,95.71,50,47,34,51,2523
HMN,95.71,50,30,84,15,2524
SMMT,95.7,50,72,16,98,2525
CHY,95.69,50,47,52,67,2526
UMBF,95.68,50,44,42,14,2527
HRB,95.67,50,44,52,58,2528
EIS,95.64,50,52,27,26,2529
RY,95.63,50,66,64,68,2530
IDHQ,95.61,50,56,60,72,2531
NCZ,95.6,50,40,47,64,2532
BOE,95.6,50,54,53,66,2533
DJP,95.6,50,43,23,33,2534
CINF,95.59,49,46,33,41,2535
EDD,95.59,49,47,37,67,2536
BFIN,95.58,49,43,55,71,2537
FE,95.57,49,43,45,60,2538
KIE,95.57,49,47,56,48,2539
JLS,95.57,49,42,44,54,2540
ASTE,95.55,49,60,31,8,2541
IXJ,95.54,49,58,42,67,2542
OXY,95.54,49,72,69,19,2543
BOH,95.54,49,37,48,20,2544
DXJ,95.51,49,64,70,56,2545
CDL,95.51,49,53,54,49,2546
VBR,95.51,49,48,52,37,2547
BCI,95.51,49,43,23,31,2548
SDY,95.5,49,52,56,42,2549
CMBT,95.5,49,41,75,49,2550
WEAT,95.5,49,15,12,15,2551
PLUR,95.49,49,47,60,17,2552
UNFI,95.47,49,61,83,10,2553
XMHQ,95.44,49,53,52,37,2554
KMT,95.44,49,68,88,39,2555
CDC,95.44,49,53,55,49,2556
PFM,95.43,49,59,55,43,2557
PKBK,95.43,49,23,67,63,2558
AIRR,95.43,49,50,71,44,2559
ETG,95.43,49,51,68,73,2560
CEFS,95.42,49,49,45,52,2561
EML,95.42,49,29,76,77,2562
TU,95.42,49,48,68,71,2563
ACP,95.42,49,42,38,74,2564
FGD,95.41,49,54,44,58,2565
HFXI,95.41,49,52,53,63,2566
INGR,95.37,49,58,74,36,2567
PPG,95.37,49,47,70,33,2568
JBGS,95.36,49,41,36,47,2569
EWU,95.36,49,57,45,60,2570
FTHI,95.36,49,51,50,53,2571
SKE,95.36,49,83,11,20,2572
WINA,95.36,49,40,54,67,2573
EXLS,95.34,49,61,76,70,2574
TBF,95.32,49,35,17,21,2575
IFGL,95.32,49,57,44,57,2576
FEZ,95.31,49,53,60,78,2577
FTXR,95.3,49,60,51,30,2578
IQLT,95.3,49,57,54,69,2579
LGL,95.3,49,56,55,76,2580
UMC,95.3,49,66,80,95,2581
SPWH,95.29,49,51,32,3,2582
HEWJ,95.29,49,63,70,54,2583
ORLA,95.28,49,85,91,73,2584
CCD,95.28,49,42,59,72,2585
SMP,95.27,48,41,14,15,2586
DBJP,95.27,48,62,71,53,2587
DON,95.27,48,49,53,41,2588
CLFD,95.25,48,12,15,5,2589
TEI,95.25,48,44,37,45,2590
TBI,95.24,48,44,76,10,2591
CM,95.23,48,70,70,61,2592
PSCT,95.21,48,36,35,51,2593
ACWV,95.2,48,53,49,57,2594
DVY,95.19,48,50,52,43,2595
VBTX,95.19,48,41,66,45,2596
FOXF,95.18,48,47,84,95,2597
CDNS,95.17,48,66,88,89,2598
SLMBP,95.17,48,45,55,73,2599
XSHQ,95.15,48,53,58,24,2600
L,95.14,48,44,51,32,2601
IVOV,95.13,48,46,52,34,2602
ARW,95.12,48,41,35,58,2603
MDYV,95.12,48,46,51,35,2604
RGLD,95.11,48,60,42,90,2605
PIO,95.11,48,57,67,63,2606
PFN,95.1,48,39,53,72,2607
DJCO,95.1,48,38,43,21,2608
MMS,95.09,48,57,72,41,2609
PJP,95.08,48,59,35,65,2610
GJT,95.07,48,52,41,61,2611
IJJ,95.07,48,46,51,34,2612
ICCC,95.07,48,53,96,12,2613
MFG,95.05,48,35,28,18,2614
TAGS,95.05,48,15,13,18,2615
BMRC,95.05,48,39,54,45,2616
DAX,95.05,48,55,68,77,2617
ALLE,95.04,48,45,54,68,2618
CHI,95.02,48,37,53,71,2619
WU,95.02,48,41,31,19,2620
AVA,95.02,48,58,77,88,2621
FCBC,95.02,48,26,72,24,2622
ERC,95.01,48,41,37,56,2623
JPSE,95.01,48,48,59,36,2624
KVHI,95.01,48,49,18,81,2625
PXI,95.01,48,45,41,10,2626
OUSA,95.0,48,55,55,51,2627
CPS,94.99,48,52,72,21,2628
NWBI,94.99,48,41,41,21,2629
BANFP,94.99,48,44,30,36,2630
BGB,94.92,48,40,39,54,2631
CASS,94.92,48,19,48,20,2632
NCLH,94.91,48,55,47,87,2633
PSCF,94.91,48,42,59,27,2634
INEQ,94.89,48,63,63,65,2635
EFAD,94.88,47,54,51,61,2636
BSX,94.86,47,37,18,80,2637
UGL,94.85,47,56,19,68,2638
NGL,94.84,47,87,54,2,2639
GL,94.82,47,58,79,44,2640
CBRL,94.82,47,58,51,17,2641
RBLD,94.81,47,61,65,61,2642
FTGC,94.81,47,40,22,32,2643
IDV,94.8,47,52,42,66,2644
VEGA,94.8,47,50,43,44,2645
PEBK,94.79,47,72,85,84,2646
TRGP,94.79,47,38,18,23,2647
HAWX,94.79,47,48,52,59,2648
LNN,94.78,47,34,61,51,2649
ARDC,94.78,47,44,51,62,2650
RITM,94.78,47,52,75,64,2651
GRPN,94.78,47,87,95,83,2652
WIT,94.76,47,45,18,84,2653
NUDM,94.75,47,52,38,42,2654
AGYS,94.75,47,72,82,53,2655
PLUG,94.75,47,36,94,95,2656
EUDG,94.74,47,56,60,78,2657
PID,94.74,47,57,44,64,2658
XHR,94.74,47,62,79,75,2659
FSCS,94.73,47,52,51,28,2660
IWS,94.72,47,48,46,39,2661
BGX,94.7,47,39,39,43,2662
FONR,94.7,47,19,18,91,2663
EUSC,94.69,47,46,57,68,2664
PEB,94.69,47,74,86,80,2665
UDIV,94.69,47,51,42,55,2666
COO,94.68,47,60,50,88,2667
RZV,94.67,47,41,55,21,2668
CRT,94.66,47,19,24,15,2669
IAK,94.64,47,48,63,46,2670
CODI,94.62,47,40,29,44,2671
CALF,94.61,47,43,43,21,2672
SWK,94.61,47,70,86,75,2673
FCO,94.6,47,52,48,66,2674
PANL,94.58,47,10,91,11,2675
PAM,94.58,47,55,81,95,2676
MD,94.57,47,46,17,3,2677
BGR,94.57,47,53,41,22,2678
IDLV,94.56,47,52,51,65,2679
FYT,94.56,47,44,55,27,2680
FNK,94.55,47,47,53,37,2681
PLD,94.55,47,56,75,86,2682
NGS,94.55,47,29,16,13,2683
WASH,94.54,47,40,48,35,2684
ETJ,94.54,47,42,39,52,2685
WDIV,94.52,46,53,50,55,2686
FRME,94.52,46,42,68,43,2687
NCV,94.52,46,43,47,52,2688
LTRX,94.52,46,34,19,26,2689
TBX,94.52,46,38,23,24,2690
FID,94.51,46,49,49,72,2691
CHD,94.51,46,24,21,33,2692
GRFS,94.5,46,68,79,84,2693
GAM,94.48,46,38,28,60,2694
DHIL,94.48,46,47,51,25,2695
ONB,94.46,46,33,54,22,2696
IRS,94.46,46,58,88,82,2697
MTD,94.45,46,74,71,91,2698
TSAT,94.44,46,50,46,67,2699
MFDX,94.44,46,49,34,30,2700
PEX,94.44,46,47,41,60,2701
IXC,94.44,46,54,45,27,2702
SAM,94.43,46,74,82,30,2703
FXF,94.42,46,45,20,36,2704
SMMV,94.42,46,46,53,51,2705
LEE,94.42,46,40,36,12,2706
J,94.41,46,78,80,28,2707
CHSCO,94.39,46,34,37,42,2708
BSM,94.39,46,45,49,41,2709
MGIC,94.39,46,58,32,68,2710
DEW,94.39,46,53,48,54,2711
SPH,94.39,46,32,28,22,2712
BECN,94.38,46,82,89,36,2713
SUN,94.38,46,52,55,86,2714
BRC,94.36,46,37,45,26,2715
AIOT,94.36,46,73,71,62,2716
DGII,94.36,46,39,13,8,2717
BME,94.35,46,41,41,64,2718
RWX,94.35,46,50,38,46,2719
BNED,94.35,46,12,40,1,2720
SHBI,94.34,46,49,48,58,2721
UFPT,94.34,46,56,51,27,2722
SWZ,94.33,46,51,48,77,2723
ACCO,94.33,46,14,59,18,2724
DGRS,94.33,46,43,57,26,2725
PBHC,94.32,46,39,39,61,2726
WIW,94.31,46,44,34,43,2727
IGRO,94.31,46,54,56,64,2728
HIFS,94.31,46,60,86,76,2729
OFLX,94.3,46,37,81,86,2730
HWBK,94.29,46,43,46,74,2731
CCL,94.29,46,64,57,86,2732
BGY,94.29,46,49,62,73,2733
EWP,94.29,46,53,50,79,2734
FNLC,94.28,46,31,67,31,2735
GLDD,94.28,46,21,82,27,2736
ADM,94.28,46,32,17,27,2737
XRX,94.27,45,53,45,90,2738
IOSP,94.26,45,50,77,11,2739
PRTH,94.26,45,35,28,32,2740
STRS,94.25,45,41,38,64,2741
BSRR,94.24,45,39,55,47,2742
IHY,94.24,45,44,38,56,2743
BUSE,94.24,45,40,58,28,2744
HRZN,94.24,45,37,39,23,2745
SPEU,94.23,45,54,52,69,2746
MNRO,94.23,45,56,26,17,2747
FTQI,94.22,45,46,46,50,2748
DWX,94.21,45,49,45,68,2749
HTUS,94.2,45,47,44,40,2750
GABC,94.19,45,38,72,57,2751
LUMN,94.18,45,13,4,5,2752
CUK,94.18,45,64,58,88,2753
EMIF,94.17,45,46,40,73,2754
NANR,94.17,45,48,30,35,2755
TEX,94.16,45,77,92,90,2756
VTWV,94.15,45,43,50,33,2757
QCRH,94.15,45,32,48,38,2758
ARE,94.13,45,46,53,60,2759
RWJ,94.12,45,43,45,24,2760
CAC,94.12,45,35,68,25,2761
EUDV,94.11,45,53,46,64,2762
SPYD,94.09,45,47,49,41,2763
SCKT,94.08,45,36,12,23,2764
GEG,94.08,45,62,87,20,2765
CUBA,94.08,45,45,25,54,2766
USAS,94.07,45,75,65,97,2767
FLQS,94.06,45,51,42,22,2768
IAU,94.06,45,46,23,53,2769
GLD,94.06,45,46,23,53,2770
PHYS,94.06,45,45,22,51,2771
HOPE,94.05,45,30,39,8,2772
GRNB,94.04,45,43,35,58,2773
OSK,94.04,45,72,87,78,2774
GCC,94.04,45,33,20,27,2775
JOE,94.04,45,39,25,32,2776
IWN,94.03,45,42,50,33,2777
GFI,94.02,45,63,41,87,2778
KNDI,94.02,45,76,97,12,2779
FTXN,94.02,45,49,41,14,2780
KWR,94.02,45,37,73,64,2781
EEX,94.0,45,29,29,62,2782
AAP,93.99,45,46,8,2,2783
OUNZ,93.99,45,46,23,53,2784
PPH,93.98,45,62,34,43,2785
NBHC,93.97,45,32,43,44,2786
AOM,93.97,45,43,40,48,2787
FULT,93.96,44,31,38,23,2788
MSM,93.96,44,56,64,9,2789
WRB,93.96,44,53,46,29,2790
SPLV,93.96,44,50,55,55,2791
THM,93.95,44,22,2,73,2792
IGHG,93.94,44,42,35,34,2793
AKBA,93.93,44,49,87,97,2794
PRNT,93.93,44,43,46,49,2795
ARGD,93.93,44,38,34,37,2796
ORRF,93.92,44,44,63,69,2797
NFJ,93.91,44,43,45,50,2798
CARM,93.91,44,6,0,7,2799
PBP,93.89,44,41,40,47,2800
ASHS,93.89,44,31,17,69,2801
SGOL,93.89,44,46,22,53,2802
MPLX,93.87,44,48,62,47,2803
CVX,93.86,44,51,62,51,2804
CMCT,93.86,44,69,83,91,2805
DRS,93.84,44,72,98,99,2806
NEN,93.84,44,48,61,66,2807
XHB,93.84,44,66,76,50,2808
PWV,93.84,44,48,60,50,2809
GHM,93.83,44,61,12,25,2810
MYRG,93.83,44,46,76,6,2811
SPPP,93.83,44,58,52,70,2812
PRKS,93.82,44,46,10,8,2813
OEUR,93.81,44,49,47,66,2814
DDWM,93.81,44,50,50,61,2815
WFCF,93.8,44,86,85,52,2816
CIG,93.8,44,12,8,78,2817
LQDH,93.77,44,41,36,35,2818
JHG,93.77,44,78,69,57,2819
RMAX,93.77,44,6,15,82,2820
DBAW,93.77,44,46,51,60,2821
QAI,93.76,44,41,33,36,2822
PFL,93.76,44,41,47,77,2823
PPSI,93.76,44,45,82,54,2824
UONE,93.74,44,8,4,3,2825
AXTA,93.73,44,30,60,20,2826
ECON,93.72,44,49,45,69,2827
AMT,93.72,44,66,69,89,2828
EFT,93.71,44,32,22,34,2829
WY,93.7,44,49,52,40,2830
EWL,93.7,44,54,46,67,2831
FTI,93.7,44,58,18,10,2832
DELL,93.69,44,28,70,91,2833
USIO,93.69,44,8,88,77,2834
SSB,93.68,44,40,45,21,2835
SBSI,93.66,44,33,46,23,2836
VAMO,93.66,44,38,46,28,2837
BGC,93.66,44,61,94,87,2838
RSPS,93.65,43,51,45,31,2839
SNX,93.65,43,25,72,26,2840
CEF,93.64,43,44,28,46,2841
FOF,93.64,43,41,47,66,2842
ARMK,93.63,43,74,59,60,2843
DDIV,93.63,43,45,54,51,2844
BCO,93.62,43,88,90,97,2845
GHYG,93.61,43,40,36,52,2846
IROQ,93.6,43,36,30,30,2847
HYGH,93.6,43,38,34,41,2848
GPRE,93.6,43,9,5,6,2849
UGP,93.59,43,56,21,68,2850
IGD,93.59,43,45,59,73,2851
ALSN,93.58,43,59,79,27,2852
IT,93.58,43,76,44,79,2853
FAN,93.57,43,36,23,58,2854
IBM,93.57,43,41,32,16,2855
HIG,93.57,43,60,53,70,2856
FXG,93.56,43,50,42,31,2857
AC,93.56,43,38,17,31,2858
HDV,93.55,43,53,49,38,2859
DAIO,93.55,43,94,98,97,2860
UFCS,93.55,43,22,69,18,2861
GJO,93.55,43,38,38,43,2862
DBI,93.54,43,38,51,20,2863
GAIN,93.53,43,40,87,62,2864
HYZD,93.53,43,37,33,38,2865
BLX,93.53,43,50,51,24,2866
EFR,93.53,43,32,22,42,2867
K,93.52,43,25,19,18,2868
ESE,93.52,43,35,71,28,2869
TT,93.52,43,61,34,71,2870
CMI,93.5,43,73,48,77,2871
DSU,93.48,43,40,40,48,2872
PNFP,93.46,43,25,43,19,2873
BBGI,93.46,43,89,75,95,2874
WTFCM,93.45,43,30,35,61,2875
ACHC,93.45,43,14,4,56,2876
AZO,93.44,43,79,71,7,2877
PRSU,93.43,43,61,78,89,2878
MEIP,93.43,43,40,56,97,2879
EBMT,93.42,43,46,70,30,2880
BWA,93.41,43,77,87,75,2881
PIM,93.41,43,40,37,47,2882
PHUN,93.39,43,34,25,35,2883
FCEF,93.39,43,40,43,58,2884
NVRO,93.39,43,13,8,59,2885
CARE,93.38,43,51,52,83,2886
TRNO,93.36,43,46,73,89,2887
NMM,93.36,43,62,54,87,2888
LFCR,93.35,42,31,12,17,2889
HSTM,93.35,42,20,15,13,2890
ECF,93.34,42,46,52,62,2891
FMY,93.34,42,36,30,40,2892
ELSE,93.33,42,44,28,15,2893
FISI,93.32,42,34,68,12,2894
CHSCL,93.32,42,24,29,53,2895
NTWK,93.31,42,81,19,15,2896
DLX,93.3,42,43,42,24,2897
VSH,93.3,42,81,88,74,2898
SMTI,93.3,42,26,5,67,2899
NVS,93.29,42,59,45,70,2900
TRIB,93.27,42,30,8,7,2901
DCO,93.24,42,12,15,33,2902
CIK,93.24,42,38,38,58,2903
GPC,93.24,42,72,40,15,2904
CNS,93.23,42,34,83,23,2905
INKM,93.22,42,44,42,52,2906
DKL,93.22,42,36,40,30,2907
AGNCN,93.22,42,36,38,34,2908
SRLN,93.21,42,37,29,34,2909
BWG,93.2,42,40,40,68,2910
SA,93.2,42,30,16,70,2911
AOK,93.2,42,39,37,45,2912
PLUS,93.19,42,21,56,89,2913
FER,93.19,42,52,36,74,2914
CMRE,93.18,42,48,19,15,2915
SCL,93.18,42,15,21,26,2916
CHSCP,93.17,42,27,28,32,2917
NMR,93.17,42,44,28,14,2918
MRC,93.17,42,25,11,18,2919
IMXI,93.16,42,34,23,29,2920
SLM,93.16,42,38,48,34,2921
ENO,93.15,42,26,40,54,2922
RCS,93.15,42,30,18,60,2923
