Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CNTY,91.78,45,15,9,51,2205
EUDA,91.77,45,54,72,94,2206
HD,91.76,45,54,47,56,2207
APD,91.76,45,42,69,59,2208
OGI,91.74,45,38,9,38,2209
BY,91.74,45,48,62,76,2210
SNPS,91.72,45,51,29,30,2211
OTTR,91.71,45,40,60,31,2212
QUAD,91.7,45,60,49,86,2213
UBFO,91.69,45,57,73,83,2214
GNRC,91.69,45,28,37,61,2215
APPF,91.67,45,44,39,64,2216
HTH,91.66,45,46,59,29,2217
BX,91.66,45,41,45,81,2218
VLTO,91.66,45,52,48,57,2219
SSB,91.65,45,47,62,73,2220
GBCI,91.65,45,37,58,79,2221
IQI,91.63,45,51,59,46,2222
LYTS,91.63,45,38,63,82,2223
FMAO,91.62,45,44,46,76,2224
VEL,91.6,44,33,52,59,2225
NWFL,91.6,44,59,44,49,2226
DOOO,91.58,44,17,10,15,2227
SPIR,91.56,44,67,14,89,2228
SBSI,91.54,44,45,51,57,2229
GLPI,91.54,44,51,74,50,2230
CNTB,91.53,44,17,8,26,2231
TEVA,91.52,44,61,30,90,2232
MXC,91.52,44,8,19,28,2233
TEAM,91.52,44,48,72,85,2234
SPNS,91.51,44,45,37,18,2235
PCN,91.5,44,53,66,52,2236
AIZ,91.48,44,60,68,71,2237
PSBD,91.47,44,43,46,48,2238
BNL,91.47,44,50,69,38,2239
KVUE,91.44,44,73,80,49,2240
HLNE,91.41,44,77,69,64,2241
RNR,91.4,44,59,54,56,2242
FIBK,91.38,44,41,54,72,2243
SRE,91.36,44,59,37,67,2244
BSBK,91.35,44,43,63,41,2245
KMT,91.35,44,35,39,40,2246
GRC,91.28,44,51,45,48,2247
OCCI,91.27,44,43,48,63,2248
ACA,91.27,44,41,35,65,2249
JKS,91.27,44,27,34,47,2250
MCD,91.25,44,74,72,50,2251
NRC,91.22,44,17,9,8,2252
JD,91.2,44,49,91,58,2253
INFU,91.19,44,13,18,57,2254
HPI,91.17,44,51,61,44,2255
MX,91.16,44,24,24,14,2256
HOVNP,91.15,44,50,61,49,2257
DOLE,91.13,44,49,72,47,2258
CNQ,91.13,44,48,45,26,2259
TTI,91.12,44,18,63,39,2260
TTE,91.11,44,43,72,19,2261
SPG,91.1,44,48,63,66,2262
GRVY,91.1,44,64,41,36,2263
GAP,91.09,44,87,34,56,2264
ITW,91.09,44,50,51,44,2265
CMG,91.07,43,36,29,59,2266
VTN,91.07,43,50,55,41,2267
RLGT,91.06,43,41,58,64,2268
FDS,91.06,43,63,53,59,2269
UNP,91.05,43,42,56,37,2270
EGP,91.04,43,50,64,30,2271
CXT,91.02,43,40,37,48,2272
VYX,91.02,43,32,21,48,2273
WSM,91.02,43,57,52,86,2274
ARQ,90.98,43,20,12,89,2275
NTAP,90.97,43,25,21,55,2276
FBK,90.96,43,45,69,81,2277
HMC,90.95,43,59,34,25,2278
SBLK,90.94,43,34,33,9,2279
MKSI,90.92,43,24,17,32,2280
PR,90.91,43,33,49,40,2281
CNA,90.91,43,63,78,59,2282
NXJ,90.89,43,49,55,44,2283
CRUS,90.86,43,34,43,36,2284
TMHC,90.86,43,38,52,46,2285
ALKS,90.84,43,59,85,55,2286
TSCO,90.84,43,39,53,46,2287
TNK,90.84,43,47,25,9,2288
APGE,90.84,43,46,25,47,2289
CDRE,90.84,43,55,35,29,2290
REFI,90.82,43,53,62,55,2291
TBB,90.82,43,47,53,54,2292
FAF,90.78,43,35,74,49,2293
BANC,90.78,43,47,53,67,2294
WTW,90.77,43,64,82,68,2295
BKH,90.76,43,58,70,54,2296
COLB,90.75,43,54,75,77,2297
ESCA,90.73,43,67,77,42,2298
RSSS,90.72,43,51,29,90,2299
MNSO,90.7,43,39,43,77,2300
NEN,90.7,43,59,66,65,2301
IVT,90.69,43,56,71,68,2302
DHIL,90.69,43,43,50,46,2303
SPH,90.68,43,62,86,34,2304
MUC,90.68,43,49,57,39,2305
XYZ,90.64,43,34,18,78,2306
MSI,90.63,42,54,63,76,2307
NJR,90.63,42,56,77,55,2308
ACGLO,90.62,42,44,49,35,2309
HITI,90.61,42,48,28,90,2310
BLFY,90.58,42,41,48,50,2311
ALK,90.58,42,62,58,91,2312
MEC,90.57,42,52,29,32,2313
H,90.56,42,36,23,59,2314
DOV,90.56,42,43,46,55,2315
CHMI,90.54,42,55,83,17,2316
CSWC,90.53,42,40,57,32,2317
PECO,90.5,42,54,57,55,2318
VAC,90.49,42,27,22,61,2319
WAFD,90.48,42,42,43,55,2320
SGA,90.46,42,41,37,8,2321
LPG,90.43,42,30,24,7,2322
VVV,90.4,42,32,35,26,2323
EVM,90.4,42,49,59,44,2324
SAMG,90.39,42,32,56,71,2325
IX,90.38,42,51,48,42,2326
AOMR,90.37,42,44,54,29,2327
CSL,90.37,42,62,35,35,2328
NDSN,90.35,42,30,34,19,2329
EIG,90.35,42,63,70,69,2330
WULF,90.35,42,72,10,92,2331
GOOD,90.31,42,46,62,70,2332
CVEO,90.31,42,29,49,29,2333
NEE,90.29,42,40,53,48,2334
KRP,90.28,42,35,46,57,2335
BFK,90.28,42,50,58,41,2336
VMD,90.26,42,30,45,55,2337
GTY,90.25,42,51,74,56,2338
MFIC,90.24,42,51,53,50,2339
ECPG,90.24,42,25,21,51,2340
BXP,90.24,42,52,53,58,2341
INTA,90.24,42,69,90,92,2342
AMH,90.23,42,66,61,47,2343
KNOP,90.22,42,70,77,22,2344
CVLG,90.2,42,35,36,64,2345
DSGX,90.2,42,72,49,74,2346
RSVR,90.19,41,50,39,73,2347
BMRA,90.19,41,21,94,6,2348
INVH,90.17,41,58,63,33,2349
LADR,90.16,41,43,65,49,2350
BFIN,90.15,41,56,80,70,2351
VOYA,90.11,41,44,46,33,2352
ELME,90.11,41,50,81,42,2353
COFS,90.1,41,56,48,79,2354
GM,90.1,41,57,50,78,2355
DJCO,90.08,41,50,34,86,2356
SEVN,90.06,41,48,62,48,2357
NMZ,90.06,41,51,62,48,2358
LFUS,90.04,41,30,28,32,2359
ESS,90.02,41,47,78,57,2360
CMC,90.02,41,38,35,31,2361
LVTX,90.01,41,23,37,4,2362
PSX,90.0,41,34,50,18,2363
AFBI,90.0,41,55,46,68,2364
KDP,89.99,41,52,63,36,2365
AFG,89.98,41,53,57,62,2366
PSA,89.96,41,52,53,38,2367
SD,89.94,41,26,50,32,2368
JOUT,89.94,41,35,16,23,2369
IVZ,89.93,41,35,43,57,2370
TLK,89.92,41,57,26,18,2371
EOG,89.92,41,32,65,39,2372
HTGC,89.9,41,47,63,64,2373
XPEL,89.89,41,46,20,29,2374
CSLR,89.87,41,22,83,86,2375
CHE,89.87,41,64,70,28,2376
SOHOB,89.86,41,46,56,31,2377
SLG,89.85,41,38,47,74,2378
MMC,89.85,41,64,80,48,2379
LKFN,89.83,41,41,44,62,2380
FNWD,89.83,41,76,69,53,2381
USPH,89.83,41,29,23,43,2382
KRG,89.82,41,47,48,59,2383
CRM,89.82,41,42,41,77,2384
EARN,89.82,41,40,43,53,2385
DAL,89.82,41,38,28,83,2386
CUBE,89.81,40,45,46,28,2387
MNR,89.76,40,32,49,53,2388
BHLB,89.74,40,45,64,72,2389
SKT,89.74,40,41,69,72,2390
BOC,89.72,40,64,51,41,2391
NKSH,89.69,40,41,44,40,2392
LMT,89.68,40,54,41,39,2393
CPT,89.67,40,54,75,58,2394
PHIN,89.67,40,37,56,77,2395
NWE,89.66,40,66,75,52,2396
GPC,89.66,40,53,41,21,2397
BCPC,89.66,40,54,57,50,2398
BKR,89.65,40,48,84,72,2399
ORC,89.64,40,39,60,48,2400
WYY,89.62,40,28,47,94,2401
PCYO,89.62,40,48,53,81,2402
VINP,89.61,40,51,62,42,2403
MQT,89.6,40,48,56,38,2404
XOM,89.59,40,40,71,35,2405
QSR,89.58,40,72,45,28,2406
VTS,89.58,40,32,71,62,2407
IOT,89.57,40,56,46,66,2408
SNDR,89.55,40,35,35,70,2409
RTO,89.55,40,36,32,32,2410
ARR,89.55,40,39,49,50,2411
ASIX,89.53,40,32,31,49,2412
LII,89.53,40,52,50,71,2413
MYD,89.52,40,46,56,39,2414
SUN,89.52,40,68,78,33,2415
ALC,89.51,40,44,71,38,2416
MGM,89.51,40,30,23,19,2417
ST,89.48,40,23,22,13,2418
OLPX,89.47,40,19,18,21,2419
PFSI,89.46,40,49,57,52,2420
NBBK,89.42,40,43,79,72,2421
ALRM,89.41,40,44,38,46,2422
VRTX,89.39,40,45,79,28,2423
WDFC,89.38,40,54,55,44,2424
AZN,89.35,40,45,66,28,2425
INNV,89.34,39,51,13,12,2426
HSY,89.34,39,33,48,28,2427
MEIP,89.34,39,19,30,12,2428
PFLT,89.34,39,50,69,44,2429
EC,89.33,39,33,82,14,2430
OWL,89.33,39,41,57,84,2431
BLND,89.3,39,47,62,89,2432
RVMD,89.29,39,30,44,73,2433
NWPX,89.29,39,34,59,84,2434
TECX,89.28,39,37,21,97,2435
ICMB,89.27,39,52,71,50,2436
GBLI,89.26,39,42,71,71,2437
HR,89.25,39,37,68,53,2438
ALGT,89.23,39,40,26,90,2439
EXR,89.22,39,46,49,33,2440
CWT,89.21,39,48,60,31,2441
CHH,89.21,39,49,56,70,2442
LXP,89.19,39,49,58,25,2443
PPG,89.16,39,41,32,27,2444
NAT,89.15,39,39,30,8,2445
FNF,89.13,39,45,85,53,2446
NMFC,89.12,39,46,55,41,2447
SEE,89.11,39,44,30,36,2448
AXR,89.1,39,21,23,86,2449
ENVX,89.09,39,27,17,66,2450
HAYW,89.08,39,44,45,59,2451
HOPE,89.04,39,38,41,58,2452
UFI,89.03,39,25,24,29,2453
MAYS,89.01,39,39,34,40,2454
NRK,88.98,39,44,53,42,2455
NRDS,88.97,39,37,13,39,2456
EIM,88.96,39,47,53,48,2457
GAU,88.96,39,46,38,29,2458
REAX,88.96,39,22,51,90,2459
JYNT,88.95,39,26,74,25,2460
AMST,88.94,39,81,29,96,2461
CRT,88.93,39,46,85,23,2462
CBZ,88.92,39,48,53,72,2463
NNVC,88.84,39,76,32,62,2464
ADAG,88.83,39,26,15,22,2465
ATHM,88.77,39,42,67,28,2466
PBR,88.76,39,35,77,37,2467
PG,88.73,38,55,57,51,2468
HES,88.7,38,38,82,30,2469
ITIC,88.68,38,77,87,86,2470
NBTB,88.64,38,46,61,75,2471
MDGL,88.63,38,38,85,85,2472
HST,88.62,38,41,25,40,2473
OGCP,88.61,38,23,25,42,2474
FLS,88.61,38,47,47,76,2475
NREF,88.61,38,62,73,65,2476
DLPN,88.6,38,28,18,6,2477
ON,88.6,38,15,9,24,2478
BIRK,88.58,38,67,33,72,2479
CZWI,88.55,38,69,67,83,2480
MMSI,88.55,38,57,82,67,2481
CRON,88.54,38,44,26,25,2482
SNY,88.54,38,64,77,36,2483
ATOS,88.54,38,25,8,14,2484
MKC,88.53,38,41,69,45,2485
USIO,88.53,38,35,50,41,2486
NRP,88.46,38,58,75,68,2487
WTI,88.46,38,20,31,8,2488
TKR,88.44,38,32,42,24,2489
CTO,88.43,38,59,74,68,2490
HPS,88.4,38,47,58,40,2491
CENTA,88.39,38,47,48,44,2492
PLD,88.39,38,39,52,24,2493
CINT,88.38,38,44,74,57,2494
UGP,88.37,38,38,44,5,2495
DLB,88.37,38,48,59,41,2496
UTL,88.34,38,49,72,44,2497
SOHU,88.34,38,17,54,53,2498
CNI,88.33,38,46,34,21,2499
UE,88.31,38,38,52,67,2500
FWRD,88.25,38,18,19,56,2501
BMA,88.24,38,90,82,97,2502
CNFR,88.24,38,31,15,65,2503
LANC,88.24,38,39,48,38,2504
UNIT,88.23,38,42,70,71,2505
DTI,88.22,38,18,18,19,2506
RGA,88.22,38,52,47,60,2507
BCSF,88.2,38,48,69,69,2508
SMSI,88.19,37,21,4,17,2509
INTC,88.19,37,30,38,7,2510
GMAB,88.17,37,33,31,15,2511
IPGP,88.17,37,49,28,25,2512
CXM,88.17,37,38,41,31,2513
PFG,88.16,37,48,63,37,2514
PBHC,88.16,37,51,62,80,2515
BIDU,88.15,37,43,55,17,2516
JMIA,88.12,37,51,4,16,2517
PBA,88.12,37,54,71,42,2518
SER,88.11,37,57,19,4,2519
EVCM,88.08,37,46,47,58,2520
OLP,88.07,37,49,70,70,2521
CMMB,88.07,37,65,39,97,2522
MTCH,88.03,37,43,41,34,2523
WTM,88.03,37,53,64,66,2524
EAF,88.03,37,40,20,79,2525
MAA,88.02,37,59,81,61,2526
CDW,88.01,37,45,24,15,2527
BP,88.01,37,38,72,24,2528
EPM,88.0,37,34,56,37,2529
BLZE,88.0,37,39,19,25,2530
WDAY,87.99,37,35,45,53,2531
ACLS,87.98,37,21,6,5,2532
TRML,87.95,37,63,30,38,2533
IINN,87.94,37,2,6,14,2534
NFGC,87.94,37,8,6,4,2535
MLEC,87.93,37,37,12,9,2536
SBFG,87.92,37,73,87,80,2537
SCKT,87.91,37,36,48,73,2538
PENN,87.87,37,25,40,38,2539
KMB,87.85,37,66,68,43,2540
TBCH,87.84,37,14,38,75,2541
ECC,87.84,37,39,45,42,2542
FISK,87.84,37,25,26,46,2543
SIM,87.82,37,48,42,31,2544
HCKT,87.82,37,40,77,82,2545
WASH,87.79,37,45,72,60,2546
ELSE,87.77,37,45,52,84,2547
AFB,87.77,37,44,56,41,2548
CFLT,87.76,36,24,39,76,2549
EEFT,87.72,36,63,58,45,2550
FINW,87.7,36,49,92,81,2551
VRTS,87.69,36,30,25,46,2552
SBGI,87.68,36,62,78,72,2553
ARCO,87.68,36,35,51,10,2554
SKIL,87.68,36,91,92,93,2555
LLY,87.67,36,29,54,43,2556
EBC,87.65,36,39,69,74,2557
DIN,87.64,36,28,18,18,2558
MGA,87.63,36,35,25,32,2559
BRSP,87.62,36,34,55,40,2560
NOMD,87.61,36,49,79,36,2561
CRC,87.58,36,33,34,38,2562
BYON,87.58,36,26,13,1,2563
EXPD,87.55,36,48,57,28,2564
TTSH,87.54,36,36,50,45,2565
SCHL,87.53,36,14,15,6,2566
DIOD,87.53,36,20,13,28,2567
COLL,87.52,36,44,38,17,2568
FR,87.51,36,41,68,39,2569
BHE,87.5,36,32,50,82,2570
INTT,87.5,36,18,26,27,2571
BRC,87.49,36,54,59,64,2572
MDV,87.49,36,50,65,49,2573
PNI,87.43,36,41,52,38,2574
MODV,87.42,36,0,0,3,2575
AVB,87.41,36,43,61,61,2576
SFNC,87.4,36,42,61,69,2577
PCAR,87.39,36,38,44,52,2578
RM,87.38,36,34,63,77,2579
IMKTA,87.37,36,36,42,25,2580
CLNN,87.36,36,6,7,25,2581
SLDB,87.34,36,4,18,5,2582
GSBD,87.33,36,35,43,30,2583
PHI,87.33,36,51,50,29,2584
UAA,87.31,36,38,26,52,2585
ZBRA,87.3,36,31,26,75,2586
STRA,87.29,36,37,38,39,2587
AMGN,87.28,36,40,72,25,2588
TCPC,87.28,36,36,46,41,2589
PFE,87.26,35,36,47,39,2590
HRMY,87.24,35,59,49,43,2591
QCRH,87.24,35,42,63,80,2592
CVX,87.23,35,37,80,37,2593
CMCM,87.23,35,29,76,86,2594
BCO,87.2,35,30,40,31,2595
EQR,87.19,35,50,64,57,2596
FIHL,87.18,35,59,43,58,2597
CHRW,87.18,35,57,73,69,2598
CLLS,87.11,35,24,15,18,2599
FORA,87.09,35,40,32,20,2600
EIC,87.07,35,59,62,55,2601
BRAG,87.06,35,42,44,6,2602
POWI,87.05,35,21,24,30,2603
HBB,87.03,35,45,54,13,2604
PPBI,87.03,35,37,40,52,2605
MSEX,87.02,35,62,83,31,2606
UMH,87.02,35,48,73,65,2607
CENT,87.02,35,45,42,48,2608
FTV,86.99,35,39,45,41,2609
ELS,86.99,35,49,58,43,2610
GLBZ,86.98,35,70,61,67,2611
NMRK,86.98,35,28,54,55,2612
EBF,86.96,35,45,59,59,2613
ORMP,86.94,35,44,37,34,2614
BLD,86.92,35,26,31,16,2615
LKQ,86.91,35,56,61,21,2616
CLBT,86.9,35,58,87,94,2617
UDR,86.9,35,46,72,58,2618
STC,86.89,35,34,71,54,2619
USNA,86.88,35,23,16,19,2620
RCKY,86.87,35,40,13,13,2621
POR,86.85,35,48,63,44,2622
BOKF,86.84,35,39,65,69,2623
BZUN,86.8,35,69,64,40,2624
CDZI,86.79,35,22,41,94,2625
BFS,86.79,35,37,50,48,2626
MMYT,86.78,35,71,76,91,2627
UA,86.77,35,38,28,41,2628
SIRI,86.76,35,31,36,15,2629
PCH,86.74,34,38,74,27,2630
PRAX,86.72,34,9,13,95,2631
BRFS,86.69,34,48,37,68,2632
RLI,86.69,34,55,66,68,2633
MAC,86.68,34,33,51,78,2634
GNFT,86.68,34,69,42,25,2635
KAI,86.66,34,43,57,64,2636
ALGN,86.63,34,26,13,16,2637
HOLX,86.62,34,31,28,36,2638
LNW,86.62,34,35,45,33,2639
RPM,86.61,34,46,49,58,2640
RWT,86.57,34,30,48,40,2641
GFS,86.56,34,29,26,33,2642
MBUU,86.56,34,29,24,30,2643
TEO,86.55,34,68,80,93,2644
ASTL,86.55,34,12,13,61,2645
FDBC,86.54,34,33,40,46,2646
JBI,86.51,34,30,18,7,2647
BAER,86.51,34,6,3,7,2648
MRBK,86.51,34,69,87,72,2649
RNGR,86.51,34,25,83,86,2650
VRDN,86.51,34,38,27,56,2651
NE,86.5,34,22,16,12,2652
MARA,86.5,34,55,12,34,2653
RFL,86.48,34,18,80,41,2654
INFY,86.48,34,37,38,67,2655
TSN,86.45,34,39,73,46,2656
CL,86.44,34,53,54,42,2657
CHCT,86.42,34,36,47,31,2658
SFBC,86.42,34,68,71,72,2659
HALO,86.42,34,62,91,48,2660
LSPD,86.42,34,21,10,38,2661
CWK,86.39,34,26,32,67,2662
MMS,86.38,34,53,32,24,2663
BRTX,86.38,34,74,79,28,2664
GPMT,86.37,34,31,30,17,2665
LOW,86.36,34,41,45,49,2666
SIGI,86.34,34,54,50,40,2667
UIS,86.32,34,48,33,77,2668
CWH,86.32,34,24,21,29,2669
LRMR,86.31,34,2,3,6,2670
SNFCA,86.29,33,43,92,89,2671
SSD,86.27,33,36,37,26,2672
WH,86.27,33,53,67,84,2673
FRPH,86.25,33,38,50,49,2674
LZB,86.23,33,64,50,67,2675
ZTS,86.23,33,50,46,26,2676
AURA,86.22,33,21,24,46,2677
MTD,86.21,33,32,37,28,2678
DFH,86.18,33,22,25,8,2679
ESOA,86.18,33,70,53,92,2680
VNDA,86.17,33,32,54,57,2681
CMTL,86.15,33,53,4,50,2682
TARA,86.14,33,79,95,97,2683
AMCR,86.11,33,36,56,35,2684
CSR,86.1,33,41,57,53,2685
DMLP,86.08,33,37,55,61,2686
IMMR,86.08,33,32,41,61,2687
VALE,86.06,33,47,59,13,2688
REPX,86.05,33,35,56,68,2689
MODG,86.02,33,17,10,5,2690
IDYA,86.02,33,16,7,12,2691
PDD,86.01,33,26,68,9,2692
KFFB,86.01,33,29,50,32,2693
NSSC,86.01,33,28,8,27,2694
TROW,86.0,33,34,27,53,2695
INVX,85.98,33,24,77,14,2696
RIO,85.94,33,53,57,24,2697
LFT,85.92,33,65,78,68,2698
DBRG,85.89,33,45,15,13,2699
DVA,85.87,33,44,56,60,2700
HOUS,85.85,33,22,36,7,2701
FLXS,85.84,33,16,37,94,2702
CMCSA,85.84,33,41,45,31,2703
HVT,85.82,33,34,30,16,2704
POWW,85.8,33,66,51,7,2705
DEI,85.78,33,39,61,79,2706
AUB,85.78,33,28,35,61,2707
SMTI,85.77,33,36,44,53,2708
MGY,85.76,33,35,67,38,2709
CLW,85.76,33,48,18,22,2710
PYN,85.75,32,39,53,38,2711
MVIS,85.74,32,61,40,75,2712
MPX,85.74,32,42,37,33,2713
TH,85.74,32,45,19,61,2714
CLBK,85.73,32,33,46,37,2715
NYXH,85.71,32,32,38,54,2716
MOH,85.71,32,54,55,22,2717
BCDA,85.68,32,28,49,4,2718
PKG,85.67,32,43,48,74,2719
TOL,85.67,32,30,28,45,2720
MREO,85.66,32,16,12,54,2721
CNS,85.66,32,39,45,71,2722
ACIW,85.62,32,52,88,84,2723
LEA,85.62,32,34,28,16,2724
MFA,85.6,32,41,58,32,2725
SXI,85.6,32,27,38,63,2726
BAX,85.58,32,35,56,15,2727
DRH,85.58,32,40,36,50,2728
A,85.56,32,25,31,38,2729
KRNT,85.56,32,59,38,92,2730
OTLK,85.55,32,7,3,0,2731
GWRS,85.54,32,31,34,32,2732
GIGM,85.53,32,53,89,69,2733
SND,85.52,32,28,89,67,2734
THR,85.51,32,31,47,32,2735
PZC,85.51,32,37,44,34,2736
DAY,85.5,32,39,43,74,2737
RGNX,85.5,32,57,21,4,2738
EP,85.49,32,12,60,78,2739
WIX,85.49,32,25,46,90,2740
IKT,85.49,32,38,87,97,2741
ANEB,85.46,32,17,15,11,2742
CVCO,85.46,32,56,89,70,2743
MTN,85.46,32,37,34,51,2744
MDB,85.46,32,11,14,16,2745
ROCK,85.45,32,33,38,18,2746
PRU,85.43,32,38,47,53,2747
OXLC,85.42,32,44,56,60,2748
STR,85.41,32,30,56,22,2749
FRT,85.4,31,36,42,55,2750
VVX,85.4,31,42,59,38,2751
PAYO,85.38,31,26,61,93,2752
KNX,85.38,31,31,31,44,2753
UTMD,85.37,31,31,35,26,2754
XHR,85.37,31,34,26,55,2755
SABR,85.36,31,18,51,64,2756
YORW,85.35,31,44,55,28,2757
TX,85.33,31,30,44,15,2758
ESTA,85.3,31,33,38,73,2759
NCLH,85.21,31,31,34,84,2760
AAL,85.21,31,31,22,89,2761
IMNM,85.2,31,21,6,14,2762
SWKS,85.18,31,36,14,25,2763
BHP,85.14,31,48,44,18,2764
SCS,85.14,31,27,40,29,2765
ACGL,85.12,31,53,56,45,2766
VXRT,85.1,31,15,8,27,2767
MATW,85.02,31,30,34,57,2768
HXL,85.01,31,28,36,38,2769
SRTS,84.97,31,25,33,94,2770
VERB,84.96,31,24,4,1,2771
AACG,84.95,31,70,86,37,2772
ESBA,84.94,31,23,24,48,2773
ACN,84.9,31,41,39,53,2774
OBE,84.89,31,27,47,18,2775
AI,84.87,31,34,18,87,2776
FSLY,84.84,31,58,17,51,2777
DNB,84.81,31,32,30,69,2778
UPBD,84.8,31,23,23,35,2779
PHG,84.74,31,29,58,41,2780
SNOA,84.72,31,66,22,22,2781
EG,84.71,31,43,51,37,2782
CYCCP,84.68,31,5,13,7,2783
LPX,84.67,31,46,50,73,2784
IP,84.67,31,45,79,81,2785
AVY,84.66,31,36,33,25,2786
CDLR,84.66,31,37,39,41,2787
LSTA,84.58,31,43,20,40,2788
LCII,84.57,31,27,28,27,2789
BLDP,84.52,30,29,9,12,2790
BMY,84.52,30,41,85,70,2791
YELP,84.52,30,73,53,48,2792
RGR,84.51,30,37,57,19,2793
RBB,84.48,30,31,32,57,2794
WFG,84.47,30,34,37,43,2795
BHR,84.47,30,34,52,81,2796
CSIQ,84.45,30,22,13,6,2797
COGT,84.45,30,9,26,39,2798
STG,84.41,30,16,20,9,2799
SYNA,84.41,30,24,21,24,2800
WMS,84.39,30,27,23,13,2801
RCI,84.38,30,24,23,14,2802
CSWI,84.35,30,55,46,83,2803
UHS,84.34,30,56,50,37,2804
PML,84.34,30,36,52,34,2805
AWX,84.31,30,27,76,89,2806
TKC,84.29,30,42,57,70,2807
HHH,84.27,30,42,62,56,2808
AMSF,84.27,30,51,78,69,2809
ABM,84.26,30,55,49,57,2810
IMRN,84.25,30,36,25,21,2811
CUE,84.24,30,7,52,35,2812
OVV,84.24,30,28,61,30,2813
TLS,84.18,30,21,14,34,2814
TRNO,84.17,30,35,62,36,2815
ACIC,84.16,30,33,58,80,2816
HASI,84.15,30,32,64,34,2817
ACRE,84.14,30,29,21,23,2818
COHU,84.12,30,17,6,28,2819
ODFL,84.12,30,32,36,28,2820
GNK,84.12,30,28,27,13,2821
BRT,84.1,30,37,62,52,2822
POCI,84.08,30,43,21,25,2823
CHD,84.05,30,38,65,49,2824
KNF,84.03,30,78,60,84,2825
RGEN,84.03,30,23,40,37,2826
PDM,84.02,30,31,42,69,2827
ILMN,84.01,30,19,11,58,2828
SMPL,83.96,30,47,47,60,2829
HUBS,83.94,30,47,43,78,2830
NTRP,83.93,30,22,96,97,2831
EFSI,83.89,29,57,56,73,2832
BAND,83.88,29,24,22,49,2833
REPL,83.86,29,31,57,85,2834
AGIO,83.84,29,21,29,43,2835
IPHA,83.82,29,50,43,22,2836
LAND,83.79,29,28,39,17,2837
SITE,83.77,29,30,33,28,2838
HZO,83.72,29,20,17,19,2839
ICUI,83.72,29,36,61,76,2840
NVR,83.7,29,37,35,43,2841
MTDR,83.68,29,24,42,43,2842
MXL,83.66,29,21,9,74,2843
FLL,83.66,29,12,39,17,2844
MEDP,83.65,29,27,34,37,2845
HIHO,83.65,29,48,47,46,2846
GME,83.62,29,94,49,94,2847
UONE,83.6,29,64,25,13,2848
PKX,83.58,29,22,33,5,2849
ONCY,83.56,29,4,10,33,2850
OXSQ,83.54,29,36,58,28,2851
UHAL,83.53,29,37,45,40,2852
LND,83.5,29,42,42,12,2853
PX,83.5,29,62,80,83,2854
VRE,83.48,29,39,66,50,2855
PSN,83.46,29,38,13,62,2856
BSM,83.36,29,43,70,39,2857
SFL,83.34,29,29,21,23,2858
INBK,83.33,29,18,24,76,2859
PRKS,83.33,29,37,34,57,2860
TBI,83.32,29,28,11,18,2861
WVVIP,83.31,29,37,51,32,2862
ESI,83.27,29,29,37,45,2863
AAPL,83.25,29,36,53,77,2864
EB,83.2,29,12,8,24,2865
DLNG,83.15,29,55,52,92,2866
FFIC,83.09,29,32,52,53,2867
MAX,83.08,29,30,14,12,2868
WVE,83.06,29,15,74,95,2869
EPAM,83.05,29,28,21,55,2870
AMWL,83.02,29,19,35,11,2871
COKE,83.02,29,39,87,75,2872
CION,83.01,28,30,51,51,2873
APT,83.0,28,29,41,35,2874
AKAM,82.99,28,33,27,33,2875
AOS,82.99,28,43,32,17,2876
VATE,82.98,28,80,95,38,2877
OCSL,82.97,28,40,54,29,2878
WY,82.96,28,31,52,24,2879
JAZZ,82.96,28,33,65,60,2880
VALU,82.95,28,45,30,75,2881
WSR,82.93,28,42,76,65,2882
LIEN,82.93,28,35,70,74,2883
SINT,82.81,28,5,9,11,2884
RMAX,82.81,28,21,36,52,2885
BHC,82.81,28,11,27,34,2886
KOSS,82.8,28,54,52,95,2887
SON,82.76,28,41,42,31,2888
NL,82.75,28,70,78,78,2889
VNOM,82.7,28,39,69,80,2890
SB,82.65,28,31,34,11,2891
DSGN,82.65,28,26,37,92,2892
FI,82.61,28,27,86,82,2893
DHI,82.61,28,27,30,24,2894
MPW,82.59,28,64,94,18,2895
GEHC,82.58,28,27,48,33,2896
FENG,82.56,28,33,46,54,2897
APPN,82.53,28,43,32,38,2898
TECK,82.51,28,28,31,22,2899
NXDT,82.5,28,21,13,54,2900
BTBT,82.48,28,36,13,35,2901
BTCM,82.48,28,33,12,35,2902
CCG,82.48,28,20,48,8,2903
NOA,82.47,28,37,24,57,2904
YTRA,82.47,28,14,9,21,2905
VAL,82.46,28,24,20,8,2906
FGBI,82.4,28,36,18,66,2907
VTRS,82.38,28,21,22,65,2908
TACT,82.34,28,35,36,26,2909
HSTM,82.32,28,39,75,68,2910
DV,82.27,28,12,12,26,2911
IEX,82.25,28,34,32,41,2912
SNCY,82.24,27,40,48,73,2913
LSCC,82.24,27,25,41,36,2914
RVLV,82.24,27,22,48,94,2915
ACTG,82.21,27,28,16,35,2916
TE,82.15,27,11,19,96,2917
ASAN,82.1,27,75,44,91,2918
ABSI,82.09,27,16,23,10,2919
INVE,82.08,27,36,20,16,2920
RARE,82.05,27,22,29,24,2921
SGRY,82.04,27,34,48,10,2922
CLPR,82.04,27,38,37,44,2923
NVCR,82.03,27,46,47,96,2924
