Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JXI,97.19,60,74,79,64,2205
MESO,97.18,60,49,7,93,2206
TPZ,97.17,60,75,63,45,2207
FPXE,97.17,60,62,44,51,2208
HIPS,97.16,60,71,66,56,2209
VONV,97.15,60,58,50,62,2210
PRS,97.15,60,67,73,52,2211
SPHD,97.15,60,70,72,65,2212
UWM,97.14,60,51,23,36,2213
BGSF,97.13,60,43,93,94,2214
IWD,97.12,60,58,50,62,2215
FSCS,97.12,60,52,48,48,2216
ENJ,97.12,60,52,75,39,2217
TY,97.11,60,55,48,63,2218
HAWX,97.11,60,51,47,42,2219
EZM,97.1,60,55,52,50,2220
BFZ,97.1,60,58,67,37,2221
BUD,97.09,60,42,19,8,2222
FER,97.08,60,74,79,42,2223
ETD,97.07,60,32,30,16,2224
WH,97.07,60,23,24,13,2225
BBSI,97.06,59,78,17,17,2226
IQLT,97.06,59,56,45,39,2227
PTC,97.06,59,52,75,82,2228
SYY,97.06,59,47,39,89,2229
SMMD,97.05,59,57,46,55,2230
EWT,97.05,59,34,42,30,2231
STEW,97.04,59,46,65,58,2232
PZC,97.03,59,81,86,34,2233
NUW,97.03,59,63,80,34,2234
QDIV,97.02,59,57,50,44,2235
CE,97.02,59,31,28,31,2236
PSIX,97.02,59,8,12,93,2237
JVAL,97.02,59,53,54,56,2238
GLQ,97.01,59,60,35,76,2239
FCBC,97.01,59,56,84,88,2240
IVOG,97.0,59,52,41,49,2241
TROW,96.99,59,29,23,28,2242
PRF,96.99,59,54,46,64,2243
QHY,96.99,59,62,71,70,2244
PATK,96.98,59,56,9,8,2245
TFSL,96.98,59,70,88,65,2246
DLR,96.98,59,76,60,38,2247
PII,96.97,59,15,16,20,2248
ALE,96.97,59,73,70,63,2249
CII,96.97,59,57,50,61,2250
MOMO,96.96,59,84,25,78,2251
BIP,96.96,59,79,62,46,2252
EXLS,96.96,59,59,39,78,2253
MATV,96.96,59,86,20,11,2254
H,96.96,59,29,37,40,2255
MS,96.95,59,20,19,28,2256
IGI,96.95,59,47,67,30,2257
DHS,96.95,59,66,62,67,2258
DHF,96.94,59,64,59,44,2259
VFMV,96.94,59,60,62,72,2260
QLYS,96.93,59,50,91,76,2261
MDYG,96.93,59,52,41,49,2262
DVY,96.92,59,58,52,66,2263
SIMS,96.92,59,39,43,22,2264
AWP,96.92,59,75,63,28,2265
IJK,96.92,59,52,41,49,2266
BKF,96.91,59,61,63,26,2267
ANGI,96.91,59,21,83,95,2268
MNDO,96.91,59,60,83,61,2269
PSEC,96.91,59,43,83,88,2270
MFIC,96.91,59,71,60,52,2271
ASH,96.91,59,55,64,59,2272
ORA,96.9,59,44,65,25,2273
VFL,96.9,59,60,64,42,2274
SPGM,96.9,59,52,46,48,2275
VCLT,96.89,59,60,69,42,2276
HNW,96.89,59,53,54,46,2277
LKOR,96.88,59,58,66,40,2278
PSP,96.87,59,43,36,39,2279
ASET,96.87,59,68,66,46,2280
IVOO,96.87,59,52,45,50,2281
IJH,96.85,58,52,45,50,2282
ESML,96.85,58,54,47,44,2283
KO,96.85,58,51,78,81,2284
KAR,96.85,58,32,34,84,2285
IFRA,96.84,58,59,56,43,2286
MPA,96.83,58,61,70,35,2287
VT,96.83,58,51,46,47,2288
EWD,96.83,58,33,38,32,2289
MDY,96.82,58,52,45,50,2290
LBTYB,96.81,58,49,10,11,2291
NTAP,96.81,58,49,24,93,2292
MFM,96.81,58,75,78,38,2293
VTR,96.8,58,86,91,77,2294
CMSC,96.8,58,68,82,64,2295
BCBP,96.79,58,62,17,15,2296
MHO,96.79,58,66,46,16,2297
INTG,96.79,58,45,89,91,2298
ALEX,96.79,58,88,71,12,2299
SBSI,96.78,58,36,63,39,2300
ILCV,96.78,58,58,54,67,2301
PBD,96.77,58,57,52,26,2302
DGRS,96.77,58,45,49,60,2303
ERC,96.76,58,61,68,41,2304
REET,96.76,58,75,80,61,2305
FITBI,96.76,58,44,55,67,2306
RAND,96.74,58,66,91,51,2307
FCO,96.74,58,71,44,78,2308
ESGRP,96.74,58,59,65,71,2309
TRIP,96.74,58,35,95,92,2310
RY,96.73,58,46,55,41,2311
MDYV,96.73,58,51,50,52,2312
SMDV,96.73,58,58,71,68,2313
BCE,96.73,58,71,77,49,2314
AWF,96.72,58,60,67,43,2315
FCEF,96.71,58,62,59,49,2316
FTXG,96.71,58,56,42,53,2317
TOL,96.71,58,39,51,16,2318
NVEC,96.7,58,53,81,39,2319
IGLB,96.68,58,59,67,42,2320
BA,96.67,58,82,88,87,2321
MNKD,96.67,58,91,6,92,2322
PAC,96.67,58,27,63,33,2323
IVOV,96.66,58,52,50,52,2324
PLTM,96.66,58,38,31,40,2325
IJJ,96.65,58,51,49,52,2326
MDIV,96.65,58,62,67,60,2327
ITRM,96.64,58,64,7,2,2328
XTL,96.64,58,50,48,71,2329
BSX,96.64,58,81,92,92,2330
PBJ,96.63,58,56,41,60,2331
JPME,96.62,58,58,52,56,2332
KOS,96.62,58,74,8,39,2333
SPLB,96.62,58,57,67,42,2334
BKT,96.62,58,59,77,56,2335
BSVN,96.62,58,69,21,44,2336
FDVV,96.62,58,62,63,76,2337
DWMF,96.6,57,50,54,47,2338
WHR,96.6,57,68,62,10,2339
EURL,96.59,57,37,11,7,2340
WHLRP,96.59,57,78,4,87,2341
NBB,96.59,57,56,70,39,2342
VRNS,96.58,57,24,50,82,2343
MFLX,96.58,57,61,71,46,2344
NUMV,96.58,57,57,49,53,2345
TFX,96.58,57,82,77,75,2346
DON,96.58,57,60,60,64,2347
TMP,96.58,57,27,33,22,2348
NIM,96.57,57,50,71,51,2349
PNNT,96.56,57,60,84,81,2350
NCA,96.55,57,51,61,43,2351
MRKR,96.55,57,89,58,99,2352
BLE,96.55,57,68,84,37,2353
NWN,96.55,57,63,58,77,2354
EWN,96.54,57,48,33,28,2355
ISRA,96.54,57,53,58,74,2356
CRS,96.54,57,54,53,17,2357
QDF,96.52,57,59,43,67,2358
BHC,96.52,57,89,92,96,2359
DNL,96.52,57,47,40,35,2360
PSA,96.51,57,62,75,70,2361
NVGS,96.51,57,40,14,59,2362
KSS,96.5,57,39,51,94,2363
MHNC,96.5,57,24,22,29,2364
HTH,96.5,57,16,17,25,2365
SCHA,96.49,57,51,44,53,2366
PW,96.48,57,42,27,50,2367
UDIV,96.47,57,56,56,48,2368
JRI,96.46,57,74,60,38,2369
RSPF,96.46,57,37,36,38,2370
AFB,96.45,57,62,73,43,2371
SITC,96.45,57,76,75,46,2372
WTFCM,96.45,57,73,88,55,2373
DRSK,96.43,57,55,74,69,2374
ATRO,96.43,57,42,40,22,2375
OXSQ,96.43,57,49,90,85,2376
FXO,96.42,57,45,47,46,2377
FMN,96.42,57,63,74,32,2378
PSL,96.42,57,50,44,81,2379
REM,96.42,57,62,80,73,2380
PAVM,96.41,57,28,7,4,2381
CF,96.41,57,21,63,92,2382
EG,96.4,57,21,48,59,2383
FTAI,96.4,57,78,22,50,2384
VICE,96.39,57,61,28,69,2385
SRET,96.39,57,66,80,68,2386
FULT,96.39,57,24,37,36,2387
VLU,96.38,57,51,48,64,2388
NSYS,96.38,57,93,65,90,2389
KTN,96.38,57,61,68,42,2390
LKFN,96.37,56,45,48,28,2391
NXC,96.37,56,50,65,47,2392
PESI,96.37,56,51,29,25,2393
EFG,96.37,56,45,36,34,2394
RWL,96.37,56,54,51,71,2395
BWEN,96.37,56,33,6,12,2396
PAVE,96.37,56,49,36,40,2397
XLF,96.36,56,34,38,44,2398
MUC,96.35,56,59,64,37,2399
VVR,96.35,56,51,55,54,2400
JXG,96.34,56,37,23,74,2401
DTRE,96.34,56,75,79,55,2402
EWS,96.34,56,36,49,30,2403
LHX,96.34,56,72,55,61,2404
BLES,96.33,56,53,47,37,2405
KEMQ,96.33,56,51,38,14,2406
BAC,96.33,56,39,48,35,2407
VFQY,96.32,56,53,50,61,2408
AOA,96.32,56,50,49,49,2409
RELX,96.32,56,44,81,32,2410
PPLT,96.32,56,36,31,45,2411
MLN,96.32,56,51,67,51,2412
CRF,96.31,56,50,41,31,2413
PCEF,96.31,56,56,58,47,2414
FLCA,96.31,56,57,58,38,2415
CMP,96.31,56,58,26,10,2416
FTDS,96.3,56,49,44,55,2417
MQT,96.29,56,61,73,39,2418
LSTR,96.29,56,46,41,40,2419
MOD,96.29,56,27,39,7,2420
VIRC,96.29,56,39,34,26,2421
FMNB,96.28,56,33,26,21,2422
DX,96.28,56,56,71,48,2423
TDS,96.27,56,47,95,84,2424
PFFL,96.27,56,67,57,43,2425
R,96.25,56,52,21,8,2426
EWA,96.25,56,52,46,36,2427
AOD,96.25,56,57,51,33,2428
MWA,96.25,56,26,28,29,2429
CCU,96.24,56,77,80,32,2430
CVGW,96.24,56,30,19,86,2431
BVN,96.24,56,84,83,55,2432
GCOW,96.24,56,55,54,50,2433
SPE,96.23,56,62,64,35,2434
CLM,96.23,56,52,48,36,2435
IBDT,96.2,56,57,74,60,2436
WBIL,96.19,56,36,29,56,2437
BSCR,96.19,56,56,71,54,2438
LGI,96.18,56,58,41,32,2439
FLHY,96.17,56,59,69,65,2440
MFUS,96.17,56,53,46,68,2441
GREK,96.17,56,37,14,11,2442
GJO,96.16,56,58,71,72,2443
KTF,96.16,56,58,76,38,2444
MORT,96.16,56,59,78,73,2445
FLTW,96.15,56,36,44,34,2446
MLPX,96.15,56,79,60,44,2447
HCXY,96.14,55,61,74,52,2448
VEGA,96.14,55,50,50,56,2449
PNC,96.14,55,23,24,27,2450
RWT,96.14,55,59,77,83,2451
LVHI,96.13,55,55,63,53,2452
BSJQ,96.13,55,54,65,52,2453
VFMO,96.12,55,54,42,53,2454
JPSE,96.12,55,49,49,61,2455
PODD,96.12,55,72,42,90,2456
IBDS,96.11,55,56,71,53,2457
MVF,96.11,55,67,75,36,2458
RFV,96.11,55,50,47,52,2459
FNCL,96.1,55,34,38,42,2460
QMOM,96.1,55,43,40,43,2461
HRB,96.09,55,27,27,80,2462
GRPM,96.08,55,51,45,52,2463
BLV,96.08,55,57,72,42,2464
LEU,96.08,55,91,32,4,2465
IQI,96.08,55,64,77,42,2466
PCY,96.08,55,59,73,46,2467
CNA,96.07,55,33,51,30,2468
XSOE,96.07,55,44,53,20,2469
FLAX,96.07,55,44,62,21,2470
NMI,96.07,55,53,64,34,2471
PSCI,96.06,55,34,37,50,2472
AGEN,96.06,55,81,98,7,2473
RIME,96.06,55,91,54,49,2474
LMAT,96.05,55,51,9,11,2475
HAIL,96.05,55,42,41,19,2476
RMI,96.05,55,55,57,64,2477
LBTYK,96.05,55,26,18,16,2478
BHB,96.04,55,36,22,25,2479
MRC,96.03,55,77,21,24,2480
SOR,96.03,55,52,56,34,2481
FDHY,96.03,55,57,67,63,2482
PFLT,96.03,55,54,67,62,2483
HNDL,96.02,55,54,57,50,2484
HYXF,96.02,55,58,70,67,2485
VFH,96.02,55,34,38,42,2486
AIA,96.01,55,39,58,23,2487
ELVA,96.01,55,23,4,8,2488
NX,96.01,55,35,31,16,2489
CAC,96.0,55,49,36,43,2490
FXI,96.0,55,56,59,30,2491
FNWB,95.98,55,29,44,24,2492
WTRE,95.98,55,72,74,34,2493
WES,95.97,55,59,50,13,2494
DVLU,95.97,55,54,39,50,2495
VKQ,95.96,55,65,77,37,2496
MVT,95.96,55,74,82,31,2497
MCR,95.96,55,62,75,49,2498
WTM,95.96,55,57,63,58,2499
VTN,95.96,55,64,76,42,2500
VOE,95.95,55,52,43,52,2501
SPHY,95.95,55,54,65,54,2502
WU,95.95,55,39,43,39,2503
BNO,95.95,55,54,16,80,2504
IWS,95.95,55,56,46,51,2505
NAZ,95.94,54,59,57,24,2506
BSCQ,95.94,54,56,71,53,2507
IDHQ,95.94,54,41,44,34,2508
RFFC,95.93,54,47,41,64,2509
GDV,95.92,54,57,38,36,2510
USFD,95.92,54,59,80,38,2511
NFJ,95.92,54,55,49,51,2512
FIBK,95.91,54,37,32,71,2513
INCY,95.91,54,91,93,40,2514
AAXJ,95.91,54,43,54,23,2515
GF,95.91,54,51,37,22,2516
EBF,95.91,54,63,69,72,2517
ILTB,95.9,54,59,72,43,2518
FHB,95.9,54,49,45,27,2519
RILY,95.9,54,21,11,60,2520
SDG,95.9,54,58,61,39,2521
BDCZ,95.9,54,61,66,49,2522
KIO,95.9,54,55,47,68,2523
DRIV,95.9,54,32,34,25,2524
RSPM,95.89,54,50,44,39,2525
RWO,95.89,54,72,77,57,2526
IGIB,95.88,54,56,71,57,2527
PZT,95.88,54,49,67,55,2528
ANAB,95.88,54,24,12,68,2529
SPMD,95.88,54,47,44,54,2530
FLAU,95.88,54,52,46,27,2531
FCOR,95.88,54,56,65,63,2532
PFIS,95.87,54,41,30,45,2533
LAND,95.87,54,62,50,65,2534
IUS,95.87,54,32,28,40,2535
LFEQ,95.86,54,42,45,62,2536
CCNE,95.86,54,24,30,25,2537
AQMS,95.86,54,94,27,11,2538
LQD,95.86,54,55,70,50,2539
RVNU,95.85,54,51,64,55,2540
BIT,95.85,54,53,68,49,2541
LBTYA,95.85,54,26,18,15,2542
YYY,95.85,54,59,62,47,2543
BGY,95.84,54,56,46,29,2544
GRC,95.84,54,62,87,80,2545
VLYPO,95.84,54,61,30,69,2546
BSJP,95.84,54,55,62,61,2547
BLW,95.83,54,57,53,50,2548
GFI,95.83,54,78,93,7,2549
GGZ,95.83,54,61,39,24,2550
HYUP,95.82,54,55,61,62,2551
VCIT,95.82,54,55,71,56,2552
ONEY,95.82,54,56,54,63,2553
PGX,95.81,54,58,68,60,2554
FAN,95.81,54,66,72,24,2555
FXU,95.81,54,65,78,80,2556
IBDR,95.81,54,55,71,54,2557
SPEU,95.8,54,48,32,35,2558
DGT,95.8,54,49,49,46,2559
BMRC,95.79,54,46,77,84,2560
GGT,95.79,54,50,49,48,2561
BYM,95.78,53,62,75,37,2562
JLS,95.78,53,52,66,73,2563
USAI,95.78,53,78,54,36,2564
MCFT,95.78,53,19,13,93,2565
YCS,95.78,53,47,46,77,2566
GOF,95.76,53,51,62,50,2567
ZBH,95.76,53,82,27,48,2568
ONEO,95.75,53,49,40,47,2569
PFXF,95.75,53,60,70,61,2570
ISCB,95.75,53,48,44,47,2571
IBDQ,95.74,53,55,72,57,2572
PLXS,95.74,53,71,35,59,2573
DIAL,95.73,53,56,70,53,2574
UPGD,95.72,53,55,35,54,2575
XYLD,95.72,53,47,41,67,2576
AUB,95.71,53,26,19,30,2577
ENFR,95.7,53,77,56,36,2578
PFL,95.7,53,54,71,54,2579
INDP,95.7,53,91,97,89,2580
INLX,95.7,53,68,12,11,2581
UMI,95.7,53,50,51,53,2582
DDIV,95.69,53,61,43,45,2583
QAT,95.69,53,59,88,87,2584
HSON,95.69,53,25,15,18,2585
ICL,95.69,53,43,92,95,2586
OMAB,95.69,53,57,77,73,2587
JNK,95.69,53,55,63,63,2588
BSCS,95.69,53,54,70,52,2589
CIVB,95.68,53,61,12,66,2590
USMF,95.67,53,51,47,70,2591
HEEM,95.65,53,46,60,31,2592
MAGA,95.65,53,50,40,44,2593
FUND,95.65,53,58,38,32,2594
SMLV,95.65,53,48,55,61,2595
PAMT,95.64,53,76,77,97,2596
AOR,95.64,53,49,53,51,2597
FALN,95.64,53,54,57,57,2598
ETG,95.63,53,47,35,39,2599
TSI,95.63,53,53,75,70,2600
SPBO,95.63,53,54,68,53,2601
BSCP,95.63,53,55,71,55,2602
IDX,95.63,53,55,88,25,2603
HWBK,95.63,53,71,80,86,2604
BBCA,95.63,53,53,51,33,2605
IGA,95.62,53,65,47,34,2606
IYT,95.62,53,50,38,56,2607
NRT,95.62,53,44,16,40,2608
SCHE,95.62,53,47,60,28,2609
UAN,95.62,53,88,75,90,2610
VWO,95.61,53,50,57,25,2611
ACP,95.61,53,49,25,56,2612
COHR,95.61,53,26,40,83,2613
JHSC,95.6,53,47,43,51,2614
MQY,95.6,53,61,73,33,2615
UTI,95.59,52,58,92,17,2616
DAN,95.59,52,44,25,4,2617
HYDB,95.59,52,51,62,60,2618
DFNL,95.58,52,30,36,43,2619
HFXI,95.58,52,44,38,37,2620
FLMB,95.58,52,50,69,54,2621
HYLS,95.57,52,55,62,67,2622
CDP,95.56,52,78,29,26,2623
ENTA,95.55,52,82,32,46,2624
HISF,95.55,52,58,55,55,2625
VNCE,95.55,52,72,80,98,2626
EQC,95.55,52,75,86,77,2627
HYLB,95.55,52,54,66,65,2628
CSB,95.54,52,43,52,64,2629
ELME,95.54,52,71,23,40,2630
ISMD,95.53,52,48,43,50,2631
ANGL,95.53,52,52,57,55,2632
EVV,95.53,52,52,53,52,2633
MHF,95.53,52,59,77,52,2634
KWEB,95.52,52,36,25,11,2635
EDV,95.52,52,60,78,34,2636
CCOR,95.51,52,57,73,76,2637
SBIO,95.51,52,77,34,71,2638
IQDG,95.51,52,47,34,28,2639
SPSM,95.5,52,47,43,54,2640
MSD,95.5,52,61,74,36,2641
RENEW,95.49,52,69,78,31,2642
ZROZ,95.49,52,61,78,31,2643
PFFR,95.48,52,62,64,56,2644
SMLF,95.47,52,45,47,60,2645
BP,95.47,52,64,45,72,2646
GBDC,95.47,52,53,72,76,2647
SANW,95.47,52,67,7,34,2648
SPVU,95.47,52,45,50,66,2649
GHYB,95.47,52,55,66,64,2650
VALQ,95.46,52,57,49,58,2651
BHFAL,95.46,52,70,56,58,2652
EQIN,95.46,52,49,40,55,2653
RGT,95.46,52,42,35,23,2654
SPH,95.46,52,72,70,61,2655
BAB,95.46,52,51,72,56,2656
EIDO,95.45,52,56,89,25,2657
USOI,95.45,52,62,14,55,2658
BBHY,95.45,52,55,64,58,2659
CORP,95.45,52,53,68,53,2660
FFNW,95.45,52,21,35,26,2661
GIGB,95.44,52,53,69,52,2662
JHI,95.44,52,58,53,46,2663
LSAF,95.44,52,41,37,31,2664
VKI,95.44,52,62,76,39,2665
PPL,95.44,52,80,81,74,2666
EDIT,95.44,52,15,9,35,2667
CEMB,95.43,52,53,67,54,2668
VMI,95.43,52,40,37,21,2669
HYG,95.43,52,55,65,64,2670
FNDA,95.42,51,46,43,55,2671
QVCD,95.42,51,60,38,47,2672
OMFS,95.42,51,47,44,64,2673
QIG,95.42,51,54,68,57,2674
CWEB,95.41,51,29,11,2,2675
IIM,95.41,51,59,79,46,2676
SSB,95.41,51,21,18,12,2677
FTA,95.41,51,47,44,53,2678
WBND,95.4,51,52,73,57,2679
L,95.4,51,34,44,38,2680
VTC,95.4,51,53,69,53,2681
VTWO,95.39,51,45,41,53,2682
NDAQ,95.39,51,47,69,77,2683
DWX,95.39,51,49,51,35,2684
PHYL,95.39,51,49,57,56,2685
VIPS,95.38,51,60,69,2,2686
HYMB,95.38,51,49,65,67,2687
EWC,95.38,51,56,49,36,2688
PTLC,95.38,51,33,50,58,2689
USHY,95.38,51,53,63,62,2690
QYLD,95.37,51,50,46,72,2691
BMO,95.37,51,46,36,52,2692
SHEN,95.36,51,82,96,86,2693
INVE,95.36,51,90,91,97,2694
ACM,95.36,51,26,30,20,2695
CRNX,95.36,51,9,81,72,2696
YORW,95.36,51,69,76,62,2697
EUDG,95.36,51,47,35,31,2698
KLXE,95.35,51,18,33,80,2699
HYGV,95.34,51,50,56,60,2700
KNOP,95.33,51,39,38,71,2701
VYX,95.33,51,40,45,37,2702
FLQS,95.33,51,42,48,63,2703
PSHG,95.33,51,89,1,90,2704
AEYE,95.32,51,90,97,95,2705
IWM,95.32,51,45,40,53,2706
SCHF,95.32,51,45,47,32,2707
DBEM,95.32,51,42,57,29,2708
IGEB,95.32,51,53,67,53,2709
GATX,95.31,51,56,76,82,2710
VMO,95.3,51,63,78,39,2711
LFUS,95.29,51,22,25,25,2712
VGM,95.29,51,62,74,37,2713
PAGP,95.29,51,84,75,65,2714
PIM,95.28,51,53,59,42,2715
IHT,95.28,51,43,88,49,2716
JCE,95.28,51,64,40,35,2717
XSLV,95.28,51,48,58,59,2718
PY,95.28,51,37,39,49,2719
DEW,95.27,51,55,49,48,2720
LDP,95.27,51,51,56,40,2721
BOCT,95.26,51,39,43,41,2722
FNK,95.26,51,47,49,49,2723
SBI,95.25,51,56,65,43,2724
ITM,95.25,51,49,72,56,2725
HSCZ,95.24,51,42,33,39,2726
WCC,95.23,50,27,29,21,2727
TU,95.23,50,64,56,50,2728
HQY,95.23,50,71,20,97,2729
BOE,95.23,50,59,46,35,2730
AOM,95.23,50,48,57,53,2731
YLD,95.21,50,49,55,59,2732
JHEM,95.2,50,51,80,23,2733
LQDI,95.2,50,47,59,56,2734
KHYB,95.2,50,54,66,69,2735
IG,95.2,50,53,65,55,2736
USIG,95.19,50,52,68,53,2737
PSK,95.19,50,55,67,59,2738
MUST,95.19,50,49,71,63,2739
LWLG,95.18,50,93,5,17,2740
RDHL,95.18,50,93,94,95,2741
EOD,95.18,50,62,56,30,2742
OPP,95.18,50,44,73,43,2743
SPTL,95.17,50,55,76,42,2744
CCB,95.17,50,55,31,66,2745
GQRE,95.17,50,70,71,43,2746
IPI,95.16,50,83,10,84,2747
LKQ,95.16,50,26,16,12,2748
UUP,95.16,50,50,70,76,2749
AIVC,95.16,50,36,33,50,2750
LTPZ,95.16,50,47,60,34,2751
SPR,95.15,50,81,37,70,2752
IPOS,95.15,50,32,28,20,2753
HAFC,95.15,50,16,28,9,2754
FPE,95.14,50,53,58,57,2755
IAE,95.14,50,46,68,25,2756
FYC,95.14,50,48,43,72,2757
LECO,95.14,50,32,61,31,2758
UPV,95.13,50,34,17,12,2759
CVY,95.13,50,57,59,49,2760
FCA,95.13,50,46,36,21,2761
JNPR,95.13,50,31,45,89,2762
UNF,95.12,50,25,18,22,2763
SPEM,95.12,50,47,60,27,2764
EWQ,95.12,50,38,30,32,2765
ROUS,95.11,50,48,46,58,2766
VBR,95.11,50,46,44,49,2767
PZA,95.1,50,47,65,55,2768
VGLT,95.1,50,56,76,43,2769
BOH,95.09,50,58,40,48,2770
QQQX,95.09,50,40,43,46,2771
PCB,95.09,50,29,22,14,2772
SDVY,95.09,50,40,43,41,2773
GSK,95.09,50,70,64,79,2774
EPHE,95.08,50,64,81,24,2775
PHB,95.08,50,52,65,62,2776
TLH,95.07,50,54,75,50,2777
AB,95.07,50,67,89,86,2778
AIVL,95.07,50,52,48,64,2779
TLT,95.07,50,55,76,42,2780
PFD,95.07,50,79,73,33,2781
GNTX,95.04,50,26,40,54,2782
AOK,95.04,50,48,60,54,2783
JPMB,95.03,49,54,69,47,2784
GLO,95.03,49,56,34,34,2785
FMHI,95.03,49,48,67,64,2786
FPXI,95.03,49,50,47,24,2787
EPRF,95.03,49,57,65,55,2788
SUSC,95.03,49,51,69,53,2789
ESGE,95.03,49,46,63,25,2790
BBP,95.02,49,80,70,28,2791
GRCE,95.02,49,92,95,97,2792
PFFD,95.02,49,53,64,60,2793
BYLD,95.01,49,53,69,57,2794
EEMA,95.01,49,41,51,22,2795
TH,94.99,49,22,68,64,2796
TNC,94.99,49,30,19,23,2797
CIO,94.99,49,43,67,35,2798
EES,94.98,49,42,46,63,2799
BIV,94.97,49,51,72,57,2800
FLCO,94.97,49,51,65,51,2801
PIZ,94.97,49,37,30,26,2802
FAB,94.97,49,44,44,52,2803
BBEU,94.97,49,40,36,35,2804
ARGD,94.96,49,51,74,73,2805
SBH,94.95,49,65,54,91,2806
KNO,94.95,49,41,38,40,2807
MNST,94.95,49,35,59,34,2808
HTLD,94.95,49,47,63,60,2809
EMB,94.94,49,55,72,47,2810
MMIT,94.94,49,49,68,65,2811
GAL,94.94,49,48,50,47,2812
IDA,94.94,49,67,80,78,2813
AIRR,94.94,49,31,30,36,2814
FPI,94.94,49,62,11,45,2815
OSCV,94.94,49,42,45,36,2816
HTAB,94.93,49,50,67,57,2817
INKM,94.93,49,54,63,52,2818
ATMP,94.91,49,76,61,44,2819
FCAL,94.91,49,46,63,60,2820
DWAS,94.91,49,45,35,57,2821
UCB,94.91,49,25,26,16,2822
AGNCN,94.9,49,46,67,72,2823
XLB,94.9,49,42,38,34,2824
IDLV,94.9,49,55,57,43,2825
UJUL,94.9,49,35,46,54,2826
TVC,94.89,49,67,86,65,2827
VBND,94.89,49,48,68,54,2828
FIBR,94.88,49,50,66,59,2829
DGRE,94.88,49,50,60,23,2830
GBCI,94.88,49,40,76,82,2831
NORW,94.87,49,40,45,34,2832
TRTX,94.87,49,55,76,76,2833
FSP,94.86,49,35,31,18,2834
CME,94.86,49,23,87,91,2835
MOO,94.85,49,48,57,68,2836
BFS,94.84,49,46,65,31,2837
BCML,94.84,49,24,35,82,2838
UG,94.83,49,68,90,40,2839
USB,94.82,48,33,47,59,2840
KREF,94.82,48,59,82,75,2841
DDWM,94.81,48,44,39,39,2842
VWOB,94.81,48,54,71,54,2843
HR,94.8,48,81,89,44,2844
HYDW,94.79,48,52,68,63,2845
UITB,94.79,48,48,67,55,2846
STM,94.78,48,11,17,6,2847
TVE,94.78,48,57,82,61,2848
FLGB,94.78,48,44,36,36,2849
PDLB,94.78,48,29,21,25,2850
COPX,94.78,48,49,31,14,2851
PNI,94.78,48,79,84,50,2852
FPEI,94.77,48,47,53,55,2853
AGGY,94.77,48,49,67,52,2854
MUE,94.76,48,57,69,36,2855
CSD,94.75,48,48,33,40,2856
KORP,94.75,48,49,65,63,2857
KLIC,94.75,48,31,64,33,2858
RHP,94.74,48,76,75,73,2859
GDL,94.74,48,59,72,40,2860
IYLD,94.74,48,51,69,56,2861
PWZ,94.73,48,45,63,54,2862
SPG,94.73,48,74,80,86,2863
PHG,94.73,48,54,53,34,2864
WDFC,94.73,48,55,94,92,2865
TITN,94.73,48,32,90,23,2866
TGT,94.73,48,79,32,91,2867
PGF,94.72,48,51,67,60,2868
CARG,94.72,48,56,87,93,2869
MPAA,94.72,48,31,23,28,2870
LRGF,94.71,48,47,43,57,2871
MLP,94.71,48,59,54,30,2872
PDS,94.71,48,32,7,7,2873
STNE,94.71,48,98,8,37,2874
RC,94.71,48,42,81,70,2875
GSSC,94.7,48,40,42,56,2876
CXH,94.7,48,59,78,41,2877
CBAN,94.69,48,62,47,88,2878
MMYT,94.69,48,27,34,14,2879
SABA,94.69,48,56,76,55,2880
TNK,94.67,48,19,24,78,2881
BJUL,94.67,48,41,48,44,2882
EFO,94.67,48,32,21,14,2883
SCHZ,94.67,48,48,71,59,2884
HYEM,94.67,48,52,68,59,2885
NBTB,94.66,48,34,38,53,2886
ATLO,94.66,48,38,23,45,2887
EDEN,94.64,48,40,31,24,2888
EIX,94.64,48,42,20,75,2889
IEF,94.64,48,50,74,56,2890
SCI,94.64,48,43,85,88,2891
EMCB,94.64,48,52,70,53,2892
ESTA,94.63,48,24,87,41,2893
VNQI,94.62,47,66,69,35,2894
KBWD,94.62,47,49,64,57,2895
ECNS,94.62,47,49,35,18,2896
PREF,94.62,47,49,54,55,2897
QLTA,94.61,47,51,69,52,2898
IMCV,94.61,47,51,48,56,2899
SKOR,94.61,47,50,70,59,2900
CSA,94.61,47,36,39,52,2901
HMOP,94.6,47,47,67,60,2902
KRNY,94.6,47,29,34,31,2903
DGS,94.6,47,48,58,20,2904
SGU,94.59,47,48,36,50,2905
BOND,94.58,47,48,69,58,2906
PACK,94.58,47,48,73,65,2907
IMTB,94.58,47,49,71,57,2908
CHI,94.58,47,42,55,28,2909
ISRG,94.58,47,86,85,88,2910
VRP,94.57,47,52,53,55,2911
DBL,94.57,47,50,62,42,2912
PHDG,94.57,47,36,39,58,2913
ST,94.57,47,21,32,27,2914
ACLS,94.56,47,41,68,9,2915
BOC,94.56,47,51,84,95,2916
BDJ,94.56,47,50,49,47,2917
TFI,94.56,47,46,68,54,2918
SURE,94.56,47,40,34,37,2919
QLC,94.55,47,48,43,64,2920
MMIN,94.54,47,47,66,59,2921
