Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VST,92.73,40,49,20,83,2210
FRD,92.65,40,39,60,78,2211
AOUT,92.63,40,40,19,7,2212
BANX,92.62,40,37,58,59,2213
EXTR,92.58,40,19,25,77,2214
AFYA,92.55,40,27,29,24,2215
GLPG,92.55,40,60,55,73,2216
WOR,92.54,40,33,46,64,2217
RAMP,92.53,40,45,32,30,2218
KVUE,92.5,40,38,22,8,2219
YALA,92.49,40,66,68,79,2220
DOC,92.46,40,43,27,32,2221
TMDX,92.46,40,75,85,65,2222
ACR,92.46,40,27,51,68,2223
JRSH,92.45,40,37,34,47,2224
BJRI,92.44,40,38,74,20,2225
MSCI,92.44,40,46,43,31,2226
RCKT,92.44,40,84,21,6,2227
GBR,92.41,40,73,12,26,2228
ACI,92.41,40,30,19,16,2229
BANF,92.36,40,33,28,50,2230
CR,92.36,40,58,67,57,2231
AVY,92.33,40,43,54,17,2232
ATLC,92.32,39,41,66,66,2233
BJ,92.31,39,35,26,24,2234
VNT,92.3,39,50,46,57,2235
PDYN,92.3,39,69,12,92,2236
PSEC,92.27,39,36,25,10,2237
SFBS,92.27,39,40,31,40,2238
CSTL,92.27,39,55,92,47,2239
SNY,92.26,39,26,35,37,2240
VOYA,92.25,39,39,61,54,2241
SPCB,92.23,39,26,19,88,2242
ALTI,92.21,39,50,64,29,2243
AUBN,92.16,39,50,57,66,2244
KRNT,92.13,39,26,15,3,2245
BIDU,92.12,39,67,85,84,2246
GBDC,92.12,39,26,41,35,2247
CART,92.11,39,27,43,18,2248
BN,92.1,39,40,65,67,2249
KNF,92.02,39,42,35,13,2250
PRQR,91.99,39,31,40,71,2251
PENG,91.99,39,26,28,52,2252
SHAK,91.96,39,49,20,11,2253
ATKR,91.95,39,39,37,19,2254
PRI,91.89,39,36,35,39,2255
AVNW,91.88,39,71,38,46,2256
FCPT,91.85,39,48,31,23,2257
CSL,91.8,39,45,32,14,2258
HALO,91.78,39,56,69,64,2259
EQR,91.77,39,38,35,26,2260
OPRA,91.76,39,36,17,37,2261
RMTI,91.73,39,16,11,14,2262
ELMD,91.73,39,39,68,60,2263
BGH,91.72,39,36,48,47,2264
NCDL,91.69,39,29,31,21,2265
STWD,91.69,39,38,38,39,2266
HLIT,91.66,39,38,27,31,2267
VNET,91.66,39,71,84,89,2268
EOS,91.59,39,37,42,55,2269
CPAY,91.58,38,45,46,17,2270
RLX,91.5,38,33,48,67,2271
MTRX,91.48,38,28,32,43,2272
PG,91.48,38,43,24,27,2273
J,91.47,38,43,38,66,2274
GRFS,91.46,38,40,58,63,2275
MDB,91.44,38,38,92,86,2276
MDRR,91.38,38,27,31,65,2277
AORT,91.35,38,48,84,85,2278
CWK,91.34,38,36,82,82,2279
BLW,91.31,38,43,43,47,2280
SCSC,91.31,38,26,37,42,2281
EDUC,91.3,38,49,36,32,2282
FOXA,91.3,38,38,83,67,2283
DKS,91.3,38,32,39,64,2284
MKL,91.25,38,41,61,53,2285
AIG,91.24,38,39,33,49,2286
LIEN,91.23,38,40,40,33,2287
INBK,91.22,38,27,17,8,2288
CINT,91.22,38,34,24,7,2289
BOOT,91.21,38,52,76,73,2290
CROX,91.2,38,33,25,9,2291
LVO,91.2,38,30,7,1,2292
AWI,91.18,38,38,69,79,2293
KTCC,91.17,38,47,18,36,2294
AOS,91.16,38,48,45,32,2295
FLYW,91.15,38,63,65,43,2296
LOPE,91.14,38,37,30,77,2297
WRLD,91.12,38,32,40,75,2298
SKY,91.08,38,41,73,18,2299
OGI,91.06,38,44,61,81,2300
DDI,91.06,38,31,23,14,2301
FOX,91.06,38,39,81,62,2302
AGO,91.05,38,42,51,34,2303
HNNA,91.02,38,35,28,30,2304
CEG,91.01,38,59,53,84,2305
TLPH,91.0,37,70,88,95,2306
DECK,91.0,37,35,26,11,2307
DFIN,90.97,37,34,31,28,2308
CRL,90.96,37,50,77,59,2309
CMCSA,90.92,37,54,23,14,2310
LWAY,90.88,37,24,23,55,2311
RDIB,90.88,37,58,81,83,2312
FINW,90.87,37,32,47,71,2313
NOAH,90.86,37,57,48,59,2314
WVVIP,90.85,37,40,36,26,2315
AZO,90.84,37,36,22,67,2316
PCYO,90.83,37,33,40,47,2317
EIG,90.78,37,33,36,21,2318
FDUS,90.77,37,31,45,45,2319
EARN,90.77,37,26,53,28,2320
AESI,90.76,37,46,11,6,2321
ALNY,90.75,37,29,74,89,2322
RYI,90.72,37,48,75,51,2323
CYH,90.7,37,50,53,16,2324
RDY,90.66,37,45,27,36,2325
MMM,90.66,37,40,61,50,2326
RVP,90.66,37,24,27,81,2327
ROL,90.63,37,43,60,52,2328
CRSP,90.62,37,68,53,86,2329
CGNT,90.62,37,37,53,31,2330
ETSY,90.61,37,46,45,81,2331
TMHC,90.55,37,38,35,34,2332
LGO,90.55,37,73,7,88,2333
FTNT,90.54,37,31,16,20,2334
PAVM,90.54,37,20,2,13,2335
ACNT,90.52,37,42,79,43,2336
HCI,90.52,37,44,67,84,2337
QXO,90.51,37,68,83,55,2338
IPM,90.5,37,25,23,38,2339
EHC,90.49,37,36,29,69,2340
NL,90.49,37,46,23,19,2341
BMRN,90.49,37,51,42,15,2342
IRIX,90.49,37,71,44,19,2343
AAME,90.46,36,82,88,91,2344
INGR,90.46,36,34,22,24,2345
ALV,90.46,36,41,67,69,2346
ARRY,90.45,36,27,75,84,2347
KHC,90.44,36,35,21,19,2348
MGEE,90.44,36,34,23,31,2349
USPH,90.44,36,48,38,66,2350
PLG,90.4,36,81,84,93,2351
SKYW,90.4,36,32,32,36,2352
VRTX,90.38,36,47,50,19,2353
LADR,90.35,36,37,46,43,2354
SAH,90.33,36,27,24,54,2355
HROW,90.27,36,44,87,63,2356
ATR,90.17,36,41,18,16,2357
SCKT,90.13,36,22,21,10,2358
WRB,90.08,36,45,44,72,2359
ESS,90.07,36,37,32,26,2360
CNM,90.07,36,32,45,28,2361
NODK,90.05,36,36,32,34,2362
CARR,90.04,36,36,17,11,2363
OMCL,90.03,36,61,89,21,2364
CRWS,90.01,36,40,28,19,2365
IKT,89.99,36,61,18,20,2366
INDI,89.96,36,12,56,81,2367
LNZA,89.92,36,2,1,2,2368
PWP,89.88,36,24,33,38,2369
ANGO,89.76,36,35,36,76,2370
MCHX,89.75,36,16,29,52,2371
OKLO,89.75,36,63,96,99,2372
KFY,89.75,36,33,37,40,2373
TXRH,89.73,36,42,45,34,2374
RBA,89.71,36,45,51,56,2375
VICI,89.69,36,42,25,39,2376
TMO,89.67,36,44,70,57,2377
UEIC,89.65,36,21,5,4,2378
XYL,89.64,36,31,55,68,2379
VALU,89.63,36,35,22,31,2380
GBLI,89.62,36,42,24,28,2381
MAIN,89.59,35,39,58,42,2382
SMMT,89.58,35,22,21,38,2383
NRDS,89.56,35,28,76,37,2384
NDRA,89.54,35,18,9,85,2385
SHOP,89.53,35,45,83,87,2386
HLMN,89.46,35,32,57,57,2387
WRBY,89.46,35,72,76,64,2388
BLD,89.45,35,49,70,74,2389
BRID,89.45,35,28,30,21,2390
CAE,89.43,35,58,73,64,2391
CPT,89.43,35,38,46,24,2392
BBY,89.42,35,28,37,53,2393
CHH,89.42,35,31,21,8,2394
CCI,89.42,35,40,23,36,2395
ZDGE,89.42,35,79,77,54,2396
SBGI,89.39,35,56,50,21,2397
API,89.37,35,59,56,40,2398
ABSI,89.36,35,20,53,71,2399
SFBC,89.33,35,29,23,28,2400
DTST,89.33,35,33,77,28,2401
COLM,89.3,35,35,28,8,2402
SJM,89.3,35,48,26,28,2403
RDW,89.26,35,59,19,10,2404
DSGR,89.26,35,14,37,24,2405
HMY,89.25,35,75,88,89,2406
BOC,89.17,35,30,21,38,2407
IDT,89.17,35,31,46,24,2408
EFOI,89.16,35,21,53,88,2409
BCSF,89.16,35,26,39,25,2410
PLMR,89.14,35,37,46,33,2411
LNC,89.09,35,28,76,75,2412
MMLP,89.08,35,38,37,36,2413
TPB,89.07,35,60,86,86,2414
REYN,89.03,35,38,37,34,2415
CURI,88.92,35,25,66,93,2416
HUDI,88.86,35,58,15,20,2417
PSO,88.84,35,31,31,34,2418
LOVE,88.82,34,10,21,6,2419
GIGM,88.81,34,42,26,55,2420
KWR,88.81,34,42,68,49,2421
MDT,88.8,34,39,58,59,2422
RYN,88.79,34,34,30,46,2423
BZH,88.79,34,36,26,25,2424
ASTL,88.76,34,26,16,2,2425
ITIC,88.75,34,40,57,70,2426
MDAI,88.73,34,22,10,74,2427
ZBH,88.7,34,35,29,31,2428
SHW,88.7,34,35,39,31,2429
SPCE,88.67,34,11,17,66,2430
ASTH,88.62,34,39,29,27,2431
JBTM,88.6,34,61,74,73,2432
VYNE,88.57,34,73,9,0,2433
PFLT,88.56,34,24,47,18,2434
KINS,88.52,34,52,63,54,2435
HY,88.5,34,27,16,11,2436
KAI,88.42,34,51,35,17,2437
NTIC,88.39,34,57,29,16,2438
UMH,88.37,34,36,42,15,2439
PRU,88.35,34,29,61,31,2440
OMEX,88.35,34,90,98,99,2441
REFI,88.28,34,35,34,25,2442
ARCC,88.26,34,28,46,28,2443
PAG,88.2,34,33,40,50,2444
TTEK,88.19,34,49,41,23,2445
UDR,88.19,34,40,33,22,2446
FFIN,88.18,34,28,26,29,2447
WCN,88.18,34,36,28,28,2448
USA,88.17,34,36,39,33,2449
UFPI,88.13,34,37,34,13,2450
PROP,88.12,34,16,5,0,2451
VC,88.08,34,35,52,74,2452
URI,88.07,34,55,65,80,2453
BRT,88.06,34,35,31,29,2454
IPAR,88.05,34,29,14,8,2455
TBLA,87.99,33,34,77,27,2456
GEHC,87.97,33,33,67,27,2457
NTRP,87.96,33,17,13,18,2458
STRR,87.93,33,42,39,52,2459
ALTG,87.92,33,72,29,50,2460
PRVA,87.92,33,38,43,67,2461
LUCK,87.9,33,36,21,36,2462
MKTX,87.88,33,41,21,9,2463
CBRE,87.87,33,33,68,69,2464
VCYT,87.86,33,36,76,60,2465
BWEN,87.86,33,58,94,52,2466
HITI,87.84,33,35,32,83,2467
PPSI,87.82,33,36,88,84,2468
VHI,87.81,33,32,16,5,2469
BXSL,87.75,33,23,34,22,2470
NEXN,87.73,33,29,6,25,2471
SSTK,87.71,33,30,23,59,2472
SRPT,87.71,33,8,11,3,2473
PUBM,87.69,33,30,17,5,2474
OXM,87.65,33,25,14,6,2475
MTH,87.65,33,34,35,24,2476
AIV,87.62,33,40,45,26,2477
NEU,87.59,33,29,59,80,2478
CDNS,87.58,33,37,39,62,2479
CLX,87.56,33,37,13,19,2480
CPRI,87.55,33,23,80,32,2481
HURC,87.55,33,42,26,27,2482
NTGR,87.54,33,16,12,82,2483
LDOS,87.53,33,58,67,69,2484
CVCO,87.5,33,43,80,60,2485
CALM,87.46,33,40,14,32,2486
CCEC,87.45,33,48,38,62,2487
SIGI,87.44,33,38,37,27,2488
TAP,87.43,33,33,28,19,2489
LRN,87.43,33,29,4,78,2490
CCAP,87.42,33,26,40,26,2491
ALLE,87.41,33,42,57,75,2492
NWS,87.38,32,27,34,30,2493
INN,87.35,32,21,22,43,2494
PCRX,87.33,32,28,62,51,2495
CSAN,87.32,32,24,15,12,2496
CNS,87.3,32,32,24,15,2497
HOG,87.3,32,15,15,43,2498
XYZ,87.29,32,46,32,57,2499
CBAT,87.27,32,63,34,56,2500
GSM,87.19,32,53,61,78,2501
MET,87.16,32,28,39,47,2502
VTEX,87.13,32,28,8,5,2503
RJF,87.13,32,39,52,58,2504
TFX,87.12,32,29,15,15,2505
STE,87.11,32,30,62,50,2506
RITM,87.1,32,27,54,44,2507
ABEO,87.08,32,33,27,25,2508
AMT,87.06,32,39,21,21,2509
TROW,87.05,32,29,52,49,2510
JKHY,87.05,32,37,63,18,2511
RMD,87.03,32,42,37,64,2512
PAX,87.01,32,26,85,74,2513
MCO,87.0,32,35,57,40,2514
MIDD,86.99,32,54,61,31,2515
IPX,86.99,32,90,84,96,2516
FIZZ,86.94,32,32,13,12,2517
BROS,86.86,32,22,59,45,2518
CDRE,86.86,32,72,73,67,2519
AMCR,86.83,32,39,37,14,2520
POCI,86.82,32,40,26,29,2521
KFS,86.8,32,39,56,89,2522
CSIQ,86.78,32,73,89,75,2523
BHR,86.77,32,40,74,49,2524
ASUR,86.77,32,48,39,14,2525
CACC,86.72,32,47,27,41,2526
HD,86.71,32,36,33,43,2527
TWI,86.71,32,42,56,31,2528
FRPT,86.69,32,72,23,1,2529
BNTX,86.68,31,42,24,24,2530
VRCA,86.67,31,24,87,1,2531
MAS,86.65,31,36,38,32,2532
LMNR,86.64,31,27,13,13,2533
MFIN,86.64,31,39,60,55,2534
DGICA,86.63,31,30,63,65,2535
NXPI,86.62,31,33,59,47,2536
EXPO,86.62,31,36,41,11,2537
WAL,86.59,31,29,62,42,2538
BRN,86.58,31,30,14,22,2539
MTN,86.57,31,32,23,34,2540
DQ,86.54,31,43,70,82,2541
HSAI,86.53,31,70,86,94,2542
SAIC,86.5,31,30,46,12,2543
BB,86.5,31,21,26,79,2544
NOA,86.5,31,58,28,14,2545
NWSA,86.49,31,28,32,29,2546
DXCM,86.48,31,33,27,17,2547
COO,86.42,31,40,53,15,2548
TMUS,86.4,31,34,19,37,2549
FWONA,86.4,31,28,28,65,2550
CRWD,86.39,31,40,47,78,2551
CRK,86.38,31,34,51,51,2552
HQY,86.37,31,20,49,40,2553
LAZ,86.33,31,24,54,54,2554
COLL,86.32,31,44,90,39,2555
DDOG,86.3,31,38,30,78,2556
SEIC,86.3,31,42,48,43,2557
TU,86.3,31,31,22,39,2558
NCLH,86.26,31,46,53,49,2559
UHS,86.17,31,36,56,54,2560
SGHT,86.09,31,37,98,31,2561
LMB,86.09,31,39,12,23,2562
AON,86.07,31,30,33,35,2563
EGHT,86.06,31,65,27,27,2564
STC,86.02,31,34,47,59,2565
PPC,86.01,31,32,27,23,2566
ALC,85.99,31,38,34,13,2567
SLNO,85.98,30,11,9,44,2568
PNFP,85.96,30,26,33,15,2569
CCU,85.95,30,29,57,31,2570
TCX,85.94,30,29,78,30,2571
OBDC,85.94,30,24,36,24,2572
JYNT,85.92,30,24,24,9,2573
MCI,85.91,30,46,31,41,2574
GLBE,85.9,30,31,52,28,2575
CBSH,85.9,30,27,30,32,2576
AEVA,85.88,30,92,92,97,2577
EVI,85.88,30,29,59,84,2578
RPT,85.83,30,32,51,27,2579
SAFE,85.76,30,46,30,24,2580
GOOS,85.75,30,29,70,69,2581
WWW,85.75,30,32,29,86,2582
AIN,85.71,30,38,19,12,2583
GANX,85.7,30,76,74,45,2584
NMFC,85.63,30,21,39,27,2585
QGEN,85.62,30,37,48,45,2586
TRVG,85.61,30,23,24,64,2587
MA,85.58,30,32,50,51,2588
ELTK,85.57,30,30,18,63,2589
FMS,85.56,30,36,23,65,2590
BRFH,85.53,30,28,42,70,2591
VIPS,85.52,30,32,66,81,2592
RAVE,85.49,30,28,70,58,2593
FWONK,85.41,30,27,28,66,2594
VUZI,85.39,30,36,65,92,2595
BCC,85.35,30,28,20,6,2596
DUOT,85.34,30,39,87,91,2597
PRMB,85.33,30,44,6,8,2598
TBBK,85.33,30,25,62,81,2599
DSS,85.31,30,31,22,78,2600
MNRO,85.27,30,46,69,38,2601
BZUN,85.23,30,14,34,74,2602
SKWD,85.17,30,31,30,38,2603
CGBD,85.16,29,21,33,16,2604
DPZ,85.16,29,34,30,26,2605
DIS,85.14,29,33,48,52,2606
GNE,85.13,29,32,20,23,2607
TDG,85.06,29,37,51,34,2608
CATO,85.05,29,36,22,78,2609
ALG,85.03,29,30,36,33,2610
CDXS,85.02,29,5,4,15,2611
WTW,84.95,29,31,44,56,2612
AVB,84.95,29,33,29,23,2613
VLTO,84.94,29,31,40,40,2614
KDP,84.93,29,36,28,11,2615
KBH,84.91,29,34,37,35,2616
RLI,84.88,29,30,22,17,2617
VTS,84.86,29,30,21,42,2618
NVR,84.86,29,29,32,33,2619
GEG,84.86,29,26,63,74,2620
BMEA,84.85,29,23,6,4,2621
FSI,84.84,29,28,77,94,2622
ICL,84.82,29,32,20,71,2623
STN,84.8,29,35,37,71,2624
ZETA,84.74,29,62,84,65,2625
EPAC,84.72,29,29,40,37,2626
IBM,84.72,29,31,65,61,2627
NRXP,84.68,29,10,11,77,2628
AMWL,84.67,29,43,10,5,2629
RPM,84.65,29,29,30,33,2630
WKC,84.65,29,31,44,26,2631
TPVG,84.65,29,20,60,16,2632
MAA,84.64,29,34,33,22,2633
BABA,84.62,29,34,78,88,2634
MMI,84.62,29,24,20,19,2635
META,84.62,29,35,30,64,2636
RGNX,84.55,29,55,92,85,2637
HEI,84.5,29,48,73,64,2638
PLUR,84.47,29,23,6,32,2639
GEO,84.45,29,10,9,8,2640
WGO,84.44,29,40,75,15,2641
TCRT,84.4,28,86,61,79,2642
PRPL,84.35,28,27,22,68,2643
MAX,84.33,28,26,61,34,2644
IONR,84.31,28,25,79,94,2645
VSTM,84.26,28,14,70,94,2646
ICUI,84.26,28,37,59,13,2647
A,84.22,28,27,60,63,2648
IOSP,84.15,28,25,27,11,2649
DLB,84.14,28,29,19,25,2650
MTLS,84.04,28,35,35,50,2651
TSLX,83.96,28,22,49,45,2652
XRAY,83.95,28,39,22,7,2653
HTGC,83.93,28,21,54,29,2654
FPH,83.92,28,29,58,71,2655
ARKR,83.89,28,22,10,5,2656
MPAA,83.85,28,21,65,92,2657
OPCH,83.81,28,36,61,22,2658
AMH,83.77,28,27,27,26,2659
INMD,83.76,28,25,22,41,2660
HIPO,83.75,28,23,54,86,2661
ASLE,83.74,28,31,52,78,2662
QBTS,83.65,28,87,96,99,2663
DCTH,83.63,28,17,22,48,2664
PASG,83.61,28,48,95,61,2665
HOOD,83.54,28,34,91,98,2666
PRTC,83.52,28,31,37,33,2667
CTAS,83.52,28,43,31,24,2668
RGTI,83.48,28,69,85,99,2669
SEER,83.47,28,29,16,47,2670
AMP,83.45,28,34,37,31,2671
IRT,83.43,28,33,40,25,2672
AGM,83.42,28,25,44,26,2673
V,83.38,28,32,45,51,2674
PNBK,83.37,28,47,60,15,2675
INGN,83.35,28,26,23,46,2676
AAL,83.33,28,24,74,31,2677
VCEL,83.29,28,26,40,11,2678
PACB,83.23,27,29,77,47,2679
BNTC,83.23,27,28,29,79,2680
CGC,83.23,27,23,24,29,2681
LI,83.2,27,19,8,22,2682
COF,83.17,27,28,77,64,2683
CCRN,83.16,27,32,5,27,2684
RMNI,83.15,27,31,43,83,2685
RDI,83.15,27,17,12,44,2686
ISRG,83.1,27,31,68,17,2687
IQV,83.09,27,32,79,65,2688
FNKO,83.09,27,67,19,1,2689
REXR,83.08,27,30,51,57,2690
INVH,83.07,27,26,22,21,2691
UPBD,83.05,27,27,15,16,2692
TOUR,83.03,27,20,11,25,2693
JD,83.02,27,22,20,30,2694
BV,83.02,27,32,26,17,2695
WB,82.9,27,33,55,77,2696
CG,82.89,27,35,73,71,2697
NNBR,82.88,27,14,5,14,2698
MC,82.88,27,23,64,43,2699
LZB,82.84,27,26,50,14,2700
UCL,82.83,27,28,44,86,2701
CPSS,82.78,27,34,39,11,2702
ARCT,82.77,27,12,2,82,2703
OPRT,82.76,27,22,48,78,2704
RKT,82.73,27,33,90,75,2705
ETD,82.73,27,26,21,39,2706
MOMO,82.7,27,23,33,39,2707
TRMB,82.7,27,30,51,58,2708
DBX,82.66,27,32,31,48,2709
EVTC,82.65,27,24,23,25,2710
SLGN,82.65,27,41,21,12,2711
PNR,82.62,27,31,41,61,2712
IGC,82.54,27,28,17,68,2713
PGR,82.49,27,27,24,28,2714
PBHC,82.48,27,31,23,36,2715
FENC,82.46,26,38,44,82,2716
TIPT,82.42,26,18,22,19,2717
FG,82.4,26,8,19,14,2718
PZZA,82.33,26,14,29,65,2719
PANW,82.33,26,23,35,67,2720
RSSS,82.32,26,18,22,72,2721
OKTA,82.18,26,22,38,42,2722
HRMY,82.14,26,17,74,9,2723
NTES,82.09,26,31,71,83,2724
SOFI,82.06,26,39,88,94,2725
IOT,82.06,26,20,17,24,2726
FKWL,82.06,26,21,28,62,2727
SAMG,82.05,26,40,37,25,2728
SITC,82.04,26,34,32,35,2729
DXC,81.99,26,20,35,13,2730
KMB,81.97,26,26,13,25,2731
XPEV,81.95,26,28,61,82,2732
WMG,81.95,26,32,32,52,2733
ABM,81.92,26,32,28,26,2734
HRL,81.91,26,31,18,10,2735
GIFT,81.89,26,6,20,13,2736
UFPT,81.89,26,39,67,13,2737
KRKR,81.89,26,6,18,83,2738
LPLA,81.76,26,25,51,39,2739
SPGI,81.76,26,26,55,30,2740
HAE,81.74,26,30,82,5,2741
LKQ,81.72,26,33,33,10,2742
CLPR,81.66,26,24,44,41,2743
EL,81.6,26,58,84,71,2744
PDD,81.59,26,27,55,69,2745
PEGA,81.58,26,27,73,76,2746
UL,81.52,26,40,32,42,2747
RDDT,81.5,26,19,90,92,2748
SLVM,81.4,26,23,29,6,2749
MHK,81.37,26,34,34,41,2750
IBEX,81.36,26,37,79,86,2751
DDD,81.28,26,67,39,85,2752
RNXT,81.28,26,16,42,32,2753
KPLT,81.27,25,9,9,88,2754
JHX,81.26,25,34,19,9,2755
TRU,81.25,25,26,38,19,2756
ACIW,81.16,25,26,25,47,2757
BRKR,81.16,25,29,73,8,2758
NEN,81.12,25,28,18,30,2759
AXTA,81.11,25,34,53,14,2760
PSBD,81.06,25,24,31,26,2761
LIVE,81.01,25,48,92,86,2762
SMID,80.97,25,41,30,38,2763
ADUS,80.97,25,33,35,36,2764
XBIT,80.95,25,24,19,6,2765
CHDN,80.95,25,19,52,9,2766
ACCS,80.93,25,16,26,42,2767
AHH,80.92,25,25,32,18,2768
BKNG,80.92,25,24,50,51,2769
YIBO,80.89,25,21,3,7,2770
SRG,80.86,25,23,33,71,2771
CELZ,80.84,25,11,20,79,2772
FUN,80.83,25,14,4,3,2773
BAH,80.79,25,23,20,12,2774
WOOF,80.71,25,17,16,43,2775
YTRA,80.7,25,23,91,89,2776
PJT,80.64,25,23,59,59,2777
LE,80.62,25,79,71,76,2778
RSKD,80.62,25,31,46,34,2779
GPC,80.52,25,26,44,56,2780
WAT,80.51,25,22,62,43,2781
UHAL,80.5,25,22,21,17,2782
BAM,80.5,25,25,37,55,2783
OCUL,80.43,25,36,64,76,2784
APM,80.43,25,9,16,61,2785
ENPH,80.39,25,53,12,4,2786
CMCO,80.39,25,46,62,10,2787
FNF,80.37,25,27,42,38,2788
MNSO,80.34,25,23,33,72,2789
IFRX,80.32,25,25,18,59,2790
OTIS,80.31,24,37,33,24,2791
DNOW,80.3,24,19,30,40,2792
CNVS,80.3,24,34,5,54,2793
DYAI,80.19,24,17,12,26,2794
NUTX,80.15,24,56,98,96,2795
HGBL,80.11,24,17,7,10,2796
CAG,80.07,24,38,13,12,2797
HURN,80.06,24,32,76,66,2798
SWKS,80.06,24,18,16,36,2799
ITRI,80.06,24,28,15,59,2800
CVR,80.01,24,74,76,9,2801
GLAD,80.01,24,17,24,10,2802
AYI,79.98,24,24,45,76,2803
EXP,79.96,24,29,29,36,2804
NGVC,79.95,24,18,5,46,2805
MNDO,79.93,24,31,21,5,2806
CVM,79.93,24,12,18,87,2807
THRM,79.86,24,25,70,46,2808
KFRC,79.82,24,17,22,2,2809
AUR,79.73,24,24,11,21,2810
GNSS,79.69,24,20,27,32,2811
XLO,79.65,24,13,22,34,2812
ALRM,79.62,24,27,29,23,2813
IMMR,79.62,24,26,20,25,2814
NICE,79.6,24,36,12,15,2815
THCH,79.59,24,14,17,19,2816
PTLO,79.59,24,13,4,1,2817
LII,79.58,24,34,23,21,2818
SEVN,79.53,24,26,17,20,2819
ZTS,79.52,24,25,16,21,2820
EU,79.51,24,25,61,84,2821
NYC,79.48,24,37,14,18,2822
RCEL,79.48,24,56,2,7,2823
OEC,79.48,24,9,5,1,2824
HHH,79.48,24,24,55,58,2825
VIRC,79.45,23,15,14,6,2826
CDW,79.45,23,15,14,14,2827
PDM,79.45,23,28,52,46,2828
OC,79.43,23,23,16,14,2829
MQ,79.38,23,22,43,38,2830
FLL,79.31,23,22,10,2,2831
ULCC,79.31,23,14,45,22,2832
ASPS,79.27,23,21,10,84,2833
OFIX,79.2,23,24,63,58,2834
MED,79.16,23,24,11,24,2835
IBN,79.15,23,30,38,41,2836
DV,79.15,23,21,13,7,2837
CUZ,79.12,23,25,32,29,2838
RFL,79.04,23,46,10,4,2839
FENG,79.03,23,22,15,45,2840
KMX,79.02,23,20,11,3,2841
SJT,78.98,23,26,45,67,2842
LPX,78.96,23,25,23,32,2843
AMSF,78.96,23,20,20,22,2844
UXIN,78.95,23,47,25,3,2845
UFI,78.95,23,38,12,21,2846
GRWG,78.94,23,21,67,83,2847
SKYX,78.92,23,76,94,64,2848
LTBR,78.89,23,22,88,99,2849
AVAV,78.87,23,59,88,95,2850
SINT,78.84,23,15,61,86,2851
ALLT,78.8,23,26,81,92,2852
NUS,78.78,23,20,72,86,2853
KBR,78.77,23,21,22,16,2854
OPK,78.75,23,22,24,49,2855
CWST,78.73,23,34,35,14,2856
CTRM,78.69,23,41,25,11,2857
POLA,78.65,23,10,4,93,2858
CLFD,78.61,23,35,19,39,2859
WOLF,78.6,23,19,9,85,2860
BEKE,78.59,23,26,30,32,2861
GWRS,78.57,23,21,13,37,2862
CSBR,78.56,23,25,19,24,2863
LBRDA,78.55,23,24,8,9,2864
GCMG,78.45,22,37,34,33,2865
G,78.44,22,27,56,23,2866
KELYA,78.43,22,24,9,26,2867
CLF,78.42,22,32,61,85,2868
CNC,78.41,22,51,53,12,2869
SWIM,78.37,22,28,26,68,2870
BMI,78.34,22,16,22,13,2871
LBRDK,78.31,22,24,8,9,2872
TTWO,78.31,22,30,59,77,2873
SCVL,78.26,22,36,18,14,2874
KROS,78.24,22,12,78,36,2875
APOG,78.19,22,24,10,11,2876
SNPS,78.19,22,27,47,19,2877
APTV,78.18,22,42,74,77,2878
SAVA,78.12,22,20,21,91,2879
PEPG,78.11,22,98,99,97,2880
FOA,78.09,22,16,32,66,2881
ESAB,78.05,22,30,35,37,2882
CHE,78.04,22,22,26,14,2883
SOLV,78.04,22,25,69,40,2884
TCI,78.03,22,35,85,82,2885
JBGS,77.9,22,23,37,74,2886
CEVA,77.9,22,21,14,66,2887
KPRX,77.89,22,23,9,18,2888
DXR,77.87,22,54,84,85,2889
TLRY,77.87,22,60,29,96,2890
HMC,77.86,22,32,36,42,2891
CTSH,77.85,22,21,68,23,2892
ABR,77.84,22,24,8,41,2893
ELV,77.84,22,20,39,22,2894
UWMC,77.84,22,13,35,57,2895
WVE,77.81,22,93,94,35,2896
SSNC,77.81,22,25,55,46,2897
KOSS,77.8,22,16,14,19,2898
PAYO,77.8,22,13,12,10,2899
HPQ,77.77,22,12,13,40,2900
MITQ,77.75,22,25,25,82,2901
PCOR,77.74,21,19,40,50,2902
LSPD,77.69,21,21,46,23,2903
CHGG,77.68,21,6,21,62,2904
LYFT,77.67,21,18,74,87,2905
OPTT,77.65,21,23,24,85,2906
ATRC,77.63,21,19,73,64,2907
ZLAB,77.55,21,13,5,46,2908
USIO,77.43,21,32,16,16,2909
ABG,77.39,21,23,40,40,2910
RGEN,77.38,21,27,66,62,2911
CRCT,77.35,21,18,31,51,2912
TACT,77.28,21,20,18,79,2913
ADT,77.22,21,19,42,61,2914
ACM,77.19,21,26,19,73,2915
SONY,77.17,21,19,37,78,2916
ADSK,77.16,21,26,29,56,2917
HDSN,77.13,21,21,32,77,2918
LW,77.11,21,20,8,63,2919
BHC,77.1,21,21,71,34,2920
DT,77.06,21,19,18,31,2921
CRBG,77.05,21,19,34,44,2922
LAD,77.04,21,21,44,29,2923
RARE,77.02,21,7,7,25,2924
OABI,77.0,21,45,21,4,2925
OLLI,76.98,21,28,29,68,2926
