Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GIB,76.22,24,15,18,58,2928
CNM,76.21,24,29,79,71,2929
SMWB,76.2,24,27,48,22,2930
CGBD,76.17,24,17,25,29,2931
RMAX,76.15,24,30,41,21,2932
PNFP,76.13,24,20,21,63,2933
RPM,76.12,24,28,49,44,2934
ELTK,76.12,24,64,33,38,2935
CENT,76.11,24,17,32,41,2936
TUYA,76.09,24,59,76,81,2937
EIG,76.09,24,23,19,57,2938
HOG,76.05,24,45,43,23,2939
MSI,76.05,24,41,47,50,2940
ACEL,76.05,24,22,38,62,2941
GRI,76.05,24,9,2,0,2942
AMTB,76.01,24,22,49,20,2943
WLKP,76.0,24,26,42,53,2944
PPG,75.99,24,21,34,40,2945
LKQ,75.9,24,19,11,54,2946
ESRT,75.88,24,30,15,22,2947
FG,75.86,24,14,26,17,2948
SN,75.85,24,19,76,55,2949
YELP,75.84,23,30,17,71,2950
AXR,75.83,23,22,25,28,2951
EGBN,75.82,23,44,28,23,2952
WDFC,75.77,23,23,19,53,2953
MAS,75.76,23,37,49,27,2954
GT,75.74,23,8,15,81,2955
RACE,75.73,23,15,38,68,2956
CXM,75.73,23,30,35,42,2957
VRTS,75.7,23,30,51,28,2958
HRB,75.7,23,30,20,61,2959
LQDT,75.68,23,22,50,41,2960
SAMG,75.68,23,26,52,32,2961
PNRG,75.65,23,18,16,85,2962
CBSH,75.62,23,20,36,60,2963
API,75.6,23,38,34,73,2964
PPC,75.56,23,20,41,80,2965
SDGR,75.52,23,29,27,58,2966
ALSN,75.5,23,18,17,73,2967
MTR,75.48,23,16,34,16,2968
MXCT,75.46,23,3,1,9,2969
NKTX,75.44,23,21,40,11,2970
TITN,75.41,23,22,75,80,2971
BFAM,75.36,23,18,28,67,2972
CNNE,75.31,23,31,35,47,2973
TAP,75.26,23,21,23,41,2974
BHFAP,75.24,23,17,18,45,2975
TFII,75.19,23,24,22,19,2976
MREO,75.17,23,19,4,14,2977
MTVA,75.15,23,29,2,1,2978
FSK,75.14,23,11,22,66,2979
CMTG,75.14,23,41,44,12,2980
CCIF,75.11,23,22,16,35,2981
INGR,75.11,23,26,29,68,2982
EKSO,75.1,23,6,2,3,2983
ADP,75.09,23,33,38,77,2984
CSGP,75.09,23,27,70,43,2985
AMPH,75.09,23,20,27,14,2986
BSY,75.08,23,46,64,57,2987
CRM,75.06,22,25,15,37,2988
CROX,75.06,22,11,10,32,2989
FRPH,75.06,22,23,20,31,2990
AXTA,75.06,22,19,22,29,2991
UFPI,75.05,22,15,31,28,2992
INGN,75.05,22,63,35,14,2993
NABL,75.05,22,27,14,24,2994
DOCU,75.04,22,20,29,85,2995
GWRS,75.03,22,34,18,28,2996
DFIN,75.02,22,19,35,51,2997
ALRM,75.01,22,26,33,41,2998
UONE,74.99,22,16,32,66,2999
HRI,74.99,22,19,18,26,3000
FCBC,74.95,22,19,32,46,3001
NVAX,74.95,22,48,29,19,3002
BMI,74.94,22,23,14,82,3003
LSAK,74.93,22,25,42,31,3004
RELX,74.93,22,28,33,80,3005
PRTC,74.92,22,34,38,29,3006
AGRO,74.92,22,10,14,33,3007
OOMA,74.83,22,25,36,78,3008
CXW,74.83,22,34,54,88,3009
USPH,74.82,22,69,42,31,3010
QTWO,74.82,22,7,19,72,3011
PYPL,74.81,22,21,29,53,3012
NEWT,74.78,22,29,49,29,3013
FFIN,74.75,22,24,44,51,3014
NMTC,74.68,22,26,45,12,3015
BCBP,74.68,22,18,29,19,3016
INLX,74.64,22,15,13,88,3017
CRWS,74.62,22,20,13,17,3018
MANH,74.61,22,17,41,32,3019
PUBM,74.61,22,5,3,29,3020
HQI,74.56,22,12,13,14,3021
DHX,74.55,22,30,88,63,3022
BOW,74.53,22,9,22,80,3023
FGEN,74.53,22,80,62,10,3024
KDP,74.52,22,15,19,54,3025
SFBS,74.49,22,22,58,37,3026
ETD,74.46,22,35,58,39,3027
FARM,74.44,21,34,35,6,3028
BVS,74.4,21,20,17,12,3029
ABR,74.39,21,39,55,22,3030
MMC,74.33,21,21,23,61,3031
TW,74.32,21,14,29,78,3032
MHH,74.3,21,9,12,18,3033
TLF,74.3,21,32,39,52,3034
EVTC,74.29,21,29,46,56,3035
ECC,74.27,21,18,31,41,3036
EIC,74.25,21,26,44,38,3037
BAK,74.24,21,4,7,22,3038
MKTX,74.22,21,11,17,57,3039
DNOW,74.18,21,46,57,55,3040
RGR,74.15,21,73,26,35,3041
AIRI,74.14,21,14,10,27,3042
EEX,74.14,21,53,60,50,3043
DIOD,74.11,21,60,44,18,3044
SLVM,74.04,21,7,6,14,3045
AXON,74.03,21,68,83,96,3046
ABL,74.0,21,15,15,31,3047
ROP,73.97,21,27,26,57,3048
RRGB,73.95,21,81,93,67,3049
ENVX,73.95,21,44,67,27,3050
GRND,73.94,21,10,22,97,3051
TOUR,73.89,21,23,27,45,3052
GIFT,73.86,21,26,3,29,3053
AMS,73.84,21,13,21,21,3054
CAG,73.81,21,17,10,27,3055
TPL,73.81,21,15,10,72,3056
MDIA,73.79,21,30,39,31,3057
CRDL,73.74,21,18,13,29,3058
BTCS,73.73,21,91,95,93,3059
SAM,73.7,21,26,16,30,3060
BCRX,73.67,21,20,33,91,3061
EPM,73.64,21,31,53,35,3062
LNN,73.63,21,30,48,76,3063
DVA,73.55,21,18,28,35,3064
TYL,73.53,21,25,26,55,3065
ACCS,73.52,21,26,61,63,3066
AJG,73.51,20,27,29,79,3067
DEO,73.5,20,20,34,38,3068
DRVN,73.47,20,37,59,81,3069
WLY,73.43,20,25,29,44,3070
SAFE,73.43,20,38,21,20,3071
WOOF,73.42,20,45,30,85,3072
AEYE,73.42,20,17,9,13,3073
SKLZ,73.38,20,63,90,75,3074
MCHP,73.34,20,51,55,28,3075
WLYB,73.33,20,22,23,45,3076
SKYH,73.3,20,30,34,36,3077
CDW,73.29,20,17,18,44,3078
VVV,73.26,20,28,51,35,3079
CARS,73.24,20,10,33,9,3080
SNDR,73.22,20,24,32,33,3081
LEGN,73.16,20,13,35,15,3082
BBSI,73.14,20,38,75,72,3083
GME,73.14,20,28,14,86,3084
FTHM,73.1,20,66,86,32,3085
BLND,73.09,20,33,21,67,3086
BLFY,73.07,20,29,27,33,3087
ACN,73.06,20,13,10,44,3088
GLAD,73.04,20,9,50,73,3089
SSYS,73.03,20,72,59,74,3090
NYC,73.02,20,19,76,59,3091
SNES,72.98,20,54,93,30,3092
DBRG,72.98,20,54,32,36,3093
MOGO,72.94,20,79,84,78,3094
MRNA,72.94,20,9,7,6,3095
TGT,72.91,20,16,16,14,3096
VRME,72.91,20,67,65,12,3097
BROS,72.91,20,56,83,94,3098
PWP,72.88,20,31,62,29,3099
KLTR,72.87,20,21,15,89,3100
BV,72.85,20,15,29,71,3101
JG,72.81,20,43,86,98,3102
ABM,72.8,20,26,23,55,3103
STRO,72.79,20,20,4,2,3104
PLTK,72.77,19,6,4,16,3105
TOST,72.77,19,35,75,91,3106
CIVI,72.75,19,12,25,7,3107
ACCO,72.74,19,32,26,17,3108
ELBM,72.73,19,72,4,5,3109
VSH,72.7,19,49,32,19,3110
UNIT,72.64,19,4,12,41,3111
ATR,72.63,19,14,21,64,3112
BYRN,72.6,19,20,38,95,3113
IMTE,72.59,19,11,11,26,3114
BATL,72.55,19,6,4,6,3115
LUNR,72.5,19,42,17,92,3116
OCCI,72.44,19,15,38,45,3117
SPWH,72.42,19,54,88,68,3118
VRSK,72.42,19,16,23,75,3119
AHH,72.37,19,21,14,13,3120
INTA,72.34,19,13,13,67,3121
KVYO,72.34,19,11,20,64,3122
EVTL,72.34,19,16,18,42,3123
NCNO,72.26,19,17,24,24,3124
KTCC,72.19,19,31,11,21,3125
DOCS,72.13,19,75,84,78,3126
SLNO,72.12,19,43,76,94,3127
APLS,72.1,19,79,74,6,3128
CSL,72.08,19,13,39,52,3129
PRG,72.06,19,33,44,24,3130
CNH,72.05,19,19,40,75,3131
EPSN,72.03,19,11,29,84,3132
MCHX,72.0,19,34,58,34,3133
INO,71.99,19,61,10,8,3134
BZH,71.98,19,30,42,20,3135
OSPN,71.96,19,41,20,58,3136
NDLS,71.93,19,31,8,9,3137
SMR,71.93,19,80,95,99,3138
ALG,71.92,19,37,64,70,3139
NL,71.91,19,15,31,69,3140
PCT,71.87,19,73,90,86,3141
SNFCA,71.86,19,20,17,44,3142
CDLR,71.84,18,19,47,37,3143
SPOK,71.84,18,49,68,69,3144
LSTA,71.81,18,22,25,59,3145
OKUR,71.79,18,18,4,1,3146
ALGS,71.76,18,60,67,1,3147
NOG,71.74,18,9,12,21,3148
TWST,71.73,18,10,11,14,3149
CHGG,71.73,18,67,70,9,3150
OGCP,71.7,18,18,13,23,3151
CMCO,71.67,18,9,8,7,3152
WY,71.62,18,18,26,29,3153
KBR,71.61,18,14,27,38,3154
NAII,71.59,18,8,26,14,3155
FATE,71.52,18,44,6,13,3156
ARKR,71.49,18,7,4,35,3157
GOOD,71.4,18,14,23,45,3158
SEVN,71.4,18,29,22,49,3159
CLGN,71.38,18,15,7,18,3160
TH,71.35,18,28,69,50,3161
FFIV,71.3,18,61,76,85,3162
JYNT,71.29,18,11,37,35,3163
UHAL,71.28,18,17,16,40,3164
BIRK,71.26,18,14,32,65,3165
ANIK,71.25,18,5,4,6,3166
IMMR,71.25,18,23,16,36,3167
LNTH,71.23,18,5,5,24,3168
NGVC,71.17,18,55,54,94,3169
EH,71.14,18,37,35,44,3170
VVOS,71.1,18,8,94,30,3171
AVPT,71.09,18,25,31,92,3172
WLFC,71.08,18,14,47,67,3173
ADBE,71.06,18,21,10,29,3174
NXPL,71.06,18,26,39,9,3175
HLNE,71.0,18,10,24,51,3176
MIDD,70.88,18,28,24,57,3177
JFIN,70.88,18,43,94,98,3178
AURA,70.88,18,11,24,18,3179
TCPC,70.82,18,13,20,42,3180
KIDS,70.72,18,10,25,17,3181
NCLH,70.69,17,51,75,29,3182
VYX,70.69,17,30,59,37,3183
CTRM,70.67,17,12,11,11,3184
LDWY,70.61,17,63,82,85,3185
QNST,70.61,17,15,19,21,3186
WH,70.57,17,23,36,44,3187
PBH,70.56,17,16,13,74,3188
OABI,70.54,17,6,9,1,3189
ALGN,70.47,17,5,7,31,3190
ERIE,70.38,17,16,20,25,3191
GBR,70.33,17,23,13,19,3192
PAYX,70.32,17,21,30,78,3193
SHAK,70.3,17,12,20,83,3194
CPRT,70.25,17,18,21,39,3195
BTDR,70.24,17,92,71,94,3196
SLP,70.24,17,16,1,44,3197
GOTU,70.23,17,61,55,79,3198
KMB,70.13,17,29,27,64,3199
TRI,70.13,17,23,36,80,3200
WING,70.07,17,26,42,79,3201
TFIN,69.99,17,26,18,17,3202
BLNE,69.95,17,74,10,0,3203
IKT,69.92,17,9,30,61,3204
YRD,69.92,17,41,51,86,3205
INUV,69.9,17,9,40,88,3206
IIPR,69.84,17,23,11,9,3207
RFL,69.8,17,7,37,28,3208
REAX,69.78,17,19,47,22,3209
FVRR,69.74,17,19,10,85,3210
EDSA,69.65,17,65,48,16,3211
PED,69.64,17,14,14,21,3212
ENOV,69.64,17,33,13,15,3213
FWRD,69.61,17,6,82,15,3214
NSPR,69.61,17,20,22,33,3215
NCMI,69.58,17,9,7,30,3216
OLN,69.58,17,21,18,7,3217
NEOG,69.56,17,23,4,4,3218
VS,69.55,17,16,47,86,3219
DEI,69.55,17,19,38,35,3220
OLB,69.53,16,9,5,70,3221
CMCSA,69.53,16,17,24,37,3222
ULCC,69.5,16,20,49,18,3223
LIVE,69.5,16,84,88,97,3224
TENB,69.5,16,15,13,22,3225
BOOM,69.5,16,27,14,12,3226
PINS,69.44,16,41,62,34,3227
NOVT,69.38,16,17,13,21,3228
ASAN,69.37,16,30,15,77,3229
CEVA,69.37,16,45,28,14,3230
XBIO,69.37,16,52,14,18,3231
PRPL,69.31,16,31,82,26,3232
BRO,69.3,16,16,19,65,3233
GYRE,69.3,16,17,7,21,3234
WHR,69.29,16,10,48,25,3235
WERN,69.29,16,23,26,16,3236
PHR,69.24,16,32,82,62,3237
MLAB,69.17,16,12,3,21,3238
INSE,69.17,16,22,34,24,3239
ATEX,69.17,16,10,7,17,3240
SPIR,69.08,16,36,16,54,3241
SXC,69.05,16,26,13,30,3242
CDRO,69.05,16,19,66,43,3243
LPX,69.04,16,31,38,36,3244
BLRX,69.0,16,12,6,26,3245
XCUR,68.99,16,9,50,98,3246
AISP,68.95,16,77,78,96,3247
WFG,68.9,16,17,26,33,3248
SAIC,68.89,16,14,45,60,3249
PLSE,68.82,16,46,24,58,3250
PCTY,68.76,16,14,27,63,3251
GDDY,68.76,16,10,14,68,3252
LII,68.74,16,13,30,51,3253
ULBI,68.71,16,25,26,29,3254
TNET,68.7,16,13,14,46,3255
EML,68.69,16,20,23,22,3256
WD,68.66,16,41,46,16,3257
PX,68.66,16,21,50,55,3258
PENN,68.66,16,34,59,20,3259
MCW,68.66,16,11,11,41,3260
MMLP,68.55,15,20,38,24,3261
BRNS,68.55,15,50,75,41,3262
ICFI,68.5,15,20,26,22,3263
SLGN,68.46,15,17,17,68,3264
HPQ,68.46,15,38,18,19,3265
COLM,68.38,15,12,7,19,3266
OPRA,68.37,15,32,28,75,3267
CLVT,68.31,15,11,25,25,3268
CARR,68.2,15,12,28,67,3269
NVCR,68.18,15,21,4,53,3270
MRKR,68.18,15,3,4,12,3271
SLG,68.16,15,19,20,41,3272
EVGO,68.15,15,68,39,90,3273
EVCM,68.0,15,52,55,47,3274
ALOT,67.88,15,17,33,13,3275
CNS,67.88,15,17,22,38,3276
IBRX,67.88,15,13,9,12,3277
HRTX,67.83,15,4,19,51,3278
ARKO,67.81,15,15,21,26,3279
RXRX,67.78,15,20,15,8,3280
ODFL,67.76,15,14,16,30,3281
AVTR,67.76,15,21,12,10,3282
KNF,67.75,15,7,33,73,3283
SCL,67.75,15,12,12,22,3284
DXC,67.71,15,13,12,24,3285
ATUS,67.62,15,19,41,42,3286
FNGR,67.61,15,30,9,97,3287
CCEL,67.54,15,13,8,15,3288
HTLD,67.52,15,22,14,22,3289
GECC,67.52,15,12,67,70,3290
BTBT,67.46,15,70,33,30,3291
FIZZ,67.45,15,14,31,63,3292
MBC,67.42,15,29,43,12,3293
TBI,67.39,15,19,28,28,3294
TFX,67.36,15,25,12,14,3295
DSGX,67.35,15,22,19,71,3296
AIRJ,67.34,15,33,17,4,3297
KOSS,67.27,15,17,31,53,3298
CLX,67.24,14,17,14,33,3299
SGRP,67.19,14,10,27,6,3300
NSYS,67.16,14,50,19,25,3301
IRIX,67.08,14,9,37,8,3302
CLOV,67.01,14,19,11,90,3303
VTEX,67.0,14,9,6,77,3304
MYND,66.99,14,8,5,6,3305
SMSI,66.98,14,10,15,25,3306
CVLG,66.93,14,19,35,33,3307
MED,66.92,14,18,21,24,3308
SCVL,66.89,14,14,18,11,3309
CC,66.84,14,22,62,6,3310
PRGS,66.75,14,15,9,72,3311
MMYT,66.75,14,17,41,70,3312
WVE,66.68,14,11,83,16,3313
ZTS,66.66,14,26,23,48,3314
SAIA,66.66,14,14,18,9,3315
JJSF,66.66,14,8,16,19,3316
WRBY,66.62,14,48,83,65,3317
FBIN,66.6,14,14,33,15,3318
KGEI,66.6,14,13,51,95,3319
IOVA,66.53,14,2,9,1,3320
CERT,66.46,14,51,29,35,3321
CDLX,66.37,14,10,1,4,3322
CVGW,66.36,14,28,56,78,3323
KVUE,66.32,14,7,23,71,3324
BEEM,66.31,14,64,68,4,3325
MLR,66.31,14,14,13,18,3326
MGNI,66.29,14,68,91,78,3327
IP,66.29,14,29,32,41,3328
CRDF,66.24,14,5,8,77,3329
PULM,66.23,14,62,35,99,3330
SER,66.22,14,25,33,59,3331
TRAK,66.21,14,12,9,76,3332
HCKT,66.21,14,10,11,34,3333
DXCM,66.19,14,20,25,53,3334
ALKT,66.17,14,11,11,35,3335
ZD,66.07,14,42,28,12,3336
PXLW,66.06,14,9,56,10,3337
KNDI,66.02,13,33,65,17,3338
AMTX,66.01,13,59,74,16,3339
JILL,66.0,13,15,11,7,3340
EVO,65.91,13,39,16,41,3341
CTXR,65.91,13,19,37,0,3342
SNPS,65.82,13,18,73,38,3343
ISPO,65.81,13,13,11,46,3344
CCCS,65.75,13,20,32,23,3345
PLUR,65.74,13,11,59,29,3346
BWIN,65.71,13,2,12,40,3347
USEG,65.7,13,19,20,43,3348
TLYS,65.69,13,11,41,1,3349
DOW,65.69,13,7,7,10,3350
JBLU,65.64,13,23,31,32,3351
CVR,65.63,13,9,8,20,3352
CINT,65.62,13,14,10,45,3353
POOL,65.59,13,25,32,29,3354
LI,65.54,13,17,30,87,3355
ZBRA,65.51,13,26,35,31,3356
EMN,65.49,13,8,9,24,3357
KAI,65.49,13,19,35,37,3358
MORN,65.47,13,9,14,52,3359
WWW,65.44,13,87,95,77,3360
STZ,65.41,13,10,12,30,3361
RBBN,65.37,13,54,48,33,3362
JHX,65.33,13,9,7,13,3363
OFLX,65.33,13,13,28,18,3364
KD,65.3,13,17,26,87,3365
BCTX,65.25,13,89,2,99,3366
KNTK,65.13,13,18,16,39,3367
RNXT,65.09,13,35,12,88,3368
ODD,65.06,13,36,69,97,3369
LEE,65.05,13,2,2,7,3370
OLPX,65.04,13,9,26,23,3371
FA,65.04,13,15,22,63,3372
CBT,64.97,13,17,28,23,3373
TEAM,64.96,13,12,9,47,3374
OXLC,64.87,13,13,18,50,3375
DFH,64.83,13,18,67,19,3376
AVNT,64.81,12,18,20,24,3377
OWL,64.8,12,15,31,42,3378
RNTX,64.8,12,5,2,27,3379
FLUT,64.78,12,33,74,68,3380
FOUR,64.7,12,11,31,70,3381
PSQH,64.69,12,15,6,26,3382
SMMT,64.65,12,8,87,98,3383
EOLS,64.59,12,3,5,10,3384
GDYN,64.5,12,3,2,27,3385
STIM,64.47,12,75,96,98,3386
UTZ,64.46,12,20,24,28,3387
GOGO,64.44,12,37,79,90,3388
MAPS,64.38,12,45,45,36,3389
QNTM,64.31,12,94,98,98,3390
APOG,64.26,12,13,20,10,3391
ANF,64.23,12,6,18,8,3392
CNXC,64.21,12,22,34,75,3393
IMUX,64.19,12,6,13,5,3394
DCTH,64.19,12,18,25,94,3395
GLSI,64.17,12,11,45,19,3396
DSP,64.15,12,3,6,46,3397
HFFG,64.11,12,10,60,94,3398
JAKK,64.1,12,21,11,28,3399
MGNX,64.1,12,23,19,3,3400
RUM,64.1,12,14,36,86,3401
ASTH,64.09,12,53,26,14,3402
LMNR,64.09,12,16,14,12,3403
PAYC,64.05,12,33,45,90,3404
BCLI,64.03,12,6,2,4,3405
MGPI,64.01,12,7,9,9,3406
ECOR,63.96,12,2,11,5,3407
BNED,63.87,12,25,11,48,3408
PDEX,63.81,12,4,86,91,3409
KFRC,63.81,12,3,5,16,3410
NXDT,63.77,12,12,20,30,3411
ICHR,63.73,12,24,10,4,3412
SEZL,63.71,12,82,95,99,3413
VRCA,63.68,12,3,10,3,3414
OSUR,63.63,12,14,52,15,3415
HGBL,63.62,11,11,36,76,3416
CBZ,63.55,11,9,16,43,3417
AMWD,63.46,11,36,28,17,3418
FINV,63.44,11,24,79,92,3419
HIHO,63.4,11,28,25,45,3420
MRTN,63.4,11,12,13,24,3421
IPWR,63.38,11,21,15,22,3422
SBC,63.29,11,12,7,15,3423
TASK,63.2,11,27,66,82,3424
QRHC,63.19,11,1,2,1,3425
ORGN,63.19,11,7,11,2,3426
UAVS,63.13,11,40,87,1,3427
EEFT,63.12,11,21,21,62,3428
WATT,63.09,11,4,7,6,3429
LUCK,63.05,11,14,46,20,3430
LYB,62.99,11,6,16,13,3431
CCM,62.97,11,45,23,89,3432
OGN,62.97,11,8,7,6,3433
CNMD,62.95,11,20,18,29,3434
CLW,62.95,11,6,8,45,3435
BLDR,62.88,11,16,48,13,3436
NRDY,62.84,11,12,27,82,3437
TUSK,62.81,11,8,14,37,3438
CVLT,62.69,11,56,48,83,3439
BAH,62.66,11,13,23,26,3440
ZNTL,62.64,11,24,37,2,3441
GSHD,62.64,11,10,15,79,3442
AMN,62.61,11,21,10,10,3443
SGC,62.61,11,18,57,10,3444
PAYO,62.55,11,12,15,30,3445
CRTO,62.54,11,7,8,8,3446
NHTC,62.48,11,34,21,34,3447
IART,62.39,11,29,17,5,3448
MLKN,62.34,11,18,48,14,3449
ROCK,62.3,11,62,37,29,3450
REE,62.25,11,16,1,0,3451
TECX,62.23,11,5,51,39,3452
CTSO,62.21,11,16,36,30,3453
JBI,62.15,11,71,73,34,3454
VIRC,62.09,10,11,12,13,3455
BCYC,61.82,10,8,3,5,3456
MBUU,61.79,10,28,63,29,3457
PAMT,61.78,10,12,17,24,3458
HOOK,61.7,10,8,1,12,3459
SGRY,61.65,10,29,22,38,3460
BCC,61.62,10,7,15,15,3461
AUTL,61.52,10,6,10,12,3462
BBGI,61.43,10,65,7,3,3463
GETY,61.42,10,28,17,11,3464
ALK,61.39,10,30,73,58,3465
UA,61.37,10,6,6,34,3466
CE,61.33,10,5,7,17,3467
COTY,61.24,10,8,4,12,3468
BLIN,61.02,10,20,56,91,3469
CHH,60.91,10,11,19,44,3470
CZR,60.89,10,7,12,21,3471
BQ,60.86,10,98,29,7,3472
PMN,60.83,10,2,12,5,3473
MX,60.8,10,10,7,22,3474
ALTG,60.8,10,39,90,17,3475
RXT,60.72,10,23,8,4,3476
AOSL,60.72,10,43,40,10,3477
ASGN,60.68,10,10,11,10,3478
PNBK,60.57,10,15,42,48,3479
WEN,60.53,10,9,9,14,3480
HUN,60.41,10,4,9,7,3481
NICE,60.36,10,14,15,57,3482
IPAR,60.12,10,15,17,66,3483
QDEL,60.11,10,29,9,16,3484
VLN,60.06,10,5,27,67,3485
WIX,60.04,10,13,9,23,3486
DARE,60.04,10,7,5,29,3487
BBWI,59.98,10,15,31,19,3488
SCYX,59.88,10,15,9,13,3489
ONEW,59.84,10,36,33,16,3490
LMB,59.73,10,19,82,97,3491
VHI,59.7,10,8,20,15,3492
INSP,59.67,9,2,2,19,3493
MNTK,59.64,9,10,10,4,3494
UDMY,59.64,9,30,17,26,3495
LFT,59.54,9,11,28,63,3496
NEXN,59.48,9,21,40,94,3497
WNC,59.44,9,11,29,7,3498
ABEO,59.43,9,24,77,84,3499
HPP,59.36,9,24,37,4,3500
EXFY,59.35,9,8,7,28,3501
DDL,59.27,9,8,20,20,3502
ENR,59.16,9,25,41,18,3503
RVYL,59.15,9,2,1,5,3504
SM,59.14,9,7,19,8,3505
CBUS,59.09,9,7,1,47,3506
ZLAB,59.04,9,27,81,86,3507
LVO,59.02,9,7,4,15,3508
RMTI,59.02,9,12,17,4,3509
DECK,58.95,9,10,16,10,3510
IT,58.89,9,3,2,35,3511
FRPT,58.84,9,5,2,11,3512
AMC,58.84,9,16,8,38,3513
EPC,58.66,9,6,8,22,3514
AIFU,58.64,9,11,51,0,3515
YIBO,58.57,9,8,4,22,3516
UFI,58.53,9,13,12,26,3517
TSSI,58.49,9,83,96,99,3518
LGIH,58.49,9,5,21,6,3519
CUE,58.48,9,9,46,7,3520
IHT,58.41,9,4,23,76,3521
KELYB,58.37,9,32,55,14,3522
SABR,58.34,9,8,2,15,3523
KPRX,58.3,9,7,18,27,3524
RXST,58.25,9,5,0,2,3525
XRAY,58.07,9,12,11,25,3526
TTEC,58.05,9,10,13,75,3527
UPBD,58.03,9,25,32,24,3528
CMG,57.91,9,14,12,31,3529
XBIT,57.85,9,8,25,7,3530
BDSX,57.85,9,1,11,1,3531
HHS,57.72,8,21,6,19,3532
OC,57.68,8,14,37,23,3533
IXHL,57.64,8,0,90,0,3534
INBK,57.6,8,17,16,16,3535
HUBS,57.58,8,13,8,37,3536
GPK,57.56,8,7,19,23,3537
KPLT,57.54,8,73,93,27,3538
FNKO,57.46,8,2,2,2,3539
GO,57.42,8,45,80,31,3540
BLZE,57.33,8,92,83,37,3541
AI,57.33,8,6,5,69,3542
CANG,57.3,8,68,90,97,3543
CNDT,57.3,8,20,34,8,3544
WEST,57.29,8,10,14,36,3545
BAX,57.24,8,9,9,33,3546
TGLS,57.17,8,12,34,89,3547
FDS,57.16,8,5,15,61,3548
UXIN,57.16,8,4,64,93,3549
CGC,57.15,8,15,5,6,3550
LULU,57.12,8,6,5,58,3551
PAVM,57.06,8,5,7,13,3552
GTIM,57.04,8,23,11,8,3553
FLO,56.98,8,9,11,24,3554
AESI,56.82,8,5,8,8,3555
LFMD,56.75,8,31,28,98,3556
GEO,56.69,8,7,22,92,3557
KMPR,56.69,8,13,14,52,3558
TSQ,56.68,8,16,17,18,3559
DCBO,56.56,8,11,18,14,3560
BRCC,56.49,8,3,4,5,3561
ANY,56.42,8,39,6,38,3562
WLK,56.17,8,11,21,6,3563
JCTC,56.03,8,17,21,25,3564
NAAS,56.02,8,4,0,0,3565
KELYA,55.94,8,24,47,17,3566
VAC,55.92,8,35,46,28,3567
BRAG,55.91,8,4,4,55,3568
LBRDA,55.9,8,12,12,89,3569
GLOB,55.84,8,1,1,6,3570
RELY,55.83,7,28,25,82,3571
AUR,55.82,7,10,40,90,3572
LBRDK,55.78,7,12,12,89,3573
APRE,55.75,7,5,6,7,3574
BTMD,55.74,7,8,9,9,3575
PRTH,55.71,7,41,58,80,3576
COLD,55.71,7,8,8,12,3577
RVPH,55.71,7,3,1,24,3578
SSKN,55.69,7,6,3,22,3579
DV,55.63,7,9,29,21,3580
KOS,55.61,7,3,7,3,3581
BMRA,55.58,7,13,34,18,3582
ARE,55.58,7,22,28,10,3583
STKS,55.56,7,10,13,45,3584
BARK,55.54,7,7,3,21,3585
FORR,55.43,7,13,9,17,3586
PMCB,55.41,7,12,8,7,3587
NIXX,55.35,7,8,10,49,3588
SVC,55.25,7,21,36,12,3589
CNVS,55.21,7,22,97,98,3590
KRNT,55.2,7,4,5,64,3591
ASIX,55.16,7,14,10,32,3592
AIN,54.99,7,13,16,24,3593
SENS,54.94,7,4,29,73,3594
UPLD,54.94,7,28,57,16,3595
LGO,54.89,7,6,25,11,3596
SDST,54.82,7,4,1,2,3597
MOH,54.77,7,18,3,48,3598
GHI,54.57,7,14,30,50,3599
FC,54.52,7,9,5,11,3600
BTAI,54.48,7,18,98,0,3601
PRKS,54.44,7,45,45,31,3602
FLD,54.38,7,6,3,6,3603
UPST,54.32,7,13,81,65,3604
AGIO,54.3,7,62,43,23,3605
WPP,54.3,7,7,4,33,3606
ENPH,54.27,7,11,6,6,3607
RCEL,54.22,7,2,2,7,3608
RXO,54.22,7,24,12,11,3609
NSIT,54.21,6,6,14,19,3610
TTD,54.09,6,5,3,30,3611
JACK,54.01,6,5,4,3,3612
KRO,53.86,6,4,10,8,3613
HPK,53.83,6,4,3,15,3614
PHUN,53.83,6,7,11,24,3615
TRNS,53.72,6,12,15,36,3616
FIVN,53.72,6,11,13,14,3617
NYXH,53.61,6,9,10,28,3618
COCP,53.6,6,4,23,32,3619
ANGI,53.57,6,15,29,24,3620
FLL,53.42,6,5,22,10,3621
GERN,53.42,6,8,7,7,3622
AOUT,53.37,6,6,25,68,3623
ASTC,53.23,6,5,7,16,3624
DXLG,53.2,6,6,8,3,3625
OXM,52.93,6,8,7,15,3626
SNCR,52.83,6,2,8,14,3627
SMPL,52.82,6,9,13,41,3628
RH,52.77,6,8,20,8,3629
CHPT,52.76,6,8,4,17,3630
NINE,52.71,6,4,11,2,3631
ALEC,52.71,6,21,67,7,3632
ARBK,52.69,6,41,2,8,3633
VERX,52.46,6,5,3,70,3634
SKIL,52.44,6,31,27,91,3635
PRPH,52.42,6,13,5,4,3636
WEAV,52.4,6,6,6,28,3637
CAPR,52.32,6,3,6,80,3638
EP,52.31,6,10,30,20,3639
ADIL,52.23,6,2,1,20,3640
LFWD,52.15,6,3,1,5,3641
