Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HLN,89.1,43,32,29,82,2209
EMO,89.09,43,30,57,69,2210
JKHY,89.08,43,20,25,68,2211
STXS,89.07,43,86,80,56,2212
GRFS,89.05,43,61,74,57,2213
ARTNA,89.04,43,42,36,64,2214
EXTR,89.04,43,80,83,73,2215
NTAP,89.03,43,61,34,33,2216
CSV,89.02,43,64,67,86,2217
LBTYK,89.01,43,44,53,33,2218
LNW,89.0,43,14,32,32,2219
CHKP,88.97,43,29,22,82,2220
MITQ,88.97,43,84,73,62,2221
PCAR,88.97,43,38,42,38,2222
UTF,88.95,43,34,60,75,2223
APAM,88.95,43,48,65,51,2224
JQC,88.94,43,37,54,54,2225
CIGI,88.91,43,68,81,38,2226
JRSH,88.9,43,48,50,61,2227
RQI,88.9,43,42,41,57,2228
ICUI,88.87,43,16,16,45,2229
GFR,88.85,43,18,17,11,2230
DSL,88.84,43,44,47,59,2231
APPF,88.8,43,40,78,39,2232
NVST,88.77,43,49,61,43,2233
RMD,88.77,43,56,73,67,2234
WU,88.75,43,19,16,30,2235
CQP,88.75,43,31,37,67,2236
UNP,88.74,43,41,31,39,2237
GGAL,88.72,42,3,14,90,2238
SILC,88.72,42,61,60,51,2239
EBMT,88.72,42,54,53,71,2240
ARCO,88.67,42,29,17,34,2241
MANU,88.65,42,63,63,32,2242
ALKS,88.64,42,63,32,61,2243
SWIM,88.62,42,66,85,61,2244
DHI,88.61,42,55,73,24,2245
LGL,88.61,42,25,46,76,2246
MEOH,88.58,42,29,22,15,2247
SBFG,88.56,42,40,62,74,2248
LAND,88.56,42,16,14,26,2249
STRS,88.53,42,44,24,33,2250
HOFT,88.52,42,12,18,10,2251
DOV,88.47,42,28,32,42,2252
ADAG,88.46,42,37,63,29,2253
OFIX,88.43,42,66,37,11,2254
CGNT,88.42,42,27,36,90,2255
GLRE,88.4,42,23,24,61,2256
BDX,88.38,42,26,32,20,2257
ABSI,88.34,42,76,12,16,2258
SFL,88.32,42,9,22,30,2259
STVN,88.31,42,65,53,82,2260
MPX,88.3,42,39,46,37,2261
MGY,88.3,42,32,45,34,2262
NREF,88.27,42,36,47,56,2263
CNOB,88.26,42,47,47,47,2264
QTTB,88.25,42,41,5,2,2265
LPCN,88.24,42,11,14,31,2266
ECL,88.23,42,57,56,67,2267
WSFS,88.22,42,36,51,59,2268
TSLX,88.19,42,46,67,75,2269
KZIA,88.17,42,33,82,4,2270
TRC,88.15,42,23,47,58,2271
FBP,88.15,42,50,60,63,2272
CRT,88.15,42,8,19,44,2273
RPT,88.14,42,25,24,40,2274
AIT,88.12,42,47,65,52,2275
MNSB,88.12,42,35,80,77,2276
HRMY,88.12,42,9,54,60,2277
MTCH,88.06,41,39,70,44,2278
OSCR,88.06,41,88,48,27,2279
PNC,88.05,41,39,61,51,2280
CATO,88.02,41,70,68,14,2281
UBSI,87.99,41,36,46,58,2282
MAC,87.99,41,43,57,47,2283
ARMK,87.98,41,45,46,75,2284
WEYS,87.97,41,29,24,48,2285
HTGC,87.96,41,32,55,42,2286
EB,87.93,41,21,21,19,2287
ZDGE,87.91,41,50,63,37,2288
DLR,87.9,41,43,40,75,2289
BSET,87.9,41,30,76,82,2290
BBDC,87.89,41,36,52,49,2291
CF,87.86,41,33,41,76,2292
G,87.86,41,25,44,56,2293
EDUC,87.84,41,43,6,25,2294
UE,87.83,41,45,50,40,2295
GCTS,87.83,41,14,11,3,2296
FHB,87.82,41,34,46,52,2297
FHTX,87.8,41,8,37,15,2298
UCB,87.8,41,43,58,48,2299
SUPV,87.78,41,2,8,93,2300
VCTR,87.78,41,44,70,65,2301
SACH,87.78,41,22,48,10,2302
PLAB,87.78,41,68,41,18,2303
FTV,87.74,41,26,18,39,2304
MHO,87.74,41,57,67,23,2305
GLNG,87.73,41,33,75,85,2306
UPS,87.73,41,14,12,23,2307
BNTX,87.72,41,28,50,48,2308
CHDN,87.71,41,14,23,17,2309
CLBK,87.68,41,40,29,33,2310
QUIK,87.68,41,38,15,11,2311
MYGN,87.66,41,60,11,1,2312
RVTY,87.64,41,23,19,24,2313
EGY,87.64,41,26,32,12,2314
IBOC,87.63,40,44,64,51,2315
ATEN,87.63,40,51,46,60,2316
TXRH,87.63,40,40,30,72,2317
ALT,87.62,40,12,2,23,2318
WMG,87.61,40,58,69,28,2319
IMMP,87.61,40,65,15,37,2320
KBH,87.6,40,45,38,17,2321
SAR,87.6,40,36,59,75,2322
PBHC,87.58,40,32,24,51,2323
VICI,87.57,40,38,53,62,2324
PFIS,87.56,40,40,59,65,2325
LGCY,87.55,40,69,95,96,2326
GABC,87.52,40,40,47,55,2327
AVO,87.5,40,41,62,38,2328
CASS,87.49,40,29,40,55,2329
VOYA,87.48,40,55,57,39,2330
GNSS,87.44,40,27,13,8,2331
HLI,87.44,40,54,67,72,2332
MSA,87.42,40,42,45,47,2333
IPM,87.42,40,48,17,27,2334
MCO,87.4,40,40,49,59,2335
TSCO,87.39,40,33,70,34,2336
POET,87.31,40,87,84,92,2337
HCM,87.3,40,22,44,24,2338
HLIT,87.3,40,41,19,22,2339
VFC,87.29,40,48,14,13,2340
MET,87.28,40,40,45,54,2341
SLRC,87.22,40,30,45,68,2342
NTGR,87.21,40,80,65,94,2343
SITE,87.2,40,26,62,29,2344
BMY,87.15,40,21,29,44,2345
CARE,87.15,40,55,64,57,2346
BSVN,87.14,40,39,78,58,2347
ICLR,87.12,40,36,32,6,2348
AROC,87.12,40,51,42,72,2349
MTB,87.07,40,35,54,61,2350
OBK,87.04,40,38,63,53,2351
HBAN,87.0,40,44,62,60,2352
OFG,86.98,40,47,50,54,2353
AWR,86.94,40,41,29,60,2354
INDI,86.94,40,92,87,14,2355
VLTO,86.93,39,43,44,51,2356
SIGI,86.93,39,37,19,50,2357
MCFT,86.89,39,66,67,31,2358
V,86.88,39,51,54,81,2359
RMR,86.88,39,18,32,18,2360
TROW,86.86,39,43,50,32,2361
RHP,86.85,39,27,34,47,2362
VATE,86.84,39,14,20,50,2363
GLPI,86.84,39,32,41,50,2364
OPT,86.84,39,21,34,49,2365
NTWK,86.83,39,88,89,76,2366
PKG,86.8,39,40,44,42,2367
RSSS,86.78,39,61,40,45,2368
AVIR,86.77,39,33,67,33,2369
RKDA,86.76,39,36,65,92,2370
SCSC,86.74,39,46,45,42,2371
GFL,86.74,39,41,54,83,2372
GIC,86.73,39,81,86,48,2373
RWAY,86.73,39,41,61,49,2374
KWR,86.72,39,53,54,14,2375
STWD,86.71,39,41,52,65,2376
AWK,86.71,39,51,46,68,2377
PRU,86.71,39,30,38,36,2378
RSVR,86.7,39,30,38,44,2379
LNSR,86.7,39,79,91,98,2380
PRI,86.69,39,38,34,57,2381
BATRA,86.67,39,32,55,56,2382
CVBF,86.65,39,34,48,55,2383
FCF,86.64,39,41,54,52,2384
QTRX,86.61,39,20,4,4,2385
MBWM,86.6,39,37,57,55,2386
ADUS,86.59,39,52,39,61,2387
KIM,86.58,39,44,41,55,2388
FLYW,86.57,39,50,21,12,2389
EARN,86.56,39,27,39,39,2390
HFWA,86.56,39,40,45,64,2391
JVA,86.54,39,52,74,95,2392
FMBH,86.54,39,38,52,46,2393
WSBC,86.54,39,44,40,49,2394
OTIS,86.51,39,38,21,52,2395
DLNG,86.48,38,25,28,45,2396
CNI,86.46,38,31,21,47,2397
IIIV,86.43,38,71,79,72,2398
IRM,86.42,38,48,22,59,2399
HNNA,86.41,38,13,61,79,2400
ZION,86.41,38,44,63,45,2401
GDS,86.41,38,80,87,94,2402
CAC,86.39,38,25,37,56,2403
ITW,86.37,38,43,51,48,2404
HBT,86.35,38,52,65,68,2405
FLUX,86.34,38,98,19,29,2406
WABC,86.28,38,33,39,45,2407
PACK,86.27,38,65,33,4,2408
MRX,86.26,38,23,55,94,2409
AAL,86.26,38,43,48,31,2410
ATLC,86.24,38,61,87,82,2411
FMS,86.23,38,65,54,90,2412
UTMD,86.23,38,45,41,31,2413
FAST,86.23,38,47,82,79,2414
ESCA,86.21,38,18,22,63,2415
FCN,86.21,38,15,24,30,2416
CVGI,86.21,38,21,27,4,2417
PAG,86.19,38,53,68,55,2418
BY,86.19,38,42,47,46,2419
HIMS,86.14,38,87,89,98,2420
TBCH,86.11,38,59,66,12,2421
KLIC,86.09,38,56,36,21,2422
RDWR,86.08,38,53,52,71,2423
CBAT,86.08,38,52,56,66,2424
HON,86.07,38,34,42,70,2425
DIS,86.04,38,56,59,67,2426
ACIW,86.03,38,43,36,42,2427
TRIP,86.02,38,49,72,47,2428
CTSH,86.02,38,24,22,65,2429
DORM,86.01,38,74,82,70,2430
TWO,86.0,38,24,18,38,2431
SYK,86.0,38,39,45,63,2432
AMSC,85.98,38,95,96,88,2433
LAZ,85.98,38,48,74,39,2434
ICL,85.97,37,55,74,90,2435
NWBI,85.96,37,40,37,55,2436
UTL,85.91,37,26,15,51,2437
COP,85.91,37,22,43,25,2438
PZZA,85.9,37,79,52,46,2439
TPVG,85.84,37,20,29,39,2440
GNE,85.84,37,27,20,91,2441
LND,85.79,37,33,33,46,2442
CTS,85.76,37,28,29,27,2443
LBTYB,85.76,37,29,37,13,2444
AVY,85.76,37,21,25,34,2445
VTLE,85.76,37,7,12,4,2446
ALLO,85.74,37,7,8,5,2447
EPAM,85.72,37,17,18,29,2448
SKWD,85.72,37,30,28,91,2449
COFS,85.71,37,27,39,51,2450
PCH,85.71,37,51,53,36,2451
RELL,85.68,37,42,16,16,2452
WM,85.68,37,34,36,72,2453
HLX,85.67,37,22,11,9,2454
SUZ,85.67,37,26,42,40,2455
FELE,85.67,37,48,43,29,2456
SLNG,85.66,37,33,11,86,2457
RGA,85.66,37,29,24,51,2458
MA,85.65,37,52,60,77,2459
CCI,85.65,37,32,46,62,2460
GTES,85.64,37,75,77,70,2461
AUB,85.62,37,49,46,28,2462
LIND,85.59,37,71,86,55,2463
BTO,85.56,37,45,61,67,2464
TSN,85.55,37,28,34,40,2465
SBSI,85.53,37,25,43,43,2466
MASI,85.51,37,27,30,61,2467
CFBK,85.5,37,39,44,68,2468
ONB,85.49,37,36,55,60,2469
SRAD,85.49,37,80,94,95,2470
OXY,85.48,37,23,36,22,2471
BOH,85.48,37,29,38,57,2472
SMBC,85.47,37,21,41,49,2473
USA,85.45,36,34,41,56,2474
SEIC,85.43,36,43,66,79,2475
KGS,85.39,36,49,42,68,2476
TEX,85.39,36,67,53,43,2477
PRAA,85.37,36,11,33,11,2478
EQIX,85.37,36,38,21,63,2479
SPCE,85.35,36,21,8,7,2480
LNG,85.34,36,45,62,81,2481
PTON,85.31,36,71,55,89,2482
AVD,85.3,36,74,39,19,2483
GTE,85.27,36,7,9,23,2484
RSG,85.23,36,34,39,82,2485
FMNB,85.23,36,48,53,47,2486
AON,85.22,36,31,39,62,2487
NPWR,85.21,36,54,12,1,2488
CFR,85.2,36,36,45,67,2489
ATRC,85.2,36,66,68,75,2490
BR,85.17,36,35,63,72,2491
CLFD,85.15,36,27,27,76,2492
SPGI,85.15,36,30,54,62,2493
OPHC,85.15,36,18,30,52,2494
ONTF,85.11,36,42,27,45,2495
BCPC,85.1,36,39,29,51,2496
LXFR,85.06,36,62,59,50,2497
AAON,85.04,36,60,12,73,2498
RNST,84.99,36,42,62,64,2499
ESS,84.99,36,28,27,50,2500
HOPE,84.98,36,35,37,36,2501
CALM,84.98,36,28,86,86,2502
TOMZ,84.93,36,40,41,55,2503
AKA,84.91,36,62,6,21,2504
COIN,84.91,36,73,77,70,2505
STLA,84.91,36,60,18,26,2506
USIO,84.81,36,13,33,39,2507
OMC,84.8,36,34,30,26,2508
ATNM,84.8,36,31,70,48,2509
BOC,84.78,36,33,21,60,2510
KARO,84.78,36,54,64,93,2511
MELI,84.78,36,39,56,87,2512
RARE,84.77,35,33,6,21,2513
APT,84.76,35,27,30,30,2514
TWI,84.76,35,27,75,35,2515
ARCC,84.75,35,28,49,64,2516
IBCP,84.73,35,36,37,55,2517
NEN,84.73,35,29,27,58,2518
OPBK,84.73,35,47,51,59,2519
GRNT,84.72,35,32,34,47,2520
EG,84.67,35,39,32,44,2521
BHC,84.66,35,24,78,11,2522
VCEL,84.63,35,17,9,22,2523
NCDL,84.6,35,22,38,53,2524
PSA,84.59,35,49,28,56,2525
CLNE,84.58,35,78,70,17,2526
MFIC,84.57,35,35,43,52,2527
CLWT,84.55,35,31,36,18,2528
DRS,84.53,35,53,73,93,2529
DXPE,84.52,35,84,94,86,2530
RBA,84.52,35,48,72,78,2531
CZFS,84.51,35,35,47,79,2532
DCOM,84.5,35,44,61,51,2533
DEA,84.49,35,25,20,22,2534
FLG,84.48,35,43,60,65,2535
GEHC,84.47,35,34,27,30,2536
CP,84.46,35,37,27,63,2537
ACI,84.46,35,33,30,74,2538
FCPT,84.45,35,25,29,60,2539
SEER,84.44,35,43,49,45,2540
REI,84.43,35,30,19,4,2541
ACTG,84.4,35,26,10,27,2542
BFIN,84.39,35,35,42,60,2543
SKY,84.37,35,37,20,15,2544
ATOS,84.36,35,47,12,16,2545
DBI,84.35,35,36,12,11,2546
MSEX,84.34,35,57,25,66,2547
EFSC,84.33,35,45,60,61,2548
SNDL,84.32,35,83,90,14,2549
FMAO,84.31,35,33,44,42,2550
LU,84.29,35,54,63,88,2551
BDC,84.29,35,41,71,53,2552
IIIN,84.28,34,41,73,82,2553
RBCAA,84.28,34,38,64,73,2554
BAND,84.27,34,51,24,23,2555
PB,84.26,34,24,29,49,2556
ELV,84.25,34,42,10,31,2557
BRID,84.25,34,32,13,22,2558
KPTI,84.23,34,42,23,3,2559
SNCY,84.23,34,43,40,38,2560
TOWN,84.23,34,35,54,64,2561
SIRI,84.22,34,33,30,31,2562
WMK,84.21,34,30,43,76,2563
CODX,84.21,34,13,7,2,2564
MWA,84.18,34,54,63,71,2565
COUR,84.17,34,78,86,77,2566
WCN,84.17,34,28,31,68,2567
HDSN,84.17,34,78,89,61,2568
MTN,84.16,34,37,42,47,2569
AOS,84.15,34,39,43,34,2570
BBAR,84.15,34,3,11,94,2571
AAT,84.15,34,29,26,32,2572
AMCR,84.12,34,15,18,37,2573
CIM,84.07,34,35,51,58,2574
MSC,84.06,34,46,76,8,2575
COST,84.06,34,40,32,69,2576
EGHT,84.05,34,28,30,10,2577
SRTS,84.05,34,2,2,27,2578
NVR,84.04,34,32,44,35,2579
SKM,84.03,34,33,45,46,2580
HUBG,84.01,34,34,24,21,2581
MGEE,83.95,34,34,27,59,2582
BOX,83.94,34,49,37,85,2583
DYAI,83.94,34,24,8,9,2584
MC,83.93,34,48,66,32,2585
RLGT,83.9,34,30,36,42,2586
SSTK,83.89,34,72,29,12,2587
LMAT,83.88,34,46,54,35,2588
FFBC,83.86,34,38,46,42,2589
WRLD,83.85,34,80,81,85,2590
TMHC,83.73,34,38,55,34,2591
XLO,83.72,33,37,11,69,2592
VRRM,83.69,33,40,38,48,2593
BATRK,83.69,33,32,57,55,2594
KFY,83.67,33,43,60,55,2595
RYI,83.66,33,55,48,35,2596
KOP,83.65,33,21,19,38,2597
APLE,83.63,33,24,35,26,2598
AFYA,83.62,33,31,16,69,2599
NNDM,83.61,33,44,8,13,2600
CPT,83.61,33,26,27,56,2601
STHO,83.6,33,23,40,7,2602
LUCD,83.58,33,71,33,93,2603
ESOA,83.56,33,35,24,64,2604
BBCP,83.55,33,46,66,81,2605
WDAY,83.53,33,45,23,46,2606
PG,83.48,33,27,26,55,2607
MEI,83.46,33,27,16,20,2608
SRI,83.43,33,70,89,8,2609
WASH,83.42,33,34,37,40,2610
GEN,83.37,33,37,65,64,2611
ZH,83.32,33,56,76,51,2612
LYTS,83.32,33,81,84,43,2613
TPH,83.29,33,30,41,23,2614
BFS,83.27,33,24,30,39,2615
EOG,83.25,33,21,39,32,2616
SLM,83.25,33,31,67,90,2617
MXL,83.24,33,63,80,22,2618
SBAC,83.23,33,20,37,72,2619
VALU,83.23,33,26,21,39,2620
INFY,83.21,33,25,17,38,2621
ATS,83.2,33,25,23,60,2622
WAL,83.17,33,29,58,39,2623
CHWY,83.17,33,51,61,95,2624
RDI,83.16,33,33,55,43,2625
NBTB,83.14,33,30,36,43,2626
CVEO,83.13,33,29,39,43,2627
SBUX,83.13,33,29,23,30,2628
AMT,83.12,33,23,41,67,2629
KTB,83.07,33,75,46,49,2630
ACU,83.06,32,26,48,58,2631
UMH,83.01,32,17,21,46,2632
ESAB,83.0,32,40,32,70,2633
SIGA,82.98,32,81,88,56,2634
AAOI,82.98,32,91,87,64,2635
DDD,82.96,32,88,35,4,2636
CUZ,82.95,32,28,39,61,2637
ZG,82.95,32,48,79,72,2638
CLAR,82.95,32,16,37,11,2639
TRU,82.93,32,17,36,44,2640
ALC,82.92,32,14,22,46,2641
WKC,82.9,32,27,29,55,2642
RRX,82.87,32,43,46,42,2643
CBU,82.87,32,37,41,50,2644
KHC,82.87,32,18,29,29,2645
INMD,82.86,32,42,21,23,2646
SFBC,82.85,32,26,34,65,2647
THCH,82.85,32,14,9,16,2648
SNV,82.84,32,23,48,58,2649
RS,82.79,32,31,37,52,2650
CL,82.79,32,18,21,52,2651
SSD,82.77,32,53,68,36,2652
ACB,82.75,32,60,36,61,2653
TTC,82.74,32,39,44,40,2654
CYH,82.73,32,37,6,72,2655
BCSF,82.72,32,30,35,46,2656
BKNG,82.72,32,54,70,85,2657
FCNCA,82.66,32,17,36,39,2658
MITK,82.65,32,53,51,40,2659
AOMR,82.64,32,51,52,44,2660
CKX,82.63,32,22,29,32,2661
ICE,82.62,32,27,53,78,2662
META,82.6,32,69,77,78,2663
UFPT,82.59,32,14,14,33,2664
PD,82.57,32,38,26,29,2665
IPHA,82.55,32,53,54,70,2666
AVBP,82.53,32,15,14,33,2667
KNX,82.49,32,43,20,31,2668
SHW,82.49,32,33,42,57,2669
CART,82.46,31,17,35,83,2670
IFF,82.45,31,12,12,30,2671
LAD,82.45,31,41,37,52,2672
HRZN,82.45,31,8,15,23,2673
SWBI,82.4,31,49,8,18,2674
MKC,82.39,31,24,27,43,2675
NTNX,82.38,31,43,37,74,2676
SSB,82.34,31,37,50,43,2677
LIN,82.31,31,35,45,60,2678
JEF,82.25,31,30,56,26,2679
SFIX,82.24,31,60,74,82,2680
ZVIA,82.23,31,39,87,97,2681
LSPD,82.23,31,23,30,19,2682
SMC,82.22,31,6,3,12,2683
GBTG,82.22,31,60,64,25,2684
REFI,82.19,31,35,37,53,2685
VTS,82.17,31,28,68,31,2686
HURC,82.11,31,33,49,22,2687
GIS,82.11,31,19,15,30,2688
BGC,82.11,31,36,48,51,2689
PVH,82.1,31,44,24,40,2690
DRI,82.1,31,40,64,87,2691
GPI,82.05,31,60,65,69,2692
VIRT,82.04,31,18,70,89,2693
DPZ,82.04,31,25,40,58,2694
AMH,82.02,31,26,31,60,2695
CRAI,81.99,31,47,50,65,2696
BXSL,81.97,31,21,34,67,2697
BRT,81.97,31,30,25,36,2698
BRN,81.95,31,15,9,12,2699
HGV,81.94,31,49,70,38,2700
Z,81.9,31,52,80,69,2701
ADEA,81.9,31,80,74,51,2702
GRVY,81.89,31,30,39,68,2703
GNRC,81.89,31,80,85,25,2704
MDXG,81.89,31,34,32,27,2705
EKSO,81.86,31,8,2,3,2706
MDLZ,81.83,31,29,27,62,2707
DDI,81.81,31,15,14,29,2708
SANG,81.78,31,15,30,55,2709
PRK,81.77,30,36,43,57,2710
MRCC,81.76,30,47,49,27,2711
MOGO,81.75,30,79,87,80,2712
HOV,81.73,30,44,65,11,2713
VNOM,81.68,30,22,23,36,2714
IEX,81.68,30,21,16,34,2715
IAC,81.67,30,20,25,38,2716
SMID,81.66,30,59,77,31,2717
PENG,81.66,30,58,81,37,2718
NMFC,81.64,30,28,31,46,2719
XIFR,81.64,30,20,22,9,2720
MTH,81.64,30,28,44,20,2721
SAP,81.62,30,50,43,88,2722
IRT,81.58,30,21,22,42,2723
KLTR,81.55,30,18,16,89,2724
NFBK,81.55,30,39,36,69,2725
CNC,81.52,30,20,1,32,2726
STRA,81.51,30,42,19,54,2727
RYN,81.5,30,36,51,33,2728
ALGM,81.49,30,77,83,69,2729
BALL,81.49,30,19,29,38,2730
PRQR,81.45,30,80,49,19,2731
ICCC,81.43,30,66,82,92,2732
SKLZ,81.4,30,59,89,66,2733
CMTG,81.4,30,43,41,11,2734
MMSI,81.39,30,24,21,53,2735
TKC,81.38,30,33,28,43,2736
LOW,81.38,30,46,57,40,2737
CLMB,81.35,30,72,63,81,2738
RWT,81.34,30,29,40,31,2739
ARW,81.33,30,44,56,55,2740
BMRN,81.29,30,17,19,23,2741
STGW,81.29,30,28,25,13,2742
CWAN,81.28,30,13,12,28,2743
ON,81.25,30,50,30,15,2744
ABG,81.25,30,54,46,34,2745
DMLP,81.24,30,18,19,40,2746
BEKE,81.23,30,31,45,63,2747
VNT,81.18,29,71,71,47,2748
CCRN,81.18,29,26,42,39,2749
RVLV,81.17,29,32,24,23,2750
TNXP,81.17,29,9,94,99,2751
XPL,81.17,29,40,73,33,2752
EQR,81.16,29,26,25,53,2753
CPB,81.15,29,17,14,23,2754
COO,81.14,29,20,14,30,2755
MAA,81.14,29,21,24,59,2756
ALEX,81.14,29,35,51,57,2757
CHRD,81.14,29,14,38,14,2758
EBF,81.09,29,24,29,42,2759
TISI,81.08,29,6,75,92,2760
OKTA,81.05,29,37,26,82,2761
GSBD,81.04,29,23,36,36,2762
OPRT,81.04,29,77,87,95,2763
RUSHB,81.02,29,54,67,59,2764
GFS,81.02,29,26,17,30,2765
BJ,80.98,29,29,32,82,2766
GCMG,80.97,29,32,48,71,2767
RAND,80.96,29,12,36,64,2768
MTX,80.96,29,31,28,20,2769
ADMA,80.95,29,16,23,89,2770
DJCO,80.93,29,33,40,50,2771
LTH,80.86,29,24,47,84,2772
QUAD,80.85,29,43,69,69,2773
FRHC,80.85,29,60,83,94,2774
PKOH,80.85,29,41,16,12,2775
CACC,80.84,29,43,53,54,2776
AZTA,80.83,29,20,15,7,2777
LYV,80.82,29,65,80,79,2778
DT,80.81,29,35,21,60,2779
HZO,80.81,29,57,57,19,2780
VNO,80.8,29,37,38,76,2781
BANF,80.8,29,29,63,78,2782
AVB,80.77,29,23,23,47,2783
SCM,80.74,29,25,58,54,2784
MCS,80.74,29,11,16,82,2785
IOT,80.72,29,29,7,57,2786
ELTK,80.72,29,64,34,40,2787
ONL,80.71,28,28,47,4,2788
MNR,80.71,28,15,35,36,2789
DOX,80.67,28,33,37,73,2790
MGM,80.65,28,26,56,31,2791
SITC,80.64,28,42,16,7,2792
SON,80.62,28,18,35,36,2793
NXRT,80.6,28,17,18,26,2794
APO,80.6,28,17,38,49,2795
RAIL,80.56,28,32,72,85,2796
GWW,80.56,28,24,30,68,2797
FTNT,80.56,28,19,13,84,2798
CLPR,80.55,28,49,48,36,2799
LKFN,80.52,28,37,51,38,2800
NWSA,80.51,28,31,51,58,2801
CCSI,80.5,28,75,65,41,2802
AVT,80.46,28,39,53,48,2803
JOB,80.46,28,28,20,17,2804
FRME,80.45,28,33,49,47,2805
OPK,80.43,28,45,28,29,2806
ASO,80.42,28,39,70,23,2807
EXPO,80.4,28,16,13,27,2808
RYAN,80.38,28,12,15,69,2809
RBKB,80.37,28,31,82,88,2810
LOB,80.36,28,44,62,20,2811
HOG,80.29,28,49,44,23,2812
TEF,80.27,28,61,71,84,2813
INVH,80.27,28,22,26,54,2814
GRMN,80.26,28,74,67,61,2815
BVS,80.21,28,20,19,13,2816
CLDT,80.2,28,19,36,32,2817
NVAX,80.19,28,48,25,15,2818
MATX,80.18,28,14,13,24,2819
FTHM,80.18,28,76,90,32,2820
RNG,80.15,28,43,49,24,2821
GCBC,80.14,28,20,26,19,2822
FTDR,80.1,28,77,61,83,2823
TRN,80.1,28,36,33,25,2824
CENTA,80.07,28,17,39,45,2825
JD,80.06,28,27,35,56,2826
BRZE,80.05,27,25,6,39,2827
AMAL,80.04,27,16,26,51,2828
CNXN,80.03,27,29,29,49,2829
RRGB,80.03,27,77,91,7,2830
TU,80.02,27,35,55,69,2831
SAH,80.02,27,69,79,72,2832
NWS,79.99,27,33,59,72,2833
DLB,79.99,27,25,32,48,2834
SYNA,79.97,27,55,47,22,2835
RMAX,79.95,27,28,45,18,2836
LOOP,79.94,27,75,77,12,2837
NKE,79.93,27,32,61,18,2838
SKYW,79.9,27,36,79,79,2839
SWKS,79.85,27,44,38,32,2840
BAM,79.84,27,35,69,80,2841
GBCI,79.83,27,31,52,37,2842
PSBD,79.83,27,26,35,41,2843
DHIL,79.79,27,31,37,45,2844
RLI,79.77,27,15,19,56,2845
EVGN,79.76,27,19,16,5,2846
LOPE,79.71,27,80,70,84,2847
PGR,79.7,27,21,25,75,2848
NTRB,79.68,27,45,56,75,2849
ASH,79.68,27,18,22,12,2850
ABNB,79.67,27,32,35,45,2851
BTCS,79.65,27,92,95,95,2852
AMPL,79.63,27,33,37,80,2853
ATHM,79.59,27,34,65,44,2854
ZBH,79.59,27,42,47,30,2855
IMRN,79.53,27,73,18,33,2856
MTVA,79.48,27,32,2,1,2857
HD,79.43,27,45,57,51,2858
SRL,79.41,27,13,11,47,2859
LSTR,79.41,27,21,16,25,2860
FPI,79.4,27,32,42,68,2861
GTLB,79.39,27,37,17,24,2862
NVEC,79.38,27,60,20,55,2863
FLNT,79.36,27,19,40,8,2864
SEED,79.35,27,80,5,3,2865
SMG,79.33,26,14,34,44,2866
MMI,79.33,26,23,30,19,2867
OLP,79.32,26,19,26,49,2868
NOW,79.31,26,35,24,79,2869
PSEC,79.3,26,9,9,16,2870
RGP,79.26,26,8,7,9,2871
CRGY,79.24,26,11,22,14,2872
BX,79.22,26,38,67,41,2873
CRI,79.2,26,10,5,9,2874
KNSL,79.19,26,32,31,67,2875
CASH,79.19,26,25,47,76,2876
UDR,79.17,26,23,29,50,2877
STM,79.17,26,71,46,36,2878
CRCT,79.16,26,42,71,72,2879
INGN,79.15,26,55,23,14,2880
MHK,79.14,26,53,57,23,2881
NAVI,79.13,26,28,32,41,2882
SYBT,79.1,26,25,70,81,2883
AMSF,79.07,26,23,30,52,2884
GOF,79.05,26,31,49,62,2885
UCTT,79.03,26,56,20,9,2886
NSA,79.02,26,29,15,33,2887
NTIC,78.99,26,15,11,6,2888
PLTK,78.96,26,6,4,16,2889
UNH,78.95,26,34,9,7,2890
HESM,78.95,26,22,64,58,2891
MIGI,78.91,26,96,3,10,2892
CTAS,78.88,26,26,36,77,2893
CHNR,78.87,26,83,9,33,2894
OBDC,78.78,26,28,39,56,2895
WGO,78.78,26,17,17,13,2896
ESRT,78.74,26,27,17,25,2897
CCAP,78.74,26,24,31,33,2898
WEX,78.72,26,24,56,21,2899
DAIO,78.7,26,57,66,55,2900
CULP,78.69,26,24,22,29,2901
CRBG,78.69,26,41,63,65,2902
EAT,78.69,26,36,77,96,2903
NAGE,78.68,26,72,92,98,2904
HLMN,78.66,25,58,62,18,2905
ONON,78.66,25,18,17,84,2906
HUDI,78.65,25,21,7,18,2907
HUM,78.62,25,68,64,19,2908
CPHC,78.61,25,16,19,30,2909
FIS,78.59,25,16,23,63,2910
GENI,78.54,25,76,88,88,2911
TUYA,78.53,25,62,73,86,2912
VRME,78.52,25,83,74,16,2913
NXPI,78.52,25,49,58,27,2914
MRNA,78.51,25,11,7,7,2915
LWAY,78.5,25,55,87,77,2916
NECB,78.5,25,19,31,63,2917
HRI,78.46,25,20,22,28,2918
OXSQ,78.44,25,11,25,34,2919
TMUS,78.42,25,33,54,71,2920
EIG,78.4,25,22,19,60,2921
IPI,78.39,25,22,40,92,2922
TIPT,78.38,25,15,58,72,2923
OTLK,78.38,25,4,83,10,2924
RGR,78.37,25,70,24,36,2925
FISK,78.35,25,26,17,22,2926
