Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HLF,86.88,39,45,50,88,2207
XLO,86.86,38,41,33,26,2208
SSBI,86.81,38,41,60,75,2209
AEE,86.81,38,36,60,64,2210
AMR,86.8,38,73,33,84,2211
BCML,86.79,38,40,55,59,2212
ACGLO,86.79,38,28,30,43,2213
HIO,86.76,38,34,38,47,2214
PCRX,86.74,38,39,41,32,2215
G,86.74,38,39,9,22,2216
PHUN,86.73,38,38,25,15,2217
OCUL,86.71,38,55,41,25,2218
NXPI,86.69,38,20,77,36,2219
VTS,86.68,38,19,15,30,2220
DSL,86.67,38,34,37,41,2221
RDN,86.67,38,46,48,38,2222
NCDL,86.67,38,28,31,36,2223
POCI,86.66,38,25,68,47,2224
BAM,86.66,38,41,24,26,2225
INOD,86.65,38,36,88,19,2226
NVST,86.65,38,66,67,78,2227
O,86.61,38,45,49,60,2228
ARQQ,86.61,38,39,70,6,2229
ITRG,86.6,38,51,27,78,2230
NEE,86.58,38,34,50,77,2231
NOMD,86.57,38,42,30,12,2232
AIG,86.57,38,34,31,32,2233
MUC,86.56,38,40,47,48,2234
DLB,86.56,38,45,17,26,2235
SPGI,86.55,38,38,21,23,2236
NGS,86.52,38,35,78,83,2237
CMC,86.51,38,31,63,59,2238
MTX,86.5,38,44,71,70,2239
CCU,86.5,38,38,30,28,2240
PHK,86.5,38,39,43,48,2241
FSS,86.5,38,40,54,59,2242
NAAS,86.48,38,53,37,8,2243
UTHR,86.48,38,54,71,90,2244
CMI,86.41,37,47,88,83,2245
TRI,86.4,37,46,9,7,2246
SABS,86.39,37,51,80,94,2247
EMBC,86.38,37,16,1,17,2248
TFIN,86.38,37,71,79,49,2249
IDA,86.38,37,39,63,71,2250
SPH,86.37,37,26,26,58,2251
JMM,86.34,37,32,35,44,2252
OWL,86.33,37,37,9,6,2253
FOXF,86.31,37,70,29,18,2254
STEP,86.3,37,25,11,21,2255
LRMR,86.29,37,58,21,88,2256
TWI,86.28,37,18,40,23,2257
ORC,86.27,37,44,49,61,2258
PAI,86.26,37,32,36,42,2259
USLM,86.24,37,46,21,71,2260
MGM,86.24,37,71,80,57,2261
UAVS,86.21,37,26,15,23,2262
RNAC,86.17,37,84,73,12,2263
PJT,86.16,37,54,31,27,2264
AYI,86.15,37,48,62,28,2265
LNSR,86.14,37,52,6,3,2266
SBAC,86.14,37,23,33,25,2267
BRT,86.11,37,42,53,31,2268
DUOT,86.09,37,50,86,26,2269
RCI,86.07,37,34,35,72,2270
FELE,86.06,37,44,58,43,2271
MAX,86.04,37,83,52,23,2272
DIN,86.04,37,83,83,45,2273
CSR,86.03,37,18,31,37,2274
ZWS,86.03,37,39,60,60,2275
BLW,86.02,37,37,32,39,2276
FCPT,86.01,37,44,46,42,2277
TR,86.01,37,48,34,76,2278
NBIX,85.97,37,47,70,47,2279
JJSF,85.96,37,45,19,19,2280
WPRT,85.95,36,22,64,24,2281
PCN,85.92,36,37,38,41,2282
GMED,85.92,36,43,65,74,2283
TGS,85.91,36,30,37,81,2284
BRW,85.9,36,33,34,42,2285
ALGM,85.89,36,34,94,65,2286
DUK,85.79,36,33,44,64,2287
NTIC,85.78,36,38,44,48,2288
BBAR,85.78,36,28,82,65,2289
SID,85.78,36,9,8,20,2290
OCFC,85.77,36,43,50,52,2291
EXOD,85.77,36,13,2,1,2292
STOK,85.76,36,62,82,97,2293
NMFC,85.76,36,28,20,26,2294
ROP,85.74,36,54,14,13,2295
EDN,85.73,36,21,30,74,2296
WAFD,85.7,36,54,69,53,2297
SBGI,85.69,36,43,38,30,2298
ALTG,85.67,36,48,76,46,2299
OSS,85.65,36,85,98,94,2300
BR,85.65,36,39,9,12,2301
LBRT,85.64,36,24,88,96,2302
ARL,85.63,36,27,80,57,2303
KR,85.62,36,20,18,63,2304
PIM,85.62,36,37,36,49,2305
KE,85.62,36,18,33,49,2306
CARG,85.61,36,72,25,43,2307
GGAL,85.6,36,27,65,56,2308
TRS,85.57,36,44,75,68,2309
NFGC,85.57,36,26,14,48,2310
COST,85.55,36,35,35,61,2311
IMTX,85.54,36,28,63,86,2312
RBC,85.54,36,33,82,84,2313
CMG,85.52,36,53,22,16,2314
WWD,85.51,36,46,85,87,2315
GLDG,85.5,35,39,19,71,2316
LVWR,85.5,35,6,4,3,2317
VSEC,85.48,35,69,80,77,2318
LIN,85.47,35,39,52,62,2319
PNI,85.41,35,38,44,49,2320
GANX,85.39,35,24,20,35,2321
BCE,85.36,35,33,34,65,2322
UI,85.35,35,26,21,93,2323
NNI,85.34,35,34,43,53,2324
WLFC,85.33,35,37,86,74,2325
NUV,85.33,35,38,43,51,2326
PPG,85.31,35,42,61,47,2327
BKKT,85.31,35,10,17,8,2328
FMS,85.3,35,44,35,31,2329
OGS,85.28,35,35,38,67,2330
HUBB,85.26,35,37,58,74,2331
BKD,85.25,35,45,88,93,2332
GDS,85.24,35,22,14,79,2333
HBAN,85.23,35,45,51,39,2334
TRU,85.19,35,55,24,21,2335
BANF,85.17,35,33,35,39,2336
LWAY,85.17,35,50,78,19,2337
KKR,85.16,35,38,16,15,2338
RCKT,85.15,35,48,32,50,2339
TOUR,85.14,35,12,9,33,2340
CVCO,85.14,35,47,69,31,2341
AKR,85.13,35,42,56,42,2342
PHI,85.12,35,26,21,51,2343
MESO,85.1,35,50,23,50,2344
EIM,85.09,35,36,43,51,2345
MGY,85.09,35,47,40,84,2346
AAL,85.07,35,34,88,27,2347
AXS,85.07,35,34,47,45,2348
XYF,85.06,35,24,22,3,2349
ASO,85.03,35,19,31,71,2350
ALG,85.02,35,27,26,31,2351
COOK,85.01,34,51,94,3,2352
FPF,85.01,34,34,40,44,2353
AR,85.01,34,55,22,70,2354
TXRH,84.99,34,63,61,42,2355
DYN,84.99,34,92,84,86,2356
MDU,84.92,34,35,62,70,2357
QRHC,84.91,34,41,16,7,2358
KBR,84.87,34,31,15,23,2359
PUK,84.85,34,32,29,59,2360
TIPT,84.85,34,37,29,24,2361
ENB,84.85,34,32,56,71,2362
ELUT,84.79,34,22,39,67,2363
DOX,84.77,34,21,9,19,2364
AZN,84.77,34,22,54,78,2365
BKT,84.75,34,35,38,43,2366
DRIO,84.75,34,10,8,9,2367
KLTR,84.75,34,59,19,14,2368
HEI,84.71,34,55,55,29,2369
APEI,84.7,34,55,76,94,2370
NZF,84.7,34,39,48,50,2371
MFA,84.69,34,36,51,62,2372
SKYX,84.67,34,17,9,23,2373
EVV,84.66,34,32,35,44,2374
NVG,84.66,34,37,48,52,2375
H,84.65,34,54,79,45,2376
TKO,84.65,34,40,53,59,2377
XEL,84.6,34,32,52,62,2378
BHFAP,84.58,34,23,30,35,2379
ANIP,84.57,34,22,50,50,2380
SER,84.56,34,51,5,7,2381
AA,84.56,34,38,73,94,2382
RAND,84.55,34,20,17,30,2383
NAK,84.54,34,67,78,38,2384
BCDA,84.53,34,23,21,22,2385
AVA,84.52,34,29,50,55,2386
LNT,84.48,34,32,61,66,2387
NOC,84.46,34,25,18,78,2388
MDRR,84.45,33,30,29,36,2389
VIV,84.45,33,18,48,87,2390
APOG,84.43,33,52,78,24,2391
KEQU,84.42,33,18,22,22,2392
KREF,84.39,33,47,37,16,2393
RIVN,84.37,33,62,34,43,2394
AWI,84.37,33,40,27,39,2395
FT,84.33,33,35,43,56,2396
LYFT,84.33,33,63,22,19,2397
MC,84.32,33,47,43,29,2398
BABA,84.32,33,18,10,31,2399
IFN,84.31,33,26,27,22,2400
PFGC,84.31,33,52,68,40,2401
DNN,84.31,33,73,55,94,2402
SIEB,84.3,33,32,6,6,2403
UDR,84.28,33,43,54,30,2404
BA,84.27,33,31,45,42,2405
BTU,84.26,33,61,29,93,2406
CNX,84.24,33,46,25,67,2407
REYN,84.22,33,55,70,36,2408
PRTA,84.22,33,32,60,60,2409
INSM,84.2,33,23,12,84,2410
CHH,84.2,33,41,45,38,2411
POWI,84.19,33,44,92,75,2412
GBCI,84.15,33,38,60,46,2413
WEC,84.15,33,31,49,61,2414
WM,84.12,33,40,37,51,2415
CCJ,84.11,33,46,56,90,2416
CHRW,84.09,33,22,76,82,2417
BCSF,84.08,33,27,33,34,2418
NTES,84.02,33,33,34,27,2419
OEC,84.02,33,27,42,30,2420
CRWS,84.0,33,56,49,37,2421
PHG,84.0,33,35,45,55,2422
MNR,83.97,33,41,39,70,2423
NEWT,83.94,33,42,80,45,2424
ECVT,83.91,32,24,63,90,2425
MITQ,83.91,32,29,16,16,2426
AFB,83.9,32,41,52,50,2427
ALGT,83.89,32,46,90,76,2428
PFLT,83.83,32,24,24,30,2429
CPT,83.81,32,41,54,30,2430
RYN,83.8,32,35,41,34,2431
SSD,83.78,32,37,71,56,2432
MNDO,83.78,32,25,19,32,2433
BCBP,83.75,32,32,70,57,2434
IOR,83.72,32,51,35,50,2435
ARLO,83.72,32,29,18,51,2436
SO,83.7,32,32,44,60,2437
AMPY,83.68,32,33,12,89,2438
CNP,83.68,32,29,57,69,2439
CLFD,83.67,32,11,68,22,2440
KMB,83.65,32,45,40,24,2441
UUU,83.65,32,86,38,95,2442
EXC,83.63,32,30,44,65,2443
PAHC,83.63,32,27,16,95,2444
NEA,83.61,32,38,46,50,2445
FERG,83.6,32,37,45,67,2446
APG,83.6,32,37,50,77,2447
CVNA,83.58,32,46,25,38,2448
ADC,83.51,32,37,46,55,2449
EPAC,83.5,32,30,29,31,2450
YUMC,83.5,32,42,20,53,2451
NMZ,83.49,32,38,45,51,2452
BLBD,83.48,32,30,87,80,2453
WMT,83.46,32,27,42,76,2454
LADR,83.45,32,35,40,36,2455
DORM,83.44,32,36,52,21,2456
MMU,83.42,32,39,45,52,2457
OMAB,83.38,32,32,44,71,2458
GERN,83.34,32,54,27,57,2459
ATO,83.34,32,29,40,68,2460
VINP,83.32,32,22,28,43,2461
CAL,83.31,31,50,57,19,2462
BBSI,83.29,31,32,39,15,2463
PDYN,83.27,31,17,22,57,2464
EPM,83.26,31,17,22,66,2465
ADT,83.25,31,33,20,21,2466
SUI,83.23,31,33,31,49,2467
CURI,83.23,31,21,9,21,2468
RVP,83.22,31,35,30,31,2469
BKTI,83.22,31,34,60,79,2470
EQT,83.21,31,30,21,71,2471
GECC,83.21,31,27,22,10,2472
NPKI,83.13,31,34,76,90,2473
OXSQ,83.12,31,28,17,52,2474
LNN,83.12,31,30,34,35,2475
GIB,83.1,31,33,12,18,2476
PML,83.09,31,35,42,48,2477
ATAT,83.08,31,35,23,56,2478
TAC,83.06,31,21,51,67,2479
DEI,83.05,31,43,46,15,2480
CCEL,83.04,31,66,11,23,2481
LDOS,83.04,31,20,5,37,2482
DIBS,83.03,31,54,76,90,2483
ANNX,83.02,31,74,86,95,2484
DOCS,82.95,31,22,4,2,2485
WCN,82.9,31,39,34,31,2486
PACB,82.88,31,19,67,37,2487
HPI,82.87,31,39,43,46,2488
RGCO,82.86,31,38,49,52,2489
TOL,82.85,31,45,72,61,2490
CORZ,82.82,31,25,91,70,2491
MGEE,82.82,31,34,35,36,2492
TBLA,82.81,31,25,80,24,2493
BCTX,82.81,31,13,2,1,2494
AEYE,82.8,31,16,7,6,2495
ERIE,82.79,31,40,19,19,2496
IGC,82.78,31,32,20,26,2497
PPL,82.77,30,30,41,61,2498
HON,82.76,30,26,52,66,2499
TYL,82.75,30,29,8,11,2500
CE,82.67,30,28,30,85,2501
BFS,82.66,30,44,65,50,2502
CWK,82.64,30,44,42,33,2503
SPCB,82.64,30,59,65,26,2504
PENN,82.63,30,63,81,34,2505
TRC,82.63,30,22,48,70,2506
GRFS,82.6,30,25,21,35,2507
SNDX,82.59,30,43,74,93,2508
RPM,82.58,30,31,47,32,2509
HOV,82.58,30,46,79,50,2510
TBB,82.58,30,23,28,42,2511
EVI,82.57,30,10,6,28,2512
LYTS,82.57,30,20,82,46,2513
GAP,82.54,30,19,19,57,2514
ECC,82.53,30,23,16,10,2515
RGP,82.53,30,37,27,13,2516
CABA,82.5,30,67,78,88,2517
VTN,82.48,30,38,49,53,2518
NOA,82.48,30,26,31,34,2519
CWEN,82.47,30,21,51,80,2520
AXR,82.46,30,26,47,84,2521
ASMB,82.43,30,65,44,87,2522
NAD,82.4,30,39,48,49,2523
FLG,82.4,30,41,69,64,2524
JACK,82.37,30,78,37,3,2525
IP,82.34,30,56,34,22,2526
CAN,82.34,30,7,3,7,2527
IIIN,82.32,30,30,22,54,2528
CYH,82.31,30,38,43,37,2529
NI,82.29,30,22,57,67,2530
AFYA,82.24,30,38,33,40,2531
CHCT,82.24,30,33,68,50,2532
SEB,82.23,29,27,55,92,2533
GIGM,82.23,29,27,25,36,2534
GIII,82.22,29,61,75,51,2535
NPWR,82.22,29,22,15,8,2536
LSPD,82.22,29,49,33,22,2537
TSLA,82.21,29,18,33,51,2538
ALLY,82.19,29,44,63,42,2539
WS,82.17,29,21,73,45,2540
HPS,82.15,29,34,41,48,2541
MIDD,82.14,29,38,72,32,2542
FC,82.13,29,60,83,19,2543
DAIO,82.12,29,32,73,24,2544
SANA,82.1,29,55,47,45,2545
DOLE,82.09,29,24,34,46,2546
ASTS,82.06,29,17,51,95,2547
EDUC,82.04,29,42,59,38,2548
CVR,82.01,29,31,25,23,2549
SLRC,81.99,29,25,21,40,2550
INGR,81.96,29,30,17,37,2551
VTEX,81.92,29,38,28,30,2552
SOHU,81.89,29,31,14,55,2553
LSAK,81.89,29,34,41,64,2554
TRMB,81.87,29,23,9,26,2555
BIPC,81.86,29,24,33,41,2556
IRMD,81.85,29,34,59,83,2557
TSN,81.84,29,31,37,64,2558
PLAB,81.83,29,25,45,92,2559
TE,81.81,29,60,98,97,2560
MX,81.81,29,27,87,33,2561
SHLS,81.81,29,16,78,66,2562
STE,81.8,29,36,25,32,2563
SAFE,81.74,29,48,60,33,2564
IVR,81.73,29,41,55,68,2565
LOPE,81.72,29,21,15,37,2566
DRS,81.7,29,27,37,72,2567
TCI,81.68,29,22,61,21,2568
GIS,81.68,29,41,19,17,2569
CAE,81.67,28,28,25,33,2570
OPCH,81.65,28,22,11,26,2571
FPH,81.64,28,26,39,27,2572
DOV,81.64,28,36,62,67,2573
ADSK,81.63,28,36,10,21,2574
JYNT,81.62,28,22,24,30,2575
ALGN,81.61,28,37,53,62,2576
CNXC,81.6,28,17,8,7,2577
BDC,81.59,28,32,38,47,2578
HLNE,81.58,28,33,7,14,2579
IRT,81.58,28,39,46,25,2580
GORO,81.57,28,20,78,85,2581
CASH,81.56,28,40,47,73,2582
MAA,81.56,28,38,48,26,2583
SRE,81.55,28,28,48,73,2584
PIPR,81.53,28,26,34,49,2585
KTB,81.52,28,66,70,57,2586
YUM,81.51,28,40,40,51,2587
MNKD,81.43,28,30,68,4,2588
SRTS,81.41,28,36,14,50,2589
SPOK,81.4,28,20,17,16,2590
KVHI,81.4,28,41,80,89,2591
PEP,81.4,28,31,36,64,2592
VERA,81.37,28,51,71,79,2593
SUPV,81.35,28,24,52,50,2594
YALA,81.32,28,14,16,38,2595
LMNR,81.3,28,39,28,37,2596
AVNW,81.3,28,36,22,52,2597
BRO,81.21,28,49,16,12,2598
TV,81.21,28,33,32,75,2599
STRR,81.19,28,32,46,46,2600
GEHC,81.17,28,40,22,31,2601
DSS,81.16,28,13,3,25,2602
LOVE,81.16,28,47,49,30,2603
NTLA,81.14,28,58,84,82,2604
CX,81.13,28,31,74,84,2605
APLD,81.1,27,35,95,96,2606
TTWO,81.1,27,43,47,22,2607
RERE,81.06,27,19,22,68,2608
AOSL,81.06,27,22,94,38,2609
GVA,81.03,27,37,85,74,2610
CSL,80.97,27,41,57,44,2611
TXT,80.96,27,24,44,56,2612
DTE,80.93,27,30,55,63,2613
HHH,80.89,27,26,41,23,2614
GLPI,80.89,27,30,43,43,2615
LRN,80.83,27,27,24,35,2616
MKL,80.81,27,24,32,39,2617
JBSS,80.79,27,46,72,71,2618
FUTU,80.75,27,18,7,43,2619
MKC,80.73,27,31,17,13,2620
TNL,80.73,27,56,71,73,2621
FRPH,80.71,27,29,47,29,2622
TRN,80.68,27,34,72,73,2623
MTH,80.66,27,43,77,32,2624
ZTO,80.65,27,35,43,80,2625
SGA,80.63,27,17,12,47,2626
EEFT,80.63,27,28,24,17,2627
SAH,80.6,27,46,67,52,2628
EXE,80.58,27,31,15,47,2629
INDI,80.58,27,25,34,48,2630
CMCSA,80.56,27,36,15,41,2631
BEAM,80.56,27,64,88,55,2632
VKTX,80.53,27,48,69,66,2633
BGSF,80.52,27,55,58,90,2634
SYM,80.52,27,11,18,83,2635
SSYS,80.51,27,13,22,20,2636
JBLU,80.49,27,30,78,39,2637
WFCF,80.47,27,46,31,67,2638
FHTX,80.45,27,87,21,50,2639
HII,80.44,27,23,23,85,2640
TSQ,80.41,27,35,71,34,2641
RMBS,80.3,27,15,78,66,2642
YMM,80.27,26,19,13,13,2643
GEG,80.25,26,27,53,24,2644
NTGR,80.17,26,16,25,22,2645
MFIC,80.11,26,23,25,46,2646
SCPX,80.11,26,2,99,99,2647
LOMA,80.1,26,18,55,54,2648
HIMS,80.1,26,75,58,5,2649
SUPN,80.08,26,27,43,79,2650
NOAH,80.08,26,23,28,42,2651
DHI,80.07,26,32,62,41,2652
ELMD,80.07,26,90,91,36,2653
BSY,80.01,26,38,10,22,2654
MAMA,79.93,26,84,91,90,2655
TAP,79.93,26,29,27,31,2656
SIM,79.93,26,31,40,61,2657
VRTS,79.91,26,57,31,20,2658
EPRT,79.87,26,35,39,48,2659
STWD,79.85,26,28,29,40,2660
AGX,79.83,26,65,96,98,2661
FSV,79.77,26,27,24,24,2662
RSI,79.72,26,74,90,82,2663
CMS,79.71,26,25,50,62,2664
VICI,79.68,26,24,31,34,2665
NHI,79.65,26,26,37,63,2666
RAVE,79.63,26,38,67,29,2667
IDR,79.63,26,29,79,87,2668
AQN,79.63,26,27,39,60,2669
PLRX,79.56,26,16,23,45,2670
CIM,79.56,26,26,52,53,2671
CHRS,79.54,26,29,64,90,2672
NSSC,79.49,26,36,34,71,2673
ULBI,79.47,26,48,26,54,2674
VNT,79.45,26,28,14,39,2675
CCI,79.41,26,16,31,28,2676
MGLD,79.4,26,30,64,79,2677
CWCO,79.39,26,24,23,55,2678
EVH,79.34,25,70,86,1,2679
PTCT,79.32,25,51,79,66,2680
CHDN,79.32,25,30,26,24,2681
NXST,79.31,25,28,17,40,2682
CHKP,79.31,25,16,12,12,2683
GXO,79.29,25,22,33,56,2684
SHEN,79.26,25,23,56,76,2685
VEL,79.24,25,37,32,40,2686
BTBT,79.24,25,10,53,7,2687
CXM,79.2,25,72,11,16,2688
XBIT,79.2,25,25,26,28,2689
FCN,79.16,25,31,23,56,2690
DOYU,79.11,25,11,13,14,2691
RVLV,79.1,25,53,40,36,2692
HSY,79.09,25,34,28,71,2693
WLDN,79.08,25,16,32,54,2694
WWR,79.06,25,15,8,35,2695
TRTX,79.04,25,30,51,45,2696
SLGN,79.03,25,40,51,27,2697
VERU,79.02,25,38,48,12,2698
ALC,79.02,25,32,21,33,2699
AOS,79.0,25,30,26,43,2700
PPC,78.95,25,22,10,32,2701
AYTU,78.95,25,47,27,86,2702
RDDT,78.92,25,26,45,19,2703
DOMO,78.92,25,9,3,1,2704
CASY,78.89,25,82,75,85,2705
KROS,78.88,25,13,16,16,2706
WRBY,78.87,25,60,73,41,2707
ROCK,78.86,25,39,23,14,2708
GLOB,78.83,25,16,3,8,2709
NRDS,78.81,25,43,16,32,2710
TMDX,78.81,25,30,5,39,2711
BRN,78.78,25,20,19,29,2712
MMLP,78.75,25,16,13,36,2713
AMRN,78.74,24,21,46,62,2714
SGRY,78.74,24,20,41,9,2715
APYX,78.7,24,23,89,92,2716
CW,78.64,24,32,76,87,2717
FTAI,78.62,24,29,85,93,2718
CRTO,78.61,24,22,22,17,2719
UA,78.61,24,32,56,58,2720
PHIN,78.59,24,48,85,80,2721
YTRA,78.57,24,16,12,35,2722
IBM,78.56,24,25,39,27,2723
AEVA,78.56,24,41,78,54,2724
ELTK,78.56,24,22,35,28,2725
BKNG,78.54,24,69,27,21,2726
UPBD,78.51,24,40,45,28,2727
UAA,78.51,24,32,57,55,2728
BC,78.47,24,55,77,69,2729
UFPI,78.46,24,31,35,39,2730
SEVN,78.43,24,24,38,25,2731
CRBP,78.41,24,71,30,76,2732
REFR,78.34,24,2,1,11,2733
HSAI,78.34,24,18,7,34,2734
FNF,78.33,24,24,26,23,2735
SKIL,78.3,24,51,30,1,2736
VHC,78.26,24,15,25,64,2737
SLVM,78.26,24,21,24,25,2738
WY,78.25,24,40,43,42,2739
NVR,78.23,24,24,30,29,2740
TDOC,78.16,24,33,75,14,2741
CRMD,78.08,24,24,18,11,2742
MCFT,78.07,24,61,71,57,2743
MCHX,78.05,24,51,24,29,2744
OGI,78.05,24,28,8,34,2745
PPSI,78.03,24,8,57,30,2746
RYAAY,78.02,24,21,45,45,2747
GPOR,78.01,24,29,14,60,2748
GPCR,77.95,24,87,84,92,2749
LUMN,77.92,23,12,77,78,2750
WMS,77.92,23,29,59,55,2751
DAKT,77.86,23,27,43,70,2752
PROK,77.85,23,14,69,89,2753
ALB,77.81,23,47,66,97,2754
CRI,77.81,23,39,81,65,2755
BN,77.81,23,25,38,40,2756
JELD,77.78,23,60,11,1,2757
CHNR,77.77,23,59,23,46,2758
WKEY,77.74,23,14,47,47,2759
NMRK,77.73,23,44,37,46,2760
WDFC,77.72,23,38,65,41,2761
ELBM,77.72,23,13,8,6,2762
CALM,77.72,23,34,28,35,2763
AREC,77.72,23,52,54,97,2764
ACHR,77.71,23,16,8,9,2765
OKUR,77.67,23,75,85,86,2766
RDY,77.66,23,18,48,45,2767
VYX,77.66,23,26,25,6,2768
LBTYA,77.65,23,21,37,61,2769
CARR,77.65,23,31,72,38,2770
BNTC,77.62,23,45,42,20,2771
ATEC,77.6,23,13,10,18,2772
DRVN,77.58,23,18,30,19,2773
AGO,77.58,23,23,29,36,2774
GBX,77.58,23,29,44,65,2775
FSI,77.56,23,15,56,28,2776
XYL,77.56,23,23,24,32,2777
ESOA,77.55,23,21,93,88,2778
TTGT,77.55,23,14,13,6,2779
LBTYK,77.54,23,20,32,53,2780
JEF,77.52,23,31,32,13,2781
TDG,77.5,23,26,44,28,2782
VNDA,77.47,23,22,37,79,2783
ORA,77.47,23,21,55,75,2784
CVM,77.43,23,3,0,12,2785
DBD,77.41,22,29,75,81,2786
IBIO,77.41,22,46,84,89,2787
YOU,77.41,22,47,86,91,2788
PEG,77.4,22,22,41,47,2789
CEG,77.37,22,18,16,38,2790
PII,77.37,22,41,82,57,2791
SCM,77.36,22,20,16,17,2792
CDNS,77.31,22,26,70,33,2793
MQ,77.3,22,24,21,24,2794
SNPS,77.29,22,14,40,24,2795
AON,77.29,22,48,32,30,2796
BNT,77.29,22,26,35,43,2797
BDTX,77.28,22,13,9,32,2798
LGCY,77.28,22,25,30,82,2799
PEGA,77.25,22,14,5,24,2800
OLLI,77.25,22,11,7,19,2801
CTMX,77.24,22,29,33,98,2802
CLIR,77.23,22,17,10,13,2803
KAI,77.21,22,35,47,39,2804
AIRI,77.15,22,11,29,49,2805
JMIA,77.11,22,14,30,80,2806
BMI,77.09,22,21,16,21,2807
TKC,77.09,22,22,39,53,2808
RILY,77.09,22,46,86,93,2809
FER,77.06,22,29,59,70,2810
HRL,77.03,22,44,49,29,2811
CNM,76.95,22,17,27,35,2812
SEDG,76.95,22,7,87,97,2813
WGO,76.93,22,31,32,30,2814
PTON,76.91,22,26,37,9,2815
ENSC,76.91,22,9,1,1,2816
ATMU,76.88,22,28,50,81,2817
STRT,76.83,22,45,57,79,2818
CLB,76.82,22,17,11,73,2819
ALTI,76.8,22,52,27,37,2820
MP,76.77,22,22,42,76,2821
RRX,76.75,22,23,81,84,2822
QUBT,76.75,22,10,24,7,2823
SAM,76.73,21,27,24,63,2824
AXON,76.7,21,77,17,12,2825
DPZ,76.68,21,28,12,23,2826
VRSK,76.66,21,28,17,16,2827
ABG,76.63,21,35,26,23,2828
PAX,76.59,21,25,18,34,2829
EIX,76.58,21,63,74,82,2830
HLI,76.56,21,12,18,22,2831
AVAV,76.54,21,7,5,28,2832
XPL,76.52,21,46,41,78,2833
GBR,76.49,21,38,12,38,2834
OMCL,76.49,21,20,64,35,2835
CYD,76.47,21,23,78,86,2836
ELVA,76.41,21,27,90,95,2837
CRUS,76.37,21,13,57,79,2838
VC,76.36,21,25,46,40,2839
MITT,76.35,21,24,50,46,2840
PINS,76.34,21,49,20,8,2841
CGC,76.33,21,27,19,24,2842
WEN,76.32,21,59,32,14,2843
HUYA,76.3,21,13,18,80,2844
TRUP,76.26,21,60,11,8,2845
SMSI,76.24,21,26,13,59,2846
DXLG,76.23,21,14,25,3,2847
GENI,76.21,21,66,23,2,2848
ALK,76.2,21,20,68,16,2849
XNET,76.16,21,13,23,36,2850
HD,76.11,21,33,36,33,2851
CLX,76.1,21,40,25,33,2852
MCD,76.09,21,23,23,51,2853
SPXC,76.06,21,26,66,69,2854
OFLX,76.06,21,20,42,45,2855
SGRP,76.04,21,12,33,11,2856
STKS,75.9,21,13,26,14,2857
IMXI,75.82,21,25,39,72,2858
STZ,75.82,21,25,36,47,2859
BYD,75.8,20,33,49,51,2860
SCYX,75.79,20,21,5,80,2861
STRS,75.77,20,32,62,87,2862
PL,75.77,20,85,94,99,2863
PLUG,75.63,20,26,77,81,2864
LMAT,75.62,20,17,41,81,2865
CRNC,75.61,20,11,74,9,2866
OTIS,75.6,20,20,20,23,2867
CDZI,75.59,20,14,17,75,2868
RC,75.55,20,23,14,5,2869
VERX,75.55,20,18,7,3,2870
TLK,75.54,20,17,16,53,2871
LCII,75.52,20,26,23,76,2872
PDD,75.46,20,14,9,29,2873
ONEW,75.45,20,38,46,15,2874
STN,75.41,20,16,10,31,2875
SNDL,75.39,20,16,23,23,2876
HAYW,75.34,20,29,59,31,2877
ECX,75.32,20,15,19,7,2878
HLLY,75.31,20,20,20,49,2879
PSIX,75.28,20,5,3,73,2880
COHN,75.26,20,30,55,86,2881
ASIX,75.23,20,21,31,77,2882
MWA,75.21,20,29,42,64,2883
TJX,75.2,20,25,46,69,2884
PBH,75.16,20,22,12,26,2885
UVV,75.12,20,18,37,45,2886
NFLX,75.11,20,17,9,35,2887
HUBS,75.1,20,26,3,4,2888
TPR,75.08,20,48,71,86,2889
CC,75.04,20,27,80,93,2890
CGTX,75.02,20,9,90,71,2891
NABL,74.97,20,10,4,8,2892
APRE,74.89,20,13,16,8,2893
CHWY,74.87,20,24,4,17,2894
WLK,74.85,20,26,22,88,2895
ELA,74.82,19,50,98,97,2896
HUN,74.81,19,15,47,78,2897
ENPH,74.79,19,17,71,45,2898
XRAY,74.77,19,31,23,31,2899
URG,74.76,19,30,31,82,2900
PRVA,74.75,19,27,60,29,2901
TRDA,74.73,19,29,23,91,2902
CG,74.72,19,32,15,31,2903
PLG,74.7,19,20,7,37,2904
LAZ,74.69,19,21,23,31,2905
CXDO,74.68,19,21,56,48,2906
AN,74.66,19,31,28,44,2907
BKE,74.65,19,19,21,62,2908
PRKS,74.61,19,68,73,18,2909
TMUS,74.59,19,18,18,36,2910
LHX,74.49,19,18,32,81,2911
FWRD,74.47,19,61,9,12,2912
SAR,74.42,19,18,43,43,2913
FG,74.38,19,15,31,20,2914
MOMO,74.38,19,19,21,25,2915
CPB,74.32,19,33,22,15,2916
OSIS,74.32,19,17,19,65,2917
UEC,74.3,19,32,31,92,2918
IVVD,74.28,19,20,9,77,2919
MAT,74.28,19,19,18,17,2920
VST,74.23,19,12,29,38,2921
SOFI,74.14,19,26,27,22,2922
WOOF,74.09,19,41,26,33,2923
NXT,74.08,19,16,69,95,2924
CIGI,74.03,19,24,12,18,2925
ADNT,74.01,19,17,30,61,2926
