Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GILD,89.75,40,48,76,61,2206
SUPN,89.72,40,40,77,75,2207
GMAB,89.7,40,35,59,81,2208
PAC,89.68,40,35,62,78,2209
IMRN,89.67,40,72,11,2,2210
HNI,89.64,40,9,15,28,2211
TBBK,89.64,40,27,29,66,2212
CHT,89.64,40,50,48,41,2213
SAFT,89.64,40,29,46,45,2214
EOS,89.63,40,50,38,48,2215
WFG,89.63,40,41,39,19,2216
FLC,89.59,40,43,47,50,2217
EOI,89.57,40,43,44,54,2218
GEG,89.55,40,40,25,66,2219
BDX,89.54,40,30,49,46,2220
SLM,89.51,40,24,17,40,2221
DMLP,89.51,40,63,68,18,2222
SKYH,89.5,40,32,48,16,2223
DSL,89.46,40,38,41,36,2224
BDC,89.45,40,18,46,47,2225
CLAR,89.44,40,25,19,33,2226
LGL,89.39,40,53,64,20,2227
VLYPP,89.39,40,47,53,49,2228
FLL,89.37,39,30,22,12,2229
DSU,89.36,39,43,44,48,2230
BKT,89.33,39,36,45,39,2231
BTT,89.33,39,45,52,49,2232
UMH,89.29,39,37,35,42,2233
HCAT,89.26,39,3,2,6,2234
BIDU,89.26,39,75,40,85,2235
ABAT,89.25,39,83,78,95,2236
VC,89.25,39,69,38,50,2237
CGNT,89.23,39,82,37,50,2238
XLO,89.21,39,22,27,18,2239
MGYR,89.19,39,46,59,58,2240
RPT,89.19,39,36,28,53,2241
BEPC,89.18,39,54,74,75,2242
CRT,89.17,39,68,79,30,2243
RDY,89.14,39,28,40,34,2244
GBX,89.1,39,31,59,38,2245
CCEC,88.99,39,51,32,32,2246
INMD,88.92,39,33,31,37,2247
IAF,88.9,39,42,46,53,2248
WMT,88.86,39,47,77,68,2249
MGEE,88.81,39,22,40,23,2250
CRESY,88.77,39,61,71,72,2251
MBC,88.76,39,16,11,23,2252
MNTK,88.74,39,46,7,7,2253
BGH,88.74,39,40,39,49,2254
CRBG,88.74,39,29,18,41,2255
GPC,88.72,39,13,24,40,2256
NXRT,88.71,39,35,19,25,2257
MTN,88.7,39,30,34,23,2258
LEDS,88.67,39,60,7,19,2259
SKYW,88.64,39,12,34,45,2260
HPQ,88.63,39,79,22,17,2261
BBDO,88.61,39,53,81,81,2262
BP,88.6,39,73,86,59,2263
GLPI,88.59,39,44,45,35,2264
INSE,88.57,38,31,19,52,2265
NCLH,88.57,38,23,27,56,2266
WRB,88.56,38,23,38,44,2267
ARHS,88.55,38,11,10,67,2268
RVSB,88.54,38,48,50,26,2269
GIGM,88.52,38,34,32,27,2270
TYG,88.51,38,47,70,47,2271
HNNA,88.5,38,35,42,23,2272
KHC,88.49,38,31,32,22,2273
NHI,88.48,38,27,66,53,2274
PW,88.47,38,14,20,13,2275
GBDC,88.46,38,47,40,42,2276
SYPR,88.46,38,82,85,56,2277
U,88.44,38,69,14,91,2278
MTD,88.43,38,25,43,70,2279
RNP,88.43,38,39,44,35,2280
ATO,88.41,38,35,71,52,2281
DRS,88.4,38,65,75,32,2282
MDAI,88.39,38,76,27,11,2283
GLBE,88.39,38,34,27,47,2284
AHCO,88.36,38,50,76,52,2285
PCN,88.35,38,36,43,46,2286
ACRE,88.34,38,51,60,50,2287
BMRN,88.32,38,32,36,40,2288
PPL,88.27,38,32,63,40,2289
NTES,88.27,38,40,26,75,2290
HLMN,88.24,38,24,37,54,2291
RVP,88.23,38,32,36,31,2292
EAD,88.23,38,40,45,46,2293
STC,88.21,38,30,29,53,2294
BAER,88.19,38,57,76,60,2295
PED,88.18,38,53,84,23,2296
PCYO,88.17,38,39,41,32,2297
USA,88.14,38,39,33,43,2298
FWONA,88.13,38,36,32,39,2299
ATS,88.12,38,41,49,54,2300
LFVN,88.12,38,80,4,3,2301
PSLV,88.09,38,81,88,96,2302
PIM,88.05,37,41,51,44,2303
IPM,88.05,37,56,30,24,2304
HD,88.04,37,19,31,28,2305
IOR,88.03,37,35,50,39,2306
TKO,87.97,37,54,61,70,2307
NATH,87.93,37,42,52,31,2308
PZG,87.93,37,70,97,94,2309
SIG,87.91,37,34,55,69,2310
BANX,87.9,37,48,41,59,2311
MGY,87.89,37,60,82,28,2312
TV,87.89,37,50,75,86,2313
RYN,87.87,37,30,37,27,2314
DT,87.87,37,43,21,19,2315
MWA,87.86,37,29,64,42,2316
FIVE,87.86,37,81,93,94,2317
TBCH,87.86,37,40,13,29,2318
GLAD,87.78,37,31,22,25,2319
HAS,87.77,37,46,75,80,2320
NSSC,87.77,37,31,73,79,2321
CDW,87.76,37,36,22,16,2322
EPRT,87.73,37,28,50,38,2323
YIBO,87.7,37,20,22,5,2324
IBN,87.68,37,17,24,36,2325
MDRR,87.68,37,40,38,35,2326
WINA,87.66,37,20,63,57,2327
PPIH,87.66,37,77,87,93,2328
AQN,87.66,37,32,60,67,2329
RUN,87.64,37,77,58,90,2330
CWK,87.63,37,29,36,81,2331
TAIT,87.62,37,47,34,3,2332
CIG,87.62,37,51,81,63,2333
BETR,87.59,37,65,95,96,2334
CVX,87.57,37,66,81,49,2335
HNRG,87.55,37,48,39,78,2336
DLO,87.55,37,37,59,80,2337
COP,87.54,37,66,84,46,2338
AWF,87.54,37,39,41,43,2339
FWONK,87.52,36,34,31,36,2340
PD,87.52,36,45,3,12,2341
MLEC,87.5,36,4,21,0,2342
VOC,87.5,36,52,79,36,2343
NXE,87.44,36,75,90,90,2344
MSCI,87.44,36,63,41,45,2345
ACIC,87.43,36,32,47,41,2346
BTBT,87.43,36,44,6,8,2347
ICU,87.43,36,30,47,1,2348
BCC,87.42,36,19,31,20,2349
CMCO,87.4,36,32,27,63,2350
MAYS,87.39,36,47,51,42,2351
RUM,87.39,36,84,12,11,2352
YORW,87.38,36,27,46,38,2353
BWIN,87.38,36,10,16,9,2354
MNOV,87.33,36,36,62,39,2355
ORIC,87.31,36,15,56,25,2356
VET,87.3,36,79,92,39,2357
OPFI,87.3,36,18,13,47,2358
WFC,87.25,36,33,42,77,2359
CNNE,87.24,36,43,13,19,2360
RGR,87.24,36,59,64,22,2361
KFY,87.21,36,58,37,34,2362
LBTYA,87.19,36,50,64,35,2363
TNET,87.18,36,31,7,17,2364
HIG,87.13,36,30,54,61,2365
BCSF,87.11,36,43,35,40,2366
CRNX,87.1,36,31,44,71,2367
WEAV,87.07,36,37,9,20,2368
SHEL,87.07,36,65,80,50,2369
CRH,87.01,36,37,41,77,2370
WTRG,87.01,36,29,60,39,2371
VEL,87.0,36,31,42,41,2372
EVV,86.99,36,37,43,46,2373
LPX,86.97,36,22,23,27,2374
USAU,86.96,36,45,64,94,2375
GGN,86.95,36,50,69,72,2376
LADR,86.93,35,37,36,49,2377
RLI,86.9,35,15,30,22,2378
USNA,86.9,35,14,13,7,2379
PG,86.9,35,24,40,23,2380
AIV,86.89,35,39,33,43,2381
TXNM,86.89,35,46,55,58,2382
GRND,86.86,35,26,18,13,2383
FHTX,86.85,35,15,58,54,2384
JMIA,86.82,35,54,78,99,2385
GROV,86.79,35,14,50,17,2386
DSGR,86.77,35,28,36,34,2387
BN,86.76,35,51,39,73,2388
REI,86.73,35,73,90,18,2389
JMM,86.73,35,34,45,37,2390
HRTG,86.71,35,16,70,85,2391
TWI,86.7,35,21,31,52,2392
PAI,86.69,35,39,43,41,2393
GANX,86.68,35,17,26,77,2394
LCII,86.68,35,35,74,83,2395
ARCC,86.68,35,36,32,45,2396
NTNX,86.67,35,56,10,12,2397
RCEL,86.65,35,33,21,3,2398
CRGY,86.64,35,74,89,18,2399
CHMI,86.61,35,35,51,53,2400
MTDR,86.59,35,67,84,23,2401
ASPS,86.59,35,18,30,10,2402
EPRX,86.57,35,66,81,92,2403
SNPS,86.56,35,53,23,52,2404
WM,86.55,35,27,56,40,2405
XGN,86.52,35,43,4,43,2406
TG,86.52,35,26,52,32,2407
LSPD,86.51,35,31,21,51,2408
HTGC,86.5,35,40,25,52,2409
ONEW,86.47,35,21,16,13,2410
PLMR,86.46,35,16,33,52,2411
STVN,86.42,35,41,8,27,2412
PRQR,86.41,35,14,32,46,2413
CALC,86.39,34,12,0,97,2414
ARRY,86.39,34,66,40,82,2415
LAD,86.38,34,36,19,44,2416
AVTR,86.37,34,19,8,15,2417
UVV,86.37,34,40,45,36,2418
EDN,86.26,34,44,77,79,2419
EQH,86.26,34,26,17,36,2420
OCUL,86.23,34,19,26,69,2421
JEF,86.22,34,51,14,66,2422
CAR,86.19,34,83,89,66,2423
EBS,86.18,34,41,46,92,2424
WOR,86.17,34,41,40,44,2425
ZDGE,86.16,34,69,39,78,2426
DG,86.16,34,28,58,89,2427
WY,86.14,34,35,43,29,2428
TEL,86.12,34,53,60,82,2429
HTHT,86.12,34,50,81,87,2430
RH,86.12,34,21,6,36,2431
WPM,86.1,34,61,83,88,2432
FPH,86.09,34,24,30,58,2433
LNG,86.07,34,35,80,19,2434
PSBD,86.07,34,30,24,31,2435
GTLB,86.06,34,33,5,11,2436
MSI,86.04,34,31,57,20,2437
MDLZ,86.0,34,44,43,17,2438
BNT,86.0,34,49,43,73,2439
COO,86.0,34,14,34,59,2440
HQY,85.98,34,41,35,47,2441
ONIT,85.95,34,16,50,79,2442
TSN,85.95,34,45,66,40,2443
FRPT,85.92,34,8,35,21,2444
IMCR,85.91,34,19,37,44,2445
MGF,85.87,34,36,45,40,2446
HMC,85.87,34,22,23,38,2447
RVLV,85.87,34,19,34,82,2448
MARPS,85.85,33,53,83,43,2449
LMT,85.85,33,38,81,56,2450
MKL,85.85,33,24,39,62,2451
TFPM,85.84,33,39,83,90,2452
COST,85.84,33,34,64,31,2453
CRC,85.75,33,70,87,38,2454
FNV,85.72,33,53,84,79,2455
WGO,85.69,33,15,26,73,2456
DXCM,85.69,33,42,31,34,2457
WD,85.64,33,17,10,11,2458
BLW,85.58,33,32,39,44,2459
OXY,85.55,33,74,86,27,2460
BRW,85.53,33,46,43,35,2461
BHFAP,85.52,33,27,42,22,2462
AWK,85.5,33,24,51,28,2463
NAAS,85.5,33,61,10,5,2464
RKT,85.49,33,21,31,87,2465
RJF,85.48,33,31,32,56,2466
XPOF,85.45,33,24,19,26,2467
NTR,85.39,33,57,80,57,2468
SONO,85.39,33,64,42,78,2469
GXO,85.38,33,33,56,70,2470
VREX,85.34,33,27,41,72,2471
LOGI,85.34,33,79,39,53,2472
ARLP,85.32,33,49,72,33,2473
CPHC,85.32,33,38,36,18,2474
UGI,85.32,33,28,57,68,2475
THC,85.3,33,17,55,79,2476
JOB,85.3,33,65,67,32,2477
KRMD,85.28,33,35,63,91,2478
AFYA,85.27,33,44,42,35,2479
AVNW,85.23,33,11,36,53,2480
ACGLO,85.22,33,36,44,36,2481
EMN,85.22,33,54,60,32,2482
LNN,85.2,33,19,20,29,2483
DOLE,85.19,33,33,51,45,2484
BANF,85.16,33,27,41,24,2485
BXSL,85.15,33,29,31,36,2486
HIPO,85.15,33,25,30,50,2487
COF,85.15,33,26,25,80,2488
PVL,85.14,32,62,62,71,2489
HRZN,85.14,32,11,11,36,2490
SSP,85.13,32,76,84,95,2491
SONM,85.1,32,6,9,0,2492
AFCG,85.1,32,74,20,6,2493
BNTX,85.1,32,27,34,27,2494
CPK,85.1,32,28,52,29,2495
OGS,85.08,32,32,71,45,2496
UL,85.03,32,15,26,36,2497
UFPI,85.02,32,16,36,30,2498
WHLRD,85.01,32,51,60,69,2499
WHF,85.0,32,44,53,30,2500
MOLN,85.0,32,28,44,61,2501
NCSM,84.97,32,75,91,64,2502
AZTA,84.97,32,18,12,55,2503
KARO,84.96,32,46,56,32,2504
CLF,84.95,32,82,18,80,2505
DYAI,84.94,32,22,25,12,2506
AUTL,84.9,32,66,19,62,2507
SFBC,84.9,32,29,34,24,2508
EARN,84.9,32,35,38,51,2509
TAK,84.88,32,32,76,56,2510
OMC,84.87,32,38,43,45,2511
URG,84.84,32,80,80,86,2512
KGC,84.84,32,71,91,95,2513
RGP,84.83,32,58,13,30,2514
ORLY,84.8,32,24,43,33,2515
SCHW,84.75,32,33,50,72,2516
WMG,84.72,32,56,27,33,2517
ONC,84.7,32,32,56,74,2518
AMR,84.65,32,83,83,86,2519
WLDN,84.64,32,63,60,95,2520
DECK,84.62,32,49,33,28,2521
REZI,84.61,32,37,75,82,2522
ARE,84.61,32,18,12,7,2523
VZ,84.6,32,53,74,37,2524
AON,84.59,32,26,32,31,2525
LBTYK,84.58,31,43,57,31,2526
PFE,84.57,31,48,69,44,2527
OEC,84.56,31,59,29,5,2528
ALAR,84.53,31,64,9,25,2529
DNOW,84.5,31,31,24,27,2530
MLM,84.47,31,28,51,64,2531
GCT,84.47,31,68,95,95,2532
IP,84.45,31,13,19,19,2533
CPRI,84.42,31,26,25,81,2534
NCDL,84.42,31,37,39,31,2535
KREF,84.41,31,22,17,24,2536
WCN,84.39,31,18,36,34,2537
DOW,84.37,31,77,91,32,2538
SUI,84.35,31,30,55,39,2539
SVC,84.3,31,14,6,21,2540
LHX,84.29,31,47,82,75,2541
BYSI,84.27,31,42,47,23,2542
PZZA,84.25,31,25,23,29,2543
GPN,84.25,31,33,19,19,2544
BLD,84.25,31,49,39,74,2545
AENT,84.21,31,68,70,85,2546
CSR,84.19,31,55,42,59,2547
LFCR,84.16,31,6,4,65,2548
VRSN,84.14,31,67,48,35,2549
BOSC,84.14,31,20,52,56,2550
DV,84.12,31,24,23,15,2551
FRSH,84.11,31,37,10,24,2552
CSBR,84.1,31,30,22,18,2553
IBEX,84.08,31,52,26,78,2554
IDCC,84.02,31,20,67,73,2555
PHYS,84.02,31,54,77,80,2556
EPSN,84.02,31,52,71,10,2557
LUCD,83.99,31,13,47,46,2558
GLBZ,83.94,31,40,45,19,2559
PDYN,83.92,31,71,54,8,2560
DEO,83.91,31,20,19,21,2561
MCI,83.87,31,25,35,30,2562
HRB,83.86,30,41,11,16,2563
DRVN,83.81,30,36,19,30,2564
FSM,83.79,30,58,80,90,2565
MCO,83.76,30,34,32,61,2566
DFH,83.73,30,12,11,9,2567
CARG,83.72,30,24,40,64,2568
HLN,83.69,30,21,49,57,2569
ANF,83.68,30,15,37,86,2570
PKX,83.68,30,76,66,60,2571
PUK,83.66,30,53,61,87,2572
PJT,83.65,30,38,27,60,2573
TIPT,83.64,30,28,25,23,2574
SEVN,83.62,30,30,23,16,2575
NOAH,83.57,30,37,39,48,2576
FMS,83.56,30,23,32,29,2577
AIOT,83.54,30,32,8,54,2578
STZ,83.52,30,23,46,21,2579
NIO,83.52,30,74,82,40,2580
LPL,83.5,30,78,48,64,2581
SR,83.49,30,36,71,55,2582
AS,83.48,30,33,40,73,2583
TBB,83.47,30,34,42,36,2584
REXR,83.45,30,28,29,44,2585
AMP,83.44,30,29,29,42,2586
AB,83.37,30,36,53,54,2587
OGCP,83.34,30,19,12,12,2588
ARDX,83.33,30,50,66,61,2589
LNC,83.3,30,34,31,81,2590
NOMD,83.28,30,17,12,14,2591
UEC,83.26,30,77,91,95,2592
INSG,83.26,30,78,73,45,2593
MBUU,83.22,30,34,20,34,2594
REFI,83.2,30,28,33,32,2595
VNET,83.2,30,77,35,76,2596
CSTL,83.2,30,19,43,93,2597
BTU,83.19,30,78,92,93,2598
ADUS,83.18,30,15,26,37,2599
NEPH,83.17,29,40,20,94,2600
SMCI,83.16,29,79,8,9,2601
PXLW,83.16,29,53,14,13,2602
ALRM,83.13,29,21,23,29,2603
PEP,83.12,29,33,65,37,2604
MA,83.09,29,24,30,49,2605
XNET,83.08,29,36,40,93,2606
RACE,83.05,29,21,21,15,2607
SPRO,83.03,29,73,89,94,2608
PSEC,83.02,29,32,42,25,2609
EIC,82.99,29,38,20,20,2610
PHUN,82.98,29,33,18,6,2611
CLMB,82.98,29,24,17,24,2612
QUBT,82.95,29,71,6,17,2613
PHAR,82.92,29,26,81,88,2614
AVY,82.89,29,22,43,51,2615
LW,82.82,29,16,21,9,2616
CPS,82.82,29,33,66,93,2617
RSG,82.81,29,21,46,29,2618
INGN,82.8,29,25,27,15,2619
AGO,82.8,29,21,38,52,2620
WU,82.79,29,30,49,61,2621
NVR,82.74,29,16,31,27,2622
LMNR,82.72,29,22,32,11,2623
ASR,82.71,29,29,66,64,2624
BGS,82.71,29,30,69,21,2625
IFN,82.7,29,18,20,33,2626
TPB,82.68,29,20,26,85,2627
CALM,82.65,29,17,34,17,2628
HMY,82.65,29,48,38,90,2629
RXRX,82.64,29,29,10,17,2630
OBDC,82.57,29,31,29,35,2631
HSY,82.57,29,34,70,44,2632
ASLE,82.55,29,27,28,48,2633
J,82.55,29,25,39,40,2634
AIRI,82.54,29,29,48,29,2635
STWD,82.53,29,31,38,39,2636
BIPC,82.5,28,31,42,59,2637
CDZI,82.48,28,56,72,89,2638
UPST,82.47,28,20,4,28,2639
ASIX,82.41,28,68,80,15,2640
PRTS,82.37,28,21,77,7,2641
OXM,82.35,28,57,43,14,2642
NOA,82.33,28,24,31,31,2643
MSN,82.32,28,44,49,16,2644
TREE,82.32,28,17,22,63,2645
GOF,82.32,28,30,28,30,2646
CNX,82.31,28,28,67,58,2647
AIG,82.29,28,28,34,34,2648
COCP,82.26,28,25,78,11,2649
AGRO,82.25,28,84,94,20,2650
NRG,82.24,28,16,54,77,2651
KOSS,82.22,28,20,19,14,2652
AVO,82.18,28,20,78,35,2653
VST,82.14,28,26,34,46,2654
BXMT,82.09,28,36,48,56,2655
ETD,82.09,28,22,30,19,2656
CHNR,82.05,28,60,49,12,2657
SNY,82.05,28,30,42,36,2658
RNXT,82.05,28,34,41,22,2659
IPI,82.04,28,67,87,38,2660
CBOE,82.03,28,64,75,59,2661
ICFI,82.01,28,20,18,29,2662
EEFT,82.0,28,25,15,14,2663
CGBD,81.98,28,31,29,33,2664
BOX,81.91,28,40,19,24,2665
GME,81.88,28,23,51,15,2666
ZBH,81.85,28,19,39,28,2667
SCI,81.85,28,26,57,37,2668
CCU,81.84,28,28,32,54,2669
DEC,81.77,28,49,77,44,2670
PRGS,81.77,28,14,6,13,2671
ECX,81.73,28,10,9,40,2672
CVR,81.73,28,19,25,70,2673
CRCT,81.71,27,27,18,28,2674
AOS,81.67,27,14,39,40,2675
VRTS,81.65,27,31,17,26,2676
AEM,81.63,27,50,88,88,2677
RITM,81.63,27,22,30,50,2678
TPVG,81.57,27,39,26,62,2679
MCK,81.55,27,23,70,68,2680
DXR,81.48,27,30,26,83,2681
VYX,81.48,27,12,6,23,2682
LOW,81.45,27,19,42,49,2683
FG,81.43,27,38,24,20,2684
FNF,81.41,27,23,23,47,2685
SACH,81.38,27,76,50,32,2686
PAGS,81.37,27,40,66,72,2687
PRDO,81.27,27,44,78,51,2688
SF,81.26,27,32,45,78,2689
PHAT,81.25,27,46,68,95,2690
SBAC,81.23,27,42,48,26,2691
BLK,81.23,27,36,34,52,2692
EHC,81.22,27,25,30,35,2693
VINP,81.21,27,33,44,81,2694
CLPS,81.21,27,36,29,24,2695
LYB,81.19,27,74,91,17,2696
VICI,81.18,27,28,36,25,2697
SPH,81.18,27,41,56,39,2698
CVNA,81.16,27,47,36,92,2699
BMEA,81.15,27,41,37,5,2700
SSYS,81.15,27,57,20,35,2701
STRA,81.12,27,33,52,48,2702
AYTU,81.12,27,31,83,88,2703
KGEI,81.11,27,58,48,5,2704
GIL,81.04,27,48,45,75,2705
APO,80.95,27,52,18,62,2706
BCE,80.91,27,50,61,42,2707
MCHX,80.89,27,47,35,25,2708
PIPR,80.87,27,47,48,75,2709
ALTI,80.83,27,13,44,76,2710
RCI,80.81,26,60,59,68,2711
BSBR,80.8,26,32,62,81,2712
JYNT,80.72,26,27,28,23,2713
ITP,80.7,26,32,21,20,2714
ESAB,80.68,26,12,25,36,2715
CULP,80.67,26,19,11,11,2716
EPAC,80.63,26,15,29,39,2717
FISK,80.59,26,20,14,11,2718
ROCK,80.58,26,10,12,16,2719
LCTX,80.57,26,41,91,96,2720
GNE,80.46,26,23,33,18,2721
IOT,80.46,26,59,30,22,2722
ADP,80.45,26,27,16,23,2723
VRDN,80.42,26,11,40,92,2724
ASO,80.36,26,44,68,68,2725
IPX,80.36,26,69,30,85,2726
AMSF,80.33,26,13,22,20,2727
RRC,80.32,26,45,69,25,2728
VLTO,80.3,26,18,29,38,2729
CBRE,80.3,26,20,34,69,2730
AWI,80.29,26,24,37,69,2731
JANX,80.25,26,11,20,3,2732
WOOF,80.25,26,35,26,23,2733
MMYT,80.24,26,7,3,18,2734
MED,80.18,26,53,25,10,2735
ALLE,80.18,26,17,35,54,2736
MFIC,80.16,26,38,48,41,2737
BTMD,80.12,26,14,5,9,2738
QTRX,80.1,26,5,7,45,2739
RGLD,80.08,26,42,83,86,2740
FLWS,80.04,26,64,14,12,2741
OR,80.02,26,46,83,83,2742
XYL,80.02,26,17,33,57,2743
CLBT,80.02,26,45,20,38,2744
EQX,79.89,26,61,92,95,2745
ZVIA,79.85,26,9,5,9,2746
TRU,79.84,26,23,25,41,2747
AR,79.83,25,42,65,27,2748
GYRE,79.76,25,9,44,19,2749
NWSA,79.76,25,46,31,33,2750
EVO,79.75,25,26,16,20,2751
CHDN,79.73,25,26,24,56,2752
VTEX,79.71,25,37,33,9,2753
NRP,79.7,25,39,74,45,2754
ALG,79.69,25,15,33,33,2755
MITQ,79.68,25,35,17,20,2756
DLHC,79.67,25,36,59,48,2757
FURY,79.66,25,40,68,72,2758
LAZ,79.66,25,40,27,60,2759
BCDA,79.63,25,4,19,9,2760
MOMO,79.59,25,33,26,35,2761
SLNG,79.57,25,10,47,21,2762
AN,79.56,25,31,44,56,2763
ABG,79.56,25,17,21,39,2764
VIRC,79.55,25,18,25,14,2765
FPI,79.46,25,27,64,31,2766
GFI,79.42,25,51,89,95,2767
EOSE,79.36,25,82,12,97,2768
EQT,79.35,25,33,62,41,2769
SEED,79.33,25,37,40,15,2770
SOFI,79.33,25,31,20,88,2771
MESO,79.29,25,53,51,77,2772
PFLT,79.29,25,36,32,45,2773
DIT,79.27,25,52,75,21,2774
NWS,79.19,25,49,33,34,2775
BLDR,79.18,25,7,11,18,2776
ZH,79.16,25,20,18,15,2777
CNM,79.14,25,24,38,50,2778
ESBA,79.14,25,20,14,14,2779
PNRG,79.1,25,37,81,26,2780
VYGR,79.09,25,51,53,31,2781
POOL,79.08,25,9,17,12,2782
LAND,79.08,25,27,62,36,2783
BKNG,79.01,25,23,21,49,2784
GAU,78.99,24,41,87,92,2785
XBIT,78.97,24,29,29,15,2786
NEN,78.96,24,26,25,18,2787
PAYX,78.93,24,26,16,16,2788
FSV,78.91,24,15,25,19,2789
GERN,78.9,24,22,72,17,2790
EGHT,78.89,24,64,28,27,2791
LND,78.8,24,34,61,33,2792
BAM,78.79,24,31,25,46,2793
SFM,78.74,24,14,15,5,2794
ASTL,78.72,24,72,39,16,2795
LEN,78.71,24,12,20,23,2796
APAM,78.7,24,31,34,51,2797
LYFT,78.67,24,34,17,75,2798
AMT,78.65,24,36,33,23,2799
SKYX,78.63,24,9,22,96,2800
STKS,78.63,24,24,14,7,2801
CTAS,78.63,24,19,30,29,2802
CTM,78.6,24,24,8,19,2803
WWW,78.6,24,30,28,38,2804
CRTO,78.58,24,25,21,14,2805
QGEN,78.57,24,12,34,44,2806
COR,78.52,24,14,54,71,2807
BOOM,78.52,24,59,15,26,2808
BCO,78.48,24,32,44,71,2809
ACR,78.45,24,43,37,51,2810
GHI,78.43,24,6,7,8,2811
DXLG,78.43,24,29,5,7,2812
GBLI,78.37,24,33,37,27,2813
MLSS,78.35,24,44,10,2,2814
RWT,78.34,24,37,53,39,2815
EVTC,78.3,24,14,28,22,2816
DIS,78.25,24,32,29,52,2817
ITRG,78.25,24,34,83,98,2818
WYNN,78.24,24,37,37,73,2819
CMG,78.21,24,12,18,14,2820
JBGS,78.2,24,21,24,35,2821
III,78.16,24,28,21,80,2822
MCD,78.15,23,22,51,42,2823
FRHC,78.12,23,50,61,26,2824
IGC,78.09,23,29,30,13,2825
SNN,78.06,23,22,51,62,2826
POLA,78.05,23,65,26,6,2827
AJG,78.04,23,13,17,19,2828
HII,78.03,23,32,87,90,2829
SYK,78.0,23,13,33,37,2830
PLRX,77.98,23,20,49,10,2831
SRL,77.98,23,20,57,61,2832
STE,77.96,23,19,33,63,2833
CACI,77.96,23,34,71,69,2834
CLX,77.95,23,11,30,12,2835
CVI,77.95,23,76,74,36,2836
SRPT,77.92,23,24,43,10,2837
ENSG,77.87,23,25,77,69,2838
MTNB,77.86,23,60,15,6,2839
KLTR,77.84,23,40,12,17,2840
^VIX,77.84,23,19,84,15,2841
AVPT,77.76,23,21,11,20,2842
RERE,77.76,23,61,57,91,2843
CWCO,77.75,23,25,62,73,2844
DLNG,77.72,23,44,68,34,2845
ADNT,77.72,23,58,60,52,2846
VZLA,77.71,23,51,31,97,2847
ASUR,77.65,23,53,32,44,2848
SITE,77.63,23,13,47,47,2849
BJ,77.63,23,23,45,27,2850
BEKE,77.59,23,41,25,30,2851
NDAQ,77.48,23,49,43,72,2852
TTEK,77.35,23,13,36,40,2853
FORTY,77.34,23,68,40,88,2854
KEQU,77.34,23,34,22,13,2855
VHC,77.31,23,80,67,89,2856
PSHG,77.28,23,16,50,73,2857
SNDL,77.26,23,23,23,24,2858
AMPH,77.24,23,11,20,45,2859
EPM,77.21,22,42,58,9,2860
USPH,77.2,22,14,38,40,2861
HITI,77.15,22,27,32,36,2862
AZO,77.15,22,13,36,20,2863
CAE,77.13,22,29,35,72,2864
SYM,77.12,22,44,73,95,2865
CE,77.11,22,62,82,24,2866
LFMD,77.09,22,57,12,6,2867
CODX,77.08,22,86,0,3,2868
BRNS,77.07,22,22,13,6,2869
HCA,77.07,22,14,68,78,2870
MDT,77.02,22,14,39,60,2871
XP,77.01,22,20,66,64,2872
ATAT,77.0,22,35,53,81,2873
EVCM,76.95,22,51,56,57,2874
CLNE,76.89,22,30,73,32,2875
SLI,76.86,22,79,80,98,2876
LRN,76.86,22,38,39,3,2877
NNDM,76.84,22,45,55,33,2878
ACIU,76.83,22,45,56,81,2879
ARBE,76.79,22,62,3,9,2880
QFIN,76.79,22,24,3,4,2881
UI,76.78,22,41,94,80,2882
SEER,76.77,22,38,30,17,2883
YUMC,76.74,22,25,54,51,2884
CLW,76.69,22,25,13,13,2885
ALKT,76.68,22,25,11,19,2886
ATHM,76.66,22,15,12,16,2887
IIIN,76.6,22,14,53,49,2888
PRSO,76.54,22,70,67,31,2889
BRN,76.52,22,28,31,18,2890
CCAP,76.5,22,22,32,41,2891
MMSI,76.46,22,10,17,43,2892
GTN,76.45,22,19,40,56,2893
GNSS,76.45,22,55,27,35,2894
NCPL,76.4,22,69,1,1,2895
FIZZ,76.36,22,32,33,12,2896
CRDL,76.33,21,62,82,22,2897
ICL,76.33,21,65,28,25,2898
ALT,76.3,21,7,24,20,2899
YI,76.27,21,22,89,75,2900
FCN,76.16,21,29,63,49,2901
CPB,76.1,21,10,16,13,2902
NRDY,76.04,21,8,11,10,2903
VFF,76.0,21,41,95,99,2904
LVS,75.95,21,38,54,83,2905
NMFC,75.9,21,31,29,36,2906
ELLO,75.85,21,69,79,90,2907
SHOP,75.84,21,34,32,84,2908
ADT,75.8,21,23,22,42,2909
FOXF,75.77,21,24,19,10,2910
TSLX,75.71,21,26,28,48,2911
META,75.69,21,25,29,41,2912
SLRC,75.68,21,25,44,48,2913
FICO,75.63,21,16,8,21,2914
CCI,75.61,21,38,33,26,2915
OSIS,75.61,21,18,66,80,2916
GECC,75.6,21,27,10,14,2917
BX,75.53,21,25,16,48,2918
TNDM,75.46,21,40,54,80,2919
PEPG,75.43,21,4,12,99,2920
ENVX,75.4,21,77,6,16,2921
DLPN,75.37,21,25,69,79,2922
ESRT,75.33,21,22,15,15,2923
FSK,75.32,21,17,12,23,2924
WVVIP,75.32,21,17,40,39,2925
