Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KEP,90.91,41,85,95,88,2208
GMAB,90.9,41,48,82,81,2209
MSA,90.85,41,61,54,37,2210
CR,90.83,41,45,64,57,2211
AWF,90.83,41,41,39,48,2212
DFIN,90.82,41,41,33,17,2213
BNTC,90.81,41,26,29,81,2214
BYFC,90.8,40,74,65,18,2215
RVSB,90.74,40,49,29,35,2216
PRVA,90.74,40,37,41,75,2217
ES,90.7,40,58,54,71,2218
CARR,90.7,40,43,23,17,2219
PFN,90.68,40,42,50,51,2220
EDUC,90.65,40,43,38,43,2221
CUBE,90.65,40,45,30,40,2222
ECL,90.65,40,48,53,57,2223
KR,90.63,40,66,32,49,2224
SUZ,90.59,40,53,44,27,2225
MNRO,90.59,40,29,72,62,2226
BA,90.55,40,44,72,66,2227
SPH,90.55,40,64,45,40,2228
SGA,90.5,40,56,27,37,2229
DSL,90.5,40,41,38,41,2230
GPOR,90.49,40,62,50,57,2231
TROW,90.45,40,33,47,44,2232
TUSK,90.44,40,45,28,7,2233
MTR,90.44,40,49,20,13,2234
CRSP,90.43,40,35,43,83,2235
GCBC,90.42,40,48,31,24,2236
ANIP,90.41,40,42,57,85,2237
SEIC,90.39,40,41,42,40,2238
WINA,90.39,40,55,65,54,2239
GD,90.38,40,69,69,72,2240
EM,90.38,40,36,32,80,2241
BANR,90.35,40,35,32,34,2242
PENN,90.34,40,30,14,34,2243
AMRN,90.33,40,71,52,88,2244
EBS,90.31,40,45,85,82,2245
CLWT,90.28,40,39,47,33,2246
ACGLO,90.28,40,45,41,48,2247
WOR,90.26,40,41,39,64,2248
AN,90.25,40,40,54,53,2249
HLMN,90.23,40,40,52,60,2250
KRRO,90.22,40,35,2,92,2251
LLY,90.2,40,53,77,40,2252
ZDGE,90.18,39,40,54,71,2253
FURY,90.15,39,55,91,80,2254
KTCC,90.15,39,41,19,37,2255
MMM,90.15,39,40,46,69,2256
MHO,90.15,39,46,48,41,2257
API,90.14,39,31,72,37,2258
BGH,90.11,39,38,46,51,2259
OCSL,90.07,39,32,28,41,2260
SO,90.03,39,60,32,50,2261
GCTS,90.03,39,26,6,14,2262
PB,90.03,39,42,51,23,2263
KFY,89.97,39,34,36,44,2264
HNVR,89.96,39,39,49,28,2265
BRW,89.95,39,39,32,37,2266
FCPT,89.91,39,45,32,24,2267
ARLP,89.9,39,75,34,28,2268
CTGO,89.89,39,32,94,80,2269
MIDD,89.87,39,39,46,21,2270
CAAS,89.86,39,39,59,56,2271
MDB,89.85,39,43,89,84,2272
BCSF,89.83,39,35,32,28,2273
GLDG,89.82,39,61,95,90,2274
MKL,89.78,39,38,50,42,2275
PSHG,89.77,39,33,64,68,2276
WRLD,89.77,39,36,30,36,2277
RGCO,89.74,39,46,41,45,2278
PCN,89.73,39,42,45,49,2279
MAYS,89.69,39,60,40,27,2280
MCHX,89.65,39,19,33,42,2281
ACNT,89.65,39,35,78,46,2282
APT,89.62,39,44,36,26,2283
UNH,89.59,39,20,31,38,2284
EVV,89.56,39,43,43,47,2285
WLDN,89.54,38,63,96,93,2286
NTIC,89.54,38,51,61,16,2287
PLMR,89.54,38,32,42,28,2288
CBRE,89.54,38,33,63,62,2289
RCI,89.54,38,77,65,78,2290
PATK,89.54,38,67,80,62,2291
SKY,89.53,38,39,66,38,2292
EXR,89.52,38,44,33,38,2293
LEXX,89.52,38,25,11,11,2294
PAI,89.51,38,46,42,42,2295
MAS,89.49,38,34,38,34,2296
WTRG,89.49,38,60,43,55,2297
SUPV,89.45,38,29,65,17,2298
VNT,89.4,38,43,30,67,2299
GSM,89.38,38,36,67,74,2300
SBET,89.35,38,44,85,96,2301
BBY,89.29,38,34,24,63,2302
JQC,89.25,38,46,44,35,2303
FNWD,89.23,38,72,70,63,2304
BKT,89.21,38,46,40,38,2305
VST,89.21,38,33,26,76,2306
BNTX,89.21,38,34,41,28,2307
TECH,89.2,38,37,53,50,2308
NDAQ,89.16,38,46,63,51,2309
WM,89.13,38,52,45,30,2310
AYI,89.12,38,30,36,74,2311
PHI,89.04,38,49,52,13,2312
FORTY,89.02,38,42,85,86,2313
CG,89.0,38,31,64,60,2314
LBRDA,89.0,38,24,8,10,2315
CLFD,88.97,38,33,18,31,2316
AUBN,88.97,38,35,57,69,2317
IGC,88.97,38,28,15,71,2318
RDDT,88.95,38,22,80,91,2319
SYBT,88.95,38,34,29,25,2320
RDW,88.92,38,45,61,4,2321
ORCL,88.91,38,19,18,87,2322
MCD,88.89,38,51,43,44,2323
BRN,88.88,38,36,16,15,2324
BANX,88.88,38,39,49,57,2325
SCHW,88.86,38,56,63,59,2326
MGF,88.81,38,48,41,43,2327
BJRI,88.79,37,38,73,19,2328
INBK,88.78,37,30,39,9,2329
NRDS,88.78,37,31,61,56,2330
CWT,88.78,37,48,28,50,2331
SEED,88.77,37,30,18,85,2332
KRNT,88.75,37,32,11,5,2333
ZBH,88.74,37,35,18,43,2334
CSL,88.72,37,47,27,14,2335
MVO,88.68,37,49,1,18,2336
HRMY,88.65,37,21,60,18,2337
MAX,88.63,37,24,42,44,2338
FTNT,88.61,37,37,20,19,2339
NWSA,88.61,37,30,34,30,2340
NWS,88.59,37,29,37,35,2341
RCEL,88.58,37,24,13,1,2342
AGO,88.58,37,37,33,28,2343
YALA,88.57,37,44,61,76,2344
HGTY,88.54,37,37,70,61,2345
SFBS,88.53,37,41,53,19,2346
BCC,88.52,37,29,33,7,2347
MFIN,88.52,37,32,53,52,2348
GBDC,88.51,37,40,35,39,2349
VCYT,88.5,37,43,74,70,2350
LBRDK,88.5,37,24,8,10,2351
SEER,88.49,37,31,20,61,2352
AKA,88.48,37,24,46,61,2353
FDUS,88.47,37,40,37,54,2354
CCAP,88.47,37,33,36,28,2355
URI,88.44,37,41,59,64,2356
CMCSA,88.43,37,45,35,15,2357
CHD,88.41,37,54,34,16,2358
BLK,88.39,37,40,51,58,2359
MNOV,88.37,37,54,76,9,2360
PSEC,88.37,37,46,32,11,2361
SGHT,88.36,37,21,89,85,2362
EVTC,88.33,37,30,26,25,2363
PNFP,88.33,37,24,39,18,2364
LADR,88.32,36,35,48,44,2365
JD,88.31,36,26,21,35,2366
CYH,88.31,36,41,45,86,2367
DRI,88.3,36,49,52,33,2368
VVV,88.3,36,48,28,23,2369
USA,88.3,36,36,37,33,2370
UVV,88.29,36,41,44,36,2371
JMM,88.28,36,43,41,46,2372
CEG,88.24,36,38,26,82,2373
EGAN,88.23,36,67,80,97,2374
CALX,88.2,36,57,56,82,2375
PAG,88.2,36,31,34,46,2376
ASTL,88.16,36,18,15,4,2377
FOA,88.15,36,19,37,67,2378
WY,88.14,36,37,46,19,2379
OGI,88.1,36,30,54,71,2380
MEG,88.1,36,51,41,80,2381
LTH,88.1,36,38,48,27,2382
DDD,88.09,36,55,51,84,2383
RYAAY,88.07,36,51,78,70,2384
CAL,88.04,36,25,18,7,2385
WAL,87.94,36,26,56,37,2386
LZB,87.92,36,30,43,14,2387
REXR,87.92,36,30,44,61,2388
EQR,87.91,36,34,31,26,2389
INMD,87.9,36,34,21,42,2390
CNS,87.88,36,38,21,20,2391
CACI,87.86,36,77,79,74,2392
RPM,87.85,36,30,30,27,2393
ATGE,87.8,36,44,37,88,2394
BIPC,87.76,36,41,58,60,2395
SYY,87.72,36,63,39,48,2396
BLW,87.71,36,40,44,44,2397
UPBD,87.7,36,32,17,30,2398
RJF,87.68,36,36,47,43,2399
CSTL,87.68,36,47,94,65,2400
SHW,87.66,36,39,42,31,2401
SCVL,87.62,36,34,24,14,2402
WMG,87.57,35,23,34,51,2403
PFLT,87.56,35,33,41,23,2404
HQI,87.55,35,62,62,8,2405
NEU,87.54,35,34,38,77,2406
ZLAB,87.53,35,13,6,11,2407
MLKN,87.52,35,55,51,17,2408
COR,87.52,35,57,69,73,2409
EHC,87.48,35,30,22,71,2410
AUR,87.47,35,26,12,13,2411
ABEO,87.44,35,24,26,23,2412
BHR,87.42,35,32,73,73,2413
SNY,87.42,35,33,28,42,2414
OEC,87.39,35,15,11,1,2415
HIPO,87.37,35,28,46,88,2416
ELUT,87.27,35,70,7,0,2417
MMI,87.27,35,28,17,25,2418
CDW,87.22,35,19,11,17,2419
BZH,87.21,35,30,37,33,2420
HUDI,87.21,35,26,23,38,2421
MQ,87.17,35,24,35,38,2422
MGRC,87.16,35,44,33,34,2423
CNC,87.15,35,19,62,14,2424
SSTK,87.15,35,34,22,69,2425
CHTR,87.14,35,23,7,9,2426
CHNR,87.13,35,65,21,77,2427
PFGC,87.12,35,37,37,57,2428
VTSI,87.11,35,33,24,33,2429
TRMB,87.1,35,28,27,60,2430
PAX,87.1,35,24,81,73,2431
DIS,87.09,35,31,42,50,2432
LVO,87.06,35,46,7,8,2433
RRGB,87.06,35,11,17,73,2434
TBB,87.06,35,44,38,42,2435
CVR,87.06,35,67,72,5,2436
EQS,87.04,35,66,38,81,2437
MTLS,87.03,35,33,27,41,2438
RBA,87.02,35,35,63,47,2439
TWI,87.01,34,29,55,30,2440
DCTH,86.99,34,20,22,14,2441
RSKD,86.95,34,28,24,39,2442
ARL,86.94,34,60,66,71,2443
RDI,86.94,34,43,13,46,2444
WAT,86.91,34,27,58,50,2445
A,86.91,34,30,41,68,2446
COF,86.91,34,28,46,67,2447
AIRI,86.88,34,51,26,14,2448
CPK,86.86,34,50,36,54,2449
PACB,86.83,34,42,90,84,2450
BANF,86.82,34,35,27,28,2451
CRNX,86.81,34,36,85,74,2452
GEHC,86.77,34,34,43,42,2453
AON,86.76,34,33,30,27,2454
MTH,86.76,34,33,38,32,2455
HNNA,86.74,34,44,39,14,2456
VUZI,86.71,34,25,51,93,2457
HLN,86.71,34,49,53,28,2458
CINT,86.71,34,42,24,10,2459
FRPT,86.67,34,47,38,3,2460
LUCK,86.66,34,25,31,12,2461
EAT,86.62,34,43,61,24,2462
PEG,86.59,34,47,28,34,2463
HURC,86.57,34,36,23,29,2464
AVY,86.55,34,39,42,40,2465
FINW,86.52,34,35,47,52,2466
PZZA,86.51,34,21,20,76,2467
TCRT,86.47,34,73,61,74,2468
GBLI,86.43,34,45,34,24,2469
GYRE,86.42,34,33,23,16,2470
PRSO,86.42,34,72,26,88,2471
GROV,86.42,34,62,40,24,2472
RANI,86.41,34,85,70,94,2473
REFI,86.38,34,43,33,37,2474
BIRK,86.33,34,19,15,11,2475
UHS,86.32,34,41,56,67,2476
AACG,86.31,33,43,44,70,2477
BRT,86.31,33,33,35,30,2478
UEIC,86.23,33,48,10,4,2479
PSNL,86.23,33,80,89,94,2480
DLB,86.18,33,25,19,21,2481
OPXS,86.17,33,79,89,94,2482
CVCO,86.17,33,32,78,81,2483
NODK,86.09,33,41,33,34,2484
DGICA,86.07,33,32,46,66,2485
ESS,86.07,33,33,29,29,2486
WMK,86.07,33,40,32,25,2487
FFIN,86.03,33,31,33,19,2488
ORLY,85.98,33,40,48,48,2489
ASUR,85.97,33,39,29,13,2490
AZO,85.95,33,35,37,53,2491
VYNE,85.93,33,49,15,1,2492
GRFS,85.9,33,30,51,57,2493
STZ,85.86,33,56,36,8,2494
CSAN,85.85,33,31,24,18,2495
PMN,85.81,33,94,7,2,2496
LIEN,85.75,33,42,53,40,2497
FMS,85.71,33,31,19,61,2498
ACIW,85.69,33,24,21,45,2499
SWKS,85.67,33,21,15,41,2500
CL,85.62,33,54,43,18,2501
DLTR,85.59,33,64,83,68,2502
RMNI,85.58,33,25,30,85,2503
FWONA,85.58,33,27,28,44,2504
CNH,85.55,33,41,26,21,2505
HQY,85.54,33,28,21,39,2506
WRB,85.5,33,40,36,65,2507
SFBC,85.5,33,46,26,21,2508
DDI,85.48,33,37,26,20,2509
USPH,85.44,33,46,46,66,2510
RPT,85.44,33,28,55,21,2511
BJ,85.43,33,39,33,24,2512
TMDX,85.42,33,52,82,82,2513
ARCC,85.39,32,36,40,29,2514
BMRN,85.39,32,34,31,14,2515
CKX,85.36,32,48,33,20,2516
IMMR,85.35,32,30,27,22,2517
AWX,85.35,32,40,33,28,2518
VICI,85.33,32,36,27,37,2519
APAM,85.31,32,32,46,55,2520
PGR,85.31,32,31,25,18,2521
CPT,85.29,32,31,38,25,2522
RKT,85.26,32,25,84,78,2523
LE,85.25,32,39,55,81,2524
ICE,85.25,32,37,48,25,2525
CLSK,85.23,32,43,53,93,2526
AWK,85.23,32,49,30,40,2527
APO,85.2,32,20,36,16,2528
LOPE,85.2,32,37,29,80,2529
ALTI,85.19,32,30,62,29,2530
XERS,85.11,32,30,83,96,2531
KBH,85.08,32,36,34,47,2532
TLK,85.07,32,58,76,71,2533
BLNE,85.07,32,77,80,81,2534
MOMO,85.04,32,27,39,36,2535
CGC,85.04,32,16,17,18,2536
AMBA,85.02,32,25,33,83,2537
INDI,85.02,32,22,67,91,2538
CURI,84.98,32,21,49,85,2539
SOFI,84.98,32,27,78,93,2540
CBAT,84.98,32,34,24,41,2541
CMCO,84.98,32,31,69,14,2542
PRCH,84.95,32,20,34,99,2543
VIPS,84.93,32,33,57,78,2544
TBBK,84.91,32,25,51,82,2545
VSTM,84.88,32,21,27,89,2546
VRTX,84.87,32,49,44,20,2547
SIGI,84.86,32,31,35,21,2548
KFS,84.86,32,31,66,85,2549
VHC,84.85,32,81,91,95,2550
MA,84.84,32,31,29,49,2551
TRU,84.83,32,24,30,21,2552
SKWD,84.82,31,24,27,30,2553
WVVIP,84.81,31,43,35,25,2554
MCO,84.81,31,33,54,42,2555
HPQ,84.79,31,17,9,39,2556
MSFT,84.78,31,23,36,66,2557
HCM,84.77,31,40,37,19,2558
HAE,84.77,31,28,59,6,2559
PRU,84.77,31,30,45,28,2560
MDRR,84.77,31,32,33,60,2561
RITM,84.77,31,24,58,38,2562
FWONK,84.71,31,26,27,41,2563
AIV,84.63,31,37,37,26,2564
AAL,84.55,31,25,67,57,2565
PRQR,84.55,31,19,14,80,2566
EIG,84.54,31,33,34,18,2567
BRKR,84.51,31,26,66,15,2568
BABA,84.49,31,32,82,90,2569
CGBD,84.47,31,29,32,18,2570
J,84.43,31,44,32,68,2571
AMCR,84.41,31,35,34,16,2572
SRL,84.41,31,70,81,25,2573
NEXN,84.41,31,28,8,18,2574
AOS,84.4,31,43,47,32,2575
NOAH,84.4,31,65,54,58,2576
WHG,84.39,31,39,55,40,2577
KFRC,84.38,31,22,31,4,2578
SKYW,84.36,31,34,36,31,2579
ZKIN,84.33,31,30,90,95,2580
MSEX,84.31,31,38,28,60,2581
RUN,84.28,31,72,92,95,2582
SNPS,84.28,31,34,39,16,2583
FNF,84.21,31,22,32,34,2584
COE,84.21,31,5,25,97,2585
WGO,84.2,31,40,74,63,2586
RBBN,84.18,31,10,10,22,2587
CPHC,84.18,31,39,23,18,2588
MTN,84.15,31,29,26,45,2589
CELZ,84.14,30,16,11,93,2590
GLBE,84.13,30,28,36,22,2591
PANW,84.13,30,26,24,67,2592
HCI,84.1,30,35,40,87,2593
DQ,84.1,30,38,79,89,2594
UFPI,84.09,30,35,43,16,2595
PI,84.09,30,17,56,93,2596
DSGR,84.09,30,32,32,32,2597
OC,84.09,30,25,20,13,2598
BRID,84.03,30,38,23,31,2599
ELV,84.02,30,23,46,32,2600
RYTM,84.01,30,59,76,91,2601
IPAR,84.01,30,33,23,11,2602
GEO,83.96,30,26,15,6,2603
MPAA,83.96,30,30,64,95,2604
DTST,83.96,30,35,38,44,2605
VALU,83.96,30,42,33,25,2606
SOC,83.93,30,76,4,2,2607
BHC,83.93,30,17,24,25,2608
SRPT,83.93,30,18,17,6,2609
INOD,83.87,30,28,66,97,2610
ATR,83.86,30,37,20,13,2611
ROL,83.86,30,38,62,51,2612
AMP,83.84,30,32,37,27,2613
WFG,83.83,30,37,36,16,2614
GPN,83.83,30,26,20,35,2615
POCI,83.82,30,48,58,25,2616
LODE,83.8,30,23,85,23,2617
RAIL,83.8,30,42,63,40,2618
WSC,83.8,30,22,14,7,2619
FBIO,83.76,30,72,91,84,2620
NIU,83.74,30,24,27,87,2621
CUZ,83.71,30,24,32,29,2622
OESX,83.7,30,51,96,82,2623
CMCM,83.69,30,73,73,90,2624
CABO,83.68,30,9,2,12,2625
MBOT,83.66,30,69,16,77,2626
WTW,83.64,29,32,39,54,2627
JHX,83.64,29,29,32,10,2628
NCLH,83.61,29,35,27,45,2629
VRME,83.6,29,69,76,77,2630
IRT,83.58,29,28,34,20,2631
LPLA,83.58,29,27,45,40,2632
SWIM,83.57,29,31,34,64,2633
CATO,83.56,29,30,28,80,2634
SINT,83.55,29,15,60,79,2635
ECOR,83.53,29,70,53,2,2636
PG,83.49,29,40,32,29,2637
BKNG,83.46,29,26,38,49,2638
PBHC,83.45,29,35,28,28,2639
AIN,83.44,29,30,19,15,2640
BILI,83.44,29,57,87,87,2641
ICUI,83.42,29,37,61,16,2642
GIGM,83.41,29,45,28,60,2643
MAIN,83.37,29,41,59,43,2644
STRR,83.35,29,38,29,40,2645
AUTL,83.32,29,25,17,8,2646
MGEE,83.3,29,34,24,35,2647
INGR,83.28,29,35,27,20,2648
CLPS,83.28,29,45,22,15,2649
IPM,83.28,29,32,24,51,2650
IKT,83.27,29,42,26,8,2651
SOLV,83.25,29,27,53,37,2652
NMFC,83.22,29,28,31,29,2653
BAM,83.1,29,24,27,29,2654
IOSP,83.09,29,24,30,12,2655
CLPR,83.04,29,37,36,48,2656
NNVC,83.03,29,16,17,61,2657
V,83.03,29,30,30,49,2658
IBM,82.99,29,32,64,79,2659
AXTA,82.96,29,25,52,22,2660
ALC,82.95,29,32,29,13,2661
CARS,82.95,29,11,29,11,2662
HELE,82.94,29,8,9,3,2663
EXPO,82.88,28,34,36,15,2664
LYFT,82.88,28,21,63,86,2665
VHI,82.88,28,47,19,9,2666
XRAY,82.87,28,33,21,10,2667
OBDC,82.83,28,30,30,29,2668
FENG,82.82,28,22,23,52,2669
ALLE,82.79,28,40,51,65,2670
JKS,82.76,28,49,82,64,2671
CSIQ,82.76,28,38,94,83,2672
XBIT,82.75,28,29,29,8,2673
BXSL,82.73,28,31,29,22,2674
COLL,82.73,28,38,83,60,2675
HD,82.72,28,36,39,41,2676
DOC,82.71,28,50,37,46,2677
BLFS,82.71,28,20,29,69,2678
MLTX,82.67,28,15,20,0,2679
MPX,82.66,28,28,57,47,2680
TPVG,82.6,28,23,52,21,2681
WKC,82.57,28,32,39,29,2682
GOF,82.57,28,27,32,33,2683
HIVE,82.54,28,33,57,97,2684
PLTK,82.53,28,17,16,7,2685
SRTS,82.53,28,54,55,3,2686
RVTY,82.51,28,33,61,29,2687
UDR,82.51,28,34,36,20,2688
BWEN,82.51,28,47,88,61,2689
SMID,82.49,28,29,32,62,2690
NWL,82.47,28,20,12,12,2691
PJT,82.42,28,23,55,63,2692
MHK,82.41,28,34,34,32,2693
AVB,82.38,28,28,25,23,2694
YELP,82.38,28,17,15,23,2695
NFLX,82.26,28,31,13,53,2696
DSP,82.23,28,46,44,4,2697
GRND,82.23,28,20,12,13,2698
PSBD,82.19,28,28,30,24,2699
MAN,82.15,28,19,12,5,2700
GLPG,82.11,28,58,67,53,2701
RDY,82.06,28,40,29,41,2702
RPAY,82.0,27,8,9,23,2703
WB,82.0,27,28,56,77,2704
BOC,81.9,27,36,19,24,2705
EVI,81.86,27,38,69,85,2706
AMH,81.84,27,25,28,26,2707
LTBR,81.79,27,23,76,97,2708
SLNO,81.72,27,7,7,43,2709
PDYN,81.72,27,61,15,91,2710
RYN,81.72,27,32,45,36,2711
RACE,81.67,27,20,12,17,2712
EARN,81.65,27,28,52,27,2713
DXC,81.59,27,21,36,13,2714
WNC,81.57,27,29,37,9,2715
IBN,81.55,27,27,27,36,2716
RGEN,81.54,27,24,50,66,2717
STE,81.52,27,34,59,52,2718
BTDR,81.51,27,16,22,95,2719
ALNY,81.51,27,26,51,89,2720
STEP,81.45,27,22,71,58,2721
GTIM,81.44,27,17,6,25,2722
RSG,81.43,27,41,31,35,2723
TIPT,81.42,27,19,20,16,2724
ARKR,81.4,27,34,12,6,2725
TTEK,81.39,27,37,47,20,2726
MTRX,81.39,27,29,40,51,2727
SNDL,81.39,27,20,25,82,2728
PRPL,81.38,27,28,17,36,2729
MNPR,81.36,27,68,83,95,2730
PACK,81.34,27,14,59,68,2731
AHH,81.3,27,24,35,19,2732
MDIA,81.27,27,19,4,43,2733
HITI,81.25,27,29,27,79,2734
GEG,81.2,27,21,48,77,2735
PHUN,81.18,27,17,6,10,2736
MLCO,81.16,27,17,26,74,2737
HTGC,81.12,27,24,46,33,2738
CBUS,81.08,27,94,23,14,2739
LFMD,81.06,26,22,4,21,2740
LII,81.05,26,32,25,14,2741
EEFT,81.04,26,18,14,11,2742
SPOT,81.03,26,19,16,72,2743
SPCE,80.97,26,13,13,44,2744
FPH,80.96,26,32,48,67,2745
PSFE,80.94,26,11,3,12,2746
VTS,80.94,26,36,22,30,2747
OGN,80.91,26,12,24,2,2748
ISRG,80.9,26,36,32,50,2749
ACI,80.9,26,34,20,30,2750
MDLZ,80.89,26,40,29,32,2751
TRVG,80.89,26,17,21,57,2752
LW,80.89,26,25,10,59,2753
KEQU,80.88,26,26,19,38,2754
LEGN,80.84,26,8,4,13,2755
LAKE,80.81,26,14,4,33,2756
OFIX,80.79,26,24,24,66,2757
MAA,80.79,26,29,31,20,2758
LKQ,80.78,26,31,42,25,2759
REYN,80.75,26,35,41,30,2760
ALRM,80.72,26,23,23,23,2761
UHAL,80.71,26,21,30,17,2762
TTEC,80.71,26,13,19,9,2763
YTRA,80.7,26,32,88,89,2764
EXE,80.7,26,48,50,50,2765
YORW,80.69,26,40,46,40,2766
NTES,80.68,26,32,51,83,2767
FA,80.63,26,17,22,13,2768
IOT,80.62,26,26,14,26,2769
VLTO,80.62,26,30,37,41,2770
MDWD,80.61,26,37,29,34,2771
JBGS,80.61,26,31,35,74,2772
GPC,80.59,26,23,55,56,2773
ALG,80.56,26,32,39,32,2774
PNR,80.55,26,30,45,58,2775
HNRG,80.54,26,38,69,89,2776
CMTG,80.52,25,10,22,51,2777
RUM,80.52,25,14,9,21,2778
PDD,80.48,25,25,24,72,2779
DBX,80.48,25,26,23,43,2780
NVR,80.45,25,29,35,26,2781
PLRX,80.41,25,41,7,10,2782
PLG,80.39,25,30,96,88,2783
DV,80.38,25,22,13,7,2784
CCI,80.31,25,30,23,31,2785
ZBRA,80.29,25,16,12,26,2786
TSLX,80.26,25,27,45,55,2787
BRZE,80.25,25,7,15,17,2788
CALM,80.24,25,28,20,24,2789
WOOF,80.18,25,49,17,60,2790
LI,80.16,25,20,9,15,2791
HMY,80.1,25,26,89,77,2792
AMT,80.09,25,36,24,24,2793
NTRP,80.08,25,8,24,81,2794
TXRH,80.07,25,43,53,32,2795
ZH,80.05,25,16,24,61,2796
HEI,80.04,25,33,66,65,2797
STN,80.03,25,35,40,72,2798
RHI,80.02,25,16,12,3,2799
BROS,79.99,25,24,41,61,2800
MIGI,79.91,25,2,1,96,2801
RDVT,79.87,25,22,54,83,2802
BWIN,79.85,25,15,13,2,2803
BV,79.85,25,29,26,15,2804
RCKT,79.84,25,78,14,7,2805
ADSK,79.74,25,24,23,49,2806
JEF,79.72,25,11,58,30,2807
CCRN,79.7,25,31,7,24,2808
DXR,79.68,25,44,73,78,2809
III,79.65,25,22,79,88,2810
WCN,79.65,25,32,27,26,2811
BSET,79.64,25,33,39,39,2812
LDOS,79.61,25,46,63,71,2813
CHDN,79.6,25,21,33,22,2814
ENR,79.57,24,19,12,23,2815
SYK,79.55,24,33,26,38,2816
BXP,79.52,24,19,28,53,2817
JKHY,79.51,24,39,58,21,2818
NOA,79.51,24,45,28,26,2819
SPGI,79.49,24,26,50,31,2820
PLUR,79.47,24,19,10,13,2821
ADT,79.46,24,23,36,56,2822
FENC,79.43,24,42,44,81,2823
KDP,79.43,24,34,26,19,2824
STLA,79.42,24,9,25,51,2825
ASPS,79.36,24,34,7,77,2826
MSB,79.36,24,57,68,81,2827
MDT,79.33,24,39,59,50,2828
APOG,79.32,24,22,26,12,2829
IQV,79.32,24,29,69,64,2830
LAD,79.24,24,18,39,45,2831
XLO,79.24,24,21,15,57,2832
KHC,79.22,24,25,20,19,2833
DSS,79.2,24,40,27,72,2834
THRM,79.16,24,28,52,57,2835
ACCO,79.12,24,21,33,37,2836
RAVE,79.09,24,27,66,34,2837
CNM,79.09,24,34,43,30,2838
ETD,79.06,24,32,21,35,2839
HLI,79.02,24,20,38,62,2840
SLGN,78.96,24,27,21,21,2841
ABR,78.95,24,24,8,40,2842
SAMG,78.95,24,33,40,19,2843
KOSS,78.93,24,24,17,20,2844
EVO,78.86,24,14,20,39,2845
CRTO,78.84,24,17,13,6,2846
EPAC,78.78,24,34,34,42,2847
COMP,78.76,24,45,93,64,2848
SAIC,78.75,24,39,39,11,2849
CRNC,78.75,24,11,47,92,2850
ABM,78.74,24,29,31,25,2851
RNXT,78.74,24,53,18,44,2852
MKTX,78.73,23,31,21,8,2853
CAE,78.72,23,45,72,67,2854
TLRY,78.71,23,31,43,94,2855
RGP,78.7,23,13,17,7,2856
VCEL,78.69,23,27,26,14,2857
OCUL,78.67,23,21,44,67,2858
CORT,78.64,23,3,6,64,2859
SSNC,78.64,23,25,48,52,2860
FTHM,78.6,23,13,44,81,2861
LSPD,78.6,23,19,28,33,2862
MED,78.59,23,19,23,17,2863
GALT,78.58,23,42,86,97,2864
CTAS,78.57,23,35,30,20,2865
RMD,78.52,23,36,34,41,2866
DAIO,78.48,23,26,61,52,2867
TBCH,78.4,23,23,21,66,2868
SLG,78.38,23,16,17,20,2869
RFL,78.36,23,28,10,7,2870
RARE,78.35,23,7,9,37,2871
BILL,78.35,23,21,25,29,2872
DORM,78.32,23,21,27,76,2873
AMPH,78.29,23,15,38,18,2874
ALGS,78.28,23,15,18,65,2875
OSPN,78.27,23,19,11,44,2876
IFN,78.24,23,23,25,40,2877
HIW,78.2,23,20,27,42,2878
XPOF,78.19,23,15,23,3,2879
AFCG,78.19,23,15,5,3,2880
IBEX,78.15,23,29,79,89,2881
DEI,78.14,23,15,12,16,2882
ESAB,78.13,23,25,32,35,2883
GLAD,78.09,23,21,23,9,2884
GRWG,78.07,23,21,51,82,2885
MCI,78.07,23,48,49,45,2886
TDG,78.07,23,31,46,36,2887
RSSS,78.02,23,20,26,63,2888
OPFI,78.02,23,15,31,62,2889
CRBG,77.92,23,17,29,35,2890
HIMS,77.91,22,6,11,79,2891
EQH,77.91,22,17,25,34,2892
ALLT,77.89,22,20,75,91,2893
ICL,77.89,22,32,17,66,2894
TAIT,77.87,22,38,9,60,2895
BEKE,77.8,22,28,33,28,2896
TCOM,77.76,22,17,30,66,2897
ARHS,77.76,22,13,42,61,2898
SITC,77.73,22,28,27,39,2899
KPLT,77.72,22,25,7,76,2900
OPCH,77.71,22,31,71,22,2901
BH,77.69,22,63,90,88,2902
COLD,77.63,22,22,16,8,2903
LIVE,77.61,22,62,87,82,2904
BX,77.59,22,15,31,26,2905
SIBN,77.59,22,18,48,39,2906
RDIB,77.54,22,35,63,77,2907
MELI,77.5,22,18,38,47,2908
RGNX,77.49,22,24,82,88,2909
HHH,77.49,22,26,51,63,2910
PAYO,77.34,22,16,22,12,2911
VZLA,77.33,22,28,97,90,2912
TAP,77.33,22,29,36,17,2913
ACCS,77.31,22,17,39,20,2914
KKR,77.31,22,14,26,16,2915
XPEV,77.29,22,36,39,86,2916
TACT,77.26,22,22,18,70,2917
RICK,77.22,22,21,9,3,2918
ENOV,77.16,22,16,8,32,2919
SLVM,77.11,22,19,35,7,2920
IMCR,77.1,22,34,52,44,2921
OPK,77.09,22,23,22,45,2922
QNST,77.05,22,18,19,12,2923
ABG,77.01,22,22,36,41,2924
CION,77.0,22,18,40,31,2925
