Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FRME,92.35,44,49,52,76,2206
MCD,92.35,44,46,45,77,2207
GRCE,92.35,44,65,57,15,2208
VICI,92.33,44,53,59,77,2209
OXLCO,92.32,43,48,54,65,2210
LKFN,92.32,43,51,43,42,2211
NVG,92.26,43,33,41,63,2212
ADAG,92.26,43,62,42,22,2213
KEQU,92.24,43,79,89,34,2214
SJM,92.24,43,36,22,65,2215
FITBI,92.22,43,47,51,62,2216
SWKS,92.22,43,38,33,16,2217
OFS,92.22,43,56,58,84,2218
GEN,92.22,43,64,68,64,2219
MQT,92.22,43,33,37,59,2220
FHB,92.21,43,46,61,67,2221
AFBI,92.18,43,43,40,46,2222
NE,92.16,43,45,30,17,2223
THRM,92.16,43,53,17,10,2224
PAI,92.16,43,46,52,68,2225
HI,92.14,43,39,11,19,2226
V,92.14,43,54,70,85,2227
BEP,92.13,43,56,63,48,2228
PZZA,92.13,43,52,72,38,2229
MDXG,92.11,43,32,19,54,2230
IRM,92.11,43,23,62,40,2231
SPH,92.04,43,38,45,85,2232
OBK,92.04,43,63,62,71,2233
RYN,92.03,43,51,18,61,2234
BGFV,91.98,43,35,19,4,2235
MEIP,91.98,43,96,64,23,2236
AXS,91.97,43,55,78,91,2237
AMRK,91.97,43,25,10,30,2238
SYNA,91.89,43,47,28,24,2239
ELMD,91.89,43,29,53,83,2240
CVGW,91.89,43,58,63,48,2241
KWR,91.86,43,54,18,24,2242
EPM,91.85,43,56,44,55,2243
MOMO,91.85,43,80,88,44,2244
CNQ,91.85,43,37,46,49,2245
MUC,91.84,43,33,39,59,2246
ACU,91.84,43,48,52,61,2247
TISI,91.84,43,75,87,96,2248
MYD,91.84,43,33,36,58,2249
GABC,91.83,42,47,54,58,2250
KVAC,91.83,42,46,50,62,2251
CRK,91.82,42,22,97,96,2252
FYBR,91.82,42,56,64,83,2253
AVXL,91.82,42,78,91,89,2254
AGNCM,91.81,42,49,51,66,2255
ERIC,91.79,42,35,72,80,2256
DIS,91.76,42,59,79,42,2257
LBTYB,91.74,42,37,9,20,2258
EQNR,91.74,42,46,49,74,2259
AMWD,91.74,42,26,12,16,2260
NDSN,91.72,42,43,42,36,2261
ATXS,91.71,42,53,12,7,2262
BFK,91.71,42,37,37,58,2263
ABR,91.71,42,54,21,41,2264
SNV,91.71,42,48,75,63,2265
EVER,91.7,42,47,63,91,2266
DFH,91.67,42,68,44,27,2267
UBSI,91.66,42,46,56,51,2268
KGS,91.65,42,42,51,85,2269
RPM,91.64,42,49,35,54,2270
JQC,91.63,42,54,49,55,2271
AVT,91.63,42,53,55,44,2272
PRG,91.62,42,42,25,18,2273
ICMB,91.62,42,43,35,70,2274
RZB,91.6,42,44,48,58,2275
TBB,91.59,42,45,38,51,2276
MSGS,91.57,42,34,50,48,2277
RQI,91.57,42,41,49,67,2278
CYCN,91.56,42,33,65,37,2279
UPLD,91.56,42,60,5,48,2280
VLTO,91.55,42,44,44,52,2281
WSBC,91.54,42,40,59,62,2282
NKE,91.53,42,61,37,28,2283
NREF,91.51,42,47,48,74,2284
GRVY,91.5,42,39,39,44,2285
FNF,91.48,42,53,41,86,2286
OSCR,91.47,42,48,86,32,2287
AMTX,91.47,42,74,49,9,2288
GLNG,91.46,42,74,72,75,2289
SLE,91.45,41,0,0,2,2290
BBDC,91.44,41,52,45,66,2291
RNG,91.41,41,49,38,24,2292
MSA,91.4,41,45,48,31,2293
MAS,91.37,41,50,27,47,2294
INO,91.37,41,8,21,4,2295
WSFS,91.36,41,51,63,67,2296
SITE,91.33,41,62,31,35,2297
KBH,91.33,41,39,17,31,2298
HAL,91.32,41,24,13,32,2299
NETD,91.32,41,45,48,60,2300
SYBT,91.32,41,70,83,83,2301
MIY,91.3,41,37,41,61,2302
CIVB,91.3,41,40,86,79,2303
BLFS,91.3,41,54,23,56,2304
SIRI,91.3,41,30,36,34,2305
SD,91.29,41,51,39,44,2306
SLRC,91.27,41,45,53,78,2307
SFBS,91.25,41,58,52,72,2308
WIX,91.25,41,10,27,46,2309
LMAT,91.25,41,54,37,59,2310
AFB,91.25,41,32,33,56,2311
AUR,91.25,41,54,45,96,2312
CVBF,91.22,41,48,62,54,2313
RUM,91.21,41,33,86,53,2314
AMTB,91.2,41,49,23,44,2315
HP,91.16,41,18,3,27,2316
INTU,91.16,41,35,82,50,2317
HCM,91.14,41,44,33,52,2318
MGY,91.14,41,45,32,65,2319
JOE,91.11,41,48,43,41,2320
PCYO,91.08,41,24,43,50,2321
TKR,91.08,41,51,39,38,2322
CSTL,91.05,41,34,25,27,2323
LANDM,91.03,41,44,49,64,2324
WAFD,91.02,41,41,43,43,2325
LMT,91.02,41,23,38,43,2326
ECX,91.02,41,34,68,13,2327
SBGI,90.99,41,42,34,79,2328
NYMTN,90.96,40,43,46,64,2329
FR,90.95,40,37,34,70,2330
TT,90.94,40,53,81,53,2331
HAYW,90.93,40,62,43,45,2332
MDV,90.89,40,48,36,71,2333
MGF,90.89,40,43,50,65,2334
DTF,90.88,40,42,48,61,2335
BC,90.86,40,50,25,21,2336
ZDGE,90.82,40,62,92,24,2337
POR,90.82,40,33,30,63,2338
MFC,90.81,40,38,66,80,2339
KIM,90.8,40,41,44,57,2340
SLAB,90.8,40,70,84,44,2341
DE,90.8,40,57,78,83,2342
SCSC,90.8,40,45,48,21,2343
BXMT,90.77,40,55,62,81,2344
FSBW,90.77,40,44,49,55,2345
SMID,90.75,40,77,41,39,2346
NRK,90.73,40,28,36,55,2347
SPLP,90.72,40,51,44,58,2348
NPCE,90.68,40,15,75,93,2349
RGNX,90.68,40,37,34,16,2350
LTH,90.68,40,47,79,95,2351
PRT,90.67,40,49,66,83,2352
TBLA,90.66,40,34,66,28,2353
LUCD,90.66,40,33,76,97,2354
TTE,90.65,40,50,46,70,2355
TCX,90.65,40,30,61,41,2356
QGEN,90.61,40,65,70,40,2357
NFBK,90.6,40,36,69,64,2358
APO,90.55,40,38,55,62,2359
CAPL,90.54,40,43,43,86,2360
EIM,90.52,40,39,36,53,2361
WTRG,90.5,40,43,41,72,2362
KR,90.49,40,67,78,84,2363
NERV,90.49,40,82,17,11,2364
NVR,90.48,40,44,31,36,2365
INN,90.46,40,40,26,34,2366
DEI,90.42,39,40,37,65,2367
NCA,90.42,39,37,44,57,2368
RTO,90.42,39,27,42,35,2369
LUNR,90.41,39,18,93,54,2370
UHT,90.39,39,46,48,76,2371
TTC,90.37,39,44,25,34,2372
KELYA,90.37,39,46,13,22,2373
DVN,90.36,39,41,23,51,2374
SCI,90.36,39,40,53,68,2375
CASH,90.33,39,47,76,82,2376
UVV,90.32,39,44,70,75,2377
NCPL,90.32,39,33,98,15,2378
LAD,90.31,39,37,70,48,2379
HFFG,90.29,39,63,26,92,2380
NTRP,90.29,39,89,38,96,2381
SABS,90.27,39,50,15,2,2382
HDB,90.26,39,64,74,65,2383
RMAX,90.26,39,45,26,34,2384
NOK,90.24,39,26,73,91,2385
VRTS,90.23,39,51,34,26,2386
HPQ,90.23,39,18,16,34,2387
MTR,90.23,39,34,20,39,2388
IQV,90.21,39,54,16,26,2389
NHTC,90.2,39,21,24,52,2390
EGBN,90.2,39,29,26,45,2391
MCHP,90.2,39,57,74,16,2392
FPI,90.17,39,42,61,69,2393
BATRA,90.16,39,55,74,67,2394
LND,90.16,39,33,33,52,2395
BAER,90.15,39,57,28,4,2396
PBHC,90.15,39,24,43,79,2397
RBBN,90.11,39,49,59,70,2398
OXY,90.11,39,36,20,41,2399
MOFG,90.1,39,42,58,79,2400
CFR,90.1,39,45,66,68,2401
NGVC,90.05,39,58,82,96,2402
KRNY,90.02,39,43,52,51,2403
REI,90.0,39,19,4,21,2404
FMAO,90.0,39,44,47,47,2405
MGM,90.0,39,56,43,23,2406
EW,89.99,38,60,54,41,2407
DOC,89.99,38,27,24,60,2408
ORC,89.97,38,42,40,56,2409
RSVR,89.96,38,38,44,38,2410
UL,89.95,38,47,52,70,2411
WD,89.94,38,49,14,33,2412
NEE,89.94,38,49,38,56,2413
ALE,89.92,38,41,46,66,2414
SAMG,89.91,38,50,44,57,2415
CCK,89.91,38,56,78,74,2416
ZVIA,89.9,38,87,98,97,2417
AAL,89.89,38,48,35,21,2418
REPX,89.87,38,42,35,58,2419
PATH,89.86,38,18,59,22,2420
STBA,89.84,38,39,51,63,2421
LION,89.84,38,22,16,43,2422
NEXN,89.83,38,50,88,80,2423
ARTNA,89.81,38,36,47,51,2424
SMBC,89.81,38,41,57,61,2425
ED,89.8,38,38,45,85,2426
RSG,89.8,38,39,71,87,2427
ONTF,89.79,38,27,31,28,2428
MTD,89.76,38,46,30,36,2429
KRYS,89.75,38,27,15,58,2430
WASH,89.75,38,37,40,69,2431
NBBK,89.74,38,43,45,71,2432
PRK,89.73,38,43,63,54,2433
XLO,89.73,38,11,17,17,2434
NNVC,89.71,38,31,45,24,2435
PSQH,89.71,38,4,12,9,2436
SWBI,89.7,38,9,17,25,2437
IPI,89.7,38,40,89,92,2438
NMZ,89.68,38,32,40,63,2439
SVC,89.68,38,42,14,20,2440
ARCC,89.65,38,49,59,74,2441
USAC,89.65,38,42,51,83,2442
AOSL,89.65,38,45,17,23,2443
LCII,89.62,38,55,35,30,2444
BSX,89.61,38,58,76,88,2445
CIM,89.61,38,51,58,53,2446
GLSI,89.59,37,44,11,16,2447
SOLV,89.59,37,44,71,84,2448
CGNT,89.58,37,36,74,62,2449
ABG,89.57,37,46,58,46,2450
MSC,89.55,37,75,6,9,2451
EMO,89.55,37,57,65,85,2452
DRH,89.54,37,48,35,39,2453
NNN,89.51,37,37,49,60,2454
MAC,89.46,37,57,35,52,2455
MTLS,89.44,37,26,53,28,2456
EXE,89.41,37,35,84,89,2457
FRT,89.41,37,33,31,43,2458
HUM,89.39,37,64,21,37,2459
UTF,89.35,37,60,70,75,2460
SUZ,89.34,37,42,43,40,2461
MCBS,89.33,37,43,48,52,2462
EARN,89.33,37,39,38,37,2463
LGL,89.31,37,46,78,68,2464
TDOC,89.31,37,30,35,24,2465
STAG,89.3,37,43,49,61,2466
MAR,89.29,37,44,65,43,2467
SLG,89.28,37,23,50,50,2468
MET,89.24,37,45,51,67,2469
GIII,89.23,37,32,15,41,2470
DIOD,89.22,37,46,40,14,2471
YETI,89.2,37,42,20,36,2472
PML,89.2,37,23,28,54,2473
USA,89.17,37,41,53,54,2474
SGA,89.16,37,57,49,43,2475
WAB,89.15,37,44,73,70,2476
PLNT,89.15,37,61,79,82,2477
PEP,89.13,37,40,21,46,2478
GBR,89.1,37,13,40,13,2479
GEO,89.09,37,25,80,97,2480
EXLS,89.07,37,37,61,90,2481
PRAX,89.06,37,33,29,11,2482
NCNO,89.05,37,22,27,33,2483
CKX,89.05,37,29,20,35,2484
NWBI,89.04,37,37,59,55,2485
SNCY,89.01,37,40,31,34,2486
BGC,88.96,36,48,70,69,2487
CQP,88.95,36,37,53,92,2488
BOOM,88.95,36,17,24,30,2489
CLWT,88.95,36,36,16,26,2490
BROS,88.95,36,81,91,95,2491
WABC,88.95,36,39,42,57,2492
AWK,88.95,36,46,46,81,2493
PCAR,88.94,36,42,36,47,2494
LUCK,88.94,36,44,22,30,2495
BIP,88.93,36,30,69,56,2496
KNDI,88.93,36,73,20,49,2497
BOH,88.9,36,38,58,72,2498
SNPS,88.9,36,68,48,30,2499
TDG,88.88,36,43,68,76,2500
WM,88.83,36,37,56,78,2501
AP,88.83,36,83,96,92,2502
PR,88.82,36,47,42,45,2503
BILL,88.8,36,10,22,18,2504
CLBK,88.79,36,29,33,42,2505
FINV,88.78,36,82,91,97,2506
ET,88.77,36,43,57,77,2507
KNTK,88.74,36,16,31,82,2508
NKTX,88.74,36,37,5,6,2509
BSM,88.74,36,21,29,68,2510
AJG,88.72,36,27,58,89,2511
MVO,88.72,36,29,24,16,2512
BKT,88.72,36,48,50,66,2513
ICE,88.71,36,53,72,82,2514
IPG,88.71,36,42,25,40,2515
FELE,88.69,36,43,31,48,2516
VVV,88.69,36,51,44,37,2517
TG,88.69,36,48,88,83,2518
A,88.69,36,31,32,31,2519
ARE,88.68,36,27,11,34,2520
DSGR,88.66,36,49,25,30,2521
PNI,88.65,36,29,32,53,2522
KRP,88.61,36,40,39,45,2523
VET,88.59,35,31,19,28,2524
SOL,88.59,35,51,51,26,2525
ALGS,88.59,35,59,8,5,2526
GTLB,88.58,35,17,24,37,2527
CNK,88.58,35,17,76,53,2528
VFC,88.56,35,15,10,44,2529
GBDC,88.55,35,41,45,63,2530
ACEL,88.55,35,39,70,42,2531
SHO,88.5,35,36,24,37,2532
SAP,88.49,35,43,83,86,2533
FRST,88.49,35,51,51,33,2534
BLCO,88.48,35,38,15,29,2535
HSTM,88.45,35,28,28,74,2536
IMMX,88.45,35,58,73,22,2537
ACIC,88.44,35,23,33,59,2538
SGU,88.44,35,34,39,86,2539
RNXT,88.44,35,13,74,24,2540
SELF,88.43,35,38,60,64,2541
CION,88.43,35,49,29,51,2542
CMCT,88.4,35,5,84,26,2543
AMGN,88.39,35,36,32,72,2544
PEG,88.38,35,40,50,69,2545
INVA,88.36,35,47,67,65,2546
HQY,88.36,35,23,79,52,2547
WDS,88.34,35,71,41,40,2548
CMBT,88.33,35,13,18,22,2549
OKTA,88.31,35,26,60,86,2550
TRT,88.31,35,31,28,60,2551
CNA,88.3,35,47,44,79,2552
SLF,88.28,35,37,78,68,2553
USIO,88.28,35,33,42,52,2554
VRRM,88.27,35,38,60,40,2555
AVA,88.26,35,35,47,84,2556
ARMK,88.24,35,46,77,53,2557
ARM,88.24,35,44,84,26,2558
EGP,88.23,35,34,39,65,2559
PCH,88.22,35,53,32,75,2560
AKR,88.19,35,27,27,58,2561
OOMA,88.18,35,33,54,84,2562
HOLX,88.15,35,34,33,29,2563
ENTA,88.14,35,63,50,11,2564
KVYO,88.14,35,22,53,49,2565
IPM,88.13,34,17,21,15,2566
CLDX,88.13,34,28,16,7,2567
DJCO,88.13,34,40,36,33,2568
AA,88.11,34,33,19,28,2569
ADP,88.11,34,39,63,81,2570
HLNE,88.11,34,26,45,76,2571
NBTB,88.11,34,36,42,60,2572
FLYW,88.1,34,21,23,6,2573
AGYS,88.1,34,48,79,14,2574
SYK,88.09,34,45,63,66,2575
SLM,88.08,34,66,86,89,2576
MSCI,88.07,34,39,53,58,2577
CLIR,88.03,34,16,8,18,2578
EXP,87.98,34,35,23,41,2579
GLPI,87.98,34,41,41,75,2580
MCO,87.98,34,49,56,66,2581
TKC,87.97,34,28,26,57,2582
UNP,87.95,34,32,45,60,2583
ADUS,87.95,34,39,46,30,2584
PAGP,87.95,34,44,47,85,2585
NMIH,87.93,34,45,72,58,2586
VTRS,87.91,34,47,29,22,2587
PPC,87.9,34,44,62,92,2588
CART,87.87,34,36,72,64,2589
RNR,87.86,34,37,42,56,2590
RMTI,87.85,34,20,2,7,2591
ZBH,87.83,34,47,20,59,2592
WSR,87.82,34,38,30,75,2593
ACCO,87.8,34,29,15,33,2594
ALG,87.8,34,65,78,50,2595
KINS,87.79,34,43,92,98,2596
VRE,87.78,34,29,29,69,2597
SFNC,87.78,34,41,36,59,2598
IBN,87.77,34,50,64,70,2599
TRGP,87.76,34,31,54,93,2600
PGC,87.75,34,28,53,69,2601
CNM,87.69,34,78,82,52,2602
VVOS,87.69,34,94,55,29,2603
MBC,87.66,34,44,13,29,2604
LI,87.65,33,27,74,66,2605
DIT,87.63,33,23,23,29,2606
CAC,87.6,33,37,59,72,2607
USPH,87.6,33,46,39,26,2608
PLCE,87.56,33,4,2,29,2609
COST,87.56,33,32,58,76,2610
BZH,87.55,33,41,28,17,2611
STKL,87.54,33,32,47,18,2612
WST,87.54,33,41,17,14,2613
CTAS,87.52,33,36,69,78,2614
TALK,87.51,33,41,65,54,2615
KO,87.48,33,39,54,79,2616
RRX,87.48,33,46,58,21,2617
KOF,87.47,33,36,64,77,2618
SHEN,87.44,33,52,44,39,2619
LSPD,87.44,33,30,37,10,2620
PAA,87.41,33,43,48,85,2621
MFIC,87.4,33,43,39,50,2622
MTH,87.37,33,44,22,35,2623
OPK,87.33,33,28,23,84,2624
FDBC,87.33,33,40,51,43,2625
MDWD,87.31,33,24,74,50,2626
SHW,87.26,33,42,48,64,2627
MANH,87.25,33,40,26,15,2628
LEN,87.25,33,47,20,25,2629
SKM,87.25,33,45,63,56,2630
IEP,87.22,33,22,20,31,2631
VERB,87.21,33,99,32,4,2632
JD,87.2,33,36,37,91,2633
ARLP,87.2,33,25,55,82,2634
WEX,87.19,33,56,23,33,2635
AAT,87.19,33,26,28,34,2636
ZIM,87.17,33,18,63,82,2637
MTW,87.16,33,31,86,35,2638
ASAN,87.15,33,19,28,51,2639
WMK,87.11,33,43,50,84,2640
BMRA,87.1,33,42,35,94,2641
SON,87.09,33,36,27,46,2642
COFS,87.08,33,39,43,45,2643
CASS,87.07,32,40,60,64,2644
GEF,87.07,32,61,69,41,2645
TRNO,87.06,32,31,30,64,2646
KLRS,87.05,32,1,0,9,2647
DRVN,87.04,32,66,69,77,2648
HOPE,87.02,32,37,43,40,2649
BOX,87.02,32,37,67,63,2650
MFA,86.95,32,47,32,61,2651
CAAP,86.92,32,60,69,67,2652
COKE,86.88,32,30,30,90,2653
AGO,86.87,32,29,54,65,2654
CWEN,86.85,32,49,73,85,2655
COP,86.83,32,43,24,54,2656
BCE,86.82,32,49,23,34,2657
CLBT,86.82,32,21,30,87,2658
CUZ,86.79,32,39,64,77,2659
IBCP,86.78,32,37,61,63,2660
BRT,86.78,32,25,30,52,2661
NODK,86.77,32,19,26,41,2662
ROG,86.76,32,29,15,11,2663
BL,86.75,32,36,65,34,2664
AIG,86.7,32,51,65,83,2665
BATRK,86.69,32,57,75,60,2666
GLBE,86.69,32,19,22,32,2667
AON,86.68,32,39,44,84,2668
VEL,86.68,32,49,43,51,2669
H,86.67,32,40,44,26,2670
RS,86.67,32,37,68,59,2671
RSKD,86.62,32,28,44,41,2672
PECO,86.61,32,33,41,64,2673
CWT,86.59,32,32,34,60,2674
DLNG,86.59,32,28,28,50,2675
OPT,86.58,32,35,66,63,2676
CCAP,86.53,32,31,19,51,2677
MLKN,86.52,32,52,29,27,2678
APLS,86.51,32,72,5,13,2679
BFST,86.51,32,41,51,61,2680
WTM,86.5,32,36,38,64,2681
STGW,86.5,32,25,9,41,2682
SBSI,86.48,32,43,46,50,2683
SSKN,86.46,31,3,15,35,2684
RRC,86.41,31,26,74,82,2685
FDX,86.37,31,27,25,35,2686
MTX,86.37,31,28,15,28,2687
K,86.35,31,36,56,85,2688
GANX,86.33,31,60,76,47,2689
WLKP,86.33,31,40,46,68,2690
AMP,86.32,31,40,66,62,2691
CVEO,86.31,31,39,35,49,2692
EIC,86.28,31,31,38,62,2693
EDUC,86.28,31,6,18,17,2694
KROS,86.26,31,12,14,2,2695
QSR,86.24,31,24,43,51,2696
MDLZ,86.23,31,28,48,66,2697
ROCK,86.18,31,38,37,37,2698
TXG,86.17,31,77,27,5,2699
CPRI,86.16,31,43,10,15,2700
WH,86.14,31,35,37,73,2701
BHE,86.06,31,43,35,48,2702
TMO,86.05,31,42,14,36,2703
JBLU,86.01,31,28,11,16,2704
HON,86.0,31,42,59,56,2705
TRC,86.0,31,48,51,51,2706
ANAB,85.97,31,27,67,53,2707
OSPN,85.95,31,20,64,60,2708
KREF,85.94,31,32,24,75,2709
IVR,85.93,31,52,47,55,2710
WDAY,85.92,31,23,41,43,2711
CB,85.9,31,34,46,76,2712
HSIC,85.89,31,26,57,52,2713
PLUS,85.88,31,32,48,25,2714
POOL,85.88,31,34,26,41,2715
APD,85.87,31,41,43,73,2716
NRDS,85.83,31,23,37,16,2717
CCU,85.82,31,35,52,92,2718
ONEW,85.82,31,37,9,21,2719
ALTI,85.82,31,67,68,17,2720
RVSB,85.81,31,30,66,85,2721
AEYE,85.8,31,9,14,21,2722
SACH,85.8,31,48,23,15,2723
BCSF,85.78,30,35,34,67,2724
BLFY,85.78,30,27,48,47,2725
BG,85.76,30,55,35,37,2726
BLIN,85.76,30,63,78,89,2727
PFE,85.73,30,42,32,42,2728
ATOM,85.72,30,5,81,26,2729
CLPS,85.72,30,38,20,77,2730
TLF,85.71,30,42,40,34,2731
RDY,85.69,30,37,53,34,2732
SPGI,85.66,30,54,53,70,2733
AVPT,85.64,30,32,90,89,2734
APLE,85.64,30,35,24,37,2735
WHWK,85.62,30,19,39,25,2736
BRZE,85.62,30,6,11,42,2737
BBY,85.61,30,29,22,36,2738
TPH,85.54,30,41,26,32,2739
SNGX,85.53,30,77,3,13,2740
UPBD,85.53,30,31,37,27,2741
OBDC,85.53,30,39,46,63,2742
CP,85.5,30,27,53,40,2743
G,85.49,30,44,54,92,2744
DHIL,85.48,30,37,42,49,2745
ZTO,85.47,30,43,25,48,2746
BUD,85.45,30,45,75,72,2747
OSUR,85.41,30,24,16,26,2748
EXAS,85.4,30,15,58,23,2749
PEPG,85.39,30,3,2,0,2750
DPZ,85.39,30,40,43,62,2751
PKX,85.39,30,65,27,33,2752
KRG,85.37,30,33,41,49,2753
LBTYA,85.36,30,34,10,21,2754
RLGT,85.35,30,36,47,59,2755
YUMC,85.28,30,62,53,90,2756
AFYA,85.26,30,17,52,72,2757
EML,85.26,30,23,23,37,2758
ABEO,85.24,30,76,70,25,2759
LW,85.23,30,33,23,20,2760
PESI,85.18,30,58,69,14,2761
FUSB,85.15,30,34,65,89,2762
BIIB,85.14,29,25,15,19,2763
RVLV,85.08,29,24,31,43,2764
DTIL,85.07,29,16,12,15,2765
CBSH,85.05,29,35,56,74,2766
NEN,85.03,29,27,38,72,2767
ZBRA,84.96,29,36,37,29,2768
TRN,84.94,29,33,25,39,2769
CHKP,84.92,29,22,64,90,2770
STRA,84.92,29,19,32,37,2771
SLNO,84.91,29,67,93,95,2772
EOG,84.91,29,39,40,66,2773
DSGX,84.89,29,20,41,51,2774
TPVG,84.88,29,30,53,52,2775
OC,84.87,29,36,24,34,2776
LMB,84.86,29,78,96,82,2777
JILL,84.83,29,11,7,15,2778
OMC,84.83,29,30,20,38,2779
FHTX,84.81,29,37,48,9,2780
EG,84.77,29,32,30,51,2781
HESM,84.73,29,63,51,85,2782
DRI,84.73,29,63,79,88,2783
REYN,84.73,29,27,18,35,2784
EQR,84.71,29,25,37,66,2785
ARKO,84.7,29,20,20,13,2786
KZIA,84.66,29,81,22,1,2787
BHC,84.65,29,78,29,24,2788
JOB,84.63,29,20,32,25,2789
MCHX,84.63,29,56,81,48,2790
ABM,84.59,29,24,34,50,2791
TRU,84.59,29,36,46,49,2792
GNFT,84.58,29,39,29,36,2793
CLPT,84.58,29,15,75,94,2794
HNNA,84.57,29,61,87,79,2795
SUN,84.52,29,33,44,76,2796
PULM,84.5,29,45,97,98,2797
ESOA,84.48,29,24,44,63,2798
DLB,84.47,29,33,34,60,2799
CHRD,84.43,29,38,18,33,2800
EXOD,84.43,29,58,69,99,2801
ALOT,84.4,28,34,19,13,2802
ANDE,84.38,28,39,18,47,2803
SPCE,84.37,28,8,6,3,2804
PD,84.32,28,26,16,44,2805
PSA,84.29,28,28,37,56,2806
REFI,84.27,28,37,43,61,2807
RHP,84.27,28,35,51,39,2808
MSEX,84.23,28,25,32,83,2809
TSN,84.19,28,34,33,74,2810
TPST,84.19,28,70,3,7,2811
CCI,84.18,28,47,47,73,2812
ASO,84.18,28,70,27,28,2813
LAB,84.16,28,31,18,9,2814
CIVI,84.15,28,24,7,14,2815
UONE,84.15,28,40,43,26,2816
NOW,84.12,28,24,77,39,2817
GPOR,84.11,28,30,80,80,2818
EPRT,84.1,28,34,50,75,2819
NRDY,84.09,28,35,72,40,2820
SENS,84.07,28,31,49,94,2821
IMRN,84.06,28,19,23,24,2822
BJ,84.05,28,32,76,92,2823
EVTC,84.04,28,47,50,67,2824
SKY,84.02,28,20,11,75,2825
FFIN,84.01,28,41,55,67,2826
AMSF,84.01,28,30,30,78,2827
THR,84.0,28,22,38,46,2828
MBUU,83.96,28,66,36,28,2829
HRMY,83.96,28,54,33,47,2830
ADV,83.95,28,28,5,4,2831
EBF,83.9,28,29,29,57,2832
GWW,83.88,28,30,51,53,2833
NSYS,83.87,28,16,14,25,2834
HNI,83.85,28,22,57,45,2835
CENTA,83.85,28,39,37,50,2836
CDLR,83.84,28,43,25,35,2837
GETY,83.84,28,19,10,11,2838
CNNE,83.84,28,35,67,48,2839
KHC,83.82,28,29,20,46,2840
GPCR,83.81,27,6,15,5,2841
RKDA,83.81,27,64,84,37,2842
NL,83.8,27,26,29,73,2843
HZO,83.8,27,57,36,18,2844
FCNCA,83.8,27,37,55,52,2845
PAYX,83.77,27,31,55,85,2846
KMB,83.75,27,28,32,71,2847
AGM,83.74,27,53,59,54,2848
DIN,83.74,27,15,28,20,2849
ABNB,83.71,27,35,49,35,2850
ANGI,83.69,27,31,24,22,2851
WVVIP,83.68,27,27,24,49,2852
GEHC,83.67,27,27,28,48,2853
RAND,83.66,27,37,42,93,2854
LBTYK,83.66,27,31,9,21,2855
EQIX,83.65,27,21,34,49,2856
STHO,83.65,27,40,16,19,2857
DOX,83.62,27,37,56,70,2858
WLFC,83.62,27,49,73,96,2859
GTY,83.56,27,32,37,74,2860
CLFD,83.51,27,28,84,37,2861
WEYS,83.5,27,25,62,47,2862
EVO,83.49,27,17,62,19,2863
PRTH,83.47,27,60,69,87,2864
PSO,83.45,27,31,48,81,2865
NVEC,83.44,27,20,54,28,2866
PLMR,83.44,27,33,90,95,2867
WKC,83.42,27,29,47,65,2868
CRNX,83.42,27,13,10,12,2869
GCBC,83.41,27,26,20,27,2870
OPHC,83.41,27,30,49,39,2871
ACGL,83.38,27,31,31,58,2872
IRS,83.36,27,59,79,88,2873
MED,83.33,27,22,20,12,2874
IP,83.33,27,34,33,81,2875
SRDX,83.3,27,47,17,31,2876
GOGO,83.26,27,80,96,66,2877
CSBR,83.25,27,78,73,94,2878
SNY,83.23,27,34,33,72,2879
OWL,83.22,26,32,41,60,2880
RELL,83.22,26,17,19,42,2881
AR,83.22,26,19,78,89,2882
VRNT,83.21,26,27,19,12,2883
PRU,83.2,26,38,34,49,2884
TXN,83.19,26,55,67,47,2885
FANG,83.18,26,28,20,42,2886
RAMP,83.14,26,26,75,38,2887
SAM,83.14,26,16,10,29,2888
FLR,83.12,26,25,80,26,2889
SLB,83.12,26,26,19,54,2890
NMFC,83.1,26,31,39,54,2891
DOLE,83.1,26,45,41,74,2892
VIRT,83.08,26,70,89,93,2893
SSTK,83.07,26,29,14,8,2894
CHCT,83.05,26,22,33,44,2895
PKOH,83.05,26,16,12,29,2896
PLUR,83.04,26,68,56,31,2897
EXR,83.04,26,22,36,52,2898
MAA,83.02,26,25,36,81,2899
YORW,83.02,26,24,28,56,2900
RELX,83.0,26,32,69,77,2901
LEXX,83.0,26,7,1,12,2902
WCN,82.97,26,31,48,78,2903
SXC,82.96,26,14,27,44,2904
GWRS,82.95,26,18,29,36,2905
ICFI,82.94,26,24,13,12,2906
HUBG,82.94,26,25,20,34,2907
ESS,82.93,26,28,42,78,2908
CPT,82.92,26,27,38,76,2909
MTDR,82.89,26,36,30,40,2910
MGEE,82.88,26,28,44,73,2911
CUBE,82.83,26,24,37,48,2912
CCCS,82.81,26,33,29,26,2913
TECK,82.79,26,12,36,29,2914
RPT,82.79,26,24,26,40,2915
IFN,82.77,26,35,54,47,2916
BCPC,82.77,26,29,37,62,2917
SBUX,82.76,26,24,47,75,2918
PG,82.73,26,26,35,62,2919
SGC,82.67,26,50,14,15,2920
PFLT,82.66,25,37,38,65,2921
OCSL,82.65,25,29,27,51,2922
AIV,82.64,25,28,54,77,2923
TRUP,82.64,25,43,91,56,2924
VNRX,82.62,25,74,90,27,2925
