Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RIME,97.32,56,14,14,73,2207
FUNC,97.3,56,80,84,83,2208
ASTE,97.3,56,19,14,7,2209
APT,97.29,56,82,86,84,2210
FENY,97.27,56,33,21,18,2211
IVOO,97.26,56,57,49,50,2212
IYE,97.25,56,34,22,18,2213
EVX,97.25,56,66,67,59,2214
INDP,97.23,56,7,95,41,2215
PSCM,97.23,56,50,63,47,2216
GSG,97.22,56,47,30,22,2217
AOA,97.21,55,54,53,54,2218
LMAT,97.21,55,51,96,95,2219
BDC,97.21,55,49,65,30,2220
UPGD,97.2,55,49,37,50,2221
NXRT,97.2,55,79,34,83,2222
DTD,97.19,55,57,52,48,2223
SCHA,97.18,55,58,52,52,2224
FDD,97.18,55,50,56,64,2225
LSAK,97.17,55,37,14,12,2226
FDVV,97.17,55,55,45,41,2227
BBGI,97.17,55,93,86,95,2228
AFL,97.15,55,73,73,60,2229
MDY,97.15,55,56,48,50,2230
BOE,97.14,55,63,61,68,2231
PHDG,97.11,55,53,51,45,2232
MSN,97.1,55,77,85,89,2233
IMKTA,97.09,55,50,3,3,2234
PNBK,97.07,55,74,72,76,2235
CBRL,97.06,55,52,34,40,2236
RWK,97.04,55,52,42,48,2237
IWX,97.03,55,51,50,47,2238
EUSC,97.03,55,54,62,67,2239
VIOO,97.03,55,57,55,54,2240
IJR,97.01,55,57,55,54,2241
FTEK,96.99,55,14,19,5,2242
GAL,96.98,55,52,49,48,2243
KVHI,96.98,55,29,82,88,2244
PRFZ,96.97,55,56,54,52,2245
ASR,96.96,55,31,22,91,2246
VSDA,96.96,55,59,40,34,2247
FNDA,96.96,55,56,48,49,2248
EQL,96.95,55,55,51,51,2249
SIZE,96.93,55,57,52,54,2250
FLQM,96.91,55,55,30,28,2251
ACV,96.89,55,70,73,76,2252
AVA,96.89,55,75,80,91,2253
ENSG,96.88,55,48,61,71,2254
JPME,96.88,55,57,52,50,2255
IFGL,96.87,55,54,42,46,2256
SHRY,96.87,55,52,40,27,2257
CCI,96.87,55,72,64,59,2258
ENR,96.86,55,31,15,10,2259
IGRO,96.86,55,51,57,57,2260
VB,96.85,55,56,50,51,2261
EQAL,96.85,55,53,47,47,2262
KTOS,96.83,55,65,94,98,2263
ECON,96.82,55,46,48,61,2264
NORW,96.82,55,46,71,71,2265
SURE,96.82,55,53,43,49,2266
SPSM,96.81,55,56,55,57,2267
CCL,96.81,55,69,71,87,2268
CCU,96.8,54,75,79,73,2269
CRESY,96.8,54,74,68,22,2270
CNS,96.8,54,87,53,46,2271
FYX,96.79,54,57,54,53,2272
NNBR,96.79,54,60,90,92,2273
OUSA,96.78,54,57,54,46,2274
ORRF,96.77,54,58,71,72,2275
RDFN,96.76,54,64,65,24,2276
DFND,96.75,54,56,45,44,2277
ALGT,96.75,54,46,15,13,2278
PPH,96.74,54,44,40,42,2279
UL,96.74,54,58,65,87,2280
RELX,96.73,54,72,73,73,2281
III,96.73,54,76,42,76,2282
HES,96.72,54,16,17,12,2283
EPP,96.72,54,54,49,58,2284
VEGI,96.72,54,50,54,56,2285
HBCP,96.71,54,66,78,84,2286
FAB,96.71,54,54,46,53,2287
ITEQ,96.7,54,56,73,66,2288
FLUT,96.69,54,70,22,14,2289
FIS,96.69,54,65,72,69,2290
GIGM,96.69,54,19,70,45,2291
NEWT,96.69,54,75,70,80,2292
BSM,96.69,54,42,37,36,2293
EFAS,96.68,54,50,58,70,2294
IHD,96.68,54,46,72,82,2295
ONEV,96.67,54,58,45,43,2296
EDOG,96.66,54,46,45,49,2297
NUSC,96.66,54,55,45,37,2298
CGW,96.65,54,60,63,53,2299
TSLA,96.65,54,58,81,90,2300
CNCR,96.65,54,23,60,31,2301
SDOG,96.65,54,50,48,38,2302
ORA,96.64,54,59,77,68,2303
INGR,96.64,54,76,25,20,2304
IGA,96.63,54,66,71,65,2305
XOP,96.63,54,31,14,13,2306
TRNS,96.63,54,43,65,79,2307
TSBK,96.63,54,75,93,95,2308
PBE,96.59,54,32,66,71,2309
FMBH,96.58,54,79,88,84,2310
GIFI,96.58,54,55,46,70,2311
SLYV,96.57,54,56,55,51,2312
BANC,96.56,54,56,80,74,2313
HAWX,96.54,54,52,59,54,2314
HACK,96.54,54,53,42,46,2315
RGCO,96.51,54,86,91,95,2316
PKOH,96.5,54,55,76,61,2317
DDWM,96.5,54,51,56,58,2318
GS,96.5,54,60,69,67,2319
CLX,96.5,54,69,29,43,2320
HZO,96.49,53,68,16,5,2321
BPT,96.48,53,32,19,48,2322
VTWO,96.47,53,55,54,56,2323
ENIC,96.45,53,47,67,57,2324
BUFF,96.45,53,48,57,64,2325
PRNT,96.43,53,40,49,71,2326
HST,96.43,53,63,63,61,2327
MKL,96.42,53,73,63,67,2328
LECO,96.42,53,36,81,71,2329
IWM,96.41,53,55,54,56,2330
CIBR,96.4,53,52,43,43,2331
LBTYA,96.39,53,26,15,21,2332
IJS,96.38,53,55,54,50,2333
VIOV,96.36,53,56,55,51,2334
CLF,96.35,53,12,14,40,2335
WSM,96.35,53,63,61,15,2336
PID,96.35,53,51,50,54,2337
GAB,96.35,53,48,75,71,2338
TUR,96.34,53,47,48,83,2339
FUSB,96.34,53,80,32,39,2340
SNX,96.32,53,74,70,62,2341
UPBD,96.31,53,38,24,92,2342
RODE,96.29,53,46,42,40,2343
VONV,96.28,53,50,47,47,2344
FSCS,96.27,53,53,43,24,2345
ONEY,96.26,53,53,40,34,2346
EFNL,96.26,53,44,72,78,2347
IWD,96.25,53,50,47,47,2348
KEX,96.25,53,23,30,21,2349
IGE,96.25,53,33,22,20,2350
CNXT,96.25,53,52,75,28,2351
DBAW,96.24,53,52,58,54,2352
SRTS,96.24,53,35,90,8,2353
IWC,96.24,53,53,61,56,2354
FGD,96.23,53,50,47,55,2355
FNWD,96.23,53,62,61,81,2356
SMLF,96.22,53,54,53,49,2357
BTG,96.22,53,49,16,24,2358
AMPY,96.21,53,31,11,99,2359
FSV,96.21,53,77,87,88,2360
KOP,96.21,53,84,87,22,2361
YPF,96.21,53,45,71,20,2362
VRTS,96.21,53,45,48,73,2363
WYY,96.21,53,71,50,15,2364
IMCV,96.21,53,49,43,47,2365
AJG,96.19,53,70,75,72,2366
CHT,96.16,53,41,33,42,2367
BANX,96.16,53,43,49,61,2368
EFAD,96.14,53,53,54,51,2369
DIOD,96.14,53,67,91,83,2370
WILC,96.14,53,63,9,90,2371
IXJ,96.1,52,48,64,53,2372
HOV,96.09,52,84,36,67,2373
AMGN,96.09,52,40,60,53,2374
BY,96.08,52,45,29,30,2375
XMHQ,96.07,52,52,44,48,2376
CSF,96.07,52,57,57,51,2377
TTEK,96.07,52,63,63,78,2378
IHDG,96.04,52,55,60,50,2379
SMG,96.01,52,59,44,52,2380
IAE,96.0,52,47,68,76,2381
MTUS,96.0,52,12,80,87,2382
IVR,95.98,52,75,78,70,2383
BDJ,95.98,52,54,68,61,2384
HLX,95.97,52,18,27,10,2385
YLDE,95.96,52,52,41,29,2386
MBRX,95.96,52,69,83,96,2387
BMO,95.96,52,51,52,64,2388
GBR,95.95,52,19,4,3,2389
DMO,95.95,52,37,64,76,2390
IIIN,95.94,52,19,14,7,2391
FXN,95.94,52,34,17,15,2392
NUMV,95.93,52,52,46,36,2393
IBCP,95.93,52,68,61,53,2394
CVY,95.93,52,51,47,49,2395
NFTY,95.92,52,35,52,65,2396
WWD,95.91,52,53,81,55,2397
SFBS,95.9,52,69,80,63,2398
RGP,95.9,52,52,49,15,2399
NANR,95.9,52,40,35,25,2400
AXON,95.89,52,61,14,22,2401
YELP,95.89,52,78,85,15,2402
IBOC,95.89,52,44,76,41,2403
MITK,95.89,52,75,73,93,2404
AQN,95.88,52,67,77,83,2405
GRPM,95.87,52,53,44,49,2406
JEF,95.87,52,39,46,80,2407
ABLG,95.83,52,43,38,35,2408
CLDT,95.82,52,76,60,45,2409
EUDV,95.82,52,47,59,56,2410
UMC,95.81,52,76,88,88,2411
GLU,95.8,52,63,67,80,2412
BX,95.78,52,39,78,85,2413
WDIV,95.77,52,53,45,50,2414
FIBK,95.77,52,47,38,38,2415
VMI,95.77,52,49,50,54,2416
CSA,95.77,52,58,58,52,2417
DMAC,95.74,52,60,97,68,2418
PSL,95.73,52,58,45,41,2419
SGRY,95.73,52,6,1,72,2420
RSPG,95.73,52,27,17,17,2421
LKFN,95.72,51,57,67,67,2422
GBX,95.72,51,79,81,79,2423
ARW,95.7,51,41,63,81,2424
KNGZ,95.68,51,50,40,22,2425
PSC,95.67,51,48,51,54,2426
HTUS,95.66,51,50,42,37,2427
VSMV,95.66,51,57,37,27,2428
DEW,95.65,51,47,49,50,2429
FCEL,95.64,51,71,81,11,2430
MBCN,95.64,51,62,64,85,2431
GLO,95.64,51,58,77,81,2432
SBS,95.63,51,47,15,73,2433
SJM,95.61,51,38,9,14,2434
NRIM,95.61,51,59,84,26,2435
SAR,95.61,51,60,75,54,2436
ITRN,95.61,51,52,89,66,2437
ICLN,95.6,51,43,41,44,2438
MPLX,95.6,51,64,20,44,2439
NVEE,95.6,51,85,94,81,2440
KWR,95.6,51,52,67,80,2441
LBTYB,95.6,51,22,20,22,2442
USMV,95.6,51,55,54,49,2443
TRV,95.58,51,60,69,57,2444
RDIV,95.58,51,57,44,35,2445
ISCB,95.58,51,52,46,47,2446
NXPI,95.58,51,52,61,65,2447
HEFA,95.57,51,51,55,53,2448
CPER,95.57,51,70,81,74,2449
UCB,95.56,51,40,42,72,2450
CODA,95.56,51,94,87,96,2451
SMOG,95.55,51,51,49,67,2452
DON,95.53,51,53,43,43,2453
FRME,95.53,51,62,79,76,2454
BTI,95.53,51,47,30,39,2455
EPD,95.53,51,35,16,29,2456
XHS,95.53,51,41,35,56,2457
JPSE,95.52,51,55,46,39,2458
OSPN,95.52,51,62,11,15,2459
TRST,95.52,51,72,70,58,2460
DBEF,95.52,51,51,55,53,2461
IGD,95.51,51,57,74,64,2462
EWL,95.51,51,49,51,64,2463
OEUR,95.51,51,47,51,57,2464
RITM,95.5,51,71,78,64,2465
SDY,95.5,51,54,50,43,2466
BAH,95.49,51,53,64,37,2467
HLF,95.49,51,58,75,51,2468
SMTI,95.48,51,5,16,41,2469
XYLD,95.47,51,53,46,48,2470
WABC,95.46,51,52,47,41,2471
ULBI,95.46,51,48,82,94,2472
HDV,95.45,50,49,47,39,2473
FNK,95.45,50,50,44,46,2474
KBWR,95.45,50,49,45,48,2475
EBAY,95.44,50,53,63,68,2476
IDGT,95.44,50,49,38,61,2477
AUPH,95.44,50,15,87,96,2478
BMY,95.44,50,39,83,23,2479
SWZ,95.43,50,46,53,72,2480
XSHQ,95.43,50,60,39,30,2481
WMB,95.41,50,39,19,72,2482
KYN,95.41,50,22,11,28,2483
PJP,95.4,50,41,53,41,2484
GEF,95.39,50,55,38,62,2485
GRF,95.39,50,51,42,38,2486
AIVL,95.38,50,51,47,41,2487
SFBC,95.38,50,67,79,64,2488
PEJ,95.37,50,49,37,42,2489
RZV,95.36,50,50,40,24,2490
EMXC,95.36,50,32,35,23,2491
CSB,95.34,50,60,52,42,2492
SPVM,95.33,50,50,55,54,2493
SSPY,95.31,50,59,50,47,2494
SMMD,95.31,50,52,42,28,2495
EFAV,95.3,50,52,51,55,2496
IDV,95.3,50,45,51,64,2497
SDEM,95.29,50,33,40,53,2498
SOR,95.29,50,53,56,49,2499
BSET,95.27,50,85,87,94,2500
PPG,95.27,50,59,70,34,2501
CDL,95.26,50,53,53,48,2502
VBR,95.25,50,51,46,47,2503
HYXU,95.25,50,49,52,61,2504
GXG,95.25,50,34,42,51,2505
EWD,95.24,50,42,71,73,2506
TATT,95.24,50,39,83,90,2507
CDC,95.23,50,53,53,48,2508
ALTS,95.22,50,15,72,4,2509
SAP,95.22,50,70,74,72,2510
PK,95.21,50,56,48,36,2511
CVU,95.2,50,41,59,94,2512
AIM,95.2,50,4,1,1,2513
RSPS,95.2,50,53,24,33,2514
CMP,95.19,50,29,17,24,2515
IDLV,95.19,50,51,50,58,2516
PDBC,95.14,50,45,35,24,2517
COO,95.14,50,39,71,91,2518
BLX,95.14,50,25,47,20,2519
ORI,95.14,50,50,29,24,2520
TU,95.13,50,65,47,66,2521
PCH,95.12,50,61,81,76,2522
NEM,95.1,49,41,42,39,2523
L,95.1,49,41,43,52,2524
CLAR,95.09,49,84,84,90,2525
LGLV,95.09,49,53,53,50,2526
GILD,95.08,49,26,65,44,2527
CSGS,95.08,49,66,23,40,2528
TTMI,95.06,49,43,19,89,2529
OOMA,95.06,49,82,69,8,2530
FTHI,95.05,49,50,53,46,2531
STBA,95.05,49,61,74,75,2532
DOX,95.02,49,42,43,68,2533
MHH,95.01,49,82,95,90,2534
BN,95.01,49,74,73,55,2535
AGCO,95.01,49,57,65,88,2536
NSA,95.0,49,82,67,37,2537
DBC,94.99,49,46,34,24,2538
COMM,94.98,49,38,13,35,2539
RIV,94.98,49,44,46,65,2540
ACWV,94.98,49,50,49,46,2541
RGLD,94.98,49,65,72,84,2542
ISTR,94.98,49,61,79,85,2543
HMST,94.96,49,48,50,42,2544
SSTI,94.96,49,49,79,8,2545
FORTY,94.95,49,22,63,28,2546
SPE,94.95,49,54,51,52,2547
BBDO,94.93,49,17,53,18,2548
DVY,94.92,49,51,48,44,2549
EFSI,94.92,49,69,59,75,2550
DHIL,94.92,49,43,48,34,2551
KNCT,94.92,49,48,46,55,2552
BBWI,94.91,49,90,9,6,2553
MDT,94.9,49,36,21,36,2554
CWCO,94.9,49,53,54,64,2555
BFH,94.89,49,43,34,37,2556
FYT,94.87,49,49,44,46,2557
FFIN,94.86,49,56,61,66,2558
ENZL,94.86,49,55,42,64,2559
PWV,94.85,49,56,65,58,2560
CCBG,94.85,49,78,86,82,2561
SAH,94.84,49,28,19,23,2562
SQLV,94.83,49,50,39,22,2563
CHY,94.83,49,55,57,68,2564
BJRI,94.82,49,48,11,11,2565
LZB,94.82,49,71,17,84,2566
CMBT,94.82,49,45,44,38,2567
SATS,94.82,49,35,22,86,2568
DRV,94.81,49,13,15,12,2569
RSG,94.79,49,40,51,71,2570
WTBA,94.79,49,72,51,49,2571
PFE,94.75,48,51,70,27,2572
CBZ,94.75,48,28,85,73,2573
RWX,94.74,48,50,31,40,2574
XES,94.71,48,16,8,8,2575
DWX,94.7,48,49,47,59,2576
NUDM,94.7,48,43,40,30,2577
MDYV,94.7,48,50,44,47,2578
PWR,94.69,48,46,62,43,2579
NEPH,94.69,48,96,95,3,2580
IEP,94.69,48,28,69,36,2581
PEG,94.68,48,74,72,41,2582
SMBC,94.68,48,80,78,57,2583
FCO,94.67,48,56,64,52,2584
IJJ,94.67,48,50,44,47,2585
IVOV,94.67,48,50,44,47,2586
GHI,94.66,48,52,61,67,2587
SPMV,94.64,48,49,33,29,2588
VSEC,94.61,48,59,94,93,2589
NTLA,94.61,48,32,98,74,2590
FDM,94.61,48,56,64,63,2591
DGICA,94.58,48,52,40,16,2592
SLB,94.58,48,12,10,12,2593
RLY,94.58,48,44,37,32,2594
HCSG,94.56,48,75,77,90,2595
CIF,94.56,48,58,60,77,2596
SAFT,94.55,48,70,75,42,2597
WAFD,94.55,48,44,55,62,2598
VZ,94.54,48,56,47,27,2599
SBFG,94.54,48,48,49,82,2600
ESLT,94.53,48,48,90,74,2601
MLI,94.53,48,51,46,21,2602
AZUL,94.52,48,21,71,69,2603
SPCB,94.52,48,83,11,54,2604
CASY,94.51,48,19,34,13,2605
ICFI,94.51,48,49,73,22,2606
DBEZ,94.5,48,47,56,56,2607
AOR,94.49,48,48,46,47,2608
PSCE,94.49,48,16,9,7,2609
IWS,94.48,48,49,42,47,2610
PAHC,94.46,48,50,82,95,2611
CRL,94.46,48,76,88,73,2612
CENN,94.45,48,62,21,14,2613
IRD,94.44,48,6,7,13,2614
ORCL,94.44,48,41,64,83,2615
KSA,94.44,48,24,30,59,2616
ETJ,94.43,48,47,39,43,2617
CRWS,94.43,48,16,15,4,2618
NVS,94.43,48,44,61,69,2619
GSSC,94.42,48,48,42,25,2620
VMC,94.42,48,22,22,30,2621
NITO,94.41,48,21,99,6,2622
SPB,94.4,48,23,16,20,2623
STN,94.37,47,38,67,33,2624
ICVT,94.36,47,47,50,57,2625
TSAT,94.35,47,26,75,80,2626
IEZ,94.34,47,15,10,10,2627
ECL,94.34,47,44,42,50,2628
NEN,94.34,47,54,49,61,2629
WNC,94.33,47,46,81,75,2630
FORR,94.32,47,67,52,33,2631
MOS,94.32,47,36,8,13,2632
IYK,94.31,47,49,36,45,2633
CFR,94.31,47,50,53,62,2634
ALLE,94.3,47,38,79,73,2635
THC,94.3,47,13,6,17,2636
IAF,94.29,47,66,60,58,2637
PLXS,94.28,47,66,64,50,2638
BCBP,94.28,47,44,39,74,2639
UCIB,94.26,47,43,25,33,2640
ISRA,94.26,47,34,34,54,2641
ENVA,94.26,47,69,45,87,2642
LBTYK,94.25,47,25,15,20,2643
FXG,94.24,47,44,23,26,2644
FSGS,94.24,47,50,44,23,2645
HEZU,94.23,47,46,54,55,2646
EBMT,94.22,47,46,65,52,2647
OIH,94.22,47,14,9,10,2648
UDIV,94.18,47,46,46,47,2649
EPHE,94.18,47,47,29,28,2650
RWJ,94.17,47,44,39,42,2651
ECF,94.17,47,52,48,65,2652
SJW,94.16,47,79,88,68,2653
IAK,94.16,47,52,60,70,2654
GGZ,94.15,47,48,58,74,2655
EWC,94.15,47,46,49,50,2656
AMT,94.14,47,69,71,80,2657
UTHR,94.14,47,41,17,28,2658
BIP,94.13,47,72,76,75,2659
BNS,94.13,47,48,63,74,2660
TGNA,94.11,47,39,11,42,2661
PPIH,94.1,47,50,23,19,2662
ECPG,94.1,47,82,95,95,2663
QYLD,94.09,47,53,49,51,2664
ISMD,94.08,47,47,40,28,2665
GOF,94.06,47,57,56,63,2666
SEE,94.06,47,65,24,19,2667
WNEB,94.05,47,40,71,59,2668
USB,94.04,47,38,51,57,2669
RENEW,94.03,47,51,72,63,2670
BLRX,93.99,47,42,76,57,2671
MRKR,93.98,47,8,7,2,2672
MET,93.95,46,44,74,68,2673
SOL,93.95,46,76,15,11,2674
TGLS,93.92,46,13,3,9,2675
VERU,93.92,46,17,97,80,2676
HWBK,93.92,46,45,66,85,2677
GAA,93.91,46,46,44,45,2678
PEP,93.91,46,48,29,52,2679
TFII,93.89,46,40,60,61,2680
DGRS,93.87,46,49,43,43,2681
PLUS,93.87,46,55,94,95,2682
HTLD,93.86,46,45,74,49,2683
ESP,93.86,46,24,18,16,2684
AVDL,93.85,46,9,20,16,2685
CWB,93.84,46,45,46,59,2686
FTQI,93.81,46,47,46,45,2687
PEY,93.8,46,44,43,43,2688
NEE,93.8,46,70,78,71,2689
FMX,93.79,46,36,19,75,2690
GFI,93.79,46,55,46,53,2691
SHO,93.78,46,57,54,79,2692
EEFT,93.76,46,33,78,83,2693
PPBI,93.73,46,67,82,66,2694
GCO,93.72,46,11,2,1,2695
CVBF,93.72,46,58,73,63,2696
DGP,93.71,46,24,36,20,2697
DIN,93.67,46,53,12,2,2698
SLRX,93.66,46,6,4,12,2699
CCO,93.65,46,18,9,38,2700
TJX,93.64,46,36,24,13,2701
NATR,93.63,46,41,7,66,2702
SPYD,93.62,46,50,45,41,2703
LSTA,93.62,46,9,6,11,2704
LDWY,93.62,46,15,25,5,2705
SPLV,93.61,46,51,55,48,2706
FHN,93.61,46,69,49,29,2707
EWA,93.61,46,49,44,51,2708
JILL,93.59,46,3,0,17,2709
PARR,93.59,46,72,88,82,2710
IWN,93.59,46,47,48,50,2711
VAMO,93.57,46,43,39,33,2712
FFIV,93.56,46,27,14,16,2713
EFOI,93.55,46,9,4,2,2714
NOV,93.55,46,16,18,19,2715
FSTA,93.52,46,46,26,37,2716
IBB,93.51,46,36,61,68,2717
RMCF,93.47,46,37,33,42,2718
DBEU,93.46,46,45,51,51,2719
TRNO,93.45,46,65,81,85,2720
VTWV,93.44,46,47,48,51,2721
KXI,93.44,46,48,36,45,2722
SEM,93.44,46,55,85,90,2723
XLP,93.43,46,45,26,37,2724
FID,93.42,45,46,52,64,2725
OCIO,93.41,45,42,37,30,2726
FCCO,93.4,45,69,62,77,2727
DES,93.39,45,52,45,41,2728
FDL,93.38,45,46,45,37,2729
OKE,93.33,45,23,38,69,2730
GAIA,93.32,45,83,87,94,2731
PNRG,93.3,45,22,27,15,2732
AWH,93.3,45,93,21,71,2733
CCD,93.28,45,56,64,75,2734
EVBN,93.28,45,42,82,89,2735
BERY,93.28,45,59,70,81,2736
ISCV,93.27,45,46,40,41,2737
VDC,93.26,45,44,25,36,2738
VVV,93.24,45,49,47,31,2739
FFBC,93.24,45,46,48,42,2740
MFG,93.24,45,25,26,31,2741
AMED,93.24,45,34,34,16,2742
STRA,93.23,45,56,85,78,2743
GIS,93.22,45,40,14,14,2744
HNRG,93.22,45,16,3,21,2745
ESE,93.21,45,40,44,83,2746
EMO,93.21,45,16,14,22,2747
ARKR,93.21,45,50,65,20,2748
AVAL,93.2,45,39,48,59,2749
DHS,93.2,45,48,46,38,2750
DLX,93.2,45,52,41,45,2751
RIG,93.19,45,15,19,6,2752
XPH,93.18,45,38,29,34,2753
IBND,93.18,45,46,42,48,2754
AMSF,93.15,45,55,30,33,2755
CL,93.15,45,42,30,37,2756
BMRC,93.15,45,56,65,74,2757
EIS,93.15,45,28,21,56,2758
VATE,93.14,45,52,13,70,2759
QABA,93.14,45,46,50,52,2760
OZK,93.14,45,29,21,18,2761
FOF,93.12,45,54,54,60,2762
LOAN,93.12,45,28,41,17,2763
CMT,93.11,45,79,84,60,2764
SRDX,93.11,45,49,74,63,2765
TYG,93.11,45,16,11,20,2766
ASB,93.1,45,47,59,44,2767
UGL,93.08,45,29,32,21,2768
CEFS,93.05,45,46,50,47,2769
AIOT,93.05,45,77,61,77,2770
WTW,93.03,45,60,82,78,2771
FNV,93.03,45,56,78,54,2772
EDF,93.02,44,34,66,70,2773
GLDD,93.02,44,78,79,12,2774
HIG,93.02,44,63,64,84,2775
HOLX,93.0,44,47,12,50,2776
DDIV,92.99,44,51,50,47,2777
VBTX,92.98,44,48,51,79,2778
ESSA,92.97,44,34,34,30,2779
CUBA,92.96,44,31,30,58,2780
MNDO,92.91,44,71,83,71,2781
BRKL,92.9,44,48,46,52,2782
VEGA,92.89,44,43,43,42,2783
MMYT,92.88,44,22,5,57,2784
WLFC,92.88,44,22,23,24,2785
FCVT,92.86,44,43,48,49,2786
ATR,92.85,44,45,61,47,2787
PICB,92.85,44,43,41,46,2788
RC,92.83,44,58,75,59,2789
CDZI,92.83,44,51,49,87,2790
WY,92.83,44,54,47,36,2791
LAKE,92.82,44,83,86,95,2792
FAN,92.82,44,35,40,44,2793
UTF,92.81,44,49,55,66,2794
MIDD,92.81,44,35,13,29,2795
KO,92.81,44,46,48,55,2796
DSGR,92.8,44,46,82,52,2797
VRNT,92.79,44,39,61,42,2798
BYRN,92.76,44,30,43,17,2799
MGIC,92.73,44,41,80,50,2800
VTSI,92.73,44,76,88,15,2801
EXR,92.72,44,70,49,40,2802
CACI,92.72,44,40,81,73,2803
MIND,92.71,44,19,7,41,2804
PFS,92.7,44,54,57,63,2805
SRCE,92.7,44,48,77,80,2806
PTY,92.7,44,51,66,76,2807
LNN,92.69,44,41,49,75,2808
OLP,92.68,44,76,42,45,2809
BRC,92.67,44,42,52,16,2810
HUSV,92.67,44,48,51,48,2811
XOM,92.67,44,30,33,17,2812
TG,92.67,44,54,59,9,2813
CSIQ,92.66,44,84,59,87,2814
DB,92.66,44,74,15,61,2815
RAMP,92.66,44,45,16,37,2816
SBUX,92.65,44,35,17,16,2817
ARCT,92.64,44,15,75,5,2818
GLPI,92.64,44,60,53,75,2819
SMMV,92.63,44,50,51,53,2820
XRX,92.63,44,51,84,82,2821
WTRG,92.63,44,76,70,42,2822
CHTR,92.62,44,17,50,89,2823
CPIX,92.61,44,61,79,87,2824
RBCAA,92.58,43,60,72,50,2825
ARE,92.58,43,71,49,57,2826
BSRR,92.58,43,44,65,85,2827
PSCC,92.58,43,48,40,29,2828
REXR,92.58,43,71,79,85,2829
HEDJ,92.57,43,42,52,51,2830
USCI,92.56,43,35,29,19,2831
FMNB,92.56,43,44,71,76,2832
MSA,92.55,43,52,65,82,2833
EMIF,92.54,43,36,48,60,2834
NCV,92.54,43,51,45,51,2835
JLS,92.52,43,47,46,51,2836
WIP,92.52,43,36,33,37,2837
PSCT,92.51,43,42,62,72,2838
PBA,92.51,43,47,31,72,2839
GRX,92.47,43,39,29,44,2840
FRPH,92.45,43,33,64,82,2841
UGP,92.45,43,20,50,45,2842
INDB,92.44,43,52,59,86,2843
POWI,92.43,43,58,38,70,2844
OMER,92.43,43,82,90,98,2845
LSBK,92.43,43,36,44,44,2846
MBWM,92.42,43,51,74,47,2847
CRVL,92.42,43,82,94,78,2848
BG,92.42,43,13,22,75,2849
IART,92.42,43,45,68,77,2850
VEEV,92.41,43,47,78,95,2851
PRAA,92.38,43,43,7,80,2852
PESI,92.37,43,29,27,16,2853
SXI,92.36,43,38,69,42,2854
AAON,92.36,43,33,32,39,2855
ELSE,92.35,43,47,20,16,2856
ABR,92.35,43,66,58,61,2857
SAIC,92.34,43,45,21,30,2858
FVD,92.33,43,46,47,46,2859
EDD,92.33,43,36,41,55,2860
BME,92.33,43,44,50,62,2861
JBK,92.31,43,54,62,43,2862
EMLC,92.3,43,37,36,43,2863
OUSM,92.29,43,49,39,32,2864
TBRG,92.29,43,48,79,59,2865
CTBI,92.25,43,58,76,42,2866
DLHC,92.25,43,71,59,60,2867
FNLC,92.22,43,41,74,50,2868
ODC,92.22,43,51,67,72,2869
RDI,92.22,43,22,33,49,2870
BUSE,92.21,43,45,68,63,2871
FXE,92.21,43,40,39,46,2872
DJCO,92.21,43,36,52,19,2873
MRSN,92.21,43,51,84,37,2874
DMLP,92.2,43,17,16,17,2875
XSVM,92.18,42,42,39,47,2876
RNST,92.18,42,37,43,68,2877
GLBZ,92.17,42,36,25,17,2878
RMBL,92.16,42,7,20,98,2879
FXB,92.14,42,35,34,34,2880
WPM,92.12,42,71,24,15,2881
EBND,92.12,42,38,37,41,2882
AXL,92.11,42,40,42,10,2883
TTC,92.09,42,40,32,90,2884
NCZ,92.08,42,52,47,74,2885
GJR,92.07,42,33,38,43,2886
RBA,92.07,42,14,16,10,2887
ASET,92.06,42,46,45,45,2888
INKM,92.05,42,44,42,42,2889
VLY,92.05,42,28,44,55,2890
CENTA,92.05,42,62,74,57,2891
TRGP,92.04,42,19,12,23,2892
REGL,92.04,42,46,43,43,2893
ARTW,92.03,42,15,7,11,2894
MMC,92.03,42,49,75,73,2895
ATYR,92.03,42,51,95,62,2896
BHLB,92.02,42,49,69,71,2897
PSCF,92.01,42,49,49,54,2898
PLD,92.01,42,63,76,80,2899
RMBS,91.99,42,61,43,26,2900
ONB,91.99,42,46,72,40,2901
PEX,91.98,42,40,51,67,2902
CIA,91.98,42,15,13,40,2903
CALF,91.97,42,46,30,32,2904
ESEA,91.96,42,66,85,9,2905
ZG,91.95,42,50,34,84,2906
CARE,91.95,42,57,64,47,2907
ORN,91.94,42,61,13,14,2908
ELD,91.94,42,36,37,40,2909
GGME,91.93,42,39,24,58,2910
NFRA,91.92,42,44,45,47,2911
FCBC,91.92,42,63,51,55,2912
FELE,91.91,42,56,53,35,2913
ITRI,91.91,42,29,81,90,2914
GJS,91.9,42,46,43,44,2915
BBP,91.89,42,34,61,83,2916
BUI,91.89,42,55,52,58,2917
ROCK,91.87,42,13,15,6,2918
AOM,91.87,42,42,41,40,2919
FET,91.86,42,8,5,6,2920
BXMX,91.85,42,49,45,55,2921
HRL,91.84,42,62,11,17,2922
WINA,91.83,42,45,41,74,2923
