Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DSU,94.62,42,46,53,53,2210
AVD,94.62,42,18,45,64,2211
REXR,94.62,42,50,67,36,2212
TEO,94.59,42,73,65,40,2213
TBLA,94.59,42,76,66,33,2214
EVV,94.59,42,45,54,54,2215
CMS,94.56,42,38,58,57,2216
HR,94.55,42,48,71,53,2217
RDWR,94.53,42,37,44,54,2218
FSLY,94.5,41,83,88,31,2219
MTG,94.5,41,63,62,67,2220
RGR,94.49,41,22,38,28,2221
COFS,94.49,41,37,36,44,2222
PCYO,94.47,41,33,48,29,2223
LPLA,94.47,41,54,56,70,2224
EPAM,94.45,41,77,38,10,2225
AGO,94.43,41,53,49,38,2226
LTH,94.4,41,45,32,47,2227
EOG,94.39,41,24,27,40,2228
LYFT,94.37,41,75,89,48,2229
MAN,94.37,41,8,5,13,2230
MGNX,94.33,41,49,10,8,2231
CAG,94.32,41,12,16,13,2232
TY,94.3,41,48,57,55,2233
BLW,94.29,41,44,53,53,2234
KRO,94.28,41,11,5,8,2235
SBGI,94.27,41,44,64,49,2236
ARTW,94.27,41,49,45,98,2237
IAC,94.27,41,55,30,21,2238
TGS,94.24,41,69,57,62,2239
JMM,94.22,41,37,50,55,2240
CTSH,94.2,41,67,40,19,2241
TBI,94.18,41,12,17,27,2242
UTL,94.16,41,32,29,23,2243
USPH,94.13,41,36,23,48,2244
QTRX,94.13,41,46,15,6,2245
CRWS,94.08,41,27,22,12,2246
JACK,94.02,41,22,8,4,2247
ACGLO,94.01,41,36,51,43,2248
POWW,93.97,41,76,68,11,2249
TAC,93.96,41,40,88,86,2250
RGEN,93.96,41,70,59,29,2251
PML,93.91,41,39,52,24,2252
CLDX,93.86,41,70,45,54,2253
HPS,93.86,41,41,60,44,2254
ARMK,93.86,41,44,42,54,2255
NSA,93.84,41,28,32,14,2256
AMN,93.81,41,11,16,7,2257
MMS,93.8,40,66,59,60,2258
LEE,93.8,40,10,6,1,2259
FTDR,93.8,40,51,27,61,2260
STN,93.79,40,42,72,77,2261
LGIH,93.79,40,11,7,19,2262
BKT,93.79,40,40,47,51,2263
MGF,93.77,40,40,53,50,2264
FCPT,93.74,40,29,35,33,2265
SUI,93.72,40,43,54,54,2266
CLAR,93.69,40,31,48,22,2267
BRKR,93.68,40,77,44,9,2268
FMNB,93.64,40,36,35,49,2269
CARR,93.64,40,16,20,33,2270
PCG,93.61,40,30,46,20,2271
SEIC,93.61,40,53,43,68,2272
SAFE,93.59,40,27,20,21,2273
ASUR,93.59,40,42,23,19,2274
CHMI,93.58,40,46,21,43,2275
BRID,93.54,40,34,28,22,2276
AIO,93.54,40,53,54,65,2277
DAO,93.52,40,79,82,92,2278
HD,93.47,40,29,38,54,2279
OC,93.47,40,14,7,34,2280
BDSX,93.42,40,6,11,26,2281
AAT,93.41,40,28,35,25,2282
QRHC,93.38,40,36,3,1,2283
XYL,93.34,40,56,70,65,2284
COST,93.34,40,30,35,44,2285
GLNG,93.31,40,41,43,59,2286
RIVN,93.3,40,87,80,24,2287
VOC,93.29,40,33,41,10,2288
RDN,93.28,40,55,54,55,2289
HOV,93.28,40,18,25,70,2290
META,93.25,40,37,29,81,2291
OGE,93.23,40,35,53,61,2292
ACIC,93.2,40,44,59,36,2293
CKX,93.17,40,14,30,42,2294
PPL,93.16,40,39,59,67,2295
DSL,93.1,39,35,43,51,2296
JEF,93.1,39,67,24,51,2297
AWF,93.09,39,43,51,57,2298
PAG,93.09,39,41,36,66,2299
PAM,93.08,39,66,69,52,2300
SELF,93.08,39,42,45,49,2301
TSCO,93.08,39,29,40,66,2302
JQC,93.05,39,42,45,54,2303
STWD,93.01,39,38,45,56,2304
SUZ,92.96,39,41,28,48,2305
UNM,92.94,39,44,61,47,2306
BITF,92.93,39,94,98,20,2307
RPT,92.93,39,51,27,25,2308
ABM,92.92,39,28,19,27,2309
RXO,92.91,39,12,8,8,2310
SLVM,92.87,39,25,14,6,2311
HRL,92.84,39,16,14,35,2312
BANF,92.84,39,25,28,55,2313
MSCI,92.83,39,43,54,42,2314
DAVE,92.81,39,92,97,98,2315
EXR,92.75,39,32,34,24,2316
TCRT,92.74,39,51,65,55,2317
BCBP,92.74,39,23,19,25,2318
VIRT,92.73,39,29,32,73,2319
OFG,92.73,39,39,36,47,2320
SHO,92.73,39,39,45,33,2321
KTCC,92.7,39,18,38,17,2322
CNC,92.69,39,46,36,1,2323
INGR,92.69,39,20,19,31,2324
NDAQ,92.69,39,71,52,78,2325
PFLT,92.68,39,43,34,50,2326
INFU,92.67,39,71,82,86,2327
UMH,92.65,39,43,30,27,2328
RYN,92.64,39,27,37,54,2329
HPI,92.6,39,43,63,41,2330
QDEL,92.6,39,52,6,7,2331
ASLE,92.58,39,47,23,88,2332
KFY,92.56,39,35,31,56,2333
EXP,92.49,38,23,19,31,2334
NTES,92.47,38,71,83,83,2335
LPL,92.44,38,66,80,81,2336
TBB,92.41,38,36,49,50,2337
TLF,92.37,38,24,30,65,2338
RANI,92.34,38,95,98,2,2339
IMCR,92.34,38,53,61,52,2340
MLR,92.3,38,20,14,12,2341
AVAV,92.29,38,86,92,88,2342
PSA,92.27,38,29,38,28,2343
TPVG,92.26,38,58,32,38,2344
VALU,92.25,38,24,38,36,2345
AYI,92.23,38,70,72,68,2346
CVCO,92.23,38,75,72,45,2347
AOMR,92.21,38,41,47,40,2348
INDI,92.2,38,70,81,85,2349
JYNT,92.2,38,21,9,37,2350
EW,92.18,38,61,70,59,2351
KR,92.17,38,23,40,67,2352
GYRO,92.16,38,42,51,78,2353
CRT,92.15,38,30,22,24,2354
LADR,92.11,38,44,43,52,2355
PMN,92.11,38,4,2,17,2356
A,92.1,38,65,73,34,2357
NVEC,92.09,38,33,40,21,2358
MGTX,92.09,38,54,78,92,2359
CVGI,92.09,38,41,10,30,2360
JILL,92.08,38,18,18,7,2361
AIG,92.08,38,33,46,52,2362
CPT,92.05,38,41,32,26,2363
LLYVA,92.05,38,52,61,90,2364
EXC,91.96,38,38,65,65,2365
STEP,91.94,38,71,48,57,2366
DLNG,91.92,38,32,37,36,2367
TRNS,91.92,38,10,6,23,2368
LTBR,91.91,38,88,91,98,2369
OTIS,91.9,38,31,43,26,2370
CXDO,91.89,37,64,69,72,2371
SLRC,91.89,37,47,46,56,2372
RNP,91.87,37,34,45,51,2373
ASGN,91.86,37,20,9,8,2374
LND,91.86,37,31,38,33,2375
CHT,91.85,37,43,55,72,2376
LLYVK,91.83,37,50,64,91,2377
EPAC,91.82,37,39,28,30,2378
PAMT,91.8,37,21,8,16,2379
DLR,91.8,37,30,51,47,2380
MBUU,91.79,37,37,10,49,2381
ULBI,91.79,37,25,40,30,2382
IOR,91.77,37,38,44,56,2383
BNTX,91.75,37,29,38,71,2384
JHX,91.71,37,18,4,44,2385
TRC,91.71,37,33,36,52,2386
UDR,91.7,37,34,24,28,2387
TPG,91.69,37,72,31,75,2388
SMID,91.67,37,34,49,81,2389
INSE,91.66,37,58,28,27,2390
TPL,91.6,37,14,28,10,2391
BMRN,91.59,37,47,21,22,2392
TITN,91.59,37,33,21,63,2393
CIM,91.56,37,43,33,46,2394
HESM,91.54,37,33,29,71,2395
BOSC,91.51,37,59,85,89,2396
DMLP,91.49,37,18,24,20,2397
MAYS,91.47,37,43,40,31,2398
LNTH,91.45,37,34,12,5,2399
PCT,91.44,37,17,43,93,2400
ONL,91.43,37,27,33,31,2401
PLAY,91.4,37,12,2,37,2402
IBN,91.39,37,40,40,57,2403
CUBE,91.38,37,28,33,26,2404
INBK,91.35,37,15,7,11,2405
LRMR,91.3,37,46,47,87,2406
FFIV,91.29,37,25,21,79,2407
KRT,91.28,37,29,18,24,2408
BATRA,91.28,37,35,34,53,2409
WTRG,91.28,37,38,56,52,2410
TDG,91.26,36,55,44,55,2411
MPX,91.17,36,56,45,43,2412
MOS,91.16,36,19,24,61,2413
XNCR,91.15,36,77,83,4,2414
USLM,91.13,36,64,50,76,2415
MSI,91.12,36,19,22,53,2416
STRA,91.1,36,39,26,17,2417
CRAI,91.1,36,67,36,43,2418
AWX,91.09,36,36,37,33,2419
CROX,91.07,36,26,24,9,2420
ARLP,91.06,36,32,48,52,2421
TEF,91.05,36,24,26,82,2422
HYLN,91.02,36,46,66,27,2423
UHG,90.98,36,3,0,87,2424
CCAP,90.97,36,39,30,31,2425
AGM,90.97,36,40,23,38,2426
DRS,90.97,36,30,32,75,2427
EG,90.96,36,29,40,38,2428
PEG,90.94,36,32,48,59,2429
MA,90.91,36,51,44,60,2430
ONON,90.88,36,47,9,18,2431
RITM,90.87,36,51,46,69,2432
BLDR,90.87,36,14,14,38,2433
LYV,90.86,36,45,40,81,2434
CTRM,90.86,36,28,14,8,2435
NBIX,90.84,36,60,77,52,2436
MDRR,90.84,36,36,70,27,2437
INMD,90.83,36,40,30,20,2438
FMS,90.8,36,25,49,60,2439
SYBT,90.78,36,28,27,58,2440
WVVIP,90.78,36,40,43,26,2441
DORM,90.77,36,31,42,80,2442
NOA,90.77,36,27,15,8,2443
BHFAP,90.77,36,26,30,17,2444
ELV,90.76,36,35,29,8,2445
RSG,90.76,36,28,31,52,2446
ULS,90.75,35,79,87,68,2447
CGEN,90.75,35,53,49,23,2448
KINS,90.75,35,60,42,66,2449
MSEX,90.69,35,26,40,28,2450
ADT,90.67,35,43,55,67,2451
RRC,90.66,35,29,57,34,2452
CLWT,90.66,35,27,31,23,2453
BRT,90.64,35,32,35,30,2454
NIU,90.63,35,41,85,97,2455
SOFI,90.63,35,88,94,97,2456
FORA,90.6,35,41,56,16,2457
RVSB,90.6,35,25,56,39,2458
FNKO,90.59,35,12,11,1,2459
GBLI,90.58,35,24,38,29,2460
CPSS,90.56,35,37,31,22,2461
RM,90.53,35,61,64,81,2462
PGY,90.46,35,87,86,98,2463
SAMG,90.41,35,39,21,56,2464
PFGC,90.37,35,33,62,77,2465
BRFH,90.37,35,37,64,54,2466
DHX,90.37,35,12,18,73,2467
LMAT,90.36,35,33,34,58,2468
IEP,90.34,35,42,47,29,2469
ABNB,90.33,35,58,33,31,2470
GCO,90.33,35,39,67,31,2471
USA,90.32,35,41,34,48,2472
WWW,90.31,35,35,15,94,2473
KNTK,90.3,35,19,14,21,2474
AGRO,90.3,35,20,23,31,2475
APPS,90.29,35,85,87,87,2476
OPRT,90.23,35,45,37,85,2477
POET,90.22,35,71,72,84,2478
CWT,90.22,35,29,47,38,2479
VTS,90.21,35,19,26,63,2480
GRNT,90.2,35,12,35,28,2481
AAON,90.15,35,16,61,12,2482
AMZN,90.14,35,61,67,70,2483
GIGM,90.13,35,25,59,51,2484
SSYS,90.12,34,32,29,34,2485
PRU,90.12,34,61,44,39,2486
WATT,90.12,34,3,14,7,2487
DXCM,90.1,34,34,8,47,2488
SITC,90.09,34,33,32,24,2489
HOOK,90.09,34,20,9,1,2490
ICFI,90.09,34,30,14,20,2491
ORLY,90.08,34,35,57,75,2492
WEX,90.04,34,42,29,67,2493
LEN,89.97,34,22,39,45,2494
OPRX,89.97,34,81,94,97,2495
RSVR,89.94,34,29,32,38,2496
FINW,89.92,34,47,60,77,2497
SCKT,89.89,34,23,47,22,2498
CUZ,89.82,34,29,32,38,2499
AOUT,89.81,34,15,5,20,2500
CBSH,89.8,34,29,22,37,2501
GIS,89.78,34,15,25,18,2502
MET,89.74,34,40,40,44,2503
ETSY,89.73,34,52,55,85,2504
RIOT,89.73,34,70,91,79,2505
TBBK,89.71,34,64,52,79,2506
EVCM,89.71,34,61,22,39,2507
EQR,89.7,34,34,29,26,2508
BJ,89.7,34,24,25,50,2509
CLX,89.65,34,13,17,19,2510
CPRI,89.62,34,81,63,45,2511
HLIT,89.56,34,37,46,16,2512
HDB,89.51,34,35,56,69,2513
SYK,89.5,34,38,36,47,2514
EOS,89.49,34,48,49,63,2515
INFY,89.44,34,44,31,15,2516
MKC,89.44,34,30,28,31,2517
AR,89.43,34,30,45,29,2518
KURA,89.39,34,75,81,10,2519
QUIK,89.38,34,59,63,28,2520
AZO,89.33,34,23,51,72,2521
CRSP,89.32,34,61,74,87,2522
GOOD,89.31,34,21,15,25,2523
HYPR,89.28,34,32,47,95,2524
NMTC,89.22,33,64,20,55,2525
NTWK,89.2,33,31,84,91,2526
EQIX,89.19,33,33,43,24,2527
TSLX,89.15,33,44,46,74,2528
CTAS,89.13,33,29,23,54,2529
ELTX,89.12,33,58,81,96,2530
VRSN,89.11,33,34,51,76,2531
DKS,89.06,33,38,51,67,2532
CION,89.04,33,47,39,54,2533
SINT,88.98,33,66,66,32,2534
UONE,88.98,33,9,18,40,2535
SGA,88.97,33,24,50,60,2536
JRSH,88.96,33,34,48,64,2537
AIRI,88.95,33,21,13,10,2538
BZ,88.95,33,57,74,85,2539
AWR,88.93,33,35,42,36,2540
NKE,88.92,33,31,24,63,2541
DIS,88.91,33,51,50,68,2542
DOC,88.9,33,27,47,25,2543
GEG,88.86,33,64,79,69,2544
FDUS,88.83,33,43,48,64,2545
V,88.82,33,49,47,57,2546
SEZL,88.8,33,76,38,96,2547
AFYA,88.79,33,31,23,18,2548
PBH,88.79,33,21,16,13,2549
NHTC,88.71,33,13,9,21,2550
XPOF,88.69,33,23,6,8,2551
HRZN,88.67,33,34,30,21,2552
ATGE,88.66,33,28,20,81,2553
KVUE,88.6,33,24,15,33,2554
ERII,88.57,33,30,37,40,2555
SNY,88.57,33,37,48,37,2556
NL,88.54,33,19,23,27,2557
PJT,88.51,33,61,44,79,2558
HCM,88.5,33,33,45,55,2559
REYN,88.46,33,36,58,30,2560
ABUS,88.46,33,82,82,42,2561
CAR,88.45,33,66,79,94,2562
GRMN,88.44,32,33,35,75,2563
AON,88.44,32,33,35,46,2564
HURC,88.44,32,26,23,53,2565
PSEC,88.41,32,24,21,10,2566
CALX,88.37,32,65,87,89,2567
CATO,88.31,32,20,67,13,2568
LII,88.31,32,23,20,43,2569
VICI,88.24,32,25,45,58,2570
MFIC,88.21,32,35,41,51,2571
SGC,88.21,32,21,11,42,2572
IQV,88.19,32,80,67,56,2573
ABEO,88.14,32,32,9,80,2574
RLI,88.11,32,20,23,23,2575
CRBG,88.07,32,36,30,68,2576
SNFCA,88.07,32,27,17,33,2577
FATE,88.05,32,17,29,9,2578
HDSN,87.99,32,33,34,88,2579
PAYS,87.99,32,76,84,89,2580
BAX,87.94,32,12,6,11,2581
IFN,87.93,32,34,41,37,2582
OSUR,87.92,32,12,13,19,2583
KHC,87.91,32,21,24,33,2584
THRM,87.89,32,65,55,45,2585
WING,87.89,32,34,13,42,2586
SIBN,87.89,32,83,40,29,2587
SCM,87.82,32,48,27,67,2588
RH,87.82,32,34,5,21,2589
SIGA,87.72,32,40,33,85,2590
BCSF,87.69,32,38,33,42,2591
SNOA,87.65,32,71,80,93,2592
EVLV,87.59,32,84,92,97,2593
LNG,87.58,32,19,36,62,2594
EDUC,87.52,32,33,48,7,2595
KNSL,87.48,32,19,25,36,2596
DLTH,87.45,32,18,65,25,2597
BGC,87.45,32,32,32,60,2598
RHI,87.45,32,8,4,6,2599
NKTX,87.45,32,48,28,31,2600
NAII,87.44,32,73,14,34,2601
NSYS,87.43,31,16,50,24,2602
MCW,87.39,31,31,11,11,2603
DEO,87.38,31,17,19,35,2604
TBRG,87.38,31,39,46,48,2605
BXP,87.35,31,35,62,34,2606
MTN,87.29,31,22,39,35,2607
WGS,87.18,31,81,94,97,2608
ESS,87.17,31,31,40,25,2609
JAKK,87.17,31,25,14,8,2610
TUSK,87.16,31,13,12,12,2611
KZIA,87.15,31,43,61,89,2612
GSBD,87.13,31,27,32,44,2613
DIT,87.12,31,23,39,19,2614
OABI,87.1,31,25,5,14,2615
RWAY,87.07,31,34,48,67,2616
ALOT,87.07,31,19,15,51,2617
OCUL,87.05,31,71,69,93,2618
IRT,87.05,31,39,28,23,2619
HLI,87.02,31,46,42,66,2620
PED,86.98,31,21,23,13,2621
IIPR,86.93,31,30,22,11,2622
CHCI,86.93,31,60,87,94,2623
FSI,86.92,31,71,91,97,2624
KDP,86.92,31,28,16,53,2625
LDWY,86.91,31,10,62,81,2626
MMC,86.89,31,20,20,30,2627
REFI,86.86,31,30,32,42,2628
CXW,86.86,31,29,22,61,2629
CAL,86.85,31,18,6,6,2630
IPAR,86.84,31,14,10,26,2631
GOOS,86.82,31,67,78,72,2632
CMG,86.8,31,15,5,13,2633
AWK,86.79,31,28,42,56,2634
AMSF,86.78,31,19,21,35,2635
SNT,86.77,31,48,89,95,2636
PSBD,86.76,31,31,27,40,2637
RCMT,86.76,31,27,28,67,2638
ZBH,86.74,31,27,24,44,2639
CLPR,86.72,30,37,28,33,2640
GOF,86.71,30,28,34,54,2641
PNR,86.69,30,39,57,65,2642
BBAR,86.67,30,84,26,41,2643
DEC,86.67,30,43,47,70,2644
CHE,86.65,30,24,23,13,2645
PETS,86.64,30,52,8,12,2646
EM,86.64,30,35,84,83,2647
STLA,86.63,30,48,38,15,2648
INVE,86.61,30,36,60,63,2649
MMLP,86.61,30,30,13,47,2650
TREX,86.6,30,6,2,45,2651
IQ,86.6,30,52,52,16,2652
SPIR,86.59,30,12,16,24,2653
SVC,86.58,30,19,14,32,2654
CSBR,86.55,30,21,60,65,2655
VHI,86.55,30,10,10,23,2656
PSTG,86.54,30,55,90,44,2657
MGEE,86.53,30,24,36,30,2658
WFCF,86.51,30,30,67,53,2659
MX,86.5,30,17,7,8,2660
COE,86.49,30,46,95,96,2661
OEC,86.48,30,5,1,12,2662
KNDI,86.48,30,10,23,35,2663
UTZ,86.48,30,12,11,29,2664
ETD,86.47,30,18,20,58,2665
MTCH,86.47,30,43,42,79,2666
LOOP,86.42,30,20,76,87,2667
MCO,86.32,30,61,45,58,2668
WRAP,86.27,30,82,84,32,2669
MRCC,86.24,30,27,44,49,2670
SFBC,86.22,30,23,31,32,2671
MAA,86.21,30,30,27,26,2672
DXC,86.18,30,37,17,9,2673
ALC,86.17,30,36,19,36,2674
BHC,86.17,30,73,49,84,2675
YCBD,86.15,30,8,4,1,2676
FOA,86.15,30,30,48,95,2677
FSV,86.13,29,20,18,68,2678
MNR,86.13,29,15,21,47,2679
SAIC,86.13,29,36,14,37,2680
ALNY,86.12,29,80,86,93,2681
FRPT,86.11,29,26,6,3,2682
LOMA,86.09,29,75,39,55,2683
OOMA,86.06,29,31,32,27,2684
VERI,86.04,29,92,96,59,2685
ACI,86.02,29,17,27,31,2686
ELSE,85.99,29,23,58,71,2687
VCYT,85.99,29,79,81,27,2688
WMG,85.96,29,34,44,62,2689
INSG,85.95,29,34,87,16,2690
CGBD,85.94,29,30,22,31,2691
PGR,85.93,29,23,23,38,2692
NET,85.92,29,80,91,93,2693
HIW,85.9,29,26,49,43,2694
AIOT,85.88,29,55,28,11,2695
ENR,85.86,29,14,24,52,2696
EXPO,85.85,29,37,24,13,2697
PRVA,85.79,29,52,58,23,2698
CPHC,85.74,29,17,23,23,2699
AQB,85.68,29,22,83,17,2700
STRR,85.62,29,40,36,9,2701
ATLC,85.61,29,74,45,85,2702
INOD,85.58,29,68,94,82,2703
OMC,85.58,29,41,34,25,2704
MNSO,85.56,29,39,52,47,2705
VSTM,85.54,29,70,83,93,2706
CARS,85.52,29,36,18,20,2707
TROW,85.46,29,52,42,57,2708
ADMA,85.45,29,59,18,27,2709
OCSL,85.43,29,35,49,35,2710
IOVA,85.39,29,44,14,9,2711
MCS,85.38,29,31,22,19,2712
BV,85.37,29,26,12,28,2713
CHH,85.32,29,20,12,31,2714
FTLF,85.28,29,39,70,54,2715
NIO,85.28,29,39,90,55,2716
TME,85.26,28,43,85,96,2717
JG,85.19,28,13,10,86,2718
HY,85.18,28,14,16,11,2719
MITQ,85.18,28,20,75,69,2720
NCDL,85.18,28,28,33,53,2721
AIN,85.18,28,17,9,17,2722
WH,85.14,28,26,17,46,2723
ANIK,85.13,28,19,21,2,2724
NXRT,85.09,28,26,29,13,2725
HLNE,85.08,28,56,15,38,2726
MDWD,85.08,28,54,39,41,2727
FRPH,85.04,28,21,19,26,2728
IMMR,85.04,28,20,30,18,2729
IDT,85.03,28,47,32,81,2730
DSS,85.02,28,23,83,14,2731
ARCC,85.0,28,42,38,62,2732
FF,85.0,28,14,31,14,2733
SWIM,84.99,28,27,51,84,2734
XRAY,84.98,28,23,10,11,2735
SAH,84.96,28,26,24,75,2736
BOC,84.94,28,25,22,18,2737
BBCP,84.94,28,55,33,65,2738
HIPO,84.93,28,54,80,82,2739
CHDN,84.89,28,49,24,24,2740
UPBD,84.86,28,15,9,17,2741
MGPI,84.86,28,18,15,8,2742
MCHX,84.86,28,26,31,41,2743
EPM,84.84,28,9,34,56,2744
BBY,84.83,28,34,56,27,2745
SLM,84.81,28,39,29,77,2746
OXSQ,84.81,28,29,18,34,2747
HNNA,84.76,28,27,36,47,2748
ABG,84.76,28,38,30,37,2749
EVO,84.7,28,28,14,32,2750
NTAP,84.7,28,37,52,41,2751
MOH,84.63,28,9,8,2,2752
IRM,84.63,28,25,58,25,2753
CYH,84.59,28,51,73,5,2754
HIMX,84.54,27,45,66,60,2755
NOMD,84.5,27,12,12,18,2756
AMH,84.43,27,27,31,31,2757
BRW,84.39,27,35,41,74,2758
TH,84.38,27,42,16,35,2759
CVI,84.34,27,26,93,78,2760
LCUT,84.33,27,22,9,21,2761
OPK,84.31,27,26,40,28,2762
DPZ,84.3,27,30,30,38,2763
GNE,84.3,27,19,36,40,2764
RGS,84.2,27,50,84,27,2765
GRWG,84.17,27,66,76,63,2766
PATH,84.16,27,79,74,15,2767
PLNT,84.13,27,49,61,64,2768
SCSC,84.1,27,36,36,47,2769
FC,84.07,27,16,4,5,2770
MELI,84.04,27,46,34,56,2771
VLTO,83.98,27,39,37,53,2772
ADUS,83.98,27,38,41,37,2773
WEST,83.96,27,8,4,18,2774
LVWR,83.85,27,24,95,94,2775
PLTR,83.81,27,89,92,98,2776
EQS,83.75,27,28,88,95,2777
RDCM,83.72,27,45,45,59,2778
CWH,83.7,27,8,8,28,2779
KNF,83.69,27,29,11,39,2780
FARM,83.69,27,24,18,26,2781
APO,83.69,27,54,26,46,2782
KELYA,83.63,27,8,7,39,2783
GBDC,83.56,27,40,42,51,2784
DFIN,83.55,27,30,15,27,2785
ECX,83.55,27,37,85,33,2786
FIZZ,83.54,27,13,11,46,2787
SSNC,83.53,27,56,52,67,2788
POOL,83.52,27,12,14,39,2789
LOPE,83.51,27,26,28,66,2790
PNNT,83.5,27,32,41,69,2791
PNBK,83.48,26,50,3,5,2792
KEQU,83.48,26,14,26,83,2793
TW,83.44,26,21,20,42,2794
KC,83.4,26,18,79,97,2795
LMNR,83.4,26,13,12,14,2796
CXT,83.39,26,16,60,60,2797
KMB,83.38,26,13,16,43,2798
CCB,83.34,26,70,76,90,2799
ZTS,83.27,26,17,13,27,2800
BNED,83.27,26,15,24,12,2801
ITRI,83.25,26,16,27,71,2802
EPC,83.23,26,8,10,10,2803
BLFS,83.14,26,41,55,49,2804
AURA,83.14,26,18,12,46,2805
CINT,83.12,26,18,13,13,2806
CYBR,83.12,26,65,85,80,2807
VRTS,83.12,26,25,23,54,2808
DLB,83.11,26,22,23,35,2809
CALM,83.09,26,17,32,80,2810
KTB,83.08,26,16,39,28,2811
AXR,83.05,26,16,20,18,2812
AKA,83.04,26,41,53,4,2813
AFRM,83.01,26,82,70,93,2814
OCC,83.01,26,16,95,94,2815
NYC,82.99,26,11,8,88,2816
MTR,82.97,26,13,15,50,2817
AMT,82.97,26,22,29,45,2818
GYRE,82.95,26,28,11,7,2819
GFL,82.91,26,25,28,64,2820
BXSL,82.9,26,31,29,44,2821
SPOK,82.9,26,17,18,72,2822
PFSI,82.88,26,76,79,59,2823
ACR,82.86,26,48,75,67,2824
AREN,82.83,26,85,98,99,2825
RDW,82.8,26,22,5,19,2826
MASI,82.77,26,19,27,41,2827
FWONA,82.76,26,32,62,58,2828
PW,82.74,26,12,3,87,2829
DDI,82.72,26,25,17,18,2830
CSAN,82.65,25,16,30,5,2831
PRT,82.65,25,10,55,55,2832
EQH,82.65,25,34,22,69,2833
PAYO,82.65,25,14,8,15,2834
TIPT,82.61,25,23,21,62,2835
SHAK,82.57,25,22,16,29,2836
ATEC,82.57,25,94,92,93,2837
CPB,82.55,25,13,24,17,2838
HUDI,82.54,25,17,27,5,2839
ZETA,82.51,25,83,46,27,2840
ICLR,82.49,25,64,31,44,2841
TLRY,82.48,25,38,89,93,2842
ELME,82.48,25,57,56,50,2843
ZVRA,82.46,25,25,39,64,2844
LGO,82.45,25,11,6,15,2845
EVGN,82.44,25,14,20,16,2846
PERI,82.4,25,42,39,28,2847
MKTX,82.39,25,22,18,18,2848
TMUS,82.37,25,20,21,59,2849
CCG,82.34,25,26,69,27,2850
CRCT,82.33,25,33,30,56,2851
CCSI,82.32,25,22,37,58,2852
MVST,82.29,25,61,99,99,2853
STGW,82.28,25,24,19,25,2854
TLYS,82.25,25,26,17,33,2855
AESI,82.24,25,9,15,8,2856
KOSS,82.2,25,15,14,25,2857
AVB,82.19,25,28,26,25,2858
HOOD,82.19,25,92,97,99,2859
AWRE,82.19,25,36,83,86,2860
IMPP,82.16,25,58,94,43,2861
AMS,82.15,25,15,11,23,2862
FWONK,82.12,25,31,63,63,2863
RGTI,82.08,25,87,99,99,2864
SRG,82.07,25,34,78,17,2865
VYGR,82.07,25,31,52,17,2866
CBAT,82.02,25,29,30,57,2867
TTEC,82.02,25,19,7,14,2868
JOBY,82.0,24,86,93,98,2869
SM,81.97,24,8,5,15,2870
XBIT,81.93,24,14,8,16,2871
OCCI,81.9,24,27,23,33,2872
CNK,81.87,24,16,50,16,2873
PSN,81.86,24,16,60,42,2874
EXTR,81.86,24,34,46,79,2875
PZZA,81.81,24,28,33,57,2876
OLLI,81.79,24,31,63,82,2877
BKNG,81.78,24,55,38,72,2878
FKWL,81.78,24,24,74,20,2879
ISRG,81.75,24,70,60,22,2880
SKWD,81.71,24,29,36,37,2881
GPRO,81.67,24,86,90,92,2882
KRKR,81.66,24,19,67,39,2883
VUZI,81.63,24,56,87,82,2884
ASTL,81.62,24,20,6,4,2885
EXPI,81.62,24,24,59,53,2886
RNG,81.62,24,48,25,36,2887
ORGO,81.6,24,58,89,91,2888
NWSA,81.6,24,34,34,53,2889
RDVT,81.6,24,71,88,70,2890
BAND,81.58,24,31,31,19,2891
SEVN,81.58,24,16,18,24,2892
SPCB,81.58,24,33,91,95,2893
TACT,81.5,24,18,61,55,2894
CAVA,81.46,24,19,2,4,2895
INVH,81.38,24,23,28,28,2896
WKEY,81.34,24,85,99,91,2897
RMNI,81.34,24,36,81,93,2898
XOMA,81.32,24,35,75,70,2899
BBSI,81.31,24,20,14,70,2900
OFIX,81.3,24,58,47,31,2901
ZD,81.28,24,22,18,20,2902
EHC,81.28,24,33,56,70,2903
PRTA,81.26,24,28,65,11,2904
SPGI,81.2,24,57,37,63,2905
UCL,81.19,24,46,84,99,2906
ALRM,81.16,24,32,23,31,2907
MLCO,81.11,23,44,78,88,2908
DFH,80.98,23,9,12,65,2909
KBR,80.96,23,20,14,18,2910
AZTA,80.94,23,57,23,17,2911
FISK,80.92,23,11,24,14,2912
LZ,80.88,23,65,59,84,2913
MQ,80.86,23,46,42,86,2914
FPH,80.82,23,56,69,80,2915
EVTL,80.78,23,69,31,24,2916
BAM,80.78,23,39,30,74,2917
MNDO,80.64,23,22,13,6,2918
WST,80.64,23,58,53,50,2919
IRDM,80.63,23,11,6,26,2920
ESOA,80.61,23,13,52,47,2921
UTI,80.57,23,30,62,51,2922
INN,80.55,23,24,52,48,2923
ONEW,80.54,23,17,20,26,2924
GIFT,80.52,23,28,27,2,2925
ROCK,80.52,23,13,41,37,2926
XTNT,80.48,23,75,80,62,2927
