Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QWLD,99.03,60,54,58,65,2206
IHDG,99.02,59,44,48,53,2207
ILCV,99.02,59,56,64,68,2208
GLO,99.02,59,39,31,59,2209
SRPT,99.01,59,97,93,98,2210
DBEU,99.01,59,46,59,51,2211
IHD,99.0,59,77,62,26,2212
YY,98.99,59,12,13,6,2213
XHB,98.99,59,53,31,22,2214
PCEF,98.98,59,60,60,49,2215
PRN,98.98,59,50,32,65,2216
TYG,98.98,59,29,25,57,2217
AEO,98.97,59,24,48,86,2218
CXH,98.97,59,72,75,29,2219
NXP,98.97,59,67,81,40,2220
IXP,98.97,59,52,53,51,2221
RC,98.96,59,82,62,72,2222
FC,98.95,59,70,58,24,2223
BSCP,98.95,59,62,80,42,2224
IGIB,98.93,59,62,80,43,2225
REGL,98.92,59,66,67,63,2226
QCLN,98.91,59,71,52,46,2227
FNY,98.91,59,64,35,76,2228
VMC,98.91,59,37,34,18,2229
QGRO,98.9,59,63,33,43,2230
IBDR,98.9,59,61,80,39,2231
CHN,98.9,59,54,38,22,2232
FLHY,98.9,59,65,76,53,2233
DVY,98.9,59,53,62,61,2234
PSEC,98.89,59,72,76,80,2235
GGZ,98.89,59,51,29,37,2236
FLCA,98.88,59,56,46,54,2237
GM,98.88,59,74,69,12,2238
IBDQ,98.88,59,62,81,39,2239
CWS,98.88,59,60,58,74,2240
SPXT,98.88,59,56,55,71,2241
VTV,98.88,59,54,62,70,2242
XSMO,98.87,59,70,40,79,2243
HYXF,98.87,59,65,77,57,2244
GDL,98.87,59,70,80,30,2245
FENG,98.87,59,83,14,7,2246
PGX,98.87,59,62,68,38,2247
RSPN,98.87,59,55,41,71,2248
BBDC,98.86,59,48,75,53,2249
TXN,98.86,59,52,54,63,2250
NEN,98.85,59,25,31,25,2251
QDF,98.85,59,50,52,70,2252
ENLV,98.85,59,11,5,5,2253
HISF,98.84,59,60,70,46,2254
FORD,98.83,59,82,50,76,2255
DON,98.83,59,58,52,63,2256
PEZ,98.82,59,62,42,77,2257
DX,98.82,59,73,73,36,2258
CII,98.82,59,51,49,75,2259
VCIT,98.81,59,62,80,40,2260
SCNX,98.8,59,26,9,51,2261
TBLU,98.8,59,60,60,37,2262
MFA,98.79,58,67,71,35,2263
ILCB,98.79,58,45,52,75,2264
IDLV,98.79,58,53,65,40,2265
LQD,98.79,58,60,78,38,2266
TISI,98.77,58,11,31,91,2267
KKR,98.77,58,44,36,88,2268
ZTO,98.76,58,81,73,36,2269
GSBC,98.75,58,69,46,39,2270
MHF,98.75,58,60,79,37,2271
FLS,98.75,58,41,32,92,2272
SHOO,98.75,58,62,62,62,2273
CL,98.74,58,53,48,33,2274
TLH,98.74,58,61,87,33,2275
DIAL,98.74,58,63,80,38,2276
HEDJ,98.73,58,43,53,41,2277
CCS,98.73,58,21,9,13,2278
SNY,98.72,58,39,88,65,2279
TRTX,98.71,58,71,75,61,2280
VONV,98.71,58,52,57,65,2281
ACSI,98.71,58,55,54,72,2282
QAT,98.71,58,71,93,77,2283
MTUM,98.7,58,48,55,80,2284
SILC,98.7,58,29,32,16,2285
PFFD,98.7,58,60,67,43,2286
WWW,98.7,58,74,70,82,2287
BCPC,98.69,58,26,36,88,2288
LMNR,98.69,58,28,29,64,2289
UMI,98.69,58,47,50,61,2290
CCOR,98.69,58,67,90,52,2291
WTM,98.68,58,68,72,68,2292
ALSN,98.68,58,83,77,92,2293
IWD,98.68,58,51,57,64,2294
MUE,98.68,58,53,69,30,2295
FCVT,98.67,58,65,64,63,2296
XBI,98.66,58,55,23,53,2297
KNGZ,98.66,58,55,59,69,2298
SGU,98.66,58,70,71,34,2299
EMF,98.65,58,72,56,24,2300
GDV,98.65,58,43,30,71,2301
TAK,98.64,58,25,19,14,2302
MGRC,98.64,58,84,70,35,2303
PFLT,98.64,58,67,64,40,2304
ICVT,98.64,58,71,67,64,2305
EMB,98.64,58,68,76,36,2306
FCBC,98.63,58,83,82,72,2307
PFIS,98.63,58,41,77,25,2308
GNT,98.63,58,44,34,24,2309
IGEB,98.63,58,57,79,41,2310
FCOR,98.62,58,59,77,43,2311
DEW,98.62,58,50,59,49,2312
PBE,98.62,58,68,45,76,2313
LDP,98.61,58,59,57,29,2314
CWB,98.61,58,68,65,58,2315
BOH,98.61,58,51,34,26,2316
FAD,98.6,57,54,40,76,2317
BSCS,98.6,57,60,79,42,2318
SOHOB,98.6,57,58,86,61,2319
VIS,98.6,57,61,38,70,2320
JHMM,98.59,57,53,44,64,2321
DALI,98.58,57,53,34,57,2322
RFIL,98.58,57,91,98,98,2323
AOD,98.57,57,48,37,48,2324
CXSE,98.57,57,35,25,13,2325
SHW,98.55,57,74,64,80,2326
VOOV,98.54,57,52,55,65,2327
SPYV,98.54,57,52,56,65,2328
ETG,98.54,57,36,32,70,2329
IUSV,98.54,57,52,55,65,2330
SPBO,98.53,57,57,80,40,2331
IVE,98.53,57,52,56,65,2332
MVV,98.52,57,37,16,70,2333
KOF,98.52,57,44,77,30,2334
CHSCM,98.51,57,58,60,40,2335
MCI,98.51,57,83,88,62,2336
AAMI,98.51,57,65,23,10,2337
LGO,98.5,57,42,98,99,2338
SXT,98.5,57,29,24,64,2339
RFDA,98.5,57,48,47,64,2340
ESE,98.5,57,76,89,76,2341
CARG,98.49,57,84,35,96,2342
NACP,98.48,57,56,52,59,2343
MBWM,98.47,57,75,43,22,2344
SAP,98.47,57,39,45,74,2345
EPRF,98.45,57,62,65,36,2346
EWC,98.45,57,56,39,48,2347
OMAB,98.45,57,91,51,93,2348
ITW,98.44,57,58,42,32,2349
PPH,98.44,57,44,61,74,2350
UDIV,98.43,57,58,64,48,2351
FAF,98.43,57,34,40,36,2352
CFA,98.42,57,51,49,66,2353
THG,98.42,57,77,70,66,2354
IYK,98.42,57,43,55,40,2355
VLGEA,98.42,57,89,86,53,2356
URTH,98.42,57,49,52,64,2357
PSCU,98.42,57,43,60,71,2358
JSML,98.41,57,74,49,82,2359
APT,98.41,57,62,86,37,2360
MFC,98.4,57,32,23,28,2361
VGI,98.4,57,41,31,19,2362
WDFC,98.4,57,89,97,91,2363
CVE,98.4,57,84,18,49,2364
HQH,98.4,57,50,40,66,2365
DRSK,98.39,57,69,86,45,2366
EIS,98.39,57,53,62,74,2367
GJO,98.39,57,55,81,64,2368
BMRC,98.39,57,82,91,77,2369
CWCO,98.38,57,59,49,62,2370
BGX,98.38,57,66,62,55,2371
JQC,98.38,57,64,69,48,2372
IFRA,98.38,57,62,48,57,2373
BTAL,98.37,56,66,93,55,2374
DEUS,98.37,56,49,50,65,2375
JSMD,98.37,56,70,45,79,2376
PKE,98.36,56,88,74,40,2377
GCV,98.35,56,43,25,50,2378
BSJP,98.35,56,63,69,53,2379
CEMB,98.34,56,64,79,39,2380
PSK,98.34,56,61,67,37,2381
IQLT,98.33,56,50,51,50,2382
DQ,98.33,56,74,13,3,2383
GIGB,98.33,56,57,78,40,2384
TY,98.32,56,47,50,70,2385
NG,98.32,56,38,74,15,2386
GGT,98.31,56,51,33,45,2387
TILT,98.31,56,51,48,69,2388
TLK,98.3,56,72,83,14,2389
CERS,98.3,56,89,56,96,2390
CORP,98.3,56,58,78,41,2391
DHY,98.3,56,45,38,52,2392
EFX,98.29,56,32,22,76,2393
IGA,98.29,56,41,40,60,2394
BLCN,98.29,56,48,37,49,2395
BLW,98.27,56,67,62,45,2396
VIGI,98.27,56,42,54,38,2397
IGI,98.27,56,65,48,32,2398
TRU,98.27,56,33,44,89,2399
NIM,98.26,56,66,83,35,2400
DIOD,98.26,56,90,82,54,2401
MMM,98.25,56,51,55,56,2402
JKHY,98.25,56,42,65,92,2403
ARTNA,98.25,56,79,68,21,2404
SPHY,98.24,56,58,77,47,2405
FDHY,98.23,56,63,75,52,2406
CVY,98.22,56,59,50,52,2407
NFJ,98.22,56,46,42,64,2408
VALQ,98.22,56,47,53,60,2409
GRBK,98.22,56,22,15,33,2410
NCMI,98.21,56,74,45,95,2411
GCOW,98.21,56,61,62,52,2412
FFIN,98.21,56,85,93,87,2413
VTC,98.2,56,57,79,40,2414
JUST,98.2,56,49,49,65,2415
SLMBP,98.19,56,44,50,50,2416
AC,98.19,56,79,48,78,2417
NPKI,98.18,56,61,19,71,2418
EGHT,98.18,56,70,73,82,2419
QYLD,98.17,56,36,60,74,2420
NUMV,98.17,56,53,48,55,2421
ESGRP,98.17,56,50,62,61,2422
KHYB,98.17,56,64,82,51,2423
HEZU,98.16,56,41,51,46,2424
QDIV,98.15,55,51,49,59,2425
HLIO,98.15,55,60,10,37,2426
ETY,98.15,55,40,44,77,2427
VWOB,98.15,55,66,79,38,2428
HYEM,98.15,55,65,77,37,2429
BAB,98.15,55,61,85,37,2430
WSM,98.14,55,70,46,83,2431
MPLX,98.14,55,54,59,63,2432
KGC,98.14,55,81,68,4,2433
WBD,98.14,55,70,65,93,2434
LAND,98.13,55,36,65,31,2435
CTO,98.13,55,51,41,36,2436
JPME,98.12,55,52,49,63,2437
TDS,98.12,55,75,94,76,2438
ENJ,98.11,55,66,77,31,2439
TIPT,98.11,55,59,44,53,2440
JPMB,98.11,55,67,77,39,2441
INKM,98.11,55,57,71,44,2442
SBI,98.1,55,63,76,29,2443
NATR,98.1,55,15,29,13,2444
EPP,98.09,55,60,60,33,2445
ONEY,98.09,55,49,51,68,2446
FXNC,98.09,55,59,72,84,2447
UONEK,98.08,55,44,56,54,2448
ITA,98.08,55,70,40,81,2449
FXR,98.08,55,49,36,67,2450
DHCNI,98.08,55,53,36,42,2451
QIG,98.08,55,58,80,46,2452
VB,98.08,55,58,41,66,2453
BYLD,98.07,55,61,79,43,2454
FTXG,98.06,55,28,59,33,2455
USIG,98.05,55,57,79,40,2456
PFS,98.05,55,78,67,18,2457
TBRG,98.05,55,89,50,13,2458
T,98.04,55,44,41,40,2459
BIV,98.04,55,60,84,38,2460
QLTA,98.04,55,58,80,40,2461
HYLB,98.02,55,63,75,54,2462
SDG,98.02,55,56,62,48,2463
CSM,98.02,55,49,49,72,2464
CHCO,98.02,55,74,68,58,2465
LEGR,98.02,55,50,43,57,2466
BBHY,98.01,55,62,75,49,2467
HYLS,98.01,55,61,73,54,2468
COP,98.01,55,77,67,92,2469
IYLD,98.01,55,62,73,45,2470
MRBK,98.01,55,36,65,22,2471
ESGG,98.0,55,45,52,66,2472
UVV,98.0,55,49,73,79,2473
IWS,98.0,55,46,44,57,2474
JNK,98.0,55,62,73,52,2475
BLES,98.0,55,52,44,51,2476
APLE,97.99,55,44,33,31,2477
PFSI,97.99,55,82,79,60,2478
BXMX,97.98,55,45,47,69,2479
JCE,97.98,55,44,34,76,2480
CRBN,97.98,55,49,52,60,2481
HAUZ,97.97,55,50,57,35,2482
PFI,97.97,55,32,34,36,2483
VOX,97.96,54,42,43,41,2484
HYG,97.96,54,63,75,54,2485
JOE,97.95,54,25,20,17,2486
ZUMZ,97.95,54,84,24,78,2487
GECC,97.95,54,52,60,59,2488
HD,97.95,54,52,51,79,2489
HEQ,97.94,54,37,33,34,2490
FSCS,97.94,54,52,41,59,2491
ROK,97.94,54,63,35,68,2492
ANGL,97.94,54,61,69,51,2493
IEF,97.93,54,60,87,36,2494
EME,97.93,54,25,23,31,2495
FXD,97.93,54,49,45,55,2496
POWI,97.92,54,78,53,12,2497
ADMA,97.92,54,11,5,96,2498
SUSC,97.91,54,54,79,41,2499
CHSCL,97.9,54,53,70,43,2500
EDD,97.9,54,64,52,29,2501
FLCO,97.89,54,55,78,40,2502
HEFA,97.89,54,45,57,57,2503
USFD,97.89,54,68,71,20,2504
CAC,97.89,54,67,33,26,2505
TSI,97.89,54,65,77,61,2506
FLEU,97.88,54,50,58,52,2507
PBT,97.88,54,65,16,19,2508
GHYB,97.88,54,64,74,53,2509
PPG,97.87,54,65,65,50,2510
HYUP,97.87,54,59,69,56,2511
PRF,97.87,54,48,52,69,2512
MLN,97.86,54,55,82,38,2513
GOVI,97.86,54,57,85,34,2514
VXF,97.86,54,58,40,65,2515
VRP,97.85,54,51,64,44,2516
PLW,97.85,54,57,85,34,2517
GE,97.85,54,79,8,9,2518
WD,97.85,54,84,31,30,2519
NMT,97.85,54,60,69,22,2520
FALN,97.83,54,61,69,50,2521
IG,97.82,54,55,77,44,2522
SKOR,97.82,54,60,82,42,2523
PPT,97.82,54,52,66,57,2524
FEX,97.81,54,47,45,68,2525
NCA,97.81,54,51,76,32,2526
NLY,97.8,54,66,79,40,2527
CUE,97.8,54,13,3,4,2528
DBEF,97.8,54,45,56,56,2529
NXC,97.79,54,58,73,38,2530
DOGZ,97.79,54,49,93,1,2531
VRRM,97.78,54,70,73,67,2532
MCRI,97.77,54,65,39,60,2533
MFUS,97.77,54,47,54,73,2534
RVNU,97.77,54,55,83,37,2535
PBJ,97.77,54,41,57,33,2536
ACWI,97.77,54,48,52,61,2537
BSJQ,97.76,54,64,69,48,2538
USM,97.76,54,67,97,84,2539
DBEZ,97.76,54,40,50,47,2540
JLS,97.75,53,57,81,60,2541
NMI,97.75,53,56,67,20,2542
GBDC,97.75,53,66,70,67,2543
KIE,97.74,53,58,59,65,2544
CMP,97.73,53,29,11,53,2545
ILMN,97.72,53,73,91,96,2546
LXU,97.72,53,59,20,95,2547
BOE,97.71,53,42,41,31,2548
FVAL,97.7,53,49,55,72,2549
EML,97.7,53,56,48,32,2550
AGNC,97.7,53,55,80,47,2551
EMHY,97.69,53,71,77,33,2552
DSGR,97.69,53,69,94,92,2553
SLF,97.68,53,44,33,42,2554
EVV,97.68,53,69,72,41,2555
NZAC,97.68,53,51,51,60,2556
IAK,97.67,53,52,52,60,2557
KO,97.67,53,41,90,63,2558
LGI,97.67,53,39,42,54,2559
BBCA,97.67,53,54,37,43,2560
RWL,97.66,53,51,55,71,2561
DVN,97.66,53,20,8,50,2562
VFMO,97.65,53,47,36,70,2563
MITT,97.65,53,62,68,54,2564
BKF,97.65,53,54,55,20,2565
CMBS,97.65,53,57,84,41,2566
FLMB,97.64,53,62,85,42,2567
ARW,97.64,53,64,57,24,2568
FUND,97.64,53,44,30,32,2569
ITB,97.64,53,35,27,16,2570
BL,97.62,53,93,61,93,2571
NUSC,97.61,53,54,40,64,2572
PSCT,97.61,53,68,40,50,2573
DIS,97.61,53,68,81,79,2574
HIG,97.61,53,48,42,25,2575
NTR,97.6,53,78,47,79,2576
EUSC,97.6,53,41,45,39,2577
ARKQ,97.6,53,69,50,66,2578
AGGY,97.6,53,56,80,39,2579
HNW,97.59,53,47,63,44,2580
FIBR,97.59,53,57,80,44,2581
PHB,97.56,53,61,75,50,2582
PHG,97.56,53,39,40,73,2583
HNDL,97.55,53,54,68,50,2584
AMS,97.54,53,77,28,94,2585
GUNR,97.53,53,60,50,61,2586
OEUR,97.53,53,45,57,35,2587
IDHQ,97.52,53,47,46,38,2588
SPGM,97.52,53,46,52,60,2589
PGF,97.52,53,57,72,39,2590
EIDO,97.51,53,69,85,18,2591
CBRL,97.5,53,54,91,28,2592
HYDB,97.5,53,61,73,52,2593
LOCO,97.5,53,91,98,71,2594
HPE,97.5,53,70,36,75,2595
ATI,97.49,52,80,36,83,2596
HYDW,97.48,52,63,78,49,2597
BBU,97.47,52,34,26,90,2598
UTHR,97.47,52,77,39,54,2599
PBUS,97.47,52,56,53,76,2600
DDT,97.47,52,62,87,60,2601
CVLT,97.47,52,82,57,58,2602
USHY,97.46,52,61,74,52,2603
AIVL,97.46,52,42,52,68,2604
BIB,97.46,52,64,14,83,2605
AXS,97.46,52,73,66,68,2606
RCL,97.46,52,64,31,82,2607
IMTB,97.45,52,59,83,40,2608
PFIG,97.45,52,55,81,42,2609
MYGN,97.45,52,15,23,90,2610
INDA,97.44,52,31,81,27,2611
ARGD,97.44,52,64,86,55,2612
GF,97.44,52,41,28,39,2613
OPP,97.43,52,66,74,47,2614
SPEU,97.43,52,40,51,33,2615
EZM,97.42,52,58,41,57,2616
SPIB,97.4,52,56,81,43,2617
EMTL,97.4,52,59,78,42,2618
EMCB,97.4,52,66,79,37,2619
NOK,97.4,52,77,92,51,2620
KBWD,97.4,52,53,57,45,2621
CHMG,97.39,52,77,60,16,2622
BV,97.39,52,13,5,4,2623
UPGD,97.38,52,41,29,68,2624
ITM,97.38,52,61,86,39,2625
FITBI,97.38,52,74,66,40,2626
VVR,97.36,52,53,63,48,2627
ADTN,97.35,52,71,11,60,2628
DBAW,97.35,52,47,56,50,2629
LQDI,97.34,52,50,74,50,2630
ODFL,97.34,52,72,34,83,2631
HAWX,97.33,52,49,58,54,2632
FNX,97.32,52,55,37,65,2633
BGY,97.32,52,45,45,28,2634
UITB,97.31,52,55,80,39,2635
NERV,97.31,52,41,28,96,2636
RELX,97.3,52,73,73,25,2637
FPE,97.3,52,54,69,44,2638
FLGB,97.29,52,42,48,37,2639
EXI,97.29,52,49,41,62,2640
PLX,97.29,52,34,5,96,2641
FMX,97.29,52,66,63,61,2642
HTAB,97.28,52,60,82,41,2643
WES,97.27,52,65,46,14,2644
VT,97.27,52,47,50,59,2645
VEGA,97.27,52,47,61,61,2646
AORT,97.26,52,80,92,95,2647
VOE,97.26,52,43,43,57,2648
RPAY,97.26,52,66,85,46,2649
FLN,97.26,52,82,71,30,2650
RHI,97.25,51,78,54,84,2651
MAV,97.24,51,49,72,43,2652
BTI,97.23,51,15,12,10,2653
SCHZ,97.23,51,59,85,43,2654
RDI,97.22,51,52,58,26,2655
HYMB,97.21,51,57,86,51,2656
SECT,97.21,51,46,46,64,2657
INLX,97.21,51,23,20,1,2658
SOR,97.2,51,49,52,49,2659
EWU,97.19,51,42,47,34,2660
OUSM,97.19,51,52,45,62,2661
PEBK,97.19,51,31,37,19,2662
KORP,97.18,51,57,80,43,2663
AOA,97.18,51,48,59,56,2664
QTUM,97.17,51,59,29,37,2665
SMMD,97.17,51,53,39,70,2666
IYF,97.15,51,46,53,59,2667
DVYE,97.15,51,68,71,35,2668
JLL,97.15,51,74,36,22,2669
IDX,97.15,51,65,83,19,2670
IDOG,97.15,51,45,50,34,2671
HELE,97.15,51,41,96,93,2672
PW,97.14,51,39,51,39,2673
IMCV,97.13,51,44,48,56,2674
QLC,97.13,51,46,50,72,2675
BOND,97.12,51,59,83,41,2676
DWX,97.11,51,48,62,30,2677
ERTH,97.1,51,50,42,47,2678
GCO,97.1,51,86,92,88,2679
RY,97.09,51,68,49,61,2680
FBND,97.08,51,56,81,41,2681
PFF,97.08,51,51,66,40,2682
USMF,97.08,51,48,54,73,2683
PZA,97.08,51,55,83,39,2684
GLDM,97.07,51,72,88,28,2685
BMO,97.07,51,57,35,69,2686
MAT,97.06,51,33,12,32,2687
WMPN,97.06,51,50,92,86,2688
KOS,97.05,51,63,6,91,2689
ARDX,97.05,51,6,2,8,2690
AOR,97.05,51,49,65,52,2691
HST,97.04,51,46,38,68,2692
DEA,97.04,51,30,29,28,2693
AGG,97.03,51,56,84,39,2694
SHYG,97.03,51,61,77,55,2695
PREF,97.03,51,52,72,41,2696
GTO,97.02,51,54,81,45,2697
VBND,97.02,51,56,82,37,2698
ASML,97.02,51,38,34,51,2699
GBF,97.02,51,53,82,38,2700
GLDI,97.01,51,71,87,25,2701
PH,97.01,51,62,38,71,2702
UUP,97.01,51,57,89,58,2703
MMIT,97.01,51,62,87,46,2704
STEW,97.01,51,43,71,71,2705
HDEF,97.0,50,44,51,34,2706
FLAU,96.99,50,49,57,37,2707
IBB,96.99,50,65,38,73,2708
IBD,96.98,50,53,82,44,2709
PZT,96.98,50,57,84,40,2710
BBAX,96.98,50,60,59,29,2711
NAK,96.97,50,96,33,4,2712
BWG,96.97,50,60,64,21,2713
HYGV,96.96,50,54,68,50,2714
AOM,96.95,50,51,71,49,2715
IUSB,96.95,50,55,82,41,2716
AKAM,96.95,50,32,43,62,2717
IVOV,96.94,50,52,41,60,2718
EWA,96.94,50,49,55,34,2719
SCHR,96.93,50,57,87,41,2720
CBAN,96.93,50,37,47,82,2721
HTRB,96.93,50,53,81,41,2722
INTT,96.93,50,55,22,55,2723
SPAB,96.92,50,55,83,39,2724
VTWG,96.92,50,52,34,67,2725
RMBL,96.92,50,50,38,97,2726
VFQY,96.92,50,54,45,70,2727
AOK,96.91,50,52,74,47,2728
RXI,96.91,50,44,49,69,2729
DSU,96.9,50,51,58,48,2730
MDYV,96.9,50,53,41,60,2731
HTLD,96.9,50,49,63,21,2732
BND,96.89,50,55,83,40,2733
PB,96.88,50,68,54,47,2734
HYS,96.87,50,58,76,55,2735
GLTR,96.87,50,75,86,23,2736
WOMN,96.87,50,44,46,47,2737
EPI,96.86,50,24,77,23,2738
MCN,96.86,50,37,43,68,2739
IJH,96.86,50,47,40,62,2740
PTCT,96.85,50,74,92,98,2741
IAGG,96.85,50,57,86,45,2742
TRAW,96.85,50,4,0,2,2743
RWK,96.84,50,49,36,56,2744
GLYC,96.84,50,8,8,19,2745
IJJ,96.84,50,52,41,60,2746
CHMI,96.84,50,77,89,67,2747
MESO,96.84,50,11,10,88,2748
APCX,96.83,50,96,21,2,2749
TWN,96.83,50,44,39,23,2750
RFCI,96.82,50,54,80,41,2751
AGM,96.82,50,81,26,13,2752
FIXD,96.82,50,55,84,41,2753
FPXI,96.82,50,55,42,37,2754
KSS,96.81,50,49,79,88,2755
FMHI,96.8,50,56,84,49,2756
TFI,96.8,50,58,84,39,2757
MIN,96.8,50,56,79,40,2758
DFND,96.8,50,61,72,64,2759
JVAL,96.79,49,54,50,66,2760
FPI,96.79,49,7,9,9,2761
SPFF,96.79,49,56,71,46,2762
CZFS,96.78,49,31,51,65,2763
BDJ,96.78,49,45,43,72,2764
MBUU,96.78,49,78,43,96,2765
BNDX,96.78,49,58,85,45,2766
XTL,96.78,49,58,46,66,2767
XPP,96.78,49,41,24,14,2768
MDYG,96.77,49,42,39,63,2769
ILF,96.77,49,81,73,32,2770
XSLV,96.77,49,60,59,57,2771
SPTI,96.77,49,55,86,40,2772
TOL,96.76,49,33,49,10,2773
MDY,96.76,49,46,40,61,2774
IVOO,96.76,49,47,40,62,2775
AIVI,96.75,49,42,58,40,2776
RDVY,96.75,49,48,45,68,2777
VGIT,96.74,49,55,86,38,2778
GHYG,96.74,49,59,71,50,2779
MLM,96.74,49,24,38,13,2780
XSHD,96.73,49,50,55,56,2781
EUDG,96.73,49,39,44,35,2782
YLD,96.73,49,54,72,53,2783
INTG,96.73,49,85,95,93,2784
DWMF,96.73,49,46,61,51,2785
DGT,96.72,49,48,55,63,2786
HFBL,96.72,49,31,63,85,2787
NUBD,96.72,49,56,84,40,2788
AMZA,96.71,49,23,20,67,2789
DBRG,96.71,49,22,21,11,2790
DIV,96.71,49,50,64,56,2791
ESML,96.71,49,51,35,58,2792
FFTY,96.7,49,43,24,72,2793
EPU,96.7,49,51,56,22,2794
MGF,96.7,49,57,86,39,2795
BYFC,96.69,49,8,9,3,2796
MAGA,96.69,49,42,39,59,2797
BNDC,96.69,49,53,80,37,2798
GATX,96.69,49,51,75,90,2799
PANL,96.68,49,86,65,89,2800
NUAG,96.67,49,52,80,39,2801
JMM,96.67,49,52,80,42,2802
IVOG,96.65,49,42,38,63,2803
FCAL,96.65,49,56,84,43,2804
FLCH,96.65,49,44,38,17,2805
SHYL,96.65,49,59,76,54,2806
MDT,96.65,49,56,87,87,2807
FFIU,96.65,49,55,79,44,2808
ABFL,96.64,49,46,47,74,2809
HMOP,96.63,49,58,85,43,2810
SCHF,96.63,49,50,53,42,2811
IWO,96.62,49,53,34,67,2812
SMLV,96.62,49,54,56,57,2813
BNDW,96.62,49,54,83,40,2814
BCX,96.61,48,40,29,52,2815
SJNK,96.61,48,57,76,56,2816
GAL,96.61,48,47,60,55,2817
AIFU,96.6,48,29,54,91,2818
MMIN,96.6,48,59,86,43,2819
AGNCN,96.6,48,62,83,59,2820
AGIO,96.6,48,14,10,45,2821
PLAB,96.59,48,67,93,80,2822
TOTL,96.59,48,54,83,41,2823
BHRB,96.59,48,65,90,72,2824
FXH,96.59,48,47,53,84,2825
IJK,96.58,48,42,39,63,2826
RPM,96.58,48,52,88,85,2827
IART,96.58,48,33,21,83,2828
BZH,96.57,48,32,19,3,2829
FMY,96.57,48,56,76,42,2830
CRK,96.57,48,17,8,79,2831
EMR,96.56,48,36,36,83,2832
ISRA,96.56,48,45,53,68,2833
MTZ,96.55,48,22,39,17,2834
ESGV,96.54,48,41,39,39,2835
VBFC,96.54,48,40,52,53,2836
LSEA,96.54,48,60,85,41,2837
RMBS,96.53,48,30,11,8,2838
PATK,96.53,48,19,5,20,2839
KEX,96.53,48,27,39,73,2840
VTEB,96.51,48,55,85,42,2841
GRPM,96.51,48,47,38,60,2842
FMB,96.5,48,54,84,43,2843
SCHA,96.5,48,50,36,63,2844
EFAV,96.5,48,45,65,49,2845
LOGI,96.49,48,36,26,83,2846
CHSCP,96.49,48,57,60,46,2847
VLU,96.49,48,47,55,72,2848
SPHB,96.48,48,43,31,67,2849
GTEC,96.48,48,59,83,44,2850
CHSCN,96.48,48,53,58,33,2851
SPMB,96.46,48,56,85,41,2852
NDAQ,96.46,48,54,71,56,2853
IGIC,96.46,48,60,85,46,2854
SPDV,96.46,48,40,55,66,2855
PWZ,96.46,48,50,83,38,2856
NXTG,96.45,48,43,41,34,2857
JPIB,96.45,48,56,77,45,2858
MUNI,96.44,48,56,84,43,2859
NPK,96.43,48,50,90,86,2860
MBB,96.42,48,55,85,40,2861
LTPZ,96.42,48,45,71,32,2862
HAP,96.42,48,51,50,58,2863
JPSE,96.42,48,52,45,63,2864
GASS,96.41,48,14,19,16,2865
HDMV,96.4,48,44,64,41,2866
FKU,96.4,48,41,34,34,2867
INDL,96.39,48,10,55,10,2868
NYF,96.39,48,53,84,41,2869
DEM,96.39,48,56,63,46,2870
FLMI,96.38,47,56,83,43,2871
SAIC,96.38,47,35,27,49,2872
IHG,96.38,47,47,44,60,2873
IHE,96.37,47,38,53,70,2874
IEI,96.37,47,54,86,39,2875
AROC,96.36,47,23,19,78,2876
MUB,96.36,47,54,85,41,2877
RIGS,96.36,47,54,81,48,2878
CLDT,96.36,47,64,49,42,2879
CHSCO,96.35,47,53,62,42,2880
DBL,96.35,47,49,67,38,2881
FXI,96.33,47,50,54,26,2882
SUSB,96.33,47,54,83,45,2883
GOVT,96.33,47,53,85,38,2884
GLV,96.33,47,39,40,38,2885
PHYL,96.33,47,51,73,41,2886
DGP,96.32,47,84,86,13,2887
CDLX,96.31,47,48,8,94,2888
QEFA,96.31,47,42,55,44,2889
FPEI,96.31,47,51,75,46,2890
HTUS,96.31,47,38,59,60,2891
VMBS,96.3,47,55,84,40,2892
ONEO,96.3,47,39,39,64,2893
GRF,96.3,47,71,57,59,2894
JMBS,96.3,47,54,84,41,2895
GNMA,96.3,47,56,85,41,2896
ARDC,96.29,47,42,55,46,2897
PSL,96.29,47,40,68,65,2898
GVI,96.29,47,53,84,41,2899
ICL,96.29,47,82,95,96,2900
LMAT,96.28,47,23,13,57,2901
EVG,96.27,47,55,75,37,2902
VCSH,96.27,47,54,83,45,2903
CBU,96.27,47,72,86,67,2904
GXC,96.26,47,37,37,17,2905
APTV,96.26,47,35,18,30,2906
WRN,96.26,47,29,6,8,2907
IGSB,96.26,47,53,83,45,2908
IDT,96.26,47,14,85,6,2909
CAAS,96.25,47,83,9,8,2910
SQLV,96.25,47,46,41,68,2911
DDWM,96.25,47,41,53,49,2912
FISK,96.25,47,25,33,22,2913
AVAV,96.24,47,85,72,98,2914
FDD,96.24,47,38,58,33,2915
AMBC,96.24,47,81,65,81,2916
CFBK,96.23,47,24,36,67,2917
ORA,96.23,47,40,65,26,2918
CSD,96.21,47,47,26,51,2919
IQDG,96.21,47,35,37,36,2920
HYZD,96.21,47,50,71,56,2921
