Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AVA,85.86,24,30,18,21,6382
HSIC,85.86,24,25,41,55,6383
CSCO,85.85,24,28,85,67,6384
WU,85.83,24,28,81,20,6385
FLNG,85.82,24,26,42,42,6386
BSTZ,85.82,24,35,35,50,6387
JOB,85.8,24,34,86,41,6388
SJW,85.8,24,34,25,29,6389
AEYE,85.8,24,18,73,44,6390
SPCZ,85.77,24,62,75,50,6391
YOLO,85.76,24,21,52,9,6392
CYRX,85.75,24,21,8,14,6393
JCI,85.75,24,22,22,86,6394
SBUX,85.73,24,43,39,58,6395
XNCR,85.73,24,12,16,13,6396
CDC,85.72,24,33,38,21,6397
SRL,85.72,24,22,20,24,6398
MFUL,85.72,24,51,57,44,6399
BKH,85.72,24,24,16,16,6400
GFS,85.71,24,25,46,83,6401
XHE,85.7,24,20,19,63,6402
CPZ,85.69,24,31,39,41,6403
CSF,85.68,24,28,32,29,6404
MDWD,85.67,24,32,25,13,6405
ZD,85.65,24,25,20,24,6406
HOLX,85.65,24,29,35,54,6407
PNF,85.63,24,28,19,23,6408
CHH,85.63,24,27,72,47,6409
VFF,85.62,24,22,34,2,6410
SQFTP,85.61,24,14,29,16,6411
UCIB,85.61,24,45,72,38,6412
BIGC,85.6,24,30,45,34,6413
RAND,85.59,24,29,58,25,6414
ENFN,85.58,24,83,23,66,6415
SGMA,85.57,24,12,25,19,6416
SEB,85.56,24,34,66,26,6417
SGU,85.56,24,85,63,81,6418
EMDV,85.55,24,32,38,45,6419
PPTA,85.54,24,46,87,85,6420
QIS,85.52,24,54,75,38,6421
CPK,85.51,24,20,18,29,6422
XBIO,85.49,24,23,78,12,6423
DNOW,85.49,24,25,77,49,6424
HAL,85.48,24,51,86,77,6425
GNS,85.46,24,9,92,7,6426
INAB,85.46,24,7,6,29,6427
BGS,85.45,24,12,6,11,6428
SRV,85.45,24,38,50,83,6429
CREG,85.45,24,11,11,8,6430
DOX,85.44,24,32,34,64,6431
WLKP,85.42,24,53,47,32,6432
FDRV,85.42,24,21,37,82,6433
AMCR,85.41,24,28,22,14,6434
PDBA,85.41,24,70,77,52,6435
QRMI,85.4,24,32,44,37,6436
CHI,85.39,24,26,64,49,6437
KALU,85.39,24,15,37,46,6438
RYAN,85.38,24,64,89,63,6439
D,85.37,24,26,13,12,6440
PETZ,85.36,24,29,16,11,6441
LTH,85.34,24,29,41,95,6442
TFPN,85.34,24,39,64,38,6443
K,85.33,24,22,17,27,6444
TBX,85.32,24,63,83,49,6445
ALTI,85.32,24,42,15,7,6446
RISR,85.31,24,64,80,49,6447
CCBG,85.29,24,20,58,60,6448
OXSQ,85.27,24,30,62,20,6449
MTVA,85.27,24,13,10,1,6450
SBR,85.27,24,25,25,16,6451
CAF,85.26,24,26,33,16,6452
NANR,85.26,24,33,46,37,6453
AGCO,85.25,24,27,39,77,6454
HHS,85.24,24,41,30,2,6455
CPNG,85.22,24,28,70,60,6456
PNFPP,85.2,24,43,35,28,6457
SLGN,85.19,24,26,27,44,6458
KBR,85.18,24,27,78,87,6459
SETM,85.18,24,31,33,31,6460
CLPS,85.18,24,71,24,37,6461
RVLV,85.16,24,16,11,8,6462
WHF,85.15,23,35,61,54,6463
BVFL,85.14,23,18,5,8,6464
CIVI,85.12,23,29,82,79,6465
DUG,85.12,23,52,29,15,6466
DDD,85.12,23,12,3,79,6467
BCV,85.1,23,23,34,48,6468
SPXX,85.08,23,29,39,41,6469
ANIK,85.07,23,39,13,35,6470
PDSB,85.07,23,14,22,27,6471
NOAH,85.07,23,17,19,19,6472
SPCX,85.06,23,36,48,24,6473
IDX,85.06,23,35,48,47,6474
SATS,85.05,23,8,24,57,6475
ENVX,85.05,23,44,14,96,6476
WEST,85.03,23,18,17,22,6477
PHIN,85.03,23,17,19,6,6478
JNPR,85.02,23,31,25,43,6479
GLUE,85.02,23,4,8,23,6480
AQN,85.01,23,17,12,14,6481
ATAI,85.01,23,8,10,15,6482
PROV,85.0,23,22,42,23,6483
CLYM,84.98,23,28,19,12,6484
BHFAO,84.98,23,29,50,26,6485
FEMY,84.97,23,95,99,1,6486
FMF,84.96,23,39,60,33,6487
IMRN,84.94,23,64,26,26,6488
BSBK,84.92,23,16,15,11,6489
OTLY,84.92,23,10,1,10,6490
FTNT,84.92,23,20,40,90,6491
VRSN,84.89,23,69,58,67,6492
CAE,84.89,23,24,89,50,6493
LWLG,84.88,23,8,18,87,6494
GERN,84.88,23,13,13,94,6495
FHI,84.86,23,23,43,20,6496
BANFP,84.85,23,33,44,28,6497
GROW,84.84,23,63,41,44,6498
THD,84.84,23,24,31,24,6499
GUSH,84.8,23,27,67,28,6500
EDOC,84.78,23,17,16,41,6501
HEQ,84.77,23,27,25,16,6502
PBBK,84.76,23,26,39,52,6503
IPI,84.75,23,14,20,8,6504
BH,84.75,23,18,52,93,6505
BCX,84.75,23,30,39,30,6506
MSB,84.75,23,25,62,13,6507
ABCL,84.75,23,10,6,13,6508
EB,84.74,23,20,93,92,6509
TR,84.72,23,29,23,14,6510
KLXE,84.71,23,16,22,90,6511
DHIL,84.71,23,31,57,44,6512
LPL,84.71,23,21,22,56,6513
CNFR,84.7,23,21,19,19,6514
BOX,84.7,23,35,28,68,6515
JUCY,84.68,23,37,54,30,6516
ALTO,84.68,23,17,97,97,6517
GTLS,84.67,23,26,76,73,6518
FVRR,84.66,23,21,20,14,6519
MTD,84.65,23,17,19,29,6520
CAR,84.65,23,32,31,91,6521
TCMD,84.64,23,27,38,99,6522
SEE,84.64,23,17,11,17,6523
HUM,84.64,23,43,74,13,6524
AVO,84.63,23,15,18,23,6525
FGBIP,84.62,23,18,25,9,6526
PNW,84.61,23,43,45,75,6527
VEGI,84.61,23,25,36,30,6528
CPB,84.58,23,20,17,16,6529
PHR,84.58,23,5,8,84,6530
LOCO,84.58,23,20,38,65,6531
OXY,84.58,23,27,48,28,6532
CPSS,84.57,23,41,45,95,6533
GANX,84.56,23,8,20,78,6534
BMEZ,84.56,23,23,25,44,6535
ERH,84.56,23,26,16,20,6536
EDF,84.55,23,35,41,53,6537
SAMG,84.55,23,19,30,78,6538
MASI,84.55,23,11,6,23,6539
SOYB,84.54,23,61,63,46,6540
LUMN,84.52,23,10,4,2,6541
SPAX,84.51,23,57,71,48,6542
F,84.49,23,18,31,86,6543
TAIT,84.48,23,27,43,71,6544
IBEX,84.48,23,17,14,37,6545
SLNG,84.48,23,80,28,82,6546
NWE,84.47,22,34,25,41,6547
MAA,84.47,22,19,23,47,6548
HIFS,84.47,22,12,15,12,6549
TRX,84.47,22,62,40,58,6550
DCTH,84.45,22,9,20,91,6551
PST,84.45,22,67,90,57,6552
UL,84.44,22,34,56,54,6553
DIOD,84.44,22,15,51,83,6554
WPP,84.43,22,20,26,59,6555
MGY,84.42,22,35,58,31,6556
EVRG,84.42,22,28,19,28,6557
NRGV,84.42,22,15,15,69,6558
AWR,84.42,22,30,34,31,6559
PARA,84.41,22,37,9,9,6560
GLU,84.41,22,24,32,23,6561
SGBX,84.4,22,85,18,24,6562
PEO,84.4,22,28,69,45,6563
ERO,84.39,22,15,51,96,6564
UNCY,84.39,22,5,73,93,6565
NRC,84.35,22,38,88,49,6566
DGZ,84.35,22,34,84,29,6567
BP,84.34,22,34,77,61,6568
CHRW,84.34,22,24,31,48,6569
MMLP,84.34,22,31,38,5,6570
SNDR,84.32,22,22,79,80,6571
TGNA,84.31,22,30,16,16,6572
ROG,84.3,22,34,20,30,6573
KRP,84.26,22,39,54,21,6574
PEN,84.26,22,23,26,95,6575
MOS,84.24,22,23,20,8,6576
BDX,84.24,22,29,75,57,6577
CNRG,84.23,22,17,14,50,6578
YOU,84.22,22,22,12,51,6579
PWOD,84.2,22,15,26,42,6580
TEAF,84.2,22,29,32,25,6581
NVEC,84.18,22,26,85,94,6582
RILYP,84.18,22,16,51,40,6583
PRTC,84.17,22,11,12,54,6584
FC,84.17,22,27,44,54,6585
SLB,84.17,22,36,87,86,6586
BSM,84.16,22,60,84,51,6587
TSEM,84.16,22,15,8,13,6588
CPII,84.15,22,44,71,36,6589
MEDX,84.13,22,33,45,29,6590
RSKD,84.11,22,18,34,45,6591
CCOR,84.1,22,33,42,19,6592
ACCS,84.09,22,11,26,16,6593
BLFS,84.07,22,12,9,81,6594
MAT,84.07,22,48,80,75,6595
OBE,84.04,22,74,90,28,6596
AC,84.02,22,26,48,33,6597
ACLS,84.02,22,29,97,98,6598
RM,84.02,22,17,32,70,6599
PHAR,83.99,22,30,74,74,6600
TFPM,83.99,22,64,37,46,6601
CNBS,83.97,22,19,48,10,6602
DXC,83.97,22,35,18,51,6603
SLAB,83.96,22,14,15,71,6604
IVOL,83.96,22,39,46,19,6605
NTIP,83.95,22,37,63,50,6606
CCU,83.95,22,26,21,88,6607
EVC,83.94,22,27,16,20,6608
FGFPP,83.94,22,22,26,18,6609
TLPH,83.94,22,8,3,17,6610
EQC,83.93,22,28,24,15,6611
KOS,83.91,22,34,85,41,6612
NTIC,83.91,22,21,81,18,6613
RGTI,83.91,22,52,91,98,6614
RMD,83.91,22,19,10,35,6615
AIRI,83.9,22,16,14,11,6616
TLYS,83.9,22,63,73,32,6617
AVNS,83.87,22,30,15,24,6618
TAC,83.87,22,23,48,57,6619
BDJ,83.86,22,31,27,26,6620
RINF,83.85,22,46,79,47,6621
HYGW,83.85,22,33,41,26,6622
PODD,83.84,22,16,5,54,6623
XRMI,83.83,22,28,38,29,6624
DBB,83.83,22,43,52,26,6625
FOX,83.8,22,31,37,52,6626
RNA,83.77,22,16,4,6,6627
OST,83.76,22,75,51,17,6628
EQS,83.76,22,29,65,16,6629
SY,83.75,22,17,12,84,6630
NTWK,83.75,22,26,14,12,6631
FOXA,83.7,21,30,38,48,6632
AFRI,83.7,21,41,72,41,6633
HFBL,83.7,21,18,24,10,6634
RMCF,83.69,21,15,26,20,6635
BTR,83.68,21,29,39,37,6636
SNY,83.67,21,30,86,55,6637
LGTY,83.65,21,16,30,8,6638
CTXR,83.64,21,12,7,49,6639
CBRL,83.64,21,15,11,23,6640
UGA,83.62,21,36,70,61,6641
PSEC,83.62,21,21,30,23,6642
GPJA,83.61,21,43,35,48,6643
KOSS,83.61,21,11,10,5,6644
UAL,83.59,21,18,37,92,6645
LOAN,83.59,21,28,39,25,6646
IFS,83.59,21,18,33,59,6647
VFC,83.58,21,18,14,6,6648
MO,83.58,21,31,42,49,6649
NEWT,83.58,21,19,32,61,6650
YCL,83.57,21,23,22,21,6651
SNDL,83.56,21,15,63,8,6652
NMCO,83.56,21,25,28,24,6653
AB,83.55,21,17,36,18,6654
RYLD,83.54,21,27,33,27,6655
USL,83.53,21,46,84,27,6656
GTY,83.52,21,29,25,63,6657
BHFAL,83.52,21,28,53,23,6658
MGPI,83.48,21,16,56,63,6659
ATUS,83.46,21,11,18,7,6660
SPCE,83.46,21,9,3,22,6661
MDRR,83.46,21,31,31,12,6662
TDUP,83.44,21,56,98,87,6663
MCS,83.43,21,26,79,28,6664
YORW,83.42,21,27,30,29,6665
CCRV,83.42,21,42,71,19,6666
VCLN,83.42,21,20,14,31,6667
TBF,83.38,21,71,91,51,6668
IIIV,83.37,21,17,23,39,6669
PCQ,83.36,21,24,15,12,6670
ES,83.36,21,22,13,18,6671
WBAT,83.35,21,24,20,59,6672
FTAG,83.35,21,21,35,26,6673
VGZ,83.34,21,15,11,25,6674
HNVR,83.33,21,31,45,22,6675
ALGN,83.33,21,12,63,91,6676
UUP,83.33,21,58,78,29,6677
ZIP,83.31,21,19,11,70,6678
CIEN,83.3,21,40,49,20,6679
GOSS,83.28,21,7,2,13,6680
EHAB,83.27,21,18,10,15,6681
SZK,83.26,21,76,90,26,6682
HURC,83.26,21,25,37,15,6683
PTCT,83.26,21,7,5,14,6684
UPC,83.24,21,2,2,2,6685
GGT,83.23,21,32,43,67,6686
CHMI,83.22,21,18,11,8,6687
WBA,83.22,21,11,11,14,6688
VIVK,83.22,21,18,36,55,6689
EUM,83.2,21,45,77,23,6690
ETEC,83.2,21,24,22,46,6691
KRBN,83.19,21,25,48,22,6692
GRCE,83.18,21,21,22,7,6693
SDP,83.18,21,61,96,43,6694
CTEX,83.17,21,14,13,66,6695
STR,83.17,21,18,34,50,6696
GCC,83.16,21,37,43,18,6697
BTG,83.15,21,58,16,47,6698
PXLW,83.15,21,15,15,55,6699
PHGE,83.15,21,11,90,81,6700
SCM,83.14,21,27,49,68,6701
FATBP,83.13,21,30,65,19,6702
MCVT,83.12,21,91,98,22,6703
TYO,83.1,21,70,93,59,6704
FAAR,83.1,21,30,41,21,6705
GNL,83.1,21,16,14,17,6706
ELME,83.08,21,18,18,21,6707
HPH,83.08,21,6,23,30,6708
ENZ,83.08,21,15,14,5,6709
QNCX,83.06,21,23,46,87,6710
ARBB,83.05,21,2,4,7,6711
GLW,83.05,21,22,28,57,6712
CCNEP,83.01,21,35,52,17,6713
KMB,82.99,21,33,34,50,6714
SCYX,82.99,21,11,33,71,6715
LANDO,82.98,21,32,15,12,6716
AFK,82.97,21,27,28,22,6717
FWONA,82.95,20,33,60,74,6718
APD,82.94,20,29,64,67,6719
NWN,82.93,20,22,24,18,6720
PSTV,82.93,20,4,2,1,6721
DJP,82.91,20,36,53,25,6722
RIG,82.91,20,60,97,98,6723
AOUT,82.91,20,27,79,23,6724
PLRX,82.9,20,11,23,13,6725
VIOT,82.9,20,48,29,13,6726
APLY,82.89,20,35,36,62,6727
AOSL,82.87,20,12,54,73,6728
FTGC,82.87,20,32,52,23,6729
DG,82.85,20,18,5,7,6730
SATL,82.83,20,7,4,4,6731
PYPL,82.83,20,21,15,21,6732
IDRV,82.82,20,20,36,83,6733
DZZ,82.82,20,22,86,21,6734
DYAI,82.81,20,61,91,27,6735
MEG,82.8,20,16,11,84,6736
JKS,82.8,20,16,8,13,6737
ZLAB,82.79,20,18,11,9,6738
CEVA,82.79,20,19,13,18,6739
TKO,82.78,20,20,36,88,6740
SELF,82.77,20,25,40,23,6741
GLV,82.76,20,23,19,15,6742
USDU,82.76,20,49,75,25,6743
CRAI,82.76,20,23,56,36,6744
SNGX,82.7,20,25,3,0,6745
VERV,82.69,20,12,8,64,6746
WHD,82.68,20,25,77,61,6747
BAX,82.65,20,22,16,24,6748
APWC,82.62,20,19,26,91,6749
MANU,82.61,20,35,45,91,6750
SAIH,82.59,20,10,7,12,6751
MSGE,82.59,20,28,55,51,6752
MAYS,82.58,20,29,83,40,6753
HNNA,82.56,20,20,22,15,6754
MOO,82.56,20,22,35,28,6755
WTTR,82.54,20,29,38,69,6756
BNTX,82.53,20,14,31,9,6757
USE,82.52,20,82,89,70,6758
CYBN,82.52,20,95,92,35,6759
SKE,82.5,20,23,20,21,6760
UOKA,82.5,20,25,85,42,6761
MNKD,82.5,20,17,69,59,6762
BTMD,82.49,20,60,86,94,6763
HGTY,82.49,20,34,32,41,6764
TAGS,82.47,20,44,66,32,6765
JAZZ,82.46,20,19,41,14,6766
GAB,82.44,20,26,31,49,6767
HTOOW,82.44,20,6,0,5,6768
LILAK,82.43,20,22,55,46,6769
FLL,82.43,20,21,8,53,6770
FSEA,82.42,20,15,14,8,6771
NEE,82.42,20,17,9,21,6772
BRID,82.41,20,23,35,16,6773
BCIM,82.39,20,32,41,26,6774
LEG,82.39,20,15,16,18,6775
GSG,82.33,20,37,76,25,6776
DIG,82.31,20,26,71,47,6777
HIHO,82.3,20,28,35,74,6778
NWG,82.29,20,22,36,50,6779
OB,82.28,20,17,83,83,6780
BWEN,82.28,20,10,91,96,6781
OBOR,82.27,20,29,35,25,6782
ICCC,82.27,20,19,40,11,6783
LOGC,82.26,20,14,2,4,6784
EPSN,82.25,20,30,31,32,6785
ASH,82.23,20,23,23,15,6786
EFSI,82.23,20,27,45,17,6787
EPC,82.23,20,22,31,29,6788
GO,82.22,20,38,38,43,6789
AURA,82.22,20,12,18,74,6790
APCX,82.22,20,36,99,97,6791
DOMH,82.21,20,13,8,4,6792
GRNT,82.19,20,20,17,16,6793
RYAM,82.19,20,17,14,64,6794
KHYB,82.17,20,39,41,28,6795
LESL,82.17,20,7,4,8,6796
NAGE,82.14,20,24,29,65,6797
MTN,82.12,20,26,30,56,6798
NFG,82.09,20,29,35,14,6799
HGBL,82.08,20,31,90,96,6800
EARN,82.07,20,23,22,44,6801
SABA,82.06,20,34,32,34,6802
FLO,82.05,19,19,22,19,6803
ALTL,82.05,19,23,29,43,6804
DOOO,82.03,19,16,63,81,6805
SGML,82.02,19,21,21,95,6806
ARGX,82.01,19,76,94,39,6807
CLST,82.01,19,32,60,27,6808
SNCY,81.99,19,25,18,89,6809
ECC,81.97,19,24,42,20,6810
UPS,81.96,19,24,26,52,6811
FRNW,81.94,19,15,12,28,6812
ICLN,81.89,19,16,13,27,6813
AAMI,81.89,19,19,41,60,6814
AUBN,81.88,19,31,43,22,6815
COM,81.83,19,33,53,29,6816
ALK,81.83,19,25,15,89,6817
HGER,81.82,19,57,67,40,6818
PLOW,81.82,19,21,53,27,6819
LAND,81.81,19,21,20,18,6820
SJM,81.81,19,13,17,36,6821
ICMB,81.77,19,28,81,53,6822
ALTS,81.77,19,5,1,7,6823
JAMF,81.76,19,27,25,29,6824
ERX,81.73,19,25,69,45,6825
CAG,81.73,19,20,14,18,6826
IMTE,81.73,19,13,3,2,6827
WMK,81.72,19,23,32,10,6828
UGI,81.71,19,13,12,7,6829
UTSI,81.7,19,24,60,11,6830
WPRT,81.7,19,28,11,20,6831
VRN,81.69,19,29,81,43,6832
NEWP,81.69,19,15,8,29,6833
BNO,81.68,19,38,82,23,6834
CTEV,81.68,19,20,84,85,6835
EQ,81.65,19,7,13,9,6836
TAIL,81.65,19,27,30,14,6837
PCSA,81.64,19,97,1,4,6838
NCSM,81.63,19,8,15,10,6839
GH,81.6,19,12,24,79,6840
EXEEW,81.6,19,39,62,24,6841
CIM,81.59,19,25,33,24,6842
QDEL,81.58,19,17,29,45,6843
CRF,81.57,19,27,52,49,6844
GIPR,81.57,19,30,26,11,6845
CYD,81.56,19,62,92,90,6846
GMED,81.51,19,15,22,47,6847
HARD,81.5,19,30,62,35,6848
AMBI,81.5,19,9,10,74,6849
CCRN,81.5,19,14,36,55,6850
SVM,81.47,19,66,13,39,6851
SIM,81.44,19,29,46,63,6852
DPG,81.43,19,19,11,7,6853
LILA,81.41,19,21,55,50,6854
IGMS,81.4,19,7,4,7,6855
PBD,81.4,19,16,15,46,6856
LUV,81.37,19,17,17,73,6857
TRT,81.37,19,32,98,61,6858
HALO,81.37,19,31,37,16,6859
SJB,81.34,19,36,63,26,6860
INNV,81.33,19,26,24,81,6861
TUR,81.32,19,42,95,71,6862
RVTY,81.32,19,13,23,20,6863
JBTM,81.3,19,47,59,81,6864
FOSLL,81.26,19,15,26,58,6865
FLJH,81.23,19,80,86,64,6866
YMM,81.2,19,61,40,23,6867
TAK,81.2,19,28,53,49,6868
ION,81.19,19,15,17,31,6869
USIO,81.19,19,26,92,49,6870
AMSF,81.18,19,27,68,52,6871
BBW,81.18,19,81,95,78,6872
BZ,81.16,19,41,26,15,6873
IQ,81.13,19,38,53,89,6874
DC,81.13,19,36,19,15,6875
OPOF,81.12,19,20,20,6,6876
MTCH,81.11,19,14,26,61,6877
BGSF,81.11,19,28,22,13,6878
ANEB,81.11,19,25,92,5,6879
SEM,81.08,19,22,31,79,6880
NXRT,81.07,19,14,12,65,6881
PPIH,81.06,19,11,21,17,6882
PCRX,81.06,19,12,13,10,6883
WEN,81.06,19,27,37,49,6884
PGJ,81.04,19,29,38,49,6885
CSV,81.04,19,17,17,58,6886
AEE,81.02,19,37,27,30,6887
THW,81.01,18,18,23,28,6888
IPOS,80.98,18,24,23,24,6889
HGLB,80.97,18,33,27,21,6890
WDS,80.95,18,19,47,62,6891
BEAT,80.95,18,6,7,92,6892
RCG,80.94,18,28,42,22,6893
CKPT,80.92,18,30,6,6,6894
CTA,80.92,18,37,77,27,6895
CCIF,80.91,18,22,24,19,6896
ARL,80.9,18,14,14,50,6897
ARQQW,80.88,18,19,23,8,6898
WVVIP,80.87,18,28,42,21,6899
IMUX,80.87,18,12,12,89,6900
ZTEK,80.86,18,16,18,22,6901
DRD,80.84,18,77,38,94,6902
FWONK,80.83,18,31,63,74,6903
GME,80.83,18,12,11,41,6904
GEG,80.83,18,44,53,25,6905
OARK,80.83,18,16,16,27,6906
VC,80.81,18,19,40,82,6907
KWEB,80.79,18,36,36,44,6908
KVUE,80.79,18,19,15,23,6909
VOXR,80.78,18,28,17,20,6910
NBCM,80.77,18,41,60,29,6911
LIEN,80.77,18,40,82,22,6912
OILK,80.76,18,34,80,24,6913
ADM,80.76,18,31,33,28,6914
USNA,80.75,18,16,54,36,6915
TBNK,80.74,18,8,6,3,6916
TPTA,80.73,18,33,63,23,6917
BHM,80.72,18,21,13,9,6918
EXE,80.72,18,29,60,39,6919
CROX,80.71,18,54,18,93,6920
KMLM,80.68,18,31,63,26,6921
BCD,80.68,18,36,51,25,6922
BCTX,80.67,18,17,43,47,6923
ALTG,80.67,18,11,17,91,6924
FTHM,80.65,18,3,16,90,6925
WNDY,80.65,18,18,13,19,6926
ONC,80.63,18,23,28,27,6927
AMS,80.62,18,23,48,23,6928
ABOS,80.61,18,4,23,81,6929
UG,80.6,18,24,15,8,6930
EXEEZ,80.59,18,27,84,52,6931
RAIL,80.59,18,13,21,21,6932
ATHE,80.59,18,6,21,9,6933
FORTY,80.58,18,18,72,40,6934
ELSE,80.57,18,21,29,19,6935
JETD,80.57,18,82,98,11,6936
IPHA,80.54,18,21,23,64,6937
BPYPO,80.53,18,20,22,18,6938
EXOD,80.53,18,33,33,19,6939
FCA,80.52,18,21,25,17,6940
AVIR,80.5,18,19,14,12,6941
GMET,80.49,18,19,21,36,6942
CHX,80.49,18,26,90,92,6943
GNLX,80.48,18,19,99,99,6944
AMRK,80.48,18,21,21,82,6945
SIEB,80.47,18,31,77,95,6946
OPINL,80.47,18,27,30,8,6947
MITQ,80.45,18,21,18,57,6948
IRBT,80.45,18,24,17,55,6949
ATHM,80.43,18,25,38,33,6950
DBMF,80.42,18,33,68,21,6951
VNRX,80.4,18,4,3,6,6952
HTLD,80.4,18,22,43,47,6953
ORC,80.39,18,14,16,22,6954
VRNT,80.37,18,11,7,28,6955
BCI,80.37,18,31,43,18,6956
CTRM,80.36,18,7,8,1,6957
GTIM,80.35,18,29,80,89,6958
TPL,80.35,18,38,83,10,6959
CLM,80.33,18,24,42,47,6960
NHPAP,80.32,18,11,20,15,6961
SOHOO,80.3,18,27,67,64,6962
TPIC,80.28,18,2,0,13,6963
MRCC,80.28,18,22,35,52,6964
PTMN,80.27,18,18,35,26,6965
BPYPN,80.26,18,19,20,19,6966
BIPC,80.23,18,15,17,66,6967
UPLD,80.21,18,84,21,7,6968
WVVI,80.21,18,21,44,23,6969
AMBA,80.21,18,17,12,85,6970
RICK,80.21,18,16,15,34,6971
APA,80.19,18,22,62,27,6972
GETY,80.13,17,38,79,8,6973
WOLF,80.13,17,11,4,24,6974
HFRO,80.13,17,30,22,17,6975
EXC,80.13,17,36,34,36,6976
APTV,80.11,17,16,42,79,6977
DLPN,80.11,17,19,35,25,6978
QCLN,80.1,17,13,15,63,6979
SPLP,80.07,17,23,51,64,6980
LQDW,80.06,17,28,33,21,6981
AWH,80.05,17,10,87,2,6982
SGHC,80.04,17,22,82,9,6983
DDI,80.04,17,23,40,58,6984
XNET,80.03,17,29,36,81,6985
GIS,80.02,17,20,17,20,6986
KNDI,80.0,17,26,92,94,6987
MRCY,80.0,17,18,29,6,6988
UTMD,79.99,17,29,41,54,6989
TCHI,79.98,17,35,33,30,6990
FIHL,79.98,17,29,85,57,6991
WHR,79.98,17,17,27,64,6992
DVN,79.97,17,17,16,16,6993
BRDG,79.97,17,10,11,27,6994
TBI,79.97,17,21,19,23,6995
NYMT,79.96,17,27,20,36,6996
VPG,79.96,17,17,33,51,6997
EFZ,79.95,17,36,63,18,6998
NTLA,79.94,17,14,13,62,6999
OAKUR,79.93,17,8,93,53,7000
PDBC,79.93,17,33,56,19,7001
MJ,79.92,17,17,34,9,7002
NWL,79.92,17,13,11,6,7003
EDTK,79.92,17,22,16,15,7004
AGIO,79.9,17,21,39,77,7005
GOCO,79.88,17,22,91,98,7006
MP,79.82,17,10,9,19,7007
PENG,79.8,17,16,94,97,7008
RSBT,79.79,17,28,40,22,7009
SUP,79.79,17,11,13,15,7010
XTLB,79.78,17,37,19,7,7011
EMTY,79.78,17,55,90,30,7012
UBX,79.77,17,8,12,76,7013
ADVM,79.74,17,14,91,99,7014
PHAT,79.73,17,9,76,96,7015
VOD,79.73,17,26,37,10,7016
TERN,79.7,17,12,10,89,7017
TALO,79.69,17,20,40,16,7018
USO,79.67,17,36,85,24,7019
CMDY,79.66,17,35,48,23,7020
BLIN,79.64,17,13,11,80,7021
FLHK,79.64,17,23,28,23,7022
XOM,79.62,17,29,72,48,7023
AR,79.62,17,25,48,15,7024
BWA,79.62,17,18,65,89,7025
BRY,79.62,17,20,55,21,7026
ITOS,79.61,17,9,12,16,7027
EVEX,79.61,17,26,58,87,7028
LANC,79.57,17,27,34,64,7029
DAR,79.55,17,12,15,47,7030
PIT,79.52,17,51,73,32,7031
THRM,79.52,17,13,39,19,7032
RPRX,79.5,17,17,16,11,7033
KTEC,79.49,17,31,38,49,7034
BON,79.48,17,7,4,1,7035
VTLE,79.48,17,17,31,14,7036
DLTH,79.47,17,17,27,22,7037
ASHS,79.45,17,29,33,23,7038
AON,79.45,17,65,75,71,7039
SUPN,79.45,17,16,20,17,7040
BOSC,79.43,17,40,96,91,7041
GUT,79.43,17,23,12,28,7042
CRSR,79.42,17,14,34,84,7043
DBC,79.41,17,38,64,25,7044
KURE,79.3,17,38,31,15,7045
CHIQ,79.27,17,28,35,32,7046
SOHOB,79.25,17,24,66,67,7047
EQLS,79.24,17,40,67,26,7048
MTZ,79.23,17,9,15,93,7049
MTLS,79.23,17,16,8,23,7050
CDZI,79.22,17,18,70,83,7051
CODA,79.19,17,15,20,90,7052
OSS,79.18,17,22,10,33,7053
PAYO,79.18,17,29,88,17,7054
SOUN,79.17,17,71,22,96,7055
BPYPP,79.15,17,18,20,19,7056
WILC,79.13,17,12,14,17,7057
OILD,79.09,16,33,17,9,7058
DRIP,79.09,16,35,21,11,7059
ASMB,79.08,16,9,11,19,7060
NIO,79.06,16,12,17,28,7061
TBT,79.04,16,80,96,58,7062
EWH,79.02,16,22,25,21,7063
CETX,78.99,16,33,10,55,7064
THS,78.97,16,24,24,56,7065
SOHON,78.97,16,25,60,73,7066
NTR,78.96,16,18,26,9,7067
COMB,78.95,16,29,39,15,7068
HP,78.95,16,23,52,20,7069
OVBC,78.94,16,29,46,24,7070
MKC,78.94,16,16,18,47,7071
ZGN,78.93,16,26,87,87,7072
CORN,78.92,16,28,40,14,7073
UGRO,78.85,16,9,5,5,7074
UFCS,78.85,16,30,16,9,7075
CNH,78.85,16,14,21,67,7076
ST,78.84,16,14,24,54,7077
NAII,78.83,16,20,16,9,7078
PX,78.82,16,26,62,60,7079
LKQ,78.8,16,20,33,66,7080
PDFS,78.74,16,19,32,95,7081
PD,78.72,16,24,26,17,7082
PBHC,78.72,16,19,24,9,7083
PCM,78.71,16,19,62,71,7084
SGHT,78.71,16,2,4,18,7085
INDP,78.68,16,68,96,26,7086
GMGI,78.64,16,21,81,11,7087
RXD,78.6,16,61,77,42,7088
MSEX,78.6,16,19,23,35,7089
HAIN,78.6,16,21,10,6,7090
MVO,78.59,16,32,31,32,7091
OI,78.57,16,15,20,87,7092
WKSP,78.56,16,12,92,98,7093
ASIX,78.53,16,13,17,41,7094
AAPD,78.53,16,25,36,9,7095
EEV,78.52,16,38,82,15,7096
