Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LARK,91.73,41,57,70,67,2209
AXL,91.72,41,89,67,76,2210
HROW,91.72,41,84,81,80,2211
FORA,91.72,41,38,41,52,2212
HMN,91.7,41,38,56,64,2213
SGC,91.68,41,37,24,29,2214
SKY,91.68,41,51,58,26,2215
NMIH,91.65,41,53,51,35,2216
IOR,91.65,41,38,51,47,2217
VCYT,91.63,41,37,83,52,2218
TRTX,91.62,41,51,60,66,2219
WYNN,91.61,41,44,78,88,2220
AIV,91.6,41,38,36,24,2221
NBIX,91.6,41,31,72,66,2222
ITIC,91.56,41,54,56,59,2223
JQC,91.55,41,41,39,43,2224
FOX,91.55,41,31,78,66,2225
MSEX,91.54,41,43,34,19,2226
BARK,91.53,41,16,5,7,2227
CNH,91.51,41,54,16,24,2228
KNF,91.5,41,35,26,15,2229
BIO,91.49,41,38,61,43,2230
EU,91.46,41,50,45,62,2231
ZBH,91.44,41,39,28,35,2232
TOWN,91.41,41,44,48,47,2233
ESNT,91.38,41,53,59,56,2234
EFSC,91.36,41,53,42,57,2235
FOXA,91.35,41,32,82,70,2236
MTLS,91.32,40,28,37,26,2237
RVLV,91.24,40,53,63,34,2238
NMRK,91.23,40,33,68,87,2239
VICI,91.23,40,35,27,41,2240
AMT,91.22,40,38,26,21,2241
JRSH,91.18,40,35,26,46,2242
MFIN,91.16,40,54,62,69,2243
MRTN,91.16,40,59,28,9,2244
CCI,91.14,40,32,31,23,2245
DGICB,91.12,40,51,45,63,2246
XBIO,91.11,40,18,9,30,2247
PPG,91.09,40,73,31,28,2248
JKHY,91.09,40,32,59,16,2249
KE,91.07,40,48,83,92,2250
CPHC,91.07,40,29,20,15,2251
API,91.06,40,58,26,62,2252
EG,91.05,40,41,33,28,2253
AOMR,91.01,40,39,40,56,2254
AWX,90.96,40,34,40,30,2255
SHAK,90.93,40,25,14,16,2256
FTNT,90.91,40,32,25,19,2257
LGO,90.9,40,62,4,71,2258
FRBA,90.88,40,57,66,59,2259
TISI,90.88,40,19,22,41,2260
MNOV,90.87,40,43,56,14,2261
WGO,90.87,40,78,59,16,2262
SF,90.85,40,46,74,66,2263
CCL,90.82,40,71,60,82,2264
STWD,90.8,40,39,35,46,2265
HBB,90.79,40,76,44,9,2266
CR,90.76,40,53,62,55,2267
TCI,90.74,40,86,89,84,2268
CLX,90.7,40,47,13,17,2269
ONIT,90.69,40,49,73,75,2270
SNDR,90.69,40,68,58,17,2271
JBTM,90.68,40,72,73,67,2272
TTEK,90.65,40,50,36,34,2273
DKS,90.65,40,27,50,63,2274
WERN,90.64,39,66,47,16,2275
KRUS,90.62,39,64,9,30,2276
CVCO,90.62,39,52,73,74,2277
UAL,90.59,39,61,74,86,2278
ARLO,90.59,39,18,27,82,2279
CBNK,90.58,39,44,35,57,2280
HITI,90.58,39,24,38,91,2281
WST,90.55,39,32,54,38,2282
PSTG,90.52,39,42,57,91,2283
LC,90.48,39,42,85,86,2284
EVLV,90.48,39,49,85,94,2285
APTV,90.48,39,56,60,79,2286
RLX,90.48,39,47,52,78,2287
MTCH,90.46,39,28,41,71,2288
CAR,90.45,39,35,76,91,2289
RHP,90.45,39,48,44,30,2290
HAYW,90.44,39,50,55,43,2291
SRI,90.44,39,89,23,77,2292
SONO,90.43,39,65,86,81,2293
AMZN,90.42,39,24,44,60,2294
WB,90.42,39,37,33,85,2295
UEIC,90.39,39,29,3,3,2296
NOVT,90.37,39,60,30,12,2297
PRI,90.32,39,32,33,41,2298
UNM,90.31,39,32,44,48,2299
GYRO,90.3,39,37,42,66,2300
OFG,90.3,39,39,43,47,2301
UFPT,90.3,39,44,38,10,2302
REFI,90.26,39,28,33,29,2303
SFBS,90.24,39,56,26,43,2304
WRBY,90.23,39,47,68,85,2305
BABA,90.23,39,65,69,90,2306
BGH,90.21,39,42,42,65,2307
OLLI,90.2,39,34,33,69,2308
RCEL,90.18,39,13,2,8,2309
TMHC,90.16,39,46,37,51,2310
SHC,90.15,39,62,77,74,2311
ICL,90.14,39,35,19,63,2312
XYZ,90.13,38,13,24,60,2313
LOPE,90.12,38,24,21,72,2314
BHR,90.06,38,76,43,44,2315
HMY,90.05,38,76,91,86,2316
RAIL,90.01,38,85,67,54,2317
NREF,89.97,38,53,52,40,2318
NDLS,89.97,38,7,25,6,2319
AACG,89.96,38,15,11,99,2320
SOFI,89.92,38,32,88,97,2321
DSS,89.92,38,28,36,82,2322
CBT,89.91,38,52,20,22,2323
BBDC,89.89,38,46,47,46,2324
BCLI,89.88,38,13,4,1,2325
ANVS,89.88,38,47,88,9,2326
BSVN,89.84,38,48,47,65,2327
DTST,89.83,38,44,75,72,2328
ICE,89.82,38,29,32,37,2329
ASTH,89.78,38,10,11,17,2330
GLBE,89.74,38,25,46,34,2331
AMCR,89.73,38,57,28,17,2332
EQR,89.73,38,39,28,25,2333
HURC,89.71,38,37,27,45,2334
WMG,89.7,38,31,26,63,2335
WY,89.7,38,53,24,15,2336
ANIP,89.68,38,43,64,89,2337
XERS,89.67,38,72,84,94,2338
HNNA,89.64,38,36,19,39,2339
LKFN,89.6,38,40,32,44,2340
MAIN,89.6,38,48,50,72,2341
AIG,89.6,38,40,59,33,2342
ALC,89.54,38,31,33,17,2343
ACNT,89.49,38,85,77,61,2344
SVC,89.48,38,50,10,38,2345
MKTW,89.47,38,41,77,79,2346
ANGO,89.46,38,46,82,65,2347
XELB,89.45,38,67,4,1,2348
ELMD,89.43,38,37,75,52,2349
BMA,89.39,38,42,88,2,2350
SLGN,89.37,37,52,19,12,2351
COLL,89.35,37,71,89,60,2352
VOYA,89.34,37,44,54,57,2353
UDR,89.33,37,42,26,18,2354
PLRX,89.33,37,9,9,5,2355
AGEN,89.3,37,13,65,80,2356
VHI,89.3,37,44,10,17,2357
VRCA,89.29,37,60,83,4,2358
RJF,89.29,37,36,48,71,2359
ESS,89.24,37,34,30,24,2360
CVRX,89.24,37,12,47,19,2361
ADUS,89.24,37,38,54,33,2362
NEXN,89.24,37,10,12,55,2363
WHF,89.23,37,25,20,22,2364
FRHC,89.22,37,16,24,80,2365
CTRM,89.22,37,36,23,13,2366
TAIT,89.18,37,15,3,63,2367
VRSN,89.17,37,24,33,73,2368
CACC,89.16,37,42,30,43,2369
SAMG,89.09,37,37,34,36,2370
PRG,89.07,37,49,27,52,2371
RBA,89.06,37,36,36,73,2372
OMF,89.06,37,41,78,71,2373
ISRG,89.04,37,24,68,16,2374
SHW,89.03,37,48,33,34,2375
MKTX,89.02,37,34,22,10,2376
SIGI,89.01,37,53,41,16,2377
PLMR,89.0,37,37,43,23,2378
MLAB,88.99,37,36,25,4,2379
MGTX,88.99,37,48,80,75,2380
EPC,88.99,37,32,10,7,2381
NFLX,88.98,37,10,21,75,2382
EFSI,88.98,37,61,70,75,2383
WCN,88.97,37,25,37,28,2384
MDT,88.96,37,57,60,58,2385
GROV,88.92,37,46,22,70,2386
TDG,88.91,37,38,45,36,2387
HNI,88.9,36,63,27,28,2388
ALV,88.9,36,60,64,76,2389
TU,88.89,36,30,18,47,2390
PB,88.85,36,50,51,25,2391
HD,88.82,36,42,30,61,2392
WMK,88.82,36,45,28,31,2393
RMD,88.8,36,35,44,61,2394
WPRT,88.79,36,17,5,4,2395
MDB,88.78,36,81,92,85,2396
PIPR,88.77,36,43,70,81,2397
HBAN,88.75,36,52,57,64,2398
LCUT,88.72,36,32,29,10,2399
CDNS,88.69,36,28,47,78,2400
SEED,88.68,36,14,30,6,2401
LIVE,88.66,36,84,86,93,2402
BN,88.65,36,55,60,76,2403
COMP,88.64,36,75,82,82,2404
DBX,88.63,36,19,31,55,2405
WFG,88.63,36,48,14,19,2406
LOMA,88.61,36,37,83,5,2407
UFPI,88.59,36,63,25,16,2408
SCL,88.58,36,81,23,11,2409
FMS,88.57,36,37,32,47,2410
MDLZ,88.57,36,46,21,30,2411
PSEC,88.55,36,38,19,7,2412
ALKS,88.55,36,50,31,23,2413
MMS,88.54,36,34,65,74,2414
CPT,88.5,36,40,31,24,2415
USA,88.49,36,35,39,40,2416
JOBY,88.4,36,27,90,97,2417
SEER,88.38,36,28,23,60,2418
WFC,88.37,36,49,76,73,2419
SYF,88.37,36,43,79,79,2420
USEG,88.37,36,17,8,12,2421
SBAC,88.36,36,34,28,18,2422
BNTX,88.3,36,36,26,21,2423
STC,88.25,36,40,54,54,2424
INGR,88.24,36,37,21,21,2425
PCRX,88.21,35,24,61,76,2426
OXM,88.19,35,24,11,12,2427
LADR,88.14,35,37,49,44,2428
BRFH,88.14,35,34,47,87,2429
RLI,88.13,35,33,30,15,2430
COO,88.12,35,46,60,13,2431
MAS,88.1,35,61,29,43,2432
OPCH,88.1,35,61,68,28,2433
UMH,88.1,35,41,38,14,2434
BRW,88.1,35,28,36,58,2435
BNED,88.09,35,20,22,14,2436
DECK,88.09,35,55,18,20,2437
XMTR,88.06,35,67,91,95,2438
FSI,88.02,35,27,71,97,2439
DPZ,88.0,35,25,38,31,2440
CARR,87.95,35,46,15,15,2441
COFS,87.91,35,35,54,37,2442
META,87.88,35,35,32,74,2443
AN,87.86,35,47,56,70,2444
GFL,87.84,35,27,31,37,2445
SYK,87.81,35,35,32,39,2446
ACI,87.8,35,31,25,18,2447
KGEI,87.8,35,12,7,40,2448
WRLD,87.76,35,25,44,76,2449
CGNT,87.75,35,15,58,35,2450
FIZZ,87.74,35,32,17,17,2451
TMO,87.73,35,38,74,36,2452
QURE,87.65,35,75,87,74,2453
MMLP,87.64,35,27,11,16,2454
AS,87.64,35,67,72,84,2455
IFRX,87.61,35,7,20,68,2456
TUYA,87.6,35,26,21,76,2457
CRH,87.6,35,61,78,72,2458
MGRC,87.58,35,44,29,55,2459
GSBD,87.53,35,32,28,35,2460
GCBC,87.51,35,39,42,27,2461
FRD,87.49,35,54,70,85,2462
DB,87.47,35,70,87,92,2463
SCVL,87.46,34,45,15,23,2464
RGS,87.44,34,33,74,81,2465
KDP,87.42,34,39,36,11,2466
PCYO,87.41,34,38,49,43,2467
EHC,87.37,34,38,35,69,2468
PACB,87.37,34,79,90,18,2469
LXFR,87.36,34,73,56,68,2470
RYI,87.35,34,79,54,56,2471
CNS,87.34,34,27,17,13,2472
PRT,87.3,34,29,49,41,2473
KVUE,87.3,34,36,20,14,2474
BJRI,87.3,34,51,71,10,2475
ALLY,87.29,34,51,68,73,2476
ACAD,87.29,34,40,82,78,2477
QGEN,87.29,34,64,45,42,2478
FMNB,87.28,34,39,50,50,2479
BRT,87.22,34,36,28,28,2480
GOOS,87.21,34,50,64,80,2481
HGTY,87.18,34,47,69,74,2482
HLIT,87.16,34,45,43,29,2483
COLM,87.15,34,46,26,8,2484
GGAL,87.14,34,21,73,1,2485
TFIN,87.08,34,50,38,14,2486
FCNCA,87.06,34,44,58,31,2487
OXSQ,87.05,34,31,23,16,2488
RCMT,87.05,34,21,32,82,2489
PRVA,87.04,34,29,57,46,2490
EM,87.03,34,31,77,90,2491
CWK,87.02,34,28,66,83,2492
ATHE,87.02,34,22,18,93,2493
EML,87.02,34,23,13,31,2494
WH,87.01,34,30,25,33,2495
SLRC,86.96,34,36,42,49,2496
ALDX,86.95,34,73,21,62,2497
NYC,86.92,34,27,16,28,2498
IRON,86.86,34,61,91,62,2499
CRL,86.85,34,39,74,24,2500
NCLH,86.85,34,54,35,72,2501
CBRE,86.82,33,30,59,73,2502
OTIS,86.81,33,39,31,25,2503
CNM,86.76,33,50,57,34,2504
HLMN,86.71,33,55,45,59,2505
TBCH,86.61,33,15,40,48,2506
IMCR,86.6,33,38,64,45,2507
NTAP,86.6,33,28,47,66,2508
HNVR,86.57,33,38,54,54,2509
TROW,86.54,33,29,49,52,2510
FINW,86.49,33,34,41,86,2511
FCEL,86.48,33,72,66,65,2512
EVI,86.47,33,45,54,92,2513
FDUS,86.47,33,35,41,55,2514
EXPO,86.47,33,27,37,13,2515
CXW,86.45,33,32,28,61,2516
DAIO,86.45,33,49,52,70,2517
MTD,86.41,33,43,63,41,2518
BZH,86.4,33,63,26,35,2519
TEF,86.39,33,41,23,59,2520
ALG,86.39,33,57,25,38,2521
NCDL,86.37,33,35,35,27,2522
LOGI,86.3,33,22,71,78,2523
BRN,86.29,33,17,9,7,2524
NTES,86.27,33,34,63,88,2525
ANF,86.26,33,54,83,29,2526
DIS,86.24,33,27,39,48,2527
IIIV,86.24,33,13,33,80,2528
BANF,86.22,33,36,30,61,2529
GNSS,86.18,33,30,36,68,2530
CLSK,86.16,33,22,70,88,2531
HCM,86.15,33,41,17,57,2532
VIPS,86.12,33,42,72,79,2533
LFCR,86.08,33,36,56,66,2534
WTW,86.08,33,27,48,54,2535
ASH,86.06,33,62,58,14,2536
HUBG,86.06,33,52,65,24,2537
PPSI,86.03,33,57,49,82,2538
FPH,86.02,33,28,48,82,2539
LZB,85.97,32,42,54,14,2540
ICUI,85.95,32,46,53,21,2541
XYL,85.94,32,29,55,64,2542
PENN,85.93,32,14,13,47,2543
VLTO,85.92,32,29,37,47,2544
KRO,85.9,32,52,10,10,2545
IPAR,85.89,32,33,10,11,2546
MSN,85.88,32,19,26,49,2547
VC,85.84,32,39,47,84,2548
SNFCA,85.83,32,38,31,20,2549
ALNY,85.83,32,25,75,90,2550
PERI,85.83,32,21,55,60,2551
EIG,85.81,32,40,29,17,2552
RVP,85.79,32,22,66,67,2553
SITC,85.79,32,39,37,28,2554
BLK,85.78,32,40,49,67,2555
MFIC,85.74,32,32,41,40,2556
LII,85.72,32,43,22,23,2557
PDD,85.67,32,19,29,72,2558
ALTI,85.65,32,54,85,37,2559
ZM,85.65,32,59,50,56,2560
MCO,85.64,32,22,42,38,2561
MAA,85.64,32,33,27,23,2562
VEL,85.62,32,52,48,29,2563
WKC,85.61,32,43,27,27,2564
CHH,85.61,32,32,11,16,2565
PROF,85.59,32,56,87,4,2566
KFS,85.53,32,66,70,87,2567
NUTX,85.52,32,42,98,95,2568
LRN,85.51,32,23,3,72,2569
AIN,85.51,32,38,14,8,2570
EFOI,85.49,32,33,36,93,2571
SKYH,85.48,32,18,23,19,2572
RM,85.47,32,35,68,87,2573
MNDO,85.47,32,26,20,8,2574
IBM,85.43,32,34,74,52,2575
SNPS,85.42,32,26,41,42,2576
AURA,85.41,32,29,31,13,2577
EARN,85.39,31,42,31,39,2578
SAIC,85.38,31,20,33,26,2579
AVB,85.37,31,30,23,22,2580
NICE,85.37,31,15,7,24,2581
ARRY,85.37,31,85,76,74,2582
FWONA,85.36,31,23,40,57,2583
AMCX,85.35,31,33,80,59,2584
BBAR,85.34,31,32,84,2,2585
PSO,85.33,31,23,31,29,2586
PBHC,85.33,31,28,31,31,2587
NEN,85.32,31,26,22,28,2588
FWONK,85.31,31,23,37,59,2589
AGIO,85.3,31,17,13,43,2590
VTS,85.3,31,36,24,42,2591
AMP,85.27,31,32,38,32,2592
RAVE,85.26,31,68,32,87,2593
INMD,85.21,31,31,27,24,2594
TWO,85.19,31,52,36,20,2595
OPRA,85.17,31,18,12,58,2596
RPID,85.17,31,57,91,96,2597
MGEE,85.16,31,33,30,25,2598
TTWO,85.16,31,21,57,73,2599
AMS,85.15,31,29,15,24,2600
CARG,85.14,31,16,62,64,2601
IRT,85.13,31,29,30,19,2602
MHK,85.08,31,64,30,58,2603
ARCC,85.06,31,33,40,48,2604
EVTC,85.02,31,19,20,27,2605
TSCO,84.99,31,37,34,57,2606
SNDL,84.96,31,25,52,91,2607
SKYW,84.93,31,36,49,57,2608
AUDC,84.9,31,14,29,56,2609
KFY,84.9,31,27,41,45,2610
OLPX,84.9,31,68,22,14,2611
SNOW,84.86,31,20,62,83,2612
MTH,84.84,31,55,37,37,2613
KHC,84.84,31,32,28,25,2614
V,84.8,31,31,45,46,2615
DGICA,84.78,30,46,64,59,2616
PAG,84.78,30,51,45,54,2617
TPCS,84.76,30,58,72,92,2618
GBDC,84.73,30,29,40,42,2619
FRPH,84.67,30,29,20,15,2620
PBH,84.64,30,34,18,10,2621
SYBT,84.64,30,34,32,46,2622
YCBD,84.6,30,11,68,1,2623
XRAY,84.58,30,36,13,9,2624
GYRE,84.55,30,23,28,8,2625
MTN,84.54,30,29,46,19,2626
BOC,84.52,30,29,38,24,2627
CLFD,84.48,30,31,21,24,2628
LMB,84.45,30,35,15,49,2629
AOSL,84.44,30,25,8,34,2630
CCAP,84.43,30,33,35,37,2631
ATEC,84.42,30,25,93,92,2632
MA,84.42,30,30,43,56,2633
CMCO,84.38,30,76,43,9,2634
KWR,84.36,30,82,49,47,2635
RIGL,84.36,30,71,94,95,2636
TAP,84.29,30,55,31,18,2637
PNR,84.21,30,35,48,63,2638
BRID,84.19,30,32,37,18,2639
IDT,84.18,30,26,21,77,2640
AXTA,84.14,30,49,34,24,2641
STE,84.11,30,39,56,54,2642
CART,84.08,30,16,51,35,2643
CCU,84.02,30,55,49,31,2644
MNRO,84.01,30,87,69,37,2645
CRDL,83.99,30,26,21,12,2646
DXCM,83.98,30,28,20,18,2647
SFBC,83.97,30,30,28,29,2648
HRL,83.93,30,31,22,12,2649
RYN,83.9,30,38,29,39,2650
RPT,83.89,30,36,53,29,2651
RGNX,83.87,30,28,91,39,2652
GOF,83.87,30,32,22,48,2653
SBC,83.85,29,71,32,19,2654
GEHC,83.83,29,43,57,30,2655
FFIN,83.82,29,37,23,29,2656
AFYA,83.81,29,29,22,27,2657
NWSA,83.78,29,19,27,55,2658
GRFS,83.78,29,56,49,69,2659
KZIA,83.74,29,26,69,29,2660
SWIM,83.67,29,35,33,67,2661
BCSF,83.61,29,34,34,35,2662
PANW,83.56,29,22,31,54,2663
OFLX,83.55,29,62,20,18,2664
PLUR,83.53,29,17,7,37,2665
NWS,83.51,29,19,27,54,2666
WOR,83.43,29,51,66,79,2667
FTRE,83.4,29,67,92,70,2668
SAH,83.4,29,26,30,67,2669
ATKR,83.37,29,40,38,14,2670
FNGR,83.35,29,14,23,12,2671
NNVC,83.34,29,10,24,41,2672
BEKE,83.33,29,35,16,60,2673
FLUX,83.31,29,9,8,87,2674
NXPI,83.3,29,61,56,47,2675
CODI,83.28,29,21,3,5,2676
IMMR,83.26,29,24,25,23,2677
TBLA,83.26,29,26,60,40,2678
LTBR,83.21,29,19,88,99,2679
REXR,83.2,29,34,49,49,2680
PATH,83.16,29,23,83,31,2681
AMH,83.16,29,31,27,22,2682
MDWD,83.14,29,30,53,29,2683
BBY,83.12,29,24,39,31,2684
A,83.1,29,33,60,38,2685
STAA,83.02,29,16,54,80,2686
WWW,83.0,29,37,24,94,2687
SCSC,82.95,29,23,32,41,2688
PRPL,82.92,29,22,22,70,2689
RSKD,82.88,29,22,46,33,2690
SNY,82.81,29,30,38,27,2691
PRQR,82.8,28,12,69,48,2692
IBEX,82.79,28,34,80,92,2693
ACCO,82.79,28,53,29,35,2694
ACM,82.78,28,15,21,76,2695
RVTY,82.76,28,39,45,12,2696
TBBK,82.75,28,28,63,85,2697
OABI,82.72,28,29,35,5,2698
UPBD,82.7,28,33,9,40,2699
NRDS,82.69,28,13,77,34,2700
CG,82.69,28,42,58,87,2701
CNVS,82.69,28,7,6,89,2702
ETD,82.63,28,32,27,46,2703
JG,82.6,28,36,10,72,2704
LKQ,82.59,28,40,22,12,2705
BDTX,82.58,28,16,57,80,2706
SGHT,82.56,28,76,98,19,2707
SOLV,82.55,28,44,60,40,2708
AREN,82.55,28,25,87,99,2709
BV,82.53,28,32,26,17,2710
GCMG,82.5,28,30,32,56,2711
IP,82.49,28,57,15,29,2712
KBH,82.49,28,49,52,42,2713
CSBR,82.47,28,20,65,31,2714
ARM,82.41,28,22,22,41,2715
TRMB,82.39,28,23,53,69,2716
COF,82.35,28,37,74,77,2717
PPC,82.34,28,39,30,33,2718
PFLT,82.25,28,32,34,31,2719
BSY,82.19,28,14,17,53,2720
CBSH,82.17,28,33,29,30,2721
RITM,82.12,28,33,41,58,2722
CWST,82.08,28,47,42,10,2723
MX,82.08,28,39,10,12,2724
SSTK,82.06,28,20,26,33,2725
AVD,82.04,28,45,16,70,2726
ASPS,82.02,28,10,12,85,2727
HAE,82.0,28,26,82,6,2728
ADSK,81.99,28,15,38,59,2729
PENG,81.97,27,26,29,83,2730
IBN,81.97,27,39,33,39,2731
IFN,81.94,27,33,28,31,2732
KEQU,81.92,27,25,19,47,2733
PW,81.9,27,34,13,13,2734
JD,81.86,27,21,14,51,2735
EPAC,81.86,27,37,28,27,2736
CATO,81.84,27,31,24,77,2737
ASLE,81.8,27,50,36,81,2738
TACT,81.79,27,25,46,72,2739
KNSL,81.76,27,30,21,21,2740
UFI,81.74,27,35,10,17,2741
MSFT,81.74,27,23,47,65,2742
OSCR,81.73,27,29,50,56,2743
INVH,81.72,27,27,21,18,2744
MMC,81.7,27,24,25,19,2745
PUBM,81.69,27,8,19,7,2746
MET,81.67,27,36,50,36,2747
SUPV,81.64,27,25,84,1,2748
FTLF,81.6,27,22,67,80,2749
SPCB,81.55,27,27,78,96,2750
VTEX,81.46,27,10,10,8,2751
AUTL,81.45,27,29,36,3,2752
EXP,81.44,27,43,39,37,2753
NOA,81.43,27,45,20,9,2754
MAX,81.41,27,9,62,57,2755
SMMT,81.38,27,12,30,23,2756
CROX,81.38,27,62,35,8,2757
CURI,81.36,27,22,85,95,2758
IQV,81.34,27,26,74,41,2759
LUCK,81.27,27,19,30,26,2760
JHX,81.23,27,60,18,5,2761
HY,81.2,27,51,18,12,2762
NVR,81.18,27,52,37,41,2763
PASG,81.17,27,53,70,10,2764
NEU,81.1,27,25,65,83,2765
GEG,81.09,27,31,67,80,2766
FNF,81.07,26,43,42,39,2767
KIDS,81.06,26,23,20,13,2768
NWL,81.05,26,40,5,16,2769
SSNC,81.03,26,22,50,60,2770
TWI,80.96,26,82,37,29,2771
SNT,80.91,26,35,20,86,2772
BXSL,80.89,26,28,38,25,2773
CAG,80.88,26,45,19,9,2774
GHI,80.78,26,26,5,23,2775
CUZ,80.77,26,19,22,32,2776
LVO,80.76,26,14,12,2,2777
MPX,80.74,26,32,42,47,2778
THCH,80.72,26,12,17,15,2779
FATBB,80.7,26,6,3,11,2780
PYXS,80.68,26,21,99,88,2781
III,80.66,26,41,85,83,2782
IONQ,80.63,26,15,75,99,2783
DLB,80.62,26,30,24,29,2784
HMC,80.6,26,47,47,67,2785
USIO,80.59,26,22,41,37,2786
LAZ,80.56,26,42,47,71,2787
LPX,80.52,26,45,28,25,2788
CDRE,80.51,26,59,77,37,2789
HIVE,80.44,26,17,57,94,2790
VCEL,80.44,26,19,32,6,2791
INOD,80.43,26,32,48,97,2792
FSV,80.42,26,26,17,61,2793
PVH,80.39,26,23,33,63,2794
LNC,80.33,26,48,80,77,2795
ABT,80.32,26,25,44,56,2796
KMB,80.3,26,30,16,28,2797
WEST,80.3,26,34,9,9,2798
XBIT,80.27,26,19,15,7,2799
SANG,80.27,26,18,29,20,2800
NEO,80.24,26,73,81,16,2801
MMI,80.22,26,19,18,22,2802
CPRI,80.2,26,31,79,32,2803
SJT,80.19,26,38,48,71,2804
ALRM,80.13,25,21,23,29,2805
ESAB,80.11,25,60,39,27,2806
LMNR,80.04,25,28,24,11,2807
OBDC,80.03,25,30,34,38,2808
EXTR,80.01,25,20,28,81,2809
ABM,80.0,25,31,43,27,2810
EOSE,79.98,25,80,99,98,2811
SPGI,79.98,25,16,35,36,2812
HPK,79.95,25,7,3,2,2813
TFX,79.87,25,22,31,13,2814
PEGA,79.86,25,15,72,83,2815
MHH,79.79,25,21,15,20,2816
UAVS,79.77,25,13,5,60,2817
WAL,79.76,25,63,52,63,2818
BCC,79.76,25,46,16,8,2819
MOMO,79.73,25,30,23,47,2820
INBK,79.7,25,32,17,13,2821
BNTC,79.68,25,28,21,49,2822
ARKR,79.65,25,21,13,6,2823
INGN,79.62,25,18,22,56,2824
CGC,79.57,25,15,62,15,2825
G,79.54,25,18,55,31,2826
CHE,79.53,25,34,18,11,2827
KRNT,79.5,25,34,12,4,2828
BBWI,79.48,25,23,9,13,2829
ITRI,79.48,25,26,17,44,2830
RDI,79.47,25,16,13,51,2831
BBAI,79.45,25,10,90,97,2832
THRM,79.45,25,30,59,46,2833
PWP,79.39,25,49,20,64,2834
JYNT,79.38,25,26,17,17,2835
IGC,79.35,25,17,28,74,2836
VUZI,79.32,25,27,48,69,2837
CLPR,79.31,25,30,23,31,2838
PZZA,79.3,25,18,26,42,2839
FENG,79.3,25,18,18,53,2840
BKNG,79.17,25,19,51,60,2841
LBRDA,79.13,25,28,8,11,2842
MKC,79.1,24,43,32,14,2843
LBRDK,79.08,24,28,8,11,2844
PSBD,79.07,24,30,25,27,2845
RKT,79.03,24,65,69,84,2846
MNSO,79.03,24,28,26,83,2847
SPOT,79.01,24,11,30,82,2848
STXS,79.0,24,24,41,81,2849
GPC,78.98,24,65,50,60,2850
OKTA,78.98,24,27,31,38,2851
HURN,78.98,24,24,80,59,2852
AYI,78.95,24,34,70,69,2853
BRKR,78.94,24,30,67,6,2854
OCSL,78.89,24,30,34,30,2855
MBUU,78.82,24,37,22,25,2856
OC,78.78,24,47,13,30,2857
CPSS,78.72,24,33,52,13,2858
OPK,78.7,24,26,28,32,2859
GPN,78.69,24,20,27,27,2860
PDM,78.69,24,40,51,56,2861
HRI,78.67,24,70,66,16,2862
PNFP,78.66,24,35,37,21,2863
SEVN,78.63,24,26,17,20,2864
PSN,78.59,24,19,16,56,2865
RMNI,78.48,24,21,73,91,2866
NMFC,78.47,24,25,33,31,2867
ABEO,78.44,24,27,26,29,2868
HIPO,78.4,24,32,43,88,2869
ATRC,78.4,24,28,73,65,2870
JBGS,78.37,24,30,32,84,2871
MTRX,78.36,24,23,36,43,2872
TRVG,78.34,24,19,23,62,2873
BAM,78.3,24,30,38,66,2874
CTXR,78.3,24,9,16,7,2875
TGTX,78.28,24,30,30,28,2876
JBLU,78.27,24,58,30,34,2877
PAX,78.23,24,44,71,71,2878
IONR,78.2,24,44,68,52,2879
RDCM,78.18,24,24,49,74,2880
CGBD,78.13,23,32,28,22,2881
FKWL,78.12,23,23,43,28,2882
HFFG,78.09,23,6,15,38,2883
IOSP,78.04,23,45,23,13,2884
NXRT,78.02,23,28,18,17,2885
MVST,78.01,23,17,82,99,2886
POLA,77.92,23,7,21,78,2887
CLBT,77.9,23,18,42,35,2888
ACIW,77.83,23,20,30,42,2889
TIGR,77.75,23,21,35,92,2890
RGEN,77.72,23,31,75,22,2891
INN,77.71,23,25,33,49,2892
TREX,77.7,23,29,5,16,2893
ATLC,77.68,23,35,58,86,2894
TRU,77.65,23,20,30,34,2895
HDB,77.64,23,32,50,45,2896
SRG,77.63,23,24,29,67,2897
AAL,77.62,23,45,75,45,2898
MAT,77.61,23,19,59,18,2899
SIGA,77.61,23,46,34,86,2900
RNTX,77.6,23,14,38,5,2901
BBW,77.57,23,50,50,93,2902
LIQT,77.56,23,28,36,87,2903
SONY,77.49,23,24,46,78,2904
VTSI,77.48,23,23,14,16,2905
DCTH,77.47,23,21,16,30,2906
CCG,77.45,23,29,25,94,2907
HHH,77.43,23,42,56,62,2908
CHDN,77.35,23,25,60,14,2909
PXLW,77.35,23,16,11,71,2910
ABG,77.34,23,34,41,39,2911
MITQ,77.33,23,35,23,96,2912
CTSO,77.32,23,17,6,15,2913
SCKT,77.31,23,31,47,18,2914
CHTR,77.29,23,25,7,6,2915
CRAI,77.28,23,21,49,65,2916
KPRX,77.27,23,17,9,9,2917
MPAA,77.26,23,22,59,94,2918
AGM,77.19,22,38,32,29,2919
APOG,77.15,22,46,23,19,2920
DV,77.15,22,11,11,11,2921
GRWG,77.15,22,16,84,70,2922
ELV,77.09,22,39,45,10,2923
RDVT,77.08,22,21,73,79,2924
TSLX,77.05,22,32,44,61,2925
PCOR,77.0,22,10,41,48,2926
