Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FHI,80.43,24,34,33,45,6329
AMX,80.42,24,27,28,84,6330
DFS,80.42,24,22,17,59,6331
HEQ,80.41,24,29,28,20,6332
WKC,80.39,24,24,18,36,6333
PSEC,80.39,24,28,18,21,6334
BLCO,80.39,24,52,77,86,6335
SBSI,80.39,24,32,28,14,6336
NKSH,80.39,24,16,13,15,6337
ZGN,80.39,24,37,93,69,6338
THS,80.38,24,30,33,76,6339
TGB,80.36,24,20,54,43,6340
MVIS,80.35,24,14,10,97,6341
PTH,80.33,24,19,24,52,6342
PCQ,80.33,24,19,14,15,6343
UPW,80.33,24,19,18,20,6344
ZROZ,80.31,24,19,19,35,6345
NL,80.29,24,17,12,14,6346
BANR,80.28,24,19,13,15,6347
ZVRA,80.28,24,34,55,51,6348
YANG,80.27,24,95,8,33,6349
GOVZ,80.26,24,18,19,34,6350
APWC,80.26,24,23,83,88,6351
OXM,80.25,24,32,30,36,6352
PLTK,80.24,24,23,32,44,6353
USIO,80.23,24,90,14,79,6354
MITT,80.22,24,30,82,29,6355
ELLO,80.22,24,12,18,69,6356
RNGR,80.22,24,96,82,81,6357
HTEC,80.21,24,20,33,54,6358
WTIU,80.2,24,58,78,10,6359
WBD,80.18,24,18,66,19,6360
HAFC,80.17,24,15,22,8,6361
LBTYA,80.17,24,28,42,16,6362
SGHC,80.16,24,88,83,16,6363
EVRG,80.15,24,26,29,33,6364
SASR,80.15,24,18,14,8,6365
TLTW,80.14,24,26,20,35,6366
INTT,80.13,24,50,90,99,6367
BEPC,80.12,24,21,20,78,6368
RTX,80.11,24,33,22,58,6369
SJ,80.1,24,90,45,96,6370
PKST,80.08,24,13,63,96,6371
EARN,80.07,24,16,23,36,6372
NIKL,80.06,24,24,35,52,6373
ECBK,80.05,24,18,21,23,6374
EW,80.05,24,28,27,64,6375
XPL,80.02,24,44,41,25,6376
MIDD,80.01,24,23,55,36,6377
DC,80.0,24,36,29,75,6378
UFCS,79.99,24,21,12,15,6379
CRMT,79.99,24,18,94,74,6380
BLUE,79.99,24,12,15,13,6381
GLYC,79.98,24,38,79,98,6382
FAT,79.97,24,40,58,20,6383
CNDT,79.96,24,31,22,15,6384
RAYC,79.96,24,26,17,22,6385
ADC,79.96,24,25,22,32,6386
HTD,79.96,24,22,20,20,6387
FMAO,79.94,24,16,12,17,6388
MKTX,79.94,24,19,21,37,6389
SMTI,79.92,24,18,60,86,6390
ARKR,79.91,24,30,18,44,6391
SOLR,79.88,24,24,31,66,6392
EPC,79.87,24,34,29,70,6393
PX,79.87,24,29,79,54,6394
CLPT,79.87,24,15,6,18,6395
FOLD,79.86,24,38,75,86,6396
FIBK,79.85,24,15,17,8,6397
KMT,79.84,24,30,58,64,6398
CLDX,79.84,24,13,14,51,6399
RCAT,79.83,24,36,13,7,6400
PSCH,79.83,24,24,25,46,6401
ASRV,79.83,24,18,22,10,6402
DUST,79.82,24,85,15,10,6403
BHM,79.81,24,14,8,13,6404
CFBK,79.77,23,28,33,12,6405
BOX,79.77,23,25,69,75,6406
ENVA,79.75,23,28,87,92,6407
CMC,79.73,23,26,90,56,6408
CSR,79.73,23,27,48,29,6409
PTEN,79.72,23,52,80,10,6410
MKSI,79.72,23,17,61,60,6411
ZIMV,79.71,23,22,77,82,6412
BCBP,79.71,23,13,13,8,6413
NTGR,79.71,23,13,11,12,6414
CERT,79.7,23,18,22,88,6415
RILYK,79.7,23,76,53,24,6416
PRGO,79.7,23,23,65,31,6417
FLYW,79.7,23,61,91,94,6418
STGW,79.69,23,17,12,23,6419
ATXG,79.68,23,31,97,1,6420
LOCO,79.68,23,24,32,27,6421
SSY,79.66,23,33,24,27,6422
MPU,79.64,23,5,7,62,6423
PARA,79.64,23,10,13,9,6424
RGCO,79.62,23,21,15,38,6425
BRY,79.61,23,84,72,12,6426
CBUS,79.6,23,33,51,98,6427
CUZ,79.58,23,18,51,13,6428
IBRN,79.58,23,24,26,57,6429
EBTC,79.57,23,27,29,23,6430
CZFS,79.57,23,11,9,84,6431
HQL,79.56,23,30,28,37,6432
REXR,79.56,23,20,29,28,6433
WTID,79.55,23,26,9,88,6434
UBCP,79.55,23,23,17,13,6435
SCHW,79.55,23,20,23,11,6436
LENZ,79.53,23,38,11,81,6437
ADVM,79.52,23,58,98,96,6438
WMK,79.52,23,31,23,16,6439
SLGN,79.51,23,30,28,34,6440
SMBK,79.51,23,26,27,20,6441
VANI,79.51,23,29,5,17,6442
LAND,79.5,23,24,19,17,6443
RKLB,79.49,23,24,94,77,6444
TRST,79.44,23,23,20,21,6445
KLIP,79.44,23,27,16,18,6446
UPS,79.38,23,28,32,30,6447
YCL,79.36,23,28,17,29,6448
KODK,79.36,23,37,39,92,6449
CTOS,79.36,23,29,37,61,6450
EFSC,79.35,23,19,16,21,6451
PBFS,79.35,23,29,29,24,6452
COEP,79.34,23,26,3,5,6453
MOB,79.34,23,82,32,7,6454
PCSA,79.33,23,7,2,4,6455
STR,79.32,23,47,29,47,6456
EKG,79.3,23,19,37,76,6457
ONIT,79.3,23,17,43,47,6458
MNOV,79.29,23,37,50,40,6459
SNAL,79.29,23,24,7,19,6460
SWAG,79.28,23,12,11,22,6461
LANDO,79.27,23,21,15,27,6462
SXT,79.26,23,26,14,57,6463
RGLS,79.26,23,60,88,20,6464
OOMA,79.24,23,24,62,52,6465
PD,79.24,23,19,33,25,6466
BLFS,79.23,23,6,4,87,6467
DRTS,79.22,23,50,11,53,6468
JAZZ,79.21,23,57,53,24,6469
IART,79.15,23,17,30,11,6470
HNNA,79.14,23,29,16,18,6471
MOS,79.12,23,20,23,6,6472
INNV,79.11,23,26,34,93,6473
LCFY,79.11,23,19,18,21,6474
ADT,79.11,23,28,27,15,6475
ANIK,79.09,23,17,7,71,6476
IINN,79.07,23,42,56,33,6477
INVE,79.07,23,32,34,16,6478
AAPD,79.06,23,74,17,22,6479
NDLS,79.05,23,6,6,7,6480
DRN,79.04,23,9,20,10,6481
AAME,79.04,23,29,18,16,6482
SBH,79.01,23,11,14,22,6483
AIV,79.01,23,20,32,86,6484
EVGN,79.01,23,12,44,14,6485
INDV,79.0,23,71,99,99,6486
ERH,78.99,23,23,23,25,6487
WDS,78.97,23,44,61,45,6488
CCEL,78.96,23,39,89,60,6489
CLOV,78.94,22,30,88,8,6490
ICCC,78.93,22,26,14,15,6491
SRAD,78.92,22,15,35,75,6492
FNV,78.91,22,68,60,81,6493
ICU,78.91,22,27,0,0,6494
MCB,78.91,22,15,35,3,6495
DULL,78.87,22,48,25,20,6496
EBC,78.87,22,21,28,9,6497
LBTYB,78.86,22,36,28,17,6498
SANM,78.85,22,38,46,57,6499
GNLX,78.84,22,99,99,99,6500
KLXE,78.84,22,37,67,31,6501
BWNB,78.84,22,34,29,36,6502
EWV,78.83,22,83,16,19,6503
LIVN,78.81,22,44,82,27,6504
SGML,78.78,22,18,34,97,6505
FFIN,78.78,22,16,21,13,6506
PEB,78.78,22,33,40,22,6507
APRE,78.77,22,32,7,3,6508
TAC,78.77,22,26,67,75,6509
ZTR,78.77,22,18,17,25,6510
UG,78.76,22,12,9,9,6511
ONCY,78.76,22,35,94,89,6512
GLW,78.75,22,25,47,29,6513
VSCO,78.74,22,15,6,4,6514
CPB,78.74,22,29,14,66,6515
BPYPN,78.73,22,19,24,12,6516
EVOK,78.71,22,12,5,10,6517
KFS,78.71,22,61,76,90,6518
IVAC,78.7,22,15,6,16,6519
K,78.69,22,24,20,50,6520
FET,78.68,22,36,25,23,6521
BWA,78.67,22,57,66,83,6522
JCI,78.65,22,19,36,65,6523
AMPY,78.64,22,49,14,19,6524
FTEK,78.63,22,24,16,51,6525
PSFE,78.62,22,16,27,3,6526
SMWB,78.58,22,21,75,61,6527
KMPR,78.57,22,30,33,18,6528
JMSB,78.56,22,18,12,23,6529
USEA,78.55,22,29,32,87,6530
DORM,78.54,22,39,27,39,6531
HQH,78.54,22,29,26,31,6532
PRQR,78.54,22,22,81,97,6533
PBHC,78.53,22,27,13,10,6534
DNP,78.53,22,35,25,31,6535
DLTR,78.53,22,16,19,32,6536
AVTE,78.52,22,6,20,29,6537
APPN,78.52,22,45,82,69,6538
AIMD,78.51,22,16,8,12,6539
SCL,78.5,22,20,18,34,6540
ACR,78.48,22,26,26,26,6541
EM,78.48,22,19,37,14,6542
CHGG,78.47,22,9,10,3,6543
SNCY,78.47,22,14,11,37,6544
UFO,78.47,22,23,27,36,6545
NTST,78.47,22,20,22,27,6546
MGNI,78.46,22,11,12,94,6547
IVZ,78.46,22,20,33,23,6548
HOOD,78.45,22,32,87,44,6549
WSBF,78.44,22,13,14,26,6550
CFG,78.43,22,14,18,10,6551
NAMS,78.42,22,6,23,93,6552
SENS,78.41,22,9,5,7,6553
FFNW,78.41,22,22,35,9,6554
JDST,78.38,22,87,12,11,6555
GMET,78.35,22,22,25,30,6556
SANA,78.35,22,7,64,96,6557
WSC,78.35,22,31,23,51,6558
FDP,78.34,22,57,25,41,6559
VTLE,78.33,22,73,81,9,6560
KRUS,78.33,22,34,84,94,6561
INVX,78.31,22,57,79,33,6562
III,78.31,22,24,26,34,6563
OCX,78.31,22,4,4,2,6564
CHRW,78.3,22,31,28,38,6565
PZZA,78.3,22,27,38,22,6566
CRK,78.29,22,56,27,7,6567
CBU,78.28,22,16,15,22,6568
BPYPP,78.27,22,19,22,13,6569
SKE,78.26,22,17,32,51,6570
PROV,78.25,22,46,52,22,6571
MYE,78.25,22,30,24,34,6572
BPYPO,78.23,22,21,23,13,6573
AG,78.21,21,19,29,17,6574
SDS,78.18,21,84,14,27,6575
PYPL,78.17,21,13,18,16,6576
UP,78.16,21,2,0,0,6577
BKSY,78.16,21,25,18,16,6578
MPB,78.15,21,18,16,18,6579
WTRG,78.15,21,21,16,29,6580
MGYR,78.14,21,24,28,19,6581
ZCMD,78.14,21,54,57,29,6582
HSAI,78.13,21,15,12,2,6583
TOPS,78.13,21,10,7,2,6584
GIS,78.12,21,30,16,82,6585
NOK,78.11,21,21,21,20,6586
NAII,78.08,21,21,11,19,6587
OPTN,78.07,21,19,11,6,6588
CCBG,78.06,21,31,26,56,6589
THRY,78.06,21,29,23,77,6590
EGBN,78.06,21,8,13,3,6591
VOXR,78.05,21,25,21,81,6592
IDNA,78.04,21,16,19,35,6593
MHK,78.04,21,19,51,27,6594
LZM,78.04,21,56,94,73,6595
CHEF,78.03,21,8,18,32,6596
CETX,78.03,21,11,4,88,6597
GUT,78.02,21,28,34,40,6598
CAG,78.01,21,24,17,59,6599
GB,78.01,21,68,77,41,6600
GRNT,78.0,21,34,84,17,6601
WPP,77.98,21,23,25,63,6602
UCB,77.97,21,19,30,13,6603
GNFT,77.96,21,21,19,71,6604
ARTNA,77.9,21,21,19,37,6605
SCKT,77.9,21,7,9,7,6606
BPYPM,77.9,21,20,21,18,6607
HIBS,77.89,21,97,6,13,6608
LXP,77.88,21,23,29,60,6609
TLSA,77.86,21,53,53,97,6610
RFL,77.86,21,17,66,86,6611
MGTX,77.85,21,11,18,58,6612
BKH,77.84,21,21,16,31,6613
GRCE,77.82,21,26,6,37,6614
LKQ,77.82,21,32,38,50,6615
FLL,77.78,21,8,7,25,6616
WEAT,77.76,21,25,16,17,6617
RNRG,77.75,21,19,21,26,6618
SFNC,77.74,21,16,22,16,6619
UHG,77.74,21,9,11,83,6620
CMA,77.74,21,15,25,5,6621
RGP,77.73,21,29,20,25,6622
WAFDP,77.72,21,22,17,16,6623
BMRC,77.71,21,16,15,5,6624
LGND,77.7,21,20,26,89,6625
ALNY,77.64,21,23,40,76,6626
TMQ,77.58,21,31,18,16,6627
JBGS,77.58,21,20,24,13,6628
PYCR,77.57,21,33,27,26,6629
CWH,77.57,21,12,34,76,6630
SURI,77.57,21,26,25,32,6631
OMAB,77.56,21,23,92,93,6632
TRU,77.51,21,13,86,78,6633
GSIT,77.51,21,73,75,99,6634
PRTH,77.48,21,18,19,24,6635
REI,77.48,21,20,18,9,6636
CYTK,77.46,21,34,17,33,6637
STKL,77.44,21,7,4,18,6638
PSQ,77.43,21,59,15,22,6639
EWCZ,77.42,21,38,52,39,6640
DOCU,77.42,21,20,19,37,6641
RILYT,77.41,21,51,38,22,6642
TALO,77.41,21,58,74,14,6643
ARTW,77.39,21,26,85,85,6644
MRM,77.37,21,39,16,40,6645
F,77.36,21,45,25,30,6646
LILAK,77.35,21,26,89,34,6647
AAL,77.34,21,17,52,51,6648
TRMB,77.33,21,40,53,21,6649
RGR,77.31,21,73,32,30,6650
DVN,77.3,21,28,23,14,6651
ELSE,77.3,21,44,18,27,6652
LNZA,77.3,21,16,95,6,6653
NTR,77.29,21,22,26,8,6654
HLF,77.28,20,30,30,6,6655
BHC,77.28,20,32,86,63,6656
SVC,77.28,20,35,55,77,6657
ARQQW,77.28,20,32,11,6,6658
WRBY,77.24,20,55,37,25,6659
BBUC,77.24,20,17,18,43,6660
HFWA,77.23,20,19,13,8,6661
SPPP,77.23,20,31,20,37,6662
GDXU,77.21,20,99,99,99,6663
SNTG,77.21,20,23,8,44,6664
AMRK,77.17,20,22,63,85,6665
SVM,77.15,20,18,28,83,6666
NXG,77.14,20,29,24,27,6667
WPC,77.13,20,17,17,24,6668
WAFU,77.12,20,42,17,33,6669
FTFT,77.12,20,97,99,99,6670
BEDU,77.1,20,16,2,6,6671
TSN,77.09,20,19,24,14,6672
KZIA,77.09,20,9,19,79,6673
ASH,77.08,20,21,21,23,6674
CMPO,77.07,20,40,51,81,6675
RDCM,77.07,20,25,17,33,6676
RMBL,77.07,20,12,5,89,6677
DEI,77.07,20,19,35,10,6678
VYGR,77.07,20,41,93,98,6679
MDXH,77.06,20,7,6,14,6680
XHE,77.04,20,17,28,70,6681
AFCG,77.03,20,18,25,12,6682
AAT,77.02,20,21,25,11,6683
LITE,76.99,20,13,23,22,6684
RIGL,76.95,20,11,51,86,6685
QNCX,76.95,20,44,82,94,6686
CHAU,76.95,20,16,19,20,6687
TRDA,76.94,20,38,95,90,6688
ZBRA,76.89,20,14,36,32,6689
DXR,76.86,20,32,47,34,6690
SBIO,76.85,20,23,30,83,6691
MGLD,76.83,20,26,10,33,6692
DAN,76.83,20,22,73,23,6693
LILA,76.83,20,25,89,36,6694
GPC,76.83,20,24,32,38,6695
ABR,76.8,20,46,83,27,6696
KARS,76.78,20,20,38,29,6697
NWN,76.77,20,29,18,27,6698
SJT,76.75,20,28,8,12,6699
OILU,76.73,20,41,73,7,6700
EXPI,76.73,20,42,96,92,6701
DXLG,76.73,20,18,15,15,6702
LVLU,76.72,20,19,7,5,6703
G,76.72,20,25,21,18,6704
ADNT,76.71,20,39,75,33,6705
CCIF,76.7,20,40,16,72,6706
PLX,76.68,20,70,90,97,6707
GGR,76.65,20,30,18,11,6708
BATL,76.64,20,13,8,8,6709
DOYU,76.64,20,23,28,14,6710
NRDY,76.64,20,46,98,27,6711
BATT,76.63,20,21,31,31,6712
OLN,76.61,20,27,79,27,6713
EVMT,76.6,20,29,24,25,6714
UAL,76.56,20,17,80,80,6715
IBEX,76.56,20,20,22,51,6716
DNA,76.55,20,19,91,23,6717
CIVB,76.54,20,25,23,12,6718
QDEL,76.54,20,18,35,51,6719
MITQ,76.52,20,16,9,33,6720
ES,76.51,20,17,17,22,6721
SNDL,76.49,20,24,15,7,6722
WB,76.49,20,21,17,17,6723
ALK,76.47,20,14,25,52,6724
TNA,76.46,20,11,51,19,6725
ASYS,76.46,20,18,18,46,6726
EBMT,76.45,20,22,14,12,6727
TITN,76.44,20,16,24,14,6728
TXO,76.4,20,44,30,50,6729
SNDR,76.38,20,67,82,70,6730
VHI,76.38,20,12,8,3,6731
RIVN,76.38,20,26,86,7,6732
IVVD,76.36,20,69,20,7,6733
HLMN,76.34,20,22,79,35,6734
SOHO,76.34,20,14,34,24,6735
SG,76.33,20,37,92,19,6736
UTZ,76.3,20,19,22,56,6737
MTD,76.28,20,17,21,42,6738
RBKB,76.28,20,30,16,12,6739
ICHR,76.28,20,24,84,72,6740
LRMR,76.28,20,21,73,82,6741
FKWL,76.23,19,22,23,42,6742
GLDG,76.22,19,25,14,43,6743
CTVA,76.21,19,27,18,27,6744
AIP,76.21,19,66,70,90,6745
GPRO,76.19,19,8,10,14,6746
RILYN,76.18,19,69,42,23,6747
ZDGE,76.18,19,62,16,13,6748
AAMI,76.15,19,19,47,77,6749
TRML,76.13,19,10,91,78,6750
ON,76.12,19,78,91,91,6751
RNWWW,76.11,19,17,95,46,6752
URTY,76.1,19,11,49,18,6753
CRTO,76.09,19,48,36,89,6754
AMS,76.08,19,38,21,69,6755
KRNT,76.07,19,8,28,28,6756
PLOW,76.06,19,41,27,25,6757
CDZI,76.06,19,36,71,97,6758
NEUP,76.01,19,91,4,2,6759
FGI,75.99,19,17,10,18,6760
RILYZ,75.99,19,56,35,19,6761
TPR,75.96,19,15,17,82,6762
YUMC,75.94,19,62,36,83,6763
EXPO,75.94,19,41,29,43,6764
ULH,75.94,19,18,21,26,6765
MGPI,75.93,19,46,84,45,6766
LPTH,75.91,19,87,64,59,6767
PBT,75.89,19,38,27,90,6768
BIIB,75.89,19,41,49,92,6769
BAX,75.88,19,13,26,20,6770
OSS,75.87,19,14,10,31,6771
NWG,75.87,19,24,24,70,6772
CARE,75.86,19,16,20,28,6773
CCU,75.86,19,21,75,88,6774
XBIT,75.85,19,61,92,94,6775
NSYS,75.85,19,21,15,11,6776
DEO,75.83,19,37,34,41,6777
EE,75.8,19,14,17,18,6778
LAZ,75.77,19,23,58,21,6779
WASH,75.77,19,12,13,6,6780
USAU,75.77,19,20,45,72,6781
CYRX,75.76,19,7,8,19,6782
FNKO,75.76,19,27,4,63,6783
SSBI,75.75,19,30,41,45,6784
ARE,75.72,19,15,20,14,6785
OCS,75.71,19,42,89,87,6786
ORA,75.71,19,19,17,47,6787
HSY,75.68,19,27,21,87,6788
PACB,75.65,19,11,85,98,6789
MCHX,75.63,19,19,15,65,6790
BH,75.61,19,37,76,96,6791
NFBK,75.6,19,15,16,14,6792
JWN,75.6,19,17,22,25,6793
HTLD,75.59,19,45,31,66,6794
CABO,75.59,19,24,22,13,6795
AGIO,75.58,19,22,57,74,6796
UDR,75.57,19,30,33,38,6797
LSF,75.57,19,11,72,4,6798
PFS,75.56,19,16,17,14,6799
SSL,75.56,19,36,23,11,6800
BDN,75.54,19,19,33,6,6801
MASS,75.53,19,14,10,18,6802
UBT,75.5,19,13,15,30,6803
RLMD,75.48,19,55,15,3,6804
CYH,75.44,19,12,34,30,6805
CC,75.43,19,17,80,40,6806
NG,75.41,19,17,14,45,6807
ZCAR,75.38,19,31,67,78,6808
VC,75.38,19,37,44,66,6809
NXPL,75.36,19,31,82,94,6810
NCTY,75.36,19,8,69,8,6811
EDOC,75.34,19,15,21,42,6812
BLFY,75.34,19,15,19,19,6813
OPAL,75.33,19,26,45,13,6814
SOS,75.31,19,14,54,11,6815
SCO,75.28,19,19,10,85,6816
AMPS,75.26,19,24,74,8,6817
UOKA,75.25,19,79,73,72,6818
EB,75.23,19,65,93,27,6819
LOVE,75.19,19,8,22,18,6820
MBUU,75.13,19,32,26,34,6821
AEYE,75.1,19,23,11,86,6822
LPTX,75.08,19,2,1,92,6823
VCLN,75.05,19,18,17,32,6824
WEST,75.05,19,21,19,71,6825
RILYG,75.05,19,68,45,20,6826
FNWD,75.04,18,13,12,6,6827
IGR,75.03,18,15,19,13,6828
UCTT,75.03,18,17,49,81,6829
QQQS,75.02,18,17,30,79,6830
IOVA,75.01,18,7,11,91,6831
CPSH,75.01,18,43,21,47,6832
KEN,74.97,18,12,12,11,6833
FHN,74.94,18,10,13,3,6834
SABR,74.94,18,22,88,5,6835
PGC,74.92,18,17,16,15,6836
PTMN,74.92,18,28,24,23,6837
FLIC,74.91,18,15,28,7,6838
PACK,74.9,18,15,94,5,6839
DEA,74.83,18,15,20,23,6840
TCI,74.82,18,20,18,25,6841
FURY,74.81,18,20,22,33,6842
FLO,74.81,18,28,19,32,6843
AB,74.79,18,28,15,25,6844
RSKD,74.78,18,21,30,33,6845
RVLV,74.78,18,11,10,6,6846
FORTY,74.78,18,22,26,20,6847
WKSP,74.73,18,22,96,96,6848
REPX,74.73,18,37,66,90,6849
LXEH,74.71,18,5,2,0,6850
BIB,74.7,18,23,39,64,6851
IPM,74.69,18,33,32,97,6852
HGV,74.68,18,28,54,65,6853
MTLS,74.67,18,8,9,51,6854
THW,74.67,18,19,29,47,6855
NWPX,74.66,18,37,53,17,6856
UCL,74.66,18,17,89,99,6857
SUPN,74.65,18,15,22,44,6858
IE,74.62,18,25,94,83,6859
KALU,74.61,18,27,62,18,6860
RDUS,74.6,18,21,64,26,6861
GOF,74.59,18,17,38,38,6862
ABL,74.59,18,24,25,66,6863
CODX,74.58,18,12,9,1,6864
VBFC,74.56,18,32,27,13,6865
UHT,74.56,18,28,36,27,6866
RTO,74.56,18,22,76,94,6867
CHMI,74.55,18,7,8,15,6868
BBC,74.54,18,16,18,76,6869
CNF,74.53,18,92,94,93,6870
HI,74.52,18,28,51,86,6871
PDM,74.49,18,12,15,6,6872
NWTN,74.47,18,32,58,60,6873
LTRN,74.46,18,10,19,45,6874
PAC,74.45,18,13,78,81,6875
PII,74.45,18,21,52,68,6876
VRME,74.43,18,25,13,33,6877
GCBC,74.43,18,27,65,38,6878
ONVO,74.39,18,13,6,20,6879
APTV,74.38,18,37,57,25,6880
TKO,74.36,18,30,94,95,6881
RF,74.35,18,15,27,18,6882
RDWR,74.35,18,21,15,29,6883
TURN,74.31,18,23,14,19,6884
PENG,74.3,18,17,93,93,6885
CNCR,74.28,18,16,18,45,6886
OARK,74.27,18,15,16,25,6887
RVMD,74.27,18,31,94,88,6888
LPRO,74.24,18,17,47,93,6889
PINC,74.22,18,12,10,15,6890
TCX,74.22,18,10,12,70,6891
CODA,74.21,18,27,68,98,6892
XOS,74.19,18,6,2,2,6893
ASPS,74.17,18,27,6,6,6894
SCC,74.17,18,88,10,21,6895
VPG,74.16,18,29,30,39,6896
MHLD,74.15,18,19,18,36,6897
MAA,74.14,18,30,27,31,6898
DPG,74.13,18,16,9,27,6899
ACNT,74.11,18,26,14,20,6900
WNDY,74.09,18,16,15,30,6901
VNET,74.08,18,38,55,7,6902
SSP,74.06,18,7,9,7,6903
VALU,74.03,18,13,37,16,6904
SPIR,74.02,18,8,5,5,6905
SILO,74.01,18,7,8,7,6906
CYTHW,73.99,18,88,12,16,6907
SRI,73.98,18,27,51,22,6908
MKC,73.97,18,23,45,82,6909
IRD,73.96,18,26,89,95,6910
PMCB,73.93,17,18,15,88,6911
TRUP,73.9,17,9,17,1,6912
SARK,73.9,17,90,12,15,6913
GMAB,73.87,17,17,45,82,6914
ION,73.86,17,18,21,31,6915
CGC,73.84,17,11,0,0,6916
CPT,73.84,17,28,31,24,6917
IFS,73.83,17,27,60,35,6918
KYMR,73.81,17,4,7,81,6919
CANG,73.81,17,27,17,10,6920
HFBL,73.76,17,19,29,12,6921
CLGN,73.75,17,21,21,33,6922
TSEM,73.72,17,9,8,27,6923
ANEB,73.71,17,88,44,27,6924
SE,73.71,17,16,6,29,6925
CBRL,73.7,17,13,11,38,6926
BOKF,73.69,17,15,23,29,6927
BFRG,73.68,17,8,7,34,6928
RPRX,73.67,17,23,15,24,6929
MNMD,73.66,17,17,48,14,6930
IHT,73.66,17,23,16,91,6931
GCI,73.65,17,89,89,19,6932
UTSL,73.65,17,12,12,12,6933
WIMI,73.63,17,11,18,18,6934
YINN,73.59,17,12,23,8,6935
BAND,73.58,17,14,34,9,6936
AGAE,73.57,17,24,15,20,6937
FLUX,73.55,17,23,89,42,6938
BE,73.54,17,11,17,8,6939
CWEN,73.53,17,19,13,27,6940
CPHC,73.48,17,31,23,39,6941
VRCA,73.48,17,30,56,97,6942
PET,73.46,17,14,11,16,6943
SEE,73.45,17,12,13,14,6944
SPRO,73.44,17,12,29,96,6945
KROP,73.44,17,17,13,13,6946
LIT,73.44,17,18,24,33,6947
PLUR,73.41,17,9,9,23,6948
BDC,73.4,17,31,83,92,6949
TECH,73.39,17,22,41,60,6950
VRE,73.39,17,35,88,82,6951
FGBIP,73.38,17,26,13,15,6952
HOG,73.36,17,19,21,16,6953
GROV,73.3,17,15,90,4,6954
KVUE,73.29,17,21,18,41,6955
GGLS,73.28,17,39,11,15,6956
RXRX,73.26,17,12,35,51,6957
GM,73.24,17,25,24,24,6958
RRX,73.24,17,25,84,57,6959
DIOD,73.22,17,29,29,83,6960
HR,73.21,17,18,16,27,6961
AES,73.19,17,11,12,18,6962
PWOD,73.16,17,32,60,51,6963
TOUR,73.11,17,8,87,93,6964
RMD,73.1,17,11,11,62,6965
PODD,73.09,17,6,8,74,6966
EGHT,73.09,17,9,9,16,6967
QS,73.06,17,10,33,11,6968
TTC,73.05,17,23,52,69,6969
KIDS,73.04,17,7,16,64,6970
DH,73.03,17,7,14,15,6971
MSEX,73.03,17,23,23,57,6972
ETSY,73.02,17,10,11,14,6973
AZ,73.02,17,84,89,39,6974
AP,73.0,17,24,49,53,6975
IMTX,73.0,17,35,86,82,6976
GMED,72.98,17,18,24,27,6977
YI,72.96,17,20,36,67,6978
IRTC,72.93,17,14,20,22,6979
ERII,72.93,17,11,88,83,6980
SHLT,72.91,17,67,7,25,6981
IMCR,72.91,17,19,47,91,6982
WHR,72.86,17,41,42,30,6983
CNRG,72.83,17,17,20,34,6984
TRTX,72.83,17,16,47,16,6985
NXTC,72.81,17,10,15,26,6986
FORR,72.78,17,22,31,16,6987
ICL,72.78,17,15,19,9,6988
CALX,72.77,17,13,15,54,6989
DMAT,72.76,17,18,20,30,6990
PTN,72.75,17,21,6,6,6991
CMCT,72.75,17,21,14,27,6992
CDXS,72.74,17,3,4,2,6993
CCM,72.74,17,20,25,23,6994
ATEN,72.68,16,17,37,44,6995
FOSLL,72.67,16,42,27,63,6996
VINC,72.67,16,31,5,98,6997
UONEK,72.67,16,78,74,89,6998
AIM,72.67,16,18,94,18,6999
NEWT,72.66,16,39,89,12,7000
BTTR,72.66,16,14,2,1,7001
GEVO,72.66,16,13,13,7,7002
SSYS,72.63,16,13,32,71,7003
TOVX,72.61,16,10,6,7,7004
ATCH,72.6,16,85,61,72,7005
FLGT,72.59,16,16,20,80,7006
PXLW,72.59,16,18,10,80,7007
PBD,72.56,16,15,21,26,7008
AUST,72.54,16,21,10,36,7009
WALDW,72.54,16,97,94,11,7010
SKYT,72.53,16,8,5,65,7011
CLB,72.53,16,66,83,87,7012
WRN,72.51,16,25,41,60,7013
KFFB,72.5,16,16,14,20,7014
ALTO,72.46,16,97,92,6,7015
SPWH,72.46,16,16,10,5,7016
BIP,72.45,16,12,19,54,7017
WWW,72.43,16,10,4,25,7018
CATO,72.39,16,22,16,19,7019
HPP,72.38,16,14,32,2,7020
NEE,72.37,16,20,19,36,7021
NNVC,72.33,16,26,85,16,7022
OSPN,72.33,16,11,15,81,7023
AQN,72.32,16,10,18,31,7024
MRCY,72.31,16,32,19,15,7025
HSDT,72.31,16,10,6,2,7026
TSLQ,72.31,16,45,9,23,7027
AWX,72.3,16,18,18,15,7028
BGI,72.27,16,18,3,45,7029
PRT,72.26,16,42,62,5,7030
IRT,72.25,16,21,28,39,7031
KTCC,72.2,16,17,16,61,7032
ABUS,72.17,16,18,13,60,7033
CSTE,72.11,16,12,10,12,7034
APYX,72.1,16,11,91,99,7035
NBR,71.97,16,44,40,7,7036
BBWI,71.97,16,20,40,40,7037
TBI,71.93,16,12,14,26,7038
HOUS,71.93,16,9,39,30,7039
CUE,71.91,16,7,16,93,7040
CLPR,71.9,16,17,28,15,7041
NIO,71.9,16,13,83,7,7042
KURA,71.89,16,14,11,62,7043
CFSB,71.88,16,30,15,26,7044
