Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FPA,92.33,63,60,36,39,2197
CDTX,92.33,63,94,95,84,2198
QAT,92.32,63,49,48,46,2199
OCIO,92.32,63,59,58,73,2200
QDF,92.32,63,54,58,52,2201
CPB,92.31,63,62,65,94,2202
FIDU,92.3,63,50,58,45,2203
POWA,92.3,63,57,46,65,2204
XTN,92.3,63,42,60,29,2205
IAF,92.28,63,58,46,50,2206
FEMS,92.28,63,72,48,49,2207
PHD,92.28,63,56,30,69,2208
CARS,92.28,63,29,16,5,2209
BZH,92.26,63,74,33,19,2210
PICB,92.26,63,64,53,85,2211
LOOP,92.25,63,50,25,32,2212
G,92.23,63,62,40,61,2213
KINS,92.22,63,22,6,25,2214
PHO,92.22,63,65,65,66,2215
LDEM,92.21,63,64,31,46,2216
QWLD,92.2,63,56,61,63,2217
FDRR,92.19,63,52,61,56,2218
CMCSA,92.17,63,65,56,63,2219
CII,92.16,63,44,46,49,2220
PRMB,92.16,63,80,27,66,2221
AVK,92.16,63,64,42,52,2222
PJUN,92.15,63,62,66,78,2223
SY,92.14,63,80,17,32,2224
VEGA,92.13,63,54,54,69,2225
CMCM,92.13,63,92,66,20,2226
KTH,92.12,63,63,55,87,2227
BH,92.12,63,16,19,26,2228
MGA,92.11,63,64,58,35,2229
MWA,92.11,63,44,39,55,2230
ASH,92.1,63,70,63,29,2231
VLYPP,92.1,63,47,21,52,2232
ISCF,92.09,63,60,50,48,2233
IQLT,92.09,63,62,58,57,2234
CTDD,92.09,63,59,56,68,2235
IAE,92.09,63,64,33,48,2236
ATHM,92.08,63,67,74,59,2237
HPQ,92.07,63,54,25,76,2238
ACGR,92.04,63,49,55,60,2239
NMS,92.01,63,63,41,88,2240
SCHC,92.0,63,60,50,40,2241
WLK,92.0,63,60,75,9,2242
FIW,92.0,63,63,66,65,2243
IGT,91.99,62,52,79,8,2244
AMH,91.98,62,74,58,92,2245
MFEM,91.97,62,58,36,47,2246
FTAG,91.96,62,37,47,29,2247
GLOF,91.94,62,60,53,56,2248
EXI,91.94,62,50,54,46,2249
EYEN,91.94,62,52,15,13,2250
DVOL,91.92,62,57,29,69,2251
ALLO,91.9,62,85,94,46,2252
MUX,91.9,62,77,16,12,2253
RZB,91.89,62,50,31,66,2254
JHMM,91.89,62,62,65,48,2255
UAUG,91.89,62,61,56,81,2256
FR,91.88,62,72,68,58,2257
FNDB,91.88,62,53,67,54,2258
DGRO,91.86,62,54,66,58,2259
EUDV,91.85,62,63,57,59,2260
EQAL,91.85,62,62,76,42,2261
AOD,91.84,62,55,61,50,2262
SCHM,91.84,62,61,64,47,2263
ATR,91.83,62,61,48,65,2264
KELYA,91.82,62,20,25,12,2265
GTIM,91.82,62,23,62,12,2266
HYXU,91.81,62,65,48,76,2267
RZG,91.81,62,65,58,32,2268
ZYXI,91.8,62,92,98,96,2269
GMRE,91.78,62,69,66,75,2270
IXUS,91.78,62,62,51,50,2271
IBND,91.78,62,64,48,84,2272
TDS,91.78,62,29,59,16,2273
BFEB,91.77,62,53,53,60,2274
CSV,91.75,62,74,51,33,2275
INCY,91.74,62,73,82,56,2276
NFTY,91.74,62,42,20,34,2277
RVT,91.74,62,66,62,37,2278
SMMD,91.72,62,59,63,42,2279
GOF,91.72,62,54,42,67,2280
JHEM,91.72,62,63,38,53,2281
DGII,91.7,62,39,28,31,2282
NBB,91.69,62,66,36,81,2283
SCHD,91.69,62,51,63,55,2284
VXUS,91.69,62,61,52,50,2285
SPIP,91.68,62,60,58,87,2286
DCW,91.68,62,86,84,96,2287
PFI,91.67,62,53,34,58,2288
ESE,91.67,62,59,72,77,2289
MFUS,91.67,62,53,54,57,2290
LKQ,91.66,62,47,52,47,2291
SHRY,91.66,62,59,69,57,2292
IEUS,91.65,62,63,54,49,2293
CFA,91.65,62,57,62,55,2294
NMT,91.63,62,61,34,84,2295
AIRR,91.63,62,56,59,38,2296
NUSC,91.63,62,62,62,38,2297
SPHB,91.62,62,62,87,30,2298
VEU,91.61,62,61,53,51,2299
IPB,91.61,62,52,53,93,2300
AIT,91.6,62,71,87,36,2301
TLH,91.6,62,69,63,95,2302
AMBA,91.6,62,21,65,51,2303
WCN,91.6,62,69,51,81,2304
RSPS,91.59,61,60,57,70,2305
WBIF,91.59,61,45,49,77,2306
BBCA,91.59,61,55,50,39,2307
XLI,91.58,61,46,55,45,2308
TIPZ,91.58,61,60,56,87,2309
IGLB,91.58,61,71,62,82,2310
ITT,91.57,61,47,71,28,2311
EMMF,91.56,61,63,36,52,2312
SCHP,91.56,61,59,59,88,2313
GAL,91.53,61,57,50,65,2314
EASG,91.52,61,63,58,53,2315
FFEB,91.52,61,54,51,62,2316
RDVY,91.51,61,52,69,49,2317
AOM,91.51,61,59,59,79,2318
SCZ,91.51,61,57,56,44,2319
UTI,91.51,61,84,91,75,2320
SEM,91.5,61,72,33,87,2321
KZR,91.5,61,75,95,61,2322
WTS,91.5,61,32,33,71,2323
SMP,91.49,61,48,32,46,2324
TLTE,91.49,61,59,37,51,2325
VIS,91.47,61,47,55,45,2326
VTWO,91.46,61,56,60,36,2327
HUSV,91.45,61,57,35,65,2328
IVOL,91.45,61,55,64,87,2329
FTXG,91.44,61,56,44,54,2330
TIP,91.44,61,59,58,88,2331
VCLT,91.44,61,72,63,82,2332
FTDS,91.44,61,56,66,38,2333
SCHA,91.42,61,60,62,36,2334
SFYX,91.42,61,62,63,44,2335
RIV,91.42,61,62,48,58,2336
PCF,91.41,61,45,45,75,2337
SNY,91.41,61,71,79,76,2338
XEL,91.4,61,70,61,91,2339
KFRC,91.4,61,22,45,36,2340
IWM,91.4,61,55,60,37,2341
WBIL,91.39,61,48,55,81,2342
DGT,91.38,61,54,54,50,2343
GTIP,91.37,61,59,56,87,2344
ETY,91.37,61,50,45,44,2345
DFP,91.36,61,58,68,61,2346
ZIONP,91.35,61,34,21,72,2347
SPLB,91.34,61,71,62,82,2348
STOK,91.32,61,46,37,41,2349
MDT,91.32,61,27,43,60,2350
FXR,91.31,61,49,57,41,2351
XME,91.3,61,51,54,16,2352
EWC,91.3,61,54,49,37,2353
ACWX,91.3,61,61,50,49,2354
NFG,91.29,61,38,50,34,2355
BJK,91.29,61,41,67,47,2356
OCSL,91.29,61,38,43,48,2357
IIIV,91.28,61,39,87,79,2358
THQ,91.28,61,58,70,64,2359
FLCA,91.27,61,55,51,42,2360
BAPR,91.26,61,57,64,73,2361
NOBL,91.25,61,58,61,60,2362
FRDM,91.24,61,65,44,49,2363
CCI,91.24,61,73,83,94,2364
CTVA,91.23,60,57,78,62,2365
VB,91.23,60,59,63,40,2366
VPL,91.22,60,54,61,51,2367
BMAR,91.22,60,58,59,68,2368
PSCI,91.21,60,58,53,31,2369
TDTF,91.21,60,56,55,88,2370
MGRC,91.2,60,30,34,36,2371
DAUG,91.2,60,53,53,77,2372
WIW,91.19,60,57,51,71,2373
BSCT,91.18,60,65,61,84,2374
IJT,91.18,60,61,59,40,2375
TBLU,91.17,60,64,56,71,2376
AOS,91.16,60,59,77,60,2377
RWL,91.16,60,51,63,54,2378
SLYG,91.16,60,62,60,41,2379
LKOR,91.16,60,72,64,81,2380
NBIX,91.15,60,76,85,66,2381
GCC,91.15,60,49,22,71,2382
ETD,91.15,60,46,27,16,2383
FYX,91.14,60,57,74,27,2384
HNW,91.13,60,44,22,69,2385
FBT,91.13,60,74,83,66,2386
HNI,91.13,60,56,36,23,2387
CWI,91.13,60,60,49,51,2388
FTF,91.13,60,46,42,67,2389
PJUL,91.12,60,55,61,76,2390
BLES,91.12,60,59,65,46,2391
FCO,91.1,60,61,21,54,2392
QVCD,91.1,60,55,30,61,2393
TMDX,91.1,60,38,14,14,2394
VIOG,91.09,60,62,60,40,2395
SCI,91.09,60,57,21,84,2396
MIN,91.09,60,56,64,86,2397
IBDU,91.09,60,65,58,83,2398
PLTM,91.07,60,67,29,67,2399
AXDX,91.07,60,73,4,12,2400
SCHI,91.05,60,63,58,84,2401
IMCB,91.05,60,59,60,54,2402
PPLT,91.04,60,68,29,68,2403
JHI,91.03,60,56,49,60,2404
ILPT,91.03,60,71,67,70,2405
QEMM,91.02,60,58,36,55,2406
HERD,91.01,60,61,68,39,2407
ACGLO,91.01,60,56,50,83,2408
ESML,91.01,60,58,63,38,2409
LSAF,91.0,60,56,60,48,2410
HLIO,90.99,60,41,23,35,2411
KLIC,90.99,60,57,67,54,2412
PSEP,90.98,60,55,58,76,2413
FLJP,90.98,60,50,65,52,2414
JAZZ,90.97,60,19,19,46,2415
PTBD,90.96,60,52,48,90,2416
GTO,90.96,60,64,61,91,2417
WBND,90.96,60,65,61,86,2418
FCNCP,90.95,60,41,40,79,2419
WBIG,90.95,60,45,48,79,2420
PSCM,90.93,60,51,73,23,2421
BHFAL,90.92,60,52,58,72,2422
EFAD,90.92,60,55,57,58,2423
VXX,90.92,60,74,79,99,2424
VLRS,90.91,60,14,7,15,2425
CRNT,90.9,59,83,82,12,2426
BWG,90.9,59,65,44,84,2427
VTSI,90.89,59,93,88,60,2428
RNRG,90.89,59,68,66,73,2429
CNC,90.89,59,59,82,92,2430
EZJ,90.89,59,48,66,19,2431
FIVE,90.88,59,50,27,17,2432
FLHK,90.88,59,40,29,64,2433
RSP,90.87,59,57,69,50,2434
GJH,90.86,59,53,59,91,2435
JMM,90.86,59,45,30,73,2436
AEF,90.86,59,48,24,45,2437
AOK,90.85,59,58,58,82,2438
GOVI,90.84,59,66,62,95,2439
PLW,90.84,59,66,62,95,2440
CBUS,90.84,59,16,31,4,2441
JNPR,90.83,59,65,71,51,2442
WWJD,90.83,59,58,60,51,2443
LQD,90.82,59,66,63,84,2444
CTBB,90.82,59,48,41,68,2445
PBJ,90.81,59,57,37,51,2446
CGW,90.81,59,62,58,69,2447
KXI,90.8,59,60,46,66,2448
NBH,90.79,59,66,28,84,2449
COLM,90.78,59,25,44,28,2450
CDXS,90.78,59,20,27,15,2451
CHCI,90.77,59,91,86,48,2452
VALE,90.77,59,75,59,16,2453
CUE,90.74,59,89,98,97,2454
IGEB,90.74,59,65,62,89,2455
SSPY,90.74,59,56,69,53,2456
FXE,90.74,59,58,41,88,2457
GDO,90.73,59,62,48,81,2458
JPXN,90.73,59,49,65,54,2459
VIXY,90.72,59,73,78,99,2460
EXG,90.72,59,49,45,44,2461
BBJP,90.72,59,49,64,55,2462
PYZ,90.72,59,54,58,28,2463
CYCCP,90.7,59,58,79,97,2464
KRRO,90.69,59,83,83,95,2465
KORU,90.68,59,73,9,7,2466
VS,90.67,59,33,30,65,2467
ASTH,90.67,59,56,41,35,2468
SIFY,90.67,59,41,9,15,2469
PRS,90.65,59,55,62,86,2470
RSG,90.65,59,45,44,81,2471
TRND,90.62,59,41,37,77,2472
FDHY,90.61,59,61,58,82,2473
UNMA,90.61,59,57,47,66,2474
KNG,90.6,59,55,58,61,2475
SBUX,90.59,59,26,52,45,2476
FCOR,90.58,59,65,59,85,2477
ONEO,90.58,59,59,62,48,2478
BSX,90.58,59,28,39,41,2479
HRZN,90.58,59,72,61,60,2480
CMDY,90.58,59,44,22,68,2481
PDEC,90.58,59,52,57,69,2482
ESGRO,90.56,59,52,49,75,2483
GPC,90.56,59,61,45,50,2484
RRR,90.55,58,18,20,4,2485
ACU,90.55,58,43,51,93,2486
GLBZ,90.55,58,19,27,79,2487
SCHF,90.54,58,58,55,48,2488
URG,90.54,58,51,44,14,2489
MCN,90.54,58,44,57,44,2490
EIS,90.54,58,46,61,46,2491
CDC,90.53,58,56,78,76,2492
EWJ,90.52,58,49,64,55,2493
RFDI,90.51,58,60,50,46,2494
WEAT,90.51,58,31,34,84,2495
CHSCM,90.51,58,37,48,83,2496
PSCT,90.51,58,65,70,46,2497
POCT,90.5,58,54,59,73,2498
OPRA,90.5,58,90,15,18,2499
ZBH,90.49,58,39,64,47,2500
BSCS,90.48,58,63,60,86,2501
PJAN,90.47,58,53,57,70,2502
FXG,90.47,58,65,63,56,2503
IG,90.47,58,64,58,87,2504
USEP,90.47,58,51,54,81,2505
AMPH,90.46,58,69,73,32,2506
ADUS,90.45,58,70,87,50,2507
FXB,90.44,58,49,38,85,2508
OOMA,90.44,58,87,43,68,2509
FXF,90.43,58,57,43,92,2510
CBON,90.43,58,47,46,91,2511
QDEF,90.42,58,49,51,56,2512
AGYS,90.42,58,33,32,73,2513
NJAN,90.41,58,53,58,76,2514
IHY,90.4,58,61,50,82,2515
UJUN,90.39,58,57,63,82,2516
IGIB,90.38,58,62,59,87,2517
SOJC,90.38,58,52,57,84,2518
SOR,90.37,58,50,36,64,2519
CHSCN,90.37,58,37,41,83,2520
BMI,90.37,58,68,79,66,2521
HMST,90.36,58,54,39,30,2522
GIGB,90.36,58,65,62,85,2523
SREA,90.36,58,57,64,79,2524
SPBO,90.35,58,64,59,85,2525
TY,90.34,58,51,52,47,2526
BSCQ,90.32,58,61,63,88,2527
FITE,90.31,58,57,71,47,2528
HAL,90.29,58,59,84,2,2529
MGR,90.29,58,61,59,51,2530
DBX,90.28,58,74,82,54,2531
PJP,90.28,58,62,74,63,2532
AAVM,90.27,58,44,33,71,2533
AFGC,90.26,58,47,32,67,2534
BEDU,90.26,58,36,45,37,2535
TIPX,90.25,58,53,53,87,2536
ADI,90.25,58,62,78,58,2537
EMXC,90.25,58,59,40,45,2538
PETZ,90.24,58,73,20,69,2539
PUK,90.24,58,35,50,27,2540
KULR,90.24,58,37,3,49,2541
NUDM,90.23,58,54,54,51,2542
NOCT,90.23,58,53,63,83,2543
OVB,90.23,58,58,52,85,2544
PNOV,90.23,58,52,55,73,2545
AIZ,90.23,58,32,46,65,2546
USIG,90.23,58,63,58,85,2547
UCIB,90.22,57,48,21,60,2548
QLTA,90.22,57,64,61,88,2549
VEA,90.22,57,57,54,47,2550
AC,90.22,57,61,37,76,2551
FSS,90.21,57,63,68,75,2552
IBDT,90.21,57,64,59,87,2553
FLCO,90.21,57,64,59,87,2554
EMCB,90.2,57,58,56,83,2555
IBDS,90.19,57,62,59,86,2556
VCIT,90.19,57,62,59,87,2557
RFEU,90.18,57,55,48,44,2558
IHDG,90.18,57,56,66,62,2559
WTW,90.18,57,59,65,79,2560
FNX,90.18,57,55,68,35,2561
AQNB,90.18,57,44,55,83,2562
CORP,90.18,57,65,59,85,2563
ANET,90.18,57,80,68,37,2564
AMRX,90.18,57,85,91,20,2565
WNC,90.17,57,71,38,13,2566
HPH,90.17,57,32,66,87,2567
DEEF,90.16,57,56,51,50,2568
ESGR,90.16,57,48,26,55,2569
BSCR,90.15,57,62,61,87,2570
HYEM,90.15,57,54,43,80,2571
SPDW,90.15,57,56,55,48,2572
EDOW,90.15,57,44,66,54,2573
FBND,90.15,57,59,59,83,2574
OBOR,90.13,57,55,41,49,2575
PDN,90.12,57,52,55,44,2576
BAB,90.12,57,61,41,91,2577
PRCH,90.11,57,56,39,88,2578
NODK,90.11,57,65,43,46,2579
BHFAP,90.11,57,48,49,78,2580
SUSC,90.11,57,64,60,85,2581
XRLV,90.11,57,51,39,58,2582
DLN,90.1,57,48,60,56,2583
IGRO,90.1,57,52,54,52,2584
SILC,90.09,57,73,83,55,2585
AEFC,90.09,57,47,38,67,2586
UTHR,90.09,57,75,91,82,2587
PREF,90.07,57,51,49,84,2588
PAI,90.07,57,61,47,69,2589
SNA,90.07,57,46,57,41,2590
DVAX,90.06,57,96,93,9,2591
IBDR,90.06,57,60,62,89,2592
IHD,90.05,57,59,35,44,2593
SAMG,90.04,57,29,82,30,2594
BKT,90.04,57,54,62,90,2595
IGOV,90.04,57,59,40,91,2596
ETG,90.03,57,52,47,38,2597
QIG,90.03,57,64,59,84,2598
MUC,90.02,57,67,43,83,2599
IPAC,90.02,57,48,57,51,2600
ETX,90.02,57,63,33,88,2601
CANG,90.01,57,36,14,78,2602
BIV,90.01,57,60,59,92,2603
MMM,90.0,57,33,58,50,2604
TREE,90.0,57,77,27,30,2605
RY,89.98,57,41,42,44,2606
MLAB,89.97,57,36,66,78,2607
PGF,89.96,56,49,48,78,2608
DD,89.96,56,38,70,9,2609
KOP,89.96,56,85,41,6,2610
ACHC,89.96,56,61,64,21,2611
OMFL,89.95,56,42,76,62,2612
FWRD,89.95,56,32,26,42,2613
IHG,89.95,56,25,28,29,2614
MYN,89.95,56,62,35,87,2615
OPHC,89.95,56,67,3,65,2616
EPRF,89.93,56,50,52,78,2617
UOCT,89.93,56,51,54,81,2618
LEO,89.92,56,66,24,70,2619
ENOR,89.92,56,57,45,21,2620
CHSCO,89.91,56,54,62,82,2621
PRF,89.91,56,48,63,50,2622
DNOV,89.91,56,47,52,77,2623
VTC,89.9,56,64,58,84,2624
PTLC,89.89,56,33,24,63,2625
BANFP,89.89,56,49,54,92,2626
ISHG,89.88,56,53,41,88,2627
FOF,89.88,56,38,31,45,2628
PFFD,89.87,56,50,51,76,2629
DIAL,89.87,56,59,55,90,2630
BWX,89.87,56,57,40,90,2631
SKOR,89.87,56,58,59,87,2632
NKX,89.87,56,58,44,84,2633
STRO,89.86,56,14,45,34,2634
FLSA,89.86,56,38,41,33,2635
EFAX,89.86,56,57,55,53,2636
CEV,89.85,56,57,37,82,2637
TSI,89.84,56,55,64,81,2638
PFO,89.84,56,54,57,62,2639
CMSD,89.84,56,44,61,82,2640
GSJY,89.81,56,47,63,56,2641
FIXD,89.81,56,58,58,91,2642
BKN,89.81,56,70,50,83,2643
AACG,89.8,56,73,3,18,2644
MGF,89.8,56,57,60,92,2645
IEF,89.79,56,59,61,94,2646
KSA,89.79,56,38,36,31,2647
ATXS,89.78,56,67,80,31,2648
SLF,89.78,56,39,31,46,2649
BBCB,89.77,56,62,60,89,2650
VSMV,89.77,56,56,56,66,2651
UDN,89.77,56,54,40,87,2652
FEZ,89.77,56,65,58,39,2653
FCPI,89.77,56,48,55,47,2654
DJP,89.75,56,40,14,57,2655
UJAN,89.75,56,48,52,79,2656
CEMB,89.75,56,57,48,85,2657
JPSE,89.75,56,55,56,33,2658
CASY,89.72,56,61,56,84,2659
DBJP,89.72,56,46,69,48,2660
QLVE,89.72,56,54,33,60,2661
MAT,89.72,56,55,49,24,2662
IBDQ,89.71,56,58,60,88,2663
KEMX,89.7,56,58,34,48,2664
BTT,89.7,56,63,42,86,2665
NHS,89.69,56,62,48,64,2666
GOODN,89.68,55,59,38,83,2667
PHYL,89.68,55,58,49,79,2668
PPH,89.68,55,60,70,70,2669
BSCP,89.67,55,57,60,87,2670
DHT,89.66,55,36,72,95,2671
BTZ,89.65,55,65,67,77,2672
IDEV,89.63,55,55,53,47,2673
ATYR,89.63,55,59,56,17,2674
PRI,89.62,55,61,75,35,2675
EMB,89.62,55,60,45,74,2676
ROUS,89.61,55,49,57,57,2677
QNST,89.61,55,49,22,15,2678
PEP,89.61,55,52,38,74,2679
TDTT,89.59,55,50,52,85,2680
SPIB,89.59,55,57,56,87,2681
VZ,89.59,55,49,51,72,2682
ATUS,89.59,55,57,53,62,2683
PGX,89.58,55,47,50,76,2684
RINF,89.58,55,37,44,66,2685
VLU,89.57,55,48,68,50,2686
FPEI,89.57,55,49,40,84,2687
DUKB,89.57,55,54,62,81,2688
VWOB,89.57,55,59,45,75,2689
DEUS,89.57,55,57,60,50,2690
FLJH,89.57,55,45,70,49,2691
MMD,89.57,55,58,48,80,2692
SPMD,89.55,55,55,64,41,2693
GSSC,89.55,55,51,55,38,2694
XSHQ,89.55,55,54,59,45,2695
JPUS,89.55,55,52,58,52,2696
UJUL,89.54,55,52,59,82,2697
MTX,89.53,55,52,81,17,2698
USVM,89.53,55,56,48,42,2699
ETW,89.52,55,44,33,42,2700
DFEB,89.51,55,47,50,74,2701
BFK,89.51,55,71,32,76,2702
PFEB,89.51,55,48,50,67,2703
SCHZ,89.49,55,58,59,88,2704
HAP,89.48,55,49,56,28,2705
HON,89.48,55,31,35,56,2706
UNOV,89.48,55,48,51,79,2707
EEMV,89.48,55,48,36,57,2708
COR,89.48,55,79,82,83,2709
PM,89.47,55,44,41,77,2710
FLHY,89.47,55,58,55,79,2711
JCPB,89.47,55,58,52,92,2712
UDEC,89.46,55,47,51,78,2713
PAPR,89.45,55,50,56,77,2714
FFIU,89.45,55,57,52,89,2715
PSK,89.44,55,48,49,79,2716
SYLD,89.44,55,49,70,34,2717
IDN,89.44,55,77,84,96,2718
HTRB,89.43,55,57,59,91,2719
CMSA,89.43,55,53,63,83,2720
MAV,89.43,55,62,37,83,2721
IEFA,89.43,55,54,53,48,2722
VMO,89.42,55,56,31,81,2723
TSAT,89.42,55,22,18,23,2724
PFIG,89.42,55,56,56,90,2725
LBTYK,89.42,55,51,72,26,2726
IJH,89.41,54,55,63,40,2727
BSJR,89.41,54,55,43,77,2728
NUV,89.41,54,58,39,83,2729
PLPC,89.41,54,39,51,29,2730
MQT,89.41,54,63,36,83,2731
NUAG,89.4,54,57,54,89,2732
GRNB,89.39,54,56,51,91,2733
MHN,89.39,54,63,36,81,2734
VICI,89.39,54,74,50,39,2735
BLW,89.39,54,57,44,65,2736
FEM,89.38,54,60,29,40,2737
GBF,89.37,54,60,57,91,2738
MBOT,89.36,54,55,82,50,2739
HEWJ,89.36,54,46,68,48,2740
DGICA,89.35,54,46,64,69,2741
MDY,89.35,54,55,63,39,2742
EJAN,89.35,54,52,37,65,2743
BCI,89.33,54,41,17,66,2744
IVOO,89.33,54,55,63,40,2745
PKW,89.33,54,46,60,41,2746
HQI,89.33,54,29,30,95,2747
GBAB,89.33,54,53,38,75,2748
VFMF,89.33,54,48,45,40,2749
PHAT,89.32,54,56,97,97,2750
DIS,89.32,54,33,41,30,2751
FITBP,89.32,54,44,56,77,2752
WIP,89.31,54,57,36,82,2753
CLPT,89.31,54,35,61,93,2754
ENO,89.3,54,46,47,77,2755
PRFZ,89.3,54,53,58,33,2756
BOND,89.3,54,54,48,89,2757
FITBI,89.3,54,41,49,64,2758
FAAR,89.3,54,52,44,84,2759
UITB,89.28,54,57,53,91,2760
WMB,89.28,54,57,69,15,2761
PHG,89.27,54,76,71,51,2762
HYGV,89.27,54,56,53,78,2763
ESGRP,89.27,54,50,52,69,2764
ARWR,89.27,54,81,70,50,2765
PSP,89.26,54,57,42,47,2766
HCRB,89.26,54,55,53,88,2767
EZU,89.26,54,63,55,39,2768
PMAR,89.25,54,51,52,72,2769
SCHR,89.25,54,54,59,93,2770
LGOV,89.25,54,64,53,95,2771
GRPM,89.24,54,56,72,33,2772
EVM,89.24,54,61,38,83,2773
TRN,89.23,54,38,88,47,2774
FTGC,89.23,54,43,20,63,2775
ESGD,89.22,54,55,54,49,2776
NUBD,89.22,54,56,57,92,2777
NEWT,89.21,54,71,40,21,2778
NSA,89.2,54,61,40,86,2779
GRX,89.2,54,56,60,61,2780
BNDC,89.19,54,58,60,90,2781
UBER,89.19,54,44,80,27,2782
SOYB,89.18,54,35,28,75,2783
BYM,89.18,54,62,40,81,2784
FBIOP,89.17,54,36,57,72,2785
NIM,89.17,54,53,35,84,2786
WFCF,89.16,53,12,28,88,2787
FLCB,89.16,53,56,53,91,2788
GHYG,89.16,53,56,48,77,2789
MCVT,89.16,53,74,45,75,2790
CELU,89.16,53,52,41,88,2791
EMD,89.16,53,60,30,71,2792
GGZ,89.15,53,43,36,29,2793
VGK,89.15,53,59,52,45,2794
CMSC,89.14,53,51,61,75,2795
SPHY,89.13,53,55,50,78,2796
JBL,89.13,53,73,72,40,2797
PFE,89.13,53,48,41,51,2798
CIVI,89.13,53,41,91,12,2799
COWZ,89.13,53,53,70,43,2800
BND,89.13,53,56,57,86,2801
FJP,89.12,53,47,62,46,2802
UCON,89.12,53,51,47,88,2803
FLAU,89.12,53,59,41,32,2804
QVCC,89.1,53,41,22,30,2805
NAII,89.1,53,14,12,27,2806
IQDY,89.07,53,51,56,49,2807
GOVT,89.07,53,56,56,93,2808
CYBR,89.07,53,37,43,29,2809
CIL,89.07,53,50,47,47,2810
NXC,89.07,53,54,49,82,2811
GAM,89.06,53,40,33,49,2812
FEP,89.06,53,52,36,38,2813
FDT,89.05,53,51,39,40,2814
SPEU,89.05,53,59,52,46,2815
RS,89.05,53,48,54,67,2816
EWH,89.04,53,34,29,62,2817
EXP,89.03,53,71,29,23,2818
GEF,89.03,53,64,85,23,2819
BWZ,89.03,53,50,42,87,2820
LOPE,89.02,53,44,65,33,2821
FGFPP,89.02,53,41,45,93,2822
GJP,89.02,53,61,47,93,2823
CSD,89.02,53,40,47,20,2824
HYI,89.02,53,53,53,70,2825
COMB,89.01,53,40,16,65,2826
MO,89.0,53,54,35,44,2827
AGG,89.0,53,55,56,89,2828
IUSB,88.99,53,56,56,89,2829
USMV,88.99,53,51,51,71,2830
CEFS,88.99,53,49,36,65,2831
EAGG,88.98,53,56,56,92,2832
R,88.98,53,23,47,13,2833
SCJ,88.98,53,41,63,44,2834
SPAB,88.98,53,55,56,86,2835
FMN,88.98,53,54,34,82,2836
SBIO,88.97,53,61,77,52,2837
ISD,88.97,53,54,51,67,2838
KORP,88.97,53,53,50,87,2839
JPIB,88.97,53,53,44,91,2840
VKQ,88.97,53,54,34,80,2841
RILYP,88.97,53,42,34,43,2842
NCA,88.96,53,56,39,79,2843
NEA,88.95,53,61,38,86,2844
PMO,88.95,53,66,47,80,2845
UL,88.95,53,71,34,62,2846
UFEB,88.95,53,46,47,76,2847
ENR,88.94,52,86,66,70,2848
ELSE,88.94,52,37,31,73,2849
NANR,88.94,52,54,75,27,2850
LBTYB,88.94,52,16,59,25,2851
DAN,88.93,52,28,80,10,2852
FLEE,88.93,52,58,53,47,2853
VRP,88.92,52,45,40,63,2854
GHYB,88.91,52,56,54,78,2855
EFA,88.91,52,53,52,47,2856
OMCC,88.91,52,76,12,62,2857
SCHJ,88.91,52,51,54,86,2858
FRO,88.91,52,70,69,94,2859
CLNN,88.89,52,48,50,90,2860
CHSCP,88.89,52,54,63,86,2861
EVF,88.89,52,53,31,62,2862
BBAG,88.88,52,55,56,92,2863
GLNG,88.88,52,23,7,10,2864
NFLT,88.88,52,52,44,86,2865
DBAW,88.87,52,50,53,53,2866
GSIE,88.87,52,52,49,48,2867
NVRI,88.86,52,88,68,2,2868
IEUR,88.86,52,58,51,45,2869
VGIT,88.86,52,53,58,93,2870
KOCT,88.85,52,49,55,64,2871
CHPT,88.85,52,53,41,90,2872
SPTI,88.85,52,53,58,93,2873
UEVM,88.84,52,57,37,49,2874
JEF,88.84,52,41,23,53,2875
DCI,88.84,52,49,55,50,2876
TVE,88.83,52,45,54,88,2877
OEUR,88.81,52,55,40,54,2878
USHY,88.8,52,54,47,79,2879
DEA,88.8,52,68,81,93,2880
BBEU,88.8,52,58,52,46,2881
ABVC,88.8,52,50,2,3,2882
GSEU,88.8,52,55,51,46,2883
QAI,88.79,52,49,48,81,2884
ENJ,88.79,52,46,55,89,2885
APTV,88.79,52,50,68,32,2886
HAWX,88.79,52,51,54,53,2887
HYDW,88.78,52,53,51,81,2888
LNG,88.78,52,38,42,15,2889
EMHY,88.78,52,50,41,66,2890
YORW,88.77,52,64,77,81,2891
FPE,88.77,52,45,42,79,2892
SURE,88.75,52,46,64,62,2893
RCB,88.75,52,69,13,53,2894
PFF,88.75,52,45,46,70,2895
MUE,88.75,52,62,38,81,2896
UJB,88.72,52,58,43,63,2897
OUSM,88.72,52,49,55,44,2898
IQSI,88.72,52,51,44,41,2899
HYLS,88.71,52,50,50,82,2900
STPZ,88.71,52,47,50,86,2901
GHY,88.71,52,52,41,68,2902
FFWM,88.7,52,65,83,31,2903
CX,88.7,52,71,28,19,2904
BB,88.7,52,21,65,13,2905
HSIC,88.69,52,73,61,62,2906
FLQS,88.69,52,48,51,34,2907
DGS,88.68,52,49,30,50,2908
MSB,88.67,52,60,37,13,2909
MUJ,88.66,51,62,28,86,2910
