Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LTRN,91.03,39,75,5,10,2209
ADT,90.98,39,22,19,32,2210
ARES,90.97,39,28,19,18,2211
VNOM,90.94,39,50,70,54,2212
VHC,90.94,39,6,32,86,2213
ASIX,90.93,39,30,71,32,2214
NUV,90.92,39,44,49,48,2215
CHT,90.92,39,38,42,42,2216
MUC,90.91,39,48,48,47,2217
AKR,90.9,39,53,56,39,2218
SMP,90.89,39,40,49,78,2219
SBS,90.89,39,60,75,81,2220
MWA,90.85,39,30,37,69,2221
UGI,90.82,39,40,29,60,2222
DNN,90.81,39,62,87,95,2223
LUNR,90.8,39,52,97,86,2224
HGV,90.8,39,57,51,51,2225
TXT,90.79,39,42,54,74,2226
OFLX,90.79,39,27,27,63,2227
CDNS,90.78,39,74,63,28,2228
AVY,90.78,39,27,27,56,2229
MUX,90.77,39,44,92,98,2230
GEHC,90.76,38,19,19,43,2231
CNP,90.76,38,53,53,59,2232
SO,90.76,38,42,45,45,2233
CTRM,90.75,38,52,28,36,2234
LBRT,90.71,38,84,95,93,2235
PNI,90.71,38,44,48,47,2236
AXON,90.7,38,63,9,10,2237
CBOE,90.67,38,42,80,61,2238
ALV,90.67,38,43,49,60,2239
PACK,90.64,38,87,80,70,2240
DEO,90.64,38,30,18,36,2241
MBUU,90.63,38,26,38,37,2242
MOD,90.57,38,91,93,93,2243
SEB,90.56,38,49,70,93,2244
CNX,90.56,38,26,48,68,2245
LSAK,90.51,38,42,64,47,2246
SFM,90.48,38,24,28,6,2247
NIM,90.45,38,40,41,50,2248
MORN,90.44,38,15,22,7,2249
WOR,90.42,38,31,31,51,2250
SYK,90.4,38,26,14,36,2251
VALU,90.4,38,55,29,41,2252
CCM,90.39,38,52,60,12,2253
HOVNP,90.39,38,58,58,70,2254
MESO,90.38,38,38,37,56,2255
TR,90.35,38,34,59,65,2256
NEE,90.34,38,46,68,70,2257
HAYW,90.31,38,51,27,50,2258
SLNG,90.3,38,28,13,46,2259
FAX,90.29,38,40,40,53,2260
LEA,90.28,38,67,73,82,2261
NHI,90.28,38,36,31,74,2262
WCN,90.27,38,38,21,25,2263
MMU,90.27,38,44,44,51,2264
HLMN,90.26,38,23,19,55,2265
BYD,90.25,38,41,45,43,2266
DUK,90.24,38,41,45,49,2267
EPRT,90.23,38,42,44,46,2268
BX,90.22,37,24,22,23,2269
TBLA,90.21,37,90,85,25,2270
CHMI,90.17,37,32,48,39,2271
YUMC,90.17,37,25,37,63,2272
TEL,90.16,37,29,42,66,2273
AR,90.12,37,33,50,31,2274
AS,90.1,37,28,43,68,2275
TAYD,90.07,37,48,35,96,2276
GBLI,90.07,37,29,42,31,2277
GBX,90.06,37,27,51,69,2278
ONL,90.04,37,71,68,40,2279
TITN,90.04,37,36,64,44,2280
NNI,90.02,37,40,36,48,2281
CLX,90.0,37,19,13,47,2282
MKTX,90.0,37,6,15,35,2283
GDYN,89.97,37,15,18,8,2284
CALM,89.92,37,42,22,25,2285
COLM,89.91,37,57,46,46,2286
BGH,89.9,37,41,40,42,2287
BORR,89.89,37,72,95,96,2288
ANIP,89.88,37,49,38,43,2289
MOLN,89.88,37,37,34,60,2290
LAKE,89.83,37,44,20,5,2291
SBR,89.83,37,49,58,39,2292
HPS,89.82,37,45,49,42,2293
JKHY,89.81,37,28,22,32,2294
ENR,89.76,37,40,14,27,2295
PRDO,89.76,37,50,64,39,2296
MTZ,89.75,37,90,95,89,2297
BBD,89.74,37,44,58,85,2298
ASTS,89.74,37,43,88,96,2299
MNTK,89.73,37,39,16,14,2300
CRBP,89.73,37,33,79,21,2301
JQC,89.71,37,39,40,41,2302
IDR,89.69,37,52,94,94,2303
ATO,89.66,37,39,53,55,2304
MAIN,89.65,37,29,27,48,2305
PXLW,89.64,36,27,21,16,2306
BRT,89.63,36,44,41,36,2307
MDT,89.63,36,26,17,57,2308
FT,89.62,36,43,48,52,2309
GTN,89.6,36,13,33,42,2310
CARR,89.59,36,56,44,46,2311
FNF,89.57,36,34,23,43,2312
NEPH,89.55,36,28,23,82,2313
EIM,89.55,36,45,47,44,2314
IVA,89.52,36,30,76,93,2315
PFO,89.5,36,40,42,50,2316
YUM,89.49,36,49,41,57,2317
LDP,89.48,36,44,46,46,2318
NTIC,89.47,36,39,41,51,2319
PHYS,89.41,36,34,65,83,2320
PNRG,89.41,36,34,82,51,2321
KGC,89.41,36,32,81,94,2322
FOXA,89.39,36,20,63,32,2323
ROP,89.38,36,18,14,8,2324
WAL,89.33,36,35,30,63,2325
DERM,89.33,36,55,6,55,2326
PML,89.32,36,42,45,46,2327
EPRX,89.3,36,48,75,93,2328
FLC,89.28,36,40,43,52,2329
TXNM,89.27,36,36,49,53,2330
AEM,89.26,36,22,72,90,2331
RNP,89.26,36,39,45,43,2332
OBDC,89.16,36,31,30,30,2333
ABG,89.16,36,28,23,34,2334
MCO,89.15,36,41,37,21,2335
STC,89.14,36,43,40,41,2336
BXSL,89.14,36,34,28,27,2337
RGCO,89.12,36,52,55,43,2338
BCSF,89.12,36,38,40,33,2339
EXLS,89.1,36,12,17,11,2340
UL,89.1,36,36,18,52,2341
CHCT,89.1,36,65,60,64,2342
EOS,89.07,35,39,47,35,2343
PIM,89.07,35,38,43,42,2344
PCN,89.04,35,37,39,45,2345
FOA,89.01,35,70,24,26,2346
EDUC,89.0,35,59,57,47,2347
XEL,88.96,35,44,53,52,2348
NCA,88.95,35,46,55,54,2349
VVV,88.95,35,54,35,49,2350
TLF,88.93,35,46,43,36,2351
HIO,88.92,35,41,41,43,2352
XPL,88.91,35,42,72,57,2353
CDLR,88.9,35,38,81,79,2354
BHC,88.87,35,14,26,30,2355
ENOV,88.86,35,26,31,9,2356
LMNR,88.86,35,32,25,28,2357
GFL,88.84,35,25,16,26,2358
VIPS,88.81,35,21,30,42,2359
RGR,88.8,35,35,50,55,2360
VNT,88.8,35,12,13,54,2361
MSCI,88.77,35,50,53,29,2362
BKT,88.77,35,38,37,41,2363
GWRE,88.76,35,16,15,6,2364
SAIA,88.73,35,69,83,68,2365
FOX,88.72,35,20,62,31,2366
BANF,88.72,35,34,32,36,2367
SE,88.72,35,27,7,13,2368
CARS,88.66,35,42,35,25,2369
GIL,88.65,35,24,41,80,2370
AFYA,88.65,35,33,30,29,2371
CYH,88.65,35,61,25,44,2372
FURY,88.65,35,27,55,87,2373
CRC,88.62,35,35,73,70,2374
PHG,88.6,35,43,31,62,2375
TIPT,88.58,35,38,26,24,2376
PG,88.54,35,38,31,47,2377
DAIO,88.52,34,81,39,48,2378
DSU,88.52,34,40,44,42,2379
NOA,88.51,34,30,31,45,2380
UFPI,88.51,34,22,17,64,2381
AWF,88.5,34,36,36,41,2382
MED,88.5,34,26,46,23,2383
RICK,88.49,34,33,23,11,2384
REXR,88.47,34,30,36,34,2385
ASUR,88.45,34,21,43,20,2386
TDG,88.41,34,36,28,38,2387
OGS,88.41,34,35,53,59,2388
PAM,88.39,34,50,40,37,2389
SHEN,88.39,34,27,78,57,2390
SEDG,88.35,34,91,82,88,2391
DSL,88.31,34,40,39,40,2392
HLF,88.3,34,49,77,97,2393
ORC,88.3,34,44,51,58,2394
NFG,88.28,34,27,34,53,2395
SFIX,88.22,34,27,17,17,2396
STAG,88.17,34,49,49,44,2397
NOW,88.13,34,20,7,6,2398
EQX,88.13,34,24,86,93,2399
OPFI,88.12,34,31,29,18,2400
AVA,88.12,34,48,46,56,2401
ASMB,88.12,34,51,81,80,2402
NI,88.11,34,50,57,56,2403
NCLH,88.11,34,25,15,54,2404
AYTU,88.08,34,21,74,74,2405
HNNA,88.08,34,39,42,36,2406
CGNT,88.06,34,43,76,14,2407
NXPI,88.02,34,81,83,61,2408
FPF,87.98,34,40,46,48,2409
VEL,87.98,34,31,29,52,2410
AGO,87.97,34,35,29,39,2411
SSTI,87.96,34,36,13,10,2412
WOOF,87.96,34,18,24,16,2413
MGY,87.96,34,44,68,61,2414
FLGT,87.96,34,54,10,45,2415
RITM,87.92,33,26,28,33,2416
SR,87.91,33,33,50,63,2417
EAD,87.91,33,38,42,44,2418
DECK,87.9,33,36,29,55,2419
JMM,87.87,33,35,35,43,2420
SLGN,87.87,33,39,22,52,2421
GLAD,87.85,33,39,33,21,2422
TYG,87.84,33,43,57,62,2423
PAGS,87.81,33,30,41,67,2424
PW,87.77,33,39,6,35,2425
GSBD,87.77,33,32,34,32,2426
FPH,87.76,33,29,25,28,2427
BLW,87.74,33,37,35,42,2428
DEC,87.73,33,33,68,29,2429
DSGX,87.71,33,25,19,10,2430
GGAL,87.68,33,67,20,20,2431
CRSP,87.64,33,34,60,44,2432
ULTA,87.64,33,18,34,85,2433
EXP,87.64,33,34,28,43,2434
HSY,87.61,33,27,41,81,2435
EVV,87.6,33,36,37,43,2436
BNT,87.55,33,35,48,55,2437
PAI,87.53,33,37,39,45,2438
CMS,87.52,33,41,43,45,2439
TPG,87.52,33,25,19,22,2440
PVL,87.51,33,32,67,55,2441
LXU,87.5,33,47,92,63,2442
APO,87.49,33,34,36,26,2443
RELX,87.49,33,16,25,8,2444
WEC,87.48,33,44,45,50,2445
AWX,87.43,33,38,38,34,2446
WWW,87.42,33,28,26,37,2447
IPM,87.41,33,31,46,23,2448
DHI,87.36,33,43,38,67,2449
LSPD,87.35,33,36,25,12,2450
DLB,87.34,33,13,19,30,2451
GLPI,87.32,32,33,53,45,2452
PERI,87.3,32,32,67,21,2453
DDL,87.28,32,20,52,80,2454
NATH,87.26,32,37,44,49,2455
NKTX,87.23,32,89,88,36,2456
SUI,87.17,32,32,42,47,2457
BTU,87.16,32,33,51,93,2458
G,87.14,32,11,13,17,2459
ORA,87.13,32,44,71,85,2460
BROS,87.13,32,62,23,19,2461
IRS,87.11,32,41,25,37,2462
QDEL,87.1,32,17,1,24,2463
CWST,87.05,32,38,18,47,2464
VZLA,87.04,32,19,55,65,2465
NTGR,87.04,32,22,53,13,2466
CAR,86.95,32,20,70,35,2467
ATRA,86.91,32,78,75,3,2468
TSN,86.88,32,37,65,64,2469
CNH,86.87,32,26,30,54,2470
FSK,86.87,32,23,13,19,2471
BCE,86.86,32,28,44,63,2472
CNVS,86.83,32,32,45,7,2473
CIM,86.8,32,48,62,51,2474
TRDA,86.8,32,15,27,83,2475
RMBS,86.75,32,76,89,74,2476
CRNC,86.73,32,54,58,14,2477
UVV,86.72,32,34,46,41,2478
PPTA,86.71,32,21,85,93,2479
GRVY,86.69,32,45,36,49,2480
MKL,86.68,32,34,28,46,2481
ERIE,86.67,32,21,10,24,2482
AVO,86.62,32,43,44,64,2483
ORLY,86.6,32,25,33,39,2484
RCI,86.54,32,35,56,71,2485
DEI,86.53,32,48,44,14,2486
TSLX,86.52,32,20,22,32,2487
AKA,86.52,32,46,50,20,2488
EVR,86.5,31,43,60,56,2489
MCHP,86.5,31,75,88,83,2490
EPAC,86.49,31,23,20,37,2491
NOC,86.44,31,23,31,81,2492
PRVA,86.44,31,70,42,29,2493
GNE,86.42,31,22,33,30,2494
ATAT,86.41,31,21,53,66,2495
APT,86.35,31,50,79,50,2496
QTRX,86.34,31,22,3,59,2497
WHF,86.34,31,27,50,24,2498
LE,86.34,31,19,18,83,2499
RGP,86.34,31,55,38,16,2500
NDRA,86.33,31,31,75,15,2501
LHX,86.29,31,29,50,82,2502
ACGLO,86.29,31,32,42,42,2503
IPWR,86.28,31,72,79,6,2504
TGS,86.28,31,47,45,38,2505
SPH,86.26,31,34,51,50,2506
PPL,86.25,31,35,43,44,2507
DXR,86.24,31,29,31,78,2508
HIMS,86.24,31,66,47,1,2509
HHH,86.24,31,39,18,42,2510
EEFT,86.19,31,33,20,17,2511
SRE,86.15,31,49,56,56,2512
NXST,86.14,31,31,43,79,2513
BN,86.14,31,36,49,55,2514
FIZZ,86.13,31,24,27,32,2515
SNY,86.11,31,32,28,30,2516
ALC,86.11,31,19,13,31,2517
SPOT,86.1,31,19,12,11,2518
COST,86.08,31,31,45,43,2519
PCYO,86.08,31,33,53,38,2520
NAVI,86.04,31,13,13,14,2521
MMYT,86.03,31,30,5,9,2522
NRP,86.03,31,29,43,71,2523
CNNE,86.01,31,32,21,17,2524
LOMA,86.0,30,46,33,37,2525
ITRG,86.0,30,20,71,94,2526
RYAAY,85.96,30,41,29,62,2527
POLA,85.95,30,15,41,6,2528
CWEN,85.88,30,35,66,81,2529
SRI,85.87,30,61,51,89,2530
PHI,85.86,30,23,29,55,2531
DGXX,85.86,30,94,98,22,2532
WK,85.84,30,12,6,14,2533
STAA,85.79,30,72,78,15,2534
DIS,85.74,30,24,33,27,2535
TPVG,85.73,30,22,48,34,2536
AMRN,85.72,30,32,52,57,2537
BEKE,85.71,30,26,55,35,2538
GSM,85.68,30,10,30,81,2539
CBRE,85.67,30,31,33,30,2540
MAYS,85.67,30,39,54,40,2541
AOS,85.65,30,21,18,67,2542
OCGN,85.65,30,28,80,89,2543
TRTX,85.64,30,51,46,51,2544
IPGP,85.63,30,65,71,96,2545
AQN,85.6,30,30,35,68,2546
OSIS,85.58,30,15,28,52,2547
VSTM,85.54,30,22,9,17,2548
OXM,85.53,30,27,54,24,2549
DPZ,85.51,30,12,12,24,2550
WMT,85.49,30,37,64,79,2551
OMCL,85.47,30,79,76,46,2552
ELTK,85.45,30,33,15,17,2553
BIPC,85.45,30,29,27,71,2554
LNN,85.45,30,25,20,51,2555
VRSK,85.42,30,24,16,12,2556
AGRO,85.42,30,41,87,40,2557
GIGM,85.38,30,37,30,45,2558
CC,85.37,30,50,92,89,2559
AB,85.34,30,35,43,49,2560
JANX,85.34,30,34,14,3,2561
EL,85.29,29,34,36,81,2562
ONON,85.26,29,24,15,32,2563
VC,85.23,29,43,65,39,2564
FPI,85.22,29,23,38,66,2565
YMM,85.21,29,20,17,17,2566
MITT,85.2,29,48,51,68,2567
AMPX,85.16,29,61,98,95,2568
SAP,85.16,29,11,10,14,2569
ACIC,85.16,29,36,31,41,2570
INGN,85.14,29,24,48,17,2571
WEN,85.09,29,31,13,12,2572
TCI,85.08,29,44,15,86,2573
CPHC,85.02,29,34,37,29,2574
DOLE,84.98,29,34,49,60,2575
BRSP,84.97,29,43,59,55,2576
RARE,84.97,29,75,32,11,2577
EVCM,84.95,29,25,50,43,2578
AXR,84.93,29,46,60,42,2579
WFCF,84.92,29,52,67,40,2580
CAE,84.92,29,24,25,69,2581
CRESY,84.89,29,34,37,57,2582
CHNR,84.83,29,32,52,24,2583
AMT,84.82,29,26,32,38,2584
LADR,84.79,29,34,40,37,2585
GLBZ,84.79,29,27,48,36,2586
PSBD,84.77,29,32,32,29,2587
TEAM,84.77,29,29,8,3,2588
CME,84.72,29,22,39,58,2589
PTON,84.67,29,41,29,5,2590
CREX,84.67,29,73,84,72,2591
SPT,84.64,29,37,5,3,2592
WH,84.6,29,34,45,30,2593
GFI,84.59,29,24,77,95,2594
CLNN,84.58,29,47,87,26,2595
CMG,84.57,29,22,18,25,2596
TAC,84.55,29,58,50,57,2597
MMLP,84.53,29,15,26,27,2598
NYT,84.52,28,56,73,73,2599
CION,84.48,28,16,15,28,2600
CWK,84.46,28,35,37,27,2601
PUK,84.42,28,33,62,71,2602
BOOT,84.39,28,30,29,69,2603
LND,84.38,28,29,45,41,2604
PEG,84.37,28,37,33,44,2605
APPF,84.33,28,27,11,14,2606
ASAN,84.32,28,17,4,4,2607
AZN,84.3,28,38,58,79,2608
CEPU,84.29,28,61,45,58,2609
AFCG,84.29,28,33,49,4,2610
NXPL,84.27,28,53,56,16,2611
RM,84.27,28,68,44,35,2612
UIS,84.25,28,87,51,6,2613
OPXS,84.24,28,44,25,86,2614
BZ,84.16,28,19,13,28,2615
EQT,84.15,28,23,45,41,2616
ULS,84.14,28,53,78,35,2617
MNKD,84.09,28,62,9,66,2618
GIB,84.08,28,15,11,16,2619
TBCH,84.05,28,46,30,15,2620
EARN,84.03,28,31,39,42,2621
COHN,84.01,28,54,65,93,2622
TAP,83.99,28,20,19,55,2623
RMD,83.97,28,19,13,35,2624
EIC,83.94,28,33,35,21,2625
CPS,83.89,28,26,43,85,2626
NNDM,83.85,28,25,36,65,2627
CTM,83.82,28,13,11,14,2628
LCII,83.82,28,29,44,89,2629
NVAX,83.81,28,63,72,61,2630
KKR,83.74,28,20,20,16,2631
GLSI,83.73,28,66,92,98,2632
CTMX,83.68,28,56,90,99,2633
RVP,83.68,28,29,29,21,2634
LBTYA,83.66,27,30,58,45,2635
HCA,83.66,27,25,37,82,2636
VINP,83.66,27,31,39,62,2637
MQ,83.63,27,17,21,21,2638
GEL,83.62,27,26,37,71,2639
ACVA,83.61,27,42,11,13,2640
VNDA,83.61,27,36,72,84,2641
CHRW,83.59,27,83,73,84,2642
T,83.58,27,16,31,57,2643
OWL,83.58,27,15,8,12,2644
MNOV,83.58,27,41,32,43,2645
ARE,83.48,27,25,13,17,2646
BBSI,83.45,27,49,15,18,2647
OPCH,83.41,27,10,7,62,2648
ZLAB,83.39,27,17,19,12,2649
FSV,83.39,27,24,15,26,2650
NCDL,83.37,27,33,35,35,2651
OR,83.36,27,17,69,88,2652
CULP,83.33,27,28,29,22,2653
MCD,83.33,27,28,24,53,2654
BMI,83.3,27,18,7,17,2655
SSYS,83.28,27,23,16,52,2656
IONQ,83.21,27,58,83,15,2657
PINS,83.2,27,30,18,6,2658
CG,83.17,27,16,31,42,2659
UAMY,83.16,27,69,94,96,2660
PLUG,83.14,27,31,96,64,2661
CMCSA,83.09,27,17,21,55,2662
CNDT,83.09,27,13,32,6,2663
ONIT,83.05,27,28,33,49,2664
DRD,83.0,27,22,81,96,2665
SRPT,82.99,27,29,35,11,2666
ALLT,82.97,27,38,30,70,2667
NMFC,82.97,27,18,29,24,2668
CVNA,82.96,27,29,61,54,2669
GRNT,82.96,27,25,51,32,2670
BTG,82.95,27,20,76,87,2671
CGBD,82.93,26,29,34,32,2672
HITI,82.91,26,20,39,24,2673
MNDO,82.9,26,22,13,26,2674
NYC,82.88,26,26,24,27,2675
IFN,82.86,26,26,21,33,2676
SUPN,82.84,26,49,63,73,2677
ICE,82.83,26,16,32,28,2678
XBIT,82.83,26,25,34,18,2679
GOF,82.78,26,28,31,32,2680
PEP,82.74,26,34,43,69,2681
SOFI,82.74,26,26,17,32,2682
CSR,82.72,26,27,63,45,2683
PIPR,82.7,26,25,44,43,2684
QBTS,82.7,26,58,78,86,2685
KEQU,82.69,26,24,25,25,2686
DKS,82.67,26,42,54,27,2687
NC,82.63,26,46,67,84,2688
NCNO,82.61,26,13,12,6,2689
XP,82.59,26,26,42,59,2690
CAG,82.59,26,16,12,44,2691
ZUMZ,82.58,26,20,76,83,2692
INGR,82.57,26,18,25,37,2693
AMRC,82.51,26,39,77,89,2694
XYL,82.47,26,23,20,28,2695
BBWI,82.44,26,26,15,22,2696
CVR,82.42,26,24,22,70,2697
JOB,82.41,26,32,66,47,2698
SLRC,82.37,26,23,26,36,2699
FLWS,82.32,26,28,40,21,2700
CCJ,82.29,26,38,83,92,2701
CCLD,82.26,26,15,29,20,2702
MOS,82.22,26,11,12,50,2703
VRCA,82.22,26,46,84,60,2704
JVA,82.17,26,19,75,16,2705
HUN,82.16,26,33,81,77,2706
VIV,82.15,26,45,64,85,2707
TRI,82.1,25,14,12,5,2708
VFC,82.08,25,43,66,77,2709
WLK,82.06,25,17,70,77,2710
TBB,82.04,25,31,38,40,2711
SPOK,82.03,25,15,13,26,2712
MKC,82.02,25,22,8,43,2713
GO,82.02,25,52,7,13,2714
SGLY,82.0,25,3,9,5,2715
VICI,81.93,25,26,36,35,2716
KLRS,81.91,25,21,42,97,2717
PSHG,81.91,25,21,32,59,2718
VS,81.9,25,36,18,5,2719
WYNN,81.87,25,24,27,44,2720
BIRK,81.8,25,50,26,21,2721
WGO,81.79,25,22,18,78,2722
CRTO,81.78,25,60,11,10,2723
STWD,81.78,25,30,35,39,2724
RUM,81.76,25,36,65,16,2725
LBTYK,81.75,25,26,52,40,2726
SAR,81.7,25,17,41,45,2727
BLND,81.7,25,12,4,4,2728
CSIQ,81.61,25,46,73,84,2729
IBM,81.6,25,56,19,34,2730
BSY,81.59,25,13,15,13,2731
SPGI,81.58,25,33,27,16,2732
FRPH,81.56,25,40,25,28,2733
GECC,81.55,25,20,15,16,2734
SEVN,81.55,25,30,27,25,2735
VERU,81.53,25,29,13,8,2736
UHS,81.47,25,15,20,67,2737
SPRU,81.44,25,13,79,93,2738
PRTA,81.42,25,47,59,30,2739
SVC,81.41,25,36,12,49,2740
ASTE,81.4,25,57,60,83,2741
LOW,81.37,25,24,27,69,2742
PAHC,81.36,25,13,45,92,2743
MARA,81.29,24,51,69,3,2744
KT,81.29,24,26,45,76,2745
ASO,81.29,24,18,49,69,2746
CWCO,81.27,24,20,48,68,2747
CTSH,81.26,24,6,8,24,2748
CARV,81.23,24,15,27,15,2749
TG,81.22,24,22,65,57,2750
NVR,81.2,24,24,14,52,2751
JRVR,81.19,24,13,9,77,2752
TW,81.19,24,17,25,33,2753
BHFAP,81.18,24,30,36,33,2754
PRTH,81.15,24,68,43,14,2755
NTLA,81.15,24,63,81,72,2756
LMND,81.15,24,76,42,78,2757
HE,81.14,24,41,54,87,2758
VIRC,81.12,24,32,22,15,2759
LPX,81.12,24,24,18,45,2760
PAC,81.11,24,32,41,78,2761
MTRX,81.11,24,40,38,23,2762
TRC,81.06,24,45,65,41,2763
WINA,81.0,24,25,25,52,2764
PSEC,80.98,24,23,27,38,2765
ADSK,80.93,24,14,23,15,2766
CCEL,80.9,24,23,22,13,2767
BRN,80.89,24,30,35,16,2768
STNE,80.89,24,22,16,69,2769
NG,80.85,24,13,80,96,2770
GNSS,80.83,24,30,47,30,2771
CRUS,80.8,24,62,84,74,2772
FOXF,80.79,24,17,19,31,2773
DCBO,80.78,24,24,18,10,2774
SGRY,80.75,24,45,14,17,2775
SER,80.71,24,14,3,1,2776
JYNT,80.63,24,36,33,26,2777
EXE,80.62,24,21,30,34,2778
SANA,80.62,24,46,66,76,2779
CCAP,80.56,24,22,35,33,2780
BKE,80.56,24,16,51,62,2781
GWRS,80.55,23,14,11,28,2782
SUZ,80.54,23,20,29,66,2783
ALG,80.53,23,20,15,57,2784
LAZ,80.47,23,22,28,42,2785
TLN,80.46,23,63,66,69,2786
ADBE,80.46,23,13,16,12,2787
IIIV,80.45,23,16,14,13,2788
NMRK,80.45,23,38,52,33,2789
MCI,80.4,23,31,21,49,2790
UTI,80.4,23,89,76,36,2791
ELLO,80.36,23,17,59,92,2792
GAU,80.36,23,20,76,89,2793
AGI,80.3,23,15,78,90,2794
BNTX,80.28,23,29,25,37,2795
FCN,80.28,23,25,32,32,2796
SEED,80.23,23,19,37,14,2797
SOHU,80.2,23,20,53,58,2798
GIFT,80.19,23,19,16,18,2799
RDY,80.18,23,38,33,42,2800
EDN,80.18,23,39,16,22,2801
BOSC,80.16,23,26,33,42,2802
META,80.13,23,31,27,35,2803
SNN,80.09,23,28,25,64,2804
SBAC,80.09,23,24,51,34,2805
CPB,80.06,23,23,8,27,2806
PLTK,80.05,23,45,34,15,2807
REFI,79.99,23,31,35,28,2808
STEP,79.95,23,15,32,30,2809
CRM,79.9,23,12,16,12,2810
ITP,79.89,23,18,15,22,2811
AAON,79.88,23,76,86,42,2812
BLDP,79.88,23,73,95,45,2813
NOG,79.79,23,13,39,39,2814
BIDU,79.75,23,42,76,80,2815
ASLE,79.69,23,23,30,50,2816
ORN,79.66,23,84,87,90,2817
NOAH,79.57,22,30,35,58,2818
ENSC,79.55,22,1,2,0,2819
LUMN,79.51,22,41,82,86,2820
ICL,79.47,22,18,55,35,2821
LUCD,79.41,22,22,27,48,2822
BABA,79.4,22,18,32,65,2823
GAP,79.4,22,14,29,64,2824
GRFS,79.38,22,18,26,56,2825
CXDO,79.34,22,75,86,30,2826
RWT,79.31,22,31,43,73,2827
QRHC,79.28,22,22,3,48,2828
GYRE,79.27,22,28,26,23,2829
HRZN,79.23,22,25,9,36,2830
IRTC,79.21,22,18,13,37,2831
EVLV,79.2,22,28,68,49,2832
CE,79.18,22,24,67,76,2833
AMR,79.17,22,27,67,67,2834
WMG,79.16,22,36,56,31,2835
BEPC,79.15,22,30,43,79,2836
PBH,79.11,22,13,12,34,2837
HLNE,79.09,22,9,6,21,2838
FORTY,79.04,22,24,68,38,2839
STZ,79.03,22,21,26,50,2840
CMMB,79.03,22,16,14,2,2841
OXLC,79.01,22,15,22,10,2842
RAND,78.99,22,20,22,13,2843
MELI,78.96,22,23,10,28,2844
LAND,78.95,22,24,38,59,2845
IMXI,78.94,22,42,58,49,2846
AGCO,78.93,22,37,45,79,2847
PPIH,78.92,22,23,82,90,2848
AENT,78.91,22,26,80,84,2849
POCI,78.8,22,64,32,45,2850
PDYN,78.77,22,13,35,23,2851
LUCK,78.77,22,15,35,19,2852
ASR,78.75,22,22,32,71,2853
OTIS,78.75,22,17,18,39,2854
RLX,78.74,21,23,35,47,2855
GXO,78.73,21,31,41,81,2856
MBC,78.73,21,21,5,35,2857
BAER,78.72,21,32,29,85,2858
ONCY,78.68,21,18,63,38,2859
MOMO,78.61,21,28,35,30,2860
UONEK,78.6,21,10,37,77,2861
GIS,78.6,21,20,10,37,2862
TLK,78.59,21,16,27,68,2863
TMUS,78.55,21,22,24,31,2864
WKEY,78.52,21,42,75,33,2865
BR,78.48,21,13,11,13,2866
ONEW,78.46,21,24,19,14,2867
TKC,78.44,21,28,54,61,2868
RGTI,78.43,21,30,72,26,2869
BMEA,78.4,21,12,54,15,2870
CLPR,78.37,21,25,20,29,2871
WVVIP,78.33,21,26,26,37,2872
KULR,78.28,21,45,22,4,2873
MRKR,78.26,21,34,69,76,2874
AIV,78.18,21,31,41,38,2875
ARMP,78.16,21,46,98,99,2876
GHI,78.12,21,16,6,26,2877
NEN,78.11,21,25,24,26,2878
OFS,78.11,21,16,11,10,2879
BAH,78.06,21,9,14,16,2880
FINW,78.01,21,16,14,34,2881
OXSQ,77.92,21,25,34,31,2882
TPB,77.92,21,44,27,88,2883
CHGG,77.89,21,21,75,4,2884
KC,77.85,21,15,73,56,2885
POOL,77.84,21,19,8,31,2886
ZH,77.83,21,18,19,21,2887
ALVO,77.76,21,7,4,7,2888
TTEC,77.75,21,8,17,8,2889
GPK,77.71,21,13,6,8,2890
MLM,77.7,20,29,31,61,2891
WB,77.68,20,17,28,37,2892
SBSW,77.62,20,12,85,98,2893
DBVT,77.61,20,37,84,98,2894
LOPE,77.6,20,19,27,24,2895
CAVA,77.6,20,24,63,30,2896
MYND,77.52,20,14,3,7,2897
PAX,77.52,20,16,24,43,2898
TARA,77.52,20,25,71,91,2899
SGA,77.51,20,14,26,33,2900
RXST,77.45,20,7,7,10,2901
RDDT,77.39,20,69,44,11,2902
KRMD,77.34,20,41,40,62,2903
MFIC,77.33,20,22,38,32,2904
VYX,77.32,20,25,11,19,2905
TGLS,77.24,20,16,7,22,2906
FINV,77.24,20,19,18,15,2907
WPRT,77.23,20,33,19,16,2908
FLNC,77.22,20,77,97,96,2909
RAIL,77.22,20,18,26,85,2910
BFAM,77.2,20,14,9,14,2911
TRUP,77.18,20,13,6,14,2912
OPEN,77.17,20,97,97,97,2913
DIT,77.14,20,23,67,34,2914
LRN,77.12,20,29,22,23,2915
SLVM,77.1,20,22,24,51,2916
PRGO,77.07,20,11,7,16,2917
AMPY,77.06,20,20,76,68,2918
MSN,77.0,20,17,50,18,2919
MBOT,76.82,20,11,34,26,2920
SUPV,76.82,20,55,8,25,2921
PWP,76.82,20,14,24,49,2922
BLRX,76.8,20,37,28,22,2923
XPOF,76.8,20,19,8,34,2924
SRL,76.74,20,18,25,88,2925
SCWO,76.73,20,12,11,20,2926
WLDN,76.71,20,18,60,94,2927
EGAN,76.68,19,11,31,76,2928
