Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DLN,100.43,59,57,66,63,2205
NIE,100.43,59,59,45,77,2206
SBSI,100.42,59,55,49,64,2207
FUL,100.42,59,34,18,62,2208
PB,100.42,59,71,42,64,2209
IXJ,100.41,59,67,80,69,2210
PCM,100.41,59,64,52,52,2211
SCHG,100.41,59,57,58,74,2212
BOC,100.41,59,52,53,94,2213
AVK,100.41,59,55,39,56,2214
IBD,100.41,59,68,74,36,2215
GWRS,100.4,59,33,86,71,2216
QARP,100.4,59,52,61,61,2217
DDM,100.4,59,45,49,80,2218
VEON,100.4,59,20,36,32,2219
PSET,100.4,59,64,69,65,2220
MITT,100.39,59,83,79,51,2221
DEM,100.39,59,60,59,30,2222
IUSB,100.39,59,70,75,36,2223
USDU,100.39,59,70,84,49,2224
GCOW,100.39,59,53,61,46,2225
PWB,100.38,59,64,65,73,2226
DBEZ,100.38,59,37,43,37,2227
EUSC,100.38,59,37,34,37,2228
FPXI,100.38,59,43,37,26,2229
BMO,100.38,59,39,34,62,2230
BND,100.37,59,71,76,36,2231
DTD,100.37,59,58,65,63,2232
SHAK,100.37,59,56,41,86,2233
GBF,100.36,59,71,75,35,2234
DBAW,100.36,59,46,51,40,2235
MLN,100.36,59,71,77,36,2236
FBND,100.36,59,70,74,37,2237
FMX,100.35,59,63,39,72,2238
TMFC,100.35,59,57,58,69,2239
DGP,100.35,59,89,63,11,2240
SPLG,100.35,59,56,59,69,2241
NUBD,100.34,59,71,76,38,2242
HAWX,100.34,59,47,54,41,2243
FLIC,100.34,59,39,19,9,2244
HTRB,100.34,59,67,74,37,2245
DWMF,100.34,59,53,60,37,2246
EMTY,100.34,59,82,89,15,2247
MORN,100.33,59,84,65,91,2248
LEAD,100.33,59,59,51,66,2249
PZA,100.33,59,69,76,36,2250
GTO,100.33,59,70,74,41,2251
MUNI,100.32,58,69,78,39,2252
RFCI,100.32,58,67,73,36,2253
EQWL,100.32,58,57,61,63,2254
VCSH,100.32,58,67,76,40,2255
XLG,100.31,58,50,62,71,2256
FLO,100.31,58,62,60,50,2257
SPG,100.31,58,85,91,79,2258
BWG,100.31,58,60,46,24,2259
SPVM,100.31,58,52,55,56,2260
JMM,100.3,58,65,72,35,2261
CHSCN,100.3,58,56,49,50,2262
GURU,100.3,58,60,56,62,2263
HNW,100.3,58,51,53,35,2264
NULV,100.29,58,58,64,62,2265
VRRM,100.29,58,61,65,54,2266
MUR,100.29,58,23,61,69,2267
CHIQ,100.28,58,34,24,9,2268
PBUS,100.28,58,56,60,67,2269
HDEF,100.27,58,39,40,28,2270
QWLD,100.27,58,53,58,54,2271
SPTI,100.27,58,72,79,36,2272
AVAL,100.27,58,26,22,22,2273
STC,100.26,58,65,66,72,2274
GNMA,100.26,58,70,77,37,2275
CLGN,100.25,58,24,16,6,2276
PSCT,100.25,58,53,33,63,2277
KBWP,100.25,58,61,56,64,2278
VGIT,100.25,58,72,78,34,2279
ATNF,100.25,58,68,80,47,2280
SPAB,100.25,58,71,76,36,2281
FMB,100.25,58,68,78,40,2282
NWBI,100.25,58,81,74,68,2283
EMDV,100.24,58,60,58,30,2284
VOYA,100.24,58,51,27,54,2285
XLY,100.24,58,56,60,79,2286
SPXV,100.24,58,52,56,71,2287
TOTL,100.24,58,70,78,38,2288
EOD,100.24,58,60,49,29,2289
APLS,100.24,58,12,54,40,2290
IGSB,100.23,58,66,76,41,2291
RNEM,100.23,58,58,56,25,2292
GHYG,100.23,58,58,65,44,2293
FFIU,100.23,58,66,74,38,2294
VTEB,100.22,58,69,78,38,2295
OBT,100.22,58,58,36,56,2296
MBB,100.21,58,71,78,36,2297
JPIB,100.2,58,64,70,37,2298
ZIONP,100.2,58,50,30,42,2299
FIS,100.2,58,78,80,73,2300
MGC,100.2,58,54,62,70,2301
LPL,100.19,58,25,12,10,2302
SHYL,100.19,58,65,73,47,2303
FQAL,100.19,58,56,61,69,2304
CTOS,100.19,58,67,80,44,2305
LOAN,100.18,57,55,67,49,2306
UTSI,100.18,57,25,9,24,2307
EWC,100.18,57,50,41,40,2308
HYS,100.18,57,63,73,48,2309
XLP,100.18,57,64,81,52,2310
NTSX,100.17,57,52,56,49,2311
NYF,100.17,57,69,77,38,2312
NBB,100.17,57,73,62,46,2313
ONEQ,100.16,57,52,53,74,2314
SJNK,100.16,57,63,74,49,2315
CVY,100.16,57,56,51,53,2316
PCF,100.16,57,73,80,52,2317
FIDU,100.15,57,52,37,64,2318
DLR,100.15,57,73,83,76,2319
GYLD,100.15,57,64,60,48,2320
TSBK,100.15,57,35,20,60,2321
SCHB,100.14,57,55,57,69,2322
MAIN,100.14,57,56,74,57,2323
BNDW,100.14,57,68,76,36,2324
TRV,100.14,57,45,53,45,2325
JNJ,100.13,57,57,89,68,2326
SPTM,100.13,57,55,58,69,2327
NOM,100.12,57,58,43,18,2328
VV,100.11,57,55,60,68,2329
EIDO,100.11,57,82,72,17,2330
VMBS,100.11,57,70,78,37,2331
ICL,100.11,57,84,93,90,2332
NECB,100.11,57,68,85,88,2333
IXN,100.11,57,45,46,67,2334
SUSB,100.11,57,67,77,41,2335
JPUS,100.1,57,57,59,63,2336
SPXN,100.1,57,55,70,71,2337
SNX,100.1,57,76,14,10,2338
MET,100.1,57,40,29,32,2339
IWL,100.09,57,53,63,70,2340
NRIM,100.09,57,47,29,87,2341
SCHF,100.09,57,45,39,32,2342
MUB,100.08,57,69,78,37,2343
SLQD,100.08,57,66,76,41,2344
ESGU,100.08,57,52,60,70,2345
ADX,100.08,57,61,64,72,2346
SCHK,100.06,57,55,59,67,2347
FDVV,100.06,57,62,72,70,2348
INKM,100.06,57,66,68,42,2349
CSV,100.06,57,30,9,16,2350
HYGH,100.06,57,59,72,53,2351
FDRR,100.05,57,58,67,64,2352
VONE,100.04,57,55,59,69,2353
IWB,100.04,57,55,59,69,2354
VOO,100.03,57,54,60,69,2355
NBN,100.03,57,47,22,23,2356
IEI,100.03,57,70,78,35,2357
EPI,100.02,57,34,35,40,2358
IVV,100.02,57,54,60,69,2359
IWR,100.02,57,57,49,64,2360
PIN,100.02,57,43,43,46,2361
VMI,100.01,56,35,20,19,2362
IHY,100.01,56,57,64,31,2363
DBL,100.01,56,57,51,34,2364
VOX,100.01,56,46,46,35,2365
FNDB,100.01,56,55,58,70,2366
GSEW,100.0,56,55,54,63,2367
MHD,100.0,56,79,81,28,2368
GVI,100.0,56,68,77,36,2369
SPY,100.0,56,54,60,68,2370
NSA,100.0,56,88,89,49,2371
JSMD,99.99,56,60,46,83,2372
DMO,99.99,56,68,61,34,2373
ORC,99.98,56,77,44,25,2374
UAL,99.97,56,89,93,91,2375
ITA,99.97,56,64,50,77,2376
FLMI,99.97,56,67,76,41,2377
HPK,99.97,56,68,79,38,2378
RSPD,99.96,56,52,49,62,2379
BNDC,99.96,56,67,75,34,2380
EDD,99.96,56,63,52,20,2381
UDIV,99.96,56,57,63,42,2382
NXG,99.95,56,42,33,76,2383
SOHOB,99.95,56,68,82,57,2384
SCHM,99.95,56,58,50,72,2385
NURO,99.95,56,10,14,15,2386
TRST,99.94,56,40,22,48,2387
OEF,99.94,56,51,62,70,2388
NUAG,99.94,56,66,72,35,2389
CVE,99.94,56,13,26,34,2390
USA,99.93,56,53,53,77,2391
VTI,99.93,56,54,58,69,2392
ELD,99.92,56,63,65,17,2393
NXDT,99.92,56,57,69,51,2394
E,99.91,56,32,49,70,2395
SBH,99.91,56,77,92,59,2396
EPU,99.91,56,50,50,17,2397
COP,99.91,56,63,85,91,2398
ALLE,99.9,56,85,81,61,2399
IYC,99.9,56,57,68,78,2400
RSP,99.9,56,56,55,63,2401
BANX,99.89,56,69,69,59,2402
AMLP,99.89,56,39,47,67,2403
HYGV,99.89,56,57,66,43,2404
SHAG,99.89,56,66,77,39,2405
DIVB,99.88,56,52,58,63,2406
CDP,99.88,56,39,30,66,2407
ITW,99.88,56,47,34,26,2408
EXPE,99.87,56,76,65,56,2409
BBCA,99.87,56,49,39,31,2410
MGIC,99.87,56,47,55,72,2411
IYY,99.86,56,54,58,68,2412
MGV,99.86,56,56,68,66,2413
FLTB,99.86,56,66,76,39,2414
DWX,99.85,56,52,51,28,2415
FPEI,99.85,56,56,64,42,2416
JMBS,99.85,56,68,76,37,2417
XLV,99.85,56,72,84,74,2418
GUNR,99.84,55,43,51,45,2419
DVY,99.84,55,56,67,61,2420
HES,99.84,55,31,56,92,2421
IYH,99.83,55,70,82,75,2422
JMOM,99.83,55,50,52,68,2423
PSCU,99.83,55,51,75,70,2424
ETB,99.82,55,39,47,57,2425
AOK,99.82,55,61,68,41,2426
VFL,99.81,55,64,67,30,2427
GRF,99.81,55,78,83,45,2428
NUSA,99.81,55,66,77,40,2429
ITOT,99.81,55,54,57,69,2430
SOXL,99.81,55,20,5,64,2431
EMIF,99.8,55,63,55,18,2432
GOVT,99.8,55,71,77,35,2433
ISTB,99.8,55,67,77,39,2434
TENB,99.79,55,18,24,75,2435
SNA,99.79,55,45,35,85,2436
XT,99.78,55,53,55,61,2437
GGZ,99.78,55,36,31,35,2438
VHT,99.78,55,69,82,76,2439
EUSA,99.78,55,54,53,63,2440
SHYD,99.77,55,67,78,45,2441
RSPN,99.77,55,51,40,70,2442
PBD,99.76,55,48,44,21,2443
TEF,99.76,55,43,72,12,2444
CMF,99.76,55,67,76,38,2445
IWV,99.75,55,53,57,69,2446
FHLC,99.75,55,69,82,76,2447
IOO,99.75,55,44,59,59,2448
VMC,99.75,55,25,29,19,2449
UCON,99.75,55,64,77,43,2450
GEG,99.75,55,22,61,12,2451
IGI,99.74,55,67,50,28,2452
BAR,99.74,55,74,71,20,2453
SHE,99.74,55,59,65,69,2454
VIS,99.74,55,52,37,64,2455
GJR,99.74,55,71,80,55,2456
SPSB,99.74,55,65,77,41,2457
IAU,99.73,55,74,71,20,2458
ASH,99.73,55,52,69,82,2459
HYHG,99.73,55,55,71,53,2460
PXH,99.73,55,55,57,26,2461
NZAC,99.72,55,47,49,50,2462
EDOG,99.71,55,58,53,18,2463
PRSU,99.71,55,71,27,72,2464
ESG,99.71,55,50,66,69,2465
VO,99.71,55,55,49,62,2466
SCHO,99.71,55,66,79,40,2467
KNGZ,99.71,55,55,59,63,2468
GLU,99.71,55,41,51,64,2469
SPUU,99.7,55,40,38,82,2470
BGB,99.7,55,48,53,53,2471
NMI,99.7,55,63,55,21,2472
SPXT,99.7,55,57,61,61,2473
NFLT,99.7,55,61,69,37,2474
GJS,99.69,54,62,67,61,2475
DIVO,99.69,54,56,73,62,2476
DGRW,99.69,54,53,62,70,2477
ARI,99.68,54,77,83,72,2478
SPYX,99.68,54,53,59,68,2479
CBON,99.68,54,66,73,30,2480
VYM,99.67,54,55,66,59,2481
PGHY,99.67,54,63,75,42,2482
FTCS,99.66,54,56,61,67,2483
TAXF,99.66,54,64,75,37,2484
DGRS,99.66,54,49,46,67,2485
GVIP,99.65,54,56,51,59,2486
CL,99.65,54,74,61,42,2487
DHI,99.64,54,29,21,45,2488
HSRT,99.64,54,63,75,41,2489
DVYA,99.64,54,60,56,22,2490
NAZ,99.63,54,58,50,17,2491
PWZ,99.63,54,67,76,38,2492
JUST,99.63,54,43,53,55,2493
BSV,99.63,54,66,78,38,2494
LPRO,99.63,54,62,77,40,2495
TSN,99.63,54,31,21,15,2496
EWU,99.63,54,39,38,29,2497
AWP,99.62,54,55,41,50,2498
BAC,99.62,54,41,24,62,2499
MDT,99.62,54,64,88,82,2500
GRYP,99.62,54,65,80,54,2501
AGZ,99.62,54,68,78,36,2502
GLD,99.62,54,74,71,20,2503
ILCV,99.62,54,53,65,60,2504
DSU,99.61,54,47,57,47,2505
HIG,99.61,54,43,22,22,2506
KOLD,99.6,54,7,0,69,2507
PHYS,99.6,54,75,71,19,2508
OBOR,99.6,54,39,47,19,2509
RGT,99.6,54,29,28,32,2510
SMB,99.6,54,65,79,38,2511
PH,99.6,54,38,30,62,2512
SGOL,99.6,54,74,70,20,2513
EQAL,99.6,54,56,52,66,2514
EPS,99.59,54,53,56,63,2515
MNA,99.59,54,67,79,50,2516
FNY,99.59,54,53,37,79,2517
IWX,99.58,54,50,65,59,2518
FEMB,99.58,54,64,65,19,2519
ATSG,99.58,54,87,18,22,2520
SSPY,99.58,54,59,76,68,2521
OUNZ,99.58,54,74,71,20,2522
GSLC,99.57,54,55,59,71,2523
ACN,99.57,54,51,70,75,2524
VTHR,99.57,54,53,57,69,2525
LDUR,99.57,54,64,77,42,2526
FLGB,99.57,54,41,35,29,2527
MHO,99.57,54,60,21,16,2528
RSPH,99.56,54,68,72,70,2529
TOK,99.55,53,47,54,57,2530
CATH,99.55,53,54,61,68,2531
SDG,99.55,53,54,52,37,2532
GXG,99.55,53,40,31,23,2533
ERY,99.54,53,93,97,8,2534
LQDI,99.53,53,66,68,45,2535
BANFP,99.53,53,62,74,54,2536
FLEU,99.53,53,46,58,49,2537
ASR,99.52,53,41,19,83,2538
ATKR,99.52,53,74,30,89,2539
WTV,99.51,53,63,51,66,2540
STK,99.51,53,55,41,37,2541
IDV,99.51,53,43,50,38,2542
JHML,99.5,53,53,56,66,2543
IAK,99.5,53,50,41,54,2544
PSEC,99.5,53,59,75,81,2545
CEF,99.49,53,72,62,16,2546
DEW,99.47,53,50,58,45,2547
BLES,99.47,53,45,44,46,2548
THW,99.47,53,66,74,71,2549
ALLY,99.46,53,54,43,56,2550
SCHP,99.46,53,66,73,43,2551
MBSD,99.45,53,66,76,36,2552
USTB,99.45,53,65,76,41,2553
USFD,99.45,53,82,65,24,2554
BKLN,99.44,53,57,71,47,2555
SDD,99.44,53,75,95,8,2556
VTV,99.44,53,54,65,65,2557
AEO,99.44,53,59,38,91,2558
PSCM,99.44,53,26,18,68,2559
DON,99.43,53,60,57,66,2560
PIM,99.42,53,65,69,45,2561
GB,99.42,53,62,72,34,2562
JHI,99.41,53,53,55,41,2563
AOM,99.41,53,59,65,44,2564
TKR,99.4,53,37,21,51,2565
ETV,99.4,53,62,60,68,2566
SMN,99.39,53,90,97,20,2567
OEUR,99.39,53,46,48,36,2568
UDOW,99.38,53,32,32,86,2569
KIE,99.38,53,57,51,60,2570
FLRT,99.38,53,57,73,48,2571
FXNC,99.38,53,53,57,84,2572
FDIS,99.37,53,52,59,75,2573
EBND,99.37,53,64,66,20,2574
LOPE,99.36,53,15,81,73,2575
VSMV,99.36,53,58,73,74,2576
SEB,99.36,53,40,62,15,2577
EMLC,99.36,53,63,65,18,2578
FTSL,99.33,53,58,71,46,2579
SMCI,99.32,53,40,18,16,2580
EXLS,99.3,53,78,42,72,2581
XOVR,99.29,52,50,36,74,2582
GNRC,99.29,52,40,70,82,2583
EC,99.29,52,26,76,97,2584
FDMO,99.29,52,51,54,72,2585
NUMV,99.29,52,54,52,54,2586
VIGI,99.29,52,49,43,34,2587
BBY,99.29,52,13,24,80,2588
SPEU,99.28,52,35,43,30,2589
AHCO,99.27,52,64,78,40,2590
FV,99.27,52,53,39,68,2591
RITM,99.27,52,71,65,71,2592
ACEL,99.26,52,63,78,48,2593
FLBL,99.25,52,59,74,42,2594
DAIO,99.25,52,52,13,4,2595
ARKQ,99.25,52,52,43,58,2596
SIL,99.25,52,65,33,7,2597
IGHG,99.24,52,54,67,44,2598
PICK,99.23,52,30,32,21,2599
TXMD,99.22,52,65,11,29,2600
ESGRP,99.22,52,66,70,55,2601
YLD,99.21,52,59,69,49,2602
VSHY,99.21,52,56,70,44,2603
HYZD,99.21,52,56,73,50,2604
STOT,99.2,52,65,76,39,2605
QTUM,99.2,52,36,31,38,2606
QLD,99.2,52,33,31,87,2607
SHOO,99.18,52,74,38,83,2608
SSO,99.18,52,38,37,82,2609
DCOM,99.17,52,49,19,49,2610
ACSI,99.17,52,55,63,71,2611
UMH,99.16,52,78,45,71,2612
PFSI,99.16,52,78,76,59,2613
HY,99.16,52,70,41,19,2614
IUSV,99.16,52,52,57,60,2615
HAUZ,99.15,52,52,47,30,2616
CBAN,99.15,52,47,87,74,2617
VB,99.15,52,54,44,72,2618
SOR,99.14,52,48,42,42,2619
FLCH,99.14,52,43,34,14,2620
ATHE,99.12,52,13,7,12,2621
TDTF,99.12,52,64,71,36,2622
XMHQ,99.12,52,55,50,65,2623
VOOV,99.11,52,51,57,59,2624
SPYV,99.11,52,52,58,59,2625
AMC,99.11,52,24,73,89,2626
EBS,99.1,52,86,95,92,2627
DGS,99.1,52,53,40,19,2628
LEGR,99.1,52,43,36,45,2629
BIBL,99.09,52,50,52,64,2630
LKFN,99.09,52,57,37,42,2631
PNNT,99.08,52,72,84,75,2632
ARDX,99.07,52,3,4,8,2633
GATX,99.07,52,47,87,89,2634
UGL,99.07,52,77,61,12,2635
NFTY,99.07,52,37,39,41,2636
VNLA,99.06,51,61,77,43,2637
VWO,99.06,51,46,44,20,2638
FXI,99.06,51,47,51,18,2639
CRBN,99.06,51,46,49,50,2640
XHB,99.06,51,48,22,35,2641
PKW,99.06,51,53,54,59,2642
EZM,99.06,51,53,42,64,2643
GWRE,99.06,51,77,56,89,2644
IHG,99.06,51,48,31,52,2645
BOH,99.06,51,59,37,38,2646
IVE,99.05,51,52,57,59,2647
EML,99.05,51,28,51,35,2648
ETJ,99.05,51,46,68,72,2649
LRFC,99.04,51,87,77,78,2650
EEMV,99.04,51,63,60,31,2651
SYY,99.04,51,74,71,85,2652
SF,99.04,51,44,18,30,2653
EFAV,99.03,51,54,57,43,2654
HNDL,99.03,51,58,65,44,2655
SCHE,99.03,51,49,46,20,2656
SHM,99.02,51,65,77,38,2657
VONV,99.02,51,51,60,58,2658
WES,99.02,51,24,29,23,2659
URTH,99.01,51,46,52,56,2660
XCEM,99.01,51,54,51,25,2661
LQDH,99.01,51,56,69,47,2662
SII,99.01,51,12,37,79,2663
FLDR,99.01,51,62,76,41,2664
AOR,99.0,51,54,59,47,2665
HDMV,98.99,51,50,56,38,2666
IWD,98.99,51,51,59,58,2667
VXF,98.98,51,52,43,71,2668
FLTR,98.97,51,59,71,44,2669
JPME,98.97,51,51,51,63,2670
SIMO,98.97,51,32,10,68,2671
PWOD,98.97,51,34,59,34,2672
XNTK,98.97,51,46,38,56,2673
PEZ,98.97,51,51,44,80,2674
AIVI,98.96,51,41,52,34,2675
SVXY,98.96,51,52,11,5,2676
JHMM,98.96,51,52,47,64,2677
TTE,98.96,51,37,49,73,2678
INDL,98.96,51,17,9,30,2679
FXR,98.96,51,51,35,68,2680
SPTS,98.96,51,64,77,37,2681
LMBS,98.95,51,63,78,41,2682
FLRN,98.95,51,60,76,44,2683
DGRE,98.95,51,50,44,21,2684
GLQ,98.95,51,34,37,81,2685
TRU,98.95,51,32,48,91,2686
SPCE,98.94,51,62,75,31,2687
LSTR,98.94,51,41,28,81,2688
JPST,98.93,50,62,79,43,2689
ICSH,98.93,50,63,79,43,2690
CCD,98.93,50,66,40,76,2691
VGSH,98.93,50,64,78,38,2692
MAV,98.93,50,57,70,43,2693
IMXI,98.93,50,82,91,60,2694
JVAL,98.93,50,48,58,56,2695
FLOT,98.93,50,61,75,44,2696
MMTM,98.92,50,49,55,72,2697
XSLV,98.91,50,66,60,70,2698
SHY,98.91,50,64,77,38,2699
JFR,98.9,50,45,52,31,2700
IMNN,98.9,50,26,12,85,2701
RAVI,98.9,50,62,78,43,2702
SRLN,98.89,50,56,73,47,2703
GSY,98.89,50,62,78,44,2704
TD,98.88,50,58,42,65,2705
DALI,98.87,50,43,35,55,2706
IDOG,98.87,50,43,45,27,2707
SUB,98.86,50,64,78,39,2708
IDX,98.86,50,80,69,17,2709
SMMU,98.86,50,62,77,40,2710
TIPX,98.85,50,63,72,38,2711
UL,98.84,50,58,73,51,2712
DIAX,98.84,50,45,56,72,2713
GECC,98.84,50,64,45,47,2714
NEAR,98.84,50,62,77,43,2715
HLX,98.83,50,15,45,90,2716
HEES,98.82,50,19,3,42,2717
CIO,98.81,50,80,45,55,2718
CBU,98.81,50,75,82,81,2719
HEQ,98.81,50,36,34,28,2720
EVF,98.8,50,45,64,50,2721
FNDX,98.8,50,50,59,69,2722
MPAA,98.79,50,23,14,80,2723
BGY,98.79,50,45,39,28,2724
PULS,98.78,50,62,78,42,2725
RLI,98.78,50,60,89,90,2726
MINT,98.77,50,61,77,43,2727
ULST,98.77,50,62,78,43,2728
MANU,98.76,50,31,24,88,2729
CWCO,98.76,50,61,47,71,2730
ACWI,98.75,50,46,50,51,2731
GEN,98.75,50,45,67,9,2732
HTB,98.74,50,59,45,68,2733
IAF,98.73,50,39,31,30,2734
PLXS,98.73,50,35,41,52,2735
ODFL,98.72,50,60,30,86,2736
DHY,98.72,50,44,44,44,2737
CSB,98.72,50,53,55,74,2738
TDTT,98.72,50,61,73,39,2739
RPM,98.72,50,58,87,92,2740
CII,98.72,50,52,48,71,2741
VRIG,98.72,50,58,75,44,2742
YY,98.72,50,10,11,5,2743
ZSL,98.72,50,43,91,92,2744
DDWM,98.72,50,41,51,40,2745
ACV,98.7,50,49,67,80,2746
RXL,98.7,50,71,84,87,2747
PBTP,98.7,50,61,74,41,2748
HEEM,98.69,49,52,48,27,2749
SAMG,98.69,49,74,55,45,2750
TECL,98.69,49,16,13,92,2751
DCI,98.68,49,45,56,89,2752
ELLO,98.68,49,86,67,20,2753
PDP,98.68,49,49,43,75,2754
BLCN,98.68,49,39,33,32,2755
PHG,98.68,49,44,33,77,2756
CFA,98.68,49,52,48,66,2757
FTSM,98.67,49,61,78,43,2758
MERC,98.67,49,59,17,91,2759
PRU,98.66,49,29,23,30,2760
IGRO,98.66,49,40,42,38,2761
SIFY,98.65,49,61,12,48,2762
JPSE,98.65,49,48,48,73,2763
WTMF,98.65,49,57,75,57,2764
DHCNI,98.65,49,46,29,53,2765
TILT,98.65,49,49,50,66,2766
ENIC,98.64,49,66,59,14,2767
SOHO,98.64,49,82,80,82,2768
AOA,98.64,49,49,54,49,2769
RDVY,98.64,49,49,44,59,2770
EXI,98.64,49,43,36,52,2771
TIP,98.64,49,62,71,37,2772
SPIP,98.64,49,63,70,37,2773
HIW,98.64,49,74,43,40,2774
ESML,98.62,49,44,39,61,2775
EELV,98.62,49,61,60,36,2776
SMLV,98.61,49,61,58,66,2777
CWS,98.61,49,59,58,73,2778
SMMD,98.61,49,46,42,71,2779
ARCM,98.6,49,61,77,42,2780
FTSD,98.6,49,62,77,40,2781
GRX,98.6,49,57,78,74,2782
TIPZ,98.59,49,62,70,37,2783
VT,98.59,49,45,48,51,2784
VTIP,98.59,49,60,74,40,2785
WSM,98.59,49,41,38,87,2786
NTGR,98.58,49,82,31,80,2787
IBB,98.58,49,51,50,63,2788
TLPH,98.57,49,28,91,87,2789
PCYO,98.57,49,57,70,91,2790
WDIV,98.57,49,52,60,44,2791
KBWD,98.57,49,65,57,54,2792
SBB,98.57,49,72,90,16,2793
EVR,98.56,49,40,17,76,2794
ROAM,98.56,49,59,55,22,2795
DGT,98.56,49,46,52,51,2796
TBLL,98.56,49,61,78,42,2797
STIP,98.56,49,60,74,40,2798
SILJ,98.55,49,42,19,7,2799
WOMN,98.55,49,42,51,38,2800
GAA,98.54,49,55,58,34,2801
HFXI,98.54,49,38,44,37,2802
HST,98.54,49,35,42,73,2803
ORGO,98.54,49,62,80,44,2804
VCR,98.53,48,49,54,75,2805
FAD,98.53,48,49,42,77,2806
VGI,98.53,48,44,27,18,2807
SPEM,98.52,48,49,46,20,2808
QDF,98.51,48,47,55,64,2809
SLF,98.51,48,30,29,28,2810
STPZ,98.51,48,60,73,39,2811
IGA,98.51,48,44,41,56,2812
EFZ,98.51,48,80,90,45,2813
GBIL,98.51,48,61,78,42,2814
SHV,98.5,48,61,78,41,2815
AGZD,98.5,48,59,76,42,2816
ONEY,98.49,48,53,57,65,2817
GAL,98.49,48,50,56,47,2818
SHO,98.48,48,39,42,57,2819
VALQ,98.46,48,50,54,53,2820
TLTE,98.46,48,48,38,18,2821
SPXE,98.45,48,57,62,66,2822
ARDC,98.45,48,43,55,46,2823
XBIO,98.44,48,13,91,89,2824
ELME,98.44,48,30,46,56,2825
XLC,98.44,48,36,39,28,2826
DLTH,98.44,48,80,91,97,2827
AOD,98.44,48,48,38,44,2828
GOF,98.43,48,64,63,68,2829
ESGE,98.43,48,51,42,21,2830
TFLO,98.43,48,61,78,42,2831
TH,98.43,48,69,80,39,2832
IDHQ,98.43,48,44,41,33,2833
DEUS,98.43,48,50,51,62,2834
EDIV,98.43,48,65,64,24,2835
FFA,98.42,48,50,44,67,2836
BIL,98.42,48,61,78,42,2837
IWO,98.41,48,42,35,76,2838
NAAS,98.41,48,7,10,5,2839
OUSM,98.4,48,50,44,70,2840
VVR,98.4,48,42,63,46,2841
RTX,98.38,48,41,52,76,2842
PRN,98.38,48,40,29,70,2843
CXSE,98.38,48,27,23,10,2844
APLE,98.38,48,42,39,31,2845
XBI,98.37,48,34,29,60,2846
NUSC,98.37,48,49,43,72,2847
BSL,98.37,48,43,62,60,2848
QEFA,98.37,48,44,47,39,2849
WERN,98.37,48,47,26,38,2850
MFC,98.36,48,24,23,21,2851
AXS,98.36,48,65,73,54,2852
EIS,98.36,48,58,67,74,2853
CKPT,98.35,48,96,4,62,2854
FNX,98.35,48,51,40,71,2855
IVOV,98.35,48,50,45,64,2856
GNT,98.34,48,47,40,19,2857
USFR,98.34,48,60,78,42,2858
KO,98.34,48,84,90,56,2859
DBP,98.33,47,69,66,17,2860
ILCB,98.33,47,46,55,65,2861
KBH,98.33,47,24,14,35,2862
VYMI,98.32,47,41,45,29,2863
VTWG,98.32,47,42,35,76,2864
AVT,98.32,47,58,52,82,2865
OPER,98.31,47,60,77,39,2866
DDIV,98.31,47,47,39,51,2867
FXD,98.31,47,51,46,58,2868
DUSL,98.3,47,22,8,81,2869
CLM,98.3,47,45,49,62,2870
VRT,98.3,47,60,72,31,2871
FNWB,98.3,47,51,50,30,2872
FVAL,98.29,47,49,57,66,2873
LOUP,98.27,47,28,27,51,2874
MEAR,98.27,47,61,78,41,2875
WSBF,98.26,47,48,60,29,2876
MLPA,98.26,47,35,43,66,2877
LDOS,98.26,47,41,37,82,2878
NRT,98.26,47,31,26,77,2879
WIP,98.26,47,59,66,24,2880
PJUL,98.25,47,51,64,42,2881
TFII,98.25,47,41,82,92,2882
CRAI,98.25,47,18,48,82,2883
SRDX,98.24,47,81,95,98,2884
FTC,98.23,47,49,42,72,2885
GGT,98.23,47,36,56,43,2886
BOTJ,98.23,47,40,36,54,2887
IYK,98.23,47,49,59,42,2888
WMPN,98.22,47,68,88,90,2889
RODM,98.22,47,47,48,40,2890
IJJ,98.22,47,50,45,63,2891
SPGM,98.21,47,44,50,51,2892
ET,98.2,47,25,35,70,2893
MDYV,98.2,47,50,45,63,2894
RWT,98.2,47,75,83,65,2895
DRH,98.2,47,41,33,60,2896
CHW,98.19,47,34,25,60,2897
BLDP,98.19,47,75,16,63,2898
IGBH,98.18,47,49,65,49,2899
THQ,98.18,47,75,82,70,2900
GLBZ,98.17,47,35,52,80,2901
IYF,98.16,47,50,49,58,2902
PHD,98.16,47,43,57,39,2903
KTH,98.15,47,56,67,46,2904
MLM,98.15,47,31,33,19,2905
RYTM,98.14,47,50,48,80,2906
PICB,98.14,47,51,55,28,2907
IBCP,98.13,47,38,39,53,2908
RSPS,98.13,47,52,71,56,2909
RFDA,98.12,47,46,47,60,2910
HAP,98.11,47,44,50,43,2911
PHM,98.11,47,45,34,20,2912
MXE,98.11,47,61,55,67,2913
GOLF,98.11,47,45,64,87,2914
FNDE,98.09,46,53,52,25,2915
PRF,98.09,46,47,55,63,2916
MPLX,98.08,46,44,57,58,2917
EVC,98.07,46,8,5,50,2918
AMWD,98.07,46,19,6,11,2919
FLQS,98.07,46,46,54,77,2920
